"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.928384658E1,1.207389221E0,-9.646689606E0,-1.435814209E0
1.929387458E1,1.153351593E0,-9.665999451E0,-1.419198761E0
1.930390258E1,1.076411591E0,-9.717941437E0,-1.344204712E0
1.931392958E1,1.062789917E0,-9.718091125E0,-1.257684631E0
1.932395758E1,1.100361786E0,-9.633816376E0,-1.139580231E0
1.933398458E1,1.159788208E0,-9.517358551E0,-1.072220306E0
1.934401258E1,1.201551361E0,-9.408834229E0,-1.093476105E0
1.935403958E1,1.188229065E0,-9.344617767E0,-1.264121246E0
1.936406758E1,1.126557312E0,-9.358089752E0,-1.445543976E0
1.937409558E1,1.032552795E0,-9.471254425E0,-1.615740051E0
1.938412258E1,1.042432251E0,-9.661359100E0,-1.847907257E0
1.939415058E1,1.092577972E0,-9.865085449E0,-2.028431854E0
1.940417758E1,1.118324432E0,-1.000264938E1,-2.057920532E0
1.941420558E1,1.123114471E0,-9.988129578E0,-1.964365082E0
1.942423258E1,1.086440735E0,-9.830806732E0,-1.864971771E0
1.943426058E1,1.061293030E0,-9.582922211E0,-1.797013092E0
1.944428758E1,1.032552795E0,-9.315428467E0,-1.749711456E0
1.945431558E1,9.714797974E-1,-9.125174103E0,-1.754800873E0
1.946434358E1,8.890013123E-1,-9.030271454E0,-1.783541107E0
1.947437058E1,7.891589355E-1,-9.012608185E0,-1.858984222E0
1.948439858E1,7.397616577E-1,-9.049132233E0,-1.967059479E0
1.949442558E1,7.113208008E-1,-9.116192780E0,-2.063009949E0
1.950445358E1,7.529342651E-1,-9.188193054E0,-2.089654541E0
1.951448058E1,8.150550842E-1,-9.220226440E0,-2.065255280E0
1.952450858E1,8.870553589E-1,-9.233099670E0,-1.994751892E0
1.953453558E1,9.907896423E-1,-9.247020721E0,-1.902693329E0
1.954456358E1,1.087189178E0,-9.183403015E0,-1.751807098E0
1.955459158E1,1.099912720E0,-9.027427368E0,-1.712438965E0
1.956461858E1,1.113833771E0,-8.897048492E0,-1.777852936E0
1.957464658E1,1.165925446E0,-8.866212616E0,-1.883084106E0
1.958467358E1,1.170865173E0,-8.926537170E0,-1.985321503E0
1.959470158E1,1.115031281E0,-9.020242310E0,-2.079176331E0
1.960472858E1,1.093925171E0,-9.084009705E0,-2.166444855E0
1.961475658E1,1.052910461E0,-9.034163361E0,-2.306703186E0
1.962478458E1,1.084345093E0,-9.141190796E0,-2.456391907E0
1.963481158E1,1.087488556E0,-9.313632202E0,-2.500101013E0
1.964483958E1,1.103056183E0,-9.499994659E0,-2.525847473E0
1.965486658E1,1.137933655E0,-9.640851746E0,-2.592458954E0
1.966489458E1,1.294358368E0,-9.807904358E0,-2.692151642E0
1.967492158E1,1.432670746E0,-9.845027161E0,-2.873424683E0
1.968494958E1,1.260528717E0,-9.855355682E0,-2.771935730E0
1.969497658E1,7.750881958E-1,-9.968969421E0,-2.472707977E0
1.970500458E1,-3.607498169E-2,-1.009081604E1,-2.430944824E0
1.971503258E1,-1.006207581E0,-1.012644196E1,-2.736459503E0
1.972505958E1,-1.792821808E0,-1.028690826E1,-3.108435974E0
1.973508388E1,-2.291734314E0,-1.048868866E1,-3.145558777E0
1.974511088E1,-2.509830780E0,-1.067729645E1,-2.981649628E0
1.975513888E1,-2.410587158E0,-1.075558365E1,-2.567311249E0
1.976516588E1,-2.574645996E0,-1.070693481E1,-2.258653107E0
1.977519388E1,-2.872975616E0,-1.064361649E1,-2.487527161E0
1.978522088E1,-2.809208221E0,-1.080797470E1,-3.048261108E0
1.979524888E1,-2.675835571E0,-1.106843307E1,-3.520978088E0
1.980527688E1,-2.783162384E0,-1.094044922E1,-4.143982544E0
1.981530388E1,-3.059188385E0,-1.071426956E1,-4.819228363E0
1.982533188E1,-2.649939423E0,-1.084090622E1,-5.042713623E0
1.983535888E1,-1.723964996E0,-1.044767395E1,-5.251978455E0
1.984538688E1,-1.003812561E0,-1.026400589E1,-4.632117462E0
1.985541388E1,-9.243278503E-1,-9.980645142E0,-3.945345612E0
1.986544188E1,-1.066083069E0,-9.630972290E0,-3.960763550E0
1.987546888E1,-1.136736145E0,-9.232650604E0,-3.973038025E0
1.988549688E1,-1.264720001E0,-9.049730988E0,-3.827241211E0
1.989552488E1,-1.571881256E0,-8.928183746E0,-3.849095764E0
1.990555188E1,-1.805994415E0,-8.643026733E0,-4.297862549E0
1.991557987E1,-1.983525238E0,-8.531059570E0,-4.449197845E0
1.992560688E1,-2.230511627E0,-8.399034119E0,-4.425696716E0
1.993563488E1,-2.422562256E0,-8.192313995E0,-4.306095428E0
1.994566188E1,-2.651286621E0,-8.056845703E0,-4.372407532E0
1.995568988E1,-2.853516083E0,-7.982600098E0,-4.453089752E0
1.996571688E1,-2.994522858E0,-7.894882507E0,-4.515959015E0
1.997574488E1,-3.082090759E0,-7.918383636E0,-4.529131622E0
1.998577288E1,-3.000061340E0,-7.968529358E0,-4.576433258E0
1.999579988E1,-2.756667480E0,-7.956554260E0,-4.665498047E0
2.000582788E1,-2.451601868E0,-7.983049164E0,-4.777614899E0
2.001585488E1,-2.249821472E0,-7.807164917E0,-4.838089142E0
2.002588288E1,-2.163451080E0,-7.537575531E0,-4.828059998E0
2.003590988E1,-2.074985046E0,-7.381450195E0,-4.776267700E0
2.004593788E1,-2.018103333E0,-7.321425018E0,-4.758454742E0
2.005596488E1,-2.025438080E0,-7.100334778E0,-4.874313812E0
2.006599288E1,-2.059118042E0,-6.907386017E0,-5.038073273E0
2.007602088E1,-2.072140961E0,-6.747967529E0,-5.211113434E0
2.008604788E1,-2.129920807E0,-6.675218811E0,-5.216502228E0
2.009607588E1,-2.223925323E0,-6.652466125E0,-5.242398376E0
2.010610288E1,-2.424358521E0,-6.613247681E0,-5.321883087E0
2.011613088E1,-2.790197754E0,-6.597530365E0,-5.346581726E0
2.012615788E1,-3.171005859E0,-6.723268890E0,-5.311853943E0
2.013618588E1,-3.463198242E0,-6.849157104E0,-5.224884796E0
2.014621288E1,-3.634292450E0,-6.925498352E0,-5.138364716E0
2.015624088E1,-3.671415253E0,-6.953789520E0,-5.037773895E0
2.016626888E1,-3.700155487E0,-6.900799713E0,-4.984784088E0
2.017629588E1,-3.655248871E0,-6.834936676E0,-4.968018951E0
2.018632388E1,-3.638932800E0,-6.738836517E0,-4.979994049E0
2.019635088E1,-3.733685760E0,-6.710844727E0,-4.891528015E0
2.020637888E1,-3.825444946E0,-6.909781036E0,-4.875211945E0
2.021640588E1,-3.846551056E0,-7.177723846E0,-4.839885406E0
2.022643388E1,-3.801494751E0,-7.292535095E0,-4.884642334E0
2.023646187E1,-3.697610779E0,-7.190148010E0,-5.045557709E0
2.024648888E1,-3.572321320E0,-7.045997772E0,-5.151237946E0
2.025651688E1,-3.625909882E0,-6.939868469E0,-5.187462616E0
2.026654388E1,-3.794758759E0,-6.931635590E0,-5.207520905E0
2.027657188E1,-3.756737823E0,-6.987170105E0,-5.144651642E0
2.028659888E1,-3.489244080E0,-7.076683960E0,-5.027445374E0
2.029662688E1,-3.219205627E0,-7.110363922E0,-4.955594788E0
2.030665388E1,-3.030298462E0,-7.095544739E0,-4.972958679E0
2.031668188E1,-2.945275269E0,-7.123985596E0,-5.117857361E0
2.032670988E1,-2.915487213E0,-7.203470306E0,-5.302124176E0
2.033673688E1,-2.948418732E0,-7.338339844E0,-5.445675659E0
2.034676488E1,-3.083138580E0,-7.624844055E0,-5.362748108E0
2.035679188E1,-3.188968506E0,-7.880512390E0,-5.159470825E0
2.036681988E1,-3.285966797E0,-8.104446716E0,-5.060077515E0
2.037684688E1,-3.319946136E0,-8.286468201E0,-5.014123077E0
2.038687488E1,-3.286266174E0,-8.346044312E0,-4.991071014E0
2.039690188E1,-3.269201660E0,-8.415499878E0,-4.973407745E0
2.040692988E1,-3.266507263E0,-8.536598053E0,-4.952750702E0
2.041695788E1,-3.316503296E0,-8.706794128E0,-5.002297668E0
2.042698488E1,-3.406466217E0,-8.824748840E0,-5.094954987E0
2.043701288E1,-3.512445831E0,-8.973389740E0,-5.066813507E0
2.044703988E1,-3.615431671E0,-9.314380646E0,-4.763993225E0
2.045706788E1,-3.793411560E0,-9.461225281E0,-5.137466583E0
2.046709488E1,-3.847598877E0,-9.100026398E0,-7.353159027E0
2.047712288E1,-5.080584869E0,-9.263935547E0,-9.290430450E0
2.048714987E1,-6.970854034E0,-1.202045334E1,-1.039707916E1
2.049717788E1,-6.769822083E0,-1.588781113E1,-9.162147217E0
2.050720588E1,-6.038892059E0,-1.614243164E1,-6.129453735E0
2.051723288E1,-5.361550598E0,-1.441696976E1,-5.288502502E0
2.052726088E1,-4.211492157E0,-1.228405518E1,-5.536237335E0
2.053728788E1,-3.074306946E0,-9.749974823E0,-5.456902313E0
2.054731588E1,-2.193688202E0,-7.416327667E0,-6.035748596E0
2.055734288E1,-8.975335693E-1,-6.349645844E0,-7.095544739E0
2.056737088E1,6.879693604E-1,-6.865173798E0,-7.310797119E0
2.057739788E1,1.628313904E0,-8.196804657E0,-6.443051605E0
2.058742588E1,1.209634552E0,-9.807305603E0,-4.720882874E0
2.059745388E1,-7.289840698E-2,-1.063807800E1,-3.898193665E0
2.060748088E1,-7.999365234E-1,-1.090886490E1,-3.955075378E0
2.061750888E1,-1.144070892E0,-1.037073395E1,-4.534221039E0
2.062753588E1,-1.178648987E0,-9.495653687E0,-5.004093933E0
2.063756388E1,-8.062234497E-1,-9.025780792E0,-4.886887665E0
2.064759088E1,8.622070312E-2,-8.887019348E0,-4.323159943E0
2.065761888E1,1.141975250E0,-8.830137634E0,-3.301684113E0
2.066764588E1,1.635648651E0,-8.867859192E0,-2.657124481E0
2.067767388E1,1.351539459E0,-8.807684326E0,-2.681224365E0
2.068770188E1,5.520520020E-1,-8.657546539E0,-3.061284027E0
2.069772888E1,-4.760101318E-2,-8.725205841E0,-3.093167725E0
2.070775688E1,-6.489006042E-1,-8.780590668E0,-2.812950439E0
2.071778388E1,-1.193468170E0,-8.672365723E0,-2.652783508E0
2.072781188E1,-1.557211761E0,-8.434061279E0,-2.668949890E0
2.073783946E1,-1.141825562E0,-8.007598114E0,-3.454366608E0
2.074786746E1,-7.967930603E-1,-7.554041290E0,-4.093387756E0
2.075789446E1,-4.046086121E-1,-7.465874634E0,-3.865262146E0
2.076792246E1,-2.829116821E-2,-7.934849396E0,-3.056344299E0
2.077795046E1,1.484912109E-1,-8.279432831E0,-2.219434662E0
2.078797746E1,3.776646423E-1,-8.119565277E0,-2.647694092E0
2.079800546E1,6.468049622E-1,-8.316705322E0,-3.093616791E0
2.080803246E1,8.821156311E-1,-8.271199951E0,-3.727249146E0
2.081806046E1,1.104253693E0,-7.855364685E0,-3.517984314E0
2.082808746E1,1.282383270E0,-7.480693817E0,-3.691473541E0
2.083811546E1,1.581012268E0,-7.430997162E0,-4.343068542E0
2.084814246E1,1.318308563E0,-7.633076935E0,-4.703069916E0
2.085817046E1,9.023236084E-1,-7.929909668E0,-4.252057800E0
2.086819846E1,5.626799011E-1,-8.317004700E0,-3.854334869E0
2.087822546E1,2.248324585E-1,-8.685987396E0,-3.193758545E0
2.088825346E1,7.035369873E-2,-8.793314209E0,-2.360291748E0
2.089828046E1,2.207908630E-1,-9.062753906E0,-4.138294373E0
2.090830846E1,3.164419556E-1,-9.255403290E0,-3.767515411E0
2.091833546E1,5.251080322E-1,-9.482181702E0,-3.520529022E0
2.092836346E1,1.006207581E0,-1.002719833E1,-3.768114166E0
2.093839046E1,1.156195679E0,-1.003662872E1,-3.458108826E0
2.094841846E1,1.073866882E0,-9.506730652E0,-3.352578278E0
2.095844646E1,1.027613068E0,-8.845405884E0,-3.649710388E0
2.096847346E1,9.235794067E-1,-8.299940186E0,-3.855831757E0
2.097850146E1,6.505471802E-1,-7.988737335E0,-3.908821564E0
2.098852846E1,3.014730835E-1,-7.870632935E0,-3.918850708E0
2.099855646E1,8.502319336E-2,-7.848778381E0,-3.617078247E0
2.100858346E1,9.490264893E-2,-7.721842346E0,-3.317700806E0
2.101861146E1,3.240760803E-1,-7.430548096E0,-3.500171356E0
2.102863846E1,6.363267517E-1,-7.123686218E0,-3.940705261E0
2.103866646E1,7.262896729E-1,-7.078779602E0,-4.162543945E0
2.104869446E1,6.144721985E-1,-7.320526886E0,-4.399052124E0
2.105872146E1,2.769241333E-1,-7.764803009E0,-4.410129089E0
2.106874946E1,-1.526824951E-1,-8.197403412E0,-4.047732697E0
2.107877646E1,-4.921765137E-1,-8.552015991E0,-3.648961945E0
2.108880446E1,-5.348377991E-1,-8.719068604E0,-3.259920959E0
2.109883146E1,-4.038601685E-1,-8.743168488E0,-2.819237366E0
2.110885946E1,-2.481838989E-1,-8.814719696E0,-2.499053192E0
2.111888646E1,5.418731689E-2,-8.734187164E0,-2.493963776E0
2.112891446E1,4.352947998E-1,-8.649762726E0,-2.596799927E0
2.113894246E1,7.068301392E-1,-8.562194824E0,-2.711311798E0
2.114896946E1,8.379574585E-1,-8.580007782E0,-2.956651611E0
2.115899746E1,1.065933380E0,-8.588390350E0,-3.147953796E0
2.116902446E1,1.365161133E0,-8.713380432E0,-3.163671112E0
2.117905246E1,1.592238922E0,-8.779093781E0,-3.234324188E0
2.118907946E1,1.827399902E0,-8.805738373E0,-3.477867737E0
2.119910746E1,1.924847260E0,-8.815917206E0,-3.615132294E0
2.120913446E1,1.905986481E0,-8.847501526E0,-3.587589569E0
2.121916246E1,1.865570526E0,-8.958271179E0,-3.547772369E0
2.122919046E1,1.828148346E0,-9.134005737E0,-3.569926300E0
2.123921746E1,1.919308777E0,-9.291777649E0,-3.513643341E0
2.124924546E1,2.205663300E0,-9.553433533E0,-3.284619598E0
2.125927246E1,2.633473663E0,-9.835147705E0,-2.872077484E0
2.126930046E1,2.973267059E0,-1.015218842E1,-2.313888245E0
2.127932746E1,3.156186676E0,-1.057311310E1,-1.701062622E0
2.128935546E1,3.371888123E0,-1.088356750E1,-1.032852173E0
2.129938246E1,3.617227936E0,-1.148172363E1,-1.919009399E-1
2.130941046E1,3.701352997E0,-1.215083221E1,5.733078003E-1
2.131943846E1,3.716770935E0,-1.246457977E1,7.313790894E-1
2.132946546E1,3.410807190E0,-1.297501831E1,5.110372925E-1
2.133949346E1,3.249442749E0,-1.414917664E1,-3.483256531E-1
2.134952046E1,3.652554474E0,-1.558005112E1,-2.031725006E0
2.135954846E1,3.650907898E0,-1.666589310E1,-3.792363739E0
2.136957546E1,2.833308105E0,-1.675645477E1,-4.649930420E0
2.137960346E1,1.636546783E0,-1.523531799E1,-4.630620575E0
2.138963046E1,7.461982727E-1,-1.276246033E1,-3.963308258E0
2.139965846E1,5.207670593E-1,-1.077055252E1,-2.948269043E0
2.140968646E1,7.482939148E-1,-9.509125671E0,-2.325264587E0
2.141971346E1,8.123606873E-1,-8.586743774E0,-1.976489868E0
2.142974146E1,4.372407532E-1,-7.748337250E0,-1.775906982E0
2.143976846E1,4.790039062E-3,-7.118447113E0,-1.634151764E0
2.144979646E1,-4.602928162E-1,-7.310946808E0,-1.401685181E0
2.145982346E1,-7.155120850E-2,-8.260572052E0,-1.554816742E0
2.146985146E1,7.165599060E-1,-8.350385284E0,-2.418370972E0
2.147987846E1,6.993457031E-1,-7.670050049E0,-3.216361542E0
2.148990646E1,1.752854919E-1,-7.327861633E0,-3.920497284E0
2.149993446E1,-2.647993469E-1,-7.494614868E0,-4.563260651E0
2.150996146E1,-2.797682190E-1,-8.436905365E0,-4.604425049E0
2.151998946E1,9.181906128E-1,-9.578281860E0,-3.778292999E0
2.153001646E1,2.294578400E0,-1.011431717E1,-3.247197418E0
2.154004446E1,2.276615753E0,-1.026565247E1,-2.361489258E0
2.155007146E1,1.639241180E0,-9.603279877E0,-1.522483978E0
2.156009946E1,8.643026733E-1,-8.999585266E0,-8.637039185E-1
2.157012646E1,2.414479065E-1,-8.741222534E0,-1.065035248E0
2.158015446E1,-3.495231628E-1,-8.610095215E0,-1.744172974E0
2.159018246E1,-7.683522034E-1,-8.763975220E0,-2.413580933E0
2.160020946E1,-1.185834045E0,-8.882378998E0,-2.673889618E0
2.161023746E1,-1.193617859E0,-9.022487640E0,-2.768642578E0
2.162026446E1,-7.271878052E-1,-9.034163361E0,-3.185974731E0
2.163029246E1,-2.064207458E-1,-9.100026398E0,-3.465742950E0
2.164031946E1,1.185534668E-1,-9.120533752E0,-3.704047394E0
2.165034746E1,2.335144043E-1,-9.035211182E0,-3.995641022E0
2.166037446E1,2.377056885E-1,-8.845705261E0,-4.112697601E0
2.167040246E1,2.538720703E-1,-8.562943268E0,-4.278253326E0
2.168042946E1,1.773811340E-1,-8.233478394E0,-4.331542511E0
2.169045746E1,2.026785278E-1,-8.082292786E0,-4.243824921E0
2.170048546E1,1.683998108E-1,-8.092022552E0,-4.152814178E0
2.171051246E1,-4.730163574E-2,-8.151748352E0,-3.953279114E0
2.172054046E1,-4.477189636E-1,-8.184679871E0,-3.747906189E0
2.173056746E1,-7.773335266E-1,-8.278385010E0,-3.559448090E0
2.174059513E1,-1.087937622E0,-8.219108276E0,-3.419189758E0
2.175062213E1,-1.233435059E0,-8.077802124E0,-3.358865204E0
2.176065013E1,-1.290167084E0,-7.937992859E0,-3.257076874E0
2.177067713E1,-1.303489380E0,-7.835605774E0,-3.249442749E0
2.178070513E1,-1.260229340E0,-7.652536469E0,-3.435505829E0
2.179073313E1,-1.071621552E0,-7.426805878E0,-3.641776886E0
2.180076013E1,-1.056353302E0,-6.843468933E0,-3.932023315E0
2.181078813E1,-1.076561279E0,-6.465804291E0,-4.185146942E0
2.182081513E1,-1.184786224E0,-6.426585846E0,-4.304149475E0
2.183084313E1,-1.257534943E0,-6.529721375E0,-4.284540253E0
2.184087013E1,-1.235081635E0,-6.533463593E0,-4.241579590E0
2.185089813E1,-1.237326965E0,-6.416107635E0,-4.325255585E0
2.186092613E1,-1.199455719E0,-6.088888092E0,-4.504432983E0
2.187095313E1,-1.106499023E0,-5.771248627E0,-4.799768829E0
2.188098113E1,-9.993218994E-1,-5.586981812E0,-5.044958954E0
2.189100813E1,-8.527766418E-1,-5.616021423E0,-5.140160980E0
2.190103613E1,-7.441026306E-1,-5.798641663E0,-5.202431488E0
2.191106313E1,-7.677534485E-1,-6.061195679E0,-5.394332428E0
2.192109113E1,-9.611512756E-1,-6.417903900E0,-5.613626404E0
2.193111813E1,-1.325792999E0,-7.015910339E0,-5.861660614E0
2.194114613E1,-1.768123169E0,-7.771838379E0,-6.169720001E0
2.195117313E1,-2.282603302E0,-8.523724823E0,-6.487209778E0
2.196120112E1,-2.787802734E0,-9.197773132E0,-6.629563751E0
2.197122913E1,-3.227288818E0,-9.844428406E0,-6.469097443E0
2.198125613E1,-3.373983765E0,-1.030217651E1,-6.634503479E0
2.199128413E1,-3.177292786E0,-1.053733749E1,-7.129823456E0
2.200131113E1,-2.907853088E0,-1.117396362E1,-7.747139740E0
2.201133913E1,-2.742746429E0,-1.222926910E1,-8.121511230E0
2.202136613E1,-2.587369537E0,-1.286754181E1,-7.590415649E0
2.203139413E1,-2.590962067E0,-1.296573761E1,-6.095474396E0
2.204142113E1,-3.207829285E0,-1.231923203E1,-5.835165710E0
2.205144913E1,-3.707789612E0,-1.164712967E1,-6.843618622E0
2.206147713E1,-2.893333282E0,-1.105795486E1,-6.158044281E0
2.207150413E1,-7.762857056E-1,-9.261989594E0,-5.919141083E0
2.208153213E1,1.879940643E0,-7.787705383E0,-5.500162354E0
2.209155913E1,3.260370026E0,-7.972570953E0,-4.871020660E0
2.210158713E1,3.566633148E0,-8.277486877E0,-4.605023804E0
2.211161413E1,3.677702179E0,-8.245303802E0,-4.793930969E0
2.212164213E1,3.074756012E0,-8.839418335E0,-4.727319489E0
2.213166913E1,1.987716522E0,-9.809101868E0,-4.365671539E0
2.214169713E1,9.848020935E-1,-1.068058960E1,-3.601660309E0
2.215172513E1,3.113525391E-1,-1.105975113E1,-3.028502197E0
2.216175213E1,1.408570862E-1,-1.070932983E1,-3.149750061E0
2.217178013E1,3.330574036E-1,-1.015009277E1,-3.369493103E0
2.218180713E1,7.081773376E-1,-9.634115753E0,-3.350482635E0
2.219183513E1,1.171763306E0,-9.249715118E0,-3.450923767E0
2.220186213E1,1.510059814E0,-9.048234100E0,-3.774550781E0
2.221189013E1,1.672172699E0,-8.897796936E0,-3.921096039E0
2.222191713E1,1.884580994E0,-8.646469574E0,-3.974684601E0
2.223194513E1,2.136507111E0,-8.355325012E0,-3.903432770E0
2.224197213E1,2.193388824E0,-8.148305511E0,-3.450474701E0
2.225200013E1,2.096540222E0,-8.130791931E0,-2.946921844E0
2.226202813E1,2.512225800E0,-8.043224030E0,-4.131708069E0
2.227205513E1,1.924996948E0,-8.076005859E0,-4.020788727E0
2.228208312E1,1.231040039E0,-8.048912201E0,-3.405418396E0
2.229211013E1,1.178648987E0,-8.206534424E0,-4.003424835E0
2.230213813E1,1.267713776E0,-8.654253387E0,-4.317621460E0
2.231216513E1,1.122216339E0,-8.940458221E0,-3.954476624E0
2.232219313E1,1.162332916E0,-9.181007996E0,-3.903283081E0
2.233222013E1,1.150058441E0,-9.142987061E0,-3.789819031E0
2.234224813E1,1.114282837E0,-8.865314484E0,-3.656745758E0
2.235227613E1,9.166937256E-1,-8.614436188E0,-3.457959137E0
2.236230313E1,7.032376099E-1,-8.366401978E0,-3.290307770E0
2.237233113E1,5.137316895E-1,-8.103847961E0,-3.187621307E0
2.238235813E1,3.670367432E-1,-7.782017212E0,-3.319796448E0
2.239238613E1,5.429209900E-1,-7.448211365E0,-3.619922333E0
2.240241313E1,8.758287048E-1,-7.336842957E0,-3.880680084E0
2.241244113E1,1.121767273E0,-7.319329376E0,-3.894152069E0
2.242246813E1,1.323996735E0,-7.488327942E0,-3.849395142E0
2.243249613E1,1.500629425E0,-7.637567596E0,-3.795357513E0
2.244252413E1,1.546583862E0,-7.694748688E0,-3.493734741E0
2.245255113E1,1.503772888E0,-7.818541260E0,-3.376827850E0
2.246257913E1,1.497485962E0,-8.099956055E0,-3.358865204E0
2.247260613E1,1.398990784E0,-8.447982330E0,-3.153641968E0
2.248263413E1,1.155147858E0,-8.821006622E0,-3.050057373E0
2.249266113E1,1.061143341E0,-8.902736664E0,-3.168461151E0
2.250268913E1,1.215322723E0,-8.719817047E0,-3.189716949E0
2.251271613E1,1.405427399E0,-8.500523071E0,-3.112776947E0
2.252274413E1,1.590442657E0,-8.239166565E0,-3.022814026E0
2.253277213E1,1.648671570E0,-8.034991150E0,-3.062032471E0
2.254279913E1,1.512454834E0,-7.833809509E0,-3.280278625E0
2.255282713E1,1.183139648E0,-7.497908020E0,-3.394491119E0
2.256285413E1,8.083190918E-1,-7.332501984E0,-3.403921509E0
2.257288213E1,6.670129395E-1,-7.363337860E0,-3.404370575E0
2.258290913E1,8.032296753E-1,-7.428302765E0,-3.446283417E0
2.259293713E1,1.026415558E0,-7.677983551E0,-3.500321045E0
2.260296413E1,1.350192261E0,-7.964338074E0,-3.365451508E0
2.261299213E1,1.667831726E0,-8.081095276E0,-3.102149048E0
2.262302013E1,1.921703796E0,-8.256380768E0,-2.944975891E0
2.263304713E1,2.211800537E0,-8.450826416E0,-3.099005585E0
2.264307513E1,2.263892212E0,-8.584049377E0,-3.328777771E0
2.265310213E1,1.868115234E0,-8.791517944E0,-3.473676453E0
2.266313013E1,1.430425415E0,-9.199120331E0,-3.336561584E0
2.267315713E1,1.200952606E0,-9.585616608E0,-3.165916443E0
2.268318513E1,1.262175293E0,-9.857601013E0,-3.008294220E0
2.269321213E1,1.513652344E0,-1.005998016E1,-2.765199738E0
2.270324013E1,1.938618622E0,-1.031909134E1,-2.501747589E0
2.271326713E1,2.539169769E0,-1.054137909E1,-2.100132751E0
2.272329513E1,3.234922943E0,-1.094194611E1,-1.444496155E0
2.273332313E1,3.680097198E0,-1.168110901E1,-6.180647278E-1
2.274334996E1,3.797453156E0,-1.264779877E1,1.407073975E-2
2.275337796E1,3.706891479E0,-1.354039261E1,-2.649490356E-2
2.276340496E1,3.362906799E0,-1.433988007E1,-7.249424744E-1
2.277343296E1,2.882705383E0,-1.490959534E1,-1.738784180E0
2.278345996E1,2.333796844E0,-1.516466492E1,-2.541864166E0
2.279348796E1,1.922302551E0,-1.489447678E1,-3.054997101E0
2.280351496E1,1.939367065E0,-1.373319168E1,-3.564238129E0
2.281354296E1,2.045795746E0,-1.224169327E1,-3.898642731E0
2.282357096E1,2.186203766E0,-1.068762497E1,-4.082460480E0
2.283359796E1,2.408341827E0,-9.355694733E0,-4.259242859E0
2.284362596E1,2.741099854E0,-8.519234161E0,-4.220174103E0
2.285365296E1,3.139870605E0,-8.104297028E0,-3.944896545E0
2.286368096E1,3.243455200E0,-7.847281494E0,-3.366649017E0
2.287370796E1,3.097508698E0,-7.896529083E0,-2.796334991E0
2.288373596E1,2.893333282E0,-8.021369476E0,-2.239642639E0
2.289376296E1,2.477348328E0,-8.164621582E0,-1.848955078E0
2.290379096E1,1.959275665E0,-8.668324127E0,-1.898651733E0
2.291381896E1,1.656006317E0,-9.382638702E0,-2.750530243E0
2.292384596E1,8.562194824E-1,-9.310638428E0,-4.430187378E0
2.293387396E1,-1.579216003E-1,-9.104966125E0,-5.164560242E0
2.294390096E1,-9.035211182E-1,-9.223968658E0,-5.200934601E0
2.295392896E1,-7.803273010E-1,-9.966424713E0,-4.908742218E0
2.296395596E1,6.825805664E-1,-1.089823700E1,-4.284989319E0
2.297398396E1,2.339634705E0,-1.163784897E1,-4.147275696E0
2.298401096E1,3.375929718E0,-1.166853516E1,-3.398981781E0
2.299403896E1,2.691702576E0,-1.054796539E1,-1.457369385E0
2.300406596E1,1.615290985E0,-9.610464935E0,-8.390052795E-1
2.301409396E1,8.782237244E-1,-9.336534576E0,-1.000669098E0
2.302412196E1,4.834945679E-2,-8.799002380E0,-1.991907806E0
2.303414896E1,-7.750881958E-1,-8.332272949E0,-2.605481873E0
2.304417696E1,-1.163680115E0,-8.100704498E0,-3.169658661E0
2.305420396E1,-1.172511749E0,-8.126151581E0,-3.666176147E0
2.306423196E1,-1.219364319E0,-8.238567810E0,-3.724854126E0
2.307425896E1,-9.409432983E-1,-8.318651276E0,-3.603306885E0
2.308428696E1,-2.606080627E-1,-8.702602844E0,-3.484304352E0
2.309431396E1,-2.095642090E-3,-8.855135651E0,-3.419788513E0
2.310434196E1,-1.005908203E-1,-8.733289032E0,-3.248544617E0
2.311436996E1,-5.348377991E-1,-8.314010925E0,-3.281326447E0
2.312439696E1,-9.791139221E-1,-7.876171417E0,-3.300187225E0
2.313442496E1,-1.246457977E0,-7.536078644E0,-3.348536682E0
2.314445196E1,-1.275048523E0,-7.407945099E0,-3.597469025E0
2.315447996E1,-1.047222290E0,-7.350614319E0,-4.066443787E0
2.316450696E1,-7.791297913E-1,-7.329657898E0,-4.308789825E0
2.317453496E1,-3.607498169E-1,-7.265142059E0,-4.326453094E0
2.318456196E1,-2.531236267E-1,-6.925947418E0,-4.137246552E0
2.319458996E1,-1.369651794E-1,-6.770271149E0,-3.959865417E0
2.320461796E1,-7.529342651E-2,-6.608607330E0,-4.021088104E0
2.321464496E1,-5.927673340E-2,-6.409970398E0,-4.094435577E0
2.322467296E1,-3.311114502E-1,-6.130501556E0,-4.057462463E0
2.323469996E1,-7.800279236E-1,-6.012546844E0,-3.992198181E0
2.324472796E1,-1.206790466E0,-6.113287354E0,-3.908671875E0
2.325475496E1,-1.448388062E0,-6.308182068E0,-3.998784485E0
2.326478296E1,-1.558558960E0,-6.482868805E0,-4.188889160E0
2.327480996E1,-1.610201569E0,-6.594686279E0,-4.323758698E0
2.328483796E1,-1.663191376E0,-6.644682312E0,-4.354893951E0
2.329486496E1,-1.753154297E0,-6.623875580E0,-4.313729553E0
