"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.098608397E1,4.789312840E0,-1.306119442E1,-4.901179790E0
3.099005428E1,4.464496613E0,-1.187261581E1,-4.904867172E0
3.099402459E1,4.066829205E0,-1.047627926E1,-5.237172127E0
3.099799647E1,3.623547554E0,-9.143312454E0,-5.622744083E0
3.100196678E1,3.185743809E0,-8.206165314E0,-6.083484173E0
3.100593709E1,2.510148287E0,-7.413434982E0,-6.725178719E0
3.100990740E1,1.636283636E0,-7.134472370E0,-7.543420792E0
3.101387772E1,5.669277906E-1,-7.372809887E0,-8.296368599E0
3.101784803E1,-9.302718639E-1,-8.058423042E0,-9.144087791E0
3.102181990E1,-1.974153280E0,-8.863363266E0,-9.343601227E0
3.102579022E1,-2.359495401E0,-9.997889519E0,-9.035640717E0
3.102976053E1,-1.969843864E0,-1.098951054E1,-8.356558800E0
3.103373084E1,-1.292801857E0,-1.191812515E1,-7.325634956E0
3.103770115E1,-1.033892989E0,-1.261857319E1,-6.463454247E0
3.104167147E1,-1.529617190E0,-1.316635609E1,-5.787858009E0
3.104564334E1,-2.235523701E0,-1.363494015E1,-5.390516758E0
3.104961209E1,-2.792510748E0,-1.401783085E1,-5.100923538E0
3.105358240E1,-3.014376402E0,-1.423570347E1,-4.797578335E0
3.105755428E1,-3.320116282E0,-1.440163040E1,-4.484904766E0
3.106152459E1,-3.663942575E0,-1.445325947E1,-4.178006172E0
3.106549490E1,-4.039113998E0,-1.443875980E1,-3.791802406E0
3.106946678E1,-4.237890244E0,-1.435388088E1,-3.356776237E0
3.107343553E1,-4.174893856E0,-1.416289043E1,-3.014357328E0
3.107740584E1,-4.004877090E0,-1.373371601E1,-2.754883289E0
3.108137772E1,-3.843919754E0,-1.305966091E1,-2.535861731E0
3.108534803E1,-3.533372641E0,-1.207519436E1,-2.376360178E0
3.108931678E1,-2.928635597E0,-1.111830902E1,-2.653934240E0
3.109328865E1,-2.347572327E0,-1.045877361E1,-3.181788921E0
3.109725897E1,-1.713942051E0,-9.897294998E0,-3.856312037E0
3.110122928E1,-1.271359324E0,-9.455889702E0,-4.210548401E0
3.110520115E1,-9.733291864E-1,-8.720419884E0,-3.991660833E0
3.110916990E1,-1.160498261E0,-7.505535126E0,-2.649366140E0
3.111314178E1,-1.672838211E0,-6.125019073E0,-9.198427200E-1
3.111711209E1,-2.354419708E0,-4.526573658E0,5.463281274E-1
3.112108240E1,-2.972267389E0,-3.343004704E0,9.305687547E-1
3.112505272E1,-3.628163576E0,-2.380277157E0,5.382165313E-1
3.112902303E1,-4.372971058E0,-1.859586000E0,-4.015076160E-1
3.113299334E1,-5.080850601E0,-1.826727986E0,-1.483772993E0
3.113696522E1,-6.053250313E0,-2.252665997E0,-2.662610769E0
3.114093553E1,-6.906055450E0,-2.996199608E0,-3.376475573E0
3.114490584E1,-7.554204464E0,-4.211602211E0,-3.573920727E0
3.114887615E1,-8.038704872E0,-5.657402992E0,-2.746781588E0
3.115284647E1,-8.348686218E0,-6.967730522E0,-1.198470354E0
3.115681678E1,-8.460955620E0,-8.368041039E0,1.174691200E0
3.116078709E1,-8.021121979E0,-9.364632607E0,2.912297249E0
3.116475897E1,-6.967979431E0,-1.019736385E1,4.387029648E0
3.116872928E1,-5.821779251E0,-1.082510567E1,4.787436008E0
3.117269959E1,-4.676440716E0,-1.110693169E1,4.571125031E0
3.117666990E1,-3.009913921E0,-1.136018085E1,3.891296148E0
3.118064022E1,-1.001657367E0,-1.162464428E1,3.420270205E0
3.118461053E1,3.465846181E-1,-1.172951984E1,3.196240187E0
3.118858084E1,1.601481557E0,-1.190449810E1,3.021817684E0
3.119255115E1,2.595419884E0,-1.214794922E1,2.791677475E0
3.119652303E1,3.781268120E0,-1.257996845E1,2.332938910E0
3.120049334E1,4.579858780E0,-1.291259098E1,1.613864422E0
3.120446365E1,4.778606415E0,-1.286140251E1,8.536382318E-1
3.120843397E1,4.448005199E0,-1.238405704E1,-7.295611501E-2
3.121240428E1,3.939802408E0,-1.177425289E1,-6.917232275E-1
3.121637459E1,3.366822243E0,-1.099998760E1,-1.041448951E0
3.122034647E1,2.705131769E0,-1.026115608E1,-1.187102675E0
3.122431678E1,2.103727579E0,-9.742532730E0,-1.130647302E0
3.122828709E1,1.397074103E0,-9.260388374E0,-7.937353253E-1
3.123225740E1,8.791221380E-1,-8.975306511E0,-3.129892051E-1
3.123622772E1,5.493064523E-1,-8.878495216E0,-8.093359321E-2
3.124019803E1,1.893430501E-1,-8.846384048E0,7.877881825E-2
3.124416990E1,-7.400956005E-2,-8.865020752E0,2.309447080E-1
3.124813865E1,-3.757555783E-1,-8.809522629E0,3.275746703E-1
3.125210897E1,-6.947302818E-1,-8.764100075E0,1.400033385E-1
3.125608084E1,-1.200998664E0,-8.606618881E0,-1.839608699E-1
3.126005115E1,-1.378495097E0,-8.587819099E0,-2.559688985E-1
3.126402147E1,-1.495830178E0,-8.531545639E0,-1.595400274E-1
3.126799334E1,-1.885060310E0,-8.352077484E0,-1.479233503E-1
3.127196209E1,-2.104426861E0,-8.289579391E0,-1.252646297E-1
3.127593240E1,-2.130312681E0,-8.369362831E0,-2.340092808E-1
3.127990428E1,-2.030196905E0,-8.568503380E0,-3.325546384E-1
3.128387459E1,-1.796771765E0,-8.754015923E0,-1.816337109E-1
3.128784490E1,-1.730059743E0,-8.934135437E0,-1.586876810E-2
3.129181522E1,-1.596262217E0,-9.005349159E0,1.878011823E-1
3.129578553E1,-1.503309727E0,-9.241914749E0,2.781583667E-1
3.129975584E1,-1.601529360E0,-9.402337074E0,1.365652680E-1
3.130372772E1,-1.557121754E0,-9.414815903E0,2.522722483E-1
3.130769647E1,-1.302982092E0,-9.577008247E0,3.126731515E-1
3.131166834E1,-1.132907510E0,-9.630580902E0,-9.327810258E-3
3.131563865E1,-1.217614412E0,-9.473167419E0,-5.219168067E-1
3.131960897E1,-1.206064701E0,-9.326201439E0,-1.078262210E0
3.132357928E1,-1.132083893E0,-9.186552048E0,-1.321647167E0
3.132754959E1,-1.108132362E0,-8.961583138E0,-1.695334196E0
3.133151990E1,-1.030617714E0,-8.798394203E0,-1.820292354E0
3.133549178E1,-1.030483484E0,-8.581431389E0,-1.962823987E0
3.133946209E1,-1.017679334E0,-8.431573868E0,-1.981431723E0
3.134343240E1,-9.910462499E-1,-8.385595322E0,-1.896983504E0
3.134740272E1,-1.138998389E0,-8.151586533E0,-1.776344538E0
3.135137303E1,-1.261562347E0,-8.042344093E0,-1.635948539E0
3.135534334E1,-1.292102814E0,-8.100196838E0,-1.405597568E0
3.135931365E1,-1.355280995E0,-8.026906013E0,-1.197627544E0
3.136328553E1,-1.177545071E0,-8.166947365E0,-9.260580540E-1
3.136725428E1,-8.906239271E-1,-8.263797760E0,-4.333026111E-1
3.137122615E1,-5.786114931E-1,-8.432321548E0,-5.525817350E-2
3.137519647E1,-3.974470496E-1,-8.499846458E0,3.620032966E-2
3.137916678E1,-2.075102478E-1,-8.613686562E0,-9.935937077E-2
3.138313709E1,6.924989074E-2,-8.719836235E0,-3.334835768E-1
3.138710740E1,1.996668428E-1,-8.664587021E0,-7.887745500E-1
3.139107772E1,2.592920661E-1,-8.515093803E0,-1.334154487E0
3.139504959E1,3.706128597E-1,-8.329551697E0,-1.870034337E0
3.139901990E1,7.401052117E-1,-8.401656151E0,-2.241384506E0
3.140299022E1,8.946844339E-1,-8.404461861E0,-2.478965998E0
3.140696053E1,1.090549350E0,-8.453293800E0,-2.627339602E0
3.141093084E1,1.272087336E0,-8.527235985E0,-2.644654274E0
3.141490115E1,1.406411529E0,-8.529879570E0,-2.517771244E0
3.141887303E1,1.429434180E0,-8.459356308E0,-2.308106184E0
3.142284178E1,1.750113487E0,-8.713754654E0,-1.922850490E0
3.142681209E1,1.893392205E0,-8.895388603E0,-1.596970797E0
3.143078397E1,2.079527140E0,-9.047430038E0,-1.196727276E0
3.143475428E1,1.981173277E0,-8.855596542E0,-8.581776619E-1
3.143872459E1,2.128771067E0,-9.005176544E0,-4.823741615E-1
3.144269647E1,2.297504663E0,-9.167742729E0,-1.310107112E-2
3.144666522E1,2.300004244E0,-9.215330124E0,2.517455220E-1
3.145063553E1,2.210164309E0,-9.191369057E0,4.305732548E-1
3.145461990E1,2.052060843E0,-9.126084328E0,4.660457075E-1
3.145857772E1,1.825521350E0,-8.992009163E0,3.339241147E-1
3.146254803E1,1.619198561E0,-8.872136116E0,-1.087925211E-2
3.146651834E1,1.392189980E0,-8.777057648E0,-4.178456664E-1
3.147048865E1,1.136747837E0,-8.640406609E0,-9.601706266E-1
3.147446053E1,9.216622710E-1,-8.548669815E0,-1.531408072E0
3.147843084E1,6.094201207E-1,-8.451618195E0,-2.155844450E0
3.148240115E1,2.315576226E-1,-8.304269791E0,-2.783623219E0
3.148637147E1,-1.280898005E-1,-8.211212158E0,-3.220297098E0
3.149034178E1,-4.807557166E-1,-8.178305626E0,-3.553100586E0
3.149431209E1,-7.721204758E-1,-8.185622215E0,-3.657095194E0
3.149828240E1,-8.980842233E-1,-8.359786034E0,-3.498493671E0
3.150225272E1,-8.155321479E-1,-8.682553291E0,-2.996946812E0
3.150622303E1,-6.390220523E-1,-8.996145248E0,-2.359686852E0
3.151019490E1,-3.604327142E-1,-9.302804947E0,-1.483313322E0
3.151416522E1,-2.901485264E-1,-9.306653976E0,-7.498065233E-1
3.151813553E1,6.828263402E-2,-9.706620216E0,8.632533997E-2
3.152210584E1,2.704490423E-1,-9.966017723E0,6.239097714E-1
3.152607615E1,1.954051703E-1,-1.007463741E1,7.149756551E-1
3.153004647E1,1.474636644E-1,-1.040138912E1,7.519995570E-1
3.153401678E1,2.525403909E-2,-1.058358765E1,5.775005817E-1
3.153798865E1,-1.020696089E-1,-1.077100563E1,1.119432971E-1
3.154195740E1,-1.176989600E-1,-1.121842480E1,-3.937599659E-1
3.154592928E1,-2.957892418E-1,-1.151331329E1,-9.591650963E-1
3.154989959E1,-4.893844128E-1,-1.203968334E1,-1.661824942E0
3.155386990E1,-6.922690272E-1,-1.263508320E1,-2.315403700E0
3.155784178E1,-7.733654976E-1,-1.322059917E1,-2.852346659E0
3.156181053E1,-7.347613573E-1,-1.399672318E1,-3.300445318E0
3.156578084E1,-5.323459506E-1,-1.485609818E1,-3.442842722E0
3.156975272E1,-2.307244241E-1,-1.564714241E1,-3.439146280E0
3.157372303E1,1.134181246E-1,-1.657481766E1,-3.324033022E0
3.157769334E1,4.068610668E-1,-1.724938011E1,-3.294852495E0
3.158166365E1,7.712489367E-1,-1.782383537E1,-3.455963135E0
3.158563397E1,1.080235124E0,-1.800725937E1,-3.736352682E0
3.158960428E1,1.414513588E0,-1.780709648E1,-3.942187309E0
3.159357615E1,1.723327279E0,-1.718278313E1,-3.894887209E0
3.159754647E1,2.049177885E0,-1.652171516E1,-3.648121834E0
3.160151522E1,2.366821527E0,-1.573921394E1,-3.129958868E0
3.160548709E1,2.561479807E0,-1.505450058E1,-2.374741793E0
3.160945740E1,2.655667782E0,-1.433965874E1,-1.335773110E0
3.161342772E1,2.602516413E0,-1.377881241E1,-5.058947802E-1
3.161739803E1,2.537116528E0,-1.344308758E1,-1.397639215E-1
3.162136834E1,2.499163628E0,-1.313039589E1,-2.073570192E-1
3.162534022E1,2.423372507E0,-1.282452202E1,-6.280948520E-1
3.162931053E1,2.262118340E0,-1.238826084E1,-1.334528089E0
3.163328084E1,2.197934628E0,-1.194009495E1,-2.302886963E0
3.163725115E1,2.042215586E0,-1.152282333E1,-3.219626665E0
3.164122147E1,1.628353953E0,-1.074735165E1,-3.818962336E0
3.164519178E1,1.321522713E0,-9.996855736E0,-3.861933708E0
3.164916365E1,1.085176706E0,-9.470149040E0,-3.524944782E0
3.165313397E1,7.128592134E-1,-9.073354721E0,-2.979038000E0
3.165710428E1,1.943038404E-1,-8.793557167E0,-2.414877892E0
3.166107459E1,-4.874307215E-1,-8.707807541E0,-1.637949944E0
3.166504490E1,-1.179623127E0,-8.958067894E0,-1.134209991E0
3.166901522E1,-1.670137644E0,-9.762760162E0,-9.841126949E-2
3.167298553E1,-2.093317509E0,-1.075826836E1,9.966965914E-1
3.167695584E1,-2.699912548E0,-1.160027122E1,1.456230044E0
3.168092615E1,-3.039190054E0,-1.215475845E1,1.835577011E0
3.168489803E1,-3.268975973E0,-1.271371841E1,2.141690016E0
3.168886834E1,-3.404516697E0,-1.315991116E1,2.217662811E0
3.169283865E1,-3.664622545E0,-1.367306519E1,2.230888367E0
3.169680897E1,-3.998537064E0,-1.413350868E1,2.023655891E0
3.170077928E1,-4.322530270E0,-1.458172226E1,1.428342462E0
3.170474959E1,-4.510282993E0,-1.491102982E1,6.576297879E-1
3.170871990E1,-4.630884171E0,-1.510643578E1,-5.739380419E-2
3.171269178E1,-4.633058071E0,-1.523722649E1,-7.268700600E-1
3.171666209E1,-4.430307388E0,-1.517596340E1,-1.020878077E0
3.172063240E1,-4.148911953E0,-1.486526299E1,-1.150605440E0
3.172460272E1,-3.988931656E0,-1.456288433E1,-1.117594242E0
3.172857303E1,-3.883557796E0,-1.457007694E1,-1.107222557E0
3.173254490E1,-3.892512321E0,-1.467962551E1,-1.294228911E0
3.173651365E1,-3.748209000E0,-1.490496922E1,-1.780213475E0
3.174048397E1,-3.301795721E0,-1.527603149E1,-2.266322613E0
3.174445584E1,-3.336195469E0,-1.545155525E1,-2.591005087E0
3.174842615E1,-3.466555119E0,-1.528020668E1,-2.513126373E0
3.175239647E1,-3.365500450E0,-1.497036839E1,-2.236644030E0
3.175636678E1,-2.587442636E0,-1.503236961E1,-1.036555290E0
3.176033709E1,-1.871193171E0,-1.510476017E1,1.786821365E0
3.176430740E1,-1.539538741E0,-1.488628387E1,6.345343113E0
3.176827928E1,-7.066916823E-1,-1.514024258E1,6.999333858E0
3.177224959E1,3.043892086E-1,-1.544299316E1,4.161505699E0
3.177621990E1,9.101030827E-1,-1.519189930E1,1.507418036E0
3.178019022E1,8.250993490E-1,-1.464948845E1,-1.363086104E0
3.178416209E1,3.942675591E-1,-1.368676090E1,-2.684599161E0
3.178813084E1,1.604402512E-1,-1.276626682E1,-2.326110601E0
3.179210115E1,7.565677911E-2,-1.175443840E1,-1.474311113E0
3.179607147E1,-3.838384151E-2,-1.105772591E1,-6.929585338E-1
3.180004334E1,-1.616086066E-1,-1.030716324E1,2.521573305E-1
3.180401365E1,-3.239833713E-1,-9.378414154E0,9.870814681E-1
3.180798397E1,-5.974107385E-1,-8.832383156E0,1.159799218E0
3.181195428E1,-1.137743831E0,-8.192747116E0,1.214549780E0
3.181592459E1,-1.483303666E0,-7.449606419E0,1.303729057E0
3.181989490E1,-1.569064021E0,-6.875678062E0,1.282545209E0
3.182386678E1,-1.433121204E0,-6.223315239E0,1.414072990E0
3.182783709E1,-1.063140512E0,-5.710487366E0,1.836438894E0
3.183180740E1,-6.161238551E-1,-5.193310738E0,2.210537672E0
3.183577772E1,-4.144459069E-1,-4.708561420E0,2.175889015E0
3.183974803E1,-3.245100975E-1,-4.267923355E0,1.877504230E0
3.184371834E1,-3.514209390E-1,-3.886287451E0,1.424971461E0
3.184768865E1,-5.039219856E-1,-3.669545174E0,1.069183469E0
3.185166053E1,-4.294814765E-1,-3.661864519E0,8.033504486E-1
3.185562928E1,-4.352084100E-1,-3.675913572E0,3.899292648E-1
3.185960115E1,-4.884842038E-1,-3.621172667E0,-3.694731742E-2
3.186357147E1,-6.874710917E-1,-3.503789902E0,-5.302678049E-2
3.186754178E1,-9.186168909E-1,-3.224596977E0,2.952433825E-1
3.187151209E1,-1.194524646E0,-2.715225935E0,8.930755854E-1
3.187548240E1,-1.482240677E0,-2.191077709E0,1.325707793E0
3.187945272E1,-1.573900223E0,-1.954176188E0,1.310461521E0
3.188342459E1,-1.529617190E0,-1.749050498E0,1.289833188E0
3.188739490E1,-1.507571340E0,-1.525891781E0,1.114615798E0
3.189136522E1,-1.396260142E0,-1.299371600E0,6.781432629E-1
3.189533553E1,-1.121080160E0,-1.155154467E0,1.850334704E-1
3.189930584E1,-8.497883677E-1,-1.025139689E0,-2.235035151E-1
3.190327615E1,-6.567390561E-1,-8.472217917E-1,-5.782762766E-1
3.190724803E1,-5.557804108E-1,-8.173804283E-1,-8.913325667E-1
3.191121834E1,-5.835627317E-1,-9.461406469E-1,-1.165956974E0
3.191518709E1,-7.236235142E-1,-1.187188864E0,-1.339182377E0
3.191915897E1,-8.321287036E-1,-1.513164163E0,-1.440485835E0
3.192312928E1,-9.007657766E-1,-1.908054233E0,-1.586637497E0
3.192709959E1,-9.195841551E-1,-2.239747047E0,-1.722551465E0
3.193106990E1,-9.179847836E-1,-2.551203966E0,-1.915610313E0
3.193504022E1,-8.890820146E-1,-2.785797358E0,-2.137035608E0
3.193901053E1,-7.588087320E-1,-2.943709135E0,-2.313354254E0
3.194298240E1,-6.852971315E-1,-2.988021135E0,-2.576496363E0
3.194695272E1,-7.130603194E-1,-3.038682461E0,-2.802719593E0
3.195092303E1,-7.006583214E-1,-3.063955545E0,-2.932762861E0
3.195489334E1,-6.710659862E-1,-3.034497261E0,-3.112289906E0
3.195886365E1,-7.003902197E-1,-3.042570591E0,-3.372826815E0
3.196283397E1,-8.329044580E-1,-3.144056082E0,-3.811789274E0
3.196680584E1,-7.778282762E-1,-3.369360209E0,-4.135906696E0
3.197077459E1,-6.311019659E-1,-3.651435375E0,-4.297161102E0
3.197474647E1,-3.996976018E-1,-3.979977369E0,-4.599165440E0
3.197871678E1,-7.348284125E-2,-4.393762112E0,-4.795614719E0
3.198268709E1,6.232585758E-2,-4.920544147E0,-5.102168560E0
3.198665740E1,-4.208049178E-2,-5.505917072E0,-5.452708244E0
3.199062772E1,-3.248452842E-1,-5.975409985E0,-5.854589462E0
3.199459803E1,-6.746956110E-1,-6.621557713E0,-6.293609142E0
3.199856990E1,-1.071405292E0,-7.077317715E0,-6.710746288E0
3.200254022E1,-1.317155600E0,-7.681116104E0,-7.238064289E0
3.200651053E1,-1.709527135E0,-8.284043312E0,-7.673598766E0
3.201048084E1,-1.882378817E0,-8.832984924E0,-8.020891190E0
3.201445115E1,-1.844684601E0,-9.607845306E0,-8.347977638E0
3.201842147E1,-1.561546206E0,-1.036287117E1,-8.517152786E0
3.202239178E1,-7.119494081E-1,-1.151981640E1,-8.514010429E0
3.202636365E1,1.797662377E-1,-1.270257092E1,-8.276391983E0
3.203033240E1,1.235618830E0,-1.384118652E1,-8.190478325E0
3.203430428E1,2.262846231E0,-1.502648830E1,-8.169236183E0
3.203827459E1,2.996285915E0,-1.598997307E1,-7.983446121E0
3.204224803E1,3.399670601E0,-1.671273422E1,-7.680848122E0
3.204621522E1,3.541723490E0,-1.708995438E1,-7.264985085E0
3.205018553E1,3.605801821E0,-1.716078568E1,-6.869577408E0
3.205415584E1,3.411928892E0,-1.669096756E1,-6.505084515E0
3.205812772E1,3.217270851E0,-1.587916851E1,-5.942734241E0
3.206209803E1,3.268095016E0,-1.509549904E1,-5.449251175E0
3.206606834E1,3.367578745E0,-1.397833633E1,-4.990560055E0
3.207003865E1,3.395236492E0,-1.285636520E1,-4.686439037E0
3.207400897E1,3.316821814E0,-1.153478527E1,-4.527272224E0
3.207797928E1,3.010871410E0,-1.027144146E1,-4.619286537E0
3.208195115E1,2.530508280E0,-9.289531708E0,-4.792675018E0
3.208592147E1,1.753063202E0,-8.402881622E0,-5.043692589E0
3.208989022E1,6.925084591E-1,-7.947600365E0,-5.689648151E0
3.209386209E1,-4.013352394E-1,-7.989211559E0,-6.524496555E0
3.209783240E1,-1.562465549E0,-8.585252762E0,-7.264151573E0
3.210180272E1,-2.109396935E0,-9.410553932E0,-7.537425995E0
3.210577303E1,-2.281578302E0,-1.065588284E1,-7.632035255E0
3.210974334E1,-2.109387398E0,-1.184634781E1,-7.678262234E0
3.211371365E1,-2.007710457E0,-1.318872833E1,-7.706408501E0
3.211768553E1,-2.176884651E0,-1.441213703E1,-7.722105026E0
3.212165584E1,-2.364523172E0,-1.530574799E1,-7.647243023E0
3.212562615E1,-2.254274845E0,-1.623836708E1,-7.212446213E0
3.212959647E1,-1.911118746E0,-1.684786415E1,-6.416450977E0
3.213356678E1,-1.541885018E0,-1.720459938E1,-5.391665459E0
3.213753709E1,-1.386798263E0,-1.708331871E1,-4.566767693E0
3.214150897E1,-1.427356005E0,-1.666256332E1,-3.928358078E0
3.214547928E1,-1.536091089E0,-1.582236958E1,-3.490631104E0
3.214944959E1,-1.447132111E0,-1.488111210E1,-3.348788977E0
3.215341990E1,-1.361850739E0,-1.352340889E1,-3.348387003E0
3.215739022E1,-1.450934052E0,-1.208057690E1,-3.556385517E0
3.216136053E1,-1.633343458E0,-1.088927937E1,-3.832369804E0
3.216533084E1,-1.746943593E0,-9.700424194E0,-4.142735004E0
3.216930115E1,-1.710599661E0,-8.868200302E0,-4.277260303E0
3.217327303E1,-1.673451185E0,-8.071553230E0,-4.139900208E0
3.217724334E1,-1.648293018E0,-7.476737976E0,-3.617083311E0
3.218121365E1,-1.717121482E0,-7.060194492E0,-3.275469065E0
3.218518397E1,-2.115851879E0,-6.597002506E0,-2.862775564E0
3.218915428E1,-2.804194450E0,-6.303617001E0,-2.861071110E0
3.219312459E1,-4.033071041E0,-6.174090862E0,-3.116877079E0
3.219709647E1,-5.546541691E0,-6.253060818E0,-2.668787956E0
3.220106678E1,-6.819261074E0,-6.493649483E0,-2.056216955E0
3.220503709E1,-7.989144325E0,-7.020411968E0,-1.252694249E0
3.220900740E1,-8.897533417E0,-7.592300892E0,-2.705447935E-2
3.221297772E1,-9.291053772E0,-7.917337894E0,1.313200474E0
3.221694803E1,-9.037671089E0,-7.970469952E0,2.165210724E0
3.222091990E1,-8.407890320E0,-7.774193287E0,1.779054642E0
3.222488865E1,-7.582637787E0,-7.302602768E0,5.390593410E-1
3.222885897E1,-7.027000904E0,-6.637416363E0,-4.692443907E-1
3.223283084E1,-6.409229755E0,-6.276380539E0,-4.899973273E-1
3.223680115E1,-5.199238777E0,-6.086587429E0,5.082698464E-1
3.224077147E1,-4.068859577E0,-6.147648811E0,1.604910016E0
3.224474178E1,-2.415557861E0,-6.517553329E0,2.653838634E0
3.224872459E1,-8.080909252E-1,-6.914770603E0,3.555351257E0
3.225268240E1,5.766578317E-1,-7.208989143E0,4.105691910E0
3.225665428E1,1.853552580E0,-7.612402916E0,4.699846745E0
3.226062459E1,2.624332190E0,-7.952283859E0,4.868149281E0
3.226459490E1,3.296901941E0,-8.397538185E0,4.730674267E0
3.226856522E1,3.664622545E0,-8.923055649E0,4.171982288E0
3.227253553E1,3.733336210E0,-9.352489471E0,3.601329327E0
3.227650584E1,3.437958717E0,-9.793500900E0,2.959348202E0
3.228047928E1,2.863838673E0,-1.009568787E1,2.289077044E0
3.228444647E1,2.443675518E0,-1.032167149E1,1.640995383E0
3.228841678E1,2.129996777E0,-1.066257668E1,8.505449295E-1
3.229238865E1,1.859528542E0,-1.101761818E1,1.808388382E-1
3.229635897E1,1.483935833E0,-1.145853424E1,-3.537193537E-1
3.230032928E1,1.158228636E0,-1.181484032E1,-6.472772360E-1
3.230429959E1,8.439753056E-1,-1.203868771E1,-1.021443009E0
3.230826990E1,4.418547153E-1,-1.214974976E1,-1.427585840E0
3.231224178E1,-5.726930685E-3,-1.201771450E1,-1.678325772E0
3.231621209E1,-4.144650698E-1,-1.173771763E1,-1.924382687E0
3.232018240E1,-8.317744136E-1,-1.145342922E1,-2.183789730E0
3.232415272E1,-1.162490249E0,-1.106549358E1,-2.237649679E0
3.232812303E1,-1.484654069E0,-1.057835007E1,-2.246163368E0
3.233209334E1,-1.835222602E0,-1.019997978E1,-2.202617645E0
3.233606365E1,-2.130897045E0,-9.835763931E0,-1.918244004E0
3.234003553E1,-2.338014603E0,-9.576414108E0,-1.604881167E0
3.234400428E1,-2.507600546E0,-9.375349045E0,-1.405434728E0
3.234797615E1,-2.570482016E0,-9.121621132E0,-1.025091767E0
3.235194647E1,-2.560732841E0,-8.908000946E0,-6.057043076E-1
3.235591678E1,-2.589970589E0,-8.602835655E0,-4.586907327E-1
3.235988709E1,-2.469120979E0,-8.399606705E0,-5.093328953E-1
3.236385740E1,-2.296939611E0,-8.195026398E0,-4.448522627E-1
3.236782772E1,-2.017478943E0,-8.002648354E0,-8.328948915E-2
3.237179959E1,-1.869833231E0,-7.903202057E0,9.467631578E-2
3.237576990E1,-1.767256141E0,-7.762528896E0,1.675941199E-1
3.237974178E1,-1.751942754E0,-7.680235386E0,-1.982399076E-2
3.238371053E1,-1.798964858E0,-7.651657581E0,-3.099054694E-1
3.238768084E1,-1.760035157E0,-7.591401100E0,-4.523030221E-1
3.239165115E1,-1.539394975E0,-7.731346607E0,-5.977364182E-1
3.239562303E1,-1.213582516E0,-7.948854923E0,-6.964158416E-1
3.239959334E1,-7.854514122E-1,-8.227607727E0,-8.253004551E-1
3.240356209E1,-3.606817126E-1,-8.477772713E0,-8.846001029E-1
3.240753397E1,1.967650801E-1,-8.868218422E0,-8.286331892E-1
3.241150428E1,6.333333850E-1,-9.145467758E0,-5.587300658E-1
3.241547459E1,1.013676286E0,-9.365686417E0,-2.754577100E-1
3.241944490E1,1.327115655E0,-9.596152306E0,-9.763554484E-2
3.242341522E1,1.488839149E0,-9.690933228E0,-9.925402701E-2
3.242738553E1,1.541521072E0,-9.661561966E0,-1.082849577E-1
3.243135740E1,1.593992472E0,-9.525149345E0,-1.464964151E-1
3.243532772E1,1.623201609E0,-9.308186531E0,-2.360491306E-1
3.243929803E1,1.570864558E0,-9.050465584E0,-3.688124120E-1
3.244326834E1,1.386740685E0,-8.720286369E0,-5.340410471E-1
3.244723865E1,1.161973119E0,-8.610229492E0,-7.080899477E-1
3.245120897E1,1.033356547E0,-8.570150375E0,-7.479677796E-1
3.245518084E1,9.038686156E-1,-8.488613129E0,-9.746507406E-1
3.245915115E1,8.551801443E-1,-8.407412529E0,-1.204149365E0
3.246312147E1,8.695262074E-1,-8.351808548E0,-1.427518845E0
3.246709178E1,5.407160521E-1,-8.090380669E0,-1.643648148E0
3.247106209E1,3.273352683E-1,-8.008633614E0,-1.808244705E0
3.247503240E1,2.389988005E-1,-8.061593056E0,-1.893995523E0
3.247900272E1,4.150588065E-2,-8.047305107E0,-1.913426876E0
3.248297303E1,-4.516422376E-2,-7.982642174E0,-1.852441788E0
3.248694490E1,-4.572925344E-2,-7.986654758E0,-1.745736957E0
3.249091522E1,2.176616639E-1,-8.218508720E0,-1.610464573E0
3.249488553E1,5.108747482E-1,-8.387826920E0,-1.504660010E0
3.249885584E1,8.562240005E-1,-8.539351463E0,-1.397485971E0
3.250282615E1,1.061483622E0,-8.537742615E0,-1.368573666E0
3.250679647E1,1.076864004E0,-8.551800728E0,-1.399142742E0
3.251076678E1,1.203507662E0,-8.765928268E0,-1.459802270E0
3.251473865E1,1.289335132E0,-8.823868752E0,-1.518211126E0
3.251871522E1,1.235187888E0,-8.775725365E0,-1.692202687E0
3.252267928E1,1.123292327E0,-8.728091240E0,-1.887071490E0
3.252664959E1,9.106202126E-1,-8.583730698E0,-2.080139875E0
3.253061990E1,7.111066580E-1,-8.466989517E0,-2.192734480E0
3.253459022E1,5.299230218E-1,-8.328862190E0,-2.178407431E0
3.253856209E1,3.183905482E-1,-8.200342178E0,-2.019844294E0
3.254253084E1,2.195674479E-1,-8.195458412E0,-1.855611682E0
3.254650272E1,1.957212090E-1,-8.183122635E0,-1.556949377E0
3.255047303E1,2.366141677E-1,-8.236178398E0,-1.206610560E0
3.255444334E1,2.797768116E-1,-8.294051170E0,-8.897236586E-1
3.255841365E1,2.982504964E-1,-8.340172768E0,-6.042103171E-1
3.256238397E1,2.632664144E-1,-8.441285133E0,-4.961073399E-1
