"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.055856622E1,9.836850166E-1,-1.948660165E-1,-1.638864167E-2
1.056253653E1,1.069537759E0,-1.354549974E-1,-3.661700711E-2
1.056650684E1,1.152877212E0,-6.925466657E-2,-5.677555874E-2
1.057047872E1,1.228502393E0,1.134464052E-3,-7.454301417E-2
1.057444903E1,1.293847442E0,6.766641140E-2,-9.841911495E-2
1.057841934E1,1.343990803E0,1.291194558E-1,-1.311440468E-1
1.058238965E1,1.376488805E0,1.770636588E-1,-1.751961559E-1
1.058635997E1,1.391742945E0,2.092998773E-1,-2.258456051E-1
1.059033028E1,1.386541963E0,2.183057815E-1,-2.622357309E-1
1.059430059E1,1.359297276E0,2.045525908E-1,-2.890439630E-1
1.059827247E1,1.304179788E0,1.771509200E-1,-3.053627908E-1
1.060224122E1,1.236356378E0,1.611113399E-1,-3.057118654E-1
1.060621309E1,1.142667055E0,1.537984163E-1,-2.874208093E-1
1.061018340E1,1.022047400E0,1.244943365E-1,-2.581341863E-1
1.061415372E1,8.934863806E-1,8.929104358E-2,-2.208190560E-1
1.061812559E1,7.451334000E-1,4.084070399E-2,-1.709200889E-1
1.062209590E1,6.061528325E-1,-8.063420653E-3,-1.068839654E-1
1.062606465E1,4.648684561E-1,-4.042182490E-2,-3.340560198E-2
1.063003653E1,3.339512944E-1,-4.689699784E-2,3.405137360E-2
1.063400684E1,2.062979192E-1,-3.143338114E-2,9.110618383E-2
1.063797715E1,8.077383786E-2,4.956734832E-3,1.372876018E-1
1.064194747E1,-2.647664398E-2,5.510004610E-2,1.564338654E-1
1.064591778E1,-1.253320873E-1,1.076344550E-1,1.419825405E-1
1.064988809E1,-2.223025858E-1,1.550375968E-1,1.046499386E-1
1.065385997E1,-3.073524833E-1,1.948136538E-1,5.951572582E-2
1.065783028E1,-3.897320330E-1,2.101725489E-1,3.211405827E-3
1.066179903E1,-4.614824951E-1,1.779363155E-1,-6.412339956E-2
1.066577090E1,-5.255360603E-1,9.649925679E-2,-1.428377479E-1
1.066974122E1,-5.762379169E-1,-3.036872856E-2,-2.229658067E-1
1.067371153E1,-6.091897488E-1,-2.007826716E-1,-3.012089133E-1
1.067768184E1,-6.137275696E-1,-4.011464715E-1,-3.837804496E-1
1.068165215E1,-5.905321240E-1,-6.017371416E-1,-4.586201608E-1
1.068562403E1,-5.283460617E-1,-7.690095305E-1,-5.126032233E-1
1.068959434E1,-4.337143302E-1,-9.110967517E-1,-5.525712371E-1
1.069356465E1,-3.130946159E-1,-1.017230272E0,-5.762379169E-1
1.069753497E1,-1.737475246E-1,-1.103466988E0,-5.894849300E-1
1.070150528E1,-3.083996847E-2,-1.160574079E0,-5.911255479E-1
1.070547559E1,1.157327816E-1,-1.190977812E0,-5.864306092E-1
1.070944590E1,2.594606578E-1,-1.185654521E0,-5.791875124E-1
1.071341778E1,3.835186362E-1,-1.149491310E0,-5.658531785E-1
1.071738809E1,4.944168627E-1,-1.082121611E0,-5.407204628E-1
1.072135840E1,5.744227767E-1,-1.000684500E0,-4.920257628E-1
1.072532872E1,6.175323725E-1,-9.171530604E-1,-4.156676233E-1
1.072929903E1,6.227684021E-1,-8.158890605E-1,-3.024131954E-1
1.073326934E1,5.983687043E-1,-7.155500650E-1,-1.870643944E-1
1.073723965E1,5.527108908E-1,-6.144431829E-1,-7.867944241E-2
1.074120997E1,5.115734339E-1,-5.221501589E-1,1.396263391E-2
1.074518184E1,4.866850674E-1,-4.318293631E-1,9.730210900E-2
1.074915215E1,4.887619913E-1,-3.396585286E-1,1.706582904E-1
1.075312247E1,5.153608322E-1,-2.588672340E-1,2.391450107E-1
1.075709278E1,5.709146261E-1,-1.872040182E-1,3.098308444E-1
1.076106309E1,6.465222836E-1,-1.302888244E-1,3.812671602E-1
1.076503340E1,7.493221760E-1,-8.429940045E-2,4.477467537E-1
1.076900528E1,8.705178499E-1,-3.574434295E-2,5.161113143E-1
1.077297559E1,9.804212451E-1,7.173303049E-3,5.714382529E-1
1.077694590E1,1.075332284E0,3.314380348E-2,6.083170772E-1
1.078091622E1,1.131706357E0,3.508111835E-2,6.146177053E-1
1.078488653E1,1.146262407E0,3.721041977E-2,5.935166478E-1
1.078885684E1,1.115719199E0,6.092944369E-2,5.511400700E-1
1.079282872E1,1.058524728E0,1.176700965E-1,4.934220314E-1
1.079679747E1,9.805259705E-1,2.077639997E-1,4.285132289E-1
1.080076934E1,8.880933523E-1,3.284709752E-1,3.707951903E-1
1.080473965E1,7.856948376E-1,4.531922042E-1,3.273015916E-1
1.080872247E1,6.641675830E-1,5.860815644E-1,2.974215448E-1
1.081268028E1,5.498659611E-1,6.995977759E-1,2.878397107E-1
1.081665059E1,4.294033647E-1,8.160985112E-1,2.909114659E-1
1.082062090E1,3.107035160E-1,9.236806035E-1,3.063227236E-1
1.082459122E1,1.967684180E-1,1.008939981E0,3.311064243E-1
1.082856309E1,1.100081056E-1,1.079049826E0,3.738320768E-1
1.083253340E1,5.923647434E-2,1.103083014E0,4.316373765E-1
1.083650372E1,5.290092900E-2,1.081353664E0,5.012236238E-1
1.084047403E1,8.709193021E-2,1.010493279E0,5.571789145E-1
1.084444434E1,1.470439881E-1,9.075537324E-1,5.901307464E-1
1.084841465E1,2.400525808E-1,7.658679485E-1,5.982813835E-1
1.085238653E1,3.407755494E-1,6.095562577E-1,5.850518346E-1
1.085635684E1,4.405385554E-1,4.324053228E-1,5.552241206E-1
1.086032715E1,5.275083184E-1,2.560921609E-1,5.275781155E-1
1.086429747E1,6.013531685E-1,1.110902056E-1,5.153782964E-1
1.086826778E1,6.854780316E-1,-8.011061698E-3,5.266531110E-1
1.087223809E1,7.768111229E-1,-1.066221669E-1,5.506862998E-1
1.087620840E1,8.806756735E-1,-1.770636588E-1,5.700594187E-1
1.088017872E1,1.012674928E0,-2.393544465E-1,5.779832602E-1
1.088415059E1,1.160294890E0,-2.953271568E-1,5.711590052E-1
1.088812090E1,1.346434236E0,-3.303035498E-1,5.565854907E-1
1.089209122E1,1.542364955E0,-3.326248527E-1,5.353273749E-1
1.089606153E1,1.744927764E0,-2.977357209E-1,5.192179680E-1
1.090003184E1,1.952604532E0,-2.225294858E-1,5.201255679E-1
1.090400215E1,2.130994558E0,-1.315454692E-1,5.381373763E-1
1.090797247E1,2.289488077E0,-3.077015467E-2,5.709670186E-1
1.091194278E1,2.414505959E0,8.623671532E-2,6.183701754E-1
1.091591465E1,2.519679546E0,2.299994826E-1,6.716899872E-1
1.091988497E1,2.603071213E0,3.787015378E-1,7.269994617E-1
1.092385528E1,2.662761450E0,5.228483081E-1,7.713831663E-1
1.092782559E1,2.692798615E0,6.622302532E-1,8.052425385E-1
1.093179590E1,2.679551601E0,8.123111129E-1,8.285077810E-1
1.093576622E1,2.621170282E0,9.748885632E-1,8.387877941E-1
1.093973653E1,2.506449938E0,1.190349460E0,8.369726539E-1
1.094370840E1,2.361674786E0,1.445359468E0,8.169362545E-1
1.094767872E1,2.192761898E0,1.728713751E0,7.757115960E-1
1.095164903E1,2.011334896E0,2.041721106E0,7.237182260E-1
1.095561934E1,1.817812800E0,2.352459431E0,6.690719724E-1
1.095958965E1,1.630957842E0,2.659113884E0,6.153507233E-1
1.096355997E1,1.464244008E0,2.880177259E0,5.643522143E-1
1.096753028E1,1.314163089E0,3.042091370E0,4.986580312E-1
1.097150215E1,1.183821917E0,3.108222008E0,4.174129367E-1
1.097547247E1,1.081475854E0,3.078202248E0,3.323979676E-1
1.097944278E1,9.991312027E-1,2.941996813E0,2.496868074E-1
1.098341309E1,9.430188537E-1,2.702712059E0,1.831199378E-1
1.098738340E1,9.130166173E-1,2.362617254E0,1.281246245E-1
1.099135372E1,9.118298292E-1,1.947927117E0,8.534660190E-2
1.099532403E1,9.283930063E-1,1.514055610E0,5.551892146E-2
1.099929434E1,9.631250501E-1,1.067373514E0,3.405137360E-2
1.100326622E1,1.002290249E0,6.500827670E-1,1.701696031E-2
1.100723653E1,1.041123748E0,2.625149786E-1,2.792526735E-3
1.101120684E1,1.071265578E0,-5.511749908E-2,4.188790335E-4
1.101517715E1,1.077793121E0,-2.681698501E-1,1.034980267E-2
1.101914747E1,1.054510474E0,-3.923674822E-1,2.047271281E-2
1.102311934E1,9.993755221E-1,-4.351280332E-1,2.823942713E-2
1.102708965E1,9.196488857E-1,-4.027521908E-1,3.853686899E-2
1.103105840E1,8.169711828E-1,-3.047519326E-1,5.295328796E-2
1.103503028E1,7.042577863E-1,-1.664346009E-1,6.921976060E-2
1.103900059E1,5.917189717E-1,7.993607782E-3,8.970992267E-2
1.104297090E1,4.869992137E-1,1.844289452E-1,1.107062325E-1
1.104694122E1,3.839375377E-1,3.515442312E-1,1.255240738E-1
1.105091153E1,2.967234254E-1,4.996877611E-1,1.376715750E-1
1.105488184E1,2.259677798E-1,6.122440696E-1,1.400975734E-1
1.105885372E1,1.643052995E-1,6.899461150E-1,1.331860721E-1
1.106282403E1,1.118057892E-1,7.387629747E-1,1.205498874E-1
1.106679434E1,7.176794112E-2,7.663915157E-1,1.041437984E-1
1.107076465E1,4.310963303E-2,7.742105722E-1,8.993681520E-2
1.107473497E1,3.562216833E-2,7.615045905E-1,8.367108554E-2
1.107871153E1,4.738568887E-2,7.283607721E-1,8.414231986E-2
1.108267559E1,7.843509316E-2,6.702238917E-1,8.969247341E-2
1.108664590E1,1.302015632E-1,5.969375372E-1,9.339256585E-2
1.109061778E1,2.019520402E-1,5.064771175E-1,9.332275391E-2
1.109458809E1,2.838952541E-1,4.140619040E-1,8.501498401E-2
1.109855840E1,3.723659813E-1,3.399901390E-1,7.005751878E-2
1.110252872E1,4.774871767E-1,2.908591330E-1,5.424483120E-2
1.110649903E1,5.904274583E-1,2.853962481E-1,4.201007634E-2
1.111046934E1,7.017445564E-1,3.189065456E-1,3.113667294E-2
1.111443965E1,8.042477369E-1,3.794520199E-1,2.167698927E-2
1.111841153E1,8.934515119E-1,4.539601505E-1,2.010619268E-2
1.112238184E1,9.689369798E-1,5.274559259E-1,2.211332135E-2
1.112635215E1,1.024002075E0,5.746147633E-1,2.879793197E-2
1.113032247E1,1.068158984E0,6.099402308E-1,4.228932783E-2
1.113429278E1,1.099243283E0,6.289293766E-1,6.024876609E-2
1.113826309E1,1.119087696E0,6.344969869E-1,9.098401666E-2
1.114223497E1,1.118407011E0,6.156474352E-1,1.308996975E-1
1.114620528E1,1.101808906E0,5.795365572E-1,1.718800217E-1
1.115017559E1,1.070846796E0,5.308244228E-1,2.131221592E-1
1.115414590E1,1.029203176E0,4.860567451E-1,2.633003592E-1
1.115811622E1,9.784315825E-1,4.397706091E-1,3.134436905E-1
1.116208653E1,9.283231497E-1,3.926292658E-1,3.627666831E-1
1.116605684E1,8.827351928E-1,3.485597074E-1,4.114613831E-1
1.117002715E1,8.443379402E-1,3.183829486E-1,4.571366310E-1
1.117399747E1,8.171806335E-1,3.121695817E-1,4.952371716E-1
1.117796934E1,8.005999923E-1,3.286105990E-1,5.250474215E-1
1.118193965E1,7.962890267E-1,3.682819307E-1,5.525189042E-1
1.118590997E1,7.954686880E-1,4.203276336E-1,5.738468170E-1
1.118988028E1,7.963238955E-1,4.841892421E-1,5.900958180E-1
1.119385059E1,7.893251777E-1,5.527632236E-1,6.041108370E-1
1.119782090E1,7.734950185E-1,6.131341457E-1,6.106383204E-1
1.120179278E1,7.494967580E-1,6.749013662E-1,6.099227667E-1
1.120576309E1,7.122514248E-1,7.327241302E-1,6.056815982E-1
1.120973340E1,6.716375947E-1,7.893251777E-1,5.956808925E-1
1.121370372E1,6.393839121E-1,8.719316125E-1,5.804266930E-1
1.121767403E1,6.238679290E-1,9.720785618E-1,5.750685334E-1
1.122164434E1,6.314252019E-1,1.085961342E0,5.888741016E-1
1.122561465E1,6.541668773E-1,1.181169033E0,6.137275696E-1
1.122958497E1,6.792472601E-1,1.242901325E0,6.330134869E-1
1.123355684E1,6.945188642E-1,1.257492304E0,6.401518583E-1
1.123752715E1,6.965434551E-1,1.231643915E0,6.361376047E-1
1.124149747E1,6.806784272E-1,1.174135327E0,6.224542260E-1
1.124546778E1,6.477963924E-1,1.103152752E0,6.039711833E-1
1.124943809E1,6.000616550E-1,1.031908512E0,5.842314959E-1
1.125340840E1,5.406680703E-1,9.799150825E-1,5.633050203E-1
1.125737872E1,4.736823440E-1,9.558120966E-1,5.405284762E-1
1.126135059E1,3.946538568E-1,9.617113471E-1,5.195321441E-1
1.126532090E1,3.082775176E-1,9.975778461E-1,4.963018298E-1
1.126929122E1,2.164906412E-1,1.059188008E0,4.721639156E-1
1.127326153E1,1.200088412E-1,1.132910609E0,4.494746327E-1
1.127723184E1,3.810053691E-2,1.197470427E0,4.342204630E-1
1.128120372E1,-3.670427576E-2,1.229828835E0,4.129449129E-1
1.128517247E1,-1.004436985E-1,1.230439663E0,3.791204095E-1
1.128914278E1,-1.560673416E-1,1.198220849E0,3.320488930E-1
1.129311465E1,-2.110452056E-1,1.128128409E0,2.661976218E-1
1.129708497E1,-2.548878789E-1,1.036079764E0,1.874658167E-1
1.130105528E1,-2.881713212E-1,9.299812317E-1,9.705775976E-2
1.130502559E1,-3.079808056E-1,8.309686780E-1,6.457717973E-4
1.130899590E1,-3.200584650E-1,7.538077235E-1,-8.906415105E-2
1.131296622E1,-3.304082751E-1,7.007322311E-1,-1.836435497E-1
1.131693809E1,-3.502875865E-1,6.742381454E-1,-2.712590694E-1
1.132090840E1,-3.807261288E-1,6.685483456E-1,-3.419623673E-1
1.132487872E1,-4.243418872E-1,6.664888859E-1,-4.064697325E-1
1.132884903E1,-4.828628004E-1,6.453354955E-1,-4.530874789E-1
1.133281934E1,-5.530424714E-1,5.943893194E-1,-4.821122885E-1
1.133678965E1,-6.240250468E-1,5.223944783E-1,-4.961447418E-1
1.134076153E1,-7.008194923E-1,4.350756705E-1,-5.058138967E-1
1.134473184E1,-7.804239988E-1,3.522598147E-1,-5.194623470E-1
1.134870059E1,-8.576548100E-1,2.900038958E-1,-5.356764793E-1
1.135267247E1,-9.324247241E-1,2.436828762E-1,-5.502848625E-1
1.135664278E1,-1.005187511E0,2.127905488E-1,-5.604252219E-1
1.136061309E1,-1.085298061E0,1.820029318E-1,-5.725377798E-1
1.136458340E1,-1.172407508E0,1.347394139E-1,-5.916491747E-1
1.136855372E1,-1.259412169E0,7.269296050E-2,-6.110921502E-1
1.137252559E1,-1.353869319E0,1.495747175E-2,-6.304652691E-1
1.137649590E1,-1.447314262E0,-3.153809905E-2,-6.429094672E-1
1.138046622E1,-1.536867142E0,-6.099925563E-2,-6.452482343E-1
1.138443653E1,-1.618915081E0,-7.571238279E-2,-6.380225420E-1
1.138840684E1,-1.696599603E0,-1.010545641E-1,-6.347587705E-1
1.139237715E1,-1.782469869E0,-1.389980167E-1,-6.413037777E-1
1.139634903E1,-1.873052478E0,-1.766098738E-1,-6.449689865E-1
1.140031934E1,-1.966253042E0,-1.902059764E-1,-6.399075389E-1
1.140428965E1,-2.052262783E0,-1.636420637E-1,-6.286501288E-1
1.140825997E1,-2.127957821E0,-1.001469940E-1,-6.160837412E-1
1.141223028E1,-2.197840691E0,1.652826741E-2,-6.030112505E-1
1.141620059E1,-2.254598856E0,1.945867538E-1,-5.793097019E-1
1.142017090E1,-2.303415775E0,3.933972120E-1,-5.460088253E-1
1.142414122E1,-2.336925983E0,5.968676805E-1,-5.212076902E-1
1.142811153E1,-2.348375320E0,7.567921877E-1,-5.201430321E-1
1.143208340E1,-2.327902794E0,9.014276266E-1,-5.295329094E-1
1.143605684E1,-2.273029566E0,1.034002900E0,-5.392020345E-1
1.144002403E1,-2.194734097E0,1.153889537E0,-5.551193953E-1
1.144399434E1,-2.089874744E0,1.290967703E0,-5.741783977E-1
1.144796465E1,-1.982589245E0,1.414781332E0,-5.952445269E-1
1.145193497E1,-1.872267008E0,1.534964681E0,-6.237632036E-1
1.145590684E1,-1.763550520E0,1.648515821E0,-6.620557308E-1
1.145987715E1,-1.657556653E0,1.742554188E0,-7.099650502E-1
1.146384590E1,-1.527581930E0,1.806834698E0,-7.715402246E-1
1.146781778E1,-1.389666080E0,1.768245459E0,-8.395208120E-1
1.147178809E1,-1.264229298E0,1.542853594E0,-9.086009264E-1
1.147575840E1,-1.177172184E0,1.163000107E0,-1.004227519E0
1.147973028E1,-1.135214448E0,7.846476436E-1,-1.135423899E0
1.148369903E1,-1.164989829E0,4.188964665E-1,-1.290880442E0
1.148766934E1,-1.282939196E0,8.625417203E-2,-1.427016139E0
1.149164122E1,-1.478887320E0,-1.803274155E-1,-1.529082894E0
1.149561153E1,-1.746708035E0,-3.378608227E-1,-1.602456570E0
1.149958184E1,-2.030969858E0,-4.106410742E-1,-1.657870770E0
1.150355215E1,-2.362442732E0,-4.706454873E-1,-1.708136320E0
1.150752247E1,-2.692851067E0,-5.529552102E-1,-1.763829708E0
1.151149278E1,-2.983518124E0,-6.306223869E-1,-1.815840602E0
1.151546465E1,-3.238458395E0,-6.985505819E-1,-1.859386563E0
1.151943497E1,-3.456223249E0,-7.866722345E-1,-1.882023454E0
1.152340528E1,-3.652084112E0,-9.165247679E-1,-1.876804948E0
1.152737559E1,-3.806894779E0,-1.094426155E0,-1.832543373E0
1.153134590E1,-3.884195328E0,-1.308490753E0,-1.759745717E0
1.153531622E1,-3.798970938E0,-1.676947236E0,-1.638864160E0
1.153928653E1,-3.505790472E0,-2.173039675E0,-1.470631838E0
1.154325684E1,-3.005544186E0,-2.604746819E0,-1.296709776E0
1.154722872E1,-2.480880737E0,-2.857034206E0,-1.140659928E0
1.155119903E1,-1.991263628E0,-2.904995918E0,-1.030582070E0
1.155516934E1,-1.617082477E0,-2.813680172E0,-9.553583264E-1
1.155913965E1,-1.369524956E0,-2.679813385E0,-9.089848995E-1
1.156310997E1,-1.215709090E0,-2.539872885E0,-8.637809157E-1
1.156708028E1,-1.140258551E0,-2.441349030E0,-8.100247383E-1
1.157105215E1,-1.113537550E0,-2.396389484E0,-7.479783297E-1
1.157502247E1,-1.120291948E0,-2.397628546E0,-6.721960902E-1
1.157899278E1,-1.148252130E0,-2.425222158E0,-5.937260985E-1
1.158296309E1,-1.182512879E0,-2.455782890E0,-5.128824711E-1
1.158693340E1,-1.207872510E0,-2.463933706E0,-4.376063943E-1
1.159090372E1,-1.217489362E0,-2.440912724E0,-3.767467737E-1
1.159487403E1,-1.198639750E0,-2.385393858E0,-3.271445036E-1
1.159884434E1,-1.149177194E0,-2.309629202E0,-2.895326614E-1
1.160282715E1,-1.055575132E0,-2.218487978E0,-2.565459311E-1
1.160678653E1,-9.458637238E-1,-2.142967701E0,-2.277829200E-1
1.161075684E1,-8.095535040E-1,-2.067569494E0,-1.980075985E-1
1.161472715E1,-6.623524427E-1,-1.989518285E0,-1.756324768E-1
1.161869747E1,-5.226388574E-1,-1.902949929E0,-1.576032341E-1
1.162266778E1,-3.936066628E-1,-1.798020720E0,-1.435707808E-1
1.162663809E1,-2.755351365E-1,-1.677052021E0,-1.347917765E-1
1.163060997E1,-1.754928529E-1,-1.548560858E0,-1.307077110E-1
1.163458028E1,-7.913322747E-2,-1.412372828E0,-1.290321946E-1
1.163855059E1,4.101523664E-3,-1.278279185E0,-1.314581931E-1
1.164252090E1,8.733627200E-2,-1.145442128E0,-1.329940856E-1
1.164649122E1,1.752834171E-1,-1.016898632E0,-1.340063810E-1
1.165046153E1,2.639810443E-1,-9.017767310E-1,-1.353153735E-1
1.165443340E1,3.574434221E-1,-7.969347835E-1,-1.404815465E-1
1.165840215E1,4.531223774E-1,-7.064045668E-1,-1.481260955E-1
1.166237247E1,5.568298697E-1,-6.135530472E-1,-1.587202400E-1
1.166634434E1,6.649879217E-1,-5.189038515E-1,-1.723163575E-1
1.167031465E1,7.740011811E-1,-4.287575781E-1,-1.861044616E-1
1.167429122E1,8.762425184E-1,-3.412467837E-1,-1.954245120E-1
1.167825528E1,9.725497961E-1,-2.531076372E-1,-2.073102146E-1
1.168222559E1,1.072504878E0,-1.817934960E-1,-2.215695530E-1
1.168619747E1,1.168864489E0,-1.232900545E-1,-2.382199913E-1
1.169016778E1,1.250720382E0,-9.480628371E-2,-2.616772056E-1
1.169413809E1,1.319678307E0,-8.796459436E-2,-2.911383808E-1
1.169810840E1,1.372247696E0,-9.162978828E-2,-3.248581290E-1
1.170207872E1,1.408986807E0,-9.304349869E-2,-3.641978502E-1
1.170604903E1,1.433927655E0,-8.965755999E-2,-4.060682952E-1
1.171001934E1,1.444050550E0,-8.559094369E-2,-4.585154355E-1
1.171398965E1,1.437959313E0,-9.295623749E-2,-5.227959156E-1
1.171795997E1,1.408079267E0,-1.173035800E-1,-5.758539438E-1
1.172193184E1,1.361147404E0,-1.546710730E-1,-5.963266492E-1
1.172590215E1,1.276987553E0,-2.018822283E-1,-5.866051316E-1
1.172987247E1,1.161813378E0,-2.347118706E-1,-5.404412150E-1
1.173384278E1,1.016846299E0,-2.575233281E-1,-4.762654305E-1
1.173781309E1,8.272860646E-1,-2.942101657E-1,-3.907792270E-1
1.174178340E1,6.304478049E-1,-3.144734204E-1,-2.883982062E-1
1.174575528E1,4.048465788E-1,-3.204948008E-1,-1.731541157E-1
1.174972559E1,1.807463020E-1,-3.208613396E-1,-6.469935179E-2
1.175369590E1,-4.331907257E-2,-3.166027367E-1,2.668608353E-2
1.175766622E1,-2.642777562E-1,-2.819404900E-1,9.836675972E-2
1.176163653E1,-4.619188309E-1,-2.142042518E-1,1.491209269E-1
1.176560684E1,-6.445500851E-1,-1.062556431E-1,1.727526933E-1
1.176957872E1,-7.901803851E-1,2.323033288E-2,1.647765338E-1
1.177354903E1,-9.097528458E-1,1.379159242E-1,1.188918278E-1
1.177751778E1,-9.934588671E-1,2.042384297E-1,2.490584925E-2
1.178148965E1,-1.039238811E0,2.197194993E-1,-8.723155409E-2
1.178545997E1,-1.044684291E0,1.814793348E-1,-2.110277563E-1
1.178943028E1,-1.001888752E0,7.749261707E-2,-3.455053866E-1
1.179340059E1,-9.272934198E-1,-1.109680310E-1,-4.543964565E-1
1.179737090E1,-8.344070315E-1,-3.457322717E-1,-5.372297764E-1
1.180134122E1,-7.150264978E-1,-6.434854269E-1,-5.886646509E-1
1.180531309E1,-6.095213294E-1,-9.323897958E-1,-6.050881743E-1
1.180928340E1,-5.082747936E-1,-1.228065968E0,-5.973040462E-1
1.181325372E1,-4.026823640E-1,-1.489306927E0,-5.812644362E-1
1.181722403E1,-2.856056690E-1,-1.740599394E0,-5.578246713E-1
1.182119434E1,-1.625076085E-1,-1.927663803E0,-5.354495645E-1
1.182516622E1,-3.434807807E-2,-2.030079603E0,-5.130395293E-1
1.182913653E1,8.260643482E-2,-2.021998882E0,-4.820948541E-1
1.183310528E1,1.726130694E-1,-1.913160086E0,-4.269249737E-1
1.183707559E1,2.136806548E-1,-1.677243948E0,-3.348588645E-1
1.184104747E1,2.078338116E-1,-1.386070728E0,-2.254965454E-1
1.184501778E1,1.722465456E-1,-1.113572359E0,-1.252622753E-1
1.184898809E1,1.266759932E-1,-9.186366200E-1,-5.773549154E-2
1.185295840E1,9.882054478E-2,-8.005475998E-1,-1.516691130E-2
1.185692872E1,1.079311594E-1,-7.115358114E-1,2.555162087E-2
1.186090059E1,1.559102684E-1,-6.149318814E-1,8.204792440E-2
1.186487090E1,2.360557765E-1,-4.951848090E-1,1.619840115E-1
1.186884122E1,3.406358957E-1,-3.455053866E-1,2.573488057E-1
1.187281153E1,4.561069012E-1,-1.935919225E-1,3.431840837E-1
1.187678184E1,5.827479959E-1,-4.342379048E-2,4.176747501E-1
1.188075215E1,7.180808187E-1,1.004087925E-1,4.690048695E-1
1.188472403E1,8.622624874E-1,2.501056790E-1,5.036147833E-1
1.188869434E1,9.945409894E-1,4.041309953E-1,5.149070621E-1
1.189266465E1,1.086851478E0,5.545958281E-1,4.976806343E-1
1.189663497E1,1.138024449E0,7.213620543E-1,4.595975578E-1
1.190060528E1,1.129873753E0,8.956506252E-1,4.055795968E-1
1.190457559E1,1.063760757E0,1.051019788E0,3.494672775E-1
1.190854590E1,9.067683816E-1,1.186195612E0,2.919586897E-1
1.191251622E1,6.959151030E-1,1.287564278E0,2.472607940E-1
1.191648653E1,3.845309317E-1,1.374726057E0,2.358987033E-1
1.192045840E1,-2.104867063E-2,1.454871535E0,2.734058201E-1
1.192442872E1,-4.398753345E-1,1.475222111E0,3.567976654E-1
1.192839903E1,-8.842710853E-1,1.358267546E0,4.866327047E-1
1.193236934E1,-1.278401256E0,1.045801282E0,6.278473139E-1
1.193633965E1,-1.563937187E0,5.254837275E-1,7.514514923E-1
1.194030997E1,-1.667121053E0,-1.144586951E-1,8.174249530E-1
1.194428184E1,-1.582053661E0,-6.806434989E-1,7.961145043E-1
1.194825215E1,-1.260825872E0,-1.101372600E0,6.627888083E-1
1.195222090E1,-7.776489258E-1,-1.276516318E0,4.965636134E-1
1.195619278E1,-2.654296756E-1,-1.189982891E0,4.140270054E-1
1.196016309E1,1.951976269E-1,-9.229824543E-1,4.130321741E-1
1.196413340E1,5.562713146E-1,-6.253165603E-1,4.257905185E-1
1.196810372E1,8.121540546E-1,-3.213151097E-1,4.121246040E-1
1.197207403E1,9.897761941E-1,-5.747369304E-2,3.789109886E-1
1.197604434E1,1.129559636E0,1.561720669E-1,3.390476704E-1
1.198001622E1,1.258539438E0,3.154333532E-1,3.101275563E-1
1.198398653E1,1.387135267E0,4.162610173E-1,2.989749014E-1
1.198795684E1,1.552644849E0,4.993910491E-1,3.048042953E-1
1.199192715E1,1.737457752E0,5.793097019E-1,3.276855648E-1
1.199589747E1,1.936844230E0,6.712012887E-1,3.657337427E-1
1.199986778E1,2.132862091E0,7.759733796E-1,4.098207653E-1
1.200383965E1,2.300675631E0,8.909032941E-1,4.514293969E-1
1.200780997E1,2.458348513E0,1.022797823E0,4.934394956E-1
1.201178028E1,2.598830223E0,1.175304770E0,5.363047719E-1
1.201575059E1,2.738386631E0,1.345195055E0,5.733755827E-1
1.201972090E1,2.870839834E0,1.496375442E0,6.081774235E-1
1.202369122E1,2.978980303E0,1.602666020E0,6.401343942E-1
1.202766309E1,3.062442064E0,1.664223790E0,6.764547229E-1
1.203163184E1,3.110106945E0,1.692777395E0,7.154453397E-1
1.203560372E1,3.117716551E0,1.694330692E0,7.441385984E-1
1.203957403E1,3.090943098E0,1.682253003E0,7.693585753E-1
1.204354434E1,3.038810253E0,1.669582009E0,7.965508103E-1
1.204751465E1,2.945138454E0,1.671082973E0,8.374962211E-1
1.205148497E1,2.819701672E0,1.685481906E0,8.883900642E-1
1.205545528E1,2.668835402E0,1.727422118E0,9.457589984E-1
1.205942715E1,2.469344139E0,1.829576254E0,1.009044647E0
1.206339747E1,2.244231701E0,1.960092068E0,1.065279126E0
1.206736778E1,2.001194477E0,2.090101480E0,1.101215482E0
1.207133809E1,1.771404505E0,2.190231085E0,1.103501916E0
1.207530840E1,1.543865919E0,2.237424850E0,1.083622575E0
1.207927872E1,1.333449006E0,2.230199099E0,1.045295119E0
1.208324903E1,1.157397628E0,2.128428936E0,9.886766672E-1
1.208722090E1,1.014367938E0,1.915027618E0,9.040456414E-1
1.209118965E1,9.054418802E-1,1.621829748E0,8.008443117E-1
1.209516153E1,8.315795660E-1,1.326432824E0,6.886022091E-1
1.209913184E1,7.838796973E-1,1.016113281E0,5.622054338E-1
1.210310215E1,7.643494606E-1,7.385709882E-1,4.281292558E-1
1.210707247E1,7.693585753E-1,4.974013865E-1,2.835461795E-1
1.211104278E1,7.941597104E-1,3.116983473E-1,1.350710243E-1
1.211501309E1,8.284729123E-1,1.869596690E-1,1.171115879E-2
1.211898497E1,8.785114884E-1,1.174082980E-1,-6.832963973E-2
