"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.042198348E1,-1.620799899E0,1.438106969E-2,2.080994129E0
3.042396113E1,-1.558481932E0,9.001484513E-2,2.108690977E0
3.042603502E1,-1.496163964E0,1.486043930E-1,2.144377232E0
3.042792559E1,-1.434378624E0,2.013349831E-1,2.174737453E0
3.042989121E1,-1.378452182E0,2.444781959E-1,2.198173285E0
3.043191379E1,-1.318264723E0,2.886866629E-1,2.204564810E0
3.043394209E1,-1.263403654E0,3.307646215E-1,2.210423708E0
3.043590782E1,-1.209075212E0,3.632551730E-1,2.217347860E0
3.043791063E1,-1.159007788E0,3.946804702E-1,2.224272251E0
3.043987763E1,-1.114799261E0,4.383563101E-1,2.225337505E0
3.044184994E1,-1.076449752E0,4.756405652E-1,2.220011234E0
3.044414121E1,-1.043426514E0,5.033374429E-1,2.208293200E0
3.044585975E1,-1.016262293E0,5.315669775E-1,2.168345690E0
3.044785352E1,-9.928264618E-1,5.512743592E-1,2.134789944E0
3.044978709E1,-9.645969868E-1,5.688512325E-1,2.093777180E0
3.045181567E1,-9.395632744E-1,5.768406987E-1,2.063949823E0
3.045389425E1,-9.198558331E-1,5.773733258E-1,2.041046619E0
3.045582513E1,-9.028116465E-1,5.816344023E-1,2.010154009E0
3.045783048E1,-8.873652816E-1,5.944175720E-1,1.980326653E0
3.045981532E1,-8.697884083E-1,6.093312502E-1,1.947836041E0
3.046177506E1,-8.570052385E-1,6.332997084E-1,1.911084414E0
3.046385440E1,-8.415589333E-1,6.593986750E-1,1.875930667E0
3.046571825E1,-8.234494328E-1,6.956176758E-1,1.841309667E0
3.046796663E1,-7.994809747E-1,7.456851006E-1,1.808819056E0
3.046974732E1,-7.787083387E-1,8.048073053E-1,1.783252716E0
3.047187902E1,-7.515440583E-1,8.612663150E-1,1.750762105E0
3.047382625E1,-7.286409140E-1,9.113337398E-1,1.724663138E0
3.047589290E1,-7.073355913E-1,9.507485032E-1,1.702825189E0
3.047773202E1,-6.945524216E-1,9.816411734E-1,1.680454731E0
3.047972540E1,-6.791061163E-1,1.010403395E0,1.657018900E0
3.048171225E1,-6.737797856E-1,1.034371734E0,1.637311459E0
3.048385763E1,-6.578007936E-1,1.059405446E0,1.617071390E0
3.048575440E1,-6.492787004E-1,1.090830803E0,1.599494576E0
3.048773617E1,-6.348975897E-1,1.124386668E0,1.579787135E0
3.048971409E1,-6.194512844E-1,1.162736177E0,1.560612440E0
3.049171359E1,-5.949501991E-1,1.214401484E0,1.550492406E0
3.049379548E1,-5.624596477E-1,1.276186824E0,1.542502880E0
3.049586836E1,-5.257080197E-1,1.345429063E0,1.538774490E0
3.049773832E1,-4.862932265E-1,1.411475420E0,1.537176609E0
3.049979098E1,-4.436826408E-1,1.478054404E0,1.540904999E0
3.050169494E1,-3.973436356E-1,1.541970253E0,1.547296643E0
3.050379225E1,-3.547330499E-1,1.598429322E0,1.557416677E0
3.050566102E1,-3.057309091E-1,1.657551527E0,1.566471338E0
3.050775886E1,-2.599245310E-1,1.712412596E0,1.574993491E0
3.050965498E1,-2.141181529E-1,1.769936919E0,1.584580898E0
3.051165063E1,-1.699096859E-1,1.813612700E0,1.595766187E0
3.051369367E1,-1.267664731E-1,1.852494836E0,1.600559831E0
3.051581767E1,-8.948221803E-2,1.882854939E0,1.605886221E0
3.051766475E1,-4.793690145E-2,1.917476058E0,1.614940882E0
3.051977098E1,-7.989482954E-3,1.954760313E0,1.622397780E0
3.052176559E1,2.822950855E-2,1.988848686E0,1.631985188E0
3.052366136E1,6.711166352E-2,2.025067806E0,1.635713577E0
3.052562044E1,1.022653878E-1,2.062351942E0,1.644768357E0
3.052771356E1,1.358212233E-1,2.087385654E0,1.646898866E0
3.052957229E1,1.677791476E-1,2.102832079E0,1.647964120E0
3.053163459E1,1.981391907E-1,2.119343519E0,1.644235730E0
3.053363406E1,2.253034264E-1,2.129996300E0,1.639974594E0
3.053572521E1,2.450108230E-1,2.134789944E0,1.633050442E0
3.053760232E1,2.636529505E-1,2.132126808E0,1.622930408E0
3.053972959E1,2.806971967E-1,2.129463673E0,1.603755593E0
3.054160121E1,2.934803665E-1,2.115082502E0,1.580319762E0
3.054355486E1,3.041329980E-1,2.104429960E0,1.548361897E0
3.054553125E1,3.137203753E-1,2.106560469E0,1.511077642E0
3.054764375E1,3.227751255E-1,2.106027842E0,1.468466997E0
3.054954590E1,3.281014562E-1,2.101234198E0,1.419464946E0
3.055167506E1,3.350256681E-1,2.102832079E0,1.375256419E0
3.055358006E1,3.366235793E-1,2.106560469E0,1.328384757E0
3.055566429E1,3.392867148E-1,2.111354113E0,1.278317332E0
3.055751917E1,3.366235793E-1,2.116147757E0,1.224521518E0
3.055958644E1,3.339604139E-1,2.120941639E0,1.169127703E0
3.056149744E1,3.286340833E-1,2.124137402E0,1.112136126E0
3.056351859E1,3.222424984E-1,2.117213011E0,1.052481294E0
3.056550532E1,3.147856593E-1,2.112419367E0,9.906959534E-1
3.056753825E1,3.105245829E-1,2.109223604E0,9.310411215E-1
3.056949067E1,3.089267015E-1,2.112951994E0,8.713863492E-1
3.057152359E1,3.062635362E-1,2.120941639E0,8.159925938E-1
3.057354725E1,3.089267015E-1,2.134257317E0,7.552725077E-1
3.057554986E1,3.115898669E-1,2.135855198E0,7.009440064E-1
3.057753159E1,3.147856593E-1,2.134789944E0,6.482134461E-1
3.057956109E1,3.227751255E-1,2.128931046E0,5.981460214E-1
3.058148859E1,3.302319944E-1,2.118278265E0,5.507417321E-1
3.058353771E1,3.328951299E-1,2.122539520E0,5.044026971E-1
3.058547136E1,3.456783295E-1,2.110288858E0,4.575310946E-1
3.058743882E1,3.648530841E-1,2.087918282E0,4.197141826E-1
3.058942606E1,3.845604658E-1,2.060221434E0,3.712446690E-1
3.059154790E1,4.058657587E-1,2.028796196E0,3.291667104E-1
3.059346629E1,4.154531360E-1,2.019741297E0,2.860234976E-1
3.059555179E1,4.388889670E-1,1.988848686E0,2.471413612E-1
3.059747767E1,4.724447727E-1,1.950499177E0,2.082591951E-1
3.059951936E1,4.996090233E-1,1.914280176E0,1.725728363E-1
3.060141567E1,5.315669775E-1,1.875398040E0,1.368864775E-1
3.060349040E1,5.635249019E-1,1.853027463E0,1.081243455E-1
3.060539459E1,5.938849449E-1,1.819471717E0,8.202536404E-2
3.060748136E1,6.322344542E-1,1.766208410E0,5.060006306E-2
3.060939967E1,6.732471585E-1,1.710282087E0,2.024002373E-2
3.061141213E1,6.918892860E-1,1.691107273E0,-4.261057824E-3
3.061343994E1,7.355651259E-1,1.648496747E0,-2.450108156E-2
3.061541340E1,7.813714743E-1,1.584048271E0,-5.273059011E-2
3.061738340E1,8.287757635E-1,1.515338659E0,-8.415589482E-2
3.061946267E1,8.719189763E-1,1.451955438E0,-1.075917110E-1
3.062137967E1,8.942894936E-1,1.417866945E0,-1.304948926E-1
3.062345829E1,9.464874864E-1,1.377386928E0,-1.523328125E-1
3.062536744E1,9.949570298E-1,1.316134214E0,-1.800296903E-1
3.062742286E1,1.040230751E0,1.247957349E0,-2.087918371E-1
3.062938717E1,1.070058107E0,1.212803602E0,-2.359560728E-1
3.063150352E1,1.113734007E0,1.175519347E0,-2.593919039E-1
3.063340448E1,1.159540415E0,1.110538244E0,-2.924150825E-1
3.063542521E1,1.202150941E0,1.024251819E0,-3.307646215E-1
3.063735356E1,1.226119399E0,9.837717414E-1,-3.605920076E-1
3.063943186E1,1.265001535E0,9.448895454E-1,-3.898867965E-1
3.064134136E1,1.313471079E0,8.926916122E-1,-4.202468395E-1
3.064346306E1,1.342765808E0,8.697884083E-1,-4.490089715E-1
3.064531629E1,1.383778572E0,8.250473142E-1,-4.783037305E-1
3.064741506E1,1.432248116E0,7.590008974E-1,-5.075985193E-1
3.064926240E1,1.449292302E0,7.297061682E-1,-5.384911895E-1
3.065129306E1,1.491370201E0,6.886934638E-1,-5.672533512E-1
3.065331994E1,1.523860812E0,6.274407506E-1,-6.018744111E-1
3.065536594E1,1.553155541E0,5.635249019E-1,-6.370281577E-1
3.065726394E1,1.560079813E0,5.384911895E-1,-6.679208279E-1
3.065926721E1,1.574460864E0,5.075985193E-1,-6.988134980E-1
3.066125806E1,1.593103051E0,4.500742257E-1,-7.275756001E-1
3.066321713E1,1.590972424E0,3.739078343E-1,-7.632619739E-1
3.066520936E1,1.590972424E0,3.371562064E-1,-7.898935676E-1
3.066723686E1,1.565938711E0,3.446130455E-1,-8.069378138E-1
3.066920536E1,1.557949305E0,3.478088379E-1,-8.239820600E-1
3.067120336E1,1.537176609E0,3.371562064E-1,-8.404936790E-1
3.067324032E1,1.510012388E0,3.147856593E-1,-8.554073572E-1
3.067526475E1,1.479119658E0,3.014698327E-1,-8.655273914E-1
3.067716767E1,1.433313370E0,3.142530024E-1,-8.756473660E-1
3.067925413E1,1.375789046E0,3.179814517E-1,-8.724516034E-1
3.068116852E1,1.324656367E0,3.259709179E-1,-8.607336879E-1
3.068322802E1,1.263936281E0,3.557983339E-1,-8.420915604E-1
3.068516040E1,1.196292043E0,3.994741738E-1,-8.213189244E-1
3.068719213E1,1.138235092E0,4.197141826E-1,-7.893609405E-1
3.068912132E1,1.080710769E0,4.362258017E-1,-7.574030161E-1
3.069113994E1,1.025317073E0,4.511395097E-1,-7.142598033E-1
3.069317475E1,9.651296139E-1,4.713795185E-1,-6.641923785E-1
3.069517432E1,9.230516553E-1,4.836300611E-1,-6.151902080E-1
3.069713398E1,8.761799932E-1,4.841626883E-1,-5.459480286E-1
3.069926209E1,8.309062719E-1,4.921521842E-1,-4.793690145E-1
3.070106794E1,7.882956862E-1,4.958806038E-1,-4.069310129E-1
3.070316990E1,7.568703890E-1,4.665858448E-1,-3.259709179E-1
3.070502863E1,7.233145833E-1,4.287689328E-1,-2.482066154E-1
3.070712382E1,6.918892860E-1,3.893541694E-1,-1.693770438E-1
3.070903936E1,6.716492176E-1,3.451456726E-1,-8.894958347E-2
3.071111790E1,6.492787004E-1,3.057309091E-1,-1.171790902E-2
3.071310352E1,6.253102422E-1,2.679139972E-1,6.444849819E-2
3.071507032E1,5.970807076E-1,2.354234457E-1,1.331580579E-1
3.071703321E1,5.699164867E-1,2.141181529E-1,2.013349831E-1
3.071902944E1,5.416869521E-1,2.098570913E-1,2.476739883E-1
3.072100806E1,5.075985193E-1,2.247707993E-1,2.961435318E-1
3.072302059E1,4.756405652E-1,2.577939928E-1,3.344930410E-1
3.072500067E1,4.420847595E-1,3.025351167E-1,3.632551730E-1
3.072697956E1,4.021373391E-1,3.520699143E-1,3.797667921E-1
3.072904982E1,3.600593805E-1,4.010720551E-1,4.005394280E-1
3.073100329E1,3.185140789E-1,4.543353021E-1,4.069310129E-1
3.073296563E1,2.652508616E-1,5.060006380E-1,4.095941782E-1
3.073495429E1,2.146507949E-1,5.661880374E-1,4.063983858E-1
3.073694713E1,1.619201899E-1,6.359629035E-1,3.973436356E-1
3.073891925E1,1.139832959E-1,7.046724558E-1,3.914846778E-1
3.074091382E1,6.444849819E-2,7.803062201E-1,3.818973005E-1
3.074296629E1,1.651159860E-2,8.506136537E-1,3.755057156E-1
3.074492894E1,-2.609897964E-2,9.102684855E-1,3.760383427E-1
3.074701671E1,-6.231797114E-2,9.555422068E-1,3.707120419E-1
3.074895998E1,-9.693906456E-2,9.837717414E-1,3.669835925E-1
3.075111571E1,-1.299622655E-1,9.789780378E-1,3.435477912E-1
3.075300902E1,-1.400822699E-1,1.034371734E0,3.504720032E-1
3.075509809E1,-1.336906850E-1,1.106277108E0,3.573962152E-1
3.075697775E1,-1.241033077E-1,1.154746652E0,3.557983339E-1
3.075897632E1,-1.065264493E-1,1.183508754E0,3.504720032E-1
3.076094317E1,-7.616640627E-2,1.187769890E0,3.307646215E-1
3.076296682E1,-4.687163606E-2,1.167529821E0,3.142530024E-1
3.076492509E1,-1.438106969E-2,1.123854041E0,2.918824553E-1
3.076695659E1,2.450108156E-2,1.098820329E0,2.668487430E-1
3.076896206E1,6.498113275E-2,1.063666582E0,2.439455539E-1
3.077096209E1,9.640643001E-2,9.928264618E-1,2.162486911E-1
3.077300467E1,1.257012039E-1,8.953547478E-1,1.992044598E-1
3.077498390E1,1.555286050E-1,7.850999236E-1,1.816275865E-1
3.077697798E1,1.901497096E-1,6.604639888E-1,1.645833552E-1
3.077903379E1,2.263686955E-1,5.331648588E-1,1.523328125E-1
3.078094206E1,2.721750736E-1,4.010720551E-1,1.406149119E-1
3.078302159E1,3.233077526E-1,2.775014043E-1,1.315601617E-1
3.078487371E1,3.850930929E-1,1.512675583E-1,1.209075153E-1
3.078697906E1,4.548679292E-1,2.290318534E-2,1.123853996E-1
3.078893759E1,5.289037824E-1,-1.049285457E-1,1.027980223E-1
3.079101871E1,6.056028605E-1,-2.295644879E-1,8.735168725E-2
3.079306940E1,6.833671331E-1,-3.456783295E-1,6.817692518E-2
3.079496963E1,7.579356432E-1,-4.538026452E-1,4.420847446E-2
3.079702698E1,8.309062719E-1,-5.560680628E-1,2.077265643E-2
3.079901379E1,8.964200616E-1,-6.476807594E-1,-6.924218964E-3
3.080089279E1,9.587380290E-1,-7.259777188E-1,-2.769687586E-2
3.080293802E1,1.013066530E0,-8.005462289E-1,-4.953479767E-2
3.080490713E1,1.056742311E0,-8.639294505E-1,-6.870955974E-2
3.080689036E1,1.097222447E0,-9.145295620E-1,-8.681905270E-2
3.080886982E1,1.125984550E0,-9.491506219E-1,-1.113201380E-1
3.081096563E1,1.146224499E0,-9.608685374E-1,-1.336906850E-1
3.081299971E1,1.154746652E0,-9.614011645E-1,-1.523328125E-1
3.081487656E1,1.160605669E0,-9.438242912E-1,-1.704423130E-1
3.081694279E1,1.156344533E0,-9.342369437E-1,-1.837581247E-1
3.081893529E1,1.145691872E0,-9.305084944E-1,-2.002697140E-1
3.082082459E1,1.127049804E0,-9.028116465E-1,-2.178465873E-1
3.082276559E1,1.096157074E0,-8.681905270E-1,-2.348908186E-1
3.082481617E1,1.058872819E0,-8.207862377E-1,-2.519350350E-1
3.082685482E1,1.016262293E0,-7.552725077E-1,-2.625876963E-1
3.082887867E1,9.688580036E-1,-6.737797856E-1,-2.743056118E-1
3.083086017E1,9.092032313E-1,-5.848301649E-1,-2.828277051E-1
3.083283271E1,8.346347213E-1,-4.873584807E-1,-2.934803665E-1
3.083484098E1,7.510114312E-1,-3.962783813E-1,-3.115898669E-1
3.083681252E1,6.508765817E-1,-3.121224940E-1,-3.265035450E-1
3.083877736E1,5.320996046E-1,-2.412824035E-1,-3.424825370E-1
3.084075194E1,3.946804702E-1,-2.050634027E-1,-3.579288721E-1
3.084286436E1,2.364887148E-1,-2.061286718E-1,-3.765709996E-1
3.084473956E1,7.350324839E-2,-2.498045117E-1,-3.893541694E-1
3.084694852E1,-1.033306494E-1,-3.302319944E-1,-3.968110085E-1
3.084886690E1,-2.727077007E-1,-4.404868484E-1,-4.053331316E-1
3.085073386E1,-4.271710515E-1,-5.800365210E-1,-4.133225977E-1
3.085277267E1,-5.566006899E-1,-7.270429730E-1,-4.271710515E-1
3.085475013E1,-6.588660479E-1,-8.735168576E-1,-4.420847595E-1
3.085674748E1,-7.286409140E-1,-1.011468649E0,-4.623247683E-1
3.085879698E1,-7.659251690E-1,-1.141430855E0,-4.846953154E-1
3.086079732E1,-7.733820081E-1,-1.252750993E0,-5.145227313E-1
3.086281563E1,-7.462177277E-1,-1.345961690E0,-5.502091050E-1
3.086468671E1,-6.956176758E-1,-1.422660708E0,-5.922870636E-1
3.086679129E1,-6.146575809E-1,-1.486576557E0,-6.386260390E-1
3.086873525E1,-5.139901042E-1,-1.541437626E0,-6.886934638E-1
3.087071317E1,-3.962783813E-1,-1.590972424E0,-7.398261428E-1
3.087289571E1,-2.705771625E-1,-1.637844086E0,-8.010788560E-1
3.087477006E1,-1.475391239E-1,-1.682585239E0,-8.570052385E-1
3.087671209E1,-2.503371425E-2,-1.728391528E0,-9.150621891E-1
3.087867552E1,9.267801046E-2,-1.758751631E0,-9.693906307E-1
3.088070498E1,1.922802329E-1,-1.780589581E0,-1.021055937E0
3.088273798E1,2.838929892E-1,-1.792307496E0,-1.100950837E0
3.088468506E1,3.616572917E-1,-1.802960038E0,-1.166997194E0
3.088666671E1,4.250405133E-1,-1.805623293E0,-1.214401484E0
3.088865879E1,4.857605994E-1,-1.809351683E0,-1.241033077E0
3.089066298E1,5.422195792E-1,-1.821602225E0,-1.254881501E0
3.089269982E1,5.954828262E-1,-1.833320141E0,-1.258610010E0
3.089468148E1,6.450176239E-1,-1.835450649E0,-1.255946755E0
3.089663756E1,6.854977012E-1,-1.823732734E0,-1.238902569E0
3.089863290E1,7.238472104E-1,-1.800296903E0,-1.222923636E0
3.090061225E1,7.531419992E-1,-1.765143156E0,-1.196292043E0
3.090258875E1,7.866978049E-1,-1.721467376E0,-1.160073042E0
3.090461432E1,8.207862377E-1,-1.682052612E0,-1.124919295E0
3.090657748E1,8.495483994E-1,-1.643170476E0,-1.088700294E0
3.090867752E1,8.836368918E-1,-1.608016729E0,-1.043426514E0
3.091057386E1,9.161274433E-1,-1.570732474E0,-1.007740140E0
3.091257429E1,9.523464441E-1,-1.534513474E0,-9.635316730E-1
3.091464417E1,9.853696227E-1,-1.499892354E0,-9.214537740E-1
3.091664382E1,1.021588564E0,-1.445563912E0,-8.820389509E-1
3.091854582E1,1.059938192E0,-1.393898487E0,-8.495483994E-1
3.092072536E1,1.097222447E0,-1.339570045E0,-8.197209835E-1
3.092262713E1,1.137169838E0,-1.285241604E0,-7.808388472E-1
3.092453448E1,1.174986720E0,-1.224521518E0,-7.430219650E-1
3.092653332E1,1.215999365E0,-1.170725584E0,-7.041398287E-1
3.092856144E1,1.247424722E0,-1.108940244E0,-6.684534550E-1
3.093050790E1,1.277252078E0,-1.046622276E0,-6.322344542E-1
3.093251932E1,1.303883672E0,-9.875001311E-1,-5.960154533E-1
3.093449752E1,1.321993232E0,-9.315737486E-1,-5.603290796E-1
3.093650740E1,1.343298435E0,-8.831042051E-1,-5.209143162E-1
3.093850040E1,1.355016351E0,-8.388957381E-1,-4.788363874E-1
3.094046132E1,1.374191165E0,-7.973504663E-1,-4.346278906E-1
3.094247848E1,1.384311199E0,-7.659251690E-1,-3.989415467E-1
3.094447317E1,1.401355386E0,-7.403587699E-1,-3.632551730E-1
3.094640240E1,1.408812284E0,-7.147924304E-1,-3.408846259E-1
3.094843017E1,1.421595454E0,-7.009440064E-1,-3.328951299E-1
3.095043721E1,1.425856471E0,-7.020092607E-1,-3.387540877E-1
3.095260371E1,1.423193336E0,-7.201187611E-1,-3.456783295E-1
3.095454217E1,1.414671183E0,-7.590008974E-1,-3.515372574E-1
3.095655875E1,1.400290132E0,-8.207862377E-1,-3.568635881E-1
3.095851194E1,1.377919555E0,-8.942894936E-1,-3.685815036E-1
3.096047498E1,1.359277487E0,-9.763149023E-1,-3.818973005E-1
3.096249629E1,1.344896317E0,-1.062601328E0,-3.978762627E-1
3.096437813E1,1.331580520E0,-1.152083516E0,-4.186489284E-1
3.096645448E1,1.327852130E0,-1.194161415E0,-4.308994710E-1
3.096832444E1,1.312405825E0,-1.283643723E0,-4.591289759E-1
3.097046971E1,1.295894265E0,-1.357146859E0,-4.953479767E-1
3.097237036E1,1.266066790E0,-1.454085946E0,-5.613943934E-1
3.097449706E1,1.249022603E0,-1.505218625E0,-6.061354876E-1
3.097646602E1,1.229315162E0,-1.545166135E0,-6.551376581E-1
3.097835282E1,1.209607840E0,-1.566471338E0,-7.004113793E-1
3.098035756E1,1.189367771E0,-1.574460864E0,-7.456851006E-1
3.098233921E1,1.170192957E0,-1.579787135E0,-7.835019827E-1
3.098432090E1,1.164866686E0,-1.579787135E0,-8.021441102E-1
3.098647875E1,1.152616143E0,-1.581385136E0,-8.314388990E-1
3.098830886E1,1.139832973E0,-1.585646152E0,-8.655273914E-1
3.099029059E1,1.134506702E0,-1.588309288E0,-8.857674003E-1
3.099231559E1,1.123854041E0,-1.597896695E0,-9.139968753E-1
3.099439025E1,1.121190786E0,-1.600559831E0,-9.219864011E-1
3.099641282E1,1.111603498E0,-1.605353594E0,-9.331716895E-1
3.099836779E1,1.100950837E0,-1.617071390E0,-9.470201135E-1
3.100024106E1,1.089765549E0,-1.623463035E0,-9.598032832E-1
3.100229906E1,1.078047633E0,-1.633050442E0,-9.683253765E-1
3.100425632E1,1.068992853E0,-1.647431493E0,-9.704559445E-1
3.100622729E1,1.054611802E0,-1.662345171E0,-9.720538259E-1
3.100825282E1,1.042893887E0,-1.679922104E0,-9.773801565E-1
3.101037367E1,1.027980208E0,-1.689509392E0,-9.763149023E-1
3.101230536E1,1.016262293E0,-1.690574646E0,-9.661948681E-1
3.101429729E1,1.013066530E0,-1.690042019E0,-9.635316730E-1
3.101623682E1,1.007207513E0,-1.685781002E0,-9.614011645E-1
3.101830236E1,1.008272767E0,-1.679922104E0,-9.502158761E-1
3.102021582E1,1.006674886E0,-1.676193595E0,-9.454222322E-1
3.102227775E1,1.009338021E0,-1.668736815E0,-9.369000793E-1
3.102417252E1,1.013599157E0,-1.657018900E0,-9.246495366E-1
3.102615382E1,1.013599157E0,-1.652225137E0,-9.150621891E-1
3.102817302E1,1.009870648E0,-1.645833611E0,-9.065400362E-1
3.103017744E1,1.012001276E0,-1.637844086E0,-8.985505700E-1
3.103224706E1,1.015197039E0,-1.619734645E0,-8.847021461E-1
3.103417867E1,1.015197039E0,-1.601092458E0,-8.735168576E-1
3.103616098E1,1.012533903E0,-1.587776661E0,-8.655273914E-1
3.103818532E1,1.009338021E0,-1.572330356E0,-8.580704927E-1
3.104016406E1,1.004544377E0,-1.556884050E0,-8.479505181E-1
3.104214621E1,1.005609632E0,-1.533980846E0,-8.394283652E-1
3.104416556E1,1.000815988E0,-1.511610270E0,-8.282431364E-1
3.104614825E1,9.912285805E-1,-1.488174438E0,-8.223841786E-1
3.104822140E1,9.811085463E-1,-1.468999743E0,-8.165252209E-1
3.105010602E1,9.715211987E-1,-1.455151200E0,-8.117315173E-1
3.105207421E1,9.651296139E-1,-1.448759675E0,-8.101336360E-1
3.105413106E1,9.592706561E-1,-1.441302776E0,-8.037420511E-1
3.105618209E1,9.470201135E-1,-1.437041759E0,-8.005462289E-1
3.105812779E1,9.400959015E-1,-1.434911251E0,-8.000136018E-1
3.106010867E1,9.310411215E-1,-1.424791217E0,-7.957525253E-1
3.106212459E1,9.209211469E-1,-1.405616403E0,-7.936220169E-1
3.106411298E1,9.198558331E-1,-1.378984809E0,-7.914915085E-1
3.106618906E1,9.155948162E-1,-1.348624825E0,-7.882956862E-1
3.106817579E1,9.139968753E-1,-1.305481553E0,-7.856325507E-1
3.107018821E1,9.097358584E-1,-1.261805773E0,-7.850999236E-1
3.107230371E1,9.118663669E-1,-1.216531992E0,-7.797735929E-1
3.107419502E1,9.081379771E-1,-1.173388839E0,-7.733820081E-1
3.107623748E1,9.033442736E-1,-1.132908702E0,-7.627293468E-1
3.107814086E1,8.937568665E-1,-1.099352956E0,-7.504788041E-1
3.108017471E1,8.863000274E-1,-1.056742311E0,-7.376956344E-1
3.108213544E1,8.767126203E-1,-1.016794920E0,-7.211840153E-1
3.108410921E1,8.575378656E-1,-9.832391143E-1,-7.036072016E-1
3.108611482E1,8.447546959E-1,-9.571400881E-1,-6.876282096E-1
3.108806536E1,8.255799413E-1,-9.241169095E-1,-6.721818447E-1
3.109015452E1,8.069378138E-1,-8.964200616E-1,-6.620618701E-1
3.109229575E1,7.824367285E-1,-8.703210354E-1,-6.567355394E-1
3.109414867E1,7.611314654E-1,-8.463526368E-1,-6.492787004E-1
3.109606432E1,7.376956344E-1,-8.266451955E-1,-6.466155052E-1
3.109803990E1,7.174556255E-1,-8.053399324E-1,-6.386260390E-1
3.109999332E1,6.982808709E-1,-7.835019827E-1,-6.322344542E-1
3.110198471E1,6.833671331E-1,-7.648598552E-1,-6.205165386E-1
3.110398863E1,6.657902598E-1,-7.510114312E-1,-6.130596995E-1
3.110599763E1,6.514092088E-1,-7.462177277E-1,-6.029396653E-1
3.110801613E1,6.386260390E-1,-7.451524734E-1,-6.013417840E-1
3.111002394E1,6.279733777E-1,-7.424893379E-1,-5.981460214E-1
3.111187844E1,6.189186573E-1,-7.398261428E-1,-5.960154533E-1
3.111383157E1,6.119944453E-1,-7.398261428E-1,-6.002765298E-1
3.111581521E1,6.082659960E-1,-7.408914566E-1,-6.018744111E-1
3.111779885E1,6.002765298E-1,-7.376956344E-1,-6.072007418E-1
3.111978249E1,5.997439027E-1,-7.446198463E-1,-6.167881489E-1
3.112179665E1,5.976133347E-1,-7.494135499E-1,-6.290386319E-1
3.112378030E1,5.960154533E-1,-7.542072535E-1,-6.386260390E-1
3.112576394E1,5.992112756E-1,-7.648598552E-1,-6.476807594E-1
3.112774758E1,5.986786485E-1,-7.621967196E-1,-6.609966159E-1
3.112976174E1,6.040049195E-1,-7.611314654E-1,-6.743124127E-1
3.113180642E1,6.077333689E-1,-7.600662112E-1,-6.833671331E-1
3.113375954E1,6.045376062E-1,-7.568703890E-1,-6.988134980E-1
3.113574319E1,6.119944453E-1,-7.600662112E-1,-7.046724558E-1
3.113772683E1,6.119944453E-1,-7.669904232E-1,-7.147924304E-1
3.113971047E1,6.114618182E-1,-7.765777707E-1,-7.227819562E-1
3.114169412E1,6.109291911E-1,-7.898935676E-1,-7.286409140E-1
3.114367776E1,6.103965044E-1,-7.994809747E-1,-7.350324988E-1
3.114566140E1,6.050702333E-1,-8.074704409E-1,-7.462177277E-1
3.114764504E1,6.018744111E-1,-8.175904751E-1,-7.504788041E-1
3.114965920E1,5.970807076E-1,-8.266451955E-1,-7.590008974E-1
3.115170388E1,5.885586143E-1,-8.394283652E-1,-7.637946010E-1
3.115368752E1,5.795038939E-1,-8.468852639E-1,-7.707188129E-1
3.115564065E1,5.709817410E-1,-8.575378656E-1,-7.787083387E-1
3.115762429E1,5.587311983E-1,-8.649947643E-1,-7.856325507E-1
3.115960793E1,5.512743592E-1,-8.761799932E-1,-7.936220169E-1
3.116159158E1,5.358279943E-1,-8.777779341E-1,-8.042746782E-1
3.116360574E1,5.241101384E-1,-8.815063238E-1,-8.154599667E-1
3.116555886E1,5.118595958E-1,-8.857674003E-1,-8.303736448E-1
3.116754250E1,5.006743073E-1,-8.889631629E-1,-8.442220688E-1
3.116952615E1,4.894890189E-1,-8.921589851E-1,-8.607336879E-1
3.117157082E1,4.783037305E-1,-8.900284767E-1,-8.745821118E-1
3.117355447E1,4.681837261E-1,-8.799084425E-1,-8.905611038E-1
3.117556863E1,4.596616030E-1,-8.708537221E-1,-9.097358584E-1
3.117755227E1,4.500742257E-1,-8.554073572E-1,-9.251821637E-1
3.117950540E1,4.420847595E-1,-8.431568146E-1,-9.400959015E-1
3.118148904E1,4.335626364E-1,-8.181231022E-1,-9.571400881E-1
3.118347268E1,4.282363057E-1,-7.952198982E-1,-9.725864530E-1
3.118545632E1,4.229099751E-1,-7.680556774E-1,-9.901633263E-1
3.118743997E1,4.191815555E-1,-7.398261428E-1,-1.000815988E0
3.118945412E1,4.165183902E-1,-7.084008455E-1,-1.016794920E0
3.119149880E1,4.159857631E-1,-6.823018789E-1,-1.031708598E0
3.119348244E1,4.138552547E-1,-6.519418359E-1,-1.042361259E0
3.119543557E1,4.143878818E-1,-6.311691999E-1,-1.059405446E0
3.119741921E1,4.191815555E-1,-6.082659960E-1,-1.065264463E0
3.119940286E1,4.154531360E-1,-5.837649107E-1,-1.080178142E0
3.120138650E1,4.170510471E-1,-5.720469952E-1,-1.088167667E0
3.120337014E1,4.111920893E-1,-5.576659441E-1,-1.104146600E0
3.120535378E1,4.085289240E-1,-5.480785370E-1,-1.117995024E0
