"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.110395629E1,2.691082716E0,9.701305389E0,-4.118026793E-1
3.110596002E1,2.516305923E0,9.686940193E0,-2.178723514E-1
3.110799767E1,2.403778553E0,9.674968719E0,-4.788403213E-2
3.110999640E1,2.329558372E0,9.662998199E0,1.101332754E-1
3.111178689E1,2.262520552E0,9.641449928E0,2.537853718E-1
3.111380105E1,2.185906172E0,9.617507935E0,3.926490843E-1
3.111578469E1,2.118868589E0,9.581595421E0,4.884171486E-1
3.111776833E1,2.070984364E0,9.533711433E0,5.602431893E-1
3.111975198E1,2.037465572E0,9.490615845E0,6.033388376E-1
3.112173562E1,1.994369984E0,9.447520256E0,6.440402865E-1
3.112374978E1,1.929726601E0,9.416395187E0,6.775590777E-1
3.112573342E1,1.845929503E0,9.397241592E0,7.015010715E-1
3.112771706E1,1.790862918E0,9.380482674E0,6.679822803E-1
3.112970071E1,1.740584612E0,9.380482674E0,5.961562395E-1
3.113171487E1,1.666364431E0,9.402029991E0,5.243301988E-1
3.113372903E1,1.587355733E0,9.399636269E0,4.237737060E-1
3.113571267E1,1.517923832E0,9.390059471E0,3.232172430E-1
3.113769631E1,1.455674648E0,9.382876396E0,2.274491638E-1
3.113967996E1,1.398213744E0,9.361329079E0,1.292868853E-1
3.114166360E1,1.335964561E0,9.323021889E0,3.591302410E-2
3.114364724E1,1.309628367E0,9.260771751E0,-6.943184882E-2
3.114563088E1,1.304839969E0,9.181763649E0,-2.011129409E-1
3.114761452E1,1.278503656E0,9.109937668E0,-3.351882398E-1
3.114959817E1,1.249773264E0,9.023746490E0,-4.501099288E-1
3.115161233E1,1.230619669E0,8.925583839E0,-5.386953950E-1
3.115362649E1,1.185129881E0,8.827422142E0,-6.153098345E-1
3.115561013E1,1.165976286E0,8.767566681E0,-7.062895298E-1
3.115759377E1,1.165976286E0,8.734047890E0,-7.972691655E-1
3.115957742E1,1.194706678E0,8.698134422E0,-8.978256583E-1
3.116156106E1,1.228225470E0,8.640673637E0,-1.024718285E0
3.116354470E1,1.264138460E0,8.597578049E0,-1.130063176E0
3.116552834E1,1.307234168E0,8.568847656E0,-1.218648672E0
3.116751199E1,1.359906554E0,8.537723541E0,-1.300051570E0
3.116949563E1,1.424550056E0,8.518569946E0,-1.376665950E0
3.117150979E1,1.467645645E0,8.513781548E0,-1.443703651E0
3.117349343E1,1.498770237E0,8.516175270E0,-1.498770237E0
3.117550759E1,1.534683347E0,8.523358345E0,-1.565807939E0
3.117749123E1,1.558625340E0,8.535328865E0,-1.613691926E0
3.117947488E1,1.553836942E0,8.571242332E0,-1.644816518E0
3.118145852E1,1.532289028E0,8.621520042E0,-1.683123827E0
3.118344216E1,1.539471745E0,8.688557625E0,-1.714248419E0
3.118542580E1,1.575384736E0,8.757989883E0,-1.711854219E0
3.118740945E1,1.623268723E0,8.839392662E0,-1.690306425E0
3.118939309E1,1.642422318E0,8.942343712E0,-1.659181833E0
3.119140725E1,1.620874524E0,9.062053680E0,-1.589749932E0
3.119342141E1,1.601720929E0,9.205705643E0,-1.484405041E0
3.119540505E1,1.594538331E0,9.358934402E0,-1.381454349E0
3.119738870E1,1.582567334E0,9.514557838E0,-1.295263171E0
3.119937234E1,1.577778935E0,9.667786598E0,-1.230619669E0
3.120135598E1,1.577778935E0,9.813833237E0,-1.206677675E0
3.120333962E1,1.606509328E0,9.935936928E0,-1.211466074E0
3.120532327E1,1.656787634E0,1.002931118E1,-1.218648672E0
3.120730691E1,1.735796213E0,1.011071396E1,-1.211466074E0
3.120929055E1,1.757344007E0,1.015141487E1,-1.173158884E0
3.121127419E1,1.635239720E0,1.009156036E1,-1.142034173E0
3.121328835E1,1.496376038E0,9.988609314E0,-1.137245774E0
3.121530251E1,1.443703651E0,9.876082420E0,-1.161187768E0
3.121728616E1,1.498770237E0,9.761159897E0,-1.192312479E0
3.121930032E1,1.644816518E0,9.653421402E0,-1.182735682E0
3.122128396E1,1.843535304E0,9.526528358E0,-1.151610970E0
3.122326760E1,2.073378563E0,9.387664795E0,-1.110909581E0
3.122525124E1,2.308010340E0,9.263166428E0,-1.043871999E0
3.122723489E1,2.542642117E0,9.153033257E0,-9.696516991E-1
3.122921853E1,2.832340717E0,9.057265282E0,-9.145850539E-1
3.123120217E1,3.174711466E0,8.990227699E0,-8.930372596E-1
3.123318581E1,3.524264812E0,8.973467827E0,-9.002198577E-1
3.123519998E1,3.835511208E0,8.999804497E0,-9.145850539E-1
3.123721414E1,4.082113743E0,9.062053680E0,-9.385270476E-1
3.123922830E1,4.242525578E0,9.179368973E0,-9.816226959E-1
3.124124246E1,4.364629745E0,9.342175484E0,-1.024718285E0
3.124322610E1,4.481945515E0,9.533711433E0,-1.072602391E0
3.124520974E1,4.548983097E0,9.737217903E0,-1.149216771E0
3.124722390E1,4.539406300E0,9.943120003E0,-1.228225470E0
3.124923806E1,4.422090530E0,1.017296314E1,-1.295263171E0
3.125125222E1,4.268861771E0,1.040041256E1,-1.395819545E0
3.125323586E1,4.149151325E0,1.058237171E1,-1.446097851E0
3.125521951E1,4.005499363E0,1.073320580E1,-1.369483352E0
3.125720315E1,3.792415380E0,1.088404083E1,-1.249773264E0
3.125921731E1,3.519476414E0,1.105402946E1,-1.118092179E0
3.126120095E1,3.220201254E0,1.121444035E1,-9.576807022E-1
3.126324563E1,2.889801502E0,1.135330486E1,-7.661445141E-1
3.126522927E1,2.573766708E0,1.148977375E1,-5.913678408E-1
3.126724343E1,2.303221941E0,1.162624359E1,-4.932055473E-1
3.126925759E1,2.080561161E0,1.175553036E1,-4.740519226E-1
3.127127175E1,1.917755604E0,1.189678860E1,-5.363011956E-1
3.127328591E1,1.798045516E0,1.203086376E1,-7.086837292E-1
3.127526956E1,1.711854219E0,1.214099693E1,-9.504981041E-1
3.127725320E1,1.663970232E0,1.223197651E1,-1.211466074E0
3.127923684E1,1.635239720E0,1.230140877E1,-1.465251446E0
3.128125100E1,1.632845521E0,1.232056236E1,-1.666364431E0
3.128323464E1,1.673547029E0,1.231337929E1,-1.833958507E0
3.128521829E1,1.750161409E0,1.229422569E1,-1.984793186E0
3.128720193E1,1.877054095E0,1.226070690E1,-2.090138197E0
3.128921609E1,2.008735180E0,1.221761131E1,-2.111685991E0
3.129119973E1,2.161964178E0,1.215296745E1,-2.039859772E0
3.129321389E1,2.317587137E0,1.206198788E1,-1.898601890E0
3.129522805E1,2.466027737E0,1.199016190E1,-1.728613615E0
3.129721169E1,2.607285738E0,1.194467258E1,-1.541865945E0
3.129922585E1,2.765302896E0,1.191594219E1,-1.364694953E0
3.130120950E1,2.985569477E0,1.189200020E1,-1.204283476E0
3.130322366E1,3.191470861E0,1.186805820E1,-1.010353088E0
3.130523782E1,3.313575268E0,1.185369301E1,-7.589619160E-1
3.130725198E1,3.399766445E0,1.184650993E1,-4.884171486E-1
3.130926614E1,3.488351822E0,1.184650993E1,-2.561795712E-1
3.131128030E1,3.569754839E0,1.187763500E1,-7.422025502E-2
3.131326394E1,3.651157618E0,1.193988419E1,3.830722719E-2
3.131524758E1,3.775655985E0,1.201410389E1,7.182604820E-2
3.131723122E1,3.940855980E0,1.209311295E1,6.703764945E-2
3.131924539E1,4.129997730E0,1.217212105E1,5.267243832E-2
3.132122903E1,4.350264549E0,1.225113010E1,6.464344263E-2
3.132321267E1,4.580107689E0,1.234689808E1,7.661445439E-2
3.132522683E1,4.817133904E0,1.247857952E1,6.224924326E-2
3.132724099E1,5.027823448E0,1.263180828E1,5.746084079E-2
3.132925515E1,5.171475887E0,1.278982544E1,7.661445439E-2
3.133126931E1,5.303156853E0,1.293587208E1,9.576806426E-2
3.133325295E1,5.461174011E0,1.307952404E1,5.985504389E-2
3.133523660E1,5.628767967E0,1.322317600E1,-3.591302410E-2
3.133722024E1,5.777208805E0,1.334528065E1,-1.221042871E-1
3.133920388E1,5.899312973E0,1.345062542E1,-1.987187415E-1
3.134121804E1,5.951985359E0,1.355597019E1,-2.849099934E-1
3.134323220E1,5.935225964E0,1.364216137E1,-3.663128614E-1
3.134524636E1,5.904101372E0,1.369483376E1,-4.548983276E-1
3.134726052E1,5.904101372E0,1.370919895E1,-5.506663918E-1
3.134927468E1,5.966350555E0,1.368525696E1,-6.392518282E-1
3.135125832E1,6.014234543E0,1.363737297E1,-7.302315235E-1
3.135324197E1,6.014234543E0,1.357033539E1,-8.164227605E-1
3.135522561E1,5.937620163E0,1.349372101E1,-8.954314590E-1
3.135720925E1,5.798756599E0,1.340992355E1,-9.696516991E-1
3.135919290E1,5.650316238E0,1.332612705E1,-1.041477680E0
3.136120706E1,5.518634796E0,1.324951267E1,-1.091755986E0
3.136322122E1,5.386953831E0,1.316571522E1,-1.137245774E0
3.136520486E1,5.269638062E0,1.306276417E1,-1.189918280E0
3.136718850E1,5.164293289E0,1.294784260E1,-1.244984865E0
3.136920266E1,5.080495834E0,1.282095051E1,-1.283292055E0
3.137121682E1,4.994304657E0,1.267729759E1,-1.312022567E0
3.137323098E1,4.855441093E0,1.252167511E1,-1.345541358E0
3.137521462E1,4.709394932E0,1.235647488E1,-1.345541358E0
3.137719827E1,4.532223701E0,1.217930412E1,-1.347935557E0
3.137918191E1,4.340687752E0,1.198297977E1,-1.340752959E0
3.138116555E1,4.141968727E0,1.177468395E1,-1.333570361E0
3.138314919E1,3.948038578E0,1.155441761E1,-1.328781962E0
3.138513284E1,3.782838583E0,1.132696819E1,-1.300051570E0
3.138711648E1,3.629609823E0,1.108994198E1,-1.209071875E0
3.138910012E1,3.488351822E0,1.084573364E1,-1.055842996E0
3.139111428E1,3.342305660E0,1.060870743E1,-8.331822157E-1
3.139312844E1,3.193865061E0,1.038365269E1,-5.051765442E-1
3.139511208E1,3.035847664E0,1.018014526E1,-6.464344263E-2
3.139709573E1,2.873042107E0,1.001494598E1,4.620809257E-1
3.139907937E1,2.715024710E0,9.876082420E0,1.019929886E0
3.140106301E1,2.528276920E0,9.773131371E0,1.513135433E0
3.140307717E1,2.329558372E0,9.706093788E0,1.891419291E0
3.140506081E1,2.149993181E0,9.658209801E0,2.135627985E0
3.140704446E1,2.015917778E0,9.641449928E0,2.214636564E0
3.140902810E1,1.936909199E0,9.639056206E0,2.152387381E0
3.141104226E1,1.886630893E0,9.677363396E0,2.044648170E0
3.141305642E1,1.824381709E0,9.777919769E0,1.941697598E0
3.141504006E1,1.745373011E0,9.928754807E0,1.917755604E0
3.141702371E1,1.649604917E0,1.012268448E1,1.963245392E0
3.141900735E1,1.561019540E0,1.037407589E1,1.968033791E0
3.142102151E1,1.448492050E0,1.066616821E1,1.841141105E0
3.142300515E1,1.371877551E0,1.097980881E1,1.572990537E0
3.142501931E1,1.323993564E0,1.130302620E1,1.161187768E0
3.142700295E1,1.237802267E0,1.163821411E1,6.440402865E-1
3.142901711E1,1.079784989E0,1.198058510E1,1.292868853E-1
3.143103127E1,8.451532125E-1,1.233732128E1,-3.447650373E-1
3.143304543E1,5.410895944E-1,1.271560478E1,-7.374141216E-1
3.143502908E1,2.274491638E-1,1.311543655E1,-1.091755986E0
3.143701272E1,-5.267243832E-2,1.353681660E1,-1.446097851E0
3.143899636E1,-3.064578176E-1,1.397734928E1,-1.865083098E0
3.144098000E1,-5.339069963E-1,1.442506504E1,-2.331952572E0
3.144296365E1,-7.948749661E-1,1.490390587E1,-2.851494312E0
3.144494729E1,-1.043871999E0,1.538035202E1,-3.375824451E0
3.144693093E1,-1.204283476E0,1.582567310E1,-3.823540211E0
3.144891457E1,-1.235408068E0,1.623508263E1,-4.199429989E0
3.145089822E1,-1.228225470E0,1.659900093E1,-4.419696331E0
3.145291238E1,-1.252167463E0,1.689109230E1,-4.405331135E0
3.145492654E1,-1.283292055E0,1.709460068E1,-4.177882195E0
3.145691018E1,-1.228225470E0,1.718797493E1,-3.816357613E0
3.145892434E1,-1.058237195E0,1.719276237E1,-3.385401249E0
3.146090798E1,-9.121908545E-1,1.711854172E1,-2.817975283E0
3.146289162E1,-8.403648138E-1,1.692700577E1,-2.130839586E0
3.146487527E1,-6.775590777E-1,1.661336517E1,-1.460463047E0
3.146685891E1,-5.099649429E-1,1.622071648E1,-7.852981687E-1
3.146884255E1,-4.213795066E-1,1.579694271E1,-1.173158810E-1
3.147085671E1,-2.992752194E-1,1.535880375E1,5.363011956E-1
3.147284036E1,-8.140286058E-2,1.495418358E1,1.110909581E0
3.147485452E1,1.939303428E-1,1.459505367E1,1.568202138E0
3.147686868E1,4.572925270E-1,1.425268269E1,1.924938202E0
3.147888284E1,6.679822803E-1,1.393185997E1,2.217030764E0
3.148089700E1,8.331822157E-1,1.366131496E1,2.422932148E0
3.148288064E1,9.983820915E-1,1.342907715E1,2.549824715E0
3.148489480E1,1.185129881E0,1.320641613E1,2.633621931E0
3.148687844E1,1.426944256E0,1.299093819E1,2.664746523E0
3.148886208E1,1.616086125E0,1.281616211E1,2.683900118E0
3.149084573E1,1.738190413E0,1.267729759E1,2.664746523E0
3.149282937E1,1.814804912E0,1.255040550E1,2.568978310E0
3.149484353E1,1.867477298E0,1.246900272E1,2.442085743E0
3.149682717E1,1.929726601E0,1.241154194E1,2.355894566E0
3.149884133E1,2.001552582E0,1.234929276E1,2.319981337E0
3.150085549E1,2.013523579E0,1.228704357E1,2.276885748E0
3.150283914E1,1.934514999E0,1.222479343E1,2.173935175E0
3.150482278E1,1.829170108E0,1.216493893E1,2.006340981E0
3.150680642E1,1.587355733E0,1.206917095E1,1.807622313E0
3.150879006E1,1.335964561E0,1.193270111E1,1.529894829E0
3.151077371E1,1.118092179E0,1.179862595E1,1.182735682E0
3.151275735E1,1.048660398E0,1.161666679E1,8.451532125E-1
3.151477151E1,1.180341482E0,1.137724686E1,5.099649429E-1
3.151678567E1,1.544260144E0,1.108515358E1,1.819593310E-1
3.151879983E1,1.553836942E0,1.087685871E1,2.394201607E-2
3.152078347E1,1.228225470E0,1.074517727E1,-4.070143029E-2
3.152276711E1,1.000776291E0,1.061110210E1,-1.795651317E-1
3.152478127E1,9.935936928E-1,1.046026707E1,-4.213795066E-1
3.152679543E1,1.211466074E0,1.029027843E1,-6.727706790E-1
3.152880959E1,1.618480325E0,1.008677197E1,-9.097966552E-1
3.153079324E1,1.685518026E0,9.880870819E0,-9.840168953E-1
3.153277688E1,1.405396342E0,9.682151794E0,-9.002198577E-1
3.153479104E1,1.098938584E0,9.493009567E0,-8.140285611E-1
3.153674416E1,1.041477680E0,9.267954826E0,-8.092401624E-1
3.153875832E1,1.127668977E0,9.018958092E0,-8.020575643E-1
3.154077248E1,1.194706678E0,8.789113998E0,-7.733271718E-1
3.154278665E1,1.280897856E0,8.556877136E0,-7.493851185E-1
3.154483132E1,1.376665950E0,8.300697327E0,-6.967126727E-1
3.154681497E1,1.477222443E0,8.032546997E0,-6.536170840E-1
3.154882912E1,1.577778935E0,7.788338184E0,-6.823474765E-1
3.155084329E1,1.699883223E0,7.594407558E0,-7.374141216E-1
3.155285744E1,1.826775908E0,7.441178799E0,-7.254431248E-1
3.155484109E1,1.951274395E0,7.297526836E0,-6.703764796E-1
3.155682473E1,2.147598982E0,7.113173485E0,-5.722141862E-1
3.155880837E1,2.413355350E0,6.868964672E0,-4.357447028E-1
3.156079202E1,2.691082716E0,6.598419666E0,-2.753331959E-1
3.156280618E1,2.913743496E0,6.356605530E0,-1.125274822E-1
3.156482034E1,3.064578056E0,6.155492783E0,7.422025502E-2
3.156680398E1,3.071760893E0,6.023811340E0,2.944868207E-1
3.156881814E1,2.983175278E0,5.966350555E0,5.267243981E-1
3.157083230E1,2.880224705E0,5.963956356E0,7.541735172E-1
3.157284646E1,2.810792685E0,5.961562157E0,9.409212470E-1
3.157483010E1,2.762908697E0,5.954379559E0,1.060631394E0
3.157681374E1,2.707842112E0,5.932831764E0,1.168370485E0
3.157879739E1,2.652775526E0,5.904101372E0,1.244984865E0
3.158081155E1,2.602497339E0,5.861005783E0,1.230619669E0
3.158279519E1,2.554613113E0,5.803544998E0,1.197100878E0
3.158477883E1,2.461239338E0,5.755661011E0,1.242590666E0
3.158679299E1,2.298433542E0,5.714959621E0,1.321599364E0
3.158880715E1,2.164358377E0,5.674258232E0,1.371877551E0
3.159082131E1,2.066195965E0,5.647922039E0,1.412579060E0
3.159280496E1,2.011129379E0,5.645527840E0,1.424550056E0
3.159478860E1,2.003946781E0,5.664681435E0,1.391031146E0
3.159677224E1,2.015917778E0,5.671864033E0,1.328781962E0
3.159878640E1,2.035071373E0,5.662287235E0,1.283292055E0
3.160077004E1,2.068590164E0,5.650316238E0,1.264138460E0
3.160278420E1,2.085349798E0,5.614402771E0,1.314416766E0
3.160476785E1,2.066195965E0,5.564124584E0,1.364694953E0
3.160675149E1,2.001552582E0,5.492298603E0,1.388636947E0
3.160876565E1,1.896207690E0,5.406107426E0,1.414973259E0
3.161077981E1,1.721431017E0,5.312733650E0,1.400607944E0
3.161279397E1,1.491587639E0,5.255272865E0,1.316810966E0
3.161477761E1,1.261744261E0,5.204994678E0,1.242590666E0
3.161676125E1,1.082179189E0,5.133168221E0,1.204283476E0
3.161874490E1,9.385270476E-1,5.049371243E0,1.209071875E0
3.162072854E1,7.852981687E-1,4.979939461E0,1.209071875E0
3.162271218E1,6.224924326E-1,4.932055473E0,1.127668977E0
3.162469582E1,4.644751251E-1,4.860229492E0,1.125274777E0
3.162667947E1,3.208230138E-1,4.762067318E0,1.209071875E0
3.162869363E1,2.106897533E-1,4.656722069E0,1.228225470E0
3.163070779E1,7.422025502E-2,4.589684486E0,1.130063176E0
3.163272195E1,-1.149216816E-1,4.570530891E0,9.145850539E-1
3.163470559E1,-2.896983922E-1,4.532223701E0,8.882488012E-1
3.163668923E1,-4.070142806E-1,4.493916512E0,9.361328483E-1
3.163867288E1,-5.267243981E-1,4.491522312E0,8.331822157E-1
3.164065652E1,-7.086837292E-1,4.520252705E0,5.793967843E-1
3.164267068E1,-8.571242094E-1,4.505887508E0,5.267243981E-1
3.164465432E1,-9.481038451E-1,4.465186119E0,5.889736414E-1
3.164663796E1,-1.043871999E0,4.448426723E0,4.764461517E-1
3.164865212E1,-1.182735682E0,4.458003521E0,2.633621991E-1
3.165066628E1,-1.290474772E0,4.429273129E0,3.280056417E-1
3.165268044E1,-1.357512355E0,4.422090530E0,4.405331016E-1
3.165466409E1,-1.462857246E0,4.450820923E0,3.064578176E-1
3.165664773E1,-1.601720929E0,4.479551315E0,1.987187415E-1
3.165863137E1,-1.659181833E0,4.474762917E0,3.639186621E-1
3.166064553E1,-1.642422318E0,4.484339714E0,3.878606856E-1
3.166262917E1,-1.649604917E0,4.522646904E0,1.556231081E-1
3.166461282E1,-1.649604917E0,4.515464306E0,1.843535304E-1
3.166662698E1,-1.630451322E0,4.513070107E0,2.825157940E-1
3.166864114E1,-1.668758631E0,4.563348293E0,5.027823523E-2
3.167065530E1,-1.671152830E0,4.560954094E0,3.351882473E-2
3.167263894E1,-1.596932530E0,4.532223701E0,2.489969730E-1
3.167462258E1,-1.513135433E0,4.541800499E0,1.819593310E-1
3.167660622E1,-1.443703651E0,4.570530891E0,-1.436520964E-1
3.167862039E1,-1.347935557E0,4.525041103E0,3.112462163E-2
3.168060403E1,-1.199495077E0,4.472368717E0,3.758896589E-1
3.168261819E1,-1.106121182E0,4.486733913E0,3.016694188E-1
3.168460183E1,-1.060631394E0,4.505887508E0,8.619125932E-2
3.168658547E1,-9.289502501E-1,4.429273129E0,3.734954596E-1
3.168859963E1,-7.230489254E-1,4.347870350E0,7.062895298E-1
3.169058328E1,-5.554547906E-1,4.297592163E0,8.259995580E-1
3.169259744E1,-4.453215301E-1,4.237737179E0,7.852981687E-1
3.169461160E1,-3.734954596E-1,4.189853191E0,5.339069963E-1
3.169659524E1,-2.489969730E-1,4.077325344E0,7.086837292E-1
3.169860940E1,-6.703764945E-2,3.948038578E0,1.273715258E0
3.170062356E1,7.422025502E-2,3.871424198E0,1.702277422E0
3.170260720E1,1.436520964E-1,3.842693806E0,1.790862918E0
3.170465188E1,1.508347094E-1,3.866635799E0,1.453280449E0
3.170663552E1,2.418143749E-1,3.818751812E0,1.570596337E0
3.170861916E1,4.764461517E-1,3.696647406E0,2.195482969E0
3.171060281E1,6.823474765E-1,3.629609823E0,2.561795712E0
3.171258645E1,7.709329724E-1,3.672705412E0,2.317587137E0
3.171466165E1,8.930372596E-1,3.677493811E0,2.439691544E0
3.171667580E1,1.098938584E0,3.670311213E0,2.932897091E0
3.171868997E1,1.268926859E0,3.732560396E0,3.179499865E0
3.172067361E1,1.345541358E0,3.900154591E0,2.736572504E0
3.172265725E1,1.498770237E0,4.005499363E0,2.688688517E0
3.172464089E1,1.788468719E0,4.067748547E0,3.301604033E0
3.172662454E1,2.001552582E0,4.244919777E0,3.459621429E0
3.172860818E1,2.063801765E0,4.472368717E0,3.332728863E0
3.173062234E1,2.200271368E0,4.616020679E0,3.737348795E0
3.173260598E1,2.413355350E0,4.817133904E0,3.840299606E0
3.173462014E1,2.612074137E0,5.061342239E0,3.780444384E0
3.173663430E1,2.825158119E0,5.281609058E0,4.007893562E0
3.173864846E1,3.047818661E0,5.552153587E0,4.077325344E0
3.174063210E1,3.222595453E0,5.820304394E0,4.228160381E0
3.174261575E1,3.416525841E0,6.110002518E0,4.340687752E0
3.174459939E1,3.696647406E0,6.363788128E0,4.582501888E0
3.174658303E1,3.988739967E0,6.651092529E0,4.587290287E0
3.174859719E1,4.211400986E0,6.979097843E0,4.639962673E0
3.175058083E1,4.453215122E0,7.292738438E0,4.886565685E0
3.175259499E1,4.733336926E0,7.647080421E0,4.908113480E0
3.175457864E1,5.032611847E0,8.051700592E0,4.419696331E0
3.175656228E1,5.250484467E0,8.415618896E0,4.350264549E0
3.175854592E1,5.477933407E0,8.753201485E0,4.718971729E0
3.176052956E1,5.841852188E0,9.117119789E0,4.766855717E0
3.176251321E1,6.212953568E0,9.500192642E0,4.616020679E0
3.176449685E1,6.385335922E0,9.878476143E0,4.766855717E0
3.176648049E1,6.588842869E0,1.028309631E1,4.793191910E0
3.176846414E1,6.775590897E0,1.069968700E1,4.848258495E0
3.177047830E1,6.909666061E0,1.113543224E1,5.042188644E0
3.177246194E1,7.019799232E0,1.158554173E1,5.346252441E0
3.177447610E1,7.149086475E0,1.204762268E1,5.540182590E0
3.177645974E1,7.371747017E0,1.251449203E1,5.497087002E0
3.177847390E1,7.383718014E0,1.297896767E1,5.827486992E0
3.178048806E1,7.362170219E0,1.343626022E1,6.232107162E0
3.178247170E1,7.422025204E0,1.388636971E1,6.454767704E0
3.178445535E1,7.501033783E0,1.431493187E1,6.550535679E0
3.178643899E1,7.625532627E0,1.469561005E1,6.543353081E0
3.178842263E1,7.831433773E0,1.499488544E1,6.358999729E0
3.179043679E1,8.154650688E0,1.523670006E1,5.944802761E0
3.179242043E1,8.094796181E0,1.544260120E1,5.987898350E0
3.179443459E1,7.979874134E0,1.560780048E1,6.169857979E0
3.179641824E1,7.979874134E0,1.572272301E1,6.212953568E0
3.179843240E1,8.037335396E0,1.578257751E1,6.038176537E0
3.180041604E1,8.078036308E0,1.574905872E1,5.736507416E0
3.180239968E1,8.080430984E0,1.563653088E1,5.446808815E0
3.180438332E1,7.996633530E0,1.547851372E1,5.236119270E0
3.180636697E1,7.841010571E0,1.528937244E1,5.106832027E0
3.180835061E1,7.596801758E0,1.507149982E1,5.054159641E0
3.181033425E1,7.311892033E0,1.483207989E1,5.035006046E0
3.181234841E1,7.022193432E0,1.456871700E1,5.032611847E0
3.181433206E1,6.775590897E0,1.428141308E1,5.070919037E0
3.181631570E1,6.567295074E0,1.397016716E1,5.161899090E0
3.181829934E1,6.373364925E0,1.363976669E1,5.269638062E0
3.182028298E1,6.162675381E0,1.328542519E1,5.384559631E0
3.182226662E1,5.928043365E0,1.289277649E1,5.513846397E0
3.182425027E1,5.734113216E0,1.244745445E1,5.633556366E0
3.182623391E1,5.576095581E0,1.198297977E1,5.707777023E0
3.182824807E1,5.437232018E0,1.149216843E1,5.748478413E0
3.183026223E1,5.303156853E0,1.097023201E1,5.810727596E0
3.183227639E1,5.171475887E0,1.043632507E1,5.908889771E0
3.183426003E1,5.082890034E0,9.897629738E0,5.985504150E0
3.183624368E1,5.023035049E0,9.356540680E0,6.062118530E0
3.183822732E1,4.999093056E0,8.829815865E0,6.189011574E0
3.184021096E1,4.821922302E0,8.348581314E0,6.215347767E0
3.184222512E1,4.484339714E0,7.903259754E0,6.081272125E0
3.184420876E1,4.232948780E0,7.501033783E0,5.844246387E0
3.184619241E1,4.065354347E0,7.149086475E0,5.576095581E0
3.184817605E1,3.890577793E0,6.880935669E0,5.288791656E0
3.185019021E1,3.689464808E0,6.703764915E0,4.958391666E0
3.185220437E1,3.473986626E0,6.622362137E0,4.592078686E0
3.185418801E1,3.256114244E0,6.651092529E0,4.240131378E0
3.185617165E1,3.031059265E0,6.782773495E0,3.945644379E0
3.185815530E1,2.822763920E0,6.991068840E0,3.696647406E0
3.186016946E1,2.624045134E0,7.275979042E0,3.466804028E0
3.186218362E1,2.410961151E0,7.618350029E0,3.270479441E0
3.186419778E1,2.185906172E0,7.982268333E0,3.110068083E0
3.186618142E1,2.025494576E0,8.336610794E0,2.954444885E0
3.186819558E1,1.917755604E0,8.678980827E0,2.779668093E0
3.187017922E1,1.798045516E0,9.021351814E0,2.607285738E0
3.187219338E1,1.666364431E0,9.370905876E0,2.434903145E0
3.187420754E1,1.489193439E0,9.722852707E0,2.243366957E0
3.187619119E1,1.280897856E0,1.007958889E1,2.037465572E0
3.187817483E1,1.051054597E0,1.042914295E1,1.800439715E0
3.188015847E1,7.565677166E-1,1.077151299E1,1.529894829E0
3.188214211E1,4.046200812E-1,1.111149025E1,1.235408068E0
3.188412576E1,7.182604820E-2,1.142991924E1,9.864110947E-1
3.188610940E1,-2.130839527E-1,1.176510715E1,7.709329724E-1
3.188809304E1,-4.764461517E-1,1.209790134E1,5.099649429E-1
3.189007668E1,-7.469909191E-1,1.244266605E1,1.747767180E-1
3.189209084E1,-1.019929886E0,1.280179691E1,-2.537853718E-1
3.189410500E1,-1.312022567E0,1.317050362E1,-6.751648784E-1
3.189608865E1,-1.563413739E0,1.359427738E1,-9.768342972E-1
3.189810281E1,-1.723825216E0,1.406832886E1,-1.101332784E0
3.190008645E1,-1.829170108E0,1.458547688E1,-1.086967587E0
3.190207009E1,-1.829170108E0,1.513614273E1,-9.409212470E-1
3.190405373E1,-1.742978811E0,1.576103020E1,-6.272808313E-1
3.190603738E1,-1.714248419E0,1.642422295E1,-3.734954596E-1
3.190805154E1,-1.769315004E0,1.708262825E1,-6.464344263E-2
3.191003518E1,-1.853112102E0,1.777215958E1,3.351882398E-1
3.191204934E1,-1.857900500E0,1.848084259E1,8.068459630E-1
3.191403298E1,-1.728613615E0,1.915122032E1,1.340752959E0
3.191601662E1,-1.517923832E0,1.971864510E1,1.855506301E0
3.191800027E1,-1.242590666E0,2.016157341E1,2.291250944E0
3.191998391E1,-8.858546019E-1,2.040099335E1,2.583343744E0
3.192196755E1,-4.668693244E-1,2.032916641E1,2.671929121E0
3.192395120E1,-5.506663769E-2,1.994130516E1,2.592920542E0
3.192593484E1,2.657563984E-1,1.929247665E1,2.449268341E0
3.192791848E1,5.171475410E-1,1.838986397E1,2.308010340E0
3.192990212E1,7.685387731E-1,1.723106956E1,2.185906172E0
3.193191628E1,9.816226959E-1,1.584482670E1,2.092532396E0
3.193389993E1,1.089361787E0,1.435084534E1,2.032677174E0
3.193588357E1,1.060631394E0,1.284249783E1,1.994369984E0
3.193786721E1,9.217676520E-1,1.135569859E1,1.936909199E0
3.193985085E1,6.823474765E-1,9.931148529E0,1.821987510E0
3.194183450E1,3.327940404E-1,8.595184326E0,1.644816518E0
