"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.485380783E0,8.626125455E-1,9.855438232E0,-1.403988719E0
7.487785835E0,6.951149702E-1,9.802796364E0,-1.255633712E0
7.490190939E0,5.850451589E-1,9.812367439E0,-1.164706469E0
7.492595991E0,5.318048596E-1,9.855438232E0,-1.135992527E0
7.495001043E0,6.185446382E-1,9.845867157E0,-1.236491084E0
7.497406147E0,7.573283911E-1,9.884152412E0,-1.370489120E0
7.499811200E0,9.918249846E-1,9.865009308E0,-1.442273855E0
7.502216304E0,1.125823021E0,9.893723488E0,-1.466202021E0
7.504621356E0,1.298106313E0,9.793225288E0,-1.619342685E0
7.507026408E0,1.389033556E0,9.716654778E0,-1.720439434E0
7.509431512E0,1.436890006E0,9.659226418E0,-1.806581140E0
7.511836564E0,1.508674622E0,9.601799011E0,-1.926222205E0
7.514241668E0,1.570888042E0,9.620942116E0,-2.036292076E0
7.516646720E0,1.585245013E0,9.620942116E0,-2.146361828E0
7.519051825E0,1.599601984E0,9.625727654E0,-2.251646042E0
7.521456877E0,1.609173179E0,9.654440880E0,-2.385644197E0
7.523861929E0,1.652244091E0,9.640084267E0,-2.529213428E0
7.526267033E0,1.705484390E0,9.673583984E0,-2.620140791E0
7.528672085E0,1.719841242E0,9.683155060E0,-2.734996319E0
7.531077189E0,1.767697692E0,9.678369522E0,-2.855235577E0
7.533482241E0,1.786840320E0,9.726225853E0,-2.936591625E0
7.535887345E0,1.810768485E0,9.740582466E0,-3.027518749E0
7.538292397E0,1.887338877E0,9.798010826E0,-3.156731367E0
7.540697450E0,2.093121529E0,9.821938515E0,-3.338585854E0
7.543102554E0,2.203191519E0,9.778867722E0,-3.381656647E0
7.545507606E0,2.150549412E0,9.778867722E0,-3.343371391E0
7.547912710E0,2.136192322E0,9.759725571E0,-3.314657450E0
7.550317762E0,2.083550215E0,9.759725571E0,-3.285943747E0
7.552722866E0,2.045265198E0,9.750154495E0,-3.242872953E0
7.555127918E0,1.992623091E0,9.774082184E0,-3.195016384E0
7.557532970E0,1.973480463E0,9.778867722E0,-3.104089260E0
7.559938075E0,1.916052699E0,9.783653259E0,-3.008376360E0
7.562343127E0,1.805982947E0,9.750154495E0,-2.965305567E0
7.564748231E0,1.710269928E0,9.774082184E0,-2.869592667E0
7.567153283E0,1.652244091E0,9.798010826E0,-2.768495798E0
7.569558335E0,1.570888042E0,9.860223770E0,-2.605783939E0
7.571963439E0,1.532602906E0,9.860223770E0,-2.538784742E0
7.574368491E0,1.494317770E0,9.869794846E0,-2.471785784E0
7.576773595E0,1.341177106E0,9.888937950E0,-2.304288149E0
7.579178647E0,1.264606714E0,9.922437668E0,-2.208575249E0
7.581583752E0,1.298106313E0,9.951150894E0,-2.112862349E0
7.583988804E0,1.331605792E0,9.970293999E0,-2.045863390E0
7.586393856E0,1.326820135E0,1.001815033E1,-2.026720762E0
7.588798960E0,1.355534077E0,1.002772141E1,-1.974078655E0
7.591204012E0,1.374676585E0,1.001815033E1,-1.978864312E0
7.593609116E0,1.379462242E0,9.965508461E0,-1.964507341E0
7.596014168E0,1.360319614E0,9.932008743E0,-1.978864312E0
7.598419272E0,1.384247899E0,9.912865639E0,-1.978864312E0
7.600824325E0,1.393819213E0,9.869794846E0,-2.007578135E0
7.603229377E0,1.393819213E0,9.893723488E0,-2.007578135E0
7.605634481E0,1.446461320E0,9.855438232E0,-2.045863390E0
7.608039533E0,1.436890006E0,9.850652695E0,-2.031506538E0
7.610444637E0,1.451246977E0,9.817152977E0,-2.074577332E0
7.612849689E0,1.475175142E0,9.807581902E0,-2.098505497E0
7.615254741E0,1.475175142E0,9.774082184E0,-2.069791555E0
7.617659845E0,1.470389485E0,9.740582466E0,-2.112862349E0
7.620064897E0,1.484746456E0,9.759725571E0,-2.136790514E0
7.622470002E0,1.503889084E0,9.754940033E0,-2.132004976E0
7.624875054E0,1.489532113E0,9.721440315E0,-2.170290232E0
7.627280158E0,1.503889084E0,9.754940033E0,-2.194218397E0
7.629685210E0,1.503889084E0,9.774082184E0,-2.213361025E0
7.632090262E0,1.532602906E0,9.735796928E0,-2.227717876E0
7.634495366E0,1.518245935E0,9.731011391E0,-2.246860504E0
7.636900418E0,1.484746456E0,9.716654778E0,-2.270788670E0
7.639305522E0,1.499103427E0,9.740582466E0,-2.304288149E0
7.641710575E0,1.494317770E0,9.731011391E0,-2.323430777E0
7.644115627E0,1.479960799E0,9.759725571E0,-2.337787628E0
7.646520731E0,1.470389485E0,9.778867722E0,-2.328216314E0
7.648925783E0,1.465603828E0,9.754940033E0,-2.328216314E0
7.651330887E0,1.441675663E0,9.731011391E0,-2.328216314E0
7.653735939E0,1.412961721E0,9.793225288E0,-2.333002090E0
7.656141043E0,1.350748420E0,9.778867722E0,-2.313859463E0
7.658546095E0,1.317248821E0,9.874580383E0,-2.270788670E0
7.660951200E0,1.345962763E0,9.769296646E0,-2.289931297E0
7.663356252E0,1.432104349E0,9.726225853E0,-2.323430777E0
7.665761304E0,1.408176184E0,9.668798447E0,-2.342573404E0
7.668166408E0,1.422533035E0,9.654440880E0,-2.342573404E0
7.670571460E0,1.350748420E0,9.678369522E0,-2.328216314E0
7.672976564E0,1.307677627E0,9.678369522E0,-2.337787628E0
7.675381616E0,1.245464206E0,9.678369522E0,-2.313859463E0
7.677786668E0,1.245464206E0,9.692726135E0,-2.318645239E0
7.680191772E0,1.274178028E0,9.654440880E0,-2.299502611E0
7.682596825E0,1.245464206E0,9.616155624E0,-2.304288149E0
7.685001929E0,1.269392371E0,9.640084267E0,-2.304288149E0
7.687406981E0,1.221535921E0,9.678369522E0,-2.251646042E0
7.689812085E0,1.240678549E0,9.654440880E0,-2.227717876E0
7.692217137E0,1.231107235E0,9.625727654E0,-2.227717876E0
7.694622189E0,1.197607756E0,9.601799011E0,-2.256431818E0
7.697027293E0,1.216750264E0,9.620942116E0,-2.251646042E0
7.699432345E0,1.221535921E0,9.630513191E0,-2.242074728E0
7.701837450E0,1.255035520E0,9.678369522E0,-2.280359983E0
7.704242502E0,1.259821177E0,9.668798447E0,-2.256431818E0
7.706647606E0,1.226321578E0,9.659226418E0,-2.246860504E0
7.709052658E0,1.192822099E0,9.635298729E0,-2.251646042E0
7.711457710E0,1.197607756E0,9.673583984E0,-2.280359983E0
7.713862814E0,1.197607756E0,9.668798447E0,-2.261217356E0
7.716267866E0,1.159322619E0,9.673583984E0,-2.275574446E0
7.718672970E0,1.183250785E0,9.625727654E0,-2.270788670E0
7.721078022E0,1.216750264E0,9.659226418E0,-2.256431818E0
7.723483127E0,1.192822099E0,9.625727654E0,-2.275574446E0
7.725888179E0,1.188036442E0,9.616155624E0,-2.270788670E0
7.728293231E0,1.211964726E0,9.616155624E0,-2.294716835E0
7.730698335E0,1.211964726E0,9.601799011E0,-2.294716835E0
7.733103387E0,1.231107235E0,9.620942116E0,-2.337787628E0
7.735508491E0,1.235892892E0,9.620942116E0,-2.352144718E0
7.737913543E0,1.211964726E0,9.620942116E0,-2.361716032E0
7.740318595E0,1.188036442E0,9.630513191E0,-2.376072884E0
7.742723700E0,1.207179070E0,9.592227936E0,-2.366501570E0
7.745128752E0,1.221535921E0,9.625727654E0,-2.352144718E0
7.747533856E0,1.216750264E0,9.630513191E0,-2.371287346E0
7.749938908E0,1.178465128E0,9.673583984E0,-2.328216314E0
7.752344012E0,1.144965649E0,9.711869240E0,-2.299502611E0
7.754749064E0,1.231107235E0,9.611370087E0,-2.309073925E0
7.757154116E0,1.302891970E0,9.616155624E0,-2.328216314E0
7.759559220E0,1.331605792E0,9.577870369E0,-2.333002090E0
7.761964272E0,1.341177106E0,9.563513756E0,-2.333002090E0
7.764369377E0,1.336391449E0,9.587442398E0,-2.337787628E0
7.766774429E0,1.283749342E0,9.601799011E0,-2.323430777E0
7.769179533E0,1.307677627E0,9.582656860E0,-2.313859463E0
7.771584585E0,1.341177106E0,9.563513756E0,-2.275574446E0
7.773989637E0,1.298106313E0,9.587442398E0,-2.309073925E0
7.776394741E0,1.278963685E0,9.573084831E0,-2.294716835E0
7.778799793E0,1.278963685E0,9.616155624E0,-2.261217356E0
7.781204897E0,1.283749342E0,9.635298729E0,-2.266003132E0
7.783609950E0,1.312463164E0,9.597013474E0,-2.256431818E0
7.786015002E0,1.298106313E0,9.635298729E0,-2.251646042E0
7.788420106E0,1.312463164E0,9.644869804E0,-2.232503414E0
7.790825158E0,1.307677627E0,9.673583984E0,-2.227717876E0
7.793230262E0,1.365105271E0,9.683155060E0,-2.227717876E0
7.795635314E0,1.326820135E0,9.683155060E0,-2.222932339E0
7.798040418E0,1.326820135E0,9.697511673E0,-2.237289190E0
7.800445470E0,1.298106313E0,9.721440315E0,-2.232503414E0
7.802850522E0,1.288534999E0,9.726225853E0,-2.208575249E0
7.805255627E0,1.322034478E0,9.750154495E0,-2.218146563E0
7.807660679E0,1.298106313E0,9.740582466E0,-2.218146563E0
7.810065783E0,1.298106313E0,9.750154495E0,-2.203789711E0
7.812470835E0,1.326820135E0,9.731011391E0,-2.237289190E0
7.814875939E0,1.317248821E0,9.735796928E0,-2.237289190E0
7.817280991E0,1.326820135E0,9.793225288E0,-2.237289190E0
7.819686043E0,1.350748420E0,9.764511108E0,-2.251646042E0
7.822091147E0,1.345962763E0,9.769296646E0,-2.299502611E0
7.824496200E0,1.336391449E0,9.769296646E0,-2.280359983E0
7.826901304E0,1.336391449E0,9.774082184E0,-2.294716835E0
7.829306356E0,1.336391449E0,9.788438797E0,-2.309073925E0
7.831711460E0,1.307677627E0,9.759725571E0,-2.309073925E0
7.834116512E0,1.302891970E0,9.807581902E0,-2.313859463E0
7.836521564E0,1.307677627E0,9.788438797E0,-2.318645239E0
7.838926668E0,1.259821177E0,9.802796364E0,-2.309073925E0
7.841331720E0,1.255035520E0,9.802796364E0,-2.289931297E0
7.843736825E0,1.264606714E0,9.778867722E0,-2.280359983E0
7.846141877E0,1.269392371E0,9.783653259E0,-2.266003132E0
7.848546929E0,1.259821177E0,9.750154495E0,-2.266003132E0
7.850952033E0,1.245464206E0,9.764511108E0,-2.237289190E0
7.853357085E0,1.250249863E0,9.788438797E0,-2.232503414E0
7.855762189E0,1.235892892E0,9.754940033E0,-2.232503414E0
7.858167241E0,1.221535921E0,9.774082184E0,-2.246860504E0
7.860572345E0,1.192822099E0,9.788438797E0,-2.199003935E0
7.862977397E0,1.197607756E0,9.783653259E0,-2.179861546E0
7.865382450E0,1.202393413E0,9.802796364E0,-2.165504456E0
7.867787554E0,1.211964726E0,9.802796364E0,-2.184647083E0
7.870192606E0,1.183250785E0,9.817152977E0,-2.165504456E0
7.872597710E0,1.183250785E0,9.802796364E0,-2.136790514E0
7.875002762E0,1.149751306E0,9.788438797E0,-2.155933142E0
7.877407866E0,1.149751306E0,9.807581902E0,-2.146361828E0
7.879812918E0,1.164108157E0,9.831509590E0,-2.146361828E0
7.882217970E0,1.140179992E0,9.836296082E0,-2.160718918E0
7.884623075E0,1.159322619E0,9.826724052E0,-2.165504456E0
7.887028127E0,1.135394335E0,9.836296082E0,-2.213361025E0
7.889433231E0,1.130608678E0,9.860223770E0,-2.194218397E0
7.891838283E0,1.144965649E0,9.845867157E0,-2.227717876E0
7.894243335E0,1.125823021E0,9.865009308E0,-2.266003132E0
7.896648439E0,1.135394335E0,9.860223770E0,-2.270788670E0
7.899053491E0,1.092323542E0,9.841081619E0,-2.280359983E0
7.901458595E0,1.135394335E0,9.865009308E0,-2.309073925E0
7.903863647E0,1.121037364E0,9.855438232E0,-2.318645239E0
7.906268752E0,1.116251707E0,9.874580383E0,-2.318645239E0
7.908673804E0,1.092323542E0,9.860223770E0,-2.333002090E0
7.911078856E0,1.068395257E0,9.831509590E0,-2.361716032E0
7.913483960E0,1.130608678E0,9.865009308E0,-2.395215511E0
7.915889012E0,1.054038405E0,9.841081619E0,-2.390429735E0
7.918294116E0,1.073180914E0,9.841081619E0,-2.376072884E0
7.920699168E0,1.077966571E0,9.831509590E0,-2.409572363E0
7.923104272E0,1.049252748E0,9.860223770E0,-2.414358139E0
7.925509325E0,1.049252748E0,9.802796364E0,-2.414358139E0
7.927914377E0,9.918249846E-1,9.821938515E0,-2.400001049E0
7.930319481E0,1.020538807E0,9.807581902E0,-2.400001049E0
7.932724533E0,1.006181955E0,9.817152977E0,-2.404786825E0
7.935129637E0,9.631111026E-1,9.802796364E0,-2.400001049E0
7.937534689E0,9.487541914E-1,9.798010826E0,-2.419143677E0
7.939939741E0,9.631111026E-1,9.788438797E0,-2.385644197E0
7.942344845E0,9.678967595E-1,9.745368004E0,-2.380858421E0
7.944749897E0,9.439685345E-1,9.745368004E0,-2.366501570E0
7.947155002E0,9.104689956E-1,9.721440315E0,-2.371287346E0
7.949560054E0,9.104689956E-1,9.726225853E0,-2.385644197E0
7.951965158E0,9.200403094E-1,9.745368004E0,-2.380858421E0
7.954370210E0,9.104689956E-1,9.721440315E0,-2.380858421E0
7.956775262E0,9.296116233E-1,9.707083702E0,-2.390429735E0
7.959180366E0,9.248259664E-1,9.697511673E0,-2.361716032E0
7.961585418E0,9.343972206E-1,9.716654778E0,-2.356930256E0
7.963990522E0,8.961120844E-1,9.697511673E0,-2.352144718E0
7.966395575E0,9.248259664E-1,9.697511673E0,-2.361716032E0
7.968800627E0,8.913264275E-1,9.702297211E0,-2.342573404E0
7.971205731E0,9.343972206E-1,9.692726135E0,-2.313859463E0
7.973610783E0,8.721838593E-1,9.687940598E0,-2.299502611E0
7.976015887E0,8.578268886E-1,9.692726135E0,-2.318645239E0
7.978420939E0,9.008977413E-1,9.692726135E0,-2.328216314E0
7.980825991E0,8.961120844E-1,9.678369522E0,-2.318645239E0
7.983231095E0,8.961120844E-1,9.697511673E0,-2.328216314E0
7.985636147E0,8.721838593E-1,9.668798447E0,-2.318645239E0
7.988041252E0,8.769695163E-1,9.678369522E0,-2.323430777E0
7.990446304E0,8.865407705E-1,9.711869240E0,-2.318645239E0
7.992851408E0,8.673982024E-1,9.683155060E0,-2.313859463E0
7.995256460E0,8.482556343E-1,9.716654778E0,-2.275574446E0
7.997661564E0,8.626125455E-1,9.692726135E0,-2.285145521E0
8.000066616E0,8.530412912E-1,9.731011391E0,-2.261217356E0
8.002471668E0,8.673982024E-1,9.702297211E0,-2.251646042E0
8.004876772E0,8.291130662E-1,9.716654778E0,-2.227717876E0
8.007281825E0,8.434699774E-1,9.740582466E0,-2.218146563E0
8.009686929E0,8.386843204E-1,9.731011391E0,-2.237289190E0
8.012091981E0,8.721838593E-1,9.745368004E0,-2.199003935E0
8.014497033E0,8.482556343E-1,9.750154495E0,-2.179861546E0
8.016902137E0,8.961120844E-1,9.740582466E0,-2.194218397E0
8.019307189E0,8.817551732E-1,9.735796928E0,-2.203789711E0
8.021712293E0,8.769695163E-1,9.783653259E0,-2.194218397E0
8.024117345E0,8.817551732E-1,9.798010826E0,-2.194218397E0
8.026522450E0,9.296116233E-1,9.783653259E0,-2.170290232E0
8.028927502E0,9.008977413E-1,9.764511108E0,-2.194218397E0
8.031332554E0,9.248259664E-1,9.793225288E0,-2.170290232E0
8.033737658E0,9.152546525E-1,9.783653259E0,-2.189432621E0
8.036142710E0,9.200403094E-1,9.798010826E0,-2.160718918E0
8.038547814E0,9.343972206E-1,9.783653259E0,-2.146361828E0
8.040952866E0,8.913264275E-1,9.802796364E0,-2.175075769E0
8.043357970E0,8.817551732E-1,9.793225288E0,-2.136790514E0
8.045763022E0,9.391828775E-1,9.793225288E0,-2.146361828E0
8.048168075E0,8.865407705E-1,9.793225288E0,-2.112862349E0
8.050573179E0,8.817551732E-1,9.802796364E0,-2.088934183E0
8.052978231E0,9.104689956E-1,9.793225288E0,-2.098505497E0
8.055383335E0,9.296116233E-1,9.778867722E0,-2.108076811E0
8.057788387E0,9.008977413E-1,9.764511108E0,-2.117648125E0
8.060193439E0,8.913264275E-1,9.798010826E0,-2.074577332E0
8.062598543E0,9.343972206E-1,9.759725571E0,-2.065006018E0
8.065003595E0,9.391828775E-1,9.774082184E0,-2.103291035E0
8.067408700E0,9.008977413E-1,9.793225288E0,-2.079362869E0
8.069813752E0,9.487541914E-1,9.774082184E0,-2.093719721E0
8.072218856E0,9.343972206E-1,9.740582466E0,-2.074577332E0
8.074623908E0,9.248259664E-1,9.726225853E0,-2.108076811E0
8.077028960E0,9.439685345E-1,9.759725571E0,-2.088934183E0
8.079434064E0,9.343972206E-1,9.754940033E0,-2.108076811E0
8.081839116E0,9.631111026E-1,9.783653259E0,-2.088934183E0
8.084244220E0,9.966106415E-1,9.745368004E0,-2.108076811E0
8.086649272E0,1.010967612E0,9.783653259E0,-2.093719721E0
8.089054325E0,9.870393276E-1,9.778867722E0,-2.112862349E0
8.091459429E0,1.015753269E0,9.774082184E0,-2.103291035E0
8.093864481E0,9.726824164E-1,9.793225288E0,-2.084148407E0
8.096269585E0,9.918249846E-1,9.745368004E0,-2.093719721E0
8.098674637E0,9.774680734E-1,9.750154495E0,-2.060220242E0
8.101079689E0,1.006181955E0,9.788438797E0,-2.079362869E0
8.103484793E0,9.966106415E-1,9.764511108E0,-2.055434704E0
8.105889845E0,1.010967612E0,9.788438797E0,-2.045863390E0
8.108294950E0,9.631111026E-1,9.798010826E0,-2.050648928E0
8.110700002E0,1.006181955E0,9.778867722E0,-2.050648928E0
8.113105106E0,1.006181955E0,9.778867722E0,-2.026720762E0
8.115510158E0,1.010967612E0,9.774082184E0,-2.050648928E0
8.117915210E0,9.822536707E-1,9.802796364E0,-2.031506538E0
8.120320314E0,9.774680734E-1,9.778867722E0,-2.060220242E0
8.122725366E0,1.020538807E0,9.798010826E0,-2.041077614E0
8.125130470E0,9.918249846E-1,9.812367439E0,-2.045863390E0
8.127535522E0,9.822536707E-1,9.821938515E0,-2.050648928E0
8.129940627E0,1.010967612E0,9.855438232E0,-2.074577332E0
8.132345679E0,1.010967612E0,9.855438232E0,-2.079362869E0
8.134750731E0,1.030110121E0,9.860223770E0,-2.079362869E0
8.137155835E0,1.020538807E0,9.865009308E0,-2.084148407E0
8.139560887E0,1.049252748E0,9.893723488E0,-2.108076811E0
8.141965991E0,1.049252748E0,9.898509026E0,-2.108076811E0
8.144371043E0,1.044467092E0,9.927223206E0,-2.117648125E0
8.146776147E0,1.058824062E0,9.932008743E0,-2.136790514E0
8.149181200E0,1.092323542E0,9.908080101E0,-2.136790514E0
8.151586252E0,1.106680512E0,9.922437668E0,-2.155933142E0
8.153991356E0,1.111466169E0,9.932008743E0,-2.165504456E0
8.156396408E0,1.149751306E0,9.965508461E0,-2.155933142E0
8.158801512E0,1.144965649E0,9.955936432E0,-2.160718918E0
8.161206564E0,1.135394335E0,9.922437668E0,-2.179861546E0
8.163611616E0,1.173679471E0,9.917651176E0,-2.184647083E0
8.166016720E0,1.183250785E0,9.927223206E0,-2.170290232E0
8.168421772E0,1.202393413E0,9.932008743E0,-2.184647083E0
8.170826877E0,1.211964726E0,9.951150894E0,-2.165504456E0
8.173231929E0,1.188036442E0,9.922437668E0,-2.155933142E0
8.175637033E0,1.226321578E0,9.941579819E0,-2.160718918E0
8.178042085E0,1.211964726E0,9.917651176E0,-2.194218397E0
8.180447137E0,1.192822099E0,9.884152412E0,-2.184647083E0
8.182852241E0,1.221535921E0,9.869794846E0,-2.179861546E0
8.185257293E0,1.192822099E0,9.884152412E0,-2.175075769E0
8.187662397E0,1.168893814E0,9.898509026E0,-2.165504456E0
8.190067450E0,1.178465128E0,9.903294563E0,-2.160718918E0
8.192472502E0,1.173679471E0,9.860223770E0,-2.165504456E0
8.194877606E0,1.121037364E0,9.841081619E0,-2.179861546E0
8.197282658E0,1.140179992E0,9.845867157E0,-2.175075769E0
8.199687762E0,1.106680512E0,9.850652695E0,-2.184647083E0
8.202092814E0,1.092323542E0,9.841081619E0,-2.184647083E0
8.204497866E0,1.082752228E0,9.807581902E0,-2.160718918E0
8.206902970E0,1.116251707E0,9.821938515E0,-2.179861546E0
8.209308022E0,1.097109199E0,9.817152977E0,-2.160718918E0
8.211713127E0,1.068395257E0,9.831509590E0,-2.165504456E0
8.214118179E0,1.082752228E0,9.788438797E0,-2.155933142E0
8.216523283E0,1.073180914E0,9.793225288E0,-2.146361828E0
8.218928335E0,1.063609719E0,9.802796364E0,-2.170290232E0
8.221333387E0,1.082752228E0,9.802796364E0,-2.155933142E0
8.223738491E0,1.077966571E0,9.778867722E0,-2.141576290E0
8.226143543E0,1.063609719E0,9.798010826E0,-2.160718918E0
8.228548647E0,1.063609719E0,9.798010826E0,-2.189432621E0
8.230953700E0,1.063609719E0,9.884152412E0,-2.179861546E0
8.233358804E0,1.063609719E0,9.855438232E0,-2.227717876E0
8.235763856E0,1.092323542E0,9.807581902E0,-2.208575249E0
8.238168908E0,1.044467092E0,9.812367439E0,-2.237289190E0
8.240574012E0,1.087537885E0,9.821938515E0,-2.251646042E0
8.242979064E0,1.058824062E0,9.793225288E0,-2.242074728E0
8.245384168E0,1.087537885E0,9.836296082E0,-2.251646042E0
8.247789220E0,1.121037364E0,9.807581902E0,-2.242074728E0
8.250194272E0,1.082752228E0,9.850652695E0,-2.251646042E0
8.252599377E0,1.087537885E0,9.821938515E0,-2.256431818E0
8.255004429E0,1.087537885E0,9.807581902E0,-2.270788670E0
8.257409533E0,1.087537885E0,9.788438797E0,-2.275574446E0
8.259814585E0,1.097109199E0,9.821938515E0,-2.256431818E0
8.262219637E0,1.116251707E0,9.817152977E0,-2.218146563E0
8.264624741E0,1.063609719E0,9.793225288E0,-2.218146563E0
8.267029793E0,1.054038405E0,9.798010826E0,-2.222932339E0
8.269434897E0,1.073180914E0,9.769296646E0,-2.208575249E0
8.271839950E0,1.049252748E0,9.774082184E0,-2.194218397E0
8.274245002E0,1.068395257E0,9.841081619E0,-2.194218397E0
8.276650106E0,1.054038405E0,9.841081619E0,-2.199003935E0
8.279055158E0,1.073180914E0,9.812367439E0,-2.165504456E0
8.281460262E0,1.101894855E0,9.788438797E0,-2.179861546E0
8.283865314E0,1.101894855E0,9.831509590E0,-2.160718918E0
8.286270418E0,1.068395257E0,9.865009308E0,-2.175075769E0
8.288675470E0,1.068395257E0,9.898509026E0,-2.170290232E0
8.291080522E0,1.087537885E0,9.932008743E0,-2.184647083E0
8.293485627E0,1.049252748E0,9.917651176E0,-2.184647083E0
8.295890679E0,1.058824062E0,9.912865639E0,-2.184647083E0
8.298295783E0,1.054038405E0,9.936794281E0,-2.170290232E0
8.300700835E0,1.039681435E0,9.898509026E0,-2.199003935E0
8.303105887E0,1.034895778E0,9.946365356E0,-2.194218397E0
8.305510991E0,1.030110121E0,9.922437668E0,-2.208575249E0
8.307916043E0,1.034895778E0,9.922437668E0,-2.222932339E0
8.310321147E0,1.054038405E0,9.946365356E0,-2.199003935E0
8.312726200E0,1.049252748E0,9.941579819E0,-2.203789711E0
8.315131304E0,1.030110121E0,9.955936432E0,-2.208575249E0
8.317536356E0,1.020538807E0,9.932008743E0,-2.203789711E0
8.319941460E0,9.870393276E-1,9.960722923E0,-2.189432621E0
8.322346512E0,9.487541914E-1,9.970293999E0,-2.194218397E0
8.324751564E0,9.583254457E-1,9.932008743E0,-2.189432621E0
8.327156668E0,9.439685345E-1,9.927223206E0,-2.179861546E0
8.329561720E0,9.726824164E-1,9.955936432E0,-2.160718918E0
8.331966825E0,9.008977413E-1,9.927223206E0,-2.165504456E0
8.334371877E0,8.769695163E-1,9.932008743E0,-2.184647083E0
8.336776929E0,8.913264275E-1,9.908080101E0,-2.165504456E0
8.339182033E0,8.530412912E-1,9.908080101E0,-2.189432621E0
8.341587085E0,8.769695163E-1,9.893723488E0,-2.189432621E0
8.343992189E0,9.056833982E-1,9.893723488E0,-2.141576290E0
8.346397241E0,9.391828775E-1,9.855438232E0,-2.175075769E0
8.348802293E0,9.008977413E-1,9.869794846E0,-2.194218397E0
8.351207397E0,9.535398483E-1,9.893723488E0,-2.194218397E0
8.353612450E0,9.678967595E-1,9.893723488E0,-2.213361025E0
8.356017554E0,9.822536707E-1,9.865009308E0,-2.218146563E0
8.358422606E0,9.678967595E-1,9.865009308E0,-2.222932339E0
8.360827658E0,1.015753269E0,9.845867157E0,-2.237289190E0
8.363232762E0,1.025324464E0,9.845867157E0,-2.251646042E0
8.365637814E0,1.030110121E0,9.850652695E0,-2.275574446E0
8.368042918E0,1.025324464E0,9.826724052E0,-2.270788670E0
8.370447970E0,1.034895778E0,9.807581902E0,-2.304288149E0
8.372853075E0,1.020538807E0,9.802796364E0,-2.347358942E0
8.375258127E0,1.034895778E0,9.788438797E0,-2.333002090E0
8.377663179E0,1.054038405E0,9.745368004E0,-2.328216314E0
8.380068283E0,1.044467092E0,9.754940033E0,-2.347358942E0
8.382473335E0,9.008977413E-1,9.865009308E0,-2.266003132E0
8.384878439E0,9.343972206E-1,9.793225288E0,-2.275574446E0
8.387283491E0,1.087537885E0,9.707083702E0,-2.313859463E0
8.389688543E0,1.149751306E0,9.630513191E0,-2.361716032E0
8.392093647E0,1.135394335E0,9.654440880E0,-2.400001049E0
8.394498700E0,1.159322619E0,9.659226418E0,-2.380858421E0
8.396903804E0,1.101894855E0,9.664012909E0,-2.361716032E0
8.399308856E0,1.054038405E0,9.692726135E0,-2.342573404E0
8.401713908E0,1.010967612E0,9.735796928E0,-2.304288149E0
8.404119012E0,1.025324464E0,9.726225853E0,-2.313859463E0
8.406524064E0,9.343972206E-1,9.750154495E0,-2.256431818E0
8.408929168E0,9.535398483E-1,9.778867722E0,-2.218146563E0
8.411334220E0,1.030110121E0,9.692726135E0,-2.246860504E0
8.413739272E0,1.030110121E0,9.716654778E0,-2.246860504E0
8.416144377E0,1.058824062E0,9.731011391E0,-2.203789711E0
8.418549429E0,1.006181955E0,9.687940598E0,-2.175075769E0
8.420954533E0,9.487541914E-1,9.678369522E0,-2.165504456E0
8.423359585E0,8.961120844E-1,9.721440315E0,-2.103291035E0
8.425764689E0,9.152546525E-1,9.731011391E0,-2.093719721E0
8.428169741E0,9.343972206E-1,9.716654778E0,-2.108076811E0
8.430574845E0,9.631111026E-1,9.664012909E0,-2.103291035E0
8.432979897E0,9.726824164E-1,9.635298729E0,-2.122433662E0
8.435384950E0,9.439685345E-1,9.640084267E0,-2.151147604E0
8.437790054E0,9.200403094E-1,9.654440880E0,-2.155933142E0
8.440195106E0,8.626125455E-1,9.649655342E0,-2.165504456E0
8.442600210E0,8.530412912E-1,9.644869804E0,-2.184647083E0
8.445005262E0,8.673982024E-1,9.664012909E0,-2.165504456E0
8.447410314E0,8.769695163E-1,9.673583984E0,-2.179861546E0
8.449815418E0,8.578268886E-1,9.683155060E0,-2.160718918E0
8.452220470E0,8.673982024E-1,9.687940598E0,-2.165504456E0
8.454625575E0,8.865407705E-1,9.707083702E0,-2.151147604E0
8.457030627E0,9.104689956E-1,9.726225853E0,-2.189432621E0
8.459435679E0,9.056833982E-1,9.750154495E0,-2.184647083E0
8.461840783E0,9.248259664E-1,9.769296646E0,-2.175075769E0
8.464245835E0,9.391828775E-1,9.826724052E0,-2.146361828E0
8.466650939E0,9.200403094E-1,9.812367439E0,-2.184647083E0
8.469055991E0,8.865407705E-1,9.855438232E0,-2.175075769E0
8.471461043E0,9.296116233E-1,9.802796364E0,-2.208575249E0
8.473866147E0,8.913264275E-1,9.879366875E0,-2.199003935E0
8.476271200E0,9.583254457E-1,9.903294563E0,-2.194218397E0
8.478676304E0,9.535398483E-1,9.903294563E0,-2.194218397E0
8.481081356E0,9.583254457E-1,9.941579819E0,-2.218146563E0
8.483486460E0,9.248259664E-1,9.955936432E0,-2.213361025E0
8.485891512E0,9.152546525E-1,9.946365356E0,-2.232503414E0
8.488296564E0,9.248259664E-1,9.979865074E0,-2.218146563E0
