"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.019142866E0,1.553079188E-1,2.218902707E-1,4.895940721E-1
4.021547918E0,1.601946950E-1,2.402156889E-1,5.066977739E-1
4.023952970E0,1.638597846E-1,2.451024652E-1,5.225798488E-1
4.026358022E0,1.687465608E-1,2.512109280E-1,5.360184908E-1
4.028763075E0,1.711899489E-1,2.597627938E-1,5.409052372E-1
4.031168179E0,1.736333370E-1,2.695363462E-1,5.494571328E-1
4.033573231E0,1.772984117E-1,2.829749882E-1,5.494571328E-1
4.035978283E0,1.760767251E-1,2.939702570E-1,5.457920432E-1
4.038383335E0,1.821851879E-1,2.964136302E-1,5.384618640E-1
4.040788439E0,1.846285909E-1,2.915268540E-1,5.286883116E-1
4.043193491E0,1.870719790E-1,2.780882120E-1,5.140279531E-1
4.045598543E0,1.895153672E-1,2.597627938E-1,4.932591617E-1
4.048003595E0,1.858502775E-1,2.389939874E-1,4.822639227E-1
4.050408647E0,1.785201132E-1,2.243336588E-1,4.822639227E-1
4.052813752E0,1.687465608E-1,2.182251811E-1,4.798205197E-1
4.055218804E0,1.553079188E-1,2.231119573E-1,4.676035643E-1
4.057623856E0,1.443126649E-1,2.243336588E-1,4.504998624E-1
4.060028908E0,1.308740228E-1,2.145601064E-1,4.370612204E-1
4.062433960E0,1.149920002E-1,1.950129867E-1,4.236225784E-1
4.064839064E0,1.027750522E-1,1.779092699E-1,4.101839364E-1
4.067244116E0,8.811471611E-2,1.693574041E-1,3.881934285E-1
4.069649168E0,7.345438004E-2,1.583621502E-1,3.662029207E-1
4.072054220E0,5.268557742E-2,1.534753740E-1,3.442124426E-1
4.074459272E0,2.947338112E-2,1.498102844E-1,3.210002482E-1
4.076864377E0,7.482878864E-3,1.400367320E-1,2.977880239E-1
4.079269429E0,-1.450762246E-2,1.522536725E-1,2.770192325E-1
4.081674481E0,-3.161134571E-2,1.473668963E-1,2.525853515E-1
4.084079533E0,-4.871506989E-2,1.571404636E-1,2.281514555E-1
4.086484585E0,-6.459710002E-2,1.632489264E-1,2.049392611E-1
4.088889689E0,-7.681404054E-2,1.534753740E-1,1.841704547E-1
4.091294741E0,-8.536590636E-2,1.351499557E-1,1.658450365E-1
4.093699793E0,-8.780929446E-2,9.972081333E-2,1.450762302E-1
4.096104845E0,-8.658760041E-2,7.528692484E-2,1.218640283E-1
4.098509897E0,-8.780929446E-2,6.062658876E-2,1.010952219E-1
4.100915002E0,-8.658760041E-2,5.451811850E-2,8.032641560E-2
4.103320054E0,-8.414421231E-2,5.085303262E-2,6.077930331E-2
4.105725106E0,-7.925742865E-2,4.840964451E-2,3.634541109E-2
4.108130158E0,-7.192726433E-2,4.963133857E-2,1.313321572E-2
4.110535262E0,-6.704048812E-2,4.963133857E-2,-8.857285604E-3
4.112940314E0,-7.070557028E-2,2.886253223E-2,-4.550812021E-2
4.115345366E0,-7.437065244E-2,6.872031838E-3,-8.338065445E-2
4.117750418E0,-7.925742865E-2,8.093725890E-3,-1.175880954E-1
4.120155470E0,-7.437065244E-2,1.053711493E-2,-1.444653720E-1
4.122560575E0,-7.925742865E-2,6.872031838E-3,-1.701209545E-1
4.124965627E0,-8.780929446E-2,-4.581354442E-4,-1.933331639E-1
4.127370679E0,-9.391776472E-2,4.428642802E-3,-2.092151791E-1
4.129775731E0,-9.758284688E-2,1.420219894E-2,-2.202104330E-1
4.132180783E0,-1.000262350E-1,3.008422814E-2,-2.214321345E-1
4.134585887E0,-1.000262350E-1,4.230117425E-2,-2.214321345E-1
4.136990939E0,-1.036913246E-1,4.718795046E-2,-2.189887464E-1
4.139395991E0,-1.049130186E-1,4.840964451E-2,-2.128802687E-1
4.141801043E0,-1.073564067E-1,3.619270027E-2,-2.128802687E-1
4.144206147E0,-1.110214889E-1,2.519745007E-2,-2.079934925E-1
4.146611200E0,-1.146865711E-1,1.786728203E-2,-1.933331639E-1
4.149016252E0,-1.207950488E-1,1.786728203E-2,-1.811162084E-1
4.151421304E0,-1.244601309E-1,2.519745007E-2,-1.737860441E-1
4.153826356E0,-1.269035190E-1,4.230117425E-2,-1.701209545E-1
4.156231460E0,-1.305686086E-1,5.207473040E-2,-1.652341783E-1
4.158636512E0,-1.305686086E-1,5.818320066E-2,-1.676775664E-1
4.161041564E0,-1.330119967E-1,6.673506647E-2,-1.688992679E-1
4.163446616E0,-1.415638477E-1,6.306997687E-2,-1.737860441E-1
4.165851668E0,-1.501157135E-1,5.207473040E-2,-1.811162084E-1
4.168256772E0,-1.647760421E-1,4.352286831E-2,-1.872246861E-1
4.170661825E0,-1.794363856E-1,4.107947648E-2,-1.982199401E-1
4.173066877E0,-1.904316396E-1,3.741439432E-2,-2.067717910E-1
4.175471929E0,-2.038702667E-1,3.252761811E-2,-2.128802687E-1
4.177877033E0,-2.148655206E-1,2.519745007E-2,-2.165453583E-1
4.180282085E0,-2.246390730E-1,2.397575416E-2,-2.128802687E-1
4.182687137E0,-2.344126403E-1,2.031067200E-2,-2.067717910E-1
4.185092189E0,-2.502946556E-1,8.093725890E-3,-1.921114624E-1
4.187497293E0,-2.796153426E-1,-2.611372061E-2,-1.664558798E-1
4.189902345E0,-3.174878657E-1,-5.665608495E-2,-1.359135211E-1
4.192307397E0,-3.602471650E-1,-7.375980914E-2,-1.017060652E-1
4.194712450E0,-4.054498672E-1,-7.375980914E-2,-6.872031838E-2
4.197117502E0,-4.518742561E-1,-6.398624927E-2,-3.695625812E-2
4.199522606E0,-4.946335554E-1,-4.321744293E-2,-1.252236869E-2
4.201927658E0,-5.361711979E-1,-1.634016447E-2,8.246437646E-3
4.204332710E0,-5.740436912E-1,1.053711493E-2,2.779355086E-2
4.206737762E0,-6.082511544E-1,3.497100621E-2,3.634541109E-2
4.209142814E0,-6.387935281E-1,5.329642445E-2,4.001049697E-2
4.211547918E0,-6.644490957E-1,6.795676053E-2,3.634541109E-2
4.213952970E0,-6.852179170E-1,7.773031294E-2,2.901524492E-2
4.216358022E0,-6.998782754E-1,8.139539510E-2,1.679829881E-2
4.218763127E0,-7.096518278E-1,8.383878320E-2,9.162708884E-4
4.221168179E0,-7.133168578E-1,8.261708915E-2,-1.496575773E-2
4.223573231E0,-7.096518278E-1,7.650861889E-2,-3.084778599E-2
4.225978283E0,-7.023216486E-1,6.551336497E-2,-4.550812021E-2
4.228383335E0,-6.888830066E-1,5.451811850E-2,-5.528167635E-2
4.230788387E0,-6.693359017E-1,4.718795046E-2,-6.383354217E-2
4.233193491E0,-6.473453641E-1,3.741439432E-2,-7.116370648E-2
4.235598543E0,-6.216897964E-1,2.519745007E-2,-8.093725890E-2
4.238003595E0,-5.935907960E-1,9.315420873E-3,-8.704573661E-2
4.240408647E0,-5.593833923E-1,-2.901524538E-3,-8.582404256E-2
4.242813752E0,-5.251759291E-1,-1.145338640E-2,-8.093725890E-2
4.245218804E0,-4.885250926E-1,-1.878355257E-2,-7.727217674E-2
4.247623856E0,-4.457657933E-1,-2.489202656E-2,-7.238540053E-2
4.250028908E0,-4.030064642E-1,-2.977880463E-2,-6.627693027E-2
4.252434012E0,-3.565820754E-1,-3.466558084E-2,-6.139015034E-2
4.254839064E0,-3.126010895E-1,-3.710897267E-2,-5.772506446E-2
4.257244116E0,-2.673983872E-1,-3.833066672E-2,-5.405998230E-2
4.259649168E0,-2.234173864E-1,-4.810422286E-2,-5.161659420E-2
4.262054272E0,-1.782146841E-1,-6.398624927E-2,-4.795150831E-2
4.264459325E0,-1.354553849E-1,-7.375980914E-2,-4.428642616E-2
4.266864377E0,-9.513945878E-2,-7.009471953E-2,-3.939964995E-2
4.269269429E0,-5.360184610E-2,-7.009471953E-2,-3.695625812E-2
4.271674533E0,-2.183778957E-2,-7.253811508E-2,-3.451287001E-2
4.274079585E0,8.704573847E-3,-7.620319724E-2,-3.206948191E-2
4.276484637E0,3.436015919E-2,-8.108997345E-2,-2.596100792E-2
4.278889689E0,5.268557742E-2,-8.231166750E-2,-2.351761982E-2
4.281294741E0,6.978929788E-2,-7.986827940E-2,-1.863084175E-2
4.283699845E0,8.078455180E-2,-7.864658535E-2,-1.374406368E-2
4.286104897E0,8.567132801E-2,-7.498150319E-2,-8.857285604E-3
4.288509950E0,8.689302206E-2,-7.253811508E-2,-5.192201585E-3
4.290915002E0,8.200624585E-2,-7.253811508E-2,-2.748812549E-3
4.293320106E0,7.589777559E-2,-6.765133142E-2,2.137965523E-3
4.295725158E0,6.734590977E-2,-6.032116711E-2,7.024743594E-3
4.298130210E0,5.757235363E-2,-5.299099907E-2,9.468132630E-3
4.300535262E0,4.535540938E-2,-4.321744293E-2,1.435491070E-2
4.302940366E0,2.825168520E-2,-3.710897267E-2,1.557660475E-2
4.305345418E0,1.481304597E-2,-3.100049868E-2,1.679829881E-2
4.307750470E0,1.527118147E-4,-2.733541466E-2,1.924168877E-2
4.310155522E0,-1.817270555E-2,-2.489202656E-2,2.046338283E-2
4.312560575E0,-3.161134571E-2,-2.489202656E-2,2.168507688E-2
4.314965679E0,-4.627167806E-2,-2.122694254E-2,2.412846684E-2
4.317370731E0,-5.848862603E-2,-1.634016447E-2,2.657185495E-2
4.319775783E0,-7.070557028E-2,-1.511846948E-2,2.779355086E-2
4.322180887E0,-7.803573459E-2,-1.634016447E-2,2.779355086E-2
4.324585939E0,-8.414421231E-2,-1.634016447E-2,2.779355086E-2
4.326990991E0,-9.025268257E-2,-1.389677543E-2,2.657185495E-2
4.329396043E0,-9.391776472E-2,-1.145338640E-2,2.412846684E-2
4.331801095E0,-9.513945878E-2,-5.344913341E-3,2.412846684E-2
4.334206200E0,-9.513945878E-2,-4.581354442E-4,2.290677279E-2
4.336611252E0,-9.391776472E-2,5.650337320E-3,1.924168877E-2
4.339016304E0,-9.391776472E-2,1.053711493E-2,1.801999472E-2
4.341421356E0,-9.269607067E-2,1.175880991E-2,1.435491070E-2
4.343826460E0,-9.025268257E-2,6.872031838E-3,1.068982668E-2
4.346231512E0,-8.658760041E-2,1.985253533E-3,9.468132630E-3
4.348636564E0,-8.536590636E-2,5.650337320E-3,1.068982668E-2
4.351041616E0,-8.170082420E-2,1.420219894E-2,1.068982668E-2
4.353446720E0,-7.803573459E-2,2.886253223E-2,1.191152167E-2
4.355851772E0,-7.559234649E-2,4.107947648E-2,1.068982668E-2
4.358256825E0,-7.314895838E-2,4.718795046E-2,7.024743594E-3
4.360661877E0,-7.559234649E-2,4.840964451E-2,-3.054236295E-4
4.363066981E0,-7.803573459E-2,4.718795046E-2,-2.748812549E-3
4.365472033E0,-8.047912270E-2,4.840964451E-2,-3.970507067E-3
4.367877085E0,-8.780929446E-2,5.329642445E-2,-8.857285604E-3
4.370282137E0,-9.636115283E-2,5.573981255E-2,-8.857285604E-3
4.372687241E0,-1.061347127E-1,5.940489471E-2,-1.252236869E-2
4.375092293E0,-1.171299592E-1,5.818320066E-2,-1.740914769E-2
4.377497345E0,-1.293469071E-1,5.085303262E-2,-2.351761982E-2
4.379902397E0,-1.464506239E-1,4.107947648E-2,-2.840439789E-2
4.382307502E0,-1.598892659E-1,3.008422814E-2,-3.329117596E-2
4.384712554E0,-1.782146841E-1,1.908897609E-2,-3.573456407E-2
4.387117606E0,-1.965401024E-1,8.093725890E-3,-4.306473210E-2
4.389522658E0,-2.124221325E-1,-4.581354442E-4,-4.917320609E-2
4.391927762E0,-2.307475507E-1,-1.389677543E-2,-5.405998230E-2
4.394332814E0,-2.441861928E-1,-2.733541466E-2,-5.650337040E-2
4.396737866E0,-2.551814318E-1,-2.367033064E-2,-5.405998230E-2
4.399142970E0,-2.637332976E-1,-1.267508045E-2,-5.650337040E-2
4.401548022E0,-2.637332976E-1,-1.679830020E-3,-5.772506446E-2
4.403953075E0,-2.625116110E-1,1.985253533E-3,-6.016845629E-2
4.406358127E0,-2.625116110E-1,5.650337320E-3,-6.016845629E-2
4.408763231E0,-2.588465214E-1,8.093725890E-3,-5.772506446E-2
4.411168283E0,-2.576248348E-1,8.093725890E-3,-5.894676223E-2
4.413573335E0,-2.527380586E-1,8.093725890E-3,-5.650337040E-2
4.415978387E0,-2.466295809E-1,1.053711493E-2,-5.405998230E-2
4.418383491E0,-2.405211031E-1,1.298050396E-2,-5.039490014E-2
4.420788543E0,-2.331909388E-1,1.542389300E-2,-4.917320609E-2
4.423193595E0,-2.270824611E-1,1.908897609E-2,-4.672981426E-2
4.425598647E0,-2.185306102E-1,3.252761811E-2,-4.550812021E-2
4.428003752E0,-2.087570578E-1,4.474456236E-2,-4.672981426E-2
4.430408804E0,-1.977618039E-1,5.451811850E-2,-4.795150831E-2
4.432813856E0,-1.892099380E-1,6.429167092E-2,-5.039490014E-2
4.435218908E0,-1.782146841E-1,7.406523079E-2,-5.161659420E-2
4.437624012E0,-1.684411317E-1,8.261708915E-2,-5.283828825E-2
4.440029064E0,-1.598892659E-1,9.239064902E-2,-5.528167635E-2
4.442434116E0,-1.513374150E-1,1.046075895E-1,-5.405998230E-2
4.444839168E0,-1.427855492E-1,1.131594554E-1,-5.772506446E-2
4.447244272E0,-1.354553849E-1,1.241547018E-1,-5.772506446E-2
4.449649325E0,-1.281252056E-1,1.302631795E-1,-6.383354217E-2
4.452054377E0,-1.220167428E-1,1.375933439E-1,-6.627693027E-2
4.454459429E0,-1.146865711E-1,1.400367320E-1,-6.627693027E-2
4.456864533E0,-1.097997949E-1,1.412584335E-1,-6.994201243E-2
4.459269585E0,-8.292251825E-2,1.314848661E-1,-8.338065445E-2
4.461674637E0,-3.649812192E-2,1.156028435E-1,-1.175880954E-1
4.464079741E0,1.114796288E-2,1.131594554E-1,-1.371352077E-1
4.466484793E0,4.169032723E-2,1.143811494E-1,-1.371352077E-1
4.468889845E0,4.902049154E-2,1.082726792E-1,-1.432436854E-1
4.471294897E0,1.236965694E-2,9.239064902E-2,-1.273616552E-1
4.473700002E0,-3.771981969E-2,8.017370105E-2,-8.338065445E-2
4.476105054E0,-6.215370819E-2,8.750387281E-2,-5.161659420E-2
4.478510106E0,-5.971032009E-2,1.119377613E-1,-3.451287001E-2
4.480915210E0,-4.993676394E-2,1.339282542E-1,-3.573456407E-2
4.483320262E0,-4.627167806E-2,1.522536725E-1,-3.939964995E-2
4.485725314E0,-5.726693198E-2,1.608055383E-1,-4.184303805E-2
4.488130366E0,-7.925742865E-2,1.620272398E-1,-3.817795217E-2
4.490535470E0,-1.024696305E-1,1.583621502E-1,-2.840439789E-2
4.492940522E0,-1.244601309E-1,1.534753740E-1,-1.985253580E-2
4.495345575E0,-1.427855492E-1,1.498102844E-1,-1.618745178E-2
4.497750627E0,-1.598892659E-1,1.485885978E-1,-1.496575773E-2
4.500155731E0,-1.757712960E-1,1.498102844E-1,-1.496575773E-2
4.502560783E0,-1.904316396E-1,1.498102844E-1,-1.130067464E-2
4.504965835E0,-2.050919682E-1,1.485885978E-1,-1.252236869E-2
4.507370887E0,-2.173089087E-1,1.485885978E-1,-8.857285604E-3
4.509775991E0,-2.283041626E-1,1.473668963E-1,-5.192201585E-3
4.512181043E0,-2.405211031E-1,1.473668963E-1,-3.054236295E-4
4.514586095E0,-2.539597452E-1,1.449235082E-1,5.803049076E-3
4.516991200E0,-2.673983872E-1,1.412584335E-1,1.068982668E-2
4.519396252E0,-2.771719396E-1,1.339282542E-1,1.924168877E-2
4.521801304E0,-2.930539846E-1,1.278197914E-1,2.657185495E-2
4.524206356E0,-3.089359999E-1,1.229330078E-1,2.901524492E-2
4.526611460E0,-3.260397315E-1,1.180462316E-1,2.901524492E-2
4.529016512E0,-3.407000601E-1,1.131594554E-1,2.535016090E-2
4.531421564E0,-3.504736125E-1,1.058292910E-1,1.924168877E-2
4.533826616E0,-3.504736125E-1,9.239064902E-2,1.924168877E-2
4.536231720E0,-3.455868363E-1,7.895200700E-2,2.168507688E-2
4.538636772E0,-3.333698809E-1,7.162184268E-2,2.412846684E-2
4.541041825E0,-3.138227761E-1,7.773031294E-2,3.268032894E-2
4.543446929E0,-2.893888950E-1,9.239064902E-2,4.001049697E-2
4.545851981E0,-2.661767006E-1,1.058292910E-1,4.611896724E-2
4.548257033E0,-2.405211031E-1,1.156028435E-1,4.978405312E-2
4.550662137E0,-2.209739983E-1,1.229330078E-1,5.589252338E-2
4.553067189E0,-2.050919682E-1,1.229330078E-1,5.833591148E-2
4.555472241E0,-1.928750277E-1,1.204896197E-1,5.955760926E-2
4.557877293E0,-1.879882365E-1,1.229330078E-1,6.322269142E-2
4.560282397E0,-1.843231618E-1,1.253764033E-1,6.566607952E-2
4.562687450E0,-1.818797737E-1,1.253764033E-1,6.933116168E-2
4.565092502E0,-1.831014603E-1,1.204896197E-1,6.810946763E-2
4.567497606E0,-1.831014603E-1,1.180462316E-1,6.444438547E-2
4.569902658E0,-1.855448484E-1,1.204896197E-1,6.444438547E-2
4.572307710E0,-1.892099380E-1,1.180462316E-1,5.589252338E-2
4.574712762E0,-1.916533262E-1,1.119377613E-1,4.978405312E-2
4.577117866E0,-2.014268786E-1,1.192679256E-1,5.344913527E-2
4.579522918E0,-2.148655206E-1,1.253764033E-1,5.711421743E-2
4.581927970E0,-2.160872221E-1,1.119377613E-1,4.856235534E-2
4.584333075E0,-2.160872221E-1,1.009425074E-1,4.001049697E-2
4.586738127E0,-2.112004459E-1,8.506047726E-2,4.001049697E-2
4.589143179E0,-2.087570578E-1,7.406523079E-2,4.001049697E-2
4.591548231E0,-2.050919682E-1,6.917845458E-2,3.878879920E-2
4.593953335E0,-2.002051920E-1,6.551336497E-2,4.245388508E-2
4.596358387E0,-1.977618039E-1,5.940489471E-2,4.245388508E-2
4.598763439E0,-1.940967143E-1,4.963133857E-2,3.756710514E-2
4.601168543E0,-1.916533262E-1,4.107947648E-2,4.367557913E-2
4.603573595E0,-1.904316396E-1,3.497100621E-2,4.245388508E-2
4.605978647E0,-1.867665499E-1,2.886253223E-2,4.123219103E-2
4.608383752E0,-1.855448484E-1,2.519745007E-2,4.367557913E-2
4.610788804E0,-1.867665499E-1,2.519745007E-2,4.978405312E-2
4.613193856E0,-1.867665499E-1,2.519745007E-2,5.589252338E-2
4.615598908E0,-1.892099380E-1,1.786728203E-2,5.955760926E-2
4.618004012E0,-1.940967143E-1,9.315420873E-3,6.566607952E-2
4.620409064E0,-1.989834905E-1,-4.123218823E-3,6.810946763E-2
4.622814116E0,-2.075353563E-1,-1.267508045E-2,7.055285573E-2
4.625219168E0,-2.185306102E-1,-1.878355257E-2,7.666133344E-2
4.627624272E0,-2.295258641E-1,-2.122694254E-2,8.399149776E-2
4.630029325E0,-2.417428046E-1,-2.367033064E-2,9.132166207E-2
4.632434377E0,-2.502946556E-1,-2.977880463E-2,9.376505762E-2
4.634839481E0,-2.600682080E-1,-3.710897267E-2,9.009996802E-2
4.637244533E0,-2.686200738E-1,-4.932591692E-2,8.276980370E-2
4.639649585E0,-2.710634768E-1,-5.909947306E-2,7.788302749E-2
4.642054689E0,-2.735068500E-1,-6.887302548E-2,6.810946763E-2
4.644459741E0,-2.735068500E-1,-7.253811508E-2,5.955760926E-2
4.646864793E0,-2.661767006E-1,-7.498150319E-2,4.734066129E-2
4.649269897E0,-2.600682080E-1,-7.131642103E-2,3.512371704E-2
4.651674950E0,-2.515163720E-1,-6.765133142E-2,2.168507688E-2
4.654080002E0,-2.405211031E-1,-5.909947306E-2,1.313321572E-2
4.656485054E0,-2.270824611E-1,-5.176930502E-2,3.359660041E-3
4.658890158E0,-2.087570578E-1,-4.932591692E-2,-3.970507067E-3
4.661295210E0,-1.892099380E-1,-4.566083103E-2,-1.252236869E-2
4.663700262E0,-1.672194302E-1,-4.443913698E-2,-2.229592577E-2
4.666105366E0,-1.452289373E-1,-5.299099907E-2,-3.084778599E-2
4.668510418E0,-1.256818175E-1,-6.276455522E-2,-3.817795217E-2
4.670915470E0,-1.097997949E-1,-7.375980914E-2,-4.672981426E-2
4.673320575E0,-1.012479365E-1,-8.231166750E-2,-5.894676223E-2
4.675725627E0,-9.269607067E-2,-9.330692142E-2,-7.116370648E-2
4.678130679E0,-9.025268257E-2,-1.030804738E-1,-8.215895295E-2
4.680535783E0,-9.391776472E-2,-1.116323397E-1,-9.804098308E-2
4.682940835E0,-1.024696305E-1,-1.189625040E-1,-1.065928489E-1
4.685345887E0,-1.122431830E-1,-1.238492802E-1,-1.188097894E-1
4.687750939E0,-1.281252056E-1,-1.287360638E-1,-1.322484314E-1
4.690156043E0,-1.440072358E-1,-1.324011385E-1,-1.469087601E-1
4.692561095E0,-1.623326540E-1,-1.385096163E-1,-1.627907902E-1
4.694966147E0,-1.806580722E-1,-1.409530044E-1,-1.750077456E-1
4.697371252E0,-2.002051920E-1,-1.397313178E-1,-1.835595965E-1
4.699776304E0,-2.136438340E-1,-1.372879148E-1,-1.872246861E-1
4.702181356E0,-2.246390730E-1,-1.336228400E-1,-1.884463727E-1
4.704586460E0,-2.295258641E-1,-1.348445266E-1,-1.945548505E-1
4.706991512E0,-2.307475507E-1,-1.324011385E-1,-1.921114624E-1
4.709396564E0,-2.307475507E-1,-1.275143623E-1,-1.860029846E-1
4.711801668E0,-2.234173864E-1,-1.152974218E-1,-1.762294322E-1
4.714206720E0,-2.099787444E-1,-1.043021679E-1,-1.664558798E-1
4.716611772E0,-1.977618039E-1,-8.842013776E-2,-1.603474021E-1
4.719016825E0,-1.843231618E-1,-7.620319724E-2,-1.554606259E-1
4.721421929E0,-1.708845198E-1,-6.276455522E-2,-1.469087601E-1
4.723826981E0,-1.574458778E-1,-4.810422286E-2,-1.346918195E-1
4.726232033E0,-1.415638477E-1,-3.710897267E-2,-1.224748790E-1
4.728637137E0,-1.220167428E-1,-2.489202656E-2,-1.065928489E-1
4.731042189E0,-1.000262350E-1,-1.267508045E-2,-8.704573661E-2
4.733447241E0,-7.681404054E-2,-1.267508045E-2,-7.482878864E-2
4.735852345E0,-5.726693198E-2,-1.145338640E-2,-6.383354217E-2
4.738257397E0,-4.016320780E-2,-1.145338640E-2,-5.161659420E-2
4.740662450E0,-2.305948362E-2,-2.122694254E-2,-4.428642616E-2
4.743067554E0,-1.084253844E-2,-3.466558084E-2,-4.062134400E-2
4.745472606E0,-4.734066315E-3,-4.688252881E-2,-3.451287001E-2
4.747877658E0,-3.512371797E-3,-6.032116711E-2,-3.206948191E-2
4.750282762E0,-5.955760833E-3,-7.009471953E-2,-2.840439789E-2
4.752687814E0,-1.572931744E-2,-7.864658535E-2,-2.473931387E-2
4.755092866E0,-2.916795574E-2,-8.231166750E-2,-2.107422985E-2
4.757497918E0,-4.627167806E-2,-8.475505561E-2,-1.740914769E-2
4.759903022E0,-6.093201414E-2,-8.719844371E-2,-1.130067464E-2
4.762308075E0,-7.803573459E-2,-8.964183182E-2,-2.748812549E-3
4.764713179E0,-9.269607067E-2,-9.330692142E-2,8.246437646E-3
4.767118231E0,-1.012479365E-1,-1.018587798E-1,2.290677279E-2
4.769523283E0,-1.097997949E-1,-1.055238619E-1,3.878879920E-2
4.771928387E0,-1.159082651E-1,-1.030804738E-1,5.711421743E-2
4.774333439E0,-1.232384369E-1,-9.941539168E-2,7.788302749E-2
4.776738491E0,-1.317902952E-1,-9.330692142E-2,9.620844573E-2
4.779143595E0,-1.440072358E-1,-7.742489129E-2,1.084253863E-1
4.781548647E0,-1.476723254E-1,-6.398624927E-2,1.157555580E-1
4.783953700E0,-1.330119967E-1,-5.787777901E-2,1.133121699E-1
4.786358752E0,-1.024696305E-1,-5.787777901E-2,1.035386100E-1
4.788763856E0,-6.948387623E-2,-5.421269313E-2,8.765657991E-2
4.791168908E0,-4.260659590E-2,-4.321744293E-2,7.666133344E-2
4.793573960E0,-2.428117767E-2,-3.466558084E-2,6.444438547E-2
4.795979064E0,-1.084253844E-2,-3.588727489E-2,5.589252338E-2
4.798384116E0,2.596100792E-3,-4.566083103E-2,4.856235534E-2
4.800789168E0,1.481304597E-2,-5.176930502E-2,4.611896724E-2
4.803194272E0,2.214321308E-2,-5.665608495E-2,4.611896724E-2
4.805599325E0,2.580829710E-2,-5.787777901E-2,4.611896724E-2
4.808004377E0,2.702999115E-2,-5.176930502E-2,4.734066129E-2
4.810409481E0,2.580829710E-2,-4.443913698E-2,4.367557913E-2
4.812814533E0,2.702999115E-2,-4.199574888E-2,3.756710514E-2
4.815219585E0,2.702999115E-2,-4.199574888E-2,3.268032894E-2
4.817624689E0,2.458660305E-2,-4.443913698E-2,2.901524492E-2
4.820029741E0,2.092151903E-2,-4.566083103E-2,2.535016090E-2
4.822434793E0,1.603474095E-2,-4.810422286E-2,2.046338283E-2
4.824839897E0,1.236965694E-2,-5.421269313E-2,1.557660475E-2
4.827244950E0,8.704573847E-3,-5.421269313E-2,9.468132630E-3
4.829650002E0,8.704573847E-3,-5.665608495E-2,4.581354558E-3
4.832055106E0,6.261184346E-3,-5.665608495E-2,-3.054236295E-4
4.834460158E0,7.482878864E-3,-5.176930502E-2,-5.192201585E-3
4.836865210E0,9.926267900E-3,-5.054761097E-2,-8.857285604E-3
4.839270314E0,1.603474095E-2,-4.688252881E-2,-1.374406368E-2
4.841675366E0,2.092151903E-2,-3.955236077E-2,-1.496575773E-2
4.844080418E0,2.580829710E-2,-3.466558084E-2,-1.740914769E-2
4.846485522E0,3.069507517E-2,-2.733541466E-2,-1.740914769E-2
4.848890575E0,3.680354729E-2,-2.000524849E-2,-1.985253580E-2
4.851295627E0,4.291202128E-2,-1.267508045E-2,-2.351761982E-2
4.853700731E0,5.268557742E-2,-5.344913341E-3,-2.351761982E-2
4.856105783E0,6.123743951E-2,5.650337320E-3,-2.351761982E-2
4.858510835E0,6.978929788E-2,2.153236605E-2,-2.351761982E-2
4.860915939E0,7.711946964E-2,3.374931216E-2,-2.229592577E-2
4.863320991E0,8.444963396E-2,4.474456236E-2,-2.351761982E-2
4.865726043E0,8.933641016E-2,4.474456236E-2,-2.351761982E-2
4.868131147E0,9.300149232E-2,2.153236605E-2,-2.351761982E-2
4.870536200E0,9.544488788E-2,1.985253533E-3,-2.107422985E-2
4.872941252E0,1.015533581E-1,5.650337320E-3,-2.107422985E-2
4.875346356E0,1.052184403E-1,2.031067200E-2,-2.718270384E-2
4.877751408E0,1.076618284E-1,4.107947648E-2,-3.573456407E-2
4.880156460E0,1.088835225E-1,5.573981255E-2,-4.917320609E-2
4.882561564E0,1.162136942E-1,5.818320066E-2,-6.261184067E-2
4.884966616E0,1.223221645E-1,5.085303262E-2,-6.749862432E-2
4.887371668E0,1.345391124E-1,3.985778242E-2,-6.994201243E-2
4.889776772E0,1.467560530E-1,2.641914412E-2,-7.360709459E-2
4.892181825E0,1.614163816E-1,1.908897609E-2,-7.360709459E-2
4.894586877E0,1.760767251E-1,1.420219894E-2,-7.360709459E-2
4.896991981E0,1.968455315E-1,1.175880991E-2,-7.238540053E-2
4.899397033E0,2.347180545E-1,1.298050396E-2,-4.672981426E-2
4.901802085E0,2.738122940E-1,4.428642802E-3,-3.054236295E-4
4.904207189E0,3.104631305E-1,-1.145338640E-2,2.779355086E-2
4.906612241E0,3.373403847E-1,-4.077405483E-2,3.878879920E-2
4.909017293E0,3.568875194E-1,-7.498150319E-2,4.367557913E-2
4.911422397E0,3.642176688E-1,-1.177408099E-1,4.734066129E-2
4.913827450E0,3.532224298E-1,-1.201841980E-1,4.611896724E-2
4.916232502E0,3.263451457E-1,-8.964183182E-2,4.123219103E-2
4.918637606E0,2.896943092E-1,-4.688252881E-2,3.390202299E-2
4.921042658E0,2.432699203E-1,-1.679830020E-3,3.023693897E-2
4.923447710E0,1.956238300E-1,4.230117425E-2,2.412846684E-2
4.925852814E0,1.443126649E-1,7.895200700E-2,2.046338283E-2
4.928257866E0,9.666658193E-2,1.046075895E-1,1.679829881E-2
4.930662918E0,5.879404768E-2,1.253764033E-1,1.191152167E-2
