"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.047855155E0,6.565000057E0,-3.707999945E0,1.076200008E1
1.050394386E0,6.866000175E0,-3.483000040E0,1.058199978E1
1.052933789E0,6.964000225E0,-3.257999897E0,1.056099987E1
1.055473212E0,7.270999908E0,-3.035000086E0,1.054599953E1
1.058011788E0,7.419000149E0,-2.872999907E0,1.050300026E1
1.060550367E0,7.507999897E0,-2.588000059E0,1.043599987E1
1.063088858E0,7.551000118E0,-2.394000053E0,1.042899990E1
1.065627357E0,7.570000172E0,-2.157000065E0,1.033800030E1
1.068165973E0,7.679999828E0,-1.955999970E0,1.030900002E1
1.070704588E0,7.747000217E0,-1.738000035E0,1.019400024E1
1.073243631E0,7.781000137E0,-1.570000052E0,1.022999954E1
1.075782670E0,7.925000191E0,-1.445999980E0,1.021599960E1
1.078321899E0,7.940999985E0,-1.434000015E0,9.987999916E0
1.080861130E0,8.041999817E0,-1.366999984E0,1.016100025E1
1.083400039E0,8.123000145E0,-1.218000054E0,1.046000004E1
1.085938962E0,8.170999527E0,-1.098000050E0,1.064500046E1
1.088478348E0,8.163999557E0,-9.259999990E-1,1.078299999E1
1.091017733E0,8.137999535E0,-7.440000176E-1,1.096100044E1
1.093556717E0,8.267000198E0,-7.350000143E-1,1.112600040E1
1.096095680E0,8.312000275E0,-6.600000262E-1,1.122200012E1
1.098635642E0,8.298000336E0,-7.110000253E-1,1.121899986E1
1.101175603E0,8.284000397E0,-7.630000114E-1,1.115400028E1
1.103714439E0,8.281000137E0,-7.969999909E-1,1.095100021E1
1.106253248E0,8.470000267E0,-1.041000009E0,1.060900021E1
1.108792440E0,8.435000420E0,-1.090999961E0,1.044799995E1
1.111331633E0,8.345999718E0,-1.139000058E0,1.008699989E1
1.113870699E0,8.223999977E0,-1.264000058E0,9.734999657E0
1.116409776E0,8.055999756E0,-1.363999963E0,9.444999695E0
1.118948700E0,8.015999794E0,-1.483999968E0,9.038000107E0
1.121487623E0,7.706999779E0,-1.524999976E0,8.850999832E0
1.124027354E0,7.481999874E0,-1.546000004E0,8.678999901E0
1.126567083E0,7.276000023E0,-1.521999955E0,8.746000290E0
1.129107030E0,7.077000141E0,-1.577000022E0,8.894000053E0
1.131646993E0,7.272999763E0,-1.738000035E0,9.104999542E0
1.134187030E0,7.321000099E0,-1.746999979E0,9.493000031E0
1.136727069E0,7.467000008E0,-1.955999970E0,9.720000267E0
1.139266877E0,7.342999935E0,-2.039000034E0,9.973999977E0
1.141806686E0,7.137000084E0,-2.111000061E0,1.024899960E1
1.144346570E0,7.126999855E0,-2.125999928E0,1.061600018E1
1.146886455E0,7.126999855E0,-2.150000095E0,1.097000027E1
1.149425544E0,7.303999901E0,-2.223999977E0,1.122399998E1
1.151964623E0,7.526999950E0,-2.072999954E0,1.125699997E1
1.154503969E0,7.737999916E0,-2.029999971E0,1.123600006E1
1.157043314E0,7.955999851E0,-1.960000038E0,1.117599964E1
1.159582712E0,8.114000320E0,-1.868999958E0,1.104399967E1
1.162122097E0,8.350999832E0,-1.789999962E0,1.081400013E1
1.164661943E0,8.581000328E0,-1.677999973E0,1.054199982E1
1.167201790E0,8.906000137E0,-1.656000018E0,1.021599960E1
1.169741174E0,9.298999786E0,-1.625000000E0,9.862000465E0
1.172280559E0,9.637000084E0,-1.672999978E0,9.428000450E0
1.174820098E0,9.829999924E0,-1.745000005E0,9.159999847E0
1.177359637E0,1.002700043E1,-1.830999970E0,8.892000198E0
1.179899155E0,1.013700008E1,-1.919999957E0,8.635999680E0
1.182438694E0,1.010599995E1,-1.981999993E0,8.515999794E0
1.184977963E0,1.008699989E1,-2.085000038E0,8.371999741E0
1.187517232E0,1.002700043E1,-2.211999893E0,8.305000305E0
1.190056560E0,1.002900028E1,-2.255000114E0,8.237999916E0
1.192595907E0,1.016800022E1,-2.371999979E0,8.217000008E0
1.195135444E0,1.029500008E1,-2.401000023E0,8.355999947E0
1.197674983E0,1.037899971E1,-2.407999992E0,8.529999733E0
1.200215031E0,1.054599953E1,-2.431999922E0,8.647999763E0
1.202755070E0,1.079800034E1,-2.437000036E0,8.937000275E0
1.205294414E0,1.103699970E1,-2.367000103E0,9.083000183E0
1.207833761E0,1.127400017E1,-2.371999979E0,9.206000328E0
1.210373488E0,1.155200005E1,-2.423000097E0,9.279999733E0
1.212913219E0,1.179399967E1,-2.367000103E0,9.286999702E0
1.215452872E0,1.190900040E1,-2.395999908E0,9.342000008E0
1.217992527E0,1.204800034E1,-2.486999989E0,9.284999847E0
1.220532377E0,1.214099979E1,-2.529999971E0,9.348999977E0
1.223072222E0,1.207100010E1,-2.686000109E0,9.444999695E0
1.225612222E0,1.211200047E1,-2.825000048E0,9.461999893E0
1.228152223E0,1.206700039E1,-2.963999987E0,9.430999756E0
1.230692083E0,1.190400028E1,-3.092999935E0,9.340000153E0
1.233231930E0,1.178899956E1,-3.240999937E0,9.178999901E0
1.235771354E0,1.156200027E1,-3.502000093E0,9.039999962E0
1.238310777E0,1.148299980E1,-3.520999908E0,8.697999954E0
1.240850589E0,1.133199978E1,-3.638999939E0,8.477999687E0
1.243390434E0,1.141499996E1,-3.591000080E0,8.104000092E0
1.245930280E0,1.148999977E1,-3.500000000E0,7.735000134E0
1.248470127E0,1.159700012E1,-3.354000092E0,7.352000237E0
1.251009944E0,1.174600029E1,-3.236999989E0,6.926000118E0
1.253549753E0,1.487500000E1,-2.413000107E0,-1.422000051E0
1.256089599E0,1.737000084E1,-1.508000016E0,-8.331999779E0
1.258629444E0,1.649900055E1,-9.789999723E-1,-8.909000397E0
1.261169880E0,1.633600044E1,-1.157999992E0,-8.671999931E0
1.263710343E0,1.563399982E1,-7.870000005E-1,-7.709000111E0
1.266250688E0,1.545199966E1,-5.070000291E-1,-6.475999832E0
1.268791035E0,1.524600029E1,-3.919999897E-1,-4.755000114E0
1.271331166E0,1.498499966E1,-3.849999905E-1,-2.640000105E0
1.273871281E0,1.461699963E1,-7.030000091E-1,-4.779999852E-1
1.276411166E0,1.393700027E1,-1.248999953E0,1.555999994E0
1.278951051E0,1.248799992E1,-2.078000069E0,3.246000051E0
1.281491382E0,1.087899971E1,-2.984999895E0,3.894999981E0
1.284031689E0,9.835000038E0,-3.760999918E0,4.070000172E0
1.286571343E0,9.439999580E0,-4.388000011E0,3.760999918E0
1.289110998E0,9.493000031E0,-4.842999935E0,3.236999989E0
1.291650728E0,9.397000313E0,-5.425000191E0,2.569000006E0
1.294190459E0,9.255999565E0,-5.755000114E0,1.976999998E0
1.296730458E0,9.137999535E0,-6.020999908E0,1.425999999E0
1.299270459E0,8.772000313E0,-6.103000164E0,7.350000143E-1
1.301810405E0,8.430000305E0,-5.989999771E0,1.162999988E0
1.304350368E0,7.936999798E0,-5.613999844E0,1.199000001E0
1.306889483E0,7.618000031E0,-5.441999912E0,1.246999979E0
1.309428598E0,7.664000034E0,-5.127999783E0,1.187000036E0
1.311967358E0,7.381000042E0,-5.046999931E0,1.141999960E0
1.314506127E0,7.414999962E0,-5.063000202E0,1.156000018E0
1.317045935E0,7.212999821E0,-4.916999817E0,1.381000042E0
1.319585742E0,6.791999817E0,-4.690000057E0,1.472000003E0
1.322125631E0,6.584000111E0,-4.409999847E0,1.289999962E0
1.324665516E0,6.535999775E0,-4.168000221E0,7.730000019E-1
1.327205053E0,6.568999767E0,-4.340000153E0,6.819999814E-1
1.329744592E0,6.947999954E0,-4.263999939E0,2.800000086E-2
1.332284747E0,6.837999821E0,-3.681999922E0,7.820000052E-1
1.334824900E0,6.852000237E0,-3.423000097E0,1.036000013E0
1.337363938E0,7.126999855E0,-3.523999929E0,1.103000045E0
1.339902977E0,7.112999916E0,-3.746999979E0,-2.890000045E-1
1.342442555E0,7.277999878E0,-4.442999840E0,5.450000167E-1
1.344982132E0,7.130000114E0,-3.818000078E0,1.702000022E0
1.347521939E0,6.377999783E0,-3.293999910E0,5.090000033E-1
1.350061746E0,5.880000114E0,-2.678999901E0,-7.149999738E-1
1.352600842E0,5.177999973E0,-1.904999971E0,2.560000122E-1
1.355139921E0,4.868999958E0,-1.465000033E0,2.089999914E0
1.357679152E0,5.165999889E0,-1.258999944E0,3.319999933E0
1.360218383E0,7.291999817E0,-1.893000007E0,3.013999939E0
1.362757897E0,8.751000404E0,-2.690999985E0,4.318999767E0
1.365297436E0,9.456999779E0,-4.242000103E0,4.927000046E0
1.367837011E0,9.920999527E0,-5.132999897E0,5.204999924E0
1.370376588E0,9.609999657E0,-5.729000092E0,5.130000114E0
1.372916876E0,9.378000259E0,-5.492000103E0,5.331999779E0
1.375457185E0,9.607999802E0,-5.153999805E0,6.524000168E0
1.377997491E0,9.395000458E0,-5.315000057E0,6.506999969E0
1.380537800E0,9.619999886E0,-5.000999928E0,6.138000011E0
1.383078430E0,9.682000160E0,-4.800000191E0,5.736000061E0
1.385619045E0,9.076000214E0,-5.620999813E0,5.834000111E0
1.388158852E0,8.857999802E0,-5.908999920E0,5.274000168E0
1.390698661E0,8.505999565E0,-5.834000111E0,4.221000195E0
1.393238978E0,8.097000122E0,-6.045000076E0,3.753999949E0
1.395779285E0,7.451000214E0,-6.363999844E0,3.167000055E0
1.398319439E0,7.348000050E0,-6.473999977E0,2.467999935E0
1.400859594E0,7.111000061E0,-6.313000202E0,2.006000042E0
1.403399150E0,6.849999905E0,-5.894000053E0,1.968000054E0
1.405938689E0,6.308000088E0,-5.797999859E0,2.345999956E0
1.408478074E0,5.933000088E0,-5.458000183E0,2.187999964E0
1.411017459E0,6.117000103E0,-4.703999996E0,2.095000029E0
1.413557032E0,6.098000050E0,-4.284999847E0,2.138000011E0
1.416096609E0,6.392000198E0,-3.713000059E0,1.393000007E0
1.418636569E0,6.535999775E0,-4.059999943E0,1.986999989E0
1.421176532E0,6.796999931E0,-4.105999947E0,2.105999947E0
1.423716415E0,7.163000107E0,-3.663000107E0,2.201999903E0
1.426256300E0,7.993999958E0,-4.017000198E0,2.563999891E0
1.428795647E0,8.307999611E0,-4.361999989E0,3.384999990E0
1.431334992E0,7.802000046E0,-4.390999794E0,2.013000011E0
1.433874347E0,7.660999775E0,-4.393000126E0,1.876999974E0
1.436413732E0,7.710999966E0,-4.197000027E0,2.280999899E0
1.438953731E0,8.232999802E0,-5.150000095E0,6.396999836E0
1.441493732E0,7.579999924E0,-6.039999962E0,6.647999763E0
1.444033264E0,7.165999889E0,-6.784999847E0,5.829999924E0
1.446572803E0,7.368999958E0,-7.311999798E0,5.757999897E0
1.449112842E0,7.897999763E0,-6.900000095E0,4.130000114E0
1.451652881E0,7.672999859E0,-6.670000076E0,4.625000000E0
1.454192726E0,7.521999836E0,-7.096000195E0,5.410999775E0
1.456732573E0,7.611000061E0,-6.998000145E0,4.723000050E0
1.459272574E0,7.642000198E0,-7.145999908E0,4.874000072E0
1.461812573E0,8.496999741E0,-7.533999920E0,5.497000217E0
1.464352558E0,8.243000031E0,-7.416999817E0,4.698999882E0
1.466892521E0,8.256999969E0,-6.557000160E0,3.779999971E0
1.469432251E0,8.381999969E0,-6.263000011E0,4.110000134E0
1.471971982E0,8.293000221E0,-6.626999855E0,4.348000050E0
1.474512093E0,8.364999771E0,-6.794000149E0,4.059999943E0
1.477052208E0,7.928999901E0,-6.505000114E0,3.118999958E0
1.479592514E0,7.818999767E0,-6.605000019E0,3.730000019E0
1.482132823E0,7.751999855E0,-6.885000229E0,3.724999905E0
1.484672644E0,7.574999809E0,-7.251999855E0,3.109999895E0
1.487212491E0,7.589000225E0,-7.182000160E0,2.765000105E0
1.489752069E0,6.854000092E0,-7.660999775E0,2.420000076E0
1.492291646E0,6.987999916E0,-7.972000122E0,3.006999969E0
1.494831641E0,7.198999882E0,-8.036999702E0,2.484999895E0
1.497371640E0,7.118000031E0,-8.420000076E0,2.092000008E0
1.499911909E0,7.318999767E0,-8.564000130E0,2.158999920E0
1.502452178E0,7.616000175E0,-8.685999870E0,2.786000013E0
1.504991929E0,7.671000004E0,-8.137999535E0,2.880000114E0
1.507531660E0,8.005999565E0,-7.901000023E0,3.161999941E0
1.510071353E0,8.071000099E0,-7.688000202E0,3.624000072E0
1.512611044E0,8.380000114E0,-7.867000103E0,4.637000084E0
1.515151300E0,8.432000160E0,-8.255000114E0,5.177999973E0
1.517691569E0,8.690999985E0,-8.376999855E0,4.795000076E0
1.520231144E0,8.965999603E0,-8.159000397E0,4.355000019E0
1.522770723E0,8.425000191E0,-7.943999767E0,3.907000065E0
1.525310386E0,8.661999702E0,-8.055999756E0,3.588999987E0
1.527850039E0,7.960999966E0,-8.286000252E0,3.573999882E0
1.530390193E0,7.447999954E0,-8.201999664E0,3.283999920E0
1.532930348E0,8.262000084E0,-8.189999580E0,2.980000019E0
1.535470240E0,8.383999825E0,-7.785999775E0,2.411000013E0
1.538010125E0,8.972999573E0,-7.337999821E0,3.315999985E0
1.540549511E0,8.793999672E0,-7.513000011E0,3.088000059E0
1.543088896E0,8.564000130E0,-7.969999790E0,2.869999886E0
1.545627972E0,8.128000259E0,-8.267000198E0,2.776999950E0
1.548167049E0,8.128000259E0,-8.248000145E0,2.966000080E0
1.550706396E0,8.229000092E0,-8.059000015E0,3.098000050E0
1.553245741E0,8.154000282E0,-7.965000153E0,3.160000086E0
1.555785005E0,7.962999821E0,-7.946000099E0,3.193000078E0
1.558324274E0,7.488999844E0,-7.822000027E0,2.967999935E0
1.560863621E0,7.451000214E0,-7.716000080E0,2.660000086E0
1.563402968E0,6.366000175E0,-7.589000225E0,2.095000029E0
1.565942697E0,5.190000057E0,-7.548999786E0,1.620000005E0
1.568482428E0,4.348000050E0,-7.579999924E0,1.437999964E0
1.571022236E0,3.497999907E0,-7.560999870E0,9.210000038E-1
1.573562043E0,2.707000017E0,-7.611000061E0,5.310000181E-1
1.576101269E0,1.889000058E0,-8.065999985E0,1.790000051E-1
1.578640502E0,6.119999886E-1,-8.661999702E0,-3.729999959E-1
1.581180040E0,-5.360000134E-1,-9.399000168E0,-4.420000017E-1
1.583719579E0,-1.592000008E0,-1.045499992E1,-5.740000010E-1
1.586258866E0,-3.250999928E0,-1.164500046E1,-6.629999876E-1
1.588798135E0,-3.901999950E0,-1.251700020E1,-1.930000037E-1
1.591337521E0,-3.459000111E0,-1.289999962E1,1.739999950E-1
1.593876906E0,-1.575000048E0,-1.282800007E1,2.525000095E0
1.596417377E0,4.300000146E-2,-1.285200024E1,3.342000008E0
1.598957838E0,2.279000044E0,-1.235599995E1,3.802000046E0
1.601497029E0,3.736999989E0,-1.178699970E1,4.228000164E0
1.604036222E0,4.747000217E0,-1.118299961E1,4.191999912E0
1.606575915E0,5.966000080E0,-1.038399982E1,4.460000038E0
1.609115608E0,7.755000114E0,-9.741999626E0,5.116000175E0
1.611655299E0,7.826000214E0,-9.791999817E0,4.539000034E0
1.614194992E0,9.177000046E0,-9.340000153E0,4.776000023E0
1.616734881E0,7.618000031E0,-9.975999832E0,5.715000153E0
1.619274766E0,7.995999813E0,-1.014400005E1,5.388999939E0
1.621813842E0,8.029999733E0,-1.066399956E1,6.949999809E0
1.624352921E0,8.899000168E0,-1.075699997E1,8.710000038E0
1.626892426E0,8.991999626E0,-1.058899975E1,9.251000404E0
1.629431925E0,9.277000427E0,-1.014900017E1,1.052200031E1
1.631971809E0,9.506999969E0,-9.722999573E0,1.053699970E1
1.634511694E0,8.996999741E0,-9.671999931E0,9.432999611E0
1.637052160E0,9.027999878E0,-9.045000076E0,1.038799953E1
1.639592621E0,9.758999825E0,-6.821000099E0,1.068299961E1
1.642132736E0,8.576000214E0,-6.945000172E0,1.095100021E1
1.644672853E0,6.933000088E0,-7.977000237E0,1.002900028E1
1.647212602E0,5.146999836E0,-8.972999573E0,9.364000320E0
1.649752333E0,3.653000116E0,-1.013899994E1,8.152000427E0
1.652291987E0,3.124000072E0,-1.081200027E1,6.900000095E0
1.654831640E0,3.012000084E0,-1.099400043E1,5.316999912E0
1.657371227E0,2.286000013E0,-1.196599960E1,4.144000053E0
1.659910804E0,1.115000010E0,-1.207900047E1,3.461999893E0
1.662450342E0,-3.589999974E-1,-1.219600010E1,3.536000013E0
1.664989881E0,-7.059999704E-1,-1.184899998E1,3.382999897E0
1.667529554E0,2.309999943E0,-8.545000076E0,2.581000090E0
1.670069247E0,4.609000206E0,-4.560999870E0,-5.086999893E0
1.672608284E0,6.449999809E0,-2.305000067E0,-6.426000118E0
1.675147323E0,9.425999641E0,-6.629999876E-1,-4.797999859E0
1.677686602E0,1.276099968E1,5.809999704E-1,-2.121000051E0
1.680225871E0,1.293599987E1,6.790000200E-1,3.500000015E-2
1.682765063E0,1.245199966E1,4.189999998E-1,1.139000058E0
1.685304256E0,1.321399975E1,4.659999907E-1,1.292000055E0
1.687843785E0,1.252900028E1,-2.150000036E-1,1.230000019E0
1.690383324E0,9.744000435E0,-1.312000036E0,1.314000010E0
1.692922707E0,6.967000008E0,-2.994999886E0,9.789999723E-1
1.695462092E0,5.004000187E0,-4.412000179E0,1.248999953E0
1.698002242E0,5.048999786E0,-5.109000206E0,-1.099999994E-1
1.700542395E0,4.314000130E0,-5.662000179E0,-3.540000021E-1
1.703082124E0,2.951999903E0,-6.320000172E0,-5.619999766E-1
1.705621857E0,9.670000076E-1,-7.256999969E0,-6.769999862E-1
1.708161839E0,1.833999991E0,-8.114000320E0,-3.799999952E-1
1.710701838E0,2.130000114E0,-8.734000206E0,1.241999984E0
1.713241222E0,3.095000029E0,-8.925000191E0,2.801000118E0
1.715780607E0,4.434000015E0,-9.050000191E0,4.473999977E0
1.718320098E0,6.940999985E0,-8.826999664E0,4.809999943E0
1.720859597E0,7.202000141E0,-8.826999664E0,5.197000027E0
1.723399482E0,7.737999916E0,-8.510999680E0,5.757999897E0
1.725939367E0,8.788999557E0,-8.300000191E0,5.394000053E0
1.728479319E0,1.065400028E1,-7.958000183E0,5.176000118E0
1.731019282E0,1.040999985E1,-7.853000164E0,6.068999767E0
1.733559473E0,9.991000175E0,-8.102000237E0,6.071000099E0
1.736099666E0,8.288999557E0,-8.668999672E0,5.723999977E0
1.738639502E0,6.964000225E0,-9.177000046E0,5.304999828E0
1.741179311E0,5.952000141E0,-9.746999741E0,4.133999825E0
1.743719195E0,5.056000233E0,-9.928999901E0,3.164999962E0
1.746259080E0,5.252999783E0,-9.947999954E0,2.157000065E0
1.748799020E0,5.138000011E0,-1.005300045E1,1.861999989E0
1.751338983E0,4.390999794E0,-1.000500011E1,1.610999942E0
1.753878866E0,4.416999817E0,-9.850000381E0,1.162999988E0
1.756418751E0,4.574999809E0,-9.640999794E0,3.440000117E-1
1.758959026E0,3.936000109E0,-9.449999809E0,-3.009999990E-1
1.761499295E0,3.635999918E0,-9.019000053E0,-3.179999888E-1
1.764039295E0,4.254000187E0,-8.295999527E0,-1.090999961E0
1.766579296E0,4.660999775E0,-7.867000103E0,-1.402999997E0
1.769118825E0,4.484000206E0,-7.374000072E0,-1.435999990E0
1.771658364E0,4.751999855E0,-6.856999874E0,-1.455000043E0
1.774198556E0,5.158999920E0,-6.651000023E0,-1.319000006E0
1.776738747E0,5.376999855E0,-6.585999966E0,-1.039000034E0
1.779278847E0,4.807000160E0,-6.938000202E0,-9.359999895E-1
1.781818964E0,4.175000191E0,-7.232999802E0,-9.639999866E-1
1.784359310E0,3.730000019E0,-7.379000187E0,-5.929999948E-1
1.786899655E0,3.214999914E0,-7.546000004E0,-1.059999943E0
1.789439756E0,2.911000013E0,-7.920000076E0,-8.610000014E-1
1.791979873E0,2.869999886E0,-7.946000099E0,-9.380000234E-1
1.794519757E0,3.378000021E0,-8.439000130E0,-6.790000200E-1
1.797059642E0,4.232999802E0,-8.690999985E0,-2.300000004E-2
1.799598983E0,4.625000000E0,-9.267999649E0,6.909999847E-1
1.802138330E0,4.960000038E0,-9.701000214E0,6.700000167E-1
1.804677907E0,4.830999851E0,-1.016100025E1,1.154000044E0
1.807217484E0,5.102000237E0,-1.062300014E1,1.325999975E0
1.809756559E0,4.665999889E0,-1.137199974E1,1.187000036E0
1.812295636E0,4.170000076E0,-1.212699986E1,1.340000033E0
1.814835176E0,3.681999922E0,-1.254800034E1,1.083999991E0
1.817374713E0,3.301000118E0,-1.301000023E1,8.709999919E-1
