"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.768968020E0,1.182652593E0,-7.627720356E0,-1.914258152E-1
9.771363333E0,1.170688510E0,-7.486244678E0,-7.540382147E-1
9.773758645E0,1.237687469E0,-7.376174927E0,-1.347757339E0
9.776154739E0,1.326221943E0,-7.333104134E0,-1.912762642E0
9.778550885E0,1.467697620E0,-7.321139812E0,-2.379662037E0
9.780946197E0,1.613659739E0,-7.333104134E0,-2.767598391E0
9.783341510E0,1.795514345E0,-7.438388348E0,-3.131606579E0
9.785737656E0,1.992024899E0,-7.572386265E0,-3.363710403E0
9.788133801E0,2.173879385E0,-7.747361660E0,-3.485744476E0
9.790529114E0,2.305484533E0,-7.929215908E0,-3.538386583E0
9.792924426E0,2.561815739E0,-8.161619186E0,-3.531208038E0
9.795320520E0,2.997309446E0,-8.467900276E0,-3.421138287E0
9.797716666E0,3.375674486E0,-8.764909744E0,-3.282354355E0
9.800111979E0,3.600599766E0,-9.059226990E0,-3.124428272E0
9.802507291E0,3.861716747E0,-9.291629791E0,-2.937488794E0
9.804903437E0,4.129712582E0,-9.554840088E0,-2.669492722E0
9.807299583E0,4.453042984E0,-9.856635094E0,-2.434697151E0
9.809694843E0,4.534399033E0,-9.947562218E0,-2.305484533E0
9.812090156E0,4.450650215E0,-9.995418549E0,-2.276770830E0
9.814486301E0,4.364508629E0,-1.004327488E1,-2.391626120E0
9.816882447E0,4.350151539E0,-1.011027431E1,-2.607279301E0
9.819277760E0,4.383651257E0,-1.022512913E1,-2.853740215E0
9.821673072E0,4.541577339E0,-1.038066292E1,-3.126821041E0
9.824069218E0,4.668396950E0,-1.059631634E1,-3.409173965E0
9.826465312E0,4.685146809E0,-1.080927753E1,-3.588635683E0
9.828860624E0,4.613361835E0,-1.104407310E1,-3.715754509E0
9.831255937E0,4.567898273E0,-1.138624668E1,-3.813860178E0
9.833652083E0,4.450650215E0,-1.171196938E1,-3.909573078E0
9.836048229E0,4.335794449E0,-1.209512043E1,-3.988536358E0
9.838443541E0,4.292723656E0,-1.251865005E1,-4.069892406E0
9.840838854E0,4.249652863E0,-1.296640682E1,-4.053142548E0
9.843234999E0,4.160819530E0,-1.340698528E1,-3.990929127E0
9.845631093E0,4.110570431E0,-1.386909962E1,-3.880859137E0
9.848026406E0,4.089034557E0,-1.425912952E1,-3.782753468E0
9.850421718E0,3.938287020E0,-1.461356640E1,-3.818645954E0
9.852817864E0,3.746861219E0,-1.491057491E1,-3.981357813E0
9.855214010E0,3.519243956E0,-1.511635780E1,-4.216153622E0
9.857609322E0,3.399602890E0,-1.526232052E1,-4.479363918E0
9.860004635E0,3.217748165E0,-1.531496239E1,-4.721039295E0
9.862400781E0,2.923131943E0,-1.533171177E1,-4.946263313E0
9.864796874E0,2.918346405E0,-1.550907993E1,-5.008476734E0
9.867192187E0,2.994916677E0,-1.576511192E1,-5.092225552E0
9.869587499E0,3.018844843E0,-1.602862167E1,-5.039583683E0
9.871983645E0,2.743670225E0,-1.617458344E1,-4.888835907E0
9.874379791E0,2.226521492E0,-1.629901123E1,-4.723432064E0
9.876775104E0,1.814656854E0,-1.647847176E1,-4.539184570E0
9.879170416E0,1.302293777E0,-1.673480415E1,-4.266402721E0
9.881566562E0,8.138588071E-1,-1.695733643E1,-3.900001764E0
9.883962656E0,3.496512175E-1,-1.709851265E1,-3.468994617E0
9.886357968E0,-2.392822644E-3,-1.719691658E1,-3.198605776E0
9.888753281E0,-3.137588799E-1,-1.726870155E1,-3.004487991E0
9.891149426E0,-6.296114326E-1,-1.733570099E1,-2.875275612E0
9.893545572E0,-1.122832060E0,-1.734766579E1,-2.769991398E0
9.895940885E0,-1.733300924E0,-1.733809471E1,-2.748456001E0
9.898336197E0,-2.312663078E0,-1.731177330E1,-2.753241539E0
9.900732343E0,-2.939881802E0,-1.720170212E1,-2.889632463E0
9.903128437E0,-3.643670797E0,-1.698126411E1,-3.095714331E0
9.905523749E0,-4.287938118E0,-1.670848274E1,-3.368496180E0
9.907919062E0,-4.797908306E0,-1.643779373E1,-3.526422262E0
9.910315208E0,-5.238187790E0,-1.616262054E1,-3.605385542E0
9.912711354E0,-5.336592674E0,-1.588714600E1,-3.710968733E0
9.915106666E0,-5.242973328E0,-1.551625824E1,-3.806681633E0
9.917501979E0,-5.032404900E0,-1.510678673E1,-3.849752426E0
9.919898124E0,-4.725824833E0,-1.468535042E1,-3.833002806E0
9.922294218E0,-4.381258488E0,-1.429023552E1,-3.763610840E0
9.924689531E0,-4.132105827E0,-1.377338600E1,-3.579064369E0
9.927084843E0,-3.660719633E0,-1.352423382E1,-3.591028690E0
9.929480989E0,-3.169891834E0,-1.327059460E1,-3.540779352E0
9.931877135E0,-2.746062994E0,-1.298554897E1,-3.497708559E0
9.934272447E0,-2.417947292E0,-1.266491127E1,-3.524029493E0
9.936667760E0,-2.152343988E0,-1.232483101E1,-3.564707518E0
9.939063906E0,-1.864906192E0,-1.203739357E1,-3.696611881E0
9.941459999E0,-1.565803289E0,-1.184118176E1,-3.854538202E0
9.943855312E0,-1.218544960E0,-1.171914768E1,-3.964607954E0
9.946250624E0,-9.050851464E-1,-1.158754253E1,-4.002892971E0
9.948646770E0,-4.334000051E-1,-1.147478104E1,-4.096213341E0
9.951042916E0,-1.100698411E-1,-1.144845963E1,-4.112963200E0
9.953438229E0,9.332008660E-2,-1.147238827E1,-4.134498596E0
9.955833541E0,3.879363835E-1,-1.153490067E1,-4.184747696E0
9.958229687E0,6.702894568E-1,-1.160429287E1,-4.220939159E0
9.960625781E0,9.768698215E-1,-1.170479107E1,-4.321437836E0
9.963021093E0,1.220937729E0,-1.178136158E1,-4.429114819E0
9.965416406E0,1.436590910E0,-1.186271763E1,-4.548755646E0
9.967812551E0,1.611266971E0,-1.194407368E1,-4.685146809E0
9.970208697E0,1.692622900E0,-1.203500080E1,-4.876871586E0
9.972604010E0,1.699801445E0,-1.215015507E1,-5.082654476E0
9.974999322E0,1.582553029E0,-1.224826050E1,-5.295615673E0
9.977395468E0,1.438983679E0,-1.234158134E1,-5.544768333E0
9.979791562E0,1.192223907E0,-1.239900875E1,-5.755336761E0
9.982186874E0,9.984052777E-1,-1.248754311E1,-5.999703884E0
9.984582187E0,8.452646136E-1,-1.255693531E1,-6.162415504E0
9.986978333E0,7.372884750E-1,-1.261914825E1,-6.274878502E0
9.989374479E0,6.272186637E-1,-1.261196995E1,-6.317949295E0
9.991769791E0,5.458626747E-1,-1.258086300E1,-6.341877460E0
9.994165104E0,4.860421121E-1,-1.257129192E1,-6.377769470E0
9.996561249E0,4.501497746E-1,-1.255454254E1,-6.313163280E0
9.998957343E0,5.147559643E-1,-1.250907898E1,-6.217450619E0
1.000135266E1,5.673980713E-1,-1.237029457E1,-6.016453266E0
1.000374797E1,6.008976102E-1,-1.227697468E1,-5.776872158E0
1.000614411E1,5.769693851E-1,-1.210708427E1,-5.475376606E0
1.000854026E1,5.243272781E-1,-1.189382362E1,-5.180759907E0
1.001093557E1,4.884349108E-1,-1.166889858E1,-4.929513931E0
1.001333088E1,4.190430641E-1,-1.145324516E1,-4.637290478E0
1.001572703E1,3.616153300E-1,-1.119960594E1,-4.347758770E0
1.001812312E1,2.826521695E-1,-1.092173958E1,-4.084249020E0
1.002051844E1,1.866401732E-1,-1.064177990E1,-3.873680830E0
1.002291375E1,1.579262912E-1,-1.035194874E1,-3.720540047E0
1.002530990E1,2.225325108E-1,-1.011505985E1,-3.591028690E0
1.002770604E1,2.727817893E-1,-9.902098656E0,-3.454637766E0
1.003010135E1,3.041875660E-1,-9.741479874E0,-3.380460262E0
1.003249667E1,3.305086195E-1,-9.605089188E0,-3.313461065E0
1.003489281E1,2.922234535E-1,-9.428020477E0,-3.244069338E0
1.003728891E1,2.703889608E-1,-9.253045082E0,-3.217748165E0
1.003968422E1,2.009970993E-1,-9.056833267E0,-3.167499065E0
1.004207953E1,1.914258152E-1,-8.882157326E0,-3.083451033E0
1.004447568E1,1.603191197E-1,-8.731410027E0,-3.037987471E0
1.004687182E1,6.699903309E-2,-8.527720451E0,-2.978166819E0
1.004926714E1,6.460621208E-2,-8.298009872E0,-2.923131943E0
1.005166245E1,6.221338734E-2,-8.077570915E0,-2.829811811E0
1.005405859E1,3.589234129E-2,-7.823931694E0,-2.781955481E0
1.005645469E1,-3.589234129E-2,-7.562815189E0,-2.671885490E0
1.005885000E1,-9.810572863E-2,-7.263712406E0,-2.612065077E0
1.006124531E1,-6.699903309E-2,-6.969096184E0,-2.520838737E0
1.006364146E1,-2.632104978E-2,-6.748956203E0,-2.458625317E0
1.006603760E1,2.632104978E-2,-6.502495766E0,-2.394019127E0
1.006843292E1,9.332008660E-2,-6.294020653E0,-2.312663078E0
1.007082823E1,1.028913707E-1,-6.021239281E0,-2.307877541E0
1.007322437E1,1.603191197E-1,-5.834300041E0,-2.267199516E0
1.007562047E1,2.679961324E-1,-5.724229813E0,-2.221735716E0
1.007801578E1,3.089732230E-1,-5.618945599E0,-2.207378864E0
1.008041109E1,2.033899277E-1,-5.449055195E0,-2.200200319E0
1.008280724E1,1.914258152E-1,-5.329114914E0,-2.216950178E0
1.008520338E1,2.536391914E-1,-5.312365532E0,-2.264806747E0
1.008759870E1,2.751746178E-1,-5.334199905E0,-2.346162558E0
1.008999401E1,2.679961324E-1,-5.346164227E0,-2.420340061E0
1.009239016E1,2.033899277E-1,-5.391627789E0,-2.508874655E0
1.009478625E1,1.124626622E-1,-5.427519798E0,-2.561815739E0
1.009718156E1,9.571290575E-3,-5.489733219E0,-2.633600473E0
1.009957687E1,-9.092725813E-2,-5.590231895E0,-2.707777977E0
1.010197302E1,-1.746760458E-1,-5.690730572E0,-2.748456001E0
1.010436917E1,-2.679961324E-1,-5.819942951E0,-2.789133787E0
1.010676448E1,-3.759722710E-1,-5.963811398E0,-2.815454960E0
1.010915979E1,-4.692923427E-1,-6.090631008E0,-2.841775894E0
1.011155594E1,-5.338985324E-1,-6.238986015E0,-2.827419043E0
1.011395203E1,-6.080760360E-1,-6.358626842E0,-2.786741018E0
1.011634734E1,-6.774678826E-1,-6.519245148E0,-2.750848770E0
1.011874271E1,-7.420741320E-1,-6.629314899E0,-2.657528639E0
1.012113880E1,-8.234301209E-1,-6.701099873E0,-2.604886532E0
1.012353495E1,-9.026923180E-1,-6.775277138E0,-2.520838737E0
1.012593026E1,-9.625129104E-1,-6.842276573E0,-2.449054003E0
1.012832557E1,-1.048654556E0,-6.887740135E0,-2.405983210E0
1.013072172E1,-1.173081279E0,-6.933203697E0,-2.420340061E0
1.013311781E1,-1.268794179E0,-6.966702938E0,-2.370090723E0
1.013551312E1,-1.297508121E0,-6.964310169E0,-2.329412937E0
1.013790844E1,-1.354935765E0,-6.976274490E0,-2.267199516E0
1.014030458E1,-1.412662625E0,-6.990631580E0,-2.264806747E0
1.014270073E1,-1.458126307E0,-6.990631580E0,-2.221735716E0
1.014509604E1,-1.498804331E0,-6.949953556E0,-2.181057930E0
1.014749135E1,-1.546660781E0,-6.921239376E0,-2.149951220E0
1.014988750E1,-1.553839207E0,-6.902096748E0,-2.094916344E0
1.015228364E1,-1.592124343E0,-6.847062111E0,-2.070987940E0
1.015467891E1,-1.575374603E0,-6.794419765E0,-2.044667006E0
1.015707422E1,-1.601695657E0,-6.777669907E0,-2.054238319E0
1.015947036E1,-1.558624864E0,-6.729813576E0,-1.996810555E0
1.016186651E1,-1.608874083E0,-6.665207386E0,-2.008774519E0
1.016426182E1,-1.642373681E0,-6.574280262E0,-1.980060697E0
1.016665714E1,-1.623231053E0,-6.435197353E0,-1.975275040E0
1.016905328E1,-1.606481314E0,-6.329913139E0,-1.975275040E0
1.017144943E1,-1.616052628E0,-6.215057850E0,-1.987239242E0
1.017384474E1,-1.604088426E0,-6.133701801E0,-2.006381750E0
1.017624005E1,-1.570588946E0,-6.028417587E0,-2.018345833E0
1.017863614E1,-1.529910922E0,-5.913562298E0,-2.001596212E0
1.018103229E1,-1.496411443E0,-5.815157413E0,-2.003988981E0
1.018342760E1,-1.482054472E0,-5.724229813E0,-2.037488461E0
1.018582292E1,-1.453340650E0,-5.642873764E0,-2.068595171E0
1.018821906E1,-1.458126307E0,-5.583053589E0,-2.073380709E0
1.019061521E1,-1.407876968E0,-5.508875847E0,-2.118844509E0
1.019301052E1,-1.378864050E0,-5.449055195E0,-2.157129526E0
1.019540583E1,-1.378864050E0,-5.398806095E0,-2.169093609E0
1.019780198E1,-1.374078393E0,-5.370092392E0,-2.166700840E0
1.020019807E1,-1.347757339E0,-5.343770981E0,-2.195414782E0
1.020259338E1,-1.333400369E0,-5.283651352E0,-2.233700037E0
1.020498870E1,-1.321436286E0,-5.278865814E0,-2.214557409E0
1.020738484E1,-1.335793257E0,-5.274080276E0,-2.212164640E0
1.020978099E1,-1.335793257E0,-5.262115955E0,-2.243271112E0
1.021217630E1,-1.307079315E0,-5.254937649E0,-2.250449657E0
1.021457161E1,-1.271187067E0,-5.219045162E0,-2.250449657E0
1.021696776E1,-1.194616675E0,-5.238187790E0,-2.260020971E0
1.021936385E1,-1.149153113E0,-5.226223946E0,-2.279163599E0
1.022175917E1,-1.122832060E0,-5.235795021E0,-2.338984251E0
1.022415448E1,-1.067797065E0,-5.223830700E0,-2.372483730E0
1.022655062E1,-1.041476011E0,-5.233402252E0,-2.408375978E0
1.022894677E1,-9.816554785E-1,-5.211866856E0,-2.389233351E0
1.023134208E1,-9.649057388E-1,-5.214259624E0,-2.403590441E0
1.023373740E1,-9.433703423E-1,-5.161617756E0,-2.403590441E0
1.023613354E1,-9.314061999E-1,-5.128118038E0,-2.432304144E0
1.023852964E1,-9.337990284E-1,-5.116153717E0,-2.449054003E0
1.024092495E1,-9.601200819E-1,-5.077868938E0,-2.472982168E0
1.024332026E1,-9.505487680E-1,-5.020441055E0,-2.458625317E0
1.024571641E1,-9.457631707E-1,-5.018048286E0,-2.420340061E0
1.024811255E1,-9.433703423E-1,-4.991727352E0,-2.370090723E0
1.025050786E1,-9.601200819E-1,-4.989334106E0,-2.350948334E0
1.025290318E1,-9.553344250E-1,-5.003691196E0,-2.341377020E0
1.025529932E1,-9.098708034E-1,-5.073082924E0,-2.298306227E0
1.025769542E1,-8.353942037E-1,-5.104189873E0,-2.281556368E0
1.026009073E1,-7.325028181E-1,-5.183153152E0,-2.274377823E0
1.026248604E1,-5.889334679E-1,-5.264508724E0,-2.228914261E0
1.026488219E1,-4.477569461E-1,-5.336592674E0,-2.159522533E0
1.026727833E1,-2.368894368E-1,-5.370092392E0,-2.104487419E0
1.026967365E1,-1.435693540E-2,-5.451447964E0,-2.035095692E0
1.027206896E1,1.962114573E-1,-5.494519234E0,-1.927119493E0
1.027446510E1,3.783650696E-1,-5.535196781E0,-1.896012783E0
1.027686120E1,5.003990531E-1,-5.626124382E0,-1.891227245E0
1.027925651E1,5.554339290E-1,-5.724229813E0,-1.903191328E0
1.028165182E1,6.559324861E-1,-5.841478348E0,-1.953440547E0
1.028404797E1,7.396813035E-1,-5.947061539E0,-1.992024899E0
1.028644411E1,6.990033388E-1,-6.028417587E0,-2.027917147E0
1.028883943E1,7.253243923E-1,-6.140880108E0,-2.051845312E0
1.029123474E1,7.683951855E-1,-6.267699718E0,-2.118844509E0
1.029363088E1,7.899305820E-1,-6.363412857E0,-2.161915302E0
1.029602698E1,7.061817646E-1,-6.468996048E0,-2.283949137E0
1.029842229E1,6.320042610E-1,-6.593422890E0,-2.410768747E0
1.030081760E1,6.272186637E-1,-6.703492641E0,-2.496910334E0
1.030321375E1,7.013961077E-1,-6.794419765E0,-2.520838737E0
1.030560990E1,7.707880139E-1,-6.866204739E0,-2.561815739E0
1.030800521E1,9.098708034E-1,-6.969096184E0,-2.683849812E0
1.031040052E1,1.060618639E0,-7.086643219E0,-2.877668381E0
1.031279667E1,1.225723386E0,-7.246962547E0,-3.100499868E0
1.031519281E1,1.393221021E0,-7.443173885E0,-3.294318676E0
1.031758807E1,1.568196177E0,-7.630113125E0,-3.497708559E0
1.031998338E1,1.742872238E0,-7.888537884E0,-3.696611881E0
1.032237953E1,1.943869352E0,-8.118248940E0,-3.892823458E0
1.032477568E1,2.130808592E0,-8.365009308E0,-4.055535316E0
1.032717099E1,2.307877541E0,-8.606683731E0,-4.235296249E0
1.032956630E1,2.472982168E0,-8.827122688E0,-4.457828522E0
1.033196245E1,2.698206663E0,-9.040083885E0,-4.642076015E0
1.033435859E1,2.908775091E0,-9.253045082E0,-4.807479858E0
1.033675385E1,3.174677372E0,-9.463912964E0,-5.015655518E0
1.033914917E1,3.468994617E0,-9.629017830E0,-5.190331459E0
1.034154531E1,3.713361740E0,-9.789336205E0,-5.326722145E0
1.034394146E1,3.998107433E0,-9.981060982E0,-5.396413326E0
1.034633677E1,4.201497555E0,-1.014616585E1,-5.506483078E0
1.034873208E1,4.383651257E0,-1.032323551E1,-5.604588985E0
1.035112823E1,4.510470867E0,-1.049342442E1,-5.673980713E0
1.035352432E1,4.534399033E0,-1.065613651E1,-5.717051506E0
1.035591964E1,4.599005222E0,-1.077817059E1,-5.705087185E0
1.035831495E1,4.618147850E0,-1.088824081E1,-5.683551788E0
1.036071109E1,4.541577339E0,-1.095553875E1,-5.638088226E0
1.036310724E1,4.462614059E0,-1.102014446E1,-5.657230854E0
1.036550255E1,4.283152580E0,-1.103689480E1,-5.606981754E0
1.036789786E1,4.038785458E0,-1.102014446E1,-5.580660820E0
1.037029401E1,3.792324781E0,-1.096510983E1,-5.539982796E0
1.037269016E1,3.617349625E0,-1.083559799E1,-5.573482037E0
1.037508547E1,3.516851187E0,-1.069442177E1,-5.590231895E0
1.037748078E1,3.306282759E0,-1.054128075E1,-5.566303730E0
1.037987687E1,3.040380239E0,-1.030409241E1,-5.458626747E0
1.038227302E1,2.762812853E0,-1.006241703E1,-5.343770981E0
1.038466833E1,2.501696110E0,-9.847063065E0,-5.245366573E0
1.038706365E1,2.283949137E0,-9.633803368E0,-5.152046204E0
1.038945979E1,2.111665964E0,-9.447162628E0,-5.044369221E0
1.039185594E1,1.951047778E0,-9.255437851E0,-4.903192520E0
1.039425125E1,1.817049742E0,-9.104690552E0,-4.723432064E0
1.039664656E1,1.721336842E0,-8.973084450E0,-4.618147850E0
1.039904271E1,1.601695657E0,-8.860622406E0,-4.493721008E0
1.040143880E1,1.450947881E0,-8.760123253E0,-4.405186653E0
1.040383411E1,1.309472203E0,-8.697610855E0,-4.395615101E0
1.040622943E1,1.213759303E0,-8.604290962E0,-4.405186653E0
1.040862557E1,1.082154036E0,-8.513363838E0,-4.486542225E0
1.041102172E1,9.864411354E-1,-8.429615021E0,-4.610969067E0
1.041341703E1,8.931210637E-1,-8.309973717E0,-4.756931305E0
1.041581234E1,8.090731502E-1,-8.235795975E0,-4.934299469E0
1.041820849E1,7.636095285E-1,-8.183154106E0,-5.195116997E0
1.042060458E1,6.607181430E-1,-8.118248940E0,-5.350949764E0
1.042299990E1,5.291129351E-1,-8.041678429E0,-5.468197823E0
1.042539521E1,3.975076675E-1,-8.001000404E0,-5.618945599E0
1.042779135E1,3.017947674E-1,-8.027321815E0,-5.755336761E0
1.043018750E1,2.273181528E-1,-8.058428764E0,-5.947061539E0
1.043258281E1,1.316052526E-1,-8.127820015E0,-6.167201042E0
1.043497812E1,-4.546362907E-2,-8.240582466E0,-6.387341022E0
1.043737427E1,-2.392822653E-1,-8.384151459E0,-6.516852379E0
1.043977036E1,-4.022932947E-1,-8.575576782E0,-6.524031162E0
1.044216568E1,-5.410770178E-1,-8.784051895E0,-6.476174355E0
1.044456099E1,-6.272186637E-1,-8.956335068E0,-6.375376701E0
1.044695714E1,-6.463612318E-1,-9.133403778E0,-6.356234074E0
1.044935328E1,-6.343970895E-1,-9.279664993E0,-6.406483650E0
1.045174859E1,-6.463612318E-1,-9.461520195E0,-6.435197353E0
1.045414391E1,-6.942176819E-1,-9.691230774E0,-6.504888535E0
1.045654005E1,-7.588238716E-1,-9.935597420E0,-6.571887493E0
1.045893615E1,-8.234301209E-1,-1.022991467E1,-6.531209469E0
1.046133146E1,-8.859425783E-1,-1.060110188E1,-6.327520370E0
1.046372677E1,-1.010369420E0,-1.096271706E1,-5.812764645E0
1.046612292E1,-1.177866936E0,-1.140299606E1,-4.936692238E0
1.046851906E1,-1.357328653E0,-1.188903809E1,-3.629313707E0
1.047091437E1,-1.479661703E0,-1.239661598E1,-1.912762642E0
1.047330969E1,-1.491625786E0,-1.294726467E1,-3.329014480E-1
1.047570583E1,-1.687837243E0,-1.352423382E1,8.883354068E-1
1.047810193E1,-2.018345833E0,-1.411316681E1,1.829013824E0
1.048049724E1,-2.231307030E0,-1.477627850E1,2.506481647E0
1.048289255E1,-2.307877541E0,-1.542742443E1,2.951845884E0
1.048528870E1,-2.286342144E0,-1.604297829E1,3.078665495E0
1.048768484E1,-2.267199516E0,-1.671566010E1,2.868097067E0
1.049008016E1,-2.248056889E0,-1.736919975E1,2.451446772E0
1.049247547E1,-2.078166485E0,-1.797966957E1,1.936690807E0
1.049487161E1,-1.980060697E0,-1.859971046E1,1.565803289E0
1.049726776E1,-1.647159338E0,-1.915514374E1,1.173081279E0
1.049966302E1,-1.194616675E0,-1.950240135E1,7.444669604E-1
1.050205833E1,-6.894320250E-1,-1.953829384E1,3.735794425E-1
1.050445448E1,-1.938186288E-1,-1.924367714E1,-4.546362907E-2
1.050685062E1,3.041875660E-1,-1.869542313E1,-3.640081584E-1
1.050924594E1,7.348956466E-1,-1.787917137E1,-4.788636267E-1
1.051164125E1,1.072582722E0,-1.684487343E1,-3.496512175E-1
1.051403740E1,1.415055513E0,-1.583211136E1,-6.460621208E-2
1.051643354E1,1.867298961E0,-1.513550091E1,3.065803945E-1
1.051882885E1,2.317448616E0,-1.494407463E1,4.573282301E-1
1.052122417E1,2.614457846E0,-1.526949883E1,9.571290761E-2
1.052362026E1,2.557030201E0,-1.612672806E1,-9.792626500E-1
1.052601641E1,2.149951220E0,-1.746012688E1,-2.595315218E0
1.052841172E1,1.675873160E0,-1.916710663E1,-4.378865242E0
1.053080703E1,1.053440213E0,-2.100090790E1,-5.966204166E0
1.053320318E1,2.970091105E-1,-2.268635178E1,-7.301997185E0
1.053559932E1,-2.009970993E-1,-2.406551552E1,-8.405686378E0
1.053799464E1,-3.687937856E-1,-2.496790695E1,-9.171689034E0
1.054038995E1,3.927220106E-1,-2.529363060E1,-9.389735222E0
1.054278609E1,1.596910000E0,-2.463051987E1,-9.372985840E0
1.054518219E1,3.143570662E0,-2.296660995E1,-9.363413811E0
1.054757750E1,4.622933388E0,-2.086451530E1,-9.298808098E0
1.054997281E1,5.532804012E0,-1.879861259E1,-8.870193481E0
1.055236896E1,5.683551788E0,-1.693819237E1,-7.749754429E0
1.055476510E1,4.934299469E0,-1.516182137E1,-6.104988098E0
1.055716042E1,3.354139090E0,-1.350987625E1,-4.240081787E0
1.055955573E1,1.386042476E0,-1.202782249E1,-2.307877541E0
1.056195182E1,-5.338985324E-1,-1.067527866E1,-5.482555032E-1
1.056434797E1,-2.063809633E0,-9.526125908E0,8.401798606E-1
1.056674328E1,-3.042773008E0,-8.587541580E0,1.852941990E0
1.056913859E1,-3.571886063E0,-7.816753387E0,2.468196630E0
1.057153474E1,-3.806681633E0,-7.299604416E0,2.801098108E0
1.057393089E1,-3.830610037E0,-6.990631580E0,3.143570662E0
1.057632620E1,-3.725325823E0,-6.746563435E0,3.636492252E0
1.057872151E1,-3.516851187E0,-6.591030121E0,4.247260094E0
1.058111766E1,-3.239283562E0,-6.535995007E0,4.915156841E0
1.058351375E1,-3.112463951E0,-6.557530403E0,5.374877930E0
1.058590906E1,-3.052344322E0,-6.626922131E0,5.427519798E0
1.058830437E1,-2.954238653E0,-6.746563435E0,5.343770981E0
1.059070052E1,-2.836990356E0,-6.928418159E0,5.168796062E0
1.059309667E1,-2.755634308E0,-7.139285564E0,4.869693279E0
1.059549198E1,-2.832204819E0,-7.471887589E0,4.601397991E0
1.059788729E1,-3.066701412E0,-7.814360619E0,4.338187218E0
1.060028344E1,-3.401995659E0,-8.223832130E0,4.067499161E0
1.060267953E1,-3.734897137E0,-8.767302513E0,3.718147278E0
1.060507484E1,-3.797110319E0,-9.428020477E0,3.323032379E0
1.060747016E1,-4.060320854E0,-1.010788059E1,2.985345364E0
1.060986630E1,-3.770789385E0,-1.080209827E1,2.616850615E0
1.061226245E1,-3.519243956E0,-1.149153042E1,2.365305185E0
1.061465776E1,-2.982952595E0,-1.225783253E1,2.279163599E0
1.061705307E1,-2.489732027E0,-1.297597790E1,2.255235434E0
1.061944922E1,-1.999203324E0,-1.354576874E1,2.264806747E0
1.062184531E1,-1.517946839E0,-1.407009602E1,2.185843468E0
1.062424062E1,-1.060618639E0,-1.446999645E1,2.059023857E0
1.062663594E1,-6.750751138E-1,-1.475713539E1,1.814656854E0
1.062903208E1,-2.512463629E-1,-1.482413483E1,1.565803289E0
1.063142823E1,2.392822644E-3,-1.479542065E1,1.398006678E0
1.063382354E1,2.898306549E-1,-1.461835194E1,1.259222865E0
1.063621885E1,4.501497746E-1,-1.427109337E1,1.144367456E0
1.063861500E1,5.985047817E-1,-1.373001671E1,9.601200819E-1
1.064101114E1,5.650052428E-1,-1.309561920E1,7.468597889E-1
1.064340641E1,3.975076675E-1,-1.244447231E1,5.267201066E-1
1.064580172E1,2.632105052E-1,-1.181246853E1,3.065803945E-1
1.064819786E1,5.503492057E-2,-1.127856922E1,4.785645381E-2
1.065059401E1,-2.177468538E-1,-1.082602692E1,-1.962114573E-1
1.065298932E1,-5.889334679E-1,-1.048385334E1,-2.536391914E-1
1.065538464E1,-7.037889361E-1,-1.022273636E1,-5.985047817E-1
1.065778078E1,-7.444669604E-1,-1.000738239E1,-8.715856671E-1
1.066017693E1,-8.691928387E-1,-9.837491989E0,-1.168295622E0
1.066257224E1,-1.012762189E0,-9.660123825E0,-1.431805253E0
1.066496755E1,-1.065404296E0,-9.533304214E0,-1.570588946E0
1.066736364E1,-6.415755749E-1,-9.581160545E0,-1.333400369E0
1.066975979E1,-7.444669604E-1,-9.394520760E0,-1.544267893E0
1.067215510E1,-1.390828133E0,-9.066405296E0,-1.980060697E0
1.067455042E1,-1.455733418E0,-8.894122124E0,-2.401197433E0
1.067694656E1,-1.402792215E0,-8.810373306E0,-2.386840582E0
1.067934271E1,-1.173081279E0,-8.822337151E0,-2.370090723E0
1.068173802E1,-7.157530785E-1,-8.930013657E0,-2.279163599E0
1.068413333E1,-4.453641176E-1,-8.944371223E0,-2.147558212E0
1.068652943E1,-3.185445070E-1,-8.930013657E0,-2.025524378E0
1.068892557E1,-2.488535494E-1,-8.860622406E0,-1.924726725E0
1.069132089E1,-2.464607358E-1,-8.829515457E0,-1.759621978E0
1.069371620E1,-2.368894368E-1,-8.774480820E0,-1.553839207E0
1.069611234E1,-1.722832322E-1,-8.745766640E0,-1.326221943E0
1.069850849E1,-1.028913707E-1,-8.721838951E0,-1.197009563E0
1.070090380E1,-4.307080805E-2,-8.673683167E0,-1.120439172E0
1.070329911E1,-8.614161611E-2,-8.609076500E0,-1.046261668E0
1.070569526E1,-3.831507266E-1,-8.510971069E0,-7.420741320E-1
1.070809135E1,-3.329014480E-1,-8.487042427E0,-8.353942037E-1
1.071048667E1,-1.052841991E-1,-8.537292480E0,-1.101296663E0
1.071288198E1,1.100698411E-1,-8.443971634E0,-1.359721422E0
1.071527812E1,2.727817893E-1,-8.343473434E0,-1.513161182E0
1.071767427E1,1.914258152E-1,-8.120641708E0,-1.443769336E0
1.072006958E1,-1.196411345E-2,-7.969893932E0,-1.247258782E0
1.072246490E1,-8.135596663E-2,-7.931608677E0,-1.019940615E0
1.072486104E1,-1.076770201E-1,-7.950751305E0,-9.649057388E-1
