"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.934004208E0,5.153334141E-1,-1.988325715E-1,1.713055372E-1
7.943997208E0,8.187723160E-1,-1.276557446E-1,3.898070157E-1
7.953990208E0,1.076541543E0,1.106785312E-1,5.677418709E-1
7.963984208E0,1.196469069E0,3.435924649E-1,7.820578814E-1
7.973977208E0,1.209223151E0,6.753619313E-1,9.635797739E-1
7.983971208E0,1.285047412E0,1.042525887E0,1.043512583E0
7.993964208E0,1.435062408E0,1.500168204E0,1.033604741E0
8.003957208E0,1.554676056E0,1.839021206E0,1.018150568E0
8.013951208E0,1.559126735E0,2.003340960E0,1.005400181E0
8.023944208E0,1.555767775E0,2.084401608E0,1.002842784E0
8.033937208E0,1.577072263E0,2.131603479E0,9.982908368E-1
8.043931208E0,1.541825771E0,2.092614412E0,9.915601611E-1
8.053924208E0,1.411347389E0,2.001676083E0,9.888450503E-1
8.063917208E0,1.280225277E0,1.914427519E0,9.801647663E-1
8.073911208E0,1.218030572E0,1.905744553E0,9.846721292E-1
8.083904208E0,1.195885301E0,1.839839220E0,1.016618848E0
8.093897208E0,1.180249572E0,1.658456206E0,1.073922634E0
8.103891208E0,1.145723343E0,1.372391224E0,1.125442505E0
8.113884208E0,1.093128562E0,1.016536951E0,1.149732947E0
8.123877208E0,1.012781978E0,6.124915481E-1,1.095210075E0
8.133871208E0,8.947383761E-1,2.759407163E-1,1.012666941E0
8.143864208E0,7.496559620E-1,1.185860932E-1,9.562215805E-1
8.153857208E0,6.243670583E-1,-2.865236253E-3,9.265071154E-1
8.163851208E0,5.508783460E-1,-1.636097878E-1,9.139982462E-1
8.173844208E0,5.406147838E-1,-2.989529669E-1,9.111183286E-1
8.183837208E0,5.185537934E-1,-2.271841466E-1,9.330325127E-1
8.193831208E0,5.082793236E-1,-2.701156437E-1,9.607131481E-1
8.203824208E0,6.253748536E-1,-3.706104159E-1,9.406829476E-1
8.213817208E0,9.797154069E-1,-6.344372630E-1,7.451888323E-1
8.223811208E0,1.140965104E0,-2.246644199E-1,4.419876933E-1
8.233804208E0,1.125679612E0,-2.997509204E-2,3.612161577E-1
8.243798208E0,1.095453858E0,-1.822786182E-1,3.070626557E-1
8.253791208E0,1.066124201E0,-7.822411507E-2,3.120741844E-1
8.263784208E0,1.033164978E0,3.960349411E-2,3.355462849E-1
8.273778208E0,9.734013081E-1,7.836740464E-2,3.618061244E-1
8.283771208E0,9.118764997E-1,1.417134851E-1,4.018657804E-1
8.293764208E0,9.041455984E-1,4.014126956E-1,3.657743335E-1
8.303758208E0,8.264393210E-1,5.104781389E-1,3.500251472E-1
8.313751208E0,7.474108338E-1,4.960901439E-1,3.498741388E-1
8.323744208E0,6.748024225E-1,4.868325889E-1,3.589987457E-1
8.333738208E0,5.551380515E-1,5.764794350E-1,3.815618455E-1
8.343731208E0,4.705746472E-1,6.509247422E-1,3.920641840E-1
8.353724208E0,4.469188452E-1,6.456927061E-1,3.904226124E-1
8.363718208E0,3.927359581E-1,6.638987064E-1,3.807694018E-1
8.373711208E0,3.353611231E-1,6.888482571E-1,3.737107217E-1
8.383704208E0,3.364293575E-1,7.465383410E-1,3.514932692E-1
8.393698208E0,3.329832256E-1,7.433832884E-1,3.238989115E-1
8.403691208E0,3.173356950E-1,6.595788002E-1,3.014596105E-1
8.413684208E0,3.225435019E-1,5.276085734E-1,2.848968804E-1
8.423678208E0,2.973206937E-1,4.071337879E-1,2.951276898E-1
8.433671208E0,2.560550272E-1,2.711951435E-1,3.046503663E-1
8.443664208E0,2.226056308E-1,1.510190368E-1,3.197221160E-1
8.453658208E0,2.037128955E-1,1.020477638E-1,3.289022744E-1
8.463651208E0,1.889912933E-1,8.447738737E-2,3.417510986E-1
8.473644208E0,1.610022634E-1,7.281700522E-2,3.617780507E-1
8.483638208E0,1.407246739E-1,8.016119897E-2,3.873817623E-1
8.493631208E0,1.276102066E-1,1.219499260E-1,4.115931094E-1
8.503625208E0,1.165578961E-1,1.864899099E-1,4.429975450E-1
8.513618208E0,9.236946702E-2,2.145540267E-1,4.699434042E-1
8.523611208E0,4.895938933E-2,2.208186537E-1,4.872247875E-1
8.533605208E0,1.010226831E-2,2.136257142E-1,5.140683651E-1
8.543598208E0,3.611013293E-3,1.942544132E-1,5.531477928E-1
8.553591042E0,2.738851681E-2,1.817205101E-1,6.001586914E-1
8.563585042E0,2.926847152E-2,1.467135400E-1,6.444725394E-1
8.573578042E0,3.859566152E-2,1.387032717E-1,6.741087437E-1
8.583571042E0,9.568814188E-2,1.666137725E-1,6.743032336E-1
8.593565042E0,1.789121926E-1,2.462960780E-1,6.665965915E-1
8.603558042E0,2.601802945E-1,3.480544984E-1,6.633203030E-1
8.613551042E0,3.274224699E-1,4.705646932E-1,6.553558707E-1
8.623545042E0,3.896672726E-1,6.009795666E-1,6.313942075E-1
8.633538042E0,4.298889935E-1,7.222351432E-1,6.033945084E-1
8.643531042E0,4.265075326E-1,8.044711947E-1,5.706643462E-1
8.653525042E0,3.664170206E-1,8.476570249E-1,5.391730070E-1
8.663518042E0,2.851684093E-1,8.315971494E-1,5.020517111E-1
8.673511042E0,1.835363209E-1,7.419040203E-1,4.548759162E-1
8.683505042E0,1.009212807E-2,6.095974445E-1,4.185580015E-1
8.693498042E0,-2.199621052E-1,4.161280990E-1,3.267737627E-1
8.703491042E0,-4.724447429E-1,2.059822381E-1,1.743714958E-1
8.713485042E0,-6.908939481E-1,3.916182742E-2,-1.976495795E-2
8.723478042E0,-8.905813694E-1,-9.716116637E-2,-2.286994010E-1
8.733471042E0,-1.078103900E0,-2.054807246E-1,-4.313521087E-1
8.743465042E0,-1.232756257E0,-3.019904494E-1,-6.137776971E-1
8.753458042E0,-1.366404295E0,-3.829681277E-1,-7.696069479E-1
8.763452042E0,-1.483098984E0,-4.726110697E-1,-9.007955194E-1
8.773445042E0,-1.577039599E0,-5.960562825E-1,-1.012824774E0
8.783438042E0,-1.715226769E0,-7.383633256E-1,-1.119441032E0
8.793432042E0,-1.943467021E0,-8.082241416E-1,-1.243554473E0
8.803425042E0,-2.214805603E0,-7.934930921E-1,-1.374965191E0
8.813418042E0,-2.462100267E0,-5.922489166E-1,-1.471725583E0
8.823412042E0,-2.635770321E0,-1.939035952E-1,-1.517046332E0
8.833405042E0,-2.655823946E0,2.648253739E-1,-1.484207153E0
8.843398042E0,-2.533350945E0,6.235001087E-1,-1.487079740E0
8.853392042E0,-2.290676117E0,7.649355531E-1,-1.507693648E0
8.863385042E0,-2.026022196E0,6.982233524E-1,-1.523577690E0
8.873378042E0,-1.784699798E0,5.623946786E-1,-1.539993167E0
8.883372042E0,-1.567752123E0,2.711242139E-1,-1.485113382E0
8.893365042E0,-1.552238345E0,-3.785422146E-1,-1.371933222E0
8.903358042E0,-1.672819495E0,-8.807631135E-1,-1.417453051E0
8.913352042E0,-1.721919656E0,-9.327626824E-1,-1.460380077E0
8.923345042E0,-1.763293743E0,-8.339501023E-1,-1.466279387E0
8.933338042E0,-1.837009072E0,-6.557273865E-1,-1.470155120E0
8.943332042E0,-1.847144604E0,-4.449134171E-1,-1.526145577E0
8.953325042E0,-1.743028760E0,-3.918757737E-1,-1.605823636E0
8.963318042E0,-1.622987032E0,-4.979028404E-1,-1.610665679E0
8.973312042E0,-1.458381534E0,-8.199728131E-1,-1.669204116E0
8.983305042E0,-1.315829754E0,-1.097061634E0,-1.708588719E0
8.993299042E0,-1.226003528E0,-1.358952641E0,-1.830242991E0
9.003292042E0,-1.163995624E0,-1.642197251E0,-1.911939383E0
9.013285042E0,-1.155491352E0,-1.984363556E0,-1.927268863E0
9.023279042E0,-1.170311332E0,-2.373192072E0,-1.929644227E0
9.033272042E0,-1.148051262E0,-2.675296783E0,-1.881544828E0
9.043265042E0,-1.130249858E0,-2.764840603E0,-1.797730684E0
9.053259042E0,-1.163293481E0,-2.856931925E0,-1.661919355E0
9.063252042E0,-1.180924654E0,-3.036421299E0,-1.494866252E0
9.073245042E0,-1.148651600E0,-3.208062410E0,-1.359198809E0
9.083239042E0,-1.056923389E0,-3.216762543E0,-1.234627724E0
9.093232042E0,-9.396539330E-1,-3.003819942E0,-1.084795117E0
9.103225042E0,-8.087530136E-1,-2.553855181E0,-9.599881172E-1
9.113219042E0,-6.493977308E-1,-2.097349167E0,-8.476144075E-1
9.123212042E0,-4.782546163E-1,-1.709055781E0,-7.393050790E-1
9.133205042E0,-3.310782015E-1,-1.402372241E0,-6.322523952E-1
9.143199042E0,-2.110860199E-1,-1.148630500E0,-5.292029977E-1
9.153192042E0,-1.202213615E-1,-8.774698377E-1,-4.547224045E-1
9.163185042E0,-3.056504577E-2,-5.764844418E-1,-4.214012325E-1
9.173179042E0,8.616103977E-2,-2.980498970E-1,-4.152272344E-1
9.183172042E0,2.254112661E-1,-3.775447235E-2,-4.315072596E-1
9.193165042E0,3.729325235E-1,2.000096142E-1,-4.365718067E-1
9.203159042E0,5.123304725E-1,4.211843014E-1,-4.217135310E-1
9.213152042E0,6.273356080E-1,6.190414429E-1,-3.970071375E-1
9.223145042E0,7.287143469E-1,7.751681209E-1,-3.579492271E-1
9.233139042E0,8.073961139E-1,9.165803790E-1,-3.092964888E-1
9.243132042E0,8.728036880E-1,1.026647687E0,-2.465249002E-1
9.253126042E0,9.273902774E-1,1.112604380E0,-1.785311997E-1
9.263119042E0,9.950920343E-1,1.194285035E0,-9.421996772E-2
9.273112042E0,1.056019902E0,1.229892612E0,2.006586455E-2
9.283106042E0,1.113144279E0,1.262333632E0,1.340174228E-1
9.293099042E0,1.094072938E0,1.348169088E0,2.320214808E-1
9.303092042E0,1.071202517E0,1.387868881E0,2.612689734E-1
9.313086042E0,1.022345781E0,1.268069744E0,2.674967647E-1
9.323079042E0,8.698045015E-1,8.600825071E-1,2.678260207E-1
9.333072042E0,5.118040442E-1,2.368719280E-1,2.273606211E-1
9.343066042E0,9.734798968E-2,-1.629572213E-1,1.348282993E-1
9.353059042E0,-4.225784168E-2,-2.470476031E-1,-7.213532459E-3
9.363052042E0,1.627501398E-1,-3.009493947E-1,-1.279113144E-1
9.373046042E0,4.475893378E-1,-3.598633111E-1,-2.412686124E-2
9.383039042E0,6.975776553E-1,-2.980820239E-1,2.688499093E-1
9.393032042E0,1.043236494E0,1.782241091E-2,5.499905348E-1
9.403026042E0,1.383329272E0,3.729667962E-1,7.696416974E-1
9.413019042E0,1.580482125E0,7.068315744E-1,8.604397774E-1
9.423012042E0,1.601388574E0,1.008415699E0,8.479821682E-1
9.433006042E0,1.624294519E0,1.193588495E0,7.887753248E-1
9.442999042E0,1.612518907E0,1.290223837E0,7.406539917E-1
9.452992042E0,1.602512240E0,1.315940142E0,7.388885617E-1
9.462986042E0,1.594152570E0,1.376850128E0,7.757800817E-1
9.472979042E0,1.592496634E0,1.546176791E0,8.260464668E-1
9.482973042E0,1.578492999E0,1.645961881E0,9.295731187E-1
9.492966042E0,1.477687001E0,1.647995949E0,1.063053489E0
9.502959042E0,1.359833837E0,1.690523505E0,1.173893332E0
9.512953042E0,1.232924104E0,1.757186651E0,1.237711668E0
9.522946042E0,1.092552662E0,1.804252028E0,1.249835134E0
9.532939042E0,9.652785659E-1,1.809984207E0,1.223167300E0
9.542933042E0,8.985096216E-1,1.740455031E0,1.196411252E0
9.552926417E0,8.640195131E-1,1.604727268E0,1.175370097E0
9.562919417E0,8.297112584E-1,1.435635448E0,1.177659869E0
9.572913417E0,7.887377739E-1,1.282101393E0,1.173356295E0
9.582906417E0,7.406760454E-1,1.129559159E0,1.120809078E0
9.592899417E0,6.784965396E-1,1.007624984E0,1.063499808E0
9.602893417E0,6.051924229E-1,8.827483654E-1,1.011470199E0
9.612886417E0,5.616058111E-1,7.631670833E-1,9.162728786E-1
9.622879417E0,5.607804060E-1,7.167309523E-1,7.900007367E-1
9.632873417E0,6.395993233E-1,6.802152991E-1,7.000681758E-1
9.642866417E0,7.354221344E-1,5.176206827E-1,6.826423407E-1
9.652859417E0,8.496227264E-1,3.409313858E-1,6.745732427E-1
9.662853417E0,9.604191184E-1,2.102539092E-1,6.190825701E-1
9.672846417E0,1.105675340E0,-3.432521969E-2,5.419774055E-1
9.682839417E0,1.155317187E0,-1.617704034E-1,5.194510818E-1
9.692833417E0,1.126828551E0,-4.480442405E-1,4.858593047E-1
9.702826417E0,1.292600513E0,-4.857847691E-1,2.811264396E-1
9.712820417E0,1.270790458E0,-1.894319057E-1,1.726979613E-1
9.722813417E0,1.076089144E0,-2.603951097E-1,1.465043873E-1
9.732806417E0,1.010393739E0,-2.221321613E-1,1.557535529E-1
9.742800417E0,1.003119588E0,-6.297317892E-2,1.949079186E-1
9.752793417E0,9.802162051E-1,1.334263198E-2,2.563968301E-1
9.762786417E0,8.745763898E-1,1.038126275E-1,3.018218279E-1
9.772780417E0,8.185570836E-1,2.296776175E-1,2.896248400E-1
9.782773417E0,7.809496522E-1,3.447760046E-1,2.582621276E-1
9.792766417E0,6.757079363E-1,5.744621754E-1,2.298062444E-1
9.802760417E0,6.060737371E-1,6.170454621E-1,2.610020638E-1
9.812753417E0,5.324701071E-1,6.204414964E-1,2.885354161E-1
9.822746417E0,4.544135928E-1,5.982191563E-1,2.946316600E-1
9.832740417E0,3.822182119E-1,4.766930044E-1,3.253283203E-1
9.842733417E0,3.076178730E-1,4.670966864E-1,3.370575905E-1
9.852726417E0,2.436695248E-1,5.449094772E-1,3.246669471E-1
9.862720417E0,2.182301134E-1,6.110676527E-1,3.099175990E-1
9.872713417E0,2.249607146E-1,5.952647328E-1,3.245503604E-1
9.882706417E0,2.292331904E-1,5.687677264E-1,3.604190052E-1
9.892700417E0,2.245737314E-1,4.502990842E-1,3.683107495E-1
9.902693417E0,2.063495964E-1,3.070530891E-1,3.828035891E-1
9.912686417E0,1.655180156E-1,1.556356102E-1,4.087840617E-1
9.922680417E0,1.077124327E-1,5.450170487E-2,4.160884619E-1
9.932673417E0,7.025773078E-2,1.336279325E-2,4.039468467E-1
9.942666417E0,4.546978697E-2,6.343734264E-2,3.949550092E-1
9.952660417E0,3.069882840E-2,1.299047768E-1,3.901900649E-1
9.962653417E0,3.990267962E-2,1.828528792E-1,3.951222897E-1
9.972646417E0,5.255535990E-2,2.059030831E-1,4.065578878E-1
9.982640417E0,5.149261281E-2,2.038912773E-1,4.261940420E-1
9.992633417E0,3.315887600E-2,2.099963129E-1,4.399814904E-1
1.000262642E1,1.594089530E-2,2.536211610E-1,4.574030936E-1
1.001262042E1,2.176682837E-2,3.256008327E-1,4.712038636E-1
1.002261342E1,6.373907626E-2,4.201081991E-1,4.931553900E-1
1.003260742E1,1.268706471E-1,4.542475045E-1,5.276625156E-1
1.004260042E1,1.749553382E-1,4.206956029E-1,5.573558807E-1
1.005259342E1,1.901313663E-1,3.685708642E-1,5.651479959E-1
1.006258742E1,2.144565135E-1,3.481076956E-1,5.700120330E-1
1.007258042E1,2.492315322E-1,3.384374976E-1,5.763537884E-1
1.008257342E1,2.876986265E-1,3.331978321E-1,5.788277984E-1
1.009256742E1,3.170722425E-1,3.429503441E-1,5.705459118E-1
1.010256042E1,3.425210416E-1,3.773958385E-1,5.723624229E-1
1.011255342E1,3.484351337E-1,4.480854571E-1,5.754378438E-1
1.012254742E1,3.215703666E-1,4.937770665E-1,5.630189180E-1
1.013254042E1,2.574938834E-1,5.008118153E-1,5.483449101E-1
1.014253342E1,1.820915788E-1,4.719990194E-1,5.355783105E-1
1.015252742E1,9.049375355E-2,3.766756952E-1,5.221807361E-1
1.016252042E1,-2.256350033E-2,2.330987602E-1,4.952687621E-1
1.017251342E1,-1.394909173E-1,6.796813011E-2,4.445206523E-1
1.018250742E1,-2.665674984E-1,-4.390417412E-2,3.577630818E-1
1.019250042E1,-3.994224966E-1,-1.134078801E-1,2.529634237E-1
1.020249342E1,-5.393671989E-1,-1.800412089E-1,1.309951544E-1
1.021248742E1,-6.836125255E-1,-2.716885507E-1,4.166901577E-3
1.022248042E1,-8.521744609E-1,-3.660121560E-1,-1.141442657E-1
1.023247342E1,-1.030480623E0,-4.452907443E-1,-2.207103819E-1
1.024246742E1,-1.201164246E0,-5.259010196E-1,-3.218525648E-1
1.025246042E1,-1.344137907E0,-6.002532840E-1,-4.230244458E-1
1.026245342E1,-1.496119261E0,-6.374604702E-1,-5.389535427E-1
1.027244742E1,-1.686612487E0,-6.362649798E-1,-6.594759226E-1
1.028244042E1,-1.942878008E0,-6.436889768E-1,-8.105199337E-1
1.029243342E1,-2.232778072E0,-5.997864604E-1,-9.996672273E-1
1.030242742E1,-2.497958183E0,-3.935076594E-1,-1.177614808E0
1.031242042E1,-2.675298452E0,2.801935375E-2,-1.310676932E0
1.032241442E1,-2.690817118E0,6.305320859E-1,-1.409139991E0
1.033240742E1,-2.558124065E0,1.119501591E0,-1.477023482E0
1.034240042E1,-2.356248140E0,1.303359747E0,-1.529721498E0
1.035239442E1,-2.187513351E0,1.362120271E0,-1.560296178E0
1.036238742E1,-2.026907206E0,1.316221476E0,-1.544451118E0
1.037238042E1,-1.808009267E0,1.204493642E0,-1.553369045E0
1.038237442E1,-1.560160995E0,8.015992045E-1,-1.585078716E0
1.039236742E1,-1.539222956E0,2.210579067E-2,-1.586039066E0
1.040236042E1,-1.612447739E0,-4.889568686E-1,-1.546240211E0
1.041235442E1,-1.751920700E0,-6.287755370E-1,-1.528736830E0
1.042234742E1,-1.804213524E0,-5.874029994E-1,-1.556957841E0
1.043234042E1,-1.767235756E0,-5.487320423E-1,-1.622066855E0
1.044233442E1,-1.683260560E0,-5.704097152E-1,-1.667976499E0
1.045232742E1,-1.514961839E0,-8.417202830E-1,-1.707406640E0
1.046232042E1,-1.321159244E0,-1.172504187E0,-1.709808230E0
1.047231442E1,-1.251535177E0,-1.370005846E0,-1.689963937E0
1.048230742E1,-1.280529141E0,-1.461222529E0,-1.706255198E0
1.049230042E1,-1.349317789E0,-1.641702056E0,-1.685364842E0
1.050229442E1,-1.319549561E0,-2.029173374E0,-1.769459009E0
1.051228742E1,-1.230583191E0,-2.314672470E0,-1.934686661E0
1.052228042E1,-1.178468227E0,-2.550928354E0,-1.959195018E0
1.053227442E1,-1.153337240E0,-2.676960707E0,-1.931715965E0
1.054226742E1,-1.176936388E0,-2.776159286E0,-1.862003803E0
1.055226067E1,-1.192837358E0,-3.046220303E0,-1.713003397E0
1.056225467E1,-1.139573932E0,-3.294735432E0,-1.540924907E0
1.057224767E1,-1.079315186E0,-3.379984617E0,-1.351167202E0
1.058224067E1,-1.007351041E0,-3.229253531E0,-1.215402842E0
1.059223467E1,-9.254537225E-1,-2.933601141E0,-1.140193224E0
1.060222767E1,-8.348124027E-1,-2.542594671E0,-1.038115144E0
1.061222167E1,-7.270393372E-1,-2.242401361E0,-9.041172266E-1
1.062221467E1,-6.061158180E-1,-1.971192598E0,-8.012774587E-1
1.063220767E1,-4.867181182E-1,-1.683170557E0,-7.080377936E-1
1.064220167E1,-3.545742929E-1,-1.341548085E0,-6.190006137E-1
1.065219467E1,-1.975657642E-1,-9.536057115E-1,-5.535355806E-1
1.066218767E1,-5.425868928E-2,-5.293787122E-1,-5.240793228E-1
1.067218167E1,5.093483999E-2,-1.787919551E-1,-5.211639404E-1
1.068217467E1,1.441175789E-1,5.288384110E-2,-5.255080462E-1
1.069216767E1,2.194663882E-1,1.990905851E-1,-5.144373178E-1
1.070216167E1,2.934637964E-1,3.020772338E-1,-4.789374471E-1
1.071215467E1,3.772111535E-1,3.499369025E-1,-4.099684954E-1
1.072214767E1,4.684114754E-1,3.635677397E-1,-3.156929314E-1
1.073214167E1,5.531449914E-1,3.639743924E-1,-2.228402048E-1
1.074213467E1,6.242468357E-1,3.936719000E-1,-1.608064324E-1
1.075212767E1,6.899136901E-1,4.924552143E-1,-1.296759397E-1
1.076212167E1,7.359689474E-1,6.157979965E-1,-1.330395043E-1
1.077211467E1,7.688885331E-1,6.817783117E-1,-1.246926188E-1
1.078210767E1,8.115462065E-1,6.968495846E-1,-8.999072015E-2
1.079210167E1,8.630812764E-1,7.417555451E-1,-5.312458426E-2
1.080209467E1,9.360905290E-1,8.039735556E-1,8.969642222E-4
1.081208767E1,9.847757816E-1,9.074285626E-1,7.552246749E-2
1.082208167E1,1.000985622E0,9.669291377E-1,1.657825857E-1
1.083207467E1,9.236857891E-1,9.204537868E-1,2.860959768E-1
1.084206767E1,7.397762537E-1,7.230250835E-1,4.040713906E-1
1.085206167E1,4.830909073E-1,3.487779498E-1,4.136241674E-1
1.086205467E1,9.128751606E-2,-2.484472096E-1,3.462983370E-1
1.087204767E1,-7.932735980E-2,-6.256279945E-1,2.768955827E-1
1.088204167E1,1.831187308E-1,-5.496183634E-1,2.908022404E-1
1.089203467E1,5.140167475E-1,-3.166404963E-1,4.423853755E-1
1.090202767E1,9.083741903E-1,-2.381456792E-1,6.516733170E-1
1.091202167E1,1.260419488E0,7.245400548E-2,6.768140793E-1
1.092201467E1,1.369446874E0,5.191615224E-1,5.925484896E-1
1.093200867E1,1.496761680E0,8.110237122E-1,5.650380254E-1
1.094200167E1,1.665149093E0,1.118655324E0,5.094882250E-1
1.095199467E1,1.742172599E0,1.200396776E0,5.163761973E-1
1.096198867E1,1.688435078E0,1.113767266E0,5.996969938E-1
1.097198167E1,1.603003740E0,1.106044650E0,6.846411824E-1
1.098197467E1,1.548332095E0,1.255540371E0,7.442647219E-1
1.099196867E1,1.524451733E0,1.436890125E0,7.934570312E-1
1.100196167E1,1.495057106E0,1.582278728E0,8.149206638E-1
1.101195467E1,1.465716600E0,1.724006057E0,8.278418183E-1
1.102194867E1,1.421549082E0,1.914838791E0,8.514633179E-1
1.103194167E1,1.357871890E0,2.095786810E0,8.788805604E-1
1.104193467E1,1.297947407E0,2.219313383E0,9.296165705E-1
1.105192867E1,1.249079704E0,2.226068020E0,9.839096665E-1
1.106192167E1,1.169338703E0,2.087852478E0,1.021791697E0
1.107191567E1,1.082685113E0,1.890676737E0,1.044364691E0
1.108190867E1,1.014444828E0,1.629637718E0,1.052016258E0
1.109190167E1,9.471435547E-1,1.395479441E0,1.040691972E0
1.110189567E1,8.739681840E-1,1.256483555E0,1.030447483E0
1.111188867E1,7.715131640E-1,1.178099871E0,1.031464815E0
1.112188167E1,6.547663808E-1,1.057770729E0,1.026537061E0
1.113187567E1,5.218901038E-1,9.456564784E-1,1.029752851E0
1.114186867E1,3.988732100E-1,8.284883499E-1,1.038806915E0
1.115186167E1,3.619072139E-1,6.852158904E-1,1.043556452E0
1.116185567E1,4.163179696E-1,5.503458977E-1,1.023691058E0
1.117184867E1,5.531706214E-1,4.633066356E-1,9.767312407E-1
1.118184267E1,7.223055959E-1,4.614935517E-1,9.042440057E-1
1.119183567E1,8.208281398E-1,5.141881704E-1,8.056716323E-1
1.120182867E1,8.483943939E-1,5.163456798E-1,6.771979332E-1
1.121182267E1,8.366866112E-1,5.151606202E-1,5.534626842E-1
1.122181567E1,7.996165752E-1,5.996500254E-1,5.233706832E-1
1.123180867E1,8.104207516E-1,6.944450140E-1,5.319350958E-1
1.124180267E1,8.040608764E-1,7.370281219E-1,5.062849522E-1
1.125179567E1,8.023610115E-1,7.794378996E-1,5.178598762E-1
1.126178967E1,7.957431078E-1,6.530332565E-1,5.526521206E-1
1.127178267E1,8.484070897E-1,5.413250923E-1,5.224369168E-1
1.128177567E1,8.886791468E-1,4.750352800E-1,4.722030461E-1
1.129176967E1,8.988252878E-1,4.039027989E-1,4.200200140E-1
1.130176267E1,8.481634259E-1,4.077891111E-1,3.993966579E-1
1.131175567E1,7.470567822E-1,3.919789791E-1,3.998776376E-1
1.132174967E1,6.793754697E-1,4.695829749E-1,3.951633871E-1
1.133174267E1,6.626406908E-1,5.642096400E-1,4.048623741E-1
1.134173667E1,6.201500893E-1,6.650987864E-1,4.104658663E-1
1.135172967E1,5.641734004E-1,7.731115222E-1,4.421185851E-1
1.136172267E1,5.550253987E-1,8.814558387E-1,4.709737599E-1
1.137171667E1,5.431303382E-1,1.003399253E0,4.800697863E-1
1.138170967E1,5.421742797E-1,1.053213477E0,4.630207717E-1
1.139170367E1,5.427663326E-1,1.064960122E0,4.422417283E-1
1.140169667E1,5.012526512E-1,1.068179250E0,4.402010441E-1
1.141168967E1,4.433091283E-1,1.020201564E0,4.440013766E-1
1.142168367E1,4.274325669E-1,9.536550641E-1,4.479369521E-1
1.143167667E1,4.286626875E-1,9.139302969E-1,4.605422318E-1
1.144167067E1,4.199455976E-1,8.640142083E-1,4.707989991E-1
1.145166367E1,3.924146295E-1,8.196275830E-1,4.745820165E-1
1.146165667E1,3.517949283E-1,8.356612325E-1,4.889009297E-1
1.147165067E1,3.339149952E-1,8.614220023E-1,5.068045259E-1
1.148164367E1,3.017334342E-1,8.707450628E-1,5.303356647E-1
1.149163767E1,2.496441305E-1,8.775765896E-1,5.765162110E-1
1.150163067E1,2.092557400E-1,8.944229484E-1,6.026661396E-1
1.151162367E1,1.680731475E-1,9.134738445E-1,6.188520789E-1
1.152161767E1,1.286882311E-1,9.022253156E-1,6.315772533E-1
1.153161067E1,1.125462800E-1,8.786584735E-1,6.287330389E-1
1.154160467E1,9.154918045E-2,8.482219577E-1,6.023253798E-1
1.155159733E1,5.120815337E-2,8.173729777E-1,5.752426386E-1
1.156159033E1,2.127806470E-2,7.986237407E-1,5.378831029E-1
1.157158433E1,1.596026495E-2,7.686333060E-1,5.033032894E-1
1.158157733E1,2.353645675E-2,7.534100413E-1,4.709753096E-1
1.159157133E1,3.553187102E-2,8.180037141E-1,4.529401362E-1
1.160156433E1,1.900663041E-2,8.749352098E-1,4.455437064E-1
1.161155833E1,-2.315174416E-2,8.858070374E-1,4.500497580E-1
1.162155133E1,-5.064688623E-2,8.204201460E-1,4.587684274E-1
1.163154433E1,-7.143285871E-2,7.712360620E-1,4.619580805E-1
1.164153833E1,-9.070805460E-2,7.422034144E-1,4.503710866E-1
1.165153133E1,-9.499946982E-2,7.622423768E-1,4.301595688E-1
1.166152533E1,-1.050794944E-1,8.063541055E-1,3.902717233E-1
1.167151833E1,-7.945855707E-2,8.256111741E-1,3.514012694E-1
1.168151133E1,-6.508897990E-2,8.550803661E-1,3.223449886E-1
1.169150533E1,-6.608766317E-2,8.016094565E-1,2.998391390E-1
1.170149833E1,-6.458839774E-2,8.411305547E-1,2.597735822E-1
1.171149233E1,-8.900132775E-2,8.608600497E-1,2.317382395E-1
1.172148533E1,-1.296908706E-1,8.657998443E-1,1.862020940E-1
1.173147933E1,-1.679953933E-1,8.270580769E-1,1.309145987E-1
1.174147233E1,-2.210188657E-1,7.789847851E-1,6.438405812E-2
1.175146533E1,-3.404616416E-1,6.944408417E-1,1.083774120E-2
1.176145933E1,-5.222024322E-1,5.833163857E-1,-6.149199605E-2
1.177145233E1,-6.881027222E-1,4.919561148E-1,-1.680088490E-1
1.178144633E1,-8.298339844E-1,4.121104777E-1,-3.022131920E-1
1.179143933E1,-9.886147976E-1,3.323330879E-1,-4.353680611E-1
1.180143333E1,-1.171892762E0,2.410090566E-1,-5.888897181E-1
1.181142633E1,-1.330966830E0,1.788476706E-1,-7.641518116E-1
1.182142033E1,-1.415173292E0,1.642332375E-1,-9.518460035E-1
1.183141333E1,-1.409446120E0,1.861907393E-1,-1.094780803E0
1.184140633E1,-1.403839827E0,2.844130695E-1,-1.172624111E0
1.185140033E1,-1.624082446E0,4.414879084E-1,-1.167336941E0
1.186139333E1,-1.966485977E0,4.702301919E-1,-1.159260392E0
1.187138733E1,-2.099067688E0,4.266275764E-1,-1.151000023E0
1.188138033E1,-2.084603548E0,5.624406338E-1,-1.055644512E0
1.189137433E1,-2.027664661E0,8.738325834E-1,-8.979706764E-1
1.190136733E1,-1.835530281E0,1.064774752E0,-7.932127118E-1
