"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.175450582E0,2.122846842E0,1.201536536E0,-3.059428453E0
2.177872353E0,2.150945902E0,1.241852522E0,-3.092414141E0
2.180293447E0,2.168049574E0,1.271173120E0,-3.121734858E0
2.182715322E0,2.175379753E0,1.290720224E0,-3.147390604E0
2.185138030E0,2.172936440E0,1.305380583E0,-3.169380903E0
2.187559801E0,2.152167559E0,1.300493836E0,-3.173046112E0
2.189980895E0,2.083752632E0,1.255291104E0,-3.147390604E0
2.192402770E0,1.912715435E0,1.123348117E0,-3.059428453E0
2.194825478E0,1.646386027E0,1.017060637E0,-2.881061077E0
2.197247301E0,1.387386799E0,1.037829518E0,-2.631835461E0
2.199668343E0,1.169925213E0,1.067150116E0,-2.353289127E0
2.202090218E0,1.001331329E0,1.051268101E0,-2.082072973E0
2.204512926E0,8.779402375E-1,9.816315174E-1,-1.842620730E0
2.206934749E0,7.997517586E-1,8.863393664E-1,-1.652036428E0
2.209355791E0,7.411104441E-1,8.130376935E-1,-1.512763262E0
2.211777666E0,6.910209656E-1,7.605048418E-1,-1.412584305E0
2.214200374E0,6.397097707E-1,7.006418109E-1,-1.333174109E0
2.216622197E0,5.883986354E-1,6.346703172E-1,-1.265980959E0
2.219043238E0,5.309789777E-1,5.564818382E-1,-1.202452779E0
2.221465113E0,4.808894992E-1,4.672981501E-1,-1.142589808E0
2.223887822E0,4.405735731E-1,3.768927455E-1,-1.087613583E0
2.226309645E0,4.100312293E-1,2.901524603E-1,-1.037524104E0
2.228730686E0,3.904841244E-1,2.205158621E-1,-9.972081780E-1
2.231152561E0,3.831539452E-1,1.679829955E-1,-9.642223716E-1
2.233575270E0,3.855973184E-1,1.240019947E-1,-9.458969831E-1
2.235997093E0,3.929274976E-1,1.056765765E-1,-9.385668039E-1
2.238418134E0,4.124746025E-1,9.956810623E-2,-9.373451471E-1
2.240840009E0,4.454603493E-1,1.117850468E-1,-9.434536099E-1
2.243262718E0,4.821111858E-1,1.374406368E-1,-9.617789984E-1
2.245684541E0,5.260922313E-1,1.630962193E-1,-9.947647452E-1
2.248105634E0,5.700731874E-1,1.826433241E-1,-1.036302328E0
2.250527457E0,6.067240238E-1,1.973036677E-1,-1.081505060E0
2.252950166E0,6.336013079E-1,2.156290859E-1,-1.129151106E0
2.255371988E0,6.580352187E-1,2.302894145E-1,-1.174353838E0
2.257793082E0,6.788040400E-1,2.363978922E-1,-1.213448048E0
2.260214905E0,7.007945180E-1,2.376195788E-1,-1.245212078E0
2.262637613E0,7.215633392E-1,2.351761907E-1,-1.267202616E0
2.265059436E0,7.398887277E-1,2.229592502E-1,-1.279419541E0
2.267480530E0,7.582141757E-1,2.095206082E-1,-1.279419541E0
2.269902405E0,7.728744745E-1,1.801999360E-1,-1.264759302E0
2.272325113E0,7.911999226E-1,1.472141892E-1,-1.245212078E0
2.274746884E0,8.107470274E-1,1.056765765E-1,-1.226886749E0
2.277167978E0,8.364025950E-1,4.703523964E-2,-1.198787689E0
2.279589853E0,8.571714163E-1,-1.038440317E-2,-1.160915256E0
2.282012561E0,8.706100583E-1,-5.314370990E-2,-1.119377613E0
2.284434332E0,8.730534315E-1,-8.612946421E-2,-1.077839971E0
2.286855426E0,8.730534315E-1,-1.020114943E-1,-1.030193925E0
2.289277301E0,8.681666851E-1,-1.178935245E-1,-9.862129092E-1
2.291700009E0,8.632798791E-1,-1.313321590E-1,-9.471186996E-1
2.294121780E0,8.608365059E-1,-1.496575773E-1,-9.190196991E-1
2.296542874E0,8.596147895E-1,-1.533226669E-1,-9.092461467E-1
2.298964749E0,8.620582223E-1,-1.484358907E-1,-9.300149679E-1
2.301387457E0,8.657232523E-1,-1.215586066E-1,-9.776610136E-1
2.303809228E0,8.730534315E-1,-8.002099395E-2,-1.047297597E0
2.306230322E0,8.852704167E-1,-2.504473738E-2,-1.138924718E0
2.308652197E0,9.048175216E-1,4.703523964E-2,-1.251320601E0
2.311074905E0,9.316948056E-1,1.411057115E-1,-1.386928678E0
2.313496676E0,9.622371197E-1,2.559449971E-1,-1.544527292E0
2.315917770E0,9.927794933E-1,3.817795515E-1,-1.727781415E0
2.318339645E0,1.023321867E0,5.210527182E-1,-1.925696015E0
2.320762353E0,1.035538793E0,6.700994372E-1,-2.115058661E0
2.323184176E0,1.030652046E0,8.191461563E-1,-2.288539171E0
2.325605218E0,1.003774762E0,9.596410394E-1,-2.506000996E0
2.328027093E0,8.119687438E-1,1.361578584E0,-2.719797373E0
2.330449801E0,7.667660117E-1,1.563158154E0,-2.915268660E0
2.332871624E0,7.557707429E-1,1.608360887E0,-2.981240034E0
2.335292666E0,7.753179073E-1,1.586370349E0,-2.982461691E0
2.337714541E0,8.205205798E-1,1.598587275E0,-2.937258959E0
2.340137249E0,8.828269839E-1,1.620577812E0,-2.868844271E0
2.342559072E0,9.524635673E-1,1.630351305E0,-2.791877508E0
2.344980113E0,1.025765300E0,1.626686215E0,-2.723462582E0
2.347401988E0,1.099066973E0,1.615690947E0,-2.668486357E0
2.349824697E0,1.168703556E0,1.625464559E0,-2.628170252E0
2.352246520E0,1.227344871E0,1.662115335E0,-2.597627878E0
2.354667561E0,1.273769259E0,1.730530262E0,-2.580524206E0
2.357089436E0,1.274990916E0,1.713426590E0,-2.560977221E0
2.359512145E0,1.202911019E0,1.599808931E0,-2.516996145E0
2.361933968E0,1.132052660E0,1.582705259E0,-2.444916248E0
2.364355009E0,1.078298092E0,1.599808931E0,-2.364284277E0
2.366776884E0,1.052642584E0,1.604695797E0,-2.293426037E0
2.369199593E0,1.048977494E0,1.587592006E0,-2.237228155E0
2.371621416E0,1.058750987E0,1.541167617E0,-2.188360214E0
2.374042509E0,1.078298092E0,1.499629974E0,-2.141935825E0
2.376464332E0,1.101510286E0,1.467865944E0,-2.102841616E0
2.378887041E0,1.125944257E0,1.454427361E0,-2.061304092E0
2.381308863E0,1.135717750E0,1.447097182E0,-2.019766569E0
2.383729957E0,1.132052660E0,1.432436824E0,-1.978228807E0
2.386151780E0,1.111283898E0,1.431215167E0,-1.931804419E0
2.388574488E0,1.081963181E0,1.440988660E0,-1.876828194E0
2.390996311E0,1.052642584E0,1.449540496E0,-1.807191610E0
2.393417405E0,1.025765300E0,1.450762272E0,-1.727781415E0
2.395839228E0,1.006218195E0,1.451983929E0,-1.636154413E0
2.398261936E0,9.927794933E-1,1.459314108E0,-1.535975456E0
2.400683759E0,9.830059409E-1,1.467865944E0,-1.432131410E0
2.403104853E0,9.842276573E-1,1.471531034E0,-1.327065706E0
2.405526676E0,9.976662993E-1,1.465422630E0,-1.215891480E0
2.407949384E0,1.024543524E0,1.453205585E0,-1.102273822E0
2.410371207E0,1.064859509E0,1.432436824E0,-9.825478196E-1
2.412792301E0,1.121057391E0,1.401894450E0,-8.640434742E-1
2.415214176E0,1.189472318E0,1.368908763E0,-7.504258752E-1
2.417636832E0,1.263995647E0,1.327371120E0,-6.392516494E-1
2.420058655E0,1.338519096E0,1.274838209E0,-5.366293192E-1
2.422479749E0,1.411820769E0,1.227192163E0,-4.462239146E-1
2.424901624E0,1.475348830E0,1.183211088E0,-3.655920923E-1
2.427324280E0,1.522994876E0,1.140451789E0,-2.983988822E-1
2.429746103E0,1.555980682E0,1.106244445E0,-2.422009408E-1
2.432167197E0,1.576749444E0,1.070815206E0,-2.006633282E-1
2.434589072E0,1.599961638E0,1.024390817E0,-1.615691036E-1
2.437011728E0,1.625617266E0,9.730796814E-1,-1.322484314E-1
2.439433551E0,1.643942714E0,9.193251133E-1,-1.127013192E-1
2.441854645E0,1.663489819E0,8.557969928E-1,-1.041494608E-1
2.444276520E0,1.661046386E0,7.580614686E-1,-1.188097894E-1
2.446699228E0,1.645164371E0,6.713211536E-1,-1.505738497E-1
2.449120999E0,1.625617266E0,5.992411375E-1,-1.908897758E-1
2.451542093E0,1.606070161E0,5.381564498E-1,-2.336490750E-1
2.453963968E0,1.592631459E0,4.941754341E-1,-2.764083743E-1
2.456386676E0,1.585301399E0,4.440859556E-1,-3.130592108E-1
2.458808447E0,1.581636310E0,3.842229247E-1,-3.436015844E-1
2.461229541E0,1.576749444E0,3.121429384E-1,-3.704788685E-1
2.463651416E0,1.563310862E0,2.327328026E-1,-3.949127495E-1
2.466074124E0,1.549872160E0,1.569877416E-1,-4.144598544E-1
2.468495895E0,1.536433578E0,8.857285231E-2,-4.303418994E-1
2.470916988E0,1.520551562E0,1.771457121E-2,-4.437805414E-1
2.473338863E0,1.503447771E0,-4.703523964E-2,-4.511106908E-1
2.475761572E0,1.485122442E0,-1.105633527E-1,-4.633276463E-1
2.478183395E0,1.469240427E0,-1.728697717E-1,-4.779879749E-1
2.480604436E0,1.455801725E0,-2.192941606E-1,-4.853181541E-1
2.483026311E0,1.443584800E0,-2.620534599E-1,-4.877615273E-1
2.485449020E0,1.430146098E0,-2.925958335E-1,-4.865398407E-1
2.487870791E0,1.421594262E0,-3.206948042E-1,-4.865398407E-1
2.490291884E0,1.410598993E0,-3.463504016E-1,-4.865398407E-1
2.492713759E0,1.400825500E0,-3.695625961E-1,-4.816530645E-1
2.495136468E0,1.387386799E0,-3.939964771E-1,-4.743228853E-1
2.497558291E0,1.372726560E0,-4.123218954E-1,-4.657710493E-1
2.499979332E0,1.361731291E0,-4.257605374E-1,-4.511106908E-1
2.502401207E0,1.348292589E0,-4.269822240E-1,-4.303418994E-1
2.504823916E0,1.339740753E0,-4.220954478E-1,-4.034646153E-1
2.507245738E0,1.331188917E0,-4.159869850E-1,-3.765873313E-1
2.509666780E0,1.326302052E0,-4.001049399E-1,-3.436015844E-1
2.512088655E0,1.321415305E0,-3.903313875E-1,-3.057290614E-1
2.514511363E0,1.311641812E0,-3.732276857E-1,-2.605263591E-1
2.516933186E0,1.296981454E0,-3.585673273E-1,-2.092151791E-1
2.519354228E0,1.278656006E0,-3.451287150E-1,-1.542389393E-1
2.521776103E0,1.257887244E0,-3.304683566E-1,-9.437590092E-2
2.524198811E0,1.234675050E0,-3.133646548E-1,-3.084778599E-2
2.526620634E0,1.213906169E0,-2.987042964E-1,3.390202299E-2
2.529041676E0,1.193137407E0,-2.864873707E-1,9.743013978E-2
2.531463551E0,1.174811959E0,-2.779355049E-1,1.597365588E-1
2.533886259E0,1.150378108E0,-2.742704153E-1,2.220429778E-1
2.536308082E0,1.119835734E0,-2.730487287E-1,2.806843221E-1
2.538729124E0,1.079519868E0,-2.681619525E-1,3.283303976E-1
2.541150999E0,1.025765300E0,-2.620534599E-1,3.662029207E-1
2.543573707E0,9.634588361E-1,-2.522799075E-1,4.028537571E-1
2.545995530E0,8.901571631E-1,-2.412846684E-1,4.333961308E-1
2.548416624E0,8.083036542E-1,-2.315111160E-1,4.553866386E-1
2.550838447E0,7.240067124E-1,-2.241809368E-1,4.651601911E-1
2.553261155E0,6.397097707E-1,-2.254026383E-1,4.651601911E-1
2.555682978E0,5.541911721E-1,-2.400629669E-1,4.517215490E-1
2.558104072E0,4.698942602E-1,-2.486148328E-1,4.248442650E-1
2.560525947E0,3.941491842E-1,-2.461714447E-1,3.918585181E-1
2.562948603E0,3.196258247E-1,-2.315111160E-1,3.515425920E-1
2.565370426E0,2.499892414E-1,-2.119639963E-1,3.100049794E-1
2.567791520E0,1.852394342E-1,-1.948602796E-1,2.635805905E-1
2.570213343E0,1.265980899E-1,-1.789782494E-1,2.134911120E-1
2.572636051E0,6.917845458E-2,-1.716480851E-1,1.658450365E-1
2.575057874E0,1.542389300E-2,-1.740914732E-1,1.218640283E-1
2.577478968E0,-3.588727489E-2,-1.850867122E-1,8.399149776E-2
2.579900843E0,-8.108997345E-2,-1.875301152E-1,5.589252338E-2
2.582323551E0,-1.177408099E-1,-1.838650256E-1,3.512371704E-2
2.584745322E0,-1.482831687E-1,-1.765348613E-1,1.679829881E-2
2.587166416E0,-1.714953631E-1,-1.643179059E-1,-3.054236295E-4
2.589588291E0,-1.849340051E-1,-1.533226669E-1,-1.007897966E-2
2.592010999E0,-1.947075576E-1,-1.374406368E-1,-1.496575773E-2
2.594432770E0,-2.008160353E-1,-1.301104724E-1,-2.107422985E-2
2.596853863E0,-2.057028115E-1,-1.264453828E-1,-3.084778599E-2
2.599275738E0,-2.093679011E-1,-1.130067408E-1,-4.184303805E-2
2.601698447E0,-2.057028115E-1,-9.223793447E-2,-5.283828825E-2
2.604120218E0,-1.983726472E-1,-6.291726977E-2,-6.994201243E-2
2.606541311E0,-1.873773932E-1,-3.481829539E-2,-8.826743066E-2
2.608963186E0,-1.714953631E-1,-2.137965336E-2,-1.114796251E-1
2.611385895E0,-1.482831687E-1,-4.459185153E-2,-1.383569092E-1
2.613807666E0,-1.140757278E-1,-1.203369126E-1,-1.542389393E-1
2.616228759E0,-7.498150319E-2,-2.119639963E-1,-1.896680743E-1
2.618650634E0,-4.077405483E-2,-2.877090573E-1,-2.605263591E-1
2.621073343E0,7.635590737E-4,-3.585673273E-1,-3.289412558E-1
2.623495166E0,4.107947648E-2,-4.257605374E-1,-3.729222417E-1
2.625916207E0,8.383878320E-2,-4.856235683E-1,-3.949127495E-1
2.628338082E0,1.217113137E-1,-5.699204803E-1,-4.107947946E-1
2.630760791E0,1.595838517E-1,-6.566607952E-1,-4.193466306E-1
2.633182613E0,1.925695986E-1,-7.372926474E-1,-4.254551232E-1
2.635603655E0,2.292204350E-1,-8.020424247E-1,-4.303418994E-1
2.638025530E0,2.707580328E-1,-8.472451568E-1,-4.303418994E-1
2.640448238E0,3.122956753E-1,-8.619054556E-1,-4.303418994E-1
2.642870061E0,3.489464819E-1,-8.582404256E-1,-4.278984964E-1
2.645291103E0,3.831539452E-1,-8.448017836E-1,-4.266768098E-1
2.647712978E0,4.161396921E-1,-8.215895891E-1,-4.303418994E-1
2.650135686E0,4.430169761E-1,-7.959339619E-1,-4.352286756E-1
2.652557509E0,4.711159468E-1,-7.617265582E-1,-4.462239146E-1
2.654978551E0,4.955498278E-1,-7.226322889E-1,-4.572191834E-1
2.657400426E0,5.212054253E-1,-6.774296165E-1,-4.731011987E-1
2.659823134E0,5.407525301E-1,-6.334486008E-1,-4.877615273E-1
2.662244957E0,5.615213513E-1,-6.053496599E-1,-5.024218559E-1
2.664665999E0,5.810684562E-1,-5.686988235E-1,-5.170822144E-1
2.667087874E0,6.018372774E-1,-5.283828974E-1,-5.280774832E-1
2.669510582E0,6.164975762E-1,-4.844018817E-1,-5.366293192E-1
2.671932405E0,6.201626658E-1,-4.330907166E-1,-5.402944088E-1
2.674353447E0,6.213843822E-1,-3.768927455E-1,-5.378510356E-1
2.676775322E0,5.993938446E-1,-3.353551328E-1,-5.292991400E-1
2.679198030E0,5.615213513E-1,-3.096995652E-1,-5.170822144E-1
2.681619853E0,5.212054253E-1,-2.816005945E-1,-4.938700199E-1
2.684040947E0,4.955498278E-1,-2.315111160E-1,-4.682144225E-1
2.686462770E0,4.906630516E-1,-1.630962193E-1,-4.474456310E-1
2.688885478E0,5.187620521E-1,-7.024743408E-2,-4.388937652E-1
2.691307301E0,5.700731874E-1,2.504473738E-2,-4.523324072E-1
2.693728395E0,6.213843822E-1,9.834641218E-2,-4.755446017E-1
2.696150218E0,6.653653979E-1,1.301104724E-1,-4.975350797E-1
2.698572926E0,6.946860552E-1,1.215586066E-1,-5.109737515E-1
2.700994749E0,7.142331600E-1,8.002099395E-2,-5.134171247E-1
2.703415843E0,7.252284288E-1,1.771457121E-2,-5.036435723E-1
2.705837718E0,7.264500856E-1,-6.047387794E-2,-4.865398407E-1
2.708260374E0,7.227849960E-1,-1.459924877E-1,-4.596625566E-1
2.710682197E0,7.130114436E-1,-2.315111160E-1,-4.291202128E-1
2.713103291E0,6.983511448E-1,-3.048127890E-1,-3.985778391E-1
2.715525166E0,6.812474132E-1,-3.658975065E-1,-3.692571819E-1
2.717947822E0,6.629219651E-1,-4.135435820E-1,-3.423798978E-1
2.720369645E0,6.482616663E-1,-4.428642690E-1,-3.191677034E-1
2.722790738E0,6.323796511E-1,-4.587462842E-1,-2.971771955E-1
2.725212613E0,6.177192926E-1,-4.721849263E-1,-2.764083743E-1
2.727635322E0,5.969504714E-1,-4.868452549E-1,-2.556395829E-1
2.730057093E0,5.688515306E-1,-4.978405237E-1,-2.324273884E-1
2.732478186E0,5.358657837E-1,-5.112791657E-1,-2.067717910E-1
2.734900061E0,4.979932308E-1,-5.161659122E-1,-1.762294322E-1
2.737322770E0,4.552339315E-1,-5.137225389E-1,-1.371352077E-1
2.739744541E0,4.136963189E-1,-5.039489865E-1,-8.826743066E-2
2.742165634E0,3.721587062E-1,-4.868452549E-1,-3.451287001E-2
2.744587509E0,3.330644667E-1,-4.721849263E-1,2.779355086E-2
2.747010218E0,2.866400778E-1,-4.514161348E-1,9.254335612E-2
2.749431988E0,2.475458533E-1,-4.355340898E-1,1.585148573E-1
2.751853082E0,2.096733153E-1,-4.196520746E-1,2.244863659E-1
2.754274957E0,1.766875684E-1,-4.001049399E-1,2.880144715E-1
2.756697666E0,1.461452097E-1,-3.768927455E-1,3.466558158E-1
2.759119488E0,1.204896197E-1,-3.597890437E-1,4.052971601E-1
2.761540530E0,1.009425074E-1,-3.463504016E-1,4.651601911E-1
2.763962405E0,8.383878320E-2,-3.353551328E-1,5.274665952E-1
2.766385113E0,7.650861889E-2,-3.121429384E-1,5.995466113E-1
2.768806884E0,9.727742523E-2,-2.681619525E-1,6.777350307E-1
2.771227978E0,1.656923145E-1,-1.826433241E-1,7.412631512E-1
2.773649853E0,2.353289127E-1,-1.337755471E-1,7.705838084E-1
2.776072561E0,2.194468826E-1,-2.449497581E-1,7.840224504E-1
2.778494384E0,1.412584335E-1,-4.294256270E-1,8.108997345E-1
2.780915426E0,8.261708915E-2,-5.491516590E-1,8.536590338E-1
2.783337301E0,6.429167092E-2,-5.772506595E-1,9.025267959E-1
2.785760009E0,7.162184268E-2,-5.674771070E-1,9.465078115E-1
2.788181832E0,1.009425074E-1,-5.222744346E-1,9.782719016E-1
2.790602874E0,1.424801201E-1,-4.514161348E-1,9.892671108E-1
2.793024749E0,1.656923145E-1,-4.049917459E-1,9.831586480E-1
2.795447457E0,1.473668963E-1,-4.196520746E-1,9.733850956E-1
2.797869280E0,1.082726792E-1,-4.599680007E-1,9.758284688E-1
2.800290322E0,6.917845458E-2,-4.795151055E-1,9.929322004E-1
2.802712197E0,3.619270027E-2,-4.819584787E-1,1.011257648E0
2.805134905E0,7.635590737E-4,-4.819584787E-1,1.025918007E0
2.807556728E0,-3.710897267E-2,-4.746283293E-1,1.035691500E0
2.809977822E0,-7.864658535E-2,-4.587462842E-1,1.039356589E0
2.812399645E0,-1.189625040E-1,-4.367557764E-1,1.033248186E0
2.814822353E0,-1.605001241E-1,-4.196520746E-1,1.016144395E0
2.817244176E0,-2.057028115E-1,-4.123218954E-1,9.892671108E-1
2.819665270E0,-2.447970361E-1,-4.111002088E-1,9.428427219E-1
2.822087093E0,-2.863346636E-1,-4.074351192E-1,8.866447806E-1
2.824509801E0,-3.290939629E-1,-4.074351192E-1,8.267817497E-1
2.826931624E0,-3.681881726E-1,-4.172086716E-1,7.632536292E-1
2.829352718E0,-3.889569938E-1,-4.282039404E-1,6.887302995E-1
2.831774541E0,-3.962871730E-1,-4.391991794E-1,5.934380889E-1
2.834197249E0,-3.950654566E-1,-4.428642690E-1,4.798205197E-1
2.836619072E0,-3.828485310E-1,-4.501944184E-1,3.539859951E-1
2.839040166E0,-3.694098890E-1,-4.721849263E-1,2.195995897E-1
2.841461988E0,-3.547495604E-1,-5.027272701E-1,8.521319181E-2
2.843884697E0,-3.315373361E-1,-5.589252710E-1,-4.306473210E-2
2.846306520E0,-3.071034551E-1,-6.273401380E-1,-1.579040140E-1
2.848727613E0,-2.802261710E-1,-7.140804529E-1,-2.544178963E-1
2.851149488E0,-2.631224692E-1,-7.873821259E-1,-3.289412558E-1
2.853572145E0,-2.435753495E-1,-8.521319032E-1,-3.851391971E-1
2.855993968E0,-2.166980654E-1,-9.022213817E-1,-4.205683470E-1
2.858415061E0,-1.824906170E-1,-9.339854717E-1,-4.364503622E-1
2.860836936E0,-1.519482583E-1,-9.486457705E-1,-4.327852726E-1
2.863259593E0,-1.238492802E-1,-9.437590241E-1,-4.169032574E-1
2.865681416E0,-1.006370857E-1,-9.144383669E-1,-3.949127495E-1
2.868102509E0,-9.086353332E-2,-8.496885300E-1,-3.643703759E-1
2.870524384E0,-8.842013776E-2,-7.458444834E-1,-3.216110766E-1
2.872947093E0,-9.208522737E-2,-6.029062271E-1,-2.874036431E-1
2.875368863E0,-9.086353332E-2,-4.721849263E-1,-2.739650011E-1
2.877789957E0,-7.742489129E-2,-3.842229247E-1,-2.666348219E-1
2.880211832E0,-5.421269313E-2,-3.365768492E-1,-2.507528067E-1
2.882634541E0,-3.100049868E-2,-2.974826097E-1,-2.238755226E-1
2.885056311E0,-2.901524538E-3,-2.559449971E-1,-1.872246861E-1
2.887477405E0,1.908897609E-2,-2.107423097E-1,-1.420219839E-1
2.889899280E0,3.252761811E-2,-1.643179059E-1,-9.071081877E-2
2.892321988E0,4.352286831E-2,-1.203369126E-1,-4.428642616E-2
2.894743759E0,4.718795046E-2,-8.124268800E-2,2.137965523E-3
2.897164853E0,4.596625641E-2,-5.070032179E-2,3.878879920E-2
2.899586728E0,4.352286831E-2,-2.626643144E-2,6.566607952E-2
2.902009436E0,3.985778242E-2,-4.275931045E-3,8.399149776E-2
2.904431259E0,3.619270027E-2,1.404948719E-2,9.498675168E-2
2.906852301E0,3.252761811E-2,2.748812735E-2,1.010952219E-1
2.909274176E0,3.008422814E-2,4.214845970E-2,1.047603041E-1
2.911696884E0,3.008422814E-2,5.680879578E-2,1.072036922E-1
2.914118707E0,2.764083818E-2,7.635590434E-2,1.096470803E-1
2.916539749E0,3.008422814E-2,9.345962852E-2,1.120904684E-1
2.918961624E0,3.497100621E-2,1.178935245E-1,1.133121699E-1
2.921384332E0,4.230117425E-2,1.435490996E-1,1.157555580E-1
2.923806155E0,5.573981255E-2,1.740914732E-1,1.145338640E-1
2.926227197E0,7.650861889E-2,2.119639963E-1,1.133121699E-1
2.928649072E0,1.021642014E-1,2.486148328E-1,1.108687744E-1
2.931071780E0,1.314848661E-1,2.877090573E-1,1.047603041E-1
2.933493603E0,1.632489264E-1,3.206948042E-1,9.743013978E-2
2.935914645E0,1.925695986E-1,3.439069986E-1,8.643488586E-2
2.938336520E0,2.170034945E-1,3.561239541E-1,7.177454978E-2
2.940759228E0,2.255553454E-1,3.597890437E-1,5.833591148E-2
2.943181051E0,2.304421216E-1,3.561239541E-1,4.367557913E-2
2.945602145E0,2.267770469E-1,3.512371778E-1,3.023693897E-2
2.948023968E0,2.170034945E-1,3.487937748E-1,2.168507688E-2
2.950446676E0,2.047865391E-1,3.463504016E-1,1.679829881E-2
2.952868499E0,1.901262105E-1,3.439069986E-1,1.557660475E-2
2.955289593E0,1.754658818E-1,3.402419090E-1,1.557660475E-2
2.957711416E0,1.583621502E-1,3.390202224E-1,1.435491070E-2
2.960134124E0,1.437018216E-1,3.353551328E-1,1.313321572E-2
2.962555947E0,1.314848661E-1,3.316900730E-1,1.191152167E-2
2.964977041E0,1.143811494E-1,3.329117596E-1,1.068982668E-2
2.967398916E0,1.033858955E-1,3.292466700E-1,1.068982668E-2
2.969821572E0,9.361234307E-2,3.255815804E-1,8.246437646E-3
2.972243395E0,8.017370105E-2,3.182514310E-1,8.246437646E-3
2.974664488E0,7.162184268E-2,3.084778786E-1,9.468132630E-3
2.977086311E0,6.184828654E-2,2.974826097E-1,1.435491070E-2
2.979509020E0,5.329642445E-2,2.852656841E-1,1.924168877E-2
2.981930843E0,4.596625641E-2,2.779355049E-1,2.290677279E-2
2.984351936E0,4.107947648E-2,2.669402659E-1,2.779355086E-2
2.986773811E0,3.863608837E-2,2.571666837E-1,3.268032894E-2
2.989196468E0,3.619270027E-2,2.510582209E-1,3.268032894E-2
2.991618291E0,3.741439432E-2,2.449497581E-1,3.145863488E-2
2.994039384E0,3.741439432E-2,2.388412803E-1,3.390202299E-2
2.996461259E0,3.985778242E-2,2.278460264E-1,3.756710514E-2
2.998883968E0,3.985778242E-2,2.156290859E-1,4.245388508E-2
3.001305738E0,3.863608837E-2,1.997470558E-1,4.367557913E-2
3.003726832E0,4.107947648E-2,1.814216375E-1,4.123219103E-2
3.006148707E0,4.107947648E-2,1.655396074E-1,3.023693897E-2
3.008571416E0,4.107947648E-2,1.496575773E-1,1.924168877E-2
3.010993186E0,4.107947648E-2,1.337755471E-1,9.468132630E-3
3.013414280E0,3.741439432E-2,1.227803007E-1,3.359660041E-3
3.015836155E0,3.008422814E-2,1.093416587E-1,9.162708884E-4
3.018258863E0,2.519745007E-2,9.468132257E-2,3.359660041E-3
3.020680634E0,2.153236605E-2,8.002099395E-2,8.246437646E-3
3.023101728E0,1.908897609E-2,6.658235192E-2,1.313321572E-2
3.025523603E0,1.908897609E-2,5.436540768E-2,1.557660475E-2
3.027946311E0,1.908897609E-2,4.825693369E-2,1.557660475E-2
3.030368082E0,2.397575416E-2,4.214845970E-2,1.435491070E-2
3.032789176E0,2.886253223E-2,3.848337755E-2,9.468132630E-3
3.035211051E0,3.741439432E-2,4.581354558E-2,5.803049076E-3
3.037633759E0,4.474456236E-2,4.825693369E-2,9.162708884E-4
3.040055582E0,4.840964451E-2,4.581354558E-2,-3.970507067E-3
3.042476624E0,4.963133857E-2,4.214845970E-2,-7.635590620E-3
3.044898499E0,5.940489471E-2,3.115320951E-2,-1.252236869E-2
3.047321207E0,6.795676053E-2,2.504473738E-2,-1.130067464E-2
3.049743030E0,7.406523079E-2,1.160609815E-2,-1.252236869E-2
3.052164072E0,7.895200700E-2,-9.162709117E-3,-1.496575773E-2
3.054585947E0,7.773031294E-2,-2.870982140E-2,-1.863084175E-2
3.057008655E0,7.284353673E-2,-4.459185153E-2,-1.863084175E-2
3.059430478E0,6.306997687E-2,-5.925218388E-2,-1.863084175E-2
3.061851520E0,5.451811850E-2,-7.513421029E-2,-1.618745178E-2
3.064273395E0,3.985778242E-2,-8.857285231E-2,-1.618745178E-2
3.066696103E0,2.886253223E-2,-9.712471068E-2,-1.740914769E-2
3.069117926E0,1.908897609E-2,-1.056765765E-1,-1.740914769E-2
3.071538968E0,9.315420873E-3,-1.117850468E-1,-1.618745178E-2
3.073960843E0,5.650337320E-3,-1.142284349E-1,-1.740914769E-2
3.076383551E0,8.093725890E-3,-1.142284349E-1,-2.107422985E-2
3.078805374E0,1.175880991E-2,-1.081199646E-1,-2.107422985E-2
3.081226416E0,2.153236605E-2,-1.007898003E-1,-2.473931387E-2
3.083648291E0,4.107947648E-2,-8.612946421E-2,-2.351761982E-2
3.086070999E0,6.551336497E-2,-6.780404598E-2,-2.107422985E-2
3.088492822E0,8.994726092E-2,-4.947862774E-2,-1.618745178E-2
3.090913916E0,1.119377613E-1,-2.626643144E-2,-1.618745178E-2
3.093335738E0,1.302631795E-1,-3.054236295E-3,-2.107422985E-2
3.095758447E0,1.400367320E-1,7.941014133E-3,-2.840439789E-2
3.098180270E0,1.302631795E-1,-5.497625098E-3,-3.329117596E-2
3.100601363E0,1.082726792E-1,-4.703523964E-2,-3.573456407E-2
3.103023186E0,7.528692484E-2,-9.223793447E-2,-3.695625812E-2
3.105445895E0,3.497100621E-2,-1.325538605E-1,-3.695625812E-2
3.107867718E0,-2.901524538E-3,-1.643179059E-1,-3.695625812E-2
3.110288811E0,-3.588727489E-2,-1.838650256E-1,-4.306473210E-2
3.112710634E0,-6.032116711E-2,-1.911951900E-1,-5.161659420E-2
3.115133343E0,-7.864658535E-2,-1.948602796E-1,-6.016845629E-2
3.117555166E0,-8.964183182E-2,-1.948602796E-1,-6.627693027E-2
