"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.626422605E1,9.760197252E-2,-2.292914093E-1,1.424749196E-1
1.626669084E1,9.440627694E-2,-2.399437428E-1,1.456706226E-1
1.626915599E1,9.334104508E-2,-2.474003732E-1,1.478010863E-1
1.627162115E1,9.547150880E-2,-2.484655976E-1,1.467358470E-1
1.627408636E1,9.547150880E-2,-2.484655976E-1,1.478010863E-1
1.627655151E1,9.227581322E-2,-2.495308369E-1,1.488663107E-1
1.627901667E1,9.334104508E-2,-2.474003732E-1,1.509967744E-1
1.628148188E1,9.440627694E-2,-2.452699095E-1,1.520620137E-1
1.628394704E1,9.547150880E-2,-2.463351339E-1,1.531272531E-1
1.628641219E1,1.007976755E-1,-2.505960763E-1,1.541924775E-1
1.628887740E1,1.018629074E-1,-2.527265251E-1,1.541924775E-1
1.629134256E1,1.071890742E-1,-2.537917793E-1,1.509967744E-1
1.629380776E1,1.146457046E-1,-2.569874525E-1,1.531272531E-1
1.629627250E1,1.157109365E-1,-2.580527067E-1,1.541924775E-1
1.629873766E1,1.167761683E-1,-2.612484097E-1,1.520620137E-1
1.630120282E1,1.189066395E-1,-2.623136342E-1,1.509967744E-1
1.630366802E1,1.199718714E-1,-2.644441128E-1,1.509967744E-1
1.630613318E1,1.199718714E-1,-2.676397860E-1,1.509967744E-1
1.630859834E1,1.157109365E-1,-2.676397860E-1,1.456706226E-1
1.631106355E1,1.135804728E-1,-2.676397860E-1,1.403444558E-1
1.631352870E1,1.093195379E-1,-2.697702646E-1,1.371487528E-1
1.631599386E1,1.082543060E-1,-2.708354890E-1,1.328878254E-1
1.631845907E1,1.039933711E-1,-2.665745616E-1,1.328878254E-1
1.632092422E1,1.018629074E-1,-2.591179311E-1,1.296921223E-1
1.632338943E1,1.007976755E-1,-2.484655976E-1,1.254311949E-1
1.632585422E1,9.760197252E-2,-2.378132790E-1,1.201050207E-1
1.632831938E1,1.007976755E-1,-2.324871123E-1,1.201050207E-1
1.633078454E1,9.547150880E-2,-2.388785034E-1,1.211702600E-1
1.633324974E1,9.334104508E-2,-2.474003732E-1,1.243659556E-1
1.633571490E1,9.014534205E-2,-2.505960763E-1,1.243659556E-1
1.633818006E1,8.908011019E-2,-2.516613007E-1,1.233007237E-1
1.634064526E1,9.121058136E-2,-2.495308369E-1,1.243659556E-1
1.634311042E1,9.121058136E-2,-2.484655976E-1,1.243659556E-1
1.634557563E1,9.440627694E-2,-2.452699095E-1,1.264964193E-1
1.634804079E1,9.760197252E-2,-2.420742065E-1,1.275616586E-1
1.635050594E1,9.547150880E-2,-2.442046702E-1,1.275616586E-1
1.635297115E1,9.866721183E-2,-2.431394309E-1,1.296921223E-1
1.635543594E1,1.018629074E-1,-2.442046702E-1,1.296921223E-1
1.635790110E1,1.050586104E-1,-2.474003732E-1,1.328878254E-1
1.636036625E1,1.103847697E-1,-2.484655976E-1,1.339530498E-1
1.636283146E1,1.125152409E-1,-2.484655976E-1,1.350182891E-1
1.636529662E1,1.135804728E-1,-2.463351339E-1,1.328878254E-1
1.636776178E1,1.167761683E-1,-2.442046702E-1,1.318225861E-1
1.637022698E1,1.263632625E-1,-2.420742065E-1,1.328878254E-1
1.637269219E1,1.295589656E-1,-2.410089672E-1,1.339530498E-1
1.637515730E1,1.274285018E-1,-2.452699095E-1,1.360835135E-1
1.637762250E1,1.284937263E-1,-2.463351339E-1,1.339530498E-1
1.638008766E1,1.316894293E-1,-2.431394309E-1,1.360835135E-1
1.638255287E1,1.359503716E-1,-2.388785034E-1,1.350182891E-1
1.638501766E1,1.380808353E-1,-2.303566486E-1,1.339530498E-1
1.638748282E1,1.423417628E-1,-2.218347788E-1,1.286268830E-1
1.638994797E1,1.444722265E-1,-2.207695395E-1,1.275616586E-1
1.639241318E1,1.466026902E-1,-2.207695395E-1,1.328878254E-1
1.639487834E1,1.455374658E-1,-2.175738513E-1,1.371487528E-1
1.639734349E1,1.476679295E-1,-2.122476846E-1,1.424749196E-1
1.639980870E1,1.466026902E-1,-2.101172209E-1,1.456706226E-1
1.640227391E1,1.487331539E-1,-2.154433727E-1,1.488663107E-1
1.640473901E1,1.561897993E-1,-2.143781483E-1,1.552577168E-1
1.640720422E1,1.551245600E-1,-2.165086120E-1,1.595186442E-1
1.640966938E1,1.551245600E-1,-2.186390758E-1,1.637795717E-1
1.641213459E1,1.540593207E-1,-2.186390758E-1,1.733666807E-1
1.641459938E1,1.551245600E-1,-2.229000032E-1,1.797580719E-1
1.641706454E1,1.551245600E-1,-2.260957062E-1,1.850842386E-1
1.641952969E1,1.561897993E-1,-2.271609455E-1,1.893451661E-1
1.642199490E1,1.540593207E-1,-2.282261699E-1,1.914756298E-1
1.642446006E1,1.519288570E-1,-2.260957062E-1,1.968017966E-1
1.642692526E1,1.540593207E-1,-2.271609455E-1,1.989322603E-1
1.642939042E1,1.540593207E-1,-2.239652425E-1,1.999974996E-1
1.643185558E1,1.519288570E-1,-2.197043151E-1,2.021279633E-1
1.643432073E1,1.540593207E-1,-2.175738513E-1,2.042584270E-1
1.643678594E1,1.551245600E-1,-2.143781483E-1,2.031932026E-1
1.643925115E1,1.583202630E-1,-2.111824453E-1,2.031932026E-1
1.644171631E1,1.593854874E-1,-2.090519816E-1,2.031932026E-1
1.644418110E1,1.593854874E-1,-2.079867423E-1,2.010627389E-1
1.644664625E1,1.593854874E-1,-2.026605755E-1,2.042584270E-1
1.644911141E1,1.593854874E-1,-1.962691844E-1,2.117150575E-1
1.645157662E1,1.551245600E-1,-1.909430176E-1,2.191716880E-1
1.645404178E1,1.497983932E-1,-1.941387206E-1,2.308892608E-1
1.645650698E1,1.434070021E-1,-2.047910541E-1,2.362154275E-1
1.645897214E1,1.380808353E-1,-2.239652425E-1,2.404763550E-1
1.646143730E1,1.402112991E-1,-2.505960763E-1,2.351501882E-1
1.646390250E1,1.402112991E-1,-2.729659677E-1,2.159759998E-1
1.646636766E1,1.455374658E-1,-2.900096774E-1,1.893451661E-1
1.646883282E1,1.572550237E-1,-2.889444530E-1,1.669752747E-1
1.647129802E1,1.615159512E-1,-2.740311921E-1,1.541924775E-1
1.647376276E1,1.657768935E-1,-2.612484097E-1,1.584534049E-1
1.647622792E1,1.700378209E-1,-2.612484097E-1,1.637795717E-1
1.647869313E1,1.679073572E-1,-2.676397860E-1,1.701709777E-1
1.648115828E1,1.593854874E-1,-2.878792286E-1,1.776276082E-1
1.648362344E1,1.508636326E-1,-3.091838956E-1,1.861494780E-1
1.648608865E1,1.402112991E-1,-3.304885328E-1,1.893451661E-1
1.648855381E1,1.306242049E-1,-3.454017937E-1,1.914756298E-1
1.649101896E1,1.242327988E-1,-3.592498302E-1,1.872147024E-1
1.649348417E1,1.178414002E-1,-3.720326424E-1,1.818885356E-1
1.649594933E1,1.135804728E-1,-3.784240186E-1,1.786928326E-1
1.649841448E1,1.103847697E-1,-3.858806491E-1,1.744319052E-1
1.650087969E1,1.093195379E-1,-3.858806491E-1,1.712362021E-1
1.650334448E1,1.114500016E-1,-3.858806491E-1,1.659100503E-1
1.650580964E1,1.103847697E-1,-3.848154247E-1,1.627143472E-1
1.650827480E1,1.103847697E-1,-3.784240186E-1,1.595186442E-1
1.651074000E1,1.125152409E-1,-3.741630912E-1,1.541924775E-1
1.651320516E1,1.125152409E-1,-3.730978668E-1,1.509967744E-1
1.651567032E1,1.135804728E-1,-3.667064607E-1,1.467358470E-1
1.651813552E1,1.125152409E-1,-3.624455333E-1,1.478010863E-1
1.652060068E1,1.114500016E-1,-3.581846058E-1,1.478010863E-1
1.652306589E1,1.135804728E-1,-3.549889028E-1,1.456706226E-1
1.652553105E1,1.146457046E-1,-3.507279754E-1,1.435401440E-1
1.652799620E1,1.157109365E-1,-3.496627510E-1,1.446053833E-1
1.653046141E1,1.178414002E-1,-3.464670479E-1,1.435401440E-1
1.653292620E1,1.199718714E-1,-3.390104175E-1,1.414096802E-1
1.653539136E1,1.210371032E-1,-3.326190114E-1,1.414096802E-1
1.653785657E1,1.178414002E-1,-3.251623809E-1,1.424749196E-1
1.654032172E1,1.189066395E-1,-3.155752718E-1,1.424749196E-1
1.654278688E1,1.210371032E-1,-3.113143444E-1,1.435401440E-1
1.654525204E1,1.189066395E-1,-3.059881926E-1,1.424749196E-1
1.654771724E1,1.189066395E-1,-3.017272651E-1,1.446053833E-1
1.655018240E1,1.167761683E-1,-2.985315621E-1,1.478010863E-1
1.655264761E1,1.157109365E-1,-2.953358591E-1,1.509967744E-1
1.655511276E1,1.199718714E-1,-2.921401560E-1,1.509967744E-1
1.655757797E1,1.199718714E-1,-2.846835256E-1,1.563229412E-1
1.656004313E1,1.167761683E-1,-2.836183012E-1,1.595186442E-1
1.656250792E1,1.189066395E-1,-2.804225981E-1,1.605838835E-1
1.656497308E1,1.178414002E-1,-2.761616707E-1,1.648448110E-1
1.656743823E1,1.199718714E-1,-2.687050402E-1,1.659100503E-1
1.656990344E1,1.199718714E-1,-2.644441128E-1,1.669752747E-1
1.657236860E1,1.199718714E-1,-2.580527067E-1,1.680405140E-1
1.657483375E1,1.210371032E-1,-2.516613007E-1,1.659100503E-1
1.657729896E1,1.263632625E-1,-2.474003732E-1,1.701709777E-1
1.657976412E1,1.274285018E-1,-2.367480397E-1,1.691057384E-1
1.658222928E1,1.295589656E-1,-2.271609455E-1,1.691057384E-1
1.658469448E1,1.316894293E-1,-2.250304818E-1,1.680405140E-1
1.658715964E1,1.370155960E-1,-2.229000032E-1,1.680405140E-1
1.658962485E1,1.380808353E-1,-2.229000032E-1,1.691057384E-1
1.659208964E1,1.380808353E-1,-2.175738513E-1,1.733666807E-1
1.659455480E1,1.412765235E-1,-2.111824453E-1,1.765623689E-1
1.659702000E1,1.380808353E-1,-2.058562785E-1,1.786928326E-1
1.659948516E1,1.338198930E-1,-2.015953511E-1,1.797580719E-1
1.660195032E1,1.338198930E-1,-1.898777932E-1,1.808233112E-1
1.660441547E1,1.295589656E-1,-1.781602204E-1,1.818885356E-1
1.660688068E1,1.242327988E-1,-1.675078869E-1,1.808233112E-1
1.660934584E1,1.210371032E-1,-1.621817350E-1,1.808233112E-1
1.661181099E1,1.135804728E-1,-1.589860320E-1,1.829537749E-1
1.661427620E1,1.071890742E-1,-1.557903290E-1,1.776276082E-1
1.661674136E1,1.050586104E-1,-1.568555683E-1,1.754971445E-1
1.661920657E1,1.007976755E-1,-1.547250897E-1,1.744319052E-1
1.662167136E1,9.440627694E-2,-1.493989378E-1,1.733666807E-1
1.662413651E1,9.334104508E-2,-1.483336985E-1,1.701709777E-1
1.662660167E1,9.014534205E-2,-1.472684592E-1,1.669752747E-1
1.662906683E1,8.801487833E-2,-1.451379955E-1,1.648448110E-1
1.663153204E1,8.375394344E-2,-1.408770680E-1,1.605838835E-1
1.663399719E1,8.162347972E-2,-1.344856620E-1,1.605838835E-1
1.663646235E1,8.055824786E-2,-1.248985752E-1,1.573881805E-1
1.663892756E1,8.055824786E-2,-1.195724085E-1,1.531272531E-1
1.664139266E1,7.949301600E-2,-1.174419373E-1,1.509967744E-1
1.664385787E1,7.736254483E-2,-1.121157780E-1,1.467358470E-1
1.664632302E1,7.416684926E-2,-1.046591476E-1,1.446053833E-1
1.664878818E1,7.310161740E-2,-1.046591476E-1,1.403444558E-1
1.665125303E1,7.097115368E-2,-1.163767055E-1,1.318225861E-1
1.665371818E1,6.671021879E-2,-1.280942708E-1,1.286268830E-1
1.665618334E1,6.564498693E-2,-1.344856620E-1,1.243659556E-1
1.665864855E1,6.351451576E-2,-1.344856620E-1,1.201050207E-1
1.666111370E1,5.712312087E-2,-1.323551983E-1,1.158440933E-1
1.666357886E1,5.392742157E-2,-1.248985752E-1,1.115831584E-1
1.666604401E1,4.753602296E-2,-1.142462417E-1,1.115831584E-1
1.666850917E1,4.220985994E-2,-1.057243794E-1,1.073222235E-1
1.667097433E1,3.581846133E-2,-9.933298081E-2,1.051917598E-1
1.667343954E1,2.942706272E-2,-8.974587917E-2,1.041265279E-1
1.667590469E1,2.303566411E-2,-8.015878499E-2,1.041265279E-1
1.667836985E1,1.664426550E-2,-7.270215452E-2,1.030612960E-1
1.668083474E1,7.057168987E-3,-6.737598777E-2,9.666989744E-2
1.668329990E1,1.731003635E-3,-5.778888986E-2,9.986559302E-2
1.668576511E1,-5.725627299E-3,-5.246272683E-2,1.009308323E-1
1.668823021E1,-1.211702544E-2,-5.139749497E-2,9.986559302E-2
1.669069542E1,-2.063889056E-2,-4.713656008E-2,1.019960642E-1
1.669316058E1,-2.703028731E-2,-4.500609636E-2,9.880036116E-2
1.669562573E1,-3.448691964E-2,-4.287562892E-2,9.560466558E-2
1.669809089E1,-3.981308267E-2,-4.181039706E-2,9.560466558E-2
1.670055605E1,-4.513924941E-2,-4.500609636E-2,9.347419441E-2
1.670302125E1,-5.153064802E-2,-4.394086078E-2,9.134373069E-2
1.670548641E1,-6.005251035E-2,-3.861469775E-2,8.921326697E-2
1.670795157E1,-6.324820966E-2,-3.648423031E-2,8.814803511E-2
1.671041646E1,-6.750914454E-2,-3.328853101E-2,8.495233208E-2
1.671288162E1,-7.070484012E-2,-2.902759984E-2,8.282186836E-2
1.671534678E1,-7.603100687E-2,-2.476666868E-2,7.643046975E-2
1.671781198E1,-7.922670245E-2,-2.050573565E-2,7.430000603E-2
1.672027714E1,-8.029194176E-2,-1.517957076E-2,7.430000603E-2
1.672274230E1,-8.348763734E-2,-9.853405878E-3,6.897383928E-2
1.672520745E1,-8.561810106E-2,-3.462007269E-3,6.790860742E-2
1.672767261E1,-8.561810106E-2,3.994623665E-3,6.258244067E-2
1.673013776E1,-8.561810106E-2,1.145125460E-2,5.938674137E-2
1.673260297E1,-8.348763734E-2,1.890788600E-2,5.512581021E-2
1.673506813E1,-8.561810106E-2,2.636451647E-2,4.979964346E-2
1.673753328E1,-8.774857223E-2,3.169068322E-2,4.660394415E-2
1.673999818E1,-8.455286920E-2,3.701684624E-2,4.234301299E-2
1.674246334E1,-8.455286920E-2,4.340824485E-2,3.808208182E-2
1.674492849E1,-8.561810106E-2,4.873441160E-2,3.595161438E-2
1.674739365E1,-8.242240548E-2,5.193011090E-2,3.275591508E-2
1.674985886E1,-8.348763734E-2,5.619104207E-2,2.849498391E-2
1.675232401E1,-8.242240548E-2,6.151720881E-2,2.103835158E-2
1.675478917E1,-7.709623873E-2,6.471290439E-2,1.571218669E-2
1.675725433E1,-8.135717362E-2,6.684337556E-2,1.358172111E-2
1.675971948E1,-8.455286920E-2,7.430000603E-2,9.320789017E-3
1.676218469E1,-8.348763734E-2,8.175663650E-2,5.059856921E-3
1.676464985E1,-8.561810106E-2,8.388710022E-2,7.989247679E-4
1.676711500E1,-8.348763734E-2,9.027849883E-2,-2.396774245E-3
1.676957990E1,-8.668334037E-2,9.334104508E-2,-6.657706574E-3
1.677204506E1,-8.987903595E-2,9.760197252E-2,-8.788172156E-3
1.677451021E1,-9.200949967E-2,1.050586104E-1,-1.411433797E-2
1.677697542E1,-9.627043456E-2,1.093195379E-1,-1.837527007E-2
1.677944058E1,-9.733566642E-2,1.135804728E-1,-2.050573565E-2
1.678190573E1,-9.946613014E-2,1.210371032E-1,-1.944050193E-2
1.678437089E1,-9.840089828E-2,1.231675670E-1,-1.731003635E-2
1.678683605E1,-9.840089828E-2,1.231675670E-1,-1.731003635E-2
1.678930120E1,-1.047922969E-1,1.263632625E-1,-1.944050193E-2
1.679176641E1,-1.037270650E-1,1.274285018E-1,-1.837527007E-2
1.679423157E1,-1.047922969E-1,1.284937263E-1,-1.731003635E-2
1.679669672E1,-1.047922969E-1,1.274285018E-1,-1.944050193E-2
1.679916162E1,-1.058575287E-1,1.252980381E-1,-2.050573565E-2
1.680162678E1,-1.069227681E-1,1.252980381E-1,-1.837527007E-2
1.680409193E1,-1.069227681E-1,1.263632625E-1,-2.050573565E-2
1.680655709E1,-1.090532318E-1,1.252980381E-1,-2.263620123E-2
1.680902230E1,-1.101184636E-1,1.252980381E-1,-2.263620123E-2
1.681148745E1,-1.122489274E-1,1.274285018E-1,-2.583190054E-2
1.681395261E1,-1.122489274E-1,1.316894293E-1,-2.902759984E-2
1.681641776E1,-1.111836955E-1,1.348851323E-1,-3.009283356E-2
1.681888292E1,-1.133141592E-1,1.380808353E-1,-3.009283356E-2
1.682134813E1,-1.175750941E-1,1.412765235E-1,-2.902759984E-2
1.682381328E1,-1.175750941E-1,1.434070021E-1,-3.541899845E-2
1.682627844E1,-1.165098622E-1,1.466026902E-1,-3.754946589E-2
1.682874328E1,-1.186403260E-1,1.529940963E-1,-4.074516147E-2
1.683120844E1,-1.186403260E-1,1.572550237E-1,-3.967992961E-2
1.683367360E1,-1.207707971E-1,1.604507267E-1,-4.287562892E-2
1.683613875E1,-1.260969639E-1,1.593854874E-1,-4.713656008E-2
1.683860396E1,-1.303578913E-1,1.593854874E-1,-5.139749497E-2
1.684106912E1,-1.335535944E-1,1.604507267E-1,-5.246272683E-2
1.684353428E1,-1.367492825E-1,1.636464298E-1,-5.352795869E-2
1.684599943E1,-1.388797611E-1,1.668421179E-1,-5.778888986E-2
1.684846459E1,-1.388797611E-1,1.657768935E-1,-5.672365800E-2
1.685092980E1,-1.399449855E-1,1.625811905E-1,-5.565842614E-2
1.685339495E1,-1.399449855E-1,1.615159512E-1,-5.672365800E-2
1.685586011E1,-1.399449855E-1,1.625811905E-1,-5.565842614E-2
1.685832500E1,-1.420754492E-1,1.604507267E-1,-5.246272683E-2
1.686079016E1,-1.431406885E-1,1.572550237E-1,-5.246272683E-2
1.686325532E1,-1.410102248E-1,1.604507267E-1,-5.246272683E-2
1.686572047E1,-1.399449855E-1,1.572550237E-1,-5.139749497E-2
1.686818568E1,-1.420754492E-1,1.529940963E-1,-5.139749497E-2
1.687065084E1,-1.367492825E-1,1.487331539E-1,-4.500609636E-2
1.687311599E1,-1.346188188E-1,1.423417628E-1,-4.820179567E-2
1.687558115E1,-1.346188188E-1,1.380808353E-1,-4.607132822E-2
1.687804631E1,-1.314231306E-1,1.370155960E-1,-4.394086078E-2
1.688051151E1,-1.260969639E-1,1.348851323E-1,-4.500609636E-2
1.688297667E1,-1.229012609E-1,1.284937263E-1,-4.287562892E-2
1.688544183E1,-1.239664927E-1,1.210371032E-1,-4.074516147E-2
1.688790672E1,-1.260969639E-1,9.973244369E-2,-3.648423031E-2
1.689037188E1,-1.452711523E-1,4.766917601E-2,-2.583190054E-2
1.689283704E1,-1.644453406E-1,2.316881903E-2,-2.050573565E-2
1.689530224E1,-1.750976741E-1,1.571218669E-2,-2.370143496E-2
1.689776740E1,-1.761629134E-1,1.464695390E-2,-2.583190054E-2
1.690023256E1,-1.782933772E-1,1.038602181E-2,-3.115806542E-2
1.690269771E1,-1.772281379E-1,2.929390874E-3,-3.115806542E-2
1.690516287E1,-1.729672104E-1,-2.396774245E-3,-2.689713426E-2
1.690762808E1,-1.687062830E-1,-9.853405878E-3,-2.050573565E-2
1.691009323E1,-1.655105799E-1,-1.944050193E-2,-1.517957076E-2
1.691255839E1,-1.601844132E-1,-2.796236612E-2,-1.517957076E-2
1.691502360E1,-1.537930220E-1,-2.796236612E-2,-1.198387146E-2
1.691748844E1,-1.420754492E-1,-2.370143496E-2,-9.853405878E-3
1.691995360E1,-1.271621883E-1,-1.837527007E-2,-7.722939365E-3
1.692241881E1,-1.122489274E-1,-1.624480449E-2,-3.462007269E-3
1.692488396E1,-9.946613014E-2,-2.263620123E-2,5.059856921E-3
1.692734912E1,-9.627043456E-2,-3.967992961E-2,1.571218669E-2
1.692981428E1,-1.005313694E-1,-5.672365800E-2,2.742975019E-2
1.693227943E1,-1.015966013E-1,-6.631075591E-2,3.595161438E-2
1.693474464E1,-1.005313694E-1,-6.737598777E-2,4.021254554E-2
1.693720980E1,-9.094426781E-2,-5.778888986E-2,3.595161438E-2
1.693967495E1,-7.603100687E-2,-4.394086078E-2,3.701684624E-2
1.694214011E1,-5.792204663E-2,-3.435376659E-2,3.808208182E-2
1.694460526E1,-3.768261895E-2,-2.689713426E-2,4.127778113E-2
1.694707016E1,-1.424749196E-2,-2.370143496E-2,4.766917601E-2
1.694953532E1,3.861469682E-3,-1.837527007E-2,5.193011090E-2
1.695200053E1,1.877473295E-2,-1.837527007E-2,5.193011090E-2
1.695446563E1,3.262276202E-2,-1.944050193E-2,6.151720881E-2
1.695693084E1,4.327509180E-2,-2.476666868E-2,7.003907114E-2
1.695939599E1,4.753602296E-2,-2.583190054E-2,6.897383928E-2
1.696186115E1,5.179695413E-2,-2.689713426E-2,7.430000603E-2
1.696432636E1,5.499265343E-2,-2.583190054E-2,7.749570161E-2
1.696679151E1,5.818835273E-2,-3.009283356E-2,8.282186836E-2
1.696925667E1,6.564498693E-2,-3.222329915E-2,8.495233208E-2
1.697172183E1,7.310161740E-2,-3.009283356E-2,8.601756394E-2
1.697418704E1,7.842778414E-2,-3.861469775E-2,9.560466558E-2
1.697665188E1,8.375394344E-2,-5.139749497E-2,1.030612960E-1
1.697911704E1,9.014534205E-2,-5.565842614E-2,1.041265279E-1
1.698158219E1,9.440627694E-2,-6.631075591E-2,1.051917598E-1
1.698404735E1,9.866721183E-2,-7.483261824E-2,1.094526947E-1
1.698651256E1,1.029281393E-1,-8.335448056E-2,1.179745570E-1
1.698897771E1,1.050586104E-1,-9.720251709E-2,1.222354919E-1
1.699144287E1,1.061238423E-1,-1.057243794E-1,1.264964193E-1
1.699390802E1,1.093195379E-1,-1.163767055E-1,1.318225861E-1
1.699637318E1,1.114500016E-1,-1.270290315E-1,1.318225861E-1
1.699883839E1,1.125152409E-1,-1.312899739E-1,1.275616586E-1
1.700130355E1,1.167761683E-1,-1.323551983E-1,1.243659556E-1
1.700376875E1,1.199718714E-1,-1.440727711E-1,1.296921223E-1
1.700623360E1,1.189066395E-1,-1.632469594E-1,1.350182891E-1
1.700869875E1,1.178414002E-1,-1.770949960E-1,1.403444558E-1
1.701116391E1,1.167761683E-1,-1.888125539E-1,1.403444558E-1
1.701362912E1,1.167761683E-1,-1.973344237E-1,1.360835135E-1
1.701609428E1,1.178414002E-1,-2.079867423E-1,1.392792165E-1
1.701855943E1,1.157109365E-1,-2.165086120E-1,1.456706226E-1
1.702102459E1,1.135804728E-1,-2.282261699E-1,1.456706226E-1
1.702348974E1,1.103847697E-1,-2.356828004E-1,1.456706226E-1
1.702595490E1,1.103847697E-1,-2.442046702E-1,1.446053833E-1
1.702842011E1,1.071890742E-1,-2.527265251E-1,1.467358470E-1
1.703088526E1,1.018629074E-1,-2.569874525E-1,1.509967744E-1
1.703335042E1,9.866721183E-2,-2.633788586E-1,1.478010863E-1
1.703581532E1,9.760197252E-2,-2.665745616E-1,1.424749196E-1
1.703828047E1,9.653674066E-2,-2.719007432E-1,1.435401440E-1
1.704074563E1,8.908011019E-2,-2.772268951E-1,1.392792165E-1
1.704321078E1,8.588441461E-2,-2.804225981E-1,1.392792165E-1
1.704567599E1,8.162347972E-2,-2.836183012E-1,1.392792165E-1
1.704814115E1,7.523208112E-2,-2.814878225E-1,1.318225861E-1
1.705060631E1,6.990591437E-2,-2.750964165E-1,1.296921223E-1
1.705307146E1,6.777545065E-2,-2.750964165E-1,1.275616586E-1
1.705553667E1,6.564498693E-2,-2.750964165E-1,1.254311949E-1
1.705800183E1,6.138405204E-2,-2.697702646E-1,1.211702600E-1
1.706046698E1,5.818835273E-2,-2.644441128E-1,1.158440933E-1
1.706293219E1,5.499265343E-2,-2.601831555E-1,1.115831584E-1
1.706539704E1,5.392742157E-2,-2.495308369E-1,1.105179265E-1
1.706786219E1,5.179695413E-2,-2.431394309E-1,1.030612960E-1
1.707032735E1,5.286218971E-2,-2.367480397E-1,9.880036116E-2
1.707279256E1,5.286218971E-2,-2.260957062E-1,9.240896255E-2
1.707525771E1,5.073172227E-2,-2.250304818E-1,9.134373069E-2
1.707772287E1,5.499265343E-2,-2.197043151E-1,8.921326697E-2
1.708018802E1,5.605788901E-2,-2.111824453E-1,8.282186836E-2
1.708265323E1,5.925358832E-2,-2.079867423E-1,7.749570161E-2
1.708511839E1,6.138405204E-2,-2.090519816E-1,7.643046975E-2
1.708758355E1,6.138405204E-2,-2.079867423E-1,7.110430300E-2
1.709004870E1,6.244928762E-2,-2.090519816E-1,6.897383928E-2
1.709251391E1,6.671021879E-2,-2.111824453E-1,6.897383928E-2
1.709497870E1,6.884068251E-2,-2.154433727E-1,6.897383928E-2
1.709744386E1,7.097115368E-2,-2.143781483E-1,6.258244067E-2
1.709990901E1,7.310161740E-2,-2.186390758E-1,5.938674137E-2
1.710237422E1,7.736254483E-2,-2.207695395E-1,6.045197323E-2
1.710483938E1,8.055824786E-2,-2.239652425E-1,5.619104207E-2
1.710730454E1,8.588441461E-2,-2.271609455E-1,5.406057462E-2
1.710976969E1,8.801487833E-2,-2.335523367E-1,5.406057462E-2
1.711223490E1,9.014534205E-2,-2.378132790E-1,5.512581021E-2
1.711470006E1,9.440627694E-2,-2.399437428E-1,4.979964346E-2
1.711716521E1,9.760197252E-2,-2.442046702E-1,4.127778113E-2
1.711963037E1,9.973244369E-2,-2.505960763E-1,4.021254554E-2
1.712209553E1,1.018629074E-1,-2.548570037E-1,4.447348043E-2
1.712456042E1,1.029281393E-1,-2.580527067E-1,4.340824485E-2
1.712702558E1,1.039933711E-1,-2.612484097E-1,4.021254554E-2
1.712949073E1,1.093195379E-1,-2.665745616E-1,4.021254554E-2
1.713195589E1,1.103847697E-1,-2.719007432E-1,4.340824485E-2
1.713442110E1,1.135804728E-1,-2.793573737E-1,4.553871229E-2
1.713688625E1,1.114500016E-1,-2.836183012E-1,4.766917601E-2
1.713935136E1,1.146457046E-1,-2.857487500E-1,5.086487532E-2
1.714181657E1,1.199718714E-1,-2.921401560E-1,5.299534276E-2
1.714428172E1,1.242327988E-1,-2.974663079E-1,5.938674137E-2
1.714674688E1,1.242327988E-1,-3.049229383E-1,6.151720881E-2
1.714921204E1,1.252980381E-1,-3.102491200E-1,6.471290439E-2
1.715167724E1,1.252980381E-1,-3.134448230E-1,6.790860742E-2
1.715414219E1,1.295589656E-1,-3.198362291E-1,7.216953486E-2
1.715660735E1,1.316894293E-1,-3.240971565E-1,7.536523789E-2
1.715907250E1,1.316894293E-1,-3.294233084E-1,7.643046975E-2
1.716153766E1,1.380808353E-1,-3.347494900E-1,7.856093347E-2
1.716400287E1,1.380808353E-1,-3.379451632E-1,7.962616533E-2
1.716646797E1,1.412765235E-1,-3.411408663E-1,8.601756394E-2
1.716893313E1,1.412765235E-1,-3.443365693E-1,8.601756394E-2
1.717139834E1,1.444722265E-1,-3.454017937E-1,8.495233208E-2
1.717386349E1,1.466026902E-1,-3.432713449E-1,8.708280325E-2
1.717632865E1,1.455374658E-1,-3.422061205E-1,8.388710022E-2
1.717879381E1,1.466026902E-1,-3.422061205E-1,8.069140464E-2
1.718125901E1,1.508636326E-1,-3.411408663E-1,7.749570161E-2
1.718372391E1,1.487331539E-1,-3.379451632E-1,7.536523789E-2
1.718618907E1,1.508636326E-1,-3.379451632E-1,7.323476672E-2
1.718865422E1,1.519288570E-1,-3.368799388E-1,7.216953486E-2
1.719111938E1,1.508636326E-1,-3.358147144E-1,6.897383928E-2
1.719358459E1,1.551245600E-1,-3.315537870E-1,6.577813625E-2
1.719604969E1,1.540593207E-1,-3.283580840E-1,6.577813625E-2
1.719851490E1,1.561897993E-1,-3.230319023E-1,6.045197323E-2
1.720098006E1,1.593854874E-1,-3.209014535E-1,5.619104207E-2
1.720344521E1,1.625811905E-1,-3.155752718E-1,5.193011090E-2
1.720591037E1,1.657768935E-1,-3.091838956E-1,4.447348043E-2
1.720837552E1,1.700378209E-1,-3.049229383E-1,3.914731368E-2
