"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.575202362E1,3.085480537E-3,3.609010279E-1,3.945529759E-1
1.575402469E1,6.420193822E-4,3.560141027E-1,3.988290429E-1
1.575602602E1,3.696345491E-3,3.480728567E-1,3.982181847E-1
1.575802738E1,-5.797111662E-4,3.450185359E-1,3.982181847E-1
1.576002872E1,-7.910094224E-3,3.407424688E-1,3.939421177E-1
1.576203005E1,-5.466633011E-3,3.291360140E-1,3.963855505E-1
1.576403142E1,-9.742690250E-3,3.181404471E-1,3.951638341E-1
1.576603372E1,-1.524047647E-2,3.175295889E-1,3.927203715E-1
1.576803505E1,-2.134912834E-2,3.047014177E-1,3.908877969E-1
1.577003638E1,-2.623605169E-2,2.943167090E-1,3.872225881E-1
1.577203772E1,-2.806864679E-2,2.882080674E-1,3.908877969E-1
1.577403892E1,-3.906422108E-2,2.784342170E-1,3.884443343E-1
1.577604025E1,-4.211854935E-2,2.692712545E-1,3.817248046E-1
1.577804158E1,-3.967508674E-2,2.637734413E-1,3.872225881E-1
1.578004295E1,-4.395114630E-2,2.533887327E-1,3.853899837E-1
1.578204461E1,-4.456200823E-2,2.485018224E-1,3.811139464E-1
1.578404595E1,-4.639460519E-2,2.478909492E-1,3.811139464E-1
1.578604765E1,-5.250325799E-2,2.411714345E-1,3.750052750E-1
1.578804898E1,-5.067066103E-2,2.405605614E-1,3.786704838E-1
1.579005031E1,-5.494671687E-2,2.381171137E-1,3.725618422E-1
1.579205168E1,-5.739017949E-2,2.430040240E-1,3.695075214E-1
1.579405301E1,-5.861190706E-2,2.405605614E-1,3.725618422E-1
1.579605435E1,-5.189239234E-2,2.478909492E-1,3.688966334E-1
1.579805571E1,-5.128152296E-2,2.460583448E-1,3.670640290E-1
1.580005704E1,-4.822719842E-2,2.503344119E-1,3.640097082E-1
1.580205851E1,-5.433585495E-2,2.552213371E-1,3.633988202E-1
1.580405988E1,-4.761633649E-2,2.594973743E-1,3.621771336E-1
1.580606121E1,-5.739017949E-2,2.613299787E-1,3.536249995E-1
1.580806254E1,-4.334027693E-2,2.521670163E-1,3.511815369E-1
1.581006391E1,-4.700547084E-2,2.448366284E-1,3.481272161E-1
1.581206524E1,-4.700547084E-2,2.399497032E-1,3.414076865E-1
1.581406624E1,-4.761633649E-2,2.393388301E-1,3.383533657E-1
1.581606761E1,-4.822719842E-2,2.430040240E-1,3.310229778E-1
1.581806894E1,-5.311411992E-2,2.478909492E-1,3.291904032E-1
1.582007027E1,-6.288796663E-2,2.558321953E-1,3.236925900E-1
1.582207164E1,-6.716402620E-2,2.588865459E-1,3.218600154E-1
1.582407297E1,-6.410969794E-2,2.576647997E-1,3.181948364E-1
1.582607361E1,-6.288796663E-2,2.588865459E-1,3.169730902E-1
1.582807497E1,-6.227710098E-2,2.564430535E-1,3.206382692E-1
1.583007630E1,-6.288796663E-2,2.539995909E-1,3.145296276E-1
1.583207764E1,-6.227710098E-2,2.527778745E-1,3.096427023E-1
1.583407900E1,-5.800104514E-2,2.521670163E-1,3.108644485E-1
1.583608034E1,-6.472055614E-2,2.533887327E-1,3.041449189E-1
1.583808167E1,-5.983364210E-2,2.509452701E-1,3.041449189E-1
1.584008300E1,-5.739017949E-2,2.527778745E-1,2.998688519E-1
1.584208434E1,-5.005979538E-2,2.491126806E-1,2.986471355E-1
1.584408567E1,-5.005979538E-2,2.497235388E-1,2.992579937E-1
1.584608700E1,-4.761633649E-2,2.478909492E-1,2.937602103E-1
1.584808833E1,-4.944892973E-2,2.472800910E-1,2.913167477E-1
1.585008970E1,-4.089681804E-2,2.460583448E-1,2.894841731E-1
1.585209103E1,-4.334027693E-2,2.442257553E-1,2.833755016E-1
1.585409237E1,-4.089681804E-2,2.399497032E-1,2.803211808E-1
1.585609373E1,-3.906422108E-2,2.381171137E-1,2.803211808E-1
1.585809506E1,-3.784248978E-2,2.350627780E-1,2.766559720E-1
1.586009653E1,-3.051210754E-2,2.222346067E-1,2.729907930E-1
1.586209790E1,-2.806864679E-2,2.185694128E-1,2.693255842E-1
1.586409923E1,-2.195999585E-2,2.100173086E-1,2.729907930E-1
1.586610056E1,-2.195999585E-2,2.173476815E-1,2.729907930E-1
1.586810173E1,-2.379259095E-2,2.173476815E-1,2.742125392E-1
1.587010306E1,-1.707307249E-2,2.161259651E-1,2.754342556E-1
1.587210440E1,-1.524047647E-2,2.216237485E-1,2.760451138E-1
1.587410610E1,-1.890566759E-2,2.234563380E-1,2.797102928E-1
1.587610856E1,-7.299228571E-3,2.283432633E-1,2.809320390E-1
1.587810989E1,-9.131824598E-3,2.228454798E-1,2.845972180E-1
1.588011126E1,-3.023172030E-3,2.185694128E-1,2.888732851E-1
1.588211259E1,3.696345491E-3,2.081847042E-1,2.913167477E-1
1.588411393E1,1.224845927E-2,2.002434582E-1,2.913167477E-1
1.588611529E1,1.041586325E-2,1.898587495E-1,2.888732851E-1
1.588811662E1,1.102672890E-2,1.837500930E-1,2.913167477E-1
1.589011796E1,1.957884245E-2,1.806957722E-1,2.913167477E-1
1.589212046E1,1.896797679E-2,1.739762574E-1,2.852081060E-1
1.589412179E1,2.202230319E-2,1.654241532E-1,2.827646434E-1
1.589612312E1,1.896797679E-2,1.605372131E-1,2.839863598E-1
1.589812449E1,2.080057375E-2,1.513742357E-1,2.833755016E-1
1.590012552E1,1.408105437E-2,1.458764523E-1,2.839863598E-1
1.590212686E1,1.469192002E-2,1.336591542E-1,2.754342556E-1
1.590412822E1,1.774624549E-2,1.196092442E-1,2.711581886E-1
1.590612926E1,9.194132872E-3,1.086136699E-1,2.650495172E-1
1.590813102E1,1.163759455E-2,9.028771520E-2,2.571083009E-1
1.591013235E1,3.696345491E-3,6.951829791E-2,2.540539801E-1
1.591213339E1,7.972402498E-3,5.852272362E-2,2.534430921E-1
1.591413472E1,3.085480537E-3,3.775330260E-2,2.418366671E-1
1.591613605E1,6.750671659E-3,1.820561662E-2,2.369497418E-1
1.591813739E1,4.918076098E-3,7.210042328E-3,2.302302271E-1
1.592013862E1,-1.190576353E-3,-1.952936174E-3,2.241215706E-1
1.592214295E1,2.474615118E-3,-8.061588742E-3,2.210672498E-1
1.592414428E1,1.252884627E-3,-1.111591514E-2,2.216781229E-1
1.592614635E1,-2.412306843E-3,-1.722456701E-2,2.143477350E-1
1.592814788E1,-5.797111662E-4,-2.150062285E-2,2.137368619E-1
1.593014922E1,4.307210911E-3,-2.577668056E-2,2.125151306E-1
1.593215058E1,-4.244902637E-3,-2.822014317E-2,2.094607949E-1
1.593415192E1,-7.299228571E-3,-2.455495112E-2,2.094607949E-1
1.593615212E1,-6.688363384E-3,-1.966802776E-2,2.076282054E-1
1.593815348E1,-1.279701572E-2,-1.478110626E-2,2.033521533E-1
1.594015482E1,-1.829480380E-2,-1.539197192E-2,2.021304220E-1
1.594215615E1,-2.501432039E-2,-8.672453463E-3,1.893022507E-1
1.594415821E1,-3.234470263E-2,-8.672453463E-3,1.886913925E-1
1.594615955E1,-3.295557201E-2,-1.111591514E-2,1.862479299E-1
1.594816088E1,-4.028595239E-2,-9.894183837E-3,1.770849526E-1
1.595016225E1,-4.334027693E-2,-2.272235416E-2,1.728088856E-1
1.595216245E1,-4.578373954E-2,-2.455495112E-2,1.648676395E-1
1.595416378E1,-4.578373954E-2,-3.249619529E-2,1.630350500E-1
1.595616515E1,-4.883806780E-2,-4.837869480E-2,1.648676395E-1
1.595816648E1,-5.494671687E-2,-5.876340345E-2,1.569263935E-1
1.596016851E1,-4.944892973E-2,-6.853725016E-2,1.544829458E-1
1.596216988E1,-5.555758253E-2,-7.464589924E-2,1.569263935E-1
1.596417121E1,-5.372498557E-2,-8.441974968E-2,1.495960057E-1
1.596617284E1,-5.189239234E-2,-1.021348312E-1,1.392112970E-1
1.596817348E1,-5.005979538E-2,-1.076326221E-1,1.404330283E-1
1.597017481E1,-4.761633649E-2,-1.137412786E-1,1.410439014E-1
1.597217644E1,-4.822719842E-2,-1.241259873E-1,1.282157302E-1
1.597417814E1,-5.067066103E-2,-1.284020394E-1,1.294374615E-1
1.597617948E1,-4.395114630E-2,-1.357324272E-1,1.245505363E-1
1.597818081E1,-3.967508674E-2,-1.534475088E-1,1.263831258E-1
1.598018244E1,-4.211854935E-2,-1.613887697E-1,1.263831258E-1
1.598218077E1,-3.356643394E-2,-1.760495305E-1,1.166092902E-1
1.598418241E1,-3.356643394E-2,-1.974298060E-1,1.092789099E-1
1.598618304E1,-3.112297319E-2,-1.998732686E-1,1.098897681E-1
1.598818437E1,-4.028595239E-2,-2.004841417E-1,1.068354398E-1
1.599018571E1,-3.784248978E-2,-2.065927833E-1,1.037811190E-1
1.599218704E1,-3.600989655E-2,-2.004841417E-1,1.019485220E-1
1.599418837E1,-3.478816524E-2,-1.992624104E-1,1.050028428E-1
1.599618974E1,-3.845335916E-2,-1.998732686E-1,1.001159251E-1
1.599819107E1,-3.662076220E-2,-1.870451123E-1,9.339641035E-2
1.600019240E1,-3.600989655E-2,-1.913211644E-1,9.400726855E-2
1.600219377E1,-4.028595239E-2,-1.882668287E-1,9.217467159E-2
1.600419440E1,-3.417729959E-2,-1.803255975E-1,9.156381339E-2
1.600619574E1,-3.112297319E-2,-1.815473139E-1,9.522900730E-2
1.600819710E1,-3.051210754E-2,-1.791038513E-1,9.400726855E-2
1.601019844E1,-2.623605169E-2,-1.797147244E-1,8.912035078E-2
1.601219977E1,-2.562518604E-2,-1.766604036E-1,9.095294774E-2
1.601420113E1,-2.195999585E-2,-1.723843366E-1,9.156381339E-2
1.601620247E1,-2.257085964E-2,-1.717734635E-1,9.522900730E-2
1.601820380E1,-2.440345660E-2,-1.729952097E-1,9.645073861E-2
1.602020477E1,-2.379259095E-2,-1.656648219E-1,9.461814165E-2
1.602220610E1,-2.134912834E-2,-1.644430906E-1,1.007267907E-1
1.602420743E1,-2.501432039E-2,-1.589452922E-1,1.007267907E-1
1.602620880E1,-2.195999585E-2,-1.571127027E-1,1.123332307E-1
1.602821043E1,-2.623605169E-2,-1.540583819E-1,1.123332307E-1
1.603021176E1,-2.440345660E-2,-1.503931880E-1,1.129440963E-1
1.603221313E1,-3.051210754E-2,-1.473388672E-1,1.184418872E-1
1.603421413E1,-2.623605169E-2,-1.442845464E-1,1.196636111E-1
1.603621546E1,-2.867951244E-2,-1.424519569E-1,1.202744842E-1
1.603821683E1,-3.051210754E-2,-1.351215690E-1,1.269939989E-1
1.604021786E1,-2.867951244E-2,-1.326781064E-1,1.288266033E-1
1.604221920E1,-2.501432039E-2,-1.308455020E-1,1.306591928E-1
1.604422026E1,-3.600989655E-2,-1.320672333E-1,1.331026405E-1
1.604622129E1,-3.662076220E-2,-1.290129125E-1,1.324917972E-1
1.604822263E1,-3.417729959E-2,-1.338998228E-1,1.349352449E-1
1.605022399E1,-3.417729959E-2,-1.320672333E-1,1.331026405E-1
1.605222533E1,-3.967508674E-2,-1.314563751E-1,1.367678344E-1
1.605422666E1,-4.272941127E-2,-1.332889646E-1,1.361569762E-1
1.605622799E1,-4.639460519E-2,-1.290129125E-1,1.416547745E-1
1.605822933E1,-4.944892973E-2,-1.247368455E-1,1.410439014E-1
1.606023066E1,-5.311411992E-2,-1.131304055E-1,1.459308118E-1
1.606223199E1,-5.311411992E-2,-1.149630025E-1,1.520394683E-1
1.606423332E1,-5.494671687E-2,-1.058000252E-1,1.532611996E-1
1.606623469E1,-6.288796663E-2,-9.969137609E-2,1.575372666E-1
1.606823602E1,-5.922277272E-2,-9.052839875E-2,1.618133187E-1
1.607023736E1,-6.105536968E-2,-8.441974968E-2,1.679219604E-1
1.607223872E1,-6.349883229E-2,-7.159157842E-2,1.660893708E-1
1.607424006E1,-6.044450402E-2,-6.609378755E-2,1.709762812E-1
1.607624139E1,-6.594229490E-2,-5.265475065E-2,1.776958108E-1
1.607824275E1,-5.983364210E-2,-4.471350461E-2,1.807501316E-1
1.608024409E1,-5.739017949E-2,-3.677225485E-2,1.838044524E-1
1.608224542E1,-6.349883229E-2,-1.722456701E-2,1.886913925E-1
1.608424679E1,-5.555758253E-2,-3.174666548E-3,1.948000342E-1
1.608624812E1,-5.067066103E-2,3.544850973E-3,1.966326237E-1
1.608824945E1,-5.189239234E-2,1.392955985E-2,2.039630115E-1
1.609025082E1,-5.005979538E-2,2.859032713E-2,2.094607949E-1
1.609225215E1,-4.883806780E-2,3.469897807E-2,2.137368619E-1
1.609425348E1,-4.517287388E-2,4.386195913E-2,2.210672498E-1
1.609625485E1,-4.578373954E-2,5.546839535E-2,2.228998393E-1
1.609825618E1,-4.883806780E-2,5.669012666E-2,2.271759063E-1
1.610025752E1,-5.433585495E-2,7.074002922E-2,2.357280105E-1
1.610225888E1,-5.067066103E-2,7.501608133E-2,2.302302271E-1
1.610426022E1,-5.861190706E-2,8.112473786E-2,2.393932045E-1
1.610626155E1,-6.472055614E-2,9.150944650E-2,2.387823313E-1
1.610826268E1,-5.800104514E-2,9.212030470E-2,2.406149358E-1
1.611026401E1,-6.288796663E-2,9.273117781E-2,2.442801148E-1
1.611226535E1,-6.533142924E-2,8.845512569E-2,2.522213757E-1
1.611426671E1,-6.899662316E-2,8.540079743E-2,2.497779131E-1
1.611626805E1,-7.205094397E-2,7.745955139E-2,2.503887713E-1
1.611826908E1,-6.838575006E-2,6.646397710E-2,2.522213757E-1
1.612027114E1,-6.960748136E-2,6.340964139E-2,2.528322339E-1
1.612227248E1,-7.815960050E-2,5.119233951E-2,2.491670549E-1
1.612427358E1,-7.082921267E-2,3.775330260E-2,2.516105175E-1
1.612627491E1,-7.327267528E-2,3.530984372E-2,2.473344505E-1
1.612827624E1,-7.144007832E-2,2.248167433E-2,2.448909879E-1
1.613027758E1,-7.205094397E-2,1.637302153E-2,2.461127192E-1
1.613227891E1,-6.899662316E-2,1.148609910E-2,2.393932045E-1
1.613428024E1,-7.388354093E-2,4.905248061E-4,2.375606149E-1
1.613628124E1,-7.021834701E-2,-1.203404536E-4,2.345062792E-1
1.613828258E1,-6.777488440E-2,-4.396397155E-3,2.271759063E-1
1.614028391E1,-6.899662316E-2,-4.396397155E-3,2.241215706E-1
1.614228528E1,-7.021834701E-2,-4.396397155E-3,2.277867645E-1
1.614428661E1,-6.655315310E-2,-1.203404536E-4,2.174020559E-1
1.614628794E1,-6.288796663E-2,1.712255296E-3,2.192346454E-1
1.614828931E1,-6.655315310E-2,1.712255296E-3,2.143477350E-1
1.615029064E1,-6.227710098E-2,1.087523345E-2,2.070173472E-1
1.615229197E1,-5.677931383E-2,9.042637423E-3,2.039630115E-1
1.615429334E1,-6.472055614E-2,1.087523345E-2,1.966326237E-1
1.615629467E1,-5.800104514E-2,1.270782948E-2,1.880805194E-1
1.615829600E1,-5.555758253E-2,1.515129115E-2,1.886913925E-1
1.616029737E1,-5.494671687E-2,1.698388718E-2,1.831936091E-1
1.616229870E1,-5.861190706E-2,1.515129115E-2,1.746414751E-1
1.616430004E1,-5.739017949E-2,1.515129115E-2,1.721980274E-1
1.616630170E1,-5.983364210E-2,1.820561662E-2,1.612024605E-1
1.616830327E1,-6.410969794E-2,2.553599887E-2,1.550937891E-1
1.617030460E1,-6.716402620E-2,3.469897807E-2,1.550937891E-1
1.617230597E1,-7.144007832E-2,4.264022782E-2,1.508177519E-1
1.617430730E1,-6.716402620E-2,5.791185796E-2,1.502068788E-1
1.617630863E1,-7.510527223E-2,6.402050704E-2,1.477634162E-1
1.617831030E1,-8.182479441E-2,7.807040960E-2,1.520394683E-1
1.618031093E1,-7.388354093E-2,8.601165563E-2,1.520394683E-1
1.618231227E1,-7.571613044E-2,9.334204346E-2,1.471525580E-1
1.618431387E1,-8.732257783E-2,1.061702147E-1,1.532611996E-1
1.618631520E1,-8.610084653E-2,1.092245430E-1,1.550937891E-1
1.618831653E1,-8.793344349E-2,1.196092442E-1,1.544829458E-1
1.619031790E1,-8.854430169E-2,1.269396245E-1,1.563155353E-1
1.619231923E1,-9.159862995E-2,1.342700124E-1,1.563155353E-1
1.619432056E1,-9.892901778E-2,1.434330046E-1,1.593698561E-1
1.619632226E1,-1.068702638E-1,1.489307880E-1,1.642567813E-1
1.619832360E1,-1.056485400E-1,1.544285715E-1,1.630350500E-1
1.620032493E1,-1.050376669E-1,1.544285715E-1,1.648676395E-1
1.620232626E1,-1.099245921E-1,1.532068402E-1,1.764740795E-1
1.620432760E1,-1.148115098E-1,1.507633775E-1,1.764740795E-1
1.620632896E1,-1.172549725E-1,1.434330046E-1,1.856370568E-1
1.620833030E1,-1.239744872E-1,1.397678107E-1,1.990761012E-1
1.621033163E1,-1.245853603E-1,1.330482811E-1,2.021304220E-1
1.621233299E1,-1.319157481E-1,1.318265498E-1,2.045738846E-1
1.621433433E1,-1.368026584E-1,1.299939603E-1,2.076282054E-1
1.621633566E1,-1.429113150E-1,1.251070350E-1,2.125151306E-1
1.621833703E1,-1.471873671E-1,1.196092442E-1,2.174020559E-1
1.622033836E1,-1.539068967E-1,1.171657890E-1,2.143477350E-1
1.622233969E1,-1.520742923E-1,1.104462668E-1,2.216781229E-1
1.622434076E1,-1.606263965E-1,1.067810729E-1,2.204563767E-1
1.622634209E1,-1.618481278E-1,1.073919460E-1,2.174020559E-1
1.622834342E1,-1.581829339E-1,1.025050208E-1,2.198455185E-1
1.623034479E1,-1.587938070E-1,9.456377476E-2,2.210672498E-1
1.623234612E1,-1.575720757E-1,9.578549862E-2,2.204563767E-1
1.623434746E1,-1.526851505E-1,8.601165563E-2,2.265650332E-1
1.623634882E1,-1.551286131E-1,9.028771520E-2,2.241215706E-1
1.623835016E1,-1.557394862E-1,9.028771520E-2,2.192346454E-1
1.624035149E1,-1.447439045E-1,8.723339438E-2,2.100716680E-1
1.624235285E1,-1.404678524E-1,8.540079743E-2,2.009086907E-1
1.624435419E1,-1.300831437E-1,8.540079743E-2,2.045738846E-1
1.624635622E1,-1.239744872E-1,7.807040960E-2,2.064064741E-1
1.624835759E1,-1.221418902E-1,8.356820047E-2,2.039630115E-1
1.625035892E1,-1.062593982E-1,9.578549862E-2,1.923565865E-1
1.625236025E1,-1.099245921E-1,1.025050208E-1,1.874696463E-1
1.625436162E1,-1.068702638E-1,9.883982688E-2,1.813610047E-1
1.625636295E1,-9.159862995E-2,9.028771520E-2,1.819718629E-1
1.625836428E1,-8.854430169E-2,9.334204346E-2,1.770849526E-1
1.626036565E1,-8.426824957E-2,9.212030470E-2,1.752523482E-1
1.626236698E1,-7.754872739E-2,9.273117781E-2,1.691436917E-1
1.626436832E1,-7.449440658E-2,8.478993177E-2,1.789175421E-1
1.626636965E1,-7.388354093E-2,6.890743226E-2,1.789175421E-1
1.626837098E1,-7.510527223E-2,7.074002922E-2,1.789175421E-1
1.627037232E1,-7.693786919E-2,5.974445492E-2,1.770849526E-1
1.627237365E1,-7.815960050E-2,5.913358554E-2,1.868587881E-1
1.627437525E1,-8.243565261E-2,5.119233951E-2,1.948000342E-1
1.627637661E1,-8.365738392E-2,4.630542174E-2,1.954109073E-1
1.627837795E1,-8.426824957E-2,4.080763087E-2,1.972434968E-1
1.628037928E1,-8.243565261E-2,3.469897807E-2,1.966326237E-1
1.628238065E1,-8.610084653E-2,3.530984372E-2,1.966326237E-1
1.628438228E1,-8.610084653E-2,3.225551546E-2,1.984652281E-1
1.628638361E1,-9.098777175E-2,3.714244068E-2,2.021304220E-1
1.628838498E1,-9.831815213E-2,3.775330260E-2,2.015195638E-1
1.629038631E1,-8.548998088E-2,3.592070937E-2,2.064064741E-1
1.629238764E1,-9.404209256E-2,3.714244068E-2,2.112933993E-1
1.629438901E1,-9.343122691E-2,3.714244068E-2,2.131259888E-1
1.629639034E1,-9.770728648E-2,3.775330260E-2,2.149585932E-1
1.629839208E1,-1.032050699E-1,3.469897807E-2,2.149585932E-1
1.630039344E1,-1.062593982E-1,3.286638111E-2,2.161803246E-1
1.630239478E1,-9.953987598E-2,2.920119092E-2,2.186237723E-1
1.630439611E1,-9.526382387E-2,2.736859582E-2,2.167911828E-1
1.630639941E1,-1.032050699E-1,2.370340377E-2,2.125151306E-1
1.630840074E1,-1.044268012E-1,1.942734793E-2,2.125151306E-1
1.631040207E1,-1.142006442E-1,2.187080681E-2,2.149585932E-1
1.631240344E1,-1.111463234E-1,2.614686638E-2,2.094607949E-1
1.631440491E1,-1.148115098E-1,3.164464980E-2,2.167911828E-1
1.631640624E1,-1.166441068E-1,3.164464980E-2,2.143477350E-1
1.631841051E1,-1.203092933E-1,3.347725049E-2,2.143477350E-1
1.632041184E1,-1.251962185E-1,4.508368671E-2,2.137368619E-1
1.632241317E1,-1.306940168E-1,5.180320516E-2,2.186237723E-1
1.632441454E1,-1.410787255E-1,6.951829791E-2,2.186237723E-1
1.632641587E1,-1.459656358E-1,8.784425259E-2,2.192346454E-1
1.632841790E1,-1.514634192E-1,9.945069253E-2,2.210672498E-1
1.633041927E1,-1.618481278E-1,1.153331921E-1,2.235107124E-1
1.633242060E1,-1.655133218E-1,1.214418411E-1,2.204563767E-1
1.633442167E1,-1.752871722E-1,1.330482811E-1,2.290084958E-1
1.633642300E1,-1.838392764E-1,1.428221315E-1,2.302302271E-1
1.633842433E1,-1.850610226E-1,1.477090418E-1,2.369497418E-1
1.634042567E1,-1.960565895E-1,1.623698175E-1,2.375606149E-1
1.634242700E1,-2.082739025E-1,1.709219217E-1,2.424475253E-1
1.634442903E1,-2.107173651E-1,1.739762574E-1,2.424475253E-1
1.634643040E1,-2.186585963E-1,1.745871156E-1,2.430583984E-1
1.634843173E1,-2.284324467E-1,1.751979887E-1,2.436692715E-1
1.635043306E1,-2.369845510E-1,1.739762574E-1,2.412257940E-1
1.635243443E1,-2.339302301E-1,1.703110635E-1,2.418366671E-1
1.635443576E1,-2.424823493E-1,1.733653843E-1,2.442801148E-1
1.635643710E1,-2.504236102E-1,1.751979887E-1,2.406149358E-1
1.635844020E1,-2.522561848E-1,1.788631678E-1,2.363388836E-1
1.636044153E1,-2.485910058E-1,1.794740409E-1,2.351171374E-1
1.636244286E1,-2.510344684E-1,1.861935556E-1,2.326736897E-1
1.636444423E1,-2.473692596E-1,1.843609661E-1,2.369497418E-1
1.636644293E1,-2.485910058E-1,1.868044287E-1,2.351171374E-1
1.636844426E1,-2.479801327E-1,1.874152869E-1,2.406149358E-1
1.637044563E1,-2.449258119E-1,1.868044287E-1,2.461127192E-1
1.637244696E1,-2.375954241E-1,1.880261600E-1,2.479453087E-1
1.637444816E1,-2.320976406E-1,1.941348165E-1,2.534430921E-1
1.637644953E1,-2.272107303E-1,2.081847042E-1,2.613843381E-1
1.637844796E1,-2.327085137E-1,2.118498981E-1,2.626060843E-1
1.638044896E1,-2.247672528E-1,2.283432633E-1,2.748233974E-1
1.638245033E1,-2.137716860E-1,2.417823076E-1,2.790994644E-1
1.638445199E1,-2.101064920E-1,2.509452701E-1,2.833755016E-1
1.638645332E1,-2.003326416E-1,2.717146873E-1,2.858189642E-1
1.638845399E1,-2.003326416E-1,2.808776796E-1,2.943710685E-1
1.639045532E1,-1.954457313E-1,3.053122759E-1,3.065883815E-1
1.639245666E1,-1.795632392E-1,3.352446854E-1,3.163622022E-1
1.639445802E1,-1.807849556E-1,3.474619687E-1,3.157513738E-1
1.639645936E1,-1.801740825E-1,3.761726320E-1,3.346881568E-1
1.639846069E1,-1.740654409E-1,4.085485339E-1,3.401859701E-1
1.640046206E1,-1.636807323E-1,4.177114964E-1,3.469054997E-1
1.640246339E1,-1.679567844E-1,4.390917718E-1,3.560684621E-1
1.640446402E1,-1.649024636E-1,4.580285847E-1,3.603444993E-1
1.640646535E1,-1.685676575E-1,4.684132934E-1,3.670640290E-1
1.640846669E1,-1.557394862E-1,4.842958152E-1,3.701183796E-1
1.641046802E1,-1.575720757E-1,4.928478897E-1,3.768378794E-1
1.641247535E1,-1.514634192E-1,4.989565611E-1,3.792813420E-1
1.641447669E1,-1.453547627E-1,5.093412995E-1,3.835574090E-1
1.641647805E1,-1.484090984E-1,5.123956203E-1,3.823356628E-1
1.641847725E1,-1.459656358E-1,5.197260380E-1,3.847791553E-1
1.642047858E1,-1.465765089E-1,5.319433212E-1,3.945529759E-1
1.642247995E1,-1.496308297E-1,5.349976420E-1,4.024942219E-1
1.642448198E1,-1.496308297E-1,5.404953957E-1,4.092137516E-1
1.642648332E1,-1.514634192E-1,5.392736793E-1,4.141006768E-1
1.642848468E1,-1.508525610E-1,5.386627913E-1,4.165441394E-1
1.643048602E1,-1.514634192E-1,5.313323736E-1,4.189875722E-1
1.643248735E1,-1.520742923E-1,5.215585828E-1,4.171549976E-1
1.643448872E1,-1.441330463E-1,5.099521279E-1,4.147115052E-1
1.643649005E1,-1.441330463E-1,4.959022403E-1,4.165441394E-1
1.643849208E1,-1.368026584E-1,4.751328230E-1,4.153223932E-1
1.644049378E1,-1.380244046E-1,4.653589725E-1,4.183767140E-1
1.644249511E1,-1.319157481E-1,4.488655925E-1,4.153223932E-1
1.644449611E1,-1.239744872E-1,4.384808838E-1,4.183767140E-1
1.644649748E1,-1.184766963E-1,4.219875634E-1,4.159332514E-1
1.644849881E1,-1.093137264E-1,3.993855417E-1,4.177658558E-1
1.645050015E1,-1.025942042E-1,3.957203329E-1,4.165441394E-1
1.645250151E1,-9.831815213E-2,3.871681988E-1,4.134898186E-1
1.645450284E1,-7.877045870E-2,3.853356242E-1,4.104354978E-1
1.645650418E1,-7.815960050E-2,3.914442658E-1,4.037159383E-1
1.645850554E1,-7.693786919E-2,3.938877583E-1,3.982181847E-1
1.646050688E1,-6.960748136E-2,3.987746537E-1,3.951638341E-1
1.646250821E1,-6.166623533E-2,4.042724669E-1,3.921095133E-1
1.646451028E1,-5.739017949E-2,4.018289745E-1,3.896660507E-1
1.646651161E1,-5.494671687E-2,4.079376459E-1,3.798922002E-1
1.646851294E1,-5.128152296E-2,4.116028547E-1,3.798922002E-1
1.647051431E1,-5.311411992E-2,4.274853170E-1,3.780595958E-1
1.647250964E1,-5.067066103E-2,4.372591972E-1,3.768378794E-1
1.647451097E1,-5.005979538E-2,4.500873387E-1,3.664532006E-1
1.647651231E1,-4.883806780E-2,4.580285847E-1,3.664532006E-1
1.647851364E1,-5.433585495E-2,4.623046517E-1,3.670640290E-1
1.648051497E1,-4.639460519E-2,4.684132934E-1,3.627879918E-1
1.648251631E1,-5.555758253E-2,4.714676142E-1,3.572901785E-1
1.648451717E1,-5.616844818E-2,4.659698606E-1,3.524032533E-1
1.648651854E1,-5.616844818E-2,4.635263681E-1,3.536249995E-1
1.648851987E1,-5.861190706E-2,4.574177265E-1,3.462946117E-1
1.649052120E1,-5.555758253E-2,4.488655925E-1,3.365207911E-1
1.649252257E1,-6.044450402E-2,4.354265630E-1,3.334664702E-1
1.649452390E1,-5.861190706E-2,4.140462875E-1,3.224708736E-1
1.649652524E1,-5.677931383E-2,4.061050415E-1,3.188056946E-1
1.649852627E1,-5.677931383E-2,3.798378408E-1,3.139187694E-1
1.650052760E1,-5.983364210E-2,3.718965948E-1,3.126970232E-1
1.650252894E1,-5.555758253E-2,3.505162895E-1,3.029231727E-1
1.650453030E1,-5.800104514E-2,3.309686184E-1,2.974254191E-1
1.650653163E1,-6.044450402E-2,3.230273724E-1,2.919276059E-1
1.650853297E1,-5.922277272E-2,3.022579551E-1,2.876515388E-1
1.651053433E1,-5.800104514E-2,2.912623882E-1,2.778777182E-1
1.651253567E1,-5.616844818E-2,2.875972092E-1,2.729907930E-1
1.651453700E1,-6.227710098E-2,2.747690082E-1,2.668821514E-1
1.651653906E1,-6.410969794E-2,2.820993960E-1,2.613843381E-1
1.651854040E1,-7.144007832E-2,2.802668214E-1,2.583300173E-1
1.652054173E1,-8.243565261E-2,2.912623882E-1,2.473344505E-1
