"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.141924681E0,-2.219492674E0,-4.881926537E0,1.678386688E0
9.143926714E0,-2.772570133E0,-4.826858044E0,2.209915638E0
9.145928047E0,-3.732674360E0,-4.826858044E0,3.019180536E0
9.147929413E0,-4.345608711E0,-4.822069645E0,3.512401104E0
9.149930746E0,-5.731894016E0,-4.846012115E0,4.462928295E0
9.151932779E0,-6.969734192E0,-4.917840481E0,4.881926537E0
9.153934145E0,-7.561120033E0,-4.901080608E0,4.996851444E0
9.155935478E0,-8.514040947E0,-4.805309772E0,5.025582790E0
9.157936811E0,-8.767834663E0,-4.702355862E0,5.023188591E0
9.159938177E0,-9.296969414E0,-4.529967785E0,4.769395351E0
9.161939510E0,-9.727938652E0,-4.223500729E0,4.467716694E0
9.163940843E0,-9.811738014E0,-4.139701366E0,4.324060440E0
9.165942209E0,-9.596253395E0,-4.173221111E0,4.175615311E0
9.167943542E0,-9.557945251E0,-4.292934895E0,4.597007751E0
9.169944875E0,-9.395133972E0,-4.230683804E0,4.824463844E0
9.171946308E0,-9.629773140E0,-3.747040033E0,4.929811954E0
9.173947641E0,-9.742303848E0,-2.820455790E0,4.735875607E0
9.175948974E0,-9.790189743E0,-2.281744003E0,4.676018715E0
9.177950340E0,-9.763853073E0,-1.110943556E0,4.642498970E0
9.179951673E0,-9.648927689E0,-3.112557158E-2,4.656864643E0
9.181953006E0,-9.457385063E0,3.998439014E-1,4.692778587E0
9.183954372E0,-9.024022102E0,1.256994247E0,4.728692532E0
9.185955705E0,-8.865999222E0,1.616135478E0,4.879531860E0
9.187957038E0,-8.200390816E0,2.176395893E0,5.219519138E0
9.189958404E0,-7.295355320E0,2.585816860E0,5.238673210E0
9.191959770E0,-6.876357079E0,2.839609861E0,5.178816319E0
9.193961103E0,-6.182017326E0,3.222693920E0,5.090228081E0
9.195962469E0,-5.430215359E0,3.201145411E0,5.185999393E0
9.197963802E0,-4.652075768E0,2.722290516E0,6.270605564E0
9.199965135E0,-4.470110893E0,2.504411459E0,7.269018173E0
9.201966801E0,-4.513207912E0,2.214704275E0,9.797372818E0
9.203967434E0,-4.678412914E0,2.044710636E0,1.108309841E1
9.205968767E0,-4.910657406E0,1.585009933E0,1.341033363E1
9.207970100E0,-5.121353626E0,9.888355136E-1,1.494027519E1
9.209971433E0,-5.329655647E0,6.680026650E-1,1.528983879E1
9.211972099E0,-6.007235527E0,7.422251999E-2,1.522758770E1
9.213973432E0,-6.452570438E0,-2.418217510E-1,1.490436077E1
9.215974765E0,-7.525205612E0,-8.140534163E-1,1.390834236E1
9.217976131E0,-8.609811783E0,-1.276148438E0,1.272796535E1
9.219977464E0,-9.134158134E0,-1.455719113E0,1.214136791E1
9.221978797E0,-1.003201103E1,-1.711906433E0,1.099211597E1
9.223980163E0,-1.083648777E1,-1.769369125E0,1.023791885E1
9.225981496E0,-1.119802284E1,-1.743032098E0,9.859623909E0
9.227982829E0,-1.190672874E1,-1.585009933E0,9.241900444E0
9.229984195E0,-1.263937664E1,-1.412622094E0,8.631361008E0
9.231985528E0,-1.302964306E1,-1.347976685E0,8.413481712E0
9.233986861E0,-1.385806274E1,-1.223474383E0,8.102226257E0
9.235988227E0,-1.472478962E1,-1.175588965E0,8.066311836E0
9.237989560E0,-1.513421154E1,-1.149251938E0,8.138139725E0
9.239990893E0,-1.582615662E1,-1.199531674E0,8.413481712E0
9.241992259E0,-1.609431458E1,-1.261782765E0,8.626572609E0
9.243998125E0,-1.649176407E1,-1.448536277E0,9.148524284E0
9.245999458E0,-1.674077034E1,-1.778946161E0,9.735121727E0
9.248000824E0,-1.684611702E1,-2.004008055E0,1.004877090E1
9.250002157E0,-1.716216278E1,-2.588211060E0,1.070480251E1
9.252003490E0,-1.772481728E1,-3.220299721E0,1.133449650E1
9.254005556E0,-1.809832382E1,-3.524372578E0,1.163138676E1
9.256006889E0,-1.896026230E1,-4.154066563E0,1.220840740E1
9.258008222E0,-1.985811615E1,-4.707144260E0,1.296499825E1
9.260009588E0,-2.034894180E1,-4.857983589E0,1.336963081E1
9.262010921E0,-2.130665207E1,-4.929811954E0,1.422199249E1
9.264012254E0,-2.209915733E1,-4.685595989E0,1.482295513E1
9.266013620E0,-2.241759491E1,-4.496448040E0,1.501449776E1
9.268014953E0,-2.289884377E1,-4.010410309E0,1.505280590E1
9.270016286E0,-2.307602119E1,-3.747040033E0,1.491872597E1
9.272017619E0,-2.328911018E1,-3.335224867E0,1.448775673E1
9.274019685E0,-2.328911018E1,-3.028757572E0,1.391552544E1
9.276021018E0,-2.322686005E1,-2.882706881E0,1.362821198E1
9.278022351E0,-2.284377670E1,-2.693559170E0,1.310626030E1
9.280024384E0,-2.224281311E1,-2.657644987E0,1.260825157E1
9.282025750E0,-2.183099747E1,-2.679193497E0,1.239994907E1
9.284027083E0,-2.090680695E1,-2.897072554E0,1.194503689E1
9.286028416E0,-1.961150551E1,-3.356773376E0,1.146139336E1
9.288029782E0,-1.886688614E1,-3.691971779E0,1.118605232E1
9.290031115E0,-1.708315086E1,-4.395888329E0,1.041509533E1
9.292032448E0,-1.565137482E1,-4.474899769E0,9.275420189E0
9.294033814E0,-1.514857674E1,-4.168432236E0,8.643332481E0
9.296035147E0,-1.416931820E1,-3.258608103E0,7.735901833E0
9.298036480E0,-1.369285774E1,-2.772570133E0,7.513234138E0
9.300037846E0,-1.271359921E1,-2.004008055E0,7.680833817E0
9.302039179E0,-1.188278580E1,-1.618529797E0,8.521224022E0
9.304035979E0,-1.157153034E1,-1.573038578E0,9.136552811E0
9.306037779E0,-1.120041752E1,-1.628106833E0,1.046058655E1
9.308039112E0,-1.124590874E1,-1.738243461E0,1.187081432E1
9.310040445E0,-1.140393066E1,-1.790917516E0,1.255078888E1
9.312041811E0,-1.189954567E1,-1.829225898E0,1.389876556E1
9.314042444E0,-1.256994247E1,-1.783734679E0,1.506956577E1
9.316043777E0,-1.296978664E1,-1.695146561E0,1.555799770E1
9.318045143E0,-1.381735992E1,-1.429382086E0,1.620684624E1
9.320046476E0,-1.460747051E1,-1.051086664E0,1.647261047E1
9.322047809E0,-1.495942879E1,-8.451790214E-1,1.646542740E1
9.324048942E0,-1.548377514E1,-4.453351200E-1,1.616853714E1
9.326050008E0,-1.575911713E1,-1.101366431E-1,1.591235065E1
9.328052141E0,-1.582136822E1,-7.182824425E-3,1.528744507E1
9.330053507E0,-1.584291649E1,6.703969836E-2,1.462662506E1
9.332054840E0,-1.583333969E1,5.985686928E-2,1.428424358E1
9.334055440E0,-1.573277950E1,-9.577099234E-3,1.362102985E1
9.336056806E0,-1.541194725E1,-8.619388938E-2,1.302485466E1
9.338058139E0,-1.521561623E1,-1.316851079E-1,1.271359921E1
9.340058772E0,-1.513421154E1,-4.285751879E-1,1.225629234E1
9.342060105E0,-1.498816013E1,-1.082212210E0,1.198334503E1
9.344061438E0,-1.478704166E1,-1.503604531E0,1.184687138E1
9.346062804E0,-1.421959782E1,-2.332023621E0,1.134646797E1
9.348064137E0,-1.361384678E1,-3.045517445E0,1.067846584E1
9.350065470E0,-1.333132172E1,-3.318464994E0,1.035763264E1
9.352066836E0,-1.286204433E1,-3.797319889E0,9.780612946E0
9.354068169E0,-1.268007946E1,-4.118152618E0,9.589070320E0
9.356069169E0,-1.231375504E1,-4.228289127E0,9.306546211E0
9.358070535E0,-1.193306541E1,-4.427014351E0,9.100638390E0
9.360071868E0,-1.172476387E1,-4.474899769E0,9.019232750E0
9.362073201E0,-1.126027489E1,-4.508419514E0,8.911490440E0
9.364074567E0,-1.081733322E1,-4.455745220E0,8.825297356E0
9.366076167E0,-1.062818623E1,-4.405465603E0,8.798959732E0
9.368077500E0,-1.034087276E1,-4.292934895E0,8.748680115E0
9.370078700E0,-1.015172482E1,-4.156461239E0,8.760651588E0
9.372080033E0,-1.012059975E1,-4.065478802E0,8.767834663E0
9.374081366E0,-1.016369629E1,-3.897879362E0,8.822902679E0
9.376082732E0,-1.026186180E1,-3.684788942E0,8.928250313E0
9.378084065E0,-1.035523891E1,-3.517189741E0,9.112609863E0
9.380085398E0,-1.039833546E1,-3.409447432E0,9.198803902E0
9.382086764E0,-1.039354706E1,-3.265790939E0,9.296969414E0
9.384088330E0,-1.029538155E1,-3.225088120E0,9.462174416E0
9.386089930E0,-1.009665680E1,-3.177202702E0,9.603436470E0
9.388090496E0,-9.962577820E0,-3.170019865E0,9.646533012E0
9.390091829E0,-9.723150253E0,-3.220299721E0,9.660899162E0
9.392093162E0,-9.440625191E0,-3.306493521E0,9.591464996E0
9.394094528E0,-9.304151535E0,-3.351984739E0,9.514847755E0
9.396095861E0,-8.959376335E0,-3.486064196E0,9.335277557E0
9.398097194E0,-8.559532166E0,-3.627326250E0,9.067118645E0
9.400098560E0,-8.339259148E0,-3.694365978E0,8.933039665E0
9.402099893E0,-7.886741161E0,-3.802108288E0,8.619389534E0
9.404101226E0,-7.489291668E0,-3.830839634E0,8.284191132E0
9.406106792E0,-7.319298267E0,-3.835628271E0,8.109408379E0
9.408108125E0,-7.048745155E0,-3.823656797E0,7.771816254E0
9.410109458E0,-6.924242973E0,-3.780560017E0,7.609005451E0
9.412110791E0,-6.706363678E0,-3.739857197E0,7.343240738E0
9.414112824E0,-6.419050694E0,-3.689577579E0,7.099024773E0
9.416114190E0,-6.256239891E0,-3.682394743E0,7.017619610E0
9.418115523E0,-5.928224564E0,-3.665634632E0,6.871568680E0
9.420116856E0,-5.542746067E0,-3.701548815E0,6.761432171E0
9.422118222E0,-5.344021320E0,-3.747040033E0,6.723123550E0
9.424119555E0,-4.901080608E0,-3.861965179E0,6.656084061E0
9.426120188E0,-4.474899769E0,-3.988861799E0,6.624958515E0
9.428121554E0,-4.304905891E0,-4.039141655E0,6.632141113E0
9.430123054E0,-4.063084126E0,-4.098998547E0,6.715940952E0
9.432125087E0,-3.969707727E0,-4.041535854E0,6.804529190E0
9.434126453E0,-3.976890564E0,-3.964919090E0,6.859597206E0
9.436127786E0,-4.048718929E0,-3.775771379E0,6.941002846E0
9.438129119E0,-4.118152618E0,-3.538738251E0,6.972128391E0
9.440131052E0,-4.130124092E0,-3.402264595E0,6.969734192E0
9.442132385E0,-4.115758419E0,-3.107768774E0,6.955368519E0
9.444133718E0,-4.072661400E0,-2.983266354E0,6.926637173E0
9.446135084E0,-3.897879362E0,-2.700742006E0,6.936213970E0
9.448136417E0,-3.610566378E0,-2.451737404E0,6.974522591E0
9.450137750E0,-3.450150013E0,-2.322446585E0,7.060716629E0
9.452139816E0,-3.172414064E0,-2.063864946E0,7.280989647E0
9.454141149E0,-3.014391899E0,-1.793311834E0,7.563514233E0
9.456142482E0,-3.000026226E0,-1.656838179E0,7.676044941E0
9.458143848E0,-3.067065954E0,-1.355159521E0,7.917866707E0
9.460145181E0,-3.191568375E0,-1.070240855E0,8.111803055E0
9.462146514E0,-3.249030828E0,-9.553156495E-1,8.166871071E0
9.464147880E0,-3.294522047E0,-7.230709791E-1,8.226728439E0
9.466144980E0,-3.251425266E0,-5.435003638E-1,8.219545364E0
9.468146046E0,-3.181991339E0,-4.788549542E-1,8.142929077E0
9.470147412E0,-3.055094719E0,-4.166038036E-1,7.996877670E0
9.472148745E0,-2.961717844E0,-3.974496126E-1,7.915472507E0
9.474149378E0,-2.760598898E0,-3.926610649E-1,7.728719234E0
9.476150711E0,-2.547508478E0,-4.453351200E-1,7.496474266E0
9.478152044E0,-2.437371731E0,-4.716721475E-1,7.388731956E0
9.480153377E0,-2.241041183E0,-5.339232683E-1,7.151699066E0
9.482154710E0,-2.066259146E0,-6.296942830E-1,6.840443134E0
9.484156043E0,-1.965699673E0,-7.063110471E-1,6.689603806E0
9.486157909E0,-1.800494671E0,-8.763045669E-1,6.356799603E0
9.488159242E0,-1.625712633E0,-1.036720991E0,5.988081455E0
9.490160575E0,-1.570644259E0,-1.130097747E0,5.813299179E0
9.492161241E0,-1.467690468E0,-1.302485466E0,5.444581032E0
9.494162574E0,-1.395862222E0,-1.443747759E0,5.286558628E0
9.496163907E0,-1.367130876E0,-1.505998850E0,4.922628880E0
9.498165273E0,-1.333611012E0,-1.616135478E0,4.606584549E0
9.500166039E0,-1.312062621E0,-1.647261024E0,4.438985348E0
9.502167372E0,-1.309668303E0,-1.678386688E0,4.221106529E0
9.504169472E0,-1.261782765E0,-1.687963724E0,4.125335693E0
9.506170805E0,-1.256994247E0,-1.680780888E0,4.132518291E0
9.508172138E0,-1.268965602E0,-1.647261024E0,4.290540695E0
9.510173504E0,-1.259388566E0,-1.620923996E0,4.573064804E0
9.512174137E0,-1.264177084E0,-1.589798450E0,4.752635479E0
9.514175470E0,-1.271359921E0,-1.517970204E0,5.123748302E0
9.516176836E0,-1.278542757E0,-1.398256540E0,5.533169270E0
9.518178169E0,-1.304879785E0,-1.316851139E0,5.681613922E0
9.520179502E0,-1.336005330E0,-1.151646137E0,5.985687256E0
9.522181568E0,-1.367130876E0,-9.720755816E-1,6.174834728E0
9.524183301E0,-1.395862222E0,-8.858816624E-1,6.246663094E0
9.526185334E0,-1.467690468E0,-7.110996246E-1,6.311308384E0
9.528186967E0,-1.527547359E0,-6.081457734E-1,6.284971237E0
9.530188300E0,-1.795706153E0,-2.753416002E-1,6.014418125E0
9.532189633E0,-1.764580488E0,-1.245022863E-1,6.095823765E0
9.534190999E0,-1.673598051E0,-1.149251908E-1,6.177228928E0
9.536192665E0,-1.446141958E0,-1.316851079E-1,6.294548512E0
9.538193998E0,-1.101366401E0,-2.035133541E-1,6.275394440E0
9.540195364E0,-8.834874034E-1,-2.418217510E-1,6.289760113E0
9.542196697E0,-4.237866402E-1,-2.825244367E-1,6.316096783E0
9.544197730E0,2.394274808E-3,-2.777358890E-1,6.337645531E0
9.546198330E0,1.652049571E-1,-2.513988614E-1,6.354405403E0
9.548199663E0,5.770202279E-1,-8.619388938E-2,6.284971237E0
9.550200996E0,9.361614585E-1,8.619388938E-2,6.251451492E0
9.552202329E0,1.110943556E0,2.106961906E-1,6.186806202E0
9.554203662E0,1.465296149E0,5.051919818E-1,6.126949310E0
9.556204695E0,1.640078187E0,6.320885420E-1,6.112583637E0
9.558206028E0,2.027950764E0,1.003201127E0,6.129343510E0
9.560207361E0,2.102173328E0,1.113337755E0,6.148497581E0
9.562208727E0,2.178790092E0,1.216291547E0,6.162863255E0
9.564209227E0,2.212309837E0,1.369525194E0,6.162863255E0
9.566211360E0,2.142875910E0,1.520364523E0,6.177228928E0
9.568212726E0,2.090201855E0,1.565855742E0,6.189200401E0
9.570214059E0,1.960911036E0,1.668809533E0,6.222720146E0
9.572215392E0,1.834014535E0,1.714300752E0,6.217931747E0
9.574216758E0,1.776551962E0,1.714300752E0,6.217931747E0
9.576218091E0,1.683175206E0,1.675992370E0,6.148497581E0
9.578219424E0,1.594586968E0,1.539518714E0,6.040755272E0
9.580220457E0,1.553884387E0,1.470084786E0,5.988081455E0
9.582221090E0,1.443747759E0,1.288119793E0,5.796539307E0
9.584222023E0,1.376708031E0,1.187560320E0,5.698374271E0
9.586222689E0,1.221080184E0,9.936240315E-1,5.533169270E0
9.588224022E0,1.005595446E0,7.996878028E-1,5.327261448E0
9.590225355E0,9.002473354E-1,7.063110471E-1,5.260221958E0
9.592226721E0,6.632141471E-1,5.363175869E-1,5.090228081E0
9.594228054E0,4.932205975E-1,4.357580245E-1,4.975303173E0
9.596229387E0,4.189980924E-1,4.070267081E-1,4.915446281E0
9.598230753E0,3.112557232E-1,3.471698463E-1,4.812492371E0
9.600232086E0,2.035133541E-1,3.280156553E-1,4.755029678E0
9.602233419E0,1.556278616E-1,3.088614643E-1,4.721509933E0
9.604241952E0,8.858817071E-2,2.753416002E-1,4.726298332E0
9.606243518E0,3.830839694E-2,2.466102988E-1,4.716721535E0
9.608244851E0,-2.633702382E-2,2.466102988E-1,4.714327335E0
9.610246217E0,-1.268965602E-1,2.059076279E-1,4.695172787E0
9.612247550E0,-1.628106833E-1,1.987248063E-1,4.671230316E0
9.614248883E0,-2.897072434E-1,1.268965602E-1,4.611373425E0
9.616250549E0,-4.046324492E-1,8.379961550E-2,4.527573586E0
9.618251882E0,-5.219519138E-1,-1.029538140E-1,4.450956821E0
9.620253215E0,-5.746259689E-1,-2.130904645E-1,4.412648678E0
9.622254548E0,-7.015225291E-1,-4.668835998E-1,4.331243038E0
9.624255981E0,-7.685621977E-1,-5.985686779E-1,4.278569221E0
9.626256514E0,-9.217957854E-1,-8.499675393E-1,4.146883965E0
9.628257847E0,-1.087000728E0,-1.043903828E0,3.967313290E0
9.630259180E0,-1.204320192E0,-1.142069101E0,3.857176781E0
9.632260546E0,-1.376708031E0,-1.278542757E0,3.670423269E0
9.634261879E0,-1.508393168E0,-1.405439258E0,3.493247032E0
9.636263212E0,-1.539518714E0,-1.458113313E0,3.392687321E0
9.638264578E0,-1.539518714E0,-1.529941559E0,3.205934048E0
9.640266244E0,-1.513181686E0,-1.553884387E0,3.143682718E0
9.642267577E0,-1.450930476E0,-1.623318315E0,2.997632027E0
9.644268610E0,-1.369525194E0,-1.697540879E0,2.889889717E0
9.646269943E0,-1.316851139E0,-1.714300752E0,2.839609861E0
9.648271276E0,-1.223474383E0,-1.793311834E0,2.753416061E0
9.650272642E0,-1.134886265E0,-1.915419817E0,2.715107679E0
9.652273975E0,-1.067846537E0,-2.001613855E0,2.722290516E0
9.654274975E0,-9.648927450E-1,-2.202732801E0,2.777358770E0
9.656276341E0,-8.763045669E-1,-2.470891714E0,2.861158371E0
9.658277674E0,-8.427847624E-1,-2.621730804E0,2.925803900E0
9.660279007E0,-7.972934842E-1,-2.973689318E0,3.033546209E0
9.662280373E0,-7.110996246E-1,-3.340013266E0,3.124528646E0
9.664274839E0,-6.464542150E-1,-3.514795303E0,3.165231228E0
9.666276172E0,-5.147690773E-1,-3.818868399E0,3.229876757E0
9.668277538E0,-4.429408312E-1,-3.948159218E0,3.239453793E0
9.670278871E0,-3.328042030E-1,-4.170826912E0,3.220299721E0
9.672283571E0,-2.944957912E-1,-4.314483166E0,3.126922846E0
9.674284937E0,-3.304099143E-1,-4.309694767E0,2.988054991E0
9.676286270E0,-3.280156553E-1,-4.379128456E0,2.849187136E0
9.678287603E0,-3.136500120E-1,-4.529967785E0,2.743839025E0
9.680288969E0,-3.328042030E-1,-4.608979225E0,2.652856588E0
9.682290302E0,-4.046324492E-1,-4.776578426E0,2.442160368E0
9.684291635E0,-5.291347504E-1,-4.989668846E0,2.178790092E0
9.686293001E0,-6.009629965E-1,-5.078257084E0,2.039922237E0
9.688294001E0,-8.379961848E-1,-5.262616158E0,1.793311834E0
9.690295334E0,-1.139674783E0,-5.413455486E0,1.541913033E0
9.692296667E0,-1.312062621E0,-5.473312378E0,1.436564922E0
9.694298000E0,-1.692752242E0,-5.602602959E0,1.233051538E0
9.696300066E0,-1.869928598E0,-5.719922543E0,1.142069101E0
9.698301399E0,-2.221887112E0,-5.782173634E0,9.648927450E-1
9.700302732E0,-2.578634024E0,-5.904281616E0,8.212362528E-1
9.702304098E0,-2.731867552E0,-5.933012962E0,7.709565163E-1
9.704305764E0,-3.055094719E0,-5.988081455E0,7.039167881E-1
9.706307097E0,-3.325647593E0,-6.064698219E0,7.637736797E-1
9.708308463E0,-3.335224867E0,-6.136526108E0,9.505270720E-1
9.710309796E0,-3.189173937E0,-6.399896622E0,1.625712633E0
9.712311129E0,-1.948939681E0,-7.276201248E0,3.773377180E0
9.714312829E0,-1.817254543E0,-7.494080067E0,4.247443676E0
9.716314162E0,-2.231464148E0,-7.518023014E0,4.450956821E0
9.718315495E0,-3.007209063E0,-7.280989647E0,4.316877365E0
9.720316861E0,-3.474092722E0,-7.079870701E0,4.261809349E0
9.722318194E0,-4.486870766E0,-6.589044094E0,3.976890564E0
9.724319527E0,-5.042342663E0,-6.064698219E0,3.747040033E0
9.726320893E0,-6.074275017E0,-5.815693378E0,3.232270956E0
9.728322226E0,-6.926637173E0,-5.324867249E0,2.679193497E0
9.730323559E0,-7.228315830E0,-5.133325100E0,2.470891714E0
9.732322259E0,-7.577879906E0,-4.831646442E0,2.159635782E0
9.734323592E0,-7.529994488E0,-4.745452881E0,1.975276709E0
9.736324925E0,-7.379155159E0,-4.786155224E0,1.970488191E0
9.738326291E0,-6.708757877E0,-5.217124939E0,2.190761566E0
9.740327624E0,-6.447782040E0,-5.468523502E0,2.367937803E0
9.742329657E0,-6.196382999E0,-5.741470814E0,2.559479713E0
9.744331023E0,-5.715134144E0,-6.342433929E0,2.954535007E0
9.746332356E0,-5.274587631E0,-6.957762718E0,3.337619066E0
9.748334022E0,-5.073468208E0,-7.225921154E0,3.469304085E0
9.750335388E0,-4.683201313E0,-7.704776287E0,3.715914488E0
9.752336721E0,-4.520390987E0,-8.032792091E0,3.773377180E0
9.754338054E0,-4.209135056E0,-8.164477348E0,3.847599506E0
9.756338687E0,-3.926610708E0,-8.305739403E0,3.861965179E0
9.758340020E0,-3.811685562E0,-8.360807419E0,3.811685562E0
9.760341353E0,-3.663240433E0,-8.372778893E0,3.751828671E0
9.762342686E0,-3.636903524E0,-8.348835945E0,3.567469358E0
9.764344019E0,-3.646480560E0,-8.324893951E0,3.502824068E0
9.766345352E0,-3.680000305E0,-8.269824982E0,3.404658794E0
9.768346685E0,-3.665634632E0,-8.226728439E0,3.385504484E0
9.770348018E0,-3.598595142E0,-8.217150688E0,3.435784340E0
9.772349384E0,-3.514795303E0,-8.224333763E0,3.519583941E0
9.774350717E0,-3.450150013E0,-8.248276711E0,3.684788942E0
9.776352050E0,-3.423812866E0,-8.260248184E0,3.754222870E0
9.778353416E0,-3.404658794E0,-8.300951004E0,3.895485163E0
9.780354749E0,-3.395081758E0,-8.310527802E0,4.005621910E0
9.782356082E0,-3.383110285E0,-8.365595818E0,4.211529255E0
9.784357448E0,-3.397475958E0,-8.451789856E0,4.551516533E0
9.786359448E0,-3.423812866E0,-8.504464149E0,4.738269806E0
9.788360848E0,-3.612960577E0,-8.600234985E0,5.085439682E0
9.790362214E0,-3.897879362E0,-8.731920242E0,5.470917702E0
9.792362847E0,-4.043930054E0,-8.789382935E0,5.621757030E0
9.794364180E0,-4.407859802E0,-8.858817101E0,6.007235527E0
9.796365546E0,-4.853195190E0,-8.822902679E0,6.409473896E0
9.798366879E0,-5.293741703E0,-8.861210823E0,7.070293427E0
9.800368212E0,-5.578660488E0,-8.873182297E0,7.446194649E0
9.802368878E0,-6.284971237E0,-8.842057228E0,8.255459785E0
9.804370211E0,-6.653689861E0,-8.794171333E0,8.691217422E0
9.806371544E0,-7.391126156E0,-8.633754730E0,9.502876282E0
9.808372910E0,-7.740690231E0,-8.396721840E0,9.881172180E0
9.810374243E0,-8.425453186E0,-8.248276711E0,1.066409969E1
9.812375576E0,-9.062330246E0,-7.939415455E0,1.138717079E1
9.814376942E0,-9.395133972E0,-7.774210453E0,1.172476387E1
9.816378275E0,-9.948211670E0,-7.446194649E0,1.236403465E1
9.818379608E0,-1.049889469E1,-7.139727592E0,1.294105530E1
9.820380974E0,-1.078620815E1,-6.991282463E0,1.318527126E1
9.822382307E0,-1.132252598E1,-6.727912426E0,1.354441261E1
9.824383307E0,-1.185644913E1,-6.517216206E0,1.380060005E1
9.826384673E0,-1.211263657E1,-6.414262295E0,1.390834236E1
9.828386006E0,-1.254839420E1,-6.301731110E0,1.412143326E1
9.830387339E0,-1.280697632E1,-6.244268894E0,1.424354076E1
9.832388672E0,-1.285246754E1,-6.227508545E0,1.425072384E1
9.834390005E0,-1.277106190E1,-6.244268894E0,1.415255833E1
9.836391338E0,-1.254839420E1,-6.265817165E0,1.401368999E1
9.838392671E0,-1.239037228E1,-6.294548512E0,1.371919441E1
9.840394004E0,-1.199292278E1,-6.359193802E0,1.331456184E1
9.842395337E0,-1.175110054E1,-6.421444893E0,1.310147190E1
9.844396670E0,-1.121238899E1,-6.543552876E0,1.267289639E1
9.846397336E0,-1.067607117E1,-6.711152077E0,1.218446445E1
9.848398702E0,-1.038157558E1,-6.792557716E0,1.196179676E1
9.850400035E0,-9.802161217E0,-6.974522591E0,1.151406765E1
9.852401368E0,-9.292180061E0,-7.161275864E0,1.114295483E1
9.854402734E0,-9.059935570E0,-7.225921154E0,1.096338463E1
9.856404067E0,-8.782199860E0,-7.309720993E0,1.058748341E1
9.858405400E0,-8.497281075E0,-7.431828976E0,1.042946148E1
9.860413366E0,-8.377567291E0,-7.525205612E0,1.035523891E1
9.862414699E0,-8.262641907E0,-7.764633179E0,1.032171917E1
9.864416032E0,-8.322499275E0,-8.032792091E0,1.030495834E1
9.866417398E0,-8.427846909E0,-8.166871071E0,1.027383327E1
9.868418731E0,-8.717555046E0,-8.329682350E0,1.031692982E1
9.870420064E0,-8.899519920E0,-8.420664787E0,1.034087276E1
9.872421430E0,-9.292180061E0,-8.502069473E0,1.051326084E1
9.874422763E0,-9.737515450E0,-8.511647224E0,1.079339123E1
9.876423796E0,-9.976943016E0,-8.494887352E0,1.098253822E1
9.878425162E0,-1.052762604E1,-8.401510239E0,1.140393066E1
9.880426495E0,-1.120520592E1,-8.186025620E0,1.183011150E1
9.882427795E0,-1.162899303E1,-8.020820618E0,1.208390522E1
9.884429495E0,-1.253642273E1,-7.640130997E0,1.260825157E1
9.886430828E0,-1.347976685E1,-7.213950157E0,1.334808159E1
9.888432161E0,-1.395143890E1,-6.972128391E0,1.371680069E1
9.890433527E0,-1.489957237E1,-6.419050694E0,1.439438057E1
9.892434860E0,-1.577348232E1,-5.861184597E0,1.491154385E1
9.894436193E0,-1.618290329E1,-5.564294815E0,1.515336514E1
9.896437559E0,-1.696104240E1,-5.025582790E0,1.573756790E1
9.898438892E0,-1.730581856E1,-4.805309772E0,1.603206444E1
9.900440225E0,-1.800255203E1,-4.386311531E0,1.660429573E1
9.902441591E0,-1.841915703E1,-3.893090725E0,1.718371010E1
9.904442891E0,-1.851732063E1,-3.605777979E0,1.748299408E1
9.906444224E0,-1.880224037E1,-3.186779737E0,1.801212883E1
9.908445490E0,-1.919011307E1,-2.588211060E0,1.839042473E1
9.910446823E0,-1.938883781E1,-2.255406857E0,1.856520653E1
9.912448156E0,-1.955164719E1,-1.829225898E0,1.890279961E1
9.914449489E0,-1.952291679E1,-1.807677507E0,1.916856384E1
9.916450822E0,-1.943672371E1,-1.850774407E0,1.926672935E1
9.918452188E0,-1.921405602E1,-2.068653345E0,1.928109550E1
9.920451388E0,-1.905363846E1,-2.396669149E0,1.897702217E1
9.922452721E0,-1.891237640E1,-2.561874151E0,1.871844101E1
9.924454087E0,-1.871125793E1,-3.062277555E0,1.788044357E1
9.926455420E0,-1.857478333E1,-3.304099321E0,1.739680099E1
9.928456753E0,-1.837127113E1,-3.754222870E0,1.627867508E1
9.930458119E0,-1.843352127E1,-4.146883965E0,1.510308552E1
9.932459452E0,-1.851013947E1,-4.343214512E0,1.448296833E1
9.934460785E0,-1.875196075E1,-4.838829517E0,1.324752235E1
9.936462451E0,-1.888843346E1,-5.475706577E0,1.200489426E1
9.938463784E0,-1.897941589E1,-5.803721905E0,1.133928585E1
9.940465117E0,-1.909673500E1,-6.488484859E0,1.002722263E1
9.942466517E0,-1.891237640E1,-7.412674904E0,8.734314919E0
9.944467850E0,-1.870886421E1,-7.932232380E0,8.044763565E0
9.946469183E0,-1.829465294E1,-9.026415825E0,6.723123550E0
9.948470549E0,-1.813423729E1,-9.960183144E0,5.355992794E0
9.950471882E0,-1.816057396E1,-1.036960411E1,4.695172787E0
9.952473348E0,-1.842873383E1,-1.108788681E1,3.375927448E0
9.954474714E0,-1.865140152E1,-1.137041092E1,2.741444588E0
9.956476747E0,-1.913025665E1,-1.183011150E1,1.589798450E0
9.958478080E0,-1.966657257E1,-1.212700176E1,5.674431324E-1
