"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.466916206E0,-4.956970215E-1,-3.877120972E0,2.846557617E0
9.471890571E0,-9.849548340E-2,-4.000518799E0,2.286361694E0
9.476864936E0,5.927276611E-1,-4.074279785E0,1.748596191E0
9.481839301E0,1.335342407E0,-4.115844727E0,1.579467773E0
9.486813667E0,1.936889648E0,-4.262084961E0,1.443649292E0
9.491788032E0,2.223678589E0,-4.463912964E0,1.404052734E0
9.496762397E0,2.423873901E0,-4.665832520E0,1.434616089E0
9.501736762E0,3.237136841E0,-4.825027466E0,1.466583252E0
9.506711128E0,3.859664917E0,-5.033981323E0,1.440780640E0
9.511685493E0,4.266586304E0,-5.250778198E0,1.353393555E0
9.516659858E0,3.970565796E0,-5.320587158E0,1.382202148E0
9.521634223E0,3.825988770E0,-5.308975220E0,1.627746582E0
9.526608588E0,3.323303223E0,-5.464721680E0,1.348754883E0
9.531582954E0,3.443405151E0,-5.213562012E0,9.287261963E-1
9.536557319E0,3.596908569E0,-4.814025879E0,7.481079102E-1
9.541531684E0,2.880386353E0,-4.397369385E0,7.609100342E-1
9.546506049E0,1.976898193E0,-3.993225098E0,9.493713379E-1
9.551480415E0,1.400604248E0,-3.604690552E0,1.184936523E0
9.556454780E0,1.211227417E0,-3.311630249E0,1.384643555E0
9.561429145E0,6.394195557E-1,-3.237213135E0,2.028640747E0
9.566403510E0,1.527404785E-2,-3.157333374E0,2.799957275E0
9.571377876E0,1.547393799E-1,-2.960235596E0,3.096221924E0
9.576352241E0,4.589843750E-1,-2.938171387E0,3.304870605E0
9.581326606E0,8.001251221E-1,-3.132644653E0,3.515823364E0
9.586300971E0,6.879425049E-1,-3.610992432E0,3.897964478E0
9.591275337E0,5.025634766E-1,-4.241928101E0,4.681518555E0
9.596249702E0,5.903778076E-1,-4.991775513E0,5.735519409E0
9.601224067E0,7.629852295E-1,-5.829650879E0,6.350326538E0
9.606198432E0,8.278503418E-1,-6.725326538E0,6.355239868E0
9.611172797E0,7.780914307E-1,-7.620239258E0,6.298629761E0
9.616147163E0,6.847991943E-1,-8.437728882E0,6.294647217E0
9.621121528E0,7.730407715E-1,-9.133804321E0,5.818939209E0
9.626095893E0,8.541717529E-1,-9.715286255E0,4.877655029E0
9.631070258E0,9.771423340E-1,-1.017498779E1,3.714477539E0
9.636044624E0,1.100189209E0,-1.048883057E1,2.358169556E0
9.641018989E0,1.340484619E0,-1.067715454E1,9.402618408E-1
9.645993354E0,1.819381714E0,-1.068632507E1,-3.632965088E-1
9.650967719E0,2.152999878E0,-1.040054321E1,-1.403015137E0
9.655942085E0,2.404953003E0,-9.916213989E0,-1.603408813E0
9.660916450E0,2.614898682E0,-9.510482788E0,-6.519165039E-1
9.665890815E0,2.934707642E0,-9.016296387E0,1.057739258E0
9.670865180E0,3.238052368E0,-8.543197632E0,2.893127441E0
9.675839546E0,3.394836426E0,-8.287170410E0,4.741119385E0
9.680813911E0,3.639694214E0,-8.273239136E0,6.514129639E0
9.685788276E0,4.345474243E0,-8.534973145E0,7.506164551E0
9.690762641E0,5.570281982E0,-8.891738892E0,7.232116699E0
9.695737006E0,5.029434204E0,-9.857925415E0,6.938842773E0
9.700711372E0,3.472183228E0,-1.140895081E1,5.699234009E0
9.705685737E0,1.736099243E0,-1.309680176E1,4.550659180E0
9.710660102E0,-7.389984131E-1,-1.482020569E1,3.755386353E0
9.715634467E0,-3.481277466E0,-1.644554138E1,3.123001099E0
9.720608833E0,-5.994537354E0,-1.768276978E1,2.950744629E0
9.725583198E0,-7.134887695E0,-1.817634583E1,3.792556763E0
9.730557563E0,-7.207565308E0,-1.801351929E1,5.534469604E0
9.735531928E0,-6.742095947E0,-1.769558716E1,7.109909058E0
9.740506294E0,-5.756851196E0,-1.719659424E1,8.356292725E0
9.745480659E0,-3.807144165E0,-1.636468506E1,9.607040405E0
9.750455024E0,-3.954925537E-1,-1.539567566E1,1.156709290E1
9.755429389E0,4.396560669E0,-1.465719604E1,1.483619690E1
9.760403755E0,9.470260620E0,-1.444436646E1,1.819662476E1
9.765378120E0,1.343743896E1,-1.504042053E1,1.907583618E1
9.770352485E0,1.561332703E1,-1.651756287E1,1.576864624E1
9.775326850E0,1.556594849E1,-1.825788879E1,8.298629761E0
9.780301215E0,1.293086243E1,-1.914387512E1,-7.998657227E-2
9.785275581E0,8.063308716E0,-1.788050842E1,-6.853622437E0
9.790249946E0,1.916687012E0,-1.447383118E1,-1.101686096E1
9.795224311E0,-4.940032959E0,-1.181329346E1,-1.121627808E1
9.800198676E0,-9.623229980E0,-1.082345581E1,-7.571548462E0
9.805173042E0,-1.084190369E1,-1.087789917E1,-2.245468140E0
9.810147407E0,-1.092112732E1,-1.153332520E1,3.136398315E0
9.815121772E0,-1.047807312E1,-1.305010986E1,7.491073608E0
9.820096137E0,-8.691558838E0,-1.523426819E1,1.019985962E1
9.825070503E0,-5.746536255E0,-1.736903381E1,1.083586121E1
9.830044868E0,-3.667358398E0,-1.896446228E1,1.007693481E1
9.835019233E0,-2.894714355E0,-1.959666443E1,9.171783447E0
9.839993598E0,-2.616348267E0,-1.942402649E1,8.132308960E0
9.844967963E0,-2.288146973E0,-1.830651855E1,6.543472290E0
9.849942329E0,-1.707611084E0,-1.655610657E1,4.781295776E0
9.854916694E0,-1.362091064E0,-1.460165405E1,3.656417847E0
9.859891059E0,-9.834136963E-1,-1.249813843E1,2.667800903E0
9.864865424E0,-5.534515381E-1,-1.060443115E1,1.632980347E0
9.869839790E0,-5.136566162E-1,-9.060241699E0,1.618774414E0
9.874814155E0,-8.475189209E-1,-8.084457397E0,1.961044312E0
9.879788520E0,-1.497070312E0,-7.844055176E0,2.382705688E0
9.884762885E0,-2.177627563E0,-8.141998291E0,2.772247314E0
9.889737251E0,-2.565811157E0,-8.487106323E0,3.210540771E0
9.894711616E0,-2.523300171E0,-8.641494751E0,3.478302002E0
9.899685981E0,-2.244201660E0,-8.582901001E0,3.458450317E0
9.904660346E0,-1.895736694E0,-8.438522339E0,3.332473755E0
9.909634712E0,-1.591705322E0,-8.258300781E0,3.084716797E0
9.914609077E0,-1.292755127E0,-8.043594360E0,2.927734375E0
9.919583442E0,-9.772338867E-1,-7.776565552E0,2.966293335E0
9.924557807E0,-7.256317139E-1,-7.483383179E0,3.056823730E0
9.929532172E0,-6.317901611E-1,-7.134567261E0,3.265701294E0
9.934506538E0,-6.197204590E-1,-6.773040771E0,3.495330811E0
9.939480903E0,-6.103515625E-1,-6.412261963E0,3.580169678E0
9.944455268E0,-4.538421631E-1,-6.038528442E0,3.665832520E0
9.949429633E0,-1.030273438E-1,-5.615219116E0,3.944076538E0
9.954403999E0,2.851562500E-1,-5.195678711E0,4.179199219E0
9.959378364E0,6.656341553E-1,-4.868972778E0,4.222335815E0
9.964352729E0,1.051132202E0,-4.687896729E0,4.084075928E0
9.969327094E0,1.515869141E0,-4.654296875E0,3.783264160E0
9.974301460E0,2.077804565E0,-4.719818115E0,3.413436890E0
9.979275825E0,2.639160156E0,-4.794479370E0,3.174987793E0
9.984250190E0,3.161132812E0,-4.844009399E0,3.115097046E0
9.989224555E0,3.683456421E0,-4.838973999E0,3.177963257E0
9.994198921E0,4.170043945E0,-4.760269165E0,3.340103149E0
9.999173286E0,4.516128540E0,-4.648941040E0,3.482025146E0
1.000414765E1,4.641677856E0,-4.504745483E0,3.553710938E0
1.000912202E1,4.624359131E0,-4.386444092E0,3.518768311E0
1.001409638E1,4.433654785E0,-4.280151367E0,3.405029297E0
1.001907075E1,4.170745850E0,-4.202056885E0,3.212509155E0
1.002404511E1,3.799087524E0,-4.104064941E0,3.027404785E0
1.002901948E1,3.339981079E0,-4.046035767E0,2.939956665E0
1.003399384E1,2.703506470E0,-4.054244995E0,2.953552246E0
1.003896821E1,2.027557373E0,-4.123214722E0,3.041702271E0
1.004394257E1,1.356796265E0,-4.231903076E0,3.096511841E0
1.004891694E1,6.075134277E-1,-4.438690186E0,3.189849854E0
1.005389130E1,-1.035461426E-1,-4.634460449E0,3.437103271E0
1.005886567E1,-6.301422119E-1,-4.857009888E0,3.683135986E0
1.006384003E1,-1.024337769E0,-5.066299438E0,3.983444214E0
1.006881440E1,-1.192459106E0,-5.228332520E0,4.272796631E0
1.007378876E1,-1.242477417E0,-5.408813477E0,4.540237427E0
1.007876313E1,-1.183212280E0,-5.618499756E0,4.667022705E0
1.008373750E1,-1.129348755E0,-5.903533936E0,4.603744507E0
1.008871186E1,-1.178390503E0,-6.265960693E0,4.411499023E0
1.009368622E1,-1.232238770E0,-6.767440796E0,4.234436035E0
1.009866059E1,-1.301544189E0,-7.319900513E0,4.100006104E0
1.010363496E1,-1.499801636E0,-7.906341553E0,4.041427612E0
1.010860932E1,-1.587692261E0,-8.436721802E0,4.327178955E0
1.011358369E1,-1.499435425E0,-8.882263184E0,4.600418091E0
1.011855805E1,-1.538909912E0,-9.259963989E0,4.288070679E0
1.012353242E1,-1.913711548E0,-9.440567017E0,3.967926025E0
1.012850678E1,-2.253936768E0,-9.312744141E0,3.779647827E0
1.013348115E1,-2.196319580E0,-8.822677612E0,3.657546997E0
1.013845551E1,-1.745422363E0,-8.048187256E0,3.734695435E0
1.014342988E1,-1.140853882E0,-7.213256836E0,4.082992554E0
1.014840424E1,-5.391693115E-1,-6.549118042E0,4.237350464E0
1.015337861E1,3.358459473E-2,-6.024490356E0,4.088851929E0
1.015835297E1,8.356933594E-1,-5.547195435E0,3.978179932E0
1.016332734E1,2.059478760E0,-5.136062622E0,3.943237305E0
1.016830170E1,3.469528198E0,-4.759857178E0,4.003585815E0
1.017327607E1,4.600479126E0,-4.420425415E0,4.288803101E0
1.017825043E1,5.253005981E0,-4.141632080E0,4.762313843E0
1.018322480E1,5.401489258E0,-3.872665405E0,5.154541016E0
1.018819916E1,5.127426147E0,-3.763259888E0,5.239410400E0
1.019317353E1,4.946151733E0,-3.789276123E0,5.193267822E0
1.019814790E1,4.766799927E0,-3.806610107E0,4.860183716E0
1.020312226E1,4.325759888E0,-3.781616211E0,4.730911255E0
1.020809663E1,3.019790649E0,-4.065765381E0,4.678039551E0
1.021307099E1,1.974273682E0,-4.250137329E0,4.631164551E0
1.021804536E1,7.218322754E-1,-4.646286011E0,3.441177368E0
1.022301972E1,-2.062530518E-1,-5.051956177E0,2.978836060E0
1.022799409E1,-7.830047607E-1,-5.343307495E0,3.185943604E0
1.023296845E1,-1.169052124E0,-5.726455688E0,3.751007080E0
1.023794282E1,-1.241027832E0,-6.255249023E0,4.522247314E0
1.024291718E1,-9.228668213E-1,-7.100265503E0,5.254592896E0
1.024789155E1,-2.078399658E-1,-8.286926270E0,5.953659058E0
1.025286591E1,7.236328125E-1,-9.705093384E0,6.400421143E0
1.025784028E1,1.299255371E0,-1.109516907E1,6.575469971E0
1.026281464E1,1.377868652E0,-1.250837708E1,6.640151978E0
1.026778901E1,1.119506836E0,-1.381990051E1,6.568771362E0
1.027276337E1,6.553039551E-1,-1.509011841E1,6.563064575E0
1.027773774E1,3.294830322E-1,-1.638476562E1,6.973007202E0
1.028271210E1,7.381286621E-1,-1.730035400E1,7.596633911E0
1.028768647E1,1.003784180E0,-1.763061523E1,7.753250122E0
1.029266084E1,1.585876465E0,-1.744889832E1,7.653091431E0
1.029763520E1,2.123764038E0,-1.674568176E1,7.324066162E0
1.030260957E1,2.336181641E0,-1.579333496E1,6.660491943E0
1.030758393E1,2.290771484E0,-1.500775146E1,5.661987305E0
1.031255830E1,1.935913086E0,-1.468856812E1,4.826904297E0
1.031753266E1,1.283035278E0,-1.463133240E1,4.831939697E0
1.032250703E1,8.589477539E-1,-1.459565735E1,5.351440430E0
1.032748139E1,1.098068237E0,-1.449116516E1,5.984695435E0
1.033245576E1,1.768753052E0,-1.458328247E1,6.671005249E0
1.033743012E1,2.503417969E0,-1.513803101E1,7.218017578E0
1.034240449E1,3.388397217E0,-1.603828430E1,7.554412842E0
1.034737885E1,4.404876709E0,-1.713597107E1,7.544433594E0
1.035235322E1,5.010955811E0,-1.794194031E1,6.821029663E0
1.035732758E1,4.526855469E0,-1.798899841E1,5.301925659E0
1.036230195E1,3.771560669E0,-1.744046021E1,3.607681274E0
1.036727631E1,3.293533325E0,-1.675955200E1,2.227691650E0
1.037225068E1,3.059310913E0,-1.602851868E1,1.332626343E0
1.037722504E1,3.003982544E0,-1.531521606E1,9.504241943E-1
1.038219941E1,3.167892456E0,-1.464060974E1,9.961547852E-1
1.038717377E1,3.452819824E0,-1.403298950E1,1.328781128E0
1.039214814E1,3.694351196E0,-1.343829346E1,1.993194580E0
1.039712250E1,3.627716064E0,-1.282537842E1,2.682495117E0
1.040209687E1,3.353393555E0,-1.202854919E1,3.196670532E0
1.040707124E1,2.846023560E0,-1.133033752E1,3.600036621E0
1.041204560E1,2.314025879E0,-1.088294983E1,4.264373779E0
1.041701997E1,2.113723755E0,-1.062216187E1,5.171585083E0
1.042199433E1,2.203674316E0,-1.048750305E1,5.677078247E0
1.042696870E1,2.346862793E0,-1.053720093E1,5.384902954E0
1.043194306E1,2.564437866E0,-1.059452820E1,4.631195068E0
1.043691743E1,2.761901855E0,-1.055941772E1,3.624099731E0
1.044189179E1,2.840759277E0,-1.047473145E1,2.539978027E0
1.044686616E1,2.781158447E0,-1.028173828E1,1.511199951E0
1.045184052E1,2.557174683E0,-1.001977539E1,6.446685791E-1
1.045681489E1,2.264129639E0,-9.660980225E0,7.720947266E-3
1.046178925E1,1.878662109E0,-9.191085815E0,-3.516082764E-1
1.046676362E1,1.399353027E0,-8.704376221E0,-5.529632568E-1
1.047173798E1,9.217987061E-1,-8.215484619E0,-4.388427734E-1
1.047671235E1,4.808502197E-1,-7.740173340E0,-1.403808594E-3
1.048168671E1,9.883117676E-2,-7.267791748E0,6.471710205E-1
1.048666108E1,-1.358642578E-1,-6.820281982E0,1.321670532E0
1.049163544E1,-2.121429443E-1,-6.386413574E0,1.826736450E0
1.049660981E1,-2.102203369E-1,-5.995376587E0,2.252380371E0
1.050158417E1,-1.750183105E-1,-5.598922729E0,2.914688110E0
1.050655854E1,-1.526489258E-1,-5.213256836E0,3.697189331E0
1.051153291E1,-1.560058594E-1,-4.952896118E0,4.184600830E0
1.051650727E1,-1.905975342E-1,-4.774459839E0,4.420761108E0
1.052148164E1,-2.623596191E-1,-4.540145874E0,4.714416504E0
1.052645600E1,-4.415283203E-1,-4.330688477E0,4.978332520E0
1.053143037E1,-7.091827393E-1,-4.173309326E0,5.041030884E0
1.053640473E1,-8.286895752E-1,-4.014739990E0,4.974853516E0
1.054137910E1,-7.137756348E-1,-3.834136963E0,4.906234741E0
1.054635346E1,-6.028747559E-1,-3.720855713E0,4.747589111E0
1.055132783E1,-4.831848145E-1,-3.698150635E0,4.311996460E0
1.055630219E1,-3.419189453E-1,-3.717193604E0,3.673690796E0
1.056127656E1,-2.522430420E-1,-3.729858398E0,3.004959106E0
1.056625092E1,-5.783081055E-2,-3.713043213E0,2.342590332E0
1.057122529E1,3.122863770E-1,-3.753967285E0,1.742080688E0
1.057619965E1,6.479797363E-1,-3.852569580E0,1.199981689E0
1.058117402E1,1.065124512E0,-3.948226929E0,7.331695557E-1
1.058614838E1,1.409057617E0,-4.051971436E0,5.343017578E-1
1.059112275E1,1.719970703E0,-4.208190918E0,5.487060547E-1
1.059609711E1,1.993133545E0,-4.363449097E0,6.393432617E-1
1.060107148E1,2.315902710E0,-4.467346191E0,8.202056885E-1
1.060604584E1,2.611450195E0,-4.506484985E0,1.108230591E0
1.061102021E1,3.094833374E0,-4.466140747E0,1.318496704E0
1.061599458E1,3.212097168E0,-4.450363159E0,1.803741455E0
1.062096894E1,3.735809326E0,-4.301864624E0,2.759918213E0
1.062594330E1,4.149856567E0,-4.143859863E0,3.636108398E0
1.063091767E1,4.308654785E0,-4.045852661E0,3.787200928E0
1.063589204E1,4.393966675E0,-3.751510620E0,3.900924683E0
1.064086640E1,4.362182617E0,-3.505828857E0,3.921295166E0
1.064584077E1,4.133697510E0,-3.280105591E0,3.826599121E0
1.065081513E1,3.810836792E0,-3.073455811E0,3.778091431E0
1.065578950E1,3.251831055E0,-2.966705322E0,3.755859375E0
1.066076386E1,2.757293701E0,-3.078781128E0,3.488601685E0
1.066573823E1,2.489883423E0,-3.236434937E0,3.686691284E0
1.067071259E1,2.082260132E0,-3.454086304E0,4.107620239E0
1.067568696E1,1.731704712E0,-3.760696411E0,4.308303833E0
1.068066132E1,1.457504272E0,-4.165069580E0,4.127227783E0
1.068563569E1,1.269638062E0,-4.662826538E0,3.748458862E0
1.069061005E1,1.221313477E0,-5.258544922E0,3.240631104E0
1.069558442E1,1.307830811E0,-5.943344116E0,2.802993774E0
1.070055878E1,1.379913330E0,-6.669326782E0,2.356475830E0
1.070553315E1,1.358627319E0,-7.402801514E0,1.898422241E0
1.071050751E1,1.288406372E0,-8.133209229E0,1.623443604E0
1.071548188E1,1.154586792E0,-8.816986084E0,1.531570435E0
1.072045625E1,1.165466309E0,-9.306564331E0,1.649887085E0
1.072543061E1,1.206024170E0,-9.658813477E0,2.079605103E0
1.073040498E1,1.105377197E0,-9.986587524E0,2.571029663E0
1.073537934E1,1.431365967E0,-1.022898865E1,3.023162842E0
1.074035371E1,1.422760010E0,-1.042808533E1,3.423553467E0
1.074532807E1,1.031631470E0,-1.043467712E1,3.834487915E0
1.075030244E1,9.370574951E-1,-1.031631470E1,4.621276855E0
1.075527680E1,1.322494507E0,-1.028506470E1,5.520797729E0
1.076025117E1,1.850372314E0,-1.052795410E1,6.320007324E0
1.076522553E1,2.627655029E0,-1.094863892E1,6.470916748E0
1.077019990E1,3.336837769E0,-1.156701660E1,5.888412476E0
1.077517426E1,3.536636353E0,-1.241967773E1,5.391571045E0
1.078014863E1,2.785675049E0,-1.343522644E1,4.966949463E0
1.078512299E1,1.253570557E0,-1.437976074E1,4.401641846E0
1.079009736E1,-5.898742676E-1,-1.520619202E1,3.935470581E0
1.079507172E1,-2.546142578E0,-1.603022766E1,3.781555176E0
1.080004609E1,-3.541000366E0,-1.638807678E1,3.885452271E0
1.080502045E1,-3.657043457E0,-1.624729919E1,4.537399292E0
1.080999482E1,-3.124725342E0,-1.589630127E1,6.168289185E0
1.081496918E1,-2.122360229E0,-1.565744019E1,8.239852905E0
1.081994355E1,8.496093750E-2,-1.557894897E1,1.056243896E1
1.082491792E1,3.524948120E0,-1.554406738E1,1.409822083E1
1.082989228E1,7.550979614E0,-1.582057190E1,1.705261230E1
1.083486664E1,1.126391602E1,-1.639843750E1,1.799183655E1
1.083984101E1,1.404479980E1,-1.741439819E1,1.581500244E1
1.084481538E1,1.524143982E1,-1.877432251E1,1.045355225E1
1.084978974E1,1.353536987E1,-1.927511597E1,3.311904907E0
1.085476411E1,8.926406860E0,-1.823303223E1,-2.778167725E0
1.085973847E1,3.523178101E0,-1.543386841E1,-6.792236328E0
1.086471284E1,-2.257492065E0,-1.152893066E1,-8.344635010E0
1.086968720E1,-7.709289551E0,-8.907043457E0,-6.647354126E0
1.087466157E1,-1.097479248E1,-8.046676636E0,-1.781188965E0
1.087963593E1,-1.212481689E1,-8.312210083E0,3.976409912E0
1.088461030E1,-1.224580383E1,-8.969528198E0,8.220062256E0
1.088958466E1,-1.201361084E1,-1.006976318E1,1.092919922E1
1.089455903E1,-1.072163391E1,-1.188453674E1,1.191656494E1
1.089953339E1,-7.632827759E0,-1.398979187E1,1.088002014E1
1.090450776E1,-4.170166016E0,-1.604229736E1,8.970413208E0
1.090948212E1,-1.569946289E0,-1.790208435E1,7.523925781E0
1.091445649E1,2.289123535E-1,-1.913723755E1,6.662933350E0
1.091943085E1,1.338760376E0,-1.935469055E1,5.974792480E0
1.092440522E1,1.761169434E0,-1.843797302E1,5.255661011E0
1.092937959E1,1.441452026E0,-1.659907532E1,4.376876831E0
1.093435395E1,8.176879883E-1,-1.433535767E1,3.138427734E0
1.093932832E1,2.882080078E-1,-1.215901184E1,1.921798706E0
1.094430268E1,-9.674072266E-2,-1.038108826E1,1.146636963E0
1.094927705E1,-3.690643311E-1,-9.169036865E0,9.140625000E-1
1.095425141E1,-7.483825684E-1,-8.495559692E0,9.989471436E-1
1.095922578E1,-1.094299316E0,-8.173492432E0,1.239196777E0
1.096420014E1,-1.143524170E0,-8.024383545E0,1.650100708E0
1.096917451E1,-9.062042236E-1,-7.787460327E0,2.012268066E0
1.097414887E1,-5.312042236E-1,-7.465484619E0,2.233215332E0
1.097912324E1,-2.957458496E-1,-7.132171631E0,2.365737915E0
1.098409760E1,-2.113342285E-2,-6.770370483E0,2.456024170E0
1.098907197E1,1.841735840E-1,-6.512481689E0,2.489898682E0
1.099404633E1,3.247680664E-1,-6.273681641E0,2.484298706E0
1.099902070E1,4.172058105E-1,-6.074539185E0,2.590316772E0
1.100399506E1,3.487854004E-1,-5.943939209E0,2.961639404E0
1.100896943E1,1.218261719E-1,-5.879592896E0,3.539367676E0
1.101394379E1,-2.292785645E-1,-5.810211182E0,4.140060425E0
1.101891816E1,-5.988616943E-1,-5.726882935E0,4.687240601E0
1.102389252E1,-9.752197266E-1,-5.609802246E0,5.104736328E0
1.102886689E1,-1.337646484E0,-5.554504395E0,5.395675659E0
1.103384126E1,-1.633682251E0,-5.476470947E0,5.488861084E0
1.103881562E1,-1.753616333E0,-5.364364624E0,5.481506348E0
1.104378998E1,-1.578445435E0,-5.207626343E0,5.334732056E0
1.104876435E1,-1.140579224E0,-4.997817993E0,4.878982544E0
1.105373872E1,-7.216796875E-1,-4.816909790E0,4.432556152E0
1.105871308E1,-1.534118652E-1,-4.638717651E0,3.908584595E0
1.106368745E1,4.137268066E-1,-4.432723999E0,3.431121826E0
1.106866181E1,9.540252686E-1,-4.202499390E0,2.979736328E0
1.107363618E1,1.461807251E0,-3.925521851E0,2.526748657E0
1.107861054E1,1.897644043E0,-3.627197266E0,2.209167480E0
1.108358491E1,2.197677612E0,-3.366363525E0,1.937072754E0
1.108855927E1,2.357559204E0,-3.156814575E0,1.652374268E0
1.109353364E1,2.434204102E0,-3.027679443E0,1.588562012E0
1.109850800E1,2.536453247E0,-2.975189209E0,1.704498291E0
1.110348237E1,2.654190063E0,-3.049468994E0,1.845794678E0
1.110845673E1,2.765930176E0,-3.198806763E0,1.990173340E0
1.111343110E1,2.779937744E0,-3.441497803E0,2.223800659E0
1.111840546E1,2.677993774E0,-3.716812134E0,2.379821777E0
1.112337983E1,2.469375610E0,-3.986633301E0,2.419097900E0
1.112835419E1,2.151977539E0,-4.254669189E0,2.439193726E0
1.113332856E1,1.785827637E0,-4.584808350E0,2.429702759E0
1.113830292E1,1.420684814E0,-4.947097778E0,2.454360962E0
1.114327729E1,1.002029419E0,-5.384109497E0,2.513000488E0
1.114825166E1,4.659118652E-1,-5.876800537E0,2.662750244E0
1.115322602E1,-1.920623779E-1,-6.404602051E0,2.625183105E0
1.115820038E1,-8.747711182E-1,-6.824310303E0,2.278869629E0
1.116317475E1,-1.877517700E0,-7.139373779E0,2.342422485E0
1.116814912E1,-2.829650879E0,-7.531188965E0,2.876174927E0
1.117312348E1,-3.334686279E0,-7.860061646E0,3.180389404E0
1.117809785E1,-3.230484009E0,-7.962677002E0,3.018890381E0
1.118307221E1,-2.419815063E0,-7.800308228E0,2.638122559E0
1.118804658E1,-1.118865967E0,-7.414169312E0,2.489288330E0
1.119302094E1,5.686187744E-1,-6.814559937E0,2.727462769E0
1.119799531E1,2.213455200E0,-6.252548218E0,3.330047607E0
1.120296967E1,3.294265747E0,-5.678436279E0,3.925613403E0
1.120794404E1,3.892410278E0,-5.040069580E0,4.468551636E0
1.121291840E1,4.317062378E0,-4.386520386E0,4.677368164E0
1.121789277E1,5.237548828E0,-3.633346558E0,4.678970337E0
1.122286713E1,7.233825684E0,-2.516998291E0,5.598037720E0
1.122784150E1,8.189849854E0,-1.684036255E0,7.053085327E0
1.123281586E1,7.391021729E0,-1.283096313E0,7.583587646E0
1.123779023E1,6.161224365E0,-1.113906860E0,7.798156738E0
1.124276459E1,4.455276489E0,-1.397628784E0,7.876312256E0
1.124773896E1,2.946548462E0,-1.922546387E0,7.661499023E0
1.125271332E1,1.962493896E0,-2.510803223E0,7.147079468E0
1.125768769E1,1.351440430E0,-3.147384644E0,6.872161865E0
1.126266206E1,9.207763672E-1,-3.916351318E0,6.958724976E0
1.126763642E1,5.931701660E-1,-5.068527222E0,7.307723999E0
1.127261079E1,3.640289307E-1,-6.677871704E0,7.849334717E0
1.127758515E1,2.138824463E-1,-8.698455811E0,8.497085571E0
1.128255952E1,1.100311279E-1,-1.099459839E1,9.037246704E0
1.128753388E1,1.905822754E-2,-1.335035706E1,9.179183960E0
1.129250825E1,3.036651611E-1,-1.533029175E1,9.006820679E0
1.129748261E1,9.587860107E-1,-1.694316101E1,8.642608643E0
1.130245698E1,1.603744507E0,-1.837579346E1,8.094787598E0
1.130743134E1,2.168502808E0,-1.938731384E1,7.406509399E0
1.131240571E1,2.768157959E0,-1.996492004E1,6.681427002E0
1.131738007E1,2.842575073E0,-2.089369202E1,5.973892212E0
1.132235444E1,1.521072388E0,-2.181864929E1,5.016876221E0
1.132732880E1,-4.776000977E-3,-2.209698486E1,4.700637817E0
1.133230317E1,-4.042358398E-1,-2.131755066E1,4.935760498E0
1.133727753E1,-5.610656738E-2,-1.996876526E1,5.332031250E0
1.134225190E1,1.268905640E0,-1.853161621E1,5.552413940E0
1.134722626E1,3.236694336E0,-1.724339294E1,5.541915894E0
1.135220063E1,5.093658447E0,-1.653720093E1,5.623703003E0
1.135717500E1,6.576492310E0,-1.628323364E1,5.680099487E0
1.136214936E1,6.698730469E0,-1.645913696E1,4.911834717E0
1.136712372E1,5.428268433E0,-1.628816223E1,3.723190308E0
1.137209809E1,4.598983765E0,-1.542605591E1,2.628356934E0
1.137707246E1,4.081863403E0,-1.461482239E1,1.800964355E0
1.138204682E1,3.513854980E0,-1.406187439E1,1.491714478E0
1.138702119E1,3.137176514E0,-1.374427795E1,1.619583130E0
1.139199555E1,2.939483643E0,-1.354908752E1,1.988739014E0
1.139696992E1,2.753128052E0,-1.336833191E1,2.435317993E0
1.140194428E1,2.491058350E0,-1.319078064E1,2.815505981E0
1.140691865E1,2.114196777E0,-1.280809021E1,3.488372803E0
1.141189301E1,1.818817139E0,-1.225758362E1,4.900894165E0
1.141686738E1,1.807052612E0,-1.176713562E1,6.966842651E0
1.142184174E1,1.882003784E0,-1.161587524E1,9.051498413E0
1.142681611E1,2.100997925E0,-1.165193176E1,1.033999634E1
1.143179047E1,2.422409058E0,-1.162481689E1,1.066914368E1
1.143676484E1,2.798950195E0,-1.153717041E1,1.020756531E1
1.144173920E1,3.203140259E0,-1.135482788E1,9.010986328E0
1.144671357E1,3.617980957E0,-1.107328796E1,7.087783813E0
1.145168793E1,3.871520996E0,-1.080473328E1,4.803970337E0
1.145666230E1,3.908584595E0,-1.051622009E1,2.569702148E0
1.146163666E1,3.756942749E0,-1.013710022E1,5.825653076E-1
1.146661103E1,3.375045776E0,-9.760543823E0,-9.307098389E-1
1.147158540E1,2.938186646E0,-9.347976685E0,-1.726852417E0
1.147655976E1,2.529495239E0,-8.880462646E0,-1.776062012E0
1.148153413E1,2.143630981E0,-8.438125610E0,-1.307571411E0
1.148650849E1,1.794921875E0,-8.009994507E0,-5.499114990E-1
1.149148286E1,1.515228271E0,-7.552490234E0,2.584381104E-1
1.149645722E1,1.298416138E0,-7.076507568E0,1.044082642E0
1.150143159E1,1.162551880E0,-6.632614136E0,1.767379761E0
1.150640595E1,1.133911133E0,-6.268280029E0,2.419418335E0
1.151138032E1,1.165634155E0,-5.940368652E0,3.002502441E0
1.151635468E1,1.186141968E0,-5.633911133E0,3.351470947E0
