"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.534179209E0,1.854705811E-1,5.860900879E-2,2.082061768E-1
4.539153575E0,1.298522949E-1,9.043884277E-2,1.763610840E-1
4.544127940E0,6.190490723E-2,1.226196289E-1,1.421203613E-1
4.549102305E0,-1.473999023E-2,1.576080322E-1,1.055908203E-1
4.554076670E0,-8.860778809E-2,1.936950684E-1,7.012939453E-2
4.559051036E0,-1.557922363E-1,2.209930420E-1,4.232788086E-2
4.564025401E0,-2.128295898E-1,2.306365967E-1,2.432250977E-2
4.568999766E0,-2.540130615E-1,2.229919434E-1,1.174926758E-2
4.573974131E0,-2.746734619E-1,2.032012939E-1,1.080322266E-2
4.578948497E0,-2.778930664E-1,1.708526611E-1,2.536010742E-2
4.583922862E0,-2.676849365E-1,1.197052002E-1,5.065917969E-2
4.588897227E0,-2.474975586E-1,4.905700684E-2,7.762145996E-2
4.593871592E0,-2.245635986E-1,-3.082275391E-2,1.010284424E-1
4.598845957E0,-1.992340088E-1,-1.040954590E-1,1.229400635E-1
4.603820323E0,-1.726837158E-1,-1.646423340E-1,1.441192627E-1
4.608794688E0,-1.471710205E-1,-2.137908936E-1,1.616821289E-1
4.613769053E0,-1.215972900E-1,-2.590637207E-1,1.757659912E-1
4.618743418E0,-9.799194336E-2,-3.008728027E-1,1.893768311E-1
4.623717784E0,-8.244323730E-2,-3.409423828E-1,2.018432617E-1
4.628692149E0,-7.536315918E-2,-3.778381348E-1,2.132873535E-1
4.633666514E0,-7.597351074E-2,-4.069824219E-1,2.203369141E-1
4.638640879E0,-8.287048340E-2,-4.238128662E-1,2.225952148E-1
4.643615245E0,-9.002685547E-2,-4.154663086E-1,2.188110352E-1
4.648589610E0,-9.483337402E-2,-3.923492432E-1,2.117309570E-1
4.653563975E0,-9.761047363E-2,-3.608856201E-1,1.988677979E-1
4.658538340E0,-9.628295898E-2,-3.239288330E-1,1.840057373E-1
4.663512706E0,-9.211730957E-2,-2.821502686E-1,1.654815674E-1
4.668487071E0,-8.480834961E-2,-2.355194092E-1,1.455230713E-1
4.673461436E0,-7.730102539E-2,-1.885528564E-1,1.248626709E-1
4.678435801E0,-6.790161133E-2,-1.464843750E-1,1.072692871E-1
4.683410166E0,-5.538940430E-2,-1.039428711E-1,8.988952637E-2
4.688384532E0,-4.272460938E-2,-6.340026855E-2,7.752990723E-2
4.693358897E0,-2.824401855E-2,-3.692626953E-2,6.825256348E-2
4.698333262E0,-2.046203613E-2,-1.791381836E-2,6.137084961E-2
4.703307627E0,-1.121520996E-2,-6.256103516E-3,5.915832520E-2
4.708281993E0,-7.736206055E-3,1.278686523E-2,5.456542969E-2
4.713256358E0,-9.414672852E-3,3.311157227E-2,4.907226562E-2
4.718230723E0,-1.644897461E-2,3.463745117E-2,4.364013672E-2
4.723205088E0,-3.631591797E-2,2.769470215E-2,3.674316406E-2
4.728179454E0,-5.630493164E-2,4.257202148E-2,3.099060059E-2
4.733153819E0,-7.099914551E-2,7.325744629E-2,2.725219727E-2
4.738128184E0,-8.166503906E-2,9.608459473E-2,2.131652832E-2
4.743102549E0,-9.213256836E-2,9.561157227E-2,1.795959473E-2
4.748076915E0,-9.672546387E-2,8.979797363E-2,1.568603516E-2
4.753051280E0,-8.784484863E-2,9.547424316E-2,1.380920410E-2
4.758025645E0,-7.203674316E-2,1.019287109E-1,1.295471191E-2
4.763000010E0,-5.728149414E-2,1.020507812E-1,1.385498047E-2
4.767974375E0,-4.417419434E-2,9.681701660E-2,1.541137695E-2
4.772948741E0,-3.161621094E-2,8.900451660E-2,2.005004883E-2
4.777923106E0,-2.354431152E-2,8.314514160E-2,2.595520020E-2
4.782897471E0,-2.061462402E-2,8.135986328E-2,2.932739258E-2
4.787871836E0,-2.284240723E-2,8.607482910E-2,3.326416016E-2
4.792846202E0,-2.722167969E-2,9.524536133E-2,3.865051270E-2
4.797820567E0,-3.123474121E-2,1.042327881E-1,4.273986816E-2
4.802794932E0,-3.417968750E-2,1.162261963E-1,4.627990723E-2
4.807769297E0,-3.500366211E-2,1.287536621E-1,4.835510254E-2
4.812743663E0,-3.413391113E-2,1.420288086E-1,4.962158203E-2
4.817718028E0,-3.514099121E-2,1.558227539E-1,4.995727539E-2
4.822692393E0,-3.701782227E-2,1.663208008E-1,5.043029785E-2
4.827666758E0,-4.035949707E-2,1.723175049E-1,4.574584961E-2
4.832641124E0,-4.760742188E-2,1.743316650E-1,3.797912598E-2
4.837615489E0,-5.526733398E-2,1.709289551E-1,3.030395508E-2
4.842589854E0,-6.332397461E-2,1.665496826E-1,2.386474609E-2
4.847564219E0,-7.092285156E-2,1.566619873E-1,1.924133301E-2
4.852538584E0,-7.843017578E-2,1.443328857E-1,1.879882812E-2
4.857512950E0,-8.245849609E-2,1.323852539E-1,1.765441895E-2
4.862487315E0,-8.685302734E-2,1.246032715E-1,1.519775391E-2
4.867461680E0,-8.569335938E-2,1.134185791E-1,1.577758789E-2
4.872436045E0,-8.435058594E-2,1.041412354E-1,1.940917969E-2
4.877410411E0,-8.006286621E-2,9.913635254E-2,1.940917969E-2
4.882384776E0,-7.756042480E-2,9.458923340E-2,1.947021484E-2
4.887359141E0,-7.553100586E-2,9.568786621E-2,1.960754395E-2
4.892333506E0,-7.749938965E-2,1.009674072E-1,1.611328125E-2
4.897307872E0,-8.039855957E-2,1.069641113E-1,1.443481445E-2
4.902282237E0,-8.505249023E-2,1.085510254E-1,1.368713379E-2
4.907256602E0,-8.871459961E-2,1.099700928E-1,1.231384277E-2
4.912230967E0,-9.303283691E-2,1.034393311E-1,9.674072266E-3
4.917205332E0,-9.353637695E-2,9.150695801E-2,6.149291992E-3
4.922179698E0,-9.396362305E-2,7.592773438E-2,6.408691406E-3
4.927154063E0,-8.985900879E-2,5.412292480E-2,5.401611328E-3
4.932128428E0,-8.422851562E-2,2.676391602E-2,3.723144531E-3
4.937102793E0,-7.891845703E-2,-3.311157227E-3,3.372192383E-3
4.942077159E0,-7.052612305E-2,-3.248596191E-2,5.874633789E-3
4.947051524E0,-6.040954590E-2,-6.007385254E-2,9.994506836E-3
4.952025889E0,-5.018615723E-2,-8.262634277E-2,1.264953613E-2
4.957000254E0,-3.890991211E-2,-1.014556885E-1,1.477050781E-2
4.961974620E0,-2.853393555E-2,-1.162872314E-1,1.914978027E-2
4.966948985E0,-1.976013184E-2,-1.243286133E-1,2.349853516E-2
4.971923350E0,-1.229858398E-2,-1.272735596E-1,2.525329590E-2
4.976897715E0,-6.484985352E-3,-1.288909912E-1,2.731323242E-2
4.981872081E0,-7.324218750E-4,-1.289062500E-1,2.896118164E-2
4.986846446E0,2.426147461E-3,-1.276397705E-1,2.841186523E-2
4.991820811E0,1.632690430E-3,-1.239471436E-1,2.838134766E-2
4.996795176E0,1.983642578E-4,-1.193847656E-1,2.648925781E-2
5.001769541E0,-2.807617188E-3,-1.154327393E-1,2.162170410E-2
5.006743907E0,-8.804321289E-3,-1.094360352E-1,1.463317871E-2
5.011718272E0,-1.383972168E-2,-1.020507812E-1,8.499145508E-3
5.016692637E0,-1.823425293E-2,-9.742736816E-2,3.814697266E-3
5.021667002E0,-2.511596680E-2,-9.016418457E-2,-1.052856445E-3
5.026641368E0,-3.004455566E-2,-8.460998535E-2,-4.531860352E-3
5.031615733E0,-3.233337402E-2,-8.277893066E-2,-4.470825195E-3
5.036590098E0,-3.475952148E-2,-7.987976074E-2,-3.295898438E-3
5.041564463E0,-3.613281250E-2,-7.843017578E-2,-3.173828125E-3
5.046538829E0,-3.796386719E-2,-8.065795898E-2,-4.318237305E-3
5.051513194E0,-3.747558594E-2,-8.375549316E-2,-3.204345703E-3
5.056487559E0,-3.805541992E-2,-8.627319336E-2,-1.358032227E-3
5.061461924E0,-3.744506836E-2,-9.005737305E-2,2.410888672E-3
5.066436290E0,-3.738403320E-2,-9.378051758E-2,4.867553711E-3
5.071410655E0,-3.613281250E-2,-9.680175781E-2,6.790161133E-3
5.076385020E0,-3.527832031E-2,-9.835815430E-2,9.109497070E-3
5.081359385E0,-3.744506836E-2,-9.678649902E-2,9.735107422E-3
5.086333750E0,-3.775024414E-2,-9.291076660E-2,1.055908203E-2
5.091308116E0,-4.008483887E-2,-8.818054199E-2,1.220703125E-2
5.096282481E0,-4.368591309E-2,-8.152770996E-2,1.191711426E-2
5.101256846E0,-4.460144043E-2,-7.382202148E-2,8.743286133E-3
5.106231211E0,-4.534912109E-2,-6.608581543E-2,8.453369141E-3
5.111205577E0,-4.481506348E-2,-5.557250977E-2,9.719848633E-3
5.116179942E0,-4.899597168E-2,-4.771423340E-2,8.819580078E-3
5.121154307E0,-5.212402344E-2,-3.938293457E-2,8.377075195E-3
5.126128672E0,-5.401611328E-2,-3.302001953E-2,4.852294922E-3
5.131103038E0,-5.516052246E-2,-2.496337891E-2,2.197265625E-3
5.136077403E0,-5.490112305E-2,-1.962280273E-2,-4.730224609E-4
5.141051768E0,-5.511474609E-2,-1.622009277E-2,-3.128051758E-3
5.146026133E0,-5.519104004E-2,-1.129150391E-2,-4.653930664E-3
5.151000499E0,-5.424499512E-2,-6.561279297E-3,-7.766723633E-3
5.155974864E0,-5.233764648E-2,-2.792358398E-3,-1.376342773E-2
5.160949229E0,-4.884338379E-2,1.617431641E-3,-1.994323730E-2
5.165923594E0,-4.472351074E-2,8.163452148E-3,-2.389526367E-2
5.170897959E0,-4.034423828E-2,1.332092285E-2,-2.554321289E-2
5.175872325E0,-3.672790527E-2,1.838684082E-2,-2.926635742E-2
5.180846690E0,-3.277587891E-2,2.264404297E-2,-3.248596191E-2
5.185821055E0,-2.795410156E-2,2.789306641E-2,-3.479003906E-2
5.190795420E0,-2.250671387E-2,3.065490723E-2,-3.729248047E-2
5.195769786E0,-1.731872559E-2,3.009033203E-2,-3.981018066E-2
5.200744151E0,-1.091003418E-2,2.555847168E-2,-4.183959961E-2
5.205718516E0,-5.004882812E-3,1.895141602E-2,-4.324340820E-2
5.210692881E0,1.663208008E-3,1.103210449E-2,-4.550170898E-2
5.215667247E0,7.522583008E-3,1.312255859E-3,-4.800415039E-2
5.220641612E0,1.155090332E-2,-1.083374023E-2,-4.890441895E-2
5.225615977E0,1.641845703E-2,-2.226257324E-2,-5.117797852E-2
5.230590342E0,2.142333984E-2,-3.013610840E-2,-5.198669434E-2
5.235564707E0,2.587890625E-2,-4.003906250E-2,-5.554199219E-2
5.240539073E0,2.726745605E-2,-4.286193848E-2,-5.749511719E-2
5.245513438E0,2.731323242E-2,-4.716491699E-2,-5.879211426E-2
5.250487803E0,2.993774414E-2,-4.592895508E-2,-6.369018555E-2
5.255462168E0,3.627014160E-2,-4.534912109E-2,-6.494140625E-2
5.260436534E0,4.431152344E-2,-4.557800293E-2,-6.642150879E-2
5.265410899E0,5.807495117E-2,-4.855346680E-2,-7.017517090E-2
5.270385264E0,7.754516602E-2,-5.519104004E-2,-7.417297363E-2
5.275359629E0,1.020355225E-1,-6.138610840E-2,-8.001708984E-2
5.280333995E0,1.299743652E-1,-7.426452637E-2,-8.714294434E-2
5.285308360E0,1.561279297E-1,-8.946228027E-2,-9.503173828E-2
5.290282725E0,1.778411865E-1,-1.067352295E-1,-1.024932861E-1
5.295257090E0,1.939392090E-1,-1.216125488E-1,-1.126861572E-1
5.300231456E0,2.071990967E-1,-1.363220215E-1,-1.253967285E-1
5.305205821E0,2.181549072E-1,-1.481475830E-1,-1.391448975E-1
5.310180186E0,2.271575928E-1,-1.607055664E-1,-1.550750732E-1
5.315154551E0,2.386016846E-1,-1.699218750E-1,-1.728515625E-1
5.320128916E0,2.545928955E-1,-1.794586182E-1,-1.912536621E-1
5.325103282E0,2.726440430E-1,-1.871948242E-1,-2.102966309E-1
5.330077647E0,2.947692871E-1,-1.929321289E-1,-2.292175293E-1
5.335052012E0,3.217468262E-1,-1.970825195E-1,-2.480163574E-1
5.340026377E0,3.489990234E-1,-2.002105713E-1,-2.658996582E-1
5.345000743E0,3.759307861E-1,-2.010803223E-1,-2.789611816E-1
5.349975108E0,4.011688232E-1,-2.001647949E-1,-2.882995605E-1
5.354949473E0,4.243469238E-1,-1.988372803E-1,-2.974548340E-1
5.359923838E0,4.461975098E-1,-1.999359131E-1,-3.057403564E-1
5.364898204E0,4.655456543E-1,-2.061614990E-1,-3.136444092E-1
5.369872569E0,4.833068848E-1,-2.183532715E-1,-3.185729980E-1
5.374846934E0,5.000000000E-1,-2.386169434E-1,-3.225250244E-1
5.379821299E0,5.132904053E-1,-2.636260986E-1,-3.260650635E-1
5.384795665E0,5.229492188E-1,-2.888946533E-1,-3.278350830E-1
5.389770030E0,5.331268311E-1,-3.125457764E-1,-3.305053711E-1
5.394744395E0,5.447387695E-1,-3.303833008E-1,-3.312225342E-1
5.399718760E0,5.586395264E-1,-3.396759033E-1,-3.292236328E-1
5.404693125E0,5.751800537E-1,-3.363342285E-1,-3.267059326E-1
5.409667491E0,5.958404541E-1,-3.146972656E-1,-3.279266357E-1
5.414641856E0,6.138458252E-1,-2.825622559E-1,-3.309020996E-1
5.419616221E0,6.308135986E-1,-2.403411865E-1,-3.362884521E-1
5.424590586E0,6.436614990E-1,-1.901855469E-1,-3.430786133E-1
5.429564952E0,6.526031494E-1,-1.459960938E-1,-3.511657715E-1
5.434539317E0,6.583557129E-1,-1.007385254E-1,-3.532257080E-1
5.439513682E0,6.639099121E-1,-6.785583496E-2,-3.562927246E-1
5.444488047E0,6.663360596E-1,-4.580688477E-2,-3.574066162E-1
5.449462413E0,6.678466797E-1,-4.446411133E-2,-3.560028076E-1
5.454436778E0,6.721801758E-1,-5.747985840E-2,-3.528594971E-1
5.459411143E0,6.761016846E-1,-8.003234863E-2,-3.498992920E-1
5.464385508E0,6.808166504E-1,-1.104278564E-1,-3.479156494E-1
5.469359874E0,6.845245361E-1,-1.395721436E-1,-3.464508057E-1
5.474334239E0,6.918334961E-1,-1.699981689E-1,-3.489379883E-1
5.479308604E0,7.047424316E-1,-1.985931396E-1,-3.496704102E-1
5.484282969E0,7.243041992E-1,-2.214202881E-1,-3.537902832E-1
5.489257334E0,7.501831055E-1,-2.340087891E-1,-3.597717285E-1
5.494231700E0,7.847137451E-1,-2.415618896E-1,-3.656921387E-1
5.499206065E0,8.260650635E-1,-2.461395264E-1,-3.771820068E-1
5.504180430E0,8.745727539E-1,-2.476196289E-1,-3.880920410E-1
5.509154795E0,9.267425537E-1,-2.507324219E-1,-3.932800293E-1
5.514129161E0,9.808197021E-1,-2.583618164E-1,-3.970947266E-1
5.519103526E0,1.037796021E0,-2.674255371E-1,-4.052276611E-1
5.524077891E0,1.095077515E0,-2.710571289E-1,-4.179534912E-1
5.529052256E0,1.151321411E0,-2.698211670E-1,-4.345703125E-1
5.534026622E0,1.201721191E0,-2.637481689E-1,-4.537353516E-1
5.539000987E0,1.243972778E0,-2.539520264E-1,-4.728088379E-1
5.543975352E0,1.281723022E0,-2.436676025E-1,-4.869384766E-1
5.548949717E0,1.315307617E0,-2.384796143E-1,-4.960937500E-1
5.553924082E0,1.344787598E0,-2.487030029E-1,-5.023193359E-1
5.558898448E0,1.369781494E0,-2.805328369E-1,-5.053100586E-1
5.563872813E0,1.391693115E0,-3.360443115E-1,-5.147857666E-1
5.568847178E0,1.416809082E0,-3.942413330E-1,-5.344085693E-1
5.573821543E0,1.453125000E0,-4.244232178E-1,-5.699615479E-1
5.578795909E0,1.499481201E0,-4.164886475E-1,-6.248931885E-1
5.583770274E0,1.554534912E0,-3.679504395E-1,-6.917266846E-1
5.588744639E0,1.612030029E0,-2.803649902E-1,-7.640991211E-1
5.593719004E0,1.659851074E0,-1.470794678E-1,-8.358306885E-1
5.598693370E0,1.693374634E0,1.989746094E-2,-1.007949829E0
5.603667735E0,1.724319458E0,1.704711914E-1,-1.253189087E0
5.608642100E0,1.733551025E0,3.323364258E-1,-1.309677124E0
5.613616465E0,1.730010986E0,5.189971924E-1,-1.219451904E0
5.618590831E0,1.721466064E0,6.467437744E-1,-1.120437622E0
5.623565196E0,1.707809448E0,6.730346680E-1,-1.056930542E0
5.628539561E0,1.669937134E0,6.425018311E-1,-1.015670776E0
5.633513926E0,1.609436035E0,6.048889160E-1,-9.633483887E-1
5.638488291E0,1.530578613E0,5.884857178E-1,-8.821563721E-1
5.643462657E0,1.435150146E0,5.739288330E-1,-7.823486328E-1
5.648437022E0,1.310638428E0,5.193328857E-1,-6.855163574E-1
5.653411387E0,1.143539429E0,4.176483154E-1,-5.860290527E-1
5.658385752E0,9.459533691E-1,2.949066162E-1,-4.875488281E-1
5.663360118E0,7.313385010E-1,1.691589355E-1,-3.916320801E-1
5.668334483E0,5.110015869E-1,2.996826172E-2,-2.994537354E-1
5.673308848E0,2.957916260E-1,-1.148681641E-1,-2.179260254E-1
5.678283213E0,9.065246582E-2,-2.544250488E-1,-1.527862549E-1
5.683257579E0,-1.047973633E-1,-3.815765381E-1,-9.643554688E-2
5.688231944E0,-2.886810303E-1,-4.845886230E-1,-4.780578613E-2
5.693206309E0,-4.627532959E-1,-5.552520752E-1,-4.684448242E-3
5.698180674E0,-6.144714355E-1,-5.758972168E-1,2.824401855E-2
5.703155040E0,-7.324523926E-1,-5.437011719E-1,5.017089844E-2
5.708129405E0,-8.152008057E-1,-4.824066162E-1,5.236816406E-2
5.713103770E0,-8.647766113E-1,-4.062652588E-1,4.072570801E-2
5.718078135E0,-8.890533447E-1,-3.135070801E-1,4.637145996E-2
5.723052500E0,-8.976440430E-1,-2.118682861E-1,6.216430664E-2
5.728026866E0,-8.881683350E-1,-1.217041016E-1,7.022094727E-2
5.733001231E0,-8.569641113E-1,-3.529357910E-2,8.317565918E-2
5.737975596E0,-8.045959473E-1,4.927062988E-2,1.007080078E-1
5.742949961E0,-7.310485840E-1,1.282043457E-1,1.182556152E-1
5.747924327E0,-6.363220215E-1,2.161254883E-1,1.337738037E-1
5.752898692E0,-5.321197510E-1,2.940216064E-1,1.482391357E-1
5.757873057E0,-4.409179688E-1,3.417663574E-1,1.617889404E-1
5.762847422E0,-3.716125488E-1,3.754272461E-1,1.735839844E-1
5.767821788E0,-3.219604492E-1,4.050292969E-1,1.796875000E-1
5.772796153E0,-2.928466797E-1,4.270629883E-1,1.855316162E-1
5.777770518E0,-2.793579102E-1,4.351501465E-1,1.893157959E-1
5.782744883E0,-2.795867920E-1,4.292602539E-1,1.955566406E-1
5.787719249E0,-2.890472412E-1,3.986816406E-1,2.003021240E-1
5.792693614E0,-3.029785156E-1,3.532714844E-1,2.068939209E-1
5.797667979E0,-3.190765381E-1,2.989501953E-1,2.160339355E-1
5.802642344E0,-3.307952881E-1,2.394409180E-1,2.289886475E-1
5.807616709E0,-3.432617188E-1,1.835174561E-1,2.445526123E-1
5.812591075E0,-3.527069092E-1,1.303100586E-1,2.620697021E-1
5.817565440E0,-3.608398438E-1,8.673095703E-2,2.827911377E-1
5.822539805E0,-3.681640625E-1,5.183410645E-2,3.050384521E-1
5.827514170E0,-3.715820312E-1,2.400207520E-2,3.201141357E-1
5.832488536E0,-3.711700439E-1,6.881713867E-3,3.275604248E-1
5.837462901E0,-3.669128418E-1,-5.889892578E-3,3.244323730E-1
5.842437266E0,-3.583984375E-1,-1.245117188E-2,3.213958740E-1
5.847411631E0,-3.447265625E-1,-1.943969727E-2,3.187866211E-1
5.852385997E0,-3.332519531E-1,-2.279663086E-2,3.155059814E-1
5.857360362E0,-3.298797607E-1,-3.355407715E-2,3.119049072E-1
5.862334727E0,-3.345031738E-1,-5.432128906E-2,3.097381592E-1
5.867309092E0,-3.488006592E-1,-8.331298828E-2,3.103790283E-1
5.872283457E0,-3.689727783E-1,-1.054229736E-1,3.088684082E-1
5.877257823E0,-3.941345215E-1,-1.133422852E-1,3.021545410E-1
5.882232188E0,-4.227142334E-1,-1.064147949E-1,2.946472168E-1
5.887206553E0,-4.516296387E-1,-8.395385742E-2,2.885742188E-1
5.892180918E0,-4.819488525E-1,-4.826354980E-2,2.840576172E-1
5.897155284E0,-5.096893311E-1,5.065917969E-3,2.761993408E-1
5.902129649E0,-5.291900635E-1,8.372497559E-2,2.614288330E-1
5.907104014E0,-5.377655029E-1,1.843719482E-1,2.368011475E-1
5.912078379E0,-5.309143066E-1,3.016662598E-1,2.061004639E-1
5.917052745E0,-4.973297119E-1,4.331359863E-1,1.768035889E-1
5.922027110E0,-4.259033203E-1,5.702514648E-1,1.491546631E-1
5.927001475E0,-3.325195312E-1,6.618957520E-1,1.226501465E-1
5.931975840E0,-2.345428467E-1,6.755371094E-1,1.000823975E-1
5.936950206E0,-1.327667236E-1,6.324615479E-1,8.384704590E-2
5.941924571E0,-3.320312500E-2,5.574645996E-1,8.055114746E-2
5.946898936E0,5.354309082E-2,4.663848877E-1,9.115600586E-2
5.951873301E0,1.169586182E-1,3.709259033E-1,1.123809814E-1
5.956847666E0,1.475524902E-1,2.760314941E-1,1.394805908E-1
5.961822032E0,1.389770508E-1,1.950225830E-1,1.715240479E-1
5.966796397E0,9.695434570E-2,1.344909668E-1,2.077178955E-1
5.971770762E0,2.455139160E-2,9.460449219E-2,2.431182861E-1
5.976745127E0,-7.752990723E-2,6.608581543E-2,2.746429443E-1
5.981719493E0,-2.054290771E-1,5.451965332E-2,2.987518311E-1
5.986693858E0,-3.475952148E-1,5.981445312E-2,3.117675781E-1
5.991668223E0,-4.851989746E-1,7.656860352E-2,3.137969971E-1
5.996642588E0,-5.997161865E-1,1.095886230E-1,3.037414551E-1
6.001616954E0,-6.840515137E-1,1.603240967E-1,2.868499756E-1
6.006591319E0,-7.326354980E-1,2.329711914E-1,2.646789551E-1
6.011565684E0,-7.513885498E-1,3.260192871E-1,2.342681885E-1
6.016540049E0,-7.454986572E-1,4.396820068E-1,1.985015869E-1
6.021514415E0,-7.046203613E-1,5.932769775E-1,1.707000732E-1
6.026488780E0,-6.324005127E-1,7.409973145E-1,1.567535400E-1
6.031463145E0,-5.409851074E-1,8.336334229E-1,1.422576904E-1
6.036437510E0,-4.466552734E-1,8.788452148E-1,1.302337646E-1
6.041411875E0,-3.528289795E-1,9.055328369E-1,1.333007812E-1
6.046386241E0,-2.558441162E-1,9.333190918E-1,1.445159912E-1
6.051360606E0,-1.579895020E-1,9.549407959E-1,1.591186523E-1
6.056334971E0,-7.350158691E-2,9.573211670E-1,1.715393066E-1
6.061309336E0,-9.124755859E-3,9.458007812E-1,1.796417236E-1
6.066283702E0,3.507995605E-2,9.436187744E-1,1.789703369E-1
6.071258067E0,7.388305664E-2,9.778900146E-1,1.675109863E-1
6.076232432E0,1.233520508E-1,1.081222534E0,1.440887451E-1
6.081206797E0,1.878051758E-1,1.259094238E0,1.096954346E-1
6.086181163E0,2.442932129E-1,1.478149414E0,6.726074219E-2
6.091155528E0,2.805023193E-1,1.719833374E0,2.751159668E-2
6.096129893E0,3.124847412E-1,1.972061157E0,6.103515625E-5
6.101104258E0,3.571014404E-1,2.196212769E0,-4.379272461E-3
6.106078624E0,4.172363281E-1,2.333877563E0,2.484130859E-2
6.111052989E0,4.957580566E-1,2.340881348E0,9.626770020E-2
6.116027354E0,5.931243896E-1,2.178085327E0,1.978912354E-1
6.121001719E0,7.033386230E-1,1.825012207E0,3.209533691E-1
6.125976084E0,8.295745850E-1,1.285324097E0,4.549713135E-1
6.130950450E0,9.809265137E-1,5.799713135E-1,5.691070557E-1
6.135924815E0,1.195114136E0,-1.989135742E-1,6.656188965E-1
6.140899180E0,1.496963501E0,-9.053802490E-1,7.242279053E-1
6.145873545E0,1.855545044E0,-1.381881714E0,6.254730225E-1
6.150847911E0,2.220581055E0,-1.586257935E0,2.617950439E-1
6.155822276E0,2.493026733E0,-1.468948364E0,-3.237457275E-1
6.160796641E0,2.576492310E0,-9.580230713E-1,-9.859161377E-1
6.165771006E0,2.437988281E0,-7.246398926E-2,-1.565338135E0
6.170745372E0,2.152282715E0,9.068145752E-1,-1.840988159E0
6.175719737E0,1.789932251E0,1.484115601E0,-1.726654053E0
6.180694102E0,1.270812988E0,1.467666626E0,-1.439285278E0
6.185668467E0,5.390930176E-1,1.007354736E0,-1.087020874E0
6.190642832E0,-2.494049072E-1,4.219665527E-1,-6.806335449E-1
6.195617198E0,-8.164672852E-1,1.600036621E-1,-3.700561523E-1
6.200591563E0,-1.025863647E0,1.640319824E-1,-2.466125488E-1
6.205565928E0,-9.662780762E-1,1.707153320E-1,-1.910552979E-1
6.210540293E0,-7.110900879E-1,1.606903076E-1,-5.780029297E-2
6.215514659E0,-3.344116211E-1,2.204132080E-1,1.398010254E-1
6.220489024E0,2.209472656E-2,3.107757568E-1,3.442840576E-1
6.225463389E0,2.285766602E-1,3.719787598E-1,5.484771729E-1
6.230437754E0,2.600250244E-1,4.224853516E-1,7.325897217E-1
6.235412120E0,1.663208008E-1,5.185546875E-1,8.517608643E-1
6.240386485E0,4.095458984E-2,6.946105957E-1,8.849639893E-1
6.245360850E0,-4.389953613E-2,8.983154297E-1,8.486633301E-1
6.250335215E0,-4.966735840E-2,1.054672241E0,7.944641113E-1
6.255309581E0,2.027893066E-2,1.142700195E0,7.729492188E-1
6.260283946E0,1.284332275E-1,1.156677246E0,7.865905762E-1
6.265258311E0,2.240905762E-1,1.103607178E0,7.984161377E-1
6.270232676E0,2.757568359E-1,1.023147583E0,7.842102051E-1
6.275207041E0,2.655639648E-1,9.430999756E-1,7.426757812E-1
6.280181407E0,1.908569336E-1,8.752899170E-1,6.824645996E-1
6.285155772E0,6.011962891E-2,8.259277344E-1,6.154327393E-1
6.290130137E0,-1.155090332E-1,8.045043945E-1,5.483703613E-1
6.295104502E0,-3.211822510E-1,7.954559326E-1,4.836730957E-1
6.300078868E0,-5.337982178E-1,7.653045654E-1,4.306182861E-1
6.305053233E0,-7.334136963E-1,7.054443359E-1,3.952026367E-1
6.310027598E0,-9.074249268E-1,6.451416016E-1,3.750305176E-1
6.315001963E0,-1.034332275E0,6.179199219E-1,3.674316406E-1
6.319976329E0,-1.099319458E0,6.146087646E-1,3.655548096E-1
6.324950694E0,-1.111267090E0,6.079864502E-1,3.612365723E-1
6.329925059E0,-1.093063354E0,5.594329834E-1,3.533325195E-1
6.334899424E0,-1.059738159E0,4.718170166E-1,3.375396729E-1
6.339873790E0,-1.022445679E0,3.629150391E-1,3.125915527E-1
6.344848155E0,-9.861907959E-1,2.531585693E-1,2.764739990E-1
6.349822520E0,-9.468231201E-1,1.545410156E-1,2.320251465E-1
6.354796885E0,-9.046020508E-1,8.000183105E-2,1.782989502E-1
6.359771250E0,-8.598327637E-1,2.737426758E-2,1.198883057E-1
6.364745616E0,-8.141784668E-1,-2.975463867E-3,6.779479980E-2
6.369719981E0,-7.658538818E-1,-1.261901855E-2,2.139282227E-2
6.374694346E0,-7.170257568E-1,-9.384155273E-3,-6.942749023E-3
6.379668711E0,-6.699981689E-1,-6.912231445E-3,-1.469421387E-2
6.384643077E0,-6.198730469E-1,-1.188659668E-2,-3.204345703E-4
6.389617442E0,-5.685729980E-1,-1.641845703E-2,3.414916992E-2
6.394591807E0,-5.187225342E-1,-2.442932129E-2,7.901000977E-2
6.399566172E0,-4.757690430E-1,-4.466247559E-2,1.182556152E-1
6.404540538E0,-4.397430420E-1,-7.235717773E-2,1.549072266E-1
6.409514903E0,-4.033355713E-1,-1.060180664E-1,1.849822998E-1
6.414489268E0,-3.773040771E-1,-1.488647461E-1,2.114868164E-1
6.419463633E0,-3.572998047E-1,-2.090606689E-1,2.337341309E-1
6.424437999E0,-3.468780518E-1,-2.791137695E-1,2.460174561E-1
6.429412364E0,-3.442687988E-1,-3.546142578E-1,2.523651123E-1
6.434386729E0,-3.438415527E-1,-4.274749756E-1,2.531890869E-1
6.439361094E0,-3.391571045E-1,-4.943237305E-1,2.454681396E-1
