"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855307417E0,-4.934713617E-2,-1.352961659E-1,-9.794063866E-2
3.865276417E0,-6.630374491E-2,-7.986911386E-2,-1.062920466E-1
3.875245417E0,-8.164946735E-2,-4.015795887E-2,-1.110803932E-1
3.885214417E0,-9.994325042E-2,-1.388614252E-2,-1.115440503E-1
3.895183417E0,-1.174999624E-1,1.344776899E-2,-1.072795317E-1
3.905152417E0,-1.320339143E-1,4.743290320E-2,-1.056555361E-1
3.915120417E0,-1.412757635E-1,7.317312807E-2,-1.031119525E-1
3.925089417E0,-1.422339678E-1,8.390673250E-2,-9.513790905E-2
3.935058417E0,-1.333683878E-1,7.327046245E-2,-8.363065124E-2
3.945027417E0,-1.122444645E-1,4.089814052E-2,-6.457280368E-2
3.954996417E0,-8.270835876E-2,-5.648821592E-3,-4.468645900E-2
3.964966208E0,-5.364581198E-2,-5.155505985E-2,-2.812878974E-2
3.974935208E0,-2.737828344E-2,-9.914665669E-2,-1.304651331E-2
3.984904208E0,-1.330720447E-2,-1.384021789E-1,4.200916737E-3
3.994872208E0,-7.748484612E-3,-1.745958477E-1,1.400028914E-2
4.004841208E0,-1.953110844E-2,-2.029657066E-1,1.887547225E-2
4.014810208E0,-3.982831910E-2,-2.300906479E-1,1.654652879E-2
4.024779208E0,-6.807566434E-2,-2.485088110E-1,-5.646124482E-3
4.034748208E0,-9.849455953E-2,-2.642949522E-1,-3.445593268E-2
4.044717208E0,-1.411530823E-1,-2.507051229E-1,-6.844266504E-2
4.054686208E0,-1.887184829E-1,-2.226874381E-1,-1.021068841E-1
4.064655208E0,-2.359994501E-1,-1.849110276E-1,-1.305544972E-1
4.074623208E0,-2.893728018E-1,-1.328524500E-1,-1.617704779E-1
4.084592208E0,-3.386351466E-1,-7.250041515E-2,-1.867935359E-1
4.094561208E0,-3.863028288E-1,3.228130750E-3,-2.073845714E-1
4.104530208E0,-4.167217314E-1,8.273120970E-2,-2.134885341E-1
4.114499208E0,-4.276474118E-1,1.606100798E-1,-2.043941021E-1
4.124468208E0,-4.125115871E-1,2.324677706E-1,-1.812954396E-1
4.134437208E0,-3.755603731E-1,2.801173925E-1,-1.558742374E-1
4.144406208E0,-3.184720576E-1,2.636803687E-1,-1.348347366E-1
4.154374208E0,-2.493432611E-1,1.831572354E-1,-1.121730879E-1
4.164343208E0,-1.849935651E-1,6.349021941E-2,-9.822398424E-2
4.174312208E0,-1.239688322E-1,-7.123164088E-2,-8.739956468E-2
4.184281208E0,-6.797187775E-2,-1.823552400E-1,-7.353141904E-2
4.194250208E0,-3.464975208E-2,-2.550368309E-1,-5.515401438E-2
4.204219208E0,-2.090211958E-3,-3.057234287E-1,-3.374699503E-2
4.214188208E0,2.148651145E-2,-3.413241804E-1,-4.381380044E-3
4.224156208E0,5.938622355E-2,-3.631077707E-1,2.167232521E-2
4.234125208E0,9.633532912E-2,-3.838189244E-1,5.602655187E-2
4.244094208E0,1.344696730E-1,-3.939884603E-1,8.155135810E-2
4.254063208E0,1.522100866E-1,-3.839665055E-1,1.077549979E-1
4.264032208E0,1.653429419E-1,-3.708307147E-1,1.270224452E-1
4.274001208E0,1.715970337E-1,-3.509638608E-1,1.406255960E-1
4.283970208E0,1.760365218E-1,-3.401351869E-1,1.530886441E-1
4.293939208E0,1.843024194E-1,-3.297372162E-1,1.574461162E-1
4.303907208E0,1.824136972E-1,-3.326856196E-1,1.591318995E-1
4.313876208E0,1.695282459E-1,-3.315664828E-1,1.569049805E-1
4.323845208E0,1.623347700E-1,-3.179071546E-1,1.458422095E-1
4.333814208E0,1.580826193E-1,-2.930982113E-1,1.360601485E-1
4.343783208E0,1.528676152E-1,-2.710674703E-1,1.195948794E-1
4.353752208E0,1.496756375E-1,-2.436353564E-1,1.033610404E-1
4.363721208E0,1.425644606E-1,-2.061883807E-1,9.400935471E-2
4.373689208E0,1.218542010E-1,-1.647218466E-1,8.409655094E-2
4.383658208E0,9.545242041E-2,-1.224782616E-1,7.409664243E-2
4.393627208E0,7.410021126E-2,-9.272792190E-2,6.036376208E-2
4.403596208E0,6.315434724E-2,-8.271043748E-2,4.482528195E-2
4.413565208E0,5.063623562E-2,-7.943924516E-2,2.498101443E-2
4.423534208E0,3.610176593E-2,-6.047247350E-2,2.790224273E-3
4.433503208E0,1.867157407E-2,-3.704275563E-2,-1.651926525E-2
4.443472208E0,-6.729389541E-3,-2.785511687E-2,-2.557640895E-2
4.453440208E0,-1.808936894E-2,-4.512332007E-2,-2.616044134E-2
4.463409208E0,-2.051737346E-2,-5.492055416E-2,-1.969455183E-2
4.473378208E0,-1.890986599E-2,-5.030403659E-2,-1.258658990E-2
4.483347208E0,-1.680277288E-2,-3.492135182E-2,-7.498088293E-3
4.493316208E0,1.334031345E-3,-2.470660955E-2,-2.315841615E-3
4.503285208E0,4.000925645E-2,-1.479645446E-2,1.375526935E-2
4.513254208E0,7.467002422E-2,1.386485249E-2,2.983914688E-2
4.523223208E0,1.142246276E-1,3.707616776E-2,5.316817015E-2
4.533191208E0,1.559184045E-1,4.731786251E-2,7.765382528E-2
4.543160208E0,1.909613460E-1,5.331210420E-2,9.713484347E-2
4.553129208E0,2.126083821E-1,5.811169744E-2,1.074311733E-1
4.563098208E0,2.177826464E-1,4.159557819E-2,1.097747535E-1
4.573067208E0,2.163641006E-1,8.973264135E-3,9.378406405E-2
4.583036208E0,2.085940540E-1,-3.727013245E-2,6.139549986E-2
4.593005208E0,1.906846464E-1,-9.380143881E-2,2.560393885E-2
4.602974208E0,1.657856852E-1,-1.338548660E-1,-7.385436445E-3
4.612942208E0,1.496242434E-1,-1.523746848E-1,-3.336564451E-2
4.622911208E0,1.145397574E-1,-1.459868252E-1,-3.948851675E-2
4.632880208E0,7.830730826E-2,-1.149439663E-1,-3.809513524E-2
4.642849208E0,6.056159362E-2,-5.718799680E-2,-2.252469957E-2
4.652818208E0,6.373426318E-2,2.210020646E-2,1.936690649E-3
4.662787208E0,7.292217016E-2,1.066595614E-1,2.250747941E-2
4.672756208E0,7.957290858E-2,1.800382882E-1,4.386443645E-2
4.682725208E0,8.673628420E-2,2.512442768E-1,5.144725367E-2
4.692693208E0,7.202251256E-2,3.176106513E-1,6.111853197E-2
4.702662208E0,6.213792041E-2,3.982706070E-1,5.706999451E-2
4.712631208E0,5.706776679E-2,4.712209702E-1,3.704699501E-2
4.722600208E0,5.160269514E-2,5.267446637E-1,5.390001927E-3
4.732569208E0,5.462555587E-2,5.519629717E-1,-3.561654687E-2
4.742538208E0,6.431120634E-2,5.949370861E-1,-7.423531264E-2
4.752507208E0,7.250596583E-2,6.224725246E-1,-1.091208458E-1
4.762476208E0,5.746363848E-2,6.560496688E-1,-1.517657787E-1
4.772444208E0,2.985316887E-2,6.758717299E-1,-1.842867136E-1
4.782413208E0,-1.080398168E-2,7.308638692E-1,-2.104040682E-1
4.792382208E0,-4.853971303E-2,7.600056529E-1,-2.316268086E-1
4.802351208E0,-6.499139220E-2,7.427819371E-1,-2.534250319E-1
4.812320208E0,-7.673127949E-2,7.096008062E-1,-2.679927945E-1
4.822289208E0,-8.125652373E-2,6.988024712E-1,-2.899902165E-1
4.832258208E0,-7.569136471E-2,7.052518725E-1,-3.156220913E-1
4.842227208E0,-7.757315040E-2,7.272895575E-1,-3.314881325E-1
4.852195208E0,-7.445721328E-2,7.488276958E-1,-3.522879481E-1
4.862164208E0,-5.887505412E-2,7.528887391E-1,-3.637515306E-1
4.872133208E0,-3.603355587E-2,7.210041285E-1,-3.754561245E-1
4.882102208E0,-3.977662697E-2,7.266013026E-1,-3.787408769E-1
4.892071208E0,-6.833617389E-2,7.334950566E-1,-3.616345823E-1
4.902040208E0,-7.873927802E-2,7.121216059E-1,-3.423913717E-1
4.912009208E0,-4.781475291E-2,6.447072029E-1,-3.264257312E-1
4.921978208E0,-1.844301447E-2,5.488510132E-1,-3.231716156E-1
4.931946208E0,-5.410932004E-3,4.714361429E-1,-3.164306283E-1
4.941915208E0,-2.366765402E-4,3.866330981E-1,-3.005445898E-1
4.951884208E0,-2.687413478E-3,3.237801492E-1,-2.884533107E-1
4.961852542E0,1.491885167E-3,2.365589440E-1,-2.712256014E-1
4.971821542E0,4.223287571E-3,1.881049424E-1,-2.872543931E-1
4.981790542E0,1.431693509E-2,2.210852653E-1,-2.877779603E-1
4.991759542E0,5.259285867E-2,2.664332092E-1,-2.683438063E-1
5.001728542E0,9.075622261E-2,2.999871671E-1,-2.173559815E-1
5.011696542E0,1.101287603E-1,3.277817965E-1,-1.726558954E-1
5.021665542E0,1.115072146E-1,2.978763580E-1,-1.270806938E-1
5.031634542E0,8.301071078E-2,3.131973445E-1,-9.990739077E-2
5.041603542E0,6.898383796E-2,2.854802310E-1,-7.497780770E-2
5.051572542E0,4.947664589E-2,2.573009431E-1,-6.343379617E-2
5.061541542E0,3.503432497E-2,3.203954697E-1,-2.929339930E-2
5.071510542E0,5.285653844E-2,3.902459741E-1,4.203991219E-2
5.081479542E0,1.186051965E-1,4.237400293E-1,1.083153412E-1
5.091447542E0,2.001717836E-1,4.307455420E-1,1.652696878E-1
5.101416542E0,2.701934874E-1,4.004837871E-1,2.243127674E-1
5.111385542E0,3.308767974E-1,3.343425691E-1,2.895399630E-1
5.121354542E0,3.895534277E-1,2.472707778E-1,3.423906565E-1
5.131323542E0,4.344831407E-1,1.726283431E-1,3.732703030E-1
5.141292542E0,4.705980122E-1,1.116629988E-1,3.754620850E-1
5.151261542E0,5.054430962E-1,8.524341136E-2,3.705559969E-1
5.161230542E0,5.144581795E-1,1.148356572E-1,3.590886891E-1
5.171198542E0,5.147715211E-1,1.870569736E-1,3.725115359E-1
5.181167542E0,5.109927654E-1,2.718496323E-1,3.985585868E-1
5.191136542E0,4.983817339E-1,3.628373146E-1,4.185760021E-1
5.201105542E0,4.819242358E-1,4.293377697E-1,4.490867555E-1
5.211074542E0,4.401650131E-1,4.528465271E-1,4.812566936E-1
5.221043542E0,3.674386144E-1,4.078857005E-1,5.205476880E-1
5.231012542E0,2.942430377E-1,3.459055424E-1,5.261914134E-1
5.240980542E0,1.969867945E-1,2.540784478E-1,4.969714582E-1
5.250949542E0,8.490845561E-2,1.792788655E-1,4.240671396E-1
5.260918542E0,-3.761826083E-2,1.170655563E-1,3.224723339E-1
5.270887542E0,-1.732515395E-1,6.658526510E-2,2.198032439E-1
5.280856542E0,-3.363038599E-1,4.443096370E-2,1.555235982E-1
5.290825542E0,-5.221971273E-1,2.133955015E-3,1.508420110E-1
5.300794542E0,-7.424703836E-1,-9.473320097E-2,1.455588341E-1
5.310763542E0,-1.015517235E0,-2.399013937E-1,1.494324058E-1
5.320732542E0,-1.288865089E0,-3.992729187E-1,1.243512854E-1
5.330700542E0,-1.521130085E0,-5.331201553E-1,7.284361124E-2
5.340669542E0,-1.705999613E0,-5.604572296E-1,-2.369890362E-2
5.350638542E0,-1.893124223E0,-5.344892740E-1,-1.312373132E-1
5.360607542E0,-2.076652288E0,-4.865973592E-1,-2.360505462E-1
5.370576542E0,-2.228522778E0,-4.840215147E-1,-3.384882510E-1
5.380545542E0,-2.286446571E0,-4.890919030E-1,-4.808336794E-1
5.390514542E0,-2.220994234E0,-5.008385777E-1,-6.314775348E-1
5.400482542E0,-2.110425234E0,-5.372570157E-1,-7.402317524E-1
5.410451542E0,-2.019763231E0,-5.285413265E-1,-8.442307711E-1
5.420420542E0,-1.987527013E0,-5.021036267E-1,-9.359620214E-1
5.430389542E0,-1.985701084E0,-4.729739428E-1,-1.014612079E0
5.440358542E0,-1.981136084E0,-5.030186176E-1,-1.057656527E0
5.450327542E0,-1.979178309E0,-5.705414414E-1,-1.134722471E0
5.460296542E0,-1.986549139E0,-6.797528863E-1,-1.266859293E0
5.470265542E0,-2.013024807E0,-7.774350643E-1,-1.355152130E0
5.480233542E0,-2.028173685E0,-7.556022406E-1,-1.427619934E0
5.490202542E0,-2.010023355E0,-6.070807576E-1,-1.536467075E0
5.500171542E0,-1.953567743E0,-4.284212291E-1,-1.637115836E0
5.510140542E0,-1.857337594E0,-3.706942797E-1,-1.725121140E0
5.520109542E0,-1.729721308E0,-3.514324427E-1,-1.850027323E0
5.530078542E0,-1.626054168E0,-3.610321581E-1,-1.989956498E0
5.540047542E0,-1.597447276E0,-4.783145785E-1,-2.157948494E0
5.550016542E0,-1.589282036E0,-5.456299782E-1,-2.313668728E0
5.559984542E0,-1.598589063E0,-5.542373061E-1,-2.407088757E0
5.569953542E0,-1.586238146E0,-6.164749861E-1,-2.459803104E0
5.579922542E0,-1.550294757E0,-7.089511156E-1,-2.457735062E0
5.589891542E0,-1.523114204E0,-8.882516623E-1,-2.454476833E0
5.599860542E0,-1.538478017E0,-1.121194124E0,-2.442274570E0
5.609829542E0,-1.545500636E0,-1.267829895E0,-2.417990923E0
5.619798542E0,-1.544704914E0,-1.378788352E0,-2.404683828E0
5.629767542E0,-1.545686483E0,-1.493656754E0,-2.404034853E0
5.639735542E0,-1.559166074E0,-1.544024587E0,-2.400191784E0
5.649704542E0,-1.581602693E0,-1.618409395E0,-2.393798828E0
5.659673542E0,-1.594729781E0,-1.721717834E0,-2.342434168E0
5.669642542E0,-1.575929284E0,-1.805411220E0,-2.231326103E0
5.679611542E0,-1.546174884E0,-1.856089473E0,-2.077347517E0
5.689580542E0,-1.466857553E0,-1.760893703E0,-1.919857264E0
5.699549542E0,-1.367443323E0,-1.783147693E0,-1.719346285E0
5.709518542E0,-1.203998446E0,-1.589973092E0,-1.533621669E0
5.719487542E0,-1.014768600E0,-1.405853033E0,-1.362286210E0
5.729455542E0,-8.215311766E-1,-1.351301670E0,-1.186373234E0
5.739424542E0,-5.869032145E-1,-1.115349054E0,-1.051314712E0
5.749393542E0,-3.488985896E-1,-9.686417580E-1,-8.845785260E-1
5.759362542E0,-8.403521776E-2,-6.539991498E-1,-7.440621257E-1
5.769331542E0,1.897739619E-1,-4.702021480E-1,-6.222710013E-1
5.779300542E0,4.749694467E-1,-2.841019928E-1,-5.274057388E-1
5.789269542E0,7.184796333E-1,1.824434614E-3,-4.140339196E-1
5.799238542E0,8.884004951E-1,2.007854730E-1,-3.102377355E-1
5.809206542E0,1.007607698E0,3.994496465E-1,-2.007626146E-1
5.819175542E0,1.115601778E0,5.682075024E-1,-9.118365496E-2
5.829144542E0,1.250546694E0,6.726705432E-1,4.346840829E-2
5.839113542E0,1.403122425E0,7.193416357E-1,2.010663003E-1
5.849082542E0,1.534536242E0,8.078666925E-1,3.825407326E-1
5.859051542E0,1.648445129E0,9.839812517E-1,5.945238471E-1
5.869020542E0,1.711634994E0,1.227970004E0,8.234052062E-1
5.878989542E0,1.709597349E0,1.419560909E0,1.033528686E0
5.888957542E0,1.629942775E0,1.364332676E0,1.170090795E0
5.898926542E0,1.670485735E0,1.098919153E0,1.290828705E0
5.908895542E0,1.716044664E0,1.412293911E0,1.425946236E0
5.918864542E0,1.763469696E0,2.164400101E0,1.381931186E0
5.928833542E0,1.862370253E0,1.628127933E0,1.155827641E0
5.938802542E0,1.515068293E0,9.486563802E-1,9.863312840E-1
5.948771542E0,1.068616390E0,2.297897786E-1,8.637416959E-1
5.958740542E0,1.012172341E0,-2.085564137E-1,8.745738864E-1
5.968708417E0,1.270446062E0,-2.760619223E-1,8.686609268E-1
5.978677417E0,1.531865954E0,-2.099095136E-1,8.611265421E-1
5.988646417E0,1.650299072E0,-1.255625784E-1,8.766026497E-1
5.998615417E0,1.618406296E0,9.352530539E-2,9.574386477E-1
6.008584417E0,1.508101225E0,3.798508048E-1,1.082966328E0
6.018553417E0,1.416143060E0,4.865525067E-1,1.203526020E0
6.028522417E0,1.350788951E0,4.187048674E-1,1.338616729E0
6.038491417E0,1.281126261E0,3.439411521E-1,1.423243999E0
6.048459417E0,1.209475160E0,3.117277324E-1,1.444343090E0
6.058428417E0,1.145280123E0,2.737710476E-1,1.437771797E0
6.068397417E0,1.089654565E0,1.681175679E-1,1.433501363E0
6.078366417E0,1.031430125E0,1.634189859E-2,1.425791740E0
6.088335417E0,9.675842524E-1,-1.526964754E-1,1.418629766E0
6.098304417E0,9.362369776E-1,-2.690470517E-1,1.369214058E0
6.108273417E0,9.650583267E-1,-3.185370266E-1,1.304248810E0
6.118242417E0,1.013960123E0,-3.589704633E-1,1.254460573E0
6.128210417E0,1.063102961E0,-3.735041022E-1,1.207522273E0
6.138179417E0,1.100124121E0,-3.592958748E-1,1.165746093E0
6.148148417E0,1.139043093E0,-3.501399159E-1,1.132569790E0
6.158117417E0,1.214674950E0,-3.394899368E-1,1.116290927E0
6.168086417E0,1.280178785E0,-3.189248443E-1,1.067507148E0
6.178055417E0,1.306096435E0,-2.524579167E-1,9.961460829E-1
6.188024417E0,1.361276865E0,-4.725211114E-2,9.204782844E-1
6.197993417E0,1.424293399E0,1.849787235E-1,8.651431203E-1
6.207961417E0,1.458253622E0,3.916569948E-1,7.886701822E-1
6.217930417E0,1.417769313E0,4.621657729E-1,7.275099158E-1
6.227899417E0,1.290373564E0,4.360037148E-1,6.922426820E-1
6.237868417E0,1.176911712E0,4.077433050E-1,6.971026659E-1
6.247837417E0,1.124203444E0,3.696893156E-1,6.682031155E-1
6.257806417E0,1.083147407E0,2.899356186E-1,6.035045385E-1
6.267775417E0,1.045693159E0,2.135132104E-1,5.086786747E-1
6.277744417E0,9.892916083E-1,1.965715140E-1,4.101534784E-1
6.287712417E0,9.068707824E-1,2.338002026E-1,3.581602871E-1
6.297681417E0,8.079960942E-1,2.852663398E-1,3.022930324E-1
6.307650417E0,7.449136972E-1,3.830802143E-1,2.637510002E-1
6.317619417E0,6.794470549E-1,4.317018092E-1,2.002740055E-1
6.327588417E0,6.093758345E-1,4.794388711E-1,2.125064433E-1
6.337557417E0,5.528749824E-1,5.388838053E-1,2.584387660E-1
6.347526417E0,5.281238556E-1,6.064901352E-1,3.053759336E-1
6.357495417E0,5.314086080E-1,6.382445693E-1,3.871197999E-1
6.367463417E0,5.331642032E-1,6.522668004E-1,4.432184994E-1
6.377432417E0,5.386361480E-1,6.391430497E-1,4.947245717E-1
6.387401417E0,5.436370969E-1,5.813114643E-1,5.262459517E-1
6.397370417E0,5.543235540E-1,4.737083316E-1,5.565247536E-1
6.407339417E0,5.676545501E-1,3.906778991E-1,5.933318138E-1
6.417308417E0,5.899279118E-1,3.104498982E-1,6.182600260E-1
6.427277417E0,6.548128128E-1,2.481377423E-1,6.501298547E-1
6.437246417E0,7.008045316E-1,1.913966984E-1,6.579211950E-1
6.447215417E0,7.028486729E-1,1.354421079E-1,6.466575861E-1
6.457183417E0,7.044780254E-1,1.376887560E-1,6.468674541E-1
6.467152417E0,7.160550952E-1,1.546046585E-1,6.579968333E-1
6.477121417E0,7.175057530E-1,1.090201288E-1,6.722180843E-1
6.487090417E0,7.041732669E-1,1.210345700E-2,6.801788211E-1
6.497059417E0,6.450724006E-1,-8.496583253E-2,6.398417950E-1
6.507028417E0,5.127246976E-1,-1.395804435E-1,5.310673714E-1
6.516997417E0,2.892653048E-1,-2.011932135E-1,4.157362282E-1
6.526966417E0,3.416320309E-2,-2.728891671E-1,2.983798087E-1
6.536934417E0,-1.405265778E-1,-3.877904415E-1,2.227289975E-1
6.546903417E0,-3.107573986E-1,-6.139614582E-1,1.823645234E-1
6.556872417E0,-5.367367268E-1,-9.484662414E-1,1.300595105E-1
6.566841417E0,-8.590137959E-1,-1.175410032E0,3.957939893E-2
6.576810417E0,-1.270173669E0,-1.117037296E0,-1.168115363E-1
6.586779417E0,-1.658140779E0,-8.426265717E-1,-2.447031885E-1
6.596748417E0,-1.957305312E0,-5.994940400E-1,-3.418188393E-1
6.606717417E0,-2.197473288E0,-4.207005799E-1,-4.586277306E-1
6.616685417E0,-2.369197369E0,-2.647517025E-1,-6.147853732E-1
6.626654417E0,-2.459654331E0,-1.114261821E-1,-7.885262966E-1
6.636623417E0,-2.432693243E0,-1.688689552E-2,-9.271318316E-1
6.646592417E0,-2.356251717E0,2.401749790E-2,-1.054419637E0
6.656561417E0,-2.268493652E0,9.247592092E-2,-1.174038529E0
6.666530417E0,-2.157562971E0,1.895946562E-1,-1.318009734E0
6.676499417E0,-2.046778202E0,2.510915995E-1,-1.512449622E0
6.686468417E0,-1.930679798E0,2.713673711E-1,-1.662374258E0
6.696436417E0,-1.875937700E0,1.847246289E-1,-1.714228630E0
6.706405417E0,-1.903939605E0,1.215782482E-3,-1.700727463E0
6.716374417E0,-1.971889615E0,-1.638048589E-1,-1.685276031E0
6.726343417E0,-2.036156654E0,-1.926390231E-1,-1.687531114E0
6.736312417E0,-2.064712524E0,-7.271689177E-2,-1.708114147E0
6.746281417E0,-2.036608219E0,9.528147429E-2,-1.756420135E0
6.756250417E0,-1.931359887E0,1.558478922E-1,-1.855185390E0
6.766219417E0,-1.792946935E0,6.702566892E-2,-1.991695642E0
6.776188417E0,-1.720425010E0,-1.443885714E-1,-2.120304823E0
6.786156417E0,-1.675329089E0,-4.900724888E-1,-2.260890961E0
6.796125417E0,-1.637474656E0,-7.829006314E-1,-2.328074694E0
6.806094417E0,-1.586866736E0,-9.608359933E-1,-2.322949409E0
6.816063417E0,-1.570812702E0,-1.179276705E0,-2.318955898E0
6.826032417E0,-1.601132035E0,-1.402642965E0,-2.316625595E0
6.836001417E0,-1.664155722E0,-1.621966004E0,-2.297526836E0
6.845970417E0,-1.716851592E0,-1.843262792E0,-2.267045975E0
6.855939417E0,-1.683905721E0,-2.030348778E0,-2.248867512E0
6.865907417E0,-1.592393517E0,-2.176661253E0,-2.184198856E0
6.875876417E0,-1.497188210E0,-2.207049131E0,-2.120205879E0
6.885845417E0,-1.431148529E0,-2.093393564E0,-2.031915665E0
6.895814417E0,-1.387127280E0,-1.918029547E0,-1.899800777E0
6.905783417E0,-1.333105922E0,-1.769131184E0,-1.774938822E0
6.915752417E0,-1.230060220E0,-1.699090838E0,-1.603440046E0
6.925721417E0,-1.079473495E0,-1.635717988E0,-1.421364188E0
6.935690417E0,-9.208798409E-1,-1.608897090E0,-1.207270265E0
6.945658417E0,-7.215451598E-1,-1.404738307E0,-1.044252515E0
6.955627417E0,-5.406332016E-1,-1.275066018E0,-8.568345308E-1
6.965597167E0,-3.602850139E-1,-1.156111956E0,-6.823881269E-1
6.975566167E0,-1.433593482E-1,-7.817149758E-1,-4.805831015E-1
6.985535167E0,5.819457397E-2,-4.659712911E-1,-2.967237830E-1
6.995504167E0,2.547672689E-1,-2.694736719E-1,-1.336014569E-1
7.005473167E0,4.257327020E-1,-6.885054056E-3,7.145002019E-3
7.015442167E0,5.698398352E-1,1.683852971E-1,1.213623881E-1
7.025410167E0,6.663098931E-1,2.653777599E-1,2.165853381E-1
7.035379167E0,7.442845702E-1,3.503275514E-1,2.913367748E-1
7.045348167E0,8.610169291E-1,4.282114506E-1,3.375823200E-1
7.055317167E0,1.016999841E0,5.345543623E-1,4.033203125E-1
7.065286167E0,1.203715920E0,7.130836844E-1,4.655288458E-1
7.075255167E0,1.403115511E0,1.003902555E0,5.261983275E-1
7.085224167E0,1.628347754E0,1.413291693E0,5.669502616E-1
7.095193167E0,1.878692627E0,1.787700653E0,6.388707757E-1
7.105162167E0,2.021678209E0,1.891110659E0,8.000999093E-1
7.115130167E0,2.004994631E0,1.682183862E0,1.016783834E0
7.125099167E0,1.991251230E0,1.464072108E0,1.230058074E0
7.135068167E0,2.042149305E0,1.678739071E0,1.404074907E0
7.145037167E0,2.270801067E0,1.918123960E0,1.458298326E0
7.155006167E0,2.449179173E0,1.714558840E0,1.420951486E0
7.164975167E0,2.136248827E0,1.380604267E0,1.343216181E0
7.174944167E0,1.672754765E0,1.021904945E0,1.135228395E0
7.184913167E0,1.476401925E0,7.946635485E-1,8.996986747E-1
7.194881167E0,1.477573156E0,6.514813304E-1,7.875025868E-1
7.204850167E0,1.505214453E0,5.069730282E-1,7.650566697E-1
7.214819167E0,1.359682202E0,4.655904472E-1,8.175539970E-1
7.224788167E0,1.114784479E0,5.806888342E-1,9.239555001E-1
7.234757167E0,9.462612867E-1,7.717877030E-1,1.067427516E0
7.244726167E0,9.437221885E-1,9.387465119E-1,1.248757482E0
7.254695167E0,1.003596306E0,1.060168743E0,1.428681493E0
7.264664167E0,1.033966064E0,1.222780585E0,1.586373806E0
7.274633167E0,1.042547226E0,1.388107181E0,1.689558744E0
7.284601167E0,1.042692065E0,1.478518844E0,1.719743967E0
7.294570167E0,1.063292742E0,1.510753751E0,1.685966253E0
7.304539167E0,1.077051878E0,1.462159395E0,1.571050167E0
7.314508167E0,1.090153575E0,1.382841349E0,1.459082961E0
7.324477167E0,1.093131423E0,1.288582921E0,1.318351626E0
7.334446167E0,1.081344247E0,1.159660816E0,1.202906013E0
7.344415167E0,1.061932564E0,1.010664582E0,1.127868533E0
7.354384167E0,1.002482772E0,8.131478429E-1,1.049167037E0
7.364352167E0,9.104543328E-1,5.352509618E-1,9.722636938E-1
7.374321167E0,8.091564775E-1,2.346605062E-1,9.085704684E-1
7.384290167E0,7.470441461E-1,4.075095057E-5,9.045647979E-1
7.394259167E0,7.101756334E-1,-1.652339697E-1,9.104292989E-1
7.404228167E0,6.534917355E-1,-2.550917566E-1,8.453072906E-1
7.414197167E0,5.661166310E-1,-3.139750361E-1,7.163932920E-1
7.424166167E0,5.027818084E-1,-3.149664998E-1,5.912819505E-1
7.434135167E0,4.839628637E-1,-3.201620579E-1,5.052597523E-1
7.444103167E0,4.803290069E-1,-3.712815046E-1,4.360348284E-1
7.454072167E0,4.351500869E-1,-4.170673788E-1,3.815097809E-1
7.464041167E0,3.632495701E-1,-4.556389153E-1,3.587810695E-1
7.474010167E0,3.160751462E-1,-4.396029711E-1,3.229146898E-1
7.483979167E0,2.833800912E-1,-3.420565128E-1,2.754920423E-1
7.493948167E0,3.002459109E-1,-1.957051456E-1,2.707500160E-1
7.503917167E0,3.189069033E-1,-8.988367394E-3,2.527947128E-1
7.513886167E0,3.281992078E-1,1.404919326E-1,2.560783923E-1
7.523855167E0,3.445239067E-1,2.404069752E-1,2.667606175E-1
7.533823167E0,3.861674964E-1,3.332884312E-1,2.574773729E-1
7.543792167E0,4.638941586E-1,4.099121690E-1,2.794263661E-1
7.553761167E0,5.202567577E-1,4.348827899E-1,3.117986917E-1
7.563730167E0,5.631228685E-1,4.078961909E-1,3.479590416E-1
7.573699167E0,5.654646158E-1,3.574519157E-1,3.941944540E-1
7.583668167E0,5.447313786E-1,3.471966386E-1,4.565803409E-1
7.593637167E0,5.404862761E-1,2.663334608E-1,4.855443537E-1
7.603606167E0,5.923891664E-1,1.996658593E-1,5.366660953E-1
7.613574167E0,6.604057550E-1,2.020502090E-2,5.400238633E-1
7.623543167E0,7.374384403E-1,-1.913932860E-1,5.508921742E-1
7.633512167E0,8.195295930E-1,-2.671104074E-1,5.674373507E-1
7.643481167E0,8.637068272E-1,-2.671826184E-1,5.703295469E-1
7.653450167E0,8.431538939E-1,-2.248828411E-1,5.853409767E-1
7.663419167E0,7.826361656E-1,-1.722104102E-1,6.015148759E-1
7.673388167E0,7.092424035E-1,-1.631418169E-1,6.005052924E-1
7.683357167E0,6.379658580E-1,-1.998974830E-1,6.191069484E-1
7.693326167E0,5.565879345E-1,-2.211862504E-1,6.501716375E-1
7.703294167E0,4.973414242E-1,-2.371354699E-1,6.951654553E-1
7.713263167E0,4.693310857E-1,-2.408172935E-1,7.282456756E-1
7.723232167E0,4.303480089E-1,-2.266936451E-1,7.386890054E-1
7.733201167E0,3.131867647E-1,-2.256038785E-1,7.024098039E-1
7.743170167E0,1.277672499E-1,-2.880596220E-1,6.255896091E-1
7.753139167E0,-7.871401310E-2,-3.826039732E-1,4.903572202E-1
7.763108167E0,-2.847538888E-1,-4.555744827E-1,3.476354480E-1
