"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.606270373E0,-5.831604004E-1,9.938232422E0,8.270721436E-1
6.608742296E0,-5.711975098E-1,9.935836792E0,7.756042480E-1
6.611214220E0,-5.364837646E-1,9.941818237E0,8.007354736E-1
6.613686144E0,-5.280914307E-1,9.934631348E0,8.199005127E-1
6.616158068E0,-5.304870605E-1,9.937026978E0,7.528533936E-1
6.618629992E0,-5.388641357E-1,9.895126343E0,7.217407227E-1
6.621101916E0,-4.909820557E-1,9.915481567E0,7.360992432E-1
6.623543322E0,-4.897918701E-1,9.932235718E0,7.468719482E-1
6.626015246E0,-4.861907959E-1,9.923858643E0,7.325134277E-1
6.628487169E0,-4.311370850E-1,9.908294678E0,7.133483887E-1
6.630959093E0,-4.538726807E-1,9.953796387E0,6.870117188E-1
6.633431017E0,-4.706420898E-1,9.935836792E0,7.109527588E-1
6.635872423E0,-4.694366455E-1,9.981323242E0,7.360992432E-1
6.638344347E0,-4.694366455E-1,9.986114502E0,6.702575684E-1
6.640816271E0,-4.550781250E-1,1.000286865E1,6.798400879E-1
6.643288195E0,-5.041503906E-1,1.002322388E1,7.085723877E-1
6.645729601E0,-5.209197998E-1,1.003878784E1,6.738433838E-1
6.648201525E0,-5.221099854E-1,1.004476929E1,7.037811279E-1
6.650673449E0,-5.640106201E-1,1.000167847E1,6.810302734E-1
6.653145373E0,-5.831604004E-1,9.941818237E0,6.834259033E-1
6.655617296E0,-6.130981445E-1,9.931045532E0,6.235656738E-1
6.658089220E0,-5.675964355E-1,1.008786011E1,6.678619385E-1
6.660530626E0,-6.190795898E-1,1.019918823E1,7.815856934E-1
6.663002550E0,-6.885070801E-1,1.017884827E1,6.930084229E-1
6.665474474E0,-6.561889648E-1,1.011300659E1,6.750488281E-1
6.667946398E0,-6.418151855E-1,1.008068848E1,7.277221680E-1
6.670387804E0,-5.999298096E-1,1.004476929E1,7.169494629E-1
6.672859728E0,-6.502075195E-1,1.006033325E1,7.360992432E-1
6.675331652E0,-6.502075195E-1,1.008906555E1,6.535034180E-1
6.677803576E0,-6.406250000E-1,1.002322388E1,6.367340088E-1
6.680275500E0,-6.035156250E-1,1.005673218E1,5.828704834E-1
6.682716906E0,-6.214752197E-1,1.005673218E1,5.876617432E-1
6.685188830E0,-6.681518555E-1,1.001962280E1,5.912475586E-1
6.687660753E0,-6.693572998E-1,1.004716492E1,5.804748535E-1
6.690132677E0,-6.705474854E-1,1.001364136E1,5.673065186E-1
6.692604601E0,-6.825256348E-1,1.001962280E1,5.505523682E-1
6.695076525E0,-6.478118896E-1,1.003639221E1,5.158386230E-1
6.697517931E0,-6.932983398E-1,1.003399658E1,5.337829590E-1
6.699989855E0,-6.837158203E-1,1.006152344E1,5.134429932E-1
6.702461779E0,-6.537933350E-1,1.009265137E1,4.895019531E-1
6.704933703E0,-7.495574951E-1,1.005195618E1,4.906921387E-1
6.707405626E0,-7.423706055E-1,1.005195618E1,5.062561035E-1
6.709847033E0,-7.878723145E-1,1.009983826E1,5.074462891E-1
6.712318957E0,-7.675170898E-1,1.010462952E1,5.457611084E-1
6.714790880E0,-8.058319092E-1,1.011659241E1,5.361785889E-1
6.717262804E0,-8.417358398E-1,1.014292908E1,5.493469238E-1
6.719704210E0,-8.812408447E-1,1.011659241E1,5.529479980E-1
6.722176134E0,-8.704681396E-1,1.015130615E1,5.325927734E-1
6.724648058E0,-8.896179199E-1,1.014413452E1,5.110473633E-1
6.727119982E0,-9.003906250E-1,1.015370178E1,5.218200684E-1
6.729591906E0,-9.183502197E-1,1.016447449E1,5.529479980E-1
6.732033312E0,-9.578552246E-1,1.014413452E1,5.685119629E-1
6.734505236E0,-9.506683350E-1,1.015370178E1,5.601196289E-1
6.736977160E0,-9.255371094E-1,1.013694763E1,5.589294434E-1
6.739449084E0,-9.075775146E-1,1.013455200E1,6.008300781E-1
6.741921007E0,-9.566650391E-1,1.014292908E1,5.720977783E-1
6.744362414E0,-9.446868896E-1,1.012138367E1,5.936431885E-1
6.746834337E0,-8.752593994E-1,1.012138367E1,6.199798584E-1
6.749306261E0,-8.955993652E-1,1.013574219E1,6.271667480E-1
6.751778185E0,-9.411010742E-1,1.015251160E1,6.080169678E-1
6.754250109E0,-9.387054443E-1,1.011779785E1,6.223754883E-1
6.756691515E0,-9.171600342E-1,1.008906555E1,5.732879639E-1
6.759163439E0,-8.584899902E-1,1.010223389E1,5.708923340E-1
6.761635363E0,-8.620910645E-1,1.008068848E1,5.708923340E-1
6.764107287E0,-8.992004395E-1,1.005075073E1,5.086517334E-1
6.766548693E0,-8.848266602E-1,1.002680969E1,3.937225342E-1
6.769020617E0,-8.453216553E-1,1.004595947E1,4.547882080E-1
6.771492541E0,-7.782897949E-1,1.000286865E1,4.452056885E-1
6.773964464E0,-7.998352051E-1,9.962173462E0,4.631652832E-1
6.776436388E0,-9.123687744E-1,9.898727417E0,4.272460938E-1
6.778908312E0,-7.699127197E-1,9.379180908E0,3.350677490E-1
6.781349718E0,-5.723876953E-1,9.316925049E0,3.769683838E-1
6.783821642E0,-6.298522949E-1,9.896331787E0,4.906921387E-1
6.786293566E0,-9.398956299E-1,1.048889160E1,5.948486328E-1
6.788765490E0,-1.236785889E0,1.085400391E1,6.116027832E-1
6.791206896E0,-1.360076904E0,1.083245850E1,6.116027832E-1
6.793678820E0,-1.147003174E0,1.037995911E1,5.325927734E-1
6.796150744E0,-8.932189941E-1,1.004716492E1,5.301971436E-1
6.798622668E0,-8.106079102E-1,9.970550537E0,5.744934082E-1
6.801094591E0,-9.039916992E-1,1.001364136E1,5.385742188E-1
6.803535998E0,-8.896179199E-1,1.002920532E1,5.457611084E-1
6.806007921E0,-8.405456543E-1,1.005793762E1,5.541381836E-1
6.808479845E0,-8.668823242E-1,1.004237366E1,5.469512939E-1
6.810951769E0,-8.058319092E-1,1.007589722E1,4.835052490E-1
6.813423693E0,-7.076568604E-1,1.010581970E1,4.835052490E-1
6.815865099E0,-7.519531250E-1,1.006033325E1,4.643554688E-1
6.818337023E0,-7.998352051E-1,1.003997803E1,4.260559082E-1
6.820808947E0,-7.232208252E-1,1.002561951E1,4.655609131E-1
6.823280871E0,-6.442108154E-1,1.001603699E1,4.667510986E-1
6.825752794E0,-5.256958008E-1,1.013215637E1,1.770477295E-1
6.828194201E0,-7.531585693E-1,9.966949463E0,3.805541992E-1
6.830666125E0,-7.591400146E-1,9.813720703E0,5.613250732E-1
6.833138048E0,-6.047058105E-1,9.842453003E0,4.835052490E-1
6.835609972E0,-5.807647705E-1,9.867599487E0,4.679412842E-1
6.838081896E0,-5.819702148E-1,9.891540527E0,4.463958740E-1
6.840523302E0,-5.520324707E-1,9.859222412E0,3.793640137E-1
6.842995226E0,-4.574737549E-1,9.834075928E0,3.554229736E-1
6.845467150E0,-6.107025146E-1,9.950195312E0,4.200592041E-1
6.847939074E0,-6.873168945E-1,1.004118347E1,4.128875732E-1
6.850410998E0,-5.005645752E-1,1.013334656E1,2.740173340E-1
6.852852404E0,-7.292022705E-1,1.001843262E1,2.979583740E-1
6.855324328E0,-8.130035400E-1,9.814926147E0,5.325927734E-1
6.857796251E0,-6.250610352E-1,9.822113037E0,4.487915039E-1
6.860268175E0,-6.059112549E-1,9.883163452E0,3.877410889E-1
6.862740099E0,-6.705474854E-1,9.879562378E0,4.476013184E-1
6.865181505E0,-6.130981445E-1,9.861618042E0,4.128875732E-1
6.867653429E0,-5.879516602E-1,9.794570923E0,3.781738281E-1
6.870125353E0,-7.483673096E-1,9.928649902E0,3.913269043E-1
6.872597277E0,-7.747039795E-1,1.020158386E1,1.794433594E-1
6.875069201E0,-9.830017090E-1,1.000765991E1,3.961181641E-1
6.877510607E0,-8.549041748E-1,9.841262817E0,5.098419189E-1
6.879982531E0,-6.669616699E-1,9.801757812E0,4.799194336E-1
6.882454455E0,-7.244262695E-1,9.826889038E0,4.057006836E-1
6.884926378E0,-7.256164551E-1,9.852035522E0,3.494415283E-1
6.887398302E0,-7.459716797E-1,9.916671753E0,3.350677490E-1
6.889839709E0,-6.238708496E-1,1.005195618E1,5.734252930E-2
6.892311632E0,-7.950439453E-1,9.862808228E0,3.398590088E-1
6.894783556E0,-7.555389404E-1,9.807739258E0,4.404144287E-1
6.897255480E0,-7.088623047E-1,9.853225708E0,3.614044189E-1
6.899727404E0,-6.932983398E-1,9.848449707E0,3.003540039E-1
6.902199328E0,-5.568237305E-1,9.552764893E0,2.404937744E-1
6.904671251E0,-5.711975098E-1,9.362426758E0,6.811523438E-2
6.907143175E0,-4.921875000E-1,8.659729004E0,-6.835937500E-2
6.909615099E0,-4.969787598E-1,9.114624023E0,3.100585938E-2
6.912056505E0,-6.980895996E-1,1.007589722E1,3.003540039E-1
6.914528429E0,-8.944091797E-1,1.065649414E1,2.764129639E-1
6.917000353E0,-1.038055420E0,1.089830017E1,2.931671143E-1
6.919472277E0,-1.252349854E0,1.100006104E1,2.847900391E-1
6.921944201E0,-1.211639404E0,1.051762390E1,1.076202393E-1
6.924385607E0,-8.728637695E-1,1.001245117E1,3.221130371E-2
6.926857531E0,-7.770996094E-1,9.831680298E0,1.267700195E-1
6.929329455E0,-8.309631348E-1,9.874786377E0,1.267700195E-1
6.931801378E0,-8.752593994E-1,9.911895752E0,1.351623535E-1
6.934273302E0,-9.195556641E-1,9.956176758E0,1.914215088E-1
6.936714709E0,-9.339141846E-1,9.993286133E0,1.770477295E-1
6.939186632E0,-8.920135498E-1,1.004237366E1,1.172027588E-1
6.941658556E0,-9.183502197E-1,1.011898804E1,6.332397461E-2
6.944130480E0,-9.710235596E-1,1.025904846E1,-1.784820557E-1
6.946602404E0,-1.178115845E0,9.971740723E0,3.111267090E-1
6.949043810E0,-1.048843384E0,9.903503418E0,3.949279785E-1
6.951515734E0,-9.315185547E-1,9.946609497E0,3.015594482E-1
6.953987658E0,-1.017715454E0,9.986114502E0,2.369079590E-1
6.956459582E0,-1.088333130E0,9.981323242E0,2.548675537E-1
6.958931505E0,-1.127838135E0,1.006631470E1,2.488861084E-1
6.961372912E0,-1.117065430E0,1.006391907E1,1.722717285E-1
6.963844835E0,-1.075164795E0,1.008427429E1,1.124114990E-1
6.966316759E0,-8.968048096E-1,1.032249451E1,-3.962707520E-2
6.968788683E0,-7.782897949E-1,1.040150452E1,4.537963867E-2
6.971260607E0,-1.223617554E0,1.007948303E1,1.962127686E-1
6.973702013E0,-1.442687988E0,9.838867188E0,4.882965088E-1
6.976173937E0,-1.325363159E0,9.921463013E0,4.092864990E-1
6.978645861E0,-1.191284180E0,1.003639221E1,2.165527344E-1
6.981117785E0,-1.216430664E0,1.010342407E1,1.291656494E-1
6.983589709E0,-1.306213379E0,1.010702515E1,1.255798340E-1
6.986031115E0,-1.322967529E0,1.012617493E1,1.004333496E-1
6.988503039E0,-1.275085449E0,1.010102844E1,9.205627441E-2
6.990974962E0,-1.314590454E0,1.010940552E1,8.847045898E-2
6.993446886E0,-1.362472534E0,1.008906555E1,4.656982422E-2
6.995918810E0,-1.378036499E0,1.011061096E1,4.896545410E-2
6.998360216E0,-1.361282349E0,1.009385681E1,-1.329040527E-2
7.000832140E0,-1.424728394E0,1.008187866E1,-2.406311035E-2
7.003304064E0,-1.449859619E0,1.011898804E1,-4.081726074E-2
7.005775988E0,-1.473800659E0,1.011061096E1,-1.126403809E-1
7.008247912E0,-1.510910034E0,1.010342407E1,-5.757141113E-2
7.010689318E0,-1.520492554E0,1.018003845E1,-9.469604492E-2
7.013161242E0,-1.522888184E0,1.018243408E1,-5.519104004E-2
7.015633166E0,-1.503738403E0,1.013096619E1,-6.596374512E-2
7.018105089E0,-1.467819214E0,1.006391907E1,-1.066589355E-1
7.020577013E0,-1.575561523E0,1.009025574E1,-9.947204590E-2
7.023018419E0,-1.709640503E0,1.023510742E1,-1.114501953E-1
7.025490343E0,-1.679702759E0,1.031172180E1,-1.725006104E-1
7.027962267E0,-1.641403198E0,1.026623535E1,-1.605224609E-1
7.030434191E0,-1.528869629E0,1.044699097E1,-4.705810547E-1
7.032906115E0,-1.762313843E0,1.024827576E1,-6.356811523E-2
7.035347521E0,-1.616256714E0,1.001724243E1,7.170104980E-2
7.037819445E0,-1.476196289E0,1.006152344E1,-7.434082031E-2
7.040291369E0,-1.536056519E0,1.009623718E1,-9.707641602E-2
7.042763293E0,-1.580352783E0,1.008666992E1,-1.701049805E-1
7.045204699E0,-1.592315674E0,1.007350159E1,-1.892547607E-1
7.047676623E0,-1.534866333E0,1.011540222E1,-1.138458252E-1
7.050148546E0,-1.545639038E0,1.006512451E1,-1.425781250E-1
7.052620470E0,-1.555206299E0,1.002801514E1,-1.090545654E-1
7.055092394E0,-1.521697998E0,1.005075073E1,-8.630371094E-2
7.057564318E0,-1.558807373E0,1.001364136E1,-7.073974609E-2
7.060005724E0,-1.543243408E0,1.001005554E1,-7.313537598E-2
7.062477648E0,-1.527679443E0,9.958572388E0,-9.349060059E-2
7.064949572E0,-1.532470703E0,9.996887207E0,-6.117248535E-2
7.067421496E0,-1.527679443E0,9.956176758E0,-9.828186035E-2
7.069862902E0,-1.545639038E0,9.931045532E0,-6.715393066E-2
7.072334826E0,-1.518096924E0,9.932235718E0,-1.018676758E-1
7.074806750E0,-1.538452148E0,9.938232422E0,-1.270141602E-1
7.077278673E0,-1.534866333E0,9.923858643E0,-1.329956055E-1
7.079750597E0,-1.521697998E0,9.907104492E0,-1.246185303E-1
7.082192003E0,-1.513305664E0,9.903503418E0,-1.617279053E-1
7.084663927E0,-1.514511108E0,9.931045532E0,-1.832733154E-1
7.087135851E0,-1.556411743E0,9.943008423E0,-1.413726807E-1
7.089607775E0,-1.591125488E0,9.958572388E0,-4.440307617E-2
7.092079699E0,-1.686889648E0,9.832885742E0,4.417419434E-2
7.094521105E0,-1.716812134E0,9.824508667E0,7.530212402E-2
7.096993029E0,-1.601898193E0,9.889144897E0,-6.596374512E-2
7.099464953E0,-1.534866333E0,1.002441406E1,-2.108001709E-1
7.101936876E0,-1.500137329E0,1.011779785E1,-2.958068848E-1
7.104408800E0,-1.424728394E0,1.015730286E1,-2.790374756E-1
7.106850207E0,-1.376846313E0,1.014772034E1,-2.455291748E-1
7.109322130E0,-1.343322754E0,1.018841553E1,-1.617279053E-1
7.111794054E0,-1.294235229E0,1.021356201E1,-1.234130859E-1
7.114265978E0,-1.287063599E0,1.024946594E1,-3.483581543E-2
7.116737902E0,-1.252349854E0,1.025067139E1,-1.927185059E-2
7.119179308E0,-1.229598999E0,1.020877075E1,-8.869934082E-2
7.121651232E0,-1.186508179E0,1.020158386E1,-2.406311035E-2
7.124123156E0,-1.142211914E0,1.019320679E1,-2.406311035E-2
7.126595080E0,-1.142211914E0,1.015251160E1,-3.483581543E-2
7.129067003E0,-1.083557129E0,1.017884827E1,-3.363037109E-2
7.131508410E0,-1.027282715E0,1.014292908E1,-6.475830078E-2
7.133980334E0,-1.057220459E0,1.012257385E1,-5.398559570E-2
7.136452257E0,-1.036865234E0,1.010581970E1,-2.885437012E-2
7.138924181E0,-1.059616089E0,1.005314636E1,8.255004883E-3
7.141396105E0,-1.020111084E0,1.004835510E1,1.065063477E-2
7.143837511E0,-1.045242310E0,1.001245117E1,-1.312255859E-3
7.146309435E0,-1.056015015E0,1.000047302E1,-6.103515625E-3
7.148781359E0,-1.015319824E0,9.958572388E0,-2.166748047E-2
7.151253283E0,-1.011718750E0,9.984909058E0,-1.927185059E-2
7.153725207E0,-9.303283691E-1,1.000167847E1,-8.390808105E-2
7.156166613E0,-8.884277344E-1,1.010940552E1,-6.835937500E-2
7.158638537E0,-8.692779541E-1,1.010462952E1,-1.305999756E-1
7.161110460E0,-8.417358398E-1,1.009623718E1,-6.236267090E-2
7.163582384E0,-8.189849854E-1,1.009265137E1,3.819274902E-2
7.166054308E0,-8.644866943E-1,1.000286865E1,4.656982422E-2
7.168495714E0,-8.166046143E-1,1.000885010E1,5.015563965E-2
7.170967638E0,-8.010406494E-1,1.002801514E1,6.811523438E-2
7.173439562E0,-7.866668701E-1,1.003279114E1,7.064819336E-3
7.175911486E0,-7.866668701E-1,1.009265137E1,-6.715393066E-2
7.178383410E0,-8.022308350E-1,1.005314636E1,-5.757141113E-2
7.180855334E0,-7.315979004E-1,1.002920532E1,-1.687622070E-2
7.183296740E0,-7.854766846E-1,1.003399658E1,-9.828186035E-2
7.185768664E0,-7.459716797E-1,1.009265137E1,-1.401824951E-1
7.188240587E0,-7.507629395E-1,1.012617493E1,-8.271789551E-2
7.190712511E0,-7.747039795E-1,1.009744263E1,-7.913208008E-2
7.193184435E0,-7.591400146E-1,1.011898804E1,-8.390808105E-2
7.195656359E0,-7.399902344E-1,1.006272888E1,-7.073974609E-2
7.198128283E0,-7.711029053E-1,1.001364136E1,-7.792663574E-2
7.200600207E0,-7.687072754E-1,1.004118347E1,-1.246185303E-1
7.203041613E0,-8.070220947E-1,1.005673218E1,-1.234130859E-1
7.205513537E0,-8.177947998E-1,1.003518677E1,-1.102447510E-1
7.207985460E0,-7.974395752E-1,1.000765991E1,-1.557464600E-1
7.210457384E0,-7.723083496E-1,1.006272888E1,-1.820831299E-1
7.212929308E0,-8.142089844E-1,1.006871033E1,-1.653137207E-1
7.215370714E0,-7.998352051E-1,1.000765991E1,-2.108001709E-1
7.217842638E0,-7.699127197E-1,1.006272888E1,-1.892547607E-1
7.220314562E0,-8.106079102E-1,1.003878784E1,-1.365814209E-1
7.222786486E0,-8.153991699E-1,1.001603699E1,-1.329956055E-1
7.225258410E0,-8.764495850E-1,9.966949463E0,-1.509552002E-1
7.227699816E0,-9.099731445E-1,9.972946167E0,-1.282043457E-1
7.230171740E0,-8.429412842E-1,9.971740723E0,-5.996704102E-2
7.232643664E0,-8.836364746E-1,9.982513428E0,-8.511352539E-2
7.235115587E0,-9.602508545E-1,9.972946167E0,-5.398559570E-2
7.237587511E0,-9.542694092E-1,9.974136353E0,-7.673645020E-2
7.240028918E0,-9.159545898E-1,9.994491577E0,-5.638122559E-2
7.242500841E0,-9.434967041E-1,9.996887207E0,-1.312255859E-3
7.244972765E0,-9.147644043E-1,1.004356384E1,-1.089477539E-2
7.247444689E0,-9.411010742E-1,1.002441406E1,-1.927185059E-2
7.249916613E0,-9.794006348E-1,9.986114502E0,-5.039978027E-2
7.252358019E0,-9.734191895E-1,1.002801514E1,-3.602600098E-2
7.254829943E0,-1.028488159E0,1.005075073E1,-1.448059082E-2
7.257301867E0,-1.015319824E0,1.004118347E1,2.023315430E-2
7.259773791E0,-1.051223755E0,1.004595947E1,5.734252930E-2
7.262245714E0,-1.077560425E0,9.668884277E0,-8.630371094E-2
7.264687121E0,-8.034362793E-1,9.246307373E0,-2.586975098E-1
7.267159044E0,-2.527618408E-1,8.489730835E0,-1.904602051E-1
7.269630968E0,-3.557128906E-1,8.419113159E0,-3.604431152E-1
7.272102892E0,-1.087142944E0,1.001603699E1,2.621459961E-2
7.274574816E0,-1.381622314E0,1.102877808E1,3.949279785E-1
7.277016222E0,-1.374450684E0,1.132806396E1,3.518371582E-1
7.279488146E0,-1.413955688E0,1.143818665E1,3.709869385E-1
7.281960070E0,-1.564788818E0,1.146691895E1,4.009094238E-1
7.284431994E0,-1.375640869E0,1.053079224E1,1.447296143E-1
7.286903918E0,-1.129043579E0,9.798171997E0,-5.158996582E-2
7.289345324E0,-1.039260864E0,9.800552368E0,-9.828186035E-2
7.291817248E0,-1.061996460E0,9.992095947E0,-1.748962402E-1
7.294289171E0,-9.949645996E-1,1.010102844E1,-1.222229004E-1
7.296761095E0,-1.029678345E0,1.014173889E1,-1.916503906E-1
7.299233019E0,-1.042846680E0,1.017166138E1,-1.725006104E-1
7.301674425E0,-1.035675049E0,1.020637512E1,-1.701049805E-1
7.304146349E0,-1.041656494E0,1.020039368E1,-1.653137207E-1
7.306618273E0,-1.034469604E0,1.015730286E1,-5.996704102E-2
7.309090197E0,-1.014114380E0,1.016687012E1,-1.042633057E-1
7.311562121E0,-9.877777100E-1,1.017285156E1,-7.792663574E-2
7.314003527E0,-1.004547119E0,1.016807556E1,-1.808166504E-2
7.316475451E0,-1.009338379E0,1.015370178E1,3.698730469E-2
7.318947375E0,-1.008132935E0,1.012496948E1,3.100585938E-2
7.321419298E0,-1.010528564E0,1.018124390E1,6.571960449E-2
7.323860705E0,-1.084747314E0,1.018722534E1,7.051086426E-2
7.326332628E0,-1.030883789E0,1.017645264E1,9.086608887E-2
7.328804552E0,-1.047637939E0,1.018363953E1,9.205627441E-2
7.331276476E0,-1.038055420E0,1.019680786E1,1.100158691E-1
7.333748400E0,-1.023696899E0,1.018124390E1,1.267700195E-1
7.336189806E0,-1.028488159E0,1.016567993E1,1.435394287E-1
7.338661730E0,-1.057220459E0,1.020996094E1,1.591033936E-1
7.341133654E0,-1.053619385E0,1.020877075E1,1.902160645E-1
7.343605578E0,-1.096725464E0,1.016807556E1,2.081756592E-1
7.346077501E0,-1.087142944E0,1.013934326E1,2.500762939E-1
7.348518908E0,-1.076370239E0,1.014413452E1,2.117767334E-1
7.350990832E0,-1.101501465E0,1.009146118E1,2.321166992E-1
7.353462755E0,-1.097915649E0,1.006391907E1,2.273254395E-1
7.355934679E0,-1.090728760E0,1.006512451E1,1.997985840E-1
7.358406603E0,-1.118270874E0,1.001484680E1,2.141571045E-1
7.360848009E0,-1.051223755E0,1.000047302E1,2.249298096E-1
7.363319933E0,-1.063201904E0,9.982513428E0,1.770477295E-1
7.365791857E0,-1.117065430E0,9.940628052E0,1.602935791E-1
7.368263781E0,-1.091934204E0,9.950195312E0,2.021942139E-1
7.370735705E0,-1.078765869E0,9.914291382E0,1.938171387E-1
7.373177111E0,-1.129043579E0,9.858016968E0,2.129669189E-1
7.375649035E0,-1.118270874E0,9.884353638E0,2.021942139E-1
7.378120959E0,-1.075164795E0,9.864013672E0,2.045898438E-1
7.380592882E0,-1.063201904E0,9.825698853E0,2.225494385E-1
7.383064806E0,-1.067993164E0,9.868789673E0,2.955627441E-1
7.385506212E0,-1.047637939E0,9.896331787E0,2.859954834E-1
7.387978136E0,-1.058410645E0,9.867599487E0,2.776031494E-1
7.390450060E0,-1.056015015E0,9.824508667E0,2.823944092E-1
7.392921984E0,-1.024887085E0,9.849639893E0,2.321166992E-1
7.395393908E0,-1.015319824E0,9.908294678E0,2.500762939E-1
7.397835314E0,-1.010528564E0,9.898727417E0,2.692260742E-1
7.400307238E0,-1.030883789E0,9.871185303E0,2.045898438E-1
7.402779162E0,-1.006942749E0,9.842453003E0,1.878204346E-1
7.405251085E0,-1.072784424E0,9.856826782E0,1.543121338E-1
7.407723009E0,-1.075164795E0,9.885559082E0,1.531066895E-1
7.410164416E0,-1.057220459E0,9.908294678E0,1.411437988E-1
7.412636339E0,-1.096725464E0,9.877182007E0,1.818389893E-1
7.415108263E0,-1.083557129E0,9.869995117E0,1.100158691E-1
7.417580187E0,-1.127838135E0,9.881958008E0,9.086608887E-2
7.420052111E0,-1.130233765E0,9.835281372E0,1.375427246E-1
7.422493517E0,-1.131439209E0,9.872390747E0,1.267700195E-1
7.424965441E0,-1.149398804E0,9.878372192E0,1.507110596E-1
7.427437365E0,-1.188903809E0,9.891540527E0,1.435394287E-1
7.429909289E0,-1.174530029E0,9.911895752E0,1.411437988E-1
7.432381212E0,-1.173339844E0,9.890335083E0,1.363525391E-1
7.434822619E0,-1.123062134E0,9.878372192E0,1.387481689E-1
7.437294543E0,-1.151779175E0,9.910690308E0,1.459350586E-1
7.439766466E0,-1.162567139E0,9.956176758E0,1.806488037E-1
7.442238390E0,-1.151779175E0,9.953796387E0,1.411437988E-1
7.444710314E0,-1.151779175E0,9.931045532E0,1.387481689E-1
7.447151720E0,-1.123062134E0,9.933441162E0,2.033843994E-1
7.449623644E0,-1.129043579E0,9.986114502E0,2.153625488E-1
7.452095568E0,-1.115875244E0,9.947799683E0,2.273254395E-1
7.454567492E0,-1.145797729E0,9.910690308E0,2.129669189E-1
7.457008898E0,-1.090728760E0,9.972946167E0,1.818389893E-1
7.459480822E0,-1.051223755E0,9.943008423E0,2.165527344E-1
7.461952746E0,-1.085952759E0,9.977737427E0,1.926116943E-1
7.464424669E0,-1.051223755E0,9.990905762E0,1.411437988E-1
7.466896593E0,-1.021301270E0,1.000645447E1,1.507110596E-1
7.469368517E0,-1.085952759E0,9.949005127E0,1.854400635E-1
7.471840441E0,-1.082351685E0,1.001603699E1,1.854400635E-1
7.474312365E0,-1.044052124E0,9.968154907E0,1.722717285E-1
7.476784289E0,-1.078765869E0,9.987304688E0,1.974029541E-1
7.479256212E0,-1.060806274E0,9.971740723E0,1.543121338E-1
7.481697619E0,-1.093124390E0,9.998077393E0,1.459350586E-1
7.484169543E0,-1.088333130E0,1.003279114E1,1.219940186E-1
7.486641466E0,-1.102706909E0,1.003878784E1,1.219940186E-1
7.489113390E0,-1.076370239E0,1.002441406E1,8.486938477E-2
7.491585314E0,-1.094329834E0,1.003878784E1,1.243743896E-1
7.494026720E0,-1.089538574E0,1.007110596E1,1.303710938E-1
7.496498644E0,-1.094329834E0,1.006871033E1,9.326171875E-2
7.498970568E0,-1.101501465E0,1.003997803E1,8.847045898E-2
7.501442492E0,-1.100311279E0,1.004956055E1,1.279754639E-1
7.503914416E0,-1.071578979E0,1.006990051E1,1.327667236E-1
7.506355822E0,-1.079956055E0,1.007469177E1,1.243743896E-1
7.508827746E0,-1.082351685E0,1.003878784E1,8.486938477E-2
7.511299669E0,-1.089538574E0,1.005554199E1,1.136016846E-1
7.513771593E0,-1.127838135E0,1.009146118E1,1.818389893E-1
7.516243517E0,-1.101501465E0,1.005195618E1,1.363525391E-1
7.518684923E0,-1.079956055E0,1.005793762E1,1.339569092E-1
7.521156847E0,-1.093124390E0,1.009146118E1,1.315612793E-1
7.523628771E0,-1.112289429E0,1.007948303E1,1.471252441E-1
7.526100695E0,-1.105102539E0,1.010102844E1,1.064300537E-1
7.528572619E0,-1.117065430E0,1.008906555E1,1.148071289E-1
7.531044543E0,-1.083557129E0,1.009863281E1,8.607482910E-2
7.533485949E0,-1.075164795E0,1.009385681E1,7.409667969E-2
7.535957873E0,-1.096725464E0,1.008666992E1,1.148071289E-1
7.538429796E0,-1.085952759E0,1.006152344E1,1.291656494E-1
7.540901720E0,-1.117065430E0,1.005075073E1,1.327667236E-1
7.543343126E0,-1.142211914E0,1.008906555E1,8.248901367E-2
7.545815050E0,-1.051223755E0,1.007829285E1,8.607482910E-2
7.548286974E0,-1.057220459E0,1.007829285E1,1.159973145E-1
7.550758898E0,-1.071578979E0,1.006512451E1,1.100158691E-1
7.553230822E0,-1.057220459E0,1.005793762E1,1.255798340E-1
7.555672228E0,-1.099121094E0,1.009623718E1,8.367919922E-2
7.558144152E0,-1.091934204E0,1.010342407E1,1.291656494E-1
7.560616076E0,-1.094329834E0,1.010581970E1,1.471252441E-1
7.563088000E0,-1.050033569E0,1.012377930E1,1.303710938E-1
7.565559923E0,-1.073974609E0,1.012257385E1,1.243743896E-1
7.568001330E0,-1.042846680E0,1.013934326E1,5.494689941E-2
7.570473253E0,-1.070388794E0,1.013334656E1,1.004333496E-1
7.572945177E0,-1.064392090E0,1.013934326E1,1.219940186E-1
7.575417101E0,-1.048843384E0,1.014891052E1,1.303710938E-1
7.577889025E0,-1.056015015E0,1.016207886E1,8.726501465E-2
7.580330431E0,-1.063201904E0,1.020397949E1,7.170104980E-2
7.582802355E0,-1.073974609E0,1.016926575E1,1.602935791E-1
7.585274279E0,-1.079956055E0,1.020877075E1,1.076202393E-1
7.587746203E0,-1.099121094E0,1.021475220E1,9.326171875E-2
7.590218126E0,-1.082351685E0,1.019799805E1,1.136016846E-1
7.592659533E0,-1.119461060E0,1.021356201E1,7.530212402E-2
