"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.184158250E0,4.537065125E-1,7.792046356E0,2.367327118E0
4.194137250E0,1.158590698E0,8.807085571E0,8.571176147E-1
4.204116250E0,1.313518524E0,8.487500153E0,8.744815063E-1
4.214095250E0,2.421963501E-1,8.132588196E0,3.989204407E-1
4.224074250E0,-8.077203369E-1,8.900341644E0,-9.505233765E-2
4.234053250E0,-1.113384705E0,9.919572144E0,-5.788462830E-1
4.244032250E0,-6.746470642E-1,1.045066772E1,-5.839356995E-1
4.254011250E0,6.191125488E-1,1.037178177E1,-2.490820312E-1
4.263990250E0,1.262175293E0,9.602381744E0,-1.634600830E-1
4.273969250E0,9.425898743E-1,8.987460480E0,1.434017944E-1
4.283948250E0,1.435365143E0,9.337283020E0,4.725672913E-1
4.293927250E0,2.093546448E0,1.038675064E1,4.102967834E-1
4.303906250E0,2.206411743E0,1.093176727E1,-6.785389709E-1
4.313885250E0,6.526428223E-1,1.121901993E1,-6.432124329E-1
4.323864250E0,-1.334924011E0,1.142214752E1,4.863386536E-1
4.333843250E0,-1.608704681E0,1.071950867E1,6.541397095E-1
4.343822250E0,5.301974487E-1,9.469757538E0,-1.865121460E-1
4.353801250E0,1.109941864E0,9.350755005E0,-2.574645996E-2
4.363780250E0,5.807922363E-1,1.026490402E1,4.745132446E-2
4.373759250E0,3.338058472E-2,1.081126785E1,3.442840576E-1
4.383738250E0,2.101629639E-1,1.054901321E1,6.318360901E-1
4.393717250E0,3.484753418E-1,1.006566833E1,4.885839844E-1
4.403696250E0,-1.513352966E0,9.949659576E0,4.623884583E-1
4.413675250E0,-1.117575989E0,9.791737976E0,4.381388855E-1
4.423654250E0,-1.692979431E-1,9.841584320E0,9.337582397E-1
4.433633250E0,-1.529818726E-1,1.015024246E1,1.516197052E0
4.443612250E0,5.763015747E-2,1.006776398E1,1.632505188E0
4.453590250E0,1.975891113E-1,9.713600464E0,1.481469269E0
4.463569250E0,1.016386414E-1,9.217532043E0,1.444047089E0
4.473548250E0,-1.332229614E-1,8.863967285E0,1.539249115E0
4.483527250E0,1.685494995E-1,8.512498169E0,1.323547668E0
4.493506250E0,-1.984872437E-1,8.415350189E0,1.017583923E0
4.503485250E0,-4.326004028E-1,8.942853241E0,9.457333374E-1
4.513464250E0,-5.673202515E-2,9.310339050E0,9.310638428E-1
4.523443250E0,-2.739303589E-1,1.030247589E1,9.645941162E-1
4.533422250E0,-8.427474976E-2,1.201865707E1,3.282673645E-1
4.543401250E0,1.284329224E-1,1.309357178E1,-2.872526550E-1
4.553380250E0,4.793032837E-1,1.212852859E1,-7.843688965E-2
4.563359250E0,3.811074829E-1,1.023631348E1,7.837701416E-1
4.573338250E0,-1.287322998E-1,9.288634186E0,1.871109009E0
4.583317250E0,-5.903723145E-1,9.365723877E0,2.032623138E0
4.593296250E0,-6.340814209E-1,1.005803421E1,1.630559235E0
4.603275250E0,-4.415817261E-2,1.095886093E1,1.488953705E0
4.613254250E0,4.763095093E-1,1.091619965E1,1.715432739E0
4.623233250E0,-2.438429260E-1,1.011895752E1,1.818119202E0
4.633212250E0,-1.279688873E0,9.684710541E0,1.285227356E0
4.643191250E0,-2.078278198E0,9.527537384E0,8.128097534E-2
4.653170250E0,-2.285297699E0,9.574240265E0,-5.590873718E-1
4.663149250E0,-2.438279572E0,9.438771973E0,-2.680924988E-1
4.673128250E0,-2.179168396E0,9.520801392E0,-4.790039063E-2
4.683107250E0,-1.331780548E0,9.915680237E0,4.420307922E-1
4.693086250E0,-4.052073669E-1,1.043824356E1,1.072819061E0
4.703065250E0,-5.510041809E-1,1.042462189E1,1.175954590E0
4.713044250E0,-1.682501221E0,9.999505920E0,8.508306885E-1
4.723023250E0,-1.714534607E0,9.991123352E0,6.756948853E-1
4.733001250E0,-1.342707825E0,9.880802765E0,8.071215820E-1
4.742980250E0,-1.193917236E0,9.688303070E0,9.746232605E-1
4.752959250E0,-1.232087860E0,9.538614349E0,1.288520508E0
4.762938250E0,-1.022673340E0,9.401349792E0,1.465003510E0
4.772917250E0,-1.088835754E0,9.450447693E0,1.445394287E0
4.782896250E0,-1.344803467E0,9.777068481E0,1.103804626E0
4.792875250E0,-1.407822418E0,1.004306534E1,4.852908325E-1
4.802854250E0,-1.124761047E0,9.981692963E0,2.266287231E-1
4.812833250E0,-1.025667114E0,9.517059174E0,5.749543762E-1
4.822812250E0,-1.192270660E0,9.010811920E0,8.415499878E-1
4.832791250E0,-1.494492188E0,8.623866577E0,7.665559387E-1
4.842770250E0,-1.428629150E0,9.146130524E0,4.586462402E-1
4.852749250E0,-9.862989807E-1,1.003123993E1,2.468367004E-1
4.862728250E0,-6.735992432E-1,1.036459671E1,4.424798584E-1
4.872707250E0,-7.316784668E-1,1.027328659E1,9.141490173E-1
4.882686250E0,-3.565585327E-1,1.029993118E1,1.104253693E0
4.892665250E0,-5.616320801E-1,1.004171814E1,1.145118713E0
4.902644417E0,-1.077908478E0,9.803713074E0,9.885443115E-1
4.912623417E0,-1.032702484E0,9.887239380E0,9.241781616E-1
4.922602417E0,-1.062041473E0,9.671088867E0,9.128018188E-1
4.932581417E0,-1.188378754E0,9.569300537E0,9.725276184E-1
4.942560417E0,-9.728269958E-1,9.595046997E0,8.740324402E-1
4.952539417E0,-7.084767151E-1,9.784702606E0,8.487350464E-1
4.962518417E0,-9.473799133E-1,9.518855438E0,8.663983154E-1
4.972497417E0,-1.876497803E0,9.139693909E0,6.875202942E-1
4.982476417E0,-1.940564575E0,9.299561462E0,4.890330505E-1
4.992455417E0,-7.652087402E-1,1.002255798E1,3.841012573E-1
5.002434417E0,-3.622467041E-2,1.048210236E1,8.783734131E-1
5.012412417E0,-1.099763031E0,9.818232880E0,1.467248840E0
5.022391417E0,-4.200265503E-1,9.878108368E0,1.605112152E0
5.032370417E0,-3.183879089E-1,9.874216461E0,1.716480560E0
5.042349417E0,-3.650907898E-1,9.904603271E0,1.442101135E0
5.052328417E0,1.398092651E-1,1.015338593E1,1.277293854E0
5.062307417E0,-1.230441284E-1,9.870025177E0,1.249451752E0
5.072286417E0,-4.980143738E-1,9.744586029E0,1.141376495E0
5.082265417E0,-3.107537842E-1,9.745334473E0,1.249002686E0
5.092244417E0,-2.936892700E-1,9.732610931E0,1.392554169E0
5.102223417E0,-4.079017639E-1,9.845476227E0,1.248104553E0
5.112202417E0,-4.092489624E-1,1.001163071E1,1.054856415E0
5.122181417E0,-3.471281433E-1,1.006192612E1,1.171314240E0
5.132160417E0,-4.596940613E-1,1.001986359E1,1.256786499E0
5.142139417E0,-4.538562012E-1,9.908944244E0,1.290765839E0
5.152118417E0,-3.784130859E-1,9.797276459E0,1.375339966E0
5.162097417E0,-4.185296631E-1,9.688003693E0,1.518143005E0
5.172076417E0,-4.575984192E-1,9.808802490E0,1.458267517E0
5.182055417E0,-2.996768188E-1,9.943821716E0,1.297651520E0
5.192034417E0,-4.360432434E-1,9.921967163E0,1.109343109E0
5.202013417E0,-6.743476868E-1,9.784403229E0,1.111887817E0
5.211992417E0,-7.961943054E-1,9.620943146E0,1.341210938E0
5.221971417E0,-8.105644226E-1,9.729916534E0,1.659598846E0
5.231950417E0,-5.939648438E-1,9.923464050E0,1.683848419E0
5.241929417E0,-6.289920044E-1,1.004860382E1,1.308878174E0
5.251908417E0,-6.900650024E-1,1.006536896E1,1.125808868E0
5.261887417E0,-4.637356567E-1,1.003288651E1,1.041983185E0
5.271865417E0,-4.909790039E-1,9.630822601E0,7.355703735E-1
5.281844417E0,-8.399034119E-1,9.352401581E0,6.982978821E-1
5.291823417E0,-6.767427063E-1,9.495503998E0,6.274951172E-1
5.301802417E0,-5.721102905E-1,9.547445984E0,5.168751526E-1
5.311781417E0,-9.651928711E-1,9.392817535E0,7.304809570E-1
5.321760417E0,-6.255491638E-1,9.393116913E0,7.438032532E-1
5.331739417E0,-5.409750366E-1,9.414821777E0,7.367678833E-1
5.341718417E0,-7.047344971E-1,9.416618042E0,5.469625854E-1
5.351697417E0,-7.117698669E-1,9.591604156E0,5.492079163E-1
5.361676417E0,-4.784051514E-1,9.725425873E0,6.423143005E-1
5.371655417E0,-1.011746063E0,9.657018127E0,6.713539124E-1
5.381634417E0,-1.138083344E0,9.652527466E0,1.100212097E0
5.391613417E0,-8.367599487E-1,9.698182526E0,1.198707275E0
5.401592417E0,-9.283694458E-1,9.607620850E0,9.879455566E-1
5.411571417E0,-1.028511200E0,9.657766571E0,9.024732971E-1
5.421550417E0,-9.566606140E-1,9.770182800E0,1.373992767E0
5.431529417E0,-1.066831512E0,9.988129578E0,1.308129730E0
5.441508417E0,-1.091829529E0,1.016116974E1,1.240470428E0
5.451487417E0,-8.722361755E-1,1.005608826E1,1.474134521E0
5.461466417E0,-1.044976959E0,9.785151672E0,1.420845337E0
5.471445417E0,-1.196162567E0,9.636959839E0,1.374890900E0
5.481424417E0,-1.256786499E0,9.825567627E0,1.302142181E0
5.491403417E0,-1.178050232E0,1.012778915E1,9.756710815E-1
5.501382417E0,-1.182840271E0,1.024948608E1,9.172924805E-1
5.511361417E0,-1.213227081E0,1.036324951E1,1.102457428E0
5.521340417E0,-1.243763580E0,1.040695862E1,1.350940704E0
5.531318417E0,-8.590635681E-1,1.036190231E1,1.726958771E0
5.541297417E0,-9.580078125E-2,1.023152344E1,2.685864716E0
5.551276417E0,-9.991722107E-1,9.471853180E0,2.528541870E0
5.561255417E0,-2.049238586E0,8.889264679E0,7.991880798E-1
5.571234417E0,-2.509232025E0,8.567134552E0,-1.738185425E0
5.581213417E0,-1.974693604E0,9.198521576E0,-1.488504639E0
5.591192417E0,-1.428778839E0,9.929002533E0,6.644682312E-1
5.601171417E0,-1.575773163E0,9.983339539E0,1.310674438E0
5.611150417E0,-1.386566620E0,9.909243622E0,9.807604980E-1
5.621129417E0,-1.286125488E0,9.904154205E0,8.313711548E-1
5.631108417E0,-1.220112762E0,9.938881989E0,7.723937988E-1
5.641087417E0,-1.134191437E0,9.741143188E0,6.548881531E-1
5.651066417E0,-1.070723419E0,9.422156525E0,5.502557373E-1
5.661045417E0,-9.795629883E-1,9.293723602E0,5.375321960E-1
5.671024417E0,-8.806187439E-1,9.516610107E0,6.517446899E-1
5.681003417E0,-8.976832581E-1,9.578880615E0,7.217990112E-1
5.690982417E0,-8.089178467E-1,9.492959290E0,8.147557068E-1
5.700961417E0,-7.728428650E-1,9.507479095E0,9.439370728E-1
5.710940417E0,-8.613088989E-1,9.757758636E0,1.138682098E0
5.720919417E0,-8.614585876E-1,9.667646027E0,1.200653229E0
5.730898417E0,-9.321116638E-1,9.638756104E0,1.192420349E0
5.740877417E0,-1.004860382E0,9.709858246E0,1.309027863E0
5.750856417E0,-9.632469177E-1,9.637857971E0,1.421743469E0
5.760835417E0,-9.713301086E-1,9.338330841E0,1.463207245E0
5.770813417E0,-9.900411987E-1,9.220974884E0,1.510508881E0
5.780792417E0,-1.061742096E0,9.345216522E0,1.570234680E0
5.790771417E0,-1.060843964E0,9.403445435E0,1.589245148E0
5.800750417E0,-9.964778137E-1,9.440867615E0,1.677860870E0
5.810729417E0,-9.828561401E-1,9.553882599E0,1.785786438E0
5.820708417E0,-9.616003418E-1,9.734407196E0,1.788929901E0
5.830687417E0,-9.797126770E-1,9.816586304E0,1.759441223E0
5.840666417E0,-9.692344666E-1,9.738748169E0,1.818867645E0
5.850645417E0,-9.719288635E-1,9.624086609E0,1.861528931E0
5.860624417E0,-9.508227539E-1,9.575737152E0,1.762884064E0
5.870603417E0,-9.630972290E-1,9.462871857E0,1.682800598E0
5.880582417E0,-1.057401123E0,9.391021271E0,1.791175232E0
5.890561417E0,-1.145867157E0,9.377549286E0,2.060764618E0
5.900540250E0,-1.057700500E0,9.471553802E0,2.359094238E0
5.910519250E0,-9.270222473E-1,9.563163300E0,2.444566498E0
5.920498250E0,-7.234455872E-1,9.532028046E0,2.477797394E0
5.930477250E0,-6.369255066E-1,9.596543884E0,2.524200897E0
5.940456250E0,-5.987548828E-1,9.668394470E0,2.578388214E0
5.950435250E0,-4.559518433E-1,9.696236572E0,2.581381989E0
5.960414250E0,-3.641926575E-1,9.696386261E0,2.498753815E0
5.970393250E0,-2.860551453E-1,9.593400421E0,2.454895020E0
5.980372250E0,-3.073109436E-1,9.566905518E0,2.424059143E0
5.990351250E0,-2.957849121E-1,9.436227264E0,2.443069611E0
6.000330250E0,-2.703378296E-1,9.453142090E0,2.481389923E0
6.010309250E0,-2.977308655E-1,9.484876099E0,2.525099030E0
6.020287250E0,-3.052153015E-1,9.509724426E0,2.474803619E0
6.030266250E0,-3.537144470E-1,9.529183960E0,2.344125366E0
6.040245250E0,-4.264631653E-1,9.576335907E0,2.275867310E0
6.050224250E0,-4.790039062E-1,9.572444000E0,2.298320618E0
6.060203250E0,-4.589456177E-1,9.543554077E0,2.312840424E0
6.070182250E0,-4.315525818E-1,9.569150848E0,2.283202057E0
6.080161250E0,-4.113446045E-1,9.517807617E0,2.206860809E0
6.090140250E0,-4.321513367E-1,9.528884583E0,2.103725281E0
6.100119250E0,-5.489085388E-1,9.579928436E0,2.144590302E0
6.110098250E0,-6.441105652E-1,9.584269409E0,2.157912598E0
6.120077250E0,-7.009922791E-1,9.543554077E0,2.107916565E0
6.130056250E0,-7.806266785E-1,9.548194427E0,2.095193024E0
6.140035250E0,-7.445516968E-1,9.518106995E0,2.121987305E0
6.150014250E0,-7.455995178E-1,9.520951080E0,2.012265472E0
6.159993250E0,-6.863227844E-1,9.528136139E0,1.942360840E0
6.169972250E0,-6.502478027E-1,9.474248199E0,1.918560333E0
6.179951250E0,-6.637197876E-1,9.478140106E0,1.823957062E0
6.189930250E0,-6.960525513E-1,9.519454193E0,1.792672119E0
6.199909250E0,-6.959028625E-1,9.548194427E0,1.928290100E0
6.209888250E0,-6.140231323E-1,9.469607849E0,1.969155121E0
6.219867250E0,-6.120771790E-1,9.473350067E0,1.833686829E0
6.229846250E0,-6.361770630E-1,9.522298279E0,1.796114960E0
6.239825250E0,-6.944059753E-1,9.627080383E0,1.790726166E0
6.249804250E0,-7.500901794E-1,9.676477661E0,1.742676086E0
6.259783250E0,-7.033872986E-1,9.685908051E0,1.734592896E0
6.269762250E0,-6.221063232E-1,9.698032837E0,1.703906708E0
6.279740250E0,-5.023553467E-1,9.633816376E0,1.659149780E0
6.289719250E0,-3.480262756E-1,9.613009644E0,1.610201569E0
6.299698250E0,-3.826043701E-1,9.689201202E0,1.645079041E0
6.309677250E0,-3.282673645E-1,9.763746185E0,1.703158264E0
6.319656250E0,-3.290158081E-1,9.772877197E0,1.784439240E0
6.329635250E0,-3.878434753E-1,9.845176849E0,1.893113251E0
6.339614250E0,-2.823129272E-1,9.828860779E0,1.920506287E0
6.349593250E0,-2.653981018E-1,9.817185059E0,1.809736633E0
6.359572250E0,-2.399510193E-1,9.861642609E0,1.694027252E0
6.369551250E0,-2.317181396E-1,9.919123077E0,1.601519623E0
6.379530250E0,-2.136058044E-1,9.948013000E0,1.520987091E0
6.389509250E0,-2.212399292E-1,9.925410004E0,1.344354401E0
6.399488250E0,-2.392025757E-1,9.834998016E0,1.143172760E0
6.409467250E0,-2.688409424E-1,9.736502838E0,1.007255402E0
6.419446250E0,-2.773731995E-1,9.699529724E0,9.656419373E-1
6.429425250E0,-2.891986084E-1,9.665999451E0,9.081614685E-1
6.439404250E0,-3.390449524E-1,9.656569061E0,7.939489746E-1
6.449383250E0,-2.618055725E-1,9.691446533E0,7.494914246E-1
6.459362250E0,-1.609153748E-1,9.753118286E0,7.485932922E-1
6.469341250E0,-2.005828857E-1,9.834099884E0,7.286846924E-1
6.479320250E0,-1.821711731E-1,9.823621674E0,7.616162109E-1
6.489299250E0,-2.061213684E-1,9.821675720E0,6.822811890E-1
6.499278250E0,-3.047662354E-1,9.856253815E0,6.694079590E-1
6.509256250E0,-1.794767761E-1,9.901310120E0,7.177574158E-1
6.519235250E0,-1.371148682E-1,9.908345490E0,8.023315430E-1
6.529214250E0,-5.209167480E-2,9.874515839E0,7.634124756E-1
6.539193250E0,-2.212399292E-1,9.831106110E0,7.626640320E-1
6.549172250E0,-2.031275940E-1,9.837093658E0,6.824308777E-1
6.559151250E0,-2.526745605E-1,9.881401520E0,6.084846497E-1
6.569130250E0,-2.667453003E-1,9.859996033E0,6.189628601E-1
6.579109250E0,-4.129911804E-1,9.786798248E0,6.393205261E-1
6.589088250E0,-2.951861572E-1,9.711355133E0,8.065228271E-1
6.599067250E0,-3.519181824E-1,9.698332214E0,8.849597168E-1
6.609046250E0,-4.719685364E-1,9.745633850E0,8.593629456E-1
6.619025250E0,-5.234614563E-1,9.821975098E0,8.643026733E-1
6.629004250E0,-5.179229736E-1,9.851164398E0,8.611592102E-1
6.638983250E0,-6.673123169E-1,9.885892181E0,7.795788574E-1
6.648962250E0,-9.684860229E-1,9.872719574E0,7.686515808E-1
6.658941250E0,-1.009650421E0,9.825417938E0,7.737409973E-1
6.668920250E0,-1.101559296E0,9.806108093E0,7.279362488E-1
6.678899250E0,-1.251098328E0,9.794582062E0,6.679110718E-1
6.688878250E0,-1.371597748E0,9.804012451E0,6.143225098E-1
6.698857250E0,-1.481020203E0,9.832752686E0,6.456074524E-1
6.708836250E0,-1.503323822E0,9.821376343E0,7.167095947E-1
6.718815250E0,-1.584006042E0,9.712402954E0,7.905061340E-1
6.728794250E0,-1.584305420E0,9.703870697E0,8.890013123E-1
6.738773250E0,-1.601819000E0,9.808652802E0,1.006357269E0
6.748751250E0,-1.600322113E0,9.881850586E0,1.163231049E0
6.758730250E0,-1.628164215E0,9.923763428E0,1.269210663E0
6.768709250E0,-1.778601379E0,9.960287476E0,1.365310822E0
6.778688250E0,-1.485959930E0,9.870773621E0,1.420246582E0
6.788667250E0,-1.478924561E0,9.948462067E0,1.384021912E0
6.798646250E0,-1.979932709E0,1.010114456E1,1.377734985E0
6.808625250E0,-1.736389160E0,1.008408005E1,1.624122620E0
6.818604250E0,-1.551673279E0,9.968819733E0,1.779499512E0
6.828583250E0,-1.666484528E0,9.886640625E0,1.849553833E0
6.838562250E0,-1.567240906E0,9.823022919E0,1.995650024E0
6.848541250E0,-1.437161407E0,9.801467743E0,2.064207458E0
6.858520250E0,-1.413211212E0,9.764794006E0,2.138602753E0
6.868499250E0,-1.363065491E0,9.707313538E0,2.227817230E0
6.878478250E0,-1.430275726E0,9.623038788E0,2.272873535E0
6.888457250E0,-1.563947754E0,9.547745361E0,2.382595367E0
6.898436250E0,-1.595083008E0,9.404942322E0,2.473157043E0
6.908415000E0,-1.632505188E0,9.234895935E0,2.527943115E0
6.918394000E0,-1.782193909E0,9.236841888E0,2.696193237E0
6.928373000E0,-1.819167023E0,9.190288696E0,3.005899200E0
6.938352000E0,-1.872456207E0,9.159602509E0,3.251089325E0
6.948331000E0,-1.848356323E0,9.207502899E0,3.471281433E0
6.958310000E0,-1.787433014E0,9.255852356E0,3.544628906E0
6.968288000E0,-1.614392853E0,9.285790100E0,3.361260223E0
6.978267000E0,-1.569935303E0,9.311686249E0,3.031046906E0
6.988246000E0,-1.665885773E0,9.342971191E0,2.863395538E0
6.998225000E0,-1.682501221E0,9.527836761E0,2.808908844E0
7.008204000E0,-1.768123169E0,9.644593964E0,2.746039581E0
7.018183000E0,-1.960922241E0,9.591753845E0,2.680625610E0
7.028162000E0,-1.945055237E0,9.366322632E0,2.550546112E0
7.038141000E0,-1.952240295E0,9.251960449E0,2.437082062E0
7.048120000E0,-1.918410645E0,9.192084961E0,2.332898712E0
7.058099000E0,-1.936822357E0,9.042695618E0,2.285297699E0
7.068078000E0,-1.838177490E0,8.894204407E0,2.313588867E0
7.078057000E0,-1.762285309E0,8.836723938E0,2.396217041E0
7.088036000E0,-1.811981964E0,8.861422577E0,2.374512177E0
7.098015000E0,-1.581461334E0,8.987759857E0,2.408641205E0
7.107994000E0,-1.292562103E0,9.114695892E0,2.518961792E0
7.117973000E0,-1.030307465E0,9.196575623E0,2.643353119E0
7.127952000E0,-9.363029480E-1,9.277257843E0,2.749033356E0
7.137931000E0,-8.786727905E-1,9.335935822E0,2.851270752E0
7.147910000E0,-8.264314270E-1,9.306746521E0,2.828368378E0
7.157889000E0,-8.316705322E-1,9.251810760E0,2.756817169E0
7.167868000E0,-9.366023254E-1,9.099876709E0,2.763702850E0
7.177847000E0,-7.378157043E-1,8.824150085E0,2.695893860E0
7.187826000E0,-7.191046143E-1,8.590186615E0,2.577939148E0
7.197804000E0,-6.816824341E-1,8.357570343E0,2.474354553E0
7.207783000E0,-7.232958984E-1,8.241860962E0,2.486479340E0
7.217762000E0,-6.378236389E-1,8.296347656E0,2.599045258E0
7.227741000E0,-5.313949585E-1,8.414901123E0,2.777025146E0
7.237720000E0,-3.818559265E-1,8.575217743E0,2.869532776E0
7.247699000E0,-2.420466614E-1,8.664581909E0,2.976709900E0
7.257678000E0,-6.107299805E-2,8.649313660E0,3.008294220E0
7.267657000E0,7.753875732E-2,8.645272064E0,3.003204803E0
7.277636000E0,1.643582153E-1,8.609496460E0,2.967578888E0
7.287615000E0,1.290316772E-1,8.555608521E0,2.941383362E0
7.297594000E0,5.224136353E-2,8.550369415E0,2.941682739E0
7.307573000E0,-3.861968994E-2,8.623417511E0,2.969524841E0
7.317552000E0,-1.091230774E-1,8.735234985E0,3.078647919E0
7.327531000E0,-1.227447510E-1,8.834328918E0,3.149600372E0
7.337510000E0,-7.110214233E-2,8.869206390E0,3.164868622E0
7.347489000E0,4.340972900E-2,8.893455963E0,3.079396362E0
7.357468000E0,1.657054138E-1,8.902137909E0,2.952310638E0
7.367447000E0,2.168989563E-1,8.945847015E0,2.938539276E0
7.377426000E0,1.008901978E-1,8.915759583E0,2.849025421E0
7.387405000E0,-3.847000122E-2,8.811576233E0,2.558629303E0
7.397384000E0,2.110610962E-2,8.807384949E0,2.135159912E0
7.407363000E0,2.005828857E-2,8.798104248E0,2.074236603E0
7.417342000E0,-1.252894592E-1,8.776848450E0,2.186353455E0
7.427320000E0,-3.092568970E-1,8.682394867E0,2.175426178E0
7.437299000E0,-3.879931641E-1,8.535400543E0,2.091899872E0
7.447278000E0,-4.477189636E-1,8.345894623E0,2.180365906E0
7.457257000E0,-5.815406799E-1,8.175848236E0,2.382445679E0
7.467236000E0,-7.240443420E-1,8.027357025E0,2.599194946E0
7.477215000E0,-7.168592834E-1,7.934999084E0,2.700683899E0
7.487194000E0,-6.547384644E-1,7.924670563E0,2.926414490E0
7.497173000E0,-7.255412292E-1,7.958350525E0,3.033890991E0
7.507152000E0,-6.200106812E-1,7.828420715E0,2.673290863E0
7.517131000E0,-3.743714905E-1,7.499704285E0,2.260599060E0
7.527110000E0,-2.180964661E-1,7.050488434E0,1.913620605E0
7.537089000E0,-2.380050659E-1,6.666836243E0,1.621278534E0
7.547068000E0,-2.505789185E-1,6.638395386E0,1.593735809E0
7.557047000E0,-2.074685669E-1,6.950196991E0,2.088756409E0
7.567026000E0,-4.827461243E-1,7.587571564E0,2.731370087E0
7.577005000E0,-7.849676514E-1,8.329129486E0,2.992277527E0
7.586984000E0,-1.174607391E0,8.880133667E0,3.055446167E0
7.596963000E0,-1.437760162E0,8.997639313E0,3.184178467E0
7.606942000E0,-1.432670746E0,8.480464783E0,3.128045197E0
7.616921000E0,-1.241368561E0,7.695048065E0,2.837798767E0
7.626900000E0,-1.012494507E0,7.156617737E0,2.515518951E0
7.636879000E0,-6.505471802E-1,6.721173248E0,2.347268829E0
7.646857000E0,-4.337979126E-1,6.406377869E0,2.326312408E0
7.656836000E0,-4.537065125E-1,6.359375610E0,2.467019806E0
7.666815000E0,-7.165599060E-1,6.569388885E0,2.611469421E0
7.676794000E0,-9.683363342E-1,6.859485626E0,2.781964874E0
7.686773000E0,-1.329984283E0,7.505542145E0,3.314407654E0
7.696752000E0,-1.948498077E0,8.941356354E0,4.023782501E0
7.706731000E0,-2.296823730E0,1.057520874E1,4.822671204E0
7.716710000E0,-2.009720764E0,1.246847168E1,5.398523712E0
7.726689000E0,-1.326541443E0,1.352302872E1,4.771926727E0
7.736668000E0,1.766326904E-2,1.349862946E1,3.209026794E0
7.746647000E0,4.974156189E-1,1.416055298E1,1.983375549E0
7.756626000E0,3.077600098E-1,1.571462128E1,1.110390930E0
7.766605000E0,-1.488654327E0,1.632056122E1,-1.104852448E0
7.776584000E0,-3.716321869E0,1.530432449E1,-3.953279114E0
7.786563000E0,-4.844076691E0,1.358799362E1,-4.729714508E0
7.796542000E0,-3.041076050E0,1.381327515E1,-2.344724121E0
7.806521000E0,5.950126648E-1,1.781415527E1,8.728349304E-1
7.816500000E0,2.211800537E0,2.195484467E1,1.758692780E0
7.826479000E0,1.313967590E0,2.066737198E1,2.133064270E-1
7.836458000E0,-2.243833923E-1,1.341555222E1,-7.050338745E-1
7.846437000E0,-5.896238708E-1,8.206534424E0,-6.640191650E-1
7.856416000E0,-2.473007355E0,7.465874634E0,-4.784051514E-1
7.866394000E0,-3.595373383E0,6.644532623E0,-3.442840576E-2
7.876373000E0,-3.517086182E0,6.114335175E0,-1.053808594E-1
7.886352000E0,-3.513343964E0,6.805447998E0,-1.025218048E0
7.896331000E0,-3.449576569E0,7.903414764E0,-1.354682922E0
7.906309875E0,-3.164569244E0,8.741671600E0,-1.498533783E0
7.916288875E0,-2.427651672E0,1.010847931E1,-1.638343048E0
7.926267875E0,-1.628463593E0,1.104792572E1,-2.143392792E0
7.936246875E0,-1.205592957E0,1.080707657E1,-2.100432129E0
7.946225875E0,-5.297483826E-1,9.792636108E0,-1.458417206E0
7.956204875E0,-3.089575195E-1,9.010362854E0,-1.067430267E0
7.966183875E0,6.975494385E-2,8.660989380E0,-4.924758911E-1
7.976162875E0,3.849993896E-1,8.736432495E0,9.894424438E-2
7.986141875E0,8.081694031E-1,8.950337677E0,4.758604431E-1
7.996120875E0,8.521778870E-1,9.237440643E0,1.278940430E0
8.006099875E0,7.993377686E-1,9.340127106E0,1.532064056E0
8.016078875E0,8.511300659E-1,9.273964691E0,1.409319305E0
8.026057875E0,7.455995178E-1,9.133257294E0,1.274150391E0
8.036036875E0,7.478448486E-1,9.042246552E0,1.378483429E0
8.046015875E0,6.804849243E-1,9.018446045E0,1.700014801E0
8.055994875E0,6.102809143E-1,9.069938965E0,1.369651794E0
8.065973875E0,5.375321960E-1,9.167685699E0,1.088087311E0
8.075951875E0,6.858737183E-1,9.120683441E0,9.770182800E-1
8.085930875E0,1.007405090E0,8.830437012E0,5.828878784E-1
8.095909875E0,1.294508057E0,8.239316254E0,-1.980381775E-1
8.105888875E0,1.293310547E0,7.583529968E0,-4.161346436E-1
8.115867875E0,1.325343933E0,7.138954468E0,2.038760376E-1
8.125846875E0,7.295828247E-1,6.823859711E0,3.424877930E-1
8.135825875E0,2.237846375E-1,6.769073639E0,6.023474121E-1
8.145804875E0,5.340893555E-1,6.659950562E0,3.664379883E-1
8.155783875E0,6.762936401E-1,6.512656860E0,1.327738953E-1
8.165762875E0,3.165916443E-1,6.669081573E0,1.280437317E0
8.175741875E0,-3.218307495E-1,6.688541107E0,1.500779114E0
8.185720875E0,-9.151968384E-1,6.519991608E0,4.096980286E-1
8.195699875E0,-6.366261292E-1,6.493347015E0,1.422042847E-1
8.205678875E0,1.077758789E-1,6.862030334E0,3.234773254E-1
8.215657875E0,5.156776428E-1,7.692802734E0,1.688488770E-1
8.225636875E0,6.659651184E-1,8.443042603E0,-5.337899780E-1
8.235615875E0,5.858816528E-1,8.278684387E0,-1.072968750E0
8.245594875E0,6.947053528E-1,7.503147125E0,-8.095166016E-1
8.255573875E0,1.084943848E0,6.598278809E0,-4.251159668E-1
8.265552875E0,1.561852112E0,6.278244324E0,1.079854431E0
8.275531875E0,1.811532898E0,6.523135071E0,2.574346619E0
