"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.195035922E0,1.346881509E0,-7.210500836E-1,-1.180497110E-1
3.197035955E0,1.345659733E0,-7.424303293E-1,-1.107193232E-1
3.199035988E0,1.346270680E0,-7.821365595E-1,-9.239336848E-2
3.201036021E0,1.346881509E0,-7.998516560E-1,-8.567385375E-2
3.203036921E0,1.352379322E0,-8.365035653E-1,-6.490442902E-2
3.205037821E0,1.359709620E0,-8.682686090E-1,-4.780020565E-2
3.207038721E0,1.359709620E0,-8.859837055E-1,-4.230241850E-2
3.209039587E0,1.368261814E0,-9.171378016E-1,-2.764165215E-2
3.211040453E0,1.373148680E0,-9.305768609E-1,-2.275473066E-2
3.213041186E0,1.383533478E0,-9.647852778E-1,-8.093964309E-3
3.215041186E0,1.394528985E0,-9.971611500E-1,-1.985311974E-3
3.217041186E0,1.398194194E0,-1.016708851E0,1.679879380E-3
3.219041186E0,1.416520119E0,-1.054582477E0,9.621127509E-3
3.221040819E0,1.419574499E0,-1.075962782E0,1.634064503E-2
3.223039919E0,1.475774050E0,-1.323363185E0,4.566217586E-2
3.225039019E0,1.475774050E0,-1.323363185E0,4.566217586E-2
3.227038119E0,1.475774050E0,-1.323363185E0,4.566217586E-2
3.229037419E0,1.475774050E0,-1.323363185E0,4.566217586E-2
3.231036519E0,1.484326243E0,-1.353295565E0,4.321871698E-2
3.233035585E0,1.484326243E0,-1.353295565E0,4.321871698E-2
3.235035551E0,1.492878318E0,-1.405830026E0,4.993823543E-2
3.237035517E0,1.498376131E0,-1.432097197E0,5.360342562E-2
3.239035517E0,1.504484773E0,-1.484631658E0,5.971207842E-2
3.241035550E0,1.511815071E0,-1.508455396E0,6.215553731E-2
3.243036450E0,1.515480280E0,-1.553659439E0,6.337726861E-2
3.245037350E0,1.516091228E0,-1.591533065E0,6.643159688E-2
3.247038250E0,1.516091228E0,-1.611080766E0,6.887505949E-2
3.249039150E0,1.508149981E0,-1.644678354E0,6.520986557E-2
3.251040050E0,1.506928205E0,-1.658117294E0,6.643159688E-2
3.253040883E0,1.497154355E0,-1.682551980E0,6.337726861E-2
3.255040883E0,1.486769676E0,-1.702710509E0,5.787948146E-2
3.257040849E0,1.478828430E0,-1.711262584E0,5.421429127E-2
3.259040815E0,1.466611147E0,-1.717982173E0,4.993823543E-2
3.261040781E0,1.456837296E0,-1.720425606E0,4.627304152E-2
3.263039881E0,1.389031172E0,-1.688049793E0,3.512475174E-3
3.265038981E0,1.389031172E0,-1.688049793E0,3.512475174E-3
3.267038081E0,1.389031172E0,-1.688049793E0,3.512475174E-3
3.269037214E0,1.389031172E0,-1.688049793E0,3.512475174E-3
3.271036347E0,1.381700873E0,-1.681330204E0,-1.985311974E-3
3.273035513E0,1.381700873E0,-1.681330204E0,-1.985311974E-3
3.275035546E0,1.372537851E0,-1.675221562E0,-6.872233935E-3
3.277035579E0,1.353600979E0,-1.668502092E0,-2.214386500E-2
3.279035612E0,1.332220793E0,-1.661171675E0,-3.741549700E-2
3.281036012E0,1.320003390E0,-1.655673862E0,-4.657847434E-2
3.283036912E0,1.303510070E0,-1.648954391E0,-5.940664560E-2
3.285037812E0,1.291903615E0,-1.643456578E0,-6.918048859E-2
3.287038678E0,1.275410295E0,-1.638569713E0,-8.811730891E-2
3.289039344E0,1.254029989E0,-1.631239295E0,-1.058324054E-1
3.291040210E0,1.248532176E0,-1.630017519E0,-1.125519201E-1
3.293041110E0,1.230206251E0,-1.621465445E0,-1.253800988E-1
3.295041110E0,1.223486781E0,-1.618411064E0,-1.345430762E-1
3.297041110E0,1.208215117E0,-1.601306915E0,-1.504255682E-1
3.299041110E0,1.199662924E0,-1.588478684E0,-1.614211351E-1
3.301040910E0,1.189889193E0,-1.578094006E0,-1.656972021E-1
3.303040010E0,1.144685149E0,-1.449812293E0,-1.889100820E-1
3.305039110E0,1.144685149E0,-1.449812293E0,-1.889100820E-1
3.307038210E0,1.144685149E0,-1.449812293E0,-1.889100820E-1
3.309037310E0,1.144685149E0,-1.449812293E0,-1.889100820E-1
3.311036410E0,1.144685149E0,-1.449812293E0,-1.889100820E-1
3.313035476E0,1.144074202E0,-1.424766779E0,-1.882992089E-1
3.315035442E0,1.141630769E0,-1.402775645E0,-1.864666194E-1
3.317035442E0,1.141630769E0,-1.354517341E0,-1.785253733E-1
3.319035475E0,1.141019940E0,-1.300761223E0,-1.730275750E-1
3.321035508E0,1.141630769E0,-1.278159142E0,-1.675297916E-1
3.323036408E0,1.145906806E0,-1.231122494E0,-1.601994038E-1
3.325037308E0,1.148961186E0,-1.207909703E0,-1.547016203E-1
3.327038208E0,1.153237224E0,-1.155375242E0,-1.437060535E-1
3.329039108E0,1.158735037E0,-1.099175692E0,-1.314887404E-1
3.331040008E0,1.166065335E0,-1.074741006E0,-1.266018152E-1
3.333040874E0,1.174006701E0,-1.024650097E0,-1.192714423E-1
3.335040840E0,1.181947947E0,-9.971611500E-1,-1.143845171E-1
3.337040806E0,1.189889193E0,-9.403507113E-1,-1.052215397E-1
3.339040772E0,1.200884700E0,-8.829293251E-1,-9.850201756E-2
3.341040738E0,1.202106476E0,-8.548295498E-1,-9.666942805E-2
3.343039838E0,1.227151871E0,-6.361398101E-1,-7.956519723E-2
3.345038938E0,1.227151871E0,-6.361398101E-1,-7.956519723E-2
3.347038071E0,1.227151871E0,-6.361398101E-1,-7.956519723E-2
3.349037204E0,1.227151871E0,-6.361398101E-1,-7.956519723E-2
3.351036370E0,1.231428027E0,-6.208681464E-1,-7.895433158E-2
3.353035636E0,1.231428027E0,-6.208681464E-1,-7.895433158E-2
3.355035669E0,1.227762818E0,-6.062073708E-1,-8.261952549E-2
3.357035702E0,1.225930214E0,-5.836054087E-1,-8.994990587E-2
3.359035735E0,1.224097610E0,-5.652794242E-1,-9.605856240E-2
3.361035935E0,1.222265005E0,-5.548947453E-1,-1.052215397E-1
3.363036835E0,1.220432401E0,-5.377904773E-1,-1.125519201E-1
3.365037735E0,1.220432401E0,-5.286275148E-1,-1.156062484E-1
3.367038601E0,1.218599796E0,-5.157993436E-1,-1.290452778E-1
3.369039467E0,1.214323759E0,-5.060254931E-1,-1.437060535E-1
3.371040333E0,1.214323759E0,-5.048037767E-1,-1.473712474E-1
3.373041233E0,1.212491155E0,-5.005277395E-1,-1.595885456E-1
3.375041233E0,1.214934587E0,-5.029711723E-1,-1.687515229E-1
3.377041233E0,1.214323759E0,-4.968625307E-1,-1.785253733E-1
3.379041199E0,1.214934587E0,-4.919756055E-1,-1.901318133E-1
3.381041165E0,1.215545535E0,-4.889212847E-1,-1.956295967E-1
3.383040265E0,1.225930214E0,-3.948480189E-1,-2.567161322E-1
3.385039365E0,1.227762818E0,-3.795763850E-1,-2.671008408E-1
3.387038465E0,1.227762818E0,-3.795763850E-1,-2.671008408E-1
3.389037565E0,1.227762818E0,-3.795763850E-1,-2.671008408E-1
3.391036665E0,1.227762818E0,-3.795763850E-1,-2.671008408E-1
3.393035865E0,1.230206251E0,-3.643047512E-1,-2.744311988E-1
3.395035865E0,1.227762818E0,-3.526983261E-1,-2.823724449E-1
3.397035898E0,1.227151871E0,-3.288745880E-1,-2.970332205E-1
3.399035931E0,1.223486781E0,-3.123812079E-1,-3.104722500E-1
3.401035964E0,1.219821572E0,-3.026073575E-1,-3.129157126E-1
3.403036864E0,1.219210625E0,-2.885574698E-1,-3.178026378E-1
3.405037764E0,1.220432401E0,-2.787836194E-1,-3.202461004E-1
3.407038664E0,1.220432401E0,-2.635119855E-1,-3.202461004E-1
3.409039564E0,1.221043229E0,-2.476294935E-1,-3.141374588E-1
3.411040430E0,1.221654177E0,-2.421317101E-1,-3.123048544E-1
3.413041163E0,1.223486781E0,-2.293035388E-1,-3.061962128E-1
3.415041129E0,1.224097610E0,-2.213622928E-1,-3.025310040E-1
3.417041095E0,1.228984475E0,-2.109775841E-1,-2.921462953E-1
3.419041061E0,1.231428027E0,-2.005928755E-1,-2.817615867E-1
3.421041027E0,1.236925721E0,-1.938733608E-1,-2.732094824E-1
3.423040127E0,1.270523310E0,-1.547779888E-1,-2.176207453E-1
3.425039227E0,1.270523310E0,-1.547779888E-1,-2.176207453E-1
3.427038360E0,1.270523310E0,-1.547779888E-1,-2.176207453E-1
3.429037526E0,1.270523310E0,-1.547779888E-1,-2.176207453E-1
3.431036692E0,1.270523310E0,-1.547779888E-1,-2.176207453E-1
3.433035825E0,1.279075503E0,-1.553888470E-1,-2.102903575E-1
3.435035858E0,1.279075503E0,-1.572214365E-1,-2.078468949E-1
3.437035891E0,1.288238406E0,-1.602757722E-1,-1.925752759E-1
3.439035924E0,1.290071011E0,-1.633300930E-1,-1.864666194E-1
3.441035957E0,1.296790600E0,-1.621083617E-1,-1.699732542E-1
3.443036857E0,1.305953503E0,-1.614975035E-1,-1.547016203E-1
3.445037723E0,1.309618711E0,-1.614975035E-1,-1.479821056E-1
3.447038589E0,1.310229540E0,-1.663844138E-1,-1.314887404E-1
3.449039455E0,1.309618711E0,-1.700496078E-1,-1.266018152E-1
3.451040321E0,1.307786107E0,-1.865429729E-1,-1.131627858E-1
3.453041087E0,1.303510070E0,-2.024254650E-1,-1.003346145E-1
3.455041087E0,1.303510070E0,-2.109775841E-1,-8.811730891E-2
3.457041053E0,1.294957995E0,-2.323578745E-1,-7.528914511E-2
3.459041019E0,1.294347048E0,-2.451860309E-1,-6.368270516E-2
3.461040985E0,1.289460182E0,-2.677880526E-1,-4.780020565E-2
3.463040085E0,1.263803840E0,-3.588069677E-1,-3.817907767E-3
3.465039185E0,1.255251765E0,-3.618612885E-1,-7.635815418E-4
3.467038285E0,1.255251765E0,-3.618612885E-1,-7.635815418E-4
3.469037385E0,1.255251765E0,-3.618612885E-1,-7.635815418E-4
3.471036485E0,1.255251765E0,-3.618612885E-1,-7.635815418E-4
3.473035585E0,1.252197385E0,-3.704134226E-1,1.679879380E-3
3.475035618E0,1.244256139E0,-3.728568852E-1,4.123340361E-3
3.477035651E0,1.231428027E0,-3.771329224E-1,9.621127509E-3
3.479035684E0,1.227151871E0,-3.789655268E-1,1.023199316E-2
3.481035717E0,1.211880326E0,-3.765220642E-1,7.177666761E-3
3.483036617E0,1.198441267E0,-3.643047512E-1,2.290744567E-3
3.485037517E0,1.191721678E0,-3.539200425E-1,-1.374446787E-3
3.487038417E0,1.178282738E0,-3.282637000E-1,-4.428773187E-3
3.489039283E0,1.169730544E0,-3.154355288E-1,-3.817907767E-3
3.491040116E0,1.162400246E0,-2.891683280E-1,-3.817907767E-3
3.493040982E0,1.148961186E0,-2.665663362E-1,-1.985311974E-3
3.495040948E0,1.146517754E0,-2.598468065E-1,-1.527163113E-4
3.497040914E0,1.129413486E0,-2.543490231E-1,7.177666761E-3
3.499040880E0,1.124526501E0,-2.519055605E-1,8.399397135E-3
3.501040846E0,1.109254956E0,-2.476294935E-1,1.206458826E-2
3.503039946E0,1.043892384E0,-2.445751727E-1,5.955935922E-3
3.505039079E0,1.035951138E0,-2.415208519E-1,6.566801574E-3
3.507038245E0,1.035951138E0,-2.415208519E-1,6.566801574E-3
3.509037411E0,1.035951138E0,-2.415208519E-1,6.566801574E-3
3.511036577E0,1.035951138E0,-2.415208519E-1,6.566801574E-3
3.513035743E0,1.030453324E0,-2.366339266E-1,2.290744567E-3
3.515035776E0,1.020679474E0,-2.317470014E-1,-1.374446787E-3
3.517035809E0,1.004796982E0,-2.244166136E-1,-1.298088674E-2
3.519035842E0,9.938014150E-1,-2.176970989E-1,-1.908953860E-2
3.521035875E0,9.718102217E-1,-2.134210467E-1,-3.313944116E-2
3.523036741E0,9.418778419E-1,-2.146427780E-1,-5.085453019E-2
3.525037607E0,9.278279543E-1,-2.146427780E-1,-5.940664560E-2
3.527038473E0,8.997281194E-1,-2.250274867E-1,-7.590000331E-2
3.529039339E0,8.875108361E-1,-2.360230535E-1,-8.017606288E-2
3.531040205E0,8.539132476E-1,-2.580142021E-1,-9.239336848E-2
3.533041105E0,8.227591515E-1,-2.800053656E-1,-1.021672115E-1
3.535041071E0,8.099309802E-1,-2.952769995E-1,-1.070541367E-1
3.537041037E0,7.793877125E-1,-3.178789914E-1,-1.162171140E-1
3.539041003E0,7.653377652E-1,-3.282637000E-1,-1.174388453E-1
3.541040969E0,7.366271019E-1,-3.545309305E-1,-1.192714423E-1
3.543040069E0,6.272822618E-1,-4.913647175E-1,-1.137736514E-1
3.545039169E0,6.083454490E-1,-5.133558512E-1,-1.137736514E-1
3.547038269E0,6.083454490E-1,-5.133558512E-1,-1.137736514E-1
3.549037369E0,6.083454490E-1,-5.133558512E-1,-1.137736514E-1
3.551036502E0,6.083454490E-1,-5.133558512E-1,-1.137736514E-1
3.553035702E0,6.083454490E-1,-5.133558512E-1,-1.137736514E-1
3.555035735E0,5.820782185E-1,-5.671120286E-1,-1.125519201E-1
3.557035768E0,5.533675551E-1,-6.141486168E-1,-1.113301888E-1
3.559035801E0,5.411502719E-1,-6.385832429E-1,-1.088867337E-1
3.561035834E0,5.197699666E-1,-6.764569283E-1,-1.064432710E-1
3.563036734E0,4.996114075E-1,-7.039458156E-1,-1.046106741E-1
3.565037634E0,4.941136241E-1,-7.124979496E-1,-1.015563458E-1
3.567038500E0,4.904484451E-1,-7.265478373E-1,-9.850201756E-2
3.569039333E0,4.831180573E-1,-7.283804417E-1,-9.850201756E-2
3.571040166E0,4.812854528E-1,-7.387651801E-1,-9.972374886E-2
3.573040999E0,4.715116024E-1,-7.515933514E-1,-1.009454802E-1
3.575040965E0,4.709007442E-1,-7.595345974E-1,-1.027780771E-1
3.577040931E0,4.611268938E-1,-7.809148431E-1,-1.058324054E-1
3.579040897E0,4.556291103E-1,-7.912995815E-1,-1.052215397E-1
3.581040863E0,4.464661479E-1,-8.090146780E-1,-1.064432710E-1
3.583039996E0,4.379140139E-1,-8.132907152E-1,-1.149953827E-1
3.585039162E0,4.391357601E-1,-8.157341480E-1,-1.186605766E-1
3.587038328E0,4.391357601E-1,-8.157341480E-1,-1.186605766E-1
3.589037494E0,4.391357601E-1,-8.157341480E-1,-1.186605766E-1
3.591036660E0,4.391357601E-1,-8.157341480E-1,-1.186605766E-1
3.593036060E0,4.391357601E-1,-8.157341480E-1,-1.186605766E-1
3.595035693E0,4.391357601E-1,-8.151233196E-1,-1.235474944E-1
3.597035726E0,4.397466183E-1,-8.169559240E-1,-1.278235465E-1
3.599035759E0,4.354705513E-1,-8.181776404E-1,-1.308778822E-1
3.601035759E0,4.281401932E-1,-8.187885284E-1,-1.327104717E-1
3.603036625E0,4.250858426E-1,-8.200102448E-1,-1.418734491E-1
3.605037491E0,4.147011340E-1,-8.206210732E-1,-1.485929638E-1
3.607038357E0,4.079816341E-1,-8.218428493E-1,-1.571450830E-1
3.609039223E0,4.037055671E-1,-8.224536777E-1,-1.675297916E-1
3.611040089E0,3.890447915E-1,-8.193993568E-1,-1.766927689E-1
3.613040889E0,3.859904706E-1,-8.181776404E-1,-1.834122837E-1
3.615040855E0,3.737731576E-1,-8.132907152E-1,-1.907426715E-1
3.617040821E0,3.609450161E-1,-8.035168648E-1,-2.023491114E-1
3.619040787E0,3.566689491E-1,-7.955756187E-1,-2.047925740E-1
3.621040753E0,3.420081735E-1,-7.827474475E-1,-2.176207453E-1
3.623039853E0,2.845868468E-1,-7.179957628E-1,-2.512183189E-1
3.625038953E0,2.845868468E-1,-7.179957628E-1,-2.512183189E-1
3.627038053E0,2.717586756E-1,-7.088327408E-1,-2.524400651E-1
3.629037186E0,2.717586756E-1,-7.088327408E-1,-2.524400651E-1
3.631036352E0,2.717586756E-1,-7.088327408E-1,-2.524400651E-1
3.633035652E0,2.717586756E-1,-7.088327408E-1,-2.524400651E-1
3.635035685E0,2.552653253E-1,-6.996697783E-1,-2.548835278E-1
3.637035718E0,2.424371392E-1,-6.917285323E-1,-2.536617815E-1
3.639035751E0,2.338850349E-1,-6.880633235E-1,-2.524400651E-1
3.641035784E0,2.173916698E-1,-6.819546819E-1,-2.499966025E-1
3.643036684E0,2.106721550E-1,-6.776786447E-1,-2.457205504E-1
3.645037550E0,1.954005212E-1,-6.654613018E-1,-2.420553565E-1
3.647038383E0,1.844049394E-1,-6.556875110E-1,-2.365575731E-1
3.649039216E0,1.764636934E-1,-6.477462053E-1,-2.335032374E-1
3.651040049E0,1.654681265E-1,-6.379724145E-1,-2.261728644E-1
3.653040649E0,1.611920595E-1,-6.312528849E-1,-2.243402600E-1
3.655041015E0,1.587486118E-1,-6.159812212E-1,-2.194533348E-1
3.657040981E0,1.581377387E-1,-6.031530499E-1,-2.182316035E-1
3.659040947E0,1.556942761E-1,-5.939900875E-1,-2.176207453E-1
3.661040947E0,1.593594700E-1,-5.768858790E-1,-2.176207453E-1
3.663040113E0,1.941787899E-1,-4.687627256E-1,-2.212859392E-1
3.665039279E0,1.941787899E-1,-4.687627256E-1,-2.212859392E-1
3.667038445E0,1.947896481E-1,-4.510476291E-1,-2.225076705E-1
3.669037611E0,1.947896481E-1,-4.510476291E-1,-2.225076705E-1
3.671036777E0,1.947896481E-1,-4.510476291E-1,-2.225076705E-1
3.673035943E0,1.947896481E-1,-4.510476291E-1,-2.225076705E-1
3.675035976E0,2.039526403E-1,-4.235586822E-1,-2.255619913E-1
3.677036009E0,2.118938863E-1,-3.936263025E-1,-2.267837226E-1
3.679036009E0,2.118938863E-1,-3.795763850E-1,-2.273945808E-1
3.681036009E0,2.167807966E-1,-3.557526469E-1,-2.267837226E-1
3.683036875E0,2.180025280E-1,-3.435353339E-1,-2.273945808E-1
3.685037741E0,2.180025280E-1,-3.227659166E-1,-2.292271852E-1
3.687038607E0,2.167807966E-1,-3.044399619E-1,-2.304489166E-1
3.689039473E0,2.155590802E-1,-2.940552533E-1,-2.335032374E-1
3.691040306E0,2.131156176E-1,-2.769510448E-1,-2.298380435E-1
3.693041006E0,2.076178193E-1,-2.702315152E-1,-2.328923792E-1
3.695040972E0,2.076178193E-1,-2.555707395E-1,-2.322815061E-1
3.697040938E0,2.051743716E-1,-2.409099787E-1,-2.304489166E-1
3.699040904E0,2.002874464E-1,-2.329687327E-1,-2.322815061E-1
3.701040870E0,1.972331107E-1,-2.219731659E-1,-2.298380435E-1
3.703039970E0,1.874592751E-1,-1.981494129E-1,-2.341141105E-1
3.705039070E0,1.874592751E-1,-1.981494129E-1,-2.341141105E-1
3.707038203E0,1.831832081E-1,-1.987602860E-1,-2.341141105E-1
3.709037369E0,1.831832081E-1,-1.987602860E-1,-2.341141105E-1
3.711036535E0,1.831832081E-1,-1.987602860E-1,-2.341141105E-1
3.713035668E0,1.831832081E-1,-1.987602860E-1,-2.341141105E-1
3.715035701E0,1.837940812E-1,-1.993711442E-1,-2.390010208E-1
3.717035734E0,1.807397604E-1,-2.018146068E-1,-2.377792895E-1
3.719035767E0,1.795180291E-1,-2.042580694E-1,-2.420553565E-1
3.721035800E0,1.746311039E-1,-2.128101736E-1,-2.432770878E-1
3.723036666E0,1.740202308E-1,-2.158645093E-1,-2.457205504E-1
3.725037499E0,1.697441787E-1,-2.256383449E-1,-2.457205504E-1
3.727038332E0,1.666898578E-1,-2.354121953E-1,-2.512183189E-1
3.729039165E0,1.660789847E-1,-2.390773892E-1,-2.506074607E-1
3.731039998E0,1.599703431E-1,-2.427425832E-1,-2.548835278E-1
3.733040831E0,1.587486118E-1,-2.439643145E-1,-2.561052442E-1
3.735040797E0,1.550834179E-1,-2.445751727E-1,-2.597704530E-1
3.737040763E0,1.495856196E-1,-2.427425832E-1,-2.622139156E-1
3.739040763E0,1.422552466E-1,-2.415208519E-1,-2.646573782E-1
3.741040796E0,1.379791945E-1,-2.360230535E-1,-2.683225572E-1
3.743039962E0,1.294270754E-1,-2.036471963E-1,-2.780964077E-1
3.745039128E0,1.294270754E-1,-2.036471963E-1,-2.780964077E-1
3.747038294E0,1.324813962E-1,-1.999820024E-1,-2.793181241E-1
3.749037460E0,1.324813962E-1,-1.999820024E-1,-2.793181241E-1
3.751036626E0,1.324813962E-1,-1.999820024E-1,-2.793181241E-1
3.753035759E0,1.324813962E-1,-1.999820024E-1,-2.793181241E-1
3.755035792E0,1.306488067E-1,-1.963168234E-1,-2.774855494E-1
3.757035792E0,1.312596649E-1,-1.926516294E-1,-2.793181241E-1
3.759035792E0,1.294270754E-1,-1.932624876E-1,-2.768746614E-1
3.761035792E0,1.355357319E-1,-1.926516294E-1,-2.756529450E-1
3.763036658E0,1.324813962E-1,-1.926516294E-1,-2.756529450E-1
3.765037524E0,1.318705380E-1,-1.938733608E-1,-2.719877362E-1
3.767038390E0,1.324813962E-1,-1.975385547E-1,-2.707660198E-1
3.769039223E0,1.330922693E-1,-2.024254650E-1,-2.701551616E-1
3.771040056E0,1.367574632E-1,-2.097558528E-1,-2.652682364E-1
3.773040922E0,1.318705380E-1,-2.128101736E-1,-2.622139156E-1
3.775040888E0,1.392009109E-1,-2.250274867E-1,-2.597704530E-1
3.777040854E0,1.422552466E-1,-2.317470014E-1,-2.567161322E-1
3.779040820E0,1.483639032E-1,-2.402991205E-1,-2.518292069E-1
3.781040786E0,1.556942761E-1,-2.482403666E-1,-2.457205504E-1
3.783039886E0,2.002874464E-1,-2.757292986E-1,-2.102903575E-1
3.785039019E0,2.002874464E-1,-2.757292986E-1,-2.102903575E-1
3.787038185E0,2.002874464E-1,-2.757292986E-1,-2.102903575E-1
3.789037351E0,2.063960880E-1,-2.769510448E-1,-2.072360367E-1
3.791036517E0,2.063960880E-1,-2.769510448E-1,-2.072360367E-1
3.793035817E0,2.063960880E-1,-2.769510448E-1,-2.072360367E-1
3.795035850E0,2.210568637E-1,-2.793944776E-1,-1.925752759E-1
3.797035883E0,2.289981097E-1,-2.800053656E-1,-1.846340150E-1
3.799035516E0,2.454914749E-1,-2.806162238E-1,-1.705841124E-1
3.801035516E0,2.662608922E-1,-2.836705446E-1,-1.559233516E-1
3.803036349E0,2.748129964E-1,-2.873357534E-1,-1.473712474E-1
3.805037182E0,2.900846303E-1,-2.885574698E-1,-1.253800988E-1
3.807038015E0,2.961932719E-1,-2.885574698E-1,-1.149953827E-1
3.809038848E0,3.139083683E-1,-2.928335369E-1,-9.483683109E-2
3.811039681E0,3.224605024E-1,-2.946661115E-1,-8.017606288E-2
3.813040547E0,3.267365396E-1,-2.928335369E-1,-7.345654815E-2
3.815040513E0,3.297908604E-1,-2.952769995E-1,-6.612616032E-2
3.817040513E0,3.340669274E-1,-2.964987159E-1,-6.246097013E-2
3.819040546E0,3.279582858E-1,-2.897791862E-1,-6.246097013E-2
3.821040579E0,3.206278980E-1,-2.775619030E-1,-6.490442902E-2
3.823039745E0,2.742021382E-1,-1.883755773E-1,-8.933904022E-2
3.825038911E0,2.742021382E-1,-1.883755773E-1,-8.933904022E-2
3.827038077E0,2.742021382E-1,-1.883755773E-1,-8.933904022E-2
3.829037243E0,2.656500340E-1,-1.798234582E-1,-9.422596544E-2
3.831036409E0,2.656500340E-1,-1.798234582E-1,-9.422596544E-2
3.833035542E0,2.656500340E-1,-1.798234582E-1,-9.422596544E-2
3.835035242E0,2.583196461E-1,-1.621083617E-1,-1.039998084E-1
3.837035242E0,2.552653253E-1,-1.553888470E-1,-1.107193232E-1
3.839035242E0,2.454914749E-1,-1.388954818E-1,-1.174388453E-1
3.841035242E0,2.424371392E-1,-1.254564524E-1,-1.204931661E-1
3.843036108E0,2.406045496E-1,-1.217912585E-1,-1.192714423E-1
3.845036974E0,2.412154078E-1,-1.107956842E-1,-1.180497110E-1
3.847037807E0,2.430480123E-1,-1.089630872E-1,-1.149953827E-1
3.849038640E0,2.528218627E-1,-1.040761694E-1,-1.131627858E-1
3.851039473E0,2.674826086E-1,-1.034653038E-1,-1.162171140E-1
3.853040173E0,2.735912800E-1,-1.065196246E-1,-1.143845171E-1
3.855040139E0,2.931389511E-1,-1.114065498E-1,-1.229366288E-1
3.857040105E0,3.047454059E-1,-1.095739529E-1,-1.259909570E-1
3.859039705E0,3.291800022E-1,-1.138500124E-1,-1.363756657E-1
3.861039671E0,3.523928821E-1,-1.193477958E-1,-1.498146951E-1
3.863038804E0,4.898375571E-1,-1.297325045E-1,-1.834122837E-1
3.865037937E0,4.898375571E-1,-1.297325045E-1,-1.834122837E-1
3.867037103E0,4.898375571E-1,-1.297325045E-1,-1.834122837E-1
3.869036269E0,5.057200789E-1,-1.291216463E-1,-1.882992089E-1
3.871035435E0,5.057200789E-1,-1.291216463E-1,-1.882992089E-1
3.873034701E0,5.057200789E-1,-1.291216463E-1,-1.882992089E-1
3.875035001E0,5.405393839E-1,-1.352302879E-1,-1.931861341E-1
3.877035034E0,5.570327640E-1,-1.413389444E-1,-1.992947906E-1
3.879035034E0,5.839108229E-1,-1.486693323E-1,-2.047925740E-1
3.881035700E0,6.101779938E-1,-1.602757722E-1,-2.151772827E-1
3.883036533E0,6.168975234E-1,-1.614975035E-1,-2.200642079E-1
3.885037366E0,6.401104331E-1,-1.676061451E-1,-2.292271852E-1
3.887037966E0,6.504951119E-1,-1.694387496E-1,-2.322815061E-1
3.889038799E0,6.590472460E-1,-1.724930704E-1,-2.444988191E-1
3.891039632E0,6.688210964E-1,-1.743256748E-1,-2.536617815E-1
3.893040498E0,6.718754172E-1,-1.731039435E-1,-2.591595948E-1
3.895040798E0,6.785949469E-1,-1.724930704E-1,-2.762638032E-1
3.897040831E0,6.773731709E-1,-1.737148017E-1,-2.842050493E-1
3.899040864E0,6.749297380E-1,-1.706604809E-1,-3.049744666E-1
3.901040897E0,6.773731709E-1,-1.700496078E-1,-3.159700334E-1
3.903040063E0,6.700428128E-1,-1.095739529E-1,-4.320344329E-1
3.905039229E0,6.700428128E-1,-1.095739529E-1,-4.320344329E-1
3.907038395E0,6.700428128E-1,-1.095739529E-1,-4.320344329E-1
3.909037561E0,6.669884920E-1,-9.918924421E-2,-4.466952085E-1
3.911036727E0,6.669884920E-1,-9.918924421E-2,-4.466952085E-1
3.913035927E0,6.669884920E-1,-9.918924421E-2,-4.466952085E-1
3.915035927E0,6.682102084E-1,-8.147415519E-2,-4.692972302E-1
3.917035927E0,6.633232832E-1,-7.108944654E-2,-4.815145433E-1
3.919036693E0,6.547712088E-1,-5.398521572E-2,-4.967861474E-1
3.921036693E0,6.480516791E-1,-4.604396969E-2,-5.047274232E-1
3.923037559E0,6.388887167E-1,-2.710714564E-2,-5.145012736E-1
3.925038425E0,6.254496574E-1,-1.427897532E-2,-5.224425197E-1
3.927039258E0,6.168975234E-1,-3.283400787E-3,-5.212207437E-1
3.929040091E0,6.004042029E-1,1.443169173E-2,-5.248859525E-1
3.931040924E0,5.912411809E-1,2.359467000E-2,-5.218316317E-1
3.933041657E0,5.637522340E-1,4.741841555E-2,-5.169447064E-1
3.935041357E0,5.393176675E-1,7.551821321E-2,-5.126686692E-1
3.937041323E0,5.252677798E-1,9.201157838E-2,-5.138903856E-1
3.939041289E0,4.910593033E-1,1.219439730E-1,-5.053382516E-1
3.941040189E0,4.727333486E-1,1.384373307E-1,-5.028948188E-1
3.943039322E0,2.748129964E-1,2.667190433E-1,-4.644103050E-1
3.945038488E0,2.748129964E-1,2.667190433E-1,-4.644103050E-1
3.947037888E0,2.748129964E-1,2.667190433E-1,-4.644103050E-1
3.949037488E0,2.748129964E-1,2.667190433E-1,-4.644103050E-1
3.951036654E0,2.546544373E-1,2.734385431E-1,-4.631885588E-1
3.953035887E0,2.546544373E-1,2.734385431E-1,-4.631885588E-1
3.955035920E0,1.972331107E-1,2.978731692E-1,-4.454734921E-1
3.957035920E0,1.666898578E-1,3.113121986E-1,-4.369213581E-1
3.959035886E0,1.049924642E-1,3.253620863E-1,-4.179845452E-1
3.961035852E0,7.444920391E-2,3.388011456E-1,-4.112650156E-1
