"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.335041348E0,1.520318031E0,1.016129112E1,-1.450886250E0
2.337041348E0,1.450886250E0,1.012777233E1,-1.321599364E0
2.339041348E0,1.350329757E0,1.009664822E1,-1.065419793E0
2.341041348E0,7.541735172E-1,1.014453220E1,2.274491638E-1
2.343040481E0,7.541735172E-1,1.014453220E1,2.274491638E-1
2.345039614E0,7.541735172E-1,1.014453220E1,2.274491638E-1
2.347038714E0,7.541735172E-1,1.014453220E1,2.274491638E-1
2.349037814E0,6.943184733E-1,1.015410900E1,3.351882398E-1
2.351036914E0,6.943184733E-1,1.015410900E1,3.351882398E-1
2.353036114E0,6.943184733E-1,1.015410900E1,3.351882398E-1
2.355036080E0,5.793967843E-1,1.020438671E1,5.434837937E-1
2.357036046E0,5.219359994E-1,1.023311710E1,6.368576288E-1
2.359035146E0,4.165911078E-1,1.027142429E1,7.541735172E-1
2.361035112E0,3.711012602E-1,1.030973148E1,8.212111592E-1
2.363035978E0,3.543418646E-1,1.032888508E1,8.379706144E-1
2.365036844E0,3.471592367E-1,1.037198067E1,8.236053586E-1
2.367037744E0,3.447650373E-1,1.039352894E1,7.900865674E-1
2.369038644E0,3.663128614E-1,1.044859505E1,6.655880809E-1
2.371039544E0,4.333505034E-1,1.050126839E1,5.147533417E-1
2.373040344E0,4.620809257E-1,1.053239250E1,4.213795066E-1
2.375040377E0,5.602431893E-1,1.059943008E1,2.466027737E-1
2.377040410E0,6.224924326E-1,1.063294888E1,1.628057212E-1
2.379040410E0,7.589619160E-1,1.068562126E1,-1.436521020E-2
2.381040376E0,1.393425345E0,1.075744724E1,-4.285621047E-1
2.383039476E0,1.393425345E0,1.075744724E1,-4.285621047E-1
2.385038576E0,1.393425345E0,1.075744724E1,-4.285621047E-1
2.387037676E0,1.393425345E0,1.075744724E1,-4.285621047E-1
2.389036776E0,1.419761658E0,1.077420712E1,-4.237737060E-1
2.391035876E0,1.419761658E0,1.077420712E1,-4.237737060E-1
2.393034942E0,1.419761658E0,1.077420712E1,-4.237737060E-1
2.395034942E0,1.441309452E0,1.079814911E1,-3.878606856E-1
2.397034975E0,1.441309452E0,1.081490803E1,-3.447650373E-1
2.399035008E0,1.465251446E0,1.084124470E1,-1.795651317E-1
2.401035041E0,1.505952835E0,1.084363842E1,1.675941236E-2
2.403035941E0,1.544260144E0,1.082927322E1,1.125274822E-1
2.405036841E0,1.647210717E0,1.078138924E1,3.495534360E-1
2.407037741E0,1.683123827E0,1.073829365E1,4.501099288E-1
2.409038641E0,1.769315004E0,1.065928555E1,6.631938815E-1
2.411039541E0,1.805228114E0,1.062576675E1,8.738836050E-1
2.413040307E0,1.814804912E0,1.060182476E1,9.720458984E-1
2.415040307E0,1.817199111E0,1.056591129E1,1.156399369E0
2.417040307E0,1.805228114E0,1.053957558E1,1.252167463E0
2.419041173E0,1.793257117E0,1.046774864E1,1.426944256E0
2.421041173E0,1.661576033E0,1.021635818E1,2.106897593E0
2.423040306E0,1.661576033E0,1.021635818E1,2.106897593E0
2.425039439E0,1.661576033E0,1.021635818E1,2.106897593E0
2.427038539E0,1.661576033E0,1.021635818E1,2.106897593E0
2.429037639E0,1.661576033E0,1.018762779E1,2.106897593E0
2.431036739E0,1.644816518E0,1.018762779E1,2.164358377E0
2.433035972E0,1.644816518E0,1.018762779E1,2.164358377E0
2.435035938E0,1.606509328E0,1.013495541E1,2.231395960E0
2.437035904E0,1.575384736E0,1.009425354E1,2.255337954E0
2.439035870E0,1.527500629E0,1.000327396E1,2.255337954E0
2.441035870E0,1.501164436E0,9.905111313E0,2.255337954E0
2.443036736E0,1.443703651E0,9.857227325E0,2.229001760E0
2.445037636E0,1.383848548E0,9.785401344E0,2.126051188E0
2.447038536E0,1.371877551E0,9.749488831E0,2.061407566E0
2.449039436E0,1.350329757E0,9.703998566E0,1.910573006E0
2.451040802E0,1.316810966E0,9.651326180E0,1.719036818E0
2.453041735E0,1.290474772E0,9.634567261E0,1.616086125E0
2.455041768E0,1.244984865E0,9.598653793E0,1.474828243E0
2.457041768E0,1.218648672E0,9.569923401E0,1.405396342E0
2.459041734E0,1.173158884E0,9.529222488E0,1.331176162E0
2.461041700E0,9.193734527E-1,9.282619476E0,9.792284966E-1
2.463040800E0,9.193734527E-1,9.282619476E0,9.792284966E-1
2.465039900E0,9.193734527E-1,9.282619476E0,9.792284966E-1
2.467039000E0,9.193734527E-1,9.282619476E0,9.792284966E-1
2.469038100E0,9.145850539E-1,9.237129211E0,9.744400978E-1
2.471037200E0,9.145850539E-1,9.237129211E0,9.744400978E-1
2.473036366E0,9.145850539E-1,9.237129211E0,9.744400978E-1
2.475036366E0,9.217676520E-1,9.131784439E0,9.983820915E-1
2.477036366E0,9.145850539E-1,9.076718330E0,9.959878922E-1
2.479035966E0,9.002198577E-1,8.949825287E0,1.017535686E0
2.481035966E0,9.241618514E-1,8.897152901E0,1.051054597E0
2.483036832E0,9.696516991E-1,8.825326920E0,1.163581967E0
2.485037698E0,1.019929886E0,8.794201851E0,1.256955862E0
2.487038564E0,1.041477680E0,8.770259857E0,1.300051570E0
2.489039430E0,1.113303781E0,8.739135742E0,1.412579060E0
2.491040330E0,1.163581967E0,8.724770546E0,1.477222443E0
2.493041096E0,1.278503656E0,8.715193748E0,1.625662923E0
2.495041129E0,1.352723956E0,8.724770546E0,1.752555609E0
2.497041162E0,1.374271750E0,8.741529465E0,1.824381709E0
2.499041195E0,1.424550056E0,8.765471458E0,1.896207690E0
2.501041228E0,1.783680320E0,8.957007408E0,2.624045134E0
2.503040394E0,1.829170108E0,8.957007408E0,2.679111719E0
2.505039527E0,1.829170108E0,8.957007408E0,2.679111719E0
2.507038627E0,1.829170108E0,8.957007408E0,2.679111719E0
2.509037727E0,1.829170108E0,8.957007408E0,2.679111719E0
2.511036360E0,1.869871497E0,8.964190483E0,2.736572504E0
2.513035426E0,1.869871497E0,8.964190483E0,2.736572504E0
2.515035392E0,1.960851192E0,8.961795807E0,2.885013103E0
2.517035358E0,1.984793186E0,8.961795807E0,2.932897091E0
2.519035358E0,2.018311977E0,8.935460091E0,2.997540474E0
2.521035358E0,2.023100376E0,8.923488617E0,3.023876667E0
2.523036258E0,2.008735180E0,8.880393028E0,3.114856482E0
2.525037158E0,2.042253971E0,8.849268913E0,3.239354849E0
2.527038058E0,2.051830769E0,8.846874237E0,3.296815634E0
2.529038958E0,2.027888775E0,8.820538521E0,3.402160645E0
2.531039858E0,2.013523579E0,8.791808128E0,3.469198227E0
2.533040724E0,1.977610588E0,8.751106262E0,3.591302633E0
2.535040757E0,1.886630893E0,8.736741066E0,3.689464808E0
2.537040757E0,1.836352706E0,8.734347343E0,3.737348795E0
2.539041157E0,1.714248419E0,8.688857079E0,3.799597979E0
2.541041157E0,1.089361787E0,8.425495148E0,3.315969467E0
2.543040290E0,1.089361787E0,8.425495148E0,3.315969467E0
2.545039423E0,1.089361787E0,8.425495148E0,3.315969467E0
2.547038556E0,1.089361787E0,8.425495148E0,3.315969467E0
2.549037689E0,1.089361787E0,8.425495148E0,3.315969467E0
2.551036789E0,1.034295082E0,8.384793282E0,3.227383852E0
2.553035855E0,1.034295082E0,8.384793282E0,3.227383852E0
2.555034921E0,9.792284966E-1,8.351274490E0,3.136404276E0
2.557034887E0,8.427590132E-1,8.312967300E0,2.966415882E0
2.559034853E0,7.445967197E-1,8.272266388E0,2.856282711E0
2.561034819E0,7.206547260E-1,8.248324394E0,2.810792685E0
2.563035652E0,7.015010715E-1,8.188468933E0,2.748543501E0
2.565036485E0,6.775590777E-1,8.164526939E0,2.688688517E0
2.567037351E0,6.823474765E-1,8.152556419E0,2.674323320E0
2.569038251E0,6.560112834E-1,8.135796547E0,2.667140722E0
2.571039151E0,6.464344859E-1,8.131008148E0,2.667140722E0
2.573040084E0,5.865794420E-1,8.133402824E0,2.647987127E0
2.575040117E0,5.602431893E-1,8.135796547E0,2.659958124E0
2.577040150E0,5.793967843E-1,8.116642952E0,2.698265314E0
2.579040183E0,6.631938815E-1,8.097489357E0,2.767697096E0
2.581040216E0,8.427590132E-1,7.738358974E0,2.861071110E0
2.583039349E0,8.762778044E-1,7.697657585E0,2.885013103E0
2.585038449E0,8.762778044E-1,7.697657585E0,2.885013103E0
2.587037549E0,8.762778044E-1,7.697657585E0,2.885013103E0
2.589036649E0,8.762778044E-1,7.697657585E0,2.885013103E0
2.591035749E0,8.762778044E-1,7.649773598E0,2.911349297E0
2.593034982E0,9.169792533E-1,7.649773598E0,2.911349297E0
2.595034948E0,9.648633003E-1,7.549217224E0,2.949656487E0
2.597034948E0,1.065419793E0,7.506121635E0,3.033453465E0
2.599034948E0,1.187524080E0,7.400776863E0,3.110068083E0
2.601036414E0,1.252167463E0,7.343316078E0,3.150769472E0
2.603037314E0,1.367089152E0,7.228394032E0,3.196259260E0
2.605038214E0,1.431732655E0,7.178115845E0,3.227383852E0
2.607039114E0,1.537077546E0,7.077559471E0,3.296815634E0
2.609040014E0,1.649604917E0,6.979397297E0,3.414131641E0
2.611040914E0,1.719036818E0,6.929119110E0,3.493140221E0
2.613041847E0,1.853112102E0,6.854898930E0,3.663128614E0
2.615042780E0,1.905784607E0,6.830956936E0,3.749319792E0
2.617042780E0,1.975216389E0,6.818985939E0,3.883395195E0
2.619042780E0,2.042253971E0,6.783072472E0,4.007893562E0
2.621042780E0,1.972822189E0,6.802226067E0,4.596867085E0
2.623041913E0,1.951274395E0,6.818985939E0,4.659116745E0
2.625041046E0,1.951274395E0,6.818985939E0,4.659116745E0
2.627040179E0,1.951274395E0,6.818985939E0,4.659116745E0
2.629039279E0,1.951274395E0,6.818985939E0,4.659116745E0
2.631038379E0,1.908178806E0,6.830956936E0,4.730942726E0
2.633037579E0,1.908178806E0,6.830956936E0,4.730942726E0
2.635037545E0,1.855506301E0,6.845322132E0,4.819528103E0
2.637037511E0,1.766920805E0,6.917148113E0,5.030517101E0
2.639037477E0,1.625662923E0,6.998550892E0,5.222053051E0
2.641037443E0,1.599326730E0,7.017704487E0,5.301061630E0
2.643038276E0,1.577778935E0,7.075165272E0,5.420772076E0
2.645039142E0,1.589749932E0,7.101501465E0,5.480627060E0
2.647040042E0,1.532289028E0,7.185298443E0,5.583577633E0
2.649040942E0,1.455674648E0,7.266701221E0,5.667374611E0
2.651041842E0,1.434126854E0,7.288249016E0,5.698499203E0
2.653042608E0,1.405396342E0,7.355287075E0,5.727229595E0
2.655042641E0,1.400607944E0,7.367258072E0,5.732017994E0
2.657042674E0,1.364694953E0,7.386411667E0,5.739200592E0
2.659042707E0,1.345541358E0,7.403171062E0,5.734412193E0
2.661041273E0,1.115697980E0,7.422324657E0,5.339369297E0
2.663040373E0,1.098938584E0,7.424718857E0,5.301061630E0
2.665039473E0,1.098938584E0,7.424718857E0,5.301061630E0
2.667038573E0,1.098938584E0,7.424718857E0,5.301061630E0
2.669037673E0,1.098938584E0,7.424718857E0,5.301061630E0
2.671036773E0,1.098938584E0,7.424718857E0,5.301061630E0
2.673036006E0,1.063025594E0,7.417536259E0,5.255571842E0
2.675035972E0,1.007958889E0,7.405565262E0,5.214870453E0
2.677035972E0,9.074024558E-1,7.367258072E0,5.166986465E0
2.679036005E0,8.451532125E-1,7.348104477E0,5.157409668E0
2.681036038E0,7.972691655E-1,7.328950882E0,5.174169064E0
2.683036938E0,6.727706790E-1,7.297826290E0,5.219658852E0
2.685037838E0,6.033388376E-1,7.269095421E0,5.253177643E0
2.687038738E0,4.572925270E-1,7.206846237E0,5.317821026E0
2.689039638E0,3.567360640E-1,7.142202854E0,5.365705490E0
2.691040538E0,2.992752194E-1,7.099107265E0,5.392041683E0
2.693041338E0,1.963245422E-1,7.024887085E0,5.456685066E0
2.695041338E0,1.436520964E-1,6.991368294E0,5.487809658E0
2.697041338E0,6.224924326E-2,6.931513309E0,5.574000835E0
2.699041338E0,-7.182605099E-3,6.857293129E0,5.655403614E0
2.701040938E0,-1.101332754E-1,6.481403351E0,6.275501728E0
2.703040071E0,-1.340752989E-1,6.447884560E0,6.344933987E0
2.705039204E0,-1.340752989E-1,6.447884560E0,6.344933987E0
2.707038304E0,-1.340752989E-1,6.447884560E0,6.344933987E0
2.709037770E0,-1.340752989E-1,6.447884560E0,6.344933987E0
2.711036870E0,-1.340752989E-1,6.447884560E0,6.344933987E0
2.713035936E0,-1.484405100E-1,6.416759968E0,6.423942566E0
2.715035902E0,-1.604115069E-1,6.376058578E0,6.502951145E0
2.717035868E0,-1.891419291E-1,6.268319130E0,6.668150902E0
2.719035834E0,-1.891419291E-1,6.158185959E0,6.818985939E0
2.721035800E0,-1.532289088E-1,6.122272968E0,6.881235123E0
2.723036666E0,3.351882473E-2,6.083965778E0,6.933907509E0
2.725037566E0,1.101332754E-1,6.071994781E0,6.938695908E0
2.727038466E0,2.346317619E-1,6.060023785E0,6.914753914E0
2.729039366E0,2.920926213E-1,6.081571579E0,6.890811920E0
2.731040266E0,3.806780577E-1,6.091148376E0,6.850110531E0
2.733041032E0,4.525041282E-1,6.081571579E0,6.761524677E0
2.735041065E0,4.644751251E-1,6.067206383E0,6.696881294E0
2.737041098E0,5.147533417E-1,6.036081791E0,6.605901718E0
2.739041098E0,5.386953950E-1,6.002563000E0,6.507739544E0
2.741041064E0,4.477157295E-1,5.808632374E0,6.340145588E0
2.743040164E0,4.477157295E-1,5.808632374E0,6.340145588E0
2.745039264E0,4.357447028E-1,5.777507782E0,6.354510784E0
2.747038364E0,4.357447028E-1,5.777507782E0,6.354510784E0
2.749037464E0,4.357447028E-1,5.777507782E0,6.354510784E0
2.751036564E0,4.357447028E-1,5.777507782E0,6.354510784E0
2.753035630E0,4.357447028E-1,5.751171589E0,6.376058578E0
2.755035630E0,4.405331016E-1,5.727229595E0,6.390423775E0
2.757035663E0,4.405331016E-1,5.662586212E0,6.443096161E0
2.759035696E0,4.309563041E-1,5.655403614E0,6.459855556E0
2.761036129E0,3.734954596E-1,5.574000835E0,6.431125164E0
2.763037029E0,3.327940404E-1,5.480627060E0,6.378452778E0
2.765037929E0,3.064578176E-1,5.437531471E0,6.328174591E0
2.767038829E0,2.322375625E-1,5.375282288E0,6.277895927E0
2.769039362E0,2.059013397E-1,5.344157696E0,6.256348133E0
2.771040262E0,1.197100878E-1,5.281908035E0,6.213252544E0
2.773041162E0,8.140286058E-2,5.198111057E0,6.265924931E0
2.775041162E0,4.788403213E-2,5.152621269E0,6.313809395E0
2.777041162E0,-2.154781483E-2,5.083189487E0,6.361693382E0
2.779041162E0,-3.591302410E-2,5.030517101E0,6.352116585E0
2.781041162E0,-4.165911078E-1,4.663905144E0,6.294655323E0
2.783040295E0,-4.165911078E-1,4.663905144E0,6.294655323E0
2.785039395E0,-4.860229492E-1,4.642356873E0,6.297049522E0
2.787038495E0,-4.860229492E-1,4.642356873E0,6.297049522E0
2.789037595E0,-4.860229492E-1,4.642356873E0,6.297049522E0
2.791036695E0,-4.860229492E-1,4.642356873E0,6.297049522E0
2.793035861E0,-5.674257874E-1,4.627991676E0,6.306626320E0
2.795035827E0,-6.368576288E-1,4.613626480E0,6.313809395E0
2.797035793E0,-7.733271718E-1,4.570530891E0,6.301837921E0
2.799035759E0,-8.403648138E-1,4.575319290E0,6.280290127E0
2.801035759E0,-9.289502501E-1,4.570530891E0,6.230011940E0
2.803036659E0,-1.017535686E0,4.563348293E0,6.201281548E0
2.805037559E0,-1.036689281E0,4.539406300E0,6.186916351E0
2.807038459E0,-1.082179189E0,4.501099110E0,6.134243965E0
2.809039359E0,-1.106121182E0,4.484339714E0,6.124667168E0
2.811040259E0,-1.187524080E0,4.453215122E0,6.124667168E0
2.813041192E0,-1.244984865E0,4.424484730E0,6.131849766E0
2.815041225E0,-1.266532660E0,4.414907932E0,6.141426563E0
2.817041225E0,-1.292868972E0,4.410119534E0,6.153397560E0
2.819041191E0,-1.283292055E0,4.410119534E0,6.160580158E0
2.821041157E0,-1.132457376E0,4.453215122E0,6.435913563E0
2.823040257E0,-1.132457376E0,4.453215122E0,6.435913563E0
2.825039357E0,-1.106121182E0,4.469974518E0,6.474220753E0
2.827038457E0,-1.106121182E0,4.469974518E0,6.474220753E0
2.829037557E0,-1.106121182E0,4.469974518E0,6.474220753E0
2.831036657E0,-1.106121182E0,4.469974518E0,6.474220753E0
2.833035923E0,-1.106121182E0,4.486733913E0,6.498162746E0
2.835035956E0,-1.051054597E0,4.501099110E0,6.517316341E0
2.837035989E0,-1.015141487E0,4.532223701E0,6.589142323E0
2.839036022E0,-1.000776291E0,4.558559895E0,6.629843712E0
2.841036055E0,-9.457096457E-1,4.604049683E0,6.692092896E0
2.843036955E0,-9.241618514E-1,4.632780075E0,6.713640690E0
2.845037855E0,-8.954314590E-1,4.642356873E0,6.711246490E0
2.847038755E0,-8.092401624E-1,4.647145271E0,6.701669693E0
2.849039655E0,-7.637503147E-1,4.637568474E0,6.696881294E0
2.851040521E0,-6.679822803E-1,4.639962673E0,6.684910297E0
2.853041321E0,-5.889736414E-1,4.616020679E0,6.665756702E0
2.855041321E0,-5.482721925E-1,4.601655483E0,6.675333500E0
2.857041321E0,-5.027823448E-1,4.592078686E0,6.689698696E0
2.859041321E0,-4.836287498E-1,4.580107689E0,6.689698696E0
2.861041321E0,-2.226607651E-1,4.498704910E0,6.668150902E0
2.863040421E0,-2.226607651E-1,4.498704910E0,6.668150902E0
2.865039521E0,-1.867477298E-1,4.484339714E0,6.670545101E0
2.867038621E0,-1.867477298E-1,4.484339714E0,6.670545101E0
2.869037721E0,-1.867477298E-1,4.484339714E0,6.670545101E0
2.871036821E0,-1.867477298E-1,4.484339714E0,6.670545101E0
2.873036087E0,-1.867477298E-1,4.472368717E0,6.670545101E0
2.875036053E0,-1.221042871E-1,4.460397720E0,6.692092896E0
2.877036019E0,-7.900865376E-2,4.446032524E0,6.723217487E0
2.879036019E0,-5.267243832E-2,4.436455727E0,6.735188484E0
2.881036052E0,2.873042040E-2,4.393360138E0,6.754342079E0
2.883036952E0,5.027823523E-2,4.378994942E0,6.766313076E0
2.885037852E0,1.173158810E-1,4.371812344E0,6.766313076E0
2.887038752E0,1.891419291E-1,4.367023945E0,6.773495674E0
2.889039652E0,2.154781520E-1,4.374206543E0,6.775889874E0
2.891040552E0,2.489969730E-1,4.369418144E0,6.807014942E0
2.893041318E0,2.633621991E-1,4.386177540E0,6.874052525E0
2.895041318E0,2.968810201E-1,4.400542736E0,6.912359715E0
2.897041284E0,3.112462163E-1,4.441244125E0,6.996156693E0
2.899041250E0,3.184288144E-1,4.453215122E0,7.020098686E0
2.901041216E0,4.596867263E-1,4.553771496E0,7.252336025E0
2.903040316E0,4.596867263E-1,4.553771496E0,7.252336025E0
2.905039416E0,4.596867263E-1,4.553771496E0,7.252336025E0
2.907038516E0,4.716577232E-1,4.551377296E0,7.247547626E0
2.909037616E0,4.716577232E-1,4.551377296E0,7.247547626E0
2.911036749E0,4.716577232E-1,4.551377296E0,7.247547626E0
2.913035949E0,4.716577232E-1,4.551377296E0,7.247547626E0
2.915035982E0,5.171475410E-1,4.546588898E0,7.252336025E0
2.917036015E0,5.123591423E-1,4.568136692E0,7.257124424E0
2.919036048E0,5.123591423E-1,4.580107689E0,7.254730225E0
2.921036081E0,5.027823448E-1,4.587290287E0,7.278672218E0
2.923036714E0,4.908113480E-1,4.596867085E0,7.290643215E0
2.925037614E0,4.692635238E-1,4.608838081E0,7.316979885E0
2.927038514E0,4.381389022E-1,4.632780075E0,7.357681274E0
2.929039380E0,4.285621047E-1,4.644751072E0,7.376834869E0
2.931040246E0,3.734954596E-1,4.678270340E0,7.429507256E0
2.933040946E0,3.471592367E-1,4.695029736E0,7.465420246E0
2.935040946E0,2.801215947E-1,4.716577530E0,7.532457829E0
2.937040946E0,2.274491638E-1,4.759673119E0,7.606678009E0
2.939040946E0,2.082955539E-1,4.781220913E0,7.633014202E0
2.941040912E0,1.053448766E-1,5.054459095E0,7.922712803E0
2.943040012E0,1.053448766E-1,5.054459095E0,7.922712803E0
2.945039112E0,1.053448766E-1,5.054459095E0,7.922712803E0
2.947038212E0,9.576806426E-2,5.095160484E0,7.958625793E0
2.949037312E0,9.576806426E-2,5.095160484E0,7.958625793E0
2.951036412E0,9.576806426E-2,5.095160484E0,7.958625793E0
2.953035645E0,9.576806426E-2,5.095160484E0,7.958625793E0
2.955035611E0,8.858546615E-2,5.190928459E0,8.049605370E0
2.957035611E0,6.464344263E-2,5.293879032E0,8.142979622E0
2.959035644E0,4.548983276E-2,5.351340294E0,8.190863609E0
2.961035677E0,1.915361360E-2,5.475838661E0,8.274660110E0
2.963036577E0,1.675941236E-2,5.535693645E0,8.327332497E0
2.965037477E0,1.675941236E-2,5.667374611E0,8.435071945E0
2.967038377E0,4.548983276E-2,5.808632374E0,8.545205116E0
2.969039277E0,6.224924326E-2,5.866093636E0,8.605060577E0
2.971040177E0,1.101332754E-1,5.988197803E0,8.688857079E0
2.973041010E0,1.460463107E-1,6.052841187E0,8.736741066E0
2.975040976E0,2.106897533E-1,6.170156956E0,8.846874237E0
2.977040942E0,3.303998411E-1,6.287472725E0,8.894758224E0
2.979040908E0,4.022258818E-1,6.349722385E0,8.880393028E0
2.981040874E0,1.240196466E0,7.276278019E0,8.605060577E0
2.983040240E0,1.240196466E0,7.276278019E0,8.605060577E0
2.985039340E0,1.240196466E0,7.276278019E0,8.605060577E0
2.987038440E0,1.345541358E0,7.355287075E0,8.660126686E0
2.989037573E0,1.345541358E0,7.355287075E0,8.660126686E0
2.991036706E0,1.345541358E0,7.355287075E0,8.660126686E0
2.993035806E0,1.345541358E0,7.355287075E0,8.660126686E0
2.995035806E0,1.575384736E0,7.501333237E0,8.877999306E0
2.997035806E0,1.795651317E0,7.652167797E0,9.153332710E0
2.999035806E0,1.898601890E0,7.733570576E0,9.308955193E0
3.001035806E0,2.068590164E0,7.872434616E0,9.565135002E0
3.003036672E0,2.149993181E0,7.927501202E0,9.663297653E0
3.005037538E0,2.327163935E0,8.018480301E0,9.833285332E0
3.007038438E0,2.489969730E0,8.119037628E0,9.974543571E0
3.009039338E0,2.576161146E0,8.186075211E0,1.003200436E1
3.011040238E0,2.774879694E0,8.336909294E0,1.014932060E1
3.013041004E0,2.889801502E0,8.413523674E0,1.022114658E1
3.015041037E0,3.131615877E0,8.585906982E0,1.042465305E1
3.017041070E0,3.392583847E0,8.794201851E0,1.070238113E1
3.019041070E0,3.531447411E0,8.897152901E0,1.084603310E1
3.021041070E0,4.489128113E0,9.835680008E0,1.156189919E1
3.023040170E0,4.489128113E0,9.835680008E0,1.156189919E1
3.025039270E0,4.489128113E0,9.835680008E0,1.156189919E1
3.027038370E0,4.489128113E0,9.912294388E0,1.151162148E1
3.029037470E0,4.489128113E0,9.912294388E0,1.151162148E1
3.031036570E0,4.489128113E0,9.912294388E0,1.151162148E1
3.033035736E0,4.489128113E0,9.912294388E0,1.151162148E1
3.035035736E0,4.398148537E0,1.009425354E1,1.139669895E1
3.037035769E0,4.134786129E0,1.031691456E1,1.126501846E1
3.039035802E0,3.971980572E0,1.042944145E1,1.119558620E1
3.041035835E0,3.610456228E0,1.069998646E1,1.101123333E1
3.043036735E0,3.397372246E0,1.084603310E1,1.090828228E1
3.045037635E0,2.942473888E0,1.117164421E1,1.063294888E1
3.047038535E0,2.731784105E0,1.153316879E1,1.040549946E1
3.049039435E0,2.353500366E0,1.173667622E1,1.033127975E1
3.051040335E0,2.011129379E0,1.215326691E1,1.027142429E1
3.053041235E0,1.867477298E0,1.234480286E1,1.028100109E1
3.055041235E0,1.630451322E0,1.269435692E1,1.036001015E1
3.057041235E0,1.568202138E0,1.295053673E1,1.049408531E1
3.059041235E0,1.572990537E0,1.301757431E1,1.055154610E1
3.061041235E0,2.229001760E0,1.187793350E1,1.021396351E1
3.063040368E0,2.229001760E0,1.187793350E1,1.021396351E1
3.065039501E0,2.229001760E0,1.187793350E1,1.021396351E1
3.067038601E0,2.229001760E0,1.187793350E1,1.021396351E1
3.069037701E0,2.382230759E0,1.154992867E1,1.018523312E1
3.071036801E0,2.382230759E0,1.154992867E1,1.018523312E1
3.073036034E0,2.382230759E0,1.154992867E1,1.018523312E1
3.075036000E0,2.640804529E0,1.082209110E1,1.013495541E1
3.077035966E0,2.736572504E0,1.041986465E1,1.010622501E1
3.079035932E0,2.844311714E0,9.605836868E0,9.991303444E0
3.081035898E0,2.808398485E0,8.765471458E0,9.727940559E0
3.083036764E0,2.741360903E0,8.351274490E0,9.536404610E0
3.085037664E0,2.521094322E0,7.582736015E0,9.045593262E0
3.087038564E0,2.367865562E0,7.247547626E0,8.808567047E0
3.089039464E0,2.011129379E0,6.675333500E0,8.406341553E0
3.091040364E0,1.616086125E0,6.196493149E0,8.104672432E0
3.093041197E0,1.441309452E0,5.983409405E0,7.994538784E0
3.095041230E0,1.051054597E0,5.605125427E0,7.822156429E0
3.097041230E0,8.475474119E-1,5.437531471E0,7.767089367E0
3.099041230E0,4.213795066E-1,5.138256073E0,7.702445984E0
3.101041196E0,-1.414973259E0,4.702212334E0,8.403946877E0
3.103040296E0,-1.414973259E0,4.702212334E0,8.403946877E0
3.105039396E0,-1.414973259E0,4.702212334E0,8.403946877E0
3.107038496E0,-1.414973259E0,4.728548527E0,8.490138054E0
3.109037596E0,-1.493981838E0,4.728548527E0,8.490138054E0
3.111036696E0,-1.493981838E0,4.728548527E0,8.490138054E0
3.113035996E0,-1.493981838E0,4.728548527E0,8.490138054E0
3.115035596E0,-1.587355733E0,4.786009312E0,8.583512306E0
3.117035629E0,-1.620874524E0,4.831499100E0,8.559570312E0
3.119035662E0,-1.692700624E0,4.965873718E0,8.384793282E0
3.121035695E0,-1.776497602E0,5.138256073E0,8.095095634E0
3.123036595E0,-1.802833915E0,5.226841450E0,7.927501202E0
3.125037495E0,-1.826775908E0,5.432743073E0,7.582736015E0
3.127038395E0,-1.805228114E0,5.545270443E0,7.427113056E0
3.129039295E0,-1.726219416E0,5.782296181E0,7.170933247E0
3.131040161E0,-1.558625340E0,6.093542576E0,6.960243702E0
3.133040894E0,-1.448492050E0,6.261136532E0,6.878840923E0
3.135040894E0,-1.163581967E0,6.584353924E0,6.778284073E0
3.137040894E0,-9.864110947E-1,6.749553680E0,6.730400085E0
3.139040894E0,-6.296750307E-1,7.075165272E0,6.629843712E0
3.141040894E0,1.503558636E0,8.997709274E0,6.414365768E0
3.143040027E0,1.503558636E0,8.997709274E0,6.414365768E0
3.145039127E0,1.503558636E0,8.997709274E0,6.414365768E0
3.147038227E0,1.503558636E0,8.997709274E0,6.414365768E0
3.149037327E0,1.704671621E0,9.217975616E0,6.380846977E0
3.151036427E0,1.704671621E0,9.217975616E0,6.380846977E0
3.153035660E0,1.704671621E0,9.217975616E0,6.380846977E0
3.155035626E0,2.082955360E0,9.634567261E0,6.275501728E0
3.157035592E0,2.255337954E0,9.852438927E0,6.222829342E0
3.159035558E0,2.540247917E0,1.027381897E1,6.105513573E0
3.161035558E0,2.738966703E0,1.064252567E1,6.014533997E0
3.163036458E0,2.817975283E0,1.080533123E1,5.969044209E0
3.165037358E0,2.918531895E0,1.112376022E1,5.866093636E0
3.167038258E0,2.942473888E0,1.126023006E1,5.789478779E0
3.169039158E0,2.959233284E0,1.149246788E1,5.633855820E0
3.171040058E0,2.906560898E0,1.164090824E1,5.511751652E0
3.173040791E0,2.861071110E0,1.169358063E1,5.459079266E0
3.175041224E0,2.743755102E0,1.172949314E1,5.368099689E0
3.177041224E0,2.664746523E0,1.174385834E1,5.315426826E0
3.179041190E0,2.468421936E0,1.171512794E1,5.212476254E0
3.181041156E0,1.237802267E0,1.072392845E1,5.150227070E0
3.183040256E0,1.237802267E0,1.072392845E1,5.150227070E0
