"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.822138000E0,-1.463564634E0,-7.470371723E-1,-1.202649832E0
3.832128000E0,-1.625359893E0,-8.436169624E-1,-1.655633330E0
3.842118000E0,-1.671252608E0,-6.340433359E-1,-1.841525793E0
3.852107000E0,-1.506174445E0,2.936330624E-3,-1.734856844E0
3.862097000E0,-1.246828794E0,4.785224795E-1,-1.613532424E0
3.872087000E0,-1.086474776E0,1.750632823E-1,-1.463031650E0
3.882077000E0,-1.036419272E0,-1.117128655E-1,-1.332617044E0
3.892067000E0,-9.618574381E-1,-4.682630002E-1,-1.211729050E0
3.902056000E0,-7.074370384E-1,-3.856986165E-1,-1.482595682E0
3.912046000E0,-4.076982737E-1,-2.404593974E-1,-1.581357718E0
3.922036000E0,-2.001147270E-1,-2.881122828E-1,-1.548727274E0
3.932026000E0,-1.370076686E-1,-1.000534371E-1,-1.549773574E0
3.942016000E0,-1.573760659E-1,1.615540087E-1,-1.226257443E0
3.952005000E0,-1.889614165E-1,4.236128032E-1,-1.001146555E0
3.961995000E0,1.735492051E-1,8.257536888E-1,-9.505407214E-1
3.971985000E0,6.425720453E-1,1.167917967E0,-9.864880443E-1
3.981975000E0,7.947211266E-1,8.532949686E-1,-9.961822629E-1
3.991965000E0,6.367570758E-1,-2.882855535E-1,-1.135298014E0
4.001954000E0,2.829541862E-1,-1.440730810E0,-1.650973558E0
4.011944000E0,-2.185113430E-1,-1.650817275E0,-2.296633005E0
4.021934000E0,-5.209946632E-1,-1.017957449E0,-2.674562216E0
4.031924000E0,-7.343908548E-1,-2.576155961E-1,-2.445214033E0
4.041914000E0,-8.887313008E-1,1.376011968E-1,-2.057209730E0
4.051903000E0,-9.628582597E-1,1.524443179E-1,-1.732390523E0
4.061893000E0,-9.600999951E-1,-5.681024492E-2,-1.449090481E0
4.071883000E0,-8.188440800E-1,-1.808179468E-1,-1.243032932E0
4.081873000E0,-5.784708261E-1,-2.989621367E-3,-1.061668754E0
4.091863000E0,-3.812091351E-1,2.816815376E-1,-8.943455815E-1
4.101852000E0,-2.319256663E-1,5.052288175E-1,-7.167755961E-1
4.111842000E0,-6.690075994E-2,6.236923337E-1,-5.663533211E-1
4.121832000E0,1.887462586E-1,6.752062440E-1,-4.201066792E-1
4.131822000E0,4.413625300E-1,7.065516710E-1,-2.232580483E-1
4.141812000E0,5.537858009E-1,6.990700364E-1,1.322735287E-2
4.151801000E0,5.495133400E-1,6.362277269E-1,1.820382029E-1
4.161791000E0,4.875594974E-1,5.919707417E-1,3.150353730E-1
4.171781000E0,3.885407746E-1,5.419262052E-1,4.398292601E-1
4.181771000E0,2.462294102E-1,4.974582195E-1,5.294429660E-1
4.191761000E0,-1.982144639E-2,4.671666622E-1,6.551377773E-1
4.201750000E0,-1.907401681E-1,3.896584511E-1,8.862017393E-1
4.211740000E0,-2.959946990E-1,2.660196126E-1,1.192533255E0
4.221730000E0,-3.710342050E-1,7.576945424E-2,1.591103911E0
4.231720000E0,-4.241616130E-1,-1.701233983E-1,1.932572484E0
4.241710000E0,-4.682138562E-1,-3.749426007E-1,2.153934956E0
4.251699000E0,-8.227535486E-1,-4.670056701E-1,1.471566081E0
4.261689000E0,-1.008288264E0,-5.399082303E-1,6.553572416E-1
4.271679000E0,-1.066068769E0,-7.817879319E-1,1.930068880E-1
4.281669000E0,-8.888200521E-1,-9.181151986E-1,8.761841059E-2
4.291659000E0,-6.001869440E-1,-7.752429843E-1,8.351740986E-2
4.301648000E0,-4.459726810E-1,-5.304980874E-1,-7.221472450E-3
4.311638000E0,-3.637262881E-1,-1.419037282E-1,-8.501639962E-2
4.321628000E0,-3.012977540E-1,1.225347891E-1,-1.038488373E-1
4.331618000E0,-2.470611483E-1,1.736728102E-1,-1.802040637E-1
4.341608000E0,-2.064931691E-1,6.584492512E-3,-1.073118001E-1
4.351597000E0,-1.885123104E-1,-1.234539375E-1,-7.656161487E-2
4.361587000E0,-1.781822741E-1,-2.218996435E-1,-9.246301651E-2
4.371577000E0,-1.104458421E-1,-2.720168531E-1,-1.179995313E-1
4.381567000E0,-7.902849466E-2,-2.586750984E-1,-1.367433220E-1
4.391557000E0,-7.356502116E-2,-2.136706114E-1,-1.539324373E-1
4.401546625E0,-6.858137250E-2,-1.366373748E-1,-1.555049121E-1
4.411536625E0,-6.441353261E-2,-7.535059005E-2,-1.436077654E-1
4.421526625E0,-7.298251241E-2,-6.381734461E-2,-1.191179901E-1
4.431516625E0,-9.331681579E-2,-9.443597496E-2,-7.929866761E-2
4.441506625E0,-1.232287884E-1,-1.329998225E-1,-4.042796046E-2
4.451495625E0,-1.512470990E-1,-1.475071162E-1,-7.089179009E-3
4.461485625E0,-1.628306508E-1,-1.526592225E-1,1.831323095E-2
4.471475625E0,-1.731637120E-1,-1.565029621E-1,3.231426701E-2
4.481465625E0,-1.810698956E-1,-1.499256939E-1,3.749374300E-2
4.491454625E0,-1.700052619E-1,-1.484998316E-1,3.112239577E-2
4.501444625E0,-1.526120752E-1,-1.466999501E-1,1.676689833E-2
4.511434625E0,-1.344069690E-1,-1.446029693E-1,-2.901878208E-3
4.521424625E0,-1.175226867E-1,-1.440735012E-1,-1.999592222E-2
4.531414625E0,-1.019724980E-1,-1.473899484E-1,-3.684973717E-2
4.541404625E0,-9.102357924E-2,-1.339101940E-1,-4.409569502E-2
4.551393625E0,-7.759857178E-2,-1.131484509E-1,-4.081920907E-2
4.561383625E0,-6.373126805E-2,-8.897506446E-2,-3.985361010E-2
4.571373625E0,-4.676453397E-2,-7.214947790E-2,-3.553636000E-2
4.581363625E0,-3.888048977E-2,-6.422622502E-2,-3.677522019E-2
4.591352625E0,-3.426416591E-2,-6.163496897E-2,-3.366225213E-2
4.601342625E0,-2.957674116E-2,-4.572832584E-2,-3.658761084E-2
4.611332625E0,-2.317716554E-2,-2.494075708E-2,-3.976902366E-2
4.621322625E0,-2.187865600E-2,-6.949631497E-4,-4.463150725E-2
4.631312625E0,-3.047693893E-2,1.468292810E-2,-4.576787725E-2
4.641302625E0,-4.592146352E-2,2.816540375E-2,-4.789837450E-2
4.651291625E0,-6.101147085E-2,4.907175153E-2,-5.023023859E-2
4.661281625E0,-6.899894029E-2,6.256368756E-2,-4.934459925E-2
4.671271625E0,-7.801720500E-2,5.823551491E-2,-5.361231416E-2
4.681261625E0,-7.910457999E-2,5.146533996E-2,-5.593740195E-2
4.691251625E0,-8.470174670E-2,5.401824415E-2,-5.617335439E-2
4.701240625E0,-8.195544779E-2,5.784563720E-2,-5.384620279E-2
4.711230625E0,-8.051653951E-2,6.047977507E-2,-5.456898361E-2
4.721220625E0,-7.115809619E-2,5.135145783E-2,-5.683591589E-2
4.731210625E0,-6.402374804E-2,4.239844158E-2,-6.175584346E-2
4.741200625E0,-5.334010720E-2,3.110661358E-2,-6.495875120E-2
4.751189625E0,-4.355511814E-2,2.641944960E-2,-6.961422414E-2
4.761179625E0,-4.061534256E-2,2.997806855E-2,-6.357020885E-2
4.771169625E0,-3.859293833E-2,2.972666733E-2,-6.278164685E-2
4.781159625E0,-3.474514186E-2,2.756224386E-2,-6.209471077E-2
4.791149625E0,-3.949462622E-2,2.043908834E-2,-5.932661891E-2
4.801138625E0,-4.644038901E-2,1.282241475E-2,-6.168440357E-2
4.811128625E0,-4.851978272E-2,5.392993800E-3,-6.357178092E-2
4.821118625E0,-4.535328969E-2,1.014205627E-2,-6.732298434E-2
4.831108625E0,-4.807237908E-2,1.179454662E-2,-6.194154173E-2
4.841098625E0,-5.159547552E-2,1.153781824E-2,-6.006667018E-2
4.851087625E0,-6.810307503E-2,1.025550626E-2,-5.225908384E-2
4.861077625E0,-8.170383424E-2,-9.925803170E-4,-4.801558331E-2
4.871067625E0,-9.062808752E-2,-1.102390885E-2,-4.377077147E-2
4.881057625E0,-9.852514416E-2,-1.950162277E-2,-4.044351727E-2
4.891047625E0,-9.897521883E-2,-2.408758551E-2,-3.348813951E-2
4.901036625E0,-9.817574918E-2,-3.624122962E-2,-2.420118451E-2
4.911026625E0,-9.918828309E-2,-6.184086204E-2,-2.572637610E-2
4.921016625E0,-1.035942733E-1,-7.529150695E-2,-2.401394956E-2
4.931006625E0,-1.112047881E-1,-7.634319365E-2,-1.676322706E-2
4.940996625E0,-1.244686991E-1,-6.675364822E-2,-1.168156974E-2
4.950985625E0,-1.346374452E-1,-5.883793533E-2,-7.261786610E-3
4.960975625E0,-1.367061436E-1,-6.178897619E-2,-2.055366058E-3
4.970965625E0,-1.214542165E-1,-6.229391694E-2,7.307775784E-3
4.980955625E0,-1.093549281E-1,-5.038315058E-2,1.929894835E-2
4.990945625E0,-9.362976253E-2,-3.682659566E-2,2.903013676E-2
5.000934625E0,-8.129477501E-2,-2.084580064E-2,3.308205679E-2
5.010924625E0,-6.316344440E-2,-2.487516217E-2,2.674213424E-2
5.020914625E0,-3.655587882E-2,-3.502953798E-2,1.990751550E-2
5.030904625E0,-1.261193119E-2,-3.946663067E-2,2.424420789E-2
5.040894625E0,-1.417613588E-3,-4.439911246E-2,2.952123806E-2
5.050883625E0,1.271045581E-2,-5.240617320E-2,4.086097702E-2
5.060873625E0,3.380069882E-2,-3.617570549E-2,5.335506424E-2
5.070863625E0,5.821922421E-2,-7.493195590E-3,5.978420377E-2
5.080853625E0,7.526902109E-2,3.822026402E-2,7.205773145E-2
5.090843625E0,1.024561673E-1,9.490564466E-2,8.001045883E-2
5.100832625E0,1.416147202E-1,1.663734317E-1,1.033651084E-1
5.110822625E0,2.109147012E-1,2.359370589E-1,1.484132856E-1
5.120812625E0,3.041039705E-1,3.360569179E-1,2.103685290E-1
5.130802625E0,3.701679111E-1,4.832112193E-1,3.126778603E-1
5.140792625E0,3.703011870E-1,5.302967429E-1,4.468661845E-1
5.150781625E0,3.484438360E-1,4.891365469E-1,5.643789768E-1
5.160771625E0,3.514229953E-1,5.467347503E-1,6.644406915E-1
5.170761625E0,3.762119710E-1,7.136664391E-1,7.739917040E-1
5.180751625E0,4.231086075E-1,9.565669894E-1,8.572660685E-1
5.190741625E0,4.522454441E-1,1.203452110E0,9.318420291E-1
5.200730625E0,4.532375932E-1,1.352470875E0,9.518222213E-1
5.210720625E0,4.820947945E-1,1.296509624E0,8.463538289E-1
5.220710625E0,6.487324834E-1,9.382772446E-1,7.438824177E-1
5.230700625E0,1.009680033E0,4.000805616E-1,8.173986673E-1
5.240690625E0,1.390767217E0,2.006550133E-1,1.208872676E0
5.250679625E0,1.732527375E0,7.499343753E-1,1.410975695E0
5.260669625E0,1.857737780E0,1.664736748E0,1.739098668E0
5.270659625E0,1.969152451E0,1.773412347E0,2.093731165E0
5.280649625E0,2.026363373E0,1.532769799E0,2.331421137E0
5.290639625E0,1.870167494E0,1.036094069E0,2.469935894E0
5.300628625E0,1.452066660E0,7.348015904E-1,2.328953028E0
5.310618625E0,9.483527541E-1,7.839339972E-1,2.061631203E0
5.320608625E0,4.779375792E-1,1.150235057E0,1.813014150E0
5.330598625E0,2.936015725E-1,1.265698552E0,1.629714847E0
5.340588625E0,5.415763259E-1,9.978319407E-1,1.563378453E0
5.350577625E0,1.011541367E0,6.775204539E-1,1.552436590E0
5.360567625E0,1.500063419E0,4.436454773E-1,1.436412334E0
5.370557625E0,1.824988484E0,4.094656408E-1,1.306789517E0
5.380547625E0,1.845083594E0,5.264070034E-1,1.207044244E0
5.390537625E0,1.618315220E0,6.101673841E-1,1.181779385E0
5.400526625E0,1.196827888E0,6.686912775E-1,1.157928824E0
5.410516625E0,5.934734941E-1,8.268100619E-1,1.043851018E0
5.420506625E0,-4.927051812E-2,1.031025529E0,9.617492557E-1
5.430496625E0,-3.937456012E-1,1.036559105E0,9.755241871E-1
5.440486625E0,-3.527870178E-1,8.820871115E-1,1.005070925E0
5.450475625E0,7.379066944E-2,5.619370341E-1,9.669129848E-1
5.460465625E0,5.003851056E-1,1.524787694E-1,8.757852912E-1
5.470455625E0,6.642321348E-1,-2.492044866E-1,7.756339312E-1
5.480445625E0,6.132147312E-1,-3.576409221E-1,6.978882551E-1
5.490435625E0,5.805872679E-1,-2.295570225E-1,5.552266836E-1
5.500424625E0,6.577208042E-1,-7.316068560E-2,4.278818965E-1
5.510414625E0,7.664238214E-1,-2.839214727E-2,2.966053486E-1
5.520404625E0,7.927568555E-1,-1.230642349E-1,1.507546604E-1
5.530394625E0,7.602899671E-1,-2.999676466E-1,-2.007592842E-2
5.540384625E0,6.778516173E-1,-4.336936474E-1,-2.119312435E-1
5.550373625E0,5.466014147E-1,-4.681927562E-1,-4.145679772E-1
5.560363625E0,3.530440927E-1,-4.225844443E-1,-6.478974223E-1
5.570353625E0,1.067032740E-1,-3.587633967E-1,-8.495903015E-1
5.580343625E0,-1.890103221E-1,-2.515513301E-1,-1.041970491E0
5.590333625E0,-5.484835505E-1,-1.487106979E-1,-1.221531749E0
5.600322625E0,-9.498636127E-1,-1.012684852E-1,-1.396003008E0
5.610312625E0,-1.269714355E0,-2.346324027E-1,-1.518291831E0
5.620302625E0,-1.584756374E0,-5.267862082E-1,-1.593608260E0
5.630292625E0,-1.773937821E0,-8.626657128E-1,-1.630213618E0
5.640282625E0,-1.658393025E0,-1.089018703E0,-1.593054891E0
5.650271625E0,-1.341787577E0,-7.953063250E-1,-1.525332212E0
5.660261625E0,-1.177531004E0,-2.946498096E-1,-1.465085387E0
5.670251625E0,-1.092072845E0,-5.472110212E-2,-1.104126930E0
5.680241625E0,-7.646286488E-1,-3.834400326E-3,-3.492324054E-1
5.690231625E0,-2.339551300E-1,-1.814523339E-1,-4.822807759E-2
5.700220625E0,3.783878088E-1,-1.493646801E-1,-7.945696265E-2
5.710210625E0,6.949716210E-1,-1.829434186E-1,-2.781926990E-1
5.720200625E0,7.162028551E-1,-4.881516695E-1,-5.233551264E-1
5.730190625E0,4.340337217E-1,-8.208585382E-1,-7.521038651E-1
5.740180625E0,-4.603435099E-2,-1.187204480E0,-8.529009223E-1
5.750169625E0,-5.454739928E-1,-1.561756492E0,-9.481132030E-1
5.760159625E0,-9.263016582E-1,-1.621650219E0,-1.066597581E0
5.770149625E0,-1.139485598E0,-1.290859222E0,-1.195928097E0
5.780139625E0,-1.193390012E0,-9.726487398E-1,-1.361702085E0
5.790129625E0,-1.223870158E0,-8.885607123E-1,-1.484012008E0
5.800118625E0,-1.336359859E0,-9.644640088E-1,-1.468425035E0
5.810108625E0,-1.367298603E0,-1.039908171E0,-1.392889857E0
5.820098625E0,-1.189222097E0,-8.488843441E-1,-1.259827018E0
5.830088625E0,-9.251765609E-1,-6.183283925E-1,-1.087293863E0
5.840078625E0,-6.834741831E-1,-5.122455955E-1,-9.979292750E-1
5.850067625E0,-5.259007812E-1,-4.791196287E-1,-9.778956771E-1
5.860057625E0,-2.829358578E-1,-8.122233748E-1,-9.874009490E-1
5.870047625E0,2.373649273E-3,-1.318068504E0,-9.956830740E-1
5.880037625E0,2.895432711E-1,-1.804579139E0,-9.817264676E-1
5.890027625E0,4.532901049E-1,-2.036625624E0,-1.011368513E0
5.900016625E0,5.098507404E-1,-2.302470207E0,-1.111930370E0
5.910006625E0,4.423175454E-1,-2.658903122E0,-1.306368470E0
5.919996625E0,1.701297015E-1,-2.785766125E0,-1.442282915E0
5.929986625E0,-7.138200104E-2,-2.885633230E0,-1.409358621E0
5.939976625E0,2.620545775E-2,-3.121979952E0,-1.171134710E0
5.949965625E0,2.172598392E-1,-3.078497887E0,-8.647513986E-1
5.959955625E0,2.725714147E-1,-2.601748943E0,-6.289327741E-1
5.969945625E0,2.404339910E-1,-2.014453650E0,-4.863378108E-1
5.979935625E0,1.837266535E-1,-1.656695247E0,-4.001625180E-1
5.989925625E0,1.451065540E-1,-1.664273024E0,-3.365446627E-1
5.999914625E0,1.207525507E-1,-1.904191136E0,-3.060238957E-1
6.009904625E0,9.395848960E-2,-2.065402508E0,-3.319423199E-1
6.019894625E0,4.936429486E-2,-1.965231419E0,-4.082706869E-1
6.029884625E0,5.636522081E-3,-1.699156046E0,-5.217160583E-1
6.039874625E0,1.390256453E-2,-1.492260337E0,-6.223289967E-1
6.049863625E0,5.761888623E-2,-1.410801172E0,-6.758992672E-1
6.059853625E0,9.380481392E-2,-1.432412744E0,-6.928587556E-1
6.069843625E0,1.146107540E-1,-1.486538887E0,-6.269247532E-1
6.079833625E0,1.103151441E-1,-1.448363066E0,-5.684621334E-1
6.089823625E0,7.383356988E-2,-1.329555988E0,-5.607022047E-1
6.099813625E0,1.872765087E-2,-1.294474244E0,-5.918152332E-1
6.109802625E0,-7.657756656E-2,-1.246774912E0,-5.904407501E-1
6.119792625E0,-1.796981990E-1,-1.106830478E0,-5.787055492E-1
6.129782625E0,-3.067336679E-1,-8.749282956E-1,-5.761723518E-1
6.139772625E0,-4.583430886E-1,-5.894380808E-1,-5.549079776E-1
6.149762625E0,-6.079863906E-1,-2.929568589E-1,-4.835630059E-1
6.159751625E0,-7.333090901E-1,-5.311559886E-2,-3.616683483E-1
6.169741625E0,-7.706993818E-1,1.130523384E-1,-2.046222687E-1
6.179731625E0,-7.480230331E-1,2.217896879E-1,-2.709991764E-3
6.189721625E0,-6.050107479E-1,2.847177982E-1,2.678474784E-1
6.199711625E0,-4.117425084E-1,6.037920117E-1,5.106875300E-1
6.209700625E0,-2.319823205E-1,1.190701008E0,6.520345807E-1
6.219690625E0,-5.551309511E-2,1.625751615E0,7.912471890E-1
6.229680625E0,4.316048697E-2,1.814702868E0,1.016325831E0
6.239670625E0,6.587838382E-2,1.859981179E0,1.377888918E0
6.249660625E0,5.449390411E-2,1.982434869E0,1.866596222E0
6.259649625E0,1.318179518E-1,2.217489719E0,2.408308268E0
6.269639625E0,2.879580259E-1,2.606849194E0,2.940229654E0
6.279629625E0,4.884370565E-1,3.264854670E0,3.332308054E0
6.289619625E0,6.274546385E-1,3.569357634E0,3.451699734E0
6.299609625E0,5.457637906E-1,3.447247744E0,3.167418003E0
6.309598625E0,1.898711771E-1,3.359186888E0,2.406717062E0
6.319588625E0,-2.415386215E-2,3.652681112E0,1.473184943E0
6.329578625E0,1.890684068E-1,3.853870392E0,9.580470324E-1
6.339568625E0,7.775844336E-1,3.477790833E0,9.971798658E-1
6.349558625E0,1.381044388E0,2.572179317E0,1.324606180E0
6.359547625E0,1.659839511E0,1.612855673E0,1.590844274E0
6.369537625E0,1.669879079E0,1.030758381E0,1.560618997E0
6.379527625E0,1.567487836E0,6.427196860E-1,1.410697699E0
6.389517625E0,1.131962180E0,7.926788330E-1,1.326331496E0
6.399507625E0,6.689369678E-1,8.473961353E-1,1.242479682E0
6.409495875E0,5.319316983E-1,6.116049290E-1,1.231387019E0
6.419485875E0,7.178843617E-1,4.227535427E-1,1.273946285E0
6.429475875E0,1.109858036E0,4.285832047E-1,1.265178800E0
6.439465875E0,1.418932438E0,6.629779935E-1,1.270000458E0
6.449455875E0,1.497679472E0,9.782123566E-1,1.283024311E0
6.459444875E0,1.430073142E0,1.225969553E0,1.307121515E0
6.469434875E0,1.224883795E0,1.316280246E0,1.341603875E0
6.479424875E0,9.250816107E-1,1.372113824E0,1.316882730E0
6.489414875E0,6.067851186E-1,1.436883211E0,1.240637183E0
6.499404875E0,3.773568869E-1,1.520805120E0,1.176287770E0
6.509393875E0,2.886142433E-1,1.569471717E0,1.111570597E0
6.519383875E0,3.370727599E-1,1.529955506E0,1.046809554E0
6.529373875E0,4.663463235E-1,1.301554084E0,9.362947345E-1
6.539363875E0,6.525745392E-1,9.732780457E-1,8.088274002E-1
6.549353875E0,8.015403152E-1,7.105672956E-1,6.566724777E-1
6.559342875E0,8.851647377E-1,5.455976129E-1,5.285936594E-1
6.569332875E0,9.125478864E-1,4.161989093E-1,3.939713836E-1
6.579322875E0,8.759040236E-1,2.735807002E-1,2.585749924E-1
6.589312875E0,8.216924667E-1,1.000568718E-1,1.217401773E-1
6.599302875E0,7.480121851E-1,-4.338299856E-2,-3.141528368E-2
6.609291875E0,6.566319466E-1,-1.655232906E-1,-2.001896501E-1
6.619281875E0,5.384756923E-1,-2.464037240E-1,-3.948613405E-1
6.629271875E0,3.578430712E-1,-2.457144856E-1,-5.988567472E-1
6.639261875E0,1.225858554E-1,-1.706577539E-1,-8.061809540E-1
6.649251875E0,-1.567733437E-1,-6.813243777E-2,-1.023184538E0
6.659240875E0,-4.781054854E-1,6.525130570E-2,-1.230910182E0
6.669230875E0,-8.317639828E-1,2.153891474E-1,-1.425119042E0
6.679220875E0,-1.142007709E0,3.337349296E-1,-1.585948229E0
6.689210875E0,-1.310472846E0,6.860736758E-2,-1.693838954E0
6.699200875E0,-1.566711545E0,-5.567575097E-1,-1.770366669E0
6.709189875E0,-1.766765475E0,-1.304799199E0,-1.823002696E0
6.719179875E0,-1.702730536E0,-1.638941169E0,-1.915898681E0
6.729169875E0,-1.407838702E0,-1.053272843E0,-1.961537242E0
6.739159875E0,-1.117092967E0,-2.335828096E-1,-1.880624294E0
6.749149875E0,-7.484209538E-1,2.741171718E-1,-1.503256798E0
6.759138875E0,-3.349115700E-2,3.414166868E-1,-5.852684379E-1
6.769128875E0,7.983523011E-1,1.029396653E-1,1.075283438E-2
6.779118875E0,1.283997059E0,-3.243884146E-1,-8.226606995E-2
6.789108875E0,1.252410293E0,-6.493920684E-1,-3.108699322E-1
6.799098875E0,8.481475711E-1,-9.395900965E-1,-5.333814621E-1
6.809087875E0,3.019526601E-1,-1.109320521E0,-6.472779512E-1
6.819077875E0,-2.003805935E-1,-1.240216494E0,-6.626243591E-1
6.829067875E0,-6.864596605E-1,-1.382893682E0,-7.039398551E-1
6.839057875E0,-1.037735343E0,-1.328149319E0,-8.830668330E-1
6.849047875E0,-1.069514513E0,-9.610988498E-1,-1.101244688E0
6.859036875E0,-9.251499176E-1,-9.184300900E-1,-1.182708025E0
6.869026875E0,-8.025510311E-1,-1.281243443E0,-1.246692419E0
6.879016875E0,-8.303089738E-1,-1.675422192E0,-1.398493409E0
6.889006875E0,-1.024208903E0,-1.388369203E0,-1.535430193E0
6.898996875E0,-7.230302691E-1,-1.410896897E0,-1.655965567E0
6.908985875E0,-2.597388327E-1,-1.379211426E0,-1.604298711E0
6.918975875E0,2.858022451E-1,-1.533569932E0,-1.488295555E0
6.928965875E0,6.572391987E-1,-1.793529868E0,-1.342523694E0
6.938955875E0,4.814980626E-1,-1.901278615E0,-1.150776029E0
6.948945875E0,1.317962557E-1,-2.245531559E0,-9.657251239E-1
6.958934875E0,-8.169388771E-2,-2.741467476E0,-9.183851480E-1
6.968924875E0,-7.672762126E-2,-3.152898073E0,-9.161025286E-1
6.978914875E0,5.990996212E-2,-3.284878492E0,-8.729760647E-1
6.988904875E0,1.293111444E-1,-3.050802231E0,-8.123084307E-1
6.998894875E0,5.764005333E-2,-2.562952757E0,-7.433152795E-1
7.008883875E0,-5.424227193E-2,-2.153815746E0,-6.578935981E-1
7.018873875E0,-1.738767773E-1,-1.845970035E0,-5.671687126E-1
7.028863875E0,-2.607336342E-1,-1.592189431E0,-4.690890312E-1
7.038853875E0,-3.210129142E-1,-1.352498651E0,-3.726614714E-1
7.048843875E0,-3.313869834E-1,-1.215352774E0,-3.101776242E-1
7.058832875E0,-3.180328310E-1,-1.192794681E0,-2.935055196E-1
7.068822875E0,-2.767935097E-1,-1.275982261E0,-3.221480846E-1
7.078812875E0,-2.541995943E-1,-1.367286801E0,-3.894431293E-1
7.088802875E0,-2.503806353E-1,-1.406324983E0,-4.688556492E-1
7.098792875E0,-2.012251914E-1,-1.486004353E0,-5.952723622E-1
7.108781875E0,-1.414204538E-1,-1.507535934E0,-6.797358394E-1
7.118771875E0,-7.003134489E-2,-1.453929424E0,-7.094359994E-1
7.128761875E0,1.104299910E-2,-1.353643656E0,-7.050237060E-1
7.138751875E0,8.187513053E-2,-1.289024830E0,-6.878361106E-1
7.148741875E0,8.928245306E-2,-1.195955396E0,-6.734433174E-1
7.158731875E0,6.578374654E-2,-1.099267006E0,-6.527837515E-1
7.168720875E0,3.364472091E-2,-1.046899438E0,-6.267335415E-1
7.178710875E0,-5.822100490E-2,-9.426929355E-1,-5.943113565E-1
7.188700875E0,-2.065398991E-1,-7.918051481E-1,-5.628964901E-1
7.198690875E0,-3.893336654E-1,-6.569819450E-1,-5.373151302E-1
7.208680875E0,-5.850139260E-1,-5.592314005E-1,-4.901636243E-1
7.218669875E0,-7.598970532E-1,-4.353921115E-1,-4.074377418E-1
7.228659875E0,-8.901040554E-1,-2.553744018E-1,-3.166079521E-1
7.238649875E0,-9.811246395E-1,-8.074327558E-2,-2.591934800E-1
7.248639875E0,-1.013602257E0,5.052073672E-2,-2.258586884E-1
7.258629875E0,-9.406516552E-1,1.697902530E-1,-2.117001116E-1
7.268618875E0,-7.290579081E-1,3.323695958E-1,-1.854690313E-1
7.278608875E0,-4.785258174E-1,6.227737665E-1,-1.105992198E-1
7.288598875E0,-2.323797047E-1,9.741413593E-1,-2.870168723E-2
7.298588875E0,-2.457804233E-2,1.315508366E0,1.068276390E-1
7.308578875E0,1.138336286E-1,1.584943056E0,2.922832668E-1
7.318567875E0,1.793465167E-1,1.852775335E0,5.658643246E-1
7.328557875E0,2.660505176E-1,1.956057787E0,9.188671112E-1
7.338547875E0,3.726723492E-1,1.847228289E0,1.368233085E0
7.348537875E0,5.075569153E-1,1.608596563E0,1.865728021E0
7.358527875E0,6.555991769E-1,1.588310957E0,2.423144341E0
7.368517875E0,8.459954858E-1,1.824793577E0,2.901923895E0
7.378506875E0,9.865661263E-1,2.414988041E0,3.266970634E0
7.388496875E0,9.848092198E-1,3.375376701E0,3.570763826E0
7.398486875E0,7.961943150E-1,4.629713058E0,3.791521311E0
7.408477667E0,4.654081464E-1,5.434846401E0,3.599017859E0
7.418466667E0,-1.994953305E-2,5.482159615E0,2.819306135E0
7.428456667E0,-4.089478850E-1,5.005184174E0,1.774869442E0
7.438446667E0,-3.553509116E-1,4.704579353E0,1.174496531E0
7.448436667E0,3.105307221E-1,4.032711029E0,1.075440764E0
7.458426667E0,9.811071157E-1,2.557888508E0,1.234138727E0
7.468415667E0,1.476239324E0,9.041896462E-1,1.502463341E0
7.478405667E0,1.769485474E0,-2.794117928E-1,1.469870925E0
7.488395667E0,1.832839966E0,-6.290773153E-1,1.321848512E0
7.498385667E0,1.437361717E0,-1.218213234E-2,1.214022040E0
7.508375667E0,1.020497441E0,5.683142543E-1,1.254186153E0
7.518364667E0,1.023261309E0,7.302361727E-1,1.352939487E0
7.528354667E0,1.197029591E0,8.347745538E-1,1.309060216E0
7.538344667E0,1.367287517E0,9.841415882E-1,1.298417568E0
7.548334667E0,1.470712423E0,1.251778126E0,1.335351110E0
7.558324667E0,1.412903428E0,1.532771587E0,1.319588184E0
7.568313667E0,1.136869431E0,1.739723921E0,1.303033113E0
7.578303667E0,7.459132671E-1,1.902545929E0,1.264780164E0
7.588293667E0,3.474008143E-1,2.005869389E0,1.193272352E0
7.598283667E0,-2.446921542E-2,2.141314268E0,1.025010943E0
7.608273667E0,-1.900472641E-1,2.058498621E0,9.470261335E-1
7.618262667E0,-1.267167032E-1,1.786601424E0,9.436063766E-1
7.628252667E0,1.023407280E-1,1.298941255E0,8.711692095E-1
7.638242667E0,4.283022881E-1,7.456547618E-1,7.389935255E-1
7.648232667E0,7.640906572E-1,3.508291543E-1,5.603553653E-1
7.658222667E0,9.780253172E-1,2.189327180E-1,3.828704059E-1
7.668211667E0,1.034193277E0,1.876903772E-1,2.672069073E-1
7.678201667E0,1.013491631E0,8.926242590E-2,1.461692750E-1
7.688191667E0,9.022064209E-1,-8.992330730E-2,1.075819507E-2
7.698181667E0,6.955958009E-1,-2.831088006E-1,-1.794193685E-1
7.708171667E0,4.009369910E-1,-3.792989850E-1,-4.126206338E-1
