"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.165081564E0,-8.671417236E-1,6.523666382E0,3.697357178E0
7.170055929E0,-9.146728516E-1,6.498626709E0,3.988265991E0
7.175030295E0,-8.896179199E-1,6.494110107E0,4.227874756E0
7.180004660E0,-9.144897461E-1,6.482391357E0,4.391876221E0
7.184979025E0,-9.051666260E-1,6.482315063E0,4.465286255E0
7.189953390E0,-8.798522949E-1,6.462677002E0,4.461227417E0
7.194927756E0,-1.014923096E0,6.423004150E0,4.436035156E0
7.199902121E0,-1.208312988E0,6.367858887E0,4.363388062E0
7.204876486E0,-1.330307007E0,6.314422607E0,4.206893921E0
7.209850851E0,-1.430755615E0,6.235397339E0,4.084976196E0
7.214825216E0,-1.408737183E0,6.240707397E0,3.960052490E0
7.219799582E0,-1.307495117E0,6.265106201E0,3.845458984E0
7.224773947E0,-1.358993530E0,6.340362549E0,3.785171509E0
7.229748312E0,-1.406692505E0,6.423400879E0,3.790206909E0
7.234722677E0,-1.348449707E0,6.530212402E0,3.812744141E0
7.239697043E0,-1.360305786E0,6.637664795E0,3.870254517E0
7.244671408E0,-1.335617065E0,6.698883057E0,3.959732056E0
7.249645773E0,-1.430023193E0,6.782485962E0,4.041366577E0
7.254620138E0,-1.595199585E0,6.854782104E0,4.122375488E0
7.259594504E0,-1.735382080E0,6.985076904E0,4.179626465E0
7.264568869E0,-1.817153931E0,7.154937744E0,4.265991211E0
7.269543234E0,-1.893356323E0,7.343780518E0,4.403961182E0
7.274517599E0,-2.007675171E0,7.514297485E0,4.545700073E0
7.279491964E0,-2.098678589E0,7.696762085E0,4.675033569E0
7.284466330E0,-2.173950195E0,7.898147583E0,4.780532837E0
7.289440695E0,-2.198272705E0,8.100494385E0,4.895889282E0
7.294415060E0,-2.188690186E0,8.327850342E0,5.011322021E0
7.299389425E0,-2.266860962E0,8.518539429E0,5.109588623E0
7.304363791E0,-2.389358521E0,8.737854004E0,5.171951294E0
7.309338156E0,-2.554901123E0,9.019348145E0,5.202072144E0
7.314312521E0,-2.684524536E0,9.327880859E0,5.201232910E0
7.319286886E0,-2.824966431E0,9.720657349E0,5.154388428E0
7.324261252E0,-3.030105591E0,1.020315552E1,5.063949585E0
7.329235617E0,-3.253250122E0,1.075888062E1,4.949798584E0
7.334209982E0,-3.405899048E0,1.142787170E1,4.810684204E0
7.339184347E0,-3.781448364E0,1.208512878E1,4.678329468E0
7.344158713E0,-4.167572021E0,1.269390869E1,4.483749390E0
7.349133078E0,-4.535110474E0,1.313102722E1,4.274673462E0
7.354107443E0,-4.691696167E0,1.338784790E1,4.028396606E0
7.359081808E0,-4.570785522E0,1.342880249E1,3.828536987E0
7.364056173E0,-4.509124756E0,1.311386108E1,3.696380615E0
7.369030539E0,-4.801010132E0,1.253224182E1,3.456726074E0
7.374004904E0,-5.180282593E0,1.171789551E1,3.038986206E0
7.378979269E0,-5.438003540E0,1.071618652E1,2.418930054E0
7.383953634E0,-5.639358521E0,9.606079102E0,1.708389282E0
7.388928000E0,-5.694366455E0,8.505249023E0,1.217193604E0
7.393902365E0,-5.446319580E0,7.492614746E0,1.214996338E0
7.398876730E0,-5.129440308E0,6.672348022E0,1.652557373E0
7.403851095E0,-4.749404907E0,6.189804077E0,2.260543823E0
7.408825461E0,-4.417648315E0,5.983825684E0,2.726531982E0
7.413799826E0,-4.160629272E0,5.943939209E0,2.889053345E0
7.418774191E0,-3.829223633E0,5.948806763E0,2.834854126E0
7.423748556E0,-3.435607910E0,5.991439819E0,2.753662109E0
7.428722922E0,-3.125823975E0,6.027664185E0,2.698623657E0
7.433697287E0,-2.825897217E0,6.138366699E0,2.752563477E0
7.438671652E0,-2.542282104E0,6.296585083E0,2.793334961E0
7.443646017E0,-2.297988892E0,6.451461792E0,2.790328979E0
7.448620382E0,-1.980361938E0,6.624954224E0,2.649536133E0
7.453594748E0,-1.715042114E0,6.873413086E0,2.329986572E0
7.458569113E0,-1.479904175E0,7.286849976E0,1.962478638E0
7.463543478E0,-1.277023315E0,7.790405273E0,1.546051025E0
7.468517843E0,-9.728698730E-1,8.355117798E0,1.178756714E0
7.473492209E0,-6.168518066E-1,8.973632812E0,8.910369873E-1
7.478466574E0,-2.736663818E-1,9.650100708E0,6.779022217E-1
7.483440939E0,-4.785156250E-2,1.030923462E1,5.305633545E-1
7.488415304E0,4.049682617E-2,1.085124207E1,4.476013184E-1
7.493389670E0,9.637451172E-2,1.121525574E1,3.769531250E-1
7.498364035E0,1.429138184E-1,1.132638550E1,3.055572510E-1
7.503338400E0,1.228637695E-1,1.117260742E1,2.384948730E-1
7.508312765E0,4.742431641E-2,1.078291321E1,1.896667480E-1
7.513287131E0,-1.248474121E-1,1.022836304E1,2.530822754E-1
7.518261496E0,-4.755554199E-1,9.666702271E0,4.143981934E-1
7.523235861E0,-1.060821533E0,9.160675049E0,5.927276611E-1
7.528210226E0,-1.753692627E0,8.733917236E0,8.686065674E-1
7.533184591E0,-2.312515259E0,8.374282837E0,1.087921143E0
7.538158957E0,-2.689712524E0,8.077911377E0,1.293304443E0
7.543133322E0,-2.963195801E0,7.797607422E0,1.433471680E0
7.548107687E0,-3.096267700E0,7.573883057E0,1.525512695E0
7.553082052E0,-3.063552856E0,7.360458374E0,1.631561279E0
7.558056418E0,-2.870864868E0,7.191726685E0,1.773529053E0
7.563030783E0,-2.506454468E0,7.081344604E0,1.909652710E0
7.568005148E0,-2.177398682E0,7.081146240E0,1.937805176E0
7.572979513E0,-1.882247925E0,7.156982422E0,1.875701904E0
7.577953879E0,-1.623077393E0,7.324890137E0,1.679718018E0
7.582928244E0,-1.564178467E0,7.600219727E0,1.368942261E0
7.587902609E0,-1.381500244E0,8.001113892E0,1.167388916E0
7.592876974E0,-1.027069092E0,8.512466431E0,1.052062988E0
7.597851339E0,-8.284301758E-1,9.000885010E0,7.499389648E-1
7.602825705E0,-7.441864014E-1,9.403701782E0,3.317260742E-1
7.607800070E0,-7.876739502E-1,9.634613037E0,-9.683227539E-2
7.612774435E0,-9.097595215E-1,9.777679443E0,-4.101257324E-1
7.617748800E0,-1.129364014E0,9.880249023E0,-6.976470947E-1
7.622723166E0,-1.229095459E0,9.890975952E0,-9.652404785E-1
7.627697531E0,-1.244934082E0,9.808486938E0,-1.214202881E0
7.632671896E0,-1.221115112E0,9.693649292E0,-1.297119141E0
7.637646261E0,-1.165496826E0,9.551727295E0,-1.380828857E0
7.642620627E0,-1.057174683E0,9.481414795E0,-1.527481079E0
7.647594992E0,-9.141693115E-1,9.440917969E0,-1.742248535E0
7.652569357E0,-8.389282227E-1,9.458694458E0,-1.928680420E0
7.657543722E0,-8.329620361E-1,9.538787842E0,-2.041717529E0
7.662518088E0,-8.856506348E-1,9.593261719E0,-2.050399780E0
7.667492453E0,-9.989166260E-1,9.648101807E0,-1.937210083E0
7.672466818E0,-1.169128418E0,9.658569336E0,-1.732131958E0
7.677441183E0,-1.314224243E0,9.599960327E0,-1.494384766E0
7.682415548E0,-1.476562500E0,9.446319580E0,-1.234298706E0
7.687389914E0,-1.638397217E0,9.227706909E0,-9.314422607E-1
7.692364279E0,-1.794265747E0,9.006057739E0,-5.581054688E-1
7.697338644E0,-1.875961304E0,8.842239380E0,-1.718750000E-1
7.702313009E0,-1.692062378E0,8.691955566E0,1.334381104E-1
7.707287375E0,-1.600616455E0,8.735763550E0,4.763336182E-1
7.712261740E0,-1.846038818E0,8.962493896E0,1.006439209E0
7.717236105E0,-2.168594360E0,9.207305908E0,1.620101929E0
7.722210470E0,-2.510284424E0,9.468460083E0,2.219863892E0
7.727184836E0,-2.946701050E0,9.790557861E0,2.851577759E0
7.732159201E0,-3.223831177E0,1.015882874E1,3.459884644E0
7.737133566E0,-3.164657593E0,1.056504822E1,3.759994507E0
7.742107931E0,-3.244506836E0,1.102912903E1,3.711410522E0
7.747082297E0,-3.566528320E0,1.145585632E1,3.495452881E0
7.752056662E0,-3.626739502E0,1.185412598E1,3.054946899E0
7.757031027E0,-3.325103760E0,1.217903137E1,2.406066895E0
7.762005392E0,-2.816635132E0,1.233743286E1,1.654617310E0
7.766979757E0,-2.411453247E0,1.228826904E1,8.711242676E-1
7.771954123E0,-2.220214844E0,1.211369324E1,3.314666748E-1
7.776928488E0,-2.213455200E0,1.189215088E1,1.685638428E-1
7.781902853E0,-2.333511353E0,1.160911560E1,3.326263428E-1
7.786877218E0,-2.572525024E0,1.129672241E1,6.413574219E-1
7.791851584E0,-2.802627563E0,1.092349243E1,1.021072388E0
7.796825949E0,-3.078414917E0,1.048130798E1,1.482543945E0
7.801800314E0,-3.347488403E0,9.930816650E0,1.815078735E0
7.806774679E0,-3.377975464E0,9.351181030E0,1.877456665E0
7.811749045E0,-3.198867798E0,8.782882690E0,1.795379639E0
7.816723410E0,-2.835266113E0,8.151504517E0,1.649414062E0
7.821697775E0,-2.534942627E0,7.472381592E0,1.305389404E0
7.826672140E0,-2.277236938E0,6.860031128E0,4.967803955E-1
7.831646506E0,-1.963211060E0,6.287170410E0,-4.902496338E-1
7.836620871E0,-1.670211792E0,5.693634033E0,-1.112976074E0
7.841595236E0,-1.351684570E0,5.174133301E0,-1.240722656E0
7.846569601E0,-1.004867554E0,4.829147339E0,-1.095870972E0
7.851543966E0,-7.246856689E-1,4.503555298E0,-9.970397949E-1
7.856518332E0,-4.977722168E-1,4.278137207E0,-8.074798584E-1
7.861492697E0,-3.033447266E-1,4.136154175E0,-6.122436523E-1
7.866467062E0,-4.001007080E-1,4.016799927E0,-6.405487061E-1
7.871441427E0,-5.610198975E-1,3.830703735E0,-6.519927979E-1
7.876415793E0,-4.636840820E-1,3.701370239E0,-4.067230225E-1
7.881390158E0,-1.769714355E-1,3.671813965E0,-1.420898438E-1
7.886364523E0,6.906127930E-2,3.647491455E0,-1.522827148E-2
7.891338888E0,1.587371826E-1,3.595718384E0,1.883697510E-1
7.896313254E0,-1.206054688E-1,3.495849609E0,5.366058350E-1
7.901287619E0,-6.209259033E-1,3.302871704E0,8.622894287E-1
7.906261984E0,-1.034835815E0,3.043518066E0,1.186614990E0
7.911236349E0,-1.192260742E0,2.796035767E0,1.336914062E0
7.916210714E0,-1.044418335E0,2.599777222E0,1.110107422E0
7.921185080E0,-5.942230225E-1,2.722625732E0,3.607635498E-1
7.926159445E0,-4.283142090E-2,3.458236694E0,-1.131500244E0
7.931133810E0,6.042938232E-1,4.978302002E0,-3.316162109E0
7.936108175E0,1.118118286E0,7.483535767E0,-5.739608765E0
7.941082541E0,1.042709351E0,1.037915039E1,-8.007644653E0
7.946056906E0,3.444824219E-1,1.298371887E1,-9.420974731E0
7.951031271E0,-5.682067871E-1,1.564166260E1,-8.901016235E0
7.956005636E0,-1.117752075E0,1.901589966E1,-7.798797607E0
7.960980002E0,-1.291748047E0,2.108255005E1,-7.838668823E0
7.965954367E0,-1.182495117E0,2.234443665E1,-8.072448730E0
7.970928732E0,-9.161224365E-1,2.372604370E1,-7.172439575E0
7.975903097E0,-1.043457031E0,2.474208069E1,-5.869155884E0
7.980877463E0,-1.936874390E0,2.422026062E1,-4.776367188E0
7.985851828E0,-2.935745239E0,2.181338501E1,-3.657287598E0
7.990826193E0,-3.544876099E0,1.848719788E1,-2.047958374E0
7.995800558E0,-3.687316895E0,1.579869080E1,-1.571655273E-2
8.000774923E0,-3.310333252E0,1.415643311E1,1.477844238E0
8.005749289E0,-2.950088501E0,1.299174500E1,1.854644775E0
8.010723654E0,-2.857177734E0,1.200361633E1,1.527877808E0
8.015698019E0,-2.956924438E0,1.120431519E1,1.031539917E0
8.020672384E0,-2.949447632E0,1.061909485E1,5.081024170E-1
8.025646750E0,-2.658370972E0,1.032955933E1,5.108642578E-2
8.030621115E0,-2.606887817E0,1.027600098E1,-5.979156494E-1
8.035595480E0,-2.779388428E0,1.049513245E1,-1.217407227E0
8.040569845E0,-3.061798096E0,1.073704529E1,-1.569000244E0
8.045544211E0,-3.195495605E0,1.065101624E1,-1.594436646E0
8.050518576E0,-3.215896606E0,1.018925476E1,-1.496307373E0
8.055492941E0,-3.169433594E0,9.544433594E0,-1.411651611E0
8.060467306E0,-3.175643921E0,8.766006470E0,-1.324905396E0
8.065441672E0,-3.183609009E0,8.101821899E0,-9.566345215E-1
8.070416037E0,-2.773376465E0,7.587615967E0,-9.605407715E-2
8.075390402E0,-2.299621582E0,7.031234741E0,1.002014160E0
8.080364767E0,-2.165237427E0,6.555343628E0,1.962066650E0
8.085339132E0,-2.125396729E0,6.207839966E0,2.658554077E0
8.090313498E0,-2.026504517E0,6.097534180E0,3.089813232E0
8.095287863E0,-2.004974365E0,6.227264404E0,3.282623291E0
8.100262228E0,-2.008499146E0,6.522949219E0,3.168380737E0
8.105236593E0,-2.038238525E0,6.917480469E0,2.700180054E0
8.110210959E0,-2.079742432E0,7.353561401E0,1.928298950E0
8.115185324E0,-1.998672485E0,7.790374756E0,1.108581543E0
8.120159689E0,-1.822448730E0,8.353378296E0,1.356964111E-1
8.125134054E0,-1.719497681E0,8.887710571E0,-9.715881348E-1
8.130108420E0,-1.747650146E0,9.263977051E0,-1.599227905E0
8.135082785E0,-1.656356812E0,9.628204346E0,-1.873214722E0
8.140057150E0,-1.420181274E0,1.003330994E1,-1.733810425E0
8.145031515E0,-1.187118530E0,1.041255188E1,-1.327453613E0
8.150005881E0,-9.431915283E-1,1.061717224E1,-9.589233398E-1
8.154980246E0,-6.487884521E-1,1.074670410E1,-1.057357788E0
8.159954611E0,-3.648834229E-1,1.073252869E1,-1.270507812E0
8.164928976E0,-2.431793213E-1,1.053096008E1,-1.207138062E0
8.169903341E0,-1.546783447E-1,1.010069275E1,-7.976074219E-1
8.174877707E0,-1.643676758E-1,9.635452271E0,-4.211425781E-1
8.179852072E0,-1.993408203E-1,9.153045654E0,-1.174621582E-1
8.184826437E0,-3.269653320E-1,8.667098999E0,1.985931396E-1
8.189800802E0,-5.807037354E-1,8.203598022E0,5.366821289E-1
8.194775168E0,-9.891815186E-1,7.844894409E0,8.205718994E-1
8.199749533E0,-1.586990356E0,7.605422974E0,1.043014526E0
8.204723898E0,-2.230514526E0,7.405532837E0,1.250732422E0
8.209698263E0,-2.804489136E0,7.263717651E0,1.562118530E0
8.214672629E0,-3.153823853E0,7.269836426E0,1.637893677E0
8.219646994E0,-3.462280273E0,7.245559692E0,1.818466187E0
8.224621359E0,-3.729034424E0,7.255432129E0,2.214523315E0
8.229595724E0,-3.883743286E0,7.346603394E0,2.560913086E0
8.234570089E0,-3.786743164E0,7.389709473E0,2.740692139E0
8.239544455E0,-3.626739502E0,7.374618530E0,2.802093506E0
8.244518820E0,-3.479782104E0,7.336593628E0,2.771881104E0
8.249493185E0,-3.229568481E0,7.329040527E0,2.765304565E0
8.254467550E0,-2.929519653E0,7.323837280E0,2.877288818E0
8.259441916E0,-2.684219360E0,7.336761475E0,3.026062012E0
8.264416281E0,-2.371887207E0,7.369659424E0,3.156768799E0
8.269390646E0,-2.125381470E0,7.406112671E0,3.273208618E0
8.274365011E0,-1.970474243E0,7.470855713E0,3.405151367E0
8.279339377E0,-1.724044800E0,7.535797119E0,3.606292725E0
8.284313742E0,-1.635299683E0,7.604736328E0,3.770919800E0
8.289288107E0,-1.716949463E0,7.622970581E0,3.924942017E0
8.294262472E0,-1.588623047E0,7.636795044E0,4.121887207E0
8.299236838E0,-1.523315430E0,7.617202759E0,4.231353760E0
8.304211203E0,-1.469833374E0,7.510910034E0,4.283050537E0
8.309185568E0,-1.368515015E0,7.423721313E0,4.344787598E0
8.314159933E0,-1.332092285E0,7.338607788E0,4.365707397E0
8.319134298E0,-1.158554077E0,7.257415771E0,4.281906128E0
8.324108664E0,-1.151214600E0,7.158935547E0,4.140762329E0
8.329083029E0,-1.040313721E0,7.058273315E0,4.030471802E0
8.334057394E0,-8.090515137E-1,6.986328125E0,3.888992310E0
8.339031759E0,-7.790985107E-1,6.865356445E0,3.645462036E0
8.344006125E0,-6.607666016E-1,6.713378906E0,3.476882935E0
8.348980490E0,-5.544433594E-1,6.619201660E0,3.317245483E0
8.353954855E0,-5.652923584E-1,6.504684448E0,3.220138550E0
8.358929220E0,-5.122375488E-1,6.395980835E0,3.191696167E0
8.363903586E0,-5.053558350E-1,6.314010620E0,3.153945923E0
8.368877951E0,-5.756835938E-1,6.175094604E0,3.160675049E0
8.373852316E0,-6.023101807E-1,6.052047729E0,3.292510986E0
8.378826681E0,-6.907043457E-1,5.978179932E0,3.478073120E0
8.383801047E0,-8.932342529E-1,5.921585083E0,3.604385376E0
8.388775412E0,-1.091735840E0,5.926635742E0,3.722244263E0
8.393749777E0,-1.306350708E0,5.988647461E0,3.828994751E0
8.398724142E0,-1.453094482E0,6.026763916E0,3.951080322E0
8.403698507E0,-1.593765259E0,6.030014038E0,4.094223022E0
8.408672873E0,-1.685745239E0,6.090896606E0,4.258377075E0
8.413647238E0,-1.710037231E0,6.212051392E0,4.369277954E0
8.418621603E0,-1.767013550E0,6.282928467E0,4.458023071E0
8.423595968E0,-1.769714355E0,6.320892334E0,4.537078857E0
8.428570334E0,-1.769393921E0,6.398635864E0,4.553680420E0
8.433544699E0,-1.636505127E0,6.510894775E0,4.586593628E0
8.438519064E0,-1.542663574E0,6.614074707E0,4.570800781E0
8.443493429E0,-1.516464233E0,6.774246216E0,4.603179932E0
8.448467795E0,-1.428970337E0,6.878753662E0,4.638305664E0
8.453442160E0,-1.230880737E0,7.014282227E0,4.688720703E0
8.458416525E0,-1.244308472E0,7.223815918E0,4.723953247E0
8.463390890E0,-1.273376465E0,7.411407471E0,4.783645630E0
8.468365256E0,-1.333755493E0,7.611785889E0,4.845764160E0
8.473339621E0,-1.425140381E0,7.798568726E0,4.908950806E0
8.478313986E0,-1.542236328E0,7.957504272E0,4.963150024E0
8.483288351E0,-1.668960571E0,8.062454224E0,5.029815674E0
8.488262716E0,-1.684448242E0,8.213562012E0,5.092437744E0
8.493237082E0,-1.678421021E0,8.340515137E0,5.158660889E0
8.498211447E0,-1.746963501E0,8.355941772E0,5.183135986E0
8.503185812E0,-1.798828125E0,8.383850098E0,5.163787842E0
8.508160177E0,-1.884902954E0,8.385818481E0,5.149291992E0
8.513134543E0,-1.893753052E0,8.393310547E0,5.121154785E0
8.518108908E0,-1.925308228E0,8.355026245E0,5.133087158E0
8.523083273E0,-1.956573486E0,8.327392578E0,5.128570557E0
8.528057638E0,-2.022201538E0,8.318771362E0,5.064331055E0
8.533032004E0,-2.040054321E0,8.136260986E0,5.106018066E0
8.538006369E0,-2.102767944E0,7.879760742E0,5.084182739E0
8.542980734E0,-2.062500000E0,7.831802368E0,4.976394653E0
8.547955099E0,-2.112564087E0,7.739364624E0,4.839645386E0
8.552929464E0,-2.270935059E0,7.607086182E0,4.780548096E0
8.557903830E0,-2.457138062E0,7.509948730E0,4.700546265E0
8.562878195E0,-2.653457642E0,7.477142334E0,4.654174805E0
8.567852560E0,-2.808807373E0,7.502258301E0,4.640747070E0
8.572826925E0,-2.977340698E0,7.642730713E0,4.723175049E0
8.577801291E0,-3.155761719E0,7.875000000E0,4.810562134E0
8.582775656E0,-3.283279419E0,8.242340088E0,4.925125122E0
8.587750021E0,-3.374740601E0,8.727142334E0,5.077102661E0
8.592724386E0,-3.515014648E0,9.272262573E0,5.189773560E0
8.597698752E0,-3.663589478E0,9.843597412E0,5.279708862E0
8.602673117E0,-3.780868530E0,1.036427307E1,5.357482910E0
8.607647482E0,-3.887176514E0,1.077711487E1,5.464981079E0
8.612621847E0,-4.070098877E0,1.105047607E1,5.545257568E0
8.617596213E0,-4.226394653E0,1.113368225E1,5.476562500E0
8.622570578E0,-4.188003540E0,1.108424377E1,5.469940186E0
8.627544943E0,-4.005416870E0,1.090399170E1,5.460906982E0
8.632519308E0,-3.833801270E0,1.061930847E1,5.398284912E0
8.637493673E0,-3.751815796E0,1.033526611E1,5.312500000E0
8.642468039E0,-3.894378662E0,9.921630859E0,5.197738647E0
8.647442404E0,-4.218139648E0,9.380661011E0,4.944808960E0
8.652416769E0,-4.406280518E0,8.772933960E0,4.637954712E0
8.657391134E0,-4.507369995E0,8.133850098E0,4.115646362E0
8.662365500E0,-4.332946777E0,7.500259399E0,3.454315186E0
8.667339865E0,-4.203811646E0,6.963226318E0,2.819305420E0
8.672314230E0,-4.152877808E0,6.527145386E0,2.226760864E0
8.677288595E0,-3.973587036E0,6.158767700E0,1.645614624E0
8.682262961E0,-3.702911377E0,5.831924438E0,1.227218628E0
8.687237326E0,-3.357620239E0,5.658477783E0,1.072128296E0
8.692211691E0,-2.976623535E0,5.699508667E0,1.162811279E0
8.697186056E0,-2.747375488E0,5.953094482E0,1.348678589E0
8.702160422E0,-2.667709351E0,6.387603760E0,1.578872681E0
8.707134787E0,-2.613647461E0,6.846450806E0,1.845367432E0
8.712109152E0,-2.582321167E0,7.407379150E0,2.134094238E0
8.717083517E0,-2.548782349E0,7.954406738E0,2.264434814E0
8.722057882E0,-2.449081421E0,8.495132446E0,2.353668213E0
8.727032248E0,-2.380767822E0,8.923507690E0,2.296249390E0
8.732006613E0,-2.233886719E0,9.332748413E0,2.142990112E0
8.736980978E0,-2.045745850E0,9.793014526E0,1.893981934E0
8.741955343E0,-1.772338867E0,1.015844727E1,1.605422974E0
8.746929709E0,-1.267395020E0,1.053178406E1,1.252288818E0
8.751904074E0,-6.700134277E-1,1.081669617E1,8.835449219E-1
8.756878439E0,-1.766967773E-1,1.100019836E1,4.234466553E-1
8.761852804E0,1.192474365E-1,1.106100464E1,-5.119323730E-2
8.766827170E0,2.363739014E-1,1.095585632E1,-4.955902100E-1
8.771801535E0,1.097869873E-1,1.072837830E1,-8.405303955E-1
8.776775900E0,-1.672821045E-1,1.043920898E1,-1.061492920E0
8.781750265E0,-5.335693359E-1,1.007049561E1,-1.149230957E0
8.786724631E0,-1.001144409E0,9.673858643E0,-1.046920776E0
8.791698996E0,-1.444869995E0,9.331420898E0,-8.248291016E-1
8.796673361E0,-1.702713013E0,9.115325928E0,-6.660766602E-1
8.801647726E0,-1.906356812E0,8.900604248E0,-5.243530273E-1
8.806622091E0,-2.026199341E0,8.660980225E0,-3.135986328E-1
8.811596457E0,-2.244415283E0,8.363265991E0,-6.942749023E-2
8.816570822E0,-2.429016113E0,8.067947388E0,1.731262207E-1
8.821545187E0,-2.560104370E0,7.842758179E0,4.146881104E-1
8.826519552E0,-2.655426025E0,7.748367310E0,5.929107666E-1
8.831493918E0,-2.729171753E0,7.701568604E0,7.236938477E-1
8.836468283E0,-2.827926636E0,7.714599609E0,9.510955811E-1
8.841442648E0,-2.815216064E0,7.772033691E0,1.194458008E0
8.846417013E0,-2.861450195E0,7.872802734E0,1.482177734E0
8.851391379E0,-2.912780762E0,7.948699951E0,1.846542358E0
8.856365744E0,-2.860290527E0,8.079071045E0,2.230957031E0
8.861340109E0,-2.775390625E0,8.257247925E0,2.530838013E0
8.866314474E0,-2.704360962E0,8.462326050E0,2.742568970E0
8.871288839E0,-2.613891602E0,8.687942505E0,2.788833618E0
8.876263205E0,-2.501632690E0,8.870986938E0,2.670608521E0
8.881237570E0,-2.281143188E0,8.999313354E0,2.403244019E0
8.886211935E0,-1.970306396E0,9.108108521E0,1.964248657E0
8.891186300E0,-1.599517822E0,9.251403809E0,1.387939453E0
8.896160666E0,-1.204620361E0,9.401626587E0,6.769256592E-1
8.901135031E0,-7.273406982E-1,9.585418701E0,-2.262878418E-2
8.906109396E0,-2.382965088E-1,9.772888184E0,-6.675415039E-1
8.911083761E0,1.515502930E-1,9.964935303E0,-1.204223633E0
8.916058127E0,4.726867676E-1,1.008387756E1,-1.527328491E0
8.921032492E0,8.045654297E-1,1.014070129E1,-1.745452881E0
8.926006857E0,1.174209595E0,1.016304016E1,-1.805130005E0
8.930981222E0,1.461196899E0,1.008839417E1,-1.808670044E0
8.935955588E0,1.594573975E0,1.003622437E1,-1.673400879E0
8.940929953E0,1.548751831E0,9.990219116E0,-1.476547241E0
8.945904318E0,1.453323364E0,9.927291870E0,-1.277938843E0
8.950878683E0,1.303833008E0,9.901214600E0,-1.116821289E0
8.955853048E0,1.045211792E0,9.879440308E0,-1.039230347E0
8.960827414E0,6.584625244E-1,9.871917725E0,-9.248809814E-1
8.965801779E0,3.047943115E-1,9.857849121E0,-7.192840576E-1
8.970776144E0,1.269531250E-2,9.890121460E0,-4.034423828E-1
8.975750509E0,-2.866668701E-1,9.919616699E0,-6.883239746E-2
8.980724875E0,-7.462768555E-1,9.917083740E0,2.508392334E-1
8.985699240E0,-1.309844971E0,9.897964478E0,5.612945557E-1
8.990673605E0,-1.853759766E0,9.886535645E0,8.429870605E-1
8.995647970E0,-2.338317871E0,9.873916626E0,1.004928589E0
9.000622336E0,-2.735290527E0,9.782104492E0,1.076812744E0
9.005596701E0,-3.091888428E0,9.688842773E0,1.098785400E0
9.010571066E0,-3.555435181E0,9.519653320E0,1.087265015E0
9.015545431E0,-3.921936035E0,9.227935791E0,1.232208252E0
9.020519797E0,-4.261627197E0,8.838653564E0,1.410858154E0
9.025494162E0,-4.529083252E0,8.333663940E0,1.540573120E0
9.030468527E0,-4.579910278E0,7.782943726E0,1.522613525E0
9.035442892E0,-4.258285522E0,7.277999878E0,1.419113159E0
9.040417257E0,-3.912872314E0,6.784805298E0,1.339950562E0
9.045391623E0,-3.884201050E0,6.301239014E0,1.460006714E0
9.050365988E0,-3.978118896E0,5.866683960E0,1.504943848E0
9.055340353E0,-4.173645020E0,5.473419189E0,1.653106689E0
9.060314718E0,-4.183303833E0,5.198745728E0,1.771362305E0
9.065289084E0,-4.092407227E0,4.974273682E0,1.876922607E0
9.070263449E0,-4.031234741E0,4.872543335E0,1.858276367E0
9.075237814E0,-3.934860229E0,4.943161011E0,1.538421631E0
9.080212179E0,-3.666473389E0,5.204421997E0,1.031402588E0
9.085186545E0,-3.267303467E0,5.555664062E0,5.032653809E-1
9.090160910E0,-2.743896484E0,5.905776978E0,-4.302978516E-3
9.095135275E0,-2.039077759E0,6.150756836E0,-3.943176270E-1
9.100109640E0,-1.308410645E0,6.278030396E0,-7.245788574E-1
9.105084006E0,-6.492004395E-1,6.245025635E0,-9.820556641E-1
9.110058371E0,-1.241149902E-1,6.141082764E0,-1.154968262E0
9.115032736E0,2.669677734E-1,6.065795898E0,-1.112991333E0
9.120007101E0,4.933776855E-1,6.046417236E0,-9.637145996E-1
9.124981466E0,5.224609375E-1,6.068649292E0,-6.440124512E-1
9.129955832E0,3.973999023E-1,6.152038574E0,-1.358032227E-1
9.134930197E0,8.241271973E-2,6.356094360E0,3.986511230E-1
9.139904562E0,-1.651153564E-1,6.637878418E0,8.876190186E-1
9.144878927E0,-3.961944580E-1,6.952148438E0,1.187225342E0
9.149853293E0,-6.417999268E-1,7.224838257E0,1.469970703E0
9.154827658E0,-6.703491211E-1,7.393905640E0,1.707427979E0
9.159802023E0,-7.525329590E-1,7.424285889E0,1.634353638E0
9.164776388E0,-8.374938965E-1,7.427154541E0,1.244216919E0
9.169750754E0,-6.548767090E-1,7.325347900E0,4.544525146E-1
9.174725119E0,-3.650360107E-1,7.225723267E0,-9.366302490E-1
9.179699484E0,-3.341827393E-1,7.621002197E0,-3.036727905E0
9.184673849E0,-4.733581543E-1,8.904098511E0,-5.566909790E0
9.189648214E0,-6.339111328E-1,1.108146667E1,-7.953643799E0
9.194622580E0,-5.725555420E-1,1.361755371E1,-9.615371704E0
9.199596945E0,-2.842254639E-1,1.606364441E1,-1.031109619E1
9.204571310E0,-1.913452148E-2,1.864694214E1,-1.049528503E1
9.209545675E0,2.894592285E-2,2.091021729E1,-1.088618469E1
9.214520041E0,-7.582092285E-2,2.247167969E1,-1.143211365E1
9.219494406E0,-5.370330811E-1,2.314749146E1,-1.142767334E1
