"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.482616581E1,-3.127899170E-1,1.269195557E0,-5.210876465E-2
1.483114018E1,-2.501831055E-1,1.308517456E0,-6.478881836E-2
1.483611454E1,-1.903228760E-1,1.330596924E0,-7.678222656E-2
1.484108891E1,-1.338653564E-1,1.334869385E0,-8.624267578E-2
1.484606327E1,-7.496643066E-2,1.330581665E0,-9.304809570E-2
1.485103764E1,-1.803588867E-2,1.328826904E0,-9.877014160E-2
1.485601200E1,2.914428711E-2,1.337493896E0,-1.010131836E-1
1.486098637E1,6.329345703E-2,1.342178345E0,-1.032867432E-1
1.486596073E1,8.435058594E-2,1.322174072E0,-1.085357666E-1
1.487093510E1,1.068420410E-1,1.263290405E0,-1.164245605E-1
1.487590947E1,1.441192627E-1,1.154617310E0,-1.261138916E-1
1.488088383E1,1.974792480E-1,9.870758057E-1,-1.349487305E-1
1.488585820E1,2.654724121E-1,7.868804932E-1,-1.412506104E-1
1.489083256E1,3.458099365E-1,5.744476318E-1,-1.454162598E-1
1.489580693E1,4.291839600E-1,3.679199219E-1,-1.555175781E-1
1.490078129E1,5.204925537E-1,1.797180176E-1,-1.670379639E-1
1.490575566E1,6.011810303E-1,4.040527344E-2,-1.797790527E-1
1.491073002E1,6.578826904E-1,-4.161071777E-2,-1.932830811E-1
1.491570439E1,6.891479492E-1,-7.652282715E-2,-2.158203125E-1
1.492067875E1,6.944122314E-1,-8.334350586E-2,-2.447967529E-1
1.492565312E1,6.913909912E-1,-1.013488770E-1,-2.738037109E-1
1.493062748E1,6.950225830E-1,-1.142730713E-1,-2.971191406E-1
1.493560185E1,7.136840820E-1,-1.159515381E-1,-3.027191162E-1
1.494057621E1,7.493438721E-1,-1.168365479E-1,-2.885894775E-1
1.494555058E1,8.009338379E-1,-1.338653564E-1,-2.532501221E-1
1.495052494E1,8.638458252E-1,-1.767120361E-1,-2.023925781E-1
1.495549931E1,9.408874512E-1,-2.524108887E-1,-1.362915039E-1
1.496047367E1,1.034164429E0,-3.616027832E-1,-6.388854980E-2
1.496544804E1,1.138809204E0,-4.978637695E-1,4.425048828E-3
1.497042240E1,1.249359131E0,-6.539459229E-1,6.777954102E-2
1.497539677E1,1.359130859E0,-8.251037598E-1,1.217346191E-1
1.498037114E1,1.459671021E0,-1.010925293E0,1.590881348E-1
1.498534550E1,1.544799805E0,-1.213455200E0,1.893005371E-1
1.499031987E1,1.610961914E0,-1.412216187E0,2.140655518E-1
1.499529423E1,1.665451050E0,-1.591400146E0,2.198028564E-1
1.500026860E1,1.711364746E0,-1.742767334E0,2.028961182E-1
1.500524296E1,1.750671387E0,-1.849060059E0,1.591491699E-1
1.501021733E1,1.785919189E0,-1.895919800E0,1.036529541E-1
1.501519169E1,1.819046021E0,-1.892486572E0,5.424499512E-2
1.502016606E1,1.842269897E0,-1.841125488E0,1.200866699E-2
1.502514042E1,1.843276978E0,-1.741134644E0,-1.982116699E-2
1.503011479E1,1.810424805E0,-1.592758179E0,-4.989624023E-2
1.503508915E1,1.739852905E0,-1.409103394E0,-8.908081055E-2
1.504006352E1,1.627777100E0,-1.206451416E0,-1.413116455E-1
1.504503788E1,1.479431152E0,-9.866333008E-1,-2.040100098E-1
1.505001225E1,1.301010132E0,-7.539062500E-1,-2.690277100E-1
1.505498661E1,1.120361328E0,-5.268096924E-1,-3.283081055E-1
1.505996098E1,9.673614502E-1,-3.318786621E-1,-3.729858398E-1
1.506493534E1,8.695373535E-1,-1.801910400E-1,-4.032745361E-1
1.506990971E1,8.344726562E-1,-8.364868164E-2,-4.214172363E-1
1.507488407E1,8.587493896E-1,-5.746459961E-2,-4.247589111E-1
1.507985844E1,9.266204834E-1,-9.498596191E-2,-4.107818604E-1
1.508483281E1,1.029769897E0,-1.901397705E-1,-3.826904297E-1
1.508980717E1,1.145050049E0,-3.341217041E-1,-3.491821289E-1
1.509478154E1,1.265274048E0,-5.032043457E-1,-3.190765381E-1
1.509975590E1,1.380004883E0,-6.884918213E-1,-2.914886475E-1
1.510473027E1,1.484146118E0,-8.752899170E-1,-2.656860352E-1
1.510970463E1,1.575286865E0,-1.053436279E0,-2.363739014E-1
1.511467900E1,1.656387329E0,-1.191207886E0,-2.020874023E-1
1.511965336E1,1.739624023E0,-1.266738892E0,-1.703796387E-1
1.512462773E1,1.827499390E0,-1.306030273E0,-1.384582520E-1
1.512960209E1,1.911224365E0,-1.325775146E0,-1.153564453E-1
1.513457646E1,1.980209351E0,-1.320480347E0,-9.204101562E-2
1.513955082E1,2.032516479E0,-1.285797119E0,-6.188964844E-2
1.514452519E1,2.065292358E0,-1.238128662E0,-2.604675293E-2
1.514949955E1,2.082946777E0,-1.189498901E0,1.133728027E-2
1.515447392E1,2.084640503E0,-1.134460449E0,4.624938965E-2
1.515944828E1,2.065505981E0,-1.073165894E0,7.466125488E-2
1.516442265E1,2.024490356E0,-1.000000000E0,1.018371582E-1
1.516939701E1,1.969696045E0,-9.061737061E-1,1.334381104E-1
1.517437138E1,1.909072876E0,-7.866973877E-1,1.585998535E-1
1.517934574E1,1.844512939E0,-6.518707275E-1,1.705474854E-1
1.518432011E1,1.782501221E0,-5.244140625E-1,1.658782959E-1
1.518929448E1,1.720413208E0,-4.141540527E-1,1.447753906E-1
1.519426884E1,1.661239624E0,-3.119506836E-1,1.121673584E-1
1.519924320E1,1.597229004E0,-2.210540771E-1,7.363891602E-2
1.520421757E1,1.540435791E0,-1.235961914E-1,3.578186035E-2
1.520919194E1,1.486648560E0,-1.982116699E-2,6.271362305E-3
1.521416630E1,1.436630249E0,7.820129395E-2,-1.142883301E-2
1.521914067E1,1.400207520E0,1.619415283E-1,-1.506042480E-2
1.522411503E1,1.380325317E0,2.329559326E-1,-8.361816406E-3
1.522908940E1,1.375366211E0,2.927703857E-1,7.522583008E-3
1.523406376E1,1.387924194E0,3.500518799E-1,2.534484863E-2
1.523903813E1,1.412200928E0,3.955078125E-1,4.307556152E-2
1.524401249E1,1.441894531E0,4.242706299E-1,5.909729004E-2
1.524898686E1,1.474090576E0,4.372100830E-1,7.817077637E-2
1.525396122E1,1.513702393E0,4.404754639E-1,1.030120850E-1
1.525893559E1,1.559829712E0,4.397583008E-1,1.322326660E-1
1.526390995E1,1.606033325E0,4.389495850E-1,1.607666016E-1
1.526888432E1,1.647521973E0,4.421997070E-1,1.821289062E-1
1.527385868E1,1.681961060E0,4.512176514E-1,1.889648438E-1
1.527883305E1,1.707519531E0,4.500274658E-1,1.746063232E-1
1.528380741E1,1.726669312E0,4.234008789E-1,1.466064453E-1
1.528878178E1,1.750991821E0,3.541870117E-1,1.095428467E-1
1.529375614E1,1.783218384E0,2.297210693E-1,6.565856934E-2
1.529873051E1,1.814849854E0,5.812072754E-2,2.482604980E-2
1.530370488E1,1.840011597E0,-1.472015381E-1,-1.173400879E-2
1.530867924E1,1.853469849E0,-3.751525879E-1,-3.158569336E-2
1.531365360E1,1.832504272E0,-6.334838867E-1,-5.108642578E-2
1.531862797E1,1.767044067E0,-9.113006592E-1,-7.298278809E-2
1.532360234E1,1.658432007E0,-1.171966553E0,-9.107971191E-2
1.532857670E1,1.530487061E0,-1.358261108E0,-1.061553955E-1
1.533355107E1,1.401321411E0,-1.412902832E0,-1.148986816E-1
1.533852543E1,1.285217285E0,-1.296646118E0,-1.155395508E-1
1.534349980E1,1.182510376E0,-1.015670776E0,-1.154174805E-1
1.534847416E1,1.076461792E0,-6.149291992E-1,-1.206359863E-1
1.535344853E1,9.559326172E-1,-1.727447510E-1,-1.427917480E-1
1.535842289E1,8.246307373E-1,2.236938477E-1,-1.886749268E-1
1.536339726E1,6.957244873E-1,5.084991455E-1,-2.617340088E-1
1.536837162E1,5.824890137E-1,6.562194824E-1,-3.449096680E-1
1.537334599E1,4.940795898E-1,6.638946533E-1,-4.200134277E-1
1.537832035E1,4.437103271E-1,5.563049316E-1,-4.768981934E-1
1.538329472E1,4.219055176E-1,3.667755127E-1,-5.009613037E-1
1.538826908E1,4.095001221E-1,1.161193848E-1,-4.949035645E-1
1.539324345E1,4.062652588E-1,-1.640777588E-1,-4.667816162E-1
1.539821781E1,3.973083496E-1,-4.338684082E-1,-4.382934570E-1
1.540319218E1,3.775787354E-1,-6.691741943E-1,-4.199523926E-1
1.540816654E1,3.414154053E-1,-8.690490723E-1,-4.033508301E-1
1.541314091E1,2.585296631E-1,-1.073989868E0,-3.638000488E-1
1.541811528E1,1.071319580E-1,-1.307327271E0,-3.168182373E-1
1.542308964E1,-1.333160400E-1,-1.529205322E0,-2.752227783E-1
1.542806401E1,-4.372863770E-1,-1.665527344E0,-2.214660645E-1
1.543303837E1,-7.273101807E-1,-1.713378906E0,-1.276702881E-1
1.543801274E1,-9.273681641E-1,-1.697052002E0,8.865356445E-3
1.544298710E1,-1.007781982E0,-1.581298828E0,1.433105469E-1
1.544796147E1,-1.014724731E0,-1.307281494E0,2.547760010E-1
1.545293583E1,-1.026351929E0,-8.970947266E-1,3.537902832E-1
1.545791020E1,-1.098297119E0,-5.177917480E-1,4.721374512E-1
1.546288456E1,-1.250122070E0,-3.437500000E-1,6.398162842E-1
1.546785893E1,-1.446426392E0,-3.257598877E-1,7.908172607E-1
1.547283329E1,-1.619705200E0,-3.025512695E-1,8.331756592E-1
1.547780766E1,-1.730468750E0,-1.408233643E-1,7.682342529E-1
1.548278202E1,-1.773681641E0,1.574096680E-1,6.565551758E-1
1.548775639E1,-1.784698486E0,4.750061035E-1,5.395202637E-1
1.549273075E1,-1.809402466E0,6.470489502E-1,4.204101562E-1
1.549770512E1,-1.859207153E0,5.977020264E-1,3.114166260E-1
1.550267948E1,-1.924102783E0,3.485412598E-1,2.189483643E-1
1.550765385E1,-1.983200073E0,-5.189514160E-2,1.419677734E-1
1.551262822E1,-2.035522461E0,-5.320587158E-1,8.506774902E-2
1.551760258E1,-2.067962646E0,-1.010604858E0,5.952453613E-2
1.552257694E1,-2.060913086E0,-1.407745361E0,6.741333008E-2
1.552755131E1,-1.991973877E0,-1.682250977E0,8.828735352E-2
1.553252568E1,-1.865798950E0,-1.804443359E0,1.138916016E-1
1.553750004E1,-1.711593628E0,-1.768096924E0,1.346130371E-1
1.554247441E1,-1.564819336E0,-1.603225708E0,1.488647461E-1
1.554744877E1,-1.452072144E0,-1.370361328E0,1.592712402E-1
1.555242314E1,-1.379608154E0,-1.120132446E0,1.595458984E-1
1.555739750E1,-1.335357666E0,-8.729553223E-1,1.463317871E-1
1.556237187E1,-1.294555664E0,-6.239471436E-1,1.227264404E-1
1.556734623E1,-1.247009277E0,-3.624725342E-1,9.342956543E-2
1.557232060E1,-1.186157227E0,-8.276367188E-2,6.903076172E-2
1.557729496E1,-1.108932495E0,2.183074951E-1,5.981445312E-2
1.558226933E1,-1.035720825E0,5.125732422E-1,7.257080078E-2
1.558724369E1,-9.794769287E-1,7.561035156E-1,1.045227051E-1
1.559221806E1,-9.482727051E-1,9.473266602E-1,1.497497559E-1
1.559719242E1,-9.393157959E-1,1.089706421E0,1.937255859E-1
1.560216679E1,-9.569854736E-1,1.173980713E0,2.343139648E-1
1.560714115E1,-9.995727539E-1,1.197448730E0,2.709808350E-1
1.561211552E1,-1.051284790E0,1.178527832E0,3.009643555E-1
1.561708988E1,-1.106262207E0,1.139068604E0,3.361358643E-1
1.562206425E1,-1.162490845E0,1.099761963E0,3.787231445E-1
1.562703862E1,-1.213058472E0,1.067947388E0,4.252166748E-1
1.563201298E1,-1.259323120E0,1.038131714E0,4.700469971E-1
1.563698735E1,-1.310302734E0,1.019378662E0,5.036315918E-1
1.564196171E1,-1.367340088E0,1.016723633E0,5.265045166E-1
1.564693608E1,-1.431640625E0,1.018005371E0,5.391082764E-1
1.565191044E1,-1.499389648E0,1.026046753E0,5.431823730E-1
1.565688481E1,-1.565460205E0,1.047897339E0,5.381774902E-1
1.566185917E1,-1.629470825E0,1.075424194E0,5.239562988E-1
1.566683354E1,-1.693954468E0,1.103775024E0,5.049743652E-1
1.567180790E1,-1.752380371E0,1.124954224E0,4.869995117E-1
1.567678227E1,-1.805786133E0,1.144134521E0,4.761047363E-1
1.568175663E1,-1.857223511E0,1.176193237E0,4.785614014E-1
1.568673100E1,-1.902313232E0,1.208999634E0,4.848632812E-1
1.569170536E1,-1.931091309E0,1.221801758E0,4.868774414E-1
1.569667973E1,-1.948089600E0,1.208694458E0,4.823303223E-1
1.570165409E1,-1.952453613E0,1.171386719E0,4.802551270E-1
1.570662846E1,-1.936538696E0,1.121139526E0,4.889373779E-1
1.571160282E1,-1.908874512E0,1.067474365E0,5.032043457E-1
1.571657719E1,-1.860687256E0,1.002044678E0,5.133972168E-1
1.572155156E1,-1.794479370E0,9.208068848E-1,5.284118652E-1
1.572652592E1,-1.715469360E0,8.312835693E-1,5.490112305E-1
1.573150029E1,-1.637191772E0,7.310333252E-1,5.646057129E-1
1.573647465E1,-1.566085815E0,6.227111816E-1,5.761260986E-1
1.574144902E1,-1.510421753E0,5.271606445E-1,5.821533203E-1
1.574642338E1,-1.471710205E0,4.530181885E-1,5.820617676E-1
1.575139775E1,-1.452728271E0,3.948059082E-1,5.810546875E-1
1.575637211E1,-1.445159912E0,3.547973633E-1,5.776824951E-1
1.576134648E1,-1.447402954E0,3.349609375E-1,5.668640137E-1
1.576632084E1,-1.457092285E0,3.220672607E-1,5.543518066E-1
1.577129521E1,-1.467529297E0,3.071441650E-1,5.355834961E-1
1.577626957E1,-1.475967407E0,3.018188477E-1,5.039978027E-1
1.578124394E1,-1.481201172E0,3.024749756E-1,4.707641602E-1
1.578621830E1,-1.475891113E0,3.037567139E-1,4.339141846E-1
1.579119267E1,-1.461608887E0,3.001098633E-1,4.004058838E-1
1.579616703E1,-1.432296753E0,3.089294434E-1,3.664855957E-1
1.580114140E1,-1.395568848E0,3.221893311E-1,3.283996582E-1
1.580611576E1,-1.347961426E0,3.031005859E-1,2.956848145E-1
1.581109013E1,-1.281829834E0,2.546386719E-1,2.654876709E-1
1.581606449E1,-1.202545166E0,2.026519775E-1,2.430267334E-1
1.582103886E1,-1.117797852E0,1.478881836E-1,2.292480469E-1
1.582601322E1,-1.033187866E0,9.812927246E-2,2.218627930E-1
1.583098759E1,-9.496459961E-1,5.525207520E-2,2.227783203E-1
1.583596196E1,-8.746185303E-1,2.143859863E-2,2.245025635E-1
1.584093632E1,-8.033599854E-1,8.026123047E-3,2.277984619E-1
1.584591069E1,-7.346801758E-1,2.282714844E-2,2.406158447E-1
1.585088505E1,-6.710510254E-1,6.948852539E-2,2.548217773E-1
1.585585942E1,-6.112976074E-1,1.421966553E-1,2.656250000E-1
1.586083378E1,-5.604400635E-1,2.202758789E-1,2.756805420E-1
1.586580815E1,-5.189208984E-1,3.012084961E-1,2.810821533E-1
1.587078251E1,-4.846343994E-1,3.845062256E-1,2.787475586E-1
1.587575688E1,-4.553833008E-1,4.597473145E-1,2.806396484E-1
1.588073124E1,-4.305419922E-1,5.205841064E-1,2.822113037E-1
1.588570561E1,-4.150543213E-1,5.829162598E-1,2.766723633E-1
1.589067997E1,-4.037475586E-1,6.497955322E-1,2.684936523E-1
1.589565434E1,-3.969268799E-1,7.042083740E-1,2.624969482E-1
1.590062870E1,-3.941497803E-1,7.477874756E-1,2.579345703E-1
1.590560307E1,-3.946838379E-1,7.801666260E-1,2.554931641E-1
1.591057743E1,-3.932189941E-1,7.875823975E-1,2.559051514E-1
1.591555180E1,-3.901214600E-1,7.861022949E-1,2.534637451E-1
1.592052616E1,-3.882446289E-1,7.880859375E-1,2.478179932E-1
1.592550053E1,-3.907318115E-1,7.927856445E-1,2.417755127E-1
1.593047489E1,-3.982238770E-1,7.949066162E-1,2.353057861E-1
1.593544926E1,-4.072113037E-1,7.928009033E-1,2.367706299E-1
1.594042363E1,-4.158020020E-1,7.910308838E-1,2.417602539E-1
1.594539799E1,-4.293518066E-1,7.967834473E-1,2.464447021E-1
1.595037236E1,-4.444274902E-1,8.027038574E-1,2.508544922E-1
1.595534672E1,-4.538574219E-1,8.035888672E-1,2.576141357E-1
1.596032109E1,-4.547271729E-1,8.026733398E-1,2.653198242E-1
1.596529545E1,-4.500427246E-1,8.032073975E-1,2.726287842E-1
1.597026982E1,-4.359588623E-1,7.980957031E-1,2.767181396E-1
1.597524418E1,-4.125976562E-1,7.843322754E-1,2.751922607E-1
1.598021855E1,-3.845214844E-1,7.721862793E-1,2.680969238E-1
1.598519291E1,-3.540649414E-1,7.664337158E-1,2.602691650E-1
1.599016728E1,-3.270721436E-1,7.701416016E-1,2.525634766E-1
1.599514164E1,-2.997283936E-1,7.643280029E-1,2.316589355E-1
1.600011601E1,-2.696990967E-1,7.560424805E-1,2.043304443E-1
1.600509037E1,-2.418823242E-1,7.619781494E-1,1.790618896E-1
1.601006474E1,-2.248992920E-1,7.887268066E-1,1.494750977E-1
1.601503910E1,-2.127838135E-1,8.270568848E-1,1.190185547E-1
1.602001347E1,-2.091674805E-1,8.739624023E-1,8.561706543E-2
1.602498783E1,-2.085418701E-1,9.216156006E-1,5.204772949E-2
1.602996220E1,-2.144927979E-1,9.696350098E-1,2.023315430E-2
1.603493656E1,-2.208862305E-1,1.010818481E0,-5.371093750E-3
1.603991093E1,-2.239532471E-1,1.043441772E0,-2.931213379E-2
1.604488530E1,-2.192077637E-1,1.060684204E0,-5.026245117E-2
1.604985966E1,-2.136383057E-1,1.059356689E0,-6.938171387E-2
1.605483402E1,-2.130737305E-1,1.041320801E0,-8.947753906E-2
1.605980839E1,-2.225341797E-1,1.017257690E0,-1.089782715E-1
1.606478276E1,-2.414550781E-1,9.975280762E-1,-1.270751953E-1
1.606975712E1,-2.650756836E-1,9.922027588E-1,-1.393280029E-1
1.607473149E1,-2.882843018E-1,1.014862061E0,-1.453399658E-1
1.607970585E1,-2.948913574E-1,1.034484863E0,-1.642608643E-1
1.608468022E1,-2.808074951E-1,1.016601562E0,-1.680450439E-1
1.608965458E1,-2.618408203E-1,9.536590576E-1,-1.624450684E-1
1.609462895E1,-2.488861084E-1,8.831176758E-1,-1.497497559E-1
1.609960331E1,-2.420959473E-1,8.154602051E-1,-1.290283203E-1
1.610457768E1,-2.218322754E-1,7.309417725E-1,-1.076660156E-1
1.610955204E1,-1.870727539E-1,6.493225098E-1,-8.247375488E-2
1.611452641E1,-1.407928467E-1,5.867004395E-1,-6.144714355E-2
1.611950077E1,-9.118652344E-2,5.588989258E-1,-3.959655762E-2
1.612447514E1,-4.759216309E-2,5.819091797E-1,-7.293701172E-3
1.612944950E1,-1.449584961E-3,5.938720703E-1,2.636718750E-2
1.613442387E1,6.889343262E-2,5.530395508E-1,4.493713379E-2
1.613939823E1,1.804199219E-1,4.656829834E-1,5.088806152E-2
1.614437260E1,3.403472900E-1,3.359680176E-1,5.442810059E-2
1.614934696E1,5.420684814E-1,1.983184814E-1,4.855346680E-2
1.615432133E1,7.629852295E-1,7.450866699E-2,2.891540527E-2
1.615929570E1,9.689178467E-1,-4.067993164E-2,6.011962891E-3
1.616427006E1,1.139892578E0,-1.504974365E-1,-1.362609863E-2
1.616924443E1,1.273132324E0,-2.590332031E-1,-3.637695312E-2
1.617421879E1,1.376083374E0,-3.734130859E-1,-6.811523438E-2
1.617919316E1,1.460098267E0,-4.956207275E-1,-1.042480469E-1
1.618416752E1,1.527587891E0,-6.201171875E-1,-1.408538818E-1
1.618914189E1,1.568786621E0,-7.294769287E-1,-1.842956543E-1
1.619411625E1,1.576293945E0,-8.138275146E-1,-2.321014404E-1
1.619909062E1,1.550003052E0,-8.755035400E-1,-2.796630859E-1
1.620406498E1,1.501037598E0,-9.114685059E-1,-3.130798340E-1
1.620903935E1,1.441909790E0,-9.403228760E-1,-3.237304688E-1
1.621401371E1,1.396820068E0,-9.889984131E-1,-3.153228760E-1
1.621898808E1,1.383651733E0,-1.061965942E0,-2.888946533E-1
1.622396244E1,1.408264160E0,-1.124069214E0,-2.363586426E-1
1.622893681E1,1.463745117E0,-1.151062012E0,-1.595611572E-1
1.623391117E1,1.541870117E0,-1.127807617E0,-6.033325195E-2
1.623888554E1,1.614974976E0,-1.052261353E0,4.147338867E-2
1.624385990E1,1.663131714E0,-9.345550537E-1,1.270751953E-1
1.624883427E1,1.671737671E0,-7.891845703E-1,1.872406006E-1
1.625380864E1,1.635025024E0,-6.246337891E-1,2.243347168E-1
1.625878300E1,1.557983398E0,-4.558258057E-1,2.397613525E-1
1.626375736E1,1.454666138E0,-2.990875244E-1,2.350006104E-1
1.626873173E1,1.341064453E0,-1.697235107E-1,2.130126953E-1
1.627370610E1,1.232849121E0,-7.653808594E-2,1.773529053E-1
1.627868046E1,1.142395020E0,-1.690673828E-2,1.309661865E-1
1.628365483E1,1.071655273E0,-7.781982422E-4,7.983398438E-2
1.628862919E1,1.019393921E0,-2.125549316E-2,2.354431152E-2
1.629360356E1,9.962158203E-1,-7.551574707E-2,-3.421020508E-2
1.629857792E1,9.992065430E-1,-1.604766846E-1,-9.863281250E-2
1.630355229E1,1.027053833E0,-2.687530518E-1,-1.725463867E-1
1.630852665E1,1.069076538E0,-3.941802979E-1,-2.504577637E-1
1.631350102E1,1.118408203E0,-5.221405029E-1,-3.277587891E-1
1.631847538E1,1.175811768E0,-6.428527832E-1,-3.959503174E-1
1.632344975E1,1.233184814E0,-7.615203857E-1,-4.525604248E-1
1.632842411E1,1.284973145E0,-8.554382324E-1,-4.965209961E-1
1.633339848E1,1.330032349E0,-9.152069092E-1,-5.342559814E-1
1.633837284E1,1.368774414E0,-9.434204102E-1,-5.671539307E-1
1.634334721E1,1.401962280E0,-9.472503662E-1,-5.888061523E-1
1.634832157E1,1.434387207E0,-9.329376221E-1,-5.963745117E-1
1.635329594E1,1.471984863E0,-9.007568359E-1,-5.902252197E-1
1.635827030E1,1.515579224E0,-8.561096191E-1,-5.731201172E-1
1.636324467E1,1.561401367E0,-8.072204590E-1,-5.441894531E-1
1.636821904E1,1.610031128E0,-7.572326660E-1,-5.037994385E-1
1.637319340E1,1.664596558E0,-7.053375244E-1,-4.543151855E-1
1.637816777E1,1.716842651E0,-6.569519043E-1,-3.894042969E-1
1.638314213E1,1.766326904E0,-6.289825439E-1,-3.067474365E-1
1.638811650E1,1.807144165E0,-6.273193359E-1,-2.115325928E-1
1.639309086E1,1.837829590E0,-6.508789062E-1,-1.270141602E-1
1.639806523E1,1.857788086E0,-6.856231689E-1,-5.973815918E-2
1.640303959E1,1.863418579E0,-7.287292480E-1,-1.010131836E-2
1.640801396E1,1.853210449E0,-7.664031982E-1,2.011108398E-2
1.641298832E1,1.826416016E0,-8.003082275E-1,3.305053711E-2
1.641796269E1,1.790939331E0,-8.290100098E-1,3.710937500E-2
1.642293705E1,1.749832153E0,-8.593750000E-1,3.691101074E-2
1.642791142E1,1.701202393E0,-8.805084229E-1,2.568054199E-2
1.643288578E1,1.646636963E0,-8.694610596E-1,2.883911133E-3
1.643786015E1,1.583129883E0,-8.302917480E-1,-2.386474609E-2
1.644283451E1,1.517974854E0,-7.779693604E-1,-4.591369629E-2
1.644780888E1,1.452102661E0,-7.014312744E-1,-5.917358398E-2
1.645278324E1,1.383026123E0,-6.034393311E-1,-7.266235352E-2
1.645775761E1,1.310333252E0,-5.100402832E-1,-8.808898926E-2
1.646273198E1,1.236907959E0,-4.317016602E-1,-9.837341309E-2
1.646770634E1,1.167587280E0,-3.529052734E-1,-9.527587891E-2
1.647268071E1,1.108795166E0,-2.697906494E-1,-7.980346680E-2
1.647765507E1,1.061660767E0,-1.857910156E-1,-5.403137207E-2
1.648262944E1,1.026138306E0,-1.157073975E-1,-1.580810547E-2
1.648760380E1,9.981384277E-1,-5.433654785E-2,4.081726074E-2
1.649257817E1,9.774017334E-1,-1.983642578E-4,9.941101074E-2
1.649755253E1,9.676666260E-1,5.491638184E-2,1.494903564E-1
1.650252690E1,9.593658447E-1,1.037902832E-1,1.896514893E-1
1.650750126E1,9.521789551E-1,1.345825195E-1,2.205657959E-1
1.651247563E1,9.524841309E-1,1.299896240E-1,2.422790527E-1
1.651744999E1,9.607543945E-1,1.047058105E-1,2.439575195E-1
1.652242436E1,9.757843018E-1,7.295227051E-2,2.145843506E-1
1.652739872E1,9.955902100E-1,3.945922852E-2,1.616516113E-1
1.653237309E1,1.015502930E0,-1.062011719E-2,9.327697754E-2
1.653734745E1,1.027862549E0,-7.495117188E-2,2.160644531E-2
1.654232182E1,1.037551880E0,-1.570892334E-1,-4.646301270E-2
1.654729618E1,1.041702271E0,-2.598724365E-1,-1.118164062E-1
1.655227055E1,1.043960571E0,-3.793945312E-1,-1.721801758E-1
1.655724491E1,1.042175293E0,-5.077972412E-1,-2.298583984E-1
1.656221928E1,1.033081055E0,-6.332855225E-1,-2.889251709E-1
1.656719364E1,1.025878906E0,-7.364959717E-1,-3.395690918E-1
1.657216801E1,1.024749756E0,-7.895660400E-1,-3.776092529E-1
1.657714238E1,1.030609131E0,-7.849273682E-1,-4.069213867E-1
1.658211674E1,1.045867920E0,-7.183990479E-1,-4.324951172E-1
1.658709111E1,1.066436768E0,-5.990753174E-1,-4.618377686E-1
1.659206547E1,1.093872070E0,-4.514465332E-1,-4.965515137E-1
1.659703984E1,1.115432739E0,-3.073730469E-1,-5.328826904E-1
1.660201420E1,1.128341675E0,-1.862335205E-1,-5.617675781E-1
1.660698857E1,1.135910034E0,-1.270446777E-1,-5.802764893E-1
1.661196293E1,1.141616821E0,-1.307830811E-1,-5.700225830E-1
1.661693730E1,1.146072388E0,-1.971130371E-1,-5.347595215E-1
1.662191166E1,1.145431519E0,-3.090362549E-1,-4.870758057E-1
1.662688603E1,1.136566162E0,-4.333648682E-1,-4.317474365E-1
1.663186039E1,1.120132446E0,-5.428314209E-1,-3.799438477E-1
1.663683476E1,1.089401245E0,-6.191101074E-1,-3.375701904E-1
1.664180912E1,1.039459229E0,-6.565246582E-1,-2.953033447E-1
1.664678349E1,9.640960693E-1,-6.617889404E-1,-2.563781738E-1
1.665175785E1,8.668518066E-1,-6.363220215E-1,-2.272338867E-1
1.665673222E1,7.509765625E-1,-5.815124512E-1,-2.048339844E-1
1.666170658E1,6.263885498E-1,-5.058898926E-1,-1.964111328E-1
1.666668095E1,4.984283447E-1,-4.335021973E-1,-2.123413086E-1
1.667165531E1,3.587188721E-1,-3.914031982E-1,-2.565917969E-1
1.667662968E1,1.824340820E-1,-4.048919678E-1,-3.198242188E-1
1.668160404E1,-5.972290039E-2,-4.824523926E-1,-3.766632080E-1
1.668657841E1,-3.667907715E-1,-5.906982422E-1,-3.901824951E-1
1.669155278E1,-6.846923828E-1,-6.562500000E-1,-3.372802734E-1
1.669652714E1,-9.428558350E-1,-6.405029297E-1,-2.180786133E-1
1.670150151E1,-1.097778320E0,-5.638885498E-1,-3.471374512E-2
1.670647587E1,-1.120574951E0,-4.898376465E-1,1.987304688E-1
1.671145024E1,-1.045043945E0,-4.822845459E-1,4.506072998E-1
1.671642460E1,-9.397735596E-1,-6.138153076E-1,6.720428467E-1
1.672139897E1,-8.998107910E-1,-8.518218994E-1,8.077239990E-1
1.672637333E1,-1.002029419E0,-1.006301880E0,8.243255615E-1
1.673134770E1,-1.213546753E0,-8.829040527E-1,7.507019043E-1
1.673632206E1,-1.420806885E0,-5.045928955E-1,6.199951172E-1
1.674129643E1,-1.568511963E0,-4.843139648E-2,4.655761719E-1
1.674627079E1,-1.664291382E0,2.868804932E-1,3.236999512E-1
1.675124516E1,-1.722045898E0,3.704528809E-1,2.083435059E-1
1.675621952E1,-1.752029419E0,2.029418945E-1,1.188964844E-1
1.676119389E1,-1.758285522E0,-1.352386475E-1,6.591796875E-2
1.676616825E1,-1.751022339E0,-5.657501221E-1,4.978942871E-2
1.677114262E1,-1.742111206E0,-1.026931763E0,5.363464355E-2
