"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.347282363E1,-2.537724674E-1,1.280692816E-1,2.546109557E-1
3.348280563E1,-1.409443170E-1,-4.149180651E-2,3.071677387E-1
3.349278662E1,-1.214800850E-1,-1.611835808E-1,2.640556991E-1
3.350276763E1,-1.398233622E-1,-2.203982472E-1,1.184713766E-1
3.351274863E1,-1.828611195E-1,-2.099091262E-1,-5.693213269E-2
3.352273063E1,-2.898918688E-1,-1.478134841E-1,-2.261290997E-1
3.353271163E1,-3.806811571E-1,-9.906698018E-2,-4.381273687E-1
3.354269263E1,-3.446524143E-1,-6.626594812E-2,-5.984994769E-1
3.355267363E1,-1.895914525E-1,3.743461892E-2,-7.739698887E-1
3.356265562E1,-9.341748804E-2,1.821613312E-1,-9.345976710E-1
3.357263663E1,-5.091183633E-2,5.021049827E-2,-1.018453956E0
3.358261763E1,7.421769947E-2,-9.561054409E-2,-1.015018821E0
3.359259862E1,2.148373872E-1,-2.047902942E-1,-9.044148922E-1
3.360258063E1,2.891748250E-1,-4.228410721E-1,-6.798485518E-1
3.361256163E1,3.585128784E-1,-6.177762747E-1,-4.328866899E-1
3.362254263E1,4.795876741E-1,-6.699156761E-1,-1.949987262E-1
3.363252363E1,6.221203208E-1,-5.429079533E-1,2.104496816E-3
3.364250463E1,7.688785791E-1,-3.921179771E-1,1.183570474E-1
3.365248663E1,8.509974480E-1,-3.048003912E-1,1.403425038E-1
3.366246762E1,8.770777583E-1,-2.423457801E-1,1.058151573E-1
3.367244863E1,8.782138824E-1,-1.430663168E-1,3.835408762E-2
3.368242963E1,8.976769447E-1,-3.889951855E-2,-3.930009529E-2
3.369241163E1,9.849625826E-1,2.347224578E-2,-6.937117130E-2
3.370239263E1,1.135500550E0,2.832699940E-2,-8.427705616E-4
3.371237363E1,1.234281540E0,-8.756657690E-2,1.265271753E-1
3.372235463E1,1.179552078E0,-3.270670474E-1,1.941456944E-1
3.373233662E1,1.018386602E0,-5.027855635E-1,2.648083866E-1
3.374232138E1,8.383772373E-1,-6.261383295E-1,3.548111022E-1
3.375230238E1,7.325376272E-1,-6.758589745E-1,4.469793737E-1
3.376228338E1,7.692285180E-1,-6.690169573E-1,5.123206377E-1
3.377226538E1,9.140381217E-1,-6.630328298E-1,5.460586548E-1
3.378224637E1,1.099414945E0,-7.108393312E-1,5.667700171E-1
3.379222738E1,1.223730206E0,-7.633363605E-1,5.291238427E-1
3.380220838E1,1.212265015E0,-6.971025467E-1,4.521100223E-1
3.381219037E1,1.087320447E0,-5.506310463E-1,3.851493597E-1
3.382217138E1,9.094070196E-1,-4.488438666E-1,2.715528309E-1
3.383215238E1,7.377729416E-1,-4.410109818E-1,1.190466434E-1
3.384213338E1,6.225543022E-1,-4.686038494E-1,-1.857061405E-3
3.385211537E1,5.854796171E-1,-5.168869495E-1,-9.573402256E-2
3.386209638E1,6.317053437E-1,-5.382831693E-1,-1.690501273E-1
3.387207738E1,7.227241993E-1,-5.108241439E-1,-2.515186369E-1
3.388205837E1,7.826276422E-1,-4.518846571E-1,-3.540137708E-1
3.389204038E1,7.836495042E-1,-3.880665302E-1,-4.751702845E-1
3.390202138E1,7.078573704E-1,-3.003160357E-1,-5.895600915E-1
3.391200238E1,5.482833982E-1,-3.193706870E-1,-6.728253961E-1
3.392198338E1,3.791383505E-1,-4.024686217E-1,-7.090817094E-1
3.393196538E1,2.789555788E-1,-4.321742952E-1,-6.785400510E-1
3.394194638E1,2.603588104E-1,-3.116419613E-1,-6.176328063E-1
3.395192737E1,2.675658464E-1,-1.679809541E-1,-4.937922955E-1
3.396190838E1,2.895497382E-1,-1.042946950E-1,-3.450826406E-1
3.397189038E1,3.261972368E-1,-8.745073527E-2,-1.960084587E-1
3.398187137E1,3.817407489E-1,-5.022046342E-2,-7.339825481E-2
3.399185238E1,4.193480313E-1,5.909118336E-3,4.934105091E-3
3.400183338E1,4.242592156E-1,2.655896544E-2,5.460102111E-2
3.401181538E1,4.208298624E-1,2.180495672E-2,7.274114341E-2
3.402179637E1,4.448750615E-1,3.313681111E-2,6.917038560E-2
3.403177738E1,4.828112721E-1,6.746149063E-2,9.746460617E-2
3.404175838E1,4.895057082E-1,1.241065562E-1,1.605693549E-1
3.405174037E1,4.415970445E-1,1.677139550E-1,2.019290477E-1
3.406172138E1,3.402486145E-1,1.240312308E-1,2.468041778E-1
3.407170238E1,2.321559489E-1,1.224588975E-1,3.837631047E-1
3.408168337E1,1.388774067E-1,1.277846098E-1,5.669006109E-1
3.409166537E1,-1.958094537E-2,8.993256837E-2,7.244625688E-1
3.410164638E1,-2.487698495E-1,4.866513982E-2,8.710068464E-1
3.411162738E1,-4.990627468E-1,1.080171466E-1,1.037510514E0
3.412160837E1,-7.471027970E-1,3.128958941E-1,1.197862267E0
3.413159038E1,-9.783080220E-1,5.653274059E-1,1.277620554E0
3.414157138E1,-1.160489202E0,8.829101920E-1,1.239661574E0
3.415155237E1,-1.255208731E0,1.138595462E0,1.127695680E0
3.416153338E1,-1.307558417E0,1.141222596E0,9.191412330E-1
3.417151538E1,-1.328961968E0,8.886144757E-1,6.951073408E-1
3.418149638E1,-1.360514998E0,5.147503018E-1,4.841627181E-1
3.419147737E1,-1.378107548E0,1.391380578E-1,2.284694314E-1
3.420145838E1,-1.353367209E0,-1.636963040E-1,-1.661981642E-2
3.421144038E1,-1.305554152E0,-3.614051342E-1,-1.973959953E-1
3.422142137E1,-1.240904450E0,-4.737882614E-1,-3.359668553E-1
3.423140238E1,-1.163869262E0,-4.738750756E-1,-4.563505352E-1
3.424138338E1,-1.126194477E0,-3.269268274E-1,-5.638667941E-1
3.425136538E1,-1.191798687E0,-2.361118048E-2,-6.182416081E-1
3.426134637E1,-1.328823805E0,4.441196024E-1,-5.831323862E-1
3.427132738E1,-1.478253961E0,8.506530523E-1,-4.983367622E-1
3.428130838E1,-1.552821279E0,1.114451647E0,-3.913816214E-1
3.429129037E1,-1.567057014E0,1.205979109E0,-2.941096723E-1
3.430127138E1,-1.503977895E0,1.169356823E0,-2.338926643E-1
3.431125238E1,-1.374941587E0,1.077590108E0,-1.825778186E-1
3.432123337E1,-1.224615335E0,8.888073564E-1,-1.408347487E-1
3.433121538E1,-1.049850464E0,6.582170129E-1,-9.330929071E-2
3.434119638E1,-8.749862909E-1,4.914155304E-1,-1.642785594E-2
3.435117738E1,-7.336355448E-1,3.934194744E-1,9.323951602E-2
3.436115837E1,-6.242601275E-1,3.209970295E-1,2.037256360E-1
3.437114038E1,-5.522519946E-1,2.594734728E-1,2.921942472E-1
3.438112138E1,-4.683466554E-1,3.133691549E-1,3.388243914E-1
3.439110237E1,-3.730952442E-1,4.192716181E-1,3.363931775E-1
3.440108338E1,-2.950718403E-1,4.917901754E-1,2.783010602E-1
3.441106538E1,-2.322952896E-1,4.333918393E-1,2.149737477E-1
3.442104638E1,-1.727325171E-1,2.977968454E-1,1.492052525E-1
3.443102738E1,-9.425954521E-2,1.839911789E-1,1.076479554E-1
3.444100838E1,5.102420226E-3,9.124053270E-2,9.610923380E-2
3.445099038E1,1.168318763E-1,3.810780868E-2,1.046108380E-1
3.446097137E1,2.624010444E-1,2.098690905E-2,1.024891362E-1
3.447095238E1,4.505768120E-1,3.095405549E-2,9.577850252E-2
3.448093338E1,6.410539150E-1,5.794548616E-2,9.809443355E-2
3.449091538E1,7.723929882E-1,1.146588326E-1,1.086916924E-1
3.450089638E1,8.005271554E-1,1.936351359E-1,1.261918545E-1
3.451087738E1,7.805441618E-1,3.317719698E-1,1.562789083E-1
3.452085838E1,6.878561378E-1,4.389090240E-1,1.893741339E-1
3.453084037E1,5.187190771E-1,4.087119699E-1,2.089473009E-1
3.454082138E1,2.658896148E-1,3.126654625E-1,1.828114986E-1
3.455080238E1,-1.594129391E-2,2.261345834E-1,1.209793016E-1
3.456078337E1,-2.152150571E-1,2.176028937E-1,7.143159211E-2
3.457076538E1,-3.125078082E-1,2.142731398E-1,1.067163423E-1
3.458074638E1,-3.094757199E-1,1.260637343E-1,2.000055611E-1
3.459072738E1,-1.942287683E-1,1.740436256E-2,2.789025307E-1
3.460070838E1,-7.503291965E-2,-4.529144615E-2,2.979674935E-1
3.461069038E1,1.768263802E-2,-1.705633551E-1,2.130962759E-1
3.462067138E1,1.046902686E-1,-1.688377857E-1,5.174632743E-2
3.463065237E1,4.389429837E-2,-1.204984859E-1,-1.095336378E-1
3.464063338E1,-6.079711393E-2,-9.234425426E-2,-2.600156963E-1
3.465061538E1,-1.607199907E-1,-1.546172798E-2,-4.715420604E-1
3.466059638E1,-1.231335774E-1,7.695160806E-2,-6.991660595E-1
3.467057738E1,4.801100492E-2,1.711955518E-1,-8.709482551E-1
3.468055838E1,1.300944388E-1,5.929066986E-2,-8.852483034E-1
3.469054038E1,1.908073127E-1,-2.290638983E-1,-8.053316474E-1
3.470052137E1,3.468205333E-1,-3.521184325E-1,-7.431793809E-1
3.471050238E1,4.455401897E-1,-3.713395298E-1,-6.231414080E-1
3.472048338E1,4.192620814E-1,-4.699572027E-1,-5.017951131E-1
3.473046538E1,3.949452937E-1,-4.828484952E-1,-4.246034026E-1
3.474044675E1,4.402562082E-1,-4.285631478E-1,-3.560370207E-1
3.475042775E1,5.645909309E-1,-3.551424444E-1,-2.698560655E-1
3.476040975E1,7.031148672E-1,-3.148904443E-1,-1.786425859E-1
3.477039075E1,8.103156090E-1,-3.197515011E-1,-1.009419411E-1
3.478037175E1,8.606938124E-1,-3.770366609E-1,-6.674566865E-2
3.479035275E1,8.762187362E-1,-4.308919013E-1,-1.078467667E-1
3.480033475E1,9.350324273E-1,-4.048275352E-1,-1.687400788E-1
3.481031575E1,1.058737278E0,-3.708128631E-1,-1.833978444E-1
3.482029675E1,1.209057093E0,-3.939289749E-1,-1.049484685E-1
3.483027775E1,1.271334052E0,-4.880565405E-1,1.574385352E-2
3.484025975E1,1.189709902E0,-6.320604682E-1,1.586902887E-1
3.485024075E1,9.651487470E-1,-8.046572804E-1,2.955730259E-1
3.486022175E1,7.285948992E-1,-9.522630572E-1,4.379403591E-1
3.487020275E1,5.927609205E-1,-1.087445617E0,5.105280280E-1
3.488018475E1,5.701195002E-1,-1.193386793E0,5.419098735E-1
3.489016575E1,6.719406247E-1,-1.219281793E0,5.420925617E-1
3.490014675E1,8.348596692E-1,-1.212317228E0,4.972025156E-1
3.491012775E1,9.457606673E-1,-1.175449848E0,4.284572601E-1
3.492010975E1,9.612979889E-1,-1.094954848E0,3.589138389E-1
3.493009075E1,8.710490465E-1,-1.032107472E0,2.895342410E-1
3.494007175E1,7.139059901E-1,-9.851466417E-1,2.056349516E-1
3.495005275E1,5.679026842E-1,-9.642514586E-1,1.154616475E-1
3.496003475E1,4.673566222E-1,-9.509932399E-1,5.586195365E-2
3.497001575E1,4.370090961E-1,-9.413590431E-1,-2.711610403E-3
3.497999675E1,4.521159232E-1,-9.606783390E-1,-7.163738459E-2
3.498997775E1,4.918449521E-1,-9.189698100E-1,-1.231256053E-1
3.499995975E1,5.386987329E-1,-8.400106430E-1,-1.803095788E-1
3.500994075E1,5.763267875E-1,-7.144551277E-1,-2.601023912E-1
3.501992175E1,5.971440077E-1,-5.925347805E-1,-3.497057557E-1
3.502990375E1,6.018777490E-1,-5.025055408E-1,-4.212198853E-1
3.503988475E1,6.027866602E-1,-4.047061503E-1,-4.739912152E-1
3.504986575E1,5.540334582E-1,-3.781741560E-1,-5.286989212E-1
3.505984675E1,4.817495346E-1,-4.349808991E-1,-5.969290137E-1
3.506982875E1,4.316229820E-1,-5.284495354E-1,-6.327133775E-1
3.507980975E1,4.306820631E-1,-4.588594139E-1,-6.419337392E-1
3.508979075E1,4.485947490E-1,-2.735902369E-1,-6.000776291E-1
3.509977175E1,4.507382214E-1,-1.119695753E-1,-5.162553787E-1
3.510975375E1,4.322140515E-1,-1.786011644E-2,-4.764948785E-1
3.511973475E1,4.186337590E-1,6.017938629E-2,-4.484061003E-1
3.512971575E1,4.193485379E-1,1.071484908E-1,-4.160148501E-1
3.513969675E1,4.392557144E-1,1.064946577E-1,-3.645441830E-1
3.514967875E1,4.756885171E-1,5.526369065E-2,-2.983065844E-1
3.515965975E1,5.188856125E-1,-9.611841291E-3,-2.096929848E-1
3.516964075E1,5.446418524E-1,-5.372417718E-2,-1.277286112E-1
3.517962175E1,5.398411155E-1,-2.912892215E-2,-4.245751351E-2
3.518960375E1,5.022042394E-1,4.675199464E-2,3.460078686E-2
3.519958475E1,4.114765525E-1,4.524143040E-2,9.695290774E-2
3.520956575E1,3.064630628E-1,-4.155679606E-3,1.946800053E-1
3.521954775E1,1.924686879E-1,-4.885722697E-2,3.780920208E-1
3.522952875E1,6.516212970E-2,-1.307094842E-1,5.188626647E-1
3.523950975E1,-1.189049333E-1,-1.798956394E-1,6.297098398E-1
3.524949075E1,-3.469210565E-1,-1.833087504E-1,7.506620884E-1
3.525947275E1,-5.802716613E-1,-1.275340468E-1,8.662974834E-1
3.526945375E1,-8.229636550E-1,9.409416467E-3,9.475864768E-1
3.527943475E1,-1.107950449E0,2.293053865E-1,9.180066586E-1
3.528941575E1,-1.387212992E0,5.230267644E-1,8.355602622E-1
3.529939775E1,-1.577677608E0,7.589176893E-1,7.062016129E-1
3.530937875E1,-1.635276914E0,7.824523449E-1,5.610721111E-1
3.531935975E1,-1.567395568E0,5.860369802E-1,4.243854284E-1
3.532934075E1,-1.407718539E0,3.264019191E-1,2.711799145E-1
3.533932275E1,-1.237353563E0,8.832318336E-2,4.440949857E-2
3.534930375E1,-1.109822750E0,-1.016912311E-1,-1.874980330E-1
3.535928475E1,-1.055868626E0,-1.714111120E-1,-3.356322348E-1
3.536926575E1,-1.092525482E0,-1.811441630E-1,-4.490184486E-1
3.537924775E1,-1.207465053E0,-1.402396262E-1,-5.350924134E-1
3.538922875E1,-1.358363748E0,1.635025069E-2,-5.734741688E-1
3.539920975E1,-1.513947964E0,3.552282751E-1,-5.692452788E-1
3.540919175E1,-1.647967577E0,7.044238448E-1,-4.926069379E-1
3.541917275E1,-1.722529173E0,9.213528037E-1,-4.069301784E-1
3.542915375E1,-1.744560003E0,1.026269078E0,-3.564768434E-1
3.543913475E1,-1.736329317E0,1.040914536E0,-3.369538486E-1
3.544911675E1,-1.663443446E0,1.032644033E0,-3.011931777E-1
3.545909775E1,-1.540027738E0,8.757670522E-1,-2.640258074E-1
3.546907875E1,-1.383580089E0,6.653123498E-1,-2.245449722E-1
3.547905975E1,-1.205254197E0,5.236203074E-1,-1.690239310E-1
3.548904175E1,-1.057223797E0,4.766605198E-1,-7.955876738E-2
3.549902275E1,-9.649927020E-1,4.827069342E-1,1.228296384E-2
3.550900375E1,-8.700057268E-1,4.951044619E-1,8.616305143E-2
3.551898475E1,-7.920339704E-1,4.651642144E-1,1.589163691E-1
3.552896675E1,-7.076354623E-1,3.957451880E-1,2.216721624E-1
3.553894775E1,-5.797147751E-1,3.126976490E-1,2.833293676E-1
3.554892875E1,-4.331817925E-1,2.253726125E-1,3.611006141E-1
3.555891075E1,-2.905166745E-1,1.148130521E-1,4.337786436E-1
3.556889175E1,-1.537753195E-1,1.314074732E-2,4.524250329E-1
3.557887275E1,-6.894115359E-6,-6.761448085E-2,4.427438378E-1
3.558885375E1,1.739324182E-1,-4.362020642E-2,3.994863629E-1
3.559883575E1,3.308488429E-1,4.232257605E-2,3.292330503E-1
3.560881675E1,4.637267590E-1,1.644639224E-1,2.439887226E-1
3.561879775E1,5.946140885E-1,2.925567329E-1,1.578318924E-1
3.562877875E1,7.121452093E-1,4.272556901E-1,9.145631641E-2
3.563876075E1,7.939249277E-1,5.300226808E-1,5.582709983E-2
3.564874175E1,8.363482952E-1,5.709051490E-1,5.851742253E-2
3.565872275E1,7.778799534E-1,5.580003858E-1,6.229677051E-2
3.566870375E1,5.758605599E-1,5.911180973E-1,6.233325601E-2
3.567868575E1,2.884330153E-1,6.636044383E-1,2.406253293E-2
3.568866675E1,-4.281681031E-3,7.563524842E-1,-1.905510947E-2
3.569864775E1,-1.998868287E-1,7.624842525E-1,2.084588632E-3
3.570862875E1,-2.758846581E-1,6.330280304E-1,7.999403775E-2
3.571861075E1,-2.814514637E-1,4.261463284E-1,1.941157877E-1
3.572859175E1,-2.224102616E-1,2.477965504E-1,2.767145336E-1
3.573856858E1,-1.700088084E-1,1.572818607E-1,3.206239641E-1
3.574854958E1,-1.974902451E-1,9.517880529E-2,2.781918049E-1
3.575853158E1,-2.765418291E-1,6.125260890E-2,1.441222429E-1
3.576851258E1,-4.145572186E-1,1.141456515E-1,-3.608560935E-2
3.577849358E1,-6.113507152E-1,1.626137495E-1,-2.617935836E-1
3.578847558E1,-5.324470997E-1,1.038000267E-2,-4.927647412E-1
3.579845658E1,-2.745867372E-1,-1.282733083E-1,-7.342500091E-1
3.580843758E1,-1.257232279E-1,-2.345107943E-1,-9.162299633E-1
3.581841858E1,-6.760905683E-2,-1.658156812E-1,-1.056759119E0
3.582840058E1,2.604606003E-2,9.769292176E-2,-1.069370508E0
3.583838158E1,4.405786470E-2,7.064905018E-2,-9.498520494E-1
3.584836258E1,9.695366025E-3,-9.396652877E-2,-7.494329214E-1
3.585834358E1,1.184682846E-1,-1.783688813E-1,-5.308941007E-1
3.586832558E1,3.201044500E-1,-1.783925891E-1,-2.803444266E-1
3.587830658E1,5.400794148E-1,-6.291730702E-2,-2.933773026E-2
3.588828758E1,7.361458540E-1,3.570726886E-2,1.447373927E-1
3.589826858E1,8.862065077E-1,1.059711501E-1,1.960661411E-1
3.590825058E1,9.620107412E-1,1.434082687E-1,1.448431611E-1
3.591823158E1,9.749132395E-1,2.070760876E-1,2.541559190E-2
3.592821258E1,9.743934274E-1,3.355238140E-1,-1.043820828E-1
3.593819358E1,9.980989695E-1,4.661095142E-1,-1.624887884E-1
3.594817558E1,1.059553266E0,4.440750480E-1,-1.246913597E-1
3.595815658E1,1.109528780E0,2.572904229E-1,8.090541698E-3
3.596813758E1,1.073538542E0,-2.815597504E-2,1.924667656E-1
3.597811958E1,9.399783611E-1,-3.169451058E-1,3.456760645E-1
3.598810058E1,7.784099579E-1,-5.504982471E-1,4.761683047E-1
3.599808158E1,6.402827501E-1,-6.635227799E-1,6.052573323E-1
3.600806258E1,5.810955763E-1,-6.928316355E-1,6.805437803E-1
3.601804458E1,6.250558496E-1,-6.486421227E-1,6.938081384E-1
3.602802558E1,7.355642319E-1,-6.061785221E-1,6.636635661E-1
3.603800658E1,8.761039972E-1,-5.745904446E-1,5.782088637E-1
3.604798758E1,9.634652734E-1,-5.507511497E-1,4.905016422E-1
3.605796958E1,9.655001163E-1,-5.041702986E-1,4.064173400E-1
3.606795058E1,8.821367621E-1,-4.053457081E-1,3.202893734E-1
3.607793158E1,7.246891856E-1,-3.608802855E-1,2.039316297E-1
3.608791258E1,5.604221821E-1,-3.611889482E-1,1.097377613E-1
3.609789458E1,4.716256261E-1,-3.858870864E-1,3.299918771E-2
3.610787558E1,4.837328792E-1,-4.058863521E-1,-4.300023988E-2
3.611785658E1,5.659683347E-1,-3.937145472E-1,-1.149772331E-1
3.612783858E1,6.534582376E-1,-3.511497974E-1,-1.999027729E-1
3.613781958E1,7.118546963E-1,-2.805805206E-1,-2.901322842E-1
3.614780058E1,7.364788055E-1,-2.091247141E-1,-3.763076663E-1
3.615778158E1,7.256927490E-1,-1.782011539E-1,-4.433538020E-1
3.616776358E1,6.885360479E-1,-1.536374986E-1,-4.942286909E-1
3.617774458E1,6.429751515E-1,-1.587142199E-1,-5.291535258E-1
3.618772558E1,5.985671878E-1,-2.020457089E-1,-5.504028797E-1
3.619770658E1,5.694747567E-1,-2.458474636E-1,-5.789056420E-1
3.620768858E1,5.626198053E-1,-2.792096734E-1,-6.084688306E-1
3.621766958E1,5.364069343E-1,-2.679043412E-1,-5.888566971E-1
3.622765058E1,4.817721844E-1,-2.030675709E-1,-5.610945821E-1
3.623763158E1,4.201663435E-1,-2.238205224E-1,-5.178956985E-1
3.624761358E1,3.642615378E-1,-3.287575841E-1,-4.399141073E-1
3.625759458E1,3.492528498E-1,-4.138130248E-1,-3.490221798E-1
3.626757558E1,4.103436172E-1,-4.071932137E-1,-2.747226655E-1
3.627755758E1,4.911266565E-1,-3.354932070E-1,-2.170308530E-1
3.628753858E1,5.692369342E-1,-2.219291031E-1,-1.812880337E-1
3.629751958E1,6.144639254E-1,-1.336194724E-1,-1.276739091E-1
3.630750058E1,6.406809092E-1,-4.368372634E-2,-3.963140771E-2
3.631748258E1,6.285524368E-1,7.306694239E-2,7.700050622E-2
3.632746358E1,5.749073029E-1,1.800088286E-1,1.502054781E-1
3.633744458E1,4.799500108E-1,2.712337673E-1,2.152386457E-1
3.634742558E1,3.589721918E-1,3.489333689E-1,3.444389701E-1
3.635740758E1,2.318530530E-1,3.329407275E-1,5.036008954E-1
3.636738858E1,6.757755578E-2,2.819854021E-1,6.367805004E-1
3.637736958E1,-1.489442885E-1,2.711216509E-1,7.656711340E-1
3.638735158E1,-3.559621871E-1,2.837626040E-1,9.091367126E-1
3.639733258E1,-5.510162711E-1,4.056634009E-1,1.042483211E0
3.640731358E1,-7.339459062E-1,6.127712727E-1,1.097643137E0
3.641729458E1,-9.162011147E-1,8.823014498E-1,1.066203356E0
3.642727658E1,-1.082037210E0,1.140473604E0,9.867467284E-1
3.643725758E1,-1.197306395E0,1.220155597E0,8.586823344E-1
3.644723858E1,-1.278630018E0,1.090543985E0,7.215154171E-1
3.645721958E1,-1.349871755E0,8.227154016E-1,5.763905644E-1
3.646720158E1,-1.406167746E0,5.279652476E-1,3.959195316E-1
3.647718258E1,-1.425239921E0,2.812448144E-1,1.851647347E-1
3.648716358E1,-1.427298307E0,5.155757070E-2,-6.211881060E-3
3.649714458E1,-1.401425004E0,-8.334577829E-2,-1.696532518E-1
3.650712658E1,-1.375346065E0,-1.274099201E-1,-3.006560206E-1
3.651710758E1,-1.335470676E0,-9.795733541E-2,-3.906805813E-1
3.652708858E1,-1.271505475E0,6.555303186E-2,-4.109339118E-1
3.653706958E1,-1.205715656E0,3.708531260E-1,-3.697708249E-1
3.654705158E1,-1.216703296E0,6.428503394E-1,-2.762238085E-1
3.655703258E1,-1.263845444E0,8.144906759E-1,-1.930192560E-1
3.656701358E1,-1.321292996E0,8.763750792E-1,-1.274958998E-1
3.657699558E1,-1.322706223E0,8.925657272E-1,-5.372999981E-2
3.658697658E1,-1.229391932E0,8.772312403E-1,7.249875925E-4
3.659695758E1,-1.082387328E0,8.584030867E-1,3.605508804E-2
3.660693858E1,-9.339525104E-1,7.964369655E-1,3.906153142E-2
3.661692058E1,-8.103313446E-1,7.326615453E-1,9.388100356E-2
3.662690158E1,-7.326834202E-1,6.285849214E-1,1.693637669E-1
3.663688258E1,-6.649756432E-1,5.478655100E-1,2.306799889E-1
3.664686358E1,-5.911136270E-1,4.829525054E-1,2.688161731E-1
3.665684558E1,-5.057286620E-1,4.645160139E-1,3.173917234E-1
3.666682658E1,-4.275151193E-1,4.850908220E-1,3.495014608E-1
3.667680758E1,-3.875799179E-1,5.410965681E-1,2.620121539E-1
3.668678858E1,-3.767898381E-1,5.496698022E-1,1.555477679E-1
3.669677058E1,-3.405977488E-1,5.509139895E-1,8.232519031E-2
3.670675158E1,-2.512178123E-1,5.474063158E-1,3.986241668E-2
3.671673258E1,-1.500233859E-1,4.932435751E-1,1.939645782E-2
3.672671458E1,-4.718516022E-2,3.941811323E-1,2.530494891E-2
3.673669533E1,5.281750858E-2,3.078000546E-1,3.638626263E-2
3.674667633E1,1.615048349E-1,2.316392362E-1,4.073547199E-2
3.675665733E1,2.994715273E-1,1.395821422E-1,4.807679728E-2
3.676663933E1,4.559980035E-1,2.649046853E-2,6.516017765E-2
3.677662033E1,5.914945006E-1,-7.326544821E-2,8.081571013E-2
3.678660133E1,7.089827657E-1,-5.304566398E-2,9.545510262E-2
3.679658233E1,7.692178488E-1,5.714235827E-2,1.250870228E-1
3.680656433E1,7.801128626E-1,2.044103742E-1,1.533844471E-1
3.681654533E1,7.147042751E-1,3.710974157E-1,1.604851931E-1
3.682652633E1,5.770106316E-1,4.795176387E-1,1.369114220E-1
3.683650733E1,4.397818446E-1,5.927626491E-1,1.120252237E-1
3.684648933E1,3.356309533E-1,5.862560272E-1,1.253761798E-1
3.685647033E1,2.533974349E-1,3.914750814E-1,1.649633646E-1
3.686645133E1,1.778052002E-1,1.136005968E-1,2.046111822E-1
3.687643233E1,2.180343121E-1,-7.069071382E-2,2.370321602E-1
3.688641433E1,3.244001567E-1,-1.170187965E-1,2.590224147E-1
3.689639533E1,3.471938968E-1,-1.142914519E-1,2.388186157E-1
3.690637633E1,2.583074272E-1,-5.368669704E-2,1.544621885E-1
3.691635733E1,1.003246680E-1,4.604854435E-2,6.338921189E-2
3.692633933E1,-1.322406679E-1,1.385742128E-1,2.835293673E-2
3.693632033E1,-4.099352062E-1,1.776145101E-1,-3.235949669E-3
3.694630133E1,-5.079305172E-1,1.451162249E-1,-8.696626872E-2
3.695628333E1,-3.165850639E-1,1.847591065E-2,-2.183056623E-1
3.696626433E1,3.867183998E-2,-8.848275989E-2,-4.233091474E-1
3.697624533E1,3.245088756E-1,1.500289422E-2,-6.440818310E-1
3.698622633E1,3.690843284E-1,2.110139430E-1,-7.013190389E-1
3.699620833E1,2.529397607E-1,3.051607609E-1,-6.736912131E-1
3.700618933E1,6.419195980E-2,1.645154804E-1,-6.665235758E-1
3.701617033E1,-6.778475642E-2,-1.029808633E-2,-6.028863192E-1
3.702615133E1,-1.708002063E-3,-1.287664175E-1,-4.933305383E-1
3.703613333E1,2.759830654E-1,-1.942016333E-1,-3.805466592E-1
3.704611433E1,6.765568256E-1,-1.149092168E-1,-2.965641320E-1
3.705609533E1,1.080279112E0,1.383881718E-1,-2.926279008E-1
3.706607633E1,1.330311894E0,4.839266837E-1,-3.591035903E-1
3.707605833E1,1.418342113E0,8.055524826E-1,-5.388264060E-1
3.708603933E1,1.411635160E0,9.624204040E-1,-7.193852663E-1
3.709602033E1,1.307140350E0,7.841814160E-1,-6.196221113E-1
3.710600133E1,1.100719333E0,2.295567840E-1,-2.109017372E-1
3.711598333E1,8.180395961E-1,-5.389890671E-1,1.883209795E-1
3.712596433E1,5.388452411E-1,-1.224936247E0,4.305421412E-1
3.713594533E1,3.853907287E-1,-1.598314166E0,5.874508023E-1
3.714592633E1,3.644063473E-1,-1.616144538E0,6.549651027E-1
3.715590833E1,4.091871083E-1,-1.463059902E0,6.790986657E-1
3.716588933E1,4.781637788E-1,-1.297501564E0,6.611982584E-1
3.717587033E1,5.334995389E-1,-1.133842826E0,6.113933921E-1
3.718585133E1,5.473439693E-1,-9.839197397E-1,5.502882600E-1
3.719583333E1,5.211142302E-1,-8.629946113E-1,4.926247299E-1
3.720581433E1,4.702311158E-1,-7.900325060E-1,4.134249985E-1
3.721579533E1,4.427364469E-1,-7.376255393E-1,3.501681089E-1
3.722577733E1,4.426254034E-1,-7.384034395E-1,2.980343401E-1
3.723575833E1,4.704986513E-1,-7.627261281E-1,2.551487684E-1
3.724573933E1,5.174952149E-1,-7.485317588E-1,1.919063926E-1
3.725572033E1,5.542570353E-1,-7.083811760E-1,1.131725311E-1
3.726570233E1,5.794002414E-1,-7.014100552E-1,2.166738547E-2
3.727568333E1,5.839162469E-1,-7.347854972E-1,-8.245223761E-2
3.728566433E1,5.676885843E-1,-7.897837758E-1,-2.023139298E-1
3.729564533E1,5.203984976E-1,-8.238111138E-1,-3.088217676E-1
3.730562733E1,4.532346725E-1,-8.161393404E-1,-3.861189485E-1
3.731560833E1,3.998604417E-1,-7.595970631E-1,-4.364220202E-1
3.732558933E1,3.412951231E-1,-7.023332715E-1,-4.420617819E-1
