"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.213273829E1,-2.448907471E-1,9.868378601E0,6.535409546E-1
2.214268929E1,-2.474354553E-1,9.881551208E0,6.764433289E-1
2.215264129E1,-2.677931213E-1,9.887538757E0,7.020401001E-1
2.216259229E1,-2.923420715E-1,9.869875488E0,7.023394775E-1
2.217254429E1,-3.299139404E-1,9.847721558E0,6.571334839E-1
2.218249529E1,-3.481759644E-1,9.840536499E0,6.583309937E-1
2.219244729E1,-3.285667419E-1,9.816286926E0,6.710545349E-1
2.220239829E1,-2.863545227E-1,9.821526031E0,6.912625122E-1
2.221235029E1,-2.321672058E-1,9.821226654E0,6.996450806E-1
2.222230129E1,-2.240840149E-1,9.837692413E0,7.093748474E-1
2.223225229E1,-2.436932373E-1,9.856403503E0,7.153623962E-1
2.224220429E1,-2.742297363E-1,9.853409729E0,7.292834473E-1
2.225215529E1,-2.968327332E-1,9.838291168E0,7.276368713E-1
2.226210729E1,-3.119512939E-1,9.815388794E0,7.490423584E-1
2.227205829E1,-3.046165466E-1,9.796078949E0,7.210505676E-1
2.228201029E1,-2.829116821E-1,9.790839844E0,7.280859375E-1
2.229196129E1,-2.544708252E-1,9.797276459E0,7.337741089E-1
2.230191229E1,-2.258802795E-1,9.825268250E0,7.577243042E-1
2.231186429E1,-2.098635864E-1,9.827363892E0,7.734416199E-1
2.232181529E1,-1.974394226E-1,9.810748444E0,7.705975342E-1
2.233176729E1,-2.082170105E-1,9.768985291E0,7.418572998E-1
2.234171829E1,-2.005828857E-1,9.739346924E0,7.554789734E-1
2.235167029E1,-1.815724182E-1,9.732012177E0,7.756869507E-1
2.236162129E1,-1.848655701E-1,9.723030853E0,8.027806091E-1
2.237157329E1,-1.715432739E-1,9.732461243E0,8.033793640E-1
2.238152429E1,-1.469943237E-1,9.758207703E0,8.093669128E-1
2.239147529E1,-1.248403931E-1,9.765093384E0,8.101153564E-1
2.240142729E1,-9.101074219E-2,9.760453033E0,8.252339172E-1
2.241137829E1,-6.526428223E-2,9.765093384E0,8.274792480E-1
2.242133029E1,-4.999603271E-2,9.778565369E0,8.110134888E-1
2.243128129E1,-1.407073975E-2,9.811496887E0,8.427474976E-1
2.244123329E1,8.981323242E-4,9.818382568E0,8.405021667E-1
2.245118429E1,4.490661621E-4,9.843081207E0,8.399034119E-1
2.246113629E1,-6.735992432E-3,9.880054321E0,8.541238403E-1
2.247108729E1,-1.826202393E-2,9.902807007E0,8.788224792E-1
2.248103829E1,-4.191284180E-2,9.939331055E0,8.854087830E-1
2.249099029E1,-4.954696655E-2,9.923464050E0,8.858578491E-1
2.250094129E1,-5.418731689E-2,9.901160431E0,9.069639587E-1
2.251089329E1,-5.328918457E-2,9.918973389E0,9.077124023E-1
2.252084004E1,-7.529342651E-2,9.908644867E0,9.006770325E-1
2.253079204E1,-1.065783691E-1,9.890233154E0,8.821156311E-1
2.254074304E1,-1.158590698E-1,9.862091675E0,8.970845032E-1
2.255069404E1,-1.323248291E-1,9.852511597E0,9.101074219E-1
2.256064604E1,-1.272354126E-1,9.849218445E0,9.291178894E-1
2.257059704E1,-1.233435059E-1,9.828561401E0,9.482780457E-1
2.258054904E1,-1.411564636E-1,9.821226654E0,9.499246216E-1
2.259050004E1,-1.595681763E-1,9.827663269E0,9.556127930E-1
2.260045204E1,-1.679507446E-1,9.827663269E0,9.460327148E-1
2.261040304E1,-1.478924561E-1,9.814790039E0,9.386979675E-1
2.262035504E1,-1.243913269E-1,9.827812958E0,9.357041931E-1
2.263030604E1,-9.340576172E-2,9.810000000E0,8.913963318E-1
2.264025704E1,-7.439529419E-2,9.782157898E0,8.458909607E-1
2.265020904E1,-6.601272583E-2,9.773475952E0,8.411009216E-1
2.266016004E1,-6.361770630E-2,9.767039337E0,8.445437622E-1
2.267011204E1,-7.334747314E-2,9.785151672E0,8.397537231E-1
2.268006304E1,-7.095245361E-2,9.820627899E0,8.659492493E-1
2.269001504E1,-3.981719971E-2,9.845176849E0,8.951385498E-1
2.269996604E1,-3.502716064E-2,9.838440857E0,8.767268372E-1
2.270991804E1,-2.409988403E-2,9.830058289E0,8.569679260E-1
2.271986904E1,-1.481918335E-2,9.828561401E0,8.274792480E-1
2.272982004E1,-2.424957275E-2,9.830806732E0,8.066725159E-1
2.273977204E1,-4.565505981E-2,9.828711090E0,8.120613098E-1
2.274972304E1,-6.227050781E-2,9.838740234E0,8.436456299E-1
2.275967504E1,-6.691085815E-2,9.826914825E0,8.312214661E-1
2.276962604E1,-5.912704468E-2,9.812694397E0,8.190966797E-1
2.277957804E1,-5.718109131E-2,9.796827393E0,8.117619324E-1
2.278952904E1,-6.810836792E-2,9.810598755E0,8.367599487E-1
2.279948104E1,-7.768844604E-2,9.844428406E0,8.490344238E-1
2.280943204E1,-8.262817383E-2,9.856852570E0,8.526269531E-1
2.281938304E1,-8.502319336E-2,9.858948212E0,8.545729065E-1
2.282933504E1,-6.676116943E-2,9.849817200E0,8.479866028E-1
2.283928604E1,-4.161346436E-2,9.838291168E0,8.345146179E-1
2.284923804E1,-3.966751099E-2,9.821376343E0,8.406518555E-1
2.285918904E1,-4.475692749E-2,9.837093658E0,8.671467590E-1
2.286914104E1,-4.954696655E-2,9.842482452E0,9.069639587E-1
2.287909204E1,-3.098556519E-2,9.815837860E0,9.119036865E-1
2.288904404E1,-3.787124634E-2,9.788444824E0,9.083111572E-1
2.289899504E1,-5.059478760E-2,9.783056030E0,8.846603394E-1
2.290894604E1,-5.014572144E-2,9.785001984E0,8.675958252E-1
2.291889804E1,-3.517684937E-2,9.811047821E0,8.731343079E-1
2.292884904E1,-2.649490356E-2,9.830806732E0,8.870553589E-1
2.293880104E1,-1.437011719E-2,9.862690430E0,8.854087830E-1
2.294875204E1,-1.197509766E-3,9.881251831E0,9.006770325E-1
2.295870404E1,3.592529297E-3,9.864636383E0,8.939410400E-1
2.296865504E1,-1.332229614E-2,9.861043854E0,8.641529846E-1
2.297860704E1,-3.353027344E-2,9.848769379E0,8.388555908E-1
2.298855804E1,-5.104385376E-2,9.850865021E0,8.243357849E-1
2.299850904E1,-5.119354248E-2,9.827064514E0,8.403524780E-1
2.300846104E1,-6.316864014E-2,9.806856537E0,8.315208435E-1
2.301841204E1,-5.792953491E-2,9.779164124E0,8.075706482E-1
2.302836404E1,-5.837860107E-2,9.781409454E0,7.768844604E-1
2.303831504E1,-8.517288208E-2,9.784103851E0,7.382647705E-1
2.304826704E1,-1.071771240E-1,9.797725525E0,7.307803345E-1
2.305821804E1,-1.109193420E-1,9.816286926E0,7.544311523E-1
2.306817004E1,-1.095721436E-1,9.790390778E0,7.300318909E-1
2.307812104E1,-1.231938171E-1,9.782606964E0,7.012916565E-1
2.308807204E1,-1.296304321E-1,9.785900116E0,6.861730957E-1
2.309802404E1,-1.321751404E-1,9.806108093E0,6.747967529E-1
2.310797504E1,-1.389111328E-1,9.817334747E0,6.556365967E-1
2.311792704E1,-1.332229614E-1,9.800270233E0,6.756948853E-1
2.312787804E1,-1.309776306E-1,9.775122528E0,7.033872986E-1
2.313783004E1,-1.237925720E-1,9.762848053E0,7.068301392E-1
2.314778104E1,-1.161584473E-1,9.757908325E0,7.078779602E-1
2.315773304E1,-1.155596924E-1,9.780361633E0,7.168592834E-1
2.316768404E1,-1.239422607E-1,9.818831635E0,7.454498291E-1
2.317763504E1,-1.074765015E-1,9.851912842E0,7.917036438E-1
2.318758704E1,-1.043330383E-1,9.843979340E0,8.267308044E-1
2.319753804E1,-8.217910767E-2,9.829459534E0,8.282276917E-1
2.320749004E1,-8.397537231E-2,9.820478210E0,8.170010376E-1
2.321744104E1,-8.921447754E-2,9.861941986E0,8.232879639E-1
2.322739304E1,-8.038284302E-2,9.896520081E0,8.102650452E-1
2.323734404E1,-6.631210327E-2,9.921218719E0,7.914042664E-1
2.324729604E1,-5.298980713E-2,9.912836151E0,7.881111145E-1
2.325724704E1,-7.439529419E-2,9.905651093E0,7.692503357E-1
2.326719804E1,-9.175918579E-2,9.903705139E0,7.620652771E-1
2.327715004E1,-1.249900818E-1,9.902657318E0,7.454498291E-1
2.328710104E1,-1.698966980E-1,9.902208252E0,7.225474548E-1
2.329705304E1,-2.011816406E-1,9.910441132E0,7.042854309E-1
2.330700404E1,-2.107617188E-1,9.930499420E0,7.220983887E-1
2.331695604E1,-2.157014465E-1,9.922266541E0,7.116201782E-1
2.332690704E1,-2.201921082E-1,9.900711365E0,7.038363647E-1
2.333685904E1,-2.122586060E-1,9.881700897E0,6.679110718E-1
2.334681004E1,-2.281256104E-1,9.880054321E0,6.393205261E-1
2.335676104E1,-2.305206299E-1,9.855505371E0,5.950126648E-1
2.336671304E1,-2.457888794E-1,9.828112335E0,5.777984619E-1
2.337666404E1,-2.573149109E-1,9.820029144E0,5.349874878E-1
2.338661604E1,-2.517764282E-1,9.815688171E0,5.209167480E-1
2.339656704E1,-2.601589966E-1,9.815837860E0,5.328918457E-1
2.340651904E1,-2.656974792E-1,9.835746460E0,5.315446472E-1
2.341647004E1,-2.567161560E-1,9.856553192E0,5.655239868E-1
2.342642104E1,-2.630030823E-1,9.879904633E0,6.086343384E-1
2.343637304E1,-2.529739380E-1,9.888137512E0,6.393205261E-1
2.344632404E1,-2.386038208E-1,9.879754944E0,6.747967529E-1
2.345627604E1,-2.097138977E-1,9.870773621E0,7.209008789E-1
2.346622704E1,-1.618135071E-1,9.876461792E0,7.399113464E-1
2.347617904E1,-1.016386414E-1,9.858199768E0,7.580236816E-1
2.348613004E1,-5.478607178E-2,9.839189301E0,7.680528259E-1
2.349608204E1,-9.580078125E-3,9.805958405E0,7.688012695E-1
2.350603304E1,5.852828979E-2,9.757608948E0,7.694000244E-1
2.351598604E1,1.227447510E-1,9.700876923E0,7.738906860E-1
2.352593704E1,1.930984497E-1,9.670340424E0,7.247927856E-1
2.353588804E1,2.712359619E-1,9.654772797E0,6.508465576E-1
2.354584004E1,3.359014893E-1,9.643246765E0,5.608836365E-1
2.355579104E1,3.773652649E-1,9.678124237E0,5.074447632E-1
2.356574304E1,4.011657715E-1,9.852960663E0,5.893244934E-1
2.357569404E1,4.141886902E-1,9.961784363E0,6.774911499E-1
2.358564604E1,3.212319946E-1,1.005129822E1,6.168672180E-1
2.359559704E1,1.547781372E-1,1.006716522E1,5.008584595E-1
2.360554804E1,-3.367996216E-2,1.003573059E1,4.387376404E-1
2.361550004E1,-2.047741699E-1,1.000549347E1,4.055067444E-1
2.362545104E1,-3.417393494E-1,9.971963196E0,4.352947998E-1
2.363540304E1,-4.456233215E-1,9.957293701E0,4.813989258E-1
2.364535404E1,-5.504054260E-1,9.941875763E0,4.481680298E-1
2.365530604E1,-5.834866333E-1,9.904303894E0,4.700225830E-1
2.366525704E1,-5.800437927E-1,9.856403503E0,5.164260864E-1
2.367520904E1,-5.403762817E-1,9.799222412E0,5.345384216E-1
2.368516004E1,-4.960684204E-1,9.774074707E0,5.522016907E-1
2.369511104E1,-4.664300537E-1,9.760303345E0,5.602848816E-1
2.370506304E1,-4.252656555E-1,9.746831360E0,5.647755432E-1
2.371501404E1,-3.844006348E-1,9.751172333E0,5.804928589E-1
2.372496604E1,-3.453318787E-1,9.758956146E0,5.902226257E-1
2.373491704E1,-3.032693481E-1,9.775272217E0,5.475613403E-1
2.374486904E1,-2.601589966E-1,9.785750427E0,5.191204834E-1
2.375482004E1,-2.279759216E-1,9.825567627E0,5.358856201E-1
2.376477204E1,-2.040257263E-1,9.891879730E0,5.285508728E-1
2.377472304E1,-1.966909790E-1,9.926308136E0,5.266049194E-1
2.378467404E1,-2.088157654E-1,9.921218719E0,5.388793945E-1
2.379462604E1,-2.279759216E-1,9.912686462E0,5.513035583E-1
2.380457704E1,-2.342628479E-1,9.906399536E0,5.376818848E-1
2.381452904E1,-2.430944824E-1,9.890083466E0,5.447172546E-1
2.382448004E1,-2.606080627E-1,9.877958679E0,5.273533630E-1
2.383443204E1,-2.763253784E-1,9.870324554E0,5.174739075E-1
2.384438304E1,-2.802172852E-1,9.859397278E0,5.131329346E-1
2.385433504E1,-2.802172852E-1,9.848919067E0,4.983137512E-1
2.386428604E1,-2.460882568E-1,9.851314087E0,5.005590820E-1
2.387423704E1,-2.047741699E-1,9.846224670E0,5.066963196E-1
2.388418904E1,-1.722917175E-1,9.843530273E0,5.105882263E-1
2.389414004E1,-1.407073975E-1,9.850865021E0,5.075944519E-1
2.390409204E1,-1.294807434E-1,9.864786072E0,4.739144897E-1
2.391404304E1,-1.336720276E-1,9.863738251E0,4.821473694E-1
2.392399504E1,-1.445993042E-1,9.852361908E0,4.733157349E-1
2.393394604E1,-1.609153748E-1,9.857601013E0,4.785548401E-1
2.394389804E1,-1.697470093E-1,9.882299652E0,5.022056580E-1
2.395384904E1,-1.733395386E-1,9.863438873E0,5.102888489E-1
2.396380004E1,-1.929487610E-1,9.865384827E0,5.051994324E-1
2.397375204E1,-2.020797729E-1,9.834548950E0,4.749623108E-1
2.398370304E1,-1.818717957E-1,9.804012451E0,4.977149963E-1
2.399365504E1,-1.749861145E-1,9.811047821E0,4.843927002E-1
2.400360604E1,-1.670526123E-1,9.808203735E0,5.098397827E-1
2.401355804E1,-1.501377869E-1,9.815388794E0,5.321434021E-1
2.402350904E1,-1.267863464E-1,9.818981323E0,5.442681885E-1
2.403346104E1,-1.071771240E-1,9.850116577E0,5.478607178E-1
2.404341204E1,-9.684860229E-2,9.875413971E0,5.471122742E-1
2.405336304E1,-8.023315430E-2,9.939630432E0,5.287005615E-1
2.406331504E1,-8.771759033E-2,9.973759460E0,5.135820007E-1
2.407326604E1,-8.442443848E-2,9.994865570E0,4.896318054E-1
2.408321804E1,-8.981323242E-2,9.972711639E0,4.676275635E-1
2.409316904E1,-1.151106262E-1,9.925859070E0,4.712200928E-1
2.410312104E1,-1.107696533E-1,9.870025177E0,4.589456177E-1
2.411307204E1,-1.314266968E-1,9.830357666E0,4.498146057E-1
2.412302404E1,-1.486408997E-1,9.841734009E0,4.061054993E-1
2.413297504E1,-1.800755310E-1,9.852062531E0,4.147874451E-1
2.414292604E1,-2.035766602E-1,9.870923309E0,4.116439819E-1
2.415287804E1,-1.962419128E-1,9.869426422E0,4.010160828E-1
2.416282904E1,-2.016307068E-1,9.876461792E0,4.192781067E-1
2.417278104E1,-2.041754150E-1,9.856702881E0,4.059558105E-1
2.418273204E1,-2.049238586E-1,9.809401245E0,3.903881836E-1
2.419268404E1,-2.029779053E-1,9.792037354E0,4.056564331E-1
2.420263504E1,-2.225871277E-1,9.790540466E0,4.026626587E-1
2.421258704E1,-2.272274780E-1,9.782906342E0,3.858975220E-1
2.422253804E1,-2.248324585E-1,9.799671478E0,3.769161987E-1
2.423248904E1,-2.251318359E-1,9.827214203E0,3.797602844E-1
2.424244104E1,-2.236349487E-1,9.876012726E0,3.635939026E-1
2.425239204E1,-2.245330811E-1,9.912387085E0,3.421884155E-1
2.426234404E1,-2.258802795E-1,9.936786346E0,3.418890381E-1
2.427229504E1,-2.085163879E-1,9.942175140E0,3.546125793E-1
2.428224704E1,-2.055226135E-1,9.951455841E0,3.617976379E-1
2.429219804E1,-1.863624573E-1,9.939031677E0,3.576063538E-1
2.430215004E1,-1.712438965E-1,9.914931793E0,3.731739807E-1
2.431210104E1,-1.773811340E-1,9.881251831E0,3.794609070E-1
2.432205304E1,-1.766326904E-1,9.857301636E0,3.761677551E-1
2.433200404E1,-1.802252197E-1,9.852062531E0,3.975732422E-1
2.434195504E1,-1.933978271E-1,9.855355682E0,3.971241760E-1
2.435190704E1,-1.895059204E-1,9.852212219E0,3.947291565E-1
2.436185804E1,-1.703457642E-1,9.859097900E0,3.911366272E-1
2.437181004E1,-1.501377869E-1,9.857601013E0,4.126918030E-1
2.438176104E1,-1.106199646E-1,9.853110352E0,3.930825806E-1
2.439171304E1,-8.068222046E-2,9.820478210E0,3.683839417E-1
2.440166404E1,-5.074447632E-2,9.818831635E0,3.728746033E-1
2.441161604E1,-2.993774414E-2,9.824070740E0,3.640429688E-1
2.442156704E1,-2.305206299E-2,9.832752686E0,3.478765869E-1
2.443151804E1,-2.335144043E-2,9.820178833E0,3.228785706E-1
2.444147004E1,-3.712280273E-2,9.783954163E0,3.091072083E-1
2.445142104E1,-7.110214233E-2,9.782756653E0,3.240760803E-1
2.446137304E1,-1.014889526E-1,9.815837860E0,3.508703613E-1
2.447132404E1,-1.365161133E-1,9.890532532E0,4.034111023E-1
2.448127604E1,-1.715432739E-1,9.940378876E0,4.240681458E-1
2.449122704E1,-1.689985657E-1,9.957593079E0,4.287084961E-1
2.450117804E1,-1.592687988E-1,9.983189850E0,4.113446045E-1
2.451113004E1,-1.309776306E-1,9.977351990E0,3.667373657E-1
2.452108029E1,-1.050814819E-1,9.927954712E0,3.284170532E-1
2.453103229E1,-8.143066406E-2,9.896969147E0,3.092568970E-1
2.454098329E1,-5.583389282E-2,9.863738251E0,2.983296204E-1
2.455093529E1,-5.987548828E-2,9.821825409E0,2.863545227E-1
2.456088629E1,-1.020877075E-1,9.818232880E0,2.748284912E-1
2.457083829E1,-1.640588379E-1,9.819729767E0,2.504292297E-1
2.458078929E1,-2.052232361E-1,9.831106110E0,2.188449097E-1
2.459074129E1,-2.556683350E-1,9.846973114E0,2.014810181E-1
2.460069229E1,-3.062631226E-1,9.881401520E0,2.026785278E-1
2.461064329E1,-3.230282593E-1,9.899214478E0,2.160008240E-1
2.462059529E1,-3.270698547E-1,9.915530548E0,2.079176331E-1
2.463054629E1,-3.191363525E-1,9.914183350E0,1.628613281E-1
2.464049829E1,-3.077600098E-1,9.890382843E0,1.113684082E-1
2.465044929E1,-2.930905151E-1,9.860744476E0,7.379653931E-2
2.466040129E1,-2.833607483E-1,9.847272491E0,4.580474854E-2
2.467035229E1,-2.767744446E-1,9.851912842E0,2.754272461E-2
2.468030329E1,-2.778222656E-1,9.878108368E0,5.239105225E-2
2.469025529E1,-2.736309814E-1,9.903405762E0,8.113128662E-2
2.470020629E1,-2.438429260E-1,9.906249847E0,1.029858398E-1
2.471015829E1,-2.231858826E-1,9.890382843E0,9.370513916E-2
2.472010929E1,-1.818717957E-1,9.852361908E0,9.654922485E-2
2.473006129E1,-1.686991882E-1,9.821076965E0,1.077758789E-1
2.474001229E1,-1.359173584E-1,9.816436615E0,1.258882141E-1
2.474996429E1,-1.064286804E-1,9.823621674E0,1.504371643E-1
2.475991529E1,-9.071136475E-2,9.824968872E0,1.692979431E-1
2.476986729E1,-5.897735596E-2,9.850865021E0,1.902543640E-1
2.477981829E1,-4.610412598E-2,9.892777863E0,2.121089172E-1
2.478976929E1,-4.490661621E-2,9.938732300E0,2.254312134E-1
2.479972129E1,-5.224136353E-2,9.970316620E0,2.234852600E-1
2.480967229E1,-6.586303711E-2,9.946815491E0,2.016307068E-1
2.481962429E1,-6.137237549E-2,9.911039886E0,1.938468933E-1
2.482957529E1,-8.128097534E-2,9.863887939E0,1.785786438E-1
2.483952729E1,-8.382568359E-2,9.821825409E0,1.550775146E-1
2.484947829E1,-8.397537231E-2,9.811197510E0,1.652563477E-1
2.485942929E1,-1.004411316E-1,9.799222412E0,1.701960754E-1
2.486938129E1,-1.097218323E-1,9.805958405E0,1.865121460E-1
2.487933229E1,-1.089733887E-1,9.852960663E0,2.155517578E-1
2.488928429E1,-1.314266968E-1,9.904453583E0,2.387535095E-1
2.489923529E1,-1.543290710E-1,9.949659576E0,2.447410583E-1
2.490918729E1,-1.534309387E-1,9.966125336E0,2.492317200E-1
2.491913829E1,-1.320254517E-1,9.932595062E0,2.233355713E-1
2.492909029E1,-1.119671631E-1,9.897418213E0,1.972897339E-1
2.493904129E1,-1.106199646E-1,9.863289185E0,1.975891113E-1
2.494899329E1,-9.610015869E-2,9.849218445E0,2.221380615E-1
2.495894429E1,-7.813751221E-2,9.843979340E0,2.465373230E-1
2.496889529E1,-7.229965210E-2,9.831555176E0,2.375559998E-1
2.497884729E1,-9.220825195E-2,9.836045837E0,2.043251038E-1
2.498879829E1,-1.182540894E-1,9.861941986E0,1.945953369E-1
2.499875029E1,-1.366658020E-1,9.879605255E0,1.716929626E-1
2.500870129E1,-1.454974365E-1,9.917626190E0,1.688488770E-1
2.501865329E1,-1.624122620E-1,9.948013000E0,1.583706665E-1
2.502860429E1,-1.910028076E-1,9.937085724E0,1.459465027E-1
2.503855629E1,-1.981878662E-1,9.900861053E0,1.230441284E-1
2.504850729E1,-2.031275940E-1,9.862091675E0,1.148112488E-1
2.505845829E1,-2.276765442E-1,9.829908600E0,7.214996338E-2
2.506841029E1,-2.435435486E-1,9.827812958E0,2.559677124E-2
2.507836129E1,-2.631527710E-1,9.848919067E0,4.176315308E-2
2.508831329E1,-2.746788025E-1,9.907746735E0,5.328918457E-2
2.509826429E1,-2.998265076E-1,9.970615997E0,7.798782349E-2
2.510821629E1,-3.053649902E-1,1.001297791E1,1.134640503E-1
2.511816729E1,-2.893482971E-1,1.003917343E1,1.525328064E-1
2.512811929E1,-2.600093079E-1,1.002899460E1,1.212478638E-1
2.513807029E1,-2.447410583E-1,9.982142029E0,9.145980835E-2
2.514802129E1,-2.311193848E-1,9.930948486E0,5.403762817E-2
2.515797329E1,-2.195933533E-1,9.858648834E0,2.275268555E-2
2.516792429E1,-2.073188782E-1,9.811047821E0,3.263214111E-2
2.517787629E1,-1.953437805E-1,9.780810699E0,4.460723877E-2
2.518782729E1,-1.511856079E-1,9.756112061E0,6.391708374E-2
2.519777929E1,-1.305285645E-1,9.791737976E0,7.828720093E-2
2.520773029E1,-1.266366577E-1,9.830357666E0,5.523513794E-2
2.521768229E1,-9.849517822E-2,9.852511597E0,1.167572021E-2
2.522763329E1,-6.601272583E-2,9.867330780E0,-8.831634521E-3
2.523758429E1,-3.667373657E-2,9.876012726E0,-1.317260742E-2
2.524753629E1,1.586700439E-2,9.880204010E0,8.981323242E-4
2.525748729E1,5.777984619E-2,9.872569885E0,-7.484436035E-3
2.526743929E1,1.002914429E-1,9.853260040E0,-6.286926270E-3
2.527739029E1,1.157093811E-1,9.842482452E0,-4.939727783E-3
2.528734229E1,1.190025330E-1,9.834249573E0,-3.742218018E-3
2.529729329E1,1.046324158E-1,9.827663269E0,-1.272354126E-2
2.530724529E1,8.831634521E-2,9.824070740E0,-4.490661621E-3
2.531719629E1,6.227050781E-2,9.792486420E0,2.694396973E-3
2.532714729E1,1.781295776E-2,9.767638092E0,-4.191284180E-3
2.533709929E1,2.245330811E-3,9.755363617E0,-4.490661621E-4
2.534705029E1,-7.933502197E-3,9.780511322E0,2.290237427E-2
2.535700229E1,4.490661621E-4,9.819430389E0,2.903961182E-2
2.536695329E1,7.634124756E-3,9.841135254E0,3.966751099E-2
2.537690529E1,2.454895020E-2,9.860445099E0,4.625381470E-2
2.538685629E1,2.829116821E-2,9.862840118E0,5.553451538E-2
2.539680829E1,2.350112915E-2,9.851164398E0,7.574249268E-2
2.540675929E1,1.137634277E-2,9.855205994E0,8.098159790E-2
2.541671029E1,-2.559677124E-2,9.871971130E0,8.577163696E-2
2.542666229E1,-4.430786133E-2,9.910890198E0,7.319778442E-2
2.543661329E1,-5.867797852E-2,9.923613739E0,2.260299683E-2
2.544656529E1,-6.915618896E-2,9.913285217E0,-2.035766602E-2
2.545651629E1,-1.010398865E-1,9.892328796E0,-4.101470947E-2
2.546646829E1,-1.245410156E-1,9.886341248E0,-5.239105225E-2
2.547641929E1,-1.426533508E-1,9.895472260E0,-3.472778320E-2
2.548637129E1,-1.812730408E-1,9.901908875E0,-4.879852295E-2
2.549632229E1,-2.112107849E-1,9.909542999E0,-6.017486572E-2
2.550627429E1,-2.100132751E-1,9.903555450E0,-6.661148071E-2
2.551622571E1,-2.086660767E-1,9.898765411E0,-8.801696777E-2
2.552617671E1,-1.775308228E-1,9.884245605E0,-8.158035278E-2
2.553612871E1,-1.079255676E-1,9.907147980E0,-9.056167603E-2
2.554607971E1,-5.987548828E-2,9.917326813E0,-1.016386414E-1
2.555603171E1,-2.679428101E-2,9.895023193E0,-1.163081360E-1
2.556598271E1,-4.296066284E-2,9.865534515E0,-1.269360352E-1
2.557593471E1,-7.229965210E-2,9.845326538E0,-1.434017944E-1
2.558588571E1,-8.023315430E-2,9.846224670E0,-1.073268127E-1
2.559583671E1,-8.232879639E-2,9.847122803E0,-5.867797852E-2
2.560578871E1,-9.654922485E-2,9.853110352E0,-2.619552612E-2
2.561573971E1,-8.921447754E-2,9.872719574E0,6.436614990E-3
2.562569171E1,-6.840774536E-2,9.877060547E0,6.735992432E-3
2.563564271E1,-6.331832886E-2,9.871821442E0,-1.182540894E-2
2.564559471E1,-4.430786133E-2,9.878707123E0,-3.293151855E-2
2.565554571E1,-5.688171387E-3,9.873917084E0,-3.891906738E-2
2.566549771E1,1.227447510E-2,9.892927551E0,-3.203338623E-2
2.567544871E1,1.871109009E-2,9.913883972E0,-5.433700562E-2
2.568540071E1,2.544708252E-3,9.903256073E0,-6.182144165E-2
2.569535171E1,-2.095642090E-3,9.903405762E0,-7.963439941E-2
2.570530271E1,2.993774414E-3,9.890831909E0,-8.367599487E-2
2.571525471E1,-2.365081787E-2,9.883497162E0,-8.771759033E-2
2.572520571E1,-3.472778320E-2,9.908644867E0,-9.595046997E-2
2.573515771E1,-6.212081909E-2,9.930649109E0,-8.427474976E-2
2.574510871E1,-6.137237549E-2,9.937085724E0,-7.394622803E-2
2.575506071E1,-4.236190796E-2,9.925110626E0,-4.520599365E-2
2.576501171E1,2.544708252E-3,9.878707123E0,-3.547622681E-2
2.577496371E1,2.275268555E-2,9.837991791E0,-4.670288086E-2
2.578491471E1,2.799179077E-2,9.831106110E0,-5.328918457E-2
2.579486571E1,1.272354126E-2,9.839338989E0,-3.652404785E-2
2.580481771E1,-2.035766602E-2,9.850116577E0,-1.811233521E-2
2.581476871E1,-5.239105225E-2,9.853559418E0,-2.080673218E-2
2.582472071E1,-8.622070312E-2,9.879455566E0,-2.439926147E-2
2.583467171E1,-1.305285645E-1,9.912686462E0,-4.281097412E-2
2.584462371E1,-1.383123779E-1,9.942923584E0,-6.840774536E-2
2.585457471E1,-1.519340515E-1,9.971963196E0,-9.445358276E-2
2.586452671E1,-1.510359192E-1,9.971065063E0,-1.368154907E-1
2.587447771E1,-1.155596924E-1,9.941277008E0,-1.377136230E-1
2.588442871E1,-8.262817383E-2,9.923763428E0,-1.191522217E-1
2.589438071E1,-3.757186890E-2,9.900711365E0,-9.160949707E-2
2.590433171E1,3.023712158E-2,9.892628174E0,-8.038284302E-2
2.591428371E1,6.691085815E-2,9.865085449E0,-6.795867920E-2
2.592423471E1,1.119671631E-1,9.836943970E0,-6.256988525E-2
2.593418671E1,1.386117554E-1,9.788295135E0,-6.840774536E-2
2.594413771E1,1.621128845E-1,9.769584045E0,-6.391708374E-2
2.595408971E1,1.356179810E-1,9.754914551E0,-4.056564331E-2
2.596404071E1,8.442443848E-2,9.774523773E0,-1.796264648E-2
2.597399171E1,3.158432007E-2,9.812395020E0,-3.442840576E-3
2.598394371E1,-2.559677124E-2,9.870174866E0,-1.392105103E-2
2.599389471E1,-6.885681152E-2,9.948611755E0,-4.161346436E-2
2.600384671E1,-1.107696533E-1,9.988578644E0,-6.646179199E-2
2.601379771E1,-1.636097717E-1,1.001791763E1,-8.322692871E-2
2.602374971E1,-1.978884888E-1,1.002794678E1,-1.249900818E-1
2.603370071E1,-2.026785278E-1,1.001028351E1,-1.582209778E-1
2.604365271E1,-1.896556091E-1,9.970316620E0,-1.713935852E-1
2.605360371E1,-1.425036621E-1,9.928703156E0,-1.775308228E-1
2.606355571E1,-6.825805664E-2,9.892328796E0,-1.661544800E-1
2.607350671E1,5.239105225E-3,9.845625916E0,-1.507365417E-1
2.608345771E1,7.768844604E-2,9.791887665E0,-1.213975525E-1
