"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.636398601E0,-2.855795026E-1,-4.001167417E-2,3.025310040E-1
2.638673016E0,-2.794708610E-1,-3.512475267E-2,3.037527502E-1
2.640941936E0,-2.696970105E-1,-3.008511290E-2,3.037527502E-1
2.643204265E0,-2.550362349E-1,-2.535090782E-2,2.939788997E-1
2.645489849E0,-2.377792895E-1,-1.298088674E-2,2.878702581E-1
2.647762554E0,-2.243402600E-1,4.581489484E-4,2.829833329E-1
2.650038738E0,-2.072360367E-1,1.649336144E-2,2.767219543E-1
2.652307598E0,-1.864666194E-1,3.115412779E-2,2.693915665E-1
2.654574505E0,-1.704314053E-1,4.596760869E-2,2.608394623E-1
2.656853374E0,-1.545489132E-1,6.307183951E-2,2.559525371E-1
2.659126018E0,-1.374446750E-1,7.910704613E-2,2.522873580E-1
2.661400555E0,-1.241583601E-1,1.000291854E-1,2.496911734E-1
2.663668560E0,-1.131627858E-1,1.209513173E-1,2.509129047E-1
2.665928447E0,-1.023199260E-1,1.518000066E-1,2.557998300E-1
2.668204509E0,-9.254608303E-2,1.812742651E-1,2.570215464E-1
2.670491375E0,-8.903361112E-2,2.156354338E-1,2.608394623E-1
2.672762920E0,-8.689557761E-2,2.452623993E-1,2.669481039E-1
2.675025616E0,-8.704829961E-2,2.722931802E-1,2.730567753E-1
2.677308146E0,-8.582656831E-2,2.932153046E-1,2.791654170E-1
2.679581157E0,-8.475755155E-2,3.006984293E-1,2.889392674E-1
2.681857341E0,-8.597928286E-2,3.094032407E-1,2.974913716E-1
2.684126567E0,-8.353582025E-2,3.071125150E-1,3.048217595E-1
2.686400737E0,-8.338310570E-2,2.863430977E-1,3.121521473E-1
2.688673137E0,-7.590000331E-2,2.557998300E-1,3.243694305E-1
2.690944988E0,-6.826419383E-2,2.067778856E-1,3.278819323E-1
2.693217327E0,-5.451972410E-2,1.589776874E-1,3.339905739E-1
2.695487285E0,-4.062253982E-2,1.064432710E-1,3.375030458E-1
2.697752056E0,-1.939497143E-2,4.016438872E-2,3.399465084E-1
2.700034709E0,5.497787148E-3,-3.207042441E-2,3.422372639E-1
2.702303570E0,3.665191308E-2,-1.018617824E-1,3.457497358E-1
2.704584392E0,7.498370856E-2,-1.531744599E-1,3.529273868E-1
2.706854900E0,1.206458881E-1,-1.884519309E-1,3.588833213E-1
2.709127604E0,1.687515229E-1,-2.163990140E-1,3.636175394E-1
2.711399700E0,2.254092693E-1,-2.368630022E-1,3.744603992E-1
2.713671978E0,2.942843437E-1,-2.437352389E-1,3.853032589E-1
2.715945293E0,3.678936064E-1,-2.420553565E-1,3.973678350E-1
2.718215984E0,4.428772926E-1,-2.377792895E-1,4.118759036E-1
2.720483318E0,5.213735104E-1,-2.237294018E-1,4.251621962E-1
2.722763835E0,5.975789428E-1,-2.145664245E-1,4.421137273E-1
2.725037455E0,6.724098921E-1,-1.994474977E-1,4.517348409E-1
2.727310832E0,7.374670506E-1,-1.853975952E-1,4.613559842E-1
2.729580607E0,7.988590002E-1,-1.702786833E-1,4.685336351E-1
2.731849101E0,8.515461683E-1,-1.626428664E-1,4.720461071E-1
2.734126994E0,8.933904171E-1,-1.612684280E-1,4.718934000E-1
2.736399699E0,9.266825914E-1,-1.672243625E-1,4.682282209E-1
2.738673929E0,9.524916410E-1,-1.782199293E-1,4.644103050E-1
2.740942728E0,9.637926221E-1,-2.052507252E-1,4.595233798E-1
2.743207438E0,9.663888216E-1,-2.409863323E-1,4.521929920E-1
2.745491984E0,9.604328871E-1,-2.777909636E-1,4.448626041E-1
2.747767436E0,9.483683109E-1,-3.026837409E-1,4.326453209E-1
2.750039164E0,9.275988936E-1,-3.164281845E-1,4.130976200E-1
2.752305888E0,9.005680680E-1,-3.119994104E-1,3.874412775E-1
2.754568033E0,8.709411025E-1,-2.965750694E-1,3.509420753E-1
2.756855143E0,8.327620625E-1,-2.654209435E-1,3.081815243E-1
2.759127848E0,7.907650471E-1,-2.147191316E-1,2.509129047E-1
2.761398600E0,7.463245988E-1,-1.469130963E-1,1.936442852E-1
2.763664836E0,6.968445182E-1,-6.933320314E-2,1.314887404E-1
2.765932719E0,6.435465217E-1,1.435533352E-2,6.933320314E-2
2.768219828E0,5.806274414E-1,9.560041130E-2,9.621127509E-3
2.770492777E0,5.151121020E-1,1.695151031E-1,-4.016438872E-2
2.772767131E0,4.410447180E-1,2.287690341E-1,-8.521570265E-2
2.775036418E0,3.623957932E-1,2.634356320E-1,-1.253800988E-1
2.777309916E0,2.811507285E-1,2.785545588E-1,-1.592831165E-1
2.779583598E0,1.941024363E-1,2.680171132E-1,-1.835650057E-1
2.781855204E0,1.032362282E-1,2.403754741E-1,-2.054034323E-1
2.784124735E0,1.374446787E-2,2.041817009E-1,-2.162462920E-1
2.786384013E0,-8.185594529E-2,1.606575549E-1,-2.258674204E-1
2.788660502E0,-1.762346178E-1,1.197295859E-1,-2.280054539E-1
2.790946086E0,-2.718350291E-1,8.124507964E-2,-2.217440903E-1
2.793222148E0,-3.651446998E-1,5.528330430E-2,-2.081523389E-1
2.795495097E0,-4.560109079E-1,3.420845419E-2,-1.895209402E-1
2.797764750E0,-5.494732857E-1,1.924225502E-2,-1.624901593E-1
2.800037211E0,-6.391177773E-1,9.315694682E-3,-1.365283877E-1
2.802309794E0,-7.214318514E-1,1.985311974E-3,-1.058324054E-1
2.804582194E0,-8.014551997E-1,-4.123340361E-3,-7.254024595E-2
2.806854899E0,-8.764389157E-1,-8.857546374E-3,-3.207042441E-2
2.809127543E0,-9.465357065E-1,-7.483099122E-3,8.399397135E-3
2.811401042E0,-1.005636930E0,-8.552113548E-3,5.253441259E-2
2.813674052E0,-1.059698462E0,-7.024950348E-3,9.178250283E-2
2.815947795E0,-1.112691045E0,-7.635815418E-4,1.298088580E-1
2.818217264E0,-1.154688001E0,1.557706390E-2,1.702786833E-1
2.820482462E0,-1.195310593E0,3.665191308E-2,2.107485086E-1
2.822759317E0,-1.231351614E0,8.735372871E-2,2.548835278E-1
2.825037333E0,-1.266629100E0,2.167044431E-1,3.016147017E-1
2.827311869E0,-1.295950651E0,4.085161388E-1,3.469714522E-1
2.829580912E0,-1.326493859E0,5.696318150E-1,3.790418804E-1
2.831844157E0,-1.350317597E0,6.447682381E-1,4.048509300E-1
2.834129740E0,-1.370018005E0,6.510296464E-1,4.329507351E-1
2.836401042E0,-1.387122273E0,6.181956530E-1,4.659374654E-1
2.838676859E0,-1.396743417E0,5.818491578E-1,5.038111210E-1
2.840943095E0,-1.400408626E0,5.455026627E-1,5.465716720E-1
2.843206706E0,-1.396590710E0,5.251913667E-1,5.881105065E-1
2.845492167E0,-1.386816859E0,5.097670555E-1,6.272059083E-1
2.847761271E0,-1.369559884E0,5.004513264E-1,6.589708924E-1
2.850028300E0,-1.351233959E0,5.019785166E-1,6.858489513E-1
2.852310038E0,-1.330311775E0,5.013676286E-1,7.163922191E-1
2.854572856E0,-1.306946158E0,4.944954216E-1,7.480044961E-1
2.856846110E0,-1.284955025E0,4.899139404E-1,7.761042714E-1
2.859128459E0,-1.262811184E0,4.842634201E-1,8.029823899E-1
2.861403544E0,-1.235780358E0,4.749477208E-1,8.321511745E-1
2.863677714E0,-1.214858294E0,4.703662395E-1,8.565858006E-1
2.865943827E0,-1.191492677E0,4.671591818E-1,8.785769343E-1
2.868206889E0,-1.169501543E0,4.699080884E-1,8.981246352E-1
2.870493754E0,-1.143692493E0,4.702135324E-1,9.150761366E-1
2.872765300E0,-1.115439892E0,4.766276181E-1,9.297369123E-1
2.875040751E0,-1.091005325E0,4.854851663E-1,9.407324791E-1
2.877310588E0,-1.062752843E0,4.955644310E-1,9.466884136E-1
2.879583537E0,-1.034653068E0,5.117523670E-1,9.503536224E-1
2.881856364E0,-1.005178809E0,5.351179838E-1,9.479101300E-1
2.884128581E0,-9.770789742E-1,5.597052574E-1,9.440922141E-1
2.886401530E0,-9.477574229E-1,5.794056654E-1,9.379835725E-1
2.888674601E0,-9.146180153E-1,5.966626406E-1,9.231700897E-1
2.890941080E0,-8.802568316E-1,6.125451326E-1,9.085093141E-1
2.893215373E0,-8.495608568E-1,6.308710575E-1,8.888089061E-1
2.895489421E0,-8.164213896E-1,6.467535496E-1,8.668177724E-1
2.897753825E0,-7.808384895E-1,6.527095437E-1,8.397870064E-1
2.900039652E0,-7.438811660E-1,6.598871946E-1,8.092437387E-1
2.902311381E0,-7.008151412E-1,6.646214128E-1,7.797694802E-1
2.904588542E0,-6.627888083E-1,6.693555713E-1,7.478517890E-1
2.906854411E0,-6.221662760E-1,6.643159389E-1,7.183775306E-1
2.909117045E0,-5.801692605E-1,6.543893814E-1,6.914994717E-1
2.911401895E0,-5.395467281E-1,6.382014751E-1,6.669121385E-1
2.913674723E0,-5.073235631E-1,6.073527932E-1,6.398813725E-1
2.915950969E0,-4.714352489E-1,5.716171265E-1,6.165157557E-1
2.918220988E0,-4.428772926E-1,5.299255848E-1,5.980370641E-1
2.920494975E0,-4.108068645E-1,4.917465150E-1,5.772676468E-1
2.922766215E0,-3.859141171E-1,4.535674453E-1,5.575672388E-1
2.925039897E0,-3.585779071E-1,4.166100919E-1,5.378668308E-1
2.927311197E0,-3.338378668E-1,3.735440969E-1,5.157229900E-1
2.929581095E0,-3.089450896E-1,3.254384696E-1,4.900666475E-1
2.931843790E0,-2.777909636E-1,2.809980214E-1,4.569272101E-1
2.934129618E0,-2.443460971E-1,2.365575731E-1,4.213443100E-1
2.936402140E0,-2.070833147E-1,1.895209402E-1,3.808744848E-1
2.938678386E0,-1.626428664E-1,1.475239545E-1,3.355177343E-1
2.940945109E0,-1.180497110E-1,1.017090604E-1,2.913827300E-1
2.943208903E0,-7.223481685E-2,6.093380973E-2,2.483167201E-1
2.945490580E0,-2.764165215E-2,1.404990070E-2,2.090686262E-1
2.947754496E0,1.435533352E-2,-2.046398632E-2,1.759291887E-1
2.950040873E0,5.635231733E-2,-5.009094998E-2,1.464549452E-1
2.952306742E0,9.957103431E-2,-8.216137439E-2,1.218676195E-1
2.954587442E0,1.403462887E-1,-1.079704314E-1,1.010981947E-1
2.956856974E0,1.785253733E-1,-1.250746548E-1,8.994990587E-2
2.959131572E0,2.241875380E-1,-1.423316002E-1,7.391469181E-2
2.961400798E0,2.696970105E-1,-1.521054506E-1,5.421429127E-2
2.963659037E0,3.178026378E-1,-1.681406647E-1,3.207042441E-2
2.965935405E0,3.646865487E-1,-1.913535446E-1,1.481348183E-2
2.968220682E0,4.079052806E-1,-2.232712507E-1,3.665191587E-3
2.970497050E0,4.473060668E-1,-2.587014437E-1,2.290744567E-3
2.972769816E0,4.893030524E-1,-2.965750694E-1,4.581489135E-3
2.975040202E0,5.277875662E-1,-3.465133011E-1,1.435533352E-2
2.977313639E0,5.612324476E-1,-4.002694488E-1,2.764165215E-2
2.979586100E0,5.910121202E-1,-4.599815309E-1,4.581489414E-2
2.981857585E0,6.207917929E-1,-5.172501206E-1,6.643159688E-2
2.984129802E0,6.493497491E-1,-5.745187402E-1,9.453139454E-2
2.986401652E0,6.753115058E-1,-6.267477274E-1,1.261436790E-1
2.988672953E0,7.063129544E-1,-6.667594314E-1,1.566869318E-1
2.990948893E0,7.420485616E-1,-6.957755089E-1,1.773036420E-1
2.993221659E0,7.753407359E-1,-7.162395120E-1,1.942551434E-1
2.995495096E0,8.035932183E-1,-7.342600226E-1,2.150245607E-1
2.997767375E0,8.208501935E-1,-7.535023093E-1,2.467895597E-1
3.000039592E0,8.281805515E-1,-7.626652718E-1,2.968805134E-1
3.002312236E0,8.269588351E-1,-7.644978762E-1,3.494149148E-1
3.004584636E0,8.181012869E-1,-7.478517890E-1,4.092797041E-1
3.006855204E0,8.019133210E-1,-7.238753438E-1,4.705189466E-1
3.009120462E0,7.831292152E-1,-6.852380633E-1,5.268712640E-1
3.011403482E0,7.570147514E-1,-6.502660513E-1,5.830708742E-1
3.013676431E0,7.199047208E-1,-6.044511795E-1,6.320928335E-1
3.015952615E0,6.777549982E-1,-5.513058901E-1,6.751587987E-1
3.018218362E0,6.342308521E-1,-4.836525619E-1,7.070765495E-1
3.020479593E0,5.945246220E-1,-4.100432992E-1,7.231117487E-1
3.022762003E0,5.522221923E-1,-3.352122903E-1,7.281513810E-1
3.025039774E0,5.088507533E-1,-2.680171132E-1,7.209737301E-1
3.027315714E0,4.630358517E-1,-2.058615834E-1,7.028004527E-1
3.029583292E0,4.137084782E-1,-1.511891484E-1,6.809620261E-1
3.031845621E0,3.556762934E-1,-1.076650023E-1,6.469063163E-1
3.034132242E0,2.977968156E-1,-6.673702598E-2,6.042984724E-1
3.036403726E0,2.399173230E-1,-2.947424725E-2,5.568036437E-1
3.038679849E0,1.710422635E-1,3.970623948E-3,5.068654418E-1
3.040945780E0,1.033889428E-1,2.871066704E-2,4.520402849E-1
3.043209085E0,3.573561832E-2,4.367686436E-2,3.935499489E-1
3.045494669E0,-3.191770986E-2,6.337726861E-2,3.301726580E-1
3.047767679E0,-9.086620808E-2,7.712173462E-2,2.692388594E-1
3.050044840E0,-1.473712474E-1,9.071348608E-2,2.034181207E-1
3.052310831E0,-1.963931769E-1,1.020144969E-1,1.398881376E-1
3.054572794E0,-2.431243658E-1,1.230893433E-1,8.017606288E-2
3.056858010E0,-2.788599730E-1,1.444696337E-1,2.764165215E-2
3.059131204E0,-3.095559776E-1,1.560760736E-1,-1.618792862E-2
3.061407266E0,-3.316998184E-1,1.763873398E-1,-4.795292020E-2
3.063676431E0,-3.465133011E-1,1.919644028E-1,-6.994406879E-2
3.065946268E0,-3.588833213E-1,2.102903575E-1,-7.834346592E-2
3.068209573E0,-3.627012372E-1,2.261728644E-1,-8.078692853E-2
3.070496317E0,-3.614795208E-1,2.336559594E-1,-7.467827946E-2
3.072767740E0,-3.541491330E-1,2.350303978E-1,-6.368270516E-2
3.075043131E0,-3.431535661E-1,2.364048511E-1,-5.024366826E-2
3.077313027E0,-3.320052624E-1,2.342668176E-1,-3.680463135E-2
3.079584756E0,-3.149010241E-1,2.307543457E-1,-2.107485011E-2
3.081852701E0,-2.976440787E-1,2.225076705E-1,-7.635815535E-3
3.084126199E0,-2.729040384E-1,2.055561543E-1,4.581489135E-3
3.086404153E0,-2.519819140E-1,1.861611903E-1,1.664607786E-2
3.088679360E0,-2.335032374E-1,1.618792862E-1,3.130684420E-2
3.090951334E0,-2.124283910E-1,1.424843222E-1,4.703662544E-2
3.093222635E0,-1.939497143E-1,1.281289905E-1,6.169738993E-2
3.095495157E0,-1.705841124E-1,1.185078546E-1,7.024950534E-2
3.097767862E0,-1.459967941E-1,1.125519201E-1,7.498370856E-2
3.100040872E0,-1.177442744E-1,1.076650023E-1,7.009678334E-2
3.102313577E0,-8.567385375E-2,1.050688252E-1,5.161811411E-2
3.104586771E0,-5.375614017E-2,1.049161032E-1,2.718350291E-2
3.106859109E0,-1.924225502E-2,1.023199260E-1,-5.955935922E-3
3.109128519E0,1.160643995E-2,1.006400511E-1,-4.764748737E-2
3.111404642E0,4.612032697E-2,1.003346145E-1,-9.666942805E-2
3.113677408E0,7.819075137E-2,1.021672115E-1,-1.540907621E-1
3.115951150E0,1.139263660E-1,1.015563458E-1,-2.189951837E-1
3.118219705E0,1.472185254E-1,1.021672115E-1,-2.875648141E-1
3.120482767E0,1.866193265E-1,1.001819000E-1,-3.634648323E-1
3.122769876E0,2.385428846E-1,9.086620808E-2,-4.454734921E-1
3.125042337E0,3.087923825E-1,8.017606288E-2,-5.335907936E-1
3.127317362E0,3.851505518E-1,6.597344577E-2,-6.218608022E-1
3.129583231E0,4.579962194E-1,5.054909736E-2,-7.113525867E-1
3.131846292E0,5.109887719E-1,2.657263726E-2,-7.896960378E-1
3.134132364E0,5.517640114E-1,2.596177394E-3,-8.558222055E-1
3.136404886E0,5.864306092E-1,-1.863138936E-2,-9.011789560E-1
3.138679788E0,6.111706495E-1,-3.726277873E-2,-9.231700897E-1
3.140942422E0,6.308710575E-1,-5.192354694E-2,-9.245445728E-1
3.143211588E0,6.444628239E-1,-5.894849449E-2,-9.123272300E-1
3.145496134E0,6.530149579E-1,-5.619960278E-2,-8.891143799E-1
3.147769876E0,6.540839672E-1,-4.856378585E-2,-8.597928286E-1
3.150044290E0,6.453791261E-1,-3.695734590E-2,-8.219192028E-1
3.152314249E0,6.279694438E-1,-8.246680722E-3,-7.741189599E-1
3.154586954E0,6.044511795E-1,1.069014147E-2,-7.165449262E-1
3.156859537E0,5.722280145E-1,2.367102914E-2,-6.516404748E-1
3.159132913E0,5.352706909E-1,3.405573592E-2,-5.844452977E-1
3.161406412E0,4.859432876E-1,3.466660157E-2,-5.181664228E-1
3.163675088E0,4.305072725E-1,2.779436857E-2,-4.557054639E-1
3.165937601E0,3.678936064E-1,1.710422710E-2,-4.005748928E-1
3.168223490E0,3.002402782E-1,6.261368748E-3,-3.527746797E-1
3.170496378E0,2.313652188E-1,-5.803219974E-3,-3.147483170E-1
3.172772318E0,1.687515229E-1,-1.435533352E-2,-2.816088796E-1
3.175041300E0,1.159116775E-1,-1.420261711E-2,-2.557998300E-1
3.177314798E0,7.406741381E-2,-1.175915636E-2,-2.360994220E-1
3.179588480E0,4.810563847E-2,3.207042580E-3,-2.116648108E-1
3.181860330E0,3.695734590E-2,1.939497143E-2,-1.882992089E-1
3.184131143E0,4.657847434E-2,4.062253982E-2,-1.601994038E-1
3.186394937E0,7.101308554E-2,6.322455406E-2,-1.259909570E-1
3.188665140E0,1.113301888E-1,7.742717117E-2,-7.849618047E-2
3.190951212E0,1.664607823E-1,8.093964309E-2,-2.229658142E-2
3.193225809E0,2.266310006E-1,8.689557761E-2,3.985895589E-2
3.195498331E0,2.929098904E-1,8.796459436E-2,1.007927656E-1
3.197757852E0,3.677408695E-1,9.407325089E-2,1.702786833E-1
3.200042093E0,4.387539625E-1,1.024726480E-1,2.373211533E-1
3.202314370E0,5.123631954E-1,1.122464910E-1,3.008511364E-1
3.204590066E0,5.810855627E-1,1.256855279E-1,3.630066812E-1
3.206858743E0,6.374378800E-1,1.388191283E-1,4.227187634E-1
3.209126016E0,6.850853562E-1,1.533271819E-1,4.776966274E-1
3.211399637E0,7.145596147E-1,1.553124934E-1,5.264131427E-1
3.213674295E0,7.328855991E-1,1.521054506E-1,5.667302608E-1
3.215954264E0,7.403686643E-1,1.403462887E-1,6.009386778E-1
3.218226541E0,7.342600226E-1,1.270599663E-1,6.278167367E-1
3.220501321E0,7.086036801E-1,9.651670605E-2,6.511823535E-1
3.222769509E0,6.705773473E-1,7.086037099E-2,6.670648456E-1
3.225042215E0,6.191119552E-1,4.734205827E-2,6.708827615E-1
3.227314187E0,5.577199459E-1,3.466660157E-2,6.710354686E-1
3.229587747E0,4.876231849E-1,2.580905706E-2,6.699664593E-1
3.231861246E0,4.176791012E-1,1.557706390E-2,6.591235995E-1
3.234134622E0,3.489567637E-1,7.635815535E-3,6.433938146E-1
3.236406168E0,2.838996351E-1,4.581489135E-3,6.215553880E-1
3.238678995E0,2.322815061E-1,-2.138028387E-3,5.946773291E-1
3.240948221E0,1.944078654E-1,-1.496619824E-2,5.593998432E-1
3.243211588E0,1.588249654E-1,-2.672535367E-2,5.215262175E-1
3.245497415E0,1.343903542E-1,-3.817907721E-2,4.897612035E-1
3.247770120E0,1.185078546E-1,-5.467243865E-2,4.531092942E-1
3.250046365E0,1.088867337E-1,-6.979135424E-2,4.213443100E-1
3.252315530E0,1.064432710E-1,-8.368854225E-2,3.969096839E-1
3.254583536E0,1.041525230E-1,-9.010262042E-2,3.724750876E-1
3.256860941E0,1.029307917E-1,-9.285151958E-2,3.529273868E-1
3.259133585E0,1.043052375E-1,-9.789115191E-2,3.333797157E-1
3.261407754E0,1.067487001E-1,-1.006400511E-1,3.162754774E-1
3.263679300E0,1.117883399E-1,-1.130100712E-1,2.991712391E-1
3.265949014E0,1.168279797E-1,-1.230893433E-1,2.782491148E-1
3.268212014E0,1.204931661E-1,-1.270599663E-1,2.550362349E-1
3.270492471E0,1.143845171E-1,-1.285871267E-1,2.306016237E-1
3.272762003E0,9.972374886E-2,-1.327104717E-1,2.086104751E-1
3.275032510E0,8.139779419E-2,-1.415680200E-1,1.831068546E-1
3.277313088E0,5.818491429E-2,-1.543961912E-1,1.562287807E-1
3.279584145E0,3.252857551E-2,-1.695151031E-1,1.281289905E-1
3.281864542E0,9.162978269E-3,-1.798998117E-1,9.758572280E-2
3.284130960E0,-1.160643995E-2,-1.876883507E-1,6.582073122E-2
3.286392374E0,-2.871066704E-2,-1.954768747E-1,4.138612002E-2
3.288664529E0,-4.092797264E-2,-1.994474977E-1,1.954768784E-2
3.290936197E0,-4.703662544E-2,-2.009746730E-1,2.443460980E-3
3.293212320E0,-4.459316283E-2,-1.924225539E-1,-3.665191587E-3
3.295484841E0,-3.481931984E-2,-1.800525337E-1,1.221730490E-3
3.297757546E0,-2.138028294E-2,-1.650863290E-1,1.328631863E-2
3.300030923E0,-5.650503561E-3,-1.450804919E-1,3.161227703E-2
3.302303689E0,1.267545391E-2,-1.262963861E-1,5.726861581E-2
3.304577187E0,3.711006418E-2,-1.085812971E-1,8.903361112E-2
3.306850197E0,5.528330430E-2,-7.987063378E-2,1.195768714E-1
3.309121987E0,7.605272532E-2,-5.360342562E-2,1.550070494E-1
3.311394753E0,9.422596544E-2,-2.489275858E-2,1.928807050E-1
3.313667031E0,1.111774743E-1,3.054326226E-4,2.307543457E-1
3.315939980E0,1.233947799E-1,1.053742506E-2,2.637410760E-1
3.318212502E0,1.293507218E-1,3.420845419E-2,2.930625975E-1
3.320484963E0,1.365283877E-1,6.032294407E-2,3.187189400E-1
3.322758645E0,1.412625909E-1,1.000291854E-1,3.445279896E-1
3.325032082E0,1.470658034E-1,1.504255682E-1,3.591887653E-1
3.327303933E0,1.553124934E-1,2.034181207E-1,3.628539443E-1
3.329576394E0,1.540907621E-1,2.277000248E-1,3.457497358E-1
3.331848855E0,1.128573567E-1,1.397354305E-1,2.944370508E-1
3.334122658E0,6.444628537E-2,1.099557430E-2,2.235766798E-1
3.336394875E0,3.420845419E-2,-5.146539584E-2,1.527163088E-1
3.338667946E0,9.926560335E-3,-6.123924255E-2,6.230825558E-2
3.340941567E0,-1.939497143E-2,-6.139195710E-2,-4.031710699E-2
3.343213967E0,-6.093380973E-2,-7.024950534E-2,-1.527163088E-1
3.345485940E0,-1.049161032E-1,-9.025534242E-2,-2.590068579E-1
3.347758462E0,-1.391245574E-1,-1.014036313E-1,-3.530801237E-1
3.350031777E0,-1.708895564E-1,-1.049161032E-1,-4.298964143E-1
3.352304726E0,-2.015855312E-1,-1.058324054E-1,-4.970915914E-1
3.354576821E0,-2.284636050E-1,-1.114829108E-1,-5.508477092E-1
3.356850380E0,-2.469422817E-1,-9.987647086E-2,-5.972734690E-1
3.359124795E0,-2.628247738E-1,-9.071348608E-2,-6.424775124E-1
3.361396645E0,-2.715296149E-1,-6.918048859E-2,-6.815729141E-1
3.363667947E0,-2.753475010E-1,-4.138612002E-2,-7.144069076E-1
3.365939979E0,-2.802344263E-1,-2.703078650E-2,-7.449501753E-1
3.368214089E0,-2.838996351E-1,-1.389718428E-2,-7.730499506E-1
3.370490029E0,-2.828305960E-1,1.832595794E-3,-7.950411439E-1
3.372759743E0,-2.852740586E-1,1.267545391E-2,-8.133670688E-1
3.375034951E0,-2.816088796E-1,2.474004216E-2,-8.304712772E-1
3.377303566E0,-2.779437006E-1,3.069597855E-2,-8.426886201E-1
3.379578225E0,-2.718350291E-1,3.558290005E-2,-8.550586104E-1
3.381849098E0,-2.716823220E-1,3.161227703E-2,-8.684976697E-1
3.384122658E0,-2.680171132E-1,3.145955876E-2,-8.843801618E-1
3.386394996E0,-2.729040384E-1,1.298088674E-2,-8.965974450E-1
3.388667824E0,-2.777909636E-1,1.267545391E-2,-9.112582207E-1
3.390941018E0,-2.849686444E-1,5.039638374E-3,-9.308059216E-1
3.393213723E0,-2.971859276E-1,1.069014193E-3,-9.466884136E-1
3.395487099E0,-3.106249869E-1,-1.023199316E-2,-9.625709057E-1
3.397761513E0,-3.228422701E-1,-1.649336144E-2,-9.795224071E-1
3.400031838E0,-3.326161206E-1,-2.290744707E-2,-9.941831827E-1
3.402304909E0,-3.399465084E-1,-2.565634064E-2,-1.010065675E0
3.404577432E0,-3.462078869E-1,-2.580905706E-2,-1.024726391E0
3.406850381E0,-3.472768962E-1,-2.840523422E-2,-1.038165450E0
3.409122658E0,-3.436116874E-1,-2.489275858E-2,-1.045495868E0
3.411395974E0,-3.423899710E-1,-2.489275858E-2,-1.054200649E0
3.413669777E0,-3.326161206E-1,-1.878410578E-2,-1.054200649E0
3.415942666E0,-3.252857327E-1,-6.414085161E-3,-1.052978992E0
3.418214394E0,-3.142901659E-1,-1.374446787E-3,-1.045648575E0
3.420486489E0,-2.982549667E-1,-0.000000000E0,-1.035874724E0
3.422759559E0,-2.872593701E-1,8.857546374E-3,-1.027322650E0
3.425032753E0,-2.677116990E-1,2.138028294E-2,-1.013883591E0
3.427307290E0,-2.481640130E-1,1.664607786E-2,-9.993755221E-1
3.429577981E0,-2.260201424E-1,1.695151068E-2,-9.847147465E-1
3.431851174E0,-1.977676302E-1,1.114829071E-2,-9.676105380E-1
3.434123817E0,-1.742493063E-1,-3.207042580E-3,-9.494373202E-1
3.436396218E0,-1.447750628E-1,-1.145372353E-2,-9.323330522E-1
3.438669533E0,-1.140790880E-1,-2.703078650E-2,-9.153815508E-1
3.440941750E0,-7.956519723E-2,-4.382958263E-2,-8.994990587E-1
3.443214455E0,-4.505131021E-2,-6.811147183E-2,-8.825475574E-1
3.445486977E0,-9.315694682E-3,-9.101892263E-2,-8.655960560E-1
3.447759743E0,2.519819140E-2,-1.214094684E-1,-8.521569967E-1
3.450032814E0,5.604688451E-2,-1.444696337E-1,-8.413141370E-1
3.452306374E0,7.330382615E-2,-1.516472995E-1,-8.327620625E-1
3.454577737E0,7.941248268E-2,-1.464549452E-1,-8.229882121E-1
3.456851052E0,7.681630552E-2,-1.230893433E-1,-8.156577945E-1
3.459123940E0,6.429356337E-2,-8.628471941E-2,-8.081747293E-1
3.461396889E0,4.932736978E-2,-3.848451003E-2,-8.032878041E-1
3.463669045E0,3.420845419E-2,1.802052557E-2,-7.945829630E-1
3.465941811E0,2.290744707E-2,6.475171447E-2,-7.884743214E-1
3.468214638E0,1.908953860E-2,9.666942805E-2,-7.848091125E-1
3.470488564E0,1.756237634E-2,1.238529310E-1,-7.761042714E-1
3.472759743E0,2.244929783E-2,1.398881376E-1,-7.712173462E-1
3.475033241E0,3.711006418E-2,1.510364264E-1,-7.640396953E-1
3.477308022E0,5.299255997E-2,1.586722434E-1,-7.530441284E-1
3.479579079E0,6.902777404E-2,1.600466967E-1,-7.432702780E-1
3.481851479E0,8.002334833E-2,1.664607823E-1,-7.286095023E-1
3.484123574E0,9.101892263E-2,1.753183305E-1,-7.090618610E-1
3.486398293E0,9.697485715E-2,1.927279830E-1,-6.895141602E-1
3.488671059E0,9.926560521E-2,2.212859392E-1,-6.638578176E-1
3.490942910E0,1.027780771E-1,2.449569702E-1,-6.307183504E-1
3.493215371E0,1.000291854E-1,2.748893499E-1,-5.952881575E-1
3.495487405E0,9.605856240E-2,3.072652221E-1,-5.623014569E-1
3.497759988E0,9.346238524E-2,3.321579695E-1,-5.279402733E-1
3.500033120E0,9.086620808E-2,3.582724631E-1,-4.973970354E-1
3.502306069E0,8.704829961E-2,3.770565689E-1,-4.692972302E-1
3.504579628E0,8.307767659E-2,4.005748928E-1,-4.460843503E-1
3.506852761E0,9.025534242E-2,4.254676402E-1,-4.214970171E-1
3.509123879E0,1.000291854E-1,4.491386712E-1,-3.970624208E-1
