"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.876275083E0,3.370989990E0,-9.110654297E0,1.516945496E0
8.886330083E0,3.480113068E0,-9.287885742E0,1.219364319E0
8.896384083E0,3.655997314E0,-9.388925629E0,9.369017029E-1
8.906438083E0,3.896696777E0,-9.441466370E0,8.550219727E-1
8.916492083E0,4.078718262E0,-9.478738861E0,1.128054199E0
8.926547083E0,4.085903320E0,-9.438771973E0,1.367705841E0
8.936601083E0,3.839515686E0,-9.440867615E0,1.724264374E0
8.946655083E0,3.358416138E0,-9.614805908E0,2.043700104E0
8.956709083E0,2.828069000E0,-9.908944244E0,2.214494934E0
8.966764083E0,2.518512726E0,-1.062325882E1,2.344574432E0
8.976818083E0,2.398312683E0,-1.133936966E1,2.169588318E0
8.986872083E0,2.490221558E0,-1.167931274E1,1.825154572E0
8.996926083E0,2.750081177E0,-1.159339142E1,1.365909576E0
9.006977667E0,3.180136871E0,-1.143726608E1,1.008752289E0
9.017031667E0,3.819008331E0,-1.133637589E1,8.991801453E-1
9.027085667E0,4.619244232E0,-1.145897095E1,1.008153534E0
9.037140667E0,5.339546356E0,-1.175266022E1,1.175655212E0
9.047194667E0,5.824837189E0,-1.202823715E1,1.207838287E0
9.057248667E0,6.035898285E0,-1.208197540E1,7.249424744E-1
9.067302667E0,6.032754822E0,-1.187794968E1,2.125579834E-2
9.077357667E0,5.816304932E0,-1.175310928E1,-5.090913391E-1
9.087411667E0,5.425617371E0,-1.214364716E1,-7.062313843E-1
9.097465667E0,4.880600739E0,-1.260184433E1,-7.455995178E-1
9.107519667E0,4.352349243E0,-1.260304184E1,-6.689588928E-1
9.117574667E0,3.997137909E0,-1.216026260E1,-7.945477295E-1
9.127628667E0,3.805236969E0,-1.159863052E1,-1.119521942E0
9.137682667E0,3.719016266E0,-1.106259521E1,-1.495689697E0
9.147736667E0,3.735931091E0,-1.078716797E1,-1.991907806E0
9.157791667E0,3.648063812E0,-1.053613998E1,-1.963167572E0
9.167845667E0,3.272644501E0,-1.045351181E1,-1.028960266E0
9.177899667E0,2.662962341E0,-1.078821579E1,5.981561279E-1
9.187953667E0,1.893712006E0,-1.142708725E1,1.511856079E0
9.198008667E0,1.247954865E0,-1.228899490E1,1.501377869E0
9.208062667E0,7.930508423E-1,-1.293490173E1,1.674118652E0
9.218116667E0,4.236190796E-1,-1.302187088E1,1.868115234E0
9.228170667E0,9.654922485E-2,-1.265917511E1,1.540147247E0
9.238225667E0,8.666976929E-2,-1.252595215E1,6.851252747E-1
9.248279667E0,3.634442139E-1,-1.274689270E1,-6.665638733E-1
9.258333667E0,8.355624390E-1,-1.290107208E1,-1.624721375E0
9.268388667E0,1.390458527E0,-1.257040970E1,-1.770218811E0
9.278442667E0,1.696272583E0,-1.193992081E1,-1.567091217E0
9.288496667E0,1.680255890E0,-1.112860794E1,-1.135538635E0
9.298550667E0,1.570084991E0,-1.036339920E1,-1.311273193E0
9.308605667E0,1.368005219E0,-9.572294312E0,-1.173409882E0
9.318659667E0,1.284029846E0,-8.829688568E0,-9.617500305E-1
9.328713667E0,1.474583588E0,-8.432714081E0,-1.115929413E0
9.338767667E0,1.570234680E0,-8.060737610E0,-1.116528168E0
9.348822667E0,1.863175507E0,-7.686515808E0,-1.169517975E0
9.358876667E0,2.224075012E0,-7.207212524E0,-1.116528168E0
9.368930667E0,2.603535919E0,-6.553821259E0,-6.490502930E-1
9.378984667E0,2.887944489E0,-5.783523102E0,-2.143542480E-1
9.389039667E0,2.938988342E0,-5.027595062E0,-3.035687256E-1
9.399093667E0,2.674188995E0,-4.392316132E0,-2.808160400E-1
9.409147667E0,2.141596527E0,-3.835025024E0,4.191284180E-2
9.419201667E0,1.557211761E0,-3.400778046E0,1.227447510E-1
9.429256667E0,9.848020935E-1,-3.247646484E0,-1.760339355E-1
9.439310667E0,4.779560852E-1,-3.296445007E0,-4.025129700E-1
9.449364667E0,5.254074097E-2,-3.469784546E0,-6.426136780E-1
9.459418667E0,-2.719844055E-1,-3.774401093E0,-7.943980408E-1
9.469473667E0,-4.159849548E-1,-3.940705261E0,-9.383985901E-1
9.479527667E0,-3.384461975E-1,-3.939058685E0,-1.021326141E0
9.489581667E0,-7.080276489E-2,-3.806135101E0,-1.255738678E0
9.499635667E0,1.963916016E-1,-3.661835175E0,-1.579964447E0
9.509690667E0,3.733236694E-1,-3.568878479E0,-1.940115509E0
9.519744667E0,7.131170654E-1,-3.795656891E0,-2.428400116E0
9.529798667E0,1.463506622E0,-4.210594025E0,-2.695893860E0
9.539853667E0,2.578986969E0,-4.925956421E0,-3.072959747E0
9.549907667E0,3.897445221E0,-6.097270660E0,-3.819008331E0
9.559961667E0,5.376669159E0,-7.599696350E0,-5.180876312E0
9.570015667E0,7.014712830E0,-9.478439484E0,-6.664141846E0
9.580070667E0,8.729546814E0,-1.189261917E1,-8.456215210E0
9.590124667E0,1.092997101E1,-1.517229904E1,-1.013961456E1
9.600178667E0,1.348276245E1,-1.801369034E1,-1.051877609E1
9.610232667E0,1.499027756E1,-1.826576614E1,-8.983718262E0
9.620287667E0,1.430979263E1,-1.528531403E1,-6.422095184E0
9.630341667E0,1.191612030E1,-1.180250656E1,-4.732259216E0
9.640395667E0,9.234895935E0,-9.790091400E0,-3.565136261E0
9.650449667E0,6.972201233E0,-8.636590118E0,-2.772384796E0
9.660504667E0,5.282514954E0,-7.493716736E0,-2.137105865E0
9.670558667E0,4.195325775E0,-6.154900818E0,-1.811083832E0
9.680612667E0,3.393293610E0,-5.012775879E0,-1.982327728E0
9.690666667E0,2.486479340E0,-4.176464996E0,-2.371518402E0
9.700721667E0,1.662143555E0,-3.764521637E0,-3.156635742E0
9.710775667E0,1.588796082E0,-4.232448578E0,-3.806883545E0
9.720829667E0,2.203567657E0,-5.795797577E0,-3.982468414E0
9.730883667E0,3.069965973E0,-7.495513000E0,-3.274141388E0
9.740938667E0,3.464994507E0,-9.562714233E0,-1.611997833E0
9.750992667E0,2.924169159E0,-1.348620529E1,-3.847000122E-1
9.761046667E0,1.517693939E0,-1.850212463E1,4.087998962E-1
9.771100667E0,-4.867877197E-1,-2.010139893E1,2.381248169E0
9.781155667E0,-2.074835358E0,-1.700029770E1,2.204016724E0
9.791209667E0,-2.899171143E0,-1.211550568E1,-1.673819275E0
9.801263667E0,-3.090323639E0,-9.153315582E0,-5.245541840E0
9.811317667E0,-1.818119202E0,-7.895780640E0,-4.763095093E0
9.821372667E0,-3.023712158E-1,-7.381001129E0,-1.034798126E0
9.831426667E0,5.047503662E-1,-7.664361877E0,2.647245026E0
9.841480667E0,9.701325989E-1,-8.607700195E0,4.812941437E0
9.851534667E0,1.373094635E0,-9.548493805E0,5.308261414E0
9.861589667E0,1.436862030E0,-9.592801666E0,5.179080048E0
9.871643667E0,1.270108795E0,-8.830586700E0,4.708608398E0
9.881697667E0,1.334924011E0,-8.387657776E0,4.062701569E0
9.891751667E0,1.689237213E0,-9.072633362E0,3.432811432E0
9.901806667E0,2.612517242E0,-1.050530411E1,2.980302429E0
9.911860667E0,3.883673859E0,-1.206835373E1,2.244133301E0
9.921914667E0,5.189707947E0,-1.292427383E1,1.411265259E0
9.931969667E0,6.168672180E0,-1.271171585E1,1.229243774E0
9.942023667E0,6.619833984E0,-1.134745285E1,1.276395721E0
9.952077667E0,6.636748810E0,-9.313931580E0,1.385668488E0
9.962131667E0,6.217321014E0,-7.257807312E0,1.409169617E0
9.972186667E0,5.466931458E0,-5.755082245E0,1.331930237E0
9.982240667E0,4.554578705E0,-5.084177399E0,1.191372528E0
9.992294667E0,3.782035217E0,-5.170248413E0,1.072519684E0
1.000235204E1,3.304528198E0,-5.410498810E0,7.855664063E-1
1.001240704E1,3.065325623E0,-5.675747223E0,5.981561279E-1
1.002246104E1,3.104993134E0,-6.045777740E0,5.019062805E-1
1.003251504E1,3.251388702E0,-6.542145538E0,2.586621094E-1
1.004256904E1,3.392395477E0,-7.417674866E0,5.089416504E-3
1.005262404E1,3.653153229E0,-8.470884705E0,-3.353027344E-2
1.006267804E1,3.841461639E0,-9.238189087E0,-6.825805664E-1
1.007273204E1,3.908821564E0,-9.621990967E0,-1.299148407E0
1.008278604E1,3.910318451E0,-9.688303070E0,-1.349443817E0
1.009284104E1,3.840114441E0,-9.372609558E0,-1.201102295E0
1.010289504E1,3.642375641E0,-8.940607910E0,-9.363029480E-1
1.011294904E1,3.387156372E0,-8.674012299E0,-3.716770935E-1
1.012300304E1,3.049458618E0,-8.498876495E0,4.799020386E-1
1.013305804E1,2.588716736E0,-8.502768402E0,1.264869690E0
1.014311204E1,2.046095123E0,-8.578660583E0,1.570234680E0
1.015316604E1,1.427281952E0,-8.584498444E0,1.220262451E0
1.016322004E1,8.538244629E-1,-8.721463623E0,4.418811035E-1
1.017327504E1,6.794371033E-1,-9.049281921E0,2.981799316E-1
1.018332904E1,8.719367981E-1,-9.528585205E0,6.544390869E-1
1.019338304E1,1.144669647E0,-1.025053391E1,9.006770325E-1
1.020343704E1,1.698218536E0,-1.096410004E1,1.297501831E0
1.021349204E1,2.414628754E0,-1.172721313E1,1.670226746E0
1.022354604E1,3.422782288E0,-1.218496124E1,1.972747650E0
1.023360004E1,4.650678864E0,-1.232447113E1,1.816772003E0
1.024365404E1,5.792953491E0,-1.230800537E1,1.137035522E0
1.025370904E1,6.560557251E0,-1.219229599E1,2.154020691E-1
1.026376304E1,7.018305359E0,-1.223211319E1,-4.604425049E-1
1.027381704E1,7.331005096E0,-1.281170792E1,-6.842271423E-1
1.028387104E1,7.385940857E0,-1.351494553E1,-2.267784119E-1
1.029392604E1,6.710844727E0,-1.343321548E1,5.731581116E-1
1.030398004E1,5.788762207E0,-1.294283524E1,9.325607300E-1
1.031403404E1,5.417085114E0,-1.311467789E1,5.445675659E-1
1.032408804E1,5.445975037E0,-1.373259293E1,-2.510279846E-1
1.033414304E1,5.303920441E0,-1.386851028E1,-8.869056702E-1
1.034419704E1,4.870272217E0,-1.320404205E1,-1.267115021E0
1.035425104E1,4.528083801E0,-1.245874191E1,-1.816173248E0
1.036430604E1,4.144431610E0,-1.235366043E1,-2.039059753E0
1.037436004E1,3.201392670E0,-1.294912216E1,-7.908055115E-1
1.038441404E1,2.188449097E0,-1.379007339E1,7.762857056E-1
1.039446804E1,1.330583038E0,-1.461830109E1,1.631307678E0
1.040452304E1,5.694158936E-1,-1.544637909E1,2.019899597E0
1.041457704E1,-3.574566650E-1,-1.564426758E1,2.176024933E0
1.042463104E1,-1.060544586E0,-1.518217850E1,1.586850128E0
1.043468504E1,-9.598040771E-1,-1.461515762E1,5.882766724E-1
1.044474004E1,-2.408491516E-1,-1.458492050E1,1.202000427E-1
1.045479404E1,9.057664490E-1,-1.517753815E1,-7.949967957E-1
1.046484804E1,1.813778229E0,-1.524759247E1,-1.740879822E0
1.047490204E1,2.440674591E0,-1.419123917E1,-2.037562866E0
1.048495704E1,2.740052032E0,-1.268147873E1,-2.082619171E0
1.049501104E1,2.726729736E0,-1.111932724E1,-1.188977509E0
1.050506504E1,2.249372406E0,-9.476792908E0,2.731819153E-1
1.051511904E1,1.898052979E0,-8.253237305E0,7.753875732E-1
1.052517404E1,1.581910400E0,-7.558681641E0,1.111738129E0
1.053522804E1,1.455423431E0,-7.059320068E0,1.497336273E0
1.054528204E1,1.412612457E0,-6.604116669E0,1.468596039E0
1.055533604E1,1.387464752E0,-6.084547119E0,1.083297272E0
1.056539104E1,1.528471527E0,-5.286257172E0,8.276289368E-1
1.057544504E1,1.732347565E0,-4.455634460E0,7.840695190E-1
1.058549904E1,1.748663635E0,-3.773053894E0,6.162684631E-1
1.059555304E1,1.475182343E0,-3.016527100E0,5.213658142E-1
1.060560804E1,1.021475830E0,-2.389780426E0,6.542893982E-1
1.061566204E1,4.763095093E-1,-1.872306519E0,6.333329773E-1
1.062571604E1,-8.981323242E-3,-1.586550751E0,3.908372498E-1
1.063577004E1,-5.490582275E-1,-1.439257050E0,-4.685256958E-2
1.064582504E1,-1.125808868E0,-1.514251099E0,-4.537065125E-1
1.065587904E1,-1.671424255E0,-1.795216827E0,-6.282435608E-1
1.066593304E1,-2.052082672E0,-2.144440613E0,-5.156776428E-1
1.067598704E1,-2.270927582E0,-2.431693268E0,-2.574645996E-1
1.068604204E1,-2.329306183E0,-2.722089386E0,-1.327738953E-1
1.069609604E1,-2.245181122E0,-3.012335815E0,-5.239105225E-3
1.070615004E1,-2.102827148E0,-3.228186951E0,-3.847000122E-2
1.071620404E1,-1.889820099E0,-3.437451782E0,-4.197271729E-1
1.072625904E1,-1.473086700E0,-3.769161987E0,-1.304537201E0
1.073631304E1,-5.535488892E-1,-4.628225555E0,-2.617606659E0
1.074636704E1,1.141376495E0,-6.043233032E0,-4.196074219E0
1.075642104E1,3.710933075E0,-8.146209869E0,-6.889273682E0
1.076647604E1,7.333400116E0,-1.203796692E1,-1.196042816E1
1.077653004E1,1.310943878E1,-1.901271286E1,-1.972792557E1
1.078658404E1,2.124921204E1,-2.851974289E1,-2.234568192E1
1.079663804E1,2.317435867E1,-2.913601135E1,-1.216834579E1
1.080669304E1,1.755309814E1,-1.772509048E1,-4.437522125E0
1.081674704E1,1.312246170E1,-1.091320587E1,-3.807182922E0
1.082680104E1,9.153914337E0,-9.542057190E0,-3.650009766E0
1.083685504E1,6.377038879E0,-8.671467590E0,-2.711611176E0
1.084691004E1,4.319118347E0,-7.134014740E0,-1.103654938E0
1.085696404E1,2.415676575E0,-5.512436829E0,-8.473878479E-1
1.086701804E1,9.536668396E-1,-4.625680847E0,-1.555864563E0
1.087707204E1,8.391549683E-1,-5.119803314E0,-2.777773590E0
1.088712704E1,1.279389496E0,-7.088808746E0,-4.000131683E0
1.089718104E1,1.239572296E0,-1.005114853E1,-4.224365387E0
1.090723504E1,1.262175293E0,-1.401056488E1,-1.077758789E0
1.091728904E1,8.666976929E-2,-1.753573425E1,3.737877045E0
1.092734404E1,-2.084565125E0,-1.732796631E1,8.226592712E0
1.093739804E1,-5.050647125E0,-1.323622513E1,5.703289948E0
1.094745204E1,-6.928641815E0,-9.835297394E0,-1.229543152E0
1.095750604E1,-6.509064331E0,-9.117539978E0,-7.341632996E0
1.096756104E1,-4.493056641E0,-8.865913239E0,-7.569159851E0
1.097761504E1,-2.426005096E0,-8.240663452E0,-1.224304047E0
1.098766904E1,-1.055155792E0,-8.354426880E0,5.342240753E0
1.099772304E1,-1.306782532E-1,-9.955647125E0,7.094945984E0
1.100777854E1,7.226971436E-1,-1.145522873E1,5.935457153E0
1.101783254E1,1.282832336E0,-1.128114075E1,4.904401245E0
1.102788654E1,1.736089783E0,-9.755213928E0,4.596192169E0
1.103794054E1,2.349514160E0,-8.781788177E0,4.425846405E0
1.104799554E1,3.022963715E0,-8.918603668E0,3.735332336E0
1.105804954E1,3.693569183E0,-9.735155640E0,2.918181610E0
1.106810354E1,4.546046448E0,-1.064436493E1,1.974543915E0
1.107815754E1,5.624703369E0,-1.130509094E1,9.756710815E-1
1.108821254E1,6.379882965E0,-1.103131027E1,6.346801758E-1
1.109826654E1,6.584058380E0,-9.689500580E0,9.813592529E-1
1.110832054E1,6.543343048E0,-7.779622192E0,1.147064667E0
1.111837454E1,6.186934204E0,-6.025869141E0,1.237326965E0
1.112842954E1,5.474565582E0,-4.753664703E0,1.370849304E0
1.113848354E1,4.738246765E0,-4.589755554E0,1.180445251E0
1.114853754E1,4.018244019E0,-5.378914490E0,6.807843018E-1
1.115859154E1,3.488345947E0,-6.234684906E0,4.135899353E-1
1.116864654E1,3.261717224E0,-6.866970062E0,9.729766846E-2
1.117870054E1,3.176244965E0,-7.271428986E0,-3.248245239E-2
1.118875454E1,3.213367767E0,-7.692802734E0,9.879455566E-2
1.119880854E1,3.330574036E0,-8.277037811E0,9.355545044E-2
1.120886354E1,3.488196259E0,-8.812624054E0,2.844085693E-3
1.121891754E1,3.548371124E0,-9.234297180E0,-1.460961914E-1
1.122897154E1,3.538042603E0,-9.394613800E0,-3.418890381E-1
1.123902554E1,3.424428864E0,-9.498497772E0,-4.004173279E-1
1.124908054E1,3.222049713E0,-9.439071350E0,-6.017486572E-1
1.125913454E1,3.001707916E0,-9.267528076E0,-6.679110718E-1
1.126918854E1,2.710263977E0,-9.039252777E0,-5.111869812E-1
1.127924254E1,2.337389374E0,-8.752449188E0,-8.861572266E-2
1.128929754E1,1.856888580E0,-8.484656067E0,5.656736755E-1
1.129935154E1,1.427132263E0,-8.282276917E0,1.003513184E0
1.130940554E1,1.055155792E0,-8.360564117E0,1.024768982E0
1.131945954E1,1.106648712E0,-8.570128326E0,1.040486298E0
1.132951454E1,1.539398804E0,-8.929530945E0,9.752220154E-1
1.133956854E1,2.070195007E0,-9.368867340E0,7.616162109E-1
1.134962254E1,2.504891052E0,-9.932744751E0,8.357121277E-1
1.135967654E1,2.725232849E0,-1.051308792E1,1.284927979E0
1.136973154E1,2.895428925E0,-1.115540222E1,1.928888855E0
1.137978554E1,3.294648743E0,-1.176119247E1,2.376158752E0
1.138983954E1,4.078718262E0,-1.227462479E1,2.200124817E0
1.139989354E1,5.041216736E0,-1.276530441E1,1.689536591E0
1.140994854E1,5.792055359E0,-1.307545944E1,1.150058441E0
1.142000254E1,6.304140472E0,-1.325089462E1,2.986289978E-1
1.143005654E1,6.585854645E0,-1.404963364E1,-5.364843750E-1
1.144011054E1,6.408772888E0,-1.495764542E1,-9.366023254E-1
1.145016554E1,5.584437103E0,-1.491378662E1,-1.144969025E0
1.146021954E1,5.122198334E0,-1.468281693E1,-8.729846191E-1
1.147027354E1,5.172643433E0,-1.482846405E1,-4.058061218E-1
1.148032754E1,5.085973663E0,-1.466919525E1,-6.227050781E-2
1.149038254E1,4.572691040E0,-1.386042709E1,1.197509766E-2
1.150043654E1,3.628304901E0,-1.301558395E1,-5.929170227E-1
1.151049054E1,2.307601318E0,-1.262684235E1,-1.591490479E0
1.152054454E1,8.427474976E-1,-1.264166153E1,-1.359922028E0
1.153059954E1,-1.875599670E-1,-1.320179672E1,1.092727661E-2
1.154065354E1,-6.569837952E-1,-1.422581726E1,1.216220856E0
1.155070754E1,-9.449848938E-1,-1.517424500E1,1.713187408E0
1.156076154E1,-1.153650970E0,-1.545326477E1,1.564396820E0
1.157081654E1,-1.112037506E0,-1.497920059E1,1.015787659E0
1.158087054E1,-5.423222351E-1,-1.413061523E1,7.458988953E-1
1.159092454E1,1.716929626E-1,-1.368708755E1,5.773493958E-1
1.160097854E1,9.843530273E-1,-1.407852356E1,1.574725342E-1
1.161103354E1,1.729204102E0,-1.448627563E1,-9.113049316E-1
1.162108754E1,2.356549530E0,-1.437116501E1,-1.254840546E0
1.163114154E1,2.629881134E0,-1.340297836E1,-1.792821808E0
1.164119554E1,2.577041016E0,-1.184456909E1,-1.352287903E0
1.165125054E1,2.229164429E0,-1.004052063E1,1.152603149E-1
1.166130454E1,2.028282166E0,-8.708440704E0,8.146060181E-1
1.167135854E1,1.658251648E0,-7.667505341E0,1.515298920E0
1.168141254E1,1.324445801E0,-6.933581543E0,2.023641815E0
1.169146754E1,1.157991943E0,-6.348448334E0,2.017803955E0
1.170152154E1,1.149609375E0,-5.724695435E0,1.652713165E0
1.171157554E1,1.339264984E0,-4.988975372E0,1.166374512E0
1.172162954E1,1.337169342E0,-4.163891144E0,6.068380737E-1
1.173168454E1,1.313967590E0,-3.627257080E0,6.843768311E-1
1.174173854E1,1.075812836E0,-3.263663177E0,8.319699097E-1
1.175179254E1,5.742059326E-1,-2.905009003E0,8.310717773E-1
1.176184654E1,9.595046997E-2,-2.512225800E0,7.617658997E-1
1.177190154E1,-2.728825378E-1,-2.163151703E0,5.536985779E-1
1.178195554E1,-6.565347290E-1,-2.064357147E0,3.061134338E-1
1.179200954E1,-1.292113037E0,-2.121987305E0,-4.655319214E-2
1.180206354E1,-1.843865662E0,-2.156415710E0,-4.090992737E-1
1.181211754E1,-2.284100189E0,-2.254312134E0,-5.896238708E-1
1.182217254E1,-2.568209381E0,-2.320025482E0,-4.980143738E-1
1.183222654E1,-2.667153625E0,-2.320923615E0,-3.960763550E-1
1.184228054E1,-2.707719269E0,-2.145338745E0,-3.698808289E-1
1.185233454E1,-2.805016937E0,-2.015858002E0,-4.284091187E-1
1.186238954E1,-2.835403748E0,-2.289488983E0,-6.713539124E-1
1.187244354E1,-2.466421051E0,-3.117267609E0,-1.219514008E0
1.188249754E1,-1.539249115E0,-4.463717651E0,-1.948498077E0
1.189255154E1,1.835183716E-1,-6.303092651E0,-2.910996552E0
1.190260654E1,2.494712219E0,-9.036708069E0,-4.892126770E0
1.191266054E1,5.364993439E0,-1.381821487E1,-8.859177246E0
1.192271454E1,1.219274506E1,-2.343885864E1,-1.844000381E1
1.193276854E1,2.390603714E1,-3.568938354E1,-2.414254532E1
1.194282354E1,2.520009613E1,-3.197665421E1,-1.274419830E1
1.195287754E1,1.733649857E1,-1.426862823E1,-5.462141418E0
1.196293154E1,1.242341537E1,-7.681725769E0,-3.638184357E0
1.197298654E1,8.499325562E0,-7.306007080E0,-2.360291748E0
1.198304054E1,6.147117004E0,-6.505920868E0,-3.068618774E-2
1.199309454E1,4.466561737E0,-4.501439209E0,1.576371918E0
1.200314479E1,3.071313171E0,-2.468816071E0,1.358874207E0
1.201319879E1,2.479743347E0,-1.622326355E0,6.951544189E-1
1.202325379E1,2.105820923E0,-1.993853760E0,-1.616638184E-2
1.203330779E1,3.622467041E-2,-4.074676666E0,-8.252339172E-1
1.204336179E1,-1.757944336E0,-9.329050140E0,-9.581575012E-1
1.205341579E1,-2.207160187E0,-1.727003677E1,1.376986542E0
1.206347079E1,-2.976260834E0,-2.512165924E1,4.397854614E0
1.207352479E1,-2.488724670E0,-2.675117065E1,6.008654938E0
1.208357879E1,-1.992506561E0,-2.034943314E1,3.740571442E0
1.209363279E1,-3.538641357E0,-1.301109329E1,-2.961591339E0
1.210368779E1,-4.489913177E0,-8.879235535E0,-7.934100952E0
1.211374179E1,-4.086352386E0,-6.967560883E0,-5.921685791E0
1.212379579E1,-3.818259888E0,-6.590195618E0,-1.797911224E0
1.213384979E1,-3.743265839E0,-6.628066864E0,2.282004547E0
1.214390479E1,-3.723057861E0,-6.709647217E0,4.216282196E0
1.215395879E1,-3.253484344E0,-6.957382050E0,4.320914612E0
1.216401279E1,-2.629581757E0,-6.750212860E0,4.396507416E0
1.217406679E1,-2.401156769E0,-6.375392303E0,5.058430939E0
1.218412179E1,-1.913470917E0,-6.694528656E0,6.007607117E0
1.219417579E1,-9.481283569E-1,-8.039930878E0,6.435118103E0
1.220422979E1,4.987628174E-1,-1.044393173E1,6.403982849E0
1.221428379E1,2.707120514E0,-1.306093964E1,5.590724030E0
1.222433879E1,5.054089966E0,-1.428239960E1,3.082988892E0
1.223439279E1,7.008126526E0,-1.390293869E1,1.113983459E0
1.224444679E1,8.387358398E0,-1.197404984E1,3.600013733E-1
1.225450079E1,8.894503784E0,-9.060358887E0,-1.212478638E-1
1.226455579E1,8.711733856E0,-6.636000366E0,1.652563477E-1
1.227460979E1,8.025560760E0,-4.858596497E0,1.466051331E0
1.228466379E1,7.095694427E0,-3.911515961E0,2.963836670E0
1.229471779E1,5.788462830E0,-4.235592041E0,3.463647308E0
1.230477279E1,3.985761566E0,-5.887107697E0,1.790875854E0
1.231482679E1,2.895428925E0,-6.822512512E0,7.406597900E-1
1.232488079E1,2.481389923E0,-7.172035675E0,7.367678833E-1
1.233493479E1,2.295027466E0,-7.566764832E0,7.219487000E-1
1.234498979E1,2.268382874E0,-7.995922394E0,4.117936707E-1
1.235504379E1,2.368524628E0,-8.738677826E0,-2.266287231E-1
1.236509779E1,2.417472839E0,-9.604178009E0,-4.986131287E-1
1.237515179E1,2.169139252E0,-1.019844223E1,-8.189469910E-1
1.238520679E1,1.737586670E0,-1.059870987E1,-1.292113037E0
1.239526079E1,1.268911285E0,-1.067415298E1,-1.416055298E0
1.240531479E1,7.497908020E-1,-1.040635986E1,-1.033450928E0
1.241536879E1,4.908293152E-1,-9.548942871E0,-2.127076721E-1
1.242542379E1,5.486091614E-1,-8.557554474E0,3.902384949E-1
1.243547779E1,7.132667542E-1,-7.832462311E0,5.421725464E-1
1.244553179E1,1.084345093E0,-7.619904327E0,5.718109131E-1
1.245558579E1,1.542991333E0,-8.107889557E0,6.010002136E-1
1.246564079E1,1.957629089E0,-9.267378387E0,6.731501770E-1
1.247569479E1,2.266137543E0,-1.084749252E1,7.231462097E-1
1.248574879E1,2.437680817E0,-1.233629654E1,1.035845947E0
1.249580279E1,2.475252686E0,-1.313817902E1,1.647474060E0
1.250585779E1,2.593207397E0,-1.308533890E1,2.423161011E0
1.251591179E1,3.149151306E0,-1.246113693E1,2.961142273E0
1.252596579E1,4.156107330E0,-1.195533875E1,2.563419342E0
1.253601979E1,5.111271057E0,-1.191986252E1,1.294957123E0
1.254607479E1,5.805976410E0,-1.257624756E1,-3.234773254E-1
1.255612879E1,6.085145874E0,-1.388168289E1,-1.543440399E0
1.256618279E1,5.970035248E0,-1.502605316E1,-1.821861420E0
1.257623679E1,5.492677917E0,-1.502829849E1,-1.026116180E0
1.258629179E1,5.028792572E0,-1.444376404E1,2.832110596E-1
1.259634579E1,4.950056305E0,-1.442550201E1,1.237925720E0
1.260639979E1,4.696483612E0,-1.464060471E1,1.092128906E0
1.261645379E1,4.267475739E0,-1.467982315E1,3.911366272E-1
1.262650779E1,3.478616180E0,-1.448358124E1,-3.480262756E-1
1.263656279E1,2.196232910E0,-1.427611267E1,-7.423063660E-1
1.264661679E1,5.628295898E-1,-1.416579208E1,-2.877017212E-1
1.265667079E1,-8.051756287E-1,-1.439945618E1,4.228706360E-1
1.266672479E1,-1.491648102E0,-1.494312561E1,2.285746765E-1
1.267677979E1,-1.729503479E0,-1.546673676E1,1.136137390E-1
1.268683379E1,-1.927092590E0,-1.567151093E1,7.702981567E-1
1.269688779E1,-1.961820374E0,-1.518352570E1,1.408121796E0
1.270694179E1,-1.578617249E0,-1.424617493E1,1.072819061E0
1.271699679E1,-9.391470337E-1,-1.375025620E1,2.134561157E-1
1.272705079E1,-1.005908203E-1,-1.407403290E1,-2.139051819E-1
1.273710479E1,7.403604126E-1,-1.455962311E1,-8.262817383E-1
1.274715879E1,1.209035797E0,-1.456471252E1,-7.882608032E-1
1.275721379E1,1.266067200E0,-1.372765320E1,-6.789880371E-1
1.276726779E1,8.297245789E-1,-1.185265228E1,-4.092489624E-1
1.277732179E1,3.781137085E-1,-1.016012192E1,3.152444458E-1
1.278737579E1,4.162843323E-1,-8.879684601E0,1.031654663E0
1.279743079E1,4.617897034E-1,-7.935897217E0,1.777852936E0
1.280748479E1,5.057981873E-1,-7.185357971E0,1.997745667E0
1.281753879E1,7.491920471E-1,-6.443201294E0,1.851499786E0
1.282759279E1,1.106499023E0,-5.498665466E0,1.226399689E0
1.283764779E1,1.270258484E0,-4.533921661E0,4.623884583E-1
1.284770179E1,1.246457977E0,-3.839216309E0,4.438270569E-1
1.285775579E1,1.111289062E0,-3.374881897E0,8.006849670E-1
1.286780979E1,8.354127502E-1,-2.911595306E0,8.672964478E-1
1.287786479E1,4.478686523E-1,-2.443219299E0,7.619155884E-1
1.288791879E1,6.122268677E-2,-2.101330261E0,7.876620483E-1
1.289797279E1,-2.812651062E-1,-1.854792938E0,7.647596741E-1
1.290802679E1,-6.590794373E-1,-1.745370483E0,3.888912964E-1
1.291808179E1,-1.177152100E0,-1.834734650E0,-1.228944397E-1
1.292813579E1,-1.847009125E0,-1.924398193E0,-3.360511780E-1
1.293818979E1,-2.421664124E0,-1.886526947E0,-8.128097534E-2
1.294824379E1,-2.754721527E0,-1.712139587E0,4.490661621E-3
1.295829779E1,-2.779869232E0,-1.451381836E0,4.520599365E-2
