"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.169470958E0,-4.363426208E-1,1.083641556E1,6.991960144E-1
8.179478958E0,-3.010240173E-1,1.116962265E1,4.607418823E-1
8.189486958E0,1.447489929E-1,1.203766754E1,3.297642517E-1
8.199495958E0,6.575825500E-1,1.352901627E1,8.711883545E-2
8.209503958E0,1.752405853E0,1.537093597E1,3.502716064E-2
8.219511958E0,1.805994415E0,1.591325821E1,2.071392517E0
8.229519958E0,1.939965820E-1,1.349159409E1,2.932102661E0
8.239528958E0,-7.888595581E-2,1.139385635E1,3.408262482E0
8.249536792E0,1.647474060E0,1.185474792E1,3.776646423E0
8.259544792E0,3.693718872E0,1.245215561E1,3.227737885E0
8.269553792E0,4.820874939E0,1.253702911E1,1.782493286E0
8.279561792E0,4.834496613E0,1.290421555E1,7.957452393E-1
8.289569792E0,4.086951141E0,1.388991577E1,8.011340332E-1
8.299577792E0,3.034340057E0,1.395592850E1,1.573228455E0
8.309586792E0,1.945653992E0,1.356509125E1,2.361638947E0
8.319594792E0,1.040037231E0,1.301273987E1,2.452649689E0
8.329602792E0,5.718109131E-1,1.264001495E1,2.314487000E0
8.339611792E0,6.294410706E-1,1.227507385E1,2.305355988E0
8.349619792E0,1.075363770E0,1.194036987E1,2.134860535E0
8.359627792E0,1.610051880E0,1.139220978E1,1.725761261E0
8.369635792E0,2.106719055E0,1.085168381E1,1.225052490E0
8.379644792E0,2.234702911E0,1.032163605E1,9.578581238E-1
8.389652792E0,2.114951935E0,9.887538757E0,1.009351044E0
8.399660792E0,1.930385742E0,9.613009644E0,1.082698517E0
8.409669792E0,1.723815308E0,9.216933289E0,9.431886292E-1
8.419677792E0,1.409618683E0,8.621770935E0,8.925938416E-1
8.429685792E0,1.115031281E0,8.216713257E0,9.834548950E-1
8.439693792E0,1.070873108E0,8.077951813E0,1.124611359E0
8.449702792E0,1.183139648E0,8.014184418E0,1.234183502E0
8.459710792E0,1.345701599E0,7.789202271E0,1.113833771E0
8.469718792E0,1.415157166E0,7.477250977E0,1.084943848E0
8.479727792E0,1.490749969E0,7.134314117E0,1.026265869E0
8.489735792E0,1.435365143E0,6.789281616E0,1.005459137E0
8.499743792E0,1.145418091E0,6.390959930E0,1.115929413E0
8.509752792E0,7.743397522E-1,6.067033539E0,1.399290161E0
8.519760792E0,4.923262024E-1,5.835764465E0,1.757495270E0
8.529768792E0,2.612068176E-1,5.685926056E0,1.953737183E0
8.539776792E0,8.053253174E-2,5.711373138E0,1.871109009E0
8.549785792E0,7.349716187E-2,5.918093262E0,1.627715149E0
8.559793792E0,1.119671631E-1,6.165379028E0,1.390757904E0
8.569801792E0,1.348695374E-1,6.369704132E0,1.117276611E0
8.579810792E0,1.942959595E-1,6.644682312E0,8.446934509E-1
8.589818792E0,2.481838989E-1,6.793772278E0,6.695576477E-1
8.599826792E0,1.522334290E-1,6.850504303E0,6.718029785E-1
8.609834792E0,-4.760101318E-2,6.967560883E0,8.114625549E-1
8.619843792E0,-2.574645996E-1,7.164251862E0,8.994795227E-1
8.629851792E0,-4.782554626E-1,7.427704010E0,1.173110504E0
8.639859792E0,-6.011499023E-1,7.661517792E0,1.502874756E0
8.649868792E0,-4.216731262E-1,8.304879913E0,1.738484802E0
8.659876792E0,3.427871704E-2,9.045240326E0,1.827549591E0
8.669884792E0,3.487747192E-1,9.679022369E0,1.808090057E0
8.679892792E0,5.595364380E-1,1.006536896E1,1.695374451E0
8.689901792E0,8.113128662E-1,1.018392242E1,1.590292969E0
8.699909792E0,1.015039215E0,1.028062134E1,1.582808533E0
8.709917792E0,1.088087311E0,1.020832169E1,1.775008850E0
8.719926792E0,1.003962250E0,9.976902924E0,2.175575867E0
8.729934792E0,8.973838806E-1,9.677525482E0,2.634072418E0
8.739942792E0,8.789721680E-1,9.567653961E0,3.050506439E0
8.749950792E0,8.765771484E-1,9.640252991E0,3.212020569E0
8.759959792E0,6.512956238E-1,9.874964905E0,3.049608307E0
8.769967792E0,7.535330200E-1,1.008527756E1,2.724185028E0
8.779975792E0,1.161285095E0,1.021685394E1,2.255659332E0
8.789984792E0,1.760039978E0,1.027867538E1,1.802401886E0
8.799992792E0,2.248474274E0,1.040396484E1,1.270258484E0
8.810000792E0,2.514171753E0,1.061023590E1,8.469387817E-1
8.820008792E0,2.599494324E0,1.111603409E1,6.427633667E-1
8.830017792E0,2.626138916E0,1.196372131E1,5.556445312E-1
8.840025792E0,2.610720978E0,1.308967987E1,3.324586487E-1
8.850033792E0,2.333347778E0,1.410801224E1,4.860392761E-1
8.860042792E0,1.703307953E0,1.459300369E1,1.096619568E0
8.870050792E0,1.099463654E0,1.520657776E1,1.597777405E0
8.880058792E0,7.234455872E-1,1.502590347E1,1.510359192E0
8.890067792E0,4.236190796E-1,1.405831558E1,1.256337433E0
8.900075792E0,2.716850281E-1,1.371448059E1,1.282532959E0
8.910083792E0,2.168989563E-1,1.340642120E1,1.401236115E0
8.920091792E0,8.756790161E-2,1.328831680E1,1.254990234E0
8.930100792E0,2.275268555E-2,1.345521973E1,1.111887817E0
8.940108792E0,2.068698120E-1,1.345536942E1,1.007405090E0
8.950116792E0,4.147874451E-1,1.322679474E1,9.178912354E-1
8.960125792E0,4.734654236E-1,1.281559982E1,9.593550110E-1
8.970133792E0,4.412823486E-1,1.210323120E1,1.188528442E0
8.980141792E0,4.318519592E-1,1.142768600E1,1.439706116E0
8.990149792E0,3.799099731E-1,1.078776672E1,1.654509430E0
9.000158792E0,2.856060791E-1,1.018107834E1,1.848056946E0
9.010166792E0,9.954299927E-2,9.594298553E0,1.945653992E0
9.020174792E0,2.903961182E-2,9.196575623E0,1.873803406E0
9.030183792E0,5.104385376E-2,8.937165070E0,1.678010559E0
9.040191792E0,2.859054565E-2,8.632398834E0,1.438658295E0
9.050199792E0,-9.684860229E-2,8.324189758E0,1.316512299E0
9.060207792E0,-2.239343262E-1,8.243208160E0,1.146166534E0
9.070216792E0,-2.219883728E-1,8.299491119E0,1.002315674E0
9.080224792E0,-3.201841736E-1,8.272696838E0,9.741741943E-1
9.090232792E0,-4.189787292E-1,8.184829559E0,1.035546570E0
9.100241792E0,-4.198768616E-1,8.154891815E0,1.087189178E0
9.110249792E0,-4.746629333E-1,7.903265076E0,1.160386963E0
9.120257792E0,-5.938151550E-1,7.486531677E0,1.174457703E0
9.130265792E0,-6.209088135E-1,7.157216492E0,1.247954865E0
9.140274792E0,-7.087760925E-1,6.679709473E0,1.261875916E0
9.150282792E0,-7.908055115E-1,6.187083893E0,1.255588989E0
9.160290792E0,-7.336244202E-1,5.727838898E0,1.282832336E0
9.170299792E0,-5.999523926E-1,5.535788269E0,1.282832336E0
9.180307792E0,-3.754193115E-1,5.313799896E0,1.194066925E0
9.190315792E0,-1.282832336E-1,5.385650482E0,1.007255402E0
9.200324792E0,1.243913269E-1,5.751489716E0,8.422984314E-1
9.210332792E0,2.128573608E-1,6.055956573E0,6.771917725E-1
9.220340792E0,1.731898499E-1,6.416107635E0,5.536985779E-1
9.230348792E0,3.293151855E-3,6.899003448E0,5.840853882E-1
9.240357792E0,-2.582130432E-1,7.429949341E0,8.898994446E-1
9.250365708E0,-4.977149963E-1,8.056546326E0,1.197958832E0
9.260373708E0,-6.827302551E-1,8.767567749E0,1.377734985E0
9.270382708E0,-7.180567932E-1,9.245523834E0,1.492396545E0
9.280390708E0,-7.484436035E-1,9.509275360E0,1.624272308E0
9.290398708E0,-7.637118530E-1,9.511969757E0,1.786235504E0
9.300406708E0,-6.692582703E-1,9.304501190E0,1.885778503E0
9.310415708E0,-4.222718811E-1,9.129664764E0,1.924996948E0
9.320423708E0,-2.918930054E-1,9.080866241E0,1.939816132E0
9.330431708E0,-3.147953796E-1,9.316775665E0,2.014959869E0
9.340440708E0,-4.489164734E-1,9.646839294E0,2.086511078E0
9.350448708E0,-6.153703308E-1,9.951006775E0,2.123633881E0
9.360456708E0,-6.295907593E-1,1.029933243E1,2.062411194E0
9.370464708E0,-4.782554626E-1,1.074735077E1,1.530267792E0
9.380473708E0,-1.034349060E-1,1.092997101E1,9.674382019E-1
9.390481708E0,4.073030090E-1,1.113399673E1,3.733236694E-1
9.400489708E0,4.140390015E-1,1.153186935E1,2.097138977E-1
9.410498708E0,1.088237000E-1,1.149878815E1,5.692662048E-1
9.420506708E0,-2.122586060E-1,1.124581421E1,8.057743835E-1
9.430514708E0,-3.490740967E-1,1.130598907E1,7.191046143E-1
9.440522708E0,-6.646179199E-2,1.162407761E1,6.694079590E-1
9.450531708E0,2.573149109E-1,1.206970093E1,8.598120117E-1
9.460539708E0,3.932322693E-1,1.223061630E1,1.302740936E0
9.470547708E0,1.387614441E-1,1.214604218E1,1.837728424E0
9.480556708E0,4.888833618E-1,1.268522095E1,8.279283142E-1
9.490564708E0,2.128274231E0,1.383078873E1,3.179388428E-1
9.500572708E0,3.291654968E0,1.476424759E1,1.534758453E0
9.510581708E0,3.181783447E0,1.405756714E1,2.203118591E0
9.520589708E0,3.150797882E0,1.220906113E1,2.206561432E0
9.530597708E0,3.208428040E0,1.172736282E1,2.023941193E0
9.540605708E0,3.238814850E0,1.208242447E1,1.910477142E0
9.550614708E0,3.021017761E0,1.250948639E1,1.884580994E0
9.560622708E0,2.704426117E0,1.283026932E1,1.390757904E0
9.570630708E0,2.510279846E0,1.263163239E1,9.741741943E-1
9.580639708E0,2.240391083E0,1.258852203E1,1.075064392E0
9.590647708E0,1.668131104E0,1.251652176E1,1.428629150E0
9.600655708E0,1.324595490E0,1.201701050E1,1.445094910E0
9.610663708E0,1.504072266E0,1.150776947E1,1.208736420E0
9.620672708E0,1.859582977E0,1.113728989E1,9.735754395E-1
9.630680708E0,2.111808472E0,1.079210770E1,9.876461792E-1
9.640688708E0,2.221230927E0,1.037058426E1,1.054257660E0
9.650697708E0,2.300715637E0,9.805509338E0,1.096918945E0
9.660705708E0,1.886377258E0,9.155710602E0,1.225651245E0
9.670713708E0,1.281934204E0,8.580756226E0,1.274449768E0
9.680721708E0,9.318122864E-1,8.112380219E0,1.181493073E0
9.690730708E0,8.129594421E-1,7.757468262E0,1.015338593E0
9.700738708E0,7.815248108E-1,7.439529419E0,7.900570679E-1
9.710746708E0,7.816744995E-1,7.118746490E0,5.962101746E-1
9.720755708E0,7.595205688E-1,6.840475159E0,5.743556213E-1
9.730763708E0,7.024891663E-1,6.511908417E0,6.794371033E-1
9.740771708E0,6.782395935E-1,6.265969849E0,8.390052795E-1
9.750780708E0,5.313949585E-1,6.133495331E0,1.122216339E0
9.760788708E0,4.219725037E-1,5.895490265E0,1.400188293E0
9.770796708E0,2.757266235E-1,5.875132599E0,1.466051331E0
9.780804708E0,1.580712891E-1,5.866899719E0,1.788181458E0
9.790813708E0,-1.270857239E-1,6.063441010E0,1.930086365E0
9.800821708E0,-3.309617615E-1,6.265371094E0,2.079026642E0
9.810829708E0,-2.082170105E-1,6.239924011E0,2.231260071E0
9.820838708E0,-3.517684937E-1,6.477629700E0,2.098486176E0
9.830846708E0,-5.093907166E-1,6.593039703E0,2.096091156E0
9.840854708E0,-7.273374939E-1,6.925797729E0,1.835333405E0
9.850862708E0,-7.149133301E-1,7.191644897E0,1.751507721E0
9.860871708E0,-5.565426636E-1,7.256759491E0,1.583407288E0
9.870879708E0,-4.210743713E-1,7.677983551E0,1.377884674E0
9.880887708E0,-2.225871277E-1,8.417595520E0,1.339414673E0
9.890896708E0,2.095642090E-2,9.077273712E0,1.444047089E0
9.900904708E0,1.773811340E-1,9.652228088E0,1.728904724E0
9.910912708E0,4.710704041E-1,1.019455032E1,1.999392242E0
9.920920708E0,7.336244202E-1,1.043270508E1,2.316732330E0
9.930929708E0,6.914122009E-1,1.045351181E1,2.498604126E0
9.940937708E0,5.242098999E-1,1.051982391E1,2.654879150E0
9.950945708E0,4.578977966E-1,1.066801575E1,2.868934021E0
9.960954708E0,4.599934387E-1,1.062834824E1,2.960094452E0
9.970962708E0,5.301974487E-1,1.035666321E1,2.973117371E0
9.980970708E0,8.186476135E-1,9.915829926E0,2.917732544E0
9.990979708E0,7.479945374E-1,9.563911743E0,2.566113739E0
1.000098771E1,5.388793945E-1,9.277706909E0,2.104773102E0
