"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.360175446E0,-2.881530762E0,8.099548340E0,1.623535156E-2
5.362708405E0,-2.687606812E0,7.995407104E0,-4.362487793E-2
5.365241364E0,-2.412261963E0,7.887664795E0,-9.031677246E-2
5.367774323E0,-2.218338013E0,7.800277710E0,-1.549530029E-1
5.370307282E0,-2.117782593E0,7.751190186E0,-1.262207031E-1
5.372840241E0,-1.978912354E0,7.779922485E0,-7.475280762E-2
5.375373200E0,-1.872375488E0,7.912811279E0,-6.515502930E-3
5.377936677E0,-1.844848633E0,7.890060425E0,-8.073425293E-2
5.380469636E0,-1.769424438E0,7.845764160E0,-1.597442627E-1
5.383002595E0,-1.770629883E0,7.845764160E0,-1.214447021E-1
5.385535554E0,-1.816116333E0,7.891250610E0,-8.193969727E-2
5.388099030E0,-1.763442993E0,7.945129395E0,-5.799865723E-2
5.390631989E0,-1.775405884E0,7.966674805E0,-5.200195312E-2
5.393164948E0,-1.749069214E0,7.975051880E0,-1.693267822E-1
5.395697907E0,-1.737106323E0,8.078002930E0,-1.848907471E-1
5.398261384E0,-1.825683594E0,8.079208374E0,-2.016448975E-1
5.400794343E0,-1.871185303E0,8.052871704E0,-2.016448975E-1
5.403327302E0,-1.920257568E0,8.061248779E0,-2.207946777E-1
5.405860261E0,-1.962158203E0,8.095962524E0,-1.860809326E-1
5.408393220E0,-1.934631348E0,8.045684814E0,-2.674865723E-1
5.410956696E0,-1.898712158E0,7.976257324E0,-2.866363525E-1
5.413489655E0,-2.027999878E0,8.056457520E0,-2.160034180E-1
5.416022614E0,-2.130950928E0,8.157012939E0,-1.166534424E-1
5.418555573E0,-2.220733643E0,8.128280640E0,-5.918884277E-2
5.421119050E0,-2.339248657E0,8.063644409E0,-4.362487793E-2
5.423652009E0,-2.371566772E0,8.063644409E0,-2.929687500E-3
5.426184968E0,-2.466140747E0,8.198913574E0,-1.609802246E-2
5.428717927E0,-2.491271973E0,8.149826050E0,-9.510803223E-2
5.431250886E0,-2.660064697E0,8.109130859E0,-1.932678223E-1
5.433814362E0,-2.789352417E0,8.177368164E0,-2.495269775E-1
5.436347321E0,-2.786956787E0,8.179763794E0,-3.249511719E-1
5.438880280E0,-2.774993896E0,8.081588745E0,-3.273468018E-1
5.441413239E0,-2.675628662E0,8.045684814E0,-4.171295166E-1
5.443976716E0,-2.485290527E0,8.157012939E0,-4.997253418E-1
5.446509675E0,-2.439804077E0,8.313827515E0,-6.170349121E-1
5.449042634E0,-2.502044678E0,8.304260254E0,-5.667572021E-1
5.451575593E0,-2.626556396E0,8.104339600E0,-3.476867676E-1
5.454108552E0,-2.613388062E0,7.924774170E0,-1.956634521E-1
5.456672028E0,-2.522399902E0,7.906814575E0,-2.207946777E-2
5.459204987E0,-2.493667603E0,7.897247314E0,-4.119873047E-3
5.461737946E0,-2.433822632E0,7.878082275E0,2.700805664E-2
5.464270905E0,-2.381149292E0,7.771545410E0,-2.806091309E-2
5.466834382E0,-2.361984253E0,7.734436035E0,-1.717224121E-1
5.469367341E0,-2.178833008E0,7.787109375E0,-2.710723877E-1
5.471900300E0,-2.027999878E0,7.812240601E0,-3.381195068E-1
5.474433259E0,-2.001663208E0,7.805068970E0,-4.266967773E-1
5.476966218E0,-1.954971313E0,7.839782715E0,-4.949340820E-1
5.479529694E0,-1.889129639E0,7.849365234E0,-6.409759521E-1
5.482062653E0,-1.792175293E0,7.899642944E0,-7.080230713E-1
5.484595612E0,-1.854415894E0,7.906814575E0,-7.583007812E-1
5.487128571E0,-1.884353638E0,7.951110840E0,-8.301239014E-1
5.489692048E0,-1.834075928E0,8.018142700E0,-9.019470215E-1
5.492225007E0,-1.852020264E0,8.070816040E0,-9.665985107E-1
5.494757966E0,-1.908294678E0,8.115112305E0,-1.025253296E0
5.497290925E0,-1.877166748E0,8.188140869E0,-1.062362671E0
5.499854401E0,-1.901107788E0,8.292282104E0,-1.008483887E0
5.502387360E0,-1.972930908E0,8.380874634E0,-1.000106812E0
5.504920319E0,-1.940612793E0,8.410797119E0,-9.534301758E-1
5.507453278E0,-1.875961304E0,8.458679199E0,-8.732147217E-1
5.510016755E0,-2.011245728E0,8.422775269E0,-8.193511963E-1
5.512549714E0,-2.127365112E0,8.406005859E0,-7.774505615E-1
5.515082673E0,-2.108200073E0,8.429946899E0,-6.254119873E-1
5.517615632E0,-2.151306152E0,8.507766724E0,-5.392303467E-1
5.520148591E0,-2.209960938E0,8.567611694E0,-4.195098877E-1
5.522712067E0,-2.260238647E0,8.573608398E0,-3.500823975E-1
5.525245026E0,-2.333267212E0,8.587966919E0,-1.848907471E-1
5.527777985E0,-2.322479248E0,8.607116699E0,-5.560302734E-2
5.530310944E0,-2.381149292E0,8.581985474E0,3.059387207E-2
5.532843903E0,-2.423049927E0,8.664581299E0,1.910095215E-1
5.535407380E0,-2.482894897E0,8.644226074E0,2.221221924E-1
5.537940339E0,-2.512832642E0,8.655014038E0,3.071289062E-1
5.540473298E0,-2.579864502E0,8.670562744E0,3.813476562E-1
5.543006257E0,-2.655273438E0,8.778305054E0,4.196472168E-1
5.545539216E0,-2.691192627E0,8.835769653E0,4.340209961E-1
5.548102692E0,-2.633728027E0,8.862106323E0,4.316253662E-1
5.550635651E0,-2.680419922E0,8.851333618E0,4.400024414E-1
5.553168610E0,-2.745056152E0,8.869293213E0,3.885192871E-1
5.555701569E0,-2.754638672E0,8.932739258E0,3.179016113E-1
5.558234528E0,-2.759429932E0,8.974639893E0,3.143005371E-1
5.560798005E0,-2.789352417E0,9.053634644E0,2.496643066E-1
5.563330964E0,-2.854003906E0,9.029693604E0,6.770324707E-2
5.565894440E0,-2.953353882E0,9.026107788E0,7.368469238E-2
5.568427399E0,-3.009628296E0,9.033294678E0,7.843017578E-3
5.570960358E0,-3.043136597E0,9.081176758E0,-9.510803223E-2
5.573493317E0,-3.009628296E0,9.232009888E0,-1.094665527E-1
5.576026276E0,-3.101791382E0,9.227218628E0,-2.255859375E-1
5.578559235E0,-3.211929321E0,9.277496338E0,-2.639007568E-1
5.581122712E0,-3.215530396E0,9.382843018E0,-2.471313477E-1
5.583655671E0,-3.293334961E0,9.581558228E0,-2.746734619E-1
5.586188630E0,-3.374740601E0,9.762329102E0,-3.165588379E-1
5.588721589E0,-3.596206665E0,9.861679077E0,-4.063415527E-1
5.591285065E0,-3.683593750E0,9.990966797E0,-3.668365479E-1
5.593848542E0,-3.761398315E0,1.012025452E1,-4.243011475E-1
5.596381501E0,-3.829635620E0,1.029742432E1,-4.482421875E-1
5.598914460E0,-4.003219604E0,1.036926270E1,-5.140838623E-1
5.601447419E0,-4.022369385E0,1.052128601E1,-5.284576416E-1
5.604010895E0,-4.088211060E0,1.071522522E1,-4.961242676E-1
5.606543854E0,-4.121734619E0,1.082415771E1,-6.816864014E-1
5.609076813E0,-4.149261475E0,1.097138977E1,-7.594909668E-1
5.611609772E0,-4.175598145E0,1.105039978E1,-8.444824219E-1
5.614173249E0,-4.200744629E0,1.103962708E1,-9.761657715E-1
5.616706208E0,-4.186370850E0,1.113061523E1,-1.125808716E0
5.619239167E0,-4.162429810E0,1.106956482E1,-1.307769775E0
5.621772126E0,-4.149261475E0,1.098695374E1,-1.396347046E0
5.624305085E0,-4.152847290E0,1.095823669E1,-1.462188721E0
5.626868561E0,-4.060668945E0,1.091033936E1,-1.468170166E0
5.629401520E0,-3.976882935E0,1.088760376E1,-1.265869141E0
5.631934479E0,-3.908645630E0,1.089477539E1,-1.111434937E0
5.634467438E0,-3.751831055E0,1.093190002E1,-9.175109863E-1
5.637030915E0,-3.605773926E0,1.095584106E1,-5.787353516E-1
5.639563874E0,-3.395095825E0,1.100491333E1,-1.753082275E-1
5.642096833E0,-3.233474731E0,1.111505127E1,1.670684814E-1
5.644629792E0,-3.215530396E0,1.108152771E1,4.819030762E-1
5.647162751E0,-3.067077637E0,1.123356628E1,8.889160156E-1
5.649726227E0,-2.958145142E0,1.147178650E1,1.236068726E0
5.652259186E0,-2.910263062E0,1.174353027E1,1.492248535E0
5.654792145E0,-2.952163696E0,1.212899780E1,1.688583374E0
5.657325104E0,-2.992858887E0,1.260185242E1,1.845397949E0
5.659888581E0,-3.068283081E0,1.301245117E1,1.896881104E0
5.662421540E0,-3.266998291E0,1.335482788E1,1.839416504E0
5.664954499E0,-3.381927490E0,1.363015747E1,1.939971924E0
5.667487458E0,-3.451354980E0,1.383366394E1,1.884902954E0
5.670020417E0,-3.541137695E0,1.391267395E1,1.874130249E0
5.672583893E0,-3.646484375E0,1.394140625E1,1.838211060E0
5.675116852E0,-3.749435425E0,1.391386414E1,1.813079834E0
5.677649811E0,-3.829635620E0,1.381690979E1,1.774765015E0
5.680182770E0,-3.907440186E0,1.368043518E1,1.681396484E0
5.682746247E0,-3.990051270E0,1.349607849E1,1.598800659E0
5.685279206E0,-4.104965210E0,1.329138184E1,1.526962280E0
5.687812165E0,-4.170806885E0,1.308427429E1,1.506622314E0
5.690345124E0,-4.319244385E0,1.278500366E1,1.435989380E0
5.692878083E0,-4.438964844E0,1.242826843E1,1.382125854E0
5.695441559E0,-4.520370483E0,1.216371155E1,1.385711670E0
5.697974518E0,-4.545501709E0,1.196139526E1,1.372543335E0
5.700507477E0,-4.551483154E0,1.186204529E1,1.297119141E0
5.703040436E0,-4.490432739E0,1.175549316E1,1.228897095E0
5.705603913E0,-4.423400879E0,1.184527588E1,1.185791016E0
5.708136872E0,-4.410232544E0,1.183091736E1,1.056503296E0
5.710669831E0,-4.237854004E0,1.181056213E1,9.990539551E-1
5.713202790E0,-3.986450195E0,1.178662109E1,8.961029053E-1
5.715766267E0,-3.735061646E0,1.175669861E1,8.063201904E-1
5.718299225E0,-3.274185181E0,1.178662109E1,7.452697754E-1
5.720832184E0,-2.840835571E0,1.182971191E1,6.913909912E-1
5.723365143E0,-2.452972412E0,1.180577087E1,7.201232910E-1
5.725898102E0,-2.000473022E0,1.161903381E1,6.315307617E-1
5.728461579E0,-1.581481934E0,1.147897339E1,5.704803467E-1
5.730994538E0,-1.266647339E0,1.152087402E1,5.214080811E-1
5.733527497E0,-9.972991943E-1,1.145382690E1,3.562011719E-1
5.736060456E0,-7.183685303E-1,1.120483398E1,2.113494873E-1
5.738623933E0,-4.250793457E-1,1.102406311E1,1.167907715E-1
5.741156892E0,-1.449584961E-1,1.101568604E1,1.227722168E-1
5.743689850E0,1.471405029E-1,1.100851440E1,1.383361816E-1
5.746222809E0,3.338775635E-1,1.108990479E1,1.131896973E-1
5.748755768E0,4.895019531E-1,1.120602417E1,2.065734863E-1
5.751319245E0,6.535034180E-1,1.131257629E1,2.807922363E-1
5.753852204E0,7.337188721E-1,1.144903564E1,3.550109863E-1
5.756385163E0,8.570098877E-1,1.159509277E1,4.028930664E-1
5.758918122E0,9.491882324E-1,1.180337524E1,5.297851562E-1
5.761481599E0,1.028198242E0,1.203083801E1,7.680053711E-1
5.764014558E0,1.161071777E0,1.224151611E1,9.918670654E-1
5.766547517E0,1.265228271E0,1.242945862E1,1.170227051E0
5.769080475E0,1.406478882E0,1.259466553E1,1.276779175E0
5.771643952E0,1.507034302E0,1.283049011E1,1.459930420E0
5.774176911E0,1.593231201E0,1.300886536E1,1.524581909E0
5.776709870E0,1.736877441E0,1.318124390E1,1.597595215E0
5.779242829E0,1.734481812E0,1.320399475E1,1.718505859E0
5.781775788E0,1.797927856E0,1.323870850E1,1.841812134E0
5.784339265E0,1.934402466E0,1.329257202E1,2.033340454E0
5.786872224E0,1.941589355E0,1.328659058E1,2.129104614E0
5.789405183E0,1.872161865E0,1.316928101E1,2.215301514E0
5.791938142E0,1.788360596E0,1.313694763E1,2.222488403E0
5.794471100E0,1.776382446E0,1.304357910E1,2.228469849E0
5.797034577E0,1.745269775E0,1.303160095E1,2.105163574E0
5.799567536E0,1.734481812E0,1.308666992E1,1.983062744E0
5.802100495E0,1.696182251E0,1.306991577E1,1.821456909E0
5.804633454E0,1.653091431E0,1.302082825E1,1.604782104E0
5.807196931E0,1.580062866E0,1.318482971E1,1.391693115E0
5.809729890E0,1.461547852E0,1.325067139E1,1.192977905E0
5.812262849E0,1.344238281E0,1.325666809E1,9.918670654E-1
5.814795808E0,1.356201172E0,1.332011414E1,7.440643311E-1
5.817328767E0,1.381347656E0,1.342665100E1,5.453491211E-1
5.819892243E0,1.408874512E0,1.354277039E1,3.322601318E-1
5.822425202E0,1.314300537E0,1.358586121E1,1.024169922E-1
5.824958161E0,1.286773682E0,1.368283081E1,-3.524780273E-2
5.827491120E0,1.243682861E0,1.368641663E1,-1.872863770E-1
5.830054597E0,1.175445557E0,1.361459351E1,-4.039611816E-1
5.832587556E0,1.139526367E0,1.358346558E1,-5.128936768E-1
5.835120515E0,1.101226807E0,1.358706665E1,-5.487976074E-1
5.837653474E0,1.150299072E0,1.379415894E1,-5.487976074E-1
5.840186433E0,1.228118896E0,1.378936768E1,-6.936492920E-1
5.842749909E0,1.053344727E0,1.364572144E1,-8.756103516E-1
5.845282868E0,9.922790527E-1,1.351284790E1,-1.160522461E0
5.847815827E0,1.250854492E0,1.366487122E1,-1.444229126E0
5.850348786E0,1.638717651E0,1.366966248E1,-1.711181641E0
5.852912263E0,1.724914551E0,1.344700623E1,-1.820129395E0
5.855445222E0,1.696182251E0,1.318962097E1,-1.924270630E0
5.857978181E0,2.030166626E0,1.312258911E1,-1.903915405E0
5.860511140E0,2.236068726E0,1.289274597E1,-1.748291016E0
5.863044099E0,2.206146240E0,1.271557617E1,-1.584289551E0
5.865607575E0,2.239669800E0,1.248213196E1,-1.504089355E0
5.868140534E0,2.450347900E0,1.218765259E1,-1.256286621E0
5.870673493E0,2.297119141E0,1.185725403E1,-1.152145386E0
5.873206452E0,1.893707275E0,1.157592773E1,-9.689788818E-1
5.875769929E0,1.679428101E0,1.135566711E1,-7.020263672E-1
5.878333405E0,1.580062866E0,1.113659668E1,-3.381195068E-1
5.880866364E0,1.547744751E0,1.100132751E1,-5.679321289E-2
5.883399323E0,1.529785156E0,1.078944397E1,2.017822266E-1
5.885962800E0,1.556121826E0,1.063381958E1,3.717651367E-1
5.888495759E0,1.734481812E0,1.048417664E1,5.297851562E-1
5.891028718E0,2.052917480E0,1.038481140E1,6.267547607E-1
5.893561677E0,2.288742065E0,1.040516663E1,5.621032715E-1
5.896094636E0,2.233673096E0,1.051051331E1,4.076843262E-1
5.898658112E0,2.048126221E0,1.050932312E1,1.275634766E-1
5.901191071E0,1.851806641E0,1.039080811E1,-1.453857422E-1
5.903724030E0,1.430419922E0,1.005322266E1,-5.152893066E-1
5.906256989E0,1.082061768E0,9.770706177E0,-7.750549316E-1
5.908820466E0,9.108886719E-1,9.488189697E0,-9.223022461E-1
5.911353425E0,8.175048828E-1,9.246368408E0,-9.606018066E-1
5.913886384E0,7.384948730E-1,9.099136353E0,-9.522247314E-1
5.916419343E0,7.001953125E-1,8.973434448E0,-1.006088257E0
5.918952302E0,7.935638428E-1,8.906402588E0,-9.306793213E-1
5.921515778E0,9.934844971E-1,8.895629883E0,-8.157501221E-1
5.924048737E0,1.018615723E0,8.820205688E0,-7.810363770E-1
5.926581696E0,9.659423828E-1,8.786682129E0,-6.278076172E-1
5.929114655E0,1.102416992E0,8.838165283E0,-2.028350830E-1
5.931678132E0,1.196990967E0,8.760345459E0,6.051635742E-2
5.934211091E0,1.149108887E0,8.688522339E0,3.825378418E-1
5.936744050E0,8.582153320E-1,8.614303589E0,7.668151855E-1
5.939277009E0,4.847106934E-1,8.502975464E0,1.261215210E0
5.941809968E0,9.460449219E-3,8.383270264E0,1.683792114E0
5.944373444E0,-3.724060059E-1,8.231231689E0,1.972290039E0
5.946906403E0,-6.692962646E-1,8.056457520E0,2.354171753E0
5.949439362E0,-8.332977295E-1,7.899642944E0,2.702529907E0
5.951972321E0,-9.051208496E-1,7.711685181E0,2.719284058E0
5.954535798E0,-1.067916870E0,7.572830200E0,2.451126099E0
5.957068757E0,-1.263046265E0,7.398056030E0,2.251220703E0
5.959601716E0,-1.555145264E0,7.174194336E0,2.051300049E0
5.962134675E0,-1.970535278E0,6.977874756E0,1.795120239E0
5.964667634E0,-2.140533447E0,6.906036377E0,1.659851074E0
5.967231110E0,-2.014831543E0,6.886886597E0,1.386901855E0
5.969764069E0,-2.062713623E0,6.805480957E0,1.182205200E0
5.972297028E0,-2.206359863E0,6.731262207E0,1.028976440E0
5.974829987E0,-2.245864868E0,6.619934082E0,8.290557861E-1
5.977393464E0,-2.156082153E0,6.499023438E0,6.662597656E-1
5.979926423E0,-1.948989868E0,6.453536987E0,5.010528564E-1
5.982459382E0,-1.957366943E0,6.374526978E0,3.717651367E-1
5.984992341E0,-2.069900513E0,6.307495117E0,2.783966064E-1
5.987525300E0,-2.032791138E0,6.263198853E0,2.604370117E-1
5.990088776E0,-1.835266113E0,6.272781372E0,4.028930664E-1
5.992621735E0,-1.810119629E0,6.187774658E0,5.190124512E-1
5.995154694E0,-1.901107788E0,6.150665283E0,7.751922607E-1
5.997687653E0,-1.829284668E0,6.156661987E0,7.608184814E-1
6.000251130E0,-1.719146729E0,6.070465088E0,6.387176514E-1
6.002784089E0,-1.595840454E0,6.165039062E0,4.579620361E-1
6.005317048E0,-1.625778198E0,6.082443237E0,2.305145264E-1
6.007850007E0,-1.709564209E0,5.959136963E0,1.407318115E-1
6.010382966E0,-1.510848999E0,5.866958618E0,1.861572266E-3
6.012946442E0,-1.219955444E0,5.773590088E0,5.447387695E-3
6.015479401E0,-1.026031494E0,5.531768799E0,9.523010254E-2
6.018012360E0,-1.058349609E0,5.353408813E0,1.395263672E-1
6.020545319E0,-1.107421875E0,5.286361694E0,-4.721069336E-2
6.023108796E0,-1.096649170E0,5.228897095E0,-2.052307129E-1
6.025641755E0,-8.620300293E-1,5.194183350E0,-2.782592773E-1
6.028174714E0,-6.082305908E-1,5.145111084E0,-3.788146973E-1
6.030707673E0,-6.836547852E-1,5.097229004E0,-5.835266113E-1
6.033271149E0,-6.381683350E-1,5.013427734E0,-8.720245361E-1
6.035804108E0,-6.465454102E-1,4.940399170E0,-1.043212891E0
6.038337067E0,-6.094360352E-1,4.854217529E0,-1.282623291E0
6.040870026E0,-5.435943604E-1,4.782379150E0,-1.441833496E0
6.043402985E0,-4.885253906E-1,4.687820435E0,-1.525634766E0
6.045966462E0,-3.628387451E-1,4.621978760E0,-1.599853516E0
6.048499421E0,-2.419281006E-1,4.629150391E0,-1.664505005E0
6.051032380E0,-1.940460205E-1,4.593246460E0,-1.760269165E0
6.053565339E0,-3.771972656E-1,4.534591675E0,-1.791397095E0
6.056128815E0,-4.609985352E-1,4.533386230E0,-1.783020020E0
6.058661774E0,-5.100708008E-1,4.546554565E0,-1.835693359E0
6.061194733E0,-5.878906250E-1,4.544158936E0,-1.906311035E0
6.063727692E0,-6.106262207E-1,4.568099976E0,-1.954193115E0
6.066260651E0,-6.082305908E-1,4.513031006E0,-2.066726685E0
6.068824128E0,-6.202087402E-1,4.479522705E0,-2.240310669E0
6.071357087E0,-6.740722656E-1,4.466354370E0,-2.391143799E0
6.073890046E0,-7.482910156E-1,4.484313965E0,-2.513244629E0
6.076423005E0,-6.501312256E-1,4.466354370E0,-2.589859009E0
6.078986481E0,-5.842895508E-1,4.501068115E0,-2.756256104E0
6.081519440E0,-7.183685303E-1,4.469940186E0,-2.935821533E0
6.084052399E0,-7.806243896E-1,4.491485596E0,-3.049545288E0
6.086585358E0,-8.057556152E-1,4.635147095E0,-3.138137817E0
6.089118317E0,-8.536376953E-1,4.757247925E0,-3.278198242E0
6.091681794E0,-9.386444092E-1,4.881744385E0,-3.474517822E0
6.094214753E0,-1.027221680E0,5.015823364E0,-3.612182617E0
6.096747712E0,-1.112213135E0,5.196578979E0,-3.838439941E0
6.099280671E0,-1.114608765E0,5.370162964E0,-3.947372437E0
6.101844147E0,-1.193618774E0,5.578460693E0,-4.184402466E0
6.104377106E0,-1.337265015E0,5.786758423E0,-4.398681641E0
6.106910065E0,-1.404312134E0,6.002227783E0,-4.590209961E0
6.109443024E0,-1.506057739E0,6.182998657E0,-4.696762085E0
6.111975983E0,-1.616195679E0,6.421218872E0,-4.847595215E0
6.114539460E0,-1.697601318E0,6.629516602E0,-4.997222900E0
6.117072419E0,-1.788574219E0,6.799499512E0,-5.136093140E0
6.119605378E0,-1.875961304E0,7.017379761E0,-5.285736084E0
6.122138337E0,-1.873565674E0,7.216094971E0,-5.358749390E0
6.124701813E0,-1.909484863E0,7.433959961E0,-5.436569214E0
6.127234772E0,-1.968139648E0,7.552474976E0,-5.504806519E0
6.129767731E0,-2.049545288E0,7.694931030E0,-5.531143188E0
6.132300690E0,-2.129745483E0,7.876892090E0,-5.569442749E0
6.134833649E0,-2.146514893E0,8.085189819E0,-5.583816528E0
6.137397126E0,-2.153701782E0,8.317428589E0,-5.588592529E0
6.139930085E0,-2.103424072E0,8.547271729E0,-5.613739014E0
6.142463044E0,-2.084259033E0,8.815414429E0,-5.574234009E0
6.144996003E0,-2.024414062E0,9.032089233E0,-5.561065674E0
6.147559479E0,-2.048355103E0,9.287078857E0,-5.557479858E0
6.150092438E0,-2.144119263E0,9.558822632E0,-5.626907349E0
6.152625397E0,-2.069900513E0,9.890411377E0,-5.598175049E0
6.155158356E0,-2.000473022E0,1.016574097E1,-5.608947754E0
6.157691315E0,-1.907089233E0,1.047100830E1,-5.620925903E0
6.160254792E0,-1.773010254E0,1.077388000E1,-5.690353394E0
6.162787751E0,-1.745483398E0,1.106237793E1,-5.756195068E0
6.165351227E0,-1.865188599E0,1.131497192E1,-5.830413818E0
6.167884186E0,-1.928634644E0,1.151248169E1,-5.974060059E0
6.170447663E0,-1.871185303E0,1.171240234E1,-6.110534668E0
6.172980622E0,-1.698791504E0,1.197816467E1,-6.212280273E0
6.175513581E0,-1.664077759E0,1.215773010E1,-6.358337402E0
6.178046540E0,-1.553939819E0,1.230377197E1,-6.500793457E0
6.180610017E0,-1.404312134E0,1.245579529E1,-6.561843872E0
6.183142975E0,-1.355224609E0,1.251086426E1,-6.643249512E0
6.185675934E0,-1.338470459E0,1.260304260E1,-6.737808228E0
6.188208893E0,-1.081085205E0,1.261741638E1,-6.725845337E0
6.190741852E0,-7.937927246E-1,1.268205261E1,-6.645645142E0
6.193305329E0,-5.447845459E-1,1.264973450E1,-6.506774902E0
6.195838288E0,-3.915557861E-1,1.258030701E1,-6.414596558E0
6.198371247E0,-4.502258301E-1,1.236242676E1,-6.304458618E0
6.200904206E0,-5.100708008E-1,1.220919800E1,-6.156021118E0
6.203467683E0,-2.514953613E-1,1.206315613E1,-6.007583618E0
6.206000642E0,-9.587097168E-2,1.187161255E1,-5.817245483E0
6.208533600E0,1.806488037E-1,1.175909424E1,-5.586196899E0
6.211066559E0,4.559783936E-1,1.165014648E1,-5.426986694E0
6.213599518E0,4.559783936E-1,1.146340942E1,-5.255798340E0
6.216162995E0,4.164733887E-1,1.125390625E1,-5.094192505E0
6.218695954E0,5.026702881E-1,1.105879211E1,-4.859558105E0
6.221228913E0,7.923736572E-1,1.089717102E1,-4.701553345E0
6.223761872E0,9.779205322E-1,1.074275208E1,-4.556701660E0
6.226325349E0,9.467926025E-1,1.052128601E1,-4.451354980E0
6.228858308E0,1.028198242E0,1.029981995E1,-4.330444336E0
6.231391267E0,1.009048462E0,1.007476807E1,-4.208343506E0
6.233924225E0,9.791107178E-1,9.883239746E0,-4.184402466E0
6.236457184E0,1.170654297E0,9.668945312E0,-4.155670166E0
6.239020661E0,1.313110352E0,9.531280518E0,-4.099411011E0
6.241553620E0,1.445983887E0,9.396011353E0,-4.112579346E0
6.244086579E0,1.612380981E0,9.236801147E0,-4.117355347E0
6.246619538E0,1.706954956E0,9.112304688E0,-4.097015381E0
6.249183015E0,1.890106201E0,9.021316528E0,-4.097015381E0
6.251715974E0,2.025390625E0,8.951889038E0,-4.146087646E0
6.254248933E0,2.146286011E0,8.918365479E0,-4.102996826E0
6.256781892E0,2.268402100E0,8.909988403E0,-4.228698730E0
6.259314850E0,2.415634155E0,8.954284668E0,-4.257415771E0
6.261878327E0,2.479080200E0,9.135040283E0,-4.325653076E0
6.264411286E0,2.607177734E0,9.494171143E0,-4.495651245E0
6.266944245E0,2.711318970E0,9.987380981E0,-4.586624146E0
6.269477204E0,2.681396484E0,1.062184143E1,-4.650070190E0
6.272040681E0,2.652664185E0,1.145503235E1,-4.736267090E0
6.274573640E0,2.641891479E0,1.239234924E1,-4.785339355E0
6.277106599E0,2.583236694E0,1.330455017E1,-4.799713135E0
6.279639558E0,2.481475830E0,1.420835876E1,-4.754211426E0
6.282172517E0,2.432403564E0,1.513012695E1,-4.707534790E0
6.284735993E0,2.485076904E0,1.598844910E1,-4.671615601E0
6.287268952E0,2.493453979E0,1.691740417E1,-4.505218506E0
6.289801911E0,2.418029785E0,1.785472107E1,-4.276580811E0
6.292334870E0,2.400070190E0,1.869270325E1,-4.143692017E0
6.294898347E0,2.365356445E0,1.929962158E1,-3.909072876E0
6.297431306E0,2.056503296E0,1.970065308E1,-3.927017212E0
6.299964265E0,1.781173706E0,1.969348145E1,-4.128128052E0
6.302497224E0,1.366973877E0,1.933314514E1,-4.498031616E0
6.305030183E0,1.021011353E0,1.873818970E1,-4.926605225E0
6.307593659E0,8.965148926E-1,1.795169067E1,-5.376708984E0
6.310126618E0,8.510284424E-1,1.699639893E1,-5.764572144E0
6.312659577E0,8.366699219E-1,1.579811096E1,-5.969268799E0
6.315192536E0,7.983551025E-1,1.449206543E1,-5.862731934E0
6.317756013E0,6.128082275E-1,1.314892578E1,-5.623306274E0
6.320288972E0,1.602935791E-1,1.162022400E1,-5.215103149E0
6.322821931E0,-3.352966309E-1,1.009152222E1,-4.719497681E0
6.325354890E0,-6.752777100E-1,8.494598389E0,-4.128128052E0
6.327887849E0,-1.077499390E0,7.214889526E0,-3.766616821E0
6.330451325E0,-1.382766724E0,6.161453247E0,-3.523605347E0
6.332984284E0,-1.617401123E0,5.238479614E0,-3.363189697E0
6.335517243E0,-1.869979858E0,4.548950195E0,-3.282974243E0
6.338050202E0,-1.743087769E0,4.043777466E0,-2.980117798E0
6.340613679E0,-1.423461914E0,3.670272827E0,-2.539581299E0
6.343146638E0,-9.745483398E-1,3.343475342E0,-2.212768555E0
6.345679597E0,-2.000274658E-1,3.172286987E0,-1.851242065E0
6.348212556E0,4.093017578E-1,2.953216553E0,-1.565139771E0
6.350745515E0,8.486328125E-1,2.689849854E0,-1.397552490E0
6.353308991E0,1.350219727E0,2.402542114E0,-1.150939941E0
6.355841950E0,1.685409546E0,2.111648560E0,-8.684234619E-1
6.358374909E0,2.129531860E0,1.865051270E0,-7.223815918E-1
6.360907868E0,2.439575195E0,1.762100220E0,-5.248565674E-1
6.363471345E0,2.573654175E0,1.904556274E0,-3.285369873E-1
6.366004304E0,2.610763550E0,2.233764648E0,-1.154479980E-1
6.368537263E0,2.501831055E0,2.652740479E0,-1.249694824E-2
6.371070222E0,2.220504761E0,3.185455322E0,6.530761719E-2
6.373633698E0,1.906875610E0,3.718170166E0,7.009887695E-2
6.376166657E0,1.564498901E0,4.176651001E0,8.685302734E-2
6.378699616E0,1.078475952E0,4.693801880E0,1.096038818E-1
6.381232575E0,6.295623779E-1,5.261230469E0,1.443176270E-1
6.383765534E0,4.179382324E-2,5.760421753E0,2.305145264E-1
6.386329011E0,-4.370574951E-1,6.318267822E0,4.160614014E-1
6.388861970E0,-8.584289551E-1,6.927597046E0,6.878051758E-1
6.391394929E0,-1.239105225E0,7.433959961E0,8.601837158E-1
6.393927888E0,-1.607818604E0,7.836196899E0,1.135513306E0
6.396491364E0,-1.938217163E0,8.139053345E0,1.207336426E0
6.399024323E0,-2.200378418E0,8.469451904E0,1.267196655E0
