"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.128211335E0,-1.153884888E0,-1.152969360E0,3.939666748E-1
9.130744294E0,-1.171981812E0,-1.077346802E0,3.790588379E-1
9.133277253E0,-1.201812744E0,-1.027267456E0,3.524322510E-1
9.135810212E0,-1.241226196E0,-9.931793213E-1,3.226013184E-1
9.138373688E0,-1.287033081E0,-9.740142822E-1,3.108825684E-1
9.140906647E0,-1.319000244E0,-9.793395996E-1,3.151397705E-1
9.143439606E0,-1.346694946E0,-1.009170532E0,3.183441162E-1
9.145972565E0,-1.371200562E0,-1.034729004E0,3.140716553E-1
9.148505524E0,-1.389297485E0,-1.061355591E0,3.087463379E-1
9.151069001E0,-1.403152466E0,-1.100769043E0,3.013000488E-1
9.153601960E0,-1.420196533E0,-1.142318726E0,2.885131836E-1
9.156134919E0,-1.431915283E0,-1.187057495E0,2.735900879E-1
9.158667878E0,-1.439376831E0,-1.226470947E0,2.661437988E-1
9.161231354E0,-1.451095581E0,-1.260559082E0,2.608184814E-1
9.163764313E0,-1.457473755E0,-1.273345947E0,2.608184814E-1
9.166297272E0,-1.460678101E0,-1.289321899E0,2.650756836E-1
9.168830231E0,-1.457473755E0,-1.317031860E0,2.704010010E-1
9.171363190E0,-1.447891235E0,-1.342590332E0,2.714691162E-1
9.173926667E0,-1.435104370E0,-1.348983765E0,2.874450684E-1
9.176459626E0,-1.414871216E0,-1.356445312E0,3.076934814E-1
9.178992585E0,-1.389297485E0,-1.376678467E0,3.162078857E-1
9.181525544E0,-1.355209351E0,-1.396926880E0,3.215332031E-1
9.184089020E0,-1.325393677E0,-1.399047852E0,3.279266357E-1
9.186621979E0,-1.303024292E0,-1.371353149E0,3.321838379E-1
9.189154938E0,-1.282775879E0,-1.350051880E0,3.353881836E-1
9.191687897E0,-1.249755859E0,-1.348983765E0,3.364410400E-1
9.194251374E0,-1.213531494E0,-1.357498169E0,3.502960205E-1
9.196784333E0,-1.179443359E0,-1.343658447E0,3.588256836E-1
9.199317292E0,-1.149612427E0,-1.311691284E0,3.694763184E-1
9.201850251E0,-1.122985840E0,-1.274414062E0,3.822479248E-1
9.204383210E0,-1.096359253E0,-1.241394043E0,4.014282227E-1
9.206946686E0,-1.079315186E0,-1.209426880E0,4.195404053E-1
9.209479645E0,-1.064392090E0,-1.163619995E0,4.408416748E-1
9.212012604E0,-1.049484253E0,-1.072006226E0,4.632110596E-1
9.214545563E0,-1.036697388E0,-9.612274170E-1,4.834594727E-1
9.217109040E0,-1.033508301E0,-9.292755127E-1,4.930419922E-1
9.219641999E0,-1.036697388E0,-9.548339844E-1,4.930419922E-1
9.222174958E0,-1.034576416E0,-9.708099365E-1,4.759979248E-1
9.224707917E0,-1.033508301E0,-1.012359619E0,4.397735596E-1
9.227240876E0,-1.037765503E0,-1.087997437E0,4.088897705E-1
9.229804352E0,-1.035629272E0,-1.163619995E0,3.961029053E-1
9.232337311E0,-1.036697388E0,-1.223281860E0,3.950347900E-1
9.234870270E0,-1.033508301E0,-1.289321899E0,4.056854248E-1
9.237403229E0,-1.031372070E0,-1.342590332E0,4.216766357E-1
9.239966706E0,-1.028182983E0,-1.376678467E0,4.419097900E-1
9.242499665E0,-1.027114868E0,-1.407577515E0,4.610900879E-1
9.245032624E0,-1.026046753E0,-1.441665649E0,4.728088379E-1
9.247565583E0,-1.028182983E0,-1.477874756E0,4.855804443E-1
9.250098542E0,-1.032440186E0,-1.510910034E0,4.941101074E-1
9.252662018E0,-1.034576416E0,-1.534332275E0,5.090179443E-1
9.255194977E0,-1.035629272E0,-1.554580688E0,5.271301270E-1
9.257727936E0,-1.040954590E0,-1.566299438E0,5.431060791E-1
9.260260895E0,-1.039901733E0,-1.567367554E0,5.558929443E-1
9.262824372E0,-1.037765503E0,-1.555648804E0,5.708007812E-1
9.265357331E0,-1.037765503E0,-1.539657593E0,5.814514160E-1
9.267890290E0,-1.039901733E0,-1.518356323E0,5.899810791E-1
9.270423249E0,-1.043090820E0,-1.501312256E0,6.016998291E-1
9.272956208E0,-1.048416138E0,-1.480010986E0,6.134185791E-1
9.275519684E0,-1.055877686E0,-1.455505371E0,6.208801270E-1
9.278052643E0,-1.060134888E0,-1.428878784E0,6.293945312E-1
9.280585602E0,-1.062271118E0,-1.396926880E0,6.379241943E-1
9.283118561E0,-1.065460205E0,-1.360702515E0,6.432495117E-1
9.285682038E0,-1.059066772E0,-1.323410034E0,6.475067139E-1
9.288214997E0,-1.057998657E0,-1.289321899E0,6.528320312E-1
9.290747956E0,-1.052673340E0,-1.260559082E0,6.549682617E-1
9.293280915E0,-1.056945801E0,-1.228607178E0,6.506958008E-1
9.295813874E0,-1.055877686E0,-1.203048706E0,6.453704834E-1
9.298377350E0,-1.056945801E0,-1.189193726E0,6.357879639E-1
9.300910309E0,-1.057998657E0,-1.179611206E0,6.240692139E-1
9.303443268E0,-1.057998657E0,-1.165756226E0,6.102142334E-1
9.305976227E0,-1.057998657E0,-1.150848389E0,5.985107422E-1
9.308539704E0,-1.055877686E0,-1.140197754E0,5.867919922E-1
9.311103181E0,-1.061203003E0,-1.130599976E0,5.793304443E-1
9.313636140E0,-1.070785522E0,-1.117813110E0,5.697479248E-1
9.316169099E0,-1.077178955E0,-1.106109619E0,5.612182617E-1
9.318702058E0,-1.085708618E0,-1.099716187E0,5.569610596E-1
9.321265534E0,-1.097427368E0,-1.089065552E0,5.601501465E-1
9.323798493E0,-1.107009888E0,-1.085861206E0,5.580291748E-1
9.326331452E0,-1.114471436E0,-1.091186523E0,5.633544922E-1
9.328864411E0,-1.117660522E0,-1.102905273E0,5.729370117E-1
9.331427888E0,-1.115524292E0,-1.112487793E0,5.825195312E-1
9.333960847E0,-1.116592407E0,-1.130599976E0,5.910491943E-1
9.336493806E0,-1.109146118E0,-1.151901245E0,5.995635986E-1
9.339026765E0,-1.097427368E0,-1.170013428E0,6.070251465E-1
9.341590241E0,-1.084640503E0,-1.182800293E0,6.102142334E-1
9.344123200E0,-1.067596436E0,-1.206237793E0,6.176757812E-1
9.346656159E0,-1.045227051E0,-1.238189697E0,6.251373291E-1
9.349189118E0,-1.016464233E0,-1.266952515E0,6.315307617E-1
9.351722077E0,-9.834442139E-1,-1.291458130E0,6.368560791E-1
9.354285554E0,-9.472198486E-1,-1.317031860E0,6.368560791E-1
9.356818513E0,-9.046020508E-1,-1.342590332E0,6.347198486E-1
9.359351472E0,-8.566741943E-1,-1.369216919E0,6.347198486E-1
9.361884431E0,-8.140563965E-1,-1.389465332E0,6.325988770E-1
9.364447907E0,-7.671813965E-1,-1.412902832E0,6.219329834E-1
9.366980866E0,-7.256469727E-1,-1.429946899E0,6.112823486E-1
9.369513825E0,-6.819610596E-1,-1.444854736E0,5.985107422E-1
9.372046784E0,-6.393585205E-1,-1.459762573E0,5.846557617E-1
9.374579743E0,-6.042022705E-1,-1.474685669E0,5.708007812E-1
9.377143220E0,-5.786437988E-1,-1.480010986E0,5.569610596E-1
9.379676179E0,-5.552062988E-1,-1.481079102E0,5.399169922E-1
9.382209138E0,-5.360260010E-1,-1.481079102E0,5.186157227E-1
9.384742097E0,-5.211181641E-1,-1.481079102E0,5.005035400E-1
9.387305573E0,-5.136566162E-1,-1.481079102E0,4.855804443E-1
9.389838532E0,-5.051269531E-1,-1.476806641E0,4.749298096E-1
9.392371491E0,-4.944763184E-1,-1.466156006E0,4.674682617E-1
9.394904450E0,-4.923553467E-1,-1.445922852E0,4.610900879E-1
9.397437409E0,-4.848937988E-1,-1.418228149E0,4.525604248E-1
9.400000886E0,-4.678497314E-1,-1.388397217E0,4.440460205E-1
9.402533845E0,-4.497375488E-1,-1.356445312E0,4.387207031E-1
9.405066804E0,-4.284362793E-1,-1.317031860E0,4.376525879E-1
9.407599763E0,-4.071350098E-1,-1.275482178E0,4.344482422E-1
9.410163239E0,-3.815612793E-1,-1.232864380E0,4.323272705E-1
9.412696198E0,-3.506774902E-1,-1.192382812E0,4.301910400E-1
9.415229157E0,-3.208465576E-1,-1.152969360E0,4.312591553E-1
9.417762116E0,-2.888793945E-1,-1.121017456E0,4.270019531E-1
9.420295075E0,-2.633209229E-1,-1.087997437E0,4.227294922E-1
9.422858552E0,-2.324218750E-1,-1.060302734E0,4.216766357E-1
9.425391511E0,-2.057952881E-1,-1.042190552E0,4.152832031E-1
9.427924470E0,-1.834259033E-1,-1.036865234E0,4.099578857E-1
9.430457429E0,-1.589202881E-1,-1.042190552E0,4.024963379E-1
9.433020905E0,-1.376190186E-1,-1.045379639E0,3.907775879E-1
9.435553864E0,-1.227111816E-1,-1.069885254E0,3.790588379E-1
9.438086823E0,-1.067199707E-1,-1.102905273E0,3.630828857E-1
9.440619782E0,-9.074401855E-2,-1.126342773E0,3.502960205E-1
9.443152741E0,-7.690429688E-2,-1.151901245E0,3.343200684E-1
9.445716218E0,-5.665588379E-2,-1.171081543E0,3.183441162E-1
9.448249177E0,-2.682495117E-2,-1.181732178E0,3.002319336E-1
9.450782136E0,4.058837891E-3,-1.177474976E0,2.906494141E-1
9.453315095E0,5.093383789E-2,-1.162567139E0,2.767944336E-1
9.455878571E0,1.073913574E-1,-1.132736206E0,2.608184814E-1
9.458411530E0,1.819610596E-1,-1.086929321E0,2.458953857E-1
9.460944489E0,2.607879639E-1,-1.028335571E0,2.288513184E-1
9.463477448E0,3.513336182E-1,-9.537658691E-1,2.096862793E-1
9.466040925E0,4.493408203E-1,-8.749389648E-1,1.915740967E-1
9.468573884E0,5.441589355E-1,-7.865295410E-1,1.755981445E-1
9.471106843E0,6.400299072E-1,-6.927795410E-1,1.564178467E-1
9.473639802E0,7.316436768E-1,-5.883789062E-1,1.436309814E-1
9.476172761E0,8.157958984E-1,-4.893188477E-1,1.265869141E-1
9.478736237E0,8.988800049E-1,-3.923797607E-1,1.052856445E-1
9.481269196E0,9.734497070E-1,-2.965087891E-1,7.865905762E-2
9.483802155E0,1.040557861E0,-2.091522217E-1,4.882812500E-2
9.486335114E0,1.108749390E0,-1.303253174E-1,1.899719238E-2
9.488898591E0,1.169464111E0,-6.214904785E-2,-1.828002930E-2
9.491431550E0,1.233383179E0,9.231567383E-3,-5.982971191E-2
9.493964509E0,1.289840698E0,8.166503906E-2,-1.056365967E-1
9.496497468E0,1.349487305E0,1.540985107E-1,-1.503753662E-1
9.499030427E0,1.410217285E0,2.276153564E-1,-1.961822510E-1
9.501593903E0,1.473068237E0,3.053741455E-1,-2.409210205E-1
9.504126862E0,1.538040161E0,3.852691650E-1,-2.814025879E-1
9.506659821E0,1.598770142E0,4.598388672E-1,-3.176269531E-1
9.509192780E0,1.662673950E0,5.375976562E-1,-3.485107422E-1
9.511756257E0,1.735122681E0,6.206970215E-1,-3.804779053E-1
9.514289216E0,1.807556152E0,6.995239258E-1,-4.060363770E-1
9.516822175E0,1.876800537E0,7.858123779E-1,-4.284057617E-1
9.519355134E0,1.947097778E0,8.731536865E-1,-4.561157227E-1
9.521888093E0,2.012084961E0,9.636993408E-1,-4.795379639E-1
9.524451569E0,2.071746826E0,1.061706543E0,-5.019073486E-1
9.526984528E0,2.121810913E0,1.156524658E0,-5.306701660E-1
9.529517487E0,2.170806885E0,1.254516602E0,-5.658264160E-1
9.532050446E0,2.212356567E0,1.338684082E0,-6.073760986E-1
9.534613923E0,2.253906250E0,1.407928467E0,-6.542510986E-1
9.537146882E0,2.296508789E0,1.459060669E0,-7.053833008E-1
9.539679841E0,2.336990356E0,1.498474121E0,-7.639770508E-1
9.542212800E0,2.362564087E0,1.520843506E0,-8.236236572E-1
9.544745759E0,2.376403809E0,1.545333862E0,-8.641052246E-1
9.547309235E0,2.378540039E0,1.583694458E0,-8.907318115E-1
9.549842194E0,2.382797241E0,1.631622314E0,-9.077758789E-1
9.552375153E0,2.395584106E0,1.679565430E0,-9.120483398E-1
9.554908112E0,2.419021606E0,1.721115112E0,-9.120483398E-1
9.557471589E0,2.454177856E0,1.756256104E0,-9.024505615E-1
9.560004548E0,2.498916626E0,1.790359497E0,-8.886108398E-1
9.562537507E0,2.542587280E0,1.811660767E0,-8.822174072E-1
9.565070466E0,2.580932617E0,1.824447632E0,-8.726196289E-1
9.567603425E0,2.610763550E0,1.829772949E0,-8.630371094E-1
9.570166901E0,2.633132935E0,1.823379517E0,-8.470611572E-1
9.572699860E0,2.648056030E0,1.813781738E0,-8.364105225E-1
9.575232819E0,2.656570435E0,1.795684814E0,-8.246917725E-1
9.577765778E0,2.661895752E0,1.775436401E0,-8.065795898E-1
9.580329255E0,2.661895752E0,1.754135132E0,-7.863464355E-1
9.582862214E0,2.662963867E0,1.722167969E0,-7.618408203E-1
9.585395173E0,2.661895752E0,1.680633545E0,-7.320098877E-1
9.587928132E0,2.659759521E0,1.633758545E0,-6.989898682E-1
9.590461091E0,2.656570435E0,1.571975708E0,-6.627655029E-1
9.593024567E0,2.654434204E0,1.503799438E0,-6.212310791E-1
9.595588044E0,2.645919800E0,1.417510986E0,-5.828704834E-1
9.598121003E0,2.635269165E0,1.325897217E0,-5.402679443E-1
9.600653962E0,2.618225098E0,1.223632812E0,-4.965820312E-1
9.603217438E0,2.601181030E0,1.106445312E0,-4.529113770E-1
9.605750397E0,2.584136963E0,9.839477539E-1,-4.220275879E-1
9.608283356E0,2.563888550E0,8.657073975E-1,-3.911285400E-1
9.610816315E0,2.546844482E0,7.453308105E-1,-3.645019531E-1
9.613349274E0,2.535125732E0,6.238861084E-1,-3.421325684E-1
9.615912751E0,2.524475098E0,5.088348389E-1,-3.218841553E-1
9.618445710E0,2.508499146E0,3.969879150E-1,-3.069763184E-1
9.620978669E0,2.493591309E0,3.128356934E-1,-2.984466553E-1
9.623511628E0,2.477600098E0,2.553100586E-1,-2.909851074E-1
9.626075104E0,2.461624146E0,2.148284912E-1,-2.899322510E-1
9.628608063E0,2.448837280E0,1.839294434E-1,-2.899322510E-1
9.631141022E0,2.430740356E0,1.658172607E-1,-2.909851074E-1
9.633673981E0,2.420089722E0,1.615600586E-1,-2.867279053E-1
9.636206940E0,2.411560059E0,1.690216064E-1,-2.824707031E-1
9.638770417E0,2.406234741E0,1.871337891E-1,-2.750091553E-1
9.641303376E0,2.406234741E0,2.308044434E-1,-2.707519531E-1
9.643836335E0,2.403045654E0,2.787475586E-1,-2.877960205E-1
9.646369294E0,2.392379761E0,3.032379150E-1,-3.090972900E-1
9.648932770E0,2.379608154E0,2.819366455E-1,-3.293457031E-1
9.651465729E0,2.362564087E0,2.105712891E-1,-3.474578857E-1
9.653998688E0,2.351898193E0,1.093597412E-1,-3.570404053E-1
9.656531647E0,2.344451904E0,-4.623413086E-3,-3.655548096E-1
9.659095124E0,2.333801270E0,-1.090087891E-1,-3.794097900E-1
9.661628083E0,2.319946289E0,-2.016906738E-1,-3.975219727E-1
9.664161042E0,2.311431885E0,-2.751922607E-1,-4.177551270E-1
9.666694001E0,2.297576904E0,-3.199310303E-1,-4.401245117E-1
9.669226960E0,2.275207520E0,-3.103485107E-1,-4.603729248E-1
9.671790436E0,2.252838135E0,-2.528228760E-1,-4.752807617E-1
9.674323395E0,2.224075317E0,-1.537628174E-1,-4.859313965E-1
9.676856354E0,2.195312500E0,-3.018188477E-2,-5.061798096E-1
9.679389313E0,2.170806885E0,1.019134521E-1,-5.360107422E-1
9.681952790E0,2.144180298E0,2.350616455E-1,-5.615692139E-1
9.684485749E0,2.115417480E0,3.682250977E-1,-5.764770508E-1
9.687018708E0,2.082397461E0,4.971160889E-1,-5.892639160E-1
9.689551667E0,2.038711548E0,6.004486084E-1,-5.999145508E-1
9.692084626E0,1.992904663E0,6.920623779E-1,-5.935211182E-1
9.694648102E0,1.939651489E0,7.964630127E-1,-5.850067139E-1
9.697181061E0,1.875732422E0,9.392089844E-1,-5.903320312E-1
9.699714020E0,1.808624268E0,1.113906860E0,-6.084442139E-1
9.702246979E0,1.743637085E0,1.267303467E0,-6.276092529E-1
9.704810456E0,1.682922363E0,1.358917236E0,-6.510467529E-1
9.707343415E0,1.626464844E0,1.391937256E0,-6.798095703E-1
9.709876374E0,1.575332642E0,1.399398804E0,-7.021789551E-1
9.712409333E0,1.539108276E0,1.385543823E0,-7.117767334E-1
9.714942292E0,1.512481689E0,1.336547852E0,-7.213592529E-1
9.717505768E0,1.501831055E0,1.246002197E0,-7.288208008E-1
9.720038727E0,1.513549805E0,1.133087158E0,-7.192230225E-1
9.722571686E0,1.541244507E0,9.882049561E-1,-6.936645508E-1
9.725104645E0,1.570007324E0,8.316192627E-1,-6.680908203E-1
9.727668122E0,1.581726074E0,7.154998779E-1,-6.553192139E-1
9.730201081E0,1.568939209E0,6.579742432E-1,-6.542510986E-1
9.732734040E0,1.541244507E0,6.451873779E-1,-6.649017334E-1
9.735266999E0,1.506088257E0,6.675567627E-1,-6.787414551E-1
9.737799958E0,1.476257324E0,7.027130127E-1,-7.032470703E-1
9.740363434E0,1.454956055E0,7.314758301E-1,-7.341461182E-1
9.742896393E0,1.432586670E0,7.506561279E-1,-7.554473877E-1
9.745429352E0,1.408081055E0,7.517242432E-1,-7.650299072E-1
9.747992829E0,1.386779785E0,7.378692627E-1,-7.714233398E-1
9.750525788E0,1.369735718E0,7.133636475E-1,-7.746276855E-1
9.753058747E0,1.356948853E0,6.909942627E-1,-7.831420898E-1
9.755591706E0,1.338836670E0,6.899261475E-1,-7.873992920E-1
9.758124665E0,1.305816650E0,7.112426758E-1,-7.884674072E-1
9.760688142E0,1.271728516E0,7.485198975E-1,-7.927246094E-1
9.763221100E0,1.236572266E0,7.943267822E-1,-8.001861572E-1
9.765754059E0,1.190765381E0,8.358764648E-1,-8.012542725E-1
9.768287018E0,1.143890381E0,8.752899170E-1,-8.087158203E-1
9.770819977E0,1.099151611E0,9.157714844E-1,-8.214874268E-1
9.773383454E0,1.050155640E0,9.669036865E-1,-8.385314941E-1
9.775916413E0,1.000091553E0,1.026550293E0,-8.459930420E-1
9.778449372E0,9.585418701E-1,1.085144043E0,-8.577117920E-1
9.780982331E0,9.212493896E-1,1.135208130E0,-8.758239746E-1
9.783545808E0,8.829040527E-1,1.184219360E0,-8.832855225E-1
9.786078767E0,8.466796875E-1,1.240676880E0,-8.822174072E-1
9.788611725E0,8.179321289E-1,1.316314697E0,-8.886108398E-1
9.791144684E0,8.040771484E-1,1.428161621E0,-8.971252441E-1
9.793677643E0,7.870330811E-1,1.554931641E0,-9.045867920E-1
9.796241120E0,7.678527832E-1,1.674240112E0,-9.045867920E-1
9.798774079E0,7.444152832E-1,1.770111084E0,-8.939361572E-1
9.801307038E0,7.177886963E-1,1.845748901E0,-8.822174072E-1
9.803839997E0,6.890258789E-1,1.901138306E0,-8.758239746E-1
9.806403474E0,6.623992920E-1,1.958663940E0,-8.630371094E-1
9.808936433E0,6.347045898E-1,2.016189575E0,-8.417358398E-1
9.811469392E0,6.070098877E-1,2.064117432E0,-8.289489746E-1
9.814002350E0,5.846252441E-1,2.105667114E0,-8.151092529E-1
9.816535309E0,5.505371094E-1,2.149353027E0,-7.959289551E-1
9.819098786E0,5.090026855E-1,2.191955566E0,-7.693023682E-1
9.821631745E0,4.653167725E-1,2.240951538E0,-7.362670898E-1
9.824164704E0,4.216461182E-1,2.276107788E0,-7.043151855E-1
9.826697663E0,3.747711182E-1,2.300613403E0,-6.883392334E-1
9.829261140E0,3.311004639E-1,2.314468384E0,-6.766204834E-1
9.831794099E0,2.895507812E-1,2.316589355E0,-6.680908203E-1
9.834327058E0,2.543945312E-1,2.297424316E0,-6.659698486E-1
9.836860017E0,2.213745117E-1,2.257995605E0,-6.659698486E-1
9.839392975E0,1.958160400E-1,2.201538086E0,-6.659698486E-1
9.841956452E0,1.681060791E-1,2.134429932E0,-6.542510986E-1
9.844489411E0,1.404113770E-1,2.061996460E0,-6.403961182E-1
9.847022370E0,1.148529053E-1,1.979965210E0,-6.244201660E-1
9.849555329E0,9.355163574E-2,1.884094238E0,-6.116333008E-1
9.852118806E0,6.904602051E-2,1.780761719E0,-5.988464355E-1
9.854651765E0,5.412292480E-2,1.673171997E0,-5.796813965E-1
9.857184724E0,3.814697266E-2,1.570907593E0,-5.700988770E-1
9.859717683E0,1.577758789E-2,1.482482910E0,-5.605010986E-1
9.862250642E0,-7.659912109E-3,1.394073486E0,-5.519866943E-1
9.864814118E0,-4.174804688E-2,1.315246582E0,-5.477142334E-1
9.867347077E0,-7.690429688E-2,1.246002197E0,-5.434570312E-1
9.869880036E0,-1.173706055E-1,1.176757812E0,-5.296173096E-1
9.872412995E0,-1.589202881E-1,1.110717773E0,-5.136260986E-1
9.874976472E0,-2.036590576E-1,1.049987793E0,-5.008544922E-1
9.877509431E0,-2.420196533E-1,9.903411865E-1,-4.880676270E-1
9.880042390E0,-2.771606445E-1,9.317474365E-1,-4.784851074E-1
9.882605866E0,-3.101959229E-1,8.699645996E-1,-4.678192139E-1
9.885169343E0,-3.389587402E-1,8.145751953E-1,-4.635620117E-1
9.887702302E0,-3.655853271E-1,7.602386475E-1,-4.603729248E-1
9.890235261E0,-3.975372314E-1,7.112426758E-1,-4.518432617E-1
9.892768220E0,-4.167175293E-1,6.643676758E-1,-4.529113770E-1
9.895301179E0,-4.390869141E-1,6.153717041E-1,-4.475860596E-1
9.897864655E0,-4.625244141E-1,5.759429932E-1,-4.390716553E-1
9.900397614E0,-4.817047119E-1,5.418548584E-1,-4.284057617E-1
9.902930573E0,-5.072631836E-1,5.109710693E-1,-4.134979248E-1
9.905463532E0,-5.328369141E-1,4.971160889E-1,-3.964538574E-1
9.907996491E0,-5.552062988E-1,4.811401367E-1,-3.783416748E-1
9.910559968E0,-5.829010010E-1,4.726257324E-1,-3.676910400E-1
9.913092927E0,-6.105957031E-1,4.768829346E-1,-3.581085205E-1
9.915625886E0,-6.414947510E-1,4.843444824E-1,-3.474578857E-1
9.918189362E0,-6.702423096E-1,4.981842041E-1,-3.325347900E-1
9.920722321E0,-7.011413574E-1,5.237579346E-1,-3.229522705E-1
9.923255280E0,-7.235107422E-1,5.588989258E-1,-3.186950684E-1
9.925788239E0,-7.490844727E-1,6.057739258E-1,-3.101654053E-1
9.928321198E0,-7.767791748E-1,6.483917236E-1,-3.005828857E-1
9.930854157E0,-7.959442139E-1,6.878051758E-1,-2.973785400E-1
9.933417634E0,-8.087310791E-1,7.282867432E-1,-2.973785400E-1
9.935950593E0,-8.183288574E-1,7.581176758E-1,-2.963256836E-1
9.938483552E0,-8.236541748E-1,7.953948975E-1,-3.016510010E-1
9.941016511E0,-8.225860596E-1,8.316192627E-1,-3.069763184E-1
9.943579987E0,-8.183288574E-1,8.571777344E-1,-3.197479248E-1
9.946112946E0,-8.055419922E-1,8.848724365E-1,-3.357391357E-1
9.948645905E0,-7.938232422E-1,9.083099365E-1,-3.495788574E-1
9.951178864E0,-7.746429443E-1,9.264221191E-1,-3.676910400E-1
9.953742341E0,-7.480163574E-1,9.360046387E-1,-3.868713379E-1
9.956275300E0,-7.171173096E-1,9.498596191E-1,-3.985900879E-1
9.958808259E0,-6.883544922E-1,9.573211670E-1,-4.134979248E-1
9.961341218E0,-6.553344727E-1,9.711608887E-1,-4.316101074E-1
9.963874177E0,-6.191101074E-1,9.786224365E-1,-4.454498291E-1
9.966437653E0,-5.903472900E-1,9.818115234E-1,-4.593048096E-1
9.968970612E0,-5.594635010E-1,9.871368408E-1,-4.667663574E-1
9.971503571E0,-5.328369141E-1,9.892730713E-1,-4.710235596E-1
9.974036530E0,-5.093994141E-1,9.892730713E-1,-4.699554443E-1
9.976600007E0,-4.902191162E-1,9.818115234E-1,-4.699554443E-1
9.979132966E0,-4.774322510E-1,9.669036865E-1,-4.678192139E-1
9.981665925E0,-4.603881836E-1,9.498596191E-1,-4.678192139E-1
9.984198884E0,-4.508056641E-1,9.221649170E-1,-4.646301270E-1
9.986731843E0,-4.476165771E-1,8.912658691E-1,-4.624938965E-1
9.989295319E0,-4.444122314E-1,8.582458496E-1,-4.614410400E-1
9.991828278E0,-4.380187988E-1,8.135070801E-1,-4.614410400E-1
9.994361237E0,-4.369506836E-1,7.623748779E-1,-4.614410400E-1
9.996894196E0,-4.433441162E-1,7.133636475E-1,-4.624938965E-1
9.999457673E0,-4.401550293E-1,6.515808105E-1,-4.529113770E-1
1.000199063E1,-4.401550293E-1,5.876617432E-1,-4.507751465E-1
1.000452359E1,-4.380187988E-1,5.226898193E-1,-4.454498291E-1
1.000705655E1,-4.390869141E-1,4.555816650E-1,-4.422607422E-1
1.000958951E1,-4.348297119E-1,3.852691650E-1,-4.411926270E-1
1.001215298E1,-4.252319336E-1,3.245544434E-1,-4.369354248E-1
1.001468594E1,-4.124603271E-1,2.680816650E-1,-4.401245117E-1
1.001721890E1,-3.986053467E-1,2.180175781E-1,-4.369354248E-1
1.001975186E1,-3.836975098E-1,1.818084717E-1,-4.230804443E-1
1.002231534E1,-3.698425293E-1,1.647644043E-1,-4.124298096E-1
1.002484830E1,-3.538665771E-1,1.604919434E-1,-4.007110596E-1
1.002738126E1,-3.357543945E-1,1.786041260E-1,-3.847351074E-1
1.002991422E1,-3.187103271E-1,2.169494629E-1,-3.645019531E-1
1.003247769E1,-3.048706055E-1,2.638244629E-1,-3.474578857E-1
1.003501065E1,-2.835540771E-1,3.288116455E-1,-3.314666748E-1
1.003754361E1,-2.654418945E-1,4.076385498E-1,-3.101654053E-1
1.004007657E1,-2.483978271E-1,4.971160889E-1,-2.931213379E-1
1.004260953E1,-2.292327881E-1,5.876617432E-1,-2.760772705E-1
1.004517300E1,-2.143096924E-1,6.814117432E-1,-2.622375488E-1
1.004770596E1,-1.983337402E-1,7.740936279E-1,-2.483825684E-1
1.005023892E1,-1.876831055E-1,8.561096191E-1,-2.313385010E-1
1.005277188E1,-1.802215576E-1,9.306793213E-1,-2.174835205E-1
1.005533536E1,-1.759643555E-1,9.924621582E-1,-2.047119141E-1
1.005786832E1,-1.748962402E-1,1.036148071E0,-1.908569336E-1
1.006040128E1,-1.738433838E-1,1.065979004E0,-1.780700684E-1
1.006293424E1,-1.717071533E-1,1.079818726E0,-1.706237793E-1
1.006546719E1,-1.727752686E-1,1.078750610E0,-1.642303467E-1
1.006803067E1,-1.706390381E-1,1.059585571E0,-1.578369141E-1
1.007056363E1,-1.706390381E-1,1.026550293E0,-1.525115967E-1
1.007309659E1,-1.717071533E-1,9.828796387E-1,-1.482543945E-1
1.007562955E1,-1.770324707E-1,9.274902344E-1,-1.482543945E-1
1.007819302E1,-1.770324707E-1,8.635711670E-1,-1.461181641E-1
1.008072598E1,-1.717071533E-1,7.911376953E-1,-1.471862793E-1
1.008325894E1,-1.695709229E-1,7.123107910E-1,-1.557006836E-1
1.008579190E1,-1.685028076E-1,6.324157715E-1,-1.589050293E-1
1.008832486E1,-1.642456055E-1,5.482482910E-1,-1.631622314E-1
1.009088834E1,-1.589202881E-1,4.566345215E-1,-1.716766357E-1
1.009342130E1,-1.504058838E-1,3.671569824E-1,-1.791381836E-1
1.009595426E1,-1.386871338E-1,2.787475586E-1,-1.812744141E-1
1.009848721E1,-1.237640381E-1,1.860656738E-1,-1.791381836E-1
1.010105069E1,-1.067199707E-1,1.019134521E-1,-1.748809814E-1
1.010358365E1,-9.606933594E-2,2.307128906E-2,-1.695556641E-1
1.010611661E1,-8.541870117E-2,-5.361938477E-2,-1.631622314E-1
1.010864957E1,-7.051086426E-2,-1.196746826E-1,-1.620941162E-1
1.011118253E1,-5.558776855E-2,-1.697387695E-1,-1.684875488E-1
1.011374600E1,-3.535461426E-2,-2.123413086E-1,-1.802062988E-1
1.011627896E1,-2.334594727E-3,-2.549591064E-1,-1.961822510E-1
1.011881192E1,4.028320312E-2,-2.805175781E-1,-2.164306641E-1
1.012134488E1,8.927917480E-2,-3.039550781E-1,-2.324066162E-1
