"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.604395208E0,3.653602295E0,5.796396332E0,4.068240051E0
8.614405208E0,3.704496460E0,5.766608276E0,4.502487030E0
8.624384208E0,3.749103699E0,5.985004120E0,4.955744476E0
8.634394208E0,3.909270630E0,5.874384155E0,5.402864685E0
8.644404208E0,4.198918304E0,5.418132935E0,4.962630157E0
8.654413208E0,4.170926514E0,5.039270782E0,5.122647400E0
8.664393208E0,3.734883270E0,4.554129639E0,5.498964844E0
8.674402208E0,3.385809174E0,4.528832245E0,5.165907440E0
8.684412208E0,3.143163757E0,3.922443237E0,5.320835266E0
8.694422208E0,3.028352509E0,3.751199341E0,6.346502380E0
8.704401208E0,3.266507263E0,3.642675018E0,6.185287628E0
8.714411208E0,3.268902283E0,3.653003540E0,5.687722321E0
8.724421208E0,2.908302155E0,3.976780243E0,5.670208740E0
8.734430208E0,2.423011322E0,3.998185730E0,6.039490814E0
8.744410208E0,2.018103333E0,3.997586975E0,6.065087585E0
8.754419208E0,1.986219635E0,4.414170685E0,5.252577209E0
8.764429208E0,2.945724335E0,5.517077179E0,5.224286041E0
8.774439208E0,4.816533966E0,8.403524780E0,4.778662720E0
8.784418208E0,7.083569641E0,1.256666748E1,2.663710785E0
8.794428208E0,8.240214386E0,1.689955719E1,2.379302216E0
8.804438208E0,6.633305969E0,1.787837173E1,1.812431030E0
8.814447208E0,3.242557068E0,1.138158188E1,2.611170044E0
8.824427208E0,1.185684357E0,6.786736908E0,3.222498779E0
8.834436208E0,1.077908478E0,5.411995697E0,2.022144928E0
8.844446208E0,1.697769470E0,4.729265442E0,1.754651184E0
8.854456208E0,2.440375214E0,4.768483887E0,1.732646942E0
8.864435208E0,3.246448975E0,7.200177155E0,1.392105103E0
8.874445208E0,3.786226501E0,9.965376892E0,9.562115479E-1
8.884455208E0,3.794758759E0,1.228555206E1,5.761518860E-1
8.894434208E0,3.636986847E0,1.356793533E1,6.689588928E-1
8.904444208E0,3.704646149E0,1.332139801E1,1.135388947E0
8.914454208E0,3.845503235E0,1.190579178E1,1.594184875E0
8.924463208E0,3.583248596E0,1.005818390E1,1.701960754E0
8.934443208E0,2.964136047E0,8.338110809E0,1.435065765E0
8.944452208E0,2.362836456E0,6.938820648E0,9.818083191E-1
8.954462208E0,2.088906097E0,6.856342163E0,5.291496277E-1
8.964472208E0,2.159858551E0,7.400310974E0,3.171903992E-1
8.974451208E0,2.370021515E0,8.159382477E0,5.849835205E-1
8.984461208E0,2.757715302E0,8.958271179E0,1.307381287E0
8.994471208E0,3.353177032E0,9.557475128E0,2.096390533E0
9.004480208E0,3.977678375E0,9.715696106E0,2.533780975E0
9.014460208E0,4.394262085E0,9.160350952E0,2.517913971E0
9.024469208E0,4.472698975E0,8.573271790E0,2.304607544E0
9.034479208E0,4.391118622E0,7.964787140E0,2.205513611E0
9.044489208E0,4.227508850E0,7.449109497E0,2.100581818E0
9.054468208E0,4.029919739E0,6.874155121E0,2.133812714E0
9.064478208E0,3.656596069E0,6.486910400E0,2.382295990E0
9.074488208E0,3.266806641E0,6.442153473E0,2.724035339E0
9.084498208E0,3.316353607E0,6.828649750E0,2.775528259E0
9.094477208E0,4.191433868E0,7.657925262E0,2.657573547E0
9.104487208E0,4.919519806E0,8.282875671E0,2.623893585E0
9.114496208E0,5.561983795E0,8.866811371E0,2.545905762E0
9.124506208E0,6.094426575E0,9.249415741E0,2.329904938E0
9.134485208E0,5.800587616E0,8.830287323E0,2.270179138E0
9.144495208E0,5.618715820E0,8.774902496E0,2.076781311E0
9.154505208E0,5.598208466E0,9.212592316E0,1.981429596E0
9.164515208E0,5.334906006E0,9.727371826E0,1.911974030E0
9.174484292E0,5.243595886E0,1.027223877E1,1.598825226E0
9.184494292E0,4.714595947E0,1.050680099E1,1.460512848E0
9.194503292E0,4.114942932E0,1.082249451E1,1.972148895E0
9.204483292E0,3.523223419E0,1.089599167E1,2.197580109E0
9.214492292E0,3.566333771E0,1.137619308E1,2.057770844E0
9.224502292E0,3.919299774E0,1.182720520E1,1.844165039E0
9.234512292E0,4.544998627E0,1.144295425E1,1.525028687E0
9.244491292E0,4.590653687E0,9.533824310E0,1.577120361E0
9.254501292E0,4.735402679E0,8.926836548E0,1.455872498E0
9.264511292E0,4.566703491E0,9.190588074E0,1.173409882E0
9.274520292E0,4.076023865E0,8.861721954E0,7.065307617E-1
9.284500292E0,3.767665100E0,9.389674072E0,-3.273692322E-1
9.294509292E0,4.559368744E0,1.091021210E1,-1.871258698E0
9.304519292E0,5.856421509E0,1.222208405E1,-2.467618561E0
9.314529292E0,5.773943024E0,1.270228546E1,-1.739382935E0
9.324508292E0,4.878654785E0,1.308938049E1,-1.450034637E0
9.334518292E0,3.086132355E0,1.328202988E1,-6.439608765E-1
9.344528292E0,1.202000427E0,1.262534546E1,-4.312532043E-1
9.354538292E0,2.260299683E-1,1.126078308E1,-8.566685486E-1
9.364517292E0,1.971400452E-1,9.964329071E0,-1.194366302E0
9.374527292E0,8.294252014E-1,9.444310455E0,-1.271755371E0
9.384536292E0,1.559157715E0,9.752220154E0,-1.115180969E0
9.394546292E0,2.586172028E0,1.042971130E1,-1.083147583E0
9.404525292E0,4.048181763E0,1.092682755E1,-1.036893768E0
9.414535292E0,5.215454407E0,1.096814163E1,-8.232879639E-1
9.424545292E0,5.120252380E0,1.084045715E1,-1.893562317E-1
9.434555292E0,4.042194214E0,1.080767532E1,4.393363953E-1
9.444534292E0,2.848576355E0,1.108609634E1,8.439450073E-1
9.454544292E0,2.026036835E0,1.131691635E1,1.010548553E0
9.464553292E0,1.554217987E0,1.113190109E1,9.150471497E-1
9.474563292E0,1.391955414E0,1.046668442E1,9.957293701E-1
9.484542292E0,1.632205811E0,9.633816376E0,1.466650085E0
9.494552292E0,2.160606995E0,9.058562622E0,2.212399292E0
9.504562292E0,2.958298187E0,8.952433319E0,2.709964600E0
9.514541292E0,3.658542023E0,9.181457062E0,2.909050598E0
9.524551292E0,4.128265228E0,9.630672913E0,2.640958099E0
9.534561292E0,4.399800568E0,9.964179382E0,1.980232086E0
9.544571292E0,4.505181427E0,1.008273285E1,1.565294952E0
9.554550292E0,4.446802826E0,1.026340714E1,1.896256714E0
9.564560292E0,4.135749664E0,1.012255005E1,2.229763184E0
9.574569292E0,3.407214661E0,8.704997864E0,1.803898773E0
9.584579292E0,2.675536194E0,7.062014465E0,1.729353790E0
9.594558292E0,2.137854309E0,5.750292206E0,2.033221893E0
9.604568292E0,2.154769135E0,5.297783203E0,2.672692108E0
9.614578292E0,2.477797394E0,5.803132324E0,3.063229980E0
9.624588292E0,2.440375214E0,6.105054474E0,2.867586823E0
9.634567292E0,2.498005371E0,6.188580780E0,2.683619385E0
9.644577292E0,2.282004547E0,5.612129517E0,2.688858490E0
9.654586292E0,2.105072479E0,4.711602173E0,2.678380280E0
9.664596292E0,1.878743134E0,3.843557281E0,2.522254944E0
9.674575292E0,1.881886597E0,3.150049438E0,2.746638336E0
9.684585292E0,2.341281281E0,3.643872528E0,3.046464844E0
9.694595292E0,2.231110382E0,3.759881287E0,3.202141113E0
9.704605292E0,2.316432953E0,4.008813629E0,3.566034393E0
9.714584292E0,2.304308167E0,4.678670654E0,4.202810211E0
9.724594292E0,2.688110046E0,4.411326599E0,3.871549072E0
9.734603292E0,2.722538452E0,4.433779907E0,4.546944580E0
9.744613292E0,2.930156708E0,4.909790039E0,4.457430725E0
9.754592292E0,3.007994843E0,4.851112061E0,4.450694733E0
9.764602292E0,2.960094452E0,4.661606140E0,4.866829376E0
9.774612292E0,3.241060181E0,4.471800842E0,5.014871521E0
9.784622292E0,3.154689789E0,4.271517334E0,4.896467743E0
9.794601292E0,2.711311798E0,4.345912628E0,5.212011566E0
9.804611292E0,2.689008179E0,4.820725250E0,5.686225433E0
9.814621292E0,3.235970764E0,5.496869202E0,5.636229401E0
9.824600292E0,4.170178070E0,7.283853149E0,6.384373627E0
9.834610292E0,5.702840881E0,1.083342178E1,7.538623352E0
9.844619292E0,7.864346008E0,1.439885742E1,5.873635712E0
9.854629292E0,9.833950195E0,1.750534744E1,3.708837433E0
9.864608292E0,9.469458160E0,1.882215912E1,2.528242493E0
9.874618292E0,5.983058167E0,1.436862030E1,3.505709839E0
9.884628292E0,2.312541046E0,9.151369629E0,4.396507416E0
9.894638292E0,4.936734009E-1,6.626719666E0,2.781066742E0
9.904617292E0,4.062551880E-1,5.425467682E0,3.004252625E0
9.914627292E0,7.445516968E-1,5.681585083E0,3.556454315E0
9.924636292E0,8.105644226E-1,7.752977600E0,3.124003601E0
9.934646292E0,6.484515381E-1,9.415570221E0,2.332749023E0
9.944625292E0,3.854484558E-1,1.085497696E1,1.949994965E0
9.954635292E0,5.050497437E-1,1.212658264E1,2.055525513E0
9.964645292E0,1.397643585E0,1.288460632E1,2.199526062E0
9.974655292E0,3.101250916E0,1.287891815E1,2.359992371E0
9.984634292E0,4.948409729E0,1.213780930E1,2.337239685E0
9.994644292E0,5.999823303E0,1.098086517E1,2.138003998E0
1.000465429E1,5.910010071E0,9.697883148E0,1.890119476E0
1.001466329E1,5.014422455E0,8.576415253E0,1.484163666E0
1.002464329E1,3.959865417E0,7.892637177E0,1.077010345E0
1.003465229E1,3.286565552E0,7.737110596E0,9.036708069E-1
1.004466229E1,3.001558228E0,8.062533875E0,9.258247375E-1
1.005467229E1,2.810256042E0,8.519982605E0,1.151405640E0
1.006465129E1,2.711760864E0,9.012458496E0,1.567540283E0
1.007466129E1,2.829416199E0,9.340576172E0,1.734742584E0
1.008467129E1,3.010988617E0,9.600884857E0,1.864522705E0
1.009468029E1,3.134631500E0,9.591753845E0,1.839674377E0
1.010466029E1,3.120860138E0,9.316326599E0,1.712738342E0
1.011466929E1,3.097059631E0,8.904083862E0,1.503174133E0
1.012467929E1,3.121758270E0,8.475075989E0,1.339414673E0
1.013465829E1,3.263214111E0,8.145461426E0,1.105451202E0
1.014466829E1,3.362008667E0,7.539371796E0,8.424481201E-1
1.015467829E1,3.203338623E0,6.915319519E0,7.893086243E-1
1.016468829E1,3.032244415E0,6.561754761E0,9.885443115E-1
1.017466729E1,2.659369812E0,6.323300629E0,1.031804352E0
1.018466033E1,2.443668365E0,6.453380127E0,1.036444702E0
1.019466933E1,2.331401825E0,6.790179749E0,1.293460236E0
1.020467933E1,2.324516144E0,7.126530304E0,1.145567780E0
1.021465833E1,2.604733429E0,7.484136658E0,8.663983154E-1
1.022466833E1,3.022514648E0,7.511679382E0,8.381071472E-1
1.023467833E1,3.796555023E0,7.508535919E0,1.025667114E0
1.024468833E1,4.551734619E0,7.713459778E0,1.029559021E0
1.025466733E1,4.703219604E0,7.637717285E0,1.000968475E0
1.026467733E1,3.966601410E0,7.005581818E0,1.412013702E0
1.027468733E1,4.127217407E0,7.512427826E0,1.176104279E0
1.028469633E1,4.773573303E0,8.272247772E0,8.068222046E-1
1.029467633E1,5.124593353E0,8.652606812E0,9.931846619E-1
1.030468533E1,5.106181641E0,8.871900787E0,1.312919769E0
1.031469533E1,4.757855988E0,8.721763000E0,1.492246857E0
1.032470533E1,4.999603271E0,9.335636444E0,1.441502380E0
1.033468433E1,5.117258606E0,9.728719025E0,1.345701599E0
1.034469433E1,4.976850586E0,9.736802216E0,1.420096893E0
1.035470433E1,4.851561127E0,9.898765411E0,1.458866272E0
1.036471333E1,4.820126495E0,1.019320312E1,1.154549103E0
1.037469333E1,4.635410614E0,1.073507629E1,4.131408691E-1
1.038470233E1,4.330644379E0,1.165221909E1,-6.056405640E-1
1.039471233E1,4.323758698E0,1.265737885E1,-1.902393951E0
1.040472233E1,4.452790375E0,1.395293472E1,-2.641706543E0
1.041470133E1,4.398153992E0,1.480541199E1,-2.746788025E0
1.042471133E1,4.653972015E0,1.513547562E1,-3.159030762E0
1.043472133E1,3.814667358E0,1.519654861E1,-2.727029114E0
1.044470033E1,1.572330322E0,1.488953705E1,-1.490450592E0
1.045471033E1,2.698887634E-1,1.428329773E1,-9.508227539E-1
1.046472033E1,3.794609070E-1,1.262220200E1,-8.927435303E-1
1.047472933E1,1.192420349E0,1.158905045E1,-1.208736420E0
1.048470933E1,2.197131042E0,1.120539825E1,-1.155596924E0
1.049471833E1,2.885250092E0,1.115914444E1,-6.966513062E-1
1.050472833E1,3.511398010E0,1.161479691E1,-6.004014587E-1
1.051473833E1,4.127666473E0,1.195503937E1,-8.978329468E-1
1.052471733E1,4.468956757E0,1.169802383E1,-1.009201355E0
1.053472733E1,4.333787842E0,1.102472397E1,-5.682183838E-1
1.054473733E1,3.795507202E0,1.032567764E1,3.592529297E-2
1.055474633E1,3.071911926E0,9.971214752E0,2.951861572E-1
1.056472633E1,2.503543854E0,1.016551071E1,2.787203979E-1
1.057473533E1,2.225721588E0,1.074106384E1,3.576063538E-1
1.058474533E1,2.216291199E0,1.116677856E1,4.863386536E-1
1.059475533E1,2.224075012E0,1.105960144E1,4.469705200E-1
1.060473433E1,2.225721588E0,1.063089294E1,5.215155029E-1
1.061474433E1,2.419867859E0,1.007674530E1,9.358538818E-1
1.062475433E1,2.646795959E0,9.480984192E0,1.296304321E0
1.063476333E1,2.754422150E0,9.053173828E0,1.465901642E0
1.064474333E1,2.857707367E0,8.878337402E0,1.396446075E0
1.065475233E1,3.077899475E0,8.935069427E0,1.318308563E0
1.066476233E1,3.285817108E0,9.102421417E0,1.370849304E0
1.067477233E1,3.366349640E0,9.185947723E0,1.151555328E0
1.068475133E1,3.348087616E0,9.033564606E0,7.825726318E-1
1.069476133E1,3.485052795E0,8.819659424E0,8.137078857E-1
1.070477133E1,3.654799805E0,8.676706696E0,1.138233032E0
1.071478133E1,3.557801514E0,8.334069214E0,1.410367126E0
1.072476033E1,3.143014069E0,7.680528259E0,1.916315002E0
1.073477033E1,2.308349762E0,6.495592346E0,2.324366455E0
1.074477933E1,1.584305420E0,5.102140045E0,1.988614655E0
1.075475933E1,9.508227539E-1,3.876788177E0,1.519490204E0
1.076476833E1,1.410965881E0,3.918401642E0,1.406624908E0
1.077477833E1,1.921404419E0,4.461472321E0,1.649719391E0
1.078478833E1,2.219883728E0,4.780309296E0,2.002835083E0
1.079476733E1,2.443069611E0,4.757406921E0,2.078278198E0
1.080477733E1,2.306104431E0,4.437073059E0,2.353705444E0
1.081478733E1,2.829565887E0,5.008434906E0,2.542612610E0
1.082479633E1,2.660417633E0,5.127587128E0,2.802322540E0
1.083477633E1,2.352657623E0,5.065765686E0,3.470083923E0
1.084478533E1,2.305954742E0,5.457800446E0,3.925287323E0
1.085479533E1,2.337838440E0,5.514682159E0,3.945495300E0
1.086480533E1,2.268233185E0,5.641318817E0,4.593048706E0
1.087478433E1,2.339035950E0,5.085524597E0,4.364324341E0
1.088479433E1,2.164648590E0,4.539011078E0,4.776567078E0
1.089480433E1,1.937870178E0,4.891378326E0,5.438191223E0
1.090481433E1,2.521506500E0,5.169949036E0,5.054239655E0
1.091479333E1,2.647095337E0,4.727768555E0,5.097948761E0
1.092480333E1,2.642305298E0,4.455185394E0,5.727988586E0
1.093481233E1,3.225941620E0,4.744683380E0,6.375991058E0
1.094482233E1,3.945794678E0,5.140310669E0,6.448141022E0
1.095480133E1,4.473896484E0,5.463488617E0,6.359225922E0
1.096481133E1,5.007237396E0,5.731281738E0,6.487060089E0
1.097482133E1,5.425767059E0,6.008505249E0,6.616540833E0
1.098483133E1,5.696404266E0,6.540498962E0,6.124663696E0
1.099481033E1,6.056555328E0,8.607550507E0,6.064339142E0
1.100482033E1,6.830146637E0,1.264061371E1,6.830595703E0
1.101482933E1,8.099357300E0,1.729623230E1,6.576873322E0
1.102483933E1,9.000932465E0,1.984812561E1,5.324876862E0
1.103481833E1,7.286547546E0,1.590801910E1,3.530707855E0
1.104482833E1,3.529061279E0,1.041114990E1,5.437293091E0
1.105483833E1,1.178648987E0,6.843768311E0,4.256398773E0
1.106481733E1,8.801696777E-2,4.545447693E0,2.864593048E0
1.107482733E1,-8.367599487E-2,3.770958252E0,3.874393158E0
1.108483733E1,4.236190796E-1,5.890550537E0,3.508853302E0
1.109484633E1,9.264234924E-1,8.338260498E0,2.826123047E0
1.110482633E1,9.642947388E-1,1.012494507E1,2.430495758E0
1.111483633E1,1.037342834E0,1.203242844E1,2.038460999E0
1.112484533E1,1.664239197E0,1.332783463E1,1.641935577E0
1.113485533E1,2.945125580E0,1.370774460E1,1.658551025E0
1.114483433E1,4.518803101E0,1.330642914E1,2.010618896E0
1.115484433E1,5.751040649E0,1.223121506E1,2.287692719E0
1.116485433E1,6.207291870E0,1.084090622E1,2.203867035E0
1.117486433E1,5.696404266E0,9.483828278E0,1.862576752E0
1.118483292E1,4.357588348E0,8.237070923E0,1.331780548E0
1.119484292E1,3.038531342E0,7.525600433E0,7.637118530E-1
1.120485192E1,2.391127625E0,7.416327667E0,3.499722290E-1
1.121486192E1,2.342628479E0,7.673792267E0,1.272354126E-1
1.122484092E1,2.653831329E0,8.359516296E0,1.993853760E-1
1.123485092E1,3.295397186E0,9.102271729E0,5.074447632E-1
1.124486092E1,3.894002380E0,9.483229523E0,7.903564453E-1
1.125487092E1,4.179009705E0,9.463171234E0,1.153950348E0
1.126484992E1,4.118535461E0,9.041348419E0,1.404978333E0
1.127485992E1,3.712729340E0,8.395890656E0,1.445244598E0
1.128486892E1,3.316952362E0,7.853867798E0,1.233584747E0
1.129487892E1,3.065026245E0,7.462431793E0,8.515791321E-1
1.130485792E1,3.064277802E0,7.425608368E0,6.548881531E-1
1.131486792E1,3.214265900E0,7.471113739E0,4.965174866E-1
1.132487792E1,3.294049988E0,7.551795959E0,9.235794067E-2
1.133488792E1,2.782413940E0,7.232360229E0,-1.835183716E-1
1.134486692E1,1.883383484E0,6.914421387E0,-1.784289551E-1
1.135487692E1,1.144220581E0,6.821015625E0,-1.874102783E-1
1.136488692E1,7.836204529E-1,6.958878937E0,-8.397537231E-2
1.137486592E1,1.236279144E0,7.670648804E0,4.730163574E-2
1.138487592E1,2.054627380E0,8.651109924E0,2.409988403E-2
1.139488492E1,2.637964325E0,8.964258728E0,3.608995056E-1
1.140489492E1,2.938389587E0,8.652606812E0,8.872050476E-1
1.141487392E1,3.800596619E0,8.868907013E0,3.164419556E-1
1.142488392E1,4.476141815E0,8.986262970E0,-1.622625732E-1
1.143489392E1,4.392465820E0,8.201594696E0,-2.589614868E-2
1.144490392E1,4.381089478E0,7.592810669E0,-9.131011963E-3
1.145488292E1,4.774321747E0,7.724536743E0,-1.264869690E-1
1.146489292E1,4.795577545E0,7.813002777E0,2.034269714E-1
1.147490192E1,4.866230621E0,7.973020020E0,2.661465454E-1
1.148491192E1,5.046904907E0,8.124804382E0,1.612147522E-1
1.149489092E1,5.208269348E0,8.021968231E0,2.571652222E-1
1.150490092E1,5.236410828E0,7.580087128E0,3.727249146E-1
1.151491092E1,5.145400085E0,7.156617737E0,6.027964783E-1
1.152492092E1,4.878654785E0,7.043153687E0,6.879693604E-1
1.153489992E1,4.771028595E0,7.334298248E0,6.138734436E-1
1.154490992E1,4.693789215E0,8.061036987E0,6.066883850E-1
1.155491892E1,4.496050415E0,8.933273163E0,6.587800598E-1
1.156492892E1,4.337080994E0,9.530082092E0,7.238946533E-1
1.157490892E1,4.014651489E0,9.726773071E0,5.348377991E-1
1.158491792E1,3.166664886E0,9.992620239E0,-9.116043091E-2
1.159492792E1,2.635868683E0,1.048599426E1,-1.433568878E0
1.160493792E1,3.467838593E0,1.078746735E1,-1.740580444E0
1.161491692E1,4.502487030E0,1.098056580E1,-1.678908691E0
1.162492692E1,4.901108093E0,1.212658264E1,-1.181343384E0
1.163493692E1,4.730612640E0,1.357961105E1,-4.930746460E-1
1.164494592E1,4.217779083E0,1.384006943E1,-1.442999268E-1
1.165492592E1,3.631598053E0,1.365280884E1,-4.541555786E-1
1.166493492E1,3.461401978E0,1.351494553E1,-1.243763580E0
1.167494492E1,3.275937653E0,1.324341019E1,-1.980082397E0
1.168492392E1,3.054248657E0,1.324595490E1,-2.620899811E0
1.169493392E1,2.725382538E0,1.317964279E1,-2.845432892E0
1.170494392E1,2.102527771E0,1.267234772E1,-2.355801086E0
1.171495392E1,1.615590363E0,1.194291458E1,-1.951042786E0
1.172493292E1,1.645079041E0,1.181478104E1,-1.884580994E0
1.173494292E1,1.560055847E0,1.157917099E1,-1.974693604E0
1.174495192E1,1.710193634E0,1.180430283E1,-1.651815033E0
1.175496192E1,2.292033691E0,1.235156479E1,-1.154100037E0
1.176494092E1,2.729424133E0,1.234063751E1,-7.685018921E-1
1.177495092E1,2.806813202E0,1.163126266E1,-9.175918579E-1
1.178496092E1,2.668800201E0,1.071187454E1,-1.331181793E0
1.179497092E1,2.469863892E0,9.908495178E0,-1.783241730E0
1.180494992E1,2.275268555E0,9.346114655E0,-2.254910889E0
1.181495992E1,2.121837616E0,9.213041382E0,-2.420616302E0
1.182496992E1,1.946252747E0,9.586514740E0,-2.043101349E0
1.183497892E1,1.678459625E0,1.025831772E1,-1.408421173E0
1.184495892E1,1.335522766E0,1.079794556E1,-6.870712280E-1
1.185496792E1,1.040785675E0,1.095481934E1,-1.469943237E-1
1.186497792E1,9.701325989E-1,1.076710968E1,1.110690308E-1
1.187498792E1,1.048120422E0,1.028526169E1,6.900650024E-2
1.188496692E1,1.189426575E0,9.531129913E0,-1.781295776E-1
1.189497692E1,1.435814209E0,8.650361481E0,-3.953279114E-1
1.190498692E1,1.784439240E0,7.918683014E0,-4.556524658E-1
1.191499592E1,2.146835632E0,7.521708527E0,-2.492317200E-1
1.192497592E1,2.315235443E0,7.305408325E0,-1.326242065E-1
1.193498492E1,2.405348053E0,7.218289490E0,-2.160008240E-1
1.194499492E1,2.362237701E0,7.128176880E0,-2.758763123E-1
1.195497392E1,2.162702637E0,6.825655975E0,-4.087998962E-1
1.196498392E1,1.860181732E0,6.427184601E0,-4.764591980E-1
1.197499392E1,1.639989624E0,6.007008362E0,-4.317022705E-1
1.198500392E1,1.538051605E0,5.689668274E0,-4.252656555E-1
1.199498292E1,1.502874756E0,5.636828156E0,-2.836601257E-1
1.200499292E1,1.626667328E0,5.918242950E0,3.617976379E-1
1.201500292E1,1.673220520E0,6.389163666E0,1.068029022E0
1.202501192E1,1.759291534E0,6.838229828E0,1.252744904E0
1.203499192E1,1.905687103E0,7.203170929E0,1.013242950E0
1.204500092E1,1.848206635E0,7.272626495E0,7.192543030E-1
1.205501092E1,1.663341064E0,7.140151978E0,6.363267517E-1
1.206502092E1,1.396146698E0,6.902296600E0,6.487509155E-1
1.207499992E1,1.193767548E0,6.824009399E0,8.003855896E-1
1.208500992E1,1.190025330E0,6.964118042E0,1.054856415E0
1.209501992E1,1.371747437E0,7.180268555E0,1.378633118E0
1.210502892E1,1.683399353E0,7.483837280E0,1.736538849E0
1.211500892E1,1.914518738E0,7.703879700E0,2.110910339E0
1.212501792E1,2.118394775E0,7.990832977E0,2.468217316E0
1.213502792E1,2.307601318E0,8.275690613E0,2.782114563E0
1.214503792E1,2.321222992E0,8.099656677E0,2.912792816E0
1.215501692E1,2.460433502E0,7.828720093E0,3.121458893E0
1.216502692E1,2.662064209E0,7.516170044E0,3.297642517E0
1.217503692E1,2.882555695E0,7.282206573E0,3.376229095E0
1.218502767E1,3.056493988E0,7.155869293E0,3.329825592E0
1.219500767E1,3.155138855E0,7.127428436E0,3.163072357E0
1.220501667E1,3.152594147E0,7.113806763E0,2.983146515E0
1.221502667E1,2.916085968E0,7.157964935E0,2.932102661E0
1.222503667E1,2.477198639E0,7.325765991E0,3.065924377E0
1.223501567E1,2.048490143E0,7.505991211E0,3.196602631E0
1.224502567E1,1.909579010E0,7.691754913E0,3.324885864E0
1.225503567E1,2.312840424E0,8.019423523E0,3.569327545E0
1.226501467E1,3.086731110E0,8.454418945E0,3.825444946E0
1.227502467E1,3.738176422E0,8.767717438E0,4.025279388E0
1.228503467E1,4.036356354E0,8.912915497E0,4.374503174E0
1.229504367E1,4.044888611E0,9.010362854E0,4.901557159E0
1.230502367E1,3.957021332E0,9.110504608E0,5.472320251E0
1.231503267E1,4.056564331E0,9.203610992E0,5.855972443E0
1.232504267E1,4.367916870E0,9.560768280E0,5.836363220E0
1.233505267E1,4.643793182E0,1.118309464E1,5.568719788E0
1.234503167E1,4.966971130E0,1.442864548E1,4.538861389E0
1.235504167E1,4.669689331E0,1.684821396E1,2.904410248E0
1.236505167E1,3.455564117E0,1.728305969E1,1.994153137E0
1.237506067E1,2.346071320E0,1.527782959E1,1.145717468E0
1.238504067E1,5.119354248E-1,1.050530411E1,1.208886108E0
1.239504967E1,-3.195854187E-1,7.081923065E0,2.249971161E0
1.240505967E1,-4.662803650E-1,5.465434570E0,2.115401001E0
1.241506967E1,-5.029541016E-1,5.175936584E0,1.211730194E0
1.242504867E1,-6.644682312E-1,5.536836090E0,1.422042847E-1
1.243505867E1,-7.057823181E-1,6.472989349E0,-1.026714935E0
1.244506867E1,-4.719685364E-1,7.874225464E0,-2.135758667E0
1.245507767E1,2.583627319E-1,9.590256958E0,-2.693199463E0
1.246505767E1,1.778451691E0,1.165221909E1,-2.520907745E0
1.247506767E1,3.777843933E0,1.362721207E1,-1.506766663E0
1.248507667E1,4.679119720E0,1.372870102E1,1.125659180E-1
1.249508667E1,4.148772583E0,1.183109711E1,1.042731628E0
1.250506567E1,3.301534424E0,9.783056030E0,1.103355560E0
1.251507567E1,2.337838440E0,8.488098907E0,5.902226257E-1
1.252508567E1,1.410965881E0,7.701334991E0,7.559280396E-2
1.253509567E1,9.532177734E-1,7.556286621E0,-6.780899048E-2
1.254507467E1,1.143771515E0,8.296197968E0,2.713856506E-1
1.255508467E1,1.740580444E0,9.294921112E0,6.565347290E-1
1.256509367E1,2.569556580E0,1.023331970E1,5.426216125E-1
1.257507367E1,3.435954895E0,1.071052734E1,-1.092727661E-2
1.258508267E1,3.937861176E0,1.057999878E1,-4.451742554E-1
1.259509267E1,3.929628296E0,9.826615448E0,-3.823049927E-1
1.260510267E1,3.675905914E0,8.999285889E0,1.562750244E-1
1.261508167E1,3.365152130E0,8.363707581E0,6.352789307E-1
1.262509167E1,3.133284302E0,7.951764221E0,7.039860535E-1
1.263510167E1,3.248694305E0,8.236621857E0,6.756948853E-1
1.264511067E1,3.430865479E0,8.424930267E0,5.040019226E-1
1.265509067E1,3.637884979E0,8.533604279E0,3.290158081E-1
1.266509967E1,3.887416077E0,8.648116150E0,2.956352234E-1
1.267510967E1,4.168681183E0,8.925189972E0,4.674778748E-1
1.268511967E1,4.215234375E0,8.685388641E0,4.821473694E-1
1.269509867E1,4.166286163E0,8.346643066E0,4.433779907E-1
1.270510867E1,4.130061493E0,8.203989716E0,5.189707947E-1
1.271511867E1,4.152963867E0,8.363857269E0,7.229965210E-1
1.272512867E1,4.128564606E0,8.264913025E0,7.445516968E-1
1.273510767E1,4.250111847E0,8.341104584E0,7.671546936E-1
1.274511767E1,4.426594849E0,8.626111908E0,7.255412292E-1
1.275512667E1,4.460873566E0,8.525670776E0,8.876541138E-1
1.276513667E1,4.465364227E0,8.182733917E0,1.072968750E0
1.277511567E1,4.718487854E0,7.946525116E0,1.040935364E0
1.278512567E1,5.185067596E0,7.746990051E0,8.306227112E-1
1.279513567E1,5.562881927E0,7.681426392E0,6.631210327E-1
1.280514567E1,5.729784851E0,7.696844330E0,6.834786987E-1
1.281512467E1,5.852230225E0,7.735314331E0,5.224136353E-1
1.282513467E1,5.977369995E0,7.768096161E0,-1.751358032E-2
1.283514367E1,5.896837463E0,7.661667480E0,-1.719923401E-1
1.284515367E1,5.528603210E0,7.661368103E0,-4.370910645E-2
1.285513267E1,4.895120544E0,7.992479553E0,-8.337661743E-2
1.286514267E1,4.175566864E0,8.808283081E0,-3.924838257E-1
