"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.369011292E0,3.454067230E0,8.818012848E0,-2.468816071E0
8.379019292E0,3.510350189E0,9.023385773E0,-2.556383972E0
8.389027292E0,3.591032410E0,9.121731262E0,-2.738854523E0
8.399036292E0,3.727847900E0,9.253157959E0,-3.025957489E0
8.409044292E0,4.065994720E0,9.480385437E0,-3.500770111E0
8.419053292E0,4.225562897E0,9.864187317E0,-3.983965302E0
8.429061292E0,3.867208099E0,1.006477020E1,-4.325554962E0
8.439069292E0,3.600013733E0,1.034573593E1,-4.337380371E0
8.449078292E0,3.564238129E0,1.083821182E1,-4.366120605E0
8.459086292E0,3.661685486E0,1.133996841E1,-4.428840179E0
8.469095292E0,3.851490784E0,1.181627792E1,-4.362079010E0
8.479103292E0,3.829187164E0,1.214185089E1,-4.890480194E0
8.489112292E0,3.798950043E0,1.118548965E1,-5.864654388E0
8.499120292E0,3.381019135E0,9.676327972E0,-6.887327728E0
8.509129292E0,2.843486938E0,8.226443024E0,-7.577841797E0
8.519137292E0,2.026485901E0,6.504423981E0,-7.394622803E0
8.529145292E0,1.314566345E0,5.237608337E0,-6.440057831E0
8.539154292E0,8.598120117E-1,4.812791748E0,-5.612129517E0
8.549162292E0,6.309379578E-1,5.188360748E0,-5.092859344E0
8.559171292E0,6.372248840E-1,5.790708160E0,-4.393813019E0
8.569179292E0,7.960446167E-1,6.268215179E0,-3.636537781E0
8.579188292E0,1.090033264E0,6.563850403E0,-2.879711609E0
8.589196292E0,1.601369934E0,6.736740875E0,-2.118843842E0
8.599204292E0,2.170187073E0,6.703659668E0,-1.802252197E0
8.609213292E0,2.547402649E0,6.633605347E0,-2.015408936E0
8.619221292E0,2.761008453E0,6.638395386E0,-2.423759766E0
8.629230292E0,2.912942505E0,6.664890289E0,-2.889890442E0
8.639238292E0,3.144660645E0,6.713988190E0,-3.261268158E0
8.649247292E0,3.439098358E0,6.749464417E0,-3.414848785E0
8.659255292E0,3.700754242E0,6.771768036E0,-3.570525055E0
8.669264292E0,3.891757050E0,6.857988739E0,-3.633394318E0
8.679272292E0,4.031716003E0,6.934329987E0,-3.569028168E0
8.689280292E0,4.057462463E0,6.968608704E0,-3.468587036E0
8.699289292E0,4.001778259E0,7.023544464E0,-3.156336365E0
8.709297292E0,4.199517059E0,7.342680817E0,-2.851420441E0
8.719306292E0,5.089117126E0,8.442743225E0,-2.475552063E0
8.729314292E0,7.067552948E0,1.138727005E1,-2.334096222E0
8.739323292E0,1.015892441E1,1.726689331E1,-2.713108063E0
8.749331292E0,1.368244720E1,2.368674316E1,-2.119891663E0
8.759339292E0,1.432760559E1,2.367821091E1,-2.508782959E-1
8.769348292E0,9.291328583E0,1.678384781E1,-3.409909058E-1
8.779356292E0,3.970493317E0,1.086186264E1,-1.302890625E0
8.789365292E0,1.734143829E0,6.218069458E0,-1.919009399E0
8.799373292E0,7.372169495E-1,1.777254181E0,-2.543959808E0
8.809382292E0,4.067042542E-1,-8.283773804E-1,-2.499801636E0
8.819390292E0,7.203021240E-1,-6.373745728E-1,-9.020242310E-1
8.829399292E0,1.442550201E0,1.550775146E0,-1.587299194E0
8.839407292E0,1.863474884E0,5.090164948E0,-2.881208496E0
8.849415292E0,1.700014801E0,8.466543732E0,-3.155288544E0
8.859424292E0,1.325343933E0,1.116138977E1,-1.885628815E0
8.869432292E0,5.807922363E-1,1.334504883E1,7.026388550E-1
8.879441667E0,-8.562194824E-2,1.484942047E1,3.107986908E0
8.889449667E0,1.184037781E-1,1.455258774E1,4.387226715E0
8.899458667E0,8.116122437E-1,1.265663040E1,3.340154114E0
8.909466667E0,2.025887146E0,1.029618896E1,1.448537750E0
8.919474667E0,3.279979248E0,8.421637115E0,4.171824646E-1
8.929483667E0,3.813918915E0,7.495363312E0,-7.574249268E-2
8.939491667E0,3.846700745E0,7.426356812E0,1.004411316E0
8.949500667E0,3.447929993E0,8.148155823E0,1.283880157E0
8.959508667E0,3.210972748E0,8.993597717E0,7.656578064E-1
8.969517667E0,3.178789673E0,9.596394196E0,8.068222046E-2
8.979525667E0,3.098406830E0,9.879006500E0,-3.784130859E-1
8.989533667E0,3.127745819E0,9.948761444E0,2.532733154E-1
8.999542667E0,3.252735901E0,9.785451050E0,1.118474121E0
9.009550667E0,3.326981506E0,9.573491821E0,1.549128571E0
9.019559667E0,3.328777771E0,9.420360260E0,1.489851837E0
9.029567667E0,3.189118195E0,9.413773956E0,1.161285095E0
9.039576667E0,2.890938263E0,9.519154816E0,1.123563538E0
9.049584667E0,2.570454712E0,9.605225830E0,1.340761871E0
9.059593667E0,2.385439453E0,9.543404388E0,1.519340515E0
9.069601667E0,2.410138092E0,9.441915436E0,1.336420898E0
9.079609667E0,2.469115448E0,9.348210297E0,8.524772644E-1
9.089618667E0,2.422113190E0,9.289083252E0,6.327342224E-1
9.099626667E0,2.196831665E0,9.292376404E0,7.176077271E-1
9.109635667E0,1.964215393E0,9.381141815E0,8.592132568E-1
9.119643667E0,1.743424530E0,9.521400146E0,1.049916687E0
9.129652667E0,1.604363708E0,9.599088593E0,1.306034088E0
9.139660667E0,1.581461334E0,9.686806183E0,1.264570312E0
9.149668667E0,1.654659119E0,9.784702606E0,1.026864624E0
9.159677667E0,1.670226746E0,9.865235138E0,7.982899475E-1
9.169685667E0,1.606309662E0,9.869426422E0,7.355703735E-1
9.179694667E0,1.557660828E0,9.872120819E0,8.195457458E-1
9.189702667E0,1.617835693E0,9.936786346E0,9.577084351E-1
9.199711667E0,1.828896790E0,9.987530823E0,1.005608826E0
9.209719667E0,2.013762360E0,9.907597046E0,8.848100281E-1
9.219727667E0,2.053878937E0,9.834099884E0,8.093669128E-1
9.229736667E0,2.036365356E0,9.924212494E0,7.297325134E-1
9.239744667E0,2.177072754E0,1.005444168E1,5.595364380E-1
9.249753667E0,2.402953033E0,9.967322845E0,2.676434326E-1
9.259761667E0,2.419269104E0,9.840985565E0,-6.631210327E-2
9.269770667E0,2.272574158E0,9.825717316E0,-1.658551025E-1
9.279778667E0,2.065704346E0,9.765542450E0,-2.197430420E-1
9.289787667E0,1.817969513E0,9.631121979E0,-3.815565491E-1
9.299795667E0,1.614243164E0,9.569001160E0,-2.906954956E-1
9.309803667E0,1.323996735E0,9.560319214E0,-3.353027344E-2
9.319812667E0,1.100661163E0,9.624385986E0,3.478765869E-1
9.329820667E0,9.409432983E-1,9.973609772E0,6.027964783E-1
9.339829667E0,6.294410706E-1,1.056847275E1,8.728349304E-1
9.349837667E0,4.709207153E-1,1.110959747E1,1.944157104E0
9.359846667E0,6.107299805E-1,1.068657715E1,2.880010986E0
9.369854667E0,8.422984314E-1,9.714348907E0,2.896476746E0
9.379862667E0,1.505419464E0,9.153465271E0,2.784509583E0
9.389871667E0,2.221530304E0,9.211394806E0,2.597698059E0
9.399879667E0,2.770438843E0,9.243877258E0,2.141446838E0
9.409888667E0,2.910996552E0,8.968000946E0,1.697170715E0
9.419896667E0,2.807112579E0,8.571026459E0,1.400188293E0
9.429905667E0,2.778971100E0,8.425379333E0,1.222807159E0
9.439913667E0,2.839595032E0,8.689430237E0,9.478289795E-1
9.449922667E0,2.696791992E0,9.153165894E0,6.652166748E-1
9.459930667E0,2.398612061E0,9.619146881E0,6.869215393E-1
9.469938667E0,2.141746216E0,1.001312759E1,8.045768738E-1
9.479947667E0,2.080673218E0,1.017404297E1,8.738827515E-1
9.489955667E0,2.209106140E0,1.004186783E1,8.696914673E-1
9.499964667E0,2.398162994E0,9.812245331E0,8.520281982E-1
9.509972667E0,2.426454163E0,9.531129913E0,8.144563293E-1
9.519981667E0,2.310445404E0,9.315727844E0,8.414002991E-1
9.529989667E0,2.114652557E0,9.299262085E0,9.964778137E-1
9.539997667E0,1.872605896E0,9.439370728E0,1.229543152E0
9.550006667E0,1.740131378E0,9.635612640E0,1.371298370E0
9.560014667E0,1.777852936E0,9.762848053E0,1.475032654E0
9.570023667E0,1.908830566E0,9.810748444E0,1.491797791E0
9.580031667E0,2.071542206E0,9.734856262E0,1.479822693E0
9.590040667E0,2.264940033E0,9.663305054E0,1.527274017E0
9.600048667E0,2.506537628E0,9.633816376E0,1.513802032E0
9.610056667E0,2.784808960E0,9.550589447E0,1.467548218E0
9.620065667E0,2.988086243E0,9.443412323E0,1.432371368E0
9.630073667E0,3.083288269E0,9.313332825E0,1.386716309E0
9.640082667E0,3.027454376E0,9.188342743E0,1.379082184E0
9.650090667E0,2.851570129E0,9.109905853E0,1.421743469E0
9.660099667E0,2.647544403E0,9.064550171E0,1.467248840E0
9.670107667E0,2.424508209E0,9.075926514E0,1.482068024E0
9.680115667E0,2.248923340E0,9.198521576E0,1.452130280E0
9.690124667E0,2.185006256E0,9.437125397E0,1.411265259E0
9.700132667E0,2.244282990E0,9.660610657E0,1.343156891E0
9.710141667E0,2.340083771E0,9.782307587E0,1.285077667E0
9.720149667E0,2.456691284E0,9.819879456E0,1.268761597E0
9.730158667E0,2.553390198E0,9.753417664E0,1.266665955E0
9.740166667E0,2.626138916E0,9.671238556E0,1.252595215E0
9.750175667E0,2.763253784E0,9.598340149E0,1.241518250E0
9.760183667E0,2.876867523E0,9.525890808E0,1.325194244E0
9.770191667E0,2.939437408E0,9.499695282E0,1.367556152E0
9.780200667E0,3.003953247E0,9.382039948E0,1.128802643E0
9.790208667E0,2.962639160E0,9.301208038E0,1.102008362E0
9.800217667E0,2.900668030E0,9.338330841E0,1.147962799E0
9.810225667E0,2.817141724E0,9.357341309E0,9.901908875E-1
9.820234667E0,2.735411682E0,9.332792358E0,8.987310791E-1
9.830242667E0,2.638862457E0,9.331894226E0,9.779164124E-1
9.840250667E0,2.551294556E0,9.392218781E0,9.846524048E-1
9.850259667E0,2.477348328E0,9.429491272E0,9.189390564E-1
9.860267667E0,2.390678558E0,9.448052673E0,9.252259827E-1
9.870276667E0,2.278262329E0,9.537416840E0,1.090033264E0
9.880284708E0,2.263742523E0,9.544452209E0,1.351090393E0
9.890293708E0,2.300565948E0,9.512867889E0,1.409468994E0
9.900301708E0,2.370919647E0,9.400152283E0,1.316811676E0
9.910310708E0,2.471959534E0,9.313781891E0,1.283580780E0
9.920318708E0,2.620450745E0,9.300459595E0,1.358275452E0
9.930326708E0,2.780168610E0,9.296118622E0,1.278940430E0
9.940335708E0,2.877615967E0,9.339977417E0,1.093625793E0
9.950343708E0,2.884202271E0,9.384884033E0,1.062340851E0
9.960352708E0,2.793041840E0,9.418264618E0,1.054107971E0
9.970360708E0,2.710713043E0,9.447453918E0,1.062490540E0
9.980369708E0,2.655477905E0,9.515113220E0,1.053359528E0
9.990377708E0,2.618654480E0,9.545350342E0,1.085991669E0
1.000038571E1,2.590213623E0,9.548493805E0,1.126108246E0
1.001039471E1,2.567910004E0,9.541458435E0,1.122066650E0
1.002040271E1,2.579885101E0,9.558073883E0,1.145717468E0
1.003041171E1,2.638263702E0,9.585915985E0,1.204395447E0
