"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.421349671E1,7.895507663E-2,-1.832853556E0,-7.235103250E-1
2.422355571E1,2.510437071E-1,-1.597700715E0,-6.011703014E-1
2.423361471E1,4.636707604E-1,-1.300052762E0,-4.651419222E-1
2.424367271E1,7.030137777E-1,-9.488000274E-1,-3.319012523E-1
2.425373171E1,9.705083370E-1,-6.370466948E-1,-2.230892777E-1
2.426379071E1,1.252000809E0,-4.129372835E-1,-1.306951344E-1
2.427384971E1,1.546005845E0,-2.454760969E-1,-2.766197175E-2
2.428390871E1,1.849471688E0,-1.346279234E-1,1.044901758E-1
2.429396671E1,2.131779909E0,-2.535149828E-2,2.529206574E-1
2.430402571E1,2.372828960E0,1.210359111E-1,4.004972577E-1
2.431408471E1,2.494225264E0,2.967973650E-1,5.743234158E-1
2.432414371E1,2.229018211E0,4.585612118E-1,7.833012342E-1
2.433420171E1,1.618359804E0,5.479302406E-1,9.297791123E-1
2.434426071E1,9.642466307E-1,2.617298365E-1,8.329935670E-1
2.435431971E1,3.478238881E-1,-3.380177617E-1,4.544305801E-1
2.436437871E1,-2.369357049E-1,-8.340938091E-1,1.857237145E-2
2.437443771E1,-6.476595402E-1,-1.175843239E0,-3.846499026E-1
2.438449571E1,-8.310225606E-1,-1.279432535E0,-7.313496470E-1
2.439455471E1,-8.622979522E-1,-1.210787654E0,-8.909329176E-1
2.440461371E1,-8.283307552E-1,-1.202933788E0,-9.044210315E-1
2.441467271E1,-6.978042126E-1,-1.176607609E0,-7.897173166E-1
2.442473071E1,-5.025650859E-1,-9.509605765E-1,-5.415728688E-1
2.443478971E1,-1.673942804E-1,-4.326434135E-1,-2.401171923E-1
2.444484871E1,2.336609811E-1,1.058107764E-1,3.407347575E-2
2.445490771E1,5.266095400E-1,3.620705307E-1,2.173458189E-1
2.446496571E1,6.427928805E-1,1.377383322E-1,3.296618462E-1
2.447502471E1,5.044760108E-1,-3.019887209E-1,5.113776326E-1
2.448508371E1,4.404472560E-2,-6.214982867E-1,6.610755920E-1
2.449514271E1,-7.431228161E-1,-8.469636440E-1,6.204019785E-1
2.450520171E1,-1.504183888E0,-5.838007927E-1,2.103029341E-1
2.451525971E1,-1.651707053E0,6.564080119E-1,-4.464437664E-1
2.452531871E1,-1.106591105E0,1.809383988E0,-8.425905704E-1
2.453537771E1,1.458163857E-1,2.016859293E0,-6.430372000E-1
2.454543671E1,1.355378985E0,1.640362263E0,-9.401555359E-2
2.455549583E1,1.707733512E0,1.177933693E0,7.653673291E-1
2.456555383E1,1.441815257E0,1.044342875E0,1.089948058E0
2.457561283E1,1.469326019E0,1.726510286E0,8.950850368E-1
2.458567183E1,1.585829735E0,2.439777613E0,7.308244705E-1
2.459573083E1,1.509759188E0,2.333611727E0,9.128664136E-1
2.460578883E1,1.389976025E0,1.451258421E0,1.328872204E0
2.461584783E1,1.151794672E0,8.222294450E-1,1.220829368E0
2.462590683E1,1.179566860E0,8.130245209E-1,9.192387462E-1
2.463596583E1,1.433465123E0,1.083209038E0,7.986178398E-1
2.464602383E1,1.723055840E0,1.439227343E0,8.398304582E-1
2.465608283E1,1.911004663E0,1.718857408E0,9.856433272E-1
2.466614183E1,2.013454437E0,1.695855260E0,1.100136042E0
2.467620083E1,1.991335988E0,1.498552561E0,1.134525776E0
2.468625983E1,1.925924301E0,1.466646433E0,1.120969415E0
2.469631783E1,1.848130941E0,1.360386133E0,1.092627764E0
2.470637683E1,1.735357523E0,1.262198687E0,1.069725156E0
2.471643583E1,1.648694277E0,1.184306502E0,1.043570518E0
2.472649483E1,1.633471727E0,1.089591026E0,9.824035764E-1
2.473655383E1,1.636655331E0,1.051380157E0,9.200035930E-1
2.474661183E1,1.628138900E0,9.637765288E-1,8.864675164E-1
2.475667083E1,1.630652905E0,9.701942205E-1,8.460476398E-1
2.476672983E1,1.649692893E0,1.063630581E0,8.203799129E-1
2.477678883E1,1.651557922E0,1.035814047E0,8.185889721E-1
2.478684683E1,1.664574265E0,9.884696603E-1,8.304843307E-1
2.479690583E1,1.683051825E0,9.581674337E-1,8.482532501E-1
2.480696483E1,1.653671622E0,9.012689590E-1,8.721247911E-1
2.481702383E1,1.564571500E0,7.714339495E-1,8.910012841E-1
2.482708183E1,1.430346847E0,6.728296876E-1,8.889510632E-1
2.483714083E1,1.301838160E0,5.993405581E-1,9.095138311E-1
2.484719983E1,1.236519694E0,4.540229142E-1,9.803345799E-1
2.485725883E1,1.222430587E0,2.266017199E-1,1.052625060E0
2.486731783E1,1.156599045E0,3.012869135E-2,1.122051835E0
2.487737583E1,1.017339706E0,-2.625016123E-2,1.076085925E0
2.488743483E1,9.157972336E-1,-5.682874098E-2,9.132127762E-1
2.489749383E1,8.110524416E-1,-7.865092484E-4,7.877613902E-1
2.490755283E1,6.653181314E-1,1.353396326E-1,7.196545005E-1
2.491761183E1,5.403759480E-1,1.557756662E-1,6.533580422E-1
2.492766983E1,4.166218936E-1,6.194287539E-2,5.715432763E-1
2.493772883E1,2.770879567E-1,3.969722241E-2,5.324043632E-1
2.494778783E1,1.748244911E-1,9.376784414E-2,5.444442630E-1
2.495784683E1,1.151531860E-1,1.803948730E-1,5.291345716E-1
2.496790483E1,4.574629292E-2,3.092241883E-1,4.594673514E-1
2.497796383E1,-7.342617214E-2,4.587998390E-1,3.878768086E-1
2.498802283E1,-2.288738042E-1,5.364310145E-1,2.658625245E-1
2.499808183E1,-4.587866366E-1,5.510325432E-1,2.679723129E-2
2.500813983E1,-8.281183839E-1,5.705575943E-1,-2.832008600E-1
2.501819883E1,-1.282528758E0,5.892977118E-1,-5.496546030E-1
2.502825783E1,-1.700778604E0,6.207898259E-1,-8.245885372E-1
2.503831683E1,-2.004810333E0,6.147971749E-1,-1.079782724E0
2.504837583E1,-2.486719370E0,5.742498040E-1,-1.290899634E0
2.505843383E1,-3.075115204E0,5.196171999E-1,-1.458937883E0
2.506849283E1,-3.484558105E0,3.137547374E-1,-1.620122075E0
2.507855183E1,-3.630144835E0,6.268735230E-2,-1.786476493E0
2.508861083E1,-3.451335907E0,-2.789127827E-1,-1.940479636E0
2.509866983E1,-3.058491945E0,-4.129246473E-1,-2.047004461E0
2.510872783E1,-2.803969860E0,-5.577135086E-2,-2.071111202E0
2.511878683E1,-2.730077744E0,6.395397782E-1,-2.043227673E0
2.512884583E1,-2.791043758E0,1.169836283E0,-1.997695208E0
2.513890483E1,-2.877141953E0,9.427847862E-1,-1.939866543E0
2.514896283E1,-2.855815172E0,3.043966591E-1,-1.869539499E0
2.515902183E1,-2.663312435E0,-3.560696840E-1,-1.866669178E0
2.516908083E1,-2.401369095E0,-7.888605595E-1,-1.930448294E0
2.517913983E1,-2.138829470E0,-8.785278797E-1,-2.014876366E0
2.518919783E1,-1.881678700E0,-1.028051376E0,-2.139694929E0
2.519925683E1,-1.673443437E0,-1.358759522E0,-2.286737680E0
2.520931583E1,-1.569358110E0,-1.918857694E0,-2.350007534E0
2.521937483E1,-1.590886354E0,-2.527630568E0,-2.259624004E0
2.522943383E1,-1.631399393E0,-2.951861620E0,-2.086896181E0
2.523949183E1,-1.556969643E0,-3.162575960E0,-1.907797217E0
2.524955083E1,-1.432889700E0,-3.113576889E0,-1.670576215E0
2.525960983E1,-1.273715377E0,-2.931092978E0,-1.426604033E0
2.526966883E1,-1.084180832E0,-2.774602175E0,-1.216751218E0
2.527972683E1,-8.363012075E-1,-2.620244265E0,-1.040782809E0
2.528978583E1,-5.469606519E-1,-2.428224802E0,-8.753358722E-1
2.529984483E1,-2.308911234E-1,-2.179309607E0,-7.144458294E-1
2.530990383E1,8.322907239E-2,-1.883617043E0,-5.549110770E-1
2.531996283E1,4.040196240E-1,-1.546205163E0,-3.851340115E-1
2.533002083E1,6.825307012E-1,-1.244723797E0,-2.412996590E-1
2.534007983E1,9.188763499E-1,-1.013357162E0,-1.025713533E-1
2.535013883E1,1.154607654E0,-8.417444825E-1,6.042482704E-2
2.536019783E1,1.429917455E0,-6.572654843E-1,2.383620739E-1
2.537025583E1,1.798753738E0,-4.362218380E-1,3.932478726E-1
2.538031483E1,2.225298405E0,-1.980912983E-1,5.639926791E-1
2.539037383E1,2.652061224E0,-5.940153450E-2,7.040407658E-1
2.540043283E1,2.933315516E0,-2.016624436E-2,8.569961786E-1
2.541049183E1,2.730450392E0,6.091395020E-2,1.120099068E0
2.542054983E1,1.964808226E0,5.747394636E-2,1.368021607E0
2.543060883E1,8.439614773E-1,-2.652383745E-1,1.376953602E0
2.544066783E1,-3.038622737E-1,-9.148094058E-1,9.692286253E-1
2.545072683E1,-1.232813597E0,-1.496503949E0,1.290815175E-1
2.546078483E1,-1.257019043E0,-1.408883095E0,-6.475703120E-1
2.547084383E1,-7.579498291E-1,-7.686139941E-1,-1.216297150E0
2.548090283E1,-3.768531084E-1,1.236784235E-1,-1.456439495E0
2.549096183E1,-2.278447300E-1,5.578568578E-1,-1.235824227E0
2.550102083E1,-2.795281708E-1,3.214171231E-1,-7.765743732E-1
2.551107883E1,-3.138863146E-1,1.892507076E-1,-4.203940928E-1
2.552113783E1,-1.458560526E-1,5.278348923E-1,-7.403533906E-2
2.553119683E1,3.445258439E-1,1.003018379E0,4.802363515E-1
2.554125583E1,9.314572215E-1,1.285181284E0,9.028746486E-1
2.555131383E1,1.219440818E0,1.033627391E0,1.047216535E0
2.556137212E1,1.054407954E0,3.266457021E-1,8.806952238E-1
2.557143112E1,4.984702170E-1,-7.005723715E-1,6.929164529E-1
2.558149012E1,-4.226852357E-1,-1.906007409E0,4.326239228E-1
2.559154813E1,-1.346297383E0,-1.970430374E0,-1.524785608E-1
2.560160713E1,-1.329457164E0,-5.363062769E-2,-7.889556885E-1
2.561166613E1,-4.497324228E-1,1.428580642E0,-8.421174288E-1
2.562172513E1,9.953933358E-1,1.613086581E0,-3.842217922E-1
2.563178412E1,1.701341391E0,1.505663395E0,4.213440418E-1
2.564184212E1,1.548946261E0,1.693993330E0,1.043241620E0
2.565190113E1,1.587594151E0,1.936270475E0,9.156859517E-1
2.566196013E1,1.763134599E0,2.292086601E0,8.809455633E-1
2.567201913E1,1.761358380E0,2.504782200E0,1.039398432E0
2.568207813E1,1.622604966E0,2.068671465E0,1.293628335E0
2.569213612E1,1.378624678E0,1.319599628E0,1.433867812E0
2.570219512E1,1.261647463E0,7.185373306E-1,1.133448601E0
2.571225412E1,1.429050326E0,6.574048400E-1,6.908671856E-1
2.572231313E1,1.661992311E0,8.485609889E-1,5.779715180E-1
2.573237113E1,1.770243526E0,1.119015098E0,6.661266685E-1
2.574243013E1,1.819326639E0,1.357278824E0,8.254228830E-1
2.575248913E1,1.873805285E0,1.365569592E0,9.633025527E-1
2.576254812E1,1.898324490E0,1.239340544E0,9.758868217E-1
2.577260612E1,1.861182451E0,1.008610487E0,8.566702008E-1
2.578266513E1,1.829264402E0,1.040406466E0,8.072808385E-1
2.579272413E1,1.825852752E0,1.102981687E0,8.642730117E-1
2.580278313E1,1.818449736E0,1.094920516E0,9.204164147E-1
2.581284213E1,1.793770075E0,9.179967642E-1,9.220162034E-1
2.582290013E1,1.716159701E0,7.133533359E-1,9.102769494E-1
2.583295912E1,1.657498956E0,6.863659620E-1,8.894251585E-1
2.584301812E1,1.644023895E0,8.054885864E-1,8.743311167E-1
2.585307713E1,1.584422827E0,8.846374154E-1,8.714247346E-1
2.586313513E1,1.453708172E0,8.231516480E-1,8.752503395E-1
2.587319413E1,1.285308123E0,7.015494704E-1,8.436139226E-1
2.588325313E1,1.123540282E0,6.603338718E-1,8.346934319E-1
2.589331213E1,1.083320737E0,6.570001841E-1,8.743478656E-1
2.590337112E1,1.168259025E0,5.580536723E-1,9.274954796E-1
2.591342913E1,1.293364048E0,3.983485699E-1,9.575502276E-1
2.592348813E1,1.341490746E0,2.768149674E-1,9.430381060E-1
2.593354713E1,1.223214030E0,1.945948750E-1,9.103973508E-1
2.594360613E1,1.017668366E0,1.429521888E-1,8.368464112E-1
2.595366413E1,8.106827736E-1,2.427871972E-1,7.147570848E-1
2.596372312E1,6.399416924E-1,4.631587267E-1,6.534998417E-1
2.597378212E1,4.764720201E-1,6.861513853E-1,7.049754262E-1
2.598384113E1,2.991004586E-1,6.625072956E-1,7.545078397E-1
2.599390013E1,1.605488062E-1,4.727915227E-1,6.801189184E-1
2.600395813E1,8.031122386E-2,2.248567939E-1,4.761199951E-1
2.601401713E1,4.761712253E-2,9.040619433E-2,2.799411416E-1
2.602407613E1,2.629292570E-2,1.520082951E-1,1.765492409E-1
2.603413512E1,-2.092715539E-2,2.658908665E-1,9.618946910E-2
2.604419313E1,-1.218252704E-1,3.389725387E-1,9.558865428E-2
2.605425213E1,-2.997318804E-1,3.285406828E-1,9.730844945E-2
2.606431113E1,-5.773872137E-1,2.972980738E-1,2.657836769E-3
2.607437013E1,-9.702627659E-1,3.245559037E-1,-2.403170764E-1
2.608442913E1,-1.456885695E0,3.723758757E-1,-4.659115672E-1
2.609448712E1,-1.879426003E0,3.972647488E-1,-6.944437623E-1
2.610454612E1,-2.137104988E0,4.851869047E-1,-9.458400607E-1
2.611460513E1,-2.609654903E0,6.534173489E-1,-1.201999545E0
2.612466413E1,-3.242278814E0,7.656173706E-1,-1.432716131E0
2.613472213E1,-3.673505783E0,6.449625492E-1,-1.566546082E0
2.614478113E1,-3.834627628E0,3.127923608E-1,-1.665531278E0
2.615484013E1,-3.597360134E0,-1.553710252E-1,-1.760035276E0
2.616489912E1,-3.142897844E0,-6.890552044E-1,-1.974136591E0
2.617495812E1,-2.897975922E0,-6.807822585E-1,-2.183659554E0
2.618501613E1,-2.903870344E0,1.807468235E-1,-2.289916992E0
2.619507513E1,-2.918134928E0,1.064398289E0,-2.330441952E0
2.620513413E1,-2.905217648E0,1.028867245E0,-2.274710894E0
2.621519313E1,-2.802114487E0,1.901823878E-1,-2.228055954E0
2.622525112E1,-2.515128374E0,-6.600635052E-1,-2.239972115E0
2.623531012E1,-2.161981821E0,-8.512984514E-1,-2.294018269E0
2.624536912E1,-1.833953977E0,-6.588994861E-1,-2.430092812E0
2.625542813E1,-1.605670214E0,-8.559065461E-1,-2.589269876E0
2.626548713E1,-1.475540400E0,-1.328621387E0,-2.681232929E0
2.627554513E1,-1.505955815E0,-1.932490230E0,-2.671015978E0
2.628560413E1,-1.592557192E0,-2.367629051E0,-2.482962132E0
2.629566312E1,-1.584460378E0,-2.797985315E0,-2.285938740E0
2.630572212E1,-1.461960077E0,-3.160254478E0,-2.096989393E0
2.631578013E1,-1.339626431E0,-3.288693190E0,-1.801641345E0
2.632583913E1,-1.206081867E0,-3.149708748E0,-1.475158811E0
2.633589813E1,-1.071514487E0,-2.985672235E0,-1.183782339E0
2.634595713E1,-9.122540355E-1,-2.860920668E0,-9.651429057E-1
2.635601512E1,-7.189141512E-1,-2.720524311E0,-8.018289804E-1
2.636607412E1,-4.759262204E-1,-2.590141296E0,-6.575450897E-1
2.637613312E1,-2.068460584E-1,-2.384019613E0,-5.185509324E-1
2.638619213E1,7.209343463E-2,-2.063872337E0,-3.505603969E-1
2.639625113E1,3.577817976E-1,-1.643362880E0,-1.785320938E-1
2.640630913E1,6.569445133E-1,-1.213111281E0,1.177873369E-2
2.641636813E1,9.878448844E-1,-8.976245522E-1,2.117216438E-1
2.642642712E1,1.380209208E0,-6.527213454E-1,3.853842616E-1
2.643648612E1,1.800637603E0,-4.533574879E-1,5.354792476E-1
2.644654413E1,2.196488857E0,-3.335727751E-1,6.359118223E-1
2.645660313E1,2.554723501E0,-2.844189405E-1,7.210299969E-1
2.646666213E1,2.400613308E0,-2.359467596E-1,8.222972155E-1
2.647672113E1,1.526583433E0,-6.018649787E-2,1.084066033E0
2.648678013E1,8.532201648E-1,-1.654109359E-1,1.234202504E0
2.649683812E1,2.696603835E-1,-4.636169672E-1,9.439018965E-1
2.650689712E1,-6.297529936E-1,-6.502318382E-1,4.627880454E-1
2.651695613E1,-1.023130298E0,-7.549030185E-1,-1.441630870E-1
2.652701513E1,-7.926433682E-1,-7.703839540E-1,-8.336610794E-1
2.653707313E1,-5.615436435E-1,-8.863875866E-1,-1.083940983E0
2.654713213E1,-4.997958839E-1,-1.118656039E0,-9.358678460E-1
2.655719113E1,-4.748728573E-1,-1.263664722E0,-6.091764569E-1
2.656725012E1,-3.257992268E-1,-8.587074280E-1,-3.135362566E-1
2.657730813E1,7.231964916E-2,1.225777343E-1,6.729856879E-2
2.658736713E1,7.570461035E-1,9.991265535E-1,4.528963268E-1
2.659742613E1,1.284453154E0,1.310041070E0,5.670886040E-1
2.660748513E1,1.246279359E0,9.064571857E-1,4.834094346E-1
2.661754413E1,7.205417156E-1,2.160685807E-1,3.979489505E-1
2.662760212E1,-2.243172377E-1,-5.529910326E-1,2.402128428E-1
2.663766112E1,-1.597183824E0,-1.103660822E0,-2.078835964E-1
2.664772013E1,-1.984535575E0,1.069226954E-2,-8.788465261E-1
2.665777913E1,-1.046951056E0,1.432059050E0,-1.111483335E0
2.666783713E1,7.243704796E-1,1.670124054E0,-6.682794094E-1
2.667789613E1,1.797054172E0,1.402812123E0,1.692712754E-1
2.668795513E1,1.522801518E0,1.233123183E0,1.011392832E0
2.669801412E1,1.494001865E0,1.606319904E0,1.026685238E0
2.670807312E1,1.763934255E0,2.219651461E0,8.054865599E-1
2.671813113E1,1.842369556E0,2.421326637E0,8.024477959E-1
2.672819013E1,1.813710332E0,1.809464455E0,9.942193627E-1
2.673824913E1,1.595899343E0,9.845781922E-1,1.252914548E0
2.674830813E1,1.460482121E0,4.775017202E-1,1.105534673E0
2.675836612E1,1.533755064E0,2.558815181E-1,6.218481064E-1
2.676842512E1,1.693638206E0,4.044781625E-1,4.993448257E-1
2.677848413E1,1.841366172E0,8.703186512E-1,6.536886692E-1
2.678854313E1,1.984973073E0,9.904109240E-1,8.868167400E-1
2.679860213E1,2.050030708E0,1.222606063E0,1.165628195E0
2.680866013E1,2.132359028E0,1.492054582E0,1.339206219E0
2.681871913E1,2.170528173E0,1.573880672E0,1.341266870E0
2.682877812E1,2.080075026E0,1.519621968E0,1.198506355E0
2.683883712E1,1.967523098E0,1.369923830E0,1.029636025E0
2.684889513E1,1.900958776E0,1.256695032E0,9.691682458E-1
2.685895413E1,1.880927920E0,1.158256173E0,9.674737453E-1
2.686901313E1,1.893649340E0,1.072266698E0,9.034649134E-1
2.687907213E1,1.899495006E0,8.923121691E-1,8.020335436E-1
2.688913113E1,1.893041968E0,7.485060096E-1,7.279773951E-1
2.689918912E1,1.852514744E0,5.643318892E-1,6.952474713E-1
2.690924812E1,1.782926679E0,4.640652239E-1,7.073467374E-1
2.691930713E1,1.685109615E0,4.772205651E-1,7.107818127E-1
2.692936613E1,1.545455813E0,5.512370467E-1,7.201912999E-1
2.693942413E1,1.399484515E0,5.884066224E-1,7.537691593E-1
2.694948313E1,1.275001407E0,5.514464974E-1,8.286999464E-1
2.695954212E1,1.230755091E0,4.012392163E-1,9.207434654E-1
2.696960112E1,1.275491357E0,2.454480082E-1,9.779952765E-1
2.697965913E1,1.327911854E0,1.974864155E-1,9.903529286E-1
2.698971813E1,1.294924617E0,1.813346148E-1,9.603857398E-1
2.699977713E1,1.198180676E0,1.706071049E-1,8.967458606E-1
2.700983613E1,1.048535585E0,2.033386976E-1,8.011737466E-1
2.701989513E1,8.733308315E-1,3.169794977E-1,6.812897921E-1
2.702995312E1,6.972580552E-1,4.664068222E-1,6.140431166E-1
2.704001212E1,5.361576676E-1,5.533548594E-1,6.599895358E-1
2.705007113E1,3.840240538E-1,4.479568005E-1,6.839725971E-1
2.706013013E1,2.884012759E-1,2.432910055E-1,5.810770392E-1
2.707018813E1,2.707133591E-1,1.097664908E-1,4.181389511E-1
2.708024713E1,2.482180595E-1,9.904910624E-2,2.710970938E-1
2.709030612E1,1.701088697E-1,1.517187208E-1,1.748331636E-1
2.710036512E1,1.043900102E-1,1.804678738E-1,1.109915525E-1
2.711042412E1,5.115022138E-2,1.630302966E-1,1.501655579E-2
2.712048213E1,-1.295189708E-1,1.487974524E-1,-1.264494807E-1
2.713054113E1,-4.987132549E-1,1.892644465E-1,-2.980180383E-1
2.714060013E1,-9.614099860E-1,2.290910780E-1,-5.100604892E-1
2.715065913E1,-1.426063418E0,2.421727926E-1,-7.667119503E-1
2.716071712E1,-1.814088225E0,1.631358266E-1,-1.085920930E0
2.717077612E1,-2.059562683E0,-4.745735973E-2,-1.386842132E0
2.718083513E1,-2.557452679E0,-1.076598316E-1,-1.583042502E0
2.719089413E1,-3.149169683E0,-3.203378245E-2,-1.647578359E0
2.720095313E1,-3.534140825E0,-4.525534809E-2,-1.658982038E0
2.721101113E1,-3.598680258E0,-2.212314308E-1,-1.647326231E0
2.722107013E1,-3.377261877E0,-4.528893530E-1,-1.623623371E0
2.723112912E1,-2.991888762E0,-4.351521730E-1,-1.629384875E0
2.724118812E1,-2.783971071E0,7.585426420E-2,-1.610850453E0
2.725124613E1,-2.755554199E0,8.045060635E-1,-1.585627675E0
2.726130513E1,-2.827031851E0,1.008184195E0,-1.618296981E0
2.727136413E1,-2.990492105E0,6.707174182E-1,-1.637560368E0
2.728142313E1,-3.101451397E0,1.851969212E-1,-1.616085410E0
2.729148213E1,-2.980083704E0,-2.136947960E-1,-1.622508168E0
2.730154012E1,-2.670685291E0,-3.217011392E-1,-1.651956201E0
2.731159913E1,-2.290708303E0,-4.557399154E-1,-1.718960047E0
2.732165813E1,-1.990794301E0,-9.072830081E-1,-1.859891295E0
2.733171713E1,-1.782449365E0,-1.372414589E0,-1.979453087E0
2.734177513E1,-1.718597054E0,-1.865468025E0,-2.061290979E0
2.735183413E1,-1.737938762E0,-2.260596991E0,-2.001380920E0
2.736189312E1,-1.669830561E0,-2.575170040E0,-1.786320329E0
2.737195212E1,-1.511476636E0,-2.726197243E0,-1.583330750E0
2.738201013E1,-1.325559139E0,-2.646273851E0,-1.379078031E0
2.739206913E1,-1.131808639E0,-2.520070314E0,-1.175258875E0
2.740212813E1,-9.166733623E-1,-2.387524843E0,-9.963135719E-1
2.741218713E1,-6.713421941E-1,-2.214410782E0,-8.250789642E-1
2.742224613E1,-3.812484443E-1,-1.971423626E0,-6.366915107E-1
2.743230412E1,-8.657233417E-2,-1.669919968E0,-4.682681859E-1
2.744236313E1,1.792390645E-1,-1.343310595E0,-3.012556434E-1
2.745242213E1,3.992425501E-1,-1.104765415E0,-1.554805785E-1
2.746248113E1,5.974019766E-1,-9.214630127E-1,-2.272020094E-2
2.747253913E1,8.104940653E-1,-7.735283971E-1,9.649939835E-2
2.748259813E1,1.082695603E0,-6.563979983E-1,2.134044766E-1
2.749265712E1,1.426849842E0,-5.338433385E-1,3.196108043E-1
2.750271612E1,1.797713280E0,-3.684604168E-1,4.243619144E-1
2.751277512E1,2.186064720E0,-2.136252970E-1,5.258507133E-1
2.752283313E1,2.563038111E0,-1.136669293E-1,6.331191659E-1
2.753289213E1,2.745544195E0,-3.946806863E-2,7.972535491E-1
2.754295113E1,2.487459183E0,6.183351576E-2,1.012881398E0
2.755301013E1,1.666528821E0,7.560179383E-2,1.235776782E0
2.756306783E1,9.232736230E-1,-5.909798294E-2,1.266991377E0
2.757312683E1,4.318410531E-2,-3.684358597E-1,8.047387004E-1
2.758318583E1,-1.029321074E0,-7.700638175E-1,-2.872237191E-2
2.759324483E1,-1.368133187E0,-8.788041472E-1,-9.236798286E-1
2.760330383E1,-9.421734810E-1,-7.488962412E-1,-1.623494983E0
2.761336183E1,-5.527359247E-1,-4.016938210E-1,-1.936786056E0
2.762342083E1,-3.910813630E-1,-1.550694257E-1,-1.666580081E0
2.763347983E1,-3.746832013E-1,-8.323251456E-2,-1.056639194E0
2.764353883E1,-3.006530106E-1,1.010759398E-1,-5.263269544E-1
2.765359683E1,3.045891412E-3,3.919056356E-1,-8.132182807E-2
2.766365583E1,4.866742790E-1,6.058803797E-1,2.785109878E-1
2.767371483E1,8.502951264E-1,5.903446078E-1,3.604474068E-1
2.768377383E1,9.621502757E-1,2.755616009E-1,4.143918455E-1
2.769383183E1,6.198030114E-1,-3.172601759E-1,4.219104946E-1
2.770389083E1,-2.073664367E-1,-8.777987957E-1,2.770329714E-1
2.771394983E1,-1.117781281E0,-1.076799154E0,-8.294092119E-2
2.772400883E1,-1.687800884E0,-3.409952521E-1,-5.629035234E-1
2.773406783E1,-1.511929631E0,7.482370734E-1,-7.628589869E-1
2.774412583E1,-5.798366666E-1,1.072822332E0,-5.077310205E-1
2.775418483E1,9.350718260E-1,8.797925115E-1,7.637374103E-2
2.776424383E1,1.557509661E0,9.328125715E-1,7.731924653E-1
2.777430283E1,1.818677902E0,1.421445370E0,8.233184814E-1
2.778436083E1,2.184804440E0,2.093131542E0,5.737581849E-1
2.779441983E1,1.919647336E0,2.620917559E0,5.935475826E-1
2.780447883E1,1.501453876E0,2.241519690E0,9.437073469E-1
2.781453783E1,1.191779613E0,1.451158762E0,1.264774919E0
2.782459683E1,1.071408272E0,1.156144500E0,1.086627722E0
2.783465483E1,1.265385151E0,1.138856053E0,7.906279564E-1
2.784471383E1,1.497467875E0,1.221325874E0,7.278845906E-1
2.785477283E1,1.690633655E0,1.432627559E0,7.996322513E-1
2.786483183E1,1.874467969E0,1.518512368E0,9.016495347E-1
2.787488983E1,1.939702630E0,1.484052181E0,1.011625528E0
2.788494883E1,1.900318384E0,1.556776285E0,1.083286762E0
2.789500783E1,1.842596769E0,1.536462188E0,1.056345224E0
2.790506683E1,1.750785470E0,1.292029858E0,9.436366558E-1
2.791512483E1,1.681481957E0,1.166796088E0,8.371738791E-1
2.792518383E1,1.694692254E0,1.085190296E0,7.991677523E-1
2.793524283E1,1.715190291E0,1.185110569E0,8.182823062E-1
2.794530183E1,1.702515841E0,1.170709968E0,8.553293347E-1
2.795536083E1,1.683299541E0,1.094938517E0,8.884348273E-1
2.796541883E1,1.672474384E0,1.158631802E0,9.621333480E-1
2.797547783E1,1.714441299E0,1.252360106E0,9.973118305E-1
2.798553683E1,1.741740227E0,1.260432243E0,1.005875468E0
2.799559583E1,1.708010435E0,1.082274795E0,1.038769245E0
2.800565383E1,1.629038095E0,8.582832813E-1,1.069541574E0
2.801571283E1,1.560047507E0,7.595423460E-1,1.088753581E0
2.802577183E1,1.492954731E0,7.316868901E-1,1.086818218E0
2.803583083E1,1.409590125E0,6.528935432E-1,1.089930415E0
2.804588983E1,1.328399897E0,4.800758660E-1,1.074344039E0
2.805594783E1,1.251342654E0,2.730451822E-1,1.035308480E0
2.806600683E1,1.164146543E0,1.183808371E-1,9.579010010E-1
2.807606583E1,9.953941107E-1,7.573351264E-2,8.177087307E-1
2.808612483E1,7.436925769E-1,1.794540435E-1,6.663637757E-1
2.809618283E1,5.575916767E-1,3.572384417E-1,5.936560035E-1
2.810624183E1,4.518326819E-1,4.244112670E-1,5.634793043E-1
2.811630083E1,3.290665448E-1,4.249114096E-1,5.869970918E-1
2.812635983E1,2.120985538E-1,2.868362963E-1,5.749403238E-1
2.813641783E1,1.984655559E-1,6.798382103E-2,4.790843725E-1
2.814647683E1,2.281894833E-1,-6.071445718E-2,3.497583568E-1
2.815653583E1,2.258033007E-1,-4.433575273E-2,2.970072627E-1
2.816659483E1,1.887473464E-1,7.624908537E-2,2.721731663E-1
2.817665383E1,1.178326979E-1,1.810612530E-1,2.328787744E-1
2.818671183E1,1.902340911E-2,2.093302161E-1,1.581307948E-1
2.819677083E1,-2.168221325E-1,1.805987060E-1,-2.529922128E-2
2.820682983E1,-6.576093435E-1,1.971231848E-1,-2.767367959E-1
2.821688883E1,-1.169225216E0,1.993155032E-1,-4.821269810E-1
2.822694683E1,-1.606344342E0,1.285407245E-1,-7.048984766E-1
2.823700583E1,-1.911860585E0,1.453306228E-1,-9.748846889E-1
