"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.534133783E1,-2.431393890E0,-1.221310272E0,-2.948867798E-2
2.535139683E1,-1.919159088E0,-1.025367737E0,4.183799744E-1
2.536145583E1,-1.550775146E0,-9.987231445E-1,3.680845642E-1
2.537151483E1,-1.610051880E0,-1.150657196E0,-3.391946411E-1
2.538157383E1,-1.815873871E0,-1.354832611E0,-1.451531525E0
2.539163183E1,-1.705702972E0,-2.000440063E0,-2.371219025E0
2.540169083E1,-1.251697083E0,-3.144960022E0,-3.084635468E0
2.541174983E1,-3.802093506E-1,-4.964875488E0,-3.589984589E0
2.542180883E1,1.037342834E0,-8.225694580E0,-4.150718536E0
2.543186683E1,2.441872101E0,-1.217657867E1,-3.972738647E0
2.544192583E1,3.342399445E0,-1.672082886E1,-3.939507751E0
2.545198483E1,3.927682343E0,-2.337075027E1,-5.824687500E0
2.546204383E1,4.616699524E0,-3.023278061E1,-9.950408020E0
2.547210283E1,4.498445435E0,-2.917657700E1,-1.231803452E1
2.548216083E1,2.829715576E0,-1.780113235E1,-1.162647263E1
2.549221983E1,1.981279907E0,-8.493338013E0,-9.012458496E0
2.550227883E1,9.386979675E-1,-3.200793915E0,-5.254373474E0
2.551233783E1,-6.915618896E-1,-8.867559814E-1,-3.248694305E0
2.552239583E1,-1.047222290E0,3.487747192E-2,-3.827390900E0
2.553245483E1,1.447190552E0,-1.048719177E0,-4.758155365E0
2.554251383E1,2.516866150E0,-5.375172272E0,-3.313060455E0
2.555257212E1,1.488804016E0,-8.673563232E0,-1.594184875E-1
2.556263113E1,1.568887482E0,-1.093790451E1,3.647764435E0
2.557268913E1,9.852511597E-1,-1.482756592E1,5.731730804E0
2.558274813E1,-1.969903564E-1,-2.037113800E1,3.891008606E0
2.559280713E1,-2.056124268E0,-2.831122650E1,-2.162702637E0
2.560286613E1,-3.032094727E0,-3.237991562E1,-9.476343842E0
2.561292412E1,-3.983216858E-1,-2.169348816E1,-7.797135773E0
2.562298313E1,-7.223977661E-1,-5.321733398E0,-5.439688110E-1
2.563304213E1,-4.832999725E0,4.178560638E0,2.580932922E0
2.564310113E1,-9.065448303E0,6.852749634E0,8.957373047E-1
2.565316013E1,-8.727301483E0,4.675976257E0,2.785707092E-1
2.566321813E1,-3.606450348E0,-8.268804932E-1,2.371518402E0
2.567327712E1,6.966513062E-1,-5.959257660E0,4.710105286E0
2.568333612E1,2.826123047E0,-1.012030472E1,6.586752777E0
2.569339513E1,3.687132568E0,-1.479972382E1,6.535409546E0
2.570345313E1,3.650608521E0,-1.924772415E1,4.286037140E0
2.571351213E1,3.492237854E0,-2.022384430E1,1.237626343E0
2.572357113E1,3.452270966E0,-1.578482529E1,-4.903802490E-1
2.573363013E1,2.023791504E0,-1.052176987E1,-1.321751404E-1
2.574368912E1,-5.313949585E-2,-7.639363861E0,-2.871029663E-1
2.575374713E1,-1.720222778E0,-6.244264984E0,-6.676116943E-2
2.576380613E1,-2.875969391E0,-6.121370544E0,5.352868652E-1
2.577386513E1,-3.264112244E0,-6.852749634E0,1.602567444E0
2.578392413E1,-2.334545288E0,-7.384743347E0,1.902693329E0
2.579398213E1,-5.373825073E-1,-7.598049774E0,1.312919769E0
2.580404112E1,9.366023254E-1,-8.197852478E0,1.507066040E0
2.581410012E1,1.480271759E0,-8.838669891E0,1.285676422E0
2.582415912E1,1.501228180E0,-8.951834564E0,1.226699066E0
2.583421813E1,1.073717194E0,-8.725205841E0,4.396357727E-1
2.584427613E1,5.170248413E-1,-8.462801514E0,-6.245013428E-1
2.585433513E1,-4.969665527E-2,-8.249794464E0,-7.753875732E-1
2.586439413E1,-3.999682617E-1,-8.138126678E0,-3.637435913E-2
2.587445312E1,-2.436932373E-1,-8.208480377E0,2.233355713E-1
2.588451112E1,4.656816101E-1,-8.439150696E0,-4.469705200E-1
2.589457013E1,1.299447784E0,-8.684191132E0,-1.414109344E0
2.590462913E1,1.512454834E0,-8.894054718E0,-1.680704956E0
2.591468813E1,1.361568604E0,-9.298064575E0,-8.647517395E-1
2.592474613E1,1.272204437E0,-1.000294876E1,-1.269360352E-1
2.593480512E1,1.267564087E0,-1.051069290E1,2.043251038E-1
2.594486412E1,1.193617859E0,-1.023287064E1,-4.924758911E-2
2.595492312E1,7.182064819E-1,-9.662855988E0,-7.170089722E-1
2.596498213E1,1.522334290E-1,-9.551936646E0,-8.961863708E-1
2.597504013E1,1.715432739E-1,-1.065199905E1,-2.643502808E-1
2.598509913E1,6.777905273E-1,-1.191462341E1,1.208736420E0
2.599515813E1,1.578467560E0,-1.216220856E1,2.344275055E0
2.600521712E1,2.854713593E0,-1.200398758E1,2.389031982E0
2.601527512E1,3.801345062E0,-1.198871933E1,1.747466125E0
2.602533413E1,3.737577667E0,-1.193049042E1,7.271878052E-1
2.603539313E1,2.294129333E0,-1.191836563E1,-9.580078125E-2
2.604545213E1,9.602531433E-1,-1.199021622E1,-6.165678406E-1
2.605551113E1,3.745211792E-1,-1.276051437E1,-9.240284729E-1
2.606556912E1,3.914360046E-1,-1.424647430E1,-1.165476379E0
2.607562812E1,8.762777710E-1,-1.524040741E1,-1.187181244E0
2.608568712E1,1.947450256E0,-1.464719101E1,-4.179309082E-1
2.609574613E1,3.179089050E0,-1.315180069E1,4.228706360E-1
2.610580413E1,3.475921783E0,-1.194530960E1,-5.348377991E-1
2.611586313E1,2.967578888E0,-1.130853378E1,-2.454895020E0
2.612592213E1,2.120340729E0,-1.112381790E1,-3.240611115E0
2.613598113E1,7.301815796E-1,-1.078821579E1,-2.317630463E0
2.614604012E1,-1.303489380E0,-1.100376755E1,5.724096680E-1
2.615609813E1,-3.460653534E0,-1.246233444E1,2.573298798E0
2.616615713E1,-4.877008209E0,-1.505763748E1,3.108286285E0
2.617621613E1,-5.284011841E0,-1.834300552E1,3.390299835E0
2.618627513E1,-5.152884521E0,-1.981055374E1,1.936223602E0
2.619633313E1,-5.013224945E0,-1.948692673E1,4.185296631E-1
2.620639212E1,-3.899391174E0,-1.814062637E1,7.212002563E-1
2.621645112E1,-2.506238251E0,-1.673250458E1,1.047671356E0
2.622651013E1,-1.572030945E0,-1.652488632E1,-5.388793945E-3
2.623656913E1,-8.482859802E-1,-1.713172440E1,-1.235381012E0
2.624662713E1,-4.393363953E-1,-1.708636871E1,-2.103575592E0
2.625668613E1,5.339396667E-1,-1.579515381E1,-7.502398682E-1
2.626674513E1,1.316063232E0,-1.374037674E1,8.466394043E-1
2.627680412E1,1.516346741E0,-1.163710052E1,1.868414612E0
2.628686213E1,1.330283661E0,-9.503886566E0,2.121538239E0
2.629692113E1,4.794529724E-1,-7.408244476E0,2.013013916E0
2.630698013E1,-4.483177185E-1,-5.362598419E0,1.818717957E0
2.631703913E1,-4.544549561E-1,-3.501368866E0,8.663983154E-1
2.632709813E1,-2.377056885E-1,-2.629282379E0,2.248324585E-1
2.633715612E1,-4.140390015E-1,-2.459685059E0,-3.592529297E-2
2.634721512E1,-6.307882690E-1,-2.347867584E0,2.399510193E-1
2.635727413E1,-1.031654663E0,-2.052232361E0,5.613327026E-2
2.636733313E1,-1.309925995E0,-1.548380127E0,-2.200424194E-1
2.637739113E1,-1.720372467E0,-9.827064514E-1,-4.537065125E-1
2.638745013E1,-2.020049286E0,-3.173400879E-1,-5.637277222E-1
2.639750913E1,-2.402503967E0,1.457968140E-1,-3.466790771E-1
2.640756812E1,-2.733465729E0,5.728587341E-1,-5.643264771E-2
2.641762613E1,-2.658621368E0,7.752378845E-1,4.580474854E-2
2.642768513E1,-2.263592834E0,4.138893127E-1,-4.159849548E-1
2.643774413E1,-2.138153687E0,-4.942721558E-1,-1.451082458E0
2.644780313E1,-1.921105042E0,-1.459764404E0,-2.709814911E0
2.645786213E1,-1.441502380E0,-2.503543854E0,-4.288132782E0
2.646792012E1,-7.018904114E-1,-4.073030090E0,-5.937103729E0
2.647797912E1,1.159638519E0,-7.253166962E0,-7.987090759E0
2.648803812E1,3.504961395E0,-1.105256607E1,-8.167615356E0
2.649809713E1,4.580624542E0,-1.571536972E1,-6.258934479E0
2.650815513E1,5.119503937E0,-2.231379822E1,-6.663094025E0
2.651821413E1,5.219196625E0,-2.930021988E1,-9.234596558E0
2.652827313E1,4.134851532E0,-2.817890167E1,-1.064421524E1
2.653833212E1,2.706970825E0,-1.694161972E1,-8.737779694E0
2.654839112E1,1.858535156E0,-8.665030975E0,-5.904770966E0
2.655844913E1,7.753875732E-1,-3.958069153E0,-4.078568573E0
2.656850813E1,-5.661227417E-1,-1.072070618E0,-4.495601349E0
2.657856713E1,-4.541555786E-1,-3.450325012E-1,-6.541995850E0
2.658862613E1,1.011895752E0,-3.296894073E0,-7.281009064E0
2.659868412E1,7.827223206E-1,-7.897876282E0,-4.984933777E0
2.660874312E1,7.816744995E-1,-1.058314224E1,-8.762777710E-1
2.661880212E1,6.538403320E-1,-1.450708237E1,2.346670074E0
2.662886113E1,-4.381388855E-1,-2.114038834E1,2.662812653E0
2.663892013E1,-2.023791504E0,-3.018877213E1,1.095721436E-1
2.664897813E1,-3.461701355E0,-3.540647186E1,-5.859265594E0
2.665903713E1,-1.139280853E0,-2.366848114E1,-8.038733368E0
2.666909612E1,2.691403198E-1,-5.104235687E0,-1.391656036E0
2.667915512E1,-3.903432770E0,5.954467621E0,2.484383698E0
2.668921313E1,-9.483828278E0,9.543554077E0,1.218017120E0
2.669927213E1,-9.260642395E0,7.686964874E0,-2.688409424E-1
2.670933113E1,-3.464395752E0,9.885443115E-1,8.018824768E-1
2.671939013E1,1.225351868E0,-5.743406525E0,3.625610504E0
2.672944913E1,3.380420380E0,-1.052386551E1,6.246210938E0
2.673950712E1,4.174519043E0,-1.532602936E1,6.412664795E0
2.674956612E1,3.823798370E0,-2.056693085E1,3.662433929E0
2.675962513E1,3.832031250E0,-2.166295166E1,6.253994751E-1
2.676968413E1,4.408183136E0,-1.657293640E1,-6.267466736E-1
2.677974213E1,2.731669464E0,-1.028915359E1,-1.517095184E0
2.678980113E1,4.589456177E-1,-6.426585846E0,-1.645079041E0
2.679986013E1,-1.128054199E0,-4.722230072E0,-1.618883514E0
2.680991912E1,-2.422262878E0,-4.300706635E0,-1.694626007E0
2.681997713E1,-2.908601532E0,-5.110821991E0,-6.351292419E-1
2.683003613E1,-2.462080078E0,-7.004384308E0,8.622070313E-1
2.684009513E1,-1.483115845E0,-8.888965302E0,1.957629089E0
2.685015413E1,2.460882568E-1,-9.469458160E0,2.011367340E0
2.686021313E1,2.040257263E0,-9.556127930E0,1.567689972E0
2.687027112E1,2.843037872E0,-9.661059723E0,1.155447235E0
2.688033012E1,2.769690399E0,-9.349108429E0,1.026265869E0
2.689038913E1,2.019899597E0,-8.473579102E0,6.683601379E-1
2.690044813E1,1.009351044E0,-7.788304138E0,6.735992432E-1
2.691050613E1,1.550775146E-1,-7.614515533E0,6.680607605E-1
2.692056513E1,-3.647914124E-1,-7.944728851E0,2.351609802E-1
2.693062413E1,-3.614982605E-1,-8.395890656E0,-4.550537109E-1
2.694068312E1,7.095245361E-2,-8.635093231E0,-1.185983734E0
2.695074212E1,6.334826660E-1,-8.577014008E0,-1.489851837E0
2.696080013E1,8.312214661E-1,-8.430917816E0,-1.339564362E0
2.697085913E1,6.816824341E-1,-8.658594360E0,-9.258247375E-1
2.698091813E1,7.640112305E-1,-9.364975433E0,-5.475613403E-1
2.699097713E1,1.079405365E0,-1.023466690E1,1.276844788E-1
2.700103512E1,1.355730743E0,-1.041369461E1,5.849835205E-1
2.701109412E1,1.436412964E0,-9.949659576E0,1.396595764E-1
2.702115313E1,1.097817078E0,-9.399553528E0,-6.750961304E-1
2.703121213E1,3.101550293E-1,-9.281000061E0,-9.517208862E-1
2.704127113E1,-2.694396973E-2,-9.902807007E0,4.924758911E-2
2.705132913E1,5.924679565E-1,-1.083192490E1,1.822310486E0
2.706138813E1,1.613644409E0,-1.136137390E1,2.988535309E0
2.707144712E1,2.628833313E0,-1.152797745E1,2.672692108E0
2.708150612E1,3.354374542E0,-1.165506317E1,1.672023010E0
2.709156413E1,2.921175385E0,-1.187420746E1,1.164727936E0
2.710162313E1,2.001188507E0,-1.189127197E1,1.316212921E0
2.711168213E1,1.286424866E0,-1.269360352E1,8.542735291E-1
2.712174113E1,7.479945374E-1,-1.408406204E1,-2.245330811E-3
2.713180013E1,4.572990417E-1,-1.460467941E1,-1.085243225E-1
2.714185812E1,1.095571747E0,-1.410082718E1,7.445516968E-1
2.715191712E1,2.392624512E0,-1.361778168E1,1.515598297E0
2.716197613E1,3.386258240E0,-1.335986801E1,1.546134796E0
2.717203513E1,3.896696777E0,-1.348590591E1,2.252815247E-1
2.718209313E1,3.825744324E0,-1.392808640E1,-1.044228516E0
2.719215213E1,2.775677948E0,-1.407478134E1,-1.745071106E0
2.720221112E1,4.454736328E-1,-1.357706635E1,-1.627565460E0
2.721227012E1,-2.642155609E0,-1.328487396E1,-8.295748901E-1
2.722232813E1,-5.777984619E0,-1.432580933E1,-9.145980835E-2
2.723238713E1,-8.030051422E0,-1.623628647E1,6.960525513E-1
2.724244613E1,-8.463549957E0,-1.760848297E1,9.662406921E-1
2.725250513E1,-7.596253510E0,-1.691302917E1,1.154848480E0
2.726256413E1,-6.270759888E0,-1.571746536E1,1.961371307E0
2.727262212E1,-3.489094391E0,-1.464793945E1,2.352507935E0
2.728268112E1,-8.921447754E-2,-1.325239151E1,1.488055573E0
2.729274013E1,1.772015076E0,-1.306872345E1,-1.125659180E-1
2.730279913E1,1.983225861E0,-1.370430176E1,-9.409432983E-1
2.731285713E1,1.471140747E0,-1.393676834E1,-9.776170349E-1
2.732291613E1,1.285526733E0,-1.391611130E1,7.288343811E-1
2.733297512E1,1.470092926E0,-1.305779617E1,2.122136993E0
2.734303412E1,1.546733551E0,-1.165685944E1,2.369572449E0
2.735309312E1,1.748364258E0,-9.901459808E0,2.493065643E0
2.736315113E1,1.428180084E0,-7.459737396E0,1.856888580E0
2.737321013E1,6.741979980E-1,-5.282964020E0,7.210505676E-1
2.738326913E1,-2.148033142E-1,-4.452191620E0,-3.839515686E-1
2.739332813E1,-9.921368408E-1,-3.921096039E0,-7.436535645E-1
2.740338612E1,-1.567390594E0,-3.688330078E0,-6.041436768E-1
2.741344512E1,-1.831740875E0,-3.392096100E0,-6.571334839E-1
2.742350413E1,-1.791773987E0,-2.775827637E0,-8.273295593E-1
2.743356313E1,-1.722168732E0,-2.113455048E0,-7.791297913E-1
2.744362213E1,-1.727108459E0,-1.619033203E0,-5.622308350E-1
2.745368013E1,-1.830543365E0,-1.355581055E0,2.724334717E-2
2.746373912E1,-2.040406952E0,-1.127305756E0,6.861730957E-1
2.747379812E1,-2.086211700E0,-8.632548523E-1,8.912466431E-1
2.748385712E1,-1.826202393E0,-8.095166016E-1,6.282435608E-1
2.749391513E1,-1.715582428E0,-1.067879333E0,-1.562750244E-1
2.750397413E1,-1.691632233E0,-1.269360352E0,-8.334667969E-1
2.751403313E1,-1.677561493E0,-1.598974915E0,-1.847158813E0
2.752409213E1,-1.508413239E0,-2.394420776E0,-2.938090210E0
2.753415012E1,-1.160536652E0,-3.507506104E0,-3.977528687E0
2.754420912E1,-5.352868652E-1,-5.751190338E0,-5.244044952E0
2.755426783E1,1.568737793E-1,-8.883426819E0,-6.509513397E0
2.756432683E1,1.225351868E0,-1.271650589E1,-6.874753876E0
2.757438583E1,2.652783508E0,-1.798195633E1,-5.810766449E0
2.758444383E1,4.330195312E0,-2.555725342E1,-6.269712067E0
2.759450283E1,5.756579132E0,-3.145064804E1,-8.686885529E0
2.760456183E1,5.236410828E0,-2.733854919E1,-1.022733215E1
2.761462083E1,2.890638885E0,-1.646037048E1,-9.138795776E0
2.762467883E1,2.763403473E0,-7.783214722E0,-7.244035950E0
2.763473783E1,3.320095825E0,-2.058369598E0,-5.040617981E0
2.764479683E1,1.846410370E0,-2.092648315E-1,-4.165238342E0
2.765485583E1,3.177891541E-1,-1.384321289E0,-4.752317505E0
2.766491483E1,1.278042297E0,-4.405488739E0,-5.150339813E0
2.767497283E1,2.716700592E0,-7.660619659E0,-3.873794403E0
2.768503183E1,3.701203308E0,-1.006761429E1,-7.622149658E-1
2.769509083E1,3.126099243E0,-1.352976471E1,2.487527161E0
2.770514983E1,1.474134521E0,-1.864103577E1,4.031865692E0
2.771520783E1,-4.037104797E-1,-2.442051727E1,3.377426605E0
2.772526683E1,-2.697839813E0,-2.756607605E1,-1.481319580E0
2.773532583E1,-3.307072906E0,-2.251318359E1,-7.124883728E0
2.774538483E1,-3.307072906E0,-1.042087967E1,-5.727389832E0
2.775544283E1,-5.166955261E0,6.704557800E-1,-2.221081238E0
2.776550183E1,-8.143216095E0,6.012696533E0,4.562512207E-1
2.777556083E1,-8.299341431E0,5.317841492E0,5.656736755E-1
2.778561983E1,-3.344046021E0,2.423460388E-1,1.710792389E0
2.779567883E1,1.387913818E0,-5.948330383E0,4.866829376E0
2.780573683E1,3.451971588E0,-1.102352646E1,7.665260010E0
2.781579583E1,3.574866028E0,-1.474733276E1,7.451205139E0
2.782585483E1,1.692530365E0,-1.747017059E1,3.434308319E0
2.783591383E1,9.708810425E-1,-1.710313385E1,-7.075785828E-1
2.784597183E1,1.419647827E0,-1.414124313E1,-1.455872498E0
2.785603083E1,7.364685059E-1,-1.109148514E1,-4.805007935E-1
2.786608983E1,-4.489164734E-1,-8.665480042E0,-2.639012146E-1
2.787614883E1,-9.166937256E-1,-7.055278473E0,3.345542908E-1
2.788620783E1,-1.131796417E0,-6.546636200E0,1.025218048E0
2.789626583E1,-1.066232758E0,-6.850653992E0,1.721569977E0
2.790632483E1,-8.006849670E-1,-8.005203094E0,2.453547821E0
2.791638383E1,-3.611988831E-1,-9.166488190E0,2.455643463E0
2.792644283E1,5.840853882E-1,-9.648336182E0,1.648222504E0
2.793650083E1,1.586251373E0,-9.693392487E0,5.204676819E-1
2.794655983E1,2.144590302E0,-9.302255859E0,9.714797974E-2
2.795661883E1,2.136058044E0,-8.680299225E0,1.824705505E-1
2.796667783E1,1.704804840E0,-7.870782623E0,-3.638932800E-1
2.797673683E1,9.282197571E-1,-7.489824829E0,-9.545649719E-1
2.798679483E1,2.796185303E-1,-7.690407715E0,-7.870632935E-1
2.799685383E1,1.682501221E-1,-7.975415039E0,1.065783691E-1
2.800691283E1,3.972738647E-1,-8.213569794E0,9.819580078E-1
2.801697183E1,8.689430237E-1,-8.393795013E0,6.512956238E-1
2.802702983E1,1.579515381E0,-8.485703888E0,-2.552192688E-1
2.803708883E1,2.293680267E0,-8.512797546E0,-8.006849670E-1
2.804714783E1,2.334994354E0,-8.621022491E0,-1.030008087E0
2.805720683E1,1.694027252E0,-9.128467255E0,-1.493594055E0
2.806726483E1,1.107097778E0,-9.780661011E0,-1.948498077E0
2.807732383E1,1.055754547E0,-1.007824219E1,-1.462608490E0
2.808738283E1,1.802701263E0,-9.985435181E0,-2.673440552E-1
2.809744183E1,2.509531403E0,-9.789342957E0,1.252894592E-1
2.810750083E1,2.355950775E0,-1.008482849E1,6.286926270E-3
2.811755883E1,1.864223328E0,-1.054856415E1,2.894979858E-1
2.812761783E1,1.693877563E0,-1.002345612E1,1.244362335E0
2.813767683E1,1.890568542E0,-1.010159363E1,2.163002014E0
2.814773583E1,2.235002289E0,-1.111528564E1,2.107317810E0
2.815779383E1,2.332599335E0,-1.147408951E1,1.712888031E0
2.816785283E1,2.140099640E0,-1.108085724E1,1.107247467E0
2.817791183E1,1.323248291E0,-1.120929016E1,7.152127075E-1
2.818797083E1,6.948550415E-1,-1.218705688E1,2.920426941E-1
2.819802983E1,9.789642334E-2,-1.414857788E1,-2.553689575E-1
2.820808783E1,-4.153862000E-1,-1.541823761E1,3.263214111E-2
2.821814683E1,2.763253784E-1,-1.459959000E1,1.470991058E0
2.822820583E1,1.743574219E0,-1.372181534E1,2.314636688E0
2.823826483E1,2.537822571E0,-1.357347382E1,4.213737488E-1
2.824832283E1,2.298470306E0,-1.373858047E1,-2.170636139E0
2.825838183E1,1.514101410E0,-1.345507004E1,-3.047662354E0
2.826844083E1,2.182461548E-1,-1.253238876E1,-2.588117981E0
2.827849983E1,-1.661544800E0,-1.192749664E1,-9.851014709E-1
2.828855883E1,-3.748355255E0,-1.246098724E1,7.982899475E-1
2.829861683E1,-5.997877350E0,-1.444316528E1,1.169967041E0
2.830867583E1,-7.383096771E0,-1.727138397E1,9.360035706E-1
2.831873483E1,-7.384593658E0,-1.899504959E1,7.792794800E-1
2.832879383E1,-6.569089508E0,-1.847368378E1,7.554789734E-1
2.833885183E1,-4.817581787E0,-1.684132828E1,1.275198212E0
2.834891083E1,-2.718047791E0,-1.511616577E1,1.034199371E0
2.835896983E1,-1.235680389E0,-1.426907730E1,-1.788780212E-1
2.836902883E1,-5.807922363E-2,-1.471350311E1,-9.101074219E-1
2.837908683E1,1.019978943E0,-1.528516434E1,-1.079405365E0
2.838914583E1,2.020648041E0,-1.484792358E1,-5.221142578E-1
2.839920483E1,2.653681641E0,-1.370505020E1,6.551875305E-1
2.840926383E1,2.690355377E0,-1.192749664E1,1.389710083E0
2.841932283E1,2.608625336E0,-9.642049255E0,2.155966644E0
2.842938083E1,1.729353790E0,-7.782466278E0,2.297871552E0
2.843943983E1,5.559439087E-1,-5.896987152E0,1.649420013E0
2.844949883E1,-3.287164307E-1,-3.931723938E0,8.581654358E-1
2.845955783E1,-9.865983582E-1,-2.785108337E0,3.867956543E-1
2.846961583E1,-1.495390320E0,-2.352507935E0,1.049317932E-1
2.847967483E1,-1.801054688E0,-2.265538788E0,1.392105103E-1
2.848973383E1,-1.966460724E0,-2.224374390E0,2.679428101E-2
2.849979283E1,-2.033820648E0,-1.892514496E0,-4.210743713E-1
2.850985183E1,-1.970801697E0,-1.534908142E0,-7.194039917E-1
2.851990983E1,-1.879790955E0,-1.352587280E0,-7.939489746E-1
2.852996883E1,-1.874701538E0,-1.345102844E0,-6.876699829E-1
2.854002783E1,-1.911375275E0,-1.250499573E0,-6.671626282E-1
2.855008683E1,-1.825603638E0,-1.075064392E0,-5.472619629E-1
2.856014563E1,-1.752106476E0,-1.186432800E0,-5.001100159E-1
2.857020463E1,-1.938768311E0,-1.604064331E0,-1.065035248E0
2.858026363E1,-2.104174347E0,-2.128274231E0,-1.955533447E0
2.859032263E1,-2.016307068E0,-2.817590790E0,-2.879112854E0
2.860038163E1,-1.588197327E0,-3.663032684E0,-3.786076813E0
2.861043962E1,-6.508465576E-1,-5.220394135E0,-4.868475952E0
2.862049863E1,8.690927124E-1,-8.544681244E0,-6.084696808E0
2.863055763E1,2.848726044E0,-1.287158340E1,-6.399791565E0
2.864061663E1,4.193529510E0,-1.771985138E1,-5.769602051E0
2.865067463E1,5.469775543E0,-2.432052521E1,-6.585106201E0
2.866073363E1,6.945856018E0,-2.998145325E1,-9.357940063E0
2.867079262E1,6.226901093E0,-2.602368347E1,-1.126527374E1
2.868085162E1,4.008065186E0,-1.536704407E1,-1.024215134E1
2.869090963E1,3.192261658E0,-7.575596466E0,-6.820865936E0
2.870096863E1,1.658700714E0,-2.771336975E0,-3.694617004E0
2.871102763E1,-7.319778442E-1,-8.973838806E-1,-3.067570953E0
2.872108663E1,-1.290316772E0,-1.496438141E0,-4.883594513E0
2.873114563E1,2.832110596E-1,-4.459825745E0,-6.208190002E0
2.874120362E1,4.448748779E-1,-8.091573486E0,-4.448150024E0
2.875126263E1,2.293231201E-1,-1.059137512E1,-5.463638306E-2
2.876132163E1,-2.742297363E-1,-1.434302353E1,3.143612823E0
2.877138063E1,-1.516795807E0,-2.030018555E1,3.399580536E0
2.878143863E1,-2.724634094E0,-2.710982483E1,-3.183879089E-1
2.879149763E1,-3.396736450E0,-3.083422989E1,-7.491920471E0
2.880155662E1,-1.425485687E0,-2.318169342E1,-7.075486450E0
2.881161562E1,9.774673462E-2,-6.951843567E0,2.546205139E-1
2.882167462E1,-2.929707642E0,3.292553101E0,2.852318573E0
2.883173263E1,-7.034322052E0,6.807843018E0,1.565294952E0
2.884179163E1,-6.747219086E0,5.960006104E0,1.135089569E0
2.885185063E1,-2.608475647E0,7.226971436E-1,3.095263367E0
2.886190963E1,1.203347626E0,-5.765111389E0,5.412295074E0
2.887196762E1,2.796185303E0,-1.097323105E1,6.406228180E0
2.888202662E1,3.172353058E0,-1.552331909E1,5.451962585E0
2.889208563E1,2.555934906E0,-1.959021194E1,3.013383636E0
2.890214463E1,2.601889343E0,-1.972777588E1,9.003776550E-1
2.891220263E1,2.709365845E0,-1.521002060E1,-3.655398560E-1
2.892226163E1,1.443298645E0,-1.009800110E1,-1.086291046E0
2.893232062E1,-1.980381775E-1,-7.291038208E0,-1.209784241E0
2.894237962E1,-1.549577637E0,-5.658083954E0,-1.712438965E0
2.895243862E1,-2.365680542E0,-5.191204834E0,-8.099656677E-1
2.896249663E1,-2.808310089E0,-6.202950897E0,8.843609619E-1
2.897255563E1,-2.791844330E0,-8.011190643E0,2.167792053E0
2.898261463E1,-1.477128296E0,-8.751251678E0,2.076032867E0
2.899267363E1,6.737489319E-1,-8.774752808E0,1.833836517E0
2.900273162E1,1.889969788E0,-9.137747955E0,1.685794373E0
2.901279062E1,2.125130768E0,-8.952133942E0,1.007854156E0
2.902284963E1,1.755998383E0,-8.567733307E0,1.030457153E0
2.903290863E1,1.091230774E0,-8.133935394E0,7.107220459E-1
2.904296763E1,4.061054993E-1,-8.074209595E0,2.709365845E-2
2.905302563E1,-1.377136230E-1,-8.236023102E0,-2.950364685E-1
2.906308462E1,-3.118016052E-1,-8.332123260E0,-3.704795837E-1
2.907314362E1,-3.442840576E-3,-8.373437347E0,-8.505313110E-1
2.908320262E1,7.445516968E-1,-8.314459991E0,-1.439706116E0
2.909326063E1,1.412762146E0,-8.487200775E0,-1.412462769E0
2.910331963E1,1.605261841E0,-9.060508575E0,-8.560697937E-1
2.911337863E1,1.589843903E0,-9.808353424E0,-1.573228455E-1
2.912343763E1,1.694326630E0,-1.053030212E1,3.367996216E-1
2.913349562E1,1.805395660E0,-1.084225342E1,2.312690735E-1
2.914355462E1,1.892514496E0,-1.018227585E1,-4.909790039E-1
2.915361363E1,1.544488220E0,-9.505084076E0,-9.767189026E-1
2.916367263E1,9.717791748E-1,-9.865684204E0,-9.422904968E-1
2.917373163E1,9.993218994E-1,-1.143217667E1,-1.245410156E-1
2.918378963E1,1.196162567E0,-1.257684631E1,1.602118378E0
2.919384863E1,1.698218536E0,-1.192360474E1,2.311642914E0
2.920390762E1,2.423610077E0,-1.156824371E1,1.386865997E0
2.921396662E1,2.508333893E0,-1.170850204E1,5.908213806E-1
2.922402463E1,1.854643250E0,-1.149774033E1,4.153862000E-1
2.923408363E1,1.193468170E0,-1.152887558E1,8.041278076E-1
2.924414263E1,9.716294861E-1,-1.284598663E1,5.490582275E-1
2.925420163E1,5.733078003E-1,-1.483370316E1,-3.284170532E-1
2.926426063E1,1.546284485E-1,-1.551807999E1,-2.900967407E-1
2.927431862E1,6.710545349E-1,-1.457114914E1,7.590715027E-1
2.928437763E1,1.299747162E0,-1.372705444E1,8.551716614E-1
2.929443663E1,1.729204102E0,-1.344773529E1,-4.114942932E-1
2.930449563E1,1.947150879E0,-1.359817245E1,-1.427731018E0
2.931455363E1,1.616039429E0,-1.336974747E1,-2.179767151E0
2.932461263E1,7.827223206E-1,-1.268581970E1,-1.366508331E0
2.933467162E1,-1.082848206E0,-1.256711655E1,8.488847351E-1
2.934473062E1,-3.267854462E0,-1.352632187E1,2.437231750E0
2.935478963E1,-4.705764313E0,-1.546643738E1,2.782713318E0
2.936484763E1,-4.988077240E0,-1.689985657E1,1.800455933E0
2.937490663E1,-4.771627350E0,-1.740700195E1,9.147477722E-1
