"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.965695020E0,2.090454102E-2,4.508972168E-2,-3.860473633E-3
8.968166943E0,1.983642578E-2,4.402160645E-2,-5.996704102E-3
8.970608350E0,1.771545410E-2,4.508972168E-2,-3.860473633E-3
8.973080274E0,2.090454102E-2,4.295349121E-2,-2.792358398E-3
8.975552197E0,2.304077148E-2,3.976440430E-2,-3.860473633E-3
8.978024121E0,2.090454102E-2,4.083251953E-2,-1.739501953E-3
8.980465527E0,2.197265625E-2,4.083251953E-2,-6.713867188E-4
8.982937451E0,2.304077148E-2,3.656005859E-2,-6.713867188E-4
8.985409375E0,2.410888672E-2,3.656005859E-2,-1.739501953E-3
8.987850781E0,2.516174316E-2,3.976440430E-2,-4.928588867E-3
8.990322705E0,2.304077148E-2,3.976440430E-2,-1.739501953E-3
8.992794629E0,2.729797363E-2,3.443908691E-2,1.464843750E-3
8.995236035E0,2.943420410E-2,3.337097168E-2,3.967285156E-4
8.997707959E0,2.729797363E-2,3.443908691E-2,-1.739501953E-3
9.000179883E0,2.836608887E-2,3.337097168E-2,-2.792358398E-3
9.002621289E0,2.943420410E-2,3.230285645E-2,-6.713867188E-4
9.005093213E0,2.943420410E-2,3.230285645E-2,2.532958984E-3
9.007565137E0,2.622985840E-2,3.230285645E-2,1.464843750E-3
9.010037061E0,2.622985840E-2,2.697753906E-2,1.464843750E-3
9.012478467E0,2.836608887E-2,2.911376953E-2,4.653930664E-3
9.014950391E0,3.155517578E-2,2.911376953E-2,5.722045898E-3
9.017422315E0,2.729797363E-2,2.697753906E-2,2.532958984E-3
9.019863721E0,2.729797363E-2,2.804565430E-2,3.967285156E-4
9.022335645E0,2.836608887E-2,2.804565430E-2,4.653930664E-3
9.024807568E0,2.622985840E-2,2.378845215E-2,2.532958984E-3
9.027248975E0,2.729797363E-2,2.378845215E-2,4.653930664E-3
9.029720899E0,2.943420410E-2,2.058410645E-2,8.926391602E-3
9.032192822E0,2.622985840E-2,2.484130859E-2,5.722045898E-3
9.034664746E0,2.836608887E-2,2.378845215E-2,6.790161133E-3
9.037106152E0,2.516174316E-2,2.165222168E-2,8.926391602E-3
9.039578076E0,2.836608887E-2,2.272033691E-2,7.858276367E-3
9.042019483E0,2.410888672E-2,2.272033691E-2,8.926391602E-3
9.044491406E0,2.516174316E-2,2.058410645E-2,4.653930664E-3
9.046963330E0,2.729797363E-2,1.846313477E-2,6.790161133E-3
9.049404736E0,2.836608887E-2,1.951599121E-2,6.790161133E-3
9.051876660E0,3.155517578E-2,1.951599121E-2,6.790161133E-3
9.054348584E0,3.475952148E-2,1.846313477E-2,8.926391602E-3
9.056820508E0,3.262329102E-2,2.165222168E-2,8.926391602E-3
9.059261914E0,3.475952148E-2,2.165222168E-2,9.979248047E-3
9.061733838E0,3.582763672E-2,2.165222168E-2,7.858276367E-3
9.064205762E0,3.901672363E-2,1.951599121E-2,9.979248047E-3
9.066647168E0,4.008483887E-2,1.846313477E-2,9.979248047E-3
9.069119092E0,4.327392578E-2,1.739501953E-2,9.979248047E-3
9.071591016E0,4.541015625E-2,2.058410645E-2,7.858276367E-3
9.074032422E0,4.327392578E-2,1.739501953E-2,5.722045898E-3
9.076504346E0,4.327392578E-2,1.312255859E-2,8.926391602E-3
9.078976270E0,4.327392578E-2,1.525878906E-2,1.104736328E-2
9.081448193E0,4.434204102E-2,1.419067383E-2,1.211547852E-2
9.083889600E0,5.073547363E-2,8.865356445E-3,1.104736328E-2
9.086361524E0,4.966735840E-2,8.865356445E-3,1.104736328E-2
9.088833447E0,4.327392578E-2,1.206970215E-2,9.979248047E-3
9.091274854E0,4.541015625E-2,1.100158691E-2,7.858276367E-3
9.093746777E0,4.434204102E-2,9.933471680E-3,9.979248047E-3
9.096218701E0,4.541015625E-2,6.744384766E-3,1.104736328E-2
9.098660108E0,4.327392578E-2,3.540039062E-3,9.979248047E-3
9.101132031E0,4.115295410E-2,3.540039062E-3,9.979248047E-3
9.103603955E0,4.115295410E-2,1.419067383E-3,1.211547852E-2
9.106045361E0,4.434204102E-2,-3.921508789E-3,1.318359375E-2
9.108517285E0,4.008483887E-2,-3.921508789E-3,1.211547852E-2
9.110989209E0,3.582763672E-2,-6.042480469E-3,1.530456543E-2
9.113430615E0,4.115295410E-2,-4.974365234E-3,1.637268066E-2
9.115902539E0,4.008483887E-2,-3.921508789E-3,1.318359375E-2
9.118374463E0,4.115295410E-2,-8.178710938E-3,1.530456543E-2
9.120846387E0,4.008483887E-2,-8.178710938E-3,1.425170898E-2
9.123287793E0,4.008483887E-2,-6.042480469E-3,1.425170898E-2
9.125759717E0,4.115295410E-2,-7.110595703E-3,1.744079590E-2
9.128231641E0,4.008483887E-2,-6.042480469E-3,2.062988281E-2
9.130673047E0,4.008483887E-2,-6.042480469E-3,2.062988281E-2
9.133144971E0,3.688049316E-2,-4.974365234E-3,1.744079590E-2
9.135616895E0,3.794860840E-2,-6.042480469E-3,1.850891113E-2
9.138058301E0,4.327392578E-2,-4.974365234E-3,2.062988281E-2
9.140530225E0,4.115295410E-2,-8.178710938E-3,1.850891113E-2
9.143002149E0,3.794860840E-2,-4.974365234E-3,1.957702637E-2
9.145443555E0,3.688049316E-2,-6.042480469E-3,1.744079590E-2
9.147915479E0,4.008483887E-2,-9.246826172E-3,1.957702637E-2
9.150387402E0,4.008483887E-2,-1.243591309E-2,1.957702637E-2
9.152828809E0,4.115295410E-2,-8.178710938E-3,2.276611328E-2
9.155300733E0,3.901672363E-2,-9.246826172E-3,2.169799805E-2
9.157772656E0,3.794860840E-2,-1.136779785E-2,1.957702637E-2
9.160244580E0,3.369140625E-2,-8.178710938E-3,1.957702637E-2
9.162685986E0,3.582763672E-2,-8.178710938E-3,2.062988281E-2
9.165157910E0,3.901672363E-2,-8.178710938E-3,2.169799805E-2
9.167629834E0,3.688049316E-2,-9.246826172E-3,2.276611328E-2
9.170071240E0,3.582763672E-2,-8.178710938E-3,1.744079590E-2
9.172543164E0,3.688049316E-2,-6.042480469E-3,2.169799805E-2
9.175015088E0,3.794860840E-2,-7.110595703E-3,2.062988281E-2
9.177456494E0,3.794860840E-2,-6.042480469E-3,2.062988281E-2
9.179928418E0,4.220581055E-2,-7.110595703E-3,2.276611328E-2
9.182400342E0,3.901672363E-2,-7.110595703E-3,2.169799805E-2
9.184841748E0,3.688049316E-2,-4.974365234E-3,2.062988281E-2
9.187313672E0,4.008483887E-2,-6.042480469E-3,2.169799805E-2
9.189785596E0,4.220581055E-2,-6.042480469E-3,2.383422852E-2
9.192227002E0,4.008483887E-2,-8.178710938E-3,2.490234375E-2
9.194698926E0,3.901672363E-2,-4.974365234E-3,2.383422852E-2
9.197170850E0,3.901672363E-2,-3.921508789E-3,2.597045898E-2
9.199642774E0,3.582763672E-2,-4.974365234E-3,2.809143066E-2
9.202084180E0,3.475952148E-2,-7.171630859E-4,2.809143066E-2
9.204556104E0,3.369140625E-2,3.509521484E-4,2.809143066E-2
9.207028027E0,3.794860840E-2,-7.171630859E-4,2.915954590E-2
9.209469434E0,3.688049316E-2,3.509521484E-4,2.809143066E-2
9.211941358E0,3.369140625E-2,-2.853393555E-3,3.129577637E-2
9.214413281E0,3.262329102E-2,3.540039062E-3,2.809143066E-2
9.216854688E0,3.048706055E-2,1.419067383E-3,2.809143066E-2
9.219326611E0,3.369140625E-2,2.471923828E-3,3.022766113E-2
9.221798535E0,3.582763672E-2,5.676269531E-3,3.022766113E-2
9.224270459E0,3.369140625E-2,3.540039062E-3,2.915954590E-2
9.226711865E0,3.582763672E-2,-7.171630859E-4,3.022766113E-2
9.229183789E0,3.369140625E-2,-2.853393555E-3,3.022766113E-2
9.231655713E0,2.836608887E-2,-1.785278320E-3,2.809143066E-2
9.234097119E0,2.516174316E-2,-3.921508789E-3,2.702331543E-2
9.236569043E0,2.622985840E-2,-7.110595703E-3,2.597045898E-2
9.239040967E0,2.622985840E-2,-1.136779785E-2,2.915954590E-2
9.241482373E0,2.090454102E-2,-1.457214355E-2,2.915954590E-2
9.243954297E0,1.664733887E-2,-1.457214355E-2,2.702331543E-2
9.246426221E0,1.771545410E-2,-1.776123047E-2,2.702331543E-2
9.248867627E0,1.878356934E-2,-2.201843262E-2,2.702331543E-2
9.251339551E0,1.771545410E-2,-2.308654785E-2,2.490234375E-2
9.253811475E0,1.664733887E-2,-2.096557617E-2,2.809143066E-2
9.256252881E0,1.025390625E-2,-2.308654785E-2,2.809143066E-2
9.258724805E0,1.132202148E-2,-2.308654785E-2,2.490234375E-2
9.261196729E0,1.344299316E-2,-2.522277832E-2,2.809143066E-2
9.263668652E0,9.185791016E-3,-2.947998047E-2,2.490234375E-2
9.266110059E0,8.117675781E-3,-2.947998047E-2,2.276611328E-2
9.268581983E0,1.132202148E-2,-2.415466309E-2,2.276611328E-2
9.271053906E0,1.025390625E-2,-2.734375000E-2,2.597045898E-2
9.273495313E0,9.185791016E-3,-3.161621094E-2,2.276611328E-2
9.275967236E0,3.860473633E-3,-3.161621094E-2,2.062988281E-2
9.278439160E0,6.713867188E-4,-3.054809570E-2,1.957702637E-2
9.280880567E0,4.928588867E-3,-3.161621094E-2,2.062988281E-2
9.283352490E0,1.724243164E-3,-3.587341309E-2,1.850891113E-2
9.285824414E0,6.713867188E-4,-4.013061523E-2,2.169799805E-2
9.288265820E0,-1.464843750E-3,-4.013061523E-2,2.383422852E-2
9.290737744E0,-1.464843750E-3,-4.119873047E-2,2.276611328E-2
9.293209668E0,-6.790161133E-3,-4.333496094E-2,2.383422852E-2
9.295681592E0,-6.790161133E-3,-5.078125000E-2,2.597045898E-2
9.298122998E0,-6.790161133E-3,-5.505371094E-2,2.490234375E-2
9.300594922E0,-8.926391602E-3,-5.610656738E-2,2.597045898E-2
9.303036328E0,-1.211547852E-2,-6.143188477E-2,2.702331543E-2
9.305508252E0,-1.531982422E-2,-6.570434570E-2,2.597045898E-2
9.307980176E0,-1.531982422E-2,-6.677246094E-2,2.490234375E-2
9.310452100E0,-1.531982422E-2,-7.315063477E-2,2.383422852E-2
9.312893506E0,-1.531982422E-2,-7.954406738E-2,2.490234375E-2
9.315365430E0,-1.637268066E-2,-8.381652832E-2,2.490234375E-2
9.317837354E0,-1.744079590E-2,-8.381652832E-2,2.702331543E-2
9.320278760E0,-2.064514160E-2,-8.486938477E-2,2.490234375E-2
9.322750684E0,-1.957702637E-2,-8.914184570E-2,2.276611328E-2
9.325222608E0,-1.637268066E-2,-9.233093262E-2,2.490234375E-2
9.327694531E0,-1.531982422E-2,-9.552001953E-2,2.490234375E-2
9.330135938E0,-1.531982422E-2,-9.765625000E-2,2.276611328E-2
9.332607861E0,-1.637268066E-2,-9.658813477E-2,1.957702637E-2
9.335079785E0,-1.531982422E-2,-1.008605957E-1,2.062988281E-2
9.337521192E0,-1.425170898E-2,-9.979248047E-2,1.637268066E-2
9.339993115E0,-1.850891113E-2,-1.008605957E-1,1.425170898E-2
9.342465039E0,-1.531982422E-2,-1.008605957E-1,1.211547852E-2
9.344906445E0,-1.211547852E-2,-1.029815674E-1,9.979248047E-3
9.347378369E0,-1.318359375E-2,-1.040496826E-1,8.926391602E-3
9.349850293E0,-9.979248047E-3,-1.061859131E-1,7.858276367E-3
9.352291699E0,-7.858276367E-3,-1.072387695E-1,8.926391602E-3
9.354763623E0,-6.790161133E-3,-1.093750000E-1,6.790161133E-3
9.357235547E0,-6.790161133E-3,-1.157684326E-1,7.858276367E-3
9.359676953E0,-3.601074219E-3,-1.147003174E-1,7.858276367E-3
9.362148877E0,-3.967285156E-4,-1.157684326E-1,7.858276367E-3
9.364620801E0,6.713867188E-4,-1.189575195E-1,7.858276367E-3
9.367092725E0,2.792358398E-3,-1.253509521E-1,6.790161133E-3
9.369534131E0,-1.464843750E-3,-1.242828369E-1,4.653930664E-3
9.372006055E0,1.724243164E-3,-1.285552979E-1,5.722045898E-3
9.374477979E0,5.996704102E-3,-1.317443848E-1,3.585815430E-3
9.376919385E0,2.792358398E-3,-1.328125000E-1,5.722045898E-3
9.379391309E0,1.724243164E-3,-1.338806152E-1,7.858276367E-3
9.381863233E0,6.713867188E-4,-1.360015869E-1,9.979248047E-3
9.384304639E0,2.792358398E-3,-1.370697021E-1,9.979248047E-3
9.386776563E0,6.713867188E-4,-1.392059326E-1,1.211547852E-2
9.389248486E0,1.724243164E-3,-1.423950195E-1,7.858276367E-3
9.391689893E0,-3.967285156E-4,-1.423950195E-1,1.211547852E-2
9.394161817E0,-2.532958984E-3,-1.434631348E-1,8.926391602E-3
9.396633740E0,-7.858276367E-3,-1.466674805E-1,7.858276367E-3
9.399105664E0,-6.790161133E-3,-1.509246826E-1,1.318359375E-2
9.401547070E0,-9.979248047E-3,-1.477203369E-1,1.211547852E-2
9.404018994E0,-1.104736328E-2,-1.466674805E-1,1.104736328E-2
9.406490918E0,-1.425170898E-2,-1.477203369E-1,1.318359375E-2
9.408932324E0,-1.211547852E-2,-1.455993652E-1,1.104736328E-2
9.411404248E0,-1.425170898E-2,-1.466674805E-1,1.318359375E-2
9.413876172E0,-1.637268066E-2,-1.466674805E-1,1.530456543E-2
9.416317578E0,-1.744079590E-2,-1.455993652E-1,9.979248047E-3
9.418789502E0,-2.064514160E-2,-1.455993652E-1,9.979248047E-3
9.421261426E0,-2.169799805E-2,-1.445312500E-1,7.858276367E-3
9.423702832E0,-2.490234375E-2,-1.434631348E-1,8.926391602E-3
9.426174756E0,-3.236389160E-2,-1.423950195E-1,7.858276367E-3
9.428646680E0,-3.236389160E-2,-1.413269043E-1,7.858276367E-3
9.431118604E0,-3.129577637E-2,-1.402740479E-1,4.653930664E-3
9.433560010E0,-3.022766113E-2,-1.360015869E-1,3.585815430E-3
9.436031934E0,-3.129577637E-2,-1.381378174E-1,6.790161133E-3
9.438503858E0,-3.236389160E-2,-1.328125000E-1,5.722045898E-3
9.440945264E0,-3.129577637E-2,-1.306762695E-1,4.653930664E-3
9.443417188E0,-3.236389160E-2,-1.296234131E-1,2.532958984E-3
9.445889111E0,-2.915954590E-2,-1.296234131E-1,2.532958984E-3
9.448330518E0,-2.809143066E-2,-1.253509521E-1,5.722045898E-3
9.450802442E0,-2.915954590E-2,-1.221618652E-1,3.585815430E-3
9.453274365E0,-2.809143066E-2,-1.210937500E-1,2.532958984E-3
9.455715772E0,-2.064514160E-2,-1.200256348E-1,5.722045898E-3
9.458187695E0,-2.169799805E-2,-1.147003174E-1,4.653930664E-3
9.460659619E0,-1.957702637E-2,-1.115112305E-1,2.532958984E-3
9.463101026E0,-1.425170898E-2,-1.083068848E-1,6.790161133E-3
9.465572949E0,-1.211547852E-2,-1.072387695E-1,5.722045898E-3
9.468044873E0,-1.104736328E-2,-1.072387695E-1,4.653930664E-3
9.470486279E0,-9.979248047E-3,-1.019134521E-1,2.532958984E-3
9.472958203E0,-6.790161133E-3,-1.019134521E-1,2.532958984E-3
9.475430127E0,-2.532958984E-3,-1.008605957E-1,3.967285156E-4
9.477902051E0,2.792358398E-3,-1.029815674E-1,3.967285156E-4
9.480343457E0,4.928588867E-3,-1.040496826E-1,3.967285156E-4
9.482815381E0,7.064819336E-3,-1.040496826E-1,1.464843750E-3
9.485287305E0,4.928588867E-3,-1.040496826E-1,-6.713867188E-4
9.487728711E0,4.928588867E-3,-1.072387695E-1,3.967285156E-4
9.490200635E0,4.928588867E-3,-1.072387695E-1,-2.792358398E-3
9.492642041E0,7.064819336E-3,-1.083068848E-1,-2.792358398E-3
9.495113965E0,8.117675781E-3,-1.083068848E-1,-4.928588867E-3
9.497585889E0,8.117675781E-3,-1.072387695E-1,-2.792358398E-3
9.500057813E0,5.996704102E-3,-1.083068848E-1,-3.860473633E-3
9.502499219E0,8.117675781E-3,-1.147003174E-1,-3.860473633E-3
9.504971143E0,5.996704102E-3,-1.136322021E-1,-8.132934570E-3
9.507443067E0,5.996704102E-3,-1.104431152E-1,-5.996704102E-3
9.509914990E0,9.185791016E-3,-1.083068848E-1,-7.064819336E-3
9.512356397E0,5.996704102E-3,-1.061859131E-1,-1.025390625E-2
9.514828320E0,7.064819336E-3,-1.051177979E-1,-1.025390625E-2
9.517300244E0,1.025390625E-2,-1.019134521E-1,-1.132202148E-2
9.519741651E0,1.025390625E-2,-9.872436523E-2,-1.345825195E-2
9.522213574E0,1.239013672E-2,-9.446716309E-2,-1.239013672E-2
9.524685498E0,1.664733887E-2,-9.339904785E-2,-1.664733887E-2
9.527126904E0,1.878356934E-2,-8.807373047E-2,-1.345825195E-2
9.529598828E0,2.197265625E-2,-8.381652832E-2,-1.451110840E-2
9.532070752E0,2.516174316E-2,-8.274841309E-2,-1.878356934E-2
9.534512158E0,3.048706055E-2,-7.847595215E-2,-1.878356934E-2
9.536984082E0,2.943420410E-2,-7.315063477E-2,-1.983642578E-2
9.539456006E0,3.262329102E-2,-6.996154785E-2,-1.771545410E-2
9.541897412E0,3.369140625E-2,-6.782531738E-2,-2.197265625E-2
9.544369336E0,3.262329102E-2,-6.463623047E-2,-2.517700195E-2
9.546841260E0,3.369140625E-2,-5.610656738E-2,-2.622985840E-2
9.549313184E0,3.794860840E-2,-5.398559570E-2,-2.622985840E-2
9.551754590E0,4.115295410E-2,-4.545593262E-2,-2.729797363E-2
9.554226514E0,4.115295410E-2,-3.480529785E-2,-2.836608887E-2
9.556698438E0,4.327392578E-2,-2.947998047E-2,-3.050231934E-2
9.559139844E0,4.541015625E-2,-2.308654785E-2,-3.050231934E-2
9.561611768E0,4.859924316E-2,-1.776123047E-2,-3.262329102E-2
9.564083692E0,5.073547363E-2,-1.136779785E-2,-3.582763672E-2
9.566525098E0,5.180358887E-2,-2.853393555E-3,-3.582763672E-2
9.568997022E0,5.180358887E-2,3.509521484E-4,-3.582763672E-2
9.571468945E0,5.924987793E-2,7.797241211E-3,-3.582763672E-2
9.573910352E0,6.031799316E-2,1.312255859E-2,-3.901672363E-2
9.576382276E0,5.924987793E-2,1.739501953E-2,-3.901672363E-2
9.578854199E0,6.031799316E-2,2.058410645E-2,-3.688049316E-2
9.581326123E0,6.031799316E-2,2.272033691E-2,-3.794860840E-2
9.583767529E0,6.245422363E-2,2.590942383E-2,-4.327392578E-2
9.586239453E0,6.138610840E-2,2.911376953E-2,-4.115295410E-2
9.588711377E0,6.352233887E-2,2.911376953E-2,-4.222106934E-2
9.591152783E0,6.777954102E-2,2.697753906E-2,-4.754638672E-2
9.593624707E0,6.884765625E-2,3.230285645E-2,-4.859924316E-2
9.596096631E0,7.096862793E-2,2.911376953E-2,-4.754638672E-2
9.598538037E0,7.417297363E-2,3.230285645E-2,-4.647827148E-2
9.601009961E0,7.736206055E-2,3.337097168E-2,-4.966735840E-2
9.603481885E0,7.736206055E-2,3.550720215E-2,-5.287170410E-2
9.605923291E0,8.056640625E-2,3.656005859E-2,-5.499267578E-2
9.608395215E0,8.695983887E-2,3.869628906E-2,-5.712890625E-2
9.610867139E0,8.908081055E-2,3.869628906E-2,-5.926513672E-2
9.613339063E0,9.440612793E-2,4.083251953E-2,-5.819702148E-2
9.615780469E0,9.866333008E-2,4.188537598E-2,-6.031799316E-2
9.618252393E0,1.040039062E-1,4.508972168E-2,-6.352233887E-2
9.620724317E0,1.082611084E-1,4.508972168E-2,-6.138610840E-2
9.623165723E0,1.146545410E-1,4.721069336E-2,-5.926513672E-2
9.625637647E0,1.199798584E-1,4.402160645E-2,-6.138610840E-2
9.628109570E0,1.253051758E-1,4.508972168E-2,-6.245422363E-2
9.630550977E0,1.316986084E-1,4.615783691E-2,-6.245422363E-2
9.633022901E0,1.423492432E-1,4.721069336E-2,-6.459045410E-2
9.635494824E0,1.434173584E-1,4.508972168E-2,-6.671142578E-2
9.637936231E0,1.561889648E-1,4.402160645E-2,-6.991577148E-2
9.640408154E0,1.657867432E-1,5.041503906E-2,-7.524108887E-2
9.642880078E0,1.775054932E-1,5.680847168E-2,-8.268737793E-2
9.645321485E0,1.881561279E-1,6.425476074E-2,-8.482360840E-2
9.647793408E0,1.966705322E-1,7.278442383E-2,-8.801269531E-2
9.650265332E0,2.041320801E-1,8.663940430E-2,-9.228515625E-2
9.652737256E0,2.105255127E-1,9.941101074E-2,-9.228515625E-2
9.655178662E0,2.190399170E-1,1.090087891E-1,-9.440612793E-2
9.657650586E0,2.243652344E-1,1.175231934E-1,-9.547424316E-2
9.660122510E0,2.265014648E-1,1.239166260E-1,-9.440612793E-2
9.662563916E0,2.275695801E-1,1.281738281E-1,-9.335327148E-2
9.665035840E0,2.328948975E-1,1.303100586E-1,-9.228515625E-2
9.667477246E0,2.328948975E-1,1.367034912E-1,-9.014892578E-2
9.669949170E0,2.318267822E-1,1.356353760E-1,-9.228515625E-2
9.672421094E0,2.297058105E-1,1.303100586E-1,-8.908081055E-2
9.674893018E0,2.286376953E-1,1.228485107E-1,-8.801269531E-2
9.677334424E0,2.179870605E-1,1.196594238E-1,-8.695983887E-2
9.679806348E0,2.073211670E-1,1.185913086E-1,-9.014892578E-2
9.682278272E0,2.030639648E-1,1.207275391E-1,-9.547424316E-2
9.684750195E0,1.924133301E-1,1.239166260E-1,-1.018676758E-1
9.687191602E0,1.828308105E-1,1.271057129E-1,-1.082611084E-1
9.689663526E0,1.806945801E-1,1.334991455E-1,-1.125183105E-1
9.692135449E0,1.743011475E-1,1.398925781E-1,-1.146545410E-1
9.694576856E0,1.700439453E-1,1.462860107E-1,-1.157226562E-1
9.697048779E0,1.636505127E-1,1.590728760E-1,-1.199798584E-1
9.699520703E0,1.561889648E-1,1.697235107E-1,-1.242370605E-1
9.701962110E0,1.519317627E-1,1.739807129E-1,-1.263732910E-1
9.704434033E0,1.519317627E-1,1.793060303E-1,-1.263732910E-1
9.706905957E0,1.466064453E-1,1.867675781E-1,-1.295623779E-1
9.709347363E0,1.455383301E-1,1.856994629E-1,-1.284942627E-1
9.711819287E0,1.498107910E-1,1.910247803E-1,-1.242370605E-1
9.714291211E0,1.519317627E-1,1.942291260E-1,-1.274414062E-1
9.716763135E0,1.519317627E-1,1.931610107E-1,-1.274414062E-1
9.719204541E0,1.476745605E-1,1.856994629E-1,-1.327667236E-1
9.721676465E0,1.466064453E-1,1.825103760E-1,-1.306304932E-1
9.724148389E0,1.508636475E-1,1.835784912E-1,-1.316986084E-1
9.726589795E0,1.540679932E-1,1.846313477E-1,-1.316986084E-1
9.729061719E0,1.572570801E-1,1.920928955E-1,-1.306304932E-1
9.731533643E0,1.583251953E-1,2.070007324E-1,-1.306304932E-1
9.733975049E0,1.689758301E-1,2.187194824E-1,-1.295623779E-1
9.736446973E0,1.721801758E-1,2.283172607E-1,-1.242370605E-1
9.738918897E0,1.764373779E-1,2.378997803E-1,-1.231689453E-1
9.741360303E0,1.817626953E-1,2.368316650E-1,-1.231689453E-1
9.743832227E0,1.838989258E-1,2.325744629E-1,-1.189117432E-1
9.746304151E0,1.838989258E-1,2.315063477E-1,-1.210479736E-1
9.748745557E0,1.806945801E-1,2.272491455E-1,-1.178436279E-1
9.751217481E0,1.806945801E-1,2.176666260E-1,-1.135864258E-1
9.753689404E0,1.806945801E-1,2.102050781E-1,-1.135864258E-1
9.756161328E0,1.785583496E-1,2.080688477E-1,-1.125183105E-1
9.758602735E0,1.796264648E-1,1.974182129E-1,-1.093292236E-1
9.761074658E0,1.785583496E-1,1.889038086E-1,-1.061248779E-1
9.763516065E0,1.785583496E-1,1.814422607E-1,-1.029357910E-1
9.765987988E0,1.743011475E-1,1.761169434E-1,-1.007995605E-1
9.768459912E0,1.721801758E-1,1.707916260E-1,-9.867858887E-2
9.770931836E0,1.711120605E-1,1.601409912E-1,-9.121704102E-2
9.773373242E0,1.700439453E-1,1.526794434E-1,-8.801269531E-2
9.775845166E0,1.711120605E-1,1.452178955E-1,-8.695983887E-2
9.778317090E0,1.657867432E-1,1.398925781E-1,-8.375549316E-2
9.780758496E0,1.604614258E-1,1.388244629E-1,-8.163452148E-2
9.783230420E0,1.572570801E-1,1.398925781E-1,-7.843017578E-2
9.785702344E0,1.551361084E-1,1.420288086E-1,-7.736206055E-2
9.788143750E0,1.487426758E-1,1.516113281E-1,-7.949829102E-2
9.790615674E0,1.423492432E-1,1.633300781E-1,-7.417297363E-2
9.793087598E0,1.380920410E-1,1.739807129E-1,-7.417297363E-2
9.795559522E0,1.370239258E-1,1.867675781E-1,-7.630920410E-2
9.798000928E0,1.338195801E-1,2.080688477E-1,-7.417297363E-2
9.800472852E0,1.284942627E-1,2.325744629E-1,-7.736206055E-2
9.802944776E0,1.231689453E-1,2.464294434E-1,-7.843017578E-2
9.805386182E0,1.242370605E-1,2.560119629E-1,-7.630920410E-2
9.807858106E0,1.263732910E-1,2.677307129E-1,-7.630920410E-2
9.810330029E0,1.274261475E-1,2.815704346E-1,-7.630920410E-2
9.812771436E0,1.221008301E-1,2.954254150E-1,-7.736206055E-2
9.815243360E0,1.210479736E-1,3.124694824E-1,-8.056640625E-2
9.817715283E0,1.178436279E-1,3.273773193E-1,-8.268737793E-2
9.820156690E0,1.157226562E-1,3.412322998E-1,-8.163452148E-2
9.822628613E0,1.167755127E-1,3.540191650E-1,-8.375549316E-2
9.825100537E0,1.103820801E-1,3.593444824E-1,-8.589172363E-2
9.827572461E0,1.082611084E-1,3.657379150E-1,-8.482360840E-2
9.830013867E0,1.029357910E-1,3.721160889E-1,-8.375549316E-2
9.832485791E0,1.007995605E-1,3.817138672E-1,-8.589172363E-2
9.834957715E0,9.973144531E-2,3.912963867E-1,-8.908081055E-2
9.837399121E0,9.547424316E-2,4.019470215E-1,-8.908081055E-2
9.839871045E0,8.801269531E-2,4.115447998E-1,-8.695983887E-2
9.842342969E0,8.161926270E-2,4.168701172E-1,-8.908081055E-2
9.844784375E0,7.736206055E-2,4.189910889E-1,-8.908081055E-2
9.847256299E0,7.096862793E-2,4.211273193E-1,-8.801269531E-2
9.849728223E0,6.352233887E-2,4.275207520E-1,-8.908081055E-2
9.852169629E0,6.245422363E-2,4.349670410E-1,-9.121704102E-2
9.854641553E0,5.606079102E-2,4.317779541E-1,-9.121704102E-2
9.857113477E0,4.541015625E-2,4.307098389E-1,-8.801269531E-2
9.859585401E0,3.582763672E-2,4.264526367E-1,-8.908081055E-2
9.862026807E0,2.943420410E-2,4.243164062E-1,-8.695983887E-2
9.864498731E0,2.410888672E-2,4.104766846E-1,-8.482360840E-2
9.866970654E0,1.664733887E-2,3.976898193E-1,-8.589172363E-2
9.869412061E0,8.117675781E-3,3.870391846E-1,-8.589172363E-2
9.871883985E0,-3.967285156E-4,3.721160889E-1,-8.375549316E-2
9.874355908E0,-4.653930664E-3,3.614654541E-1,-8.163452148E-2
9.876797315E0,-8.926391602E-3,3.497467041E-1,-7.736206055E-2
9.879269238E0,-1.850891113E-2,3.359069824E-1,-7.310485840E-2
9.881741162E0,-2.490234375E-2,3.241882324E-1,-7.096862793E-2
9.884182568E0,-2.276611328E-2,3.199310303E-1,-6.777954102E-2
9.886654492E0,-2.809143066E-2,3.114013672E-1,-6.459045410E-2
9.889126416E0,-3.341674805E-2,3.039398193E-1,-6.031799316E-2
9.891567822E0,-3.236389160E-2,2.890319824E-1,-5.606079102E-2
9.894039746E0,-3.236389160E-2,2.751770020E-1,-5.180358887E-2
9.896511670E0,-3.555297852E-2,2.698516846E-1,-4.859924316E-2
9.898953076E0,-3.662109375E-2,2.560119629E-1,-4.647827148E-2
9.901425000E0,-4.087829590E-2,2.442932129E-1,-4.327392578E-2
9.903896924E0,-4.406738281E-2,2.325744629E-1,-4.115295410E-2
9.906368848E0,-4.087829590E-2,2.251129150E-1,-3.582763672E-2
9.908810254E0,-3.768920898E-2,2.112731934E-1,-2.836608887E-2
9.911282178E0,-3.662109375E-2,1.931610107E-1,-2.729797363E-2
