"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.392939856E0,-1.445787549E0,-4.820179343E-1,1.086271405E0
6.395432669E0,-1.414895773E0,-5.693670511E-1,1.091597557E0
6.397925429E0,-1.371221185E0,-6.428681016E-1,1.089467049E0
6.400418190E0,-1.313698649E0,-6.971949935E-1,1.070292830E0
6.402910950E0,-1.245523691E0,-7.302172184E-1,1.038335919E0
6.405403711E0,-1.160305023E0,-7.461957335E-1,9.946613312E-1
6.407896523E0,-1.054847002E0,-7.547175884E-1,9.413996935E-1
6.410389284E0,-9.291495085E-1,-7.621742487E-1,8.913337588E-1
6.412876627E0,-7.906692028E-1,-7.600437403E-1,8.455287218E-1
6.415369388E0,-6.415365934E-1,-7.440652847E-1,8.029193878E-1
6.417862148E0,-4.902735054E-1,-7.099778056E-1,7.603100538E-1
6.420354909E0,-3.475322723E-1,-6.513900161E-1,7.166355252E-1
6.422847669E0,-2.037258148E-1,-5.661713481E-1,6.697652340E-1
6.425340481E0,-6.844121963E-2,-4.649742246E-1,6.260907054E-1
6.427833242E0,5.938674137E-2,-3.403419554E-1,5.877423286E-1
6.430326002E0,1.765623689E-1,-2.039921284E-1,5.685681105E-1
6.432818763E0,2.873466015E-1,-5.805519968E-2,5.792204738E-1
6.435311523E0,3.896089792E-1,9.320788831E-2,6.090469956E-1
6.437804336E0,4.971975088E-1,2.444709837E-1,6.601781845E-1
6.440297096E0,5.941337347E-1,3.914731443E-1,7.102441192E-1
6.442787877E0,6.857437491E-1,5.310186744E-1,7.624405622E-1
6.445280638E0,7.720276117E-1,6.513900161E-1,8.125064969E-1
6.447773398E0,8.423330188E-1,7.451304793E-1,8.465939164E-1
6.450266159E0,8.870728016E-1,8.037183285E-1,8.710942864E-1
6.452758919E0,9.115731716E-1,8.260881901E-1,8.881380558E-1
6.455251679E0,9.030513167E-1,8.058487773E-1,9.051817656E-1
6.457744492E0,8.615072370E-1,7.440652847E-1,9.126383662E-1
6.460237252E0,7.954627872E-1,6.524552107E-1,9.083774686E-1
6.462730013E0,6.953308582E-1,5.416709781E-1,8.870728016E-1
6.465222773E0,5.717638135E-1,4.181039631E-1,8.497896194E-1
6.467715586E0,4.236964285E-1,2.881455421E-1,7.975932360E-1
6.470208346E0,2.585853040E-1,1.613828093E-1,7.443315983E-1
6.472703190E0,7.110430300E-2,4.633763805E-2,6.921351552E-1
6.475195950E0,-1.355509013E-1,-4.740286991E-2,6.537867785E-1
6.477688711E0,-3.528584540E-1,-1.123820841E-1,6.314168572E-1
6.480181471E0,-5.829487443E-1,-1.443390697E-1,6.154384017E-1
6.482674231E0,-8.087781668E-1,-1.699046642E-1,6.154384017E-1
6.485167044E0,-1.026085734E0,-2.007964253E-1,6.303516626E-1
6.487659804E0,-1.216762424E0,-2.284924835E-1,6.527215242E-1
6.490152565E0,-1.381873488E0,-2.444709837E-1,6.814828515E-1
6.492645325E0,-1.521419048E0,-2.487319112E-1,7.091788650E-1
6.495138086E0,-1.644986153E0,-2.689713240E-1,7.347444892E-1
6.497630898E0,-1.749378920E0,-2.838846147E-1,7.560491562E-1
6.500123659E0,-1.812227726E0,-2.412752807E-1,7.773538232E-1
6.502617929E0,-1.828206182E0,-1.667089611E-1,7.943975329E-1
6.505110690E0,-1.813292861E0,-7.829462737E-2,8.071803451E-1
6.507603450E0,-1.781335950E0,1.544587873E-2,8.082455397E-1
6.510096211E0,-1.725943804E0,1.230344176E-1,7.933322787E-1
6.512588971E0,-1.646051288E0,2.423405200E-1,7.720276117E-1
6.515081784E0,-1.553376079E0,3.722989559E-1,7.475273013E-1
6.517574544E0,-1.453244209E0,5.129097104E-1,7.219616771E-1
6.520067304E0,-1.341394663E0,6.663032770E-1,7.017222643E-1
6.522560065E0,-1.223153830E0,8.239577413E-1,6.921351552E-1
6.525052825E0,-1.104912996E0,9.954602718E-1,6.942656040E-1
6.527545638E0,-9.888025522E-1,1.175484657E0,7.006570101E-1
6.530038398E0,-8.737573624E-1,1.331008673E0,7.177007794E-1
6.532547565E0,-7.704297900E-1,1.456706166E0,7.443315983E-1
6.535040325E0,-6.873416305E-1,1.549381375E0,7.709624171E-1
6.537533086E0,-6.095796227E-1,1.613295436E0,7.965279818E-1
6.540025846E0,-5.446003675E-1,1.646317601E0,8.220936060E-1
6.542518606E0,-4.849473238E-1,1.649513364E0,8.391373158E-1
6.545011367E0,-4.284899831E-1,1.625012994E0,8.572462797E-1
6.547504179E0,-3.709673882E-1,1.582403660E0,8.732247949E-1
6.549996940E0,-3.187709749E-1,1.504641652E0,8.828118443E-1
6.552489700E0,-2.740311921E-1,1.399183631E0,8.828118443E-1
6.554982461E0,-2.324871123E-1,1.282007933E0,8.732247949E-1
6.557475273E0,-1.920082569E-1,1.164832354E0,8.529853225E-1
6.559968034E0,-1.579207927E-1,1.056178570E0,8.306154609E-1
6.562442929E0,-1.344856620E-1,9.560466409E-1,8.039846420E-1
6.564935690E0,-1.185071766E-1,8.729584813E-1,7.667014599E-1
6.567428450E0,-1.025286764E-1,8.165011406E-1,7.230269313E-1
6.569921211E0,-8.655018359E-2,7.930659652E-1,6.750914454E-1
6.572413971E0,-6.204982474E-2,7.930659652E-1,6.218297482E-1
6.574906731E0,-3.009283356E-2,8.260881901E-1,5.547201037E-1
6.577399544E0,1.784265228E-2,9.070459008E-1,4.726971686E-1
6.579892304E0,7.856093347E-2,1.012503982E0,3.810871243E-1
6.582385065E0,1.307573467E-1,1.099853039E0,3.011946380E-1
6.584877825E0,1.595186442E-1,1.146723390E0,2.330197245E-1
6.587370638E0,1.616491079E-1,1.136070967E0,1.808233112E-1
6.589863398E0,1.382139921E-1,1.104114056E0,1.478010863E-1
6.592359231E0,1.105179265E-1,1.090265989E0,1.275616586E-1
6.594851992E0,7.962616533E-2,1.103048801E0,1.222354919E-1
6.597344752E0,4.766917601E-2,1.137136221E0,1.350182891E-1
6.599837513E0,2.210358530E-2,1.178680301E0,1.616491079E-1
6.602330273E0,-1.198387146E-2,1.215963483E0,1.861494780E-1
6.604823086E0,-6.524552405E-2,1.242594361E0,2.021279633E-1
6.607315846E0,-1.280942708E-1,1.268159866E0,2.181064636E-1
6.609808606E0,-2.037258148E-1,1.304377794E0,2.298240215E-1
6.612301367E0,-2.772268951E-1,1.353378534E0,2.362154275E-1
6.614794127E0,-3.496627510E-1,1.414096832E0,2.415415943E-1
6.617286940E0,-4.103810191E-1,1.485467434E0,2.404763550E-1
6.619779700E0,-4.593817294E-1,1.551511884E0,2.447372824E-1
6.622276731E0,-4.892082810E-1,1.623947740E0,2.532591522E-1
6.624769492E0,-5.115781426E-1,1.691057444E0,2.564548552E-1
6.627262252E0,-5.179695487E-1,1.744319081E0,2.692376375E-1
6.629755013E0,-5.009258389E-1,1.791189313E0,2.777595222E-1
6.632247773E0,-4.710993171E-1,1.834863901E0,2.916075289E-1
6.634740586E0,-4.327509105E-1,1.886128187E0,3.011946380E-1
6.637233346E0,-3.944025338E-1,1.947911739E0,3.107817471E-1
6.639726106E0,-3.592498302E-1,2.005434275E0,3.224993050E-1
6.642218867E0,-3.443365693E-1,2.035260916E0,3.246297538E-1
6.644711627E0,-3.432713449E-1,2.035260916E0,3.246297538E-1
6.647204440E0,-3.454017937E-1,2.023543358E0,3.235645294E-1
6.649697200E0,-3.379451632E-1,2.028869390E0,3.224993050E-1
6.652187461E0,-3.006620109E-1,2.093848705E0,3.193036020E-1
6.654680221E0,-2.452699095E-1,2.178002119E0,3.097164929E-1
6.657172981E0,-1.845516264E-1,2.254698753E0,2.969337106E-1
6.659665742E0,-1.227681041E-1,2.320743322E0,2.852161527E-1
6.662158554E0,-6.098458916E-2,2.378265858E0,2.703028917E-1
6.664651315E0,-8.788172156E-3,2.429397106E0,2.564548552E-1
6.667144127E0,3.062544949E-2,2.474136829E0,2.394111156E-1
6.669636888E0,6.045197323E-2,2.515681028E0,2.255630940E-1
6.672129648E0,7.536523789E-2,2.541246414E0,2.085193694E-1
6.674622461E0,7.962616533E-2,2.551898956E0,1.872147024E-1
6.677115221E0,6.684337556E-2,2.551898956E0,1.616491079E-1
6.679607981E0,4.873441160E-2,2.542311668E0,1.328878254E-1
6.682101940E0,2.103835158E-2,2.515681028E0,1.030612960E-1
6.684594700E0,-7.722939365E-3,2.484789133E0,7.216953486E-2
6.687087461E0,-4.074516147E-2,2.447505951E0,4.340824485E-2
6.689580273E0,-7.696308941E-2,2.403831482E0,1.571218669E-2
6.692073034E0,-1.185071766E-1,2.360157013E0,-6.657706574E-3
6.694565794E0,-1.621817350E-1,2.312221527E0,-2.370143496E-2
6.697058606E0,-2.047910541E-1,2.271742582E0,-4.287562892E-2
6.699551367E0,-2.410089672E-1,2.235524654E0,-5.033225939E-2
6.702044127E0,-2.750964165E-1,2.206763268E0,-6.098458916E-2
6.704536888E0,-3.070534170E-1,2.171610594E0,-7.376738638E-2
6.707029700E0,-3.283580840E-1,2.138588428E0,-8.868064731E-2
6.709522461E0,-3.422061205E-1,2.115153313E0,-1.035939083E-1
6.712017721E0,-3.507279754E-1,2.095979214E0,-1.259638071E-1
6.714510481E0,-3.528584540E-1,2.069348335E0,-1.451379955E-1
6.717003242E0,-3.560541272E-1,2.042717457E0,-1.664426625E-1
6.719496054E0,-3.592498302E-1,2.011825800E0,-1.888125539E-1
6.721988815E0,-3.635107577E-1,1.977738261E0,-2.122476846E-1
6.724481575E0,-3.709673882E-1,1.953237891E0,-2.356828004E-1
6.726974388E0,-3.784240186E-1,1.929802775E0,-2.548570037E-1
6.729467148E0,-3.848154247E-1,1.902106762E0,-2.740311921E-1
6.731959909E0,-3.986634612E-1,1.891454339E0,-2.910749316E-1
6.734452669E0,-4.061200917E-1,1.865888834E0,-2.964010835E-1
6.736945481E0,-4.093157947E-1,1.813559175E0,-2.985315621E-1
6.739438242E0,-3.954677582E-1,1.735797167E0,-3.091838956E-1
6.741929231E0,-4.029243886E-1,1.698514104E0,-3.070534170E-1
6.744421992E0,-4.135767221E-1,1.676144123E0,-3.017272651E-1
6.746914752E0,-4.220985770E-1,1.648448110E0,-3.038577139E-1
6.749407565E0,-4.316856861E-1,1.614360690E0,-2.995967865E-1
6.751900325E0,-4.402075410E-1,1.586664557E0,-2.932053804E-1
6.754393086E0,-4.519250989E-1,1.568555593E0,-2.878792286E-1
6.756885898E0,-4.625774324E-1,1.549381375E0,-2.793573737E-1
6.759378659E0,-4.689688385E-1,1.530207276E0,-2.676397860E-1
6.761871419E0,-4.764254689E-1,1.516359210E0,-2.548570037E-1
6.764364231E0,-4.838820994E-1,1.506772161E0,-2.420742065E-1
6.766856992E0,-4.913387299E-1,1.501445889E0,-2.260957062E-1
6.769349752E0,-4.987953603E-1,1.489728332E0,-2.101172209E-1
6.771841784E0,-5.062519908E-1,1.480141282E0,-1.909430176E-1
6.774334544E0,-5.137086511E-1,1.470554233E0,-1.728340536E-1
6.776827304E0,-5.232957006E-1,1.459901810E0,-1.483336985E-1
6.779320117E0,-5.328828096E-1,1.442858100E0,-1.259638071E-1
6.781812877E0,-5.350132585E-1,1.426879644E0,-1.003982127E-1
6.784305638E0,-5.371437669E-1,1.407705426E0,-7.802832127E-2
6.786798450E0,-5.424699187E-1,1.389596462E0,-6.098458916E-2
6.789291211E0,-5.477960706E-1,1.365096092E0,-4.287562892E-2
6.791783971E0,-5.595136285E-1,1.335269570E0,-2.370143496E-2
6.794276784E0,-5.648398399E-1,1.304377794E0,-2.663082560E-4
6.796769544E0,-5.786878467E-1,1.269225121E0,1.677742042E-2
6.799262304E0,-5.904054046E-1,1.230876803E0,4.021254554E-2
6.801757721E0,-5.936011076E-1,1.193593621E0,5.619104207E-2
6.804250481E0,-6.042534113E-1,1.148853779E0,6.790860742E-2
6.806743242E0,-6.170362234E-1,1.114766359E0,7.643046975E-2
6.809236054E0,-6.234276295E-1,1.082809329E0,8.388710022E-2
6.811728815E0,-6.308842301E-1,1.046591401E0,9.027849883E-2
6.814221575E0,-6.244928837E-1,9.880036116E-1,9.240896255E-2
6.816714388E0,-6.362104416E-1,9.432638288E-1,9.240896255E-2
6.819207148E0,-6.607108116E-1,9.315462708E-1,9.134373069E-2
6.821699909E0,-6.820154190E-1,9.070459008E-1,8.175663650E-2
6.824192669E0,-7.001243830E-1,8.665670753E-1,7.749570161E-2
6.826685481E0,-7.139724493E-1,8.303491473E-1,7.323476672E-2
6.829178242E0,-7.288857102E-1,7.930659652E-1,6.790860742E-2
6.831672825E0,-7.448641658E-1,7.536523938E-1,6.364767253E-2
6.834165586E0,-7.587122321E-1,7.174344659E-1,6.364767253E-2
6.836658346E0,-7.736254930E-1,6.833469868E-1,6.577813625E-2
6.839151159E0,-7.842777967E-1,6.535204649E-1,6.471290439E-2
6.841643919E0,-7.927996516E-1,6.343462467E-1,6.684337556E-2
6.844136679E0,-7.906692028E-1,6.226286888E-1,7.323476672E-2
6.846629492E0,-7.896040082E-1,6.183677912E-1,8.282186836E-2
6.849122252E0,-7.810820937E-1,6.236939430E-1,8.921326697E-2
6.851615013E0,-7.672340870E-1,6.375419497E-1,9.453943372E-2
6.854107773E0,-7.480598688E-1,6.620423198E-1,9.773512930E-2
6.856600586E0,-7.256900072E-1,6.939992905E-1,9.453943372E-2
6.859093346E0,-6.969286799E-1,7.344781756E-1,9.027849883E-2
6.861582200E0,-6.671021581E-1,7.717612982E-1,7.536523789E-2
6.864074961E0,-6.372756362E-1,8.005226254E-1,5.938674137E-2
6.866567721E0,-6.063839197E-1,8.250229955E-1,4.127778113E-2
6.869060481E0,-5.754921436E-1,8.410014510E-1,1.997311972E-2
6.871553294E0,-5.414046645E-1,8.410014510E-1,-4.527240526E-3
6.874046054E0,-4.966649115E-1,8.335448503E-1,-2.263620123E-2
6.876538867E0,-4.434032440E-1,8.196967840E-1,-3.541899845E-2
6.879031627E0,-3.826849759E-1,7.834789157E-1,-4.394086078E-2
6.881524388E0,-3.123795986E-1,7.280867696E-1,-5.352795869E-2
6.884017200E0,-2.420742065E-1,6.556509137E-1,-5.565842614E-2
6.886509961E0,-1.707035899E-1,5.608451962E-1,-5.246272683E-2
6.889002721E0,-9.613727778E-2,4.553871155E-1,-4.500609636E-2
6.891491731E0,-2.476666868E-2,3.435376585E-1,-3.435376659E-2
6.893984492E0,4.766917601E-2,2.210358530E-1,-2.263620123E-2
6.896477252E0,1.147788614E-1,9.640359133E-2,-1.837527007E-2
6.898970065E0,1.776276082E-1,-2.716344222E-2,-1.944050193E-2
6.901462825E0,2.298240215E-1,-1.336867511E-1,-2.902759984E-2
6.903955586E0,2.724333405E-1,-2.146444470E-1,-4.820179567E-2
6.906448398E0,3.054555655E-1,-2.742975056E-1,-7.057169080E-2
6.908941159E0,3.320863843E-1,-3.232982159E-1,-9.187635034E-2
6.911433919E0,3.491301239E-1,-3.691032529E-1,-1.163767055E-1
6.913926731E0,3.608476818E-1,-4.170387387E-1,-1.355509013E-1
6.916419492E0,3.661738634E-1,-4.671046734E-1,-1.547250897E-1
6.918912252E0,3.693695366E-1,-5.235620141E-1,-1.653774232E-1
6.921407461E0,3.746957183E-1,-5.864107609E-1,-1.792254597E-1
6.923900221E0,3.821523488E-1,-6.524552107E-1,-1.941387206E-1
6.926392981E0,3.864132762E-1,-7.227606177E-1,-2.133129090E-1
6.928885794E0,3.928046823E-1,-8.037183285E-1,-2.410089672E-1
6.931378554E0,4.013265371E-1,-8.889369369E-1,-2.782921195E-1
6.933871315E0,4.066527188E-1,-9.848079085E-1,-3.230319023E-1
6.936364127E0,4.066527188E-1,-1.089200735E0,-3.805544972E-1
6.938856888E0,4.119788706E-1,-1.196789265E0,-4.497946501E-1
6.941349648E0,4.162397981E-1,-1.304377794E0,-5.254262090E-1
6.943842461E0,4.279573560E-1,-1.405574918E0,-6.021229625E-1
6.946335221E0,4.343487620E-1,-1.512098312E0,-6.852111220E-1
6.948827981E0,4.407401681E-1,-1.618621588E0,-7.640383840E-1
6.951317669E0,4.481967986E-1,-1.719818711E0,-8.439308405E-1
6.953810429E0,4.556534290E-1,-1.814624429E0,-9.184971452E-1
6.956303190E0,4.641752839E-1,-1.896647453E0,-9.866721034E-1
6.958796002E0,4.801537991E-1,-1.972278953E0,-1.052716494E0
6.961288763E0,4.929365814E-1,-2.042584419E0,-1.105978131E0
6.963781523E0,5.067846179E-1,-2.101172209E0,-1.152848482E0
6.966274336E0,5.259587765E-1,-2.142716169E0,-1.188001156E0
6.968767096E0,5.515244007E-1,-2.164020777E0,-1.212501526E0
6.971259856E0,5.728290677E-1,-2.160825253E0,-1.226349473E0
6.973752617E0,5.994598866E-1,-2.156564236E0,-1.229545236E0
6.976245429E0,6.271559596E-1,-2.159759998E0,-1.225284338E0
6.978738190E0,6.495258212E-1,-2.173608065E0,-1.213566780E0
6.981231471E0,6.697652340E-1,-2.194912672E0,-1.193327308E0
6.983724231E0,6.793523431E-1,-2.225804329E0,-1.172022581E0
6.986216992E0,6.868090034E-1,-2.260957003E0,-1.149652719E0
6.988709804E0,6.932004094E-1,-2.303566456E0,-1.125152349E0
6.991202565E0,7.006570101E-1,-2.342980146E0,-1.097456336E0
6.993695325E0,7.049179673E-1,-2.369610786E0,-1.070825458E0
6.996188138E0,7.134398222E-1,-2.383458853E0,-1.050586104E0
6.998680898E0,7.198312283E-1,-2.383458853E0,-1.036738038E0
7.001173659E0,7.251573801E-1,-2.372806549E0,-1.026085734E0
7.003666471E0,7.315487862E-1,-2.350436687E0,-1.017563820E0
7.006159231E0,7.315487862E-1,-2.325936317E0,-1.013302922E0
7.008651992E0,7.251573801E-1,-2.298240185E0,-1.014368176E0
7.011141419E0,7.155702710E-1,-2.266283274E0,-1.012237668E0
7.013634179E0,7.059831619E-1,-2.242848158E0,-1.011172414E0
7.016126940E0,6.878741980E-1,-2.219413042E0,-1.012237668E0
7.018619752E0,6.708304882E-1,-2.200238705E0,-1.014368176E0
7.021112513E0,6.516563296E-1,-2.179999352E0,-1.014368176E0
7.023605273E0,6.346125603E-1,-2.158694744E0,-1.011172414E0
7.026098086E0,6.154384017E-1,-2.139520645E0,-9.994548559E-1
7.028590846E0,5.951989293E-1,-2.116085291E0,-9.749545455E-1
7.031083606E0,5.792204738E-1,-2.091585159E0,-9.398018122E-1
7.033576419E0,5.685681105E-1,-2.063889027E0,-8.950620294E-1
7.036069179E0,5.643072128E-1,-2.028736353E0,-8.407351375E-1
7.038561940E0,5.781552196E-1,-1.980800867E0,-7.800168991E-1
7.041073867E0,6.069164872E-1,-1.923278213E0,-7.139724493E-1
7.043566627E0,6.505910754E-1,-1.863625169E0,-6.415365934E-1
7.046059440E0,7.091788650E-1,-1.795450211E0,-5.573831797E-1
7.048552200E0,7.912018299E-1,-1.711296797E0,-4.625774324E-1
7.051044961E0,8.923989534E-1,-1.605838776E0,-3.635107577E-1
7.053537721E0,1.015965939E0,-1.479076028E0,-2.655093372E-1
7.056030534E0,1.152315855E0,-1.333139181E0,-1.781602204E-1
7.058523294E0,1.299317956E0,-1.184006453E0,-9.507204592E-2
7.061016106E0,1.438863516E0,-1.050852418E0,-2.902759984E-2
7.063508867E0,1.566691518E0,-9.581770897E-1,1.464695390E-2
7.066001627E0,1.678540945E0,-9.006544948E-1,4.660394415E-2
7.068494440E0,1.777607560E0,-8.697627783E-1,7.110430300E-2
7.070973659E0,1.863891482E0,-8.580452204E-1,8.069140464E-2
7.073466419E0,1.932066441E0,-8.655018210E-1,7.962616533E-2
7.075959179E0,1.986393332E0,-8.931978941E-1,6.790860742E-2
7.078451940E0,2.029002666E0,-9.368724227E-1,4.660394415E-2
7.080944752E0,2.060959578E0,-9.762860537E-1,1.784265228E-2
7.083437513E0,2.100373268E0,-1.007177830E0,-1.091863867E-2
7.085930325E0,2.142982483E0,-1.019960642E0,-4.394086078E-2
7.088423086E0,2.187722206E0,-1.022091031E0,-7.802832127E-2
7.090915846E0,2.225005388E0,-1.019960642E0,-1.227681041E-1
7.093408659E0,2.256962538E0,-1.027417302E0,-1.632469594E-1
7.095901419E0,2.284658432E0,-1.029547691E0,-2.005301118E-1
7.098394179E0,2.296375990E0,-1.031678200E0,-2.388785034E-1
7.100895742E0,2.302767515E0,-1.040199995E0,-2.782921195E-1
7.103388502E0,2.307028532E0,-1.049787164E0,-3.209014535E-1
7.105881263E0,2.300637007E0,-1.060439467E0,-3.645760119E-1
7.108374075E0,2.284658432E0,-1.084939837E0,-3.965329826E-1
7.110866836E0,2.249505758E0,-1.119027257E0,-4.210333526E-1
7.113359596E0,2.203700781E0,-1.141397238E0,-4.593817294E-1
7.115852409E0,2.165352345E0,-1.122223020E0,-5.126433969E-1
7.118345169E0,2.135525942E0,-1.067896128E0,-5.722964406E-1
7.120837929E0,2.109960318E0,-1.007177830E0,-6.319494843E-1
7.123330742E0,2.080133677E0,-9.549813867E-1,-6.820154190E-1
7.125823502E0,2.039654970E0,-9.326115251E-1,-7.192986012E-1
7.128316263E0,1.987458467E0,-9.390029311E-1,-7.501903772E-1
7.130798242E0,1.931001186E0,-9.666989446E-1,-7.661688328E-1
7.133291002E0,1.853239179E0,-1.018895388E0,-7.810820937E-1
7.135783763E0,1.768020511E0,-1.095592141E0,-7.959953547E-1
7.138276575E0,1.670019031E0,-1.173354149E0,-8.183652759E-1
7.140769336E0,1.563495755E0,-1.260703325E0,-8.418003917E-1
7.143262096E0,1.447385430E0,-1.345921874E0,-8.641703129E-1
7.145754909E0,1.332340240E0,-1.421553493E0,-8.886706233E-1
7.148247669E0,1.220490694E0,-1.479076028E0,-9.110405445E-1
7.150740429E0,1.120358825E0,-1.524881124E0,-9.302147627E-1
7.153233190E0,1.038335919E0,-1.555772781E0,-9.493889213E-1
7.155726002E0,9.680305123E-1,-1.567490339E0,-9.643021822E-1
7.158218763E0,9.083774686E-1,-1.563229442E0,-9.738892913E-1
7.160710481E0,8.615072370E-1,-1.545120478E0,-9.845415950E-1
7.163203242E0,8.295502067E-1,-1.509967804E0,-9.919982553E-1
7.165696002E0,8.018541336E-1,-1.466293216E0,-9.973244071E-1
7.168188763E0,7.826799750E-1,-1.401314020E0,-1.002650619E0
7.170681575E0,7.613753080E-1,-1.307573557E0,-1.009042025E0
7.173174336E0,7.443315983E-1,-1.230876803E0,-1.010107160E0
7.175667096E0,7.294183373E-1,-1.150984287E0,-1.013302922E0
7.178159856E0,7.113093734E-1,-1.068961382E0,-1.009042025E0
7.180652669E0,6.910699010E-1,-9.922645688E-1,-1.003715873E0
7.183145429E0,6.697652340E-1,-9.187634587E-1,-9.983896613E-1
7.185638190E0,6.420692205E-1,-8.516538143E-1,-9.919982553E-1
7.188131002E0,6.111774445E-1,-7.856093645E-1,-9.856068492E-1
7.190624544E0,5.770899653E-1,-7.280867696E-1,-9.781502485E-1
7.193117304E0,5.408720970E-1,-6.769555807E-1,-9.674978852E-1
7.195610065E0,5.014584661E-1,-6.343462467E-1,-9.600412846E-1
7.198102825E0,4.673709869E-1,-6.055849791E-1,-9.483237267E-1
7.200595638E0,4.279573560E-1,-5.736280084E-1,-9.355409145E-1
7.203088398E0,3.864132762E-1,-5.256925225E-1,-9.312799573E-1
7.205581159E0,3.416734934E-1,-4.969311953E-1,-9.248885512E-1
7.208073919E0,3.086512685E-1,-4.809527099E-1,-9.142362475E-1
7.210566731E0,2.788247466E-1,-4.628437459E-1,-9.035838842E-1
7.213059492E0,2.479329854E-1,-4.447347820E-1,-8.929315805E-1
7.215552252E0,2.234326303E-1,-4.298215210E-1,-8.854749799E-1
7.218045065E0,1.978670359E-1,-4.127778113E-1,-8.716269135E-1
7.220539075E0,1.765623689E-1,-3.925383687E-1,-8.556483984E-1
7.223031836E0,1.584534049E-1,-3.680379987E-1,-8.396699429E-1
7.225524596E0,1.424749196E-1,-3.509942889E-1,-8.173000216E-1
7.228017356E0,1.318225861E-1,-3.339505494E-1,-7.874734998E-1
7.230510169E0,1.190397888E-1,-3.115806580E-1,-7.587122321E-1
7.233002929E0,1.051917598E-1,-2.934716940E-1,-7.288857102E-1
7.235495690E0,9.453943372E-2,-2.838846147E-1,-6.926677823E-1
7.237988450E0,8.388710022E-2,-2.849498391E-1,-6.543194056E-1
7.240481263E0,7.536523789E-2,-2.956021726E-1,-6.085143685E-1
7.242974023E0,6.684337556E-2,-3.105154335E-1,-5.552527308E-1
7.245466784E0,5.406057462E-2,-3.296896219E-1,-5.009258389E-1
7.247959596E0,3.062544949E-2,-3.403419554E-1,-4.476641715E-1
7.250450586E0,1.464695390E-2,-3.744294047E-1,-3.922720551E-1
7.252943346E0,1.864157850E-3,-4.159734845E-1,-3.432713449E-1
7.255436106E0,-1.837527007E-2,-4.447347820E-1,-2.910749316E-1
7.257928867E0,-3.648423031E-2,-4.777570069E-1,-2.356828004E-1
7.260421679E0,-5.672365800E-2,-5.001268983E-1,-1.866820902E-1
7.262914440E0,-7.802832127E-2,-5.161054134E-1,-1.355509013E-1
7.265407200E0,-9.826774895E-2,-5.256925225E-1,-8.441971987E-2
7.267899961E0,-1.227681041E-1,-5.363448262E-1,-3.648423031E-2
7.270392773E0,-1.451379955E-1,-5.469971299E-1,1.464695390E-2
7.272885534E0,-1.664426625E-1,-5.576494932E-1,6.471290439E-2
7.275378294E0,-1.845516264E-1,-5.640408993E-1,1.137136221E-1
7.277871106E0,-2.058562785E-1,-5.672366023E-1,1.659100503E-1
7.280366679E0,-2.271609455E-1,-5.629756451E-1,2.159759998E-1
7.282859440E0,-2.516613007E-1,-5.651060939E-1,2.649767101E-1
7.285352200E0,-2.825530469E-1,-5.778889060E-1,3.129121959E-1
7.287844961E0,-3.155752718E-1,-5.906717181E-1,3.576519787E-1
7.290337773E0,-3.464670479E-1,-6.055849791E-1,4.066527188E-1
7.292830534E0,-3.848154247E-1,-6.247591972E-1,4.556534290E-1
7.295323294E0,-4.274247587E-1,-6.407376528E-1,5.035889149E-1
7.297816054E0,-4.764254689E-1,-6.428681016E-1,5.461982489E-1
7.300308867E0,-5.339480639E-1,-6.364767551E-1,5.941337347E-1
7.302801627E0,-5.957315564E-1,-6.183677912E-1,6.431344151E-1
7.305294388E0,-6.649717093E-1,-5.906717181E-1,6.942656040E-1
7.307787200E0,-7.342118621E-1,-5.501928329E-1,7.400706410E-1
7.310288971E0,-8.066477180E-1,-5.097140074E-1,7.869408727E-1
7.312781731E0,-8.769530654E-1,-4.617785215E-1,8.306154609E-1
7.315274492E0,-9.472584724E-1,-4.170387387E-1,8.710942864E-1
7.317767252E0,-1.016498566E0,-3.829512596E-1,9.051817656E-1
7.320260065E0,-1.082543015E0,-3.627118468E-1,9.371387362E-1
7.322752825E0,-1.140065670E0,-3.637770712E-1,9.584434032E-1
7.325245586E0,-1.191196799E0,-3.893426657E-1,9.669652581E-1
7.327738346E0,-1.233806133E0,-4.404738545E-1,9.648348093E-1
7.330231159E0,-1.271089315E0,-5.022573471E-1,9.499215484E-1
7.332723919E0,-1.287067771E0,-5.714974999E-1,9.200950265E-1
7.335216679E0,-1.294524431E0,-6.407376528E-1,8.764204979E-1
7.337709492E0,-1.282806873E0,-6.993255019E-1,8.199630976E-1
7.340193294E0,-1.259371758E0,-7.536523938E-1,7.528534532E-1
7.342686054E0,-1.215697169E0,-7.994573712E-1,6.836133003E-1
7.345178815E0,-1.160305023E0,-8.303491473E-1,6.239602566E-1
7.347671575E0,-1.087869167E0,-8.388710022E-1,5.760247707E-1
7.350164388E0,-1.000520110E0,-8.228924870E-1,5.461982489E-1
7.352657148E0,-9.110405445E-1,-7.792179585E-1,5.323501825E-1
7.355149909E0,-8.151695728E-1,-7.131735086E-1,5.280892849E-1
7.357642669E0,-7.192986012E-1,-6.268896461E-1,5.270240307E-1
7.360135481E0,-6.394061446E-1,-5.342143774E-1,5.248935819E-1
