"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.066344570E0,-2.175443918E-1,-1.230129898E-1,-4.540255964E-1
4.068343736E0,-2.175443918E-1,-1.230129898E-1,-4.540255964E-1
4.070343036E0,-2.175443918E-1,-1.230129898E-1,-4.540255964E-1
4.072343069E0,-2.450333238E-1,-1.156826094E-1,-4.607451260E-1
4.074343102E0,-2.603049576E-1,-1.095739529E-1,-4.650211632E-1
4.076343135E0,-2.835178375E-1,-1.010218412E-1,-4.729624093E-1
4.078343168E0,-3.061198592E-1,-9.002626687E-2,-4.802927971E-1
4.080344034E0,-3.354413807E-1,-7.597636431E-2,-4.888449013E-1
4.082344900E0,-3.665955067E-1,-5.642867833E-2,-4.955644310E-1
4.084345733E0,-3.873649240E-1,-4.726569727E-2,-4.998404980E-1
4.086346933E0,-4.215733707E-1,-2.466368489E-2,-5.071708560E-1
4.088347266E0,-4.386776090E-1,-1.366810966E-2,-5.102251768E-1
4.090347832E0,-4.710534513E-1,9.544769302E-3,-5.175555944E-1
4.092347798E0,-5.058727860E-1,3.825543448E-2,-5.218316317E-1
4.094347764E0,-5.223661661E-1,5.047274008E-2,-5.236642361E-1
4.096347764E0,-5.529094338E-1,7.735081017E-2,-5.261076689E-1
4.098347764E0,-5.675701499E-1,9.262244403E-2,-5.242751241E-1
4.100346930E0,-6.952410340E-1,2.092977017E-1,-5.114469528E-1
4.102346096E0,-6.952410340E-1,2.092977017E-1,-5.114469528E-1
4.104345262E0,-6.952410340E-1,2.092977017E-1,-5.114469528E-1
4.106344428E0,-7.123452425E-1,2.209041417E-1,-5.090034604E-1
4.108343594E0,-7.123452425E-1,2.209041417E-1,-5.090034604E-1
4.110342727E0,-7.123452425E-1,2.209041417E-1,-5.090034604E-1
4.112342760E0,-7.404450178E-1,2.398409694E-1,-5.010622144E-1
4.114342760E0,-7.532731891E-1,2.441170216E-1,-4.955644310E-1
4.116342760E0,-7.813730240E-1,2.593886554E-1,-4.851797223E-1
4.118342760E0,-7.948120236E-1,2.618321180E-1,-4.809036553E-1
4.120343626E0,-8.241335750E-1,2.667190433E-1,-4.650211632E-1
4.122344492E0,-8.510116339E-1,2.709950805E-1,-4.515821338E-1
4.124345358E0,-8.687267303E-1,2.703842223E-1,-4.430300295E-1
4.126346224E0,-8.956047893E-1,2.722168267E-1,-4.271475375E-1
4.128347057E0,-9.096547365E-1,2.703842223E-1,-4.161519408E-1
4.130348557E0,-9.365327954E-1,2.734385431E-1,-3.972151279E-1
4.132348523E0,-9.640217423E-1,2.740494311E-1,-3.727805018E-1
4.134348489E0,-9.780716300E-1,2.722168267E-1,-3.605632186E-1
4.136348455E0,-1.002506256E0,2.746602893E-1,-3.373503387E-1
4.138348421E0,-1.011058331E0,2.758820057E-1,-3.275764883E-1
4.140347521E0,-1.099022985E0,2.728276849E-1,-2.194533348E-1
4.142346621E0,-1.099022985E0,2.728276849E-1,-2.194533348E-1
4.144345754E0,-1.099022985E0,2.728276849E-1,-2.194533348E-1
4.146344554E0,-1.099022985E0,2.728276849E-1,-2.194533348E-1
4.148344020E0,-1.100855589E0,2.654972970E-1,-2.115120888E-1
4.150343153E0,-1.100855589E0,2.654972970E-1,-2.115120888E-1
4.152342786E0,-1.103909850E0,2.404518276E-1,-1.901318133E-1
4.154342819E0,-1.104520679E0,2.257910669E-1,-1.803579628E-1
4.156342852E0,-1.099633813E0,1.915826052E-1,-1.620320082E-1
4.158342885E0,-1.096579432E0,1.689805984E-1,-1.498146951E-1
4.160343751E0,-1.073977470E0,9.995282441E-2,-1.363756657E-1
4.162344584E0,-1.040379882E0,1.931861416E-2,-1.278235465E-1
4.164345017E0,-1.024497390E0,-1.305724494E-2,-1.223257631E-1
4.166345850E0,-1.003117085E0,-5.093089119E-2,-1.149953827E-1
4.168346683E0,-9.976193309E-1,-5.765040591E-2,-1.088867337E-1
4.170347549E0,-9.939541221E-1,-7.536549866E-2,-9.728029370E-2
4.172347515E0,-9.799042344E-1,-1.120174155E-1,-8.872817457E-2
4.174347515E0,-9.670760632E-1,-1.413389444E-1,-8.689557761E-2
4.176347515E0,-9.359219074E-1,-2.115884423E-1,-8.384125680E-2
4.178347548E0,-9.175959826E-1,-2.482403666E-1,-8.445212245E-2
4.180346714E0,-6.775259376E-1,-6.153703928E-1,-1.088867337E-1
4.182345880E0,-6.775259376E-1,-6.153703928E-1,-1.088867337E-1
4.184345046E0,-6.775259376E-1,-6.153703928E-1,-1.088867337E-1
4.186344212E0,-6.775259376E-1,-6.153703928E-1,-1.088867337E-1
4.188343378E0,-6.482043862E-1,-6.501896977E-1,-1.119410545E-1
4.190341844E0,-6.482043862E-1,-6.501896977E-1,-1.119410545E-1
4.192341844E0,-5.895613432E-1,-7.149413824E-1,-1.204931661E-1
4.194341844E0,-5.645158291E-1,-7.412086129E-1,-1.266018152E-1
4.196341844E0,-5.046510696E-1,-7.949647307E-1,-1.357648075E-1
4.198341844E0,-4.765512347E-1,-8.157341480E-1,-1.412625909E-1
4.200342710E0,-4.234059751E-1,-8.554404378E-1,-1.510364264E-1
4.202343576E0,-3.708715737E-1,-8.920923471E-1,-1.650863290E-1
4.204344442E0,-3.427717686E-1,-9.067531228E-1,-1.699732542E-1
4.206345275E0,-2.932916880E-1,-9.342420101E-1,-1.864666194E-1
4.208346108E0,-2.664135993E-1,-9.470701814E-1,-1.944078654E-1
4.210346974E0,-2.199878395E-1,-9.617309570E-1,-2.096794993E-1
4.212347340E0,-1.723403633E-1,-9.678395987E-1,-2.249511331E-1
4.214347306E0,-1.558469981E-1,-9.672287703E-1,-2.359467000E-1
4.216347272E0,-1.118647009E-1,-9.666178823E-1,-2.499966025E-1
4.218347238E0,-9.048441797E-2,-9.666178823E-1,-2.585487068E-1
4.220346338E0,1.178206354E-1,-9.983828664E-1,-3.055853248E-1
4.222345471E0,1.178206354E-1,-9.983828664E-1,-3.055853248E-1
4.224345037E0,1.178206354E-1,-9.983828664E-1,-3.055853248E-1
4.226344203E0,1.178206354E-1,-9.983828664E-1,-3.055853248E-1
4.228343369E0,1.440878361E-1,-1.004491568E0,-3.092505336E-1
4.230342502E0,1.440878361E-1,-1.004491568E0,-3.092505336E-1
4.232342535E0,1.844049394E-1,-1.005713224E0,-3.165809214E-1
4.234342568E0,2.076178193E-1,-1.002658963E0,-3.251330256E-1
4.236342601E0,2.436588705E-1,-9.959394336E-1,-3.385720551E-1
4.238342601E0,2.607631087E-1,-9.879981875E-1,-3.477350473E-1
4.240343434E0,2.894737720E-1,-9.653961658E-1,-3.678936064E-1
4.242344267E0,3.047454059E-1,-9.544005990E-1,-3.770565689E-1
4.244345100E0,3.279582858E-1,-9.263007641E-1,-3.959933817E-1
4.246345933E0,3.511711657E-1,-9.085856676E-1,-4.118759036E-1
4.248346766E0,3.646101952E-1,-9.000335932E-1,-4.210388660E-1
4.250347499E0,3.749949038E-1,-8.780424595E-1,-4.369213581E-1
4.252347499E0,3.859904706E-1,-8.737663627E-1,-4.424191415E-1
4.254347499E0,3.969860375E-1,-8.603273630E-1,-4.546364546E-1
4.256347499E0,4.116468132E-1,-8.517752290E-1,-4.644103050E-1
4.258347765E0,4.165337384E-1,-8.493317366E-1,-4.668537676E-1
4.260346898E0,4.397466183E-1,-7.827474475E-1,-4.631885588E-1
4.262346031E0,4.397466183E-1,-7.827474475E-1,-4.631885588E-1
4.264345164E0,4.397466183E-1,-7.827474475E-1,-4.631885588E-1
4.266344297E0,4.397466183E-1,-7.827474475E-1,-4.631885588E-1
4.268343497E0,4.415792227E-1,-7.723627687E-1,-4.607451260E-1
4.270342797E0,4.415792227E-1,-7.723627687E-1,-4.607451260E-1
4.272342830E0,4.421900809E-1,-7.625889182E-1,-4.540255964E-1
4.274342863E0,4.458552599E-1,-7.430412173E-1,-4.393648207E-1
4.276342896E0,4.489096105E-1,-7.228826880E-1,-4.283692539E-1
4.278342929E0,4.495204687E-1,-7.106653452E-1,-4.179845452E-1
4.280343829E0,4.489096105E-1,-6.886742115E-1,-3.959933817E-1
4.282344729E0,4.446335435E-1,-6.734025478E-1,-3.892738819E-1
4.284345595E0,4.452444017E-1,-6.526331306E-1,-3.691153228E-1
4.286346428E0,4.311945140E-1,-6.281985641E-1,-3.501785100E-1
4.288347261E0,4.263075888E-1,-6.147595048E-1,-3.410155177E-1
4.290348127E0,4.085924923E-1,-5.848271251E-1,-3.220787048E-1
4.292348093E0,3.969860375E-1,-5.719989538E-1,-3.141374588E-1
4.294348059E0,3.719405830E-1,-5.426774025E-1,-2.988658249E-1
4.296348025E0,3.377321362E-1,-5.109124184E-1,-2.835941911E-1
4.298347991E0,3.218496144E-1,-4.962516427E-1,-2.762638032E-1
4.300347124E0,1.587486118E-1,-4.174500406E-1,-2.078468949E-1
4.302346290E0,1.587486118E-1,-4.174500406E-1,-2.078468949E-1
4.304345456E0,1.587486118E-1,-4.174500406E-1,-2.078468949E-1
4.306344622E0,1.587486118E-1,-4.174500406E-1,-2.078468949E-1
4.308343788E0,1.404226422E-1,-4.143957198E-1,-2.041817009E-1
4.310342921E0,1.404226422E-1,-4.143957198E-1,-2.041817009E-1
4.312342954E0,1.245401502E-1,-4.156174362E-1,-1.999056488E-1
4.314342987E0,9.033169597E-2,-4.223369658E-1,-1.937969923E-1
4.316343020E0,6.284276396E-2,-4.351651371E-1,-1.889100820E-1
4.318342753E0,4.757113010E-2,-4.412737787E-1,-1.882992089E-1
4.320343619E0,2.252565511E-2,-4.559345543E-1,-1.876883507E-1
4.322344485E0,1.091921609E-2,-4.626540542E-1,-1.882992089E-1
4.324345351E0,-1.412625890E-2,-4.852560759E-1,-1.901318133E-1
4.326346217E0,-3.428481147E-2,-5.078580976E-1,-1.974621862E-1
4.328347017E0,-4.405865446E-2,-5.212971568E-1,-1.980730593E-1
4.330347717E0,-6.116288155E-2,-5.475643277E-1,-2.035708427E-1
4.332347683E0,-6.666067243E-2,-5.610033870E-1,-2.041817009E-1
4.334347649E0,-8.315403014E-2,-5.903248787E-1,-2.066251636E-1
4.336347615E0,-9.231700748E-2,-6.233116388E-1,-2.115120888E-1
4.338347581E0,-9.842566401E-2,-6.434701681E-1,-2.121229619E-1
4.340346681E0,-9.537133574E-2,-8.597164750E-1,-2.109012306E-1
4.342345781E0,-8.926268667E-2,-8.963683844E-1,-2.066251636E-1
4.344344881E0,-8.926268667E-2,-8.963683844E-1,-2.066251636E-1
4.346344014E0,-8.926268667E-2,-8.963683844E-1,-2.066251636E-1
4.348343147E0,-8.926268667E-2,-8.963683844E-1,-2.066251636E-1
4.350342413E0,-8.376489580E-2,-9.330202937E-1,-2.047925740E-1
4.352341979E0,-7.704538107E-2,-9.739482999E-1,-2.011273801E-1
4.354342012E0,-6.788240373E-2,-1.032591343E0,-1.980730593E-1
4.356342045E0,-5.688682571E-2,-1.067410707E0,-1.956295967E-1
4.358342078E0,-5.871942267E-2,-1.072908401E0,-1.980730593E-1
4.360342978E0,-5.994115397E-2,-1.064967155E0,-2.054034323E-1
4.362343844E0,-6.116288155E-2,-1.056415081E0,-2.078468949E-1
4.364344677E0,-6.482807547E-2,-1.037478209E0,-2.157881409E-1
4.366345510E0,-7.521278411E-2,-1.015487075E0,-2.243402600E-1
4.368346343E0,-7.948884368E-2,-1.003269792E0,-2.292271852E-1
4.370347209E0,-9.353873879E-2,-9.867764711E-1,-2.353358418E-1
4.372347175E0,-9.537133574E-2,-9.855546951E-1,-2.371684313E-1
4.374347141E0,-1.020908505E-1,-9.782243371E-1,-2.383901626E-1
4.376347107E0,-1.094212383E-1,-9.812786579E-1,-2.475531399E-1
4.378347107E0,-1.136972904E-1,-9.825003743E-1,-2.487748712E-1
4.380346273E0,-9.476047009E-2,-1.030147910E0,-2.719877362E-1
4.382345439E0,-9.476047009E-2,-1.030147910E0,-2.719877362E-1
4.384344605E0,-9.476047009E-2,-1.030147910E0,-2.719877362E-1
4.386343771E0,-9.476047009E-2,-1.030147910E0,-2.719877362E-1
4.388342937E0,-9.476047009E-2,-1.030147910E0,-2.719877362E-1
4.390342237E0,-8.865182102E-2,-1.037478209E0,-2.744311988E-1
4.392341937E0,-8.254316449E-2,-1.044808626E0,-2.780964077E-1
4.394341970E0,-6.299547851E-2,-1.066188931E0,-2.848159075E-1
4.396341970E0,-5.261076987E-2,-1.073519349E0,-2.848159075E-1
4.398341970E0,-2.817615867E-2,-1.100397348E0,-2.842050493E-1
4.400342836E0,5.345070967E-4,-1.130940676E0,-2.921462953E-1
4.402343702E0,1.824959926E-2,-1.145601392E0,-2.933680415E-1
4.404344568E0,4.757113010E-2,-1.165759921E0,-2.958115041E-1
4.406345434E0,6.223189831E-2,-1.165149093E0,-2.976440787E-1
4.408346300E0,8.972083032E-2,-1.161483884E0,-3.068070710E-1
4.410347033E0,1.135445759E-1,-1.135827541E0,-3.190243840E-1
4.412347466E0,1.245401502E-1,-1.115669012E0,-3.251330256E-1
4.414347432E0,1.398117840E-1,-1.075351954E0,-3.342960179E-1
4.416347398E0,1.477530301E-1,-1.055804253E0,-3.379611969E-1
4.418347364E0,1.599703431E-1,-1.020374060E0,-3.452915847E-1
4.420346464E0,2.351067662E-1,-9.568440318E-1,-3.220787048E-1
4.422345564E0,2.485457957E-1,-9.562332034E-1,-3.220787048E-1
4.424344697E0,2.485457957E-1,-9.562332034E-1,-3.220787048E-1
4.426343830E0,2.485457957E-1,-9.562332034E-1,-3.220787048E-1
4.428342996E0,2.485457957E-1,-9.562332034E-1,-3.220787048E-1
4.430342262E0,2.577087879E-1,-9.556223154E-1,-3.202461004E-1
4.432342295E0,2.699260712E-1,-9.550114274E-1,-3.208569586E-1
4.434342328E0,2.778673172E-1,-9.476810694E-1,-3.245221674E-1
4.436342361E0,2.821433842E-1,-9.434050322E-1,-3.269656301E-1
4.438342394E0,2.821433842E-1,-9.360746145E-1,-3.300199509E-1
4.440343260E0,2.784782052E-1,-9.250790477E-1,-3.300199509E-1
4.442344093E0,2.693152130E-1,-9.171378016E-1,-3.324634135E-1
4.444344926E0,2.632065713E-1,-9.036987424E-1,-3.330742717E-1
4.446345759E0,2.540435791E-1,-8.914814591E-1,-3.318525553E-1
4.448346592E0,2.399936765E-1,-8.725446463E-1,-3.318525553E-1
4.450347292E0,2.271655202E-1,-8.517752290E-1,-3.312416673E-1
4.452347592E0,2.173916698E-1,-8.432230949E-1,-3.263547719E-1
4.454347558E0,2.021200359E-1,-8.279514909E-1,-3.257438838E-1
4.456347558E0,1.947896481E-1,-8.206210732E-1,-3.251330256E-1
4.458347591E0,1.782962978E-1,-8.108472824E-1,-3.208569586E-1
4.460346757E0,1.440878361E-1,-7.992408276E-1,-2.890919745E-1
4.462345923E0,1.416443735E-1,-7.980191112E-1,-2.866485119E-1
4.464345089E0,1.416443735E-1,-7.980191112E-1,-2.866485119E-1
4.466344255E0,1.416443735E-1,-7.980191112E-1,-2.866485119E-1
4.468343421E0,1.416443735E-1,-7.980191112E-1,-2.866485119E-1
4.470342554E0,1.392009109E-1,-7.967973351E-1,-2.848159075E-1
4.472342587E0,1.410335153E-1,-7.955756187E-1,-2.787072659E-1
4.474342587E0,1.453095675E-1,-7.943539023E-1,-2.713768780E-1
4.476342587E0,1.434769779E-1,-7.912995815E-1,-2.664899528E-1
4.478342587E0,1.544725448E-1,-7.925212979E-1,-2.579378486E-1
4.480343453E0,1.624137908E-1,-7.906886935E-1,-2.499966025E-1
4.482344319E0,1.715767831E-1,-7.925212979E-1,-2.463314086E-1
4.484345185E0,1.807397604E-1,-7.937430143E-1,-2.353358418E-1
4.486346051E0,1.880701333E-1,-7.961865067E-1,-2.292271852E-1
4.488346884E0,2.057852298E-1,-8.041277528E-1,-2.188424766E-1
4.490347617E0,2.259437889E-1,-8.139016032E-1,-1.992947906E-1
4.492347583E0,2.381610870E-1,-8.187885284E-1,-1.907426715E-1
4.494347549E0,2.625956833E-1,-8.322275281E-1,-1.656972021E-1
4.496347515E0,2.705369592E-1,-8.371144533E-1,-1.540907621E-1
4.498347481E0,2.955824137E-1,-8.505535126E-1,-1.259909570E-1
4.500346581E0,3.475059569E-1,-9.122508764E-1,-1.374446787E-3
4.502345714E0,3.499494195E-1,-9.220247269E-1,9.010262787E-3
4.504344847E0,3.499494195E-1,-9.220247269E-1,9.010262787E-3
4.506344013E0,3.499494195E-1,-9.220247269E-1,9.010262787E-3
4.508343179E0,3.499494195E-1,-9.220247269E-1,9.010262787E-3
4.510342312E0,3.499494195E-1,-9.220247269E-1,9.010262787E-3
4.512342345E0,3.536146283E-1,-9.409615397E-1,4.382958263E-2
4.514342378E0,3.554472029E-1,-9.617309570E-1,7.376197726E-2
4.516342411E0,3.548363447E-1,-9.745591283E-1,8.842274547E-2
4.518342411E0,3.548363447E-1,-9.983828664E-1,1.189660057E-1
4.520343244E0,3.511711657E-1,-1.025871873E0,1.495092660E-1
4.522344077E0,3.511711657E-1,-1.038699985E0,1.653917581E-1
4.524344910E0,3.542254865E-1,-1.066188931E0,1.959350258E-1
4.526345343E0,3.548363447E-1,-1.080849648E0,2.136501223E-1
4.528346176E0,3.621667325E-1,-1.112003803E0,2.454151064E-1
4.530347042E0,3.743840456E-1,-1.144379735E0,2.814561725E-1
4.532347008E0,3.762166202E-1,-1.166981697E0,2.942843437E-1
4.534347008E0,3.963751793E-1,-1.215850949E0,3.266601861E-1
4.536347041E0,4.073707461E-1,-1.243950725E0,3.431535661E-1
4.538347074E0,4.287510514E-1,-1.279380918E0,3.657555580E-1
4.540346240E0,4.104250968E-1,-1.113225579E0,3.694207668E-1
4.542345406E0,4.104250968E-1,-1.079017043E0,3.651446998E-1
4.544344572E0,4.104250968E-1,-1.079017043E0,3.651446998E-1
4.546343738E0,4.104250968E-1,-1.079017043E0,3.651446998E-1
4.548342904E0,4.104250968E-1,-1.079017043E0,3.651446998E-1
4.550342037E0,4.104250968E-1,-1.079017043E0,3.651446998E-1
4.552342037E0,4.037055671E-1,-1.011821866E0,3.559817076E-1
4.554342037E0,4.006512463E-1,-9.458484650E-1,3.535382748E-1
4.556342037E0,3.988186419E-1,-9.177486897E-1,3.443752825E-1
4.558342037E0,4.006512463E-1,-8.597164750E-1,3.394883573E-1
4.560342903E0,4.018729627E-1,-8.346710205E-1,3.352122903E-1
4.562343769E0,4.055381715E-1,-7.925212979E-1,3.278819323E-1
4.564344635E0,4.006512463E-1,-7.509824634E-1,3.138320148E-1
4.566345468E0,3.982077837E-1,-7.314347625E-1,3.107776940E-1
4.568346301E0,3.975969255E-1,-6.966154575E-1,2.997821271E-1
4.570347167E0,3.969860375E-1,-6.843981743E-1,2.985603809E-1
4.572347133E0,3.951534629E-1,-6.550766230E-1,2.936734557E-1
4.574347099E0,3.982077837E-1,-6.220899224E-1,2.967278063E-1
4.576347065E0,4.018729627E-1,-6.025422215E-1,2.997821271E-1
4.578347031E0,4.195880592E-1,-5.536729693E-1,3.162754774E-1
4.580346164E0,6.462190747E-1,-1.114065498E-1,4.292855561E-1
4.582345297E0,6.462190747E-1,-1.114065498E-1,4.292855561E-1
4.584344463E0,6.877579093E-1,-3.260493279E-2,4.439463317E-1
4.586344029E0,6.877579093E-1,-3.260493279E-2,4.439463317E-1
4.588343195E0,6.877579093E-1,-3.260493279E-2,4.439463317E-1
4.590342428E0,6.877579093E-1,-3.260493279E-2,4.439463317E-1
4.592342461E0,7.690029740E-1,1.213331074E-1,4.708243906E-1
4.594342494E0,8.453611135E-1,2.642755806E-1,4.983133376E-1
4.596342494E0,8.844565153E-1,3.241403699E-1,5.117523670E-1
4.598342494E0,9.467647672E-1,4.072180390E-1,5.416847467E-1
4.600343327E0,9.754754305E-1,4.322635233E-1,5.593998432E-1
4.602344160E0,1.018236041E0,4.524220824E-1,5.905539989E-1
4.604344993E0,1.050001025E0,4.322635233E-1,6.235406995E-1
4.606345826E0,1.058553100E0,4.114941061E-1,6.394231915E-1
4.608346659E0,1.079322577E0,3.449097872E-1,6.730207801E-1
4.610347525E0,1.092150688E0,3.033709526E-1,6.913467646E-1
4.612347525E0,1.101313710E0,2.154063582E-1,7.090618610E-1
4.614347558E0,1.106200576E0,1.256091595E-1,7.163922191E-1
4.616347591E0,1.109254956E0,7.918340713E-2,7.121161819E-1
4.618347624E0,1.109865785E0,9.544769302E-3,6.895141602E-1
4.620346790E0,1.042059779E0,-3.565925732E-2,5.887213945E-1
4.622345956E0,1.042059779E0,-3.565925732E-2,5.887213945E-1
4.624345122E0,1.020679474E0,-2.283108793E-2,5.710062981E-1
4.626344288E0,1.020679474E0,-2.283108793E-2,5.710062981E-1
4.628343454E0,1.020679474E0,-2.283108793E-2,5.710062981E-1
4.630342554E0,1.020679474E0,-2.283108793E-2,5.710062981E-1
4.632342554E0,9.754754305E-1,1.603521290E-3,5.392413139E-1
4.634342254E0,9.088911414E-1,2.054034360E-2,5.038111210E-1
4.636342254E0,8.697957397E-1,2.848159149E-2,4.860960245E-1
4.638342254E0,7.848854661E-1,3.642284125E-2,4.433354437E-1
4.640343120E0,7.366271019E-1,3.397937864E-2,4.213443100E-1
4.642343986E0,6.260605454E-1,2.359467000E-2,3.773620129E-1
4.644344819E0,5.044983625E-1,3.817907709E-4,3.333797157E-1
4.646345652E0,4.403574765E-1,-1.366810966E-2,3.095559776E-1
4.648346485E0,3.120757937E-1,-4.909829423E-2,2.655736506E-1
4.650347251E0,2.473240644E-1,-6.498079002E-2,2.405281961E-1
4.652347217E0,1.165989041E-1,-1.059087589E-1,1.947132945E-1
4.654347183E0,-2.519819187E-3,-1.413389444E-1,1.446223408E-1
4.656347149E0,-6.482807547E-2,-1.529453844E-1,1.195768714E-1
4.658347115E0,-1.466840208E-1,-1.761582643E-1,6.582073122E-2
4.660346248E0,-3.128393590E-1,-2.286926806E-1,-1.186605766E-1
4.662345414E0,-3.128393590E-1,-2.286926806E-1,-1.186605766E-1
4.664344580E0,-3.140611053E-1,-2.360230535E-1,-1.351539344E-1
4.666343746E0,-3.140611053E-1,-2.360230535E-1,-1.351539344E-1
4.668342912E0,-3.140611053E-1,-2.360230535E-1,-1.351539344E-1
4.670342212E0,-3.140611053E-1,-2.360230535E-1,-1.351539344E-1
4.672343678E0,-3.116176426E-1,-2.512947023E-1,-1.595885456E-1
4.674343678E0,-2.969568670E-1,-2.622902691E-1,-1.773036420E-1
4.676343678E0,-2.853504419E-1,-2.702315152E-1,-1.882992089E-1
4.678343644E0,-2.584723532E-1,-2.842814028E-1,-2.078468949E-1
4.680344477E0,-2.456441820E-1,-2.922226489E-1,-2.194533348E-1
4.682345310E0,-2.089922726E-1,-3.160464168E-1,-2.444988191E-1
4.684346843E0,-1.717294902E-1,-3.392592967E-1,-2.719877362E-1
4.686347676E0,-1.540143937E-1,-3.526983261E-1,-2.848159075E-1
4.688348509E0,-1.161407530E-1,-3.850741684E-1,-3.098613918E-1
4.690349475E0,-1.027017161E-1,-3.997349441E-1,-3.226895630E-1
4.692349508E0,-7.093672454E-2,-4.327216744E-1,-3.489567637E-1
4.694349841E0,-4.039346427E-2,-4.632649422E-1,-3.678936064E-1
4.696349874E0,-2.878702432E-2,-4.809800088E-1,-3.770565689E-1
4.698349907E0,-5.574145354E-3,-5.115233064E-1,-3.941608071E-1
4.700349073E0,5.306891724E-2,-6.538549066E-1,-4.363104999E-1
4.702348239E0,5.306891724E-2,-6.538549066E-1,-4.363104999E-1
4.704347405E0,5.917757004E-2,-6.764569283E-1,-4.424191415E-1
4.706346571E0,5.917757004E-2,-6.764569283E-1,-4.424191415E-1
4.708345704E0,5.917757004E-2,-6.764569283E-1,-4.424191415E-1
4.710345170E0,5.917757004E-2,-6.764569283E-1,-4.424191415E-1
4.712345170E0,6.101016700E-2,-7.265478373E-1,-4.515821338E-1
4.714345170E0,6.467536092E-2,-7.515933514E-1,-4.558582008E-1
4.716345170E0,6.223189831E-2,-8.010734320E-1,-4.668537676E-1
4.718345170E0,5.795583874E-2,-8.493317366E-1,-4.711298347E-1
4.720346036E0,5.612324551E-2,-8.743772507E-1,-4.717406929E-1
4.722346869E0,4.451680556E-2,-9.091965556E-1,-4.741841555E-1
4.724347702E0,3.779728711E-2,-9.244682193E-1,-4.735732675E-1
4.726348535E0,2.680171281E-2,-9.458484650E-1,-4.668537676E-1
4.728349368E0,1.580613852E-2,-9.605092406E-1,-4.619668424E-1
4.730350068E0,9.086620063E-3,-9.641744494E-1,-4.558582008E-1
4.732348601E0,-7.406740915E-3,-9.598983526E-1,-4.473060668E-1
4.734348567E0,-1.534798928E-2,-9.525679946E-1,-4.405865669E-1
4.736348533E0,-3.000875562E-2,-9.299659729E-1,-4.253149331E-1
4.738348533E0,-4.894557595E-2,-9.006444216E-1,-4.082106948E-1
4.740347699E0,-1.582904607E-1,-6.953937411E-1,-3.196352422E-1
4.742346865E0,-1.582904607E-1,-6.953937411E-1,-3.196352422E-1
4.744345331E0,-1.582904607E-1,-6.953937411E-1,-3.196352422E-1
4.746344497E0,-1.741729528E-1,-6.672939062E-1,-3.037527502E-1
4.748343663E0,-1.741729528E-1,-6.672939062E-1,-3.037527502E-1
4.750342729E0,-1.741729528E-1,-6.672939062E-1,-3.037527502E-1
4.752342729E0,-2.065488100E-1,-6.178138256E-1,-2.707660198E-1
4.754342729E0,-2.273182273E-1,-5.976552963E-1,-2.573269904E-1
4.756342695E0,-2.639701366E-1,-5.597816110E-1,-2.243402600E-1
4.758342661E0,-3.024546504E-1,-5.316818357E-1,-1.931861341E-1
4.760343494E0,-3.262783885E-1,-5.182427764E-1,-1.754710376E-1
4.762344327E0,-3.672063649E-1,-5.041928887E-1,-1.430951804E-1
4.764345160E0,-3.879757822E-1,-5.023602843E-1,-1.266018152E-1
4.766345993E0,-4.289037585E-1,-5.011385679E-1,-9.666942805E-2
4.768346859E0,-4.655556679E-1,-5.096907020E-1,-6.918048859E-2
4.770347425E0,-4.838816226E-1,-5.164102316E-1,-5.451972410E-2
4.772347458E0,-5.187009573E-1,-5.432882905E-1,-3.008511290E-2
4.774347491E0,-5.327508450E-1,-5.591707826E-1,-2.092213556E-2
4.776347524E0,-5.535202622E-1,-5.946009755E-1,7.788531948E-3
4.778347557E0,-5.706244707E-1,-6.355289221E-1,3.039054573E-2
4.780346723E0,-5.761222839E-1,-7.717518806E-1,1.232420653E-1
4.782345889E0,-5.761222839E-1,-7.717518806E-1,1.232420653E-1
4.784345055E0,-5.761222839E-1,-7.717518806E-1,1.232420653E-1
4.786344188E0,-5.681810379E-1,-7.803040147E-1,1.305724531E-1
4.788343321E0,-5.681810379E-1,-7.803040147E-1,1.305724531E-1
4.790342421E0,-5.681810379E-1,-7.803040147E-1,1.305724531E-1
4.792342421E0,-5.541311502E-1,-7.986299396E-1,1.476766765E-1
4.794342421E0,-5.425246954E-1,-8.077929020E-1,1.556179225E-1
4.796342421E0,-5.199226737E-1,-8.181776404E-1,1.660026312E-1
4.798342421E0,-4.960989356E-1,-8.242862821E-1,1.708895564E-1
4.800343254E0,-4.826599061E-1,-8.273406029E-1,1.745547503E-1
4.802344087E0,-4.496731758E-1,-8.273406029E-1,1.776090711E-1
4.804344920E0,-4.362341464E-1,-8.261188865E-1,1.763873398E-1
4.806345753E0,-4.032474160E-1,-8.248971701E-1,1.757764816E-1
4.808346586E0,-3.665955067E-1,-8.200102448E-1,1.660026312E-1
4.810347452E0,-3.513238728E-1,-8.114581108E-1,1.580613852E-1
4.812347418E0,-3.189480305E-1,-8.016842604E-1,1.495092660E-1
4.814347384E0,-2.963460088E-1,-8.010734320E-1,1.446223408E-1
4.816347384E0,-2.670244575E-1,-7.894669771E-1,1.299615800E-1
4.818347417E0,-2.395355403E-1,-7.815257311E-1,1.110247597E-1
4.820346583E0,-1.527926624E-1,-7.430412173E-1,2.489275858E-2
