"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.106344645E0,-1.984793186E0,9.981725693E0,-6.871358752E-1
2.108343811E0,-1.984793186E0,9.981725693E0,-6.871358752E-1
2.110342944E0,-2.030282974E0,9.957783699E0,-6.871358752E-1
2.112342944E0,-2.056619167E0,9.938630104E0,-6.871358752E-1
2.114342910E0,-2.123656988E0,9.883563995E0,-6.655880809E-1
2.116342876E0,-2.190694571E0,9.847650528E0,-6.703764796E-1
2.118342842E0,-2.219424963E0,9.821314812E0,-6.775590777E-1
2.120343675E0,-2.267308950E0,9.771036148E0,-6.751648784E-1
2.122344508E0,-2.281674147E0,9.744700432E0,-6.751648784E-1
2.124345341E0,-2.305616140E0,9.684844971E0,-6.703764796E-1
2.126346174E0,-2.324769735E0,9.641749382E0,-6.871358752E-1
2.128347040E0,-2.379836559E0,9.613018990E0,-6.919242740E-1
2.130347840E0,-2.430114746E0,9.569923401E0,-7.158663273E-1
2.132347873E0,-2.461239338E0,9.555558205E0,-7.254431248E-1
2.134347906E0,-2.504334927E0,9.538799286E0,-7.350199223E-1
2.136347939E0,-2.533065319E0,9.490914345E0,-7.422025204E-1
2.138347972E0,-2.506729126E0,9.270648003E0,-7.062895298E-1
2.140347138E0,-2.506729126E0,9.253889084E0,-6.991068721E-1
2.142346304E0,-2.487575531E0,9.253889084E0,-6.991068721E-1
2.144345470E0,-2.487575531E0,9.253889084E0,-6.991068721E-1
2.146344603E0,-2.487575531E0,9.253889084E0,-6.991068721E-1
2.148343736E0,-2.487575531E0,9.253889084E0,-6.991068721E-1
2.150343202E0,-2.487575531E0,9.234735489E0,-6.967126727E-1
2.152343202E0,-2.475604534E0,9.203610420E0,-6.991068721E-1
2.154343202E0,-2.408566952E0,9.143755913E0,-6.895300746E-1
2.156343202E0,-2.396595955E0,9.117419243E0,-6.847416759E-1
2.158343202E0,-2.346317768E0,9.062353134E0,-6.847416759E-1
2.160344035E0,-2.291250944E0,9.021651268E0,-6.847416759E-1
2.162344868E0,-2.262520552E0,8.997709274E0,-6.919242740E-1
2.164345701E0,-2.214636564E0,8.952219009E0,-6.895300746E-1
2.166346534E0,-2.181117773E0,8.937853813E0,-6.871358752E-1
2.168347367E0,-2.114080191E0,8.897152901E0,-6.967126727E-1
2.170348233E0,-2.032677174E0,8.880393028E0,-7.015010715E-1
2.172348199E0,-1.994369984E0,8.868422508E0,-7.086837292E-1
2.174348199E0,-1.912967205E0,8.866027832E0,-7.302315235E-1
2.176348199E0,-1.877054095E0,8.854057312E0,-7.350199223E-1
2.178348232E0,-1.446097851E0,8.894758224E0,-7.302315235E-1
2.180347398E0,-1.446097851E0,8.894758224E0,-7.302315235E-1
2.182346564E0,-1.405396342E0,8.916306496E0,-7.302315235E-1
2.184345730E0,-1.405396342E0,8.916306496E0,-7.302315235E-1
2.186344896E0,-1.405396342E0,8.916306496E0,-7.302315235E-1
2.188344062E0,-1.405396342E0,8.916306496E0,-7.302315235E-1
2.190343262E0,-1.359906554E0,8.933065414E0,-7.206547260E-1
2.192343228E0,-1.314416766E0,8.959402084E0,-7.062895298E-1
2.194343194E0,-1.201889277E0,9.009679794E0,-6.919242740E-1
2.196342294E0,-1.156399369E0,9.045593262E0,-6.919242740E-1
2.198342260E0,-1.039083481E0,9.131784439E0,-7.015010715E-1
2.200343093E0,-9.265560508E-1,9.191639900E0,-7.254431248E-1
2.202343926E0,-8.762778044E-1,9.227552414E0,-7.278373241E-1
2.204344759E0,-7.829039693E-1,9.320926666E0,-7.422025204E-1
2.206345625E0,-7.278373241E-1,9.371204376E0,-7.661445141E-1
2.208346525E0,-6.177040339E-1,9.476549149E0,-8.188169599E-1
2.210347091E0,-5.099649429E-1,9.603442192E0,-8.379706144E-1
2.212347124E0,-4.525041282E-1,9.663297653E0,-8.427590132E-1
2.214347157E0,-3.232172430E-1,9.780612946E0,-8.930372596E-1
2.216347190E0,-2.537853718E-1,9.838073730E0,-9.026140571E-1
2.218347223E0,3.351882398E-1,1.041747093E1,-7.829039693E-1
2.220346389E0,3.351882398E-1,1.041747093E1,-7.829039693E-1
2.222345555E0,3.878606856E-1,1.046056652E1,-7.517793179E-1
2.224344688E0,3.878606856E-1,1.046056652E1,-7.517793179E-1
2.226343821E0,3.878606856E-1,1.046056652E1,-7.517793179E-1
2.228342954E0,3.878606856E-1,1.046056652E1,-7.517793179E-1
2.230342187E0,4.309563041E-1,1.050126839E1,-7.230489254E-1
2.232342187E0,4.740519226E-1,1.054196930E1,-6.727706790E-1
2.234342187E0,5.674257874E-1,1.060661316E1,-5.626373887E-1
2.236342187E0,6.033388376E-1,1.063294888E1,-5.075707436E-1
2.238342153E0,6.631938815E-1,1.066407394E1,-3.782838583E-1
2.240342986E0,6.775590777E-1,1.070716953E1,-2.705447972E-1
2.242343819E0,6.536170840E-1,1.072153473E1,-2.322375625E-1
2.244344652E0,5.770025849E-1,1.078857231E1,-1.843535304E-1
2.246345485E0,5.315127969E-1,1.082687950E1,-1.651999205E-1
2.248346318E0,4.764461517E-1,1.084603310E1,-1.340752989E-1
2.250347084E0,4.979939461E-1,1.082927322E1,-1.436520964E-1
2.252347084E0,5.123591423E-1,1.080772591E1,-1.484405100E-1
2.254347084E0,4.740519226E-1,1.076941872E1,-1.484405100E-1
2.256347984E0,4.596867263E-1,1.075265884E1,-1.484405100E-1
2.258348017E0,1.125274822E-1,1.080054283E1,-3.016694188E-1
2.260347183E0,1.125274822E-1,1.080054283E1,-3.016694188E-1
2.262346349E0,1.125274822E-1,1.081969643E1,-3.016694188E-1
2.264345515E0,9.337386489E-2,1.081969643E1,-3.280056417E-1
2.266344681E0,9.337386489E-2,1.081969643E1,-3.280056417E-1
2.268343814E0,9.337386489E-2,1.081969643E1,-3.280056417E-1
2.270343047E0,9.337386489E-2,1.081969643E1,-3.280056417E-1
2.272343013E0,9.097966552E-2,1.083645630E1,-3.232172430E-1
2.274342979E0,8.379705995E-2,1.085800362E1,-2.250549644E-1
2.276342945E0,1.101332754E-1,1.088673401E1,-1.939303428E-1
2.278342911E0,1.699883193E-1,1.093940639E1,-2.322375625E-1
2.280343744E0,1.795651317E-1,1.098489666E1,-3.160346150E-1
2.282344577E0,1.891419291E-1,1.101123333E1,-3.519476354E-1
2.284346377E0,2.011129409E-1,1.105672264E1,-4.285621047E-1
2.286347277E0,2.106897533E-1,1.107348251E1,-4.668693244E-1
2.288348177E0,1.939303428E-1,1.109742451E1,-5.171475410E-1
2.290348977E0,1.699883193E-1,1.114052010E1,-5.650315881E-1
2.292349010E0,9.816227108E-2,1.114530849E1,-5.985504389E-1
2.294349043E0,3.112462163E-2,1.112376022E1,-6.703764796E-1
2.296349076E0,-9.576806799E-3,1.112854862E1,-7.062895298E-1
2.298349109E0,-3.495534360E-1,1.095137787E1,-9.648633003E-1
2.300348275E0,-3.495534360E-1,1.095137787E1,-9.648633003E-1
2.302347408E0,-3.878606856E-1,1.093461800E1,-1.010353088E0
2.304346541E0,-3.878606856E-1,1.093461800E1,-1.010353088E0
2.306345674E0,-3.878606856E-1,1.093461800E1,-1.010353088E0
2.308344807E0,-3.878606856E-1,1.093461800E1,-1.010353088E0
2.310344307E0,-3.878606856E-1,1.093461800E1,-1.010353088E0
2.312344307E0,-4.812345505E-1,1.088194561E1,-1.063025594E0
2.314344307E0,-5.722141862E-1,1.081490803E1,-1.158793569E0
2.316344273E0,-6.177040339E-1,1.078138924E1,-1.189918280E0
2.318344239E0,-6.871358752E-1,1.069759274E1,-1.237802267E0
2.320345072E0,-7.278373241E-1,1.065928555E1,-1.261744261E0
2.322345905E0,-7.996633649E-1,1.059224796E1,-1.290474772E0
2.324346738E0,-8.547300100E-1,1.050605679E1,-1.302445769E0
2.326347571E0,-8.834604025E-1,1.047014332E1,-1.304839969E0
2.328348404E0,-9.217676520E-1,1.038634586E1,-1.304839969E0
2.330349137E0,-9.457096457E-1,1.035522175E1,-1.323993564E0
2.332349137E0,-9.888052940E-1,1.027142429E1,-1.364694953E0
2.334349270E0,-1.007958889E0,1.018762779E1,-1.395819545E0
2.336349303E0,-1.019929886E0,1.015889740E1,-1.410184860E0
2.338349336E0,-1.223437071E0,9.878775597E0,-1.307234168E0
2.340348502E0,-1.223437071E0,9.878775597E0,-1.307234168E0
2.342347668E0,-1.223437071E0,9.878775597E0,-1.307234168E0
2.344345901E0,-1.247379065E0,9.854833603E0,-1.292868972E0
2.346345034E0,-1.247379065E0,9.854833603E0,-1.292868972E0
2.348344167E0,-1.247379065E0,9.854833603E0,-1.292868972E0
2.350343233E0,-1.247379065E0,9.854833603E0,-1.292868972E0
2.352343199E0,-1.314416766E0,9.830891609E0,-1.247379065E0
2.354343165E0,-1.340752959E0,9.797372818E0,-1.264138460E0
2.356343131E0,-1.328781962E0,9.771036148E0,-1.280897856E0
2.358343097E0,-1.280897856E0,9.706393242E0,-1.300051570E0
2.360343930E0,-1.237802267E0,9.658509254E0,-1.304839969E0
2.362344796E0,-1.173158884E0,9.560346603E0,-1.309628367E0
2.364345696E0,-1.158793569E0,9.488520622E0,-1.300051570E0
2.366346596E0,-1.161187768E0,9.466972351E0,-1.312022567E0
2.368347496E0,-1.247379065E0,9.407117844E0,-1.280897856E0
2.370348029E0,-1.312022567E0,9.395146370E0,-1.259350061E0
2.372348062E0,-1.479616642E0,9.390357971E0,-1.206677675E0
2.374348095E0,-1.589749932E0,9.433453560E0,-1.264138460E0
2.376348128E0,-1.551442742E0,9.447818756E0,-1.326387763E0
2.378348161E0,-1.788468719E0,9.112630844E0,-5.458779931E-1
2.380347294E0,-1.788468719E0,9.112630844E0,-5.458779931E-1
2.382346427E0,-1.788468719E0,9.112630844E0,-5.458779931E-1
2.384345560E0,-1.740584612E0,9.081506729E0,-6.129156351E-1
2.386344693E0,-1.740584612E0,9.081506729E0,-6.129156351E-1
2.388343826E0,-1.740584612E0,9.081506729E0,-6.129156351E-1
2.390343292E0,-1.740584612E0,9.081506729E0,-6.129156351E-1
2.392343292E0,-1.632845521E0,9.062353134E0,-7.254431248E-1
2.394343158E0,-1.491587639E0,9.069535255E0,-8.403648138E-1
2.396343124E0,-1.429338455E0,9.059958458E0,-9.002198577E-1
2.398343090E0,-1.304839969E0,9.062353134E0,-1.010353088E0
2.400343923E0,-1.240196466E0,9.059958458E0,-1.048660398E0
2.402344756E0,-1.175553083E0,9.055170059E0,-1.101332784E0
2.404345589E0,-1.115697980E0,9.055170059E0,-1.134851575E0
2.406346422E0,-1.096544385E0,9.050381660E0,-1.142034173E0
2.408347255E0,-1.113303781E0,9.067141533E0,-1.182735682E0
2.410348155E0,-1.108515382E0,9.074323654E0,-1.223437071E0
2.412348188E0,-1.106121182E0,9.071929932E0,-1.278503656E0
2.414348221E0,-1.101332784E0,9.086295128E0,-1.297657371E0
2.416348254E0,-1.096544385E0,9.086295128E0,-1.319205165E0
2.418348287E0,-1.058237195E0,9.131784439E0,-1.505952835E0
2.420347453E0,-1.058237195E0,9.131784439E0,-1.505952835E0
2.422346619E0,-1.058237195E0,9.131784439E0,-1.505952835E0
2.424345752E0,-1.058237195E0,9.148544312E0,-1.508347034E0
2.426344885E0,-1.055842996E0,9.148544312E0,-1.508347034E0
2.428343985E0,-1.055842996E0,9.148544312E0,-1.508347034E0
2.430343185E0,-1.055842996E0,9.148544312E0,-1.508347034E0
2.432343151E0,-1.070208192E0,9.150938034E0,-1.498770237E0
2.434343117E0,-1.084573388E0,9.189245224E0,-1.498770237E0
2.436343083E0,-1.098938584E0,9.213187218E0,-1.503558636E0
2.438343049E0,-1.034295082E0,9.234735489E0,-1.491587639E0
2.440343915E0,-9.864110947E-1,9.239523888E0,-1.489193439E0
2.442345081E0,-8.762778044E-1,9.232340813E0,-1.462857246E0
2.444345981E0,-8.092401624E-1,9.194033623E0,-1.446097851E0
2.446346881E0,-6.895300746E-1,9.165303230E0,-1.446097851E0
2.448347781E0,-6.033388376E-1,9.136572838E0,-1.465251446E0
2.450348347E0,-5.770025849E-1,9.124602318E0,-1.458068848E0
2.452348380E0,-5.650315881E-1,9.100660324E0,-1.455674648E0
2.454348413E0,-5.746083856E-1,9.086295128E0,-1.443703651E0
2.456348446E0,-5.770025849E-1,9.071929932E0,-1.407790542E0
2.458348446E0,-6.751648784E-1,9.071929932E0,-1.347935557E0
2.460347579E0,-6.751648784E-1,9.071929932E0,-1.347935557E0
2.462346712E0,-6.751648784E-1,9.071929932E0,-1.347935557E0
2.464345845E0,-6.799532771E-1,9.069535255E0,-1.364694953E0
2.466344978E0,-6.799532771E-1,9.069535255E0,-1.364694953E0
2.468344111E0,-6.799532771E-1,9.069535255E0,-1.364694953E0
2.470343344E0,-6.799532771E-1,9.069535255E0,-1.364694953E0
2.472343310E0,-6.847416759E-1,9.062353134E0,-1.391031146E0
2.474343276E0,-6.847416759E-1,9.067141533E0,-1.410184860E0
2.476343242E0,-6.991068721E-1,9.076718330E0,-1.448492050E0
2.478343208E0,-7.086837292E-1,9.093477249E0,-1.493981838E0
2.480344041E0,-7.158663273E-1,9.095871925E0,-1.508347034E0
2.482344874E0,-7.517793179E-1,9.112630844E0,-1.546654344E0
2.484345707E0,-7.709329724E-1,9.115025520E0,-1.570596337E0
2.486346540E0,-7.948749661E-1,9.124602318E0,-1.632845521E0
2.488347406E0,-7.972691655E-1,9.146149635E0,-1.673547029E0
2.490348206E0,-7.948749661E-1,9.146149635E0,-1.683123827E0
2.492348239E0,-8.020575643E-1,9.150938034E0,-1.716642618E0
2.494348272E0,-8.164227605E-1,9.162909508E0,-1.728613615E0
2.496348305E0,-8.307880163E-1,9.158121109E0,-1.747767210E0
2.498348338E0,-8.738836050E-1,9.277831078E0,-1.735796213E0
2.500347504E0,-8.738836050E-1,9.277831078E0,-1.735796213E0
2.502346370E0,-8.738836050E-1,9.277831078E0,-1.735796213E0
2.504345503E0,-8.738836050E-1,9.277831078E0,-1.735796213E0
2.506344603E0,-8.643068075E-1,9.277831078E0,-1.704671621E0
2.508343703E0,-8.643068075E-1,9.277831078E0,-1.704671621E0
2.510342869E0,-8.643068075E-1,9.277831078E0,-1.704671621E0
2.512342835E0,-8.403648138E-1,9.285013199E0,-1.640028119E0
2.514342801E0,-8.116343617E-1,9.285013199E0,-1.613691926E0
2.516342767E0,-7.637503147E-1,9.308955193E0,-1.539471745E0
2.518342767E0,-7.254431248E-1,9.332897186E0,-1.510741234E0
2.520343633E0,-7.086837292E-1,9.354445457E0,-1.508347034E0
2.522344499E0,-6.655880809E-1,9.390357971E0,-1.517923832E0
2.524345365E0,-6.560112834E-1,9.423876762E0,-1.527500629E0
2.526346231E0,-6.392518282E-1,9.464578629E0,-1.592144132E0
2.528347097E0,-6.153098345E-1,9.502885818E0,-1.637633920E0
2.530347863E0,-5.913678408E-1,9.514857292E0,-1.666364431E0
2.532347863E0,-5.746083856E-1,9.531616211E0,-1.754949808E0
2.534347863E0,-5.554547906E-1,9.543587685E0,-1.793257117E0
2.536347896E0,-5.195417404E-1,9.522039413E0,-1.872265697E0
2.538347929E0,-2.226607651E-1,9.194033623E0,-2.197877169E0
2.540347095E0,-2.226607651E-1,9.194033623E0,-2.197877169E0
2.542346261E0,-2.226607651E-1,9.194033623E0,-2.197877169E0
2.544345427E0,-2.226607651E-1,9.194033623E0,-2.197877169E0
2.546344593E0,-1.939303428E-1,9.153332710E0,-2.214636564E0
2.548343759E0,-1.939303428E-1,9.153332710E0,-2.214636564E0
2.550343259E0,-1.939303428E-1,9.153332710E0,-2.214636564E0
2.552343225E0,-1.388636976E-1,9.074323654E0,-2.236184359E0
2.554343191E0,-1.101332754E-1,9.038411140E0,-2.245761156E0
2.556343157E0,-6.703764945E-2,8.964190483E0,-2.264914751E0
2.558343123E0,-3.591302410E-2,8.906729698E0,-2.257732153E0
2.560343956E0,-1.197100803E-2,8.882787704E0,-2.252943754E0
2.562344789E0,3.830722719E-2,8.827720642E0,-2.286462545E0
2.564345622E0,6.703764945E-2,8.810961723E0,-2.286462545E0
2.566346488E0,1.125274822E-1,8.784625053E0,-2.310404539E0
2.568347388E0,1.580173075E-1,8.760683060E0,-2.348711967E0
2.570348221E0,1.843535304E-1,8.748712540E0,-2.377442360E0
2.572348254E0,2.394201756E-1,8.710405350E0,-2.439691544E0
2.574348287E0,2.609679997E-1,8.712799072E0,-2.463633537E0
2.576348320E0,2.992752194E-1,8.712799072E0,-2.525882721E0
2.578348353E0,5.003881454E-1,8.710405350E0,-2.710236311E0
2.580347519E0,5.003881454E-1,8.710405350E0,-2.710236311E0
2.582346685E0,5.003881454E-1,8.710405350E0,-2.710236311E0
2.584345818E0,5.003881454E-1,8.710405350E0,-2.710236311E0
2.586344951E0,5.219359994E-1,8.715193748E0,-2.722207308E0
2.588344084E0,5.219359994E-1,8.715193748E0,-2.722207308E0
2.590343184E0,5.219359994E-1,8.715193748E0,-2.722207308E0
2.592343184E0,5.793967843E-1,8.734347343E0,-2.710236311E0
2.594343184E0,6.033388376E-1,8.743924141E0,-2.693476915E0
2.596343150E0,6.584054828E-1,8.767866135E0,-2.686294317E0
2.598343116E0,6.775590777E-1,8.767866135E0,-2.640804529E0
2.600343982E0,7.062895298E-1,8.782231331E0,-2.619256735E0
2.602344848E0,7.493851185E-1,8.796596527E0,-2.583343744E0
2.604345714E0,7.709329724E-1,8.818143845E0,-2.568978310E0
2.606346580E0,8.188169599E-1,8.873210907E0,-2.523488522E0
2.608347446E0,8.355764151E-1,8.901941299E0,-2.489969730E0
2.610347946E0,8.595184088E-1,8.921094894E0,-2.463633537E0
2.612347979E0,8.858546019E-1,8.966584206E0,-2.427720547E0
2.614347979E0,8.978256583E-1,8.988132477E0,-2.398990154E0
2.616347979E0,9.193734527E-1,9.038411140E0,-2.372653961E0
2.618347979E0,9.265560508E-1,9.146149635E0,-2.308010340E0
2.620347112E0,9.265560508E-1,9.146149635E0,-2.308010340E0
2.622346245E0,9.265560508E-1,9.146149635E0,-2.308010340E0
2.624345378E0,9.265560508E-1,9.146149635E0,-2.308010340E0
2.626344511E0,9.265560508E-1,9.146149635E0,-2.308010340E0
2.628343611E0,9.241618514E-1,9.143755913E0,-2.293645144E0
2.630342744E0,9.241618514E-1,9.143755913E0,-2.293645144E0
2.632342710E0,8.906430602E-1,9.136572838E0,-2.269703150E0
2.634342676E0,8.882488012E-1,9.126996040E0,-2.260126352E0
2.636342642E0,8.619126081E-1,9.086295128E0,-2.219424963E0
2.638342608E0,8.451532125E-1,9.079112053E0,-2.207453966E0
2.640343108E0,8.044517636E-1,9.050381660E0,-2.205059767E0
2.642343941E0,7.541735172E-1,9.026439667E0,-2.185906172E0
2.644344807E0,7.326257229E-1,9.009679794E0,-2.181117773E0
2.646345707E0,6.823474765E-1,8.968978882E0,-2.173935175E0
2.648346607E0,6.488286853E-1,8.959402084E0,-2.178723574E0
2.650347540E0,5.793967843E-1,8.945036888E0,-2.195482969E0
2.652347573E0,5.171475410E-1,8.928277016E0,-2.207453966E0
2.654347606E0,4.908113480E-1,8.923488617E0,-2.200271368E0
2.656347639E0,4.070142806E-1,8.937853813E0,-2.169146776E0
2.658347672E0,1.628057212E-1,8.990526199E0,-2.027888775E0
2.660346805E0,1.364694983E-1,8.990526199E0,-2.027888775E0
2.662345905E0,1.364694983E-1,8.990526199E0,-2.027888775E0
2.664345005E0,1.364694983E-1,8.990526199E0,-2.027888775E0
2.666344105E0,1.364694983E-1,8.990526199E0,-2.027888775E0
2.668343205E0,1.244984865E-1,8.997709274E0,-2.013523579E0
2.670342371E0,1.244984865E-1,8.997709274E0,-2.013523579E0
2.672342337E0,1.077390760E-1,9.012074471E0,-1.999158382E0
2.674342337E0,1.125274822E-1,9.016862869E0,-1.996764183E0
2.676342337E0,1.053448766E-1,9.059958458E0,-2.011129379E0
2.678342337E0,1.077390760E-1,9.079112053E0,-2.011129379E0
2.680343203E0,1.125274822E-1,9.119813919E0,-2.044648170E0
2.682344069E0,1.197100878E-1,9.129390717E0,-2.049436569E0
2.684344935E0,1.244984865E-1,9.134179115E0,-2.044648170E0
2.686345801E0,1.388636976E-1,9.174880028E0,-2.054224968E0
2.688346667E0,1.556231081E-1,9.201216698E0,-2.073378563E0
2.690347500E0,1.867477298E-1,9.261071205E0,-2.066195965E0
2.692347133E0,2.466027737E-1,9.277831078E0,-2.059013367E0
2.694347166E0,2.633621991E-1,9.299378395E0,-2.068590164E0
2.696347199E0,2.944868207E-1,9.320926666E0,-2.073378563E0
2.698347232E0,3.351882398E-1,9.395146370E0,-1.994369984E0
2.700346732E0,3.351882398E-1,9.395146370E0,-1.994369984E0
2.702345898E0,3.351882398E-1,9.395146370E0,-1.994369984E0
2.704345064E0,3.351882398E-1,9.395146370E0,-1.994369984E0
2.706344197E0,3.351882398E-1,9.395146370E0,-1.994369984E0
2.708343297E0,3.303998411E-1,9.392752647E0,-1.987187386E0
2.710342497E0,3.303998411E-1,9.392752647E0,-1.987187386E0
2.712342463E0,3.136404157E-1,9.390357971E0,-1.991975784E0
2.714342429E0,3.016694188E-1,9.395146370E0,-1.989581585E0
2.716342395E0,2.633621991E-1,9.380781174E0,-1.970427990E0
2.718342361E0,2.442085743E-1,9.371204376E0,-1.953668594E0
2.720343194E0,1.939303428E-1,9.342473984E0,-1.936909199E0
2.722344060E0,1.460463107E-1,9.325715065E0,-1.939303398E0
2.724344960E0,1.244984865E-1,9.323320389E0,-1.948880196E0
2.726345860E0,8.858546615E-2,9.296984673E0,-1.960851192E0
2.728346760E0,7.422025502E-2,9.282619476E0,-1.965639591E0
2.730347593E0,5.027823523E-2,9.261071205E0,-1.958456993E0
2.732347626E0,-4.788403399E-3,9.237129211E0,-1.958456993E0
2.734347659E0,-1.675941236E-2,9.222764015E0,-1.956062794E0
2.736347692E0,-1.915361360E-2,9.186851501E0,-1.946485996E0
2.738347725E0,9.576806799E-3,9.148544312E0,-1.939303398E0
2.740346858E0,1.197100803E-2,9.153332710E0,-1.922544003E0
2.742345991E0,1.197100803E-2,9.153332710E0,-1.922544003E0
2.744345124E0,1.197100803E-2,9.153332710E0,-1.922544003E0
2.746344257E0,1.197100803E-2,9.153332710E0,-1.922544003E0
2.748343390E0,1.436521020E-2,9.160514832E0,-1.898601890E0
2.750342590E0,1.436521020E-2,9.160514832E0,-1.898601890E0
2.752342956E0,9.576806799E-3,9.174880028E0,-1.877054095E0
2.754342922E0,7.182605099E-3,9.196428299E0,-1.867477298E0
2.756342888E0,-4.788403399E-3,9.256282806E0,-1.843535304E0
2.758342854E0,-9.576806799E-3,9.263465881E0,-1.831564307E0
2.760343687E0,-9.576806799E-3,9.273042679E0,-1.781286120E0
2.762344520E0,-1.197100803E-2,9.294589996E0,-1.719036818E0
2.764345353E0,-7.182605099E-3,9.299378395E0,-1.704671621E0
2.766346186E0,-2.633621916E-2,9.316138268E0,-1.673547029E0
2.768347052E0,-4.788403213E-2,9.323320389E0,-1.654393315E0
2.770347852E0,-7.182604820E-2,9.342473984E0,-1.601720929E0
2.772347885E0,-7.900865376E-2,9.361627579E0,-1.589749932E0
2.774347918E0,-7.661445439E-2,9.364022255E0,-1.570596337E0
2.776347951E0,-8.140286058E-2,9.356839180E0,-1.565807939E0
2.778347984E0,-3.830722719E-2,9.421483040E0,-1.460463047E0
2.780347150E0,-3.830722719E-2,9.452607155E0,-1.443703651E0
2.782346316E0,-3.830722719E-2,9.452607155E0,-1.443703651E0
2.784345449E0,-3.830722719E-2,9.452607155E0,-1.443703651E0
2.786344549E0,-3.830722719E-2,9.452607155E0,-1.443703651E0
2.788343649E0,-3.112462163E-2,9.478943825E0,-1.414973259E0
2.790343115E0,-3.112462163E-2,9.478943825E0,-1.414973259E0
2.792343848E0,-1.915361360E-2,9.510068893E0,-1.386242747E0
2.794343814E0,-1.197100803E-2,9.589076996E0,-1.345541358E0
2.796343780E0,-1.915361360E-2,9.732728958E0,-1.316810966E0
2.798343746E0,-1.197100803E-2,9.816526413E0,-1.295263171E0
2.800344612E0,-4.788403399E-3,9.996091843E0,-1.221042871E0
2.802345512E0,-4.788403399E-3,1.009904194E1,-1.177947283E0
2.804346412E0,9.576806799E-3,1.032649136E1,-1.113303781E0
2.806347312E0,3.830722719E-2,1.057309437E1,-1.048660398E0
2.808348212E0,4.548983276E-2,1.070956326E1,-1.027112484E0
2.810349045E0,3.830722719E-2,1.099926186E1,-9.983820915E-1
2.812349078E0,3.591302410E-2,1.115727901E1,-9.888052940E-1
2.814349111E0,3.830722719E-2,1.147331429E1,-1.000776291E0
2.816349144E0,2.873042040E-2,1.180131912E1,-1.024718285E0
2.818349144E0,-1.077390760E-1,1.310137081E1,-1.292868972E0
2.820348277E0,-1.460463107E-1,1.318995667E1,-1.304839969E0
2.822347410E0,-1.460463107E-1,1.318995667E1,-1.304839969E0
2.824346543E0,-1.460463107E-1,1.318995667E1,-1.304839969E0
2.826345676E0,-1.460463107E-1,1.318995667E1,-1.304839969E0
2.828344809E0,-1.460463107E-1,1.318995667E1,-1.304839969E0
2.830343875E0,-1.795651317E-1,1.326896477E1,-1.319205165E0
2.832343841E0,-2.154781520E-1,1.334557915E1,-1.319205165E0
2.834343807E0,-3.303998411E-1,1.342698288E1,-1.283292055E0
2.836343773E0,-4.836287498E-1,1.343895340E1,-1.192312479E0
2.838343739E0,-5.746083856E-1,1.344134808E1,-1.144428372E0
2.840344572E0,-7.278373241E-1,1.341740513E1,-1.024718285E0
2.842345405E0,-7.948749661E-1,1.338628101E1,-9.720458984E-1
2.844346005E0,-9.337386489E-1,1.327854156E1,-8.595184088E-1
2.846346871E0,-1.053448796E0,1.314207268E1,-7.278373241E-1
2.848347737E0,-1.091755986E0,1.304391003E1,-6.440402865E-1
2.850348270E0,-1.120486379E0,1.285716248E1,-5.051765442E-1
2.852347536E0,-1.118092179E0,1.274942303E1,-4.477157295E-1
2.854347569E0,-1.060631394E0,1.249563789E1,-3.639186621E-1
2.856347602E0,-9.696516991E-1,1.220593929E1,-2.825157940E-1
2.858347635E0,-5.099649429E-1,1.078617764E1,-1.340752989E-1
2.860346801E0,-5.099649429E-1,1.064492035E1,-1.316810995E-1
2.862345934E0,-4.860229492E-1,1.064492035E1,-1.316810995E-1
2.864345034E0,-4.860229492E-1,1.064492035E1,-1.316810995E-1
2.866344134E0,-4.860229492E-1,1.064492035E1,-1.316810995E-1
2.868343234E0,-4.860229492E-1,1.064492035E1,-1.316810995E-1
2.870342467E0,-4.716577232E-1,1.050605679E1,-1.268926859E-1
2.872342433E0,-4.620809257E-1,1.037198067E1,-1.197100878E-1
2.874342399E0,-4.620809257E-1,1.013734913E1,-1.101332754E-1
2.876342365E0,-4.932055473E-1,9.924264908E0,-7.422025502E-2
2.878342365E0,-5.171475410E-1,9.821314812E0,-5.985504389E-2
2.880343265E0,-5.554547906E-1,9.670479774E0,-3.351882473E-2
2.882344165E0,-5.554547906E-1,9.581894875E0,-1.436521020E-2
2.884345065E0,-5.339069963E-1,9.411906242E0,3.112462163E-2
2.886345965E0,-4.692635238E-1,9.277831078E0,7.661445439E-2
2.888346865E0,-4.094084799E-1,9.217975616E0,8.858546615E-2
2.890347798E0,-3.136404157E-1,9.071929932E0,1.197100878E-1
2.892347831E0,-2.801215947E-1,9.004891396E0,1.340752989E-1
2.894347864E0,-1.987187415E-1,8.875604630E0,1.867477298E-1
2.896346964E0,-1.604115069E-1,8.815750122E0,2.035071403E-1
2.898346964E0,1.891419291E-1,8.329727173E0,1.675941236E-2
2.900346097E0,1.939303428E-1,8.310573578E0,-4.070143029E-2
2.902345230E0,1.939303428E-1,8.310573578E0,-4.070143029E-2
2.904344596E0,1.939303428E-1,8.310573578E0,-4.070143029E-2
2.906343729E0,1.939303428E-1,8.310573578E0,-4.070143029E-2
