"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.262186263E0,-2.216280699E0,2.703106105E-1,-2.007622242E0
9.264649648E0,-2.178996563E0,2.735064030E-1,-2.033188581E0
9.267113033E0,-2.129994392E0,2.798979878E-1,-2.070472717E0
9.269576367E0,-2.070339680E0,2.948116660E-1,-2.112018108E0
9.272039752E0,-2.002162695E0,3.214432597E-1,-2.170607567E0
9.274503138E0,-1.929724932E0,3.544664383E-1,-2.239849806E0
9.276966471E0,-1.848764896E0,3.874896169E-1,-2.313352823E0
9.279429856E0,-1.760347962E0,4.322306812E-1,-2.390051842E0
9.281893242E0,-1.676192164E0,4.780369997E-1,-2.472077131E0
9.284356575E0,-1.598427892E0,5.249086022E-1,-2.553037167E0
9.286819961E0,-1.512141585E0,5.707149506E-1,-2.616952896E0
9.289283346E0,-1.425855279E0,6.218475699E-1,-2.658498287E0
9.291746731E0,-1.342764616E0,6.719149947E-1,-2.670216084E0
9.294210065E0,-1.260739326E0,7.230476141E-1,-2.661694050E0
9.296673450E0,-1.180844665E0,7.784413099E-1,-2.633997202E0
9.299136836E0,-1.107341409E0,8.263781667E-1,-2.600974083E0
9.301600169E0,-1.033838272E0,8.625971675E-1,-2.570081472E0
9.304063554E0,-9.656614065E-1,8.721845150E-1,-2.530666590E0
9.306526940E0,-8.953539729E-1,8.466181755E-1,-2.481664658E0
9.308990273E0,-8.325034380E-1,8.040076494E-1,-2.415618181E0
9.311453658E0,-7.739139795E-1,7.507444620E-1,-2.339984417E0
9.313917044E0,-7.174549699E-1,6.996118426E-1,-2.260089636E0
9.316380429E0,-6.673876047E-1,6.378265619E-1,-2.185521364E0
9.318843763E0,-6.130591631E-1,5.845633745E-1,-2.119474888E0
9.321307148E0,-5.544696450E-1,5.344959497E-1,-2.068342209E0
9.323770533E0,-5.022717714E-1,4.695149064E-1,-2.028927565E0
9.326233867E0,-4.575306773E-1,3.896201253E-1,-1.995904326E0
9.328697252E0,-4.149201512E-1,3.075948358E-1,-1.967142224E0
9.331160638E0,-3.723095953E-1,2.170474380E-1,-1.949032784E0
9.333623971E0,-3.339601159E-1,1.286305636E-1,-1.933053851E0
9.336087356E0,-2.945453525E-1,4.767054319E-2,-1.913879037E0
9.338550742E0,-2.636527121E-1,-3.755053878E-2,-1.897900105E0
9.341014127E0,-2.380864024E-1,-1.259674132E-1,-1.874464273E0
9.343477461E0,-2.167811245E-1,-2.101232260E-1,-1.844636917E0
9.345940846E0,-1.976063848E-1,-2.889527380E-1,-1.800961137E0
9.348404231E0,-1.890842766E-1,-3.731085360E-1,-1.754089594E0
9.350867565E0,-1.816274375E-1,-4.657864869E-1,-1.706152678E0
9.353330950E0,-1.731053293E-1,-5.648559928E-1,-1.660346389E0
9.355794336E0,-1.635179520E-1,-6.820349693E-1,-1.606017947E0
9.358257669E0,-1.507347822E-1,-7.949529290E-1,-1.551689506E0
9.360721054E0,-1.411474198E-1,-9.057403207E-1,-1.504817843E0
9.363184440E0,-1.326253116E-1,-1.014397144E0,-1.454750538E0
9.365647825E0,-1.262337267E-1,-1.121988773E0,-1.413205266E0
9.368111158E0,-1.166463569E-1,-1.232776165E0,-1.385508418E0
9.370574544E0,-1.091895103E-1,-1.333976269E0,-1.362072587E0
9.373037929E0,-9.534108639E-2,-1.426654220E0,-1.341832519E0
9.375501263E0,-8.149266243E-2,-1.511875272E0,-1.332245231E0
9.377964648E0,-6.764423102E-2,-1.591770053E0,-1.320527315E0
9.380428033E0,-4.953475296E-2,-1.664207935E0,-1.308809400E0
9.382891367E0,-3.568632901E-2,-1.730254292E0,-1.299221992E0
9.385354752E0,-1.970737427E-2,-1.787778497E0,-1.283243060E0
9.387818138E0,-1.597895287E-3,-1.843172193E0,-1.264068365E0
9.390281523E0,2.077263966E-2,-1.891109109E0,-1.245958805E0
9.392744856E0,3.994738311E-2,-1.926262736E0,-1.220392585E0
9.395208242E0,5.486107245E-2,-1.947568059E0,-1.193760991E0
9.397671627E0,7.510107756E-2,-1.960351229E0,-1.160737753E0
9.400134961E0,9.001477063E-2,-1.955024838E0,-1.122388244E0
9.402598346E0,9.853687882E-2,-1.940111160E0,-1.075516701E0
9.405061731E0,1.134505644E-1,-1.926262736E0,-1.039297700E0
9.407525065E0,1.230379343E-1,-1.914544821E0,-1.010535598E0
9.409988450E0,1.304947883E-1,-1.908153296E0,-9.796429873E-1
9.412451836E0,1.358211040E-1,-1.897500634E0,-9.402282238E-1
9.414915221E0,1.432779431E-1,-1.886847973E0,-8.997482061E-1
9.417378554E0,1.454084665E-1,-1.877260685E0,-8.603334427E-1
9.419841940E0,1.560611129E-1,-1.867673278E0,-8.155924082E-1
9.422305325E0,1.645832211E-1,-1.854890108E0,-7.708513141E-1
9.424768658E0,1.699095368E-1,-1.838911176E0,-7.282407880E-1
9.427232044E0,1.773663759E-1,-1.831454277E0,-6.877607703E-1
9.429695429E0,1.869537532E-1,-1.825062752E0,-6.451502442E-1
9.432158763E0,1.890842766E-1,-1.817605853E0,-6.068007350E-1
9.434622148E0,1.986716539E-1,-1.801626921E0,-5.641902089E-1
9.437085533E0,2.082590163E-1,-1.776060581E0,-5.258406997E-1
9.439548919E0,2.167811245E-1,-1.751559496E0,-4.874912202E-1
9.442012252E0,2.274337560E-1,-1.714275360E0,-4.416849017E-1
9.444475638E0,2.402169257E-1,-1.669534206E0,-4.012048841E-1
9.446939023E0,2.530000806E-1,-1.626923680E0,-3.564638197E-1
9.449402356E0,2.657832503E-1,-1.580052137E0,-3.138532639E-1
9.451865742E0,2.902843058E-1,-1.532115221E0,-2.701774538E-1
9.454329127E0,3.169158995E-1,-1.479917407E0,-2.233058661E-1
9.456792461E0,3.414169550E-1,-1.428784728E0,-1.732384861E-1
9.459255846E0,3.733748794E-1,-1.374456286E0,-1.263668835E-1
9.461719231E0,4.074633121E-1,-1.311605692E0,-7.736476511E-2
9.464182617E0,4.468780458E-1,-1.239167809E0,-1.877526939E-2
9.466645950E0,4.926843941E-1,-1.162468791E0,3.981422260E-2
9.469109336E0,5.512738824E-1,-1.078312993E0,9.520792961E-2
9.471572721E0,6.098633409E-1,-9.824392796E-1,1.484711021E-1
9.474036054E0,6.748444438E-1,-8.684560657E-1,2.081258595E-1
9.476499440E0,7.451518178E-1,-7.683213353E-1,2.592585087E-1
9.478962825E0,8.229160905E-1,-6.713823080E-1,3.061301112E-1
9.481426158E0,9.028108120E-1,-5.531380773E-1,3.551322222E-1
9.483889544E0,9.805750847E-1,-4.253064692E-1,4.073301256E-1
9.486352929E0,1.056208730E0,-3.102580011E-1,4.499406815E-1
9.488816315E0,1.130777240E0,-2.175800800E-1,4.914859533E-1
9.491279648E0,1.198954105E0,-1.302284598E-1,5.255743861E-1
9.493743033E0,1.258608818E0,-5.566002056E-2,5.596628189E-1
9.496206419E0,1.309741497E0,1.571263745E-2,5.884249210E-1
9.498669752E0,1.356613040E0,6.897581369E-2,6.139912605E-1
9.501133138E0,1.392832041E0,1.179779321E-1,6.257091761E-1
9.503596523E0,1.420528889E0,1.595232189E-1,6.342312694E-1
9.506059856E0,1.434377313E0,1.957421750E-1,6.427533627E-1
9.508523242E0,1.437573075E0,2.181127071E-1,6.448839307E-1
9.510986627E0,1.429051042E0,2.191779763E-1,6.416881084E-1
9.513450013E0,1.407745719E0,2.010684907E-1,6.416881084E-1
9.515913346E0,1.369396210E0,1.637842655E-1,6.384923458E-1
9.518376731E0,1.317198396E0,1.222389862E-1,6.289049387E-1
9.520840117E0,1.250086784E0,6.364949793E-2,6.161217690E-1
9.523303450E0,1.169126749E0,7.989476435E-4,5.894901752E-1
9.525766836E0,1.075383544E0,-6.418212503E-2,5.607280731E-1
9.528230221E0,9.677919149E-1,-1.344895214E-1,5.394228101E-1
9.530693554E0,8.538087010E-1,-1.962748021E-1,5.117259622E-1
9.533156940E0,7.281076312E-1,-2.463421971E-1,4.723112285E-1
9.535620325E0,6.013412476E-1,-2.878874540E-1,4.254396260E-1
9.538083658E0,4.745748937E-1,-3.145190477E-1,3.700459301E-1
9.540547044E0,3.584611714E-1,-3.123885393E-1,3.210437894E-1
9.543010325E0,2.444779724E-1,-2.665821910E-1,2.432795614E-1
9.545473554E0,1.262337267E-1,-1.845569015E-1,1.452753097E-1
9.547936836E0,-5.326317623E-4,-4.713791236E-2,4.194474965E-2
9.550400065E0,-1.432779431E-1,1.158474088E-1,-7.949528843E-2
9.552863346E0,-3.073285222E-1,2.532663941E-1,-2.137184888E-1
9.555326575E0,-4.788359404E-1,3.470095992E-1,-3.511374891E-1
9.557789856E0,-6.567349434E-1,3.853590786E-1,-4.800343812E-1
9.560253086E0,-8.207855225E-1,3.715106547E-1,-6.057354808E-1
9.562716367E0,-9.709876776E-1,3.118558824E-1,-7.197186947E-1
9.565179648E0,-1.103080392E0,1.978726983E-1,-8.230492473E-1
9.567642877E0,-1.212802529E0,7.323686779E-2,-9.061397910E-1
9.570106158E0,-1.285240412E0,-6.844317913E-2,-9.721861482E-1
9.572569388E0,-1.336373091E0,-2.335590273E-1,-1.035036683E0
9.575032669E0,-1.359808922E0,-4.061317146E-1,-1.089365125E0
9.577495898E0,-1.356613040E0,-5.765739083E-1,-1.123453498E0
9.579959179E0,-1.331046820E0,-7.267760634E-1,-1.179912567E0
9.582422408E0,-1.283109903E0,-8.247802854E-1,-1.227849364E0
9.584885690E0,-1.219194055E0,-8.865655661E-1,-1.257676721E0
9.587348971E0,-1.144625664E0,-9.345024228E-1,-1.269394636E0
9.589812200E0,-1.061535120E0,-9.707213640E-1,-1.269394636E0
9.592275481E0,-9.731182456E-1,-9.941571951E-1,-1.257676721E0
9.594738711E0,-8.793750405E-1,-9.888308644E-1,-1.232110381E0
9.597201992E0,-7.792402506E-1,-9.600687623E-1,-1.192695618E0
9.599665221E0,-6.791055202E-1,-9.142624140E-1,-1.143693566E0
9.602128502E0,-5.811012387E-1,-8.386287093E-1,-1.093626142E0
9.604591731E0,-4.799012244E-1,-7.299718261E-1,-1.028645039E0
9.607055013E0,-3.605917096E-1,-6.095970273E-1,-9.615334868E-1
9.609518294E0,-2.295642942E-1,-4.796349108E-1,-8.954871297E-1
9.611981523E0,-9.214529395E-2,-3.379548490E-1,-8.230492473E-1
9.614444804E0,5.486107245E-2,-2.047969103E-1,-7.484807968E-1
9.616908033E0,1.944105923E-1,-1.014663503E-1,-6.526070833E-1
9.619371315E0,3.275685310E-1,-4.181159288E-2,-5.588638783E-1
9.621834544E0,4.447475076E-1,2.103895508E-2,-4.970785975E-1
9.624297825E0,5.320991278E-1,1.083905622E-1,-4.480764568E-1
9.626761054E0,6.098633409E-1,2.170474380E-1,-4.193143547E-1
9.629224336E0,6.801707745E-1,2.894853652E-1,-3.862911761E-1
9.631687617E0,7.483476400E-1,3.544664383E-1,-3.330280185E-1
9.634150846E0,8.111981750E-1,4.066643417E-1,-2.946785092E-1
9.636614127E0,8.697876930E-1,4.492748976E-1,-2.936132550E-1
9.639077356E0,9.305076599E-1,5.025380850E-1,-3.202448487E-1
9.641540638E0,9.976192713E-1,5.749759674E-1,-3.575290740E-1
9.644003867E0,1.067926645E0,6.484791636E-1,-4.203796089E-1
9.646467148E0,1.138234019E0,7.518097162E-1,-5.034701824E-1
9.648930377E0,1.195758343E0,8.807066083E-1,-6.036049724E-1
9.651393658E0,1.238368869E0,1.017060399E0,-7.175881267E-1
9.653856940E0,1.250086784E0,1.157675147E0,-8.411586881E-1
9.656320169E0,1.228781462E0,1.286571980E0,-9.519461393E-1
9.658783450E0,1.165930986E0,1.404816270E0,-1.035036683E0
9.661246679E0,1.064730883E0,1.500689983E0,-1.093626142E0
9.663709961E0,9.390298128E-1,1.556083679E0,-1.122388244E0
9.666173190E0,8.026760817E-1,1.536908984E0,-1.135171413E0
9.668636471E0,6.641917825E-1,1.414403677E0,-1.151150346E0
9.671099700E0,5.416864753E-1,1.192828774E0,-1.180977821E0
9.673562981E0,4.447475076E-1,8.988161087E-1,-1.206544042E0
9.676026263E0,3.861580193E-1,5.398222804E-1,-1.198022008E0
9.678489492E0,3.627222180E-1,1.605884731E-1,-1.131975651E0
9.680952773E0,3.659180105E-1,-1.760347933E-1,-1.022253513E0
9.683416002E0,3.701790869E-1,-4.221106768E-1,-8.901608586E-1
9.685879283E0,3.467432857E-1,-5.616601706E-1,-7.591333985E-1
9.688342513E0,2.902843058E-1,-5.882917643E-1,-6.366280913E-1
9.690805794E0,1.965411156E-1,-5.179843903E-1,-5.237101912E-1
9.693269023E0,8.255792409E-2,-4.040012062E-1,-4.139880240E-1
9.695732304E0,-2.609895542E-2,-2.878874540E-1,-3.159838021E-1
9.698195586E0,-9.640634805E-2,-1.728390008E-1,-1.945437491E-1
9.700658815E0,-1.134505644E-1,-5.885580927E-2,-6.884265691E-2
9.703122096E0,-1.038631946E-1,6.045370549E-2,3.981422260E-2
9.705585325E0,-7.723160833E-2,1.755021662E-1,1.463405788E-1
9.708048606E0,-4.420843720E-2,2.777674496E-1,2.496711314E-1
9.710511836E0,-5.858949386E-3,3.672496080E-1,3.476753831E-1
9.712975117E0,4.314317182E-2,4.460791051E-1,4.360922575E-1
9.715438346E0,9.853687882E-2,5.153212547E-1,5.117259622E-1
9.717901627E0,1.592568904E-1,5.643233657E-1,5.735112429E-1
9.720364908E0,2.274337560E-1,6.079991460E-1,6.150565147E-1
9.722828138E0,3.030674756E-1,6.559360027E-1,6.587323546E-1
9.725291419E0,3.904190958E-1,7.230476141E-1,7.119954824E-1
9.727754648E0,4.894886017E-1,7.858981490E-1,7.727155089E-1
9.730217929E0,5.864275694E-1,8.380960822E-1,8.440881968E-1
9.732681158E0,6.876276135E-1,8.849676847E-1,9.218524098E-1
9.735144440E0,8.037413359E-1,9.169255495E-1,1.013465047E0
9.737607721E0,9.273118973E-1,9.361003041E-1,1.112534642E0
9.740070950E0,1.060469866E0,9.424918890E-1,1.207343102E0
9.742534231E0,1.195758343E0,9.520792961E-1,1.311738849E0
9.744997461E0,1.328916192E0,9.776455760E-1,1.419330478E0
9.747460742E0,1.455682635E0,1.015995145E0,1.545031548E0
9.749923971E0,1.573926806E0,1.074584603E0,1.676059008E0
9.752387252E0,1.692171097E0,1.152348876E0,1.810282230E0
9.754850481E0,1.799762726E0,1.243961453E0,1.950896978E0
9.757313763E0,1.894571185E0,1.328117251E0,2.091511726E0
9.759777044E0,1.964878559E0,1.406946778E0,2.229995966E0
9.762240273E0,2.017076492E0,1.465536237E0,2.368480206E0
9.764703554E0,2.052230120E0,1.498559475E0,2.494181395E0
9.767166783E0,2.072470188E0,1.516668916E0,2.601773024E0
9.769630065E0,2.073535442E0,1.513473153E0,2.692320347E0
9.772093294E0,2.052230120E0,1.479384661E0,2.769019365E0
9.774556575E0,2.009619713E0,1.410142541E0,2.832935095E0
9.777019804E0,1.957421780E0,1.310007811E0,2.879806757E0
9.779483086E0,1.899897456E0,1.182176232E0,2.914960384E0
9.781946367E0,1.837046981E0,1.040496111E0,2.949048996E0
9.784409596E0,1.779522777E0,9.030771255E-1,2.976745844E0
9.786872877E0,1.725194335E0,7.667233944E-1,2.998050928E0
9.789336106E0,1.679387927E0,6.442180872E-1,3.004442692E0
9.791799388E0,1.639973164E0,5.462138653E-1,3.001246929E0
9.794262617E0,1.604819536E0,4.567317367E-1,2.981006861E0
9.796725898E0,1.571796298E0,3.768369853E-1,2.950114250E0
9.799189127E0,1.537707925E0,3.214432597E-1,2.912829876E0
9.801652408E0,1.506815314E0,2.926811576E-1,2.859566689E0
9.804115690E0,1.471661568E0,2.809632421E-1,2.797781467E0
9.806578919E0,1.426920533E0,3.001379967E-1,2.732800484E0
9.809042200E0,1.373657346E0,3.363569677E-1,2.678472042E0
9.811505429E0,1.311872005E0,3.800327480E-1,2.630535126E0
9.813968711E0,1.246890903E0,4.364917278E-1,2.585793972E0
9.816431940E0,1.174453020E0,4.886896312E-1,2.545314074E0
9.818895221E0,1.095623493E0,5.398222804E-1,2.499507666E0
9.821358450E0,1.017859340E0,5.824328065E-1,2.463288784E0
9.823821731E0,9.411603212E-1,6.165212393E-1,2.434526682E0
9.826285013E0,8.612655401E-1,6.548707485E-1,2.402568817E0
9.828748242E0,7.856318355E-1,7.049381137E-1,2.371675968E0
9.831211523E0,7.142592072E-1,7.752455473E-1,2.338652849E0
9.833674752E0,6.556696892E-1,8.551402688E-1,2.308825493E0
9.836138033E0,6.119939089E-1,9.446224570E-1,2.274737120E0
9.838601263E0,5.864275694E-1,1.046887755E0,2.236387730E0
9.841064544E0,5.736443996E-1,1.145957232E0,2.194842339E0
9.843527773E0,5.715138912E-1,1.226917267E0,2.151166439E0
9.845991054E0,5.757749081E-1,1.282310963E0,2.101099253E0
9.848454336E0,5.725791454E-1,1.305746794E0,2.054227591E0
9.850917565E0,5.672528148E-1,1.285506725E0,2.013747454E0
9.853380846E0,5.661875606E-1,1.241830945E0,1.981789589E0
9.855844075E0,5.672528148E-1,1.177915096E0,1.957288623E0
9.858307356E0,5.747096539E-1,1.091628790E0,1.940244317E0
9.860770586E0,5.981454849E-1,1.004277229E0,1.918939114E0
9.863233867E0,6.343644261E-1,9.201213717E-1,1.899764299E0
9.865697096E0,6.780402064E-1,8.370308280E-1,1.889111757E0
9.868160377E0,7.238465548E-1,7.656581402E-1,1.879524350E0
9.870623658E0,7.771097422E-1,7.155907750E-1,1.869936943E0
9.873086888E0,8.207855225E-1,6.889591813E-1,1.868871689E0
9.875550169E0,8.612655401E-1,6.761760116E-1,1.876328588E0
9.878013398E0,8.964192271E-1,6.719149947E-1,1.888046384E0
9.880476679E0,9.283771515E-1,6.697844267E-1,1.898699045E0
9.882939908E0,9.550087452E-1,6.655234098E-1,1.907221198E0
9.885403190E0,9.773792624E-1,6.495444179E-1,1.909351707E0
9.887866419E0,9.922930002E-1,6.218475699E-1,1.909351707E0
9.890329700E0,1.007206678E0,5.845633745E-1,1.910416961E0
9.892792981E0,1.030642509E0,5.558012724E-1,1.906155944E0
9.895256211E0,1.053012967E0,5.302349329E-1,1.894438028E0
9.897719492E0,1.080709815E0,5.131906867E-1,1.880589604E0
9.900182721E0,1.111602545E0,5.025380850E-1,1.861414909E0
9.902646002E0,1.132907748E0,4.950812161E-1,1.834783316E0
9.905109231E0,1.148886681E0,4.897549152E-1,1.792172670E0
9.907572513E0,1.172322512E0,4.748412073E-1,1.760214806E0
9.910035742E0,1.194693089E0,4.588622749E-1,1.725061178E0
9.912499023E0,1.213867784E0,4.407527745E-1,1.678189516E0
9.914962304E0,1.225585699E0,4.119906723E-1,1.632383227E0
9.917425533E0,1.231977224E0,3.810980320E-1,1.587642074E0
9.919888815E0,1.240499377E0,3.534011841E-1,1.536509514E0
9.922352044E0,1.246890903E0,3.352916837E-1,1.487507343E0
9.924815325E0,1.244760394E0,3.331611753E-1,1.432113647E0
9.927278554E0,1.236238360E0,3.459443152E-1,1.372458935E0
9.929741836E0,1.225585699E0,3.619232774E-1,1.319195747E0
9.932205065E0,1.220259309E0,3.779022396E-1,1.265932560E0
9.934668346E0,1.213867784E0,3.874896169E-1,1.219060898E0
9.937131627E0,1.202149868E0,3.917506635E-1,1.184972525E0
9.939594856E0,1.191497207E0,3.981422484E-1,1.153014660E0
9.942058138E0,1.169126749E0,4.087948799E-1,1.122121930E0
9.944521367E0,1.144625664E0,4.130559266E-1,1.086968303E0
9.946984648E0,1.112667799E0,4.194475114E-1,1.048618793E0
9.949447877E0,1.070057154E0,4.194475114E-1,1.009204030E0
9.951911158E0,1.022120357E0,4.024032950E-1,9.676587582E-1
9.954374388E0,9.635308385E-1,3.779022396E-1,9.271787405E-1
9.956837669E0,9.060066342E-1,3.448790610E-1,8.888292313E-1
9.959300950E0,8.431560993E-1,3.022685349E-1,8.600671291E-1
9.961764179E0,7.835013270E-1,2.479400784E-1,8.302397728E-1
9.964227461E0,7.313033938E-1,1.786979586E-1,8.036081791E-1
9.966690690E0,6.833665371E-1,9.773793072E-2,7.886945009E-1
9.969153971E0,6.418212652E-1,9.321056306E-3,7.833681703E-1
9.971617200E0,6.077328324E-1,-8.335687220E-2,7.812376618E-1
9.974080481E0,5.885580778E-1,-1.685779542E-1,7.940207720E-1
9.976543711E0,5.779054761E-1,-2.601906061E-1,8.046734333E-1
9.979006992E0,5.747096539E-1,-3.549990654E-1,8.227829337E-1
9.981470273E0,5.800359845E-1,-4.391548932E-1,8.472839594E-1
9.983933502E0,5.960149169E-1,-5.105275512E-1,8.824376464E-1
9.986396783E0,6.173202395E-1,-5.627254844E-1,9.271787405E-1
9.988860013E0,6.439517736E-1,-6.021401882E-1,9.804419279E-1
9.991323294E0,6.641917825E-1,-6.309023499E-1,1.030509353E0
9.993786523E0,6.886928678E-1,-6.564686298E-1,1.066728234E0
9.996249804E0,7.089328766E-1,-6.735128760E-1,1.108273506E0
9.998713033E0,7.334339619E-1,-6.788392067E-1,1.159406185E0
1.000117632E1,7.440865636E-1,-6.735128760E-1,1.210538864E0
1.000363960E1,7.536739707E-1,-6.639254689E-1,1.254214644E0
1.000610283E1,7.579349875E-1,-6.458160281E-1,1.294694662E0
1.000856611E1,7.621960640E-1,-6.159886122E-1,1.329848409E0
1.001102934E1,7.643265724E-1,-5.701823235E-1,1.356479883E0
1.001349262E1,7.717834115E-1,-5.158538818E-1,1.385242105E0
1.001595585E1,7.824360728E-1,-4.561991096E-1,1.409743071E0
1.001841913E1,7.930886745E-1,-3.752390742E-1,1.428917885E0
1.002088236E1,8.111981750E-1,-2.836264074E-1,1.442766309E0
1.002334564E1,8.229160905E-1,-2.101232260E-1,1.454484224E0
1.002580892E1,8.410255313E-1,-1.483379453E-1,1.460875750E0
1.002827215E1,8.633961082E-1,-9.081371874E-2,1.461941004E0
1.003073543E1,8.836361170E-1,-4.181159288E-2,1.458745241E0
1.003319866E1,9.081371427E-1,5.060001742E-3,1.457679987E0
1.003566194E1,9.347687364E-1,3.275685385E-2,1.455549479E0
1.003812517E1,9.539434910E-1,4.767054319E-2,1.456614733E0
1.004058845E1,9.731182456E-1,4.234422371E-2,1.455549479E0
1.004305163E1,9.944235086E-1,2.210421860E-2,1.453418970E0
1.004551480E1,1.015728712E0,-6.657897029E-3,1.444896817E0
1.004797798E1,1.034903526E0,-3.968106583E-2,1.439570546E0
1.005044116E1,1.046621442E0,-7.270423323E-2,1.420395732E0
1.005290434E1,1.050882459E0,-9.614003450E-2,1.393764138E0
1.005536751E1,1.054078221E0,-1.206410974E-1,1.375654697E0
1.005783074E1,1.049817204E0,-1.376853138E-1,1.359675765E0
1.006029392E1,1.038099289E0,-1.494032145E-1,1.339435697E0
1.006275710E1,1.023185611E0,-1.547295302E-1,1.322391510E0
1.006522027E1,1.009337187E0,-1.525990069E-1,1.307477832E0
1.006768345E1,1.000815034E0,-1.440768987E-1,1.291498899E0
1.007014668E1,9.901624322E-1,-1.227716208E-1,1.284042001E0
1.007260986E1,9.869666696E-1,-1.014663503E-1,1.277650476E0
1.007507303E1,9.784445763E-1,-7.057370991E-2,1.272324085E0
1.007753621E1,9.709876776E-1,-3.755053878E-2,1.273389339E0
1.007999939E1,9.592698216E-1,-2.663158812E-4,1.272324085E0
1.008246256E1,9.432908297E-1,3.914843500E-2,1.264867306E0
1.008492579E1,9.230508208E-1,6.897581369E-2,1.253149390E0
1.008738897E1,9.060066342E-1,9.347687662E-2,1.246757746E0
1.008985215E1,8.900277019E-1,1.051947698E-1,1.237170458E0
1.009231533E1,8.783097863E-1,1.233042553E-1,1.217995644E0
1.009477850E1,8.697876930E-1,1.318263561E-1,1.195625186E0
1.009724173E1,8.697876930E-1,1.286305636E-1,1.163667202E0
1.009970491E1,8.793750405E-1,1.233042553E-1,1.124252439E0
1.010216809E1,8.910929561E-1,1.158474088E-1,1.075250387E0
1.010463126E1,9.017455578E-1,1.019989848E-1,1.011334538E0
1.010709444E1,9.060066342E-1,8.815055341E-2,9.335703254E-1
1.010955762E1,9.113329649E-1,7.856318355E-2,8.536755443E-1
1.011202085E1,9.145287275E-1,7.856318355E-2,7.716502547E-1
1.011448402E1,9.134634733E-1,7.856318355E-2,6.864292026E-1
1.011694720E1,9.070718884E-1,7.004107535E-2,6.075996757E-1
1.011941038E1,8.964192271E-1,7.856318355E-2,5.372923017E-1
1.012187355E1,8.772445321E-1,8.602003008E-2,4.733764827E-1
1.012433673E1,8.538087010E-1,9.773793072E-2,4.158522487E-1
1.012679996E1,8.250465989E-1,1.179779321E-1,3.668501377E-1
1.012926314E1,7.941539288E-1,1.520663649E-1,3.210437894E-1
1.013172632E1,7.568697333E-1,1.850895435E-1,2.890858948E-1
1.013418949E1,7.217160463E-1,2.106558681E-1,2.699111402E-1
1.013665267E1,6.897581220E-1,2.255695462E-1,2.571279705E-1
1.013911590E1,6.471475959E-1,2.522011399E-1,2.390184999E-1
1.014157908E1,5.938844085E-1,2.767021954E-1,2.241048068E-1
1.014404225E1,5.384907126E-1,2.937464118E-1,2.230395526E-1
1.014650543E1,4.809664786E-1,2.990727425E-1,2.177132368E-1
1.014896861E1,4.255727828E-1,2.980074584E-1,2.134521753E-1
1.015143178E1,3.765706420E-1,2.926811576E-1,2.049300671E-1
1.015389501E1,3.403517008E-1,2.894853652E-1,1.942774355E-1
1.015635819E1,3.137201071E-1,2.873548269E-1,1.900163740E-1
1.015882137E1,2.956106365E-1,2.820285261E-1,1.708416343E-1
1.016128454E1,2.860232592E-1,2.756369412E-1,1.495363712E-1
1.016374772E1,2.934800982E-1,2.607232332E-1,1.282310933E-1
1.016621090E1,3.041327298E-1,2.394179702E-1,1.026647687E-1
1.016867413E1,3.296990693E-1,2.010684907E-1,7.177212834E-2
1.017113730E1,3.542001247E-1,1.595232189E-1,4.194474965E-2
1.017360048E1,3.914843500E-1,1.233042553E-1,5.725791678E-3
1.017606366E1,4.245075285E-1,1.073253006E-1,-3.795001283E-2
1.017852684E1,4.681833088E-1,9.134634584E-2,-5.605949461E-2
1.018099007E1,5.107938647E-1,4.340948910E-2,-4.647212103E-2
1.018345324E1,5.363602042E-1,-4.394211993E-2,-2.516685054E-2
1.018591642E1,5.459475517E-1,-1.483379453E-1,-1.557947882E-2
1.018837960E1,5.502086282E-1,-2.399506122E-1,-2.623211406E-2
1.019084277E1,5.438170433E-1,-2.964095771E-1,-6.138581038E-2
1.019330595E1,5.310338736E-1,-3.123885393E-1,-1.061268821E-1
1.019576918E1,5.075980425E-1,-3.273022175E-1,-1.572595239E-1
1.019823236E1,4.756401777E-1,-3.368895948E-1,-2.254363894E-1
1.020069553E1,4.415517449E-1,-3.294327557E-1,-2.925480008E-1
1.020315871E1,4.074633121E-1,-3.059969544E-1,-3.671164513E-1
1.020562189E1,3.744401336E-1,-2.729737759E-1,-4.512722492E-1
1.020808506E1,3.328948617E-1,-2.452769279E-1,-5.386238694E-1
1.021054829E1,2.796316743E-1,-2.197106034E-1,-6.249102354E-1
1.021301147E1,2.210421860E-1,-1.834916472E-1,-7.133271098E-1
1.021547465E1,1.528653204E-1,-1.408811063E-1,-7.996134162E-1
1.021793782E1,7.829686999E-2,-9.614003450E-2,-8.731166124E-1
1.022040100E1,5.326317623E-4,-7.057370991E-2,-9.466198087E-1
1.022286423E1,-7.190528512E-2,-4.926843941E-2,-1.013731360E0
1.022532741E1,-1.422126740E-1,-2.157158591E-2,-1.073386192E0
1.022779059E1,-2.082590163E-1,9.321056306E-3,-1.134106159E0
1.023025376E1,-2.689790428E-1,3.808316961E-2,-1.198022008E0
1.023271694E1,-3.328948617E-1,7.430212945E-2,-1.254480958E0
1.023518012E1,-3.936148584E-1,1.211737245E-1,-1.303483129E0
1.023764335E1,-4.532696307E-1,1.776326895E-1,-1.346093655E0
1.024010652E1,-5.054675341E-1,2.383527160E-1,-1.386573672E0
