"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.513102617E0,-1.892428100E-1,-9.829846382E0,-1.059999242E-1
6.515565898E0,-1.557061076E-1,-9.858592033E0,-7.246322930E-2
6.518029179E0,-1.604970694E-1,-9.820263863E0,-7.725418359E-2
6.520492461E0,-1.604970694E-1,-9.820263863E0,-8.204513788E-2
6.522955742E0,-1.844518483E-1,-9.820263863E0,-5.329939723E-2
6.525419075E0,-1.700789779E-1,-9.815473557E0,-1.059999242E-1
6.527882356E0,-2.036156803E-1,-9.762772560E0,-1.107908860E-1
6.530345638E0,-1.796608865E-1,-9.810682297E0,-3.892652690E-2
6.532808919E0,-1.748699397E-1,-9.796309471E0,-1.012089700E-1
6.535272200E0,-2.036156803E-1,-9.791518211E0,-7.725418359E-2
6.537735533E0,-2.419433296E-1,-9.748399734E0,-8.683609962E-2
6.540198815E0,-1.988247186E-1,-9.801100731E0,-9.641800821E-2
6.542662096E0,-2.131975889E-1,-9.796309471E0,-6.767226756E-2
6.545125481E0,-2.371523827E-1,-9.815473557E0,2.335591614E-2
6.547588867E0,-2.467342913E-1,-9.786727905E0,2.814687230E-2
6.550052252E0,-2.419433296E-1,-9.820263863E0,-8.204513788E-2
6.552515638E0,-2.467342913E-1,-9.820263863E0,-1.341467947E-1
6.554979023E0,-2.323614210E-1,-9.786727905E0,-8.683609962E-2
6.557442408E0,-2.754800320E-1,-9.805891037E0,-1.107908860E-1
6.559905794E0,-2.563162148E-1,-9.791518211E0,-9.641800821E-2
6.562369179E0,-2.371523827E-1,-9.781936646E0,-4.371748492E-2
6.564832565E0,-2.754800320E-1,-9.829846382E0,-8.683609962E-2
6.567296002E0,-2.515252531E-1,-9.810682297E0,-4.371748492E-2
6.569759388E0,-2.563162148E-1,-9.796309471E0,-8.204513788E-2
6.572222773E0,-2.658981085E-1,-9.825055122E0,-9.162705392E-2
6.574686158E0,-2.754800320E-1,-9.844219208E0,-1.155818403E-1
6.577149544E0,-3.138076961E-1,-9.829846382E0,-1.347456723E-1
6.579612929E0,-3.042257726E-1,-9.820263863E0,-1.347456723E-1
6.582076315E0,-2.802709937E-1,-9.829846382E0,-1.485196650E-1
6.584539700E0,-2.802709937E-1,-9.834636688E0,-8.683609962E-2
6.587003086E0,-2.946438491E-1,-9.872964859E0,-9.641800821E-2
6.589466471E0,-3.042257726E-1,-9.863383293E0,-1.347456723E-1
6.591929856E0,-3.138076961E-1,-9.825055122E0,-5.329939723E-2
6.594393242E0,-1.652880162E-1,-9.777145386E0,-1.976269856E-2
6.596856627E0,-1.700789779E-1,-9.829846382E0,-4.371748492E-2
6.599320013E0,-3.090167344E-1,-9.853800774E0,-2.682935894E-1
6.601783398E0,-3.473443985E-1,-9.791518211E0,-2.155930698E-1
6.604246783E0,-3.329715133E-1,-9.815473557E0,-1.676834971E-1
6.606710169E0,-2.946438491E-1,-9.805891037E0,-1.012089700E-1
6.609173554E0,-2.898529172E-1,-9.805891037E0,-9.162705392E-2
6.611636940E0,-2.658981085E-1,-9.767563820E0,-3.892652690E-2
6.614100325E0,-2.706890702E-1,-9.767563820E0,-1.251637489E-1
6.616563711E0,-3.185986578E-1,-9.781936646E0,-1.107908860E-1
6.619027096E0,-2.754800320E-1,-9.786727905E0,-6.288131326E-2
6.621490533E0,-2.850619555E-1,-9.777145386E0,-1.155818403E-1
6.623953919E0,-3.042257726E-1,-9.805891037E0,-1.107908860E-1
6.626417304E0,-3.090167344E-1,-9.810682297E0,-6.767226756E-2
6.628880690E0,-3.425534368E-1,-9.791518211E0,-1.976269856E-2
6.631344075E0,-3.042257726E-1,-9.748399734E0,-4.850843921E-2
6.633807461E0,-3.665082157E-1,-9.757982254E0,-3.413556889E-2
6.636270846E0,-3.281805515E-1,-9.796309471E0,-5.988696357E-4
6.638734231E0,-3.329715133E-1,-9.810682297E0,6.168357283E-2
6.641197617E0,-3.233895898E-1,-9.781936646E0,-1.976269856E-2
6.643661002E0,-3.138076961E-1,-9.834636688E0,-1.976269856E-2
6.646124388E0,-3.281805515E-1,-9.825055122E0,-5.988696357E-4
6.648587773E0,-3.617172539E-1,-9.820263863E0,4.251974449E-2
6.651051158E0,-3.473443985E-1,-9.805891037E0,2.335591614E-2
6.653514544E0,-3.665082157E-1,-9.829846382E0,5.210165679E-2
6.655977929E0,-3.233895898E-1,-9.796309471E0,2.335591614E-2
6.658441315E0,-3.185986578E-1,-9.815473557E0,-5.389826838E-3
6.660904700E0,-3.185986578E-1,-9.849010468E0,-2.455365472E-2
6.663368086E0,-3.138076961E-1,-9.863383293E0,-8.683609962E-2
6.665831471E0,-3.090167344E-1,-9.820263863E0,3.772878647E-2
6.668294856E0,-3.425534368E-1,-9.825055122E0,6.647452712E-2
6.670758242E0,-3.281805515E-1,-9.872964859E0,1.377400197E-2
6.673221627E0,-2.994348109E-1,-9.839427948E0,3.293782845E-2
6.675685013E0,-3.042257726E-1,-9.820263863E0,5.210165679E-2
6.678148450E0,-3.425534368E-1,-9.815473557E0,8.983044885E-3
6.680611836E0,-3.665082157E-1,-9.820263863E0,-1.018078346E-2
6.683075221E0,-3.521353602E-1,-9.805891037E0,-1.018078346E-2
6.685538606E0,-3.377624750E-1,-9.801100731E0,1.377400197E-2
6.688001992E0,-3.617172539E-1,-9.849010468E0,1.856495813E-2
6.690465377E0,-3.042257726E-1,-9.844219208E0,1.856495813E-2
6.692928763E0,-3.233895898E-1,-9.825055122E0,-3.892652690E-2
6.695392148E0,-3.521353602E-1,-9.791518211E0,8.983044885E-3
6.697855533E0,-3.569262922E-1,-9.834636688E0,2.335591614E-2
6.700318919E0,-3.712991774E-1,-9.801100731E0,-3.413556889E-2
6.702782304E0,-3.712991774E-1,-9.786727905E0,-1.012089700E-1
6.705245690E0,-3.617172539E-1,-9.753190994E0,-4.850843921E-2
6.707709075E0,-3.569262922E-1,-9.796309471E0,-4.371748492E-2
6.710172461E0,-3.569262922E-1,-9.786727905E0,-1.251637489E-1
6.712635846E0,-3.473443985E-1,-9.815473557E0,-1.155818403E-1
6.715099231E0,-3.473443985E-1,-9.791518211E0,-4.850843921E-2
6.717562617E0,-3.808811009E-1,-9.743609428E0,-1.203727946E-1
6.720026002E0,-4.000449181E-1,-9.781936646E0,-1.155818403E-1
6.722489388E0,-3.425534368E-1,-9.753190994E0,-2.934461273E-2
6.724952773E0,-3.473443985E-1,-9.743609428E0,-5.329939723E-2
6.727416158E0,-4.000449181E-1,-9.767563820E0,-1.437287182E-1
6.729879544E0,-4.144177735E-1,-9.753190994E0,-8.204513788E-2
6.732342981E0,-3.569262922E-1,-9.734026909E0,-1.059999242E-1
6.734806367E0,-3.521353602E-1,-9.729834557E0,-3.892652690E-2
6.737269752E0,-3.712991774E-1,-9.738818169E0,-7.725418359E-2
6.739733138E0,-3.569262922E-1,-9.743609428E0,-9.162705392E-2
6.742196523E0,-3.473443985E-1,-9.748399734E0,-5.809035525E-2
6.744659908E0,-3.281805515E-1,-9.743609428E0,-1.107908860E-1
6.747123294E0,-3.473443985E-1,-9.715461731E0,-1.533106267E-1
6.749586679E0,-3.760901392E-1,-9.757982254E0,-1.389377564E-1
6.752050065E0,-3.425534368E-1,-9.801100731E0,-1.485196650E-1
6.754513450E0,-3.377624750E-1,-9.772355080E0,-1.155818403E-1
6.756976836E0,-3.042257726E-1,-9.767563820E0,-1.581015885E-1
6.759440221E0,-2.994348109E-1,-9.815473557E0,-1.772654057E-1
6.761903606E0,-3.521353602E-1,-9.858592033E0,-1.485196650E-1
6.764366992E0,-2.898529172E-1,-9.849010468E0,-2.155930698E-1
6.766830377E0,-2.706890702E-1,-9.805891037E0,-2.203840315E-1
6.769293763E0,-2.802709937E-1,-9.849010468E0,-1.533106267E-1
6.771757148E0,-2.946438491E-1,-9.882546425E0,-2.108021080E-1
6.774220533E0,-2.611071467E-1,-9.925664902E0,-2.060111612E-1
6.776683919E0,-2.754800320E-1,-9.887337685E0,-2.539207339E-1
6.779147304E0,-2.611071467E-1,-9.930456161E0,-3.449489176E-1
6.781610690E0,-2.419433296E-1,-9.949620247E0,-2.922483683E-1
6.784074075E0,-2.084066272E-1,-1.001190281E1,-3.018302917E-1
6.786537461E0,-2.036156803E-1,-9.940038681E0,-3.018302917E-1
6.789000898E0,-2.179885507E-1,-9.949620247E0,-3.305760324E-1
6.791464283E0,-2.131975889E-1,-9.973574638E0,-3.545308113E-1
6.793927669E0,-1.652880162E-1,-9.987947464E0,-3.689036965E-1
6.796391054E0,-1.604970694E-1,-9.997529984E0,-3.497398794E-1
6.798854440E0,-1.940337569E-1,-9.968784332E0,-4.305872619E-1
6.801317825E0,-1.844518483E-1,-9.963993073E0,-4.401691854E-1
6.803781211E0,-1.940337569E-1,-9.997529984E0,-4.066324830E-1
6.806244596E0,-1.604970694E-1,-9.930456161E0,-4.449601471E-1
6.808707981E0,-1.413332373E-1,-9.916083336E0,-4.497511089E-1
6.811171367E0,-1.604970694E-1,-9.940038681E0,-4.066324830E-1
6.813634752E0,-1.221694052E-1,-1.000232029E1,-4.257963002E-1
6.816098138E0,-1.461241841E-1,-9.987947464E0,-5.311973691E-1
6.818561523E0,-2.036156803E-1,-9.983157158E0,-5.264064074E-1
6.821024908E0,-2.275704592E-1,-9.935247421E0,-5.743159652E-1
6.823488294E0,-2.227794975E-1,-9.963993073E0,-5.743159652E-1
6.825951679E0,-2.419433296E-1,-9.992738724E0,-5.599430799E-1
6.828415065E0,-2.419433296E-1,-9.987947464E0,-5.216154456E-1
6.830878450E0,-2.611071467E-1,-9.973574638E0,-5.359883308E-1
6.833341836E0,-3.138076961E-1,-9.949620247E0,-5.886888504E-1
6.835805221E0,-3.281805515E-1,-9.920874596E0,-5.599430799E-1
6.838268606E0,-2.850619555E-1,-9.887337685E0,-4.784968495E-1
6.840731992E0,-3.090167344E-1,-9.777145386E0,-2.108021080E-1
6.843195377E0,-1.892428100E-1,-9.916083336E0,-1.018078346E-2
6.845658815E0,-3.185986578E-1,-9.997529984E0,-5.168244839E-1
6.848122200E0,-4.521465898E-1,-9.839427948E0,-4.832877815E-1
6.850585586E0,-4.000449181E-1,-9.839427948E0,-3.018302917E-1
6.853048971E0,-3.569262922E-1,-9.853800774E0,-1.772654057E-1
6.855512356E0,-3.617172539E-1,-9.825055122E0,-1.772654057E-1
6.857975742E0,-3.904629946E-1,-9.753190994E0,-9.162705392E-2
6.860439127E0,-3.377624750E-1,-9.710671425E0,-1.395366192E-1
6.862902513E0,-3.569262922E-1,-9.725044250E0,-5.809035525E-2
6.865365898E0,-3.185986578E-1,-9.738818169E0,-1.155818403E-1
6.867829283E0,-2.419433296E-1,-9.681925774E0,-1.203727946E-1
6.870292669E0,-1.604970694E-1,-9.634016037E0,-1.107908860E-1
6.872756054E0,-1.030055806E-1,-9.720252991E0,-6.767226756E-2
6.875219440E0,-5.090392008E-2,-9.815473557E0,-3.832765818E-1
6.877682825E0,-3.174009174E-2,-9.815473557E0,-4.305872619E-1
6.880146211E0,6.587565877E-3,-9.815473557E0,-4.928697050E-1
6.882609596E0,3.054235131E-2,-9.825055122E0,-4.066324830E-1
6.885072981E0,1.137852296E-2,-9.839427948E0,-4.593330026E-1
6.887536367E0,-7.785305381E-3,-9.916083336E0,-6.743271947E-1
6.889999752E0,6.587565877E-3,-9.858592033E0,-6.839091182E-1
6.892463138E0,1.796608907E-3,-9.858592033E0,-5.503612161E-1
6.894926523E0,-5.090392008E-2,-9.858592033E0,-4.976606667E-1
6.897389908E0,-7.964966446E-2,-9.872964859E0,-4.689149261E-1
6.899853346E0,-7.006774843E-2,-9.849010468E0,-3.305760324E-1
6.902316731E0,-9.342366457E-2,-9.820263863E0,-3.018302917E-1
6.904780117E0,-9.821461886E-2,-9.825055122E0,-3.114122152E-1
6.907243502E0,-1.030055806E-1,-9.834636688E0,-2.922483683E-1
6.909706888E0,-1.173784509E-1,-9.844219208E0,-2.108021080E-1
6.912170273E0,-1.173784509E-1,-9.725044250E0,1.856495813E-2
6.914633658E0,-7.006774843E-2,-9.849010468E0,-1.820563674E-1
6.917097044E0,-1.221694052E-1,-9.834636688E0,-4.641239643E-1
6.919560429E0,-1.413332373E-1,-9.691507339E0,-3.928584754E-1
6.922023815E0,-6.527678668E-2,-9.720252991E0,-3.018302917E-1
6.924487200E0,-5.090392008E-2,-9.729235649E0,-3.689036965E-1
6.926950586E0,-6.048583239E-2,-9.710671425E0,-3.689036965E-1
6.929413971E0,-4.611296207E-2,-9.667552948E0,-4.066324830E-1
6.931877356E0,-6.527678668E-2,-9.686716080E0,-4.545420408E-1
6.934340742E0,-9.342366457E-2,-9.696298599E0,-4.880787432E-1
6.936804127E0,-9.821461886E-2,-9.705880165E0,-4.210053682E-1
6.939267513E0,-1.413332373E-1,-9.696298599E0,-3.976494372E-1
6.941730898E0,-1.365422755E-1,-9.696298599E0,-3.736946583E-1
6.944194283E0,-1.509151459E-1,-9.686716080E0,-3.593217731E-1
6.946657669E0,-1.892428100E-1,-9.672343254E0,-3.305760324E-1
6.949121054E0,-2.036156803E-1,-9.648388863E0,-2.778755128E-1
6.951584440E0,-2.371523827E-1,-9.667552948E0,-2.251749784E-1
6.954047825E0,-2.611071467E-1,-9.605270386E0,-1.581015885E-1
6.956511263E0,-2.563162148E-1,-9.605270386E0,-2.203840315E-1
6.958974648E0,-2.850619555E-1,-9.586106300E0,-1.964292377E-1
6.961438033E0,-2.179885507E-1,-9.595687866E0,-2.395478487E-1
6.963901419E0,-1.988247186E-1,-9.547778130E0,-2.155930698E-1
6.966364804E0,-1.988247186E-1,-9.552569389E0,-1.868473291E-1
6.968828190E0,-1.844518483E-1,-9.504659653E0,-2.060111612E-1
6.971291575E0,-1.796608865E-1,-9.456750870E0,-1.868473291E-1
6.973754961E0,-1.509151459E-1,-9.451959610E0,-2.251749784E-1
6.976218346E0,-1.652880162E-1,-9.289666176E0,1.425309777E-1
6.978681731E0,1.796608907E-3,-9.437586784E0,3.581240475E-1
6.981145117E0,-7.485870272E-2,-9.542987823E0,-1.676834971E-1
6.983608502E0,-2.323614210E-1,-9.419021606E0,-1.107908860E-1
6.986071888E0,-1.748699397E-1,-9.395067215E0,-1.018078346E-2
6.988535273E0,-9.342366457E-2,-9.395067215E0,1.048021838E-1
6.990998658E0,-4.611296207E-2,-9.456750870E0,1.760676801E-1
6.993462044E0,2.575139515E-2,-9.466332436E0,1.329490542E-1
6.995925429E0,9.761574864E-2,-9.514242172E0,1.569038481E-1
6.998388815E0,1.934348941E-1,-9.533405304E0,2.191862911E-1
7.000852200E0,2.694913447E-1,-9.547778130E0,7.605644315E-2
7.003315586E0,2.647003829E-1,-9.542987823E0,8.084739745E-2
7.005778971E0,3.269828260E-1,-9.624433517E0,1.233671457E-1
7.008242356E0,3.221918643E-1,-9.672343254E0,-2.934461273E-2
7.010705794E0,3.221918643E-1,-9.614851952E0,-1.251637489E-1
7.013169179E0,3.796833456E-1,-9.634016037E0,-2.455365472E-2
7.015632565E0,3.078189790E-1,-9.690908432E0,-1.587004513E-1
7.018095950E0,2.934461236E-1,-9.714862823E0,-2.155930698E-1
7.020559336E0,3.030280471E-1,-9.801100731E0,-2.778755128E-1
7.023022721E0,2.599094212E-1,-9.825055122E0,-2.922483683E-1
7.025486106E0,2.838642001E-1,-9.810682297E0,-3.114122152E-1
7.027949492E0,2.934461236E-1,-9.868173599E0,-3.449489176E-1
7.030412877E0,2.311636806E-1,-9.829846382E0,-2.874574363E-1
7.032876263E0,1.592993289E-1,-9.791518211E0,-2.395478487E-1
7.035339648E0,1.065987945E-1,-9.863383293E0,-2.970393300E-1
7.037803033E0,4.491522163E-2,-9.853800774E0,-2.922483683E-1
7.040266419E0,-1.257626247E-2,-9.853800774E0,-3.449489176E-1
7.042729700E0,-4.611296207E-2,-9.781936646E0,-3.018302917E-1
7.045193033E0,-1.083954051E-1,-9.753190994E0,-2.682935894E-1
7.047656315E0,-1.323501915E-1,-9.762772560E0,-2.587116957E-1
7.050119596E0,-1.658868939E-1,-9.719654083E0,-2.682935894E-1
7.052582929E0,-2.377512455E-1,-9.695699692E0,-2.730845511E-1
7.055046211E0,-2.808698714E-1,-9.695699692E0,-2.922483683E-1
7.057509544E0,-2.946438491E-1,-9.648388863E0,-2.203840315E-1
7.059972825E0,-3.233895898E-1,-9.590897560E0,-1.491185427E-1
7.062436158E0,-3.185986578E-1,-9.638806343E0,-2.934461273E-2
7.064899440E0,-3.617172539E-1,-9.690908432E0,-1.203727946E-1
7.067362721E0,-3.281805515E-1,-9.605270386E0,-1.778642833E-1
7.069826054E0,-3.952539563E-1,-9.586106300E0,-7.246322930E-2
7.072289336E0,-4.096268415E-1,-9.634016037E0,-6.767226756E-2
7.074752669E0,-3.760901392E-1,-9.624433517E0,-1.587004513E-1
7.077215950E0,-3.473443985E-1,-9.624433517E0,-1.922371536E-1
7.079679283E0,-3.425534368E-1,-9.571733475E0,-1.587004513E-1
7.082142565E0,-2.946438491E-1,-9.552569389E0,-4.371748492E-2
7.084605846E0,-2.329602838E-1,-9.566942215E0,5.210165679E-2
7.087069179E0,-2.233783752E-1,-9.634016037E0,-1.251637489E-1
7.089532461E0,-2.281693369E-1,-9.653180122E0,-1.826552451E-1
7.091995794E0,-1.994235814E-1,-9.634016037E0,-1.826552451E-1
7.094459075E0,-1.946326345E-1,-9.629224777E0,-1.826552451E-1
7.096922408E0,-2.042145431E-1,-9.643597603E0,-2.539207339E-1
7.099385690E0,-2.042145431E-1,-9.643597603E0,-2.587116957E-1
7.101848971E0,-1.563049704E-1,-9.643597603E0,-2.587116957E-1
7.104312304E0,-1.179773211E-1,-9.605270386E0,-2.066100240E-1
7.106775586E0,-8.444061875E-2,-9.619643211E0,-6.767226756E-2
7.109238919E0,-7.485870272E-2,-9.724445343E0,-2.682935894E-1
7.111702200E0,-8.923157305E-2,-9.671744347E0,-2.682935894E-1
7.114165533E0,-5.569487438E-2,-9.643597603E0,-2.251749784E-1
7.116628815E0,-8.444061875E-2,-9.619643211E0,-3.018302917E-1
7.119092096E0,-1.083954051E-1,-9.619643211E0,-3.353669941E-1
7.121555429E0,-8.923157305E-2,-9.648388863E0,-2.635026276E-1
7.124018711E0,-2.994348295E-3,-9.734026909E0,-1.922371536E-1
7.126482044E0,-2.215817571E-2,-9.705281258E0,-1.826552451E-1
7.128945325E0,-3.174009174E-2,-9.705281258E0,-1.587004513E-1
7.131408658E0,6.587565877E-3,-9.738818169E0,-2.203840315E-1
7.133871940E0,-2.694913372E-2,-9.700489998E0,-2.203840315E-1
7.136335221E0,-4.132200405E-2,-9.686117172E0,-1.970281154E-1
7.138798554E0,-6.048583239E-2,-9.662761688E0,-1.443275809E-1
7.141261836E0,-8.923157305E-2,-9.757982254E0,-1.682823747E-1
7.143725169E0,-9.881348908E-2,-9.743609428E0,-1.539094895E-1
7.146188450E0,-1.515140235E-1,-9.705281258E0,-1.922371536E-1
7.148651783E0,-1.467230618E-1,-9.624433517E0,-5.329939723E-2
7.151115065E0,-1.515140235E-1,-9.700489998E0,-5.988696357E-4
7.153578346E0,-1.706778407E-1,-9.681326866E0,4.192087334E-3
7.156041679E0,-2.185874134E-1,-9.634016037E0,-1.018078346E-2
7.158504961E0,-2.377512455E-1,-9.600479126E0,2.814687230E-2
7.160968294E0,-2.712879479E-1,-9.586106300E0,4.192087334E-3
7.163431575E0,-2.760789096E-1,-9.557360649E0,-1.018078346E-2
7.165894908E0,-2.712879479E-1,-9.557360649E0,-1.497174054E-2
7.168358190E0,-3.144065440E-1,-9.542987823E0,-2.934461273E-2
7.170821471E0,-2.952427268E-1,-9.538196564E0,8.983044885E-3
7.173284804E0,-3.185986578E-1,-9.590897560E0,1.377400197E-2
7.175748086E0,-3.569262922E-1,-9.523823738E0,-3.413556889E-2
7.178211419E0,-3.617172539E-1,-9.456750870E0,-2.934461273E-2
7.180674700E0,-3.048246503E-1,-9.475914001E0,-4.371748492E-2
7.183138033E0,-2.425422072E-1,-9.562151909E0,8.983044885E-3
7.185601315E0,-2.856608033E-1,-9.475914001E0,-4.371748492E-2
7.188064596E0,-2.042145431E-1,-9.408841133E0,2.718868256E-1
7.190527929E0,-7.964966446E-2,-9.590897560E0,1.329490542E-1
7.192991211E0,-1.131863594E-1,-9.634016037E0,-1.539094895E-1
7.195454544E0,-2.521241307E-1,-9.571733475E0,-2.635026276E-1
7.197917825E0,-2.617060244E-1,-9.562151909E0,-2.114009857E-1
7.200381158E0,-1.994235814E-1,-9.538196564E0,-6.288131326E-2
7.202844440E0,-1.419321001E-1,-9.552569389E0,-5.809035525E-2
7.205307721E0,-1.323501915E-1,-9.566942215E0,-1.155818403E-1
7.207771054E0,-7.964966446E-2,-9.571733475E0,-2.455365472E-2
7.210234336E0,-6.048583239E-2,-9.547778130E0,1.808586270E-1
7.212697669E0,-2.694913372E-2,-9.562151909E0,1.233671457E-1
7.215160950E0,-6.527678668E-2,-9.600479126E0,9.462140501E-2
7.217624283E0,-2.215817571E-2,-9.629224777E0,1.616947949E-1
7.220087565E0,-2.215817571E-2,-9.643597603E0,1.664857566E-1
7.222550846E0,5.389826745E-2,-9.648388863E0,1.760676801E-1
7.225014179E0,9.701687843E-2,-9.624433517E0,2.191862911E-1
7.227477461E0,7.785305381E-2,-9.619643211E0,2.191862911E-1
7.229940794E0,1.113897488E-1,-9.619643211E0,2.766777575E-1
7.232404075E0,1.353445351E-1,-9.657970428E0,3.239884675E-1
7.234867408E0,1.257626265E-1,-9.619643211E0,3.191975057E-1
7.237330690E0,1.401354969E-1,-9.610060692E0,3.958528340E-1
7.239793971E0,1.736721992E-1,-9.686117172E0,4.437623918E-1
7.242257304E0,1.592993289E-1,-9.681326866E0,4.245985746E-1
7.244720586E0,1.545083672E-1,-9.681326866E0,3.958528340E-1
7.247183919E0,1.784631461E-1,-9.681326866E0,4.725081325E-1
7.249647200E0,2.359546423E-1,-9.676535606E0,4.820900559E-1
7.252110533E0,2.551184595E-1,-9.729235649E0,4.725081325E-1
7.254573815E0,2.503274977E-1,-9.710072517E0,5.204176903E-1
7.257037096E0,2.359546423E-1,-9.653180122E0,5.539544225E-1
7.259500429E0,2.503274977E-1,-9.634016037E0,6.204289198E-1
7.261963711E0,2.838642001E-1,-9.600479126E0,6.491746902E-1
7.264427044E0,2.742823064E-1,-9.619643211E0,6.539656520E-1
7.266890325E0,2.167908102E-1,-9.576524734E0,6.156379580E-1
7.269353658E0,1.928360164E-1,-9.504659653E0,6.443837285E-1
7.271816940E0,1.545083672E-1,-9.499869347E0,6.156379580E-1
7.274280221E0,9.222592413E-2,-9.466332436E0,6.348018050E-1
7.276743554E0,1.796608907E-3,-9.408841133E0,6.443837285E-1
7.279206836E0,1.557061076E-2,-9.347157478E0,6.683385372E-1
7.281670169E0,-1.736721955E-2,-9.399258614E0,6.395927668E-1
7.284133450E0,-1.036044434E-1,-9.413631439E0,6.443837285E-1
7.286596783E0,-1.898416728E-1,-9.365722656E0,6.443837285E-1
7.289060065E0,-1.946326345E-1,-9.308829308E0,6.635475755E-1
7.291523346E0,-2.377512455E-1,-9.332784653E0,6.779204011E-1
7.293986679E0,-2.808698714E-1,-9.289666176E0,6.204289198E-1
7.296449961E0,-3.665082157E-1,-9.265710831E0,5.773103237E-1
7.298913294E0,-4.096268415E-1,-9.256129265E0,5.587453842E-1
7.301376575E0,-4.862821400E-1,-9.251338005E0,5.916832089E-1
7.303839908E0,-5.246098042E-1,-9.222592354E0,5.299996138E-1
7.306303190E0,-6.204289198E-1,-9.165101051E0,4.293895364E-1
7.308766471E0,-6.731294990E-1,-9.289666176E0,3.623161316E-1
7.311229804E0,-7.156491876E-1,-9.351947784E0,2.623049021E-1
7.313693086E0,-7.683497667E-1,-9.337574959E0,1.952314973E-1
7.316156419E0,-7.827225924E-1,-9.337574959E0,2.048134208E-1
7.318619700E0,-7.875135541E-1,-9.327993393E0,2.143953294E-1
7.321083033E0,-7.539768815E-1,-9.299247742E0,2.575139403E-1
7.323546315E0,-7.348130345E-1,-9.294456482E0,3.191975057E-1
7.326009596E0,-7.018752098E-1,-9.384885788E0,3.910618722E-1
7.328472929E0,-6.491746902E-1,-9.442377090E0,4.198076129E-1
7.330936211E0,-6.348018050E-1,-9.432795525E0,4.581352770E-1
7.333399544E0,-6.252198815E-1,-9.375304222E0,5.443724990E-1
7.335862825E0,-5.437736511E-1,-9.337574959E0,5.677284002E-1
7.338326158E0,-5.533555150E-1,-9.337574959E0,5.821012855E-1
7.340789440E0,-5.821012855E-1,-9.351947784E0,6.827113628E-1
7.343252721E0,-5.437736511E-1,-9.299247742E0,7.881124616E-1
7.345716054E0,-4.814911783E-1,-9.275293350E0,7.354119420E-1
7.348179336E0,-4.575363994E-1,-9.280083656E0,7.018752098E-1
7.350642669E0,-4.000449181E-1,-9.256129265E0,7.976943254E-1
7.353105950E0,-3.575251698E-1,-9.241756439E0,7.833214998E-1
7.355569283E0,-2.856608033E-1,-9.256129265E0,7.641576529E-1
7.358032565E0,-1.036044434E-1,-9.351947784E0,8.497959971E-1
7.360495846E0,-7.785305381E-3,-9.475914001E0,7.881124616E-1
7.362959179E0,1.305535734E-1,-9.657371521E0,7.785305381E-1
7.365422461E0,2.455365509E-1,-9.705281258E0,7.545757294E-1
7.367885794E0,3.886663914E-1,-9.815473557E0,7.210390568E-1
7.370349075E0,5.084403157E-1,-9.925664902E0,7.833214998E-1
7.372812408E0,6.809147596E-1,-1.000651264E1,8.162593246E-1
7.375275690E0,7.809259892E-1,-1.008795929E1,8.072762489E-1
7.377738971E0,9.054908752E-1,-1.018856907E1,8.258412480E-1
7.380202304E0,1.082157373E0,-1.028857994E1,8.120672107E-1
7.382665586E0,1.278586626E0,-1.041793633E1,8.689598441E-1
7.385128919E0,1.522326589E0,-1.054729176E1,9.360332489E-1
7.387592200E0,1.737919688E0,-1.060418510E1,9.551970959E-1
7.390055533E0,1.900213361E0,-1.065688515E1,1.055807114E0
7.392518815E0,2.043941975E0,-1.067125797E1,1.088744998E0
7.394982096E0,2.063105822E0,-1.067125797E1,1.093535900E0
7.397445429E0,2.106224537E0,-1.056106567E1,1.160609365E0
7.399908711E0,2.354755402E0,-1.059460258E1,1.242055655E0
7.402372044E0,2.502676249E0,-1.065688515E1,1.261219501E0
7.404835325E0,2.588913441E0,-1.058502102E1,1.208518982E0
7.407298658E0,2.670359612E0,-1.049938202E1,1.151027441E0
7.409761940E0,2.790133715E0,-1.054729176E1,1.170191288E0
7.412225221E0,2.852416039E0,-1.049938202E1,1.131863594E0
7.414688554E0,2.742223978E0,-1.042751789E1,9.360332489E-1
7.417151836E0,2.484111309E0,-1.037960815E1,7.545757294E-1
7.419615169E0,2.292473078E0,-1.024127007E1,5.581464767E-1
7.422078450E0,2.058315039E0,-1.015982342E1,5.299996138E-1
7.424541783E0,1.861885667E0,-1.006400394E1,7.449938059E-1
7.427005065E0,1.589400053E0,-1.010233212E1,4.533443153E-1
7.429468346E0,1.388778687E0,-1.012149525E1,2.096043676E-1
7.431931679E0,1.288168550E0,-1.005442238E1,3.623161316E-1
7.434394961E0,1.297750473E0,-1.014545059E1,4.150166512E-1
7.436858294E0,1.245049953E0,-1.021252346E1,3.671070933E-1
7.439321575E0,1.173185587E0,-1.022689724E1,5.108358264E-1
7.441784908E0,1.082157373E0,-1.023168755E1,4.150166512E-1
7.444248190E0,9.581913948E-1,-1.027899837E1,2.862596810E-1
7.446711471E0,7.905079126E-1,-1.028857994E1,1.664857566E-1
7.449174804E0,6.042594910E-1,-1.023168755E1,-1.018078346E-2
7.451638086E0,3.886663914E-1,-1.022210598E1,-2.455365472E-2
7.454101419E0,2.886551619E-1,-1.019815063E1,-3.413556889E-2
7.456564700E0,2.407455891E-1,-1.018377781E1,-1.018078346E-2
