"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.948255625E0,4.402031898E-1,-5.686072111E-1,4.461004399E-3
3.958234625E0,3.628913760E-1,-5.906469226E-1,2.126243897E-3
3.968214625E0,3.173814118E-1,-6.155264378E-1,-2.069305256E-2
3.978193625E0,2.793973982E-1,-6.793701649E-1,-5.208301917E-2
3.988172625E0,2.391823530E-1,-7.462314963E-1,-8.827777207E-2
3.998151625E0,2.171837687E-1,-7.382857800E-1,-1.183856800E-1
4.008131625E0,2.135197967E-1,-6.014783978E-1,-1.335289478E-1
4.018110625E0,2.184611559E-1,-3.714181185E-1,-1.507416070E-1
4.028120625E0,2.139726579E-1,-7.480083406E-2,-1.614541709E-1
4.038099625E0,2.174163163E-1,2.247545719E-1,-1.372570693E-1
4.048078625E0,2.017817050E-1,4.333911240E-1,-7.855647057E-2
4.058057625E0,1.626928896E-1,5.188103914E-1,-1.671041176E-2
4.068037625E0,1.417205036E-1,5.325211287E-1,4.910109192E-2
4.078016625E0,1.368597597E-1,5.226310492E-1,1.120393872E-1
4.087995625E0,1.489244103E-1,5.159960389E-1,1.387588829E-1
4.097974625E0,1.912181377E-1,5.074670911E-1,1.254860163E-1
4.107954625E0,2.346508354E-1,4.418673515E-1,1.143542826E-1
4.117933625E0,2.402937263E-1,3.109264672E-1,9.303503484E-2
4.127912625E0,2.266479582E-1,1.680649221E-1,6.982771307E-2
4.137891625E0,1.925634295E-1,3.611586988E-2,2.556590736E-2
4.147871625E0,1.508958787E-1,-8.888731897E-2,-3.849749640E-2
4.157880625E0,1.092989668E-1,-1.975855529E-1,-1.069460139E-1
4.167860625E0,6.459248066E-2,-2.755772769E-1,-1.585849822E-1
4.177839625E0,-6.974972785E-3,-3.200291097E-1,-1.949683130E-1
4.187818625E0,-5.638592690E-2,-2.683898807E-1,-2.061117589E-1
4.197797625E0,-3.101499006E-2,-1.376536340E-1,-1.594813317E-1
4.207777625E0,2.595588379E-2,-5.336609669E-3,-7.272540033E-2
4.217756625E0,8.554763347E-2,9.142217040E-2,5.272821290E-4
4.227735625E0,1.435366273E-1,1.689052433E-1,3.812845424E-2
4.237714625E0,1.917275786E-1,2.336556762E-1,6.800615788E-2
4.247694625E0,2.183807641E-1,2.639427185E-1,1.009023264E-1
4.257668875E0,2.144218087E-1,2.113956064E-1,1.118927971E-1
4.267647875E0,1.863358468E-1,1.054710299E-1,8.941198885E-2
4.277626875E0,2.431696802E-1,-2.320622653E-2,1.629125699E-2
4.287636875E0,4.324104488E-1,-1.312205791E-1,-3.572453931E-2
4.297615875E0,6.367219687E-1,-2.365416288E-1,-8.639124036E-2
4.307595875E0,8.291355968E-1,-4.238422811E-1,-1.778311431E-1
4.317574875E0,1.011576414E0,-6.483021975E-1,-2.805069685E-1
4.327553875E0,1.071852326E0,-7.831407189E-1,-3.885162473E-1
4.337532875E0,9.490919709E-1,-7.443691492E-1,-5.022719502E-1
4.347512875E0,6.964147091E-1,-5.538280010E-1,-6.435097456E-1
4.357491875E0,3.871292472E-1,-3.452463150E-1,-8.397384286E-1
4.367470875E0,1.978562623E-1,-2.304025590E-1,-9.318478703E-1
4.377449875E0,8.361510932E-2,-2.002756298E-1,-9.085866213E-1
4.387429875E0,-1.743560657E-2,-1.969482899E-1,-8.340883851E-1
4.397408875E0,-9.195430577E-2,-1.419690996E-1,-7.158777714E-1
4.407387875E0,-1.300676018E-1,4.010201432E-3,-6.408299208E-1
4.417397875E0,-2.118748575E-1,2.466461957E-1,-6.639590263E-1
4.427376875E0,-2.434857935E-1,5.171149969E-1,-6.434947252E-1
4.437355875E0,-2.679897249E-1,7.132310867E-1,-7.104507685E-1
4.447335875E0,-3.386002481E-1,8.075227141E-1,-8.442003131E-1
4.457314875E0,-3.887454867E-1,8.425083160E-1,-9.012060761E-1
4.467293875E0,-3.982433975E-1,8.012660742E-1,-8.916320205E-1
4.477272875E0,-4.199592471E-1,6.709062457E-1,-9.155242443E-1
4.487252875E0,-4.450613856E-1,5.073159933E-1,-9.433673024E-1
4.497231875E0,-4.588778913E-1,3.719097376E-1,-9.060045481E-1
4.507210875E0,-4.738515317E-1,2.825889289E-1,-8.533996344E-1
4.517189875E0,-4.967070222E-1,2.077548951E-1,-7.768524289E-1
4.527169875E0,-4.772366583E-1,1.942558736E-1,-6.769830585E-1
4.537148875E0,-4.345173240E-1,2.421943098E-1,-5.852682590E-1
4.547158875E0,-4.241677523E-1,3.398673534E-1,-5.385236740E-1
4.557137875E0,-4.658937156E-1,4.729833007E-1,-5.523183346E-1
4.567116875E0,-5.219945312E-1,6.181287766E-1,-5.923387408E-1
4.577095875E0,-5.802870393E-1,7.187276483E-1,-6.554651260E-1
4.587075875E0,-6.761272550E-1,7.128506303E-1,-8.340037465E-1
4.597054875E0,-7.720781565E-1,7.138180733E-1,-7.832480073E-1
4.607033875E0,-7.766601443E-1,7.321195602E-1,-7.239958644E-1
4.617012875E0,-7.414894700E-1,7.038398981E-1,-6.924233437E-1
4.626992875E0,-7.737504244E-1,6.833223701E-1,-7.027795911E-1
4.636971875E0,-8.286303878E-1,7.677177787E-1,-6.756344438E-1
4.646950875E0,-8.609185815E-1,8.741872311E-1,-6.740823388E-1
4.656929875E0,-8.477627039E-1,9.255239964E-1,-6.342773438E-1
4.666909875E0,-7.879127264E-1,8.563220501E-1,-5.704645514E-1
4.676918875E0,-7.455675602E-1,7.030462623E-1,-5.044772029E-1
4.686898875E0,-7.132064104E-1,5.293247700E-1,-4.483710229E-1
4.696877875E0,-6.708266139E-1,3.890250027E-1,-3.697022498E-1
4.706856875E0,-6.397579312E-1,2.869750559E-1,-2.706252038E-1
4.716835875E0,-6.006677747E-1,1.381063163E-1,-1.783074439E-1
4.726815875E0,-6.309793591E-1,2.770044841E-2,-1.569262594E-1
4.736794875E0,-6.780871749E-1,7.044464350E-2,-1.377552599E-1
4.746773875E0,-7.055174708E-1,1.926195621E-1,-1.473178715E-1
4.756752875E0,-7.389059663E-1,3.037042916E-1,-1.644496769E-1
4.766732875E0,-7.393046618E-1,3.276293278E-1,-1.516204327E-1
4.776711875E0,-7.290647030E-1,3.177782595E-1,-1.518826187E-1
4.786690875E0,-7.350696325E-1,3.285978734E-1,-1.313464344E-1
4.796669875E0,-7.643777728E-1,3.865211308E-1,-1.124018803E-1
4.806679875E0,-7.778503895E-1,4.589484632E-1,-9.318823367E-2
4.816658875E0,-7.862401605E-1,4.986442924E-1,-8.409244567E-2
4.826638875E0,-8.085193634E-1,5.099499226E-1,-9.184277803E-2
4.836617875E0,-8.022809029E-1,4.972232282E-1,-9.588092566E-2
4.846596875E0,-7.788440585E-1,4.767009318E-1,-1.014123112E-1
4.856575875E0,-7.966654897E-1,3.686661422E-1,-7.781392336E-2
4.866555875E0,-8.366797566E-1,2.505685389E-1,-5.525908247E-2
4.876534875E0,-8.865866065E-1,1.358622611E-1,-3.641612083E-2
4.886513875E0,-8.818006516E-1,9.847921133E-2,-1.648608968E-2
4.896492875E0,-8.189446330E-1,2.068668604E-2,2.163018100E-2
4.906472875E0,-7.278802395E-1,-7.055773586E-2,3.855057433E-2
4.916451875E0,-1.392400712E-1,-5.706377029E-1,5.809561610E-1
4.926430875E0,5.816749930E-1,-1.134638786E0,1.001474023E0
4.936440875E0,1.398432136E0,-1.489527583E0,1.276840687E0
4.946419875E0,1.810886741E0,-1.079774141E0,1.298757911E0
4.956398875E0,1.766440392E0,-4.009189606E-1,1.171032667E0
4.966378875E0,1.437570572E0,9.535446763E-2,1.081088901E0
4.976357875E0,9.374973774E-1,2.468450963E-1,9.771368504E-1
4.986336875E0,4.466831684E-1,1.805033535E-1,8.723340034E-1
4.996315875E0,2.297239006E-2,1.744753718E-1,7.549154758E-1
5.006295875E0,-2.525372207E-1,3.019624949E-1,6.450712681E-1
5.016274875E0,-3.652741313E-1,4.379265904E-1,5.815563202E-1
5.026253875E0,-3.603334427E-1,5.069032907E-1,5.677696466E-1
5.036232875E0,-2.814613879E-1,5.939599872E-1,5.865306854E-1
5.046212875E0,-2.093653679E-1,7.502198815E-1,6.007207632E-1
5.056221875E0,-1.879036874E-1,1.011842728E0,6.043851376E-1
5.066201875E0,-1.449839175E-1,1.424759746E0,5.690673590E-1
5.076180875E0,-1.930874959E-2,1.885398269E0,5.288004279E-1
5.086159875E0,1.087749153E-1,2.262425900E0,5.214277506E-1
5.096138875E0,1.472423077E-1,2.512237787E0,5.389485955E-1
5.106118875E0,8.907779306E-2,2.619170189E0,5.099587440E-1
5.116097875E0,-9.400915354E-3,2.665061712E0,3.671743274E-1
5.126076875E0,-2.501597404E-1,2.703184366E0,1.716162711E-1
5.136055875E0,-5.737112164E-1,2.746615410E0,-5.184467509E-2
5.146035875E0,-8.963460326E-1,2.729537249E0,-2.392989844E-1
5.156014875E0,-1.183525681E0,2.638768673E0,-3.781207800E-1
5.165993875E0,-1.345421672E0,2.368025303E0,-5.002219081E-1
5.175972875E0,-1.329551101E0,1.942781806E0,-6.753494143E-1
5.185982875E0,-8.844839334E-1,1.348891139E0,-8.476276994E-1
5.195961875E0,-6.537676603E-2,8.636207581E-1,-9.138277173E-1
5.205941875E0,6.103596091E-1,7.082173228E-1,-9.312618375E-1
5.215920875E0,9.866875410E-1,8.055334687E-1,-8.948861361E-1
5.225899875E0,1.238913894E0,9.435744286E-1,-7.909275293E-1
5.235878875E0,1.217543244E0,9.377144575E-1,-6.491351128E-1
5.245858875E0,1.056874514E0,8.573620915E-1,-5.185203552E-1
5.255837875E0,9.909552336E-1,9.775652289E-1,-5.271613598E-1
5.265775958E0,9.874779582E-1,1.221011639E0,-6.641541123E-1
5.275754958E0,1.060126185E0,1.401115060E0,-9.548968673E-1
5.285734958E0,9.857829809E-1,1.427532196E0,-1.144871235E0
5.295713958E0,7.001465559E-1,1.222645283E0,-1.143301368E0
5.305692958E0,5.096825957E-1,1.306107163E0,-1.059300900E0
5.315702958E0,4.254539311E-1,1.661571026E0,-1.041781545E0
5.325681958E0,3.004507422E-1,1.930434942E0,-9.708490968E-1
5.335660958E0,1.482538730E-1,1.873548508E0,-9.000845551E-1
5.345640958E0,1.083759740E-1,1.594242096E0,-9.606906772E-1
5.355619958E0,2.148709893E-1,1.296622634E0,-1.153712273E0
5.365598958E0,3.723644614E-1,1.014253736E0,-1.366076708E0
5.375577958E0,4.571754932E-1,6.426514387E-1,-1.470467091E0
5.385557958E0,4.098926783E-1,3.586769700E-1,-1.395571828E0
5.395536958E0,3.738988042E-1,2.404022664E-1,-1.332574010E0
5.405515958E0,4.397784472E-1,2.613954246E-1,-1.195621729E0
5.415494958E0,3.482743204E-1,4.090357423E-1,-9.898586869E-1
5.425474958E0,-5.639726296E-2,6.001239419E-1,-8.449816108E-1
5.435453958E0,-2.484710366E-1,7.535529137E-1,-7.312755585E-1
5.445463958E0,-2.559015155E-1,7.272590399E-1,-7.551430464E-1
5.455442958E0,-3.653498888E-1,5.921415687E-1,-8.112696409E-1
5.465421958E0,-5.022230148E-1,5.283650160E-1,-8.367952704E-1
5.475400958E0,-6.350276470E-1,6.903028488E-1,-8.746743202E-1
5.485380958E0,-8.114373088E-1,1.100383043E0,-9.372578263E-1
5.495359958E0,-8.772078753E-1,1.421555758E0,-9.236723781E-1
5.505338958E0,-7.931675911E-1,1.560217500E0,-8.500223756E-1
5.515317958E0,-6.651672125E-1,1.559840798E0,-6.823816299E-1
5.525297958E0,-5.601851344E-1,1.446519494E0,-5.150371194E-1
5.535276958E0,-4.928745329E-1,1.181602955E0,-3.587335050E-1
5.545255958E0,-4.374496043E-1,1.015023589E0,-2.534209490E-1
5.555234958E0,-2.607952058E-1,9.219947457E-1,-1.471414119E-1
5.565214958E0,2.646078467E-1,8.901289701E-1,-1.213470921E-1
5.575223958E0,7.768359780E-1,2.069890797E-1,-1.100065187E-1
5.585203958E0,9.394163489E-1,-3.200027943E-1,-2.594253123E-1
5.595182958E0,8.572638631E-1,-3.416041434E-1,-5.660706162E-1
5.605161958E0,6.596570611E-1,7.884906232E-2,-9.887832403E-1
5.615140958E0,4.377353787E-1,2.995253801E-1,-1.142229199E0
5.625120958E0,3.180483878E-1,2.359573543E-1,-1.064747214E0
5.635099958E0,2.692168653E-1,1.534917206E-1,-1.069877863E0
5.645078958E0,2.221579850E-1,-9.620518982E-2,-8.907310367E-1
5.655057958E0,2.610955536E-1,-4.318073988E-1,-7.994738817E-1
5.665037958E0,3.991351724E-1,-4.343946576E-1,-9.079710245E-1
5.675016958E0,3.503067195E-1,-4.824632704E-1,-9.233895540E-1
5.684995958E0,1.698128283E-1,-5.886908770E-1,-8.464326859E-1
5.694974958E0,-2.609893680E-2,-5.404034257E-1,-8.283868432E-1
5.704984958E0,-2.064761519E-1,-2.468556464E-1,-5.322154164E-1
5.714963958E0,-4.355439842E-1,1.433070749E-1,-3.659013212E-1
5.724943958E0,-6.211418509E-1,3.874062896E-1,-3.770541251E-1
5.734922958E0,-7.872341275E-1,3.452154398E-1,-3.377048373E-1
5.744901958E0,-8.016698360E-1,3.986096680E-1,-3.720119596E-1
5.754880958E0,-7.299512029E-1,3.934943974E-1,-4.031453431E-1
5.764860958E0,-6.650661826E-1,4.014711082E-1,-2.934436202E-1
5.774839958E0,-5.465282202E-1,3.148333728E-1,2.385929041E-2
5.784818958E0,-5.529541969E-1,2.345188260E-1,2.383215278E-1
5.794797958E0,-5.845412612E-1,1.197605133E-1,4.814014137E-1
5.804777958E0,-5.688898563E-1,-9.099033475E-2,7.265089154E-1
5.814756958E0,-5.001797676E-1,-3.520147502E-1,9.194920063E-1
5.824735958E0,-4.188849032E-1,-5.526271462E-1,1.099931240E0
5.834745958E0,-3.895281553E-1,-6.892338991E-1,1.274605274E0
5.844724958E0,-4.039947093E-1,-7.082720399E-1,1.439646602E0
5.854703958E0,-4.143124223E-1,-6.647117138E-1,1.664028764E0
5.864683958E0,-4.051314294E-1,-7.156020403E-1,1.949192286E0
5.874662958E0,-3.406953216E-1,-7.913514972E-1,2.192975760E0
5.884641958E0,-2.464734763E-1,-7.927416563E-1,2.370745659E0
5.894620958E0,-1.824840903E-1,-9.340283871E-1,2.430793047E0
5.904600958E0,-4.390091449E-2,-1.044245243E0,2.479871750E0
5.914579958E0,1.412821859E-1,-1.192767143E0,2.477788925E0
5.924558958E0,2.827232182E-1,-1.409260750E0,2.429522991E0
5.934537958E0,2.668542266E-1,-1.444985271E0,2.277852297E0
5.944517958E0,1.573818028E-1,-1.212034822E0,2.069305897E0
5.954496958E0,3.319899738E-2,-8.413559198E-1,1.794826746E0
5.964506958E0,-1.893611103E-1,-5.483024716E-1,1.750312209E0
5.974485958E0,-3.361565769E-1,-4.223094881E-1,1.830222130E0
5.984464958E0,-4.181228280E-1,-3.182483315E-1,1.816128969E0
5.994443958E0,-3.741694391E-1,-2.403201014E-1,1.737226605E0
6.004423958E0,-2.009950131E-1,-2.755215168E-1,1.530677199E0
6.014402958E0,-2.579522878E-2,-2.600440979E-1,1.210667014E0
6.024381958E0,2.950919569E-1,1.465186179E-1,1.074988484E0
6.034360958E0,2.623476386E-1,2.297619134E-1,7.805321217E-1
6.044340958E0,-2.402076125E-2,1.133332923E-1,5.527258515E-1
6.054319958E0,-1.536891311E-1,6.145561486E-2,5.299285650E-1
6.064298958E0,-1.170669496E-1,1.355247796E-1,6.024357677E-1
6.074277958E0,2.468626574E-2,1.872157604E-1,7.105020881E-1
6.084257958E0,1.547403932E-1,8.102806658E-2,7.675800323E-1
6.094266958E0,2.307202071E-1,6.817525253E-3,7.829722166E-1
6.104246958E0,2.713086605E-1,-1.875548065E-2,7.937511206E-1
6.114225958E0,2.981262803E-1,-6.098181009E-2,8.022423983E-1
6.124204958E0,2.787222266E-1,-1.949385554E-1,7.817709446E-1
6.134183958E0,2.239717394E-1,-3.195479214E-1,7.228424549E-1
6.144163958E0,1.783512682E-1,-3.681293130E-1,7.047074437E-1
6.154142958E0,1.649721414E-1,-3.359757364E-1,7.316791415E-1
6.164121958E0,2.009708881E-1,-2.114148885E-1,7.484993935E-1
6.174100958E0,2.546575665E-1,-1.601927578E-1,7.524790764E-1
6.184080958E0,2.718112469E-1,-2.458325624E-1,7.666106224E-1
6.194059958E0,2.644440532E-1,-2.922389805E-1,7.139525414E-1
6.204038958E0,2.051146775E-1,-4.067812860E-1,8.607885838E-1
6.214017958E0,2.542114556E-1,-4.550343752E-1,1.011142492E0
6.224027958E0,3.333555758E-1,-5.651838183E-1,9.542635083E-1
6.234006958E0,4.073340893E-1,-6.257465482E-1,8.565869331E-1
6.243986958E0,4.499385655E-1,-6.199200749E-1,7.425370812E-1
6.253965958E0,5.108954906E-1,-5.992472768E-1,6.495062709E-1
6.263936625E0,4.743053019E-1,-4.188394248E-1,6.296678782E-1
6.273915625E0,4.087725282E-1,-2.975502908E-1,8.130379319E-1
6.283895625E0,1.939228326E-1,6.644842774E-2,8.045266867E-1
6.293874625E0,-5.117766559E-2,2.542419136E-1,6.402907372E-1
6.303853625E0,-2.911764011E-2,2.636614442E-2,7.273750901E-1
6.313832625E0,1.101204753E-1,7.508948445E-2,7.129218578E-1
6.323812625E0,3.752980828E-1,4.337523133E-2,7.050157189E-1
6.333791625E0,5.010906458E-1,-6.939046085E-2,6.673003435E-1
6.343770625E0,5.253472328E-1,-2.381086349E-1,6.020307541E-1
6.353780625E0,4.242093563E-1,-1.688859165E-1,4.979860783E-1
6.363759625E0,3.737187386E-1,-3.263032138E-1,4.800417125E-1
6.373738625E0,3.162824810E-1,-3.923242986E-1,5.357194543E-1
6.383718625E0,1.754446626E-1,-2.673890293E-1,5.232204199E-1
6.393697625E0,2.553755045E-2,-2.255659699E-1,5.452108383E-1
6.403676625E0,-2.065087408E-1,-1.240726411E-1,6.916570067E-1
6.413655625E0,-4.226091504E-1,-1.689979881E-1,8.718652129E-1
6.423635625E0,-5.899233222E-1,-2.526463941E-3,1.016476154E0
6.433614625E0,-6.878428459E-1,2.195935845E-1,1.026094675E0
6.443593625E0,-6.754460931E-1,3.956245482E-1,8.873348832E-1
6.453572625E0,-5.458465815E-1,3.928226233E-1,6.973099709E-1
6.463552625E0,-4.029781222E-1,2.365975976E-1,6.261388659E-1
6.473561625E0,-2.865485847E-1,9.816578031E-2,5.994176865E-1
6.483541625E0,-2.216651887E-1,3.595487028E-2,5.614268780E-1
6.493520625E0,-1.926871389E-1,5.464930460E-2,4.884100854E-1
6.503499625E0,-1.457750350E-1,1.187920384E-2,4.394292235E-1
6.513478625E0,-6.475613266E-2,-1.066309437E-1,3.734422028E-1
6.523458625E0,3.473689780E-2,-2.096263021E-1,2.657855153E-1
6.533437625E0,1.032595113E-1,-2.896581590E-1,1.938762069E-1
6.543416625E0,1.004730463E-1,-2.668114305E-1,1.349878609E-1
6.553395625E0,6.568914652E-2,-1.816045940E-1,6.642036885E-2
6.563375625E0,1.684864052E-2,-8.993620425E-2,-2.613112889E-2
6.573354625E0,-1.097845100E-2,-6.033083051E-2,-7.345120609E-2
6.583333625E0,1.156041306E-2,-6.297375262E-2,-1.123416126E-1
6.593312625E0,8.356854320E-2,-5.684729666E-2,-1.153909937E-1
6.603322625E0,1.286622584E-1,-4.272082821E-2,-7.019288838E-2
6.613301625E0,1.197225600E-1,-1.504651830E-2,-1.079425123E-2
6.623281625E0,4.790163413E-2,6.901125424E-3,4.102287441E-2
6.633260625E0,-8.057170548E-3,6.492695957E-2,8.183322847E-2
6.643239625E0,-5.857840553E-2,9.354609251E-2,7.118937373E-2
6.653218625E0,-9.804892540E-2,9.591500461E-2,6.950931996E-2
6.663198625E0,-9.251461178E-2,7.203364372E-2,1.605161875E-1
6.673177625E0,-8.677866310E-2,3.338747099E-2,3.056266308E-1
6.683156625E0,-7.884564251E-2,4.929479957E-2,4.762715995E-1
6.693135625E0,-6.277300417E-2,1.075342447E-1,6.660406590E-1
6.703115625E0,-7.036222517E-2,1.756493896E-1,8.533498049E-1
6.713094625E0,-1.561742127E-1,2.961073816E-1,1.025238872E0
6.723073625E0,-3.085301816E-1,5.332530737E-1,1.116001248E0
6.733083625E0,-3.863424957E-1,6.030657291E-1,1.095099330E0
6.743062625E0,-4.698784053E-1,6.671573520E-1,1.048858881E0
6.753041625E0,-5.376978517E-1,7.147989869E-1,9.614910483E-1
6.763021625E0,-5.777648091E-1,7.298399806E-1,8.181583881E-1
6.773000625E0,-5.458874702E-1,6.668467522E-1,6.762384176E-1
6.782979625E0,-4.592604339E-1,5.626625419E-1,5.954996347E-1
6.792958625E0,-3.591917753E-1,4.458960891E-1,5.062564015E-1
6.802938625E0,-2.814221382E-1,3.259582222E-1,4.160740376E-1
6.812917625E0,-2.198483050E-1,1.799448878E-1,3.193509281E-1
6.822896625E0,-1.568453759E-1,6.129333377E-2,1.647097021E-1
6.832875625E0,-9.602923691E-2,3.342086822E-2,-3.079914954E-3
6.842855625E0,-5.805255845E-2,7.575527579E-2,-6.755343638E-3
6.852834625E0,-5.566236749E-2,9.543737024E-2,1.344420016E-2
6.862844625E0,-7.515537739E-2,1.210844070E-1,-1.375758089E-3
6.872823625E0,-1.140599698E-1,1.029402167E-1,6.993017159E-4
6.882802625E0,-1.405355185E-1,1.265488714E-1,3.547885269E-2
6.892781625E0,-1.621666998E-1,1.987590343E-1,8.370640874E-2
6.902761625E0,-1.855018586E-1,2.920935154E-1,1.713726074E-1
6.912740625E0,-1.731642485E-1,3.553692102E-1,3.553839028E-1
6.922719625E0,-1.236603484E-1,3.586643338E-1,6.377929449E-1
6.932698625E0,-7.332072407E-2,2.905081511E-1,8.762010932E-1
6.942678625E0,-2.530705184E-3,2.244137973E-1,1.113213658E0
6.952657625E0,4.624862224E-2,1.906822175E-1,1.390784860E0
6.962636625E0,2.962037362E-2,2.489878684E-1,1.669661760E0
6.972615625E0,-2.833953127E-2,4.045586884E-1,1.688680291E0
6.982595625E0,-4.476590827E-2,4.572663903E-1,1.808935881E0
6.992604625E0,-1.354746372E-1,4.769603014E-1,2.028583288E0
7.002584625E0,-3.707295060E-1,4.806714356E-1,2.309806824E0
7.012563625E0,-7.195500731E-1,4.943806827E-1,2.606606722E0
7.022542625E0,-1.072984576E0,4.555246234E-1,2.916349411E0
7.032521625E0,-1.318021536E0,3.228733242E-1,3.231405973E0
7.042501625E0,-1.252493382E0,4.304964095E-2,3.517274380E0
7.052480625E0,-9.575839043E-1,-2.199800760E-1,3.756022453E0
7.062459625E0,-6.936832666E-1,-2.856397629E-1,3.920254707E0
7.072438625E0,-5.993890762E-1,-2.969286740E-1,3.925797939E0
7.082418625E0,-5.693216920E-1,-3.849062026E-1,3.546464920E0
7.092397625E0,-3.778339922E-1,5.571699888E-2,2.683641434E0
7.102376625E0,-1.211248245E-2,1.038135052E0,1.327691913E0
7.112355625E0,3.663169742E-1,2.088986158E0,-3.773140907E-1
7.122365625E0,4.991056323E-1,2.261784554E0,-1.764504075E0
7.132344625E0,2.582711279E-1,1.184915900E0,-1.839668989E0
7.142324625E0,-6.202593446E-2,-2.087920159E-1,-1.417985439E0
7.152303625E0,-3.682640195E-1,-1.339671969E0,-1.007283688E0
7.162282625E0,-5.777320266E-1,-1.818602681E0,-5.552698970E-1
7.172261625E0,-5.786707401E-1,-1.613444567E0,-2.185383812E-2
7.182241625E0,-3.135226667E-1,-8.971056342E-1,3.889358342E-1
7.192220625E0,3.055826947E-2,1.363890991E-2,5.254645944E-1
7.202199625E0,2.569959462E-1,7.349272966E-1,4.206812084E-1
7.212178625E0,2.836288214E-1,1.029725313E0,2.249785066E-1
7.222158625E0,1.341469288E-1,8.522403836E-1,7.683351636E-2
7.232137625E0,-6.314338744E-2,4.067255557E-1,5.892600492E-2
7.242116625E0,-1.799978316E-1,1.046211086E-2,7.065137476E-2
7.252126625E0,-1.494834721E-1,-1.670521349E-1,7.429601997E-2
7.262078375E0,-3.395528346E-2,-1.742336154E-1,6.629642099E-2
7.272057375E0,6.398285925E-2,-1.050342023E-1,4.505756497E-2
7.282037375E0,9.930596501E-2,-6.649480015E-2,2.285292558E-2
7.292016375E0,8.866783231E-2,-8.432722092E-2,-5.209894152E-4
7.301995375E0,6.579021364E-2,-1.274283528E-1,-3.234815970E-2
7.311974375E0,4.784679413E-2,-1.309449375E-1,-7.137335092E-2
7.321954375E0,1.273754053E-2,-4.104088619E-2,-1.128861755E-1
7.331933375E0,-4.966571555E-2,1.235061660E-1,-1.430843472E-1
7.341912375E0,-2.151564062E-1,3.913913965E-1,-1.435144544E-1
7.351891375E0,-3.549818993E-1,6.456041336E-1,-1.097794250E-1
7.361871375E0,-3.224471211E-1,7.076570988E-1,-9.489155561E-2
7.371850375E0,-1.797323078E-1,5.917486548E-1,-9.783857316E-2
7.381860375E0,-1.195183769E-2,3.556413352E-1,-1.096592769E-1
7.391839375E0,8.048260957E-2,7.625359297E-2,-1.266283542E-1
7.401818375E0,7.228779048E-2,-1.503044516E-1,-1.329440475E-1
7.411797375E0,3.743906319E-2,-2.918806672E-1,-1.348539889E-1
7.421777375E0,-3.439928405E-3,-3.215951622E-1,-1.358601302E-1
7.431756375E0,-2.905010246E-3,-2.990985215E-1,-1.423955560E-1
7.441735375E0,4.043154418E-2,-2.753266096E-1,-1.454653740E-1
7.451714375E0,9.984965622E-2,-2.865223289E-1,-1.483647525E-1
7.461694375E0,1.432927400E-1,-3.427001238E-1,-1.378905326E-1
7.471673375E0,1.743337214E-1,-4.861383736E-1,-1.124653965E-1
7.481652375E0,1.624834538E-1,-5.714343786E-1,-9.956211597E-2
7.491631375E0,1.426053047E-1,-5.695027113E-1,-7.724776864E-2
7.501611375E0,1.229421273E-1,-5.130982995E-1,-5.416562036E-2
7.511620375E0,1.031461060E-1,-4.576766491E-1,-4.363306984E-2
7.521600375E0,9.274859726E-2,-4.147701859E-1,-3.661511093E-2
7.531579375E0,8.609788865E-2,-3.831817508E-1,-3.593753651E-2
7.541558375E0,8.577937633E-2,-3.597992063E-1,-3.460489213E-2
7.551537375E0,7.577944547E-2,-3.205244541E-1,-2.857772075E-2
7.561517375E0,5.838581547E-2,-2.847867012E-1,-2.908611856E-2
7.571496375E0,4.451309517E-2,-2.610676587E-1,-2.717794292E-2
7.581475375E0,3.261062875E-2,-2.429310083E-1,-3.042833135E-2
7.591454375E0,2.445470542E-2,-2.326186299E-1,-3.371677175E-2
7.601433375E0,2.117875218E-2,-2.282688916E-1,-3.699592128E-2
7.611413375E0,2.025862783E-2,-2.182309031E-1,-4.531377181E-2
7.621392375E0,1.708387397E-2,-2.054855376E-1,-5.229338631E-2
7.631371375E0,1.689777896E-2,-1.985993981E-1,-5.740767717E-2
7.641381375E0,2.077614143E-2,-1.897174865E-1,-5.712165311E-2
7.651360375E0,2.931516059E-2,-1.741685867E-1,-5.174757540E-2
7.661340375E0,3.160334751E-2,-1.533069909E-1,-4.174367711E-2
7.671319375E0,2.757313102E-2,-1.308524907E-1,-3.015467525E-2
7.681298375E0,1.680330746E-2,-1.121578962E-1,-1.830360852E-2
7.691277375E0,7.341025397E-3,-1.005828232E-1,-1.035335008E-2
7.701256375E0,-2.078575082E-3,-8.270342648E-2,-4.267493729E-3
7.711236375E0,-1.014628448E-2,-6.587056071E-2,-5.443192786E-4
7.721215375E0,-1.865188777E-2,-6.285479665E-2,-2.301206579E-3
7.731194375E0,-2.594308928E-2,-7.366190851E-2,-1.028989069E-2
7.741173375E0,-2.995434403E-2,-8.055976033E-2,-1.832517982E-2
7.751153375E0,-3.162005916E-2,-8.004733175E-2,-2.767989784E-2
7.761132375E0,-3.774905950E-2,-7.031161338E-2,-2.860374935E-2
7.771142375E0,-4.268583655E-2,-5.049838871E-2,-2.724484354E-2
7.781121375E0,-4.187037796E-2,-1.584267057E-2,-2.259043604E-2
7.791100375E0,-3.664008155E-2,1.920075342E-2,-1.752504893E-2
