"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.060834434E0,3.494262695E-3,-1.582641602E-1,-3.163146973E-2
4.065869834E0,1.892089844E-3,-1.609344482E-1,-3.802490234E-2
4.070905234E0,1.358032227E-3,-1.620025635E-1,-3.802490234E-2
4.075940635E0,4.028320312E-3,-1.593322754E-1,-3.749084473E-2
4.081006553E0,8.285522461E-3,-1.550750732E-1,-3.642272949E-2
4.086041953E0,1.042175293E-2,-1.524047852E-1,-3.109741211E-2
4.091107871E0,1.307678223E-2,-1.513519287E-1,-2.949523926E-2
4.096143272E0,1.574707031E-2,-1.540069580E-1,-3.002929688E-2
4.101178672E0,1.893615723E-2,-1.587982178E-1,-2.949523926E-2
4.106244590E0,2.000427246E-2,-1.646575928E-1,-2.844238281E-2
4.111279990E0,1.893615723E-2,-1.731872559E-1,-2.737426758E-2
4.116315391E0,2.053833008E-2,-1.817016602E-1,-2.630615234E-2
4.121381309E0,2.000427246E-2,-1.891632080E-1,-2.844238281E-2
4.126416709E0,1.786804199E-2,-2.008819580E-1,-2.790832520E-2
4.131482627E0,1.893615723E-2,-2.136688232E-1,-2.470397949E-2
4.136518027E0,1.786804199E-2,-2.259216309E-1,-2.523803711E-2
4.141553428E0,1.893615723E-2,-2.339019775E-1,-3.216552734E-2
4.146588828E0,2.212524414E-2,-2.456207275E-1,-3.376770020E-2
4.151654746E0,2.426147461E-2,-2.568054199E-1,-3.430175781E-2
4.156690147E0,2.479553223E-2,-2.658691406E-1,-3.802490234E-2
4.161756064E0,2.000427246E-2,-2.781066895E-1,-4.016113281E-2
4.166791465E0,1.361083984E-2,-2.829132080E-1,-3.695678711E-2
4.171826865E0,5.081176758E-3,-2.791748047E-1,-4.174804688E-2
4.176862266E0,-1.831054688E-3,-2.701263428E-1,-4.016113281E-2
4.181928184E0,-7.690429688E-3,-2.578735352E-1,-3.163146973E-2
4.186963584E0,-8.758544922E-3,-2.466888428E-1,-2.684020996E-2
4.191998984E0,-8.224487305E-3,-2.371063232E-1,-2.416992188E-2
4.197064902E0,-8.224487305E-3,-2.291107178E-1,-2.098083496E-2
4.202100303E0,-1.089477539E-2,-2.253875732E-1,-2.044677734E-2
4.207135703E0,-1.248168945E-2,-2.296447754E-1,-1.672363281E-2
4.212201621E0,-1.887512207E-2,-2.328338623E-1,-1.937866211E-2
4.217237022E0,-2.366638184E-2,-2.355041504E-1,-2.416992188E-2
4.222272422E0,-2.793884277E-2,-2.418975830E-1,-2.630615234E-2
4.227338340E0,-3.166198730E-2,-2.461547852E-1,-2.790832520E-2
4.232373740E0,-3.591918945E-2,-2.541503906E-1,-2.844238281E-2
4.237409141E0,-3.591918945E-2,-2.594757080E-1,-3.216552734E-2
4.242475059E0,-3.698730469E-2,-2.658691406E-1,-3.163146973E-2
4.247510459E0,-4.124450684E-2,-2.701263428E-1,-2.844238281E-2
4.252545859E0,-4.391479492E-2,-2.775878906E-1,-2.844238281E-2
4.257611777E0,-4.284667969E-2,-2.781066895E-1,-2.949523926E-2
4.262647178E0,-4.284667969E-2,-2.775878906E-1,-2.577209473E-2
4.267713096E0,-4.177856445E-2,-2.781066895E-1,-2.098083496E-2
4.272748496E0,-4.338073730E-2,-2.759857178E-1,-1.618957520E-2
4.277783897E0,-4.391479492E-2,-2.674560547E-1,-8.728027344E-3
4.282849814E0,-4.710388184E-2,-2.610626221E-1,-3.402709961E-3
4.287885215E0,-4.763793945E-2,-2.546844482E-1,2.456665039E-3
4.292920615E0,-5.349731445E-2,-2.504119873E-1,7.781982422E-3
4.297956016E0,-5.935668945E-2,-2.514801025E-1,1.045227051E-2
4.303021934E0,-6.414794922E-2,-2.525482178E-1,1.577758789E-2
4.308057334E0,-7.160949707E-2,-2.509460449E-1,2.163696289E-2
4.313123252E0,-7.746887207E-2,-2.504119873E-1,2.375793457E-2
4.318158652E0,-8.172607422E-2,-2.525482178E-1,2.429199219E-2
4.323194053E0,-8.493041992E-2,-2.578735352E-1,2.642822266E-2
4.328259971E0,-8.918762207E-2,-2.626647949E-1,2.642822266E-2
4.333295371E0,-9.451293945E-2,-2.743835449E-1,2.961730957E-2
4.338330772E0,-9.983825684E-2,-2.850341797E-1,3.068542480E-2
4.343396689E0,-1.056976318E-1,-2.946319580E-1,3.282165527E-2
4.348432090E0,-1.126251221E-1,-3.036804199E-1,3.282165527E-2
4.353467490E0,-1.184844971E-1,-3.047485352E-1,3.175354004E-2
4.358533408E0,-1.280670166E-1,-3.004913330E-1,3.654479980E-2
4.363568809E0,-1.333923340E-1,-2.994232178E-1,4.133605957E-2
4.368604209E0,-1.365966797E-1,-2.930297852E-1,4.666137695E-2
4.373670127E0,-1.413879395E-1,-2.802429199E-1,5.091857910E-2
4.378705527E0,-1.408538818E-1,-2.669219971E-1,5.572509766E-2
4.383740928E0,-1.424560547E-1,-2.568054199E-1,6.158447266E-2
4.388806846E0,-1.429901123E-1,-2.477569580E-1,6.744384766E-2
4.393842246E0,-1.461791992E-1,-2.392272949E-1,7.276916504E-2
4.398877647E0,-1.562957764E-1,-2.355041504E-1,8.181762695E-2
4.403943564E0,-1.722717285E-1,-2.317810059E-1,9.140014648E-2
4.408978965E0,-1.946563721E-1,-2.232513428E-1,1.025848389E-1
4.414014365E0,-2.228851318E-1,-2.168579102E-1,1.121826172E-1
4.419080283E0,-2.585601807E-1,-2.078094482E-1,1.217651367E-1
4.424115684E0,-2.963867188E-1,-1.998138428E-1,1.265563965E-1
4.429151084E0,-3.405914307E-1,-1.923522949E-1,1.308135986E-1
4.434217002E0,-3.863983154E-1,-1.817016602E-1,1.324157715E-1
4.439252402E0,-4.401855469E-1,-1.801147461E-1,1.302947998E-1
4.444287803E0,-4.955902100E-1,-1.683959961E-1,1.265563965E-1
4.449353721E0,-5.472564697E-1,-1.385650635E-1,1.302947998E-1
4.454389121E0,-5.951843262E-1,-1.119384766E-1,1.276245117E-1
4.459424522E0,-6.394042969E-1,-8.210754395E-2,1.276245117E-1
4.464459922E0,-6.724243164E-1,-4.481506348E-2,1.297607422E-1
4.469525840E0,-6.969146729E-1,-3.469848633E-2,1.270904541E-1
4.474561240E0,-7.192840576E-1,-2.937316895E-2,1.260223389E-1
4.479627158E0,-7.427215576E-1,-1.553344727E-2,1.308135986E-1
4.484662559E0,-7.650909424E-1,9.918212891E-4,1.409454346E-1
4.489697959E0,-7.890625000E-1,1.536560059E-2,1.574554443E-1
4.494763877E0,-8.087768555E-1,2.494812012E-2,1.782226562E-1
4.499799277E0,-8.290100098E-1,3.666687012E-2,1.915435791E-1
4.504834678E0,-8.439331055E-1,4.306030273E-2,2.005920410E-1
4.509900596E0,-8.561706543E-1,4.252624512E-2,2.101898193E-1
4.514935996E0,-8.668365479E-1,3.080749512E-2,2.234954834E-1
4.519971397E0,-8.716278076E-1,2.548217773E-2,2.432098389E-1
4.525037314E0,-8.689575195E-1,3.987121582E-2,2.714385986E-1
4.530072715E0,-8.508453369E-1,4.040527344E-2,2.906036377E-1
4.535138633E0,-8.226165771E-1,2.069091797E-2,2.932739258E-1
4.540174033E0,-7.784118652E-1,-3.363037109E-2,2.804870605E-1
4.545209434E0,-7.283477783E-1,-9.008789062E-2,2.618560791E-1
4.550244834E0,-6.793365479E-1,-1.140594482E-1,2.442779541E-1
4.555310752E0,-6.345977783E-1,-1.263122559E-1,2.282867432E-1
4.560346152E0,-5.951843262E-1,-1.358947754E-1,2.187042236E-1
4.565381553E0,-5.525817871E-1,-1.385650635E-1,2.165679932E-1
4.570447471E0,-5.083618164E-1,-1.417541504E-1,2.069854736E-1
4.575482871E0,-4.620361328E-1,-1.524047852E-1,1.963348389E-1
4.580518272E0,-4.124908447E-1,-1.630706787E-1,1.888732910E-1
4.585584189E0,-3.730773926E-1,-1.678619385E-1,1.771545410E-1
4.590619590E0,-3.448486328E-1,-1.833038330E-1,1.601104736E-1
4.595685508E0,-3.230133057E-1,-2.094116211E-1,1.361541748E-1
4.600720908E0,-3.070373535E-1,-2.482910156E-1,1.191101074E-1
4.605756309E0,-2.889251709E-1,-2.797088623E-1,1.009979248E-1
4.610791709E0,-2.590942383E-1,-3.015441895E-1,8.554077148E-2
4.615857627E0,-2.186126709E-1,-3.276519775E-1,7.595825195E-2
4.620893027E0,-1.781311035E-1,-3.601379395E-1,6.903076172E-2
4.625928428E0,-1.408538818E-1,-4.027557373E-1,6.263732910E-2
4.630994346E0,-1.158142090E-1,-4.325714111E-1,5.838012695E-2
4.636029746E0,-1.089019775E-1,-4.368438721E-1,5.998229980E-2
4.641065147E0,-1.136932373E-1,-4.272460938E-1,5.572509766E-2
4.646100547E0,-1.216735840E-1,-4.219207764E-1,4.507446289E-2
4.651166465E0,-1.286010742E-1,-4.086151123E-1,4.133605957E-2
4.656232383E0,-1.232757568E-1,-3.803863525E-1,5.465698242E-2
4.661267783E0,-9.664916992E-2,-3.478851318E-1,6.423950195E-2
4.666303184E0,-4.071044922E-2,-3.297729492E-1,6.370544434E-2
4.671369102E0,2.532958984E-2,-3.196563721E-1,5.731201172E-2
4.676404502E0,8.285522461E-2,-3.116760254E-1,4.612731934E-2
4.681439902E0,1.323852539E-1,-3.127288818E-1,3.068542480E-2
4.686505820E0,1.712646484E-1,-3.191223145E-1,1.470947266E-2
4.691541221E0,2.021636963E-1,-3.276519775E-1,-1.800537109E-3
4.696576621E0,2.250671387E-1,-3.361663818E-1,-2.258300781E-2
4.701642539E0,2.373199463E-1,-3.452301025E-1,-4.016113281E-2
4.706647422E0,2.479705811E-1,-3.526763916E-1,-5.772399902E-2
4.711713340E0,2.559509277E-1,-3.670654297E-1,-7.743835449E-2
4.716779258E0,2.602233887E-1,-3.793182373E-1,-9.341430664E-2
4.721814658E0,2.639465332E-1,-3.894348145E-1,-1.078033447E-1
4.726850059E0,2.660827637E-1,-3.963623047E-1,-1.221771240E-1
4.731915977E0,2.698059082E-1,-4.006195068E-1,-1.344299316E-1
4.736951377E0,2.714080811E-1,-3.926239014E-1,-1.408233643E-1
4.741986777E0,2.772674561E-1,-3.857116699E-1,-1.504058838E-1
4.747052695E0,2.852478027E-1,-3.723907471E-1,-1.557312012E-1
4.752088096E0,2.943115234E-1,-3.558807373E-1,-1.610565186E-1
4.757123496E0,3.070983887E-1,-3.420257568E-1,-1.621246338E-1
4.762189414E0,3.214721680E-1,-3.324432373E-1,-1.631927490E-1
4.767224814E0,3.342590332E-1,-3.207244873E-1,-1.658477783E-1
4.772260215E0,3.449096680E-1,-3.058166504E-1,-1.642608643E-1
4.777326133E0,3.544921875E-1,-2.924957275E-1,-1.647949219E-1
4.782361533E0,3.672790527E-1,-2.834472656E-1,-1.706542969E-1
4.787396934E0,3.694152832E-1,-2.690582275E-1,-1.754455566E-1
4.792462852E0,3.715362549E-1,-2.584075928E-1,-1.775665283E-1
4.797498252E0,3.704681396E-1,-2.434997559E-1,-1.818389893E-1
4.802564170E0,3.592834473E-1,-2.280426025E-1,-1.860961914E-1
4.807599570E0,3.523712158E-1,-2.088775635E-1,-1.866302490E-1
4.812634971E0,3.385162354E-1,-1.875610352E-1,-1.828918457E-1
4.817670371E0,3.220062256E-1,-1.587982178E-1,-1.791687012E-1
4.822736289E0,3.097534180E-1,-1.316375732E-1,-1.743774414E-1
4.827771689E0,2.943115234E-1,-1.023406982E-1,-1.658477783E-1
4.832837607E0,2.745971680E-1,-7.304382324E-2,-1.541442871E-1
4.837873008E0,2.596893311E-1,-5.281066895E-2,-1.434783936E-1
4.842908408E0,2.463684082E-1,-3.257751465E-2,-1.354980469E-1
4.847943809E0,2.303924561E-1,-1.553344727E-2,-1.296386719E-1
4.853009727E0,2.170715332E-1,-8.605957031E-3,-1.216430664E-1
4.858045127E0,2.058868408E-1,-3.280639648E-3,-1.173858643E-1
4.863111045E0,1.957702637E-1,8.438110352E-3,-1.189880371E-1
4.868146445E0,1.909790039E-1,1.536560059E-2,-1.200561523E-1
4.873181846E0,1.904449463E-1,2.655029297E-2,-1.221771240E-1
4.878217246E0,1.925811768E-1,4.040527344E-2,-1.285705566E-1
4.883252647E0,1.979064941E-1,5.744934082E-2,-1.349639893E-1
4.888318564E0,2.090911865E-1,7.022094727E-2,-1.456146240E-1
4.893384482E0,2.218627930E-1,8.193969727E-2,-1.562652588E-1
4.898419883E0,2.319946289E-1,8.940124512E-2,-1.701202393E-1
4.903455283E0,2.415771484E-1,9.207153320E-2,-1.844940186E-1
4.908521201E0,2.415771484E-1,8.567810059E-2,-1.951446533E-1
4.913556602E0,2.346496582E-1,6.649780273E-2,-2.063293457E-1
4.918592002E0,2.266693115E-1,3.880310059E-2,-2.201843262E-1
4.923627402E0,2.160034180E-1,2.044677734E-3,-2.239074707E-1
4.928693320E0,2.080230713E-1,-4.322814941E-2,-2.271118164E-1
4.933728721E0,2.021636963E-1,-9.489440918E-2,-2.233734131E-1
4.938794639E0,2.021636963E-1,-1.486816406E-1,-2.223205566E-1
4.943830039E0,2.090911865E-1,-2.014160156E-1,-2.175140381E-1
4.948865439E0,2.234649658E-1,-2.466888428E-1,-2.132568359E-1
4.953931357E0,2.351837158E-1,-2.786407471E-1,-2.084655762E-1
4.958966758E0,2.458343506E-1,-2.924957275E-1,-1.940917969E-1
4.964002158E0,2.431793213E-1,-2.914276123E-1,-1.621246338E-1
4.969037559E0,2.256011963E-1,-2.727813721E-1,-1.125946045E-1
4.974103477E0,1.792602539E-1,-2.147369385E-1,-3.962707520E-2
4.979138877E0,1.057586670E-1,-1.231231689E-1,4.986572266E-2
4.984204795E0,1.628112793E-2,-1.286315918E-2,1.452026367E-1
4.989240195E0,-6.895446777E-2,9.898376465E-2,2.256317139E-1
4.994306113E0,-1.259460449E-1,1.959228516E-1,2.714385986E-1
4.999341514E0,-1.541748047E-1,2.678375244E-1,2.810211182E-1
5.004376914E0,-1.536407471E-1,3.152313232E-1,2.655792236E-1
5.009412314E0,-1.376495361E-1,3.392028809E-1,2.480010986E-1
5.014478232E0,-1.174163818E-1,3.248291016E-1,2.426757812E-1
5.019513633E0,-1.003723145E-1,2.811431885E-1,2.389526367E-1
5.024549033E0,-9.664916992E-2,2.268218994E-1,2.261657715E-1
5.029614951E0,-1.030426025E-1,1.767578125E-1,2.053833008E-1
5.034650352E0,-1.168823242E-1,1.330718994E-1,1.798248291E-1
5.039685752E0,-1.360626221E-1,8.354187012E-2,1.531982422E-1
5.044751670E0,-1.637573242E-1,4.199218750E-2,1.217651367E-1
5.049787070E0,-1.855926514E-1,1.322937012E-2,8.554077148E-2
5.054852988E0,-2.138214111E-1,-3.814697266E-3,4.666137695E-2
5.059888389E0,-2.511138916E-1,-7.629394531E-5,-7.324218750E-4
5.064923789E0,-2.963867188E-1,1.643371582E-2,-5.134582520E-2
5.069989707E0,-3.352661133E-1,3.720092773E-2,-9.927368164E-2
5.074994590E0,-3.709564209E-1,6.063842773E-2,-1.413574219E-1
5.080060508E0,-3.991851807E-1,7.661437988E-2,-1.749114990E-1
5.085095908E0,-4.071655273E-1,8.993530273E-2,-1.839599609E-1
5.090131309E0,-3.922576904E-1,1.096496582E-1,-1.642608643E-1
5.095197227E0,-3.629608154E-1,1.437377930E-1,-1.211090088E-1
5.100263145E0,-3.379211426E-1,1.905975342E-1,-5.986022949E-2
5.105298545E0,-3.294067383E-1,2.689056396E-1,8.544921875E-4
5.110333945E0,-3.352661133E-1,3.796844482E-1,7.116699219E-2
5.115399863E0,-3.528442383E-1,5.112457275E-1,1.425323486E-1
5.120435264E0,-3.736114502E-1,6.438751221E-1,2.005920410E-1
5.125470664E0,-4.060974121E-1,7.674407959E-1,2.432098389E-1
5.130536582E0,-4.503173828E-1,8.718414307E-1,2.666473389E-1
5.135571982E0,-4.849395752E-1,9.155120850E-1,2.730407715E-1
5.140607383E0,-4.955902100E-1,9.011383057E-1,2.655792236E-1
5.145673301E0,-4.785461426E-1,8.579864502E-1,2.458648682E-1
5.150708701E0,-4.497833252E-1,7.988739014E-1,2.155151367E-1
5.155744102E0,-4.013061523E-1,7.258911133E-1,1.691741943E-1
5.160810020E0,-3.341979980E-1,6.406707764E-1,1.089782715E-1
5.165845420E0,-2.409820557E-1,5.410766602E-1,4.933166504E-2
5.170880820E0,-1.349945068E-1,4.446716309E-1,-3.402709961E-3
5.175946738E0,-4.391479492E-2,3.711700439E-1,-5.186462402E-2
5.180982139E0,2.000427246E-2,3.232269287E-1,-9.075927734E-2
5.186017539E0,5.834960938E-2,2.939300537E-1,-1.253814697E-1
5.191083457E0,8.551025391E-2,2.593078613E-1,-1.525421143E-1
5.196118857E0,1.030883789E-1,2.246856689E-1,-1.701202393E-1
5.201184775E0,1.137390137E-1,2.081756592E-1,-1.850280762E-1
5.206220176E0,1.164093018E-1,2.119140625E-1,-1.935577393E-1
5.211255576E0,1.148071289E-1,2.182922363E-1,-1.978149414E-1
5.216321494E0,1.046905518E-1,2.310791016E-1,-1.999511719E-1
5.221356895E0,8.818054199E-2,2.534484863E-1,-1.956787109E-1
5.226392295E0,7.113647461E-2,2.843475342E-1,-1.988830566E-1
5.231458213E0,5.088806152E-2,3.157653809E-1,-2.015380859E-1
5.236493613E0,2.532958984E-2,3.386688232E-1,-1.919555664E-1
5.241529014E0,-3.433227539E-3,3.626403809E-1,-1.807708740E-1
5.246594932E0,-2.687072754E-2,3.882141113E-1,-1.711883545E-1
5.251630332E0,-4.338073730E-2,3.993988037E-1,-1.701202393E-1
5.256696250E0,-4.817199707E-2,3.759613037E-1,-1.674499512E-1
5.261731650E0,-3.858947754E-2,3.408050537E-1,-1.546630859E-1
5.266767051E0,-3.486633301E-2,3.376159668E-1,-1.520080566E-1
5.271802451E0,-3.166198730E-2,3.488006592E-1,-1.557312012E-1
5.276868369E0,-2.314758301E-2,3.509216309E-1,-1.573333740E-1
5.281903770E0,-5.569458008E-3,3.439941406E-1,-1.578674316E-1
5.286939170E0,2.000427246E-2,3.280181885E-1,-1.557312012E-1
5.292005088E0,4.450988770E-2,3.189697266E-1,-1.477508545E-1
5.297040488E0,7.113647461E-2,3.077850342E-1,-1.392211914E-1
5.302075889E0,9.031677246E-2,3.024597168E-1,-1.317596436E-1
5.307141807E0,9.989929199E-2,2.997894287E-1,-1.205749512E-1
5.312177207E0,1.025543213E-1,2.987213135E-1,-1.072692871E-1
5.317212607E0,1.020202637E-1,2.949981689E-1,-8.808898926E-2
5.322278525E0,1.009674072E-1,2.944641113E-1,-6.678771973E-2
5.327313926E0,9.669494629E-2,2.987213135E-1,-4.174804688E-2
5.332349326E0,9.350585938E-2,3.024597168E-1,-1.139831543E-2
5.337415244E0,8.604431152E-2,3.072509766E-1,2.163696289E-2
5.342450645E0,7.965087891E-2,3.141784668E-1,5.838012695E-2
5.347486045E0,7.167053223E-2,3.152313232E-1,9.832763672E-2
5.352551963E0,6.367492676E-2,3.242950439E-1,1.425323486E-1
5.357587363E0,5.409240723E-2,3.312225342E-1,1.878051758E-1
5.362622764E0,4.556274414E-2,3.258972168E-1,2.325592041E-1
5.367688682E0,4.077148438E-2,3.141784668E-1,2.789001465E-1
5.372724082E0,3.865051270E-2,2.981872559E-1,3.215026855E-1
5.377759482E0,3.332519531E-2,2.710266113E-1,3.598480225E-1
5.382794883E0,2.905273438E-2,2.422637939E-1,3.934020996E-1
5.387860801E0,2.160644531E-2,2.103118896E-1,4.232330322E-1
5.392896201E0,1.042175293E-2,1.874084473E-1,4.546661377E-1
5.397962119E0,-6.622314453E-3,1.778259277E-1,4.818267822E-1
5.402997520E0,-1.887512207E-2,1.804809570E-1,5.073852539E-1
5.408032920E0,-2.847290039E-2,1.863403320E-1,5.318908691E-1
5.413098838E0,-3.858947754E-2,1.980590820E-1,5.537261963E-1
5.418134238E0,-4.763793945E-2,2.225646973E-1,5.819549561E-1
5.423169639E0,-5.403137207E-2,2.406768799E-1,6.085968018E-1
5.428235557E0,-5.349731445E-2,2.278900146E-1,6.235046387E-1
5.433270957E0,-4.763793945E-2,1.783447266E-1,6.304321289E-1
5.438306357E0,-4.071044922E-2,1.016540527E-1,6.144561768E-1
5.443341758E0,-4.231262207E-2,2.708435059E-2,5.723724365E-1
5.448407676E0,-5.670166016E-2,-3.363037109E-2,5.233764648E-1
5.453443076E0,-9.078979492E-2,-5.867004395E-2,4.823608398E-1
5.458478477E0,-1.690826416E-1,-1.232910156E-2,4.653167725E-1
5.463544395E0,-2.516479492E-1,1.483154297E-2,4.301605225E-1
5.468579795E0,-2.644195557E-1,-5.653381348E-2,3.539886475E-1
5.473645713E0,-2.580261230E-1,-1.263122559E-1,2.831573486E-1
5.478681113E0,-2.580261230E-1,-1.769104004E-1,2.256317139E-1
5.483716514E0,-2.660217285E-1,-2.365722656E-1,1.856842041E-1
5.488782432E0,-2.814636230E-1,-2.924957275E-1,1.723632812E-1
5.493817832E0,-3.107604980E-1,-3.340454102E-1,1.894073486E-1
5.498853232E0,-3.432464600E-1,-3.404388428E-1,2.261657715E-1
5.503919150E0,-3.709564209E-1,-3.100738525E-1,2.895507812E-1
5.508954551E0,-3.943786621E-1,-2.381591797E-1,3.673095703E-1
5.514020469E0,-4.151611328E-1,-1.529388428E-1,4.376220703E-1
5.519055869E0,-4.258117676E-1,-7.464599609E-2,4.892883301E-1
5.524091270E0,-4.252777100E-1,4.577636719E-4,5.212402344E-1
5.529157188E0,-4.124908447E-1,6.970214844E-2,5.382843018E-1
5.534192588E0,-3.906555176E-1,1.298828125E-1,5.500030518E-1
5.539227988E0,-3.757476807E-1,1.943359375E-1,5.574645996E-1
5.544293906E0,-3.565673828E-1,2.209625244E-1,5.681152344E-1
5.549329307E0,-3.235473633E-1,2.033843994E-1,5.707702637E-1
5.554364707E0,-2.867889404E-1,1.735534668E-1,5.585174561E-1
5.559400107E0,-2.500457764E-1,1.330718994E-1,5.201721191E-1
5.564466025E0,-2.122192383E-1,5.957031250E-2,4.567871094E-1
5.569501426E0,-1.775970459E-1,-5.973815918E-2,3.800964355E-1
5.574567344E0,-1.578979492E-1,-2.014160156E-1,2.980651855E-1
5.579602744E0,-1.610870361E-1,-3.462829590E-1,2.266998291E-1
5.584638145E0,-2.021026611E-1,-4.538879395E-1,1.744995117E-1
5.589704063E0,-2.718811035E-1,-4.954223633E-1,1.489257812E-1
5.594739463E0,-3.645629883E-1,-4.645385742E-1,1.425323486E-1
5.599774863E0,-4.652252197E-1,-3.846435547E-1,1.537170410E-1
5.604840781E0,-5.808105469E-1,-2.754516602E-1,1.824798584E-1
5.609876182E0,-6.947937012E-1,-1.545410156E-1,2.176361084E-1
5.614911582E0,-7.954559326E-1,-3.469848633E-2,2.527923584E-1
5.619977500E0,-8.987884521E-1,1.032562256E-1,2.895507812E-1
5.625012900E0,-1.010101318E0,2.523956299E-1,3.417358398E-1
5.630048301E0,-1.124618530E0,3.743591309E-1,3.896789551E-1
5.635114219E0,-1.234344482E0,4.553222656E-1,4.104461670E-1
5.640149619E0,-1.341400146E0,4.904785156E-1,4.120483398E-1
5.645215537E0,-1.452728271E0,4.984588623E-1,4.008636475E-1
5.650250938E0,-1.585357666E0,4.958038330E-1,3.641204834E-1
5.655286338E0,-1.729156494E0,4.840850830E-1,2.954101562E-1
5.660352256E0,-1.870315552E0,4.281616211E-1,2.091217041E-1
5.665387656E0,-1.969909668E0,2.625122070E-1,1.377410889E-1
5.670423057E0,-2.010391235E0,-1.979064941E-2,7.916259766E-2
5.675458457E0,-1.997070312E0,-3.510894775E-1,3.707885742E-2
5.680524375E0,-1.924102783E0,-6.749267578E-1,2.217102051E-2
5.685559775E0,-1.839950562E0,-9.236602783E-1,1.683044434E-2
5.690625693E0,-1.797866821E0,-1.073333740E0,1.524353027E-2
5.695661094E0,-1.793075562E0,-1.130325317E0,2.642822266E-2
5.700696494E0,-1.800537109E0,-1.126602173E0,5.039978027E-2
5.705762412E0,-1.797332764E0,-1.088241577E0,7.382202148E-2
5.710797813E0,-1.753128052E0,-1.012084961E0,1.079254150E-1
5.715833213E0,-1.660980225E0,-9.012908936E-1,1.782226562E-1
5.720899131E0,-1.514511108E0,-7.920989990E-1,2.730407715E-1
5.725934531E0,-1.308914185E0,-7.526855469E-1,3.753051758E-1
5.730969932E0,-1.091598511E0,-7.095489502E-1,4.802246094E-1
5.736035850E0,-8.993225098E-1,-6.184692383E-1,5.611877441E-1
5.741071250E0,-7.342071533E-1,-5.225982666E-1,6.038055420E-1
5.746106650E0,-5.994567871E-1,-4.059448242E-1,6.213684082E-1
5.751172568E0,-4.977111816E-1,-2.706604004E-1,6.112518311E-1
5.756207969E0,-4.252777100E-1,-1.374969482E-1,5.787658691E-1
5.761243369E0,-3.768157959E-1,-6.452941895E-2,5.239105225E-1
5.766309287E0,-3.443145752E-1,-8.476257324E-2,4.445343018E-1
5.771344688E0,-3.272705078E-1,-1.912994385E-1,3.348236084E-1
5.776380088E0,-2.985076904E-1,-3.510894775E-1,1.814270020E-1
5.781446006E0,-2.569732666E-1,-5.428314209E-1,-1.777648926E-2
5.786481406E0,-2.026367188E-1,-7.095489502E-1,-2.361602783E-1
5.791516807E0,-1.408538818E-1,-7.968902588E-1,-3.895568848E-1
5.796582725E0,-8.386230469E-2,-8.022308350E-1,-4.087371826E-1
5.801618125E0,-3.433227539E-2,-7.612152100E-1,-3.101959229E-1
5.806653525E0,1.840209961E-2,-6.946258545E-1,-1.663818359E-1
5.811688926E0,8.125305176E-2,-5.710601807E-1,-4.974365234E-2
5.816754844E0,1.627502441E-1,-3.489532471E-1,9.384155273E-3
5.821790244E0,2.719421387E-1,-4.908752441E-2,2.056884766E-2
5.826856162E0,3.869781494E-1,2.161712646E-1,2.056884766E-2
5.831891563E0,4.700775146E-1,3.727569580E-1,4.400634766E-2
5.836926963E0,4.999084473E-1,4.244232178E-1,6.477355957E-2
5.841992881E0,4.897766113E-1,4.223022461E-1,5.305480957E-2
5.847028281E0,4.647521973E-1,3.930053711E-1,2.429199219E-2
5.852063682E0,4.434509277E-1,3.354797363E-1,2.990722656E-3
5.857129600E0,4.391784668E-1,2.704925537E-1,-2.416992188E-2
5.862165000E0,4.594268799E-1,1.954040527E-1,-6.732177734E-2
5.867200400E0,4.881896973E-1,1.341400146E-1,-9.767150879E-2
5.872266318E0,5.046997070E-1,9.632873535E-2,-1.168518066E-1
5.877301719E0,5.025634766E-1,8.193969727E-2,-1.371002197E-1
5.882337119E0,4.940490723E-1,8.726501465E-2,-1.615905762E-1
5.887403037E0,4.871215820E-1,9.579467773E-2,-1.871643066E-1
5.892407920E0,4.876556396E-1,9.739685059E-2,-2.159271240E-1
5.897473838E0,4.924468994E-1,9.579467773E-2,-2.521362305E-1
5.902509238E0,4.977722168E-1,9.207153320E-2,-2.904968262E-1
5.907575156E0,5.030975342E-1,8.993530273E-2,-3.325653076E-1
5.912610557E0,5.110931396E-1,9.793090820E-2,-3.725128174E-1
5.917676475E0,5.158843994E-1,1.043090820E-1,-4.092712402E-1
5.922711875E0,5.116271973E-1,1.075134277E-1,-4.401550293E-1
5.927747275E0,5.009613037E-1,1.069793701E-1,-4.635925293E-1
5.932782676E0,4.855194092E-1,1.096496582E-1,-4.806365967E-1
5.937848594E0,4.706115723E-1,1.101684570E-1,-4.934234619E-1
5.942883994E0,4.562225342E-1,1.107025146E-1,-5.072784424E-1
5.947949912E0,4.541015625E-1,9.846496582E-2,-5.221862793E-1
5.952985313E0,4.636840820E-1,6.703186035E-2,-5.381622314E-1
5.958020713E0,4.881896973E-1,2.815246582E-2,-5.605316162E-1
5.963086631E0,5.243988037E-1,-1.605224609E-2,-5.823669434E-1
5.968122031E0,5.680847168E-1,-6.239318848E-2,-6.031494141E-1
5.973157432E0,6.149597168E-1,-1.050109863E-1,-6.260528564E-1
5.978223350E0,6.639556885E-1,-1.561431885E-1,-6.516113281E-1
