"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.096723042E0,-1.407806724E-1,5.277616978E-1,2.413365096E-1
8.106763042E0,-7.524880767E-2,7.235692739E-1,2.645464838E-1
8.116773042E0,-6.951072812E-2,8.916782737E-1,3.020661473E-1
8.126783042E0,-1.179251373E-1,8.979047537E-1,3.784613311E-1
8.136823042E0,-1.760555357E-1,7.477504015E-1,4.436448812E-1
8.146833042E0,-2.278039604E-1,5.155494213E-1,4.900019765E-1
8.156843042E0,-2.398968041E-1,3.009408712E-1,5.103566051E-1
8.166852042E0,-2.110129595E-1,1.422788054E-1,5.236790776E-1
8.176893042E0,-1.652885675E-1,-7.732188329E-3,5.447387099E-1
8.186902042E0,-1.141124666E-1,-1.846699417E-1,5.950410366E-1
8.196912042E0,-4.452912882E-2,-3.884726167E-1,6.606978178E-1
8.206922042E0,4.844795167E-2,-5.833387375E-1,7.196088433E-1
8.216962042E0,1.630325466E-1,-7.619730830E-1,7.438712716E-1
8.226972042E0,2.799304128E-1,-8.829247952E-1,7.462308407E-1
8.236982042E0,3.759645224E-1,-9.034409523E-1,7.475177646E-1
8.246991042E0,4.484371245E-1,-8.180312514E-1,7.421618700E-1
8.257032042E0,4.890809059E-1,-6.546747088E-1,7.280310988E-1
8.267042042E0,5.104773045E-1,-4.595544934E-1,7.107632160E-1
8.277051042E0,5.142946243E-1,-2.702314854E-1,6.973202825E-1
8.287061042E0,5.173647404E-1,-1.455787718E-1,6.826279163E-1
8.297101042E0,5.207080245E-1,-8.270887285E-2,6.492558122E-1
8.307111042E0,5.350635648E-1,-1.213412210E-1,5.976634622E-1
8.317121042E0,5.516895652E-1,-2.206546366E-1,5.485053062E-1
8.327161042E0,5.682746172E-1,-3.534110785E-1,5.122826099E-1
8.337171042E0,5.950773954E-1,-4.859631956E-1,4.695055485E-1
8.347181042E0,6.203473210E-1,-5.314664841E-1,4.183893800E-1
8.357190042E0,6.323705912E-1,-4.846339226E-1,3.928233087E-1
8.367231042E0,6.359269619E-1,-3.907487094E-1,3.715904653E-1
8.377241042E0,6.250924468E-1,-2.548902035E-1,3.653221726E-1
8.387250042E0,6.005266309E-1,-1.175419316E-1,3.573012650E-1
8.397260042E0,5.519494414E-1,1.605627686E-2,3.516374826E-1
8.407300042E0,4.727960229E-1,1.412754357E-1,3.465756178E-1
8.417310042E0,3.704523146E-1,2.608014643E-1,3.425862193E-1
8.427320042E0,2.532740235E-1,3.662975132E-1,3.375371397E-1
8.437330042E0,1.381465942E-1,4.596779048E-1,3.338063061E-1
8.447370042E0,3.232668713E-2,5.024908781E-1,3.245321214E-1
8.457380042E0,-5.999543518E-2,5.200775862E-1,3.189812303E-1
8.467389042E0,-1.346491724E-1,5.316623449E-1,3.196414411E-1
8.477399042E0,-1.764158607E-1,5.117152333E-1,3.246764243E-1
8.487439042E0,-1.755255759E-1,4.428328276E-1,3.381789029E-1
8.497449042E0,-1.426746249E-1,3.428823948E-1,3.631927073E-1
8.507459042E0,-7.949965447E-2,2.412241846E-1,3.921439350E-1
8.517499042E0,1.480815560E-2,1.545536220E-1,4.168606699E-1
8.527509042E0,1.324098855E-1,1.070090234E-1,4.412485659E-1
8.537519042E0,2.624772191E-1,1.046698317E-1,4.787957370E-1
8.547529042E0,3.973471522E-1,1.352860630E-1,5.242553353E-1
8.557569042E0,5.297889113E-1,1.597912014E-1,5.596942902E-1
8.567579042E0,6.520554423E-1,1.593555063E-1,5.793045163E-1
8.577588042E0,7.634735703E-1,1.262698174E-1,5.891020894E-1
8.587598042E0,8.587380648E-1,7.098925114E-2,6.011198163E-1
8.597638042E0,9.379522204E-1,3.777869977E-3,6.130219102E-1
8.607648042E0,9.903834462E-1,-8.004432917E-2,6.244141459E-1
8.617658042E0,1.020726800E0,-1.655815691E-1,6.334326267E-1
8.627668042E0,1.020873070E0,-2.354610562E-1,6.421731710E-1
8.637708042E0,9.936814308E-1,-2.563685775E-1,6.375251412E-1
8.647718042E0,9.458901882E-1,-2.301201820E-1,6.135489345E-1
8.657728042E0,8.802998662E-1,-1.462691426E-1,5.836086273E-1
8.667768042E0,7.872084975E-1,-2.422500402E-2,5.544941425E-1
8.677778042E0,6.702703238E-1,9.722811729E-2,5.365756154E-1
8.687787042E0,5.297664404E-1,1.909508854E-1,5.197303295E-1
8.697797042E0,3.767109811E-1,2.376473844E-1,4.904609323E-1
8.707837042E0,2.307638973E-1,2.360241711E-1,4.473246634E-1
8.717847042E0,9.521959722E-2,2.116652727E-1,3.947721720E-1
8.727857042E0,-1.481262967E-2,1.584236175E-1,3.327695131E-1
8.737867042E0,-1.031674594E-1,7.741032541E-2,2.605430186E-1
8.747907042E0,-1.601652354E-1,-1.433104463E-2,1.924856752E-1
8.757917042E0,-1.997800469E-1,-8.735752851E-2,1.263111383E-1
8.767927042E0,-2.269200534E-1,-1.185884178E-1,5.754885823E-2
8.777936042E0,-2.427213043E-1,-9.832675755E-2,-2.606772818E-2
8.787977042E0,-2.523329258E-1,-5.055763945E-2,-1.426633149E-1
8.797986042E0,-2.617917955E-1,1.225575805E-2,-2.913462818E-1
8.807996042E0,-2.725078166E-1,6.333652139E-2,-4.845732450E-1
8.818006042E0,-2.700188756E-1,1.796700954E-1,-6.917076111E-1
8.828046042E0,-2.135369629E-1,7.831661105E-1,-8.895927072E-1
8.838056042E0,-1.671141505E0,1.424896717E0,-1.286741853E0
8.848066042E0,-4.086197853E0,-6.763079762E-1,-2.045074701E0
8.858106042E0,-4.395086765E0,-9.347297549E-1,-2.481098175E0
8.868116042E0,-3.672198772E0,-1.169235930E-1,-2.751465321E0
8.878126042E0,-2.783480644E0,-1.396718919E-1,-2.923938036E0
8.888135042E0,-2.111027479E0,-9.764413834E-1,-2.982288361E0
8.898176042E0,-1.727466702E0,-1.957821369E0,-2.893199921E0
8.908185042E0,-1.573138356E0,-2.477089167E0,-2.741179943E0
8.918195042E0,-1.668973565E0,-2.258551359E0,-2.442951441E0
8.928205042E0,-1.919071198E0,-1.485813260E0,-2.066548824E0
8.938245042E0,-2.214254379E0,-3.289094269E-1,-1.716679335E0
8.948255042E0,-2.416717052E0,8.163422346E-1,-1.456823707E0
8.958280375E0,-2.391433239E0,1.486304641E0,-1.361095786E0
8.968289375E0,-1.866394639E0,1.114533544E0,-1.284644127E0
8.978330375E0,-9.250826836E-1,6.115512177E-2,-1.118403196E0
8.988339375E0,1.340650022E-1,-7.968335748E-1,-8.652643561E-1
8.998349375E0,1.219423771E0,-8.995370269E-1,-5.451670885E-1
9.008359375E0,2.146366835E0,-2.258169353E-1,-2.037402242E-1
9.018399375E0,2.897133827E0,7.473932505E-1,7.480508834E-2
9.028409375E0,3.418992043E0,1.795267701E0,2.234243900E-1
9.038419375E0,3.315127850E0,1.274116158E0,1.262429655E-1
9.048459375E0,1.873907447E0,-1.453791380E0,-4.922804832E-1
9.058469375E0,4.667056501E-1,-2.580033541E0,-8.684162498E-1
9.068479375E0,-3.139118552E-1,-2.235988140E0,-8.535113335E-1
9.078488375E0,-1.888084263E-1,-1.414812922E0,-6.014692783E-1
9.088529375E0,5.543733239E-1,-1.083642960E0,-3.093207479E-1
9.098538375E0,1.307597160E0,-1.210112691E0,-7.420141995E-2
9.108548375E0,1.512874722E0,-1.144202352E0,8.167552948E-2
9.118558375E0,1.172927856E0,-9.534125924E-1,6.113541871E-2
9.128598375E0,6.738048792E-1,-7.257890105E-1,-1.600358486E-1
9.138608375E0,2.626430392E-1,-3.652047217E-1,-4.893709719E-1
9.148618375E0,-1.433504932E-2,1.687374860E-1,-8.163341880E-1
9.158628375E0,-1.852225065E-1,7.041496634E-1,-9.421048164E-1
9.168668375E0,-2.545341849E-1,1.031717896E0,-8.674500585E-1
9.178678375E0,-2.688533664E-1,1.134992599E0,-7.078350782E-1
9.188687375E0,-2.505531907E-1,1.026249886E0,-5.225930214E-1
9.198697375E0,-2.298897058E-1,8.054596782E-1,-3.182146251E-1
9.208737375E0,-1.739691794E-1,5.525453687E-1,-1.013318673E-1
9.218747375E0,-5.778018758E-2,3.179579675E-1,1.039472744E-1
9.228757375E0,1.426775455E-1,6.105613708E-2,2.832269967E-1
9.238797375E0,3.721442521E-1,-1.570380181E-1,3.919715881E-1
9.248807375E0,5.786010027E-1,-2.823783457E-1,4.303301573E-1
9.258817375E0,6.720409989E-1,-2.932804227E-1,4.417107105E-1
9.268827375E0,6.370838284E-1,-2.522823811E-1,4.438092709E-1
9.278867375E0,5.600038767E-1,-1.951760799E-1,4.568800330E-1
9.288877375E0,4.885696471E-1,-1.097021848E-1,5.053868890E-1
9.298886375E0,4.474975765E-1,-1.132022124E-2,5.758575797E-1
9.308896375E0,4.366015196E-1,2.049150318E-2,6.218575239E-1
9.318936375E0,4.494803846E-1,-3.167980164E-2,6.412668824E-1
9.328946375E0,4.767069519E-1,-7.417187095E-2,6.655375957E-1
9.338956375E0,5.061990619E-1,-5.495364964E-2,7.110388279E-1
9.348966375E0,5.179587603E-1,3.370165080E-2,7.866225243E-1
9.359006375E0,4.942498207E-1,1.590853781E-1,8.709515333E-1
9.369016375E0,4.649316072E-1,3.748352528E-1,9.271330237E-1
9.379026375E0,4.381259084E-1,7.131824493E-1,9.171591997E-1
9.389035375E0,4.082774818E-1,1.107163310E0,8.326315284E-1
9.399076375E0,3.339382708E-1,1.282023191E0,6.874152422E-1
9.409085375E0,1.976899058E-1,1.073679328E0,4.818506241E-1
9.419095375E0,3.849247703E-3,7.410395145E-1,2.640673816E-1
9.429135375E0,-1.883771867E-1,5.431714654E-1,1.169741005E-1
9.439145375E0,-3.110796809E-1,5.275800824E-1,6.001226977E-2
9.449155375E0,-3.524212837E-1,5.241984129E-1,1.069081426E-1
9.459165375E0,-3.321327269E-1,4.918301702E-1,2.139361054E-1
9.469205375E0,-2.545335293E-1,4.716777503E-1,2.526675165E-1
9.479215375E0,-1.503323168E-1,3.990557194E-1,2.126708925E-1
9.489224375E0,-6.299607456E-2,2.815626264E-1,1.924332529E-1
9.499234375E0,-3.110528179E-2,1.421683878E-1,2.317193449E-1
9.509275375E0,-3.371917456E-2,-9.746598080E-4,2.958118021E-1
9.519284375E0,-6.070773304E-2,-1.004245654E-1,3.588099480E-1
9.529294375E0,-9.060411155E-2,-1.829923987E-1,4.145770669E-1
9.539304375E0,-1.194270626E-1,-2.781277299E-1,4.418776929E-1
9.549344375E0,-1.337495446E-1,-3.415842056E-1,4.447562993E-1
9.559354375E0,-1.237921938E-1,-3.766137064E-1,4.344083071E-1
9.569364375E0,-8.916737139E-2,-3.669770658E-1,4.250094593E-1
9.579404375E0,-3.685143590E-2,-2.722180486E-1,4.487366378E-1
9.589414375E0,2.476585284E-2,-1.393492222E-1,4.903032482E-1
9.599423375E0,9.847416729E-2,-5.811109394E-2,5.195069313E-1
9.609433375E0,1.591305882E-1,-4.489356279E-2,5.377069712E-1
9.619474375E0,2.054772079E-1,-8.313546330E-2,5.599099398E-1
9.629483375E0,2.514228821E-1,-1.715705097E-1,5.748510957E-1
9.639493375E0,3.028528690E-1,-2.919145226E-1,5.853173733E-1
9.649503375E0,3.599062860E-1,-3.847683072E-1,6.028940082E-1
9.659543375E0,4.223977625E-1,-4.566737413E-1,6.197083592E-1
9.669553375E0,4.969273806E-1,-5.116600394E-1,6.264208555E-1
9.679563375E0,5.657074451E-1,-5.314257145E-1,6.493836641E-1
9.689572375E0,6.408312321E-1,-5.604336262E-1,6.516311169E-1
9.699613375E0,7.051391602E-1,-5.685918927E-1,6.475517154E-1
9.709622375E0,7.549285293E-1,-5.415464640E-1,6.262711883E-1
9.719632375E0,7.906658649E-1,-4.594542682E-1,5.614038110E-1
9.729642375E0,7.908836603E-1,-3.044511080E-1,5.183846951E-1
9.739682375E0,7.502352595E-1,-1.419065297E-1,4.943168163E-1
9.749692375E0,6.866959929E-1,-1.099937595E-2,4.628489316E-1
9.759702375E0,6.050750017E-1,7.900584489E-2,4.414536655E-1
9.769742375E0,5.097919106E-1,1.351913512E-1,4.191805720E-1
9.779752375E0,4.105987251E-1,2.058319747E-1,3.957306445E-1
9.789762375E0,3.219524920E-1,2.768851221E-1,3.757143319E-1
9.799771375E0,2.564687729E-1,3.405100107E-1,3.689280450E-1
9.809812375E0,2.227710187E-1,3.821946084E-1,3.661735654E-1
9.819821375E0,2.092432678E-1,4.081160426E-1,3.762459457E-1
9.829831375E0,2.110653967E-1,4.178882539E-1,3.924901783E-1
9.839841375E0,2.168024033E-1,4.161129296E-1,4.165329039E-1
9.849881375E0,2.317938656E-1,3.995976150E-1,4.418736696E-1
9.859891375E0,2.505393028E-1,3.947779238E-1,4.679776728E-1
9.869901375E0,2.696575820E-1,3.969745040E-1,4.915682375E-1
9.879911375E0,2.911884189E-1,4.079926312E-1,5.092812181E-1
9.889951375E0,3.068294227E-1,4.284438491E-1,5.316850543E-1
9.899961375E0,3.184126914E-1,4.702556133E-1,5.604453087E-1
9.909970375E0,3.362777233E-1,5.228303671E-1,5.816350579E-1
9.919980375E0,3.595562875E-1,5.699319839E-1,5.923702121E-1
9.930020375E0,3.817273676E-1,5.849346519E-1,6.028329730E-1
9.940030375E0,4.042288363E-1,5.500307083E-1,6.058647633E-1
9.950040375E0,4.253130853E-1,4.604012668E-1,5.881326199E-1
9.960100167E0,4.467383921E-1,3.453456163E-1,5.380861759E-1
9.970110167E0,4.764291644E-1,2.256335914E-1,4.683752656E-1
9.980120167E0,5.018370152E-1,1.272581220E-1,3.938483894E-1
9.990130167E0,5.252363682E-1,6.612738967E-2,3.316095173E-1
1.000017017E1,5.366057754E-1,3.454785049E-2,2.843878865E-1
1.001018017E1,5.231541395E-1,1.581357792E-2,2.441296577E-1
1.002018917E1,5.041670203E-1,6.692234427E-2,2.048893720E-1
1.003019917E1,4.891361296E-1,2.543098032E-1,1.567727029E-1
1.004023917E1,4.659275413E-1,5.676832199E-1,9.321760386E-2
1.005024917E1,4.359616339E-1,1.063033104E0,5.642203987E-2
1.006025917E1,3.982348144E-1,1.694205046E0,3.618741781E-2
1.007026917E1,2.899482846E-1,2.595146656E0,2.678992413E-2
1.008030917E1,-7.572700977E-1,2.549048901E0,-1.371119469E-1
1.009031917E1,-2.289390802E0,4.937710762E-1,-5.954161286E-1
1.010032817E1,-2.729409218E0,-9.539070129E-1,-9.858509898E-1
1.011033817E1,-2.579639912E0,-1.575490952E0,-1.310810208E0
1.012037917E1,-2.341710567E0,-1.790578008E0,-1.559129000E0
1.013038817E1,-2.083336830E0,-1.779786944E0,-1.648492336E0
1.014039817E1,-1.695791602E0,-1.272132039E0,-1.593612671E0
1.015043817E1,-1.156652212E0,-5.186343193E-1,-1.660202265E0
1.016044817E1,-5.826359987E-1,-1.612519324E-1,-1.936935306E0
1.017045817E1,-2.321964949E-1,-5.850596428E-1,-2.195329666E0
1.018046817E1,-1.413690597E-1,-1.473881602E0,-2.313429832E0
1.019050817E1,-8.264635503E-2,-1.831901789E0,-2.287161827E0
1.020051817E1,-1.435974985E-1,-1.654790759E0,-2.163244247E0
1.021052717E1,-4.579418600E-1,-1.232331038E0,-1.945265889E0
1.022053717E1,-1.000399351E0,-6.957272887E-1,-1.682966113E0
1.023057817E1,-1.645260334E0,-2.511749417E-2,-1.516235948E0
1.024058717E1,-2.256404638E0,6.145324707E-1,-1.578277349E0
1.025059717E1,-2.664968729E0,1.110602140E0,-1.777094007E0
1.026060717E1,-2.467530251E0,7.694892287E-1,-1.950564623E0
1.027064717E1,-1.844465971E0,-1.771841198E-1,-1.807215691E0
1.028065717E1,-9.551684856E-1,-8.779652119E-1,-1.430671930E0
1.029066717E1,1.408069730E-1,-1.513941735E-1,-9.624865055E-1
1.030067617E1,1.193201065E0,1.275123835E0,-6.317909360E-1
1.031071717E1,1.349552035E0,5.447982550E-1,-6.708635092E-1
1.032072617E1,7.985179424E-1,-9.070491791E-1,-9.278410673E-1
1.033073617E1,2.004089653E-1,-1.628109932E0,-1.000440955E0
1.034077617E1,-2.207009494E-2,-1.510904312E0,-8.065698743E-1
1.035078617E1,2.007390112E-1,-1.056201816E0,-5.166168809E-1
1.036079617E1,6.366901994E-1,-7.986757159E-1,-3.193320632E-1
1.037080617E1,9.485830069E-1,-9.045954943E-1,-2.260956317E-1
1.038084617E1,9.713588953E-1,-1.116383195E0,-1.946265996E-1
1.039085617E1,8.070727587E-1,-1.287599921E0,-1.444965899E-1
1.040086617E1,6.468710899E-1,-1.368071914E0,-8.501251042E-2
1.041087517E1,5.496166945E-1,-1.267467618E0,-5.796278641E-2
1.042091617E1,4.756632447E-1,-9.122046828E-1,-1.046269611E-1
1.043092517E1,3.980613947E-1,-3.829935789E-1,-1.815979183E-1
1.044093517E1,3.023128808E-1,1.828993559E-1,-2.574988604E-1
1.045094517E1,1.596089751E-1,6.429373026E-1,-3.355009854E-1
1.046098517E1,-2.609465085E-2,9.603274465E-1,-3.836863339E-1
1.047099517E1,-1.773408949E-1,1.164112806E0,-3.526514471E-1
1.048100517E1,-2.330107391E-1,1.272843599E0,-2.452637255E-1
1.049101517E1,-1.870344579E-1,1.235014200E0,-6.592778862E-2
1.050105517E1,-6.001379341E-3,9.641345143E-1,1.472606659E-1
1.051106517E1,2.153802812E-1,6.527968645E-1,3.293585777E-1
1.052107417E1,4.009396732E-1,3.641817868E-1,4.583845139E-1
1.053111517E1,5.397915840E-1,1.036910862E-1,5.397704840E-1
1.054112417E1,6.576159000E-1,-1.108661592E-1,5.934609771E-1
1.055113417E1,7.568828464E-1,-2.734937072E-1,6.525706649E-1
1.056114417E1,8.097362518E-1,-3.452303708E-1,7.265567780E-1
1.057118417E1,7.914904356E-1,-3.489345610E-1,8.180646300E-1
1.058119417E1,7.532603741E-1,-3.171029389E-1,8.759984970E-1
1.059120417E1,7.405959368E-1,-2.700622082E-1,8.874381185E-1
1.060121317E1,7.664037347E-1,-1.510206908E-1,8.962923288E-1
1.061125417E1,8.127096891E-1,8.141121268E-2,9.093441963E-1
1.062126417E1,8.327422142E-1,3.494185805E-1,9.098635316E-1
1.063127317E1,7.923918366E-1,7.052272558E-1,8.379890323E-1
1.064128317E1,6.330642700E-1,1.140265107E0,6.389158964E-1
1.065132317E1,3.411754370E-1,1.336363316E0,3.128519952E-1
1.066133317E1,-1.266292669E-2,1.067300797E0,-2.820011601E-2
1.067134317E1,-3.600496650E-1,7.613816857E-1,-1.909916997E-1
1.068135317E1,-6.383746862E-1,8.056855202E-1,-1.349209398E-1
1.069139317E1,-7.503049970E-1,8.852533102E-1,-1.918263361E-2
1.070140317E1,-7.231795192E-1,8.600710630E-1,1.059545279E-1
1.071141217E1,-6.281262636E-1,8.434191346E-1,2.022057027E-1
1.072145317E1,-5.143430829E-1,8.746861815E-1,2.653074265E-1
1.073146317E1,-4.258223176E-1,9.042040706E-1,3.215706944E-1
1.074147217E1,-3.924459815E-1,9.051954150E-1,4.367254674E-1
1.075148217E1,-3.935698569E-1,8.607019782E-1,5.573357344E-1
1.076152217E1,-4.081846476E-1,6.663432121E-1,6.595415473E-1
1.077153217E1,-3.918842375E-1,3.743371665E-1,7.105831504E-1
1.078154217E1,-3.262920082E-1,4.282260686E-2,7.212514877E-1
1.079155217E1,-2.248135954E-1,-2.365027666E-1,7.281496525E-1
1.080159217E1,-9.111802280E-2,-4.586540759E-1,7.577651143E-1
1.081160217E1,6.578291208E-2,-6.298394203E-1,7.936325669E-1
1.082161117E1,2.398557663E-1,-7.493839860E-1,8.074092269E-1
1.083162117E1,4.162704945E-1,-8.059205413E-1,7.965819240E-1
1.084166117E1,5.715464950E-1,-7.942552567E-1,7.646250725E-1
1.085167117E1,6.966290474E-1,-7.402308583E-1,7.498376369E-1
1.086168117E1,7.788477540E-1,-6.726016402E-1,7.642850280E-1
1.087169117E1,8.283271194E-1,-6.254565120E-1,7.889999151E-1
1.088173117E1,8.523921371E-1,-6.092481613E-1,8.172233105E-1
1.089174117E1,8.493156433E-1,-6.021586061E-1,8.130373359E-1
1.090175117E1,8.351447582E-1,-5.603294969E-1,7.315169573E-1
1.091179117E1,7.947880030E-1,-4.530986249E-1,6.238876581E-1
1.092180117E1,7.157469392E-1,-3.232266605E-1,5.452959538E-1
1.093181017E1,6.181495786E-1,-2.265544385E-1,4.668967426E-1
1.094182017E1,5.183561444E-1,-1.521566361E-1,3.927468657E-1
1.095186017E1,4.242378771E-1,-8.335120976E-2,3.177644908E-1
1.096187912E1,3.348824382E-1,-9.702597745E-3,2.573722303E-1
1.097188912E1,2.506461143E-1,8.480846137E-2,2.211023718E-1
1.098189913E1,1.747475266E-1,1.887325495E-1,1.944124401E-1
1.099193913E1,1.168006063E-1,3.041501939E-1,1.671243608E-1
1.100194912E1,6.587951630E-2,4.274333417E-1,1.468587816E-1
1.101195912E1,1.729866676E-2,5.613365769E-1,1.390021890E-1
1.102196812E1,-2.647615224E-2,6.583658457E-1,1.330266595E-1
1.103200912E1,-7.066971064E-2,7.190800309E-1,1.446835846E-1
1.104201812E1,-1.289771050E-1,7.606343627E-1,1.775408089E-1
1.105202813E1,-1.906300783E-1,7.770514488E-1,2.150951028E-1
1.106206813E1,-2.544772923E-1,7.636734247E-1,2.481420189E-1
1.107207812E1,-3.168895543E-1,7.175304294E-1,2.647388577E-1
1.108208812E1,-3.546810746E-1,6.600201130E-1,2.746686637E-1
1.109209812E1,-3.513894081E-1,5.930261612E-1,2.808056474E-1
1.110213812E1,-2.923101783E-1,5.405008793E-1,2.990912199E-1
1.111214812E1,-1.792174578E-1,5.051695704E-1,3.380926847E-1
1.112215812E1,-3.507041559E-2,4.870832860E-1,4.016665518E-1
1.113216713E1,1.187849268E-1,4.770463407E-1,4.863875806E-1
1.114220813E1,2.736050487E-1,4.463810623E-1,5.589187741E-1
1.115221712E1,4.188458622E-1,3.829134107E-1,6.177104712E-1
1.116222712E1,5.442329645E-1,2.990692556E-1,6.604118943E-1
1.117223712E1,6.481518745E-1,1.946738660E-1,6.849504709E-1
1.118227712E1,7.286149263E-1,8.745357394E-2,7.027457356E-1
1.119228712E1,7.857687473E-1,-3.297102638E-3,7.065255642E-1
1.120229712E1,8.180432916E-1,-7.450459898E-2,6.997493505E-1
1.121230613E1,8.294411302E-1,-1.346411854E-1,6.761723757E-1
1.122234713E1,8.263005018E-1,-1.714230925E-1,6.455618143E-1
1.123235713E1,8.183451295E-1,-1.919557899E-1,6.156457067E-1
1.124236612E1,8.045998812E-1,-1.999839097E-1,5.805433989E-1
1.125240712E1,7.952511311E-1,-2.062836140E-1,5.366233587E-1
1.126241612E1,7.761375904E-1,-1.950752735E-1,4.757655263E-1
1.127242612E1,7.594653964E-1,-1.479013711E-1,4.097771943E-1
1.128243612E1,7.296583652E-1,-6.894592941E-2,3.381217420E-1
1.129247613E1,6.817148328E-1,3.980398923E-2,2.774900794E-1
1.130248613E1,6.115344763E-1,1.546839178E-1,2.316186726E-1
1.131249612E1,5.218370557E-1,2.890481353E-1,1.885092854E-1
1.132250512E1,4.169735312E-1,5.027262568E-1,1.343768239E-1
1.133254612E1,2.958431244E-1,8.262693882E-1,6.579402834E-2
1.134255512E1,1.495831758E-1,1.196264744E0,-1.897458918E-2
1.135256512E1,-2.798388712E-2,1.556118369E0,-9.286559373E-2
1.136257513E1,-2.351953685E-1,1.754148722E0,-1.633049399E-1
1.137261513E1,-5.229592323E-1,1.676354885E0,-2.685938179E-1
1.138262512E1,-1.292954087E0,7.157906294E-1,-5.195320249E-1
1.139263512E1,-2.340137482E0,-9.694560766E-1,-1.012345552E0
1.140264512E1,-2.835304022E0,-1.943318486E0,-1.434826970E0
1.141268512E1,-2.870727539E0,-1.857484818E0,-1.763542533E0
1.142269512E1,-2.690127134E0,-1.185998559E0,-2.073254347E0
1.143270413E1,-2.300745487E0,-2.530620396E-1,-2.311587095E0
1.144274512E1,-1.802122474E0,1.321940273E-1,-2.461896658E0
1.145275412E1,-1.357900023E0,-1.084585264E-1,-2.560470819E0
1.146276412E1,-1.025250196E0,-5.349011421E-1,-2.540920734E0
1.147277412E1,-9.268450737E-1,-7.146924734E-1,-2.383887291E0
1.148281412E1,-1.053788662E0,-7.440885901E-1,-2.135784864E0
1.149282412E1,-1.321499228E0,-5.798828602E-1,-1.848442793E0
1.150283412E1,-1.693865418E0,-2.018157691E-1,-1.657547355E0
1.151284412E1,-2.132818937E0,3.267788291E-1,-1.660508275E0
1.152288413E1,-2.559970379E0,9.215484858E-1,-1.798706412E0
1.153289413E1,-2.841712952E0,1.388034463E0,-2.022522926E0
1.154290312E1,-2.775128365E0,1.516260266E0,-2.172043324E0
1.155291312E1,-2.182046890E0,1.231642962E0,-2.118681908E0
1.156295312E1,-1.090011716E0,7.113133073E-1,-1.743765235E0
1.157296312E1,2.723336220E-1,1.853910647E-2,-1.201440454E0
1.158297312E1,1.463193059E0,-6.047130823E-1,-6.682327986E-1
1.159298312E1,2.149027586E0,-9.741398692E-1,-1.975811273E-1
1.160302313E1,2.316235542E0,-1.346490145E0,9.977839142E-2
1.161303313E1,1.956993818E0,-1.740056157E0,1.518309414E-1
1.162304313E1,1.325555682E0,-1.940133095E0,6.182671711E-2
1.163308312E1,8.820315003E-1,-1.959612489E0,-1.694506034E-2
1.164309312E1,8.303921819E-1,-1.911165714E0,-9.165738523E-2
1.165310212E1,1.023151398E0,-1.806929111E0,-1.785142571E-1
1.166311212E1,1.213298321E0,-1.596126556E0,-2.347338200E-1
1.167315213E1,1.213561773E0,-1.289924026E0,-2.309654504E-1
1.168316213E1,1.011006474E0,-1.067771196E0,-2.136200070E-1
1.169317213E1,7.042529583E-1,-8.521121740E-1,-2.186070383E-1
1.170318212E1,4.422628582E-1,-6.054872870E-1,-3.302667439E-1
1.171322212E1,2.519166172E-1,-2.118409276E-1,-5.470584631E-1
1.172323212E1,1.042626947E-1,2.566719651E-1,-6.290337443E-1
1.173324212E1,4.460201133E-3,6.278697252E-1,-5.691826344E-1
1.174325112E1,-2.700262144E-2,7.705908418E-1,-4.369676113E-1
1.175329212E1,-1.653719693E-2,7.267349362E-1,-3.069427907E-1
1.176330112E1,5.410796963E-3,5.540694594E-1,-1.592523456E-1
1.177331112E1,5.049997568E-2,3.696018755E-1,4.697325826E-2
1.178332112E1,1.130144224E-1,2.746132612E-1,2.349667996E-1
1.179336112E1,2.185762674E-1,1.382500976E-1,3.827559948E-1
1.180337112E1,3.218778074E-1,-7.764763385E-2,4.836493731E-1
1.181338112E1,4.317840934E-1,-2.718021870E-1,5.420983434E-1
1.182342112E1,5.816491842E-1,-3.850919008E-1,5.833554268E-1
1.183343113E1,6.985334754E-1,-3.735441864E-1,5.841136575E-1
1.184344113E1,6.842218041E-1,-2.238675803E-1,5.258745551E-1
1.185345012E1,5.661068559E-1,-9.036491066E-2,4.632383585E-1
1.186349112E1,4.075963199E-1,-3.801648319E-2,4.590124488E-1
1.187350012E1,3.009050190E-1,-7.498382032E-2,4.674482644E-1
1.188351012E1,2.880098224E-1,-1.540594548E-1,4.704344571E-1
1.189352012E1,3.276967704E-1,-1.445288062E-1,5.250279307E-1
1.190356013E1,3.844482303E-1,-8.350889385E-2,6.428281069E-1
1.191357013E1,4.398896396E-1,3.059690818E-2,7.882425189E-1
1.192358013E1,4.908237457E-1,1.999323666E-1,9.042684436E-1
1.193358912E1,5.728656054E-1,4.165480435E-1,9.254392982E-1
1.194363012E1,6.513668895E-1,7.233154774E-1,8.399416804E-1
1.195363912E1,6.618901491E-1,9.825134873E-1,7.233623266E-1
1.196365667E1,5.727267861E-1,1.135492682E0,5.894830823E-1
1.197366667E1,3.904397786E-1,1.231620431E0,4.169389904E-1
1.198370667E1,1.713155806E-1,1.203175426E0,2.622980177E-1
1.199371667E1,-2.818128280E-2,1.018754125E0,1.931402683E-1
1.200372667E1,-1.838355511E-1,8.069424629E-1,2.213788331E-1
