"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.006574042E0,4.017645264E0,-6.044580231E0,5.269042969E-1
8.016584042E0,4.342469788E0,-6.994804230E0,5.168751526E-1
8.026624042E0,5.246889038E0,-8.408614197E0,7.623646545E-1
8.036634042E0,6.943760376E0,-9.911488953E0,6.981481934E-1
8.046644042E0,9.087751923E0,-1.073402847E1,6.662644958E-1
8.056653042E0,1.067924240E1,-1.067310516E1,1.288370819E0
8.066694042E0,1.114567245E1,-9.475595398E0,1.486858063E0
8.076703042E0,1.054931259E1,-7.574548645E0,1.352138214E0
8.086713042E0,9.442065125E0,-5.990243225E0,1.305135956E0
8.096723042E0,8.325686646E0,-5.267845459E0,1.187031555E0
8.106763042E0,7.404053192E0,-5.752387848E0,9.874964905E-1
8.116773042E0,7.063361664E0,-7.027136993E0,1.188079376E0
8.126783042E0,7.279362488E0,-8.002957764E0,1.835183716E0
8.136823042E0,7.448510742E0,-8.625513153E0,2.334994354E0
8.146833042E0,7.392676849E0,-8.967252502E0,2.557431793E0
8.156843042E0,7.118896179E0,-8.911717987E0,2.487377472E0
8.166852042E0,6.783294067E0,-8.551267548E0,2.140399017E0
8.176893042E0,6.483317871E0,-8.128995667E0,1.858535156E0
8.186902042E0,6.362369385E0,-7.820038147E0,1.770218811E0
8.196912042E0,6.326144714E0,-7.557484131E0,1.773811340E0
8.206922042E0,6.242618408E0,-7.262747040E0,1.720971222E0
8.216962042E0,6.092330933E0,-6.941664734E0,1.632355499E0
8.226972042E0,5.934708710E0,-6.656507721E0,1.541644135E0
8.236982042E0,5.907315674E0,-6.434070282E0,1.457070007E0
8.246991042E0,6.079457703E0,-6.334227905E0,1.372944946E0
8.257032042E0,6.410569153E0,-6.381828918E0,1.347348175E0
8.267042042E0,6.843169556E0,-6.468798065E0,1.400038605E0
8.277051042E0,7.268435211E0,-6.526278534E0,1.511107635E0
8.287061042E0,7.685617676E0,-6.489006042E0,1.683399353E0
8.297101042E0,8.006400604E0,-6.434818726E0,1.861977997E0
8.307111042E0,8.185578003E0,-6.385720825E0,1.998793488E0
8.317121042E0,8.220305786E0,-6.277196503E0,2.121687927E0
8.327161042E0,8.010591888E0,-6.129154358E0,2.117796021E0
8.337171042E0,7.713459778E0,-5.938450928E0,2.062560883E0
8.347181042E0,7.404352570E0,-5.844895477E0,1.899100800E0
8.357190042E0,7.120093689E0,-5.951773224E0,1.660047913E0
8.367231042E0,6.994504852E0,-6.140081635E0,1.546883240E0
8.377241042E0,6.895560608E0,-6.346203003E0,1.523382111E0
8.387250042E0,6.731501770E0,-6.517297211E0,1.543590088E0
8.397260042E0,6.611301727E0,-6.666686554E0,1.630409546E0
8.407300042E0,6.520141296E0,-6.800957336E0,1.738933868E0
8.417310042E0,6.390361176E0,-6.876550140E0,1.845961304E0
8.427320042E0,6.217620392E0,-6.872059479E0,1.919907532E0
8.437330042E0,6.026168518E0,-6.830296326E0,1.984872437E0
8.447370042E0,5.878725128E0,-6.804250488E0,2.072290649E0
8.457380042E0,5.786516876E0,-6.775210876E0,2.188149719E0
8.467389042E0,5.708229675E0,-6.719376984E0,2.211650848E0
8.477399042E0,5.668861542E0,-6.628066864E0,2.198029175E0
8.487439042E0,5.701643372E0,-6.562802582E0,2.218985596E0
8.497449042E0,5.894143066E0,-6.618935852E0,2.276166687E0
8.507459042E0,6.254294128E0,-6.836433563E0,2.336042175E0
8.517499042E0,6.588099976E0,-7.101981354E0,2.305056610E0
8.527509042E0,6.851701813E0,-7.293882294E0,2.191891937E0
8.537519042E0,7.026687927E0,-7.293433228E0,2.023641815E0
8.547529042E0,7.070397034E0,-7.102131042E0,1.823957062E0
8.557569042E0,6.984026642E0,-6.826105042E0,1.662143555E0
8.567579042E0,6.869814148E0,-6.574627991E0,1.563648376E0
8.577588042E0,6.844666443E0,-6.443650360E0,1.570983124E0
8.587598042E0,6.859485626E0,-6.356381836E0,1.599573669E0
8.597638042E0,6.794969788E0,-6.233188019E0,1.609602814E0
8.607648042E0,6.686595154E0,-6.116430817E0,1.634600830E0
8.617658042E0,6.629713440E0,-6.084098053E0,1.681453400E0
8.627668042E0,6.709347839E0,-6.204148407E0,1.751208344E0
8.637708042E0,6.859635315E0,-6.444698181E0,1.808090057E0
8.647718042E0,6.970554657E0,-6.682254181E0,1.814975739E0
8.657728042E0,6.944359131E0,-6.796466675E0,1.745370483E0
8.667768042E0,6.781048737E0,-6.778953094E0,1.635349274E0
8.677778042E0,6.613696747E0,-6.678511963E0,1.586550751E0
8.687787042E0,6.547833710E0,-6.641838226E0,1.639989624E0
8.697797042E0,6.539451141E0,-6.658453674E0,1.758992157E0
8.707837042E0,6.495292969E0,-6.585255890E0,1.860481110E0
8.717847042E0,6.385720825E0,-6.331234131E0,1.891017609E0
8.727857042E0,6.289770355E0,-5.975723419E0,1.889969788E0
8.737867042E0,6.307433624E0,-5.666765900E0,1.894310760E0
8.747907042E0,6.428382111E0,-5.438939667E0,1.895807648E0
8.757917042E0,6.663543091E0,-5.347330170E0,1.879042511E0
8.767927042E0,7.115453339E0,-5.465135193E0,1.850451965E0
8.777936042E0,7.793842621E0,-5.887107697E0,1.815125427E0
8.787977042E0,8.512348480E0,-6.430028687E0,1.778751068E0
8.797986042E0,9.071585541E0,-6.795568542E0,1.705702972E0
8.807996042E0,9.338031464E0,-6.823260956E0,1.568588104E0
8.818006042E0,9.179511108E0,-6.395749969E0,1.330732727E0
8.828046042E0,8.794661407E0,-5.584287415E0,5.096900940E-1
8.838056042E0,8.929830322E0,-4.699926453E0,-3.064427490E0
8.848066042E0,1.100286942E1,-4.119583282E0,-9.161249084E0
8.858106042E0,1.143367355E1,-4.403243408E0,-6.768923950E0
8.868116042E0,1.065469345E1,-5.333558807E0,-5.547463989E0
8.878126042E0,1.081665665E1,-6.862030334E0,-2.966830444E0
8.888135042E0,1.147977768E1,-8.601712646E0,1.285676422E0
8.898176042E0,1.233360214E1,-1.034678375E1,4.039050751E0
8.908185042E0,1.281604889E1,-1.205113953E1,5.065765686E0
8.918195042E0,1.261845978E1,-1.357317444E1,4.828059998E0
8.928205042E0,1.238419693E1,-1.489477615E1,4.349355469E0
8.938245042E0,1.184337158E1,-1.592149109E1,3.773053894E0
8.948255042E0,1.049572403E1,-1.639570496E1,3.269501038E0
8.958280375E0,8.258177032E0,-1.564172287E1,3.188070374E0
8.968289375E0,5.937403107E0,-1.372391098E1,3.431613922E0
8.978330375E0,4.257296906E0,-1.171972870E1,4.137396240E0
8.988339375E0,3.134481812E0,-9.812245331E0,3.946992188E0
8.998349375E0,2.539319458E0,-8.058492279E0,2.424059143E0
9.008359375E0,2.486179962E0,-6.559060364E0,2.573149109E-1
9.018399375E0,2.492017822E0,-5.617967377E0,-1.011746063E0
9.028409375E0,2.494412842E0,-5.308860168E0,-1.323248291E0
9.038419375E0,2.816093903E0,-5.268743591E0,-2.008523254E0
9.048459375E0,4.252656555E0,-5.310656433E0,-1.761536865E0
9.058469375E0,5.614973602E0,-6.051016846E0,6.421646118E-2
9.068479375E0,6.329437866E0,-6.362369385E0,-6.767427063E-1
9.078488375E0,7.001689911E0,-6.312972107E0,-1.651515656E0
9.088529375E0,7.281009064E0,-6.261030121E0,-9.620494080E-1
9.098538375E0,7.039860535E0,-5.955216064E0,7.903564453E-1
9.108548375E0,6.653214569E0,-5.596561890E0,1.935624847E0
9.118558375E0,6.381978607E0,-5.379064178E0,1.846110992E0
9.128598375E0,5.949677582E0,-5.323529663E0,1.520687714E0
9.138608375E0,5.588179321E0,-5.434299316E0,1.001567230E0
9.148618375E0,5.136867828E0,-5.820346527E0,4.761598206E-1
9.158628375E0,4.647834778E0,-6.468348999E0,4.101470947E-1
9.168668375E0,4.782255249E0,-6.749614105E0,6.761439514E-1
9.178678375E0,5.215155029E0,-6.867868195E0,7.430548096E-1
9.188687375E0,5.672903137E0,-6.938820648E0,5.147795105E-1
9.198697375E0,6.202651520E0,-6.729555817E0,2.469863892E-1
9.208737375E0,6.699917450E0,-6.250402222E0,6.197113037E-2
9.218747375E0,7.134014740E0,-5.653593292E0,-2.766247559E-1
9.228757375E0,7.416627045E0,-5.078040161E0,-6.559359741E-1
9.238797375E0,7.548203430E0,-4.624932404E0,-7.828720093E-1
9.248807375E0,7.681127014E0,-4.333338776E0,-7.144642639E-1
9.258817375E0,7.764952698E0,-4.169878693E0,-3.216810608E-1
9.268827375E0,7.720345459E0,-4.093687134E0,9.415420532E-2
9.278867375E0,7.657176819E0,-4.016447754E0,4.093986511E-1
9.288877375E0,7.485633545E0,-4.012106781E0,6.861730957E-1
9.298886375E0,7.204069061E0,-4.137994995E0,7.147636414E-1
9.308896375E0,6.842271423E0,-4.425547028E0,6.804849243E-1
9.318936375E0,6.211483154E0,-4.893923035E0,7.604187012E-1
9.328946375E0,5.595514069E0,-5.241949310E0,8.710386658E-1
9.338956375E0,5.234315186E0,-5.395979004E0,1.030307465E0
9.348966375E0,5.002447357E0,-5.532195740E0,1.124012604E0
9.359006375E0,4.850812683E0,-5.814059601E0,1.083446960E0
9.369016375E0,4.863985291E0,-6.351741486E0,9.598040771E-1
9.379026375E0,5.173840942E0,-7.211553497E0,6.280938721E-1
9.389035375E0,5.880970459E0,-8.272846527E0,2.281256104E-1
9.399076375E0,7.134164429E0,-9.090596008E0,1.444496155E-1
9.409085375E0,8.583600311E0,-9.354796600E0,8.903485107E-1
9.419095375E0,9.655970306E0,-9.381291504E0,1.754052429E0
9.429135375E0,1.035366943E1,-8.891959076E0,1.870659943E0
9.439145375E0,1.053554123E1,-7.864944763E0,1.433119812E0
9.449155375E0,1.015263748E1,-6.703809357E0,1.067280579E0
9.459165375E0,9.370214539E0,-5.728886719E0,1.054257660E0
9.469205375E0,8.405321045E0,-5.276377716E0,9.827064514E-1
9.479215375E0,7.457192688E0,-5.574407959E0,9.313632202E-1
9.489224375E0,6.937473450E0,-6.089187469E0,1.119671631E0
9.499234375E0,6.780150604E0,-6.429130554E0,1.380579071E0
9.509275375E0,6.727759552E0,-6.661297760E0,1.639690247E0
9.519284375E0,6.662345581E0,-6.967710571E0,1.734293518E0
9.529294375E0,6.603667603E0,-7.324867859E0,1.662891998E0
9.539304375E0,6.542145538E0,-7.680977325E0,1.724563751E0
9.549344375E0,6.571334839E0,-8.013735352E0,1.792522430E0
9.559354375E0,6.583759003E0,-8.210725708E0,1.779948578E0
9.569364375E0,6.623875580E0,-8.291856995E0,1.758692780E0
9.579404375E0,6.569688263E0,-8.190667419E0,1.667232971E0
9.589414375E0,6.490951996E0,-7.959098969E0,1.536554718E0
9.599423375E0,6.404731293E0,-7.668852539E0,1.551673279E0
9.609433375E0,6.335425415E0,-7.330106964E0,1.694626007E0
9.619474375E0,6.313870239E0,-6.971752167E0,1.881287842E0
9.629483375E0,6.322103119E0,-6.654112701E0,2.021546173E0
9.639493375E0,6.422244873E0,-6.445446625E0,2.128723297E0
9.649503375E0,6.594386902E0,-6.366560669E0,2.152224426E0
9.659543375E0,6.848258972E0,-6.377338257E0,2.109712830E0
9.669553375E0,7.127278748E0,-6.472390594E0,2.095642090E0
9.679563375E0,7.324568481E0,-6.500681763E0,2.066452789E0
9.689572375E0,7.438331909E0,-6.444997559E0,2.018402710E0
9.699613375E0,7.461833038E0,-6.409371643E0,2.008523254E0
9.709622375E0,7.498955841E0,-6.467450867E0,1.982477417E0
9.719632375E0,7.492070160E0,-6.649322662E0,1.965412903E0
9.729642375E0,7.379653931E0,-6.709946594E0,1.890568542E0
9.739682375E0,7.192992096E0,-6.617588654E0,1.864223328E0
9.749692375E0,6.969806213E0,-6.534511414E0,1.967059479E0
9.759702375E0,6.806196442E0,-6.504274292E0,2.103874969E0
9.769742375E0,6.684200134E0,-6.483317871E0,2.238744507E0
9.779752375E0,6.568191376E0,-6.486760712E0,2.265987854E0
9.789762375E0,6.447691956E0,-6.497089233E0,2.208657074E0
9.799771375E0,6.343059540E0,-6.435267792E0,2.110760651E0
9.809812375E0,6.234385529E0,-6.321953430E0,2.002086639E0
9.819821375E0,6.188131714E0,-6.255491638E0,1.936223602E0
9.829831375E0,6.186485138E0,-6.278094635E0,1.922601929E0
9.839841375E0,6.231092377E0,-6.354884949E0,1.938468933E0
9.849881375E0,6.311026154E0,-6.451583862E0,1.978735199E0
9.859891375E0,6.348747711E0,-6.574927368E0,2.013462982E0
9.869901375E0,6.364614716E0,-6.683002625E0,2.029779053E0
9.879911375E0,6.413562927E0,-6.833290100E0,2.048939209E0
9.889951375E0,6.497987366E0,-6.997049561E0,2.067350922E0
9.899961375E0,6.631659393E0,-7.173083496E0,2.051932983E0
9.909970375E0,6.722071381E0,-7.279811554E0,1.984573059E0
9.919980375E0,6.662046204E0,-7.248077545E0,1.838027802E0
9.930020375E0,6.546935577E0,-7.076534271E0,1.691033478E0
9.940030375E0,6.485862579E0,-6.861132202E0,1.642983398E0
9.950040375E0,6.519243164E0,-6.696324921E0,1.651216278E0
9.960100167E0,6.668632507E0,-6.643035736E0,1.689835968E0
9.970110167E0,6.879094849E0,-6.599326630E0,1.707199860E0
9.980120167E0,7.142097931E0,-6.544241180E0,1.675316162E0
9.990130167E0,7.459737396E0,-6.479126587E0,1.616488495E0
1.000017017E1,7.744894409E0,-6.358776855E0,1.530267792E0
1.001018017E1,7.947572937E0,-6.198609924E0,1.434017944E0
1.002018917E1,8.091423798E0,-6.041287079E0,1.318607941E0
1.003019917E1,8.173902283E0,-5.811514893E0,9.575587463E-1
1.004023917E1,8.188871155E0,-5.529501343E0,5.077441406E-1
1.005024917E1,8.185428314E0,-5.097649384E0,1.646575928E-2
1.006025917E1,8.007598114E0,-4.509821777E0,-5.173242188E-1
1.007026917E1,7.769742737E0,-3.797153778E0,-1.140029297E0
1.008030917E1,7.727829895E0,-2.963088226E0,-2.853516083E0
1.009031917E1,8.338559875E0,-2.482437744E0,-2.938988342E0
1.010032817E1,8.894204407E0,-3.212619324E0,-3.293151855E-3
1.011033817E1,9.347611542E0,-4.648583221E0,1.490001526E0
1.012037917E1,1.064556244E1,-6.358477478E0,1.620979156E0
1.013038817E1,1.228600113E1,-7.509134674E0,1.578168182E0
1.014039817E1,1.377929581E1,-7.838300171E0,8.072712708E-1
1.015043817E1,1.382046021E1,-7.450756073E0,-8.512797546E-1
1.016044817E1,1.153755753E1,-6.749165039E0,-1.688937836E0
1.017045817E1,9.450148315E0,-6.362668762E0,-1.276545410E0
1.018046817E1,8.799750824E0,-6.907835083E0,-5.782475281E-1
1.019050817E1,9.098679199E0,-8.289012909E0,9.580078125E-2
1.020051817E1,9.738448792E0,-9.585466919E0,9.204359436E-1
1.021052717E1,1.028092072E1,-1.092862381E1,2.189945984E0
1.022053717E1,1.062221100E1,-1.253283783E1,3.772904205E0
1.023057817E1,1.055185730E1,-1.433853287E1,4.920717316E0
1.024058717E1,9.510772247E0,-1.591655136E1,5.679190063E0
1.025059717E1,7.948171692E0,-1.631592087E1,6.061644745E0
1.026060717E1,6.120023346E0,-1.481095047E1,6.038892059E0
1.027064717E1,4.537663879E0,-1.173454788E1,6.087840271E0
1.028065717E1,3.770359497E0,-9.021290131E0,5.616769867E0
1.029066717E1,3.722608795E0,-6.884633331E0,2.566113739E0
1.030067617E1,4.074227600E0,-5.315147095E0,-2.969973907E0
1.031071717E1,4.508923645E0,-4.660109253E0,-5.097200317E0
1.032072617E1,5.287604370E0,-4.774621124E0,-2.715503082E0
1.033073617E1,6.138584747E0,-5.553301849E0,-1.035696259E0
1.034077617E1,6.759343872E0,-5.951473846E0,-7.276368713E-1
1.035078617E1,7.170838165E0,-6.175108795E0,-8.798703003E-1
1.036079617E1,7.283853149E0,-6.543343048E0,-6.188131714E-1
1.037080617E1,7.057823181E0,-6.715036011E0,2.724334717E-1
1.038084617E1,6.817423096E0,-6.475983124E0,9.071136475E-1
1.039085617E1,6.649023285E0,-5.870641937E0,1.020278320E0
1.040086617E1,6.280190277E0,-5.243745575E0,1.145118713E0
1.041087517E1,5.617218933E0,-4.863835602E0,1.320553894E0
1.042091617E1,4.892426147E0,-4.915478210E0,1.471440125E0
1.043092517E1,4.232747955E0,-5.121898956E0,1.502276001E0
1.044093517E1,3.600762177E0,-5.289250946E0,1.471140747E0
1.045094517E1,3.049458618E0,-5.560786285E0,1.442400513E0
1.046098517E1,2.820135498E0,-5.964347076E0,1.319955139E0
1.047099517E1,3.339405670E0,-6.202501831E0,8.752299500E-1
1.048100517E1,4.431384888E0,-5.999074860E0,3.171903992E-1
1.049101517E1,5.583688660E0,-5.646857300E0,-1.706451416E-2
1.050105517E1,6.665938110E0,-5.273234253E0,2.844085693E-3
1.051106517E1,7.494465179E0,-4.978197784E0,-1.134640503E-1
1.052107417E1,8.191864929E0,-4.759502563E0,-5.246589661E-1
1.053111517E1,8.718469849E0,-4.555027771E0,-8.473878479E-1
1.054112417E1,8.941056976E0,-4.255650330E0,-8.126600647E-1
1.055113417E1,8.904233551E0,-3.886368256E0,-4.692741394E-1
1.056114417E1,8.523724823E0,-3.635040894E0,1.145118713E-1
1.057118417E1,7.820038147E0,-3.554358673E0,7.045848083E-1
1.058119417E1,6.869065704E0,-3.637435913E0,1.029858398E0
1.059120417E1,5.720055084E0,-4.009562073E0,1.132694550E0
1.060121317E1,4.736899567E0,-4.330943756E0,1.035995636E0
1.061125417E1,4.055516510E0,-4.493655396E0,5.903723145E-1
1.062126417E1,3.771557007E0,-4.961582336E0,1.440005493E-1
1.063127317E1,4.079017639E0,-6.032006378E0,-1.196012878E-1
1.064128317E1,5.189857635E0,-7.889194336E0,-4.923262024E-1
1.065132317E1,7.238497467E0,-1.019784348E1,-4.013154602E-1
1.066133317E1,9.577982483E0,-1.202674026E1,8.982820129E-1
1.067134317E1,1.152513336E1,-1.263103363E1,2.492017822E0
1.068135317E1,1.236758148E1,-1.151136200E1,2.655777283E0
1.069139317E1,1.142873383E1,-9.173373871E0,1.954335938E0
1.070140317E1,9.388177185E0,-6.973698120E0,1.714833984E0
1.071141217E1,7.725135498E0,-5.732179871E0,1.532662811E0
1.072145317E1,6.742129669E0,-5.394482117E0,1.288520508E0
1.073146317E1,6.381828918E0,-5.870492249E0,1.229692841E0
1.074147217E1,6.669979706E0,-6.748715973E0,1.540746002E0
1.075148217E1,7.064259796E0,-7.436086578E0,1.893113251E0
1.076152217E1,7.276518402E0,-7.940238190E0,2.186203766E0
1.077153217E1,7.299420776E0,-8.260422363E0,2.503094788E0
1.078154217E1,7.152725830E0,-8.250093842E0,2.543510742E0
1.079155217E1,6.962172089E0,-7.888146515E0,2.375859375E0
1.080159217E1,6.788084106E0,-7.347919922E0,2.108665009E0
1.081160217E1,6.724316711E0,-6.816375275E0,1.900747375E0
1.082161117E1,6.695127411E0,-6.405629425E0,1.741179199E0
1.083162117E1,6.658753052E0,-6.072871399E0,1.597478027E0
1.084166117E1,6.642137604E0,-5.810616760E0,1.489552460E0
1.085167117E1,6.720125427E0,-5.627697144E0,1.450034637E0
1.086168117E1,6.971752167E0,-5.527405701E0,1.559307404E0
1.087169117E1,7.416926422E0,-5.585484924E0,1.792372742E0
1.088173117E1,7.840545502E0,-5.802683258E0,2.065704346E0
1.089174117E1,8.129145355E0,-6.083648987E0,2.306553497E0
1.090175117E1,8.096213837E0,-6.290369110E0,2.398612061E0
1.091179117E1,7.764803009E0,-6.308032379E0,2.333497467E0
1.092180117E1,7.409591675E0,-6.142925720E0,2.248324585E0
1.093181017E1,7.185208282E0,-6.006110229E0,2.289039917E0
1.094182017E1,7.011120300E0,-5.980513458E0,2.347568207E0
1.095186017E1,6.867269440E0,-6.005661163E0,2.378104706E0
1.096187912E1,6.791676636E0,-6.102509766E0,2.386786652E0
1.097188912E1,6.818620605E0,-6.209088135E0,2.382745056E0
1.098189913E1,6.850653992E0,-6.311475220E0,2.364033966E0
1.099193913E1,6.822063446E0,-6.425238647E0,2.295476532E0
1.100194912E1,6.737489319E0,-6.479276276E0,2.198478241E0
1.101195912E1,6.536457367E0,-6.380781097E0,2.088906097E0
1.102196812E1,6.213429108E0,-6.162385254E0,1.976489868E0
1.103200912E1,5.958808594E0,-5.984854431E0,1.951192474E0
1.104201812E1,5.826184387E0,-5.920937347E0,2.026635590E0
1.105202813E1,5.791007538E0,-6.004313965E0,2.156565399E0
1.106206813E1,5.870641937E0,-6.261928253E0,2.350412292E0
1.107207812E1,6.047124939E0,-6.627917175E0,2.530038757E0
1.108208812E1,6.284680939E0,-7.000791779E0,2.700384521E0
1.109209812E1,6.514902191E0,-7.274123383E0,2.756817169E0
1.110213812E1,6.659950562E0,-7.364685059E0,2.673290863E0
1.111214812E1,6.719077606E0,-7.301965485E0,2.459235992E0
1.112215812E1,6.758894806E0,-7.149582367E0,2.222877502E0
1.113216713E1,6.781048737E0,-6.988966370E0,2.013013916E0
1.114220813E1,6.763385468E0,-6.917415161E0,1.856289825E0
1.115221712E1,6.723268890E0,-6.871909790E0,1.786534882E0
1.116222712E1,6.684050446E0,-6.812782745E0,1.796414337E0
1.117223712E1,6.644682312E0,-6.746470642E0,1.820514221E0
1.118227712E1,6.655759277E0,-6.684649200E0,1.866618347E0
1.119228712E1,6.696025543E0,-6.642886047E0,1.907782745E0
1.120229712E1,6.788084106E0,-6.665339355E0,1.959874420E0
1.121230613E1,6.977440338E0,-6.743776245E0,1.997446289E0
1.122234713E1,7.186256104E0,-6.790778503E0,2.024539948E0
1.123235713E1,7.350165253E0,-6.741231537E0,2.012415161E0
1.124236612E1,7.444319458E0,-6.619235229E0,1.945055237E0
1.125240712E1,7.456444244E0,-6.464756470E0,1.871408386E0
1.126241612E1,7.422913971E0,-6.286477203E0,1.798509979E0
1.127242612E1,7.356901245E0,-6.080505524E0,1.691632233E0
1.128243612E1,7.286397858E0,-5.771248627E0,1.544039154E0
1.129247613E1,7.214996338E0,-5.406008148E0,1.391955414E0
1.130248613E1,7.190148010E0,-5.083279266E0,1.287173309E0
1.131249612E1,7.274871826E0,-4.861440582E0,1.203946381E0
1.132250512E1,7.516170044E0,-4.847968597E0,1.075962524E0
1.133254612E1,7.888296204E0,-4.970713348E0,8.125103760E-1
1.134255512E1,8.270900574E0,-5.129832458E0,5.508544922E-1
1.135256512E1,8.577612762E0,-5.227279816E0,4.610412598E-1
1.136257513E1,8.693022766E0,-5.097649384E0,5.294490051E-1
1.137261513E1,8.454568634E0,-4.847968597E0,8.211923218E-1
1.138262512E1,8.054300995E0,-4.567751312E0,1.017284546E0
1.139263512E1,8.064629517E0,-4.284091187E0,1.415007477E0
1.140264512E1,8.436456299E0,-4.072730713E0,1.359472961E0
1.141268512E1,9.482930145E0,-4.341122589E0,3.284170532E-1
1.142269512E1,1.151630173E1,-5.599705353E0,-1.047371979E0
1.143270413E1,1.360984818E1,-7.220385132E0,-2.122436371E0
1.144274512E1,1.462623459E1,-8.453670502E0,-2.079026642E0
1.145275412E1,1.369487137E1,-9.277257843E0,-4.173321533E-1
1.146276412E1,1.197644485E1,-9.777517548E0,1.182540894E0
1.147277412E1,1.103909409E1,-1.018302429E1,2.263892212E0
1.148281412E1,1.058284286E1,-1.084135529E1,3.130140839E0
1.149282412E1,1.047267197E1,-1.206161774E1,3.870501251E0
1.150283412E1,1.023077499E1,-1.367196899E1,4.149521027E0
1.151284412E1,9.323212280E0,-1.506317596E1,4.305945740E0
1.152288413E1,7.908504181E0,-1.573752365E1,4.105961609E0
1.153289413E1,6.105952606E0,-1.504536301E1,3.700454865E0
1.154290312E1,4.466561737E0,-1.307755508E1,3.131338348E0
1.155291312E1,3.602708130E0,-1.072160431E1,2.299817505E0
1.156295312E1,3.365451508E0,-8.841663666E0,1.471889191E0
1.157296312E1,3.508104858E0,-7.192093964E0,4.448748779E-1
1.158297312E1,3.667673035E0,-6.213878174E0,5.074447632E-2
1.159298312E1,3.809877319E0,-5.761668549E0,2.288740540E-1
1.160302313E1,4.145629120E0,-5.644611969E0,4.519102478E-1
1.161303313E1,4.494403839E0,-5.906267853E0,9.322613525E-1
1.162304313E1,4.809797974E0,-6.247707825E0,1.552721100E0
1.163308312E1,5.181026001E0,-6.435267792E0,1.857187958E0
1.164309312E1,5.712271271E0,-6.358627167E0,1.689686279E0
1.165310212E1,6.226452026E0,-6.014792175E0,1.430126038E0
1.166311212E1,6.760092316E0,-5.554948425E0,1.426234131E0
1.167315213E1,7.292984161E0,-5.015919342E0,1.282682648E0
1.168316213E1,7.690557404E0,-4.453239441E0,1.295855255E0
1.169317213E1,7.715256042E0,-4.000431061E0,1.384021912E0
1.170318212E1,7.245832214E0,-3.698508911E0,1.356179810E0
1.171322212E1,6.186335449E0,-4.272265778E0,1.172212372E0
1.172323212E1,5.186115417E0,-5.346581726E0,8.256829834E-1
1.173324212E1,4.797972565E0,-5.944139099E0,4.779560852E-1
1.174325112E1,4.702620850E0,-6.321504364E0,2.092648315E-1
1.175329212E1,4.849016418E0,-6.508166199E0,-2.140548706E-2
1.176330112E1,5.325176239E0,-6.234684906E0,-2.603086853E-1
1.177331112E1,5.998476105E0,-5.748645630E0,-5.080435181E-1
1.178332112E1,6.462361450E0,-5.388943634E0,-7.961943054E-1
1.179336112E1,6.597081299E0,-5.057233429E0,-7.873626709E-1
1.180337112E1,6.693181458E0,-4.605921936E0,-5.586383057E-1
1.181338112E1,6.950196991E0,-4.186344452E0,-4.480183411E-1
1.182342112E1,7.320377197E0,-3.848497009E0,-3.899391174E-1
1.183343113E1,7.733667755E0,-3.699107666E0,-2.164498901E-1
1.184344113E1,8.006550293E0,-3.806135101E0,2.065704346E-2
1.185345012E1,8.116421814E0,-4.105961609E0,3.933819580E-1
1.186349112E1,8.030650177E0,-4.361629944E0,9.389973450E-1
1.187350012E1,7.488178253E0,-4.711901550E0,1.279838562E0
1.188351012E1,6.469995575E0,-5.270539856E0,1.488953705E0
1.189352012E1,5.748945007E0,-5.654341736E0,1.655856628E0
1.190356013E1,5.504203949E0,-5.954617310E0,1.808988190E0
1.191357013E1,5.530998230E0,-6.384822693E0,1.997446289E0
1.192358013E1,5.748645630E0,-7.035818939E0,1.981429596E0
1.193358912E1,6.074817352E0,-7.797584839E0,1.833387451E0
1.194363012E1,6.490353241E0,-8.502019958E0,1.477876740E0
1.195363912E1,7.128775635E0,-8.795110474E0,1.185235291E0
1.196365667E1,7.910150757E0,-8.610993347E0,1.382375336E0
1.197366667E1,8.469836884E0,-8.516539764E0,1.529669037E0
1.198370667E1,8.763526154E0,-8.403375092E0,1.602567444E0
1.199371667E1,8.785530396E0,-8.044421539E0,2.000440063E0
1.200372667E1,8.609945526E0,-7.549400940E0,2.418820038E0
1.201376667E1,8.391549683E0,-7.120093689E0,2.523003387E0
1.202377667E1,8.168812866E0,-6.919361115E0,2.442171478E0
1.203378667E1,7.972720642E0,-6.980134735E0,2.194586334E0
1.204379567E1,7.809859314E0,-7.143894196E0,1.928888855E0
1.205383667E1,7.643555145E0,-7.216642914E0,1.713486786E0
1.206384567E1,7.482490082E0,-7.248526611E0,1.668430481E0
1.207385567E1,7.397616577E0,-7.224127350E0,1.699565735E0
1.208386567E1,7.279063110E0,-7.076384583E0,1.763183441E0
1.209390567E1,7.032076721E0,-6.794071655E0,1.719025269E0
1.210391567E1,6.750212860E0,-6.427483978E0,1.675914917E0
1.211392567E1,6.487808533E0,-6.075266418E0,1.641187134E0
1.212393567E1,6.356531525E0,-5.852828979E0,1.618434448E0
1.213397567E1,6.368057556E0,-5.795198822E0,1.634451141E0
1.214398567E1,6.507268066E0,-5.933062134E0,1.669328613E0
1.215399467E1,6.688092041E0,-6.283932495E0,1.708696747E0
1.216400467E1,6.789131927E0,-6.698121185E0,1.753303986E0
1.217404467E1,6.798861694E0,-6.978188782E0,1.770667877E0
1.218405467E1,6.746919708E0,-7.142846375E0,1.827998657E0
