Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.29,-1.44,11.37,-2.53
23.29,-1.53,11.12,-2.53
23.29,-1.52,11.06,-2.52
23.30,-1.44,10.98,-2.53
23.30,-1.30,10.91,-2.52
23.30,-1.22,10.87,-2.52
23.30,-1.04,10.78,-2.57
23.30,-0.97,10.76,-2.63
23.31,-0.92,10.73,-2.71
23.31,-0.79,10.64,-2.87
23.31,-0.72,10.58,-2.98
23.31,-0.57,10.48,-3.20
23.31,-0.51,10.44,-3.30
23.32,-0.36,10.33,-3.43
23.32,-0.18,10.27,-3.54
23.32,-0.11,10.25,-3.58
23.32,-0.11,9.99,-3.49
23.32,-0.11,9.92,-3.43
23.33,-0.09,9.85,-3.38
23.33,-0.06,9.69,-3.28
23.33,-0.05,9.62,-3.23
23.33,-0.05,9.50,-3.12
23.33,-0.10,9.40,-2.98
23.34,-0.10,9.36,-2.93
23.34,-0.12,9.30,-2.80
23.34,-0.15,9.26,-2.73
23.34,-0.19,9.17,-2.54
23.34,-0.22,9.15,-2.50
23.35,-0.26,9.11,-2.47
23.35,-0.35,8.99,-2.41
23.35,-0.40,8.93,-2.40
23.35,-0.49,8.81,-2.42
23.35,-0.54,8.66,-2.48
23.36,-0.55,8.59,-2.51
23.36,-0.62,8.48,-2.54
23.36,-0.68,8.42,-2.57
23.36,-0.77,8.39,-2.57
23.36,-0.80,8.39,-2.55
23.37,-0.82,8.40,-2.53
23.37,-0.84,8.45,-2.48
23.37,-0.85,8.52,-2.39
23.37,-0.83,8.57,-2.36
23.37,-0.80,8.63,-2.29
23.38,-0.78,8.65,-2.25
23.38,-0.77,8.66,-2.18
23.38,-0.76,8.60,-2.09
23.38,-0.72,8.55,-1.96
23.38,-0.71,8.53,-1.89
23.39,-0.69,8.49,-1.78
23.39,-0.69,8.47,-1.53
23.39,-0.72,8.41,-1.23
23.39,-0.74,8.36,-1.06
23.39,-0.84,8.22,-0.79
23.40,-1.00,8.09,-0.54
23.40,-1.08,8.03,-0.41
23.40,-1.22,7.91,-0.18
23.40,-1.44,7.68,0.15
23.40,-1.50,7.59,0.24
23.41,-1.54,7.51,0.35
23.41,-1.58,7.44,0.48
23.41,-1.61,7.31,0.73
23.41,-1.58,7.25,0.84
23.41,-1.57,7.14,1.10
23.42,-1.55,6.91,1.32
23.42,-1.56,6.82,1.39
23.42,-1.59,6.68,1.49
23.42,-1.65,6.41,1.50
23.42,-1.65,6.41,1.50
23.43,-1.64,6.20,1.47
23.43,-1.56,6.13,1.45
23.43,-1.38,6.06,1.40
23.43,-1.23,6.02,1.33
23.43,-1.18,6.00,1.29
23.44,-1.06,5.95,1.20
23.44,-1.01,5.95,1.18
23.44,-0.89,6.00,1.11
23.44,-0.76,6.10,0.96
23.44,-0.76,6.10,0.96
23.45,-0.76,6.14,0.82
23.45,-0.72,6.21,0.70
23.45,-0.55,6.48,0.40
23.45,-0.50,6.79,0.13
23.45,-0.52,6.93,0.01
23.46,-0.58,7.14,-0.27
23.46,-0.58,7.29,-0.59
23.46,-0.56,7.36,-0.74
23.46,-0.17,7.67,-1.18
23.46,-0.17,7.79,-1.18
23.47,0.30,7.92,-1.41
23.47,0.77,8.13,-1.51
23.47,0.98,8.24,-1.49
23.47,1.26,8.44,-1.45
23.47,1.37,8.55,-1.45
23.48,1.52,8.78,-1.48
23.48,1.61,8.98,-1.55
23.48,1.64,9.06,-1.61
23.48,1.57,9.16,-1.82
23.48,1.57,9.17,-1.87
23.49,1.47,9.22,-1.90
23.49,1.53,9.33,-1.88
23.49,1.60,9.35,-1.89
23.49,1.70,9.36,-1.97
23.49,1.70,9.32,-2.06
23.50,1.68,9.32,-2.10
23.50,1.78,9.37,-2.15
23.50,1.87,9.37,-2.17
23.50,1.86,9.31,-2.23
23.50,1.86,9.31,-2.23
23.51,1.72,9.26,-2.24
23.51,1.34,9.16,-2.23
23.51,1.12,9.13,-2.23
23.51,0.69,9.03,-2.28
23.51,0.27,8.95,-2.29
23.52,0.10,8.91,-2.23
23.52,-0.17,8.90,-2.09
23.52,-0.31,8.89,-2.01
23.52,-0.56,8.78,-1.82
23.52,-0.78,8.78,-1.76
23.53,-1.05,8.71,-1.69
23.53,-1.90,8.42,-1.51
23.53,-1.99,8.70,-1.12
23.53,-1.65,8.92,-0.86
23.53,-1.46,9.09,-0.45
23.54,-1.60,9.05,-0.31
23.54,-2.05,9.01,0.00
23.54,-2.95,8.84,0.26
23.54,-3.71,8.71,0.29
23.54,-3.86,8.72,0.30
23.55,-3.91,8.78,0.32
23.55,-3.68,8.99,0.34
23.55,-3.26,9.20,0.30
23.55,-3.18,9.26,0.28
23.55,-3.41,9.29,0.27
23.56,-3.51,9.37,0.29
23.56,-3.54,9.43,0.31
23.56,-3.49,9.59,0.26
23.56,-3.33,9.84,0.19
23.56,-3.32,9.84,0.15
23.57,-3.46,9.96,0.04
23.57,-3.62,10.02,-0.03
23.57,-4.00,10.10,-0.21
23.57,-4.13,10.15,-0.32
23.57,-4.27,10.24,-0.53
23.58,-4.23,10.37,-0.72
23.58,-4.23,10.41,-0.81
23.58,-4.17,10.51,-0.93
23.58,-3.82,10.65,-1.04
23.58,-3.82,10.65,-1.04
23.59,-3.39,10.71,-1.10
23.59,-3.18,10.72,-1.12
23.59,-2.82,10.74,-1.08
23.59,-2.57,10.72,-1.05
23.59,-2.50,10.73,-1.03
23.60,-2.41,10.74,-0.97
23.60,-2.37,10.74,-0.98
23.60,-2.27,10.75,-1.04
23.60,-2.12,10.78,-1.14
23.60,-2.12,10.78,-1.14
23.61,-1.97,10.80,-1.18
23.61,-1.91,10.79,-1.18
23.61,-1.79,10.79,-1.17
23.61,-1.68,10.83,-1.15
23.61,-1.58,10.86,-1.13
23.62,-1.29,10.89,-1.04
23.62,-1.12,10.83,-1.11
23.62,-0.91,10.79,-1.32
23.62,-0.76,10.76,-1.51
23.62,-0.76,10.76,-1.51
23.63,-0.72,10.74,-1.55
23.63,-0.62,10.75,-1.62
23.63,-0.54,10.76,-1.65
23.63,-0.41,10.72,-1.74
23.63,-0.36,10.67,-1.75
23.64,-0.33,10.68,-1.62
23.64,-0.47,10.60,-1.28
23.64,-0.24,10.47,-1.30
23.64,0.22,10.39,-1.50
23.64,0.23,10.34,-1.51
23.65,0.21,10.29,-1.47
23.65,0.19,10.20,-1.27
23.65,0.19,10.14,-1.13
23.65,0.29,10.03,-0.90
23.65,0.29,9.92,-0.80
23.66,0.07,9.89,-0.67
23.66,-0.18,9.79,-0.66
23.66,-0.27,9.75,-0.66
23.66,-0.53,9.64,-0.65
23.66,-0.58,9.63,-0.63
23.67,-0.64,9.64,-0.59
23.67,-1.04,9.78,-0.32
23.67,-1.05,9.68,-0.32
23.67,-0.82,9.65,-0.47
23.67,-0.73,9.77,-0.72
23.68,-0.70,9.80,-0.81
23.68,-0.62,9.93,-0.86
23.68,-0.62,10.04,-0.85
23.68,-0.64,10.44,-0.86
23.68,-0.60,10.58,-0.87
23.69,-0.58,10.71,-0.88
23.69,-0.74,10.97,-0.95
23.69,-0.86,11.26,-0.97
23.69,-1.04,11.38,-0.96
23.69,-1.20,11.63,-0.91
23.70,-1.30,11.74,-0.88
23.70,-1.49,11.95,-0.85
23.70,-1.59,12.11,-0.79
23.70,-1.77,12.28,-0.65
23.70,-1.77,12.28,-0.65
23.71,-1.85,12.32,-0.61
23.71,-2.07,12.37,-0.57
23.71,-2.30,12.40,-0.55
23.71,-2.39,12.42,-0.53
23.71,-2.50,12.47,-0.50
23.72,-2.52,12.51,-0.50
23.72,-2.45,12.57,-0.50
23.72,-2.23,12.62,-0.48
23.72,-1.92,12.62,-0.49
23.72,-1.74,12.58,-0.55
23.73,-1.40,12.54,-0.61
23.73,-1.26,12.58,-0.53
23.73,-1.03,12.64,-0.21
23.73,-0.94,12.66,-0.04
23.73,-0.78,12.62,0.26
23.74,-0.68,12.54,0.43
23.74,-0.63,12.48,0.48
23.74,-0.52,12.34,0.51
23.74,-0.43,12.16,0.38
23.74,-0.43,12.16,0.38
23.75,-0.40,12.05,0.24
23.75,-0.39,11.99,0.16
23.75,-0.34,11.89,-0.07
23.75,-0.30,11.86,-0.18
23.75,-0.22,11.81,-0.34
23.76,-0.15,11.79,-0.42
23.76,-0.15,11.81,-0.44
23.76,-0.47,12.01,-0.13
23.76,0.04,11.79,-0.44
23.76,0.04,11.79,-0.44
23.77,0.23,11.83,-0.70
23.77,0.26,11.84,-0.75
23.77,0.24,11.92,-0.68
23.77,0.26,11.99,-0.57
23.77,0.30,12.06,-0.49
23.78,0.12,12.26,-0.31
23.78,-0.07,12.31,-0.33
23.78,0.02,12.32,-0.43
23.78,0.28,12.44,-0.61
23.78,0.28,12.44,-0.61
23.79,0.27,12.48,-0.45
23.79,0.27,12.54,-0.33
23.79,0.25,12.51,-0.10
23.79,0.10,12.35,-0.07
23.79,0.14,12.46,-0.12
23.80,0.32,12.66,0.08
23.80,0.39,12.82,0.38
23.80,0.40,12.83,0.47
23.80,0.36,12.80,0.44
23.80,0.32,12.83,0.38
23.81,0.28,12.86,0.34
23.81,0.06,13.01,0.34
23.81,-0.24,13.10,0.44
23.81,-0.15,12.89,0.25
23.81,0.03,12.90,0.05
23.82,0.22,13.02,-0.28
23.82,0.34,13.12,-0.29
23.82,0.45,13.17,-0.19
23.82,0.73,13.40,0.20
23.82,0.79,13.47,0.29
23.83,0.85,13.54,0.36
23.83,0.88,13.68,0.49
23.83,0.90,13.75,0.54
23.83,1.04,13.92,0.59
23.83,0.99,14.05,0.63
23.84,0.94,14.11,0.66
23.84,0.81,14.20,0.68
23.84,0.78,14.23,0.69
23.84,0.68,14.38,0.84
23.84,0.60,14.43,0.90
23.85,0.59,14.40,0.86
23.85,0.73,14.37,0.60
23.85,0.74,14.40,0.49
23.85,0.71,14.40,0.38
23.85,0.65,14.39,0.40
23.86,0.62,14.37,0.40
23.86,0.64,14.32,0.38
23.86,0.70,14.26,0.33
23.86,0.76,14.16,0.24
23.86,0.83,14.11,0.18
23.87,0.89,14.05,0.15
23.87,0.99,13.92,0.07
23.87,1.11,13.80,-0.17
23.87,1.16,13.74,-0.29
23.87,1.25,13.63,-0.49
23.88,1.28,13.56,-0.57
23.88,1.30,13.44,-0.68
23.88,1.23,13.29,-0.73
23.88,1.12,13.08,-0.79
23.88,1.12,13.08,-0.79
23.89,1.11,12.97,-0.81
23.89,1.07,12.90,-0.86
23.89,0.96,12.74,-0.88
23.89,0.93,12.67,-0.89
23.89,0.90,12.51,-0.96
23.90,0.83,12.34,-1.00
23.90,0.79,12.25,-1.03
23.90,0.69,12.05,-1.11
23.90,0.57,11.74,-1.23
23.90,0.57,11.74,-1.23
23.91,0.50,11.54,-1.35
23.91,0.45,11.43,-1.41
23.91,0.37,11.24,-1.55
23.91,0.33,11.15,-1.62
23.91,0.26,10.98,-1.76
23.92,0.17,10.85,-1.89
23.92,0.14,10.77,-1.97
23.92,0.06,10.66,-2.10
23.92,-0.06,10.54,-2.32
23.92,-0.06,10.54,-2.32
23.93,-0.14,10.51,-2.42
23.93,-0.17,10.49,-2.48
23.93,-0.26,10.49,-2.57
23.93,-0.32,10.51,-2.67
23.93,-0.35,10.53,-2.71
23.94,-0.40,10.60,-2.74
23.94,-0.42,10.64,-2.75
23.94,-0.47,10.72,-2.71
23.94,-0.49,10.86,-2.58
23.94,-0.49,10.86,-2.58
23.95,-0.52,10.92,-2.42
23.95,-0.54,10.94,-2.33
23.95,-0.57,10.99,-2.13
23.95,-0.59,11.00,-1.89
23.95,-0.60,11.02,-1.79
23.96,-0.58,11.12,-1.63
23.96,-0.58,11.17,-1.47
23.96,-0.74,11.13,-1.32
23.96,-1.10,10.93,-0.77
23.96,-1.10,10.93,-0.77
23.97,-1.22,10.79,-0.57
23.97,-1.31,10.64,-0.41
23.97,-1.36,10.56,-0.33
23.97,-1.35,10.34,0.26
23.97,-1.23,10.12,1.51
23.98,-0.91,9.76,4.22
23.98,-0.48,9.22,5.87
23.98,-0.26,8.91,6.68
23.98,-0.05,8.29,4.98
23.98,-0.05,8.37,4.98
23.99,-0.26,8.56,-0.40
23.99,-1.17,8.45,-5.95
23.99,-1.94,8.16,-7.89
23.99,-3.52,7.57,-9.79
23.99,-4.46,7.39,-9.51
24.00,-4.49,7.46,-8.87
24.00,-3.99,7.68,-7.37
24.00,-3.59,7.79,-6.65
24.00,-2.26,8.23,-4.19
24.00,-2.26,8.23,-4.19
24.01,-2.01,8.35,-3.69
24.01,-1.64,8.51,-2.89
24.01,-1.50,8.53,-2.54
24.01,-1.23,8.60,-1.94
24.01,-1.05,8.67,-1.51
24.02,-0.95,8.71,-1.37
24.02,-0.80,8.78,-1.25
24.02,-0.75,8.80,-1.25
24.02,-0.62,8.83,-1.37
24.02,-0.59,8.88,-1.44
24.03,-0.57,8.90,-1.52
24.03,-0.52,8.98,-1.63
24.03,-0.48,9.06,-1.72
24.03,-0.45,9.11,-1.77
24.03,-0.39,9.26,-1.93
24.04,-0.37,9.33,-2.02
24.04,-0.31,9.47,-2.23
24.04,-0.25,9.61,-2.44
24.04,-0.20,9.76,-2.67
24.04,-0.15,9.82,-2.79
24.05,-0.09,9.88,-2.89
24.05,0.01,10.00,-3.01
24.05,0.14,10.07,-3.10
24.05,0.19,10.10,-3.13
24.05,0.29,10.18,-3.14
24.06,0.38,10.29,-3.13
24.06,0.59,10.30,-3.10
24.06,0.78,10.31,-2.97
24.06,0.88,10.31,-2.65
24.06,0.88,10.31,-2.65
24.07,0.99,10.29,-2.48
24.07,1.06,10.25,-2.36
24.07,1.19,10.15,-2.11
24.07,1.27,10.10,-2.01
24.07,1.40,10.00,-1.79
24.08,1.53,9.91,-1.51
24.08,1.58,9.88,-1.38
24.08,1.67,9.82,-1.22
24.08,1.82,9.70,-1.14
24.08,1.82,9.70,-1.14
24.09,1.87,9.61,-1.11
24.09,1.85,9.54,-1.14
24.09,1.74,9.47,-1.20
24.09,1.71,9.36,-1.25
24.09,1.63,9.30,-1.28
24.10,1.48,9.20,-1.34
24.10,1.41,9.16,-1.39
24.10,1.27,9.07,-1.56
24.10,1.11,9.08,-1.86
24.10,1.02,9.07,-1.94
24.11,0.95,9.07,-2.09
24.11,0.88,9.06,-2.28
24.11,0.75,9.06,-2.67
24.11,0.74,9.08,-2.95
24.11,0.63,9.07,-3.10
24.12,0.34,9.09,-3.51
24.12,0.22,9.12,-3.71
24.12,0.04,9.19,-4.02
24.12,-0.23,9.18,-4.39
24.12,-0.23,9.18,-4.39
24.13,-0.35,9.24,-4.51
24.13,-0.44,9.34,-4.53
24.13,-0.50,9.37,-4.53
24.13,-0.58,9.53,-4.50
24.13,-0.60,9.62,-4.47
24.14,-0.66,9.71,-4.39
24.14,-0.69,9.73,-4.25
24.14,-0.71,9.68,-4.17
24.14,-0.73,9.70,-4.03
24.14,-0.73,9.70,-4.03
24.15,-0.77,9.69,-3.95
24.15,-0.82,9.68,-3.82
24.15,-0.79,9.71,-3.75
24.15,-0.68,9.78,-3.66
24.15,-0.61,9.86,-3.64
24.16,-0.46,9.88,-3.61
24.16,-0.26,9.91,-3.56
24.16,-0.18,9.93,-3.55
24.16,-0.06,9.91,-3.44
24.16,-0.03,9.92,-3.43
24.17,0.04,9.94,-3.40
24.17,0.15,9.97,-3.39
24.17,0.13,9.99,-3.37
24.17,0.13,10.02,-3.34
24.17,0.09,10.03,-3.38
24.18,0.03,10.00,-3.39
24.18,-0.10,10.02,-3.51
24.18,-0.14,10.04,-3.55
24.18,-0.22,10.06,-3.65
24.18,-0.24,10.04,-3.62
24.19,-0.31,10.05,-3.62
24.19,-0.53,10.15,-3.80
24.19,-0.67,9.97,-3.86
24.19,-0.72,9.91,-3.89
24.19,-0.84,9.88,-4.05
24.20,-0.90,9.86,-4.14
24.20,-0.96,9.77,-4.34
24.20,-0.88,9.68,-4.48
24.20,-1.03,9.52,-4.37
24.20,-1.03,9.52,-4.37
24.21,-1.20,9.50,-4.43
24.21,-1.35,9.29,-4.55
24.21,-1.43,9.13,-4.46
24.21,-1.43,9.07,-4.31
24.21,-1.67,9.01,-3.98
24.22,-1.90,9.04,-3.86
24.22,-2.16,8.94,-3.69
24.22,-2.25,8.78,-3.51
24.22,-2.33,8.69,-3.39
24.22,-2.37,8.66,-3.30
24.23,-2.37,8.56,-3.21
24.23,-2.47,8.53,-3.16
24.23,-2.72,8.27,-2.94
24.23,-2.78,8.12,-2.85
24.23,-3.00,7.39,-2.80
24.24,-3.26,5.70,-3.16
24.24,-3.22,5.21,-3.54
24.24,-2.60,5.32,-3.88
24.24,-1.58,6.36,-3.13
24.24,-1.58,6.36,-3.13
24.25,-1.43,7.21,-2.12
24.25,-1.63,7.31,-1.54
24.25,-1.99,7.27,-0.59
24.25,-2.06,7.26,-0.31
24.25,-2.05,7.13,-0.41
24.26,-1.97,6.73,-1.07
24.26,-1.95,6.47,-1.46
24.26,-2.07,6.10,-2.32
24.26,-1.97,5.44,-3.81
24.26,-1.97,5.44,-3.81
24.27,-2.05,4.85,-4.41
24.27,-2.13,4.51,-4.44
24.27,-2.17,3.91,-4.44
24.27,-2.18,3.62,-4.52
24.27,-2.22,3.60,-4.56
24.28,-2.23,3.58,-4.70
24.28,-2.20,3.66,-4.81
24.28,-1.93,3.79,-5.17
24.28,-1.78,3.96,-5.38
24.28,-1.78,3.96,-5.38
24.29,-1.79,3.98,-5.01
24.29,-1.70,3.88,-4.87
24.29,-1.62,3.98,-4.75
24.29,-1.50,4.08,-4.69
24.29,-1.43,4.15,-4.64
24.30,-1.29,4.30,-4.61
24.30,-1.15,4.41,-4.64
24.30,-1.10,4.53,-4.69
24.30,-0.92,4.72,-5.30
24.30,-0.92,4.72,-5.30
24.31,-1.01,4.61,-5.09
24.31,-1.01,4.35,-4.84
24.31,-0.98,4.22,-4.78
24.31,-0.80,4.00,-4.76
24.31,-0.81,4.04,-4.82
24.32,-0.91,4.09,-5.04
24.32,-0.97,3.96,-5.22
24.32,-0.97,3.93,-5.24
24.32,-0.97,3.96,-5.16
24.32,-0.96,3.95,-5.20
24.33,-0.93,3.96,-5.31
24.33,-0.67,4.22,-5.83
24.33,-0.87,4.11,-5.63
24.33,-1.20,3.93,-4.82
24.33,-1.26,3.88,-4.44
24.34,-1.25,3.88,-4.42
24.34,-1.24,3.88,-4.53
24.34,-1.26,3.89,-4.64
24.34,-1.13,3.99,-5.13
24.34,-1.06,4.03,-5.26
24.35,-1.03,4.05,-5.34
24.35,-1.12,4.02,-5.38
24.35,-1.14,4.00,-5.41
24.35,-1.21,3.96,-5.48
24.35,-1.23,3.93,-5.63
24.36,-1.22,3.93,-5.70
24.36,-1.17,3.95,-5.82
24.36,-1.14,3.95,-6.02
24.36,-0.58,4.32,-7.21
24.36,-0.58,4.32,-7.21
24.37,-0.69,4.26,-7.16
24.37,-0.92,4.23,-6.16
24.37,-1.20,4.12,-5.54
24.37,-1.29,4.09,-5.49
24.37,-1.30,4.09,-5.65
24.38,-1.29,4.10,-5.77
24.38,-1.28,4.08,-6.00
24.38,-1.25,4.06,-6.10
24.38,-1.28,4.08,-6.14
24.38,-1.32,4.11,-6.17
24.39,-1.35,4.13,-6.20
24.39,-1.42,4.14,-6.23
24.39,-1.49,4.16,-6.32
24.39,-1.54,4.17,-6.38
24.39,-1.66,4.17,-6.53
24.40,-1.78,4.19,-6.65
24.40,-1.85,4.20,-6.71
24.40,-2.01,4.22,-6.82
24.40,-2.18,4.24,-7.05
24.40,-2.21,4.27,-7.13
24.41,-2.24,4.29,-7.21
24.41,-2.27,4.31,-7.29
24.41,-2.17,4.38,-7.69
24.41,-1.99,4.56,-8.13
24.41,-2.22,4.53,-8.03
24.42,-2.35,4.59,-7.07
24.42,-2.51,4.54,-6.85
24.42,-2.72,4.39,-7.01
24.42,-2.73,4.31,-7.49
24.42,-2.73,4.31,-7.49
24.43,-2.70,4.30,-7.64
24.43,-2.66,4.31,-7.69
24.43,-2.57,4.34,-7.75
24.43,-2.46,4.38,-7.76
24.43,-2.43,4.41,-7.76
24.44,-2.36,4.45,-7.69
24.44,-2.32,4.48,-7.64
24.44,-2.26,4.54,-7.53
24.44,-2.16,4.58,-7.41
24.44,-2.16,4.58,-7.41
24.45,-2.18,4.60,-7.39
24.45,-2.20,4.62,-7.39
24.45,-2.26,4.60,-7.35
24.45,-2.47,4.66,-7.25
24.45,-2.55,4.76,-7.39
24.46,-2.50,4.74,-7.65
24.46,-2.49,4.76,-7.70
24.46,-2.54,4.77,-7.69
24.46,-2.63,4.81,-7.85
24.46,-2.63,4.81,-7.85
24.47,-2.81,4.84,-7.97
24.47,-2.85,4.91,-8.05
24.47,-2.80,4.96,-8.11
24.47,-2.66,5.11,-8.17
24.47,-2.54,5.23,-8.27
24.48,-2.68,5.26,-8.53
24.48,-2.67,5.39,-8.98
24.48,-2.91,5.25,-8.78
24.48,-3.70,4.85,-6.94
24.48,-3.78,4.78,-6.79
24.49,-3.80,4.75,-6.85
24.49,-3.79,4.70,-7.21
24.49,-3.79,4.69,-7.38
24.49,-3.75,4.67,-7.60
24.49,-3.71,4.69,-7.73
24.50,-3.65,4.71,-7.81
24.50,-3.62,4.75,-8.00
24.50,-3.60,4.78,-8.11
24.50,-3.55,4.77,-8.55
24.50,-3.55,4.77,-8.55
24.51,-3.54,4.77,-8.63
24.51,-3.54,4.78,-8.76
24.51,-3.49,4.68,-8.79
24.51,-3.43,4.89,-9.02
24.51,-3.41,4.95,-9.31
24.52,-3.35,4.91,-9.11
24.52,-3.18,4.99,-8.88
24.52,-3.12,5.03,-8.95
24.52,-3.23,5.06,-8.43
24.52,-3.22,5.07,-8.36
24.53,-3.15,5.10,-8.42
24.53,-3.08,5.14,-8.69
24.53,-3.08,5.14,-8.93
24.53,-3.08,5.14,-9.03
24.53,-3.10,5.09,-9.17
24.54,-3.13,5.06,-9.23
24.54,-3.14,5.05,-9.40
24.54,-3.20,5.03,-9.51
24.54,-3.28,4.97,-9.57
24.54,-3.28,4.97,-9.57
24.55,-3.30,4.95,-9.56
24.55,-3.38,4.93,-9.52
24.55,-3.43,4.88,-9.45
24.55,-3.45,4.87,-9.38
24.55,-3.51,4.83,-9.29
24.56,-3.53,4.78,-9.25
24.56,-3.61,4.76,-9.27
24.56,-3.52,4.71,-9.51
24.56,-3.56,4.68,-9.18
24.56,-3.56,4.67,-9.01
24.57,-3.54,4.65,-8.96
24.57,-3.53,4.63,-9.00
24.57,-3.50,4.60,-9.05
24.57,-3.49,4.60,-9.07
24.57,-3.45,4.57,-8.97
24.58,-3.44,4.51,-8.80
24.58,-3.41,4.49,-8.82
24.58,-3.36,4.44,-8.78
24.58,-3.28,4.45,-8.70
24.58,-3.28,4.45,-8.70
24.59,-3.23,4.48,-8.62
24.59,-3.20,4.52,-8.58
24.59,-3.12,4.61,-8.45
24.59,-3.06,4.76,-8.31
24.59,-2.90,4.87,-8.27
24.60,-2.69,5.22,-8.16
24.60,-2.60,5.44,-8.10
24.60,-2.44,5.99,-7.98
24.60,-2.26,7.09,-7.81
24.60,-2.21,7.54,-7.79
24.61,-2.15,8.02,-7.80
24.61,-2.12,8.51,-7.83
24.61,-2.08,9.54,-8.01
24.61,-2.15,10.57,-8.34
24.61,-2.21,11.05,-8.57
24.62,-2.40,11.89,-9.16
24.62,-2.50,12.24,-9.48
24.62,-2.72,12.76,-10.14
24.62,-2.98,13.21,-11.25
24.62,-2.98,13.21,-11.25
24.63,-3.14,13.32,-11.96
24.63,-3.12,13.40,-13.01
24.63,-3.04,13.44,-13.64
24.63,-3.28,13.33,-14.15
24.63,-3.52,13.18,-14.01
24.64,-3.69,13.02,-13.85
24.64,-3.74,12.92,-14.29
24.64,-3.80,12.82,-14.57
24.64,-4.09,12.08,-15.25
24.64,-4.09,12.08,-15.25
24.65,-4.20,11.43,-15.48
24.65,-4.29,10.63,-15.74
24.65,-4.31,10.12,-15.57
24.65,-4.13,9.13,-14.80
24.65,-3.93,8.61,-14.66
24.66,-3.96,7.13,-14.05
24.66,-3.63,5.95,-12.86
24.66,-3.41,5.39,-12.40
24.66,-2.64,3.93,-11.75
24.66,-2.44,3.51,-11.67
24.67,-2.27,3.15,-11.65
24.67,-1.96,2.55,-11.58
24.67,-1.85,2.35,-11.48
24.67,-1.60,2.15,-11.19
24.67,-1.47,2.10,-10.72
24.68,-1.45,2.13,-10.47
24.68,-1.31,2.19,-9.86
24.68,-1.29,2.26,-9.52
24.68,-1.16,2.47,-8.45
24.68,-1.13,2.54,-8.08
24.69,-1.11,2.63,-7.76
24.69,-1.01,2.85,-7.23
24.69,-0.97,3.10,-7.02
24.69,-0.94,3.23,-6.72
24.69,-0.84,3.44,-6.58
24.70,-0.80,3.57,-6.53
24.70,-0.77,3.86,-6.46
24.70,-0.71,4.00,-6.47
24.70,-0.37,4.46,-6.82
24.70,-0.37,4.46,-6.82
24.71,-0.28,4.58,-6.86
24.71,-0.13,4.84,-6.82
24.71,-0.06,5.12,-6.64
24.71,-0.03,5.26,-6.49
24.71,0.07,5.56,-6.22
24.72,0.12,5.74,-6.11
24.72,0.19,6.11,-5.84
24.72,0.25,6.46,-5.53
24.72,0.23,6.99,-5.12
24.72,0.23,6.99,-5.12
24.73,0.26,7.25,-4.68
24.73,0.34,7.39,-4.51
24.73,0.41,7.71,-4.29
24.73,0.46,7.86,-4.25
24.73,0.59,8.22,-4.31
24.74,0.68,8.49,-4.42
24.74,0.71,8.60,-4.55
24.74,0.69,8.84,-4.87
24.74,0.71,9.30,-5.21
24.74,0.74,9.30,-5.21
24.75,0.67,9.43,-5.42
24.75,0.66,9.46,-5.55
24.75,0.65,9.63,-5.77
24.75,0.62,9.76,-5.84
24.75,0.57,9.94,-5.90
24.76,0.56,10.12,-5.99
24.76,0.57,10.28,-6.02
24.76,0.52,10.55,-6.02
24.76,0.35,10.49,-6.07
24.76,0.35,10.49,-6.07
24.77,0.16,10.59,-6.03
24.77,0.09,10.64,-5.96
24.77,0.01,10.73,-5.82
24.77,-0.05,10.79,-5.60
24.77,-0.03,10.90,-5.49
24.78,-0.13,10.81,-5.25
24.78,-0.16,10.70,-5.20
24.78,-0.23,10.66,-5.11
24.78,-0.38,10.68,-4.89
24.78,-0.38,10.68,-4.89
24.79,-0.44,10.61,-4.62
24.79,-0.46,10.59,-4.50
24.79,-0.51,10.58,-4.16
24.79,-0.60,10.57,-3.85
24.79,-0.65,10.54,-3.72
24.80,-0.72,10.45,-3.46
24.80,-0.73,10.28,-3.22
24.80,-0.61,10.42,-3.08
24.80,-0.66,10.08,-2.55
24.80,-0.68,10.02,-2.53
24.81,-0.71,9.96,-2.47
24.81,-0.63,9.83,-2.35
24.81,-0.60,9.83,-2.32
24.81,-0.58,9.84,-2.25
24.81,-0.56,9.83,-2.20
24.82,-0.35,10.08,-1.97
24.82,-0.48,9.70,-1.70
24.82,-0.54,9.55,-1.74
24.82,-0.62,9.45,-2.11
24.82,-0.62,9.45,-2.11
24.83,-0.58,9.32,-2.10
24.83,-0.53,9.25,-1.76
24.83,-0.57,9.00,-1.62
24.83,-0.63,8.59,-1.72
24.83,-0.66,8.47,-1.94
24.84,-0.61,8.48,-2.02
24.84,-0.44,8.76,-2.03
24.84,-0.39,8.94,-1.89
24.84,-0.52,8.88,-1.73
24.84,-0.59,8.87,-1.79
24.85,-0.65,8.91,-1.88
24.85,-0.75,9.01,-1.87
24.85,-0.78,9.01,-1.78
24.85,-0.80,9.04,-1.69
24.85,-0.87,9.09,-1.77
24.86,-0.93,9.10,-1.81
24.86,-0.99,9.17,-1.81
24.86,-1.01,9.30,-1.82
24.86,-1.02,9.43,-1.84
24.86,-1.01,9.51,-1.83
24.87,-0.98,9.57,-1.84
24.87,-0.99,9.68,-1.92
