"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.805955161E1,2.075773716E0,-7.218547821E0,4.552943230E0
2.806201640E1,2.047059774E0,-7.204190731E0,4.548157692E0
2.806448119E1,2.037488461E0,-7.146762848E0,4.533800602E0
2.806694598E1,2.037488461E0,-7.137191772E0,4.586442947E0
2.806941072E1,2.013560295E0,-7.118049145E0,4.605585575E0
2.807187557E1,2.051845312E0,-7.118049145E0,4.548157692E0
2.807434036E1,2.037488461E0,-7.127620220E0,4.562514782E0
2.807680510E1,2.008774519E0,-7.204190731E0,4.576871395E0
2.807926989E1,1.989632010E0,-7.189833641E0,4.567300320E0
2.808173468E1,1.970489502E0,-7.189833641E0,4.572085857E0
2.808419947E1,1.980060697E0,-7.204190731E0,4.552943230E0
2.808666426E1,1.946561217E0,-7.280761242E0,4.490729809E0
2.808912900E1,1.874776483E0,-7.314260483E0,4.485944271E0
2.809159380E1,1.879562140E0,-7.342974663E0,4.466801643E0
2.809405859E1,1.884347796E0,-7.395616531E0,4.438087940E0
2.809652338E1,1.831107497E0,-7.438687325E0,4.428516388E0
2.809898812E1,1.811964989E0,-7.438687325E0,4.399802685E0
2.810145291E1,1.855035782E0,-7.496115208E0,4.433301926E0
2.810391770E1,1.898704767E0,-7.563114166E0,4.495515347E0
2.810638244E1,1.855035782E0,-7.563114166E0,4.490729809E0
2.810884723E1,1.884347796E0,-7.563114166E0,4.524229527E0
2.811131202E1,1.932204247E0,-7.591827869E0,4.557728767E0
2.811377682E1,1.908276081E0,-7.491329670E0,4.552943230E0
2.811624161E1,1.850250125E0,-7.462615490E0,4.576871395E0
2.811870635E1,1.913061738E0,-7.486543655E0,4.739583492E0
2.812117114E1,1.893919110E0,-7.438687325E0,4.864608288E0
2.812363593E1,1.917847395E0,-7.371688366E0,4.950749874E0
2.812610072E1,1.989632010E0,-7.290332317E0,4.989035130E0
2.812856546E1,2.080559254E0,-7.256833076E0,5.185246468E0
2.813103031E1,2.109273195E0,-7.146762848E0,5.295316696E0
2.813349510E1,2.200200319E0,-7.055237770E0,5.425127029E0
2.813595984E1,2.291127682E0,-6.935596466E0,5.468197823E0
2.813842463E1,2.300698996E0,-6.825526714E0,5.472983360E0
2.814088942E1,2.348555326E0,-6.796812534E0,5.511268616E0
2.814335421E1,2.382055044E0,-6.720242500E0,5.544768333E0
2.814581900E1,2.487937450E0,-6.667600155E0,5.559125423E0
2.814828374E1,2.593221426E0,-6.696314335E0,5.606981754E0
2.815074854E1,2.693720102E0,-6.725028038E0,5.592624664E0
2.815321333E1,2.851646423E0,-6.753741741E0,5.587839127E0
2.815567812E1,3.072384357E0,-6.906882763E0,5.630909920E0
2.815814286E1,3.192025423E0,-7.021738052E0,5.707480431E0
2.816060765E1,3.292523861E0,-7.137191772E0,5.654838085E0
2.816307244E1,3.426522017E0,-7.156334400E0,5.611767292E0
2.816553718E1,3.570689678E0,-7.242475986E0,5.597410202E0
2.816800197E1,3.671188116E0,-7.309474945E0,5.544768333E0
2.817046676E1,3.781257868E0,-7.352545738E0,5.439484119E0
2.817293156E1,3.977469444E0,-7.419544697E0,5.358128071E0
2.817539635E1,4.116851330E0,-7.467401028E0,5.247459888E0
2.817786114E1,4.212564468E0,-7.543971539E0,5.185246468E0
2.818032588E1,4.269991875E0,-7.649854183E0,5.008177757E0
2.818279067E1,4.375276089E0,-7.750352383E0,4.874179840E0
2.818525546E1,4.451846600E0,-7.855636597E0,4.764110088E0
2.818772025E1,4.576871395E0,-7.989634991E0,4.619942188E0
2.819018505E1,4.672584534E0,-8.109275818E0,4.529015064E0
2.819264984E1,4.715655327E0,-8.191229820E0,4.462016106E0
2.819511458E1,4.744369030E0,-8.353941917E0,4.371088982E0
2.819757937E1,4.773082733E0,-8.487939835E0,4.385445595E0
2.820004416E1,4.797011375E0,-8.636295319E0,4.390231133E0
2.820250895E1,4.811367989E0,-8.746963501E0,4.409373760E0
2.820497374E1,4.782654285E0,-8.852247238E0,4.505086899E0
2.820743848E1,4.739583492E0,-9.014959335E0,4.557728767E0
2.820990327E1,4.691727161E0,-9.086744308E0,4.696512699E0
2.821236807E1,4.605585575E0,-9.172885895E0,4.816751957E0
2.821483286E1,4.480560303E0,-9.264410973E0,4.979464054E0
2.821729760E1,4.384847641E0,-9.374481201E0,5.137390137E0
2.821976239E1,4.303491592E0,-9.398408890E0,5.252245903E0
2.822222718E1,4.135993958E0,-9.470193863E0,5.396413326E0
2.822469192E1,4.006183147E0,-9.537193298E0,5.487340450E0
2.822715671E1,3.939184189E0,-9.647262573E0,5.578267574E0
2.822962150E1,3.819543123E0,-9.695118904E0,5.640480995E0
2.823208630E1,3.728615999E0,-9.772287369E0,5.645267010E0
2.823455109E1,3.728615999E0,-9.868000984E0,5.621338367E0
2.823701583E1,3.680759430E0,-9.944570541E0,5.544768333E0
2.823948062E1,3.604189157E0,-1.000678444E1,5.458626747E0
2.824194541E1,3.575475216E0,-1.010249710E1,5.329414368E0
2.824441020E1,3.469592810E0,-1.014078236E1,5.113461971E0
2.824687494E1,3.402593851E0,-1.021256733E1,4.878965378E0
2.824933978E1,3.388236761E0,-1.035194874E1,4.730011940E0
2.825180458E1,3.378665686E0,-1.043809032E1,4.610371113E0
2.825426932E1,3.326023579E0,-1.049551868E1,4.433301926E0
2.825673411E1,3.297309637E0,-1.064865875E1,4.246662140E0
2.825919890E1,3.340380430E0,-1.075872898E1,4.025924206E0
2.826166369E1,3.397808075E0,-1.095553875E1,3.844069481E0
2.826412848E1,3.474378586E0,-1.119482040E1,3.685544968E0
2.826659322E1,3.575475216E0,-1.141077328E1,3.532404423E0
2.826905801E1,3.585046530E0,-1.162612724E1,3.374478102E0
2.827152280E1,3.589832067E0,-1.179841042E1,3.216551781E0
2.827398760E1,3.690330744E0,-1.187976646E1,3.168695450E0
2.827645234E1,3.786043644E0,-1.205743313E1,3.197409153E0
2.827891718E1,3.733401537E0,-1.218185997E1,3.096312523E0
2.828138197E1,3.354737282E0,-1.233978653E1,3.086741209E0
2.828384671E1,2.937788010E0,-1.243549919E1,3.148954630E0
2.828631150E1,2.617149830E0,-1.236850071E1,3.163909674E0
2.828877630E1,2.348555326E0,-1.220578861E1,3.350549936E0
2.829124109E1,1.989632010E0,-1.205264759E1,3.422334671E0
2.829370588E1,1.567897081E0,-1.183191013E1,3.407977581E0
2.829617062E1,1.261017561E0,-1.154477119E1,3.608974695E0
2.829863546E1,1.170090318E0,-1.130489063E1,3.661616802E0
2.830110020E1,1.227517962E0,-1.103689480E1,3.613760471E0
2.830356494E1,1.261017561E0,-1.088853931E1,3.710071564E0
2.830602973E1,1.381256819E0,-1.083529949E1,3.772284985E0
2.830849452E1,1.558325768E0,-1.084068298E1,3.973282099E0
2.831095932E1,1.582253933E0,-1.077787113E1,4.164707661E0
2.831342406E1,1.534397483E0,-1.076351452E1,4.351946354E0
2.831588890E1,1.457827210E0,-1.087418270E1,4.643870354E0
2.831835364E1,1.448255897E0,-1.102253723E1,4.898108006E0
2.832081843E1,1.591825247E0,-1.116610718E1,5.156532764E0
2.832328322E1,1.778465390E0,-1.135753250E1,5.458626747E0
2.832574796E1,1.984846354E0,-1.150170040E1,5.487340450E0
2.832821275E1,1.826321840E0,-1.155434227E1,5.310271740E0
2.833067754E1,1.381256819E0,-1.145384407E1,4.859822750E0
2.833314234E1,8.494520187E-1,-1.147777176E1,4.385445595E0
2.833560708E1,8.009973764E-1,-1.175055408E1,4.543372154E0
2.833807192E1,8.009973764E-1,-1.196172047E1,4.715655327E0
2.834053671E1,6.957131624E-1,-1.206700420E1,4.720440865E0
2.834300145E1,3.798605800E-1,-1.200957680E1,4.629513741E0
2.834546624E1,3.128615618E-1,-1.197129154E1,4.663012981E0
2.834793104E1,4.995017350E-1,-1.194257736E1,4.792823792E0
2.835039583E1,5.473581553E-1,-1.180798149E1,5.051248550E0
2.835286062E1,4.851447940E-1,-1.158305645E1,5.405984402E0
2.835532536E1,2.937189937E-1,-1.132881927E1,5.616552830E0
2.835779015E1,6.819544733E-2,-1.098425198E1,5.731408596E0
2.836025494E1,-9.930214286E-2,-1.064387321E1,5.822335720E0
2.836271973E1,-3.008974493E-1,-1.032802105E1,5.798407555E0
2.836518452E1,-5.210371017E-1,-1.001635551E1,5.678766251E0
2.836764926E1,-7.507480979E-1,-9.786644936E0,5.506483078E0
2.837011406E1,-1.019342422E0,-9.474979401E0,5.204389095E0
2.837257880E1,-1.292124271E0,-9.220742226E0,4.831109047E0
2.837504359E1,-1.527219057E0,-8.991030693E0,4.476373196E0
2.837750838E1,-1.742573142E0,-8.766105652E0,4.035495281E0
2.837997317E1,-1.963310957E0,-8.588438988E0,3.570689678E0
2.838243796E1,-2.121237278E0,-8.502297401E0,3.081955671E0
2.838490270E1,-2.303091764E0,-8.478368759E0,2.593221426E0
2.838736749E1,-2.452044964E0,-8.478368759E0,1.956132531E0
2.838983228E1,-2.648256540E0,-8.559724808E0,1.524826288E0
2.839229708E1,-2.993421078E0,-8.612366676E0,9.116654396E-1
2.839476182E1,-3.213560820E0,-8.699107170E0,3.176472187E-1
2.839722666E1,-3.347558975E0,-8.761320114E0,-6.580262631E-2
2.839969145E1,-3.491726398E0,-8.833105087E0,-2.763710022E-1
2.840215619E1,-3.673580885E0,-8.967103004E0,-3.768695593E-1
2.840462098E1,-3.443271875E0,-9.125029564E0,-4.055834413E-1
2.840708577E1,-3.103491068E0,-9.245268822E0,-3.194418252E-1
2.840955057E1,-2.801397085E0,-9.451051712E0,-6.580262631E-2
2.841201536E1,-2.490330219E0,-9.527621269E0,1.740778536E-1
2.841448010E1,-2.145165443E0,-9.575477600E0,3.463610709E-1
2.841694489E1,-1.862214208E0,-9.685547829E0,5.958128572E-1
2.841940968E1,-1.441077471E0,-9.786644936E0,7.968099117E-1
2.842187447E1,-1.038485050E0,-9.834501266E0,8.925228715E-1
2.842433921E1,-7.076773047E-1,-9.906285286E0,1.017547846E0
2.842680400E1,-4.205385745E-1,-1.000199890E1,1.103689432E0
2.842926880E1,-1.280160099E-1,-1.000678444E1,1.165902853E0
2.843173354E1,1.064806059E-1,-1.009771156E1,1.295115232E0
2.843419833E1,2.889333367E-1,-1.011685371E1,1.338186026E0
2.843666312E1,6.095715761E-1,-1.012642574E1,1.414756417E0
2.843912791E1,8.063812256E-1,-1.006421185E1,1.597209096E0
2.844159270E1,9.547362328E-1,-1.003071213E1,1.578066587E0
2.844405744E1,1.026520967E0,-1.006421185E1,1.524826288E0
2.844652223E1,9.930213690E-1,-1.017428207E1,1.692921996E0
2.844898702E1,1.064806104E0,-1.027956581E1,1.941775560E0
2.845145182E1,1.261017561E0,-1.039501953E1,2.315654039E0
2.845391656E1,1.534397483E0,-1.047159004E1,2.766103029E0
2.845638140E1,1.639681697E0,-1.064865875E1,3.125026464E0
2.845884619E1,1.831107497E0,-1.065344429E1,3.431905985E0
2.846131093E1,1.970489502E0,-1.065344429E1,3.623331785E0
2.846377572E1,2.133201361E0,-1.065822983E1,3.690330744E0
2.846624051E1,2.147558212E0,-1.074915791E1,3.791427374E0
2.846870530E1,2.090130568E0,-1.078265667E1,3.748356581E0
2.847117010E1,2.070987940E0,-1.076351452E1,3.675973892E0
2.847363484E1,1.951346874E0,-1.075394344E1,3.580260992E0
2.847609963E1,1.759322882E0,-1.078265667E1,3.374478102E0
2.847856442E1,1.438684583E0,-1.073480034E1,3.307479143E0
2.848102921E1,1.500898004E0,-1.065822983E1,3.134597778E0
2.848349395E1,1.649253011E0,-1.060558796E1,2.766103029E0
2.848595874E1,1.625324726E0,-1.043809032E1,2.646461725E0
2.848842354E1,1.332802176E0,-1.037587738E1,2.641676188E0
2.849088827E1,1.098305583E0,-1.028435135E1,2.598007202E0
2.849335307E1,9.547362328E-1,-1.017906761E1,2.583650351E0
2.849581786E1,7.196413875E-1,-1.005464077E1,2.578864574E0
2.849828265E1,5.042873621E-1,-1.000678444E1,2.559721947E0
2.850074744E1,2.644068897E-1,-9.987641335E0,2.397010088E0
2.850321218E1,1.076770201E-2,-9.906285286E0,2.243869543E0
2.850567702E1,-1.950150430E-1,-9.896714211E0,2.200798512E0
2.850814176E1,-3.726821244E-1,-9.911071777E0,2.119442701E0
2.851060656E1,-5.928218365E-1,-9.896714211E0,2.114656925E0
2.851307130E1,-7.076773047E-1,-9.844072342E0,2.205584288E0
2.851553614E1,-8.614161611E-1,-9.829715729E0,2.339582443E0
2.851800093E1,-1.033699393E0,-9.791430473E0,2.473580360E0
2.852046567E1,-1.239482164E0,-9.815358162E0,2.564507723E0
2.852293046E1,-1.335195065E0,-9.791430473E0,2.665604353E0
2.852539525E1,-1.426720500E0,-9.766903877E0,2.785245657E0
2.852786004E1,-1.388435364E0,-9.690333366E0,2.900100946E0
2.853032484E1,-9.714859724E-1,-9.599406242E0,2.813959360E0
2.853278958E1,-8.470591903E-1,-9.393623352E0,2.804388046E0
2.853525437E1,-1.474576950E0,-9.398408890E0,3.939782381E0
2.853771916E1,-1.426720500E0,-9.474979401E0,4.691727161E0
2.854018395E1,-1.402792215E0,-9.479764938E0,5.108676434E0
2.854264869E1,-1.364507079E0,-9.479764938E0,5.353342533E0
2.854511348E1,-1.263410330E0,-9.527621269E0,5.396413326E0
2.854757827E1,-1.258624673E0,-9.575477600E0,5.237888813E0
2.855004301E1,-1.110269666E0,-9.541978836E0,5.084748268E0
2.855250780E1,-9.954141974E-1,-9.551549911E0,4.974678040E0
2.855497260E1,-8.422735929E-1,-9.503693581E0,4.840680122E0
2.855743739E1,-6.837490797E-1,-9.455837250E0,4.758726120E0
2.855990218E1,-5.497509837E-1,-9.407979965E0,4.706083775E0
2.856236692E1,-4.061816335E-1,-9.240483284E0,4.720440865E0
2.856483176E1,-3.152543902E-1,-9.110671997E0,4.715655327E0
2.856729650E1,-1.184447184E-1,-9.048459053E0,4.691727161E0
2.856976130E1,8.255238086E-2,-8.871390343E0,4.653441906E0
2.857222609E1,2.697907388E-1,-8.703892708E0,4.643870354E0
2.857469088E1,3.990031779E-1,-8.535796165E0,4.596014023E0
2.857715567E1,4.995017350E-1,-8.411369324E0,4.514657974E0
2.857962041E1,5.569294691E-1,-8.191229820E0,4.409373760E0
2.858208520E1,5.712863803E-1,-8.061419487E0,4.356731892E0
2.858454999E1,6.478567123E-1,-7.922635555E0,4.289732933E0
2.858701478E1,7.052844763E-1,-7.865208149E0,4.092923164E0
2.858947958E1,6.813562512E-1,-7.745566845E0,3.939782381E0
2.859194437E1,7.483552694E-1,-7.683353424E0,3.786641836E0
2.859440911E1,7.674978375E-1,-7.635497093E0,3.680759430E0
2.859687390E1,7.866404653E-1,-7.606184959E0,3.532404423E0
2.859933869E1,8.494520187E-1,-7.548757076E0,3.388834953E0
2.860180343E1,8.255237937E-1,-7.543971539E0,3.288336515E0
2.860426822E1,8.159525394E-1,-7.491329670E0,3.345764160E0
2.860673301E1,7.770691514E-1,-7.500900745E0,3.398406267E0
2.860919775E1,7.148557901E-1,-7.553543091E0,3.436691523E0
2.861166254E1,7.196413875E-1,-7.587042332E0,3.532404423E0
2.861412734E1,6.382854581E-1,-7.664210796E0,3.647259951E0
2.861659213E1,5.760720372E-1,-7.707281590E0,3.820141315E0
2.861905692E1,5.904290080E-1,-7.807780266E0,3.987638950E0
2.862152166E1,5.377869010E-1,-7.826922894E0,4.145565033E0
2.862398645E1,4.851447940E-1,-7.975277901E0,4.323232174E0
2.862645124E1,4.707878530E-1,-8.018348694E0,4.505086899E0
2.862891604E1,3.990031779E-1,-8.070990562E0,4.658227444E0
2.863138077E1,3.655036688E-1,-8.118846893E0,4.869394302E0
2.863384557E1,3.798605800E-1,-8.205587387E0,5.017749310E0
2.863631036E1,4.085744619E-1,-8.186444283E0,5.166104317E0
2.863877510E1,5.090730190E-1,-8.210372925E0,5.343770981E0
2.864123989E1,6.191428304E-1,-8.147561073E0,5.477769375E0
2.864370468E1,7.387840152E-1,-8.075776100E0,5.645267010E0
2.864616947E1,8.973084688E-1,-8.018348694E0,5.774479389E0
2.864863426E1,1.055234790E0,-7.917850018E0,5.894718647E0
2.865109906E1,1.304088354E0,-7.798209190E0,6.067001820E0
2.865356380E1,1.472184181E0,-7.712067604E0,6.177071571E0
2.865602859E1,1.692323804E0,-7.610970497E0,6.263213158E0
2.865849338E1,1.927418590E0,-7.462615490E0,6.402595043E0
2.866095812E1,2.185843468E0,-7.381259441E0,6.613163471E0
2.866342296E1,2.396411896E0,-7.266404152E0,6.790232658E0
2.866588775E1,2.722434044E0,-7.175477028E0,7.006184578E0
2.866835249E1,3.014956474E0,-7.113263607E0,7.178467751E0
2.867081729E1,3.316452265E0,-6.969096184E0,7.355536938E0
2.867328208E1,3.642474174E0,-6.863811970E0,7.552346706E0
2.867574687E1,4.064209461E0,-6.825526714E0,7.695915699E0
2.867821166E1,4.437489510E0,-6.739385128E0,7.753343582E0
2.868067640E1,4.878366947E0,-6.672386169E0,7.729415417E0
2.868314119E1,5.247459888E0,-6.653243542E0,7.724629879E0
2.868560598E1,5.645267010E0,-6.567101955E0,7.542775154E0
2.868807077E1,6.080760479E0,-6.475576401E0,7.369893551E0
2.869053551E1,6.430710793E0,-6.394220352E0,7.202396393E0
2.869300036E1,6.771090031E0,-6.303293228E0,7.015756130E0
2.869546515E1,7.082156658E0,-6.198009014E0,6.833303452E0
2.869792989E1,7.322037220E0,-6.111867428E0,6.613163471E0
2.870039468E1,7.599604607E0,-5.991627693E0,6.330212116E0
2.870285947E1,7.752745152E0,-5.895915031E0,6.062216282E0
2.870532426E1,7.916055679E0,-5.809773445E0,5.894718647E0
2.870778906E1,7.968697548E0,-5.766702652E0,5.673980713E0
2.871025380E1,8.016553879E0,-5.737988472E0,5.420341492E0
2.871271859E1,8.006982803E0,-5.642275810E0,5.151747227E0
2.871518338E1,7.858627796E0,-5.517848969E0,5.046463013E0
2.871764817E1,7.633104324E0,-5.450251579E0,4.922036171E0
2.872011291E1,7.322037220E0,-5.378467083E0,4.778466702E0
2.872257770E1,7.029514790E0,-5.364109993E0,4.672584534E0
2.872504249E1,6.655636311E0,-5.325825214E0,4.519443989E0
2.872750728E1,6.229713917E0,-5.263611794E0,4.371088982E0
2.872997202E1,5.827121258E0,-5.177470207E0,4.366302967E0
2.873243682E1,5.338387489E0,-5.048257351E0,4.289732933E0
2.873490161E1,4.868795872E0,-4.942375183E0,4.265804768E0
2.873736640E1,4.365705013E0,-4.798805714E0,4.318446636E0
2.873983114E1,3.934398651E0,-4.693521500E0,4.270590305E0
2.874229593E1,3.589832067E0,-4.650450706E0,4.241876125E0
2.874476072E1,3.259024382E0,-4.564309120E0,4.270590305E0
2.874722551E1,2.923431158E0,-4.444668293E0,4.275375843E0
2.874969025E1,2.516651154E0,-4.262215137E0,4.217350006E0
2.875215510E1,2.262413740E0,-4.118646145E0,4.131208420E0
2.875461984E1,1.951346874E0,-4.032504559E0,4.088137627E0
2.875708468E1,1.740180254E0,-3.821337700E0,3.973282099E0
2.875954942E1,1.644467354E0,-3.620340586E0,3.867997885E0
2.876201416E1,1.548754454E0,-3.438486099E0,3.800998688E0
2.876447895E1,1.534397483E0,-3.265604734E0,3.690330744E0
2.876694374E1,1.520040631E0,-3.045464993E0,3.733999729E0
2.876940854E1,1.496112347E0,-2.772084951E0,3.757927895E0
2.877187333E1,1.476969719E0,-2.484946251E0,3.867997885E0
2.877433807E1,1.414756417E0,-2.134995937E0,4.073780537E0
2.877680286E1,1.362114310E0,-1.804786444E0,4.337589264E0
2.877926765E1,1.217946768E0,-1.421336651E0,4.543372154E0
2.878173244E1,9.882357717E-1,-1.047458172E0,4.739583492E0
2.878419718E1,6.813562512E-1,-6.885347366E-1,4.912465096E0
2.878666202E1,2.356930375E-1,-3.720839322E-1,4.998606682E0
2.878912682E1,-1.519442350E-1,-4.127619043E-2,5.027320385E0
2.879159156E1,-6.215356588E-1,2.075773627E-1,5.046463013E0
2.879405635E1,-1.143769264E0,3.750749528E-1,5.051248550E0
2.879652114E1,-1.723430514E0,5.479564071E-1,4.998606682E0
2.879898593E1,-2.303091764E0,5.383850932E-1,4.878965378E0
2.880145072E1,-2.854039192E0,5.048855543E-1,4.720440865E0
2.880391551E1,-3.539582968E0,4.666004181E-1,4.581656933E0
2.880638030E1,-4.401597023E0,4.618147612E-1,4.380660057E0
2.880884504E1,-5.211567879E0,4.809573591E-1,4.284946918E0
2.881130984E1,-5.963512421E0,4.713860750E-1,4.092923164E0
2.881377458E1,-6.653243542E0,3.702892959E-1,4.001996040E0
2.881623937E1,-7.084549427E0,1.405783296E-1,3.901497364E0
2.881870416E1,-7.319644451E0,-2.907279432E-1,3.729214191E0
2.882116895E1,-7.161119938E0,-1.109671474E0,3.551547050E0
2.882363374E1,-6.428318024E0,-2.437089920E0,3.350549936E0
2.882609848E1,-5.278566837E0,-4.080360889E0,3.216551781E0
2.882856327E1,-3.812364578E0,-5.977271080E0,3.226123095E0
2.883102807E1,-2.183450699E0,-8.142775536E0,3.446262836E0
2.883349286E1,-5.497509837E-1,-1.049551868E1,4.045066833E0
2.883595765E1,5.282155871E-1,-1.303011608E1,4.874179840E0
2.883842239E1,1.026520967E0,-1.589492226E1,6.000002861E0
2.884088718E1,8.303094506E-1,-1.904746628E1,7.389036179E0
2.884335197E1,-2.285145670E-1,-2.223350906E1,8.807381630E0
2.884581676E1,-1.862214208E0,-2.517010117E1,9.937990189E0
2.884828156E1,-3.807579041E0,-2.777648354E1,1.041236782E1
2.885074635E1,-5.623731613E0,-2.998984528E1,1.047936630E1
2.885321114E1,-6.696912289E0,-3.191606712E1,1.054636574E1
2.885567588E1,-7.238288403E0,-3.362155151E1,1.058465099E1
2.885814067E1,-7.582854748E0,-3.490051651E1,1.039322472E1
2.886060546E1,-7.659425259E0,-3.555255890E1,1.003848934E1
2.886307025E1,-7.515855789E0,-3.519303894E1,9.181260109E0
2.886553499E1,-7.262216568E0,-3.371247864E1,7.801199913E0
2.886799979E1,-6.950551510E0,-3.121197891E1,6.397809505E0
2.887046458E1,-6.351747513E0,-2.860081100E1,5.209175110E0
2.887292932E1,-5.393422127E0,-2.621935463E1,4.164707661E0
2.887539411E1,-4.291527271E0,-2.422673035E1,3.235694408E0
2.887785890E1,-3.275774240E0,-2.242015076E1,2.224726915E0
2.888032369E1,-2.183450699E0,-2.088216400E1,1.357328653E0
2.888278848E1,-1.086341500E0,-1.958405685E1,5.192425251E-1
2.888525322E1,-9.930214286E-2,-1.843909073E1,-4.127619043E-2
2.888771801E1,8.350951076E-1,-1.748076630E1,-5.826523304E-1
2.889018281E1,1.668395638E0,-1.666122437E1,-1.383051515E0
2.889264760E1,2.315055847E0,-1.605284882E1,-1.776072621E0
2.889511234E1,2.765504837E0,-1.559282875E1,-1.416550994E0
2.889757713E1,3.077169895E0,-1.533440399E1,-8.943174481E-1
2.890004192E1,3.378665686E0,-1.519562054E1,-4.390829504E-1
2.890250671E1,3.685544968E0,-1.508016682E1,-1.088734269E-1
2.890497150E1,3.824328899E0,-1.500838184E1,1.118644550E-1
2.890743630E1,3.762115479E0,-1.491266918E1,1.310070455E-1
2.890990104E1,3.623331785E0,-1.474517155E1,-6.580262631E-2
2.891236588E1,3.373879910E0,-1.470688629E1,-1.184447184E-1
2.891483062E1,2.976671457E0,-1.471167183E1,-8.973085135E-2
2.891729541E1,2.727219582E0,-1.456271839E1,-1.950150430E-1
2.891976020E1,2.641077995E0,-1.440957832E1,-3.194418252E-1
2.892222499E1,2.598007202E0,-1.424208069E1,-2.428714931E-1
2.892468973E1,2.684148788E0,-1.391605854E1,-9.930214286E-2
2.892715452E1,2.837289333E0,-1.354277802E1,1.118644550E-1
2.892961932E1,3.058027267E0,-1.309711456E1,4.181457460E-1
2.893208411E1,3.302095175E0,-1.257966709E1,7.393822074E-1
2.893454885E1,3.551547050E0,-1.193300629E1,1.084546804E0
2.893701364E1,3.876971006E0,-1.121396351E1,1.500898004E0
2.893947838E1,4.145565033E0,-1.062473106E1,1.965703845E0
2.894194322E1,4.504488468E0,-1.003071213E1,2.320439816E0
2.894440796E1,4.840082169E0,-9.522835732E0,2.780459881E0
2.894687275E1,5.242674351E0,-9.134600639E0,3.345764160E0
2.894933755E1,5.664409637E0,-8.900103569E0,3.877569199E0
2.895180234E1,6.032904148E0,-8.742177963E0,4.155136585E0
2.895426713E1,6.392425537E0,-8.699107170E0,4.399802685E0
2.895673187E1,6.704091072E0,-8.794819832E0,4.658227444E0
2.895919666E1,6.847660065E0,-8.895318031E0,4.744369030E0
2.896166145E1,6.809374809E0,-8.981459618E0,4.898108006E0
2.896412624E1,6.636493683E0,-9.091529846E0,5.012963295E0
2.896659104E1,6.224927902E0,-9.317052841E0,5.079962254E0
2.896905577E1,5.793622017E0,-9.556335449E0,5.046463013E0
2.897152057E1,5.276174068E0,-9.742975235E0,5.094319344E0
2.897398536E1,4.639084816E0,-9.968499184E0,5.056034088E0
2.897645015E1,3.819543123E0,-1.019342422E1,5.166104317E0
2.897891494E1,2.784647465E0,-1.029392338E1,5.242674351E0
2.898137973E1,1.735394597E0,-1.039980507E1,5.137390137E0
2.898384452E1,8.685946465E-1,-1.044766140E1,4.945964336E0
2.898630926E1,9.690931439E-2,-1.039501953E1,4.783252239E0
2.898877406E1,-5.018945336E-1,-1.028435135E1,4.686941147E0
2.899123885E1,-1.052842021E0,-1.022213840E1,4.562514782E0
2.899370359E1,-1.522433400E0,-1.019342422E1,4.366302967E0
2.899616838E1,-1.925025821E0,-1.006899738E1,4.241876125E0
2.899863317E1,-2.169093609E0,-9.906285286E0,4.054637909E0
2.900109796E1,-2.288734913E0,-9.752547264E0,3.925425529E0
2.900356270E1,-2.389233351E0,-9.513264656E0,3.623331785E0
2.900602749E1,-2.490330219E0,-9.278767586E0,3.297907829E0
2.900849229E1,-2.485544443E0,-9.010173798E0,2.852244616E0
2.901095708E1,-2.423331022E0,-8.871390343E0,2.306082726E0
2.901342187E1,-2.442473650E0,-8.823533058E0,1.745564103E0
2.901588661E1,-2.245664120E0,-8.569295883E0,1.319043517E0
2.901835140E1,-2.140379906E0,-8.215158463E0,1.481755376E0
2.902081619E1,-2.159522533E0,-7.874779224E0,1.654636860E0
2.902328098E1,-1.929811478E0,-7.610970497E0,1.640279889E0
2.902574577E1,-1.599003673E0,-7.386045456E0,1.496112347E0
2.902821051E1,-1.335195065E0,-7.218547821E0,1.338186026E0
2.903067536E1,-1.115055323E0,-7.045666218E0,1.304686546E0
2.903314010E1,-9.092726111E-1,-6.868597507E0,1.199402332E0
2.903560489E1,-7.172485590E-1,-6.667600155E0,1.151545882E0
2.903806968E1,-6.693921089E-1,-6.523432732E0,1.079761267E0
2.904053447E1,-5.832505226E-1,-6.456433773E0,1.132403374E0
2.904299921E1,-4.779663086E-1,-6.422934055E0,1.218544960E0
2.904546400E1,-3.391826153E-1,-6.370292187E0,1.333400369E0
2.904792880E1,-1.950150430E-1,-6.308078766E0,1.539183140E0
2.905039354E1,-2.273181453E-2,-6.308078766E0,1.769492388E0
2.905285838E1,9.690931439E-2,-6.384648800E0,1.989632010E0
2.905532317E1,2.069791555E-1,-6.466004848E0,2.243869543E0
2.905778791E1,3.655036688E-1,-6.595815659E0,2.483151674E0
2.906025270E1,5.138586760E-1,-6.715456963E0,2.660818815E0
2.906271749E1,5.904290080E-1,-6.811169624E0,2.842673302E0
2.906518229E1,6.957131624E-1,-6.916453838E0,2.947957516E0
2.906764708E1,7.004988194E-1,-7.031309128E0,3.038884640E0
2.907011182E1,7.722834945E-1,-7.094120979E0,3.159124136E0
2.907257661E1,8.925228715E-1,-7.175477028E0,3.259622574E0
2.907504140E1,9.499505758E-1,-7.252047062E0,3.321835995E0
2.907750619E1,1.064806104E0,-7.333403111E0,3.355335474E0
