"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.868600293E1,7.057169080E-2,2.454030514E-1,-7.722939551E-2
1.868846767E1,6.950645149E-2,2.517944574E-1,-7.722939551E-2
1.869093246E1,6.524552405E-2,2.549901605E-1,-8.362079412E-2
1.869339725E1,6.311506033E-2,2.581858635E-1,-8.894696087E-2
1.869586205E1,6.311506033E-2,2.635120153E-1,-9.533835202E-2
1.869832684E1,6.204982474E-2,2.688381970E-1,-9.746882319E-2
1.870079158E1,5.885412544E-2,2.730991244E-1,-1.006645188E-1
1.870325637E1,5.352795869E-2,2.730991244E-1,-1.017297506E-1
1.870572116E1,4.926702753E-2,2.730991244E-1,-1.049254537E-1
1.870818580E1,4.926702753E-2,2.699034214E-1,-1.049254537E-1
1.871065059E1,4.607132822E-2,2.667077184E-1,-1.070559174E-1
1.871311533E1,4.394086078E-2,2.624467909E-1,-1.059906855E-1
1.871558017E1,4.074516147E-2,2.581858635E-1,-1.070559174E-1
1.871804491E1,4.074516147E-2,2.592510879E-1,-1.081211492E-1
1.872050970E1,4.074516147E-2,2.571206093E-1,-1.070559174E-1
1.872297449E1,3.967992961E-2,2.539249361E-1,-1.091863886E-1
1.872543923E1,3.754946589E-2,2.528596818E-1,-1.049254537E-1
1.872790408E1,3.648423031E-2,2.496639937E-1,-1.038602218E-1
1.873036882E1,3.435376659E-2,2.443378270E-1,-1.038602218E-1
1.873283361E1,3.009283356E-2,2.368811965E-1,-9.959928691E-2
1.873529840E1,3.115806542E-2,2.368811965E-1,-1.006645188E-1
1.873776304E1,2.796236612E-2,2.315550297E-1,-9.427312016E-2
1.874022783E1,2.263620123E-2,2.262288630E-1,-9.107742459E-2
1.874269257E1,2.050573565E-2,2.187722325E-1,-9.214265645E-2
1.874515736E1,1.731003635E-2,2.146444470E-1,-9.320788831E-2
1.874762215E1,1.411433797E-2,2.082530558E-1,-9.320788831E-2
1.875008694E1,9.853405878E-3,2.039921284E-1,-9.427312016E-2
1.875255173E1,5.592473317E-3,1.976007223E-1,-9.214265645E-2
1.875501647E1,-7.989247679E-4,1.869483888E-1,-9.107742459E-2
1.875748127E1,-6.125089712E-3,1.805569977E-1,-9.001219273E-2
1.875994606E1,-1.145125460E-2,1.752308309E-1,-8.894696087E-2
1.876241085E1,-1.890788600E-2,1.656437367E-1,-8.681648970E-2
1.876487564E1,-2.742975019E-2,1.571218669E-1,-8.788172156E-2
1.876734033E1,-2.956021577E-2,1.496652365E-1,-8.468602598E-2
1.876980512E1,-3.595161438E-2,1.379476786E-1,-8.149032295E-2
1.877226991E1,-4.127778113E-2,1.251648813E-1,-7.616416365E-2
1.877473465E1,-4.660394415E-2,1.123820841E-1,-6.338136643E-2
1.877719944E1,-4.873441160E-2,9.959928691E-2,-5.485950038E-2
1.877966423E1,-4.660394415E-2,9.533835202E-2,-4.740286991E-2
1.878212902E1,-4.447348043E-2,9.427312016E-2,-4.101147130E-2
1.878459376E1,-4.447348043E-2,9.214265645E-2,-3.781577200E-2
1.878705856E1,-3.595161438E-2,9.533835202E-2,-3.142437339E-2
1.878952335E1,-2.849498391E-2,9.746882319E-2,-2.929390781E-2
1.879198814E1,-1.997311972E-2,1.017297506E-1,-3.035914153E-2
1.879445293E1,-1.251648832E-2,9.959928691E-2,-2.822867595E-2
1.879691757E1,-5.059856921E-3,9.959928691E-2,-2.396774292E-2
1.879938236E1,2.396774245E-3,9.853405505E-2,-1.970681176E-2
1.880184710E1,7.722939365E-3,9.320788831E-2,-1.544587873E-2
1.880431194E1,9.853405878E-3,9.214265645E-2,-1.331541315E-2
1.880677668E1,1.411433797E-2,9.001219273E-2,-9.054481052E-3
1.880924147E1,2.050573565E-2,8.362079412E-2,-1.597849536E-3
1.881170626E1,2.476666868E-2,7.722939551E-2,5.858781748E-3
1.881417106E1,3.009283356E-2,6.444659829E-2,1.424749196E-2
1.881663580E1,3.754946589E-2,5.272903293E-2,1.850842312E-2
1.881910059E1,4.287562892E-2,4.207670316E-2,2.489982173E-2
1.882156538E1,4.926702753E-2,3.142437339E-2,2.916075476E-2
1.882403017E1,5.778888986E-2,2.290250920E-2,3.022598661E-2
1.882649481E1,6.204982474E-2,1.864157803E-2,2.489982173E-2
1.882895960E1,6.098458916E-2,1.757634431E-2,1.850842312E-2
1.883142439E1,6.204982474E-2,1.331541315E-2,1.225017942E-2
1.883388918E1,5.885412544E-2,1.011971384E-2,3.728315700E-3
1.883635392E1,5.246272683E-2,9.054481052E-3,2.663082443E-3
1.883881871E1,4.181039706E-2,5.858781748E-3,5.858781748E-3
1.884128350E1,3.222329915E-2,-5.326165119E-4,7.989247330E-3
1.884374830E1,2.050573565E-2,-2.663082443E-3,1.531272475E-2
1.884621309E1,1.091863867E-2,-2.663082443E-3,1.531272475E-2
1.884867783E1,2.396774245E-3,-2.663082443E-3,1.331541315E-2
1.885114262E1,-7.190322969E-3,-5.858781748E-3,1.531272475E-2
1.885360741E1,-1.358172111E-2,-1.011971384E-2,1.531272475E-2
1.885607210E1,-1.890788600E-2,-1.331541315E-2,1.744319126E-2
1.885853689E1,-2.103835158E-2,-1.864157803E-2,2.170412242E-2
1.886100168E1,-2.636451647E-2,-2.396774292E-2,2.276935615E-2
1.886346647E1,-2.956021577E-2,-3.142437339E-2,2.383458801E-2
1.886593121E1,-3.169068322E-2,-3.994623944E-2,2.596505545E-2
1.886839600E1,-3.275591508E-2,-4.953333735E-2,2.596505545E-2
1.887086080E1,-3.275591508E-2,-5.592473224E-2,2.703028731E-2
1.887332559E1,-3.062544949E-2,-5.592473224E-2,2.916075476E-2
1.887579038E1,-2.742975019E-2,-6.338136643E-2,2.916075476E-2
1.887825512E1,-2.529928461E-2,-6.231613085E-2,2.916075476E-2
1.888071991E1,-2.210358530E-2,-5.485950038E-2,2.596505545E-2
1.888318470E1,-2.316881903E-2,-4.633763805E-2,2.063889056E-2
1.888564934E1,-2.636451647E-2,-4.953333735E-2,1.850842312E-2
1.888811413E1,-3.169068322E-2,-6.338136643E-2,2.596505545E-2
1.889057887E1,-3.808208182E-2,-7.935985923E-2,4.087831825E-2
1.889304371E1,-4.447348043E-2,-9.320788831E-2,4.726971686E-2
1.889550845E1,-4.766917601E-2,-1.049254537E-1,5.153064802E-2
1.889797324E1,-4.979964346E-2,-1.059906855E-1,5.898727849E-2
1.890043804E1,-4.979964346E-2,-1.081211492E-1,5.898727849E-2
1.890290278E1,-4.979964346E-2,-1.070559174E-1,6.218297780E-2
1.890536757E1,-5.086487532E-2,-1.145125479E-1,6.750914454E-2
1.890783236E1,-5.299534276E-2,-1.294258088E-1,6.857437640E-2
1.891029715E1,-5.725627393E-2,-1.390129030E-1,7.283531129E-2
1.891276194E1,-5.938674137E-2,-1.464695334E-1,7.603100687E-2
1.891522658E1,-6.471290439E-2,-1.517957002E-1,7.922670245E-2
1.891769137E1,-6.684337556E-2,-1.549914032E-1,8.242240548E-2
1.892015616E1,-6.577813625E-2,-1.581871063E-1,8.242240548E-2
1.892262095E1,-6.364767253E-2,-1.560566425E-1,8.455286920E-2
1.892508569E1,-6.258244067E-2,-1.517957002E-1,8.561810106E-2
1.892755048E1,-6.045197323E-2,-1.496652365E-1,8.561810106E-2
1.893001528E1,-5.832150951E-2,-1.496652365E-1,8.881380409E-2
1.893248007E1,-5.725627393E-2,-1.486000121E-1,8.881380409E-2
1.893494486E1,-5.193011090E-2,-1.432738453E-1,9.094426781E-2
1.893740960E1,-4.979964346E-2,-1.379476786E-1,9.413997084E-2
1.893987439E1,-4.447348043E-2,-1.304910481E-1,8.987903595E-2
1.894233918E1,-3.701684624E-2,-1.251648813E-1,8.881380409E-2
1.894480387E1,-2.956021577E-2,-1.145125479E-1,8.987903595E-2
1.894726866E1,-2.423405088E-2,-1.027949899E-1,8.668334037E-2
1.894973340E1,-1.251648832E-2,-9.427312016E-2,8.455286920E-2
1.895219824E1,-3.994623665E-3,-8.681648970E-2,8.242240548E-2
1.895466298E1,6.657706574E-3,-7.616416365E-2,7.709623873E-2
1.895712778E1,1.731003635E-2,-6.657706201E-2,7.390054315E-2
1.895959257E1,2.476666868E-2,-6.444659829E-2,7.070484012E-2
1.896205736E1,2.902759984E-2,-5.698996782E-2,7.070484012E-2
1.896452215E1,3.648423031E-2,-5.059856921E-2,6.857437640E-2
1.896698689E1,3.861469775E-2,-4.846810177E-2,6.750914454E-2
1.896945168E1,4.500609636E-2,-4.314193875E-2,6.963960826E-2
1.897191647E1,4.926702753E-2,-3.248960897E-2,6.431344151E-2
1.897438111E1,5.033225939E-2,-2.290250920E-2,6.005251035E-2
1.897684590E1,5.033225939E-2,-1.651111245E-2,5.685681105E-2
1.897931069E1,4.820179567E-2,-1.011971384E-2,5.153064802E-2
1.898177548E1,4.500609636E-2,-5.858781748E-3,5.046541616E-2
1.898424022E1,4.074516147E-2,-1.597849536E-3,4.620448127E-2
1.898670502E1,3.648423031E-2,-3.728315700E-3,4.300878197E-2
1.898916981E1,3.222329915E-2,5.326165119E-4,4.407401755E-2
1.899163460E1,2.583190054E-2,4.793548491E-3,4.407401755E-2
1.899409939E1,2.370143496E-2,9.054481052E-3,4.087831825E-2
1.899656413E1,2.157096937E-2,1.651111245E-2,3.874785081E-2
1.899902892E1,1.624480449E-2,1.757634431E-2,3.661738336E-2
1.900149371E1,1.411433797E-2,2.077204362E-2,3.555215150E-2
1.900395840E1,1.304910425E-2,2.396774292E-2,3.129122034E-2
1.900642319E1,6.657706574E-3,2.716344222E-2,2.489982173E-2
1.900888793E1,-7.989247679E-4,2.503297664E-2,2.383458801E-2
1.901135278E1,-9.320789017E-3,2.609820850E-2,1.957365684E-2
1.901381752E1,-1.677742042E-2,2.929390781E-2,1.637795754E-2
1.901628231E1,-2.103835158E-2,2.822867595E-2,1.424749196E-2
1.901874710E1,-2.956021577E-2,3.248960897E-2,1.424749196E-2
1.902121184E1,-3.701684624E-2,3.248960897E-2,1.424749196E-2
1.902367663E1,-4.766917601E-2,3.248960897E-2,1.331541315E-2
1.902614142E1,-4.979964346E-2,3.462007269E-2,1.225017942E-2
1.902860621E1,-5.512581021E-2,3.355484083E-2,1.331541315E-2
1.903107100E1,-5.832150951E-2,3.675054014E-2,1.637795754E-2
1.903353559E1,-5.832150951E-2,3.675054014E-2,1.331541315E-2
1.903600038E1,-5.832150951E-2,3.568530455E-2,1.225017942E-2
1.903846512E1,-5.938674137E-2,3.355484083E-2,1.531272475E-2
1.904092991E1,-5.832150951E-2,3.142437339E-2,1.744319126E-2
1.904339470E1,-5.619104207E-2,2.822867595E-2,1.531272475E-2
1.904585949E1,-5.086487532E-2,2.290250920E-2,1.744319126E-2
1.904832428E1,-4.979964346E-2,1.544587873E-2,1.744319126E-2
1.905078902E1,-4.660394415E-2,1.225017942E-2,1.637795754E-2
1.905325382E1,-4.553871229E-2,1.011971384E-2,1.957365684E-2
1.905571861E1,-4.127778113E-2,5.858781748E-3,1.957365684E-2
1.905818340E1,-3.701684624E-2,5.858781748E-3,1.957365684E-2
1.906064819E1,-3.701684624E-2,3.728315700E-3,2.063889056E-2
1.906311288E1,-3.488638252E-2,4.793548491E-3,2.276935615E-2
1.906557767E1,-3.275591508E-2,6.924014539E-3,2.170412242E-2
1.906804241E1,-3.275591508E-2,6.924014539E-3,2.383458801E-2
1.907050720E1,-3.169068322E-2,6.924014539E-3,2.063889056E-2
1.907297199E1,-2.849498391E-2,5.858781748E-3,2.276935615E-2
1.907543678E1,-2.423405088E-2,1.011971384E-2,2.276935615E-2
1.907790158E1,-2.316881903E-2,1.331541315E-2,2.276935615E-2
1.908036632E1,-2.103835158E-2,1.331541315E-2,2.276935615E-2
1.908283111E1,-1.784265228E-2,1.331541315E-2,2.170412242E-2
1.908529590E1,-1.251648832E-2,1.438064594E-2,2.276935615E-2
1.908776069E1,-1.038602181E-2,1.331541315E-2,2.063889056E-2
1.909022548E1,-9.320789017E-3,1.011971384E-2,1.850842312E-2
1.909269012E1,-6.125089712E-3,1.011971384E-2,1.850842312E-2
1.909515491E1,-7.989247679E-4,9.054481052E-3,1.744319126E-2
1.909761965E1,-3.994623665E-3,9.054481052E-3,1.531272475E-2
1.910008444E1,2.663082560E-4,6.924014539E-3,1.850842312E-2
1.910254923E1,7.722939365E-3,7.989247330E-3,1.424749196E-2
1.910501403E1,8.788172156E-3,5.858781748E-3,1.225017942E-2
1.910747882E1,9.853405878E-3,5.858781748E-3,1.225017942E-2
1.910994356E1,1.198387146E-2,9.054481052E-3,1.118494663E-2
1.911240835E1,9.853405878E-3,9.054481052E-3,5.858781748E-3
1.911487314E1,6.657706574E-3,1.118494663E-2,4.793548491E-3
1.911733793E1,7.722939365E-3,1.331541315E-2,2.663082443E-3
1.911980272E1,6.657706574E-3,1.651111245E-2,1.597849536E-3
1.912226741E1,1.331541222E-3,1.757634431E-2,-5.326165119E-4
1.912473220E1,2.396774245E-3,1.864157803E-2,5.326165119E-4
1.912719694E1,3.462007269E-3,1.438064594E-2,2.663082443E-3
1.912966173E1,3.462007269E-3,1.225017942E-2,5.326165119E-4
1.913212652E1,2.663082560E-4,9.054481052E-3,5.326165119E-4
1.913459132E1,-7.989247679E-4,4.793548491E-3,1.597849536E-3
1.913705611E1,2.396774245E-3,-1.597849536E-3,5.326165119E-4
1.913952090E1,3.462007269E-3,-5.858781748E-3,-5.326165119E-4
1.914198564E1,4.527240526E-3,-1.438064594E-2,5.858781748E-3
1.914445043E1,6.657706574E-3,-1.757634431E-2,3.728315700E-3
1.914691522E1,5.592473317E-3,-1.864157803E-2,3.728315700E-3
1.914938002E1,6.657706574E-3,-2.290250920E-2,5.858781748E-3
1.915184465E1,8.788172156E-3,-2.503297664E-2,7.989247330E-3
1.915430944E1,8.788172156E-3,-2.929390781E-2,4.793548491E-3
1.915677418E1,8.788172156E-3,-3.568530455E-2,1.011971384E-2
1.915923897E1,7.722939365E-3,-3.888100386E-2,9.054481052E-3
1.916170377E1,1.304910425E-2,-3.675054014E-2,9.054481052E-3
1.916416856E1,1.304910425E-2,-3.994623944E-2,1.118494663E-2
1.916663335E1,1.304910425E-2,-3.994623944E-2,1.118494663E-2
1.916909809E1,2.050573565E-2,-4.314193875E-2,1.424749196E-2
1.917156288E1,2.157096937E-2,-4.527240247E-2,1.424749196E-2
1.917402767E1,2.370143496E-2,-4.420717061E-2,1.637795754E-2
1.917649246E1,2.796236612E-2,-4.527240247E-2,1.850842312E-2
1.917895725E1,3.009283356E-2,-4.527240247E-2,1.531272475E-2
1.918142194E1,3.328853101E-2,-4.207670316E-2,1.744319126E-2
1.918388673E1,3.222329915E-2,-4.420717061E-2,1.424749196E-2
1.918635153E1,3.222329915E-2,-4.101147130E-2,1.331541315E-2
1.918881626E1,3.328853101E-2,-3.888100386E-2,1.424749196E-2
1.919128106E1,3.435376659E-2,-3.675054014E-2,1.118494663E-2
1.919374585E1,3.222329915E-2,-3.142437339E-2,1.331541315E-2
1.919621064E1,2.902759984E-2,-2.929390781E-2,1.118494663E-2
1.919867543E1,3.009283356E-2,-2.503297664E-2,6.924014539E-3
1.920114017E1,2.902759984E-2,-1.757634431E-2,4.793548491E-3
1.920360496E1,2.583190054E-2,-1.011971384E-2,6.924014539E-3
1.920606975E1,2.476666868E-2,-3.728315700E-3,2.663082443E-3
1.920853455E1,2.689713426E-2,4.793548491E-3,1.597849536E-3
1.921099918E1,2.476666868E-2,1.118494663E-2,2.663082443E-3
1.921346397E1,2.263620123E-2,1.651111245E-2,-5.326165119E-4
1.921592871E1,2.263620123E-2,2.290250920E-2,-2.663082443E-3
1.921839356E1,2.263620123E-2,2.929390781E-2,-5.858781748E-3
1.922085830E1,2.050573565E-2,3.248960897E-2,-1.011971384E-2
1.922332309E1,2.050573565E-2,3.888100386E-2,-1.225017942E-2
1.922578788E1,2.157096937E-2,4.420717061E-2,-1.118494663E-2
1.922825267E1,2.157096937E-2,4.527240247E-2,-1.225017942E-2
1.923071741E1,2.050573565E-2,4.420717061E-2,-1.118494663E-2
1.923318220E1,2.263620123E-2,4.633763805E-2,-1.331541315E-2
1.923564699E1,2.157096937E-2,4.953333735E-2,-1.438064594E-2
1.923811178E1,2.157096937E-2,4.740286991E-2,-1.438064594E-2
1.924057647E1,2.157096937E-2,4.314193875E-2,-1.331541315E-2
1.924304127E1,2.583190054E-2,4.207670316E-2,-1.544587873E-2
1.924550606E1,2.476666868E-2,4.207670316E-2,-1.651111245E-2
1.924797080E1,2.263620123E-2,3.568530455E-2,-1.544587873E-2
1.925043559E1,2.263620123E-2,3.675054014E-2,-1.331541315E-2
1.925290038E1,2.476666868E-2,3.248960897E-2,-1.331541315E-2
1.925536517E1,2.263620123E-2,2.929390781E-2,-1.225017942E-2
1.925782991E1,1.411433797E-2,2.716344222E-2,-1.438064594E-2
1.926029470E1,1.304910425E-2,3.035914153E-2,-1.331541315E-2
1.926275949E1,1.411433797E-2,2.822867595E-2,-1.438064594E-2
1.926522429E1,1.304910425E-2,2.716344222E-2,-1.011971384E-2
1.926768908E1,1.091863867E-2,2.822867595E-2,-7.989247330E-3
1.927015371E1,8.788172156E-3,3.142437339E-2,-1.011971384E-2
1.927261850E1,6.657706574E-3,3.462007269E-2,-9.054481052E-3
1.927508330E1,3.462007269E-3,3.568530455E-2,-9.054481052E-3
1.927754804E1,1.331541222E-3,3.675054014E-2,-9.054481052E-3
1.928001283E1,1.331541222E-3,4.207670316E-2,-6.924014539E-3
1.928247762E1,2.663082560E-4,4.527240247E-2,-6.924014539E-3
1.928494236E1,-7.989247679E-4,4.846810177E-2,-5.858781748E-3
1.928740715E1,-6.125089712E-3,5.379426852E-2,-9.054481052E-3
1.928987194E1,-7.190322969E-3,5.805519968E-2,-1.118494663E-2
1.929233673E1,-8.255556226E-3,5.912043154E-2,-5.858781748E-3
1.929480147E1,-1.038602181E-2,6.231613085E-2,-7.989247330E-3
1.929726626E1,-1.251648832E-2,6.870753318E-2,-1.011971384E-2
1.929973100E1,-1.251648832E-2,6.764229387E-2,-9.054481052E-3
1.930219580E1,-1.571218669E-2,7.083799690E-2,-9.054481052E-3
1.930466059E1,-1.571218669E-2,7.403369248E-2,-1.011971384E-2
1.930712538E1,-1.997311972E-2,7.509893179E-2,-1.331541315E-2
1.930959012E1,-1.997311972E-2,7.829462737E-2,-1.225017942E-2
1.931205491E1,-2.636451647E-2,7.616416365E-2,-1.118494663E-2
1.931451970E1,-3.062544949E-2,7.509893179E-2,-1.544587873E-2
1.931698444E1,-3.488638252E-2,7.616416365E-2,-1.438064594E-2
1.931944923E1,-3.595161438E-2,7.509893179E-2,-1.544587873E-2
1.932191402E1,-4.127778113E-2,7.296846062E-2,-1.864157803E-2
1.932437882E1,-4.340824485E-2,7.403369248E-2,-1.970681176E-2
1.932684356E1,-4.660394415E-2,7.083799690E-2,-1.651111245E-2
1.932930824E1,-4.979964346E-2,7.083799690E-2,-1.757634431E-2
1.933177304E1,-5.086487532E-2,6.977276504E-2,-2.183727734E-2
1.933423778E1,-4.979964346E-2,7.083799690E-2,-2.503297664E-2
1.933670257E1,-5.299534276E-2,6.657706201E-2,-2.716344222E-2
1.933916736E1,-5.512581021E-2,6.338136643E-2,-2.929390781E-2
1.934163215E1,-5.193011090E-2,6.018566713E-2,-2.716344222E-2
1.934409689E1,-5.299534276E-2,5.698996782E-2,-2.929390781E-2
1.934656168E1,-5.193011090E-2,5.166380107E-2,-2.929390781E-2
1.934902647E1,-4.873441160E-2,4.633763805E-2,-2.822867595E-2
1.935149126E1,-4.660394415E-2,3.994623944E-2,-2.822867595E-2
1.935395600E1,-4.447348043E-2,3.781577200E-2,-2.609820850E-2
1.935642080E1,-4.553871229E-2,3.248960897E-2,-2.503297664E-2
1.935888554E1,-4.340824485E-2,2.716344222E-2,-2.396774292E-2
1.936135033E1,-3.701684624E-2,2.290250920E-2,-2.077204362E-2
1.936381507E1,-3.488638252E-2,1.331541315E-2,-1.970681176E-2
1.936627986E1,-3.701684624E-2,1.118494663E-2,-1.970681176E-2
1.936874465E1,-3.275591508E-2,1.118494663E-2,-2.183727734E-2
1.937120944E1,-3.062544949E-2,9.054481052E-3,-2.503297664E-2
1.937367418E1,-3.062544949E-2,6.924014539E-3,-2.290250920E-2
1.937613897E1,-2.849498391E-2,5.858781748E-3,-2.290250920E-2
1.937860376E1,-2.742975019E-2,3.728315700E-3,-2.716344222E-2
1.938106856E1,-2.529928461E-2,-5.326165119E-4,-2.716344222E-2
1.938353330E1,-2.529928461E-2,-5.326165119E-4,-2.609820850E-2
1.938599809E1,-2.316881903E-2,5.858781748E-3,-2.609820850E-2
1.938846278E1,-2.423405088E-2,6.924014539E-3,-2.716344222E-2
1.939092757E1,-2.849498391E-2,9.054481052E-3,-3.035914153E-2
1.939339231E1,-2.742975019E-2,1.331541315E-2,-3.142437339E-2
1.939585710E1,-3.062544949E-2,1.864157803E-2,-3.355484083E-2
1.939832189E1,-3.275591508E-2,2.929390781E-2,-3.675054014E-2
1.940078668E1,-3.488638252E-2,3.994623944E-2,-4.101147130E-2
1.940325142E1,-3.382114694E-2,5.166380107E-2,-4.846810177E-2
1.940571621E1,-3.595161438E-2,6.551183015E-2,-5.379426852E-2
1.940818100E1,-3.914731368E-2,7.935985923E-2,-5.912043154E-2
1.941064580E1,-4.127778113E-2,9.214265645E-2,-6.231613085E-2
1.941311054E1,-4.340824485E-2,1.059906855E-1,-6.977276504E-2
1.941557533E1,-4.553871229E-2,1.198387146E-1,-7.190322876E-2
1.941804007E1,-4.979964346E-2,1.347519755E-1,-7.722939551E-2
1.942050486E1,-5.299534276E-2,1.517957002E-1,-8.255556226E-2
1.942296960E1,-5.512581021E-2,1.677742004E-1,-8.575125784E-2
1.942543439E1,-5.725627393E-2,1.805569977E-1,-8.788172156E-2
1.942789918E1,-5.512581021E-2,1.933397949E-1,-9.107742459E-2
1.943036397E1,-5.832150951E-2,2.061225921E-1,-9.533835202E-2
1.943282871E1,-5.619104207E-2,2.135792226E-1,-9.533835202E-2
1.943529350E1,-5.725627393E-2,2.209026963E-1,-9.853405505E-2
1.943775830E1,-5.725627393E-2,2.262288630E-1,-9.853405505E-2
1.944022309E1,-5.619104207E-2,2.272941023E-1,-9.959928691E-2
1.944268783E1,-5.406057462E-2,2.326202542E-1,-1.017297506E-1
1.944515262E1,-5.299534276E-2,2.358159572E-1,-1.038602218E-1
1.944761731E1,-5.299534276E-2,2.358159572E-1,-1.070559174E-1
1.945008210E1,-4.979964346E-2,2.400768995E-1,-1.081211492E-1
1.945254684E1,-4.660394415E-2,2.400768995E-1,-1.102516204E-1
1.945501163E1,-4.660394415E-2,2.400768995E-1,-1.113168523E-1
1.945747642E1,-4.340824485E-2,2.379464209E-1,-1.123820841E-1
1.945994121E1,-4.340824485E-2,2.368811965E-1,-1.134473160E-1
1.946240595E1,-4.127778113E-2,2.368811965E-1,-1.134473160E-1
1.946487074E1,-4.340824485E-2,2.347507328E-1,-1.155777797E-1
1.946733554E1,-4.021254554E-2,2.347507328E-1,-1.155777797E-1
1.946980033E1,-3.595161438E-2,2.336854935E-1,-1.187734827E-1
1.947226507E1,-3.275591508E-2,2.326202542E-1,-1.240996495E-1
1.947472986E1,-2.956021577E-2,2.347507328E-1,-1.251648813E-1
1.947719460E1,-2.423405088E-2,2.368811965E-1,-1.294258088E-1
1.947965939E1,-1.464695390E-2,2.358159572E-1,-1.347519755E-1
1.948212413E1,-1.464695390E-2,2.368811965E-1,-1.368824393E-1
1.948458892E1,-1.038602181E-2,2.368811965E-1,-1.347519755E-1
1.948705371E1,-5.059856921E-3,2.326202542E-1,-1.336867511E-1
1.948951850E1,-2.929390874E-3,2.283593267E-1,-1.326215118E-1
1.949198324E1,-1.864157850E-3,2.262288630E-1,-1.379476786E-1
1.949444804E1,3.462007269E-3,2.262288630E-1,-1.358172148E-1
1.949691283E1,7.722939365E-3,2.304897904E-1,-1.326215118E-1
1.949937762E1,1.091863867E-2,2.315550297E-1,-1.347519755E-1
1.950184236E1,2.050573565E-2,2.336854935E-1,-1.315562725E-1
1.950430715E1,2.263620123E-2,2.336854935E-1,-1.294258088E-1
1.950677184E1,2.796236612E-2,2.347507328E-1,-1.240996495E-1
1.950923663E1,3.754946589E-2,2.315550297E-1,-1.198387146E-1
1.951170137E1,4.394086078E-2,2.304897904E-1,-1.155777797E-1
1.951416616E1,4.713656008E-2,2.294245660E-1,-1.102516204E-1
1.951663095E1,5.352795869E-2,2.251636237E-1,-1.059906855E-1
1.951909574E1,5.778888986E-2,2.198374718E-1,-9.746882319E-2
1.952156054E1,5.991935730E-2,2.166417688E-1,-9.107742459E-2
1.952402528E1,6.524552405E-2,2.103835195E-1,-8.681648970E-2
1.952649007E1,6.737598777E-2,1.997311860E-1,-8.362079412E-2
1.952895486E1,6.950645149E-2,1.922745556E-1,-7.616416365E-2
1.953141965E1,6.524552405E-2,1.794917583E-1,-7.616416365E-2
1.953388439E1,6.631075591E-2,1.688394397E-1,-6.764229387E-2
1.953634913E1,6.631075591E-2,1.539261788E-1,-6.125089899E-2
1.953881392E1,6.418029219E-2,1.390129030E-1,-5.592473224E-2
1.954127866E1,5.885412544E-2,1.251648813E-1,-5.272903293E-2
1.954374345E1,5.352795869E-2,1.113168523E-1,-4.633763805E-2
1.954620824E1,5.139749497E-2,9.959928691E-2,-4.207670316E-2
1.954867304E1,4.820179567E-2,8.255556226E-2,-3.888100386E-2
1.955113783E1,4.074516147E-2,7.083799690E-2,-3.781577200E-2
1.955360257E1,3.754946589E-2,5.805519968E-2,-3.675054014E-2
1.955606736E1,3.328853101E-2,4.633763805E-2,-3.035914153E-2
1.955853215E1,2.902759984E-2,3.675054014E-2,-2.396774292E-2
1.956099689E1,2.689713426E-2,2.716344222E-2,-2.290250920E-2
1.956346168E1,2.157096937E-2,1.864157803E-2,-2.396774292E-2
1.956592642E1,1.837527007E-2,1.225017942E-2,-2.716344222E-2
1.956839121E1,1.304910425E-2,3.728315700E-3,-2.929390781E-2
1.957085595E1,8.788172156E-3,-5.326165119E-4,-2.396774292E-2
1.957332074E1,1.331541222E-3,-7.989247330E-3,-2.183727734E-2
1.957578554E1,-7.989247679E-4,-7.989247330E-3,-2.077204362E-2
1.957825033E1,-7.989247679E-4,-9.054481052E-3,-2.396774292E-2
1.958071507E1,-6.125089712E-3,-6.924014539E-3,-2.396774292E-2
1.958317986E1,-1.038602181E-2,-6.924014539E-3,-2.077204362E-2
1.958564465E1,-1.251648832E-2,-6.924014539E-3,-2.077204362E-2
1.958810944E1,-1.677742042E-2,-5.858781748E-3,-2.290250920E-2
1.959057423E1,-2.210358530E-2,-4.793548491E-3,-1.970681176E-2
1.959303897E1,-2.529928461E-2,-4.793548491E-3,-1.864157803E-2
1.959550366E1,-2.742975019E-2,-4.793548491E-3,-2.183727734E-2
1.959796845E1,-3.169068322E-2,-3.728315700E-3,-1.757634431E-2
1.960043319E1,-3.488638252E-2,5.326165119E-4,-1.651111245E-2
1.960289798E1,-3.808208182E-2,5.326165119E-4,-1.544587873E-2
1.960536278E1,-4.127778113E-2,2.663082443E-3,-1.544587873E-2
1.960782757E1,-4.340824485E-2,5.858781748E-3,-1.331541315E-2
1.961029231E1,-4.553871229E-2,5.858781748E-3,-1.438064594E-2
1.961275710E1,-4.766917601E-2,6.924014539E-3,-1.544587873E-2
1.961522189E1,-4.660394415E-2,1.011971384E-2,-1.331541315E-2
1.961768668E1,-4.766917601E-2,1.757634431E-2,-1.225017942E-2
1.962015147E1,-4.553871229E-2,1.970681176E-2,-1.225017942E-2
1.962261621E1,-4.447348043E-2,2.290250920E-2,-1.438064594E-2
1.962508095E1,-4.447348043E-2,2.609820850E-2,-1.438064594E-2
1.962754574E1,-4.447348043E-2,3.248960897E-2,-1.544587873E-2
