"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.603873192E1,7.902733982E-2,-1.888160035E-2,-1.377066039E-2
1.604872492E1,6.496585160E-2,-1.853752136E-2,-1.648655161E-2
1.605871792E1,5.016987026E-2,-1.828300580E-2,-1.724485308E-2
1.606871092E1,4.269064590E-2,-1.954907365E-2,-2.494937927E-2
1.607870292E1,3.894200921E-2,-1.821080595E-2,-2.539729327E-2
1.608869592E1,3.794758394E-2,-1.281976886E-2,-3.054971062E-2
1.609868892E1,3.847983107E-2,-8.066559210E-3,-2.718293853E-2
1.610868092E1,3.868356347E-2,-4.462769721E-3,-2.320204489E-2
1.611867392E1,4.284704104E-2,-2.623945009E-3,-2.169665508E-2
1.612866692E1,4.318446293E-2,-1.076922379E-2,-1.858288795E-2
1.613865992E1,4.210527241E-2,-1.699152216E-2,-2.055424452E-2
1.614865192E1,3.959045187E-2,-2.451042458E-2,-1.973745227E-2
1.615864492E1,3.416906297E-2,-2.493105456E-2,-2.213255316E-2
1.616863792E1,2.927470766E-2,-2.319094539E-2,-2.204706520E-2
1.617863092E1,2.773962170E-2,-2.586067840E-2,-2.391677909E-2
1.618862292E1,1.926970482E-2,-2.891079709E-2,-1.900431328E-2
1.619861592E1,1.129060611E-2,-2.593868040E-2,-1.220524404E-2
1.620860892E1,8.395217359E-3,-2.023312263E-2,-7.392911706E-3
1.621860192E1,7.642290555E-3,-7.660693955E-3,-5.519454367E-3
1.622859392E1,5.008424632E-3,1.188457943E-3,-3.636599286E-3
1.623858692E1,4.097381141E-3,5.203764886E-3,-6.628658157E-4
1.624857992E1,6.240959745E-3,5.465553608E-3,2.401633654E-3
1.625857292E1,1.355077978E-2,6.790417247E-3,1.269209664E-3
1.626856492E1,3.806730732E-2,4.023925401E-3,-7.863302715E-3
1.627855792E1,5.938103795E-2,5.517900456E-3,-1.489411388E-2
1.628855092E1,8.380887657E-2,2.119973302E-3,-2.311449125E-2
1.629854292E1,9.767297655E-2,-4.630116746E-5,-3.110616282E-2
1.630853592E1,1.134151891E-1,-1.726489514E-3,-4.023521394E-2
1.631852892E1,1.208941042E-1,-6.438331679E-3,-4.682245106E-2
1.632852192E1,1.202914342E-1,-9.180855006E-3,-4.643416405E-2
1.633851392E1,1.105489731E-1,-9.929744527E-3,-4.580670968E-2
1.634850692E1,9.323176742E-2,-1.168103889E-2,-3.917357326E-2
1.635849992E1,7.810915262E-2,-1.836686954E-2,-3.578201681E-2
1.636849292E1,7.161530107E-2,-2.045212500E-2,-3.012625873E-2
1.637848492E1,7.023302466E-2,-2.603168786E-2,-2.940024994E-2
1.638847792E1,7.294412702E-2,-2.682504430E-2,-3.062077612E-2
1.639847092E1,7.198803872E-2,-2.890299074E-2,-3.617920727E-2
1.640846392E1,7.248338312E-2,-2.864786051E-2,-3.717070445E-2
1.641845592E1,7.248902321E-2,-2.962834015E-2,-3.913443908E-2
1.642844892E1,6.643512845E-2,-2.915482968E-2,-3.748221323E-2
1.643844192E1,6.496492773E-2,-2.493223920E-2,-3.277360275E-2
1.644843392E1,6.537266076E-2,-2.241981402E-2,-2.886408195E-2
1.645842692E1,6.310243160E-2,-2.456182428E-2,-2.436070144E-2
1.646841992E1,4.190553725E-2,-2.560445108E-2,-5.916978233E-3
1.647841292E1,4.313610122E-2,-2.403167821E-2,-2.265556529E-2
1.648840492E1,3.526113555E-2,-1.217208989E-2,-2.120840363E-2
1.649839792E1,1.580701023E-2,-1.504271105E-2,-2.320843749E-2
1.650839092E1,-1.779706683E-3,-1.646350697E-2,-1.992795430E-2
1.651838392E1,-8.184928447E-6,-1.654274948E-2,-3.180952743E-2
1.652837592E1,1.119386964E-2,-1.801228151E-2,-3.975986317E-2
1.653836892E1,1.518570818E-2,-1.948950812E-2,-4.316868261E-2
1.654836192E1,2.140232548E-2,-1.810865849E-2,-4.302060977E-2
1.655835492E1,2.401555516E-2,-2.032855339E-2,-3.983667865E-2
1.656834692E1,3.018556535E-2,-1.673861220E-2,-3.887714073E-2
1.657833992E1,3.474072739E-2,-1.917729713E-2,-3.185921162E-2
1.658833292E1,3.880550712E-2,-2.378456667E-2,-2.891908027E-2
1.659832592E1,3.242321685E-2,-2.850398421E-2,-2.622532099E-2
1.660831792E1,2.391894720E-2,-3.202681243E-2,-2.770417556E-2
1.661831092E1,2.478576265E-2,-3.624887019E-2,-3.465465084E-2
1.662830392E1,3.298749775E-2,-3.667444363E-2,-4.496694356E-2
1.663829592E1,3.736934811E-2,-3.494525328E-2,-4.989777878E-2
1.664828892E1,4.121015966E-2,-3.370688111E-2,-4.935982078E-2
1.665828192E1,5.115149915E-2,-3.353830799E-2,-4.841279611E-2
1.666827492E1,5.940623581E-2,-3.190419078E-2,-4.474375769E-2
1.667826692E1,7.043489069E-2,-3.192709014E-2,-3.464718908E-2
1.668825992E1,7.538091391E-2,-3.193641454E-2,-2.716104314E-2
1.669825292E1,7.462236285E-2,-3.499727324E-2,-2.777259052E-2
1.670824592E1,6.820068508E-2,-2.861740626E-2,-2.130084299E-2
1.671823792E1,5.764692277E-2,-2.714405581E-2,-2.135295421E-2
1.672823092E1,5.372675136E-2,-2.120360732E-2,-1.888713427E-2
1.673822392E1,5.356782675E-2,-1.641267166E-2,-1.436863095E-2
1.674821692E1,5.852770060E-2,-1.247811690E-2,-7.790089585E-3
1.675820892E1,6.200086698E-2,-1.358542778E-2,-1.048805774E-3
1.676820192E1,6.452075392E-2,-1.762970537E-2,4.228514154E-3
1.677819492E1,6.379710138E-2,-1.982033253E-2,4.921816289E-3
1.678818792E1,6.744883209E-2,-2.822366729E-2,-1.691078884E-3
1.679817992E1,5.919747055E-2,-3.794234991E-2,-1.225529332E-2
1.680817292E1,5.352280661E-2,-4.936730862E-2,-2.191564441E-2
1.681816592E1,4.857370630E-2,-5.648992956E-2,-3.459975123E-2
1.682815792E1,4.183297977E-2,-6.281706691E-2,-4.449126497E-2
1.683815092E1,3.680839390E-2,-6.322826445E-2,-4.373918846E-2
1.684814392E1,2.866870724E-2,-6.611192971E-2,-4.322892427E-2
1.685813692E1,2.032597922E-2,-5.819417536E-2,-3.638416156E-2
1.686812892E1,9.455755353E-3,-5.087181181E-2,-2.589823306E-2
1.687812192E1,2.293917118E-3,-4.539123550E-2,-1.981444657E-2
1.688811492E1,-5.653222091E-3,-3.587602824E-2,-1.246119291E-2
1.689810792E1,-1.370904408E-2,-2.571210265E-2,-7.665667217E-3
1.690809992E1,-1.349812187E-2,-1.706029102E-2,-5.274148658E-3
1.691809292E1,-1.576685533E-2,-1.529073901E-2,-3.996748943E-3
1.692808508E1,-1.707846299E-2,-1.205925830E-2,-2.059299266E-3
1.693807808E1,-1.034812164E-2,-1.252131723E-2,-2.169554122E-3
1.694807008E1,-2.722959034E-3,-1.923328266E-2,-3.280092264E-3
1.695806308E1,5.059103481E-3,-2.222862840E-2,-6.459730677E-3
1.696805608E1,8.147304878E-3,-2.660153992E-2,-9.955661371E-3
1.697804808E1,3.119895235E-3,-3.142413497E-2,-1.344375592E-2
1.698804108E1,-4.888762720E-3,-3.588466346E-2,-1.025062613E-2
1.699803408E1,6.423335290E-4,-2.980979346E-2,-9.515907615E-3
1.700802708E1,5.089280196E-3,-2.213669382E-2,-1.194497757E-2
1.701801908E1,1.173446514E-2,-1.335604209E-2,-1.767216623E-2
1.702801208E1,1.727357320E-2,-8.567678742E-3,-1.947805658E-2
1.703800508E1,1.931758970E-2,-5.712058861E-3,-2.075992711E-2
1.704799808E1,2.879205160E-2,1.361829694E-3,-2.371576987E-2
1.705799008E1,4.012651742E-2,1.318392809E-2,-2.934936248E-2
1.706798308E1,4.410874471E-2,1.892410591E-2,-3.325488791E-2
1.707797608E1,4.683114588E-2,2.466425113E-2,-3.639185056E-2
1.708796908E1,3.596331924E-2,2.315317281E-2,-3.296675906E-2
1.709796108E1,1.900293492E-2,1.282662060E-2,-2.799985185E-2
1.710795408E1,1.989855617E-2,-4.329463001E-3,-2.131345496E-2
1.711794708E1,2.920013852E-2,-6.844730116E-3,-1.861904375E-2
1.712794008E1,3.810015693E-2,-4.970130511E-3,-1.771996170E-2
1.713793208E1,4.898299277E-2,-2.880111337E-3,-1.502913609E-2
1.714792508E1,6.240053102E-2,5.998601206E-3,-9.697487578E-3
1.715791808E1,7.396446913E-2,1.440549083E-2,-5.605983082E-3
1.716791008E1,7.381453365E-2,1.892753877E-2,-3.938843962E-3
1.717790308E1,7.073029876E-2,2.428285964E-2,4.910545424E-3
1.718789608E1,5.637905374E-2,2.409484051E-2,8.460006677E-3
1.719788908E1,3.519386426E-2,2.216386609E-2,9.704067372E-3
1.720788108E1,1.102328300E-2,1.829269528E-2,1.538325846E-2
1.721787408E1,-1.219864376E-2,1.424673386E-2,1.783327758E-2
1.722786708E1,-2.555359714E-2,1.021390874E-2,1.987618767E-2
1.723786008E1,-3.053457849E-2,4.685810301E-3,2.236366086E-2
1.724785208E1,-3.269253299E-2,2.688439563E-3,2.476583235E-2
1.725784508E1,-2.008184232E-2,3.404800780E-3,2.247068658E-2
1.726783808E1,-1.068008691E-2,2.513440792E-3,1.791748032E-2
1.727783108E1,-7.380853407E-3,-8.489787579E-4,1.264425088E-2
1.728782308E1,-4.644189496E-3,-6.592884194E-3,7.448956370E-3
1.729781608E1,-8.628849871E-3,-1.047169045E-2,3.145910567E-3
1.730780908E1,-1.906391419E-2,-1.287332922E-2,-1.769154624E-4
1.731780208E1,-3.080527112E-2,-1.337841246E-2,-1.468696166E-3
1.732779408E1,-3.668952733E-2,-9.333336726E-3,4.642261774E-4
1.733778708E1,-4.793326184E-2,-4.756278358E-3,-2.618745784E-4
1.734778008E1,-5.501034483E-2,3.734943923E-3,-8.525637095E-4
1.735777208E1,-5.832180008E-2,9.514979087E-3,-2.573318081E-3
1.736776508E1,-6.282973289E-2,1.653373986E-2,-3.962156363E-3
1.737775808E1,-6.769126654E-2,2.400837466E-2,-1.241266378E-3
1.738775108E1,-6.719751656E-2,2.728885598E-2,-1.794937532E-3
1.739774308E1,-6.575016677E-2,2.935298346E-2,3.540087026E-3
1.740773608E1,-6.133571640E-2,3.280816972E-2,6.047719624E-3
1.741772908E1,-5.067654327E-2,3.438544273E-2,2.616912127E-3
1.742772208E1,-4.805812240E-2,3.250977769E-2,7.122714072E-3
1.743771408E1,-4.127172381E-2,2.653589100E-2,1.134048589E-2
1.744770708E1,-3.367931768E-2,1.896665618E-2,1.342787128E-2
1.745770008E1,-2.712724917E-2,1.539606787E-2,1.769043133E-2
1.746769308E1,-1.677527465E-2,7.137605920E-3,1.235585473E-2
1.747768508E1,-1.467515994E-2,-3.889271989E-3,8.599674329E-3
1.748767808E1,-1.225434616E-2,-2.362808958E-2,5.090427585E-3
1.749767108E1,-1.787810400E-2,-3.832323477E-2,-7.614265196E-4
1.750766408E1,-2.340176515E-2,-4.343543947E-2,-1.529215835E-3
1.751765608E1,-2.478062920E-2,-4.083249718E-2,-5.833973642E-3
1.752764908E1,-2.867230773E-2,-3.401986510E-2,-7.767428644E-3
1.753764208E1,-2.001212165E-2,-1.903425530E-2,-1.296725404E-2
1.754763408E1,-7.988748141E-3,-8.655116893E-3,-1.021514367E-2
1.755762708E1,1.400788897E-3,9.011006914E-4,-5.694420077E-3
1.756762008E1,1.675231382E-2,7.781643420E-3,-3.106892575E-3
1.757761308E1,1.932301931E-2,3.703933209E-3,-4.295350984E-3
1.758760508E1,1.097347774E-2,-5.483972840E-3,-4.759007599E-3
1.759759808E1,-4.843262490E-3,-1.169668324E-2,-1.098876446E-2
1.760759108E1,-2.950706333E-2,-1.974741928E-2,-9.232409298E-3
1.761758408E1,-5.112325028E-2,-2.327220514E-2,-7.161896676E-3
1.762757608E1,-6.906124204E-2,-1.426272932E-2,-4.061178304E-3
1.763756908E1,-7.435600460E-2,-3.568334971E-3,4.294445738E-3
1.764756208E1,-8.367041498E-2,7.463010959E-3,1.525734924E-2
1.765755508E1,-7.293736190E-2,1.461508125E-2,2.381608821E-2
1.766754708E1,-6.170867383E-2,2.275370248E-2,2.951205708E-2
1.767754008E1,-5.041512474E-2,1.936186105E-2,3.349426761E-2
1.768753308E1,-3.795232996E-2,1.855891943E-2,3.520454839E-2
1.769752608E1,-2.601155639E-2,1.478241570E-2,3.402354568E-2
1.770751808E1,-1.880983636E-2,5.789453164E-3,2.994651347E-2
1.771751108E1,-8.556041867E-3,-4.318870138E-3,2.522229776E-2
1.772750408E1,2.853207290E-3,-8.071530610E-3,1.991967857E-2
1.773749608E1,1.436092425E-2,-1.709582843E-2,1.693701744E-2
1.774748908E1,2.446762100E-2,-2.724619955E-2,9.755272418E-3
1.775748208E1,4.153379798E-2,-3.735174239E-2,4.634375684E-3
1.776747508E1,5.661527812E-2,-3.778131306E-2,-2.774804831E-3
1.777746708E1,6.979511678E-2,-4.464694113E-2,-5.387637299E-3
1.778746008E1,7.896331698E-2,-5.054504424E-2,-1.228309330E-2
1.779745308E1,8.357547969E-2,-5.655171350E-2,-1.551714074E-2
1.780744608E1,8.107956499E-2,-5.709366873E-2,-1.792224310E-2
1.781743808E1,7.821360976E-2,-4.987502098E-2,-1.448768657E-2
1.782743108E1,7.143533230E-2,-3.787162155E-2,-1.375185512E-2
1.783742408E1,6.693346798E-2,-2.581927925E-2,-4.765874241E-3
1.784741708E1,6.086572260E-2,-9.250156581E-3,-2.675026655E-3
1.785740908E1,5.114332214E-2,1.379585359E-3,3.479538485E-3
1.786740208E1,4.279244691E-2,5.768208299E-3,7.556572091E-3
1.787739508E1,4.060282186E-2,5.959718954E-3,6.739808712E-3
1.788738708E1,4.079350457E-2,9.893207811E-3,5.221274681E-3
1.789738008E1,4.345341772E-2,7.077921182E-3,8.548837155E-3
1.790737308E1,4.629421234E-2,3.446434624E-3,8.918483742E-3
1.791736608E1,5.040195212E-2,-5.014103837E-3,9.642663412E-3
1.792735808E1,5.504996702E-2,-6.224244833E-3,4.472668748E-3
1.793735167E1,5.413560942E-2,5.354522727E-4,-4.490662541E-4
1.794734467E1,5.535933003E-2,4.876404535E-3,-7.923227735E-3
1.795733767E1,3.658043593E-2,2.285680966E-3,-1.116936002E-2
1.796732967E1,1.904458553E-2,-1.026126929E-2,-1.849092171E-2
1.797732267E1,-7.577980403E-3,-2.242090926E-2,-2.505205199E-2
1.798731567E1,-4.355169460E-2,-3.702701628E-2,-3.215550259E-2
1.799730867E1,-2.719269833E-3,-3.826041520E-2,-6.458143890E-2
1.800730067E1,5.491419882E-2,-2.890100330E-2,-8.943779022E-2
1.801729367E1,1.055564173E-2,8.295902982E-3,-5.918028951E-2
1.802728667E1,5.831992254E-3,-1.200777106E-2,-2.548198029E-2
1.803727967E1,5.505679548E-2,-1.183546335E-2,-8.513649926E-3
1.804727167E1,7.135241479E-2,-1.852604561E-3,-9.816985112E-4
1.805726467E1,5.933301896E-2,1.782755367E-3,7.746949792E-3
1.806725767E1,4.923990741E-2,-7.791575044E-3,1.181466226E-2
1.807724967E1,5.042162910E-2,-7.307616994E-3,9.927879088E-3
1.808724267E1,5.052602664E-2,-1.033483259E-2,4.554418847E-3
1.809723567E1,5.088658258E-2,-1.702117361E-2,-1.467184164E-3
1.810722867E1,4.758585989E-2,-1.439290121E-2,-2.701559570E-3
1.811722067E1,4.019255564E-2,-1.491047628E-2,-5.209573079E-3
1.812721367E1,3.870837763E-2,-7.327923086E-3,-8.592852391E-3
1.813720667E1,4.200248420E-2,-5.661193281E-3,-3.715975676E-3
1.814719967E1,4.607579112E-2,-9.261520579E-3,4.348608665E-3
1.815719167E1,3.954686970E-2,-9.070809931E-3,1.027099323E-2
1.816718467E1,3.866695985E-2,-1.332094893E-2,1.814010181E-2
1.817717767E1,3.826715425E-2,-1.634544320E-2,2.085259184E-2
1.818717067E1,4.840926826E-2,-8.937329054E-3,2.890838869E-2
1.819716267E1,5.634083971E-2,-4.931633826E-3,3.245121613E-2
1.820715567E1,7.506898791E-2,-3.249581438E-3,3.288051859E-2
1.821714867E1,7.477691025E-2,1.511559356E-3,3.011289984E-2
1.822714067E1,7.900627702E-2,-2.396096475E-3,2.297003567E-2
1.823713367E1,6.682530791E-2,-1.174811274E-2,1.950386912E-2
1.824712667E1,5.919508263E-2,-2.065452188E-2,1.534747332E-2
1.825711967E1,4.308965802E-2,-2.761401795E-2,5.225220695E-3
1.826711167E1,2.418547682E-2,-3.563998267E-2,-2.900349908E-3
1.827710467E1,1.920722611E-2,-3.971059248E-2,-1.759032719E-2
1.828709767E1,2.103175782E-2,-3.936598077E-2,-2.431720495E-2
1.829709067E1,2.749491669E-2,-3.133116290E-2,-3.147598729E-2
1.830708267E1,3.392112255E-2,-2.425594442E-2,-3.193937615E-2
1.831707567E1,4.280700162E-2,-2.100105770E-2,-3.406194225E-2
1.832706867E1,5.195842311E-2,-1.003709063E-2,-3.175671026E-2
1.833706167E1,5.728020519E-2,-1.416673604E-2,-3.265487775E-2
1.834705367E1,5.102816969E-2,-9.385030717E-3,-3.333185241E-2
1.835704667E1,3.810102120E-2,-1.022833586E-2,-3.675895929E-2
1.836703967E1,1.884317212E-2,-1.257191785E-2,-3.524947912E-2
1.837703267E1,8.387548849E-3,-1.153600682E-2,-3.565487266E-2
1.838702467E1,3.982946277E-3,-3.773956560E-3,-2.602967434E-2
1.839701767E1,-4.691287875E-3,-1.678907778E-3,-2.536793612E-2
1.840701067E1,-5.578120239E-3,-2.817941830E-3,-2.006638236E-2
1.841700267E1,1.431319281E-3,-2.619003877E-3,-1.720854267E-2
1.842699567E1,1.058460400E-2,-4.371630028E-3,-1.225026976E-2
1.843698867E1,2.429760620E-2,2.659648424E-3,-4.386493005E-3
1.844698167E1,3.245939314E-2,7.394216023E-3,-6.764454884E-5
1.845697367E1,3.311686590E-2,8.372685872E-3,5.120500922E-3
1.846696667E1,3.737685829E-2,8.493327536E-3,6.407074165E-3
1.847695967E1,3.293932602E-2,6.430948153E-3,3.711123485E-3
1.848695267E1,3.462031484E-2,-2.005945891E-3,5.352163222E-3
1.849694467E1,3.427677602E-2,-1.664380077E-3,1.178072183E-3
1.850693767E1,3.151028603E-2,-6.458070129E-3,7.956422633E-4
1.851693067E1,2.377067320E-2,-7.144158240E-3,-2.530441154E-3
1.852692367E1,1.666323096E-2,-1.178444922E-2,-2.178903902E-3
1.853691567E1,5.387843121E-3,-1.201768406E-2,-1.033425564E-3
1.854690867E1,-1.078844536E-3,-1.196255535E-2,-1.296545845E-3
1.855690167E1,-5.046139006E-3,-8.840415627E-3,-2.404748666E-4
1.856689467E1,-8.689876646E-3,-4.643806722E-3,-3.586470615E-3
1.857688667E1,-1.480516233E-2,1.112765633E-3,-9.459929541E-3
1.858687967E1,-2.741602808E-2,8.181327954E-3,-1.164292265E-2
1.859687267E1,-4.180266336E-2,8.715854026E-3,-8.730726317E-3
1.860686467E1,-5.769454688E-2,1.054571196E-2,-1.130919904E-2
1.861685767E1,-5.837331712E-2,1.192144211E-2,-1.196626201E-2
1.862685067E1,-5.707875639E-2,8.851882070E-3,-1.325230300E-2
1.863684367E1,-5.442800745E-2,9.147078730E-3,-1.419335045E-2
1.864683567E1,-4.492131993E-2,1.429017633E-2,-1.733960956E-2
1.865682867E1,-4.209956527E-2,1.500055939E-2,-1.854216866E-2
1.866682167E1,-3.770987689E-2,9.363979101E-3,-1.137640141E-2
1.867681467E1,-2.594758756E-2,6.558101624E-3,-1.205547526E-2
1.868680667E1,-2.717104368E-2,2.825414995E-3,-9.099099785E-3
1.869679967E1,-4.255148023E-2,-4.133690614E-3,-6.875896826E-3
1.870679267E1,-6.770450622E-2,-1.736427471E-2,8.840218652E-4
1.871678567E1,-8.663789928E-2,-2.215974033E-2,4.682041239E-3
1.872677767E1,-9.249045700E-2,-1.588772982E-2,6.383002270E-3
1.873677067E1,-9.137101471E-2,-1.666514203E-3,1.188664697E-2
1.874676367E1,-8.446729928E-2,8.940324187E-3,1.534662582E-2
1.875675567E1,-7.821666449E-2,2.242533490E-2,1.806686074E-2
1.876674867E1,-6.844366342E-2,3.180897981E-2,1.699973270E-2
1.877674167E1,-5.574942380E-2,3.823959827E-2,2.310943790E-2
1.878673467E1,-4.766167328E-2,4.429216310E-2,2.117811330E-2
1.879672667E1,-2.563891374E-2,5.297661200E-2,2.101740614E-2
1.880671967E1,-1.894159615E-2,6.421036273E-2,2.931980975E-2
1.881671267E1,-3.546233103E-2,6.749610603E-2,4.672509804E-2
1.882670567E1,-1.193090621E-2,3.759759665E-2,4.606809840E-2
1.883669767E1,9.084669873E-3,2.679120190E-2,2.274723724E-2
1.884669067E1,1.519742329E-2,1.763072610E-2,4.635612015E-3
1.885668367E1,3.081171028E-2,5.713642575E-3,-1.644620299E-2
1.886667667E1,5.493196100E-2,5.480616353E-3,-3.185658529E-2
1.887666867E1,7.627064735E-2,5.674022250E-4,-3.317211196E-2
1.888666167E1,8.826366067E-2,-7.442054339E-3,-2.378500253E-2
1.889665467E1,7.832994312E-2,-1.804740913E-2,-6.477241404E-3
1.890664767E1,7.007307559E-2,-2.942816354E-2,6.249206141E-3
1.891663967E1,6.745880842E-2,-3.057500347E-2,9.523468092E-3
1.892663267E1,5.921099707E-2,-2.290749550E-2,9.437448345E-3
1.893662571E1,4.599606991E-2,-5.283023696E-3,8.820602670E-3
1.894661771E1,3.500121087E-2,4.038839135E-3,6.486342289E-3
1.895661071E1,2.929883823E-2,1.125452667E-2,5.952497013E-3
1.896660371E1,2.487745695E-2,1.022148598E-2,9.370930493E-3
1.897659671E1,1.959608681E-2,1.007365156E-2,1.358934026E-2
1.898658871E1,1.019379683E-2,7.291181013E-3,1.959450357E-2
1.899658171E1,8.069619536E-3,3.203850472E-3,1.926329546E-2
1.900657471E1,6.151611451E-3,-6.969957147E-3,1.668988168E-2
1.901656771E1,8.347627707E-3,-1.473123766E-2,1.447357144E-2
1.902655971E1,1.701461896E-2,-1.705511287E-2,1.523070782E-2
1.903655271E1,2.675443701E-2,-1.603659987E-2,1.681992970E-2
1.904654571E1,3.697618097E-2,-1.456999779E-2,1.616985351E-2
1.905653871E1,4.721836746E-2,-1.289108209E-2,1.978994906E-2
1.906653071E1,5.095291510E-2,-5.358596798E-3,2.152366750E-2
1.907652371E1,5.792411417E-2,2.963100094E-3,1.604885608E-2
1.908651671E1,5.892040208E-2,6.911769044E-3,1.299261115E-2
1.909650971E1,5.205822363E-2,7.231969386E-3,6.728956010E-3
1.910650171E1,3.548111022E-2,6.481490564E-3,-6.911432138E-4
1.911649471E1,1.871663146E-2,6.483089644E-3,7.743899478E-4
1.912648771E1,-6.684864871E-3,8.053289726E-3,-4.082416650E-3
1.913647971E1,-2.518654801E-2,5.713108461E-3,7.392567932E-5
1.914647271E1,-3.370493650E-2,6.528302096E-3,7.449284196E-3
1.915646571E1,-3.605455160E-2,3.236340825E-3,8.426630870E-3
1.916645871E1,-3.228085116E-2,6.583135109E-3,1.634261198E-2
1.917645071E1,-1.982809789E-2,6.323033944E-3,1.700209640E-2
1.918644371E1,-1.307218987E-2,5.607442465E-3,1.424465887E-2
1.919643671E1,-4.317321582E-4,1.516024582E-3,1.594696008E-2
1.920642971E1,9.864580818E-3,6.336346269E-3,1.436690614E-2
1.921642171E1,2.627620101E-2,1.122182980E-2,1.072760299E-2
1.922641471E1,2.702561580E-2,1.104126684E-2,1.281498745E-2
1.923640771E1,2.909402363E-2,1.294977684E-2,1.011116151E-2
1.924640071E1,2.556453645E-2,1.099448372E-2,5.731592886E-3
1.925639271E1,1.605445705E-2,9.660683572E-3,7.949659601E-3
1.926638571E1,7.999193855E-3,8.833772503E-3,4.694743548E-3
1.927637871E1,8.996360004E-3,3.514996730E-3,2.633808879E-3
1.928637171E1,1.478314307E-2,-1.978305634E-3,-4.985228647E-3
1.929636371E1,2.136192285E-2,-3.441209905E-3,-1.577478833E-2
1.930635671E1,2.924780920E-2,-9.925740771E-3,-1.848641969E-2
1.931634971E1,3.714312613E-2,-1.134458743E-2,-2.214071341E-2
1.932634171E1,4.015995562E-2,-5.856610369E-3,-2.284378931E-2
1.933633471E1,3.804083541E-2,-3.179479856E-3,-1.493195817E-2
1.934632771E1,3.629673272E-2,-5.528046750E-4,-1.384752057E-2
1.935632071E1,4.543451965E-2,1.883361721E-3,-7.629382424E-3
1.936631271E1,5.046789348E-2,8.893600665E-3,-5.221352447E-3
1.937630571E1,5.315669999E-2,7.430550642E-3,-5.306753796E-3
1.938629871E1,6.011633947E-2,6.730938330E-3,-3.260114463E-3
1.939629171E1,5.530927703E-2,3.408085089E-3,5.811373703E-3
1.940628371E1,5.358887464E-2,2.647563815E-4,1.106845401E-2
1.941627671E1,5.470549688E-2,-6.293721497E-3,1.584598795E-2
1.942626971E1,5.724721774E-2,-1.252472028E-2,1.757091656E-2
1.943626271E1,6.421362609E-2,-1.571563259E-2,1.842242479E-2
1.944625471E1,7.141960412E-2,-1.849064790E-2,1.469346788E-2
1.945624771E1,8.288834244E-2,-2.028040960E-2,6.520359311E-3
1.946624071E1,8.686071634E-2,-1.843829826E-2,-3.471338132E-4
1.947623271E1,7.969312370E-2,-1.987812296E-2,-4.840528592E-3
1.948622571E1,7.400354743E-2,-1.891592331E-2,-8.723683655E-3
1.949621871E1,6.832034141E-2,-1.992182806E-2,-1.553261653E-2
1.950621171E1,6.989080459E-2,-1.588367671E-2,-2.273673378E-2
1.951620371E1,7.693593204E-2,-6.734918803E-3,-2.961035259E-2
1.952619671E1,9.211888164E-2,1.162419096E-3,-3.651113436E-2
1.953618971E1,1.077202111E-1,1.205022074E-2,-3.973276168E-2
1.954618271E1,1.225468293E-1,2.396893129E-2,-3.920385614E-2
1.955617471E1,1.160259694E-1,3.187523410E-2,-3.811205551E-2
1.956616771E1,1.115089804E-1,3.588009626E-2,-4.031209275E-2
1.957616071E1,1.075382382E-1,3.780026361E-2,-4.026732221E-2
1.958615371E1,1.045163497E-1,5.167586729E-2,-4.067159072E-2
1.959614571E1,1.070549712E-1,5.705474317E-2,-3.430201486E-2
1.960613871E1,1.048757061E-1,7.126349956E-2,-2.531624213E-2
1.961613171E1,9.179795533E-2,8.454637975E-2,-1.308212243E-2
1.962612471E1,7.200188190E-2,9.067750722E-2,-8.086565882E-3
1.963611671E1,5.948378518E-2,8.662357926E-2,-6.371276919E-3
1.964610971E1,5.386504903E-2,7.760531455E-2,-3.704386996E-3
1.965610271E1,4.402345419E-2,7.119482011E-2,-3.692140337E-3
1.966609471E1,3.506378084E-2,6.170385331E-2,-1.479832083E-2
1.967608771E1,2.931556292E-2,5.767842382E-2,-2.714479342E-2
1.968608071E1,3.553058207E-2,3.838302195E-2,-3.731140867E-2
1.969607371E1,4.678291827E-2,1.828062348E-2,-3.976077959E-2
1.970606571E1,5.579106137E-2,3.829512745E-3,-4.037410393E-2
1.971605871E1,5.465554073E-2,-4.689081106E-3,-3.583734855E-2
1.972605171E1,4.594780132E-2,-5.869926419E-3,-2.650536969E-2
1.973604471E1,4.167124629E-2,-9.425040334E-3,-2.208431065E-2
1.974603671E1,3.210517019E-2,-1.025914215E-2,-1.581176743E-2
1.975602971E1,2.355056629E-2,-6.858818233E-3,-1.654786617E-2
1.976602271E1,1.001797896E-2,1.411362551E-3,-1.513852179E-2
1.977601571E1,-8.636695333E-3,-6.227567792E-4,-1.825655811E-2
1.978600771E1,-2.459648810E-2,-4.754839465E-4,-2.135994099E-2
1.979600071E1,-3.304449841E-2,1.624859869E-3,-3.018147685E-2
1.980599371E1,-3.620913252E-2,1.254946925E-3,-3.191892430E-2
1.981598671E1,-3.209665418E-2,8.851243183E-5,-3.469151258E-2
1.982597871E1,-1.959710568E-2,5.066226702E-3,-3.373863176E-2
1.983597171E1,-3.900538664E-3,1.241057087E-2,-3.244019300E-2
1.984596471E1,5.059666932E-3,1.925542764E-2,-3.043376468E-2
