"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.622156896E1,9.056317291E0,-2.838696899E0,-1.209484863E-1
3.623156196E1,8.709787903E0,-1.809586945E0,2.607577515E-1
3.624155496E1,8.255033569E0,-9.592053223E-1,4.610412598E-2
3.625154796E1,8.090974731E0,-4.336482239E-1,-5.703140259E-1
3.626153996E1,8.236771545E0,-2.043251038E-1,-1.328188019E0
3.627153296E1,8.568032684E0,-2.880010986E-1,-1.940714264E0
3.628152596E1,8.978928223E0,-6.791377258E-1,-2.405048676E0
3.629151896E1,9.364077301E0,-1.375339966E0,-2.540816345E0
3.630151096E1,9.490564270E0,-2.145488434E0,-2.224823456E0
3.631150396E1,9.423803101E0,-2.813249817E0,-1.569336548E0
3.632149696E1,9.243727570E0,-3.270099792E0,-6.831793213E-1
3.633148996E1,9.062604218E0,-3.521576843E0,-6.571334839E-2
3.634148196E1,8.890611877E0,-3.382965088E0,1.019380188E-1
3.635147496E1,8.859776001E0,-2.900518341E0,-2.137554932E-1
3.636146796E1,8.937314758E0,-2.095642090E0,-5.785469055E-1
3.637146096E1,8.974287872E0,-1.639989624E0,-1.105600891E0
3.638145296E1,9.071735229E0,-1.664239197E0,-1.473535767E0
3.639144596E1,9.303453369E0,-1.742526398E0,-1.266067200E0
3.640143896E1,9.526190186E0,-1.778601379E0,-8.985813904E-1
3.641143196E1,9.662556610E0,-1.792372742E0,-6.222560120E-1
3.642142396E1,9.756561127E0,-1.750908966E0,-5.327421570E-1
3.643141696E1,9.934541016E0,-1.492995300E0,-3.882925415E-1
3.644140996E1,1.002240829E1,-1.285826111E0,-7.542814636E-1
3.645140296E1,1.005444168E1,-1.016835480E0,-1.047222290E0
3.646139496E1,9.999356232E0,-7.328759766E-1,-1.304986267E0
3.647138796E1,9.857151947E0,-5.255570984E-1,-1.532513123E0
3.648138096E1,9.760303345E0,-2.921923828E-1,-1.366658020E0
3.649137396E1,9.572294312E0,-2.128573608E-1,-1.091380463E0
3.650136596E1,9.405990143E0,-3.623963928E-1,-9.310638428E-1
3.651135896E1,9.316476288E0,-5.619314575E-1,-5.147795105E-1
3.652135196E1,9.237141266E0,-7.075785828E-1,-1.094224548E-1
3.653134496E1,9.169182587E0,-9.250762939E-1,-2.284249878E-1
3.654133696E1,9.194330292E0,-9.446855164E-1,-3.390449524E-1
3.655132996E1,9.324858856E0,-7.494914246E-1,-4.038601685E-1
3.656132296E1,9.579629059E0,-4.150868225E-1,-4.511618042E-1
3.657131596E1,9.853709106E0,1.996847534E-1,-3.381468201E-1
3.658130796E1,9.986333313E0,9.056167603E-1,-1.716929626E-1
3.659130096E1,9.905202026E0,1.551673279E0,-8.637039185E-2
3.660129396E1,9.672585754E0,1.974543915E0,-1.781295776E-1
3.661128696E1,9.521699524E0,2.019001465E0,-3.977229309E-1
3.662127896E1,9.574689331E0,1.879940643E0,-6.426136780E-1
3.663127196E1,9.465266876E0,1.460662537E0,-9.930349731E-1
3.664126496E1,9.527537384E0,6.529421997E-1,-1.570683746E0
3.665125796E1,9.823621674E0,-1.017883301E-2,-1.765877838E0
3.666124996E1,9.694589996E0,-6.222560120E-1,-1.473086700E0
3.667124296E1,9.196276245E0,-1.450483704E0,-9.506730652E-1
3.668123596E1,8.659791870E0,-2.128573608E0,-9.358538818E-1
3.669122896E1,8.242160339E0,-2.689457245E0,-1.071920929E0
3.670122096E1,8.392447815E0,-3.358266449E0,-1.407972107E0
3.671121396E1,9.079369354E0,-4.418811035E0,-2.208357697E0
3.672120696E1,1.007554779E1,-5.742957458E0,-3.029849396E0
3.673119996E1,1.141107056E1,-6.902146912E0,-3.682192841E0
3.674119196E1,1.251756958E1,-7.723788300E0,-4.255201263E0
3.675118496E1,1.321601715E1,-7.800578613E0,-4.045187988E0
3.676117796E1,1.326765976E1,-7.015910339E0,-3.593876495E0
3.677117096E1,1.260843063E1,-5.720504150E0,-3.426225128E0
3.678116296E1,1.162407761E1,-4.033063202E0,-3.649860077E0
3.679115596E1,1.062475571E1,-2.290536804E0,-3.951782227E0
3.680114896E1,9.763446808E0,-8.589138794E-1,-4.141886902E0
3.681114196E1,9.202263794E0,1.420545959E-1,-4.015399933E0
3.682113396E1,8.764873352E0,7.294331360E-1,-3.762126617E0
3.683112696E1,8.457113342E0,1.015188904E0,-3.748954010E0
3.684111996E1,8.184081116E0,1.116827545E0,-3.728596344E0
3.685111296E1,8.155340881E0,1.247805176E0,-3.554358673E0
3.686110496E1,8.183182983E0,1.254391479E0,-3.332070923E0
3.687109796E1,8.337362366E0,1.031954041E0,-3.176394653E0
3.688109096E1,8.386909332E0,5.406756592E-1,-3.165167999E0
3.689108396E1,8.416996765E0,-7.259902954E-2,-3.262465668E0
3.690107596E1,8.530610504E0,-8.143066406E-1,-3.236419830E0
3.691106896E1,8.602311401E0,-1.559008026E0,-3.052452393E0
3.692106196E1,8.676257629E0,-2.277663574E0,-2.813399506E0
3.693105496E1,8.590785370E0,-2.933898926E0,-2.562820587E0
3.694104696E1,8.676257629E0,-3.419489136E0,-2.187700653E0
3.695103979E1,8.655750275E0,-3.588038635E0,-1.860780487E0
3.696103279E1,8.210276642E0,-3.424279175E0,-1.319356384E0
3.697102579E1,8.041278076E0,-3.002156982E0,-7.075785828E-1
3.698101779E1,8.177045746E0,-2.387086029E0,-4.394860840E-1
3.699101079E1,8.124355316E0,-1.632954254E0,-2.104623413E-1
3.700100379E1,8.392298126E0,-1.132245483E0,-2.697390747E-1
3.701099679E1,9.037755890E0,-7.699987793E-1,-6.343807983E-1
3.702098879E1,9.407487030E0,-4.317022705E-1,-1.020128632E0
3.703098179E1,9.992919617E0,-2.875520325E-1,-1.629062347E0
3.704097479E1,1.038989410E1,-2.230361938E-1,-2.187101898E0
3.705096779E1,1.064810715E1,-1.245410156E-1,-2.244133301E0
3.706095979E1,1.077668976E1,-3.053649902E-2,-2.043849792E0
3.707095279E1,1.085587509E1,-7.514373779E-2,-1.576671295E0
3.708094579E1,1.095197525E1,-1.392105103E-2,-1.040186920E0
3.709093879E1,1.075034454E1,1.079255676E-1,-5.724096680E-1
3.710093079E1,1.047551605E1,1.115180969E-1,-1.142124939E-1
3.711092379E1,1.017434235E1,5.104385376E-2,2.019300842E-1
3.712091679E1,9.857301636E0,6.885681152E-3,3.767665100E-1
3.713090979E1,9.579329681E0,3.787124634E-2,3.546125793E-1
3.714090179E1,9.110055542E0,2.227368164E-1,4.794529724E-1
3.715089479E1,8.774902496E0,4.658312988E-1,6.828799438E-1
3.716088779E1,8.482261047E0,7.164102173E-1,8.693920898E-1
3.717088079E1,8.415200500E0,8.776249695E-1,1.016685791E0
3.718087279E1,8.203840027E0,1.139430542E0,1.232686615E0
3.719086579E1,8.394992523E0,1.229543152E0,1.180594940E0
3.720085879E1,8.889713745E0,1.200054474E0,9.184899902E-1
3.721085179E1,8.867859192E0,1.476379852E0,8.258326721E-1
3.722084479E1,8.908125458E0,1.699865112E0,9.876461792E-1
3.723083679E1,9.225764923E0,1.726509705E0,1.121467896E0
3.724082979E1,9.371112671E0,1.776356049E0,1.273851013E0
3.725082279E1,9.668394470E0,1.605710907E0,1.220561829E0
3.726081479E1,9.922266541E0,1.352587280E0,8.904981995E-1
3.727080779E1,1.002959335E1,1.053808594E0,4.644841003E-1
3.728080079E1,1.017344421E1,6.596781921E-1,4.655319214E-2
3.729079379E1,1.027313690E1,2.999761963E-1,-2.225871277E-1
3.730078679E1,1.020278320E1,1.375639343E-1,-2.624043274E-1
3.731077879E1,1.033750305E1,-3.966751099E-2,-1.387614441E-1
3.732077179E1,1.061158310E1,-2.323168945E-1,2.155517578E-2
3.733076479E1,1.112845825E1,-4.778063965E-1,2.475851440E-1
3.734075779E1,1.189965454E1,-7.692503357E-1,4.567002869E-1
3.735074979E1,1.255184830E1,-9.542655945E-1,3.788621521E-1
3.736074279E1,1.311273193E1,-1.221759338E0,3.173400879E-2
3.737073579E1,1.336854996E1,-1.507515106E0,-4.140390015E-1
3.738072879E1,1.275991562E1,-1.444945221E0,-7.129673767E-1
3.739072079E1,1.240365646E1,-1.265019379E0,-9.342073059E-1
3.740071379E1,1.241188934E1,-1.194216614E0,-9.107061768E-1
3.741070679E1,1.228076202E1,-1.391506348E0,-3.852987671E-1
3.742069979E1,1.173110504E1,-1.576521606E0,2.450404358E-1
3.743069179E1,1.069391190E1,-1.553170166E0,7.997868347E-1
3.744068479E1,9.559421082E0,-1.391656036E0,9.936337280E-1
3.745067779E1,8.795709229E0,-1.089434509E0,5.469625854E-1
3.746067079E1,8.581654358E0,-5.872288513E-1,6.750961304E-2
3.747066279E1,8.764873352E0,-4.472698975E-1,-5.724096680E-1
3.748065579E1,9.237440643E0,-6.840774536E-1,-1.140777740E0
3.749064879E1,9.868677979E0,-1.265767822E0,-1.511257324E0
3.750064179E1,1.041264679E1,-1.925595703E0,-1.661544800E0
3.751063379E1,1.063732956E1,-2.555186462E0,-1.742676086E0
3.752062679E1,1.063478485E1,-3.072061615E0,-1.854044495E0
3.753061979E1,1.038719971E1,-3.332519989E0,-1.839075623E0
3.754061279E1,9.922715607E0,-3.305725708E0,-1.602717133E0
3.755060479E1,9.332792358E0,-3.011287994E0,-1.340612183E0
3.756059779E1,8.903036041E0,-2.537672882E0,-1.203497314E0
3.757059079E1,8.653804321E0,-1.923500061E0,-1.313817902E0
3.758058379E1,8.394393768E0,-1.357527008E0,-1.515598297E0
3.759057579E1,8.223149872E0,-9.839039612E-1,-1.722767487E0
3.760056879E1,8.170459442E0,-7.587721252E-1,-1.880838776E0
3.761056179E1,8.238567810E0,-6.007008362E-1,-1.877395935E0
3.762055479E1,8.355325012E0,-6.593788147E-1,-1.732048187E0
3.763054679E1,8.557105408E0,-9.400451660E-1,-1.588796082E0
3.764053979E1,8.872200165E0,-1.380579071E0,-1.467248840E0
3.765053279E1,9.248367920E0,-1.848356323E0,-1.282682648E0
3.766052579E1,9.659562836E0,-2.104623413E0,-8.632548523E-1
3.767051779E1,9.829908600E0,-2.312990112E0,-4.186793518E-1
3.768051079E1,9.798923035E0,-2.425106964E0,-6.870712280E-2
3.769050379E1,9.740095367E0,-2.353106689E0,-5.538482666E-2
3.770049679E1,9.820178833E0,-2.044298859E0,-3.975732422E-1
3.771048879E1,9.888436890E0,-1.636546783E0,-9.300160217E-1
3.772048179E1,9.675579529E0,-1.234782257E0,-1.471290436E0
3.773047479E1,9.488169250E0,-1.115929413E0,-1.816772003E0
3.774046779E1,9.345216522E0,-1.177900543E0,-1.770817566E0
3.775045979E1,9.289682007E0,-1.409918060E0,-1.457968140E0
3.776045279E1,9.285490723E0,-1.783241730E0,-1.205443268E0
3.777044579E1,9.310788116E0,-2.027084656E0,-8.210426331E-1
3.778043879E1,9.382638702E0,-2.137704620E0,-6.340814209E-1
3.779043079E1,9.547146606E0,-2.137105865E0,-7.527845764E-1
3.780042379E1,9.831555176E0,-1.817520447E0,-9.240284729E-1
3.781041679E1,1.011940659E1,-1.240171051E0,-1.107846222E0
3.782040979E1,1.027942383E1,-7.583230591E-1,-1.443298645E0
3.783040179E1,1.041234741E1,-4.453239441E-1,-1.715133362E0
3.784039479E1,1.055874298E1,-2.294728088E-1,-1.624272308E0
3.785038779E1,1.042851379E1,-2.167492676E-1,-1.504221954E0
3.786038079E1,1.001492386E1,-4.373904419E-1,-1.398541718E0
3.787037279E1,9.616452484E0,-6.973997498E-1,-1.143023071E0
3.788036579E1,9.375753021E0,-9.632469177E-1,-9.951306152E-1
3.789035879E1,9.219627686E0,-1.169667664E0,-7.304809570E-1
3.790035179E1,9.044491882E0,-1.293160858E0,-6.176156616E-1
3.791034379E1,9.036259003E0,-1.248852997E0,-5.180726624E-1
3.792033679E1,9.040599976E0,-1.218166809E0,-7.723937988E-1
3.793032979E1,9.081315308E0,-1.097068634E0,-9.889933777E-1
3.794032279E1,9.075477448E0,-8.957373047E-1,-1.108295288E0
3.795031417E1,8.942254486E0,-7.268884277E-1,-1.124162292E0
3.796030717E1,8.817713470E0,-6.015989685E-1,-9.559121704E-1
3.797030017E1,8.827293549E0,-3.887416077E-1,-6.661148071E-1
3.798029317E1,8.874295807E0,-9.580078125E-2,-3.068618774E-1
3.799028617E1,8.953481140E0,2.315684509E-1,-6.885681152E-2
3.800027817E1,9.134903870E0,5.843847656E-1,3.652404785E-2
3.801027117E1,9.353449402E0,8.111631775E-1,3.442840576E-3
3.802026417E1,9.679321747E0,1.220412140E0,-2.049238586E-1
3.803025717E1,9.891879730E0,1.490001526E0,-4.987628174E-1
3.804024917E1,1.010937744E1,1.535207520E0,-9.306147766E-1
3.805024217E1,1.016057098E1,1.268462219E0,-1.054407349E0
3.806023517E1,1.024215134E1,7.824229431E-1,-7.508386230E-1
3.807022717E1,1.013467484E1,4.171824646E-1,-5.899232483E-1
3.808022017E1,9.804910583E0,4.330494690E-1,-7.996371460E-1
3.809021317E1,9.342222748E0,7.557783508E-1,-6.140231323E-1
3.810020617E1,8.852441254E0,8.756790161E-1,-7.005432129E-1
3.811019917E1,8.502918091E0,6.810836792E-1,-1.336570587E0
3.812019117E1,8.160879364E0,5.095404053E-1,-2.152972870E0
3.813018417E1,7.735613708E0,2.399510193E-1,-2.454445953E0
3.814017717E1,7.691904602E0,-5.900729370E-1,-2.331401825E0
3.815017017E1,8.549770660E0,-2.049088898E0,-2.417023773E0
3.816016217E1,1.008587631E1,-3.864064636E0,-2.563119965E0
3.817015517E1,1.185863983E1,-5.756579132E0,-2.891387329E0
3.818014817E1,1.339579330E1,-7.416177979E0,-3.259621582E0
3.819014117E1,1.436472839E1,-8.325686646E0,-3.189267883E0
3.820013317E1,1.422791290E1,-7.969277802E0,-3.369343414E0
3.821012617E1,1.319610855E1,-6.317313080E0,-4.130660248E0
3.822011917E1,1.209395050E1,-4.311633911E0,-4.536466370E0
3.823011217E1,1.097308136E1,-2.799777832E0,-4.566553802E0
3.824010417E1,1.007644592E1,-1.784738617E0,-4.353696442E0
3.825009717E1,9.419013062E0,-1.086291046E0,-3.935466156E0
3.826009017E1,9.142238617E0,-6.271957397E-1,-3.532803497E0
3.827008317E1,9.172625427E0,-3.733236694E-1,-3.073708191E0
3.828007517E1,9.336235199E0,-2.844085693E-1,-2.908152466E0
3.829006817E1,9.290131073E0,-3.787124634E-1,-2.789898376E0
3.830006117E1,9.095086670E0,-6.866221619E-1,-2.564766541E0
3.831005417E1,9.089997253E0,-1.008452911E0,-2.459535370E0
3.832004617E1,9.016649780E0,-1.387165375E0,-2.301464081E0
3.833003917E1,9.035959625E0,-1.845212860E0,-2.215991821E0
3.834003217E1,8.946296082E0,-2.232008514E0,-2.100731506E0
3.835002517E1,8.627608795E0,-2.535128174E0,-1.890269165E0
3.836001717E1,8.213719482E0,-2.790946198E0,-1.732646942E0
3.837001017E1,7.903265076E0,-3.023861847E0,-1.636846161E0
3.838000317E1,7.727380829E0,-3.186723175E0,-1.591041412E0
3.838999617E1,7.482490082E0,-3.240461426E0,-1.526226196E0
3.839998817E1,7.209906921E0,-3.191962280E0,-1.370849304E0
3.840998117E1,7.405101013E0,-3.102747803E0,-1.246308289E0
3.841997417E1,7.815846863E0,-2.842289429E0,-1.186133423E0
3.842996717E1,8.182434540E0,-2.388433228E0,-9.009764099E-1
3.843995917E1,8.690328369E0,-1.924098816E0,-8.336164856E-1
3.844995217E1,9.203012238E0,-1.454674988E0,-9.768685913E-1
3.845994517E1,9.871222687E0,-1.069076843E0,-1.225501556E0
3.846993817E1,1.028077103E1,-5.987548828E-1,-1.474882965E0
3.847993017E1,1.029050079E1,-1.743873596E-1,-1.623074799E0
3.848992317E1,1.046892975E1,-9.056167603E-2,-1.532513123E0
3.849991617E1,1.063238983E1,-1.698966980E-1,-1.649120636E0
3.850990917E1,1.050754944E1,-2.270777893E-1,-1.589993591E0
3.851990117E1,1.025532394E1,-2.851570129E-1,-1.095571747E0
3.852989417E1,1.001537292E1,-2.710862732E-1,-5.876779175E-1
3.853988717E1,9.840536499E0,-8.487350464E-2,-3.228785706E-1
3.854988017E1,9.752220154E0,1.818717957E-1,-1.838177490E-1
3.855987317E1,9.589957581E0,3.727249146E-1,-5.194198608E-2
3.856986517E1,9.432934113E0,3.875440979E-1,2.888992310E-2
3.857985817E1,9.330996094E0,2.863545227E-1,5.239105225E-2
3.858985117E1,9.188342743E0,1.947450256E-1,3.382965088E-2
3.859984417E1,9.075627136E0,1.142124939E-1,3.622467041E-2
3.860983617E1,8.900641022E0,1.089733887E-1,4.430786133E-2
3.861982917E1,8.849297791E0,1.540296936E-1,5.882766724E-2
3.862982217E1,8.691525879E0,3.062631226E-1,1.091230774E-1
3.863981517E1,8.308472443E0,5.023553467E-1,3.041674805E-1
3.864980717E1,7.990832977E0,6.765930176E-1,3.644920349E-1
3.865980017E1,7.973319397E0,8.294252014E-1,4.263134766E-1
3.866979317E1,8.148006134E0,1.037342834E0,5.771997070E-1
3.867978617E1,8.282276917E0,1.285676422E0,5.384303284E-1
3.868977817E1,8.578510895E0,1.463806000E0,4.426295471E-1
3.869977117E1,9.231004028E0,1.754651184E0,6.509962463E-1
3.870976417E1,9.685159607E0,2.193239136E0,4.697232056E-1
3.871975717E1,9.959838409E0,2.127376099E0,1.836680603E-1
3.872974917E1,1.043165726E1,1.688189392E0,2.902464294E-1
3.873974217E1,1.088296875E1,1.162183228E0,5.453160095E-1
3.874973517E1,1.131691635E1,7.444020081E-1,9.641450500E-1
3.875972817E1,1.161180313E1,5.191204834E-1,1.044228516E0
3.876972017E1,1.167572021E1,3.496728516E-1,9.466314697E-1
3.877971317E1,1.163620239E1,-3.113525391E-2,7.848179626E-1
3.878970617E1,1.167033142E1,-2.817141724E-1,7.985893250E-1
3.879969917E1,1.169323380E1,-5.957611084E-2,1.177900543E0
3.880969117E1,1.201042419E1,1.758842468E-1,1.098116455E0
3.881968417E1,1.247206421E1,1.204994202E-1,7.084767151E-1
3.882967717E1,1.284568726E1,-5.171745300E-1,5.445675659E-1
3.883967017E1,1.364352814E1,-1.689087524E0,1.691482544E-1
3.884966217E1,1.408106827E1,-2.662662964E0,-3.065625000E-1
3.885965517E1,1.421054901E1,-3.613635406E0,-8.150550842E-1
3.886964817E1,1.371882156E1,-4.365671539E0,-1.102158051E0
3.887964117E1,1.196776291E1,-4.409680023E0,-9.392967224E-1
3.888963317E1,1.024948608E1,-3.570824432E0,-4.947212219E-1
3.889962617E1,9.575737152E0,-2.206860809E0,-3.308120728E-1
3.890961917E1,9.202413483E0,-1.027164001E0,-5.059478760E-1
3.891961217E1,9.250912628E0,-3.706292725E-1,-7.842192078E-1
3.892960417E1,8.861422577E0,-1.209484863E-1,-1.097218323E0
3.893959717E1,8.231831818E0,-2.221380615E-1,-1.475332031E0
3.894959104E1,7.938890991E0,-7.396119690E-1,-1.939666443E0
3.895958404E1,7.904462585E0,-1.508562927E0,-2.481988678E0
3.896957604E1,8.049361267E0,-2.318378906E0,-2.835403748E0
3.897956904E1,8.351433105E0,-3.057691498E0,-2.963088226E0
3.898956204E1,8.691675568E0,-3.616629181E0,-2.715952148E0
3.899955504E1,8.956774292E0,-3.939208374E0,-1.757644958E0
3.900954804E1,8.970845032E0,-3.945944366E0,-4.099974060E-1
3.901954004E1,8.982969818E0,-3.597319336E0,3.580554199E-1
3.902953304E1,8.943901062E0,-2.870281219E0,2.668949890E-1
3.903952604E1,8.824150085E0,-1.962119751E0,-1.637594604E-1
3.904951904E1,8.833730164E0,-1.045276337E0,-7.610174561E-1
3.905951104E1,8.936716003E0,-3.523672485E-1,-1.331181793E0
3.906950404E1,9.065448303E0,-7.933502197E-2,-1.876497803E0
3.907949704E1,9.346863098E0,-1.814227295E-1,-2.154619446E0
3.908949004E1,9.454339600E0,-4.763095093E-1,-2.114652557E0
3.909948204E1,9.311686249E0,-7.587721252E-1,-1.779349823E0
3.910947504E1,9.257947998E0,-8.158035278E-1,-1.058149567E0
3.911946804E1,9.144034882E0,-9.255253601E-1,-7.018904114E-1
3.912946104E1,9.117390289E0,-1.214424591E0,-7.265890503E-1
3.913945304E1,9.167236633E0,-1.511407013E0,-8.440946960E-1
3.914944604E1,9.274862823E0,-1.711840210E0,-9.785151672E-1
3.915943904E1,9.331744537E0,-1.974244537E0,-1.089135132E0
3.916943204E1,9.428293762E0,-2.358046417E0,-1.182840271E0
3.917942404E1,9.529483337E0,-2.538720703E0,-1.298100586E0
3.918941704E1,9.771829376E0,-2.492915955E0,-1.300046539E0
3.919941004E1,1.014275803E1,-2.353106689E0,-1.163979492E0
3.920940304E1,1.022493713E1,-2.153421936E0,-8.812174988E-1
3.921939504E1,1.004246658E1,-1.903591461E0,-6.334826660E-1
3.922938804E1,9.779164124E0,-1.680255890E0,-6.601272583E-1
3.923938104E1,9.643546143E0,-1.384171600E0,-7.589218140E-1
3.924937404E1,9.453740845E0,-1.148860931E0,-9.372010803E-1
3.925936604E1,9.340875549E0,-1.040635986E0,-1.009201355E0
3.926935904E1,9.302704926E0,-1.047521667E0,-9.996212769E-1
3.927935204E1,9.210197296E0,-1.180894318E0,-9.783654785E-1
3.928934504E1,9.206904144E0,-1.433119812E0,-8.912466431E-1
3.929933704E1,9.296867065E0,-1.596430206E0,-5.456153870E-1
3.930933004E1,9.317973175E0,-1.771116943E0,-5.108876038E-1
3.931932304E1,9.348958740E0,-1.824555817E0,-5.712121582E-1
3.932931604E1,9.430090027E0,-1.503623199E0,-4.544549561E-1
3.933930804E1,9.473948822E0,-8.246351624E-1,-3.474275208E-1
3.934930104E1,9.460177460E0,6.586303711E-3,-3.751199341E-1
3.935929404E1,9.492510223E0,8.461903381E-1,-4.610412598E-1
3.936928704E1,9.404493256E0,1.574875031E0,-4.076023865E-1
3.937927904E1,9.207203522E0,2.107168121E0,-3.929328918E-1
3.938927204E1,9.115144958E0,2.320773926E0,-6.703060913E-1
3.939926504E1,9.312285004E0,2.264790344E0,-9.788145447E-1
3.940925804E1,9.686357117E0,1.846709747E0,-1.375938721E0
3.941925004E1,1.022897873E1,9.011260986E-1,-2.210303650E0
3.942924304E1,1.010817993E1,4.429289246E-1,-2.467468872E0
3.943923604E1,9.586365051E0,2.537223816E-1,-2.061962128E0
3.944922904E1,8.937614136E0,-1.642085266E-1,-1.621877289E0
3.945922204E1,8.740324402E0,-1.059197388E0,-9.957293701E-1
3.946921404E1,9.274713135E0,-2.577340393E0,-1.584604797E0
3.947920704E1,9.820178833E0,-3.998485107E0,-2.244582367E0
3.948920004E1,1.029035110E1,-5.779032440E0,-3.083138580E0
3.949919304E1,1.112426697E1,-7.300917664E0,-3.271896057E0
3.950918504E1,1.189396637E1,-8.367749176E0,-3.481310577E0
3.951917804E1,1.234842133E1,-8.851393433E0,-3.648662567E0
3.952917104E1,1.238464600E1,-7.748486938E0,-2.909649353E0
3.953916404E1,1.168021088E1,-5.823340302E0,-2.632276154E0
3.954915604E1,1.056667648E1,-3.896247711E0,-2.917283478E0
3.955914904E1,9.749974823E0,-2.072739716E0,-2.878364410E0
3.956914204E1,9.369466095E0,-6.764433289E-1,-2.789898376E0
3.957913504E1,9.417366486E0,2.890489197E-1,-2.656226349E0
3.958912704E1,9.518106995E0,9.413923645E-1,-2.498454437E0
3.959912004E1,9.641749878E0,1.356329498E0,-2.605182495E0
3.960911304E1,9.792935486E0,1.441053314E0,-2.965483246E0
3.961910604E1,9.891280975E0,1.251846771E0,-3.472928009E0
3.962909804E1,9.897118835E0,9.407936096E-1,-3.856280823E0
3.963909104E1,9.816735992E0,3.924838257E-1,-4.166286163E0
3.964908404E1,9.539811859E0,-2.344125366E-1,-4.406386871E0
3.965907704E1,9.136550446E0,-9.966275024E-1,-4.393813019E0
3.966906904E1,8.807983704E0,-1.962868195E0,-3.969146118E0
3.967906204E1,8.589587860E0,-2.885998535E0,-3.215313721E0
3.968905504E1,8.427924042E0,-3.551664276E0,-2.473306732E0
3.969904804E1,8.245453491E0,-3.928879852E0,-1.787732391E0
3.970904004E1,8.108039246E0,-4.203708344E0,-1.216669922E0
3.971903304E1,7.763904877E0,-4.230951691E0,-7.691006470E-1
3.972902604E1,7.523355103E0,-4.038451996E0,-4.876858521E-1
3.973901904E1,7.630831604E0,-3.546874237E0,-4.875361633E-1
3.974901104E1,7.477101288E0,-2.703078918E0,-4.300556946E-1
3.975900404E1,7.501799927E0,-1.758243713E0,-4.980143738E-1
3.976899704E1,7.817343750E0,-8.589138794E-1,-8.057743835E-1
3.977899004E1,8.167016602E0,-1.076261902E-1,-1.301393738E0
3.978898304E1,8.288863220E0,4.577481079E-1,-1.755848694E0
3.979897504E1,8.534652100E0,8.852590942E-1,-1.885628815E0
3.980896804E1,9.060508575E0,1.240320740E0,-1.898352356E0
3.981896104E1,9.330397339E0,1.530267792E0,-1.594933319E0
3.982895404E1,9.961934052E0,1.415157166E0,-1.178648987E0
3.983894604E1,1.009620483E1,1.286424866E0,-6.551875305E-1
3.984893904E1,9.885443115E0,1.092428284E0,-3.353027344E-2
3.985893204E1,9.898915100E0,7.373666382E-1,4.552033997E-1
3.986892504E1,9.914033661E0,5.197192383E-1,9.240284729E-1
3.987891704E1,9.593849487E0,6.459068298E-1,1.283281403E0
3.988891004E1,9.200317841E0,9.919871521E-1,1.679058380E0
3.989890304E1,9.373358002E0,1.179996185E0,1.894759827E0
3.990889604E1,9.574988708E0,1.643133087E0,1.805844727E0
3.991888804E1,9.344168701E0,2.475402374E0,1.515448608E0
3.992888104E1,8.914562073E0,3.128943329E0,1.683998108E0
3.993887404E1,9.295819244E0,3.237317963E0,1.577270050E0
3.994886604E1,9.664801941E0,3.523073730E0,1.248703308E0
3.995885804E1,9.456435242E0,3.942800903E0,9.523196411E-1
3.996885104E1,9.215436401E0,3.993096313E0,8.170010376E-1
3.997884404E1,9.192384338E0,3.566932526E0,5.788462830E-1
3.998883704E1,9.238937531E0,2.940036163E0,-4.116439819E-2
3.999882904E1,9.207203522E0,2.171534271E0,-8.741821289E-1
4.000882204E1,9.504036255E0,1.428030396E0,-1.321601715E0
4.001881504E1,1.035651352E1,8.888516235E-1,-1.121018829E0
4.002880804E1,1.227971420E1,1.451980591E-1,-9.716294861E-1
4.003880004E1,1.447190552E1,-8.416996765E-1,-1.107995911E0
4.004879304E1,1.565444641E1,-2.197879486E0,-6.442602539E-1
4.005878604E1,1.583317474E1,-4.171525269E0,5.243595886E-1
4.006877904E1,1.610201569E1,-6.379433899E0,3.667373657E-1
4.007877204E1,1.570549026E1,-7.155719604E0,-9.241781616E-1
4.008876404E1,1.387524628E1,-6.169270935E0,-1.669178925E0
4.009875704E1,1.205817490E1,-4.591402130E0,-1.149908752E0
4.010875004E1,1.072399933E1,-2.748284912E0,-4.465214539E-1
4.011874304E1,9.617350616E0,-1.379381561E0,-7.349716187E-1
4.012873504E1,9.222172394E0,-7.632627869E-1,-1.514849854E0
4.013872804E1,9.275012512E0,-1.013542328E0,-2.007924500E0
4.014872104E1,9.193282471E0,-1.641187134E0,-1.885179749E0
4.015871404E1,9.435778198E0,-2.299368439E0,-1.702559509E0
4.016870604E1,9.623338165E0,-2.731370087E0,-1.897304535E0
4.017869904E1,9.670340424E0,-3.021017761E0,-2.248773651E0
4.018869204E1,9.617949371E0,-3.301235046E0,-2.350561981E0
4.019868504E1,9.338929596E0,-3.416944427E0,-2.302960968E0
4.020867704E1,8.891060944E0,-3.333418121E0,-1.782044220E0
4.021867004E1,8.364306335E0,-2.915487213E0,-7.503895569E-1
4.022866304E1,7.924371185E0,-2.330803070E0,1.466949463E-2
4.023865604E1,7.691455536E0,-1.949396210E0,1.423539734E-1
4.024864804E1,7.645351410E0,-1.776056671E0,-1.245410156E-1
4.025864104E1,7.819589081E0,-1.624871063E0,-3.065625000E-1
4.026863404E1,8.166717224E0,-1.527423706E0,-4.340972900E-1
