"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.094418991E0,-2.375061035E0,-9.578277588E0,-1.317260742E0
5.099393356E0,-2.344436646E0,-9.556991577E0,-1.291900635E0
5.104367722E0,-2.354614258E0,-9.555786133E0,-1.323455811E0
5.109342087E0,-2.328521729E0,-9.548751831E0,-1.359970093E0
5.114316452E0,-2.330459595E0,-9.572616577E0,-1.357955933E0
5.119290817E0,-2.317626953E0,-9.574523926E0,-1.370498657E0
5.124265183E0,-2.335678101E0,-9.567367554E0,-1.389450073E0
5.129239548E0,-2.333786011E0,-9.563781738E0,-1.423507690E0
5.134213913E0,-2.318283081E0,-9.571807861E0,-1.417663574E0
5.139188278E0,-2.317672729E0,-9.583679199E0,-1.430633545E0
5.144162644E0,-2.326660156E0,-9.591674805E0,-1.414428711E0
5.149137009E0,-2.289886475E0,-9.589630127E0,-1.420135498E0
5.154111374E0,-2.290939331E0,-9.586227417E0,-1.407333374E0
5.159085739E0,-2.252319336E0,-9.605346680E0,-1.383331299E0
5.164060104E0,-2.206649780E0,-9.622085571E0,-1.367324829E0
5.169034470E0,-2.222274780E0,-9.608886719E0,-1.387573242E0
5.174008835E0,-2.237060547E0,-9.573684692E0,-1.401290894E0
5.178983200E0,-2.246841431E0,-9.534439087E0,-1.419662476E0
5.183957565E0,-2.257766724E0,-9.506042480E0,-1.479248047E0
5.188931931E0,-2.286788940E0,-9.496002197E0,-1.513778687E0
5.193906296E0,-2.283081055E0,-9.496337891E0,-1.557815552E0
5.198880661E0,-2.281341553E0,-9.523361206E0,-1.593322754E0
5.203855026E0,-2.299880981E0,-9.525863647E0,-1.578674316E0
5.208829392E0,-2.312271118E0,-9.516998291E0,-1.574707031E0
5.213803757E0,-2.317611694E0,-9.511657715E0,-1.595901489E0
5.218778122E0,-2.295547485E0,-9.515518188E0,-1.600845337E0
5.223752487E0,-2.271835327E0,-9.526321411E0,-1.624771118E0
5.228726853E0,-2.281646729E0,-9.533401489E0,-1.649993896E0
5.233701218E0,-2.280654907E0,-9.531066895E0,-1.651107788E0
5.238675583E0,-2.257659912E0,-9.489730835E0,-1.619705200E0
5.243649948E0,-2.261566162E0,-9.461746216E0,-1.637329102E0
5.248624313E0,-2.251998901E0,-9.429092407E0,-1.635208130E0
5.253598679E0,-2.213836670E0,-9.417556763E0,-1.665542603E0
5.258573044E0,-2.152801514E0,-9.481582642E0,-1.656845093E0
5.263547409E0,-2.194259644E0,-9.470977783E0,-1.673431396E0
5.268521774E0,-2.283111572E0,-9.364028931E0,-1.756866455E0
5.273496140E0,-2.180358887E0,-9.303421021E0,-1.842605591E0
5.278470505E0,-2.150497437E0,-9.355468750E0,-1.945434570E0
5.283444870E0,-2.191085815E0,-9.430557251E0,-1.977905273E0
5.288419235E0,-2.226333618E0,-9.440704346E0,-1.977447510E0
5.293393601E0,-2.279327393E0,-9.436264038E0,-1.928344727E0
5.298367966E0,-2.318603516E0,-9.433868408E0,-1.876571655E0
5.303342331E0,-2.263381958E0,-9.454330444E0,-1.835479736E0
5.308316696E0,-2.245254517E0,-9.500396729E0,-1.814620972E0
5.313291062E0,-2.211502075E0,-9.533279419E0,-1.813446045E0
5.318265427E0,-2.185531616E0,-9.522293091E0,-1.797424316E0
5.323239792E0,-2.168594360E0,-9.525939941E0,-1.774261475E0
5.328214157E0,-2.144882202E0,-9.541961670E0,-1.771636963E0
5.333188522E0,-2.091796875E0,-9.509292603E0,-1.748962402E0
5.338162888E0,-2.130035400E0,-9.512557983E0,-1.750198364E0
5.343137253E0,-2.206512451E0,-9.494522095E0,-1.731521606E0
5.348111618E0,-2.272659302E0,-9.457550049E0,-1.716369629E0
5.353085983E0,-2.346908569E0,-9.426406860E0,-1.688064575E0
5.358060349E0,-2.409912109E0,-9.409240723E0,-1.673034668E0
5.363034714E0,-2.468750000E0,-9.393722534E0,-1.642807007E0
5.368009079E0,-2.533569336E0,-9.388580322E0,-1.630950928E0
5.372983444E0,-2.592254639E0,-9.377670288E0,-1.638977051E0
5.377957810E0,-2.606765747E0,-9.347625732E0,-1.645736694E0
5.382932175E0,-2.623870850E0,-9.352127075E0,-1.675109863E0
5.387906540E0,-2.648727417E0,-9.374862671E0,-1.719100952E0
5.392880905E0,-2.649032593E0,-9.359313965E0,-1.757369995E0
5.397855271E0,-2.638305664E0,-9.344451904E0,-1.802246094E0
5.402829636E0,-2.618438721E0,-9.360717773E0,-1.877182007E0
5.407804001E0,-2.579895020E0,-9.391540527E0,-1.959899902E0
5.412778366E0,-2.533813477E0,-9.411819458E0,-2.029647827E0
5.417752731E0,-2.486083984E0,-9.385559082E0,-2.089080811E0
5.422727097E0,-2.421829224E0,-9.380325317E0,-2.150421143E0
5.427701462E0,-2.349899292E0,-9.377624512E0,-2.227432251E0
5.432675827E0,-2.261596680E0,-9.368789673E0,-2.274795532E0
5.437650192E0,-2.194351196E0,-9.348999023E0,-2.304916382E0
5.442624558E0,-2.161682129E0,-9.324356079E0,-2.332641602E0
5.447598923E0,-2.135208130E0,-9.330368042E0,-2.353927612E0
5.452573288E0,-2.112167358E0,-9.291854858E0,-2.391296387E0
5.457547653E0,-2.079925537E0,-9.244400024E0,-2.355804443E0
5.462522019E0,-2.108337402E0,-9.199890137E0,-2.344039917E0
5.467496384E0,-2.113143921E0,-9.136001587E0,-2.343444824E0
5.472470749E0,-2.144348145E0,-9.096450806E0,-2.379074097E0
5.477445114E0,-2.144363403E0,-9.023056030E0,-2.427459717E0
5.482419479E0,-2.202957153E0,-8.993972778E0,-2.490615845E0
5.487393845E0,-2.230636597E0,-8.972000122E0,-2.549652100E0
5.492368210E0,-2.269851685E0,-8.982238770E0,-2.619857788E0
5.497342575E0,-2.301452637E0,-9.000961304E0,-2.652252197E0
5.502316940E0,-2.327804565E0,-9.007751465E0,-2.653656006E0
5.507291306E0,-2.343917847E0,-9.035018921E0,-2.641937256E0
5.512265671E0,-2.333953857E0,-9.066482544E0,-2.609268188E0
5.517240036E0,-2.337677002E0,-9.104766846E0,-2.540634155E0
5.522214401E0,-2.324020386E0,-9.114929199E0,-2.479522705E0
5.527188767E0,-2.255325317E0,-9.133316040E0,-2.444488525E0
5.532163132E0,-2.164947510E0,-9.147018433E0,-2.430160522E0
5.537137497E0,-2.100418091E0,-9.198440552E0,-2.437789917E0
5.542111862E0,-2.056915283E0,-9.273391724E0,-2.459152222E0
5.547086228E0,-1.996810913E0,-9.356506348E0,-2.477249146E0
5.552060593E0,-1.936462402E0,-9.470092773E0,-2.497756958E0
5.557034958E0,-1.891464233E0,-9.552902222E0,-2.513671875E0
5.562009323E0,-1.833251953E0,-9.597869873E0,-2.507095337E0
5.566983688E0,-1.799362183E0,-9.636428833E0,-2.492156982E0
5.571958054E0,-1.843444824E0,-9.651321411E0,-2.464828491E0
5.576932419E0,-1.945007324E0,-9.623519897E0,-2.452575684E0
5.581906784E0,-1.983917236E0,-9.587982178E0,-2.440307617E0
5.586881149E0,-2.024963379E0,-9.521804810E0,-2.405105591E0
5.591855515E0,-2.041183472E0,-9.396179199E0,-2.360565186E0
5.596829880E0,-1.977432251E0,-9.220306396E0,-2.359817505E0
5.601804245E0,-1.869750977E0,-9.048416138E0,-2.423767090E0
5.606778610E0,-1.839477539E0,-8.900543213E0,-2.572280884E0
5.611752976E0,-1.802536011E0,-8.748779297E0,-2.828948975E0
5.616727341E0,-1.720382690E0,-8.584518433E0,-3.183151245E0
5.621701706E0,-1.690979004E0,-8.468856812E0,-3.594955444E0
5.626676071E0,-1.812149048E0,-8.434249878E0,-4.029983521E0
5.631650437E0,-2.109939575E0,-8.460540771E0,-4.423187256E0
5.636624802E0,-2.433502197E0,-8.540054321E0,-4.688308716E0
5.641599167E0,-2.971130371E0,-8.695983887E0,-4.873840332E0
5.646573532E0,-3.619186401E0,-8.920516968E0,-4.993148804E0
5.651547897E0,-4.251861572E0,-9.124633789E0,-4.958831787E0
5.656522263E0,-4.776535034E0,-9.331939697E0,-4.828933716E0
5.661496628E0,-5.361968994E0,-9.489562988E0,-4.560806274E0
5.666470993E0,-5.851608276E0,-9.619674683E0,-4.151275635E0
5.671445358E0,-6.175140381E0,-9.747268677E0,-3.680160522E0
5.676419724E0,-6.456420898E0,-9.790649414E0,-3.277236938E0
5.681394089E0,-6.497894287E0,-9.851623535E0,-2.989227295E0
5.686368454E0,-6.292861938E0,-9.983459473E0,-2.837783813E0
5.691342819E0,-5.993637085E0,-1.018191528E1,-2.913818359E0
5.696317185E0,-5.841308594E0,-1.030841064E1,-3.055587769E0
5.701291550E0,-5.612762451E0,-1.041249084E1,-3.095687866E0
5.706265915E0,-5.161392212E0,-1.056414795E1,-2.857147217E0
5.711240280E0,-4.763122559E0,-1.073010254E1,-2.448379517E0
5.716214646E0,-4.544586182E0,-1.071730042E1,-2.042510986E0
5.721189011E0,-4.186065674E0,-1.063278198E1,-1.664550781E0
5.726163376E0,-4.032302856E0,-1.054684448E1,-1.424880981E0
5.731137741E0,-3.878387451E0,-1.036927795E1,-1.292800903E0
5.736112106E0,-3.724594116E0,-1.021856689E1,-1.123428345E0
5.741086472E0,-3.560455322E0,-1.006080627E1,-8.304290771E-1
5.746060837E0,-3.220306396E0,-9.906631470E0,-5.222167969E-1
5.751035202E0,-2.796539307E0,-9.770324707E0,-2.956542969E-1
5.756009567E0,-2.456237793E0,-9.602462769E0,-1.745300293E-1
5.760983933E0,-2.247009277E0,-9.407012939E0,-1.701049805E-1
5.765958298E0,-2.403656006E0,-9.323242188E0,-2.972869873E-1
5.770932663E0,-2.546798706E0,-9.199081421E0,-5.243377686E-1
5.775907028E0,-2.363555908E0,-8.928390503E0,-6.717681885E-1
5.780881394E0,-2.274444580E0,-8.672607422E0,-8.422088623E-1
5.785855759E0,-2.266723633E0,-8.453903198E0,-1.180664062E0
5.790830124E0,-2.351272583E0,-8.256683350E0,-1.589889526E0
5.795804489E0,-2.510131836E0,-8.122451782E0,-2.065872192E0
5.800778854E0,-2.678665161E0,-8.034759521E0,-2.569961548E0
5.805753220E0,-2.832229614E0,-7.949691772E0,-3.052215576E0
5.810727585E0,-3.037033081E0,-7.906616211E0,-3.481857300E0
5.815701950E0,-3.260177612E0,-7.887420654E0,-3.848571777E0
5.820676315E0,-3.432815552E0,-7.838775635E0,-4.195648193E0
5.825650681E0,-3.513366699E0,-7.799011230E0,-4.499481201E0
5.830625046E0,-3.526885986E0,-7.798156738E0,-4.762496948E0
5.835599411E0,-3.482681274E0,-7.809600830E0,-5.019088745E0
5.840573776E0,-3.403549194E0,-7.813522339E0,-5.228424072E0
5.845548142E0,-3.322296143E0,-7.820266724E0,-5.436019897E0
5.850522507E0,-3.241348267E0,-7.827636719E0,-5.573730469E0
5.855496872E0,-3.162673950E0,-7.809997559E0,-5.628768921E0
5.860471237E0,-3.017974854E0,-7.825469971E0,-5.645263672E0
5.865445603E0,-2.900436401E0,-7.900207520E0,-5.582489014E0
5.870419968E0,-2.906143188E0,-7.942214966E0,-5.450103760E0
5.875394333E0,-2.865905762E0,-7.993728638E0,-5.317657471E0
5.880368698E0,-2.933242798E0,-8.044479370E0,-5.141433716E0
5.885343063E0,-2.983428955E0,-8.084518433E0,-4.932693481E0
5.890317429E0,-3.022201538E0,-8.109710693E0,-4.656356812E0
5.895291794E0,-3.077239990E0,-8.137191772E0,-4.400848389E0
5.900266159E0,-3.164382935E0,-8.146697998E0,-4.149139404E0
5.905240524E0,-3.314331055E0,-8.134490967E0,-3.928314209E0
5.910214890E0,-3.478073120E0,-8.180725098E0,-3.742050171E0
5.915189255E0,-3.639282227E0,-8.242782593E0,-3.618148804E0
5.920163620E0,-3.767913818E0,-8.251602173E0,-3.520690918E0
5.925137985E0,-3.901458740E0,-8.253112793E0,-3.434249878E0
5.930112351E0,-4.005996704E0,-8.189773560E0,-3.392410278E0
5.935086716E0,-4.067321777E0,-8.098648071E0,-3.361862183E0
5.940061081E0,-4.144927979E0,-8.025222778E0,-3.410461426E0
5.945035446E0,-4.244064331E0,-7.973510742E0,-3.532897949E0
5.950009812E0,-4.324218750E0,-7.940628052E0,-3.678527832E0
5.954984177E0,-4.413146973E0,-7.904953003E0,-3.856155396E0
5.959958542E0,-4.490905762E0,-7.870117188E0,-4.003997803E0
5.964932907E0,-4.551376343E0,-7.872360229E0,-4.117584229E0
5.969907272E0,-4.601303101E0,-7.891342163E0,-4.201858521E0
5.974881638E0,-4.620239258E0,-7.919738770E0,-4.283157349E0
5.979856003E0,-4.624694824E0,-7.919860840E0,-4.337524414E0
5.984830368E0,-4.627151489E0,-7.869796753E0,-4.365493774E0
5.989804733E0,-4.570587158E0,-7.817810059E0,-4.365356445E0
5.994779099E0,-4.488906860E0,-7.767837524E0,-4.435073853E0
5.999753464E0,-4.386383057E0,-7.768768311E0,-4.526580811E0
6.004727829E0,-4.248001099E0,-7.825576782E0,-4.621093750E0
6.009702194E0,-4.046920776E0,-7.925827026E0,-4.730468750E0
6.014676560E0,-3.820953369E0,-8.091644287E0,-4.787887573E0
6.019650925E0,-3.433135986E0,-8.257400513E0,-4.760589600E0
6.024625290E0,-3.014434814E0,-8.382720947E0,-4.643295288E0
6.029599655E0,-2.605697632E0,-8.463211060E0,-4.537490845E0
6.034574021E0,-2.289505005E0,-8.541183472E0,-4.425994873E0
6.039548386E0,-2.005371094E0,-8.675369263E0,-4.281967163E0
6.044522751E0,-1.903991699E0,-8.854080200E0,-4.148513794E0
6.049497116E0,-2.031661987E0,-9.077850342E0,-4.046585083E0
6.054471481E0,-2.410705566E0,-9.390380859E0,-3.984954834E0
6.059445847E0,-2.871231079E0,-9.753356934E0,-3.987258911E0
6.064420212E0,-3.369522095E0,-1.005137634E1,-3.917556763E0
6.069394577E0,-3.718963623E0,-1.036276245E1,-3.788803101E0
6.074368942E0,-4.012451172E0,-1.061640930E1,-3.599517822E0
6.079343308E0,-4.170120239E0,-1.082766724E1,-3.451782227E0
6.084317673E0,-4.245483398E0,-1.096223450E1,-3.322692871E0
6.089292038E0,-4.154586792E0,-1.105450439E1,-3.088073730E0
6.094266403E0,-3.773620605E0,-1.119030762E1,-2.631500244E0
6.099240769E0,-3.331222534E0,-1.133453369E1,-1.943344116E0
6.104215134E0,-2.852096558E0,-1.137446594E1,-1.387878418E0
6.109189499E0,-2.298080444E0,-1.123262024E1,-1.013290405E0
6.114163864E0,-1.889129639E0,-1.107015991E1,-6.839447021E-1
6.119138229E0,-1.536544800E0,-1.091384888E1,-4.908599854E-1
6.124112595E0,-1.246887207E0,-1.073997498E1,-3.719635010E-1
6.129086960E0,-8.904876709E-1,-1.047329712E1,-3.091888428E-1
6.134061325E0,-5.915069580E-1,-1.011740112E1,-3.815612793E-1
6.139035690E0,-4.027862549E-1,-9.791183472E0,-5.577087402E-1
6.144010056E0,-3.126068115E-1,-9.511550903E0,-9.113616943E-1
6.148984421E0,-3.695220947E-1,-9.346130371E0,-1.387023926E0
6.153958786E0,-5.119171143E-1,-9.410675049E0,-1.892608643E0
6.158933151E0,-7.365417480E-1,-9.463623047E0,-2.349929810E0
6.163907517E0,-1.088256836E0,-9.472320557E0,-2.628036499E0
6.168881882E0,-1.265808105E0,-9.553955078E0,-2.846466064E0
6.173856247E0,-1.270217896E0,-9.618545532E0,-3.088485718E0
6.178830612E0,-1.370590210E0,-9.678634644E0,-3.271850586E0
6.183804978E0,-1.348800659E0,-9.714996338E0,-3.361831665E0
6.188779343E0,-1.336929321E0,-9.715759277E0,-3.326339722E0
6.193753708E0,-1.323760986E0,-9.640914917E0,-3.333770752E0
6.198728073E0,-1.297866821E0,-9.513992310E0,-3.415679932E0
6.203702438E0,-1.137603760E0,-9.369323730E0,-3.534423828E0
6.208676804E0,-1.013824463E0,-9.263549805E0,-3.553070068E0
6.213651169E0,-1.024154663E0,-9.119125366E0,-3.478668213E0
6.218625534E0,-1.081497192E0,-8.985504150E0,-3.189544678E0
6.223599899E0,-3.851928711E-1,-8.919738770E0,-3.442184448E0
6.228574265E0,-1.520767212E0,-9.077102661E0,-3.597564697E0
6.233548630E0,-2.797882080E0,-8.915344238E0,-3.668594360E0
6.238522995E0,-3.230514526E0,-8.646743774E0,-3.824035645E0
6.243497360E0,-3.596862793E0,-8.370574951E0,-4.863906860E0
6.248471726E0,-3.606140137E0,-8.262664795E0,-6.575149536E0
6.253446091E0,-3.166549683E0,-8.628128052E0,-8.703033447E0
6.258420456E0,-3.022109985E0,-8.984283447E0,-1.001170349E1
6.263394821E0,-2.857772827E0,-8.830139160E0,-1.081193542E1
6.268369187E0,-2.225051880E0,-8.512130737E0,-1.155824280E1
6.273343552E0,-1.130889893E0,-8.170608521E0,-1.188021851E1
6.278317917E0,-1.291656494E-1,-8.069824219E0,-1.186201477E1
6.283292282E0,7.221221924E-1,-8.284133911E0,-1.139894104E1
6.288266647E0,1.953552246E0,-8.604125977E0,-1.027220154E1
6.293241013E0,4.004180908E0,-9.176864624E0,-7.525100708E0
6.298215378E0,6.251052856E0,-9.951095581E0,-2.137878418E0
6.303189743E0,7.020523071E0,-1.077462769E1,5.628555298E0
6.308164108E0,5.067337036E0,-1.151490784E1,1.023326111E1
6.313138474E0,2.495361328E0,-1.179005432E1,9.778869629E0
6.318112839E0,5.683288574E-1,-1.156788635E1,6.154891968E0
6.323087204E0,-3.763732910E-1,-1.099717712E1,1.522338867E0
6.328061569E0,-1.277465820E0,-1.044485474E1,-2.342391968E0
6.333035935E0,-2.240798950E0,-9.963928223E0,-4.835357666E0
6.338010300E0,-3.089736938E0,-9.522155762E0,-5.982055664E0
6.342984665E0,-3.579864502E0,-9.207473755E0,-6.146820068E0
6.347959030E0,-3.584838867E0,-9.060211182E0,-5.664001465E0
6.352933396E0,-3.188674927E0,-9.035461426E0,-4.915161133E0
6.357907761E0,-2.462280273E0,-9.051651001E0,-4.202941895E0
6.362882126E0,-1.624252319E0,-9.039657593E0,-3.682785034E0
6.367856491E0,-9.087677002E-1,-8.989486694E0,-3.449707031E0
6.372830856E0,-4.074707031E-1,-8.884582520E0,-3.411560059E0
6.377805222E0,-1.400756836E-1,-8.745407104E0,-3.402633667E0
6.382779587E0,-9.359741211E-2,-8.722457886E0,-3.464935303E0
6.387753952E0,-2.329864502E-1,-8.688995361E0,-3.633438110E0
6.392728317E0,-2.635192871E-1,-8.599258423E0,-3.808105469E0
6.397702683E0,-2.868957520E-1,-8.603332520E0,-3.869110107E0
6.402677048E0,-1.966247559E-1,-8.504501343E0,-3.966354370E0
6.407651413E0,-2.320404053E-1,-8.456924438E0,-4.135208130E0
6.412625778E0,-4.870605469E-1,-8.583969116E0,-4.264785767E0
6.417600144E0,-8.108367920E-1,-8.730010986E0,-4.330245972E0
6.422574509E0,-9.588165283E-1,-8.810760498E0,-4.322814941E0
6.427548874E0,-1.058502197E0,-8.926696777E0,-4.254211426E0
6.432523239E0,-1.016265869E0,-8.895187378E0,-4.238510132E0
6.437497604E0,-8.653259277E-1,-8.865997314E0,-4.226242065E0
6.442471970E0,-9.652557373E-1,-8.912078857E0,-4.063888550E0
6.447446335E0,-7.792205811E-1,-8.783432007E0,-3.992691040E0
6.452420700E0,-8.058624268E-1,-8.682540894E0,-4.092391968E0
6.457395065E0,-9.053344727E-1,-8.603210449E0,-4.266433716E0
6.462369431E0,-8.296661377E-1,-8.448013306E0,-4.431045532E0
6.467343796E0,-6.898956299E-1,-8.444427490E0,-4.434722900E0
6.472318161E0,-8.523406982E-1,-8.514816284E0,-4.327560425E0
6.477292526E0,-7.962951660E-1,-8.411071777E0,-4.362655640E0
6.482266892E0,-6.541290283E-1,-8.276916504E0,-4.428100586E0
6.487241257E0,-9.901275635E-1,-8.272644043E0,-4.510696411E0
6.492215622E0,-1.094909668E0,-8.239425659E0,-4.653533936E0
6.497189987E0,-1.132369995E0,-8.228012085E0,-4.682037354E0
6.502164353E0,-1.231063843E0,-8.303390503E0,-4.501296997E0
6.507138718E0,-1.271652222E0,-8.382431030E0,-4.352249146E0
6.512113083E0,-1.020858765E0,-8.443389893E0,-4.276214600E0
6.517087448E0,-8.278198242E-1,-8.554870605E0,-4.253387451E0
6.522061813E0,-6.749420166E-1,-8.673583984E0,-4.306961060E0
6.527036179E0,-4.924011230E-1,-8.774200439E0,-4.353668213E0
6.532010544E0,-2.958221436E-1,-8.853347778E0,-4.362640381E0
6.536984909E0,-2.035980225E-1,-8.904846191E0,-4.331405640E0
6.541959274E0,-1.687622070E-1,-8.965362549E0,-4.231460571E0
6.546933640E0,-1.510314941E-1,-9.041595459E0,-4.101119995E0
6.551908005E0,-1.894226074E-1,-9.109970093E0,-3.968338013E0
6.556882370E0,-2.539367676E-1,-9.170547485E0,-3.824584961E0
6.561856735E0,-3.069152832E-1,-9.245971680E0,-3.665817261E0
6.566831101E0,-3.071289062E-1,-9.302124023E0,-3.474853516E0
6.571805466E0,-3.161163330E-1,-9.297988892E0,-3.289459229E0
6.576779831E0,-2.968750000E-1,-9.296279907E0,-3.173324585E0
6.581754196E0,-2.630615234E-1,-9.305007935E0,-3.134994507E0
6.586728562E0,-1.853637695E-1,-9.348342896E0,-3.181930542E0
6.591702927E0,7.514953613E-2,-9.424652100E0,-3.299194336E0
6.596677292E0,5.256805420E-1,-9.501464844E0,-3.479537964E0
6.601651657E0,8.000335693E-1,-9.555847168E0,-3.510223389E0
6.606626022E0,6.067962646E-1,-9.634078979E0,-3.390853882E0
6.611600388E0,5.701446533E-1,-9.589218140E0,-3.278976440E0
6.616574753E0,3.494873047E-1,-9.645965576E0,-3.108871460E0
6.621549118E0,1.567077637E-1,-9.749267578E0,-3.089096069E0
6.626523483E0,2.871093750E-1,-9.919860840E0,-3.214553833E0
6.631497849E0,6.906738281E-1,-1.019721985E1,-3.417602539E0
6.636472214E0,1.193359375E0,-1.058079529E1,-3.699462891E0
6.641446579E0,1.729324341E0,-1.087083435E1,-4.117507935E0
6.646420944E0,2.116104126E0,-1.115660095E1,-4.582031250E0
6.651395310E0,2.362335205E0,-1.135655212E1,-4.943481445E0
6.656369675E0,2.418441772E0,-1.154553223E1,-5.264389038E0
6.661344040E0,2.030639648E0,-1.173480225E1,-5.501785278E0
6.666318405E0,1.684829712E0,-1.179370117E1,-5.745193481E0
6.671292771E0,1.252456665E0,-1.181721497E1,-5.972351074E0
6.676267136E0,7.715606689E-1,-1.186396790E1,-6.172348022E0
6.681241501E0,3.381500244E-1,-1.187461853E1,-6.390777588E0
6.686215866E0,-5.566406250E-2,-1.185444641E1,-6.589874268E0
6.691190231E0,-3.553314209E-1,-1.185740662E1,-6.760681152E0
6.696164597E0,-6.361083984E-1,-1.188220215E1,-6.882736206E0
6.701138962E0,-9.431457520E-1,-1.194375610E1,-6.941009521E0
6.706113327E0,-1.273315430E0,-1.205778503E1,-6.994812012E0
6.711087692E0,-1.587951660E0,-1.220785522E1,-6.954284668E0
6.716062058E0,-1.825622559E0,-1.236772156E1,-6.795883179E0
6.721036423E0,-2.023574829E0,-1.253698730E1,-6.566284180E0
6.726010788E0,-2.231887817E0,-1.265533447E1,-6.313171387E0
6.730985153E0,-2.475067139E0,-1.271319580E1,-6.156051636E0
6.735959519E0,-2.697830200E0,-1.270169067E1,-6.088455200E0
6.740933884E0,-2.966979980E0,-1.258190918E1,-6.027603149E0
6.745908249E0,-3.269683838E0,-1.234184265E1,-5.985305786E0
6.750882614E0,-3.479553223E0,-1.206304932E1,-5.984008789E0
6.755856979E0,-3.625778198E0,-1.181501770E1,-6.009994507E0
6.760831345E0,-3.665496826E0,-1.154806519E1,-5.961624146E0
6.765805710E0,-3.455078125E0,-1.131672668E1,-6.084777832E0
6.770780075E0,-2.898315430E0,-1.127668762E1,-6.548873901E0
6.775754440E0,-1.862777710E0,-1.138113403E1,-7.568069458E0
6.780728806E0,-1.231292725E0,-1.151480103E1,-8.437683105E0
6.785703171E0,-3.052825928E-1,-1.190725708E1,-7.898696899E0
6.790677536E0,6.861572266E-1,-1.193434143E1,-7.087005615E0
6.795651901E0,1.659378052E0,-1.187171936E1,-6.154312134E0
6.800626267E0,2.626205444E0,-1.188555908E1,-5.395187378E0
6.805600632E0,3.482330322E0,-1.214698792E1,-5.234039307E0
6.810574997E0,3.399917603E0,-1.264204407E1,-5.266937256E0
6.815549362E0,2.818817139E0,-1.277662659E1,-6.014694214E0
6.820523728E0,2.337326050E0,-1.236090088E1,-6.991027832E0
6.825498093E0,2.301940918E0,-1.150514221E1,-7.615722656E0
6.830472458E0,2.299514771E0,-1.056794739E1,-7.261703491E0
6.835446823E0,1.980667114E0,-9.785827637E0,-6.711578369E0
6.840421188E0,1.278320312E0,-9.100753784E0,-6.374328613E0
6.845395554E0,7.498168945E-2,-9.151153564E0,-5.445449829E0
6.850369919E0,-4.918060303E-1,-9.840179443E0,-3.929977417E0
6.855344284E0,-2.171707153E0,-9.999938965E0,-3.783935547E0
6.860318649E0,-3.952499390E0,-1.025952148E1,-3.746932983E0
6.865293015E0,-4.018569946E0,-1.096804810E1,-2.422134399E0
6.870267380E0,-3.872116089E0,-1.140342712E1,-9.049835205E-1
6.875241745E0,-4.156723022E0,-1.096914673E1,2.003479004E-1
6.880216110E0,-5.034912109E0,-1.032577515E1,1.176086426E0
6.885190476E0,-6.374359131E0,-9.626937866E0,1.107513428E0
6.890164841E0,-7.188690186E0,-9.039077759E0,-5.793304443E-1
6.895139206E0,-7.064758301E0,-8.930969238E0,-2.972503662E0
6.900113571E0,-7.122009277E0,-9.045776367E0,-5.268676758E0
6.905087937E0,-7.055572510E0,-9.160156250E0,-6.500961304E0
6.910062302E0,-6.284744263E0,-9.298461914E0,-7.138412476E0
6.915036667E0,-5.231185913E0,-9.398223877E0,-7.855316162E0
6.920011032E0,-4.052078247E0,-9.438339233E0,-8.558975220E0
6.924985397E0,-2.819732666E0,-9.482040405E0,-8.914993286E0
6.929959763E0,-1.595123291E0,-9.500061035E0,-8.862564087E0
6.934934128E0,-4.239959717E-1,-9.459716797E0,-8.519027710E0
6.939908493E0,5.095214844E-1,-9.282241821E0,-8.048095703E0
6.944882858E0,1.131393433E0,-9.009399414E0,-7.447463989E0
6.949857224E0,1.638626099E0,-8.653671265E0,-6.681655884E0
6.954831589E0,2.027191162E0,-8.178497314E0,-5.793777466E0
6.959805954E0,2.122268677E0,-7.638351440E0,-4.790542603E0
6.964780319E0,1.952117920E0,-6.929962158E0,-3.703140259E0
6.969754685E0,1.380126953E0,-6.438034058E0,-2.724533081E0
6.974729050E0,3.744812012E-1,-5.785293579E0,-1.731460571E0
6.979703415E0,-1.270019531E0,-5.224517822E0,-9.439697266E-1
6.984677780E0,-2.869857788E0,-5.283676147E0,-2.439270020E-1
6.989652146E0,-3.850784302E0,-5.456466675E0,-1.787719727E-1
6.994626511E0,-4.076492310E0,-5.581451416E0,-6.380615234E-1
6.999600876E0,-3.898361206E0,-5.589843750E0,-1.324707031E0
7.004575241E0,-3.524520874E0,-5.419006348E0,-2.208572388E0
7.009549606E0,-2.931900024E0,-5.239395142E0,-3.148162842E0
7.014523972E0,-2.389068604E0,-5.125503540E0,-3.877853394E0
7.019498337E0,-1.809906006E0,-5.010421753E0,-4.307983398E0
7.024472702E0,-1.186080933E0,-4.983718872E0,-4.277099609E0
7.029447067E0,-5.016174316E-1,-4.944961548E0,-3.864944458E0
7.034421433E0,-1.780395508E-1,-4.637344360E0,-3.260070801E0
7.039395798E0,5.565032959E-1,-4.551071167E0,-2.698440552E0
7.044370163E0,1.556579590E0,-4.651626587E0,-2.036819458E0
7.049344528E0,1.734146118E0,-4.609069824E0,-1.471420288E0
7.054318894E0,8.530426025E-1,-4.448196411E0,-9.659881592E-1
7.059293259E0,2.479705811E-1,-4.423660278E0,-7.627410889E-1
7.064267624E0,-1.525726318E-1,-4.543350220E0,-1.403900146E0
