"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.076291550E0,8.880615234E-3,-1.429748535E-2,-1.254272461E-2
4.081265915E0,9.506225586E-3,-1.147460938E-2,-1.240539551E-2
4.086240280E0,1.014709473E-2,-1.058959961E-2,-1.121520996E-2
4.091214646E0,1.306152344E-2,-1.052856445E-2,-1.399230957E-2
4.096189011E0,1.620483398E-2,-1.467895508E-2,-1.594543457E-2
4.101163376E0,1.631164551E-2,-1.785278320E-2,-1.417541504E-2
4.106137741E0,1.759338379E-2,-1.782226562E-2,-1.473999023E-2
4.111112106E0,2.018737793E-2,-1.612854004E-2,-1.362609863E-2
4.116086472E0,2.444458008E-2,-1.817321777E-2,-1.481628418E-2
4.121060837E0,2.734375000E-2,-2.238464355E-2,-1.515197754E-2
4.126035202E0,2.796936035E-2,-2.465820312E-2,-1.309204102E-2
4.131009567E0,2.861022949E-2,-2.482604980E-2,-1.406860352E-2
4.135983933E0,2.890014648E-2,-2.297973633E-2,-1.301574707E-2
4.140958298E0,2.803039551E-2,-2.423095703E-2,-1.063537598E-2
4.145932663E0,2.851867676E-2,-2.464294434E-2,-1.112365723E-2
4.150907028E0,2.835083008E-2,-2.275085449E-2,-1.000976562E-2
4.155881394E0,2.738952637E-2,-2.241516113E-2,-6.835937500E-3
4.160855759E0,2.607727051E-2,-1.947021484E-2,-6.637573242E-3
4.165830124E0,2.566528320E-2,-1.399230957E-2,-6.240844727E-3
4.170804489E0,2.462768555E-2,-9.307861328E-3,-6.240844727E-3
4.175778854E0,2.424621582E-2,-1.937866211E-3,-5.523681641E-3
4.180753220E0,2.372741699E-2,2.349853516E-3,-4.394531250E-3
4.185727585E0,2.302551270E-2,4.394531250E-3,-3.311157227E-3
4.190701950E0,2.159118652E-2,7.003784180E-3,-5.187988281E-4
4.195676315E0,1.997375488E-2,1.171875000E-2,2.304077148E-3
4.200650681E0,1.965332031E-2,1.358032227E-2,3.860473633E-3
4.205625046E0,1.600646973E-2,1.261901855E-2,4.135131836E-3
4.210599411E0,1.150512695E-2,1.206970215E-2,6.591796875E-3
4.215573776E0,8.728027344E-3,1.023864746E-2,8.422851562E-3
4.220548142E0,5.081176758E-3,1.052856445E-2,9.567260742E-3
4.225522507E0,1.083374023E-3,1.104736328E-2,1.145935059E-2
4.230496872E0,-1.861572266E-3,7.522583008E-3,1.251220703E-2
4.235471237E0,-2.639770508E-3,2.944946289E-3,1.269531250E-2
4.240445603E0,-2.639770508E-3,-1.007080078E-3,1.359558105E-2
4.245419968E0,-7.934570312E-4,-2.914428711E-3,1.576232910E-2
4.250394333E0,7.629394531E-4,-7.049560547E-3,1.828002930E-2
4.255368698E0,2.517700195E-3,-9.078979492E-3,1.632690430E-2
4.260343063E0,4.898071289E-3,-1.135253906E-2,1.779174805E-2
4.265317429E0,6.881713867E-3,-1.071166992E-2,1.715087891E-2
4.270291794E0,8.758544922E-3,-1.432800293E-2,1.805114746E-2
4.275266159E0,1.010131836E-2,-1.538085938E-2,1.818847656E-2
4.280240524E0,1.191711426E-2,-1.542663574E-2,2.050781250E-2
4.285214890E0,1.202392578E-2,-1.483154297E-2,1.945495605E-2
4.290189255E0,1.142883301E-2,-1.480102539E-2,1.881408691E-2
4.295163620E0,1.017761230E-2,-1.666259766E-2,1.943969727E-2
4.300137985E0,9.002685547E-3,-1.724243164E-2,2.067565918E-2
4.305112351E0,9.429931641E-3,-1.734924316E-2,2.124023438E-2
4.310086716E0,7.614135742E-3,-1.841735840E-2,2.111816406E-2
4.315061081E0,6.210327148E-3,-1.756286621E-2,2.001953125E-2
4.320035446E0,3.890991211E-3,-1.533508301E-2,2.030944824E-2
4.325009812E0,2.868652344E-3,-1.547241211E-2,2.165222168E-2
4.329984177E0,1.724243164E-3,-1.936340332E-2,2.052307129E-2
4.334958542E0,-3.219604492E-3,-2.275085449E-2,1.875305176E-2
4.339932907E0,-5.249023438E-3,-2.322387695E-2,1.406860352E-2
4.344907272E0,-5.676269531E-3,-2.598571777E-2,1.269531250E-2
4.349881638E0,-5.874633789E-3,-3.044128418E-2,1.289367676E-2
4.354856003E0,-5.676269531E-3,-3.295898438E-2,1.393127441E-2
4.359830368E0,-3.356933594E-3,-3.398132324E-2,1.559448242E-2
4.364804733E0,-1.403808594E-3,-3.387451172E-2,1.731872559E-2
4.369779099E0,-2.182006836E-3,-3.160095215E-2,1.931762695E-2
4.374753464E0,-3.524780273E-3,-2.755737305E-2,2.030944824E-2
4.379727829E0,-4.440307617E-3,-2.346801758E-2,1.977539062E-2
4.384702194E0,-5.996704102E-3,-2.124023438E-2,1.940917969E-2
4.389676560E0,-7.232666016E-3,-1.997375488E-2,1.843261719E-2
4.394650925E0,-7.522583008E-3,-2.044677734E-2,1.629638672E-2
4.399625290E0,-7.171630859E-3,-2.609252930E-2,1.330566406E-2
4.404599655E0,-8.010864258E-3,-3.422546387E-2,9.658813477E-3
4.409574021E0,-7.995605469E-3,-4.084777832E-2,8.041381836E-3
4.414548386E0,-6.332397461E-3,-4.765319824E-2,5.050659180E-3
4.419522751E0,-3.631591797E-3,-5.520629883E-2,2.304077148E-3
4.424497116E0,-1.770019531E-3,-6.101989746E-2,-8.697509766E-4
4.429471481E0,3.662109375E-4,-6.558227539E-2,-1.052856445E-3
4.434445847E0,3.799438477E-3,-6.672668457E-2,-1.190185547E-3
4.439420212E0,3.738403320E-3,-6.910705566E-2,-2.304077148E-3
4.444394577E0,5.447387695E-3,-7.077026367E-2,-4.043579102E-3
4.449368942E0,7.949829102E-3,-6.692504883E-2,-4.394531250E-3
4.454343308E0,1.310729980E-2,-6.452941895E-2,-5.981445312E-3
4.459317673E0,1.602172852E-2,-6.320190430E-2,-1.002502441E-2
4.464292038E0,2.075195312E-2,-6.083679199E-2,-8.270263672E-3
4.469266403E0,2.119445801E-2,-5.946350098E-2,-8.056640625E-3
4.474240769E0,2.473449707E-2,-5.584716797E-2,-6.866455078E-3
4.479215134E0,2.485656738E-2,-5.270385742E-2,-3.189086914E-3
4.484189499E0,2.487182617E-2,-4.948425293E-2,-1.312255859E-3
4.489163864E0,2.604675293E-2,-4.177856445E-2,5.340576172E-4
4.494138229E0,2.517700195E-2,-3.036499023E-2,1.983642578E-3
4.499112595E0,2.172851562E-2,-2.580261230E-2,5.554199219E-3
4.504086960E0,2.102661133E-2,-1.931762695E-2,7.049560547E-3
4.509061325E0,2.024841309E-2,-1.181030273E-2,6.256103516E-3
4.514035690E0,2.212524414E-2,-7.080078125E-3,8.239746094E-3
4.519010056E0,2.349853516E-2,1.724243164E-3,1.051330566E-2
4.523984421E0,2.188110352E-2,8.132934570E-3,1.190185547E-2
4.528958786E0,1.734924316E-2,1.406860352E-2,1.330566406E-2
4.533933151E0,1.438903809E-2,1.754760742E-2,1.452636719E-2
4.538907517E0,1.226806641E-2,2.157592773E-2,1.853942871E-2
4.543881882E0,1.184082031E-2,2.491760254E-2,2.189636230E-2
4.548856247E0,1.152038574E-2,2.955627441E-2,2.587890625E-2
4.553830612E0,7.675170898E-3,3.558349609E-2,2.740478516E-2
4.558804978E0,3.417968750E-3,3.919982910E-2,2.655029297E-2
4.563779343E0,-5.187988281E-4,4.145812988E-2,2.743530273E-2
4.568753708E0,-3.234863281E-3,4.527282715E-2,2.703857422E-2
4.573728073E0,-2.029418945E-3,4.930114746E-2,2.735900879E-2
4.578702438E0,-7.934570312E-4,5.081176758E-2,2.577209473E-2
4.583676804E0,8.697509766E-4,4.893493652E-2,2.397155762E-2
4.588651169E0,7.171630859E-3,4.704284668E-2,2.474975586E-2
4.593625534E0,1.411437988E-2,4.664611816E-2,2.552795410E-2
4.598599899E0,1.821899414E-2,4.879760742E-2,2.745056152E-2
4.603574265E0,1.895141602E-2,5.392456055E-2,2.857971191E-2
4.608548630E0,1.625061035E-2,5.894470215E-2,3.149414062E-2
4.613522995E0,1.594543457E-2,6.378173828E-2,3.372192383E-2
4.618497360E0,1.809692383E-2,6.790161133E-2,3.497314453E-2
4.623471726E0,2.059936523E-2,7.446289062E-2,3.669738770E-2
4.628446091E0,2.406311035E-2,7.621765137E-2,3.712463379E-2
4.633420456E0,2.336120605E-2,7.818603516E-2,3.811645508E-2
4.638394821E0,2.198791504E-2,7.504272461E-2,3.732299805E-2
4.643369187E0,2.127075195E-2,7.012939453E-2,3.819274902E-2
4.648343552E0,2.172851562E-2,6.784057617E-2,3.617858887E-2
4.653317917E0,1.675415039E-2,6.484985352E-2,3.479003906E-2
4.658292282E0,1.110839844E-2,6.172180176E-2,3.698730469E-2
4.663266647E0,1.675415039E-2,5.917358398E-2,2.999877930E-2
4.668241013E0,3.280639648E-2,5.726623535E-2,3.041076660E-2
4.673215378E0,3.123474121E-2,4.942321777E-2,4.067993164E-2
4.678189743E0,1.797485352E-2,5.354309082E-2,3.674316406E-2
4.683164108E0,2.914428711E-3,6.384277344E-2,4.098510742E-2
4.688138474E0,-3.921508789E-3,6.190490723E-2,4.318237305E-2
4.693112839E0,-4.455566406E-3,5.970764160E-2,4.202270508E-2
4.698087204E0,-4.562377930E-3,5.914306641E-2,3.811645508E-2
4.703061569E0,-5.630493164E-3,5.528259277E-2,4.019165039E-2
4.708035935E0,-8.987426758E-3,5.114746094E-2,4.081726074E-2
4.713010300E0,-1.239013672E-2,4.714965820E-2,4.283142090E-2
4.717984665E0,-1.223754883E-2,3.964233398E-2,4.063415527E-2
4.722959030E0,-1.283264160E-2,2.919006348E-2,3.732299805E-2
4.727933396E0,-1.602172852E-2,1.831054688E-2,3.450012207E-2
4.732907761E0,-1.768493652E-2,1.409912109E-2,3.326416016E-2
4.737882126E0,-1.849365234E-2,1.283264160E-2,3.118896484E-2
4.742856491E0,-1.873779297E-2,1.135253906E-2,2.874755859E-2
4.747830856E0,-1.885986328E-2,9.719848633E-3,2.513122559E-2
4.752805222E0,-1.770019531E-2,9.017944336E-3,2.180480957E-2
4.757779587E0,-1.467895508E-2,8.728027344E-3,1.799011230E-2
4.762753952E0,-1.026916504E-2,6.271362305E-3,1.364135742E-2
4.767728317E0,-6.546020508E-3,1.892089844E-3,1.055908203E-2
4.772702683E0,-6.088256836E-3,-1.495361328E-3,9.597778320E-3
4.777677048E0,-7.263183594E-3,-6.439208984E-3,8.331298828E-3
4.782651413E0,-7.522583008E-3,-1.446533203E-2,7.446289062E-3
4.787625778E0,-7.522583008E-3,-2.209472656E-2,6.042480469E-3
4.792600144E0,-6.729125977E-3,-2.978515625E-2,3.372192383E-3
4.797574509E0,-3.814697266E-3,-3.585815430E-2,2.593994141E-4
4.802548874E0,-6.103515625E-5,-4.129028320E-2,5.645751953E-4
4.807523239E0,4.165649414E-3,-5.053710938E-2,1.098632812E-3
4.812497604E0,4.837036133E-3,-5.328369141E-2,1.098632812E-3
4.817471970E0,1.815795898E-3,-5.233764648E-2,2.532958984E-3
4.822446335E0,4.577636719E-5,-4.611206055E-2,2.914428711E-3
4.827420700E0,-3.265380859E-3,-3.759765625E-2,1.907348633E-3
4.832395065E0,-3.860473633E-3,-2.931213379E-2,5.935668945E-3
4.837369431E0,-2.777099609E-3,-2.226257324E-2,7.675170898E-3
4.842343796E0,-4.882812500E-3,-1.985168457E-2,7.263183594E-3
4.847318161E0,-5.645751953E-3,-2.316284180E-2,8.361816406E-3
4.852292526E0,-8.651733398E-3,-2.572631836E-2,8.422851562E-3
4.857266892E0,-1.057434082E-2,-2.944946289E-2,1.084899902E-2
4.862241257E0,-1.242065430E-2,-3.321838379E-2,9.613037109E-3
4.867215622E0,-1.309204102E-2,-3.642272949E-2,8.499145508E-3
4.872189987E0,-1.423645020E-2,-4.103088379E-2,9.552001953E-3
4.877164353E0,-1.380920410E-2,-4.872131348E-2,8.300781250E-3
4.882138718E0,-1.005554199E-2,-5.749511719E-2,7.049560547E-3
4.887113083E0,-1.019287109E-2,-6.114196777E-2,6.271362305E-3
4.892087448E0,-7.797241211E-3,-6.005859375E-2,8.361816406E-3
4.897061813E0,-6.683349609E-3,-5.616760254E-2,1.074218750E-2
4.902036179E0,-8.987426758E-3,-4.829406738E-2,1.126098633E-2
4.907010544E0,-1.243591309E-2,-3.636169434E-2,1.484680176E-2
4.911984909E0,-1.495361328E-2,-2.270507812E-2,1.663208008E-2
4.916959274E0,-1.707458496E-2,-1.071166992E-2,1.919555664E-2
4.921933640E0,-1.893615723E-2,-7.629394531E-5,2.189636230E-2
4.926908005E0,-2.095031738E-2,1.219177246E-2,2.619934082E-2
4.931882370E0,-2.143859863E-2,2.069091797E-2,2.713012695E-2
4.936856735E0,-2.140808105E-2,2.470397949E-2,2.804565430E-2
4.941831101E0,-2.088928223E-2,2.612304688E-2,3.062438965E-2
4.946805466E0,-2.156066895E-2,2.496337891E-2,3.106689453E-2
4.951779831E0,-2.035522461E-2,2.246093750E-2,3.012084961E-2
4.956754196E0,-1.879882812E-2,2.026367188E-2,3.045654297E-2
4.961728562E0,-1.647949219E-2,1.600646973E-2,3.102111816E-2
4.966702927E0,-1.554870605E-2,7.629394531E-3,3.031921387E-2
4.971677292E0,-1.605224609E-2,9.460449219E-4,2.906799316E-2
4.976651657E0,-1.530456543E-2,-1.907348633E-3,2.857971191E-2
4.981626022E0,-1.245117188E-2,-4.196166992E-3,2.818298340E-2
4.986600388E0,-9.933471680E-3,-5.874633789E-3,2.755737305E-2
4.991574753E0,-9.780883789E-3,-5.828857422E-3,2.780151367E-2
4.996549118E0,-1.084899902E-2,-3.875732422E-3,2.842712402E-2
5.001523483E0,-1.257324219E-2,-4.135131836E-3,2.857971191E-2
5.006497849E0,-1.445007324E-2,-2.990722656E-3,2.810668945E-2
5.011472214E0,-1.435852051E-2,-1.220703125E-4,2.896118164E-2
5.016446579E0,-1.525878906E-2,1.464843750E-3,2.970886230E-2
5.021420944E0,-1.651000977E-2,1.678466797E-3,2.928161621E-2
5.026395310E0,-1.667785645E-2,5.950927734E-4,2.865600586E-2
5.031369675E0,-1.892089844E-2,-1.068115234E-4,3.027343750E-2
5.036344040E0,-1.911926270E-2,-3.036499023E-3,2.984619141E-2
5.041318405E0,-2.090454102E-2,-6.164550781E-3,3.099060059E-2
5.046292771E0,-2.095031738E-2,-9.902954102E-3,3.163146973E-2
5.051267136E0,-2.403259277E-2,-1.235961914E-2,2.987670898E-2
5.056241501E0,-2.532958984E-2,-1.188659668E-2,3.359985352E-2
5.061215866E0,-2.711486816E-2,-1.431274414E-2,3.562927246E-2
5.066190231E0,-2.766418457E-2,-1.536560059E-2,3.244018555E-2
5.071164597E0,-2.790832520E-2,-1.504516602E-2,3.439331055E-2
5.076138962E0,-2.996826172E-2,-1.664733887E-2,3.651428223E-2
5.081113327E0,-3.268432617E-2,-1.687622070E-2,3.651428223E-2
5.086087692E0,-3.279113770E-2,-1.724243164E-2,3.627014160E-2
5.091062058E0,-3.091430664E-2,-1.538085938E-2,3.529357910E-2
5.096036423E0,-2.949523926E-2,-1.788330078E-2,3.529357910E-2
5.101010788E0,-2.864074707E-2,-1.988220215E-2,3.529357910E-2
5.105985153E0,-2.664184570E-2,-2.108764648E-2,3.472900391E-2
5.110959519E0,-2.581787109E-2,-2.337646484E-2,3.263854980E-2
5.115933884E0,-2.229309082E-2,-2.548217773E-2,3.080749512E-2
5.120908249E0,-2.011108398E-2,-2.845764160E-2,3.018188477E-2
5.125882614E0,-1.948547363E-2,-3.222656250E-2,2.980041504E-2
5.130856979E0,-1.803588867E-2,-3.381347656E-2,2.844238281E-2
5.135831345E0,-1.611328125E-2,-3.227233887E-2,2.732849121E-2
5.140805710E0,-1.486206055E-2,-3.131103516E-2,2.676391602E-2
5.145780075E0,-1.455688477E-2,-3.099060059E-2,2.552795410E-2
5.150754440E0,-1.483154297E-2,-2.934265137E-2,2.485656738E-2
5.155728806E0,-1.412963867E-2,-2.613830566E-2,2.253723145E-2
5.160703171E0,-1.252746582E-2,-2.421569824E-2,2.088928223E-2
5.165677536E0,-1.141357422E-2,-2.474975586E-2,1.834106445E-2
5.170651901E0,-9.979248047E-3,-2.679443359E-2,1.538085938E-2
5.175626267E0,-7.263183594E-3,-2.972412109E-2,1.327514648E-2
5.180600632E0,-4.135131836E-3,-3.025817871E-2,1.052856445E-2
5.185574997E0,-1.449584961E-3,-3.099060059E-2,1.054382324E-2
5.190549362E0,-2.212524414E-3,-2.944946289E-2,1.133728027E-2
5.195523728E0,-1.678466797E-3,-2.598571777E-2,1.147460938E-2
5.200498093E0,-4.119873047E-4,-2.171325684E-2,1.197814941E-2
5.205472458E0,1.861572266E-3,-1.733398438E-2,1.158142090E-2
5.210446823E0,3.311157227E-3,-1.399230957E-2,1.307678223E-2
5.215421188E0,7.293701172E-3,-9.231567383E-3,1.495361328E-2
5.220395554E0,1.054382324E-2,-1.039123535E-2,1.907348633E-2
5.225369919E0,1.426696777E-2,-7.644653320E-3,2.174377441E-2
5.230344284E0,1.565551758E-2,-2.136230469E-3,2.246093750E-2
5.235318649E0,1.875305176E-2,2.304077148E-3,2.613830566E-2
5.240293015E0,2.124023438E-2,7.308959961E-3,2.377319336E-2
5.245267380E0,2.317810059E-2,1.231384277E-2,2.691650391E-2
5.250241745E0,2.586364746E-2,1.734924316E-2,2.966308594E-2
5.255216110E0,2.323913574E-2,2.235412598E-2,2.784729004E-2
5.260190476E0,1.957702637E-2,2.888488770E-2,2.706909180E-2
5.265164841E0,1.701354980E-2,4.447937012E-2,2.854919434E-2
5.270139206E0,1.870727539E-2,4.312133789E-2,2.383422852E-2
5.275113571E0,2.513122559E-2,1.365661621E-2,1.855468750E-2
5.280087937E0,2.809143066E-2,-1.266479492E-2,1.757812500E-2
5.285062302E0,2.510070801E-2,-1.687622070E-2,1.837158203E-2
5.290036667E0,1.832580566E-2,-3.524780273E-3,2.099609375E-2
5.295011032E0,1.094055176E-2,1.530456543E-2,2.301025391E-2
5.299985397E0,6.713867188E-3,3.085327148E-2,2.656555176E-2
5.304959763E0,6.134033203E-3,3.717041016E-2,2.880859375E-2
5.309934128E0,7.003784180E-3,3.834533691E-2,2.919006348E-2
5.314908493E0,8.499145508E-3,3.553771973E-2,2.970886230E-2
5.319882858E0,9.582519531E-3,2.674865723E-2,2.906799316E-2
5.324857224E0,9.872436523E-3,1.255798340E-2,2.534484863E-2
5.329831589E0,1.020812988E-2,-4.684448242E-3,2.066040039E-2
5.334805954E0,8.285522461E-3,-2.285766602E-2,1.596069336E-2
5.339780319E0,5.187988281E-3,-4.428100586E-2,1.158142090E-2
5.344754685E0,5.645751953E-4,-6.788635254E-2,4.028320312E-3
5.349729050E0,-4.226684570E-3,-9.432983398E-2,-1.602172852E-3
5.354703415E0,-8.758544922E-3,-1.217346191E-1,-4.104614258E-3
5.359677780E0,-1.296997070E-2,-1.470642090E-1,-4.608154297E-3
5.364652146E0,-1.631164551E-2,-1.669158936E-1,-3.982543945E-3
5.369626511E0,-2.075195312E-2,-1.845245361E-1,-4.211425781E-3
5.374600876E0,-2.128601074E-2,-2.052459717E-1,-3.051757812E-3
5.379575241E0,-2.003479004E-2,-2.281036377E-1,2.288818359E-4
5.384549606E0,-1.780700684E-2,-2.498168945E-1,3.494262695E-3
5.389523972E0,-1.431274414E-2,-2.671508789E-1,9.109497070E-3
5.394498337E0,-1.106262207E-2,-2.809448242E-1,1.335144043E-2
5.399472702E0,-4.760742188E-3,-2.919921875E-1,1.603698730E-2
5.404447067E0,-1.129150391E-3,-2.966461182E-1,2.072143555E-2
5.409421433E0,5.920410156E-3,-2.981567383E-1,2.630615234E-2
5.414395798E0,1.055908203E-2,-2.930603027E-1,3.021240234E-2
5.419370163E0,1.197814941E-2,-2.796478271E-1,3.636169434E-2
5.424344528E0,1.387023926E-2,-2.609710693E-1,4.019165039E-2
5.429318894E0,1.377868652E-2,-2.397003174E-1,4.336547852E-2
5.434293259E0,1.054382324E-2,-2.191314697E-1,4.759216309E-2
5.439267624E0,5.447387695E-3,-2.005767822E-1,4.879760742E-2
5.444241989E0,-9.765625000E-4,-1.849060059E-1,4.928588867E-2
5.449216354E0,-9.063720703E-3,-1.704406738E-1,4.882812500E-2
5.454190720E0,-2.085876465E-2,-1.605529785E-1,4.963684082E-2
5.459165085E0,-3.222656250E-2,-1.554718018E-1,5.140686035E-2
5.464139450E0,-4.492187500E-2,-1.532287598E-1,5.279541016E-2
5.469113815E0,-6.065368652E-2,-1.525573730E-1,5.467224121E-2
5.474088181E0,-7.711791992E-2,-1.541290283E-1,5.686950684E-2
5.479062546E0,-9.660339355E-2,-1.569824219E-1,5.947875977E-2
5.484036911E0,-1.200103760E-1,-1.586151123E-1,6.074523926E-2
5.489011276E0,-1.488647461E-1,-1.573638916E-1,6.346130371E-2
5.493985642E0,-1.795043945E-1,-1.610107422E-1,6.820678711E-2
5.498960007E0,-2.110595703E-1,-1.666412354E-1,7.157897949E-2
5.503934372E0,-2.442779541E-1,-1.717681885E-1,7.507324219E-2
5.508908737E0,-2.793579102E-1,-1.769714355E-1,7.902526855E-2
5.513883103E0,-3.151092529E-1,-1.835327148E-1,8.462524414E-2
5.518857468E0,-3.515472412E-1,-1.879882812E-1,8.967590332E-2
5.523831833E0,-3.875427246E-1,-1.892242432E-1,9.408569336E-2
5.528806198E0,-4.225616455E-1,-1.888275146E-1,9.706115723E-2
5.533780563E0,-4.587707520E-1,-1.822814941E-1,9.796142578E-2
5.538754929E0,-4.981994629E-1,-1.753234863E-1,9.637451172E-2
5.543729294E0,-5.419769287E-1,-1.697845459E-1,9.324645996E-2
5.548703659E0,-5.860900879E-1,-1.651306152E-1,8.972167969E-2
5.553678024E0,-6.288909912E-1,-1.601257324E-1,8.222961426E-2
5.558652390E0,-6.701812744E-1,-1.562042236E-1,7.283020020E-2
5.563626755E0,-7.088317871E-1,-1.539611816E-1,6.384277344E-2
5.568601120E0,-7.464599609E-1,-1.516265869E-1,4.902648926E-2
5.573575485E0,-7.763519287E-1,-1.515045166E-1,3.163146973E-2
5.578549851E0,-8.014221191E-1,-1.580810547E-1,1.756286621E-2
5.583524216E0,-8.268737793E-1,-1.708221436E-1,2.883911133E-3
5.588498581E0,-8.495025635E-1,-1.905059814E-1,-9.567260742E-3
5.593472946E0,-8.708953857E-1,-2.117309570E-1,-1.820373535E-2
5.598447312E0,-8.905029297E-1,-2.324523926E-1,-2.915954590E-2
5.603421677E0,-9.087677002E-1,-2.479400635E-1,-4.560852051E-2
5.608396042E0,-9.316558838E-1,-2.540893555E-1,-6.311035156E-2
5.613370407E0,-9.633331299E-1,-2.579040527E-1,-7.943725586E-2
5.618344772E0,-1.001388550E0,-2.743835449E-1,-9.910583496E-2
5.623319138E0,-1.051361084E0,-2.982788086E-1,-1.246185303E-1
5.628293503E0,-1.111495972E0,-3.367309570E-1,-1.467895508E-1
5.633267868E0,-1.180419922E0,-3.784484863E-1,-1.635284424E-1
5.638242233E0,-1.255828857E0,-4.240264893E-1,-1.725769043E-1
5.643216599E0,-1.332763672E0,-4.708099365E-1,-1.781616211E-1
5.648190964E0,-1.401611328E0,-5.162963867E-1,-1.782684326E-1
5.653165329E0,-1.464828491E0,-5.568389893E-1,-1.686096191E-1
5.658139694E0,-1.515945435E0,-5.759124756E-1,-1.505279541E-1
5.663114060E0,-1.555084229E0,-5.651397705E-1,-1.214904785E-1
5.668088425E0,-1.575469971E0,-5.139465332E-1,-8.349609375E-2
5.673062790E0,-1.579772949E0,-4.180755615E-1,-4.283142090E-2
5.678037155E0,-1.573104858E0,-2.820281982E-1,-8.850097656E-4
5.683011521E0,-1.561828613E0,-1.195068359E-1,3.929138184E-2
5.687985886E0,-1.551498413E0,6.068420410E-2,7.177734375E-2
5.692960251E0,-1.551193237E0,2.344360352E-1,8.892822266E-2
5.697934616E0,-1.570449829E0,3.632202148E-1,9.129333496E-2
5.702908981E0,-1.607910156E0,4.199371338E-1,9.172058105E-2
5.707883347E0,-1.652160645E0,4.183654785E-1,8.818054199E-2
5.712857712E0,-1.681106567E0,3.861236572E-1,7.333374023E-2
5.717832077E0,-1.683151245E0,3.450012207E-1,5.921936035E-2
5.722806442E0,-1.656692505E0,3.138427734E-1,4.779052734E-2
5.727780808E0,-1.606689453E0,2.867279053E-1,3.378295898E-2
5.732755173E0,-1.541915894E0,2.542266846E-1,1.683044434E-2
5.737729538E0,-1.470336914E0,2.180328369E-1,2.227783203E-3
5.742703903E0,-1.387908936E0,1.868591309E-1,-9.490966797E-3
5.747678269E0,-1.291748047E0,1.634521484E-1,-2.119445801E-2
5.752652634E0,-1.183898926E0,1.412658691E-1,-4.028320312E-2
5.757626999E0,-1.065628052E0,1.140747070E-1,-7.057189941E-2
5.762601364E0,-9.407806396E-1,7.063293457E-2,-1.092224121E-1
5.767575729E0,-8.163757324E-1,7.995605469E-3,-1.413726807E-1
5.772550095E0,-6.949462891E-1,-8.876037598E-2,-1.570281982E-1
5.777524460E0,-5.767517090E-1,-2.037506104E-1,-1.647796631E-1
5.782498825E0,-4.617462158E-1,-2.990264893E-1,-1.793060303E-1
5.787473190E0,-3.498840332E-1,-3.780670166E-1,-1.944885254E-1
5.792447556E0,-2.511596680E-1,-4.487457275E-1,-2.135772705E-1
5.797421921E0,-1.647796631E-1,-5.200805664E-1,-2.306060791E-1
5.802396286E0,-9.486389160E-2,-5.841369629E-1,-2.450866699E-1
5.807370651E0,-4.006958008E-2,-6.414489746E-1,-2.549591064E-1
5.812345017E0,1.968383789E-3,-6.860198975E-1,-2.590637207E-1
5.817319382E0,2.909851074E-2,-7.154541016E-1,-2.571105957E-1
5.822293747E0,4.315185547E-2,-7.278747559E-1,-2.466278076E-1
5.827268112E0,4.782104492E-2,-7.148895264E-1,-2.323150635E-1
5.832242478E0,4.473876953E-2,-6.784973145E-1,-2.181243896E-1
5.837216843E0,3.300476074E-2,-6.196899414E-1,-2.011413574E-1
5.842191208E0,1.232910156E-2,-5.462646484E-1,-1.852569580E-1
5.847165573E0,-1.535034180E-2,-4.650115967E-1,-1.733551025E-1
5.852139938E0,-5.088806152E-2,-3.845367432E-1,-1.613006592E-1
5.857114304E0,-9.169006348E-2,-3.090362549E-1,-1.496124268E-1
5.862088669E0,-1.374206543E-1,-2.498321533E-1,-1.421051025E-1
5.867063034E0,-1.810455322E-1,-2.082519531E-1,-1.404266357E-1
5.872037399E0,-2.221984863E-1,-1.805572510E-1,-1.423339844E-1
5.877011765E0,-2.617797852E-1,-1.629028320E-1,-1.450042725E-1
5.881986130E0,-2.968139648E-1,-1.475524902E-1,-1.468811035E-1
5.886960495E0,-3.252868652E-1,-1.326904297E-1,-1.484832764E-1
5.891934860E0,-3.419647217E-1,-1.251525879E-1,-1.520538330E-1
5.896909226E0,-3.477630615E-1,-1.232452393E-1,-1.580047607E-1
5.901883591E0,-3.417053223E-1,-1.302642822E-1,-1.636352539E-1
5.906857956E0,-3.253936768E-1,-1.463928223E-1,-1.682891846E-1
5.911832321E0,-3.024749756E-1,-1.646728516E-1,-1.720581055E-1
5.916806687E0,-2.726287842E-1,-1.867980957E-1,-1.750793457E-1
5.921781052E0,-2.382812500E-1,-2.066040039E-1,-1.779632568E-1
5.926755417E0,-1.976318359E-1,-2.211303711E-1,-1.815032959E-1
5.931729782E0,-1.519317627E-1,-2.334899902E-1,-1.810913086E-1
5.936704147E0,-1.054992676E-1,-2.454071045E-1,-1.820678711E-1
5.941678513E0,-6.187438965E-2,-2.555084229E-1,-1.872711182E-1
5.946652878E0,-2.345275879E-2,-2.672271729E-1,-1.930541992E-1
5.951627243E0,7.232666016E-3,-2.792816162E-1,-1.962890625E-1
5.956601608E0,2.920532227E-2,-2.907257080E-1,-1.983032227E-1
5.961575974E0,4.463195801E-2,-3.014984131E-1,-2.017364502E-1
5.966550339E0,5.320739746E-2,-3.132019043E-1,-2.065582275E-1
