"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.637231318E0,-1.229045913E-2,-1.191455647E-1,-2.021093518E-1
4.639749808E0,-1.473391801E-2,-1.215890273E-1,-2.021093518E-1
4.642266579E0,-1.473391801E-2,-1.240324900E-1,-2.045528144E-1
4.644784027E0,-1.595564745E-2,-1.276976764E-1,-2.057745457E-1
4.647302360E0,-1.473391801E-2,-1.301411241E-1,-2.069962770E-1
4.649819183E0,-1.473391801E-2,-1.325845867E-1,-2.094397396E-1
4.652360381E0,-1.595564745E-2,-1.350280493E-1,-2.118831873E-1
4.654854599E0,-1.473391801E-2,-1.374714971E-1,-2.131049186E-1
4.657371943E0,-1.351218857E-2,-1.374714971E-1,-2.118831873E-1
4.659889391E0,-1.229045913E-2,-1.362497658E-1,-2.118831873E-1
4.662407933E0,-1.351218857E-2,-1.362497658E-1,-2.155483812E-1
4.664925381E0,-1.351218857E-2,-1.362497658E-1,-2.167701125E-1
4.667442047E0,-1.351218857E-2,-1.325845867E-1,-2.167701125E-1
4.669959599E0,-1.473391801E-2,-1.252542138E-1,-2.179918438E-1
4.672477204E0,-1.351218857E-2,-1.240324900E-1,-2.179918438E-1
4.674994652E0,-1.351218857E-2,-1.252542138E-1,-2.192135751E-1
4.677512620E0,-1.351218857E-2,-1.264759451E-1,-2.216570228E-1
4.680029808E0,-1.229045913E-2,-1.276976764E-1,-2.228787541E-1
4.682547256E0,-1.229045913E-2,-1.240324900E-1,-2.228787541E-1
4.685064964E0,-1.351218857E-2,-1.228107587E-1,-2.216570228E-1
4.687582360E0,-1.351218857E-2,-1.179238409E-1,-2.216570228E-1
4.690101110E0,-1.473391801E-2,-1.142586544E-1,-2.216570228E-1
4.692618662E0,-1.473391801E-2,-1.093717292E-1,-2.216570228E-1
4.695135277E0,-1.473391801E-2,-1.020413563E-1,-2.216570228E-1
4.697652985E0,-1.595564745E-2,-9.593270719E-2,-2.216570228E-1
4.700170329E0,-1.717737690E-2,-8.493714780E-2,-2.192135751E-1
4.702713558E0,-1.839910634E-2,-7.394158095E-2,-2.192135751E-1
4.705206527E0,-1.595564745E-2,-7.149811834E-2,-2.192135751E-1
4.707724339E0,-1.595564745E-2,-7.271984965E-2,-2.179918438E-1
4.710240641E0,-1.473391801E-2,-7.638503611E-2,-2.167701125E-1
4.712758349E0,-1.473391801E-2,-8.005022258E-2,-2.143266499E-1
4.715275693E0,-1.473391801E-2,-8.249368519E-2,-2.118831873E-1
4.717793402E0,-1.351218857E-2,-8.249368519E-2,-2.094397396E-1
4.720311787E0,-1.473391801E-2,-7.882849872E-2,-2.045528144E-1
4.722828297E0,-1.839910634E-2,-7.271984965E-2,-1.960007101E-1
4.725370120E0,-2.084256522E-2,-7.149811834E-2,-1.898920685E-1
4.727863610E0,-2.328602411E-2,-7.271984965E-2,-1.825616807E-1
4.730381735E0,-2.084256522E-2,-7.271984965E-2,-1.764530391E-1
4.732898974E0,-1.839910634E-2,-7.149811834E-2,-1.740095764E-1
4.735416787E0,-1.229045913E-2,-6.905466318E-2,-1.752313077E-1
4.737933766E0,-8.625270799E-3,-6.416774541E-2,-1.740095764E-1
4.740452152E0,-3.738353029E-3,-5.683736503E-2,-1.727878451E-1
4.742968766E0,3.592023626E-3,-5.195044726E-2,-1.727878451E-1
4.745486787E0,9.700670838E-3,-4.950699210E-2,-1.740095764E-1
4.748003974E0,1.580931805E-2,-4.828526080E-2,-1.727878451E-1
4.750522464E0,2.191796526E-2,-4.828526080E-2,-1.740095764E-1
4.753039756E0,2.436142415E-2,-4.462007433E-2,-1.727878451E-1
4.755556787E0,2.436142415E-2,-4.095488414E-2,-1.691226661E-1
4.758074860E0,2.313969284E-2,-3.728969395E-2,-1.593488306E-1
4.760592568E0,2.191796526E-2,-2.995931730E-2,-1.495749950E-1
4.763109443E0,1.580931805E-2,-2.018548176E-2,-1.398011595E-1
4.765626995E0,1.092240028E-2,-9.189917706E-3,-1.312490553E-1
4.768144547E0,7.257211953E-3,-3.081270494E-3,-1.226969436E-1
4.770662516E0,8.478941396E-3,-1.859541051E-3,-1.165882945E-1
4.773180381E0,9.700670838E-3,3.027376719E-3,-1.117013767E-1
4.775697204E0,1.580931805E-2,5.470835604E-3,-1.141448393E-1
4.778215745E0,2.191796526E-2,7.914294489E-3,-1.178100258E-1
4.780732620E0,3.291352838E-2,5.470835604E-3,-1.239186749E-1
4.783250381E0,4.390909523E-2,5.839178339E-4,-1.300273240E-1
4.785768141E0,5.490466207E-2,-9.189917706E-3,-1.361359656E-1
4.788285381E0,6.467849761E-2,-2.262894064E-2,-1.422446221E-1
4.790802881E0,7.323060185E-2,-3.606796637E-2,-1.483532637E-1
4.793319964E0,8.178270608E-2,-5.439390987E-2,-1.520184427E-1
4.795837881E0,8.666962385E-2,-6.783293188E-2,-1.532401741E-1
4.798355224E0,8.911308646E-2,-7.638503611E-2,-1.544619054E-1
4.800871943E0,9.033481777E-2,-8.860233426E-2,-1.581270993E-1
4.803390797E0,9.400000423E-2,-1.093717292E-1,-1.642357409E-1
4.805908089E0,9.766519070E-2,-1.264759451E-1,-1.654574722E-1
4.808426110E0,9.644345939E-2,-1.423584223E-1,-1.703443974E-1
4.810943766E0,9.644345939E-2,-1.545757204E-1,-1.715661138E-1
4.813460797E0,9.522172809E-2,-1.606843621E-1,-1.740095764E-1
4.815978974E0,9.033481777E-2,-1.582408994E-1,-1.740095764E-1
4.818495693E0,8.544789255E-2,-1.496887952E-1,-1.715661138E-1
4.821013506E0,7.933925092E-2,-1.386932284E-1,-1.703443974E-1
4.823530902E0,7.567405701E-2,-1.252542138E-1,-1.691226661E-1
4.826073089E0,6.956541538E-2,-1.093717292E-1,-1.679009348E-1
4.828567256E0,6.345676631E-2,-9.226752073E-2,-1.654574722E-1
4.831083610E0,5.612638593E-2,-7.638503611E-2,-1.642357409E-1
4.833601318E0,5.123947188E-2,-6.294601411E-2,-1.617922932E-1
4.836118766E0,4.268736392E-2,-4.828526080E-2,-1.630140096E-1
4.838636943E0,3.657871857E-2,-3.728969395E-2,-1.642357409E-1
4.841153922E0,3.169180080E-2,-2.629413083E-2,-1.679009348E-1
4.843671474E0,2.680488303E-2,-1.896375418E-2,-1.679009348E-1
4.846189339E0,1.947450638E-2,-1.652029529E-2,-1.679009348E-1
4.848706422E0,1.580931805E-2,-1.652029529E-2,-1.703443974E-1
4.851224652E0,1.214412972E-2,-1.652029529E-2,-1.740095764E-1
4.853741839E0,6.035482511E-3,-1.407683548E-2,-1.776747704E-1
4.856259443E0,-1.294894144E-3,-1.285510603E-2,-1.776747704E-1
4.858777152E0,-4.960082471E-3,-9.189917706E-3,-1.788965017E-1
4.861295433E0,-9.847000241E-3,-7.968188263E-3,-1.813399643E-1
4.863812152E0,-1.473391801E-2,-7.968188263E-3,-1.837834120E-1
4.866331266E0,-1.717737690E-2,-1.041164715E-2,-1.862268746E-1
4.868847204E0,-2.084256522E-2,-1.529856492E-2,-1.874486059E-1
4.871365641E0,-2.450775355E-2,-1.529856492E-2,-1.923355162E-1
4.873882829E0,-2.450775355E-2,-1.285510603E-2,-1.935572475E-1
4.876399756E0,-2.695121244E-2,-1.407683548E-2,-1.972224414E-1
4.878918870E0,-2.695121244E-2,-2.018548176E-2,-1.996659040E-1
4.881435120E0,-2.939467132E-2,-2.751585841E-2,-2.045528144E-1
4.883952724E0,-2.939467132E-2,-3.606796637E-2,-2.118831873E-1
4.886470641E0,-2.817294188E-2,-4.217661172E-2,-2.167701125E-1
4.888988245E0,-2.572948299E-2,-5.072871968E-2,-2.216570228E-1
4.891505277E0,-2.450775355E-2,-5.928082764E-2,-2.265439481E-1
4.894023402E0,-2.695121244E-2,-6.783293188E-2,-2.265439481E-1
4.896540902E0,-2.939467132E-2,-7.638503611E-2,-2.302091271E-1
4.899057777E0,-3.061640076E-2,-8.127195388E-2,-2.350960523E-1
4.901575433E0,-3.061640076E-2,-8.860233426E-2,-2.375395149E-1
4.904093141E0,-3.305985779E-2,-9.593270719E-2,-2.399829775E-1
4.906611579E0,-3.550332040E-2,-1.044848189E-1,-2.412046939E-1
4.909128245E0,-3.550332040E-2,-1.118151918E-1,-2.412046939E-1
4.911645745E0,-4.039023817E-2,-1.228107587E-1,-2.399829775E-1
4.914162985E0,-4.161196575E-2,-1.313628554E-1,-2.399829775E-1
4.916681318E0,-4.283369333E-2,-1.399149597E-1,-2.387612462E-1
4.919198349E0,-4.405542463E-2,-1.496887952E-1,-2.375395149E-1
4.921716006E0,-4.649888352E-2,-1.594626307E-1,-2.338743210E-1
4.924234495E0,-4.772061110E-2,-1.680147350E-1,-2.326525897E-1
4.926779704E0,-4.894234240E-2,-1.790103018E-1,-2.314308584E-1
4.929268558E0,-4.894234240E-2,-1.875624061E-1,-2.289874107E-1
4.931786162E0,-5.016407371E-2,-1.948927790E-1,-2.241004854E-1
4.934303818E0,-5.138580129E-2,-2.034448981E-1,-2.204353064E-1
4.936821110E0,-5.138580129E-2,-2.107752711E-1,-2.143266499E-1
4.939338714E0,-5.382926017E-2,-2.168839127E-1,-2.106614560E-1
4.941857308E0,-5.627271906E-2,-2.229925692E-1,-2.045528144E-1
4.944374027E0,-5.627271906E-2,-2.242143005E-1,-2.008876354E-1
4.946891995E0,-5.749444664E-2,-2.242143005E-1,-1.972224414E-1
4.949428349E0,-5.749444664E-2,-2.217708379E-1,-1.911137849E-1
4.951926839E0,-5.871617794E-2,-2.193273753E-1,-1.874486059E-1
4.954444391E0,-5.993790925E-2,-2.132187337E-1,-1.813399643E-1
4.956961839E0,-5.993790925E-2,-2.083318084E-1,-1.752313077E-1
4.959480329E0,-6.115963683E-2,-2.034448981E-1,-1.691226661E-1
4.961997412E0,-6.360309571E-2,-1.997797042E-1,-1.642357409E-1
4.964514756E0,-6.238136441E-2,-1.985579729E-1,-1.593488306E-1
4.967032152E0,-6.238136441E-2,-1.936710626E-1,-1.544619054E-1
4.969550224E0,-6.360309571E-2,-1.875624061E-1,-1.507967263E-1
4.972020589E0,-6.482482702E-2,-1.826754957E-1,-1.471315324E-1
4.974584756E0,-6.726828218E-2,-1.741233915E-1,-1.446880698E-1
4.977102516E0,-6.849001348E-2,-1.680147350E-1,-1.410228908E-1
4.979620172E0,-6.971174479E-2,-1.619060934E-1,-1.398011595E-1
4.982138193E0,-7.093347609E-2,-1.521322578E-1,-1.361359656E-1
4.984656006E0,-7.459866256E-2,-1.423584223E-1,-1.349142343E-1
4.987172620E0,-7.582038641E-2,-1.325845867E-1,-1.324707717E-1
4.989690849E0,-7.582038641E-2,-1.228107587E-1,-1.324707717E-1
4.992207777E0,-7.704211771E-2,-1.118151918E-1,-1.300273240E-1
4.994725277E0,-8.070731163E-2,-1.032630876E-1,-1.300273240E-1
4.997242829E0,-7.948558033E-2,-9.226752073E-2,-1.288055927E-1
4.999760797E0,-7.704211771E-2,-8.249368519E-2,-1.324707717E-1
5.002303454E0,-7.704211771E-2,-7.394158095E-2,-1.312490553E-1
5.004795797E0,-7.704211771E-2,-6.294601411E-2,-1.336925030E-1
5.007313974E0,-7.582038641E-2,-5.317217857E-2,-1.336925030E-1
5.009831214E0,-7.459866256E-2,-4.339834303E-2,-1.361359656E-1
5.012348558E0,-7.337693125E-2,-3.362450749E-2,-1.361359656E-1
5.014866735E0,-7.337693125E-2,-2.140721306E-2,-1.361359656E-1
5.017383714E0,-6.971174479E-2,-9.189917706E-3,-1.373576969E-1
5.019901162E0,-6.726828218E-2,3.027376719E-3,-1.361359656E-1
5.022438454E0,-6.482482702E-2,1.524467114E-2,-1.336925030E-1
5.024937308E0,-6.360309571E-2,2.624023706E-2,-1.324707717E-1
5.027479756E0,-6.115963683E-2,3.601407260E-2,-1.300273240E-1
5.029971318E0,-5.627271906E-2,4.578790814E-2,-1.275838614E-1
5.032490120E0,-5.138580129E-2,5.311828107E-2,-1.251403987E-1
5.035006422E0,-4.894234240E-2,6.044866145E-2,-1.214752123E-1
5.037525068E0,-4.527715594E-2,6.655731052E-2,-1.190317571E-1
5.040041474E0,-4.283369333E-2,7.144422084E-2,-1.165882945E-1
5.042558974E0,-4.039023817E-2,7.144422084E-2,-1.129231080E-1
5.045077099E0,-3.916850686E-2,7.388768345E-2,-1.117013767E-1
5.047594339E0,-3.672504798E-2,7.388768345E-2,-1.092579216E-1
5.050112256E0,-3.550332040E-2,7.388768345E-2,-1.055927277E-1
5.052655016E0,-3.428158909E-2,7.388768345E-2,-1.031492725E-1
5.055146735E0,-3.183813021E-2,7.144422084E-2,-1.007058173E-1
5.057664652E0,-3.183813021E-2,6.777903438E-2,-9.948408604E-2
5.060182099E0,-3.183813021E-2,6.655731052E-2,-9.704062343E-2
5.062699860E0,-2.817294188E-2,6.655731052E-2,-9.704062343E-2
5.065217516E0,-3.061640076E-2,7.510941476E-2,-9.704062343E-2
5.067734652E0,-3.428158909E-2,9.710054100E-2,-9.704062343E-2
5.070253714E0,-3.183813021E-2,1.032091901E-1,-9.948408604E-2
5.072770016E0,-2.817294188E-2,8.854843676E-2,-9.948408604E-2
5.075288402E0,-2.206429467E-2,7.999633253E-2,-1.019275412E-1
5.077805902E0,-1.717737690E-2,7.633114606E-2,-1.080361903E-1
5.080322620E0,-1.106872968E-2,7.510941476E-2,-1.153665632E-1
5.082841839E0,-8.625270799E-3,7.877460122E-2,-1.165882945E-1
5.085358558E0,-4.960082471E-3,7.633114606E-2,-1.178100258E-1
5.087875693E0,-4.960082471E-3,7.388768345E-2,-1.214752123E-1
5.090392777E0,-2.516623586E-3,6.777903438E-2,-1.226969436E-1
5.092911318E0,-2.516623586E-3,6.167038530E-2,-1.226969436E-1
5.095428193E0,-3.738353029E-3,5.556174368E-2,-1.239186749E-1
5.097945797E0,-6.181811914E-3,5.189655349E-2,-1.263621300E-1
5.100463349E0,-6.181811914E-3,4.823136330E-2,-1.288055927E-1
5.103005485E0,-8.625270799E-3,4.823136330E-2,-1.288055927E-1
5.105498402E0,-9.847000241E-3,4.700963572E-2,-1.300273240E-1
5.108029339E0,-1.473391801E-2,4.456617683E-2,-1.300273240E-1
5.110533610E0,-1.595564745E-2,4.090099037E-2,-1.300273240E-1
5.113051162E0,-1.717737690E-2,3.234888241E-2,-1.300273240E-1
5.115569027E0,-1.717737690E-2,2.501850575E-2,-1.300273240E-1
5.118086006E0,-1.962083578E-2,1.768812910E-2,-1.324707717E-1
5.120603714E0,-1.962083578E-2,1.402294170E-2,-1.361359656E-1
5.123121110E0,-2.084256522E-2,1.524467114E-2,-1.410228908E-1
5.125638714E0,-2.328602411E-2,1.157948282E-2,-1.459098011E-1
5.128181787E0,-2.572948299E-2,7.914294489E-3,-1.507967263E-1
5.130673870E0,-2.939467132E-2,6.692565046E-3,-1.544619054E-1
5.133191579E0,-3.183813021E-2,1.805647276E-3,-1.556836367E-1
5.135710381E0,-3.794677556E-2,1.805647276E-3,-1.581270993E-1
5.138227047E0,-4.283369333E-2,4.249106161E-3,-1.593488306E-1
5.140744547E0,-4.894234240E-2,1.035775337E-2,-1.630140096E-1
5.143261787E0,-5.260752887E-2,1.402294170E-2,-1.703443974E-1
5.145779652E0,-5.627271906E-2,1.768812910E-2,-1.740095764E-1
5.148297099E0,-5.871617794E-2,1.768812910E-2,-1.776747704E-1
5.150814860E0,-6.115963683E-2,1.157948282E-2,-1.801182330E-1
5.153332099E0,-6.360309571E-2,5.470835604E-3,-1.788965017E-1
5.155849495E0,-6.482482702E-2,-6.746458821E-3,-1.752313077E-1
5.158368193E0,-6.726828218E-2,-1.896375418E-2,-1.740095764E-1
5.160885485E0,-6.849001348E-2,-2.873758972E-2,-1.727878451E-1
5.163402620E0,-6.604655087E-2,-4.462007433E-2,-1.715661138E-1
5.165919964E0,-6.482482702E-2,-6.294601411E-2,-1.691226661E-1
5.168437568E0,-6.115963683E-2,-8.127195388E-2,-1.703443974E-1
5.170954860E0,-5.749444664E-2,-9.959789366E-2,-1.691226661E-1
5.173473245E0,-5.382926017E-2,-1.044848189E-1,-1.715661138E-1
5.175990954E0,-5.260752887E-2,-1.044848189E-1,-1.752313077E-1
5.178508089E0,-4.772061110E-2,-1.044848189E-1,-1.752313077E-1
5.181026162E0,-4.649888352E-2,-1.008196250E-1,-1.715661138E-1
5.183542829E0,-4.283369333E-2,-1.057065427E-1,-1.715661138E-1
5.186061110E0,-3.794677556E-2,-1.215890273E-1,-1.715661138E-1
5.188578089E0,-2.939467132E-2,-1.472453326E-1,-1.764530391E-1
5.191095537E0,-2.328602411E-2,-1.655712873E-1,-1.813399643E-1
5.193613297E0,-2.084256522E-2,-1.777885705E-1,-1.862268746E-1
5.196131943E0,-1.839910634E-2,-1.863406748E-1,-1.898920685E-1
5.198648245E0,-1.717737690E-2,-1.985579729E-1,-1.837834120E-1
5.201166683E0,-1.717737690E-2,-2.107752711E-1,-1.764530391E-1
5.203684131E0,-1.839910634E-2,-2.181056440E-1,-1.703443974E-1
5.206201006E0,-1.839910634E-2,-2.217708379E-1,-1.679009348E-1
5.208719547E0,-1.962083578E-2,-2.132187337E-1,-1.630140096E-1
5.211236214E0,-2.084256522E-2,-1.985579729E-1,-1.630140096E-1
5.213754652E0,-2.328602411E-2,-1.900058687E-1,-1.569053680E-1
5.216272672E0,-2.450775355E-2,-1.826754957E-1,-1.581270993E-1
5.218789860E0,-2.328602411E-2,-1.716799289E-1,-1.605705619E-1
5.221307099E0,-2.328602411E-2,-1.557974368E-1,-1.605705619E-1
5.223824027E0,-2.206429467E-2,-1.374714971E-1,-1.593488306E-1
5.226341579E0,-2.084256522E-2,-1.179238409E-1,-1.556836367E-1
5.228887724E0,-2.328602411E-2,-9.837616980E-2,-1.556836367E-1
5.231376787E0,-2.084256522E-2,-7.882849872E-2,-1.544619054E-1
5.233894443E0,-2.206429467E-2,-5.928082764E-2,-1.507967263E-1
5.236411943E0,-2.572948299E-2,-3.728969395E-2,-1.459098011E-1
5.238930120E0,-2.817294188E-2,-1.652029529E-2,-1.446880698E-1
5.241446787E0,-2.939467132E-2,1.805647276E-3,-1.398011595E-1
5.243965277E0,-3.183813021E-2,1.524467114E-2,-1.361359656E-1
5.246482516E0,-3.550332040E-2,2.379677817E-2,-1.300273240E-1
5.248999547E0,-3.672504798E-2,2.746196464E-2,-1.251403987E-1
5.251518141E0,-3.672504798E-2,2.868369222E-2,-1.214752123E-1
5.254034652E0,-4.039023817E-2,2.868369222E-2,-1.178100258E-1
5.256552568E0,-4.405542463E-2,3.112715483E-2,-1.117013767E-1
5.259070068E0,-4.772061110E-2,3.601407260E-2,-1.068144590E-1
5.261587724E0,-4.894234240E-2,4.334444553E-2,-1.019275412E-1
5.264104964E0,-4.894234240E-2,5.189655349E-2,-9.704062343E-2
5.266622620E0,-4.527715594E-2,5.556174368E-2,-9.093198180E-2
5.269140485E0,-4.405542463E-2,5.800519884E-2,-8.726678789E-2
5.271657881E0,-3.672504798E-2,6.167038530E-2,-8.482333273E-2
5.274175641E0,-3.672504798E-2,6.533557922E-2,-7.993641496E-2
5.276693141E0,-3.183813021E-2,7.144422084E-2,-7.504949719E-2
5.279211683E0,-2.939467132E-2,7.633114606E-2,-7.138431072E-2
5.281726943E0,-2.450775355E-2,8.121805638E-2,-6.771911681E-2
5.284200433E0,-1.962083578E-2,8.732670546E-2,-6.405393034E-2
5.286763193E0,-1.595564745E-2,9.343535453E-2,-6.038874388E-2
5.289281214E0,-1.106872968E-2,1.007657275E-1,-5.794528127E-2
5.291798610E0,-3.738353029E-3,1.068743765E-1,-5.672355369E-2
5.294315954E0,2.370294183E-3,1.105395630E-1,-5.672355369E-2
5.296833766E0,4.813753068E-3,1.154264882E-1,-5.794528127E-2
5.299351839E0,1.336585917E-2,1.190916747E-1,-5.916701257E-2
5.301869079E0,1.703104749E-2,1.203133985E-1,-5.794528127E-2
5.304386214E0,2.436142415E-2,1.190916747E-1,-6.038874388E-2
5.306904964E0,2.802661061E-2,1.178699434E-1,-6.283219904E-2
5.309422724E0,3.413525969E-2,1.105395630E-1,-6.405393034E-2
5.311939495E0,3.780044615E-2,1.019874588E-1,-6.527566165E-2
5.314456943E0,4.268736392E-2,9.099189192E-2,-6.649738550E-2
5.316974027E0,4.757428169E-2,7.510941476E-2,-6.649738550E-2
5.319491995E0,5.612638593E-2,5.800519884E-2,-6.649738550E-2
5.322009339E0,5.856984854E-2,3.967925906E-2,-6.771911681E-2
5.324526995E0,6.345676631E-2,2.135331929E-2,-7.016257942E-2
5.327045016E0,7.200887054E-2,3.027376719E-3,-7.260603458E-2
5.329587829E0,7.567405701E-2,-1.163337659E-2,-7.382776588E-2
5.332079860E0,8.300443739E-2,-1.896375418E-2,-7.138431072E-2
5.334598506E0,8.911308646E-2,-1.774202287E-2,-6.894084811E-2
5.337114860E0,1.001086533E-1,-2.385067195E-2,-7.138431072E-2
5.339633193E0,1.074390262E-1,-2.873758972E-2,-7.382776588E-2
5.342149652E0,1.147693992E-1,-3.240277618E-2,-7.749295235E-2
5.344667360E0,1.245432347E-1,-3.362450749E-2,-7.871468365E-2
5.347186162E0,1.269866973E-1,-3.118104860E-2,-7.993641496E-2
5.349703558E0,1.269866973E-1,-2.507239953E-2,-7.993641496E-2
5.352244443E0,1.269866973E-1,-1.407683548E-2,-8.115814626E-2
5.354737516E0,1.220997721E-1,-6.378116086E-4,-8.115814626E-2
5.357255849E0,1.172128618E-1,9.136023931E-3,-7.993641496E-2
5.359773610E0,1.098824888E-1,1.768812910E-2,-7.504949719E-2
5.362290329E0,1.013303772E-1,2.135331929E-2,-6.771911681E-2
5.364808610E0,9.522172809E-2,2.257504687E-2,-6.161047146E-2
5.367326631E0,8.666962385E-2,2.257504687E-2,-5.672355369E-2
5.369843037E0,7.933925092E-2,2.379677817E-2,-5.428009480E-2
5.372360745E0,7.200887054E-2,2.501850575E-2,-5.061490834E-2
5.374878349E0,6.834368408E-2,2.501850575E-2,-4.939317703E-2
5.377395954E0,6.345676631E-2,2.746196464E-2,-4.694971815E-2
5.379913454E0,6.223503500E-2,2.624023706E-2,-4.572799057E-2
5.382430745E0,6.223503500E-2,2.379677817E-2,-4.572799057E-2
5.384948870E0,6.101331115E-2,2.013158798E-2,-4.572799057E-2
5.387466162E0,6.223503500E-2,1.768812910E-2,-4.817144573E-2
5.389984964E0,6.590022147E-2,1.280121226E-2,-5.183663592E-2
5.392501579E0,6.956541538E-2,7.914294489E-3,-5.916701257E-2
5.395018454E0,7.689578831E-2,3.027376719E-3,-6.527566165E-2
5.397536422E0,8.422616869E-2,-6.378116086E-4,-7.627122104E-2
5.400053662E0,8.789135516E-2,-6.378116086E-4,-7.993641496E-2
5.402571839E0,9.522172809E-2,-6.746458821E-3,-8.360160142E-2
5.405089339E0,1.037738398E-1,-2.385067195E-2,-8.971025050E-2
5.407606474E0,1.135476753E-1,-4.462007433E-2,-9.948408604E-2
5.410124339E0,1.220997721E-1,-6.905466318E-2,-1.104796529E-1
5.412642464E0,1.330953389E-1,-9.226752073E-2,-1.190317571E-1
5.415159391E0,1.428691745E-1,-1.154803783E-1,-1.275838614E-1
5.417676995E0,1.489778310E-1,-1.350280493E-1,-1.373576969E-1
5.420194183E0,1.550864726E-1,-1.533539891E-1,-1.434663385E-1
5.422712985E0,1.587516665E-1,-1.680147350E-1,-1.507967263E-1
5.425229704E0,1.636385769E-1,-1.826754957E-1,-1.556836367E-1
5.427747152E0,1.673037708E-1,-1.936710626E-1,-1.630140096E-1
5.430291318E0,1.697472334E-1,-2.046666294E-1,-1.679009348E-1
5.432782464E0,1.685255021E-1,-2.144404501E-1,-1.740095764E-1
5.435300120E0,1.697472334E-1,-2.242143005E-1,-1.801182330E-1
5.437817464E0,1.685255021E-1,-2.339881212E-1,-1.825616807E-1
5.440335172E0,1.673037708E-1,-2.376533151E-1,-1.874486059E-1
5.442852724E0,1.648603082E-1,-2.376533151E-1,-1.923355162E-1
5.445370120E0,1.611951143E-1,-2.303229421E-1,-1.972224414E-1
5.447888245E0,1.526430100E-1,-2.156621814E-1,-2.045528144E-1
5.450406839E0,1.453126371E-1,-1.985579729E-1,-2.057745457E-1
5.452923349E0,1.379822642E-1,-1.777885705E-1,-2.069962770E-1
5.455440589E0,1.294301599E-1,-1.545757204E-1,-2.057745457E-1
5.457957933E0,1.196563244E-1,-1.313628554E-1,-2.033310831E-1
5.460476474E0,1.098824888E-1,-1.093717292E-1,-2.021093518E-1
5.462993037E0,1.037738398E-1,-9.226752073E-2,-1.972224414E-1
5.465510902E0,9.766519070E-2,-7.760676742E-2,-1.935572475E-1
5.468028297E0,9.155654162E-2,-6.416774541E-2,-1.886703372E-1
5.470546527E0,8.300443739E-2,-4.950699210E-2,-1.825616807E-1
5.473063610E0,7.567405701E-2,-3.851142526E-2,-1.764530391E-1
5.475581006E0,6.590022147E-2,-2.140721306E-2,-1.691226661E-1
5.478098714E0,5.612638593E-2,-6.746458821E-3,-1.617922932E-1
5.480616058E0,4.757428169E-2,3.027376719E-3,-1.532401741E-1
5.483133922E0,3.902217746E-2,1.157948282E-2,-1.459098011E-1
5.485651683E0,2.924834192E-2,1.646640152E-2,-1.398011595E-1
5.488169339E0,2.313969284E-2,2.135331929E-2,-1.349142343E-1
5.490686787E0,1.092240028E-2,2.257504687E-2,-1.300273240E-1
5.493204235E0,4.813753068E-3,2.013158798E-2,-1.263621300E-1
5.495721683E0,-2.516623586E-3,1.524467114E-2,-1.214752123E-1
5.498240172E0,-6.181811914E-3,7.914294489E-3,-1.190317571E-1
5.500756579E0,-1.106872968E-2,4.249106161E-3,-1.178100258E-1
5.503274287E0,-1.473391801E-2,-6.378116086E-4,-1.165882945E-1
5.505791214E0,-1.962083578E-2,-4.302999936E-3,-1.165882945E-1
5.508309183E0,-2.206429467E-2,-3.081270494E-3,-1.165882945E-1
5.510827672E0,-2.572948299E-2,5.839178339E-4,-1.141448393E-1
5.513344547E0,-2.695121244E-2,3.027376719E-3,-1.129231080E-1
5.515862308E0,-2.695121244E-2,6.692565046E-3,-1.129231080E-1
5.518380641E0,-2.572948299E-2,1.157948282E-2,-1.092579216E-1
5.520897464E0,-2.572948299E-2,1.524467114E-2,-1.068144590E-1
5.523415277E0,-2.206429467E-2,1.890986040E-2,-1.031492725E-1
5.525933037E0,-2.206429467E-2,2.379677817E-2,-1.019275412E-1
5.528450172E0,-1.962083578E-2,3.112715483E-2,-9.704062343E-2
5.530993193E0,-1.839910634E-2,4.334444553E-2,-9.093198180E-2
5.533485693E0,-1.595564745E-2,5.189655349E-2,-8.726678789E-2
5.536003193E0,-9.847000241E-3,5.067482591E-2,-8.604505658E-2
5.538520433E0,-4.960082471E-3,4.700963572E-2,-8.237987012E-2
5.541038349E0,-7.316470146E-5,4.334444553E-2,-7.993641496E-2
5.543555172E0,4.813753068E-3,4.212271795E-2,-7.627122104E-2
5.546073402E0,1.092240028E-2,3.845752776E-2,-7.382776588E-2
5.548609235E0,1.458758861E-2,3.845752776E-2,-7.016257942E-2
5.551108297E0,1.947450638E-2,3.723580018E-2,-6.527566165E-2
5.553625849E0,2.436142415E-2,3.845752776E-2,-6.161047146E-2
5.556143245E0,2.802661061E-2,4.334444553E-2,-5.794528127E-2
5.558661318E0,3.047007322E-2,5.067482591E-2,-5.183663592E-2
5.561179287E0,3.291352838E-2,5.678347126E-2,-4.694971815E-2
5.563695745E0,3.535699099E-2,6.167038530E-2,-4.328452796E-2
5.566213714E0,3.657871857E-2,6.411384791E-2,-3.961934149E-2
5.568731318E0,3.780044615E-2,7.144422084E-2,-3.351069242E-2
5.571248870E0,3.657871857E-2,7.999633253E-2,-3.228896484E-2
5.573767152E0,3.413525969E-2,8.854843676E-2,-2.740204707E-2
5.576283766E0,3.047007322E-2,9.710054100E-2,-2.495858818E-2
