,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5422,54.50511354,1.063873887,0.1300977618,-0.3128850758
5423,54.51516692,1.100265384,-0.03631998226,-0.114285171
5424,54.52521792,0.9732041955,-0.3462904096,0.1238208711
5425,54.53526792,0.9270428419,-0.9561780095,0.2362701744
5426,54.54531892,1.079713821,-1.872924566,0.1766435951
5427,54.55536892,1.363004923,-2.682196856,0.01088553015
5428,54.56541992,1.598572254,-2.89624095,-0.1741304547
5429,54.57546992,1.692379713,-2.522699594,-0.41937989
5430,54.58552092,1.682898402,-2.15992856,-0.6839909554
5431,54.59557092,1.811846375,-1.995661974,-0.8663445115
5432,54.60562192,2.04282093,-1.940578103,-0.8053656816
5433,54.61567192,2.21704936,-1.956056118,-0.6597091556
5434,54.62572292,2.196143627,-2.095185041,-0.5529627204
5435,54.63577292,2.079077721,-1.92126894,-0.3448500335
5436,54.64582392,2.020872116,-1.19564271,0.05774300918
5437,54.65587492,1.904226422,-0.4334643185,0.5152935386
5438,54.66592492,1.681072593,-0.06860244274,0.9282449484
5439,54.67597592,1.434085131,-0.2467684448,1.074683905
5440,54.68602592,1.325786829,-1.109499693,0.9569004774
5441,54.69607692,1.384640574,-1.957876801,0.7183640599
5442,54.70612692,1.490659714,-2.406416178,0.436612308
5443,54.71617792,1.507211208,-2.382482767,0.1869678348
5444,54.72622792,1.448343158,-1.997336149,0.002185445745
5445,54.73627892,1.277421474,-1.546099424,-0.08314436674
5446,54.74632892,1.107732058,-0.9884261489,-0.03734089807
5447,54.75637992,0.9901774526,-0.5086374283,0.1039214209
5448,54.76642992,0.9208845496,-0.2285830081,0.2319100499
5449,54.77648092,0.8616412282,-0.1886763275,0.2800237834
5450,54.78653092,0.8363901973,-0.2706692517,0.261796236
5451,54.79658192,0.8139269948,-0.4266242087,0.197786659
5452,54.80663192,0.7632559538,-0.5685936213,0.1199336946
5453,54.81668292,0.7339342833,-0.6860132217,0.08172292262
5454,54.82673292,0.7876676321,-0.7548182011,0.08436047286
5455,54.83678392,0.896176815,-0.7145133615,0.09757507592
5456,54.84683392,0.9883055687,-0.5537120104,0.09823242575
5457,54.85688492,1.035072803,-0.3415872157,0.07442296296
5458,54.86693492,1.041856766,-0.1455836445,0.04295288771
5459,54.87698592,1.046765804,-0.01616918854,-0.00441595912
5460,54.88703592,1.057543159,0.009421761148,-0.05448180065
5461,54.89708692,1.054988146,-0.07253302634,-0.1284865141
5462,54.90713792,1.022982836,-0.2166372538,-0.2119542211
5463,54.91718792,0.9787387252,-0.3757174611,-0.2889869511
5464,54.92723892,0.9484795332,-0.5179362893,-0.3533100784
5465,54.93728892,0.9368380904,-0.612841785,-0.4063844681
5466,54.94733992,0.93926543,-0.6391572356,-0.4544523358
5467,54.95738992,0.9205594063,-0.6305576563,-0.5067871809
5468,54.96744092,0.8798674345,-0.6320273876,-0.5380066037
5469,54.97749092,0.8400930762,-0.6953211427,-0.5262681842
5470,54.98754192,0.8259821534,-0.7841374874,-0.4535883963
5471,54.99759192,0.8499817848,-0.8147057891,-0.3623969853
5472,55.00764292,0.8427339792,-0.750856638,-0.3043592572
5473,55.01769292,0.7466362119,-0.6801826954,-0.2708029151
5474,55.02774392,0.6059798002,-0.6999672055,-0.2273906916
5475,55.03779392,0.4905338585,-0.7637104988,-0.1947856098
5476,55.04784492,0.3579467833,-0.7817053795,-0.2189514041
5477,55.05789492,0.2051045299,-0.6836462021,-0.264677614
5478,55.06794592,0.08817019314,-0.4680750072,-0.2880583107
5479,55.07799592,0.04906300828,-0.09769829363,-0.2674816549
5480,55.08804692,0.03099363297,0.2378021777,-0.1969715357
5481,55.09809692,-0.1002203077,0.297635138,-0.06418710947
5482,55.10814792,-0.3325932026,0.1283677667,0.1338167638
5483,55.11819792,-0.5789910555,-0.004228365608,0.3210484385
5484,55.12824892,-0.9062880874,0.1275042892,0.3856508136
5485,55.13829992,-1.344305754,0.4916633368,0.4266768098
5486,55.14834992,-1.746338844,0.8956576586,0.5332829356
5487,55.15840092,-2.098306656,1.202820778,0.6179969907
5488,55.16845092,-2.443059683,1.38726294,0.6827003956
5489,55.17850192,-2.832356453,1.516608715,0.6929181814
5490,55.18855192,-3.196097374,1.519676447,0.6469852924
5491,55.19860292,-3.42126894,1.378826141,0.6029778719
5492,55.20865292,-3.467847586,0.8816501498,0.6109609008
5493,55.21870392,-3.389558315,0.3760450482,0.6870687604
5494,55.22875392,-3.216373444,-0.1372595578,0.7099341154
5495,55.23880492,-3.08779192,-0.5243718624,0.6422685385
5496,55.24885492,-3.05384326,-0.6464203596,0.550209403
5497,55.25890592,-3.117030621,-0.5569298863,0.503452301
5498,55.26895592,-3.109435797,-0.37771523,0.5225485563
5499,55.27900692,-2.964674711,-0.2936125994,0.587166965
5500,55.28905692,-2.709926128,-0.2761079073,0.6637014151
5501,55.29910792,-2.315201283,0.09690746665,0.7237919569
5502,55.30915792,-1.817947507,1.280646801,0.8284703493
5503,55.31920892,-1.677378893,2.637144089,0.9206607342
5504,55.32925892,-2.002323866,3.400698423,1.096141458
5505,55.33930992,-2.381821871,3.693540096,1.215484619
5506,55.34935992,-2.51478982,3.794593096,1.232971787
5507,55.35941092,-2.548906565,3.467381239,1.222590804
5508,55.36946092,-2.511706352,3.096962452,1.142443776
5509,55.37951192,-2.274912834,3.031017542,0.9833984375
5510,55.38956292,-1.968246937,3.141180515,0.8121711016
5511,55.39961292,-1.742302299,3.169511318,0.6997971535
5512,55.40966292,-1.580313683,3.218028307,0.5719261765
5513,55.41971392,-1.41377449,3.22293067,0.4834759533
5514,55.42976492,-1.202835202,3.188252211,0.4953893721
5515,55.43981492,-0.9842932224,3.056602001,0.552090466
5516,55.44986592,-0.7584958076,2.860131264,0.6533184648
5517,55.45991592,-0.5182999969,2.667449713,0.790109098
5518,55.46996692,-0.2827904522,2.495099545,0.9210290909
5519,55.48001692,-0.08296310157,2.309647322,1.02445507
5520,55.49006792,0.05195808783,2.111976147,1.056020617
5521,55.50011792,0.1068226621,1.926003337,1.019569635
5522,55.51016892,0.1284116209,1.818860412,0.9624567032
5523,55.520219,0.1294065714,1.726903319,0.8732261658
5524,55.53027,0.1950685233,1.610422015,0.7641356587
5525,55.54032,0.3368831873,1.518882275,0.6338306069
5526,55.550371,0.5325374007,1.444531441,0.4827537239
5527,55.560421,0.7241627574,1.320051312,0.3204585612
5528,55.570472,0.8743190169,1.101131678,0.1669752598
5529,55.580522,0.9807852507,0.8677838445,0.05292112008
5530,55.590573,1.075137258,0.7243984938,0.007683022879
5531,55.600623,1.198411584,0.665768981,0.0069429297
5532,55.610674,1.362055898,0.6473353505,0.02650938928
5533,55.620724,1.508402228,0.6186118126,0.008986854926
5534,55.630775,1.581781626,0.5926329494,-0.03540743887
5535,55.640825,1.533596158,0.5924707651,-0.07936557382
5536,55.650876,1.316996455,0.5352193713,-0.1060869098
5537,55.660927,0.955137372,0.4342828691,-0.0850636512
5538,55.670977,0.5444639325,0.3784222901,-0.01618362591
5539,55.681028,0.1834428757,0.4815369844,0.1082254127
5540,55.691078,-0.07478458434,0.7203149199,0.2722034156
5541,55.701129,-0.2357042432,0.9776630998,0.4143483043
5542,55.711179,-0.31551826,1.090949178,0.4892580211
5543,55.72123,-0.2880751789,1.011402607,0.5227373838
5544,55.73128,-0.1604829133,0.8551326394,0.5406193733
5545,55.741331,-0.006963914726,0.6799837351,0.5585906506
5546,55.751381,0.1488130093,0.5121927261,0.5807755589
5547,55.761432,0.278038919,0.4202463031,0.5991883874
5548,55.771482,0.4439028203,0.3861584067,0.5439038873
5549,55.781533,0.6433283091,0.3866452277,0.3654331863
5550,55.791583,0.7997268438,0.4546109736,0.03709048033
5551,55.801634,0.888821125,0.4440126419,-0.2484177053
5552,55.811684,0.8474202752,0.2839327753,-0.1520572752
5553,55.821735,0.7310646176,0.01812027022,0.06454826146
5554,55.831785,0.7297885418,-0.5741317272,0.2624349296
5555,55.841836,1.021414995,-1.500136614,0.3363602757
5556,55.851886,1.465034008,-2.35030055,0.2701223493
5557,55.861937,1.715071797,-2.609147787,0.02011837065
5558,55.871987,1.657999396,-2.287423849,-0.3416232765
5559,55.882038,1.576633692,-1.876997828,-0.6812418699
5560,55.892088,1.661871791,-1.532002211,-0.9032645226
5561,55.902139,1.903909683,-1.238849401,-0.8891857266
5562,55.912189,2.122844458,-1.086721897,-0.7455177307
5563,55.92224,2.150771856,-1.283850908,-0.6024439335
5564,55.93229,2.045625448,-1.5604707,-0.3950380087
5565,55.942341,2.02021265,-1.394319534,-0.04779617488
5566,55.952392,1.973038554,-0.7871776223,0.4541324675
5567,55.962442,1.819084406,-0.2222630531,0.9026777744
5568,55.972493,1.661435127,-0.3530923426,0.9249771833
5569,55.982543,1.565036654,-0.8586567044,0.6634986997
5570,55.992594,1.458455086,-1.21397388,0.3802712858
5571,56.002644,1.356185675,-1.04365325,0.1811155975
5572,56.012695,1.105393529,-0.7158241272,0.05041802675
5573,56.022745,0.8233175874,-0.5182777643,-0.004229237791
5574,56.032796,0.6767371893,-0.3871340156,0.1011168212
5575,56.042846,0.5967028141,-0.4603981078,0.2452487051
5576,56.052897,0.5466986299,-0.6516086459,0.3223994672
5577,56.062947,0.5149859786,-0.8704792261,0.3532737494
5578,56.072998,0.5349046588,-1.04658258,0.3044643998
5579,56.083048,0.5869161487,-1.150395274,0.1895790696
5580,56.093099,0.6384143829,-1.083986759,0.04313001782
5581,56.103149,0.6557167172,-0.8563057184,-0.06904339045
5582,56.1132,0.6965014338,-0.5783566236,-0.09928864241
5583,56.12325,0.7830253839,-0.300281316,-0.06448671967
5584,56.133301,0.8537707925,-0.04646912962,0.007429273799
5585,56.143351,0.8951845169,0.1017533541,0.07623017579
5586,56.153402,0.9298526049,0.1210938245,0.1213555932
5587,56.163452,0.9584411383,0.02079412341,0.1527707875
5588,56.173503,0.9632059932,-0.1517725587,0.1552014053
5589,56.183553,0.9413206577,-0.3184345067,0.1183115542
5590,56.193604,0.8920741081,-0.4244112074,0.03517354652
5591,56.203654,0.8463513851,-0.4813128412,-0.07991869003
5592,56.213705,0.8178420663,-0.4890702963,-0.2040970773
5593,56.223755,0.818344295,-0.4926583767,-0.3221563399
5594,56.233806,0.8280100226,-0.5359181762,-0.4192051291
5595,56.243857,0.8514682055,-0.6132457256,-0.4841130376
5596,56.253907,0.8680534363,-0.6804223061,-0.5237831473
5597,56.263958,0.8736343384,-0.6954814196,-0.5482437611
5598,56.274008,0.8685700297,-0.7037070394,-0.5402194262
5599,56.284059,0.8495457172,-0.7092083693,-0.5029605031
5600,56.294109,0.8175444007,-0.7295096517,-0.4314000309
5601,56.30416,0.7808045149,-0.7389015555,-0.339913547
5602,56.31421,0.730453968,-0.7270035744,-0.2625731826
5603,56.324261,0.6586753726,-0.6759667397,-0.2084883749
5604,56.334311,0.5681758523,-0.618162632,-0.18463175
5605,56.344362,0.4602219164,-0.6378119588,-0.1665081382
5606,56.354412,0.3456973135,-0.7154153585,-0.1760944873
5607,56.364463,0.2274308801,-0.7365829349,-0.2133012414
5608,56.374513,0.1297632903,-0.6189944744,-0.2542047203
5609,56.384564,0.07144352794,-0.343198806,-0.2808821499
5610,56.394614,0.03137586266,0.01130479574,-0.2849237621
5611,56.404665,-0.04445818067,0.2741686702,-0.2567594945
5612,56.414715,-0.2024350017,0.2685345709,-0.1929890513
5613,56.424766,-0.4420542419,0.02124327421,-0.06464920193
5614,56.434816,-0.6831806302,-0.1884243339,0.0873227939
5615,56.444867,-0.9782090783,-0.03906920925,0.137724191
5616,56.454917,-1.405186534,0.314745605,0.1877679229
5617,56.464968,-1.83906424,0.7168744206,0.2918042839
5618,56.475018,-2.234229803,1.150021195,0.4179065526
5619,56.485069,-2.599596977,1.546713233,0.5053506494
5620,56.495119,-2.902293205,1.778298378,0.5156341791
5621,56.50517,-3.120341301,1.770027161,0.578641355
5622,56.51522,-3.246836662,1.611908793,0.6939381361
5623,56.52526717,-3.3603158,1.48354423,0.7490000725
5624,56.53531717,-3.452549934,1.243901372,0.75174582
5625,56.54536817,-3.457587719,0.6820867658,0.7767922878
5626,56.55541917,-3.272020578,0.03122731671,0.7379567027
5627,56.56546917,-3.007166624,-0.314401716,0.6865012646
5628,56.57552017,-2.884871244,-0.268127352,0.6366897821
5629,56.58557017,-2.778322458,-0.1360646486,0.6471581459
5630,56.59562117,-2.579458237,-0.1488568485,0.7516856194
5631,56.60567117,-2.318403482,-0.07321616262,0.8079667091
5632,56.61572217,-1.991957188,0.5305036902,0.7911943197
5633,56.62577217,-1.784544587,1.66037631,0.7381580472
5634,56.63582317,-1.811107755,3.161918402,0.759395957
5635,56.64587317,-2.193939686,4.40453577,0.959687233
5636,56.65592417,-2.656246662,4.881830692,1.031165123
5637,56.66597417,-2.918364763,4.557313442,0.998901546
5638,56.67602517,-2.864494801,3.732179165,0.9512873888
5639,56.68607517,-2.453749895,3.136743784,0.8957967162
5640,56.69612617,-2.004569292,2.93874526,0.8930131793
5641,56.70617617,-1.704574108,3.012685061,0.9724462032
5642,56.71622717,-1.562413335,3.217556477,1.058141112
5643,56.72627717,-1.493027925,3.279961824,1.067048788
5644,56.73632817,-1.347380638,3.266664982,1.055842042
5645,56.74637817,-1.143788934,3.19265461,1.062429547
5646,56.75642917,-0.9519351721,3.00254035,1.087282538
5647,56.76647917,-0.7376362085,2.835771084,1.111114144
5648,56.77653017,-0.5490062237,2.68542099,1.090656757
5649,56.78658017,-0.3663285077,2.497766733,1.03601563
5650,56.79663117,-0.1933122426,2.189016819,0.9783698916
5651,56.80668117,-0.04254696518,1.798242569,0.8855736256
5652,56.81673217,0.06281108409,1.469259739,0.7538261414
5653,56.82678217,0.1164900288,1.272421837,0.6116405129
5654,56.83683317,0.1643054485,1.111983895,0.4610031247
5655,56.84688417,0.2694483995,0.9623075128,0.3133724034
5656,56.85693417,0.4274465442,0.8882241845,0.1725183427
5657,56.86698517,0.5909656286,0.8644368052,0.03150396422
5658,56.87703517,0.741428256,0.8088077307,-0.1061548591
5659,56.88708617,0.8658729792,0.6906813383,-0.2118780911
5660,56.89713617,0.9602683783,0.5585719347,-0.2669534981
5661,56.90718717,1.060305238,0.4599545598,-0.2774391472
5662,56.91723717,1.213921785,0.4190458059,-0.2465092987
5663,56.92728817,1.402931333,0.4065004587,-0.2005729675
5664,56.93733817,1.56280601,0.4022211134,-0.1618571877
5665,56.94738917,1.61776495,0.4156873822,-0.1315698624
5666,56.95743917,1.514776111,0.4020384252,-0.129135713
5667,56.96749017,1.243469238,0.2941029072,-0.1292268038
5668,56.97754017,0.8530607224,0.03639692441,-0.1074579209
5669,56.98759117,0.4535404444,-0.09334775805,-0.02676679753
5670,56.99764117,0.08667296171,0.03915751353,0.1247630864
5671,57.00769217,-0.2269992083,0.2593109012,0.3172265291
5672,57.01774217,-0.4088050127,0.4320300817,0.4738193452
5673,57.02779317,-0.3858208656,0.5311058164,0.5782786608
5674,57.03784317,-0.2372031957,0.5620746017,0.6486113071
5675,57.04789417,-0.06848741323,0.5931845903,0.6751486659
5676,57.05794417,0.08223283291,0.6568116546,0.6616821289
5677,57.06799517,0.2180932015,0.739736855,0.6410192251
5678,57.07804517,0.3617716432,0.8363468647,0.6042417884
5679,57.08809617,0.5247573853,0.9010499716,0.5405831337
5680,57.09814617,0.686416924,0.8730225563,0.4674599767
5681,57.10819717,0.8644542694,0.6989721656,0.4120571613
5682,57.11824717,1.087040544,0.3648759425,0.33060655
5683,57.12829817,1.342029452,-0.1775641888,0.1734795272
5684,57.13834817,1.640637636,-0.8852788806,-0.1053427607
5685,57.14839917,1.872724414,-1.480615497,-0.3572053611
5686,57.15844917,1.797817588,-1.706829071,-0.2842539847
5687,57.16850017,1.352351189,-1.474450111,0.004152259789
5688,57.17855017,0.8081030846,-1.241894841,0.1737990677
5689,57.18860117,0.5485534668,-1.347033262,0.2166887373
5690,57.19865217,0.6874364018,-1.621018887,0.1472116709
5691,57.20870217,0.913087666,-1.478296161,0.02646793425
5692,57.21875317,1.06306684,-1.069195271,-0.197815761
5693,57.22880317,1.054974079,-1.018000841,-0.5705301762
5694,57.23885417,1.034825325,-1.109689236,-0.8892157674
5695,57.24890417,1.109108567,-1.246335506,-1.100802779
5696,57.25895517,1.251349688,-1.368409991,-1.068506002
5697,57.26900517,1.347270608,-1.194244862,-0.6937291026
5698,57.27905617,1.289856434,-0.678755343,-0.0704311505
5699,57.28910617,1.002908111,-0.3064517975,0.5319458246
5700,57.29915717,0.8137669563,-0.4208211899,0.9770430923
5701,57.30920717,0.8937038183,-1.098060131,1.174954891
5702,57.31925817,1.139936209,-1.864988089,1.15684092
5703,57.32930817,1.381549716,-2.340837479,0.9284995198
5704,57.33935917,1.517317176,-2.253837347,0.568820715
5705,57.34940917,1.572917104,-1.489462376,0.2488802373
5706,57.35946017,1.485035539,-0.4756354094,-0.01208472997
5707,57.36951017,1.364766121,0.3268927336,-0.1985124052
5708,57.37956117,1.339392662,0.687202394,-0.2448617965
5709,57.38961117,1.361371398,0.5198506713,-0.221381247
5710,57.39966217,1.42481029,0.1257050037,-0.0762899071
5711,57.40971217,1.503035903,-0.2777513862,0.1083585024
5712,57.41976317,1.529902101,-0.5014312267,0.19919236
5713,57.42981317,1.434008241,-0.5132727027,0.1531098187
5714,57.43986417,1.242004514,-0.4034820497,0.03488115594
5715,57.44991417,1.047103643,-0.2900497615,-0.04959218577
5716,57.45996517,0.8964930773,-0.1987196654,-0.07697217166
5717,57.47001517,0.7847385406,-0.09249734879,-0.04584088922
5718,57.48006617,0.755992353,-0.04855964333,0.004414074123
5719,57.49011617,0.8013137579,-0.1292680651,0.006963784806
5720,57.50016717,0.8522054553,-0.2982604802,-0.02979712933
5721,57.51021717,0.904063344,-0.4800867438,-0.1034183502
5722,57.52026817,0.9587278962,-0.5765410662,-0.187880829
5723,57.53031917,1.008013487,-0.570817709,-0.2810869515
5724,57.54036917,1.031784296,-0.4945856035,-0.3659285903
5725,57.55042017,1.054792166,-0.4003871977,-0.4333758056
5726,57.56047017,1.064476848,-0.3733274043,-0.4767041206
5727,57.57052117,1.047964692,-0.447332114,-0.4968983531
5728,57.58057117,0.9938494563,-0.5742384195,-0.4933922887
5729,57.59062217,0.9145956635,-0.6746116281,-0.4685287774
5730,57.60067217,0.8313139677,-0.7154497504,-0.4119965136
5731,57.61072317,0.7785410285,-0.7175294161,-0.3340295255
5732,57.62077317,0.7412849069,-0.7525219917,-0.2904268503
5733,57.63082417,0.6760941744,-0.8221263289,-0.2864438295
5734,57.64087417,0.6093037724,-0.8835419416,-0.2529666424
5735,57.65092517,0.5648686886,-0.8668537736,-0.2236729264
5736,57.66097517,0.482347101,-0.7564891577,-0.2409072965
5737,57.67102617,0.3243931532,-0.6013339162,-0.2989610136
5738,57.68107617,0.1728654355,-0.4940191209,-0.3390282691
5739,57.69112717,0.1359391212,-0.3268831074,-0.3026926517
5740,57.70117717,0.1389003396,-0.07365489751,-0.2044776678
5741,57.71122817,0.01802718826,0.04400675371,-0.08786822855
5742,57.72127817,-0.2118735164,-0.09200822562,0.06486752629
5743,57.73132917,-0.4338810444,-0.2999025881,0.2228172123
5744,57.74137917,-0.7167367935,-0.3248956203,0.2826139629
5745,57.75143017,-1.126952052,-0.1326907426,0.327500999
5746,57.76148017,-1.492302537,0.1927681267,0.4011169076
5747,57.77153117,-1.842227221,0.6822291613,0.4394845366
5748,57.78158117,-2.275199413,1.195008874,0.4067702889
5749,57.79163217,-2.770808935,1.500729084,0.3693834841
5750,57.80168217,-3.168671131,1.455768585,0.4402565956
5751,57.81173317,-3.359962702,1.194204926,0.5882865787
5752,57.82178317,-3.428128004,0.9518931508,0.7133267522
5753,57.83183417,-3.433148384,0.6892117262,0.7755818367
5754,57.84188517,-3.361850262,0.2880935371,0.8250655532
5755,57.85193517,-3.329094648,-0.2897210717,0.7886452079
5756,57.86198617,-3.283695459,-0.7208356857,0.7114055753
5757,57.87203617,-3.157822847,-0.9212021232,0.6713063717
5758,57.88208717,-2.89368844,-1.032959223,0.6845270991
5759,57.89213717,-2.585664988,-1.230119944,0.7648533583
5760,57.90218817,-2.289708376,-1.30920434,0.8142977953
5761,57.91223817,-1.863749027,-0.6141597033,0.8529251218
5762,57.92228917,-1.553210735,0.8997232914,0.9840000868
5763,57.93233917,-1.620741367,2.58278513,1.084101558
5764,57.94239017,-2.059139967,3.831078768,1.214060426
5765,57.95244017,-2.544066191,4.470491886,1.205777168
5766,57.96249117,-2.871578455,4.551411152,1.155299664
5767,57.97254117,-3.040377855,4.005890846,1.079232097
5768,57.98259217,-2.943062544,3.284438372,0.916316092
5769,57.99264217,-2.495884418,2.930511713,0.6730666757
5770,58.00269317,-2.043208361,2.71582818,0.5635032058
5771,58.01274317,-1.727309585,2.589349031,0.6137117743
5772,58.02279417,-1.509434342,2.579282284,0.6901649833
5773,58.03284417,-1.332615137,2.708892822,0.7150200009
5774,58.04289517,-1.180155993,2.826065779,0.7570348382
5775,58.05294517,-1.025975227,2.969089746,0.8105550408
5776,58.06299617,-0.8577467203,2.992404222,0.8800073862
5777,58.07304617,-0.6536641717,2.899039268,0.9616969228
5778,58.08309717,-0.4318632483,2.811923504,1.035328031
5779,58.09314717,-0.2340899706,2.771665096,1.096162558
5780,58.10319817,-0.07938423753,2.682625294,1.105619907
5781,58.11324817,0.02021132782,2.521683931,1.071958899
5782,58.12329917,0.07981641591,2.300565958,1.009562135
5783,58.13334917,0.1266584843,2.023322105,0.9370189905
5784,58.14340017,0.1938982308,1.77200222,0.8630554676
5785,58.15345017,0.3122419417,1.5650208,0.783349216
5786,58.16350117,0.4773264527,1.422984719,0.6687481403
5787,58.17355117,0.6370911002,1.338043451,0.522764802
5788,58.18360217,0.7742917538,1.271547914,0.3699553013
5789,58.19365217,0.8957220316,1.162880063,0.2316943705
5790,58.20370317,0.999125421,1.005653262,0.1357664168
5791,58.21375417,1.109127045,0.8067673445,0.07906532288
5792,58.22380417,1.242756248,0.6262460947,0.06443800777
5793,58.23385517,1.389641523,0.5622916222,0.07407997549
5794,58.24390517,1.522175908,0.6180450916,0.0811836943
5795,58.25395617,1.621460676,0.7047131658,0.08327906579
5796,58.26400617,1.643674731,0.7096807957,0.05446764454
5797,58.27405717,1.51736927,0.6257134676,0.005956568755
5798,58.28410717,1.202490807,0.5526747108,-0.02759499662
5799,58.29415817,0.762503922,0.6051054001,-0.002831859514
5800,58.30420817,0.3290326595,0.7553349733,0.08099168539
5801,58.31425917,0.005474050995,0.8658729196,0.2362616956
5802,58.32430917,-0.1444609612,0.8609074354,0.4208267033
5803,58.33436017,-0.1770953387,0.9008128047,0.5683994293
5804,58.34441017,-0.1481528431,0.979444921,0.6634508371
5805,58.35446117,-0.05454751849,0.9784169793,0.7395991087
5806,58.36451117,0.1126416028,0.8895055652,0.8095694184
5807,58.37456217,0.355327487,0.7754173875,0.7863721848
5808,58.38461217,0.6357024908,0.573433876,0.6213590503
5809,58.39466317,0.9145224094,0.3070850074,0.269770354
5810,58.40471317,1.058213472,0.1998240054,0.2319744974
5811,58.41476417,0.8837430477,0.1741306186,0.6408333778
5812,58.42481417,0.7076165676,-0.1767129898,0.8428629041
5813,58.43486517,0.8484490514,-0.8092518449,0.8498126864
5814,58.44491517,1.291007996,-1.368946075,0.6336039901
5815,58.45496617,1.719752073,-1.372816205,0.1814895272
5816,58.46501617,1.695028543,-0.9650346637,-0.4631265104
5817,58.47506717,1.345040917,-0.528631568,-1.06615746
5818,58.48511717,1.237734914,-0.2702656686,-1.441931129
5819,58.49516817,1.509835958,-0.1239169911,-1.540245771
5820,58.50521817,1.851486444,-0.1998660713,-1.353761077
5821,58.51526917,1.947202086,-0.7162545919,-1.128693938
5822,58.52531967,1.756504655,-1.59512043,-0.7756279111
5823,58.53537067,1.536896467,-1.771101952,-0.3877609372
5824,58.54542067,1.346353531,-1.04892683,0.1445887685
5825,58.55547167,1.225972772,-0.1581956297,0.7708614469
5826,58.56552167,1.275803208,-0.1132747829,0.9227460027
5827,58.57557267,1.489378095,-0.5293660164,0.746450603
5828,58.58562367,1.587762833,-0.8390564919,0.3763450086
5829,58.59567367,1.546506763,-0.8139562011,0.04572315887
5830,58.60572467,1.369711399,-0.5687779188,-0.196371749
5831,58.61577467,1.139968753,-0.2615471482,-0.317590028
5832,58.62582567,0.9338491559,-0.1531976461,-0.306480974
5833,58.63587567,0.7999464869,-0.1792729199,-0.1443101466
5834,58.64592667,0.7087048292,-0.1902063638,0.05218824744
5835,58.65597667,0.6310982108,-0.1050731018,0.1912287027
5836,58.66602767,0.6485214829,0.01025625411,0.2533202767
5837,58.67607767,0.7446578741,-0.01877646148,0.2226752788
5838,58.68612867,0.8578510284,-0.04236242175,0.125564456
5839,58.69617867,0.8891224265,0.001014880836,0.02282928862
5840,58.70622967,0.8518571854,0.08793214709,-0.05554994196
5841,58.71627967,0.8222651482,0.1583778262,-0.05645701289
5842,58.72633067,0.8253252506,0.1893462092,0.003746100701
5843,58.73638067,0.8299530149,0.1739222407,0.07876228541
5844,58.74643167,0.8245264888,0.1718093008,0.134258315
5845,58.75648167,0.8294629455,0.207772091,0.1472670585
5846,58.76653267,0.8208799362,0.2441107184,0.09336123616
5847,58.77658267,0.801795423,0.2285594493,-0.0147588402
5848,58.78663367,0.7997456789,0.1186517924,-0.1344698519
5849,58.79668367,0.8187337518,-0.05383342877,-0.2407430261
5850,58.80673467,0.8495478034,-0.2200008482,-0.3366670907
5851,58.81678467,0.8709002137,-0.2980434597,-0.4020266533
5852,58.82683567,0.8838484883,-0.2643666863,-0.4354515076
5853,58.83688567,0.8697670102,-0.1565672606,-0.4409935474
5854,58.84693667,0.8288881183,-0.05717880279,-0.436427474
5855,58.85698667,0.7743780017,-0.01752619445,-0.4043550193
5856,58.86703767,0.7028742433,-0.02768641524,-0.3537800014
5857,58.87708767,0.6196222305,-0.1008005738,-0.2863567472
5858,58.88713867,0.5344773531,-0.2457916141,-0.2212507874
5859,58.89718967,0.4897469282,-0.4319899678,-0.1895397305
5860,58.90723967,0.4597702622,-0.5728859305,-0.1960151941
5861,58.91729067,0.3905938566,-0.6937175393,-0.2458503842
5862,58.92734067,0.2842760682,-0.7872949243,-0.2800474465
5863,58.93739067,0.1932617277,-0.7690948248,-0.2648477256
5864,58.94744167,0.1687539965,-0.6644331217,-0.2223841846
5865,58.95749267,0.09532772005,-0.5850738883,-0.1949962378
5866,58.96754267,-0.1185680106,-0.5406669974,-0.1925682724
5867,58.97759367,-0.4085100889,-0.4689017832,-0.2120301276
5868,58.98764367,-0.6862562299,-0.2836694121,-0.206411615
5869,58.99769467,-0.9662268758,0.1183427274,-0.1381252408
5870,59.00774467,-1.27836585,0.6229563951,-0.0107438527
5871,59.01779567,-1.626359582,0.9567828774,0.1211494654
5872,59.02784567,-1.989870787,1.140955567,0.2854944766
5873,59.03789667,-2.337591171,1.370898247,0.5154703856
5874,59.04794667,-2.558287382,1.555946708,0.7653721571
5875,59.05799767,-2.624498844,1.39100039,0.955858469
5876,59.06804767,-2.713860989,1.057621598,1.097082734
5877,59.07809867,-2.82077527,0.6290284395,1.258137465
5878,59.08814867,-2.802730799,-0.05997994542,1.381399512
5879,59.09819967,-2.601237297,-0.8607277274,1.418404222
5880,59.10824967,-2.260101318,-1.566563845,1.387975216
5881,59.11830067,-1.835636854,-2.10809207,1.278116345
5882,59.12835067,-1.514293075,-2.11545825,1.198413014
5883,59.13840167,-1.505557656,-1.310671926,1.185349703
5884,59.14845167,-1.809685946,0.01695678942,1.11603272
5885,59.15850267,-2.245577812,1.332345128,0.9233167768
5886,59.16855267,-2.51557374,2.067350626,0.6398884654
5887,59.17860367,-2.524574757,2.133522749,0.3379882872
5888,59.18865367,-2.368526936,1.850147009,0.08371923119
