"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.776443333E0,-7.606143951E-1,-2.884164453E-1,7.513169050E-1
7.786510333E0,-7.309099436E-1,-2.932467163E-1,8.152323961E-1
7.796577333E0,-6.863722801E-1,-2.330446243E-1,8.731412888E-1
7.806643333E0,-6.342265010E-1,-9.595415741E-2,9.162381887E-1
7.816710333E0,-5.794674158E-1,1.183948889E-1,8.842189312E-1
7.826777333E0,-5.351757407E-1,3.058093786E-1,8.022034764E-1
7.836844333E0,-4.776256382E-1,6.167947054E-1,6.586894393E-1
7.846910333E0,-4.406159818E-1,8.417013884E-1,4.722638130E-1
7.856977333E0,-4.036156237E-1,9.696928859E-1,2.774804533E-1
7.867044333E0,-4.137177169E-1,9.889505506E-1,1.206932515E-1
7.877110333E0,-4.497652054E-1,9.188276529E-1,4.742948338E-3
7.887177333E0,-4.342828691E-1,7.648429275E-1,-7.290729135E-2
7.897244333E0,-3.394434154E-1,5.871549249E-1,-1.498233825E-1
7.907310333E0,-2.141602784E-1,4.512331784E-1,-2.568738461E-1
7.917377333E0,-3.006074578E-2,3.958634138E-1,-3.676815927E-1
7.927444333E0,2.139106393E-1,3.148618042E-1,-5.156871676E-1
7.937511333E0,5.057733655E-1,1.699030101E-1,-7.301374078E-1
7.947577333E0,7.937456965E-1,-3.931587562E-2,-1.024311423E0
7.957644333E0,9.986106753E-1,-1.835335046E-1,-1.397809386E0
7.967711333E0,1.084559679E0,-2.268447131E-1,-1.808912516E0
7.977777333E0,9.736841321E-1,-2.201380730E-1,-2.179292917E0
7.987844333E0,7.752537131E-1,-1.183983535E-1,-2.480738878E0
7.997911333E0,6.910943389E-1,-4.096010700E-3,-2.679762363E0
8.007977333E0,7.844949961E-1,3.617416695E-2,-2.649182558E0
8.018044333E0,9.489704967E-1,5.045696720E-2,-2.338452816E0
8.028111333E0,1.000706673E0,5.221808329E-2,-1.825463295E0
8.038178333E0,1.093914151E0,2.081416249E-1,-1.294153094E0
8.048244333E0,1.307195187E0,3.536980152E-1,-8.629652858E-1
8.058311333E0,1.516921520E0,2.746719122E-1,-5.888572931E-1
8.068378333E0,1.747881651E0,-7.556395140E-3,-3.349299133E-1
8.078444333E0,1.882181406E0,-4.108642042E-1,-1.357371956E-1
8.088511333E0,1.982142925E0,-7.832198739E-1,-4.147434980E-2
8.098578333E0,1.867387891E0,-1.275903463E0,-6.471229345E-2
8.108645333E0,1.669990540E0,-1.290252328E0,-3.668852746E-1
8.118711333E0,1.250956774E0,-1.078899622E0,-6.614578366E-1
8.128778333E0,7.023482323E-1,-6.142342687E-1,-9.143704772E-1
8.138845333E0,2.557864189E-1,-4.091824964E-2,-1.137619138E0
8.148911208E0,1.790308952E-1,3.254469931E-1,-1.164225340E0
8.158978208E0,3.072929978E-1,2.618610859E-1,-1.074103951E0
8.169045208E0,4.436388612E-1,-4.770416766E-3,-9.625272751E-1
8.179112208E0,5.488696694E-1,-1.467661709E-1,-8.190217614E-1
8.189178208E0,5.812523961E-1,-3.028158247E-1,-6.684842706E-1
8.199245208E0,5.383781791E-1,-5.032935143E-1,-5.581665039E-1
8.209312208E0,4.910188615E-1,-6.814832687E-1,-4.567215443E-1
8.219378208E0,4.057284892E-1,-7.715244889E-1,-3.432450593E-1
8.229445208E0,2.621101737E-1,-7.885191441E-1,-2.234093398E-1
8.239512208E0,1.254279763E-1,-7.561470866E-1,-1.078697070E-1
8.249579208E0,-1.277309936E-2,-6.788921952E-1,4.632268101E-4
8.259645208E0,-1.444049031E-1,-6.202331185E-1,1.583404690E-1
8.269712208E0,-2.556321919E-1,-6.529437900E-1,3.266946971E-1
8.279779208E0,-3.140145540E-1,-6.337844729E-1,5.013749003E-1
8.289845208E0,-3.583162129E-1,-5.748068094E-1,6.710150838E-1
8.299912208E0,-4.186131060E-1,-5.688993931E-1,8.200157285E-1
8.309979208E0,-4.938907623E-1,-6.231096387E-1,9.545269012E-1
8.320046208E0,-5.655082464E-1,-7.422815561E-1,1.085071921E0
8.330112208E0,-6.348314881E-1,-9.366669655E-1,1.200504184E0
8.340179208E0,-6.387585998E-1,-1.057129145E0,1.252886057E0
8.350246208E0,-5.692992210E-1,-1.047273993E0,1.258845806E0
8.360312208E0,-5.492751598E-1,-8.711161017E-1,1.195629478E0
8.370379208E0,-5.432135463E-1,-5.009883046E-1,1.047632456E0
8.380446208E0,-5.147941709E-1,-8.989848942E-2,7.414430380E-1
8.390513208E0,-3.739254475E-1,2.548632622E-1,2.967024744E-1
8.400579208E0,-3.548029438E-2,3.368683755E-1,-1.215014458E-1
8.410646208E0,3.194510639E-1,1.017123088E-1,-4.768215418E-1
8.420713208E0,5.357452631E-1,-3.881285191E-1,-6.865540147E-1
8.430779208E0,5.932919979E-1,-8.270829916E-1,-6.683982015E-1
8.440846208E0,5.269249678E-1,-9.398212433E-1,-4.587328732E-1
8.450913208E0,4.047773778E-1,-1.009112597E0,-2.104084343E-1
8.460980208E0,3.224010170E-1,-1.142078638E0,-1.237178501E-2
8.471046208E0,2.339373678E-1,-1.347942233E0,1.463982463E-1
8.481113208E0,8.765019476E-2,-1.373147130E0,2.352735102E-1
8.491180208E0,-8.899450302E-2,-1.008778811E0,2.723046243E-1
8.501247208E0,-1.001353040E-1,-4.662134647E-1,2.248819619E-1
8.511313208E0,8.007708937E-2,-2.353494614E-1,8.850583434E-2
8.521380208E0,2.892971635E-1,-1.614342183E-1,-1.000339910E-1
8.531447208E0,1.140642017E-1,-1.804168522E-1,-3.066415787E-1
8.541513208E0,1.469318718E-1,-4.166590422E-2,-2.249288857E-1
8.551580208E0,3.940708637E-1,3.825623691E-1,4.329519719E-2
8.561647208E0,5.303794742E-1,3.936805427E-1,1.952303946E-1
8.571714208E0,4.292352796E-1,4.663612321E-2,3.036487699E-1
8.581780208E0,3.266417980E-1,-4.342506081E-2,4.286828339E-1
8.591847208E0,1.917237639E-1,1.770095080E-1,5.982831120E-1
8.601914208E0,-7.568265498E-2,1.700544059E-1,7.058210373E-1
8.611980208E0,-2.972454429E-1,-5.501232296E-2,6.614231467E-1
8.622047208E0,-4.327518642E-1,8.729373105E-3,5.063736439E-1
8.632114208E0,-4.422284067E-1,5.648981929E-1,3.649806380E-1
8.642181208E0,-3.979509473E-1,1.097182870E0,2.759676874E-1
8.652247208E0,-2.593826056E-1,1.570524096E0,2.131632417E-1
8.662314208E0,-1.302315593E-1,1.594673395E0,3.275020719E-1
8.672381208E0,-1.862427741E-1,1.267148972E0,4.220622778E-1
8.682447208E0,-2.772411406E-1,1.032800674E0,4.702063799E-1
8.692514208E0,-3.513385952E-1,9.013497829E-1,5.010438561E-1
8.702581208E0,-4.057538807E-1,7.406698465E-1,5.507261753E-1
8.712648208E0,-2.194884419E-1,7.403504252E-1,5.362273455E-1
8.722714208E0,-4.306760430E-2,8.341913819E-1,5.651958585E-1
8.732781208E0,-1.825461388E-1,7.608695030E-1,6.853281260E-1
8.742848208E0,-3.561352491E-1,7.896904945E-1,7.435693741E-1
8.752914208E0,-3.892126083E-1,8.457912803E-1,7.470238805E-1
8.762981208E0,-3.696381152E-1,8.126570582E-1,7.152236104E-1
8.773048208E0,-3.616462350E-1,8.144393563E-1,6.658710241E-1
8.783115208E0,-3.821434975E-1,8.633075356E-1,5.999019146E-1
8.793181208E0,-4.358883500E-1,8.477681279E-1,5.555709600E-1
8.803248208E0,-5.225923061E-1,7.846895456E-1,5.698463321E-1
8.813315208E0,-6.257269382E-1,6.444581747E-1,6.058461070E-1
8.823381208E0,-7.249329090E-1,4.141735435E-1,6.565942168E-1
8.833448208E0,-7.976152897E-1,1.968069226E-1,7.105702162E-1
8.843515208E0,-8.455588222E-1,5.254374817E-2,7.479344010E-1
8.853582208E0,-9.018304944E-1,-2.253895439E-2,7.695344090E-1
8.863648208E0,-9.710236788E-1,-4.688850418E-2,7.896753550E-1
8.873715208E0,-1.032989860E0,-8.497904986E-2,8.387033343E-1
8.883782208E0,-1.076623797E0,-1.273925453E-1,8.921127915E-1
8.893849208E0,-1.098095059E0,-1.272957325E-1,9.196317792E-1
8.903915208E0,-1.096081495E0,-8.916405588E-2,9.244685769E-1
8.913982208E0,-1.057563305E0,1.052484848E-2,8.805710077E-1
8.924049208E0,-9.784913063E-1,1.563347876E-1,7.610030770E-1
8.934115208E0,-8.527483940E-1,3.833573163E-1,6.356186867E-1
8.944182208E0,-6.917887926E-1,7.089372873E-1,4.632594585E-1
8.954249208E0,-5.222184658E-1,9.116908312E-1,2.651969492E-1
8.964316208E0,-3.838433027E-1,1.008416772E0,1.052033007E-1
8.974382208E0,-2.857264876E-1,1.048648357E0,1.787940413E-2
8.984449208E0,-2.287399024E-1,9.642293453E-1,-3.629328310E-2
8.994516208E0,-1.485774666E-1,7.847585678E-1,-5.376964062E-2
9.004583208E0,-3.897160664E-2,6.551600695E-1,-8.084094524E-2
9.014649208E0,5.600343272E-2,6.660661697E-1,-1.768574119E-1
9.024716208E0,1.924198717E-1,6.440026760E-1,-2.878057659E-1
9.034783208E0,3.396456242E-1,4.998120964E-1,-4.690206349E-1
9.044849208E0,4.743752182E-1,2.808315754E-1,-7.185735106E-1
9.054916208E0,5.994670391E-1,2.911778539E-2,-9.739015102E-1
9.064983208E0,6.769689918E-1,-1.912958175E-1,-1.258753181E0
9.075050208E0,6.906603575E-1,-1.847288162E-1,-1.592097163E0
9.085116208E0,6.225262880E-1,2.542866953E-2,-1.954219222E0
9.095183208E0,4.692207575E-1,2.803811431E-1,-2.303493023E0
9.105250208E0,3.417472243E-1,4.557039738E-1,-2.553529024E0
9.115316208E0,4.331868291E-1,4.690167010E-1,-2.609816551E0
9.125383208E0,5.274651051E-1,3.789448738E-1,-2.561881304E0
9.135450208E0,6.134892106E-1,2.194091827E-1,-2.428689957E0
9.145517208E0,8.190876842E-1,5.941232666E-2,-2.078130007E0
9.155586833E0,1.330601931E0,9.553220123E-2,-1.526235700E0
9.165653833E0,1.811110497E0,1.972191483E-1,-9.500120282E-1
9.175720833E0,2.150152683E0,2.041424811E-1,-4.758626819E-1
9.185787833E0,2.294761658E0,-3.802169114E-2,-1.930141896E-1
9.195853833E0,2.359142780E0,-3.183569908E-1,7.407201082E-2
9.205920833E0,2.320024490E0,-7.224522233E-1,2.805186510E-1
9.215987833E0,1.974127293E0,-1.184150577E0,2.282597274E-1
9.226053833E0,1.386112094E0,-1.525499463E0,-5.958510935E-2
9.236120833E0,6.333803535E-1,-1.569365382E0,-4.640095532E-1
9.246187833E0,2.263606340E-1,-9.356800914E-1,-7.625626922E-1
9.256254833E0,1.329970062E-1,-3.949013650E-1,-9.381136894E-1
9.266320833E0,3.541956842E-1,-1.676330566E-1,-1.049092650E0
9.276387833E0,6.864511967E-1,-1.386964321E-1,-9.602705240E-1
9.286454833E0,7.313166857E-1,-2.958972156E-1,-8.128677607E-1
9.296521833E0,6.538962126E-1,-4.279766381E-1,-7.082350254E-1
9.306587833E0,5.165343285E-1,-5.366761684E-1,-6.046478748E-1
9.316654833E0,3.740258217E-1,-6.782777309E-1,-5.132220387E-1
9.326721833E0,2.789384723E-1,-8.126379251E-1,-4.147875905E-1
9.336787833E0,2.295821905E-1,-9.221760035E-1,-3.034068346E-1
9.346854833E0,1.813089252E-1,-9.708365202E-1,-2.025156319E-1
9.356921833E0,1.214701980E-1,-9.659960270E-1,-1.011059284E-1
9.366988833E0,3.335392103E-2,-9.013339281E-1,1.143526286E-2
9.377054833E0,-4.414590076E-2,-7.301173210E-1,1.448597163E-1
9.387121833E0,-1.273846030E-1,-5.704432130E-1,2.971848249E-1
9.397188833E0,-2.117024213E-1,-4.629940689E-1,4.624439776E-1
9.407255833E0,-2.971182466E-1,-3.816355765E-1,6.251644492E-1
9.417321833E0,-3.774352670E-1,-3.365429640E-1,7.719645500E-1
9.427388833E0,-4.559676349E-1,-3.043163121E-1,8.987938762E-1
9.437455833E0,-5.197175741E-1,-3.048402667E-1,1.012539268E0
9.447521833E0,-5.790847540E-1,-3.977832794E-1,1.130555987E0
9.457588833E0,-6.702927351E-1,-6.909187436E-1,1.255031347E0
9.467655833E0,-6.902845502E-1,-1.086864710E0,1.356885791E0
9.477722833E0,-6.452370286E-1,-1.350790977E0,1.408559442E0
9.487788833E0,-5.929088593E-1,-1.317779541E0,1.372501373E0
9.497855833E0,-5.133800507E-1,-8.758045435E-1,1.225811839E0
9.507922833E0,-3.647424281E-1,-6.622755527E-2,9.267843962E-1
9.517989833E0,-2.022303939E-1,6.633713841E-1,4.336871803E-1
9.528055833E0,-3.431488946E-2,7.967917323E-1,-6.443553418E-2
9.538122833E0,1.649575233E-1,3.495287299E-1,-4.552396834E-1
9.548189833E0,4.266309440E-1,-3.873649836E-1,-7.118434906E-1
9.558256833E0,7.189046144E-1,-9.344238639E-1,-7.443203330E-1
9.568322833E0,8.330950737E-1,-8.628077507E-1,-6.220369935E-1
9.578389833E0,7.825596333E-1,-5.713819861E-1,-3.938419521E-1
9.588456833E0,7.227322459E-1,-6.205545664E-1,-1.383116245E-1
9.598523833E0,6.066747308E-1,-8.377355337E-1,9.321987629E-2
9.608589833E0,4.300890267E-1,-1.222761750E0,2.607079446E-1
9.618656833E0,1.881418973E-1,-1.370028973E0,2.743750811E-1
9.628723833E0,-5.042219907E-2,-1.222059727E0,1.903923154E-1
9.638789833E0,-2.361318916E-1,-1.040952682E0,6.830041111E-2
9.648856833E0,-1.867630184E-1,-8.511480689E-1,-5.564310402E-2
9.658923833E0,-5.350504816E-2,-5.973243713E-1,-2.296078950E-1
9.668990833E0,-2.789267004E-1,-5.305528045E-1,-2.396227121E-1
9.679056833E0,-5.475596786E-1,-3.732945919E-1,-1.239695251E-1
9.689123833E0,-3.136377633E-1,6.144195050E-2,6.806622446E-2
9.699190833E0,1.448427290E-1,6.177394986E-1,2.227707654E-1
9.709257833E0,3.692835271E-1,6.080911160E-1,3.941947222E-1
9.719323833E0,3.770875633E-1,1.166919768E-1,6.092784405E-1
9.729390833E0,1.662371010E-1,-5.002961159E-1,8.272861242E-1
9.739457833E0,-9.278336167E-2,-7.662941813E-1,9.187134504E-1
9.749523833E0,-1.589573324E-1,-4.562394023E-1,9.296579361E-1
9.759590833E0,-1.684405506E-1,-2.979471534E-2,8.367980719E-1
9.769657833E0,-2.225554436E-1,3.092906773E-1,7.453283072E-1
9.779724833E0,-3.748177290E-1,6.418076754E-1,6.885396242E-1
9.789790833E0,-5.319932699E-1,9.466455579E-1,6.222721934E-1
9.799857833E0,-5.364379883E-1,1.411734581E0,6.126614809E-1
9.809924833E0,-4.977467358E-1,1.627948642E0,6.969481111E-1
9.819991833E0,-4.484692216E-1,1.475812554E0,7.694402337E-1
9.830057833E0,-3.419273198E-1,1.195317268E0,7.020888925E-1
9.840124833E0,-2.282509059E-1,1.088154197E0,6.919922233E-1
9.850191833E0,-2.021995932E-1,1.079378009E0,6.848936081E-1
9.860258833E0,-2.715508342E-1,1.110871196E0,7.148539424E-1
9.870324833E0,-3.364177048E-1,1.112934351E0,7.214564681E-1
9.880391833E0,-3.225093782E-1,1.207829475E0,7.405073047E-1
9.890458833E0,-3.304876983E-1,1.234570265E0,7.566223741E-1
9.900525833E0,-3.921159506E-1,1.238486528E0,7.289079428E-1
9.910591833E0,-4.551521838E-1,1.204006672E0,6.461746693E-1
9.920658833E0,-5.432840586E-1,1.225656748E0,5.496784449E-1
9.930725833E0,-6.477785110E-1,1.277156711E0,4.938931763E-1
9.940791833E0,-6.909804344E-1,1.253837109E0,4.705085754E-1
9.950858833E0,-7.276100516E-1,1.136296034E0,4.827548563E-1
9.960925833E0,-7.766169310E-1,9.835091829E-1,5.372624993E-1
9.970992833E0,-8.196043372E-1,7.582142949E-1,6.192921400E-1
9.981058833E0,-8.548640013E-1,5.092119575E-1,6.873967648E-1
9.991125833E0,-8.799384832E-1,3.042260706E-1,7.498372197E-1
1.000119283E1,-9.063777924E-1,1.643668413E-1,7.942301035E-1
1.001125983E1,-9.301321507E-1,7.303027809E-2,8.401786685E-1
1.002132583E1,-9.381423593E-1,8.897645399E-3,8.978175521E-1
1.003139283E1,-9.376968145E-1,-4.514295235E-2,9.215106368E-1
1.004145983E1,-9.244999886E-1,-5.541750789E-2,8.911431432E-1
1.005152583E1,-8.870058656E-1,-1.863073185E-2,7.924820781E-1
1.006159283E1,-8.133655190E-1,1.454633027E-1,6.341581345E-1
1.007165983E1,-7.310519814E-1,4.560006857E-1,4.993068576E-1
1.008172683E1,-5.795710683E-1,6.551694274E-1,2.813940644E-1
1.009179283E1,-4.420182407E-1,8.079954982E-1,6.699199975E-2
1.010185983E1,-3.589701653E-1,8.846663833E-1,-5.280994624E-2
1.011192683E1,-3.239780962E-1,8.158290386E-1,-1.072028801E-1
1.012199383E1,-2.557069361E-1,6.608382463E-1,-1.077885106E-1
1.013205983E1,-1.280072778E-1,4.846451283E-1,-1.042800620E-1
1.014212683E1,3.694749251E-2,4.342291653E-1,-1.110195518E-1
1.015219646E1,1.826988310E-1,5.410820842E-1,-1.687486172E-1
1.016226346E1,3.452423513E-1,5.647515655E-1,-2.482228577E-1
1.017232946E1,5.222637057E-1,4.293050468E-1,-4.020238519E-1
1.018239646E1,6.875550747E-1,2.061851621E-1,-6.483582854E-1
1.019246346E1,8.056950569E-1,-1.447850652E-2,-9.565869570E-1
1.020253046E1,8.663318157E-1,-1.619080156E-1,-1.304939389E0
1.021259646E1,8.158976436E-1,-1.193610951E-1,-1.691763520E0
1.022266346E1,6.365917325E-1,1.104035378E-1,-2.124560356E0
1.023273046E1,3.344031274E-1,4.272952080E-1,-2.588292360E0
1.024279646E1,2.088283189E-3,5.512821078E-1,-2.938703775E0
1.025286346E1,-9.000515938E-2,4.443383813E-1,-3.105804443E0
1.026293046E1,2.484510839E-2,4.296473265E-1,-3.040207624E0
1.027299746E1,2.944640517E-1,4.135940373E-1,-2.754667759E0
1.028306346E1,8.826290369E-1,4.202672541E-1,-2.133993864E0
1.029313046E1,1.499978304E0,6.500521898E-1,-1.408998370E0
1.030319746E1,1.974150538E0,9.915639758E-1,-8.410289288E-1
1.031326446E1,2.273899555E0,8.868519664E-1,-5.032641888E-1
1.032333046E1,2.463618279E0,5.868773460E-1,-2.851632833E-1
1.033339746E1,2.381942511E0,1.185902953E-1,-3.986378759E-2
1.034346446E1,2.157115698E0,-6.602934599E-1,1.306506991E-1
1.035353146E1,1.776025295E0,-1.448285818E0,-4.994358122E-2
1.036359746E1,1.334214807E0,-1.601935148E0,-3.949710131E-1
1.037366446E1,8.197249174E-1,-9.052107930E-1,-9.180192947E-1
1.038373146E1,5.060476065E-1,-5.266869441E-2,-1.137126565E0
1.039379846E1,3.714930117E-1,2.028163373E-1,-1.194581628E0
1.040386446E1,3.475725949E-1,1.615820080E-1,-1.147047162E0
1.041393146E1,3.664855659E-1,1.060132831E-1,-1.066340804E0
1.042399846E1,3.819922209E-1,-1.253049448E-2,-9.472920299E-1
1.043406546E1,3.135822713E-1,-2.616790533E-1,-8.198214173E-1
1.044413146E1,2.494918853E-1,-4.855304658E-1,-6.863068938E-1
1.045419846E1,2.487986684E-1,-6.158046126E-1,-5.725685954E-1
1.046426546E1,2.813279629E-1,-6.543162465E-1,-4.661551714E-1
1.047433246E1,2.974904180E-1,-6.242462397E-1,-3.612881601E-1
1.048439846E1,2.610100508E-1,-5.954331160E-1,-2.343503684E-1
1.049446546E1,1.694812030E-1,-5.938085914E-1,-1.000237092E-1
1.050453246E1,6.181077287E-2,-5.764021277E-1,4.774302989E-2
1.051459946E1,-9.548590332E-2,-5.868861675E-1,1.924778521E-1
1.052466546E1,-2.671541870E-1,-5.963889956E-1,3.561265171E-1
1.053473246E1,-3.790703416E-1,-5.517040491E-1,5.364853740E-1
1.054479946E1,-4.381275475E-1,-4.482657909E-1,7.133528590E-1
1.055486546E1,-4.707219601E-1,-4.106033742E-1,8.831765056E-1
1.056493246E1,-4.884656370E-1,-4.787686169E-1,1.049858093E0
1.057499946E1,-4.731508791E-1,-6.366378665E-1,1.208085775E0
1.058506646E1,-4.595054090E-1,-9.210246205E-1,1.335385323E0
1.059513246E1,-4.389423430E-1,-1.177023649E0,1.387655497E0
1.060519946E1,-3.935987353E-1,-1.150902390E0,1.369562626E0
1.061526646E1,-3.551626205E-1,-7.365850806E-1,1.276769876E0
1.062533346E1,-2.928003073E-1,-6.937450916E-2,1.040700436E0
1.063539946E1,-2.299163938E-1,3.794613481E-1,6.077445149E-1
1.064546646E1,-1.175595894E-1,2.856071293E-1,1.518126130E-1
1.065553346E1,5.500686169E-2,-8.508116007E-2,-2.413682193E-1
1.066560046E1,2.885382473E-1,-5.362564325E-1,-5.060641766E-1
1.067566646E1,4.956682622E-1,-7.935824990E-1,-5.906395316E-1
1.068573346E1,6.366183162E-1,-7.324396968E-1,-4.485301971E-1
1.069580046E1,7.218927145E-1,-5.911544561E-1,-1.797032654E-1
1.070586746E1,7.239176631E-1,-4.810652137E-1,5.911703035E-2
1.071593346E1,5.653240085E-1,-5.951912403E-1,2.327226549E-1
1.072600046E1,2.627428770E-1,-1.012065649E0,3.464535475E-1
1.073606746E1,-3.941727057E-2,-1.456145167E0,4.680164754E-1
1.074613446E1,-3.104600012E-1,-1.535477400E0,5.737002492E-1
1.075620046E1,-4.482626021E-1,-1.265164733E0,5.598164201E-1
1.076626746E1,-4.230422974E-1,-9.976686239E-1,4.498455524E-1
1.077633446E1,-2.551987171E-1,-8.988562822E-1,1.961488426E-1
1.078640146E1,-1.914339140E-3,-5.557172298E-1,-1.600996554E-1
1.079646746E1,2.792957611E-2,1.028830409E-1,-5.074251294E-1
1.080653446E1,-1.271325070E-2,4.189965129E-1,-4.984124601E-1
1.081660146E1,9.492719173E-2,5.316029191E-1,-1.905643493E-1
1.082666846E1,2.537013292E-1,4.314732552E-1,3.803838044E-2
1.083673446E1,3.035106957E-1,2.587883174E-1,2.679522634E-1
1.084680146E1,3.394520581E-1,-2.873975597E-2,5.844856501E-1
1.085686846E1,3.499906957E-1,-2.018414885E-1,7.732331753E-1
1.086693546E1,1.941472292E-1,-3.535296619E-1,8.745858073E-1
1.087700146E1,1.643557101E-3,-3.742581308E-1,8.136108518E-1
1.088706846E1,-1.484766901E-1,-1.400368214E-1,6.991730928E-1
1.089713546E1,-4.028993845E-1,2.549296618E-1,6.207941175E-1
1.090720246E1,-7.214822173E-1,7.063934803E-1,5.845456123E-1
1.091726846E1,-8.727878928E-1,1.173083901E0,6.008431315E-1
1.092733546E1,-8.615251780E-1,1.441630960E0,6.249020100E-1
1.093740246E1,-8.625278473E-1,1.549692988E0,7.384895682E-1
1.094746946E1,-7.747694850E-1,1.550659895E0,7.373564839E-1
1.095753546E1,-4.927867949E-1,1.567656159E0,6.373100877E-1
1.096760246E1,-2.794828117E-1,1.485179543E0,6.308041215E-1
1.097766946E1,-2.510767281E-1,1.246005654E0,6.787173152E-1
1.098773546E1,-3.547126353E-1,1.149303436E0,7.175381184E-1
1.099780246E1,-4.295802414E-1,1.148233414E0,7.294866443E-1
1.100786946E1,-4.305095077E-1,1.130040526E0,7.373067141E-1
1.101793646E1,-4.043671489E-1,1.071821451E0,7.111096978E-1
1.102800246E1,-3.868364096E-1,1.034555912E0,6.396043897E-1
1.103806946E1,-3.998219967E-1,9.881104231E-1,5.641229749E-1
1.104813646E1,-4.287180603E-1,9.384693503E-1,4.989152253E-1
1.105820346E1,-4.748354852E-1,9.025273323E-1,4.648360610E-1
1.106826946E1,-5.354800224E-1,8.215999603E-1,4.665750265E-1
1.107833646E1,-5.949600935E-1,6.825438142E-1,4.970380962E-1
1.108840346E1,-6.548384428E-1,4.792628288E-1,5.345291495E-1
1.109847046E1,-7.195196748E-1,2.381990999E-1,5.684533119E-1
1.110853646E1,-7.735117674E-1,3.296774253E-2,5.924074650E-1
1.111860346E1,-8.034832478E-1,-1.177834198E-1,6.162055135E-1
1.112867046E1,-8.180220723E-1,-2.456611544E-1,6.459760666E-1
1.113873746E1,-8.166382909E-1,-3.466578126E-1,6.961572170E-1
1.114880346E1,-7.982314825E-1,-4.053559899E-1,7.551095486E-1
1.115886433E1,-7.765570879E-1,-4.405134618E-1,8.157675862E-1
1.116893133E1,-7.364419103E-1,-4.085886180E-1,8.739269376E-1
1.117899833E1,-6.783282757E-1,-3.116138577E-1,9.005971551E-1
1.118906433E1,-6.094533205E-1,-1.496316195E-1,8.796646595E-1
1.119913133E1,-5.329012871E-1,1.003968567E-1,7.916109562E-1
1.120919833E1,-4.588353634E-1,4.296551347E-1,6.371996403E-1
1.121926533E1,-3.892088830E-1,7.019995451E-1,4.167117476E-1
1.122933133E1,-3.234359920E-1,8.631026745E-1,1.908658445E-1
1.123939833E1,-2.918698192E-1,9.468830824E-1,2.994619310E-2
1.124946533E1,-3.118979931E-1,9.260854125E-1,-3.895465285E-2
1.125953233E1,-3.312421143E-1,7.803643942E-1,-6.264639646E-2
1.126959833E1,-2.930172682E-1,5.823329687E-1,-9.413453937E-2
1.127966533E1,-2.074094266E-1,4.866319895E-1,-1.619729847E-1
1.128973233E1,-1.185519695E-1,4.926322401E-1,-2.655220032E-1
1.129979933E1,3.546635434E-2,4.402052462E-1,-3.667655289E-1
1.130986633E1,2.100228369E-1,2.810646892E-1,-5.387135148E-1
1.131993233E1,3.939287663E-1,7.377382368E-2,-7.645216584E-1
1.132999933E1,5.621670485E-1,-1.365924925E-1,-1.017587066E0
1.134006633E1,6.692176461E-1,-1.965817809E-1,-1.323170662E0
1.135013233E1,6.924822330E-1,-1.142077893E-2,-1.700304270E0
1.136019933E1,6.138686538E-1,2.529296577E-1,-2.096078157E0
1.137026633E1,4.258604348E-1,3.998635411E-1,-2.455620766E0
1.138033333E1,2.353245616E-1,4.363959730E-1,-2.706349373E0
1.139040033E1,2.895877361E-1,4.135847390E-1,-2.783753395E0
1.140046633E1,4.557138085E-1,3.097028136E-1,-2.728171587E0
1.141053333E1,6.653986573E-1,9.445956349E-2,-2.492687225E0
1.142060033E1,9.088802934E-1,8.814920485E-2,-1.961502075E0
1.143066633E1,1.273662090E0,3.956856132E-1,-1.232903361E0
1.144073333E1,1.658849478E0,6.929996014E-1,-6.829300523E-1
1.145080033E1,1.974397779E0,5.114944577E-1,-3.750241697E-1
1.146086733E1,2.121157408E0,2.151551545E-1,-4.162330925E-2
1.147093433E1,2.118083954E0,-8.829800785E-2,2.235429138E-1
1.148100033E1,2.126059055E0,-6.849778891E-1,3.171149492E-1
1.149106733E1,1.978502274E0,-1.465480328E0,2.259023041E-1
1.150113433E1,1.410572290E0,-1.962727666E0,-1.233608797E-1
1.151120133E1,7.938127518E-1,-1.437339783E0,-6.430798769E-1
1.152126733E1,3.803543150E-1,-5.252243876E-1,-8.755424023E-1
1.153133433E1,2.695806026E-1,1.529383361E-1,-1.077599168E0
1.154140133E1,4.068806767E-1,4.895586967E-1,-1.069917202E0
1.155146833E1,6.348925233E-1,4.297231436E-1,-9.943540096E-1
1.156153433E1,7.156633139E-1,1.502174735E-1,-8.701199293E-1
1.157160133E1,6.374183893E-1,-1.578645259E-1,-7.571012974E-1
1.158166833E1,5.024693608E-1,-4.598784447E-1,-6.504318118E-1
1.159173533E1,4.034799337E-1,-7.583930492E-1,-5.441449285E-1
1.160180133E1,3.591108620E-1,-9.857209921E-1,-4.431482553E-1
1.161186833E1,3.432040215E-1,-1.062713861E0,-3.572539687E-1
1.162193533E1,2.947587073E-1,-1.024292707E0,-2.424954325E-1
1.163200233E1,2.285339385E-1,-9.350675941E-1,-1.127865985E-1
1.164206833E1,1.470542699E-1,-7.824059129E-1,1.639322005E-2
1.165213533E1,3.253342584E-2,-6.560232639E-1,1.865912378E-1
1.166220233E1,-1.460179389E-1,-6.322806478E-1,3.724460602E-1
