"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.229856258E1,-5.819702148E-1,-1.212939453E1,-1.772415161E0
1.230100398E1,-4.335174561E-1,-1.229220581E1,-1.669464111E0
1.230347590E1,-2.731170654E-1,-1.241909790E1,-1.473144531E0
1.230594783E1,-6.242370605E-2,-1.256753540E1,-1.317520142E0
1.230841975E1,1.291198730E-1,-1.267527771E1,-1.123580933E0
1.231086116E1,3.014984131E-1,-1.279498291E1,-9.248657227E-1
1.231333308E1,5.074005127E-1,-1.278062439E1,-7.788238525E-1
1.231580501E1,7.180938721E-1,-1.273512268E1,-6.447448730E-1
1.231824641E1,9.503173828E-1,-1.260105896E1,-5.034942627E-1
1.232071834E1,1.127502441E0,-1.252922058E1,-4.364471436E-1
1.232319026E1,1.323822021E0,-1.247894287E1,-4.077148438E-1
1.232563167E1,1.515350342E0,-1.243585205E1,-4.579925537E-1
1.232810359E1,1.726043701E0,-1.242628479E1,-5.010986328E-1
1.233057552E1,1.965469360E0,-1.249331665E1,-5.968627930E-1
1.233301692E1,2.106719971E0,-1.263935852E1,-7.070007324E-1
1.233548884E1,2.233612061E0,-1.283569336E1,-8.123321533E-1
1.233796077E1,2.389236450E0,-1.307989502E1,-8.913421631E-1
1.234043269E1,2.370086670E0,-1.336959839E1,-9.751434326E-1
1.234287410E1,2.360504150E0,-1.363294983E1,-9.535980225E-1
1.234534602E1,2.295867920E0,-1.389631653E1,-1.030212402E0
1.234778743E1,2.135452271E0,-1.408786011E1,-1.128372192E0
1.235025935E1,1.864913940E0,-1.421235657E1,-1.164291382E0
1.235273128E1,1.493804932E0,-1.422192383E1,-1.216964722E0
1.235520320E1,1.117919922E0,-1.424586487E1,-1.209777832E0
1.235764461E1,5.792236328E-1,-1.411180115E1,-1.200195312E0
1.236011653E1,8.601379395E-2,-1.392984009E1,-1.303146362E0
1.236258845E1,-2.276153564E-1,-1.379815674E1,-1.367797852E0
1.236502986E1,-5.316925049E-1,-1.361619568E1,-1.549758911E0
1.236750178E1,-8.668670654E-1,-1.338635254E1,-1.688613892E0
1.236997371E1,-1.362472534E0,-1.316847229E1,-1.956771851E0
1.237241511E1,-1.970596313E0,-1.289074707E1,-2.212951660E0
1.237488704E1,-2.652954102E0,-1.259387207E1,-2.598419189E0
1.237735896E1,-3.354446411E0,-1.238557434E1,-3.053314209E0
1.237983089E1,-3.957794189E0,-1.219404602E1,-3.295120239E0
1.238227229E1,-4.338470459E0,-1.196420288E1,-3.618347168E0
1.238474422E1,-4.632949829E0,-1.180857849E1,-3.771575928E0
1.238718562E1,-4.970535278E0,-1.179420471E1,-3.917617798E0
1.238965755E1,-5.339248657E0,-1.166731262E1,-3.939163208E0
1.239212947E1,-5.839630127E0,-1.145423889E1,-3.903259277E0
1.239457088E1,-6.457336426E0,-1.125311279E1,-3.795516968E0
1.239704280E1,-7.003219604E0,-1.112861633E1,-3.685379028E0
1.239951472E1,-7.371917725E0,-1.107594299E1,-3.587219238E0
1.240198665E1,-7.601760864E0,-1.108312988E1,-3.405258179E0
1.240442805E1,-7.731048584E0,-1.109748840E1,-3.098800659E0
1.240689998E1,-7.814849854E0,-1.106398010E1,-2.696578979E0
1.240937190E1,-7.845977783E0,-1.102087402E1,-2.308715820E0
1.241184382E1,-7.869918823E0,-1.092990112E1,-1.990280151E0
1.241428523E1,-8.123703003E0,-1.087722778E1,-1.702987671E0
1.241675716E1,-8.226654053E0,-1.084849548E1,-1.377365112E0
1.241922908E1,-8.102157593E0,-1.096342468E1,-1.042175293E0
1.242167048E1,-7.915405273E0,-1.105918884E1,-7.668457031E-1
1.242414241E1,-7.884277344E0,-1.129382324E1,-5.537719727E-1
1.242661433E1,-7.788513184E0,-1.145661926E1,-3.885650635E-1
1.242905574E1,-7.774139404E0,-1.161943054E1,-1.707000732E-1
1.243152766E1,-7.774139404E0,-1.173913574E1,-2.464294434E-2
1.243399959E1,-7.936950684E0,-1.190434265E1,5.436706543E-2
1.243644099E1,-8.310455322E0,-1.218685913E1,3.656005859E-1
1.243891292E1,-9.011947632E0,-1.232571411E1,6.337585449E-1
1.244138484E1,-9.761337280E0,-1.240711975E1,7.965698242E-1
1.244385677E1,-1.060409546E1,-1.258428955E1,8.253021240E-1
1.244629817E1,-1.127447510E1,-1.288357544E1,7.031860352E-1
1.244877010E1,-1.181555176E1,-1.322114563E1,6.720581055E-1
1.245124202E1,-1.207652283E1,-1.361140442E1,4.829254150E-1
1.245368343E1,-1.220581055E1,-1.403996277E1,3.919372559E-1
1.245615535E1,-1.218426514E1,-1.439909363E1,3.416595459E-1
1.245862727E1,-1.228482056E1,-1.419798279E1,3.033599854E-1
1.246106868E1,-1.222735596E1,-1.402320862E1,2.913818359E-1
1.246354060E1,-1.185147095E1,-1.396096802E1,3.727874756E-1
1.246601253E1,-1.127925110E1,-1.403758240E1,4.709472656E-1
1.246845393E1,-1.055142212E1,-1.422671509E1,8.181152344E-1
1.247092586E1,-1.052268982E1,-1.366886902E1,1.294555664E0
1.247339778E1,-9.919357300E0,-1.314453125E1,2.008026123E0
1.247586970E1,-8.822799683E0,-1.301524353E1,3.276962280E0
1.247831111E1,-7.771759033E0,-1.300567627E1,4.852340698E0
1.248078303E1,-6.723098755E0,-1.306074524E1,6.545043945E0
1.248322444E1,-5.815689087E0,-1.324031067E1,7.936080933E0
1.248569636E1,-5.066299438E0,-1.353239441E1,8.527435303E0
1.248816829E1,-4.379165649E0,-1.387716675E1,8.422103882E0
1.249064021E1,-3.988906860E0,-1.415249634E1,7.775665283E0
1.249308162E1,-3.512466431E0,-1.445655823E1,6.652786255E0
1.249555354E1,-2.573944092E0,-1.471992493E1,5.355117798E0
1.249802547E1,-1.503738403E0,-1.492822266E1,3.964096069E0
1.250046687E1,-7.375946045E-1,-1.509820557E1,2.740661621E0
1.250293880E1,-6.721496582E-2,-1.521551514E1,1.730300903E0
1.250541072E1,5.145721436E-1,-1.543339539E1,8.659973145E-1
1.250785213E1,8.689270020E-1,-1.571830750E1,2.411041260E-1
1.251032405E1,1.225662231E0,-1.616122437E1,-5.561523438E-1
1.251279597E1,1.635070801E0,-1.645332336E1,-1.193023682E0
1.251526790E1,2.046875000E0,-1.656825256E1,-1.707763672E0
1.251770930E1,2.561614990E0,-1.659936523E1,-2.241683960E0
1.252018123E1,3.062011719E0,-1.662809753E1,-2.603195190E0
1.252265315E1,3.354095459E0,-1.661134338E1,-2.775588989E0
1.252509456E1,3.260726929E0,-1.658979797E1,-2.900085449E0
1.252756648E1,2.805831909E0,-1.643896484E1,-2.921630859E0
1.253003840E1,2.145034790E0,-1.616841125E1,-2.828262329E0
1.253247981E1,1.335784912E0,-1.586434937E1,-2.629531860E0
1.253495174E1,4.954223633E-1,-1.551000977E1,-2.423629761E0
1.253742366E1,-1.749572754E-1,-1.514848328E1,-2.198577881E0
1.253986506E1,-6.633605957E-1,-1.465527344E1,-1.930435181E0
1.254233699E1,-1.017715454E0,-1.421475220E1,-1.655105591E0
1.254480891E1,-1.350509644E0,-1.377182007E1,-1.207382202E0
1.254728084E1,-1.642593384E0,-1.327381897E1,-7.189636230E-1
1.254972224E1,-1.721603394E0,-1.273512268E1,-1.395721436E-1
1.255219417E1,-1.774276733E0,-1.219404602E1,-7.888793945E-3
1.255466609E1,-2.157348633E0,-1.171998596E1,1.692810059E-1
1.255710750E1,-2.439865112E0,-1.116932678E1,3.057556152E-1
1.255957942E1,-2.602676392E0,-1.063063049E1,3.799743652E-1
1.256205134E1,-2.499725342E0,-1.015417480E1,3.703918457E-1
1.256449275E1,-2.827728271E0,-9.725616455E0,2.530822754E-1
1.256696468E1,-3.285018921E0,-9.251571655E0,1.788635254E-1
1.256943660E1,-3.560348511E0,-8.763153076E0,1.740722656E-1
1.257187800E1,-3.577117920E0,-8.348953247E0,2.626647949E-1
1.257434993E1,-3.428665161E0,-7.939544678E0,1.788635254E-1
1.257682185E1,-3.799774170E0,-7.733642578E0,-3.901672363E-2
1.257926326E1,-4.412689209E0,-7.534927368E0,-2.257537842E-1
1.258173518E1,-4.518035889E0,-7.317047119E0,-4.172973633E-1
1.258420711E1,-4.802947998E0,-7.190155029E0,-5.968627930E-1
1.258667903E1,-5.224319458E0,-7.113540649E0,-6.686859131E-1
1.258912044E1,-5.475708008E0,-7.075241089E0,-7.213592529E-1
1.259159236E1,-5.748657227E0,-7.020172119E0,-6.950225830E-1
1.259406428E1,-5.779769897E0,-6.895675659E0,-6.974182129E-1
1.259650569E1,-5.688796997E0,-6.900466919E0,-5.992584229E-1
1.259897761E1,-5.849212646E0,-6.807083130E0,-6.184082031E-1
1.260144954E1,-5.978500366E0,-6.809478760E0,-7.979736328E-1
1.260389094E1,-5.834838867E0,-6.912429810E0,-7.788238525E-1
1.260636287E1,-5.684005737E0,-6.768783569E0,-7.429046631E-1
1.260883479E1,-5.700775146E0,-6.653854370E0,-7.788238525E-1
1.261130672E1,-5.751052856E0,-6.558090210E0,-8.386688232E-1
1.261374812E1,-5.983276367E0,-6.419219971E0,-9.033203125E-1
1.261622005E1,-6.110183716E0,-6.380920410E0,-1.032608032E0
1.261869197E1,-5.734283447E0,-6.505416870E0,-8.937377930E-1
1.262113338E1,-5.679214478E0,-6.424011230E0,-7.979736328E-1
1.262360530E1,-5.897094727E0,-6.333038330E0,-7.764282227E-1
1.262607722E1,-5.808502197E0,-6.270782471E0,-6.112213135E-1
1.262851863E1,-5.451766968E0,-6.265991211E0,-4.268798828E-1
1.263099055E1,-5.109405518E0,-6.234878540E0,-2.808227539E-1
1.263346248E1,-4.795761108E0,-6.225296021E0,-1.874542236E-1
1.263590388E1,-4.225936890E0,-6.167831421E0,-1.802673340E-1
1.263837581E1,-3.656112671E0,-6.155868530E0,-2.018127441E-1
1.264084773E1,-3.615417480E0,-6.464721680E0,-1.826629639E-1
1.264328914E1,-3.531616211E0,-6.366546631E0,-2.568817139E-1
1.264576106E1,-3.361633301E0,-6.234878540E0,-3.071594238E-1
1.264823298E1,-3.057571411E0,-6.210922241E0,-3.478698730E-1
1.265070491E1,-2.806182861E0,-6.177413940E0,-4.651794434E-1
1.265314632E1,-2.588302612E0,-6.093612671E0,-5.753173828E-1
1.265561824E1,-2.403945923E0,-6.117553711E0,-7.429046631E-1
1.265805965E1,-2.286636353E0,-6.040939331E0,-8.865661621E-1
1.266053157E1,-2.092712402E0,-6.050521851E0,-9.942932129E-1
1.266300349E1,-1.879623413E0,-6.038543701E0,-1.183441162E0
1.266547542E1,-1.697662354E0,-5.976303101E0,-1.173858643E0
1.266791682E1,-1.446273804E0,-5.959533691E0,-1.049362183E0
1.267038875E1,-1.470214844E0,-5.969116211E0,-1.082885742E0
1.267286067E1,-1.587524414E0,-5.930801392E0,-1.123580933E0
1.267530208E1,-1.575561523E0,-5.926025391E0,-1.066131592E0
1.267777400E1,-1.580352783E0,-5.894897461E0,-1.121185303E0
1.268024593E1,-1.635406494E0,-5.904464722E0,-1.214569092E0
1.268271785E1,-1.546829224E0,-5.878128052E0,-1.233718872E0
1.268515926E1,-1.498947144E0,-5.832641602E0,-1.343856812E0
1.268763118E1,-1.496551514E0,-5.787155151E0,-1.410888672E0
1.269010310E1,-1.470214844E0,-5.794342041E0,-1.343856812E0
1.269254451E1,-1.441482544E0,-5.633926392E0,-1.288787842E0
1.269501643E1,-1.446273804E0,-5.564498901E0,-1.209777832E0
1.269748836E1,-1.475006104E0,-5.509429932E0,-1.209777832E0
1.269992976E1,-1.486968994E0,-5.404083252E0,-1.209777832E0
1.270240169E1,-1.515701294E0,-5.389724731E0,-1.173858643E0
1.270487361E1,-1.537246704E0,-5.301132202E0,-1.219360352E0
1.270734553E1,-1.666534424E0,-5.186218262E0,-1.216964722E0
1.270978694E1,-1.795822144E0,-5.111984253E0,-1.171463013E0
1.271225886E1,-1.671325684E0,-5.155090332E0,-1.190628052E0
1.271473079E1,-1.666534424E0,-5.123962402E0,-1.094848633E0
1.271717219E1,-1.659362793E0,-5.135940552E0,-1.090072632E0
1.271964412E1,-1.671325684E0,-5.128753662E0,-1.130767822E0
1.272211604E1,-1.728790283E0,-5.114379883E0,-1.130767822E0
1.272455745E1,-1.788635254E0,-5.107208252E0,-1.216964722E0
1.272702937E1,-1.680908203E0,-5.107208252E0,-1.214569092E0
1.272950130E1,-1.664138794E0,-5.169448853E0,-1.209777832E0
1.273194270E1,-1.501342773E0,-5.258041382E0,-1.240905762E0
1.273441463E1,-1.324172974E0,-5.320281982E0,-1.286392212E0
1.273688655E1,-1.161361694E0,-5.337051392E0,-1.322311401E0
1.273932796E1,-1.082351685E0,-5.365783691E0,-1.324691772E0
1.274179988E1,-9.578552246E-1,-5.346618652E0,-1.370193481E0
1.274427180E1,-8.285675049E-1,-5.351409912E0,-1.365402222E0
1.274671321E1,-7.519531250E-1,-5.368164062E0,-1.406097412E0
1.274918513E1,-6.633605957E-1,-5.360992432E0,-1.511444092E0
1.275165706E1,-6.035156250E-1,-5.392105103E0,-1.547363281E0
1.275412898E1,-6.059112549E-1,-5.291549683E0,-1.609603882E0
1.275657039E1,-5.077514648E-1,-5.358596802E0,-1.619186401E0
1.275904231E1,-4.143676758E-1,-5.428024292E0,-1.762832642E0
1.276151424E1,-3.688812256E-1,-5.435211182E0,-1.810714722E0
1.276395564E1,-3.616943359E-1,-5.428024292E0,-1.911285400E0
1.276642756E1,-2.826843262E-1,-5.502243042E0,-1.980712891E0
1.276889949E1,-2.659301758E-1,-5.530975342E0,-2.107604980E0
1.277134090E1,-3.592987061E-1,-5.490280151E0,-2.148300171E0
1.277381282E1,-4.670410156E-1,-5.466339111E0,-2.299133301E0
1.277628474E1,-4.861907959E-1,-5.492675781E0,-2.454757690E0
1.277872615E1,-4.502868652E-1,-5.552520752E0,-2.528976440E0
1.278119807E1,-3.784637451E-1,-5.660263062E0,-2.555313110E0
1.278367000E1,-3.904266357E-1,-5.686599731E0,-2.679809570E0
1.278614192E1,-4.000091553E-1,-5.760818481E0,-2.811492920E0
1.278858333E1,-4.048004150E-1,-5.930801392E0,-3.014999390E0
1.279105525E1,-3.521270752E-1,-6.060089111E0,-3.132324219E0
1.279352718E1,-4.143676758E-1,-6.186981201E0,-3.259216309E0
1.279596858E1,-4.239501953E-1,-6.316268921E0,-3.343017578E0
1.279844050E1,-3.808441162E-1,-6.486267090E0,-3.448348999E0
1.280091243E1,-2.970581055E-1,-6.605972290E0,-3.508209229E0
1.280335384E1,-2.276153564E-1,-6.752014160E0,-3.615951538E0
1.280582576E1,-1.462249756E-1,-6.933975220E0,-3.716506958E0
1.280829768E1,-8.636474609E-2,-7.082412720E0,-3.797912598E0
1.281073909E1,-7.354736328E-3,-7.297897339E0,-3.824249268E0
1.281321101E1,1.099548340E-1,-7.419998169E0,-3.824249268E0
1.281568294E1,1.602325439E-1,-7.566055298E0,-3.790725708E0
1.281815486E1,1.770019531E-1,-7.724060059E0,-3.764389038E0
1.282059627E1,1.219329834E-1,-7.929962158E0,-3.735656738E0
1.282306819E1,1.195373535E-1,-8.126296997E0,-3.745239258E0
1.282554011E1,4.531860352E-2,-8.303466797E0,-3.728469849E0
1.282798152E1,1.898193359E-2,-8.506973267E0,-3.726089478E0
1.283045344E1,2.854919434E-2,-8.691329956E0,-3.666229248E0
1.283292537E1,1.338958740E-1,-8.892440796E0,-3.647079468E0
1.283536677E1,1.410827637E-1,-9.069610596E0,-3.630310059E0
1.283783870E1,1.003875732E-1,-9.275512695E0,-3.606369019E0
1.284031062E1,1.003875732E-1,-9.452682495E0,-3.675811768E0
1.284275203E1,1.051788330E-1,-9.649002075E0,-3.625518799E0
1.284522395E1,1.123504639E-1,-9.802230835E0,-3.632705688E0
1.284769588E1,1.410827637E-1,-9.943496704E0,-3.623138428E0
1.285013728E1,1.338958740E-1,-1.006080627E1,-3.548904419E0
1.285260921E1,1.386871338E-1,-1.024995422E1,-3.589614868E0
1.285508113E1,7.165527344E-2,-1.036007690E1,-3.572860718E0
1.285755305E1,4.531860352E-2,-1.045106506E1,-3.615951538E0
1.285999446E1,-4.327392578E-2,-1.059950256E1,-3.635101318E0
1.286246638E1,-7.678222656E-2,-1.064978027E1,-3.697357178E0
1.286490779E1,-1.031188965E-1,-1.067611694E1,-3.764389038E0
1.286737971E1,-2.204437256E-1,-1.071681213E1,-3.802703857E0
1.286985164E1,-3.497314453E-1,-1.080540466E1,-3.908035278E0
1.287232356E1,-3.592987061E-1,-1.080061340E1,-4.001419067E0
1.287476497E1,-4.694366455E-1,-1.077188110E1,-4.169006348E0
1.287723689E1,-6.729431152E-1,-1.075512695E1,-4.303085327E0
1.287970882E1,-8.189849854E-1,-1.065696716E1,-4.429977417E0
1.288215022E1,-9.554595947E-1,-1.062344360E1,-4.657424927E0
1.288462215E1,-1.044052124E0,-1.055162048E1,-4.880081177E0
1.288709407E1,-1.182907104E0,-1.047500610E1,-5.143447876E0
1.288956599E1,-1.427124023E0,-1.037205505E1,-5.414001465E0
1.289200740E1,-1.731185913E0,-1.028106689E1,-5.713272095E0
1.289447932E1,-1.937088013E0,-1.022361755E1,-5.914382935E0
1.289695125E1,-1.956237793E0,-1.018051147E1,-6.086761475E0
1.289942317E1,-2.126220703E0,-1.016615295E1,-6.307037354E0
1.290186458E1,-2.564361572E0,-1.003207397E1,-6.558425903E0
1.290433650E1,-2.844482422E0,-9.969833374E0,-6.793060303E0
1.290677791E1,-3.040817261E0,-9.950668335E0,-6.953460693E0
1.290924983E1,-3.270660400E0,-9.960250854E0,-7.303024292E0
1.291172176E1,-3.651336670E0,-9.965042114E0,-7.642990112E0
1.291416316E1,-4.022430420E0,-9.933914185E0,-7.942276001E0
1.291663509E1,-4.436630249E0,-9.924331665E0,-8.193664551E0
1.291910701E1,-4.783782959E0,-9.912368774E0,-8.478576660E0
1.292157893E1,-5.095031738E0,-1.001292419E1,-8.856857300E0
1.292402034E1,-5.473312378E0,-1.020445251E1,-9.182464600E0
1.292649226E1,-5.868362427E0,-1.023558044E1,-9.297393799E0
1.292896419E1,-6.265792847E0,-1.030023193E1,-9.431472778E0
1.293140559E1,-6.562683105E0,-1.050373840E1,-9.347671509E0
1.293387752E1,-6.821258545E0,-1.066653442E1,-9.237533569E0
1.293634944E1,-7.070251465E0,-1.080300903E1,-9.036422729E0
1.293879085E1,-7.218688965E0,-1.101370239E1,-8.818542480E0
1.294126277E1,-7.434173584E0,-1.138000488E1,-8.519271851E0
1.294373469E1,-7.728652954E0,-1.159309387E1,-8.284637451E0
1.294617610E1,-7.800476074E0,-1.185406494E1,-8.006912231E0
1.294864802E1,-7.886672974E0,-1.197377014E1,-7.784255981E0
1.295111995E1,-8.018356323E0,-1.215812683E1,-7.738769531E0
1.295359187E1,-8.020751953E0,-1.233050537E1,-7.796218872E0
1.295603328E1,-7.922592163E0,-1.243106079E1,-7.722000122E0
1.295850520E1,-7.805267334E0,-1.257951355E1,-7.604690552E0
1.296097713E1,-7.625701904E0,-1.273991394E1,-7.506530762E0
1.296341853E1,-7.336013794E0,-1.289074707E1,-7.384429932E0
1.296589046E1,-7.060668945E0,-1.308468628E1,-7.171340942E0
1.296836238E1,-6.591415405E0,-1.332171631E1,-6.934310913E0
1.297080379E1,-6.308898926E0,-1.350605774E1,-6.764328003E0
1.297327571E1,-6.098205566E0,-1.364013672E1,-6.405197144E0
1.297574763E1,-5.889907837E0,-1.373110962E1,-6.072402954E0
1.297818904E1,-5.559509277E0,-1.382209778E1,-5.533706665E0
1.298066096E1,-5.348815918E0,-1.373350525E1,-5.016555786E0
1.298313289E1,-5.329666138E0,-1.349169922E1,-4.580810547E0
1.298557429E1,-5.387130737E0,-1.324508667E1,-4.154647827E0
1.298804622E1,-5.463745117E0,-1.302243042E1,-3.876922607E0
1.299051814E1,-5.511627197E0,-1.293145752E1,-3.606369019E0
1.299299006E1,-5.660064697E0,-1.298173523E1,-3.651855469E0
1.299543147E1,-5.865966797E0,-1.316130066E1,-3.807479858E0
1.299790340E1,-6.170028687E0,-1.341508484E1,-4.142669678E0
1.300037532E1,-6.371139526E0,-1.370716858E1,-4.499404907E0
1.300281673E1,-6.596206665E0,-1.394898987E1,-4.602355957E0
1.300528865E1,-6.849990845E0,-1.412136841E1,-4.590393066E0
1.300776057E1,-6.895477295E0,-1.426742554E1,-4.485046387E0
1.301020198E1,-6.711120605E0,-1.426263428E1,-4.111541748E0
1.301267390E1,-6.495635986E0,-1.422911072E1,-3.778762817E0
1.301514583E1,-6.351989746E0,-1.401362610E1,-3.493850708E0
1.301758723E1,-6.040740967E0,-1.383885193E1,-3.340621948E0
1.302005916E1,-5.643310547E0,-1.364013672E1,-3.220901489E0
1.302253108E1,-5.207565308E0,-1.355393982E1,-3.182601929E0
1.302500300E1,-4.779006958E0,-1.345338440E1,-2.964721680E0
1.302744441E1,-4.556335449E0,-1.336720276E1,-2.569686890E0
1.302991634E1,-4.242706299E0,-1.334803772E1,-2.095626831E0
1.303238826E1,-3.457397461E0,-1.331452942E1,-1.272033691E0
1.303482966E1,-2.609848022E0,-1.327861023E1,-3.095550537E-1
1.303730159E1,-2.085525513E0,-1.313735962E1,5.906677246E-1
1.303977351E1,-1.774276733E0,-1.301046753E1,1.253860474E0
1.304221492E1,-1.178115845E0,-1.281173706E1,1.701568604E0
1.304468684E1,-3.042297363E-1,-1.250527954E1,2.094223022E0
1.304715877E1,2.727661133E-1,-1.224909973E1,2.328857422E0
1.304960017E1,6.151428223E-1,-1.201448059E1,2.513214111E0
1.305207210E1,1.093978882E0,-1.179899597E1,2.714324951E0
1.305454402E1,1.776321411E0,-1.162182617E1,2.733474731E0
1.305698543E1,2.214462280E0,-1.138479614E1,2.575454712E0
1.305945735E1,2.470642090E0,-1.113580322E1,2.290542603E0
1.306192927E1,2.748367310E0,-1.095863342E1,1.962539673E0
1.306440120E1,3.121871948E0,-1.079582214E1,1.680023193E0
1.306684260E1,3.358886719E0,-1.064259338E1,1.435821533E0
1.306931453E1,3.437896729E0,-1.053724670E1,1.344833374E0
1.307178645E1,3.179321289E0,-1.053724670E1,1.311325073E0
1.307422786E1,2.604721069E0,-1.059231567E1,1.392715454E0
1.307669978E1,1.924758911E0,-1.060429382E1,1.696777344E0
1.307917171E1,1.093978882E0,-1.072879028E1,2.154083252E0
1.308161311E1,1.554565430E-1,-1.084609985E1,2.553909302E0
1.308408504E1,-7.040710449E-1,-1.099693298E1,2.953735352E0
1.308655696E1,-1.539642334E0,-1.115734863E1,3.284133911E0
1.308899837E1,-2.219604492E0,-1.128184509E1,3.571441650E0
1.309147029E1,-2.739135742E0,-1.132255554E1,3.873107910E0
1.309394221E1,-3.234741211E0,-1.131776428E1,4.225067139E0
1.309641414E1,-3.653732300E0,-1.129142761E1,4.407012939E0
1.309885554E1,-3.974548340E0,-1.109271240E1,4.557861328E0
1.310132747E1,-4.079895020E0,-1.078385925E1,4.500396729E0
1.310379939E1,-3.991302490E0,-1.042472839E1,4.430969238E0
1.310624080E1,-3.823715210E0,-9.886032104E0,4.155624390E0
1.310871272E1,-3.636962891E0,-9.299453735E0,3.937759399E0
1.311118465E1,-3.483734131E0,-8.739212036E0,3.722274780E0
1.311362605E1,-3.385574341E0,-8.226852417E0,3.446945190E0
1.311609798E1,-3.270660400E0,-7.738433838E0,3.154846191E0
1.311856990E1,-3.143753052E0,-7.352966309E0,2.862762451E0
1.312101131E1,-3.095870972E0,-6.960311890E0,2.752624512E0
1.312348323E1,-3.105453491E0,-6.646667480E0,2.601791382E0
1.312595515E1,-3.069534302E0,-6.345001221E0,2.568267822E0
1.312842708E1,-3.055175781E0,-5.988265991E0,2.601791382E0
1.313086848E1,-3.009689331E0,-5.712936401E0,2.699951172E0
1.313334041E1,-3.045593262E0,-5.521392822E0,2.953735352E0
1.313578181E1,-3.045593262E0,-5.408874512E0,3.229080200E0
1.313825374E1,-3.112640381E0,-5.384933472E0,3.624114990E0
1.314072566E1,-3.318542480E0,-5.394500732E0,3.892272949E0
1.314319759E1,-3.615417480E0,-5.497451782E0,4.000000000E0
1.314563899E1,-3.943420410E0,-5.600402832E0,4.052673340E0
1.314811092E1,-4.228332520E0,-5.763214111E0,4.016769409E0
1.315058284E1,-4.592254639E0,-5.957138062E0,3.825225830E0
1.315302425E1,-4.939407349E0,-6.198959351E0,3.655242920E0
1.315549617E1,-5.205169678E0,-6.438385010E0,3.308074951E0
1.315796809E1,-5.348815918E0,-6.747238159E0,3.030349731E0
1.316044002E1,-5.320083618E0,-7.151855469E0,2.879516602E0
1.316288142E1,-5.116577148E0,-7.515762329E0,2.795715332E0
1.316535335E1,-4.898712158E0,-7.853347778E0,2.719100952E0
1.316782527E1,-4.656890869E0,-8.267547607E0,2.740661621E0
1.317026668E1,-4.494094849E0,-8.643432617E0,2.740661621E0
1.317273860E1,-4.288192749E0,-9.076782227E0,2.616149902E0
1.317521052E1,-4.137359619E0,-9.464645386E0,2.580245972E0
1.317765193E1,-3.902725220E0,-9.840545654E0,2.585037231E0
1.318012385E1,-3.641754150E0,-1.021882629E1,2.534759521E0
1.318259578E1,-3.380783081E0,-1.055880737E1,2.391098022E0
1.318503718E1,-3.110244751E0,-1.086764526E1,2.170837402E0
1.318750911E1,-2.813354492E0,-1.115734863E1,2.008026123E0
1.318998103E1,-2.569152832E0,-1.140873718E1,1.823669434E0
1.319242244E1,-2.274658203E0,-1.167689514E1,1.617782593E0
1.319489436E1,-1.951446533E0,-1.186364746E1,1.459762573E0
1.319736629E1,-1.752731323E0,-1.198574829E1,1.328079224E0
1.319983821E1,-1.637802124E0,-1.212220764E1,1.201187134E0
1.320227962E1,-1.577957153E0,-1.218206787E1,9.880981445E-1
1.320475154E1,-1.599502563E0,-1.224192810E1,8.133239746E-1
1.320722346E1,-1.723999023E0,-1.225628662E1,7.750091553E-1
1.320966487E1,-1.901168823E0,-1.219882202E1,7.271270752E-1
1.321213679E1,-2.150161743E0,-1.214854431E1,6.768493652E-1
1.321460872E1,-2.332122803E0,-1.210066223E1,7.151641846E-1
1.321705012E1,-2.526062012E0,-1.199291992E1,7.079772949E-1
1.321952205E1,-2.550003052E0,-1.184448242E1,6.792449951E-1
1.322199397E1,-2.521270752E0,-1.165774536E1,6.241760254E-1
1.322446590E1,-2.609848022E0,-1.142550659E1,4.877166748E-1
1.322690730E1,-2.739135742E0,-1.116213989E1,2.889862061E-1
1.322937923E1,-2.842086792E0,-1.096102905E1,4.238891602E-2
1.323185115E1,-2.904342651E0,-1.074554443E1,-2.209777832E-1
1.323429256E1,-3.052780151E0,-1.058035278E1,-6.662902832E-1
1.323676448E1,-3.196426392E0,-1.042712402E1,-1.003875732E0
1.323923640E1,-3.383178711E0,-1.024995422E1,-1.391738892E0
1.324167781E1,-3.498107910E0,-1.005841064E1,-1.899307251E0
1.324414973E1,-3.675277710E0,-9.888427734E0,-2.349411011E0
1.324662166E1,-3.783004761E0,-9.756744385E0,-2.715728760E0
1.324906306E1,-3.953002930E0,-9.581970215E0,-3.031768799E0
1.325153499E1,-4.089477539E0,-9.483810425E0,-3.338226318E0
1.325400691E1,-4.240310669E0,-9.361694336E0,-3.611160278E0
1.325644832E1,-4.333679199E0,-9.287475586E0,-3.747634888E0
1.325892024E1,-4.400711060E0,-9.253967285E0,-3.776367188E0
1.326139216E1,-4.448593140E0,-9.244384766E0,-3.642288208E0
1.326386409E1,-4.455780029E0,-9.275512695E0,-3.469909668E0
1.326630550E1,-4.398315430E0,-9.299453735E0,-3.220901489E0
1.326877742E1,-4.340866089E0,-9.277908325E0,-2.885711670E0
1.327124934E1,-4.206787109E0,-9.285079956E0,-2.596023560E0
1.327369075E1,-4.079895020E0,-9.318603516E0,-2.244079590E0
1.327616267E1,-3.924270630E0,-9.359298706E0,-1.865783691E0
