"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.171473917E0,9.410929871E-1,-7.346273346E0,1.682501221E-1
8.181536917E0,1.244362335E0,-7.398963776E0,4.867877197E-1
8.191599917E0,1.523681488E0,-7.450756073E0,7.463479614E-1
8.201662917E0,1.767674103E0,-7.755222931E0,9.660910034E-1
8.211725917E0,2.255659332E0,-7.619904327E0,9.771679688E-1
8.221788917E0,2.060165863E0,-8.712033234E0,9.268725586E-1
8.231850917E0,2.135459290E0,-8.995244293E0,9.654922485E-1
8.241913917E0,2.466570740E0,-9.069639587E0,1.009351044E0
8.251976917E0,2.548151093E0,-9.843530273E0,1.234183502E0
8.262039917E0,2.768492889E0,-1.025307861E1,1.386716309E0
8.272102917E0,3.160827026E0,-1.028256729E1,1.166374512E0
8.282164917E0,3.314856720E0,-1.055485107E1,7.797285461E-1
8.292227917E0,3.501368866E0,-1.060514648E1,4.977149963E-1
8.302290917E0,3.688030701E0,-9.977052612E0,6.018983459E-1
8.312353917E0,3.953877869E0,-1.001806732E1,1.506018219E0
8.322416917E0,3.930526428E0,-9.656718750E0,2.249821472E0
8.332478917E0,3.676354980E0,-9.396260376E0,2.683619385E0
8.342541917E0,3.525468750E0,-8.983718262E0,2.633323975E0
8.352604917E0,3.503614197E0,-8.255782013E0,2.636617126E0
8.362667917E0,3.551364899E0,-7.656128998E0,2.226619720E0
8.372730917E0,3.500470734E0,-7.217241669E0,1.869462433E0
8.382792917E0,3.448079681E0,-7.037615204E0,1.522783356E0
8.392855917E0,3.384012909E0,-7.263495483E0,1.108444977E0
8.402918917E0,3.126697998E0,-7.925568695E0,6.267466736E-1
8.412981917E0,2.695744171E0,-8.890162811E0,2.868035889E-1
8.423044917E0,2.254910889E0,-9.851763153E0,8.187973022E-2
8.433108792E0,1.893262939E0,-1.096454910E1,2.853067017E-1
8.443170792E0,1.992506561E0,-1.286739212E1,6.253994751E-1
8.453233792E0,2.607727203E0,-1.522244476E1,6.342311096E-1
8.463296792E0,2.822680206E0,-1.669957306E1,-3.430865479E-1
8.473359792E0,2.584226074E0,-1.540746002E1,-1.310674438E0
8.483422792E0,2.790497131E0,-1.257295441E1,-1.506167908E0
8.493484792E0,3.000959473E0,-1.034304153E1,-1.226848755E0
8.503547792E0,2.700384521E0,-8.694968719E0,-1.000070343E0
8.513610792E0,2.282603302E0,-7.577392731E0,-6.728507996E-1
8.523673792E0,1.470541992E0,-7.946974182E0,-1.727407837E-1
8.533736792E0,5.057981873E-1,-8.538544006E0,-2.234852600E-1
8.543798792E0,-1.519340515E-1,-8.875792694E0,-8.120613098E-1
8.553861792E0,-8.740324402E-1,-9.302704926E0,-1.549128571E0
8.563924792E0,-1.468596039E0,-9.866582336E0,-1.917961578E0
8.573987792E0,-1.684147797E0,-1.052087173E1,-1.615440674E0
8.584050792E0,-1.735341339E0,-1.087952591E1,-7.708969116E-1
8.594112792E0,-1.606758728E0,-1.077863571E1,4.282594299E-1
8.604175792E0,-1.394949188E0,-1.047581543E1,1.803898773E0
8.614238792E0,-1.245709534E0,-9.875114594E0,2.802023163E0
8.624301792E0,-8.387059021E-1,-9.048383789E0,3.037782898E0
8.634364792E0,-5.153782654E-1,-8.536598053E0,2.666554871E0
8.644427792E0,-3.748205566E-1,-8.640631714E0,2.108515320E0
8.654489792E0,-4.242178345E-1,-9.085506592E0,1.544039154E0
8.664552792E0,-5.481600952E-1,-9.834249573E0,9.363029480E-1
8.674615792E0,-6.369255066E-1,-1.068014053E1,4.695735168E-1
8.684678792E0,-5.816903687E-1,-1.111827942E1,5.164260864E-2
8.694741792E0,3.847000122E-2,-1.128233826E1,-4.085005188E-1
8.704803792E0,8.125103760E-1,-1.139879608E1,-6.641688538E-1
8.714866792E0,1.295705566E0,-1.155282578E1,-6.081852722E-1
8.724929792E0,1.450184326E0,-1.157273438E1,-4.656816101E-1
8.734992792E0,1.380130005E0,-1.127171036E1,-3.773652649E-1
8.745055792E0,1.297352142E0,-1.081306412E1,-3.617976379E-1
8.755117792E0,1.122665405E0,-1.033899994E1,-3.751199341E-1
8.765180792E0,8.415499878E-1,-9.795330505E0,-1.243913269E-1
8.775243792E0,5.384303284E-1,-9.250912628E0,2.796185303E-1
8.785306792E0,1.871109009E-1,-8.776998138E0,6.450086975E-1
8.795369792E0,-2.097138977E-1,-8.462651825E0,9.339079285E-1
8.805432792E0,-4.857398987E-1,-8.401878204E0,1.023571472E0
8.815494792E0,-5.251080322E-1,-8.336763611E0,9.047186279E-1
8.825557792E0,-4.358935547E-1,-8.425978088E0,7.198530579E-1
8.835620792E0,-3.519181824E-1,-8.584648132E0,5.307962036E-1
8.845683792E0,-1.073268127E-1,-8.663384399E0,4.225712585E-1
8.855746792E0,4.281097412E-2,-8.896300049E0,3.378474426E-1
8.865808792E0,1.438508606E-1,-9.723928986E0,-2.552192688E-1
8.875871792E0,6.706054688E-2,-1.031594788E1,-1.210532684E0
8.885934792E0,-8.981323242E-2,-1.074914703E1,-1.749711456E0
8.895997792E0,-4.234693909E-1,-1.107801315E1,-1.559008026E0
8.906060792E0,-4.492158508E-1,-1.120120697E1,-8.101153564E-1
8.916122792E0,1.766326904E-2,-1.121003860E1,-1.173559570E-1
8.926185792E0,4.926255798E-1,-1.123488693E1,1.330732727E-1
8.936248792E0,7.988887024E-1,-1.148471741E1,2.977308655E-1
8.946311792E0,8.494834900E-1,-1.117067047E1,3.502716064E-1
8.956374792E0,8.202941895E-1,-1.096410004E1,3.025209045E-1
8.966436792E0,7.334747314E-1,-1.079061081E1,2.486329651E-1
8.976499792E0,8.150550842E-1,-1.063732956E1,1.517843628E-1
8.986562792E0,1.064735870E0,-1.157887161E1,1.880090332E-1
8.996625792E0,8.749305725E-1,-1.227103226E1,2.092648315E-1
9.006688792E0,3.588038635E-1,-1.091170898E1,2.950364685E-1
9.016751792E0,4.501139832E-1,-9.854607239E0,2.721340942E-1
9.026813792E0,7.682025146E-1,-9.654323730E0,3.188369751E-2
9.036876792E0,9.375004578E-1,-9.600884857E0,-1.797761536E-1
9.046939792E0,1.103654938E0,-9.460177460E0,-2.603086853E-1
9.057002792E0,1.192719727E0,-9.175170135E0,-2.606080627E-1
9.067065792E0,1.160536652E0,-8.966204681E0,-2.097138977E-1
9.077127792E0,9.294172668E-1,-9.086554413E0,-1.448986816E-1
9.087190792E0,6.601272583E-1,-9.231303406E0,-8.891510010E-2
9.097253792E0,4.498146057E-1,-9.353299713E0,-6.735992432E-3
9.107316792E0,4.194277954E-1,-9.417216797E0,1.393601990E-1
9.117379792E0,4.601431274E-1,-9.926308136E0,5.733078003E-2
9.127441792E0,2.897973633E-1,-1.007764343E1,1.981878662E-1
9.137504792E0,-1.212478638E-2,-1.055619827E1,2.553689575E-1
9.147567792E0,-3.056643677E-1,-1.056398209E1,3.034190369E-1
9.157630792E0,-5.881269836E-1,-1.048958679E1,-1.074765015E-1
9.167693792E0,-7.466473389E-1,-1.083551743E1,-3.258723450E-1
9.177756792E0,-8.439450073E-1,-1.091230774E1,-4.556524658E-1
9.187818792E0,-5.933660889E-1,-1.075782898E1,-4.248165894E-1
9.197881792E0,-1.838177490E-1,-1.065394501E1,-2.868035889E-1
9.207944792E0,-1.233435059E-1,-1.065035248E1,-3.058140564E-1
9.218007792E0,-7.499404907E-2,-1.043330383E1,-2.423460388E-1
9.228070792E0,6.885681152E-2,-1.039109161E1,-1.556762695E-2
9.238132792E0,1.541793823E-1,-1.045620621E1,9.909393311E-2
9.248195792E0,2.570155334E-1,-1.063313828E1,1.733395386E-1
9.258258792E0,3.552113342E-1,-1.082533859E1,1.740879822E-1
9.268321792E0,2.327659607E-1,-1.129491211E1,1.199006653E-1
9.278384792E0,1.987866211E-1,-1.102158051E1,1.282832336E-1
9.288446792E0,1.329235840E-1,-1.140119110E1,3.426374817E-1
9.298509792E0,-2.206411743E-1,-1.151181107E1,3.595523071E-1
9.308572792E0,-2.398013306E-1,-1.161090500E1,1.410067749E-1
9.318635792E0,-2.110610962E-2,-1.162273041E1,4.460723877E-2
9.328698792E0,2.061213684E-1,-1.168904251E1,-1.143621826E-1
9.338760792E0,2.242337036E-1,-1.191237808E1,8.876541138E-2
9.348823792E0,-1.116677856E-1,-1.166913391E1,3.766168213E-1
9.358886792E0,-4.324507141E-1,-1.141122025E1,3.986210632E-1
9.368949792E0,-6.219566345E-1,-1.084509750E1,2.896476746E-1
9.379012792E0,-7.153623962E-1,-1.070962921E1,5.568420410E-2
9.389075792E0,-9.222322083E-1,-1.037806870E1,-2.859054565E-2
9.399137792E0,-1.123114471E0,-1.007165588E1,-3.772155762E-2
9.409200792E0,-1.113534393E0,-9.857002258E0,-2.198927307E-1
9.419263792E0,-1.244661713E0,-9.435329132E0,-3.113525391E-1
9.429326792E0,-1.937570801E0,-9.331594849E0,-2.014810181E-1
9.439393667E0,-2.273621979E0,-9.307195587E0,-4.882846069E-1
9.449455667E0,-1.703906708E0,-9.416917419E0,-1.337319031E0
9.459518667E0,-5.587879944E-1,-8.770262146E0,-1.608405304E0
9.469581667E0,4.866380310E-1,-8.468339996E0,-9.018745422E-1
9.479644667E0,1.419947205E0,-8.176147614E0,1.534309387E-1
9.489707667E0,1.459165649E0,-8.203091583E0,7.529342651E-1
9.499769667E0,1.318308563E0,-8.148455200E0,6.197113037E-1
9.509832667E0,1.132095795E0,-7.908055115E0,5.746549988E-1
9.519895667E0,9.120533752E-1,-7.930658112E0,6.309379578E-1
9.529958667E0,9.352551270E-1,-7.848928070E0,5.516029358E-1
9.540021667E0,1.066831512E0,-7.829019470E0,5.352868652E-1
9.550084667E0,1.522184601E0,-7.768844604E0,5.189707947E-1
9.560146667E0,2.165397034E0,-7.641010437E0,6.483018494E-1
9.570209667E0,2.813848572E0,-7.356302490E0,1.170266418E0
9.580272667E0,3.416195984E0,-7.105424194E0,1.812880096E0
9.590335667E0,3.816014557E0,-6.982679443E0,2.527494049E0
9.600398667E0,4.058809662E0,-6.995852051E0,3.169958038E0
9.610460667E0,4.575086060E0,-7.335046692E0,3.846251678E0
9.620523667E0,5.834267578E0,-7.772886200E0,4.083059235E0
9.630586667E0,7.209457855E0,-7.885601807E0,4.287983093E0
9.640649667E0,8.119565277E0,-8.116721191E0,4.607718201E0
9.650712667E0,7.532935181E0,-8.386460266E0,5.295088806E0
9.660774667E0,5.657634888E0,-8.989107056E0,6.287824402E0
9.670837667E0,3.767066345E0,-9.732012177E0,7.301217041E0
9.680900667E0,2.399061127E0,-1.009366013E1,8.030500488E0
9.690963667E0,1.865420837E0,-1.023751099E1,8.194409637E0
9.701026667E0,2.727328491E0,-1.033031799E1,7.869136047E0
9.711089667E0,4.689298553E0,-1.050126251E1,7.483088837E0
9.721151667E0,5.720354462E0,-1.082773361E1,7.852370911E0
9.731214667E0,5.235363007E0,-1.138158188E1,9.160051575E0
9.741277667E0,3.867058411E0,-1.203362595E1,1.056413177E1
9.751340667E0,1.806144104E0,-1.258403137E1,1.123668320E1
9.761403667E0,8.756790161E-2,-1.312919769E1,1.113893646E1
9.771465667E0,-8.990304565E-1,-1.299357971E1,1.044048889E1
9.781528667E0,-1.074765015E0,-1.265273849E1,9.252559204E0
9.791591667E0,-3.278182983E-1,-1.221175552E1,8.273445282E0
9.801654667E0,1.177601166E0,-1.168649780E1,7.861202545E0
9.811717667E0,2.697091370E0,-1.149220184E1,7.938142548E0
9.821779667E0,3.883524170E0,-1.178858551E1,8.471633148E0
9.831842667E0,4.555776215E0,-1.200383789E1,9.022038574E0
9.841905667E0,4.637805634E0,-1.217508179E1,9.452842712E0
9.851968667E0,4.150119781E0,-1.209889023E1,9.697134705E0
9.862031667E0,3.380270691E0,-1.185175415E1,9.620943146E0
9.872094667E0,2.740650787E0,-1.219049973E1,9.021439819E0
9.882156667E0,2.032922516E0,-1.191043213E1,8.057444458E0
9.892219667E0,1.721420288E0,-1.139699982E1,7.105873260E0
9.902282667E0,1.781146088E0,-1.085003723E1,6.443650360E0
9.912345667E0,1.933678894E0,-1.027119095E1,5.933660889E0
9.922408667E0,2.081271973E0,-9.667047272E0,5.757177887E0
9.932470667E0,2.002236328E0,-8.918903046E0,5.870492249E0
9.942533667E0,1.858235779E0,-8.255482635E0,6.083199921E0
9.952596667E0,1.666185150E0,-7.635621643E0,6.283184052E0
9.962659667E0,1.534459076E0,-6.834188232E0,6.324198761E0
9.972722667E0,1.621577911E0,-6.208489380E0,6.273753662E0
9.982784667E0,1.973795471E0,-6.059698792E0,6.065087585E0
9.992847667E0,2.176773376E0,-5.564229126E0,5.975873108E0
1.000291067E1,2.341880035E0,-4.839735718E0,6.053411865E0
1.001297367E1,2.312690735E0,-4.208498383E0,6.187832336E0
1.002303667E1,2.042203217E0,-3.788022766E0,6.330785065E0
1.003309867E1,1.718576202E0,-3.168311462E0,6.500232697E0
1.004316167E1,1.447190552E0,-2.390379181E0,6.727011108E0
1.005322467E1,1.452279968E0,-1.917662201E0,6.974745941E0
1.006328767E1,1.755848694E0,-2.225122833E0,7.172784119E0
1.007335067E1,1.895657959E0,-2.085762634E0,7.360344086E0
1.008341367E1,2.081870728E0,-1.419647827E0,7.320227509E0
1.009347567E1,2.513572998E0,-9.392967224E-1,7.129524078E0
1.010353867E1,2.922372894E0,-4.487667847E-1,6.835685120E0
1.011360167E1,3.190764771E0,1.326242065E-1,6.589297485E0
1.012366467E1,3.257675629E0,6.688092041E-1,6.554569702E0
1.013372767E1,3.215912476E0,1.019978943E0,6.618187408E0
1.014378967E1,3.096311188E0,1.148711243E0,6.659800873E0
1.015385267E1,2.824775848E0,1.089584198E0,6.639742584E0
1.016391567E1,2.519710236E0,9.304650879E-1,6.551575928E0
1.017397867E1,2.162403259E0,7.217990112E-1,6.496789856E0
1.018404167E1,1.607507172E0,3.412902832E-1,6.616091766E0
1.019410367E1,1.381626892E0,4.622387695E-1,6.980134735E0
1.020416667E1,1.360371094E0,8.566685486E-1,7.454198914E0
1.021422967E1,1.584006042E0,9.614506531E-1,8.197702789E0
1.022429267E1,1.729204102E0,9.105564880E-1,8.999585266E0
1.023435567E1,1.988315277E0,1.056053925E0,1.149369873E1
1.024441767E1,2.380050659E0,1.561403046E0,1.298340088E1
1.025448067E1,2.154769135E0,1.481918335E0,1.109657455E1
1.026454367E1,1.692979431E0,1.222208405E0,9.567504272E0
1.027460667E1,8.851094055E-1,1.237626343E0,8.857231293E0
1.028466967E1,1.618135071E-1,1.311572571E0,9.971364441E0
1.029473267E1,-3.047662354E-1,1.635648651E0,9.328601074E0
1.030479467E1,-3.830534363E-1,1.617536316E0,8.811875610E0
1.031485767E1,1.764830017E-1,1.724114685E0,9.053323517E0
1.032492067E1,7.131170654E-1,2.199076996E0,9.081764374E0
1.033498367E1,1.065783691E0,2.240091705E0,9.215586090E0
1.034504667E1,9.877958679E-1,2.159110107E0,9.377698975E0
1.035510867E1,8.925938416E-1,2.277513885E0,9.336085510E0
1.036517167E1,8.996292114E-1,2.307900696E0,8.921597443E0
1.037523467E1,2.666105804E0,2.382894745E0,8.505013733E0
1.038529767E1,4.932243347E0,3.046015778E0,8.242010651E0
1.039536067E1,3.784729614E0,2.828817444E0,7.824079742E0
1.040542267E1,2.602787476E0,2.130968628E0,7.637268219E0
1.041548567E1,2.518812103E0,2.013912048E0,7.947423248E0
1.042554867E1,2.774181061E0,2.633323975E0,8.416398010E0
1.043560721E1,2.565814362E0,3.213816833E0,8.733139343E0
1.044567021E1,2.073637848E0,3.727698212E0,8.778045959E0
1.045573221E1,1.556463318E0,4.063599701E0,8.575068054E0
1.046579521E1,1.154698792E0,4.143383789E0,8.525072021E0
1.047585821E1,1.270857239E0,4.250261536E0,8.873098297E0
1.048592121E1,1.202898560E0,4.284390564E0,8.991352386E0
1.049598421E1,9.391470337E-1,3.972139893E0,9.067693634E0
1.050604721E1,1.033151550E0,3.904630280E0,9.119186554E0
1.051610921E1,1.352437592E0,3.978875885E0,9.132658539E0
1.052617221E1,1.460812225E0,3.617078247E0,9.533375244E0
1.053623521E1,1.197809143E0,3.326083374E0,9.185798035E0
1.054629821E1,8.595126343E-1,3.172652435E0,8.743767242E0
1.055636121E1,7.764353943E-1,2.725981293E0,8.775950317E0
1.056642321E1,7.315287781E-1,2.485880585E0,8.810229034E0
1.057648621E1,6.095324707E-1,2.718496857E0,9.284891968E0
1.058654921E1,8.993298340E-1,3.342549133E0,1.008348129E1
1.059661221E1,-2.398013306E-1,3.002755737E0,9.711953888E0
1.060667521E1,-6.158193970E-1,4.122726746E0,9.006770325E0
1.061673721E1,-2.868035889E-1,5.040168915E0,9.654174042E0
1.062680021E1,-2.619552612E-2,5.053191833E0,9.725276184E0
1.063686321E1,5.313949585E-2,4.721032562E0,9.264833679E0
1.064692621E1,3.728746033E-1,4.112248535E0,9.114695892E0
1.065698921E1,4.996609497E-1,3.868704987E0,8.828041992E0
1.066705121E1,3.941304016E-1,4.497098236E0,8.723409576E0
1.067711421E1,3.962260437E-1,4.935237122E0,9.089248810E0
1.068717721E1,3.740721130E-1,5.072801056E0,9.387129364E0
1.069724021E1,3.221301270E-1,5.117557983E0,9.328900452E0
1.070730321E1,1.438508606E-1,5.046006775E0,8.945098572E0
1.071736521E1,7.708969116E-2,5.004243622E0,8.590036926E0
1.072742821E1,-1.347198486E-3,5.178032227E0,8.441396027E0
1.073749121E1,3.891906738E-2,5.234764252E0,8.497678986E0
1.074755421E1,1.166075134E-1,5.185516663E0,8.485554199E0
1.075761721E1,1.681004333E-1,4.916825409E0,8.309669952E0
1.076768021E1,2.398013306E-1,4.632566528E0,8.258775787E0
1.077774221E1,2.573149109E-1,4.284989319E0,8.409961395E0
1.078780521E1,2.650987244E-1,4.246968384E0,8.979377289E0
1.079786821E1,1.902543640E-1,4.486021271E0,8.556057587E0
1.080793121E1,3.338058472E-1,4.885540466E0,8.121511230E0
1.081799421E1,3.622467041E-1,3.898642731E0,8.401578827E0
1.082805621E1,4.745132446E-2,4.134701843E0,9.319170685E0
1.083811921E1,2.951861572E-1,3.108735352E0,1.041025177E1
1.084818221E1,5.632786560E-1,1.509610748E0,1.011042526E1
1.085824521E1,-5.872288513E-1,2.869981842E0,9.044940948E0
1.086830821E1,-1.119072876E0,4.966072998E0,7.971074066E0
1.087837021E1,-1.641336823E0,5.775439911E0,7.463180237E0
1.088843321E1,-1.846110992E0,6.051316223E0,7.789801025E0
1.089849621E1,-1.673070831E0,5.936804352E0,8.242160339E0
1.090855921E1,-1.676962738E0,5.849386139E0,8.568781128E0
1.091862221E1,-1.733245697E0,5.894442444E0,8.949439545E0
1.092868421E1,-1.561403046E0,5.510191498E0,9.262887726E0
1.093874721E1,-1.400487671E0,4.831203461E0,9.381291504E0
1.094881021E1,-1.298100586E0,4.252357178E0,9.432485046E0
1.095887321E1,-1.225052490E0,4.171076202E0,9.409133606E0
1.096893621E1,-1.243015137E0,4.345762939E0,9.374256134E0
1.097899921E1,-1.321302338E0,4.578977966E0,9.250463562E0
1.098906121E1,-1.374292145E0,4.851112061E0,8.884923706E0
1.099912421E1,-1.374741211E0,4.997807007E0,8.590036926E0
1.100918721E1,-1.450633392E0,5.159470825E0,8.446186066E0
1.101925021E1,-1.394350433E0,5.361999664E0,8.416248322E0
1.102931321E1,-1.245410156E0,5.393733673E0,8.474327545E0
1.103937521E1,-1.209035797E0,5.353168030E0,8.508007507E0
1.104943821E1,-1.312470703E0,5.347030792E0,8.386460266E0
1.105950121E1,-1.445244598E0,5.420078888E0,8.090825043E0
1.106956421E1,-1.438658295E0,5.516029358E0,7.875273285E0
1.107962721E1,-1.421294403E0,5.500461731E0,7.629185028E0
1.108968921E1,-1.424437866E0,5.373974762E0,7.561675415E0
1.109975221E1,-1.437011719E0,5.130281525E0,7.835605774E0
1.110981521E1,-1.351389771E0,4.788542175E0,8.236172791E0
1.111987821E1,-1.247954865E0,4.631518707E0,8.330476685E0
1.112994121E1,-1.219813385E0,4.708907776E0,8.220455475E0
1.114000321E1,-1.285826111E0,4.816983032E0,8.243058472E0
1.115006621E1,-1.357976074E0,4.852459259E0,8.281678162E0
1.116012921E1,-1.329984283E0,4.894821167E0,8.262967072E0
1.117019221E1,-1.278790741E0,4.897964630E0,8.345595245E0
1.118025521E1,-1.253493347E0,4.893923035E0,8.350684662E0
1.119031721E1,-1.188378754E0,4.967719574E0,8.274942169E0
1.120038021E1,-1.200952606E0,4.966821442E0,8.262368317E0
1.121044321E1,-1.206640778E0,4.932692413E0,8.312214661E0
1.122050621E1,-1.229243774E0,4.917424164E0,8.406967621E0
1.123056921E1,-1.299896851E0,4.855902100E0,8.587492218E0
1.124063221E1,-1.340612183E0,4.743785248E0,8.688831482E0
1.125069421E1,-1.388811951E0,4.978197784E0,8.408614197E0
1.126075721E1,-1.572180634E0,5.177433472E0,8.323441315E0
1.127082021E1,-1.656156006E0,5.152585144E0,8.322842560E0
1.128088321E1,-1.574875031E0,5.056934052E0,8.353528748E0
1.129094621E1,-1.535656586E0,5.017266541E0,8.266709290E0
1.130100821E1,-1.692380676E0,5.072950745E0,8.161927185E0
1.131107121E1,-1.845063171E0,5.185217285E0,8.126301270E0
1.132113421E1,-1.797911224E0,5.224286041E0,7.967930603E0
1.133119721E1,-1.770817566E0,5.260959778E0,7.842192078E0
1.134126021E1,-1.898052979E0,5.378764801E0,7.853718109E0
1.135132221E1,-1.899849243E0,5.388943634E0,7.929460602E0
1.136138521E1,-1.778601379E0,5.271437988E0,8.023465118E0
1.137144821E1,-1.742526398E0,5.247338104E0,8.157885590E0
1.138151121E1,-1.743574219E0,5.236710205E0,8.309669952E0
1.139157421E1,-1.664538574E0,5.186414795E0,8.375233612E0
1.140163621E1,-1.588047638E0,5.115761719E0,8.463400269E0
1.141169921E1,-1.586850128E0,5.075944519E0,8.524622955E0
1.142176221E1,-1.558708649E0,5.031037903E0,8.472531281E0
1.143182904E1,-1.458716583E0,4.936883698E0,8.343349915E0
1.144189204E1,-1.489402771E0,4.972808990E0,8.324040070E0
1.145195504E1,-1.488354950E0,4.999154205E0,8.234526215E0
1.146201704E1,-1.468745728E0,5.065166931E0,8.043523407E0
1.147208004E1,-1.534908142E0,5.189258881E0,7.921227722E0
1.148214304E1,-1.641187134E0,5.251080322E0,8.030201111E0
1.149220604E1,-1.741179199E0,5.204078064E0,8.152496796E0
1.150226904E1,-1.888023834E0,5.134921875E0,8.211174774E0
1.151233104E1,-1.968855743E0,5.156926117E0,8.168812866E0
1.152239404E1,-1.943258972E0,5.160069580E0,8.153095551E0
1.153245704E1,-1.866917725E0,5.164709930E0,8.152047729E0
1.154252004E1,-1.804497528E0,5.166805573E0,8.140372009E0
1.155258304E1,-1.724863129E0,5.163961487E0,8.118966522E0
1.156264504E1,-1.653162231E0,5.125940552E0,8.084388428E0
1.157270804E1,-1.650916901E0,5.113815765E0,8.113877106E0
1.158277104E1,-1.691033478E0,5.129982147E0,8.114924927E0
1.159283404E1,-1.699865112E0,5.122497711E0,8.086035004E0
1.160289704E1,-1.658850403E0,5.080584869E0,8.090226288E0
1.161295904E1,-1.688488770E0,5.126838684E0,8.131390686E0
1.162302204E1,-1.724414063E0,5.154231720E0,8.086184692E0
1.163308504E1,-1.798959045E0,5.162165222E0,7.972720642E0
1.164314804E1,-1.991758118E0,5.198838959E0,7.551496582E0
1.165321104E1,-2.116448822E0,5.323080597E0,7.625143433E0
1.166327304E1,-2.035167847E0,5.195845184E0,8.214318237E0
1.167333604E1,-2.197729797E0,5.214256897E0,8.072113953E0
1.168339904E1,-2.089504852E0,5.205724640E0,8.268655243E0
1.169346204E1,-2.076631622E0,5.171745300E0,8.398435364E0
1.170352504E1,-2.062111816E0,5.211263123E0,8.466543732E0
1.171358804E1,-1.932182007E0,5.213658142E0,8.326285400E0
1.172365004E1,-1.947899323E0,5.184618530E0,8.150251465E0
1.173371304E1,-2.023492126E0,5.160818024E0,8.059091034E0
1.174377604E1,-1.943558350E0,5.254672852E0,8.203091583E0
1.175383904E1,-1.976040802E0,5.298531647E0,8.189020844E0
1.176390204E1,-2.006577301E0,5.292244720E0,8.090375977E0
