"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.751351917E0,-1.913181841E-1,-1.889681909E-3,-3.306810856E-1
7.761414917E0,-1.721061468E-1,6.679777056E-2,-3.378327489E-1
7.771477917E0,-1.657895446E-1,9.471181035E-2,-3.376990259E-1
7.781540917E0,-1.513056755E-1,3.944616020E-2,-3.324704468E-1
7.791602917E0,-1.199055761E-1,-9.330455959E-2,-2.958981097E-1
7.801665917E0,-7.455301285E-2,-2.617031634E-1,-2.205692679E-1
7.811728917E0,-5.337125622E-4,-3.838784993E-1,-1.408293247E-1
7.821791917E0,1.002629325E-1,-4.406938553E-1,-1.137321889E-1
7.831854917E0,2.185101509E-1,-4.806528687E-1,-1.279901564E-1
7.841916917E0,3.668279946E-1,-5.977906585E-1,-1.844542325E-1
7.851979917E0,6.256380081E-1,-7.964586616E-1,-2.043781728E-1
7.862042917E0,9.614087939E-1,-9.634857178E-1,-1.513495892E-1
7.872105917E0,1.220028162E0,-1.097815394E0,-9.603137523E-2
7.882168917E0,1.372026205E0,-1.129413247E0,-1.392262429E-1
7.892231917E0,1.481175065E0,-9.192855358E-1,-2.434872091E-1
7.902293917E0,1.399681211E0,-4.037276804E-1,-3.113980591E-1
7.912356917E0,9.956598878E-1,4.333696067E-1,-4.792713225E-1
7.922419917E0,6.092759371E-1,1.195461869E0,-5.814187527E-1
7.932482917E0,6.173228621E-1,1.398928642E0,-4.861753583E-1
7.942545917E0,8.943643570E-1,9.869550467E-1,-3.528974652E-1
7.952607917E0,7.456843853E-1,4.452571571E-1,-2.174772620E-1
7.962670917E0,6.590983868E-1,-1.850086749E-1,-2.190056443E-1
7.972733917E0,6.761923432E-1,-3.977722824E-1,-1.939478517E-1
7.982796917E0,7.124843001E-1,-3.706874251E-1,-1.910671145E-1
7.992859917E0,7.625536919E-1,-2.621205151E-1,-1.841056496E-1
8.002921917E0,7.852795124E-1,-8.974315971E-2,-1.804275662E-1
8.012984917E0,7.824362516E-1,6.230917573E-2,-2.227952331E-1
8.023047917E0,7.681252360E-1,1.549842507E-1,-2.754970491E-1
8.033110917E0,6.983157396E-1,2.275245488E-1,-3.250424266E-1
8.043173917E0,5.608670712E-1,3.188160956E-1,-3.840838969E-1
8.053235917E0,3.890948892E-1,3.695611954E-1,-4.105871618E-1
8.063298917E0,1.597219110E-1,4.251866639E-1,-4.085035026E-1
8.073361917E0,-1.196502447E-1,4.984687269E-1,-4.261237979E-1
8.083424917E0,-3.845538199E-1,5.213391781E-1,-4.865828753E-1
8.093487917E0,-5.087388754E-1,3.903053105E-1,-4.599002004E-1
8.103550917E0,-3.401213288E-1,3.832463920E-2,-3.375274241E-1
8.113612917E0,-1.290153861E-1,-1.205976382E-1,-2.669652402E-1
8.123675917E0,1.957222074E-2,-1.807485968E-1,-1.684075147E-1
8.133738917E0,9.524884820E-2,-1.928025186E-1,-7.298175991E-2
8.143801917E0,8.462336659E-2,-1.224817634E-1,2.693285607E-2
8.153864917E0,3.100475064E-3,3.593114391E-2,1.381851882E-1
8.163926917E0,-1.570969224E-1,1.845890582E-1,2.291300148E-1
8.173989917E0,-3.238329291E-1,3.000315726E-1,2.958910763E-1
8.184052917E0,-4.136557579E-1,3.694740236E-1,3.580900133E-1
8.194115917E0,-4.416130185E-1,4.006858170E-1,4.107332826E-1
8.204178917E0,-4.316386580E-1,4.052256942E-1,4.988306463E-1
8.214240917E0,-4.629463553E-1,4.105010331E-1,4.828439653E-1
8.224303917E0,-4.553273320E-1,3.939500153E-1,4.735511243E-1
8.234366917E0,-4.140003920E-1,3.612596095E-1,4.864952862E-1
8.244429917E0,-3.798930049E-1,2.822316289E-1,4.669998586E-1
8.254492917E0,-3.862200677E-1,1.800217628E-1,4.432641864E-1
8.264554917E0,-4.200073183E-1,1.255811602E-1,4.696387947E-1
8.274617917E0,-4.880563617E-1,1.489802748E-1,4.843876362E-1
8.284680917E0,-5.410593748E-1,2.171031386E-1,4.215519428E-1
8.294743917E0,-7.371938825E-1,5.475503206E-1,3.429347575E-1
8.304806917E0,-7.548692822E-1,6.357342601E-1,3.149284422E-1
8.314869917E0,-6.400502920E-1,6.283676624E-1,2.487438321E-1
8.324931917E0,-3.571682572E-1,4.607120454E-1,1.755673438E-1
8.334994917E0,-4.925911129E-2,3.280181885E-1,1.036343798E-1
8.345057917E0,2.232597619E-1,5.057165399E-2,9.034574032E-2
8.355120917E0,3.539308608E-1,-8.006300777E-2,1.217820793E-1
8.365183917E0,4.178741574E-1,-1.689715683E-1,1.680092365E-1
8.375245917E0,3.923159838E-1,-1.803846657E-1,2.078666389E-1
8.385308917E0,3.759460449E-1,-2.612113059E-1,2.818889320E-1
8.395371917E0,3.218419850E-1,-2.652688622E-1,3.491328061E-1
8.405434917E0,2.143323123E-1,-2.034073621E-1,3.797450364E-1
8.415497917E0,4.299702123E-2,-1.456003338E-1,3.864882290E-1
8.425559917E0,-1.496541947E-1,-2.833323777E-1,3.724235296E-1
8.435623792E0,-2.170604318E-1,-5.957809687E-1,2.724097669E-1
8.445686792E0,-1.815261394E-1,-8.174143434E-1,4.679688066E-2
8.455749792E0,-1.442965120E-1,-4.985521734E-1,-2.310680896E-1
8.465812792E0,-2.345134914E-1,-5.138346180E-2,-4.383648038E-1
8.475874792E0,-4.397463202E-1,3.978386149E-2,-5.580999255E-1
8.485937792E0,-6.634832621E-1,-1.640163958E-1,-6.019983888E-1
8.496000792E0,-8.101609945E-1,-3.647345603E-1,-5.998984575E-1
8.506063792E0,-7.313972116E-1,-4.419643581E-1,-5.679615140E-1
8.516126792E0,-6.267303228E-1,-5.862792730E-1,-5.835175514E-1
8.526189792E0,-5.697194934E-1,-6.219227910E-1,-5.515143275E-1
8.536251792E0,-4.663074315E-1,-5.768243074E-1,-4.356217086E-1
8.546314792E0,-3.067137897E-1,-5.321412683E-1,-2.577968240E-1
8.556377792E0,-1.336078346E-1,-4.934059381E-1,-7.829412818E-2
8.566440792E0,3.771784157E-2,-5.181831717E-1,9.083177894E-2
8.576503792E0,1.627847105E-1,-5.918774605E-1,2.220045477E-1
8.586565792E0,1.936360896E-1,-5.810797215E-1,3.411911428E-1
8.596628792E0,1.871351898E-1,-5.585935712E-1,4.643628001E-1
8.606691792E0,1.877048314E-1,-5.958687663E-1,5.859100223E-1
8.616754792E0,2.568315566E-1,-6.059262753E-1,6.432783604E-1
8.626817792E0,3.572998643E-1,-5.180773735E-1,6.565411687E-1
8.636879792E0,4.081750810E-1,-3.341273367E-1,6.108479500E-1
8.646942792E0,4.207974076E-1,-1.704526693E-1,5.571618080E-1
8.657005792E0,3.900929689E-1,-3.526746854E-2,5.181429982E-1
8.667068792E0,2.963291705E-1,5.395215750E-2,4.429340065E-1
8.677131792E0,1.451035142E-1,7.105264068E-2,3.826871812E-1
8.687194792E0,-6.636469625E-3,9.733031690E-2,3.633545041E-1
8.697256792E0,-1.248607486E-1,1.248629764E-1,3.486053646E-1
8.707319792E0,-2.102294415E-1,1.182551384E-1,2.842359841E-1
8.717382792E0,-2.694457173E-1,5.839202181E-2,1.962158084E-1
8.727445792E0,-3.290784061E-1,-3.665140644E-2,1.257139444E-1
8.737508792E0,-3.530617952E-1,-1.538437456E-1,7.159203291E-2
8.747570792E0,-3.663507104E-1,-1.957975924E-1,3.447262943E-2
8.757633792E0,-4.002654552E-1,-1.499139667E-1,1.101022679E-2
8.767696792E0,-4.514583349E-1,-5.701997504E-2,-3.738092491E-3
8.777759792E0,-4.669596553E-1,4.748182371E-2,-1.558861975E-2
8.787822792E0,-4.087237716E-1,1.045802608E-1,-4.120849818E-2
8.797884792E0,-2.750030458E-1,9.769913554E-2,-7.617475092E-2
8.807947792E0,-1.720953137E-1,9.867225587E-2,-1.198868081E-1
8.818010792E0,-1.194378585E-1,9.834413975E-2,-1.696539819E-1
8.828073792E0,-1.041909978E-1,8.918686211E-2,-2.195762694E-1
8.838136792E0,-1.085005552E-1,4.964004830E-2,-2.378813326E-1
8.848198792E0,-1.234901547E-1,-5.880386755E-2,-1.906669587E-1
8.858261792E0,-8.673634380E-2,-7.993273437E-2,-9.681379050E-2
8.868324792E0,-4.843769222E-2,-2.218474820E-2,3.167680278E-2
8.878387792E0,-5.139238387E-2,7.273627818E-2,1.317890137E-1
8.888450792E0,-4.020497575E-2,1.972249448E-1,2.183441520E-1
8.898513792E0,-3.601809498E-3,2.883431017E-1,2.783895731E-1
8.908575792E0,7.907735556E-2,2.810769379E-1,3.213860393E-1
8.918638792E0,1.668309420E-1,2.821337879E-1,3.681484163E-1
8.928701792E0,1.909645051E-1,2.766338289E-1,3.913813233E-1
8.938764792E0,1.273711771E-1,2.394082248E-1,4.441794753E-1
8.948827792E0,5.253369361E-2,2.052446604E-1,4.673852324E-1
8.958889792E0,1.881638169E-2,2.190999240E-1,4.565874338E-1
8.968952792E0,3.749579191E-2,3.209088445E-1,4.546305537E-1
8.979015792E0,4.560039565E-2,3.779629469E-1,4.533244669E-1
8.989078792E0,1.502384525E-2,4.556691945E-1,4.488908350E-1
8.999141792E0,-1.544892229E-2,4.644992352E-1,4.063927233E-1
9.009203792E0,-2.581554279E-2,3.542768657E-1,3.881271482E-1
9.019266792E0,-5.099822208E-2,2.187025845E-1,3.403145075E-1
9.029329792E0,-1.157095730E-1,1.144398302E-1,3.577318490E-1
9.039392792E0,-1.941775829E-1,2.109752782E-2,3.459311128E-1
9.049455792E0,-2.817274034E-1,-9.527062625E-2,3.326890767E-1
9.059518792E0,-3.428169489E-1,-1.895879060E-1,2.967995703E-1
9.069580792E0,-3.878526092E-1,-2.337918580E-1,2.709234953E-1
9.079643792E0,-3.854428530E-1,-2.480910867E-1,2.945859730E-1
9.089706792E0,-3.653929532E-1,-2.145200819E-1,2.998859286E-1
9.099769792E0,-3.155913651E-1,-2.179825902E-1,2.904927731E-1
9.109832792E0,-2.866031229E-1,-1.303968132E-1,2.697278559E-1
9.119894792E0,-2.855091691E-1,-5.474414676E-2,2.505354881E-1
9.129957792E0,-2.641205192E-1,2.295038477E-2,2.626536489E-1
9.140020792E0,-1.751905084E-1,-7.213557512E-2,3.009425104E-1
9.150083792E0,-1.230130494E-1,-1.548829079E-1,3.711160123E-1
9.160146792E0,-7.362020016E-2,-2.381344438E-1,4.783894718E-1
9.170208792E0,-4.597659037E-2,-2.683493495E-1,6.393429637E-1
9.180271792E0,-9.896850213E-3,-1.621785760E-1,7.547136545E-1
9.190334792E0,-4.230975639E-3,-5.795389041E-2,8.106483221E-1
9.200397792E0,1.293309405E-2,3.350328282E-2,8.235620260E-1
9.210460792E0,3.839850798E-2,7.927982509E-2,8.332372904E-1
9.220522792E0,5.149856582E-2,5.165347457E-2,8.097314239E-1
9.230585792E0,7.696850598E-2,4.004475847E-2,7.917857170E-1
9.240648792E0,1.082583591E-1,3.131738305E-2,7.979160547E-1
9.250711792E0,1.505450904E-1,8.788345754E-2,8.216584325E-1
9.260774792E0,1.100203246E-1,1.793283969E-1,8.738631010E-1
9.270837792E0,9.254519641E-2,2.780786753E-1,8.842864633E-1
9.280899792E0,8.233366907E-2,2.289260179E-1,8.619623780E-1
9.290962792E0,1.341617107E-1,-2.380183712E-2,8.883007765E-1
9.301025792E0,2.536909580E-1,-2.854851186E-1,9.136034250E-1
9.311088792E0,3.657581210E-1,-5.063812733E-1,9.365356565E-1
9.321151792E0,4.002594054E-1,-5.941053033E-1,9.236286879E-1
9.331213792E0,3.834767044E-1,-6.370309591E-1,8.335571289E-1
9.341276792E0,3.654593229E-1,-6.959121823E-1,7.742546797E-1
9.351339792E0,3.347506821E-1,-7.380769253E-1,7.582461834E-1
9.361402792E0,3.553692698E-1,-7.071825266E-1,7.828473449E-1
9.371465792E0,4.452427030E-1,-6.013908386E-1,8.755280375E-1
9.381528792E0,5.623427629E-1,-5.470006466E-1,9.498873353E-1
9.391590792E0,7.051545382E-1,-6.347023249E-1,1.043856978E0
9.401653792E0,8.084482551E-1,-7.872685790E-1,1.145677686E0
9.411716792E0,8.584858179E-1,-9.424214363E-1,1.208102107E0
9.421779792E0,8.798453808E-1,-1.183028936E0,1.293787837E0
9.431846667E0,9.043903947E-1,-1.479733109E0,1.430209756E0
9.441908667E0,8.411504030E-1,-1.727755070E0,1.539760947E0
9.451971667E0,7.248107195E-1,-1.761519790E0,1.463992357E0
9.462034667E0,6.243722439E-1,-1.585302114E0,1.227912188E0
9.472097667E0,5.797241330E-1,-1.482386112E0,9.029974937E-1
9.482160667E0,5.244871378E-1,-1.557476282E0,5.646699071E-1
9.492222667E0,3.909695745E-1,-1.850457072E0,2.709030211E-1
9.502285667E0,2.486924231E-1,-2.207111597E0,6.007621437E-2
9.512348667E0,1.401654184E-1,-2.421632290E0,-8.907279372E-2
9.522411667E0,3.300667182E-2,-2.447419643E0,-2.080744058E-1
9.532474667E0,-1.249012053E-1,-2.365513325E0,-2.868757546E-1
9.542536667E0,-3.295199871E-1,-2.173577785E0,-3.602235615E-1
9.552599667E0,-5.784510374E-1,-1.894739032E0,-4.750263095E-1
9.562662667E0,-8.236451149E-1,-1.717666030E0,-6.578249931E-1
9.572725667E0,-1.013221025E0,-1.677382469E0,-9.069972634E-1
9.582788667E0,-1.116105318E0,-1.776023507E0,-1.224329948E0
9.592851667E0,-1.130428553E0,-2.012354136E0,-1.524918199E0
9.602913667E0,-1.109055281E0,-2.254019976E0,-1.754835486E0
9.612976667E0,-1.077864051E0,-2.571355343E0,-1.952735782E0
9.623039667E0,-1.024916410E0,-2.756003618E0,-2.216032743E0
9.633102667E0,-1.001147985E0,-2.557708025E0,-2.705933332E0
9.643165667E0,-1.007634640E0,-2.305188179E0,-3.355604887E0
9.653227667E0,-9.694966078E-1,-2.222910166E0,-3.874972105E0
9.663290667E0,-7.906106710E-1,-2.309611559E0,-4.158450127E0
9.673353667E0,-4.677790999E-1,-2.463633060E0,-4.195815563E0
9.683416667E0,-9.644773602E-2,-2.485316038E0,-3.965401649E0
9.693479667E0,2.579289675E-1,-2.041651249E0,-3.584748745E0
9.703541667E0,5.399687290E-1,-9.075606465E-1,-3.425648689E0
9.713604667E0,6.739427447E-1,4.542643726E-1,-3.599974155E0
9.723667667E0,8.393781781E-1,1.595315576E0,-3.847658634E0
9.733730667E0,1.235719919E0,2.342732430E0,-4.082535267E0
9.743793667E0,1.826479793E0,2.742800236E0,-4.112357616E0
9.753855667E0,2.466228008E0,2.841270924E0,-3.872971058E0
9.763918667E0,3.052894354E0,2.694650173E0,-3.413048029E0
9.773981667E0,3.454243898E0,2.571745872E0,-2.858461380E0
9.784044667E0,3.619939804E0,2.565637350E0,-2.314259052E0
9.794107667E0,3.662237167E0,2.673840761E0,-1.919941306E0
9.804170667E0,3.670669794E0,2.819626331E0,-1.752952099E0
9.814232667E0,3.705649614E0,2.836120129E0,-1.723877788E0
9.824295667E0,3.831234455E0,2.805873871E0,-1.799714446E0
9.834358667E0,4.029544353E0,2.707287550E0,-1.947654128E0
9.844421667E0,4.272899151E0,2.538515568E0,-2.078838825E0
9.854484667E0,4.575486660E0,2.401618719E0,-2.164048433E0
9.864546667E0,4.907742023E0,2.292276144E0,-2.153383017E0
9.874609667E0,5.123538971E0,2.325419188E0,-1.989479780E0
9.884672667E0,5.231420517E0,2.561526060E0,-1.770007968E0
9.894735667E0,5.225671291E0,2.819682121E0,-1.540327072E0
9.904798667E0,5.122620583E0,3.036712885E0,-1.364612460E0
9.914860667E0,4.909380436E0,3.087814808E0,-1.256153941E0
9.924923667E0,4.634571075E0,2.969207048E0,-1.199815154E0
9.934986667E0,4.394603729E0,2.770868540E0,-1.151622534E0
9.945049667E0,4.241690159E0,2.556861877E0,-1.083915949E0
9.955112667E0,4.134511948E0,2.399492502E0,-9.698191881E-1
9.965175667E0,4.018700600E0,2.262098074E0,-8.444882035E-1
9.975237667E0,3.866145134E0,2.169416904E0,-7.814357281E-1
9.985300667E0,3.660955667E0,2.125620604E0,-7.381138802E-1
9.995363667E0,3.408400059E0,2.092197418E0,-6.826016307E-1
1.000542667E1,3.129191637E0,2.012900114E0,-6.506710649E-1
1.001548967E1,2.846053362E0,1.854915619E0,-6.320744753E-1
1.002555167E1,2.583267927E0,1.675858021E0,-5.690975189E-1
1.003561467E1,2.349884748E0,1.518836737E0,-4.560447037E-1
1.004567767E1,2.162052631E0,1.366949677E0,-3.542607725E-1
1.005574067E1,2.020726919E0,1.100581646E0,-3.253164589E-1
1.006580367E1,1.925369143E0,7.679449320E-1,-3.188571334E-1
1.007586567E1,1.897122622E0,5.128220916E-1,-2.835004926E-1
1.008592867E1,1.876014829E0,3.477520347E-1,-2.496066689E-1
1.009599167E1,1.794937491E0,3.378266990E-1,-2.524203062E-1
1.010605467E1,1.642583728E0,4.864290059E-1,-3.046509027E-1
1.011611767E1,1.415172458E0,6.549035311E-1,-3.982564807E-1
1.012617967E1,1.145982027E0,7.692440152E-1,-5.301289558E-1
1.013624267E1,8.593198061E-1,8.000818491E-1,-6.887630820E-1
1.014630567E1,5.763047934E-1,7.366139889E-1,-8.277496099E-1
1.015636867E1,2.946816683E-1,6.537276506E-1,-9.200377464E-1
1.016643167E1,1.455042884E-2,6.211400628E-1,-9.896167517E-1
1.017649467E1,-2.433881760E-1,6.266136765E-1,-1.013528347E0
1.018655667E1,-4.574261010E-1,5.562304258E-1,-1.009439468E0
1.019661967E1,-6.535641551E-1,4.502411485E-1,-9.681911469E-1
1.020668267E1,-6.542894244E-1,5.105272532E-1,-9.048547149E-1
1.021674567E1,-5.446907878E-1,5.024331212E-1,-8.068665862E-1
1.022680867E1,-2.516763806E-1,1.614778675E-2,-6.981391907E-1
1.023687067E1,3.630847931E-1,-8.751219511E-1,-6.942453980E-1
1.024693367E1,9.092266560E-1,-1.272599459E0,-7.849413753E-1
1.025699667E1,1.186121941E0,-1.374842167E0,-8.961917162E-1
1.026705967E1,1.229359865E0,-1.358566523E0,-9.073287845E-1
1.027712267E1,1.242231488E0,-1.611845374E0,-7.950608134E-1
1.028718467E1,1.216001987E0,-1.624510169E0,-5.885344744E-1
1.029724767E1,1.108042717E0,-1.410745144E0,-3.265313804E-1
1.030731067E1,9.114890099E-1,-1.289162278E0,-1.091765612E-1
1.031737367E1,6.881965399E-1,-1.251062274E0,5.018486828E-2
1.032743667E1,4.845633507E-1,-1.300022125E0,1.622381955E-1
1.033749867E1,3.666172624E-1,-1.423850060E0,2.418355495E-1
1.034756167E1,3.251861632E-1,-1.551098108E0,3.078828156E-1
1.035762467E1,3.507639766E-1,-1.446463346E0,4.080344439E-1
1.036768767E1,3.852970302E-1,-1.188885093E0,2.379095107E-1
1.037775067E1,4.528036416E-1,-9.041230679E-1,-4.591736794E-1
1.038781267E1,5.849404931E-1,-4.441317916E-1,-1.088646889E0
1.039787567E1,6.579657197E-1,-1.206346750E-1,-1.422779083E0
1.040793867E1,6.827191114E-1,2.184879631E-1,-1.547349930E0
1.041800167E1,6.488317251E-1,5.031556487E-1,-1.622836351E0
1.042806467E1,5.618826151E-1,6.223962903E-1,-1.641609192E0
1.043812321E1,4.329141974E-1,6.583388448E-1,-1.553874731E0
1.044818521E1,2.778828144E-1,7.280905247E-1,-1.378403068E0
1.045824821E1,1.037560105E-1,8.034316301E-1,-1.215368390E0
1.046831121E1,-1.302844584E-1,7.773132324E-1,-1.027547717E0
1.047837421E1,-3.767959476E-1,7.639780045E-1,-8.387894630E-1
1.048843721E1,-5.589469671E-1,7.835596800E-1,-6.840617061E-1
1.049849921E1,-6.331503391E-1,8.057536483E-1,-4.944057465E-1
1.050856221E1,-5.967543721E-1,8.944997191E-1,-2.717560232E-1
1.051862521E1,-4.276511371E-1,8.607127666E-1,-1.399591416E-1
1.052868821E1,-1.656042635E-1,7.660630345E-1,-1.144881025E-1
1.053875121E1,1.043265611E-1,7.150983810E-1,-1.236656234E-1
1.054881321E1,3.589347601E-1,6.912426949E-1,-1.671204120E-1
1.055887621E1,5.851575732E-1,6.565244198E-1,-2.703315020E-1
1.056893921E1,8.009541035E-1,5.437741280E-1,-4.069784284E-1
1.057900221E1,9.549213052E-1,2.922931612E-1,-5.058081150E-1
1.058906521E1,9.989814162E-1,1.218286380E-1,-5.912554264E-1
1.059912821E1,1.041286111E0,1.385479569E-1,-5.726732016E-1
1.060919021E1,1.092813492E0,7.042023540E-2,-4.187191129E-1
1.061925321E1,1.104364753E0,2.567779273E-2,-2.583454251E-1
1.062931621E1,1.020366549E0,3.711623698E-2,-1.541155726E-1
1.063937921E1,8.849738240E-1,7.259992510E-2,-1.628382355E-1
1.064944221E1,7.398670912E-1,1.557727009E-1,-2.789906263E-1
1.065950421E1,6.134068966E-1,2.457800955E-1,-3.545029759E-1
1.066956721E1,5.422565341E-1,2.398165762E-1,-3.631969690E-1
1.067963021E1,5.266941190E-1,1.616493464E-1,-3.278339207E-1
1.068969321E1,5.208187699E-1,6.746686250E-2,-2.726099491E-1
1.069975621E1,4.966497719E-1,2.926215529E-4,-2.150129527E-1
1.070981821E1,4.329346418E-1,1.272610016E-2,-1.632560641E-1
1.071988121E1,3.603586853E-1,7.971605659E-2,-7.915184647E-2
1.072994421E1,2.644804716E-1,2.026882023E-1,6.792584900E-3
1.074000721E1,1.370631307E-1,2.971257567E-1,8.756519109E-2
1.075007021E1,1.526768599E-2,4.371662438E-1,1.252928078E-1
1.076013221E1,-6.158981472E-2,5.915917754E-1,1.032823101E-1
1.077019521E1,-6.258050352E-2,7.372812033E-1,2.359025925E-2
1.078025821E1,4.764976911E-3,7.336204052E-1,-7.276317477E-2
1.079032121E1,4.770443216E-2,7.472825646E-1,-1.104356423E-1
1.080038421E1,4.905225709E-2,8.505581021E-1,-9.225876629E-2
1.081044621E1,5.899485573E-2,8.882050514E-1,-1.103360131E-1
1.082050921E1,1.829740703E-1,8.405419588E-1,-2.136397660E-1
1.083057221E1,3.661449850E-1,6.238761544E-1,-4.767884910E-1
1.084063521E1,3.831743002E-1,3.592500389E-1,-8.356595635E-1
1.085069821E1,2.522107661E-1,1.282419264E-1,-1.017338037E0
1.086076121E1,1.187949106E-1,1.941504423E-3,-1.012060404E0
1.087082321E1,1.226787455E-2,5.096841604E-2,-8.465034366E-1
1.088088621E1,-7.303430233E-3,2.584278584E-1,-6.029254198E-1
1.089094921E1,1.291336678E-2,4.089557528E-1,-4.055489302E-1
1.090101221E1,5.571831018E-3,4.503151774E-1,-2.263733149E-1
1.091107521E1,-2.473850921E-2,4.200972021E-1,-1.244309824E-2
1.092113721E1,-3.422149271E-2,3.212904632E-1,8.238993585E-2
1.093120021E1,7.712276187E-3,2.016304433E-1,2.675738651E-3
1.094126321E1,9.314648062E-2,1.050631553E-1,-1.658544242E-1
1.095132621E1,1.905866116E-1,6.838712096E-2,-3.374885917E-1
1.096138921E1,2.615060508E-1,4.329695553E-2,-4.599466026E-1
1.097145121E1,2.681835592E-1,-2.330747806E-2,-5.113786459E-1
1.098151421E1,2.183614224E-1,-6.937190890E-2,-4.852047861E-1
1.099157721E1,1.393650025E-1,-6.343153864E-2,-4.315642715E-1
1.100164021E1,5.625572801E-2,-2.780216932E-2,-3.686494827E-1
1.101170321E1,1.518474333E-2,7.699134760E-3,-2.946040630E-1
1.102176521E1,3.172244132E-2,2.207754180E-2,-2.030269951E-1
1.103182821E1,6.113434583E-2,8.369968273E-4,-1.198363006E-1
1.104189121E1,1.120174974E-1,-3.689946234E-2,-6.938671321E-2
1.105195421E1,1.591523141E-1,-1.304848120E-3,-1.935450546E-2
1.106201721E1,2.044817209E-1,7.352199405E-2,4.233255982E-2
1.107207921E1,2.413823754E-1,1.798576415E-1,1.086751074E-1
1.108214221E1,2.577278018E-1,2.999715507E-1,1.517527997E-1
1.109220521E1,2.557750642E-1,3.523834944E-1,1.590874195E-1
1.110226821E1,2.439389080E-1,3.106072843E-1,1.404756606E-1
1.111233121E1,2.198516577E-1,2.574280202E-1,1.021808907E-1
1.112239421E1,1.871746629E-1,2.320696712E-1,8.068652451E-2
1.113245621E1,1.495089829E-1,2.116875350E-1,8.508536965E-2
1.114251921E1,1.099117696E-1,1.806193590E-1,9.101383388E-2
1.115258221E1,9.234213084E-2,1.629260629E-1,9.344299883E-2
1.116264521E1,8.021010458E-2,1.590735316E-1,9.431838244E-2
1.117270821E1,7.786581665E-2,1.635445505E-1,9.052390605E-2
1.118277021E1,7.436775416E-2,1.799237877E-1,8.898858726E-2
1.119283321E1,9.268664569E-2,2.250912935E-1,9.043792635E-2
1.120289621E1,1.314202100E-1,3.123923838E-1,8.835507184E-2
1.121295921E1,1.887683719E-1,4.065997899E-1,8.252563328E-2
1.122302221E1,2.510256171E-1,4.726525843E-1,7.418833673E-2
1.123308421E1,3.111161292E-1,4.794966578E-1,4.345306382E-2
1.124314721E1,3.212140203E-1,4.988636971E-1,4.165702686E-2
1.125321021E1,3.043895662E-1,5.065416098E-1,7.650452107E-2
1.126327321E1,2.659226060E-1,5.003747940E-1,1.056043431E-1
1.127333621E1,2.228951454E-1,4.833036959E-1,1.064026356E-1
1.128339921E1,1.956395656E-1,4.475161433E-1,8.846997470E-2
1.129346121E1,1.753022075E-1,4.109091759E-1,5.872841552E-2
1.130352421E1,1.494791210E-1,3.451560140E-1,4.267834127E-2
1.131358721E1,1.120971963E-1,2.650489509E-1,3.258817270E-2
1.132365021E1,4.894192517E-2,1.860343069E-1,2.904217318E-2
1.133371221E1,-1.252544671E-2,9.975528717E-2,4.269461706E-2
1.134377521E1,-7.117944211E-2,6.771822460E-3,6.195646524E-2
1.135383821E1,-1.156969517E-1,-7.494901866E-2,6.081001461E-2
1.136390121E1,-1.562963128E-1,-1.408888847E-1,5.491723493E-2
1.137396421E1,-1.986922324E-1,-2.055256665E-1,5.102182925E-2
1.138402721E1,-2.273033708E-1,-2.405190617E-1,4.842657968E-2
1.139408921E1,-2.174490541E-1,-2.338299006E-1,3.966850415E-2
1.140415221E1,-1.654755920E-1,-1.975517869E-1,3.147901595E-2
1.141421521E1,-8.292032033E-2,-1.265003830E-1,2.853735723E-2
1.142427821E1,4.677704070E-3,-2.282112837E-2,2.331916057E-2
1.143434504E1,7.815687358E-2,7.392178476E-2,1.426312327E-2
1.144440704E1,1.137851700E-1,1.459743977E-1,1.612413861E-2
1.145447004E1,1.120579839E-1,1.959744841E-1,2.377415821E-2
1.146453304E1,9.066214412E-2,2.375728041E-1,3.350748122E-2
1.147459604E1,6.972090900E-2,2.595606744E-1,4.895008355E-2
1.148465904E1,6.295648217E-2,2.460749298E-1,4.214996845E-2
1.149472104E1,5.896463618E-2,2.079059333E-1,2.112726308E-2
1.150478404E1,5.255893245E-2,1.616662741E-1,-2.902172040E-3
1.151484704E1,4.005536437E-2,1.180144697E-1,-1.826658100E-2
1.152491004E1,2.093999460E-2,7.897811383E-2,-1.829294488E-2
1.153497304E1,-1.155513991E-2,5.966448784E-2,-1.593250036E-2
1.154503504E1,-3.281755373E-2,6.347147375E-2,-1.158222556E-2
1.155509804E1,-4.031014070E-2,9.210519493E-2,-4.375461489E-3
1.156516104E1,-3.329936787E-2,1.222444549E-1,-6.819444243E-3
1.157522404E1,-1.967818104E-2,1.454596221E-1,-3.757799976E-3
1.158528704E1,-1.210042275E-2,1.706576645E-1,-1.358025474E-3
1.159535004E1,6.289590616E-3,2.033678740E-1,-6.302058697E-3
1.160541204E1,2.269865759E-2,2.258135229E-1,-1.991613954E-2
1.161547504E1,3.713192046E-2,2.375276387E-1,-2.326766029E-2
1.162553804E1,4.358262941E-2,2.521928549E-1,-2.286712080E-2
1.163560104E1,1.202042587E-2,2.770119607E-1,-1.432612631E-2
1.164566404E1,-1.032078937E-1,2.477531433E-1,2.926875465E-2
1.165572604E1,-1.440155357E-1,1.126595736E-1,1.607695408E-2
1.166578904E1,-1.854567230E-1,1.545445994E-2,2.218438126E-2
