"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.024593919E0,6.951149940E0,-9.527621269E0,-4.311268330E0
6.027083659E0,6.884150982E0,-9.762118340E0,-4.249054909E0
6.029576576E0,6.821937561E0,-1.004506969E1,-4.100101471E0
6.032069492E0,6.726224422E0,-1.021256733E1,-3.856033802E0
6.034562461E0,6.635297298E0,-1.040459061E1,-3.549154282E0
6.037055326E0,6.414559364E0,-1.059601688E1,-3.348157167E0
6.039548294E0,6.055635929E0,-1.069172955E1,-3.214159012E0
6.042041211E0,5.715256691E0,-1.066301632E1,-2.931207657E0
6.044534180E0,5.317450047E0,-1.064387321E1,-2.706282377E0
6.047027044E0,4.876572609E0,-1.059123135E1,-2.557329178E0
6.049519961E0,4.388436794E0,-1.054816055E1,-2.461616278E0
6.052012878E0,3.875774384E0,-1.041894817E1,-2.303689957E0
6.054505846E0,3.348755360E0,-1.039501953E1,-2.222334146E0
6.057001003E0,2.922234535E0,-1.035673428E1,-2.112264156E0
6.059493919E0,2.634497643E0,-1.037587738E1,-2.164906263E0
6.061986836E0,2.289931297E0,-1.054337502E1,-2.207977057E0
6.064479753E0,2.102692842E0,-1.071565819E1,-2.184048891E0
6.066972669E0,2.016551256E0,-1.092682457E1,-2.246262312E0
6.069465638E0,2.035693884E0,-1.120439243E1,-2.231905222E0
6.071958555E0,2.064407825E0,-1.145384407E1,-2.207977057E0
6.074451523E0,2.246860504E0,-1.189412308E1,-2.217548370E0
6.076944440E0,2.486142635E0,-1.234935760E1,-2.270190477E0
6.079437305E0,2.734996319E0,-1.274237919E1,-2.255833626E0
6.081930221E0,2.994019270E0,-1.317368507E1,-2.193620205E0
6.084423190E0,3.223730326E0,-1.360499096E1,-2.093121529E0
6.086920534E0,3.544966698E0,-1.405065441E1,-1.987239242E0
6.089413451E0,3.933202267E0,-1.446700573E1,-1.867598057E0
6.091906367E0,4.249054909E0,-1.490309811E1,-1.791027784E0
6.094399336E0,4.555934429E0,-1.527219009E1,-1.657029629E0
6.096892201E0,4.819144726E0,-1.555454350E1,-1.450648785E0
6.099385169E0,5.092525005E0,-1.570349693E1,-1.230509043E0
6.101878086E0,5.307878971E0,-1.591406536E1,-1.048654556E0
6.104371055E0,5.533402443E0,-1.604806328E1,-7.657032609E-1
6.106863919E0,5.686542988E0,-1.608634758E1,-4.642075896E-1
6.109356836E0,5.767899036E0,-1.599542141E1,-1.381855011E-1
6.111849753E0,5.858826160E0,-1.573699665E1,1.974078715E-1
6.114342721E0,5.810969830E0,-1.534397507E1,5.036891699E-1
6.116835169E0,5.643472195E0,-1.479781342E1,7.483552694E-1
6.119328086E0,5.327021599E0,-1.422772312E1,9.014959335E-1
6.121821003E0,4.982454777E0,-1.381077385E1,9.397810698E-1
6.124313971E0,4.599005222E0,-1.363370514E1,9.445667267E-1
6.126806836E0,4.220340729E0,-1.359541988E1,8.440681696E-1
6.129299805E0,3.745963812E0,-1.389691544E1,6.382854581E-1
6.131792721E0,3.084946632E0,-1.440957832E1,4.031906128E-1
6.134285690E0,2.270788670E0,-1.506580925E1,9.690931439E-2
6.136778555E0,1.336391449E0,-1.581356621E1,-2.673979402E-1
6.139271471E0,3.780659735E-1,-1.650329781E1,-5.838487148E-1
6.141764388E0,-5.084748268E-1,-1.709731674E1,-9.906286001E-1
6.144257357E0,-1.231705427E0,-1.745683670E1,-1.311864972E0
6.146752721E0,-1.835294962E0,-1.745683670E1,-1.613958836E0
6.149245638E0,-2.391027927E0,-1.712602997E1,-1.858026743E0
6.151738555E0,-2.774477959E0,-1.669950867E1,-2.025524378E0
6.154231523E0,-3.037688255E0,-1.626401520E1,-2.246262312E0
6.156724440E0,-3.153141975E0,-1.583749485E1,-2.495115757E0
6.159217409E0,-3.244069338E0,-1.535833168E1,-2.739781857E0
6.161710273E0,-3.416352510E0,-1.475952816E1,-3.065205812E0
6.164203242E0,-3.626920938E0,-1.407458305E1,-3.357728481E0
6.166696159E0,-3.857230186E0,-1.326939774E1,-3.702893019E0
6.169189076E0,-4.053441525E0,-1.257009602E1,-3.980460405E0
6.171681992E0,-4.206582069E0,-1.189890862E1,-4.210769653E0
6.174174961E0,-4.274179459E0,-1.130489063E1,-4.402195454E0
6.176663451E0,-4.345963955E0,-1.089811039E1,-4.560121536E0
6.179156367E0,-4.341178417E0,-1.057687473E1,-4.756931305E0
6.181649284E0,-4.355535507E0,-1.041416264E1,-4.900500774E0
6.184142253E0,-4.341178417E0,-1.038544846E1,-4.967499733E0
6.186635169E0,-4.317250252E0,-1.048116112E1,-4.881358147E0
6.189128086E0,-4.341178417E0,-1.061515903E1,-4.814359188E0
6.191621003E0,-4.326821327E0,-1.085025406E1,-4.416552544E0
6.194113971E0,-4.298107624E0,-1.119003487E1,-3.635295868E0
6.196606888E0,-4.269393921E0,-1.169312572E1,-2.730210543E0
6.199099805E0,-4.115654945E0,-1.231107235E1,-1.642672777E0
6.201592721E0,-3.981656790E0,-1.296251869E1,-4.737788737E-1
6.204085638E0,-3.857230186E0,-1.365763378E1,7.531409264E-1
6.206574909E0,-3.679563046E0,-1.441914940E1,1.998605132E0
6.209067826E0,-3.507279873E0,-1.510888004E1,3.239283562E0
6.211560742E0,-3.373281717E0,-1.583749485E1,4.317250252E0
6.214053711E0,-3.177070379E0,-1.650808334E1,5.050650597E0
6.216546628E0,-2.941975355E0,-1.702074623E1,5.807380676E0
6.219039544E0,-2.611765862E0,-1.739941025E1,6.607779503E0
6.221532461E0,-2.127817631E0,-1.757647896E1,7.278368473E0
6.224025430E0,-1.596012712E0,-1.757647896E1,8.097311974E0
6.226518346E0,-1.155135155E0,-1.743769455E1,8.437690735E0
6.229011263E0,-8.195417523E-1,-1.742333794E1,7.585247993E0
6.231504180E0,-6.281159520E-1,-1.754776573E1,6.363113403E0
6.233997148E0,-5.706881881E-1,-1.774397659E1,4.993222713E0
6.236493763E0,-5.132604837E-1,-1.788335800E1,3.737588882E0
6.238986680E0,-4.893322289E-1,-1.799821281E1,2.496910334E0
6.241479596E0,-5.419743061E-1,-1.806042671E1,1.092921734E0
6.243972565E0,-5.467599630E-1,-1.810349846E1,-3.200400174E-1
6.246465482E0,-2.973082066E-1,-1.823749542E1,-1.225723386E0
6.248958398E0,1.722832322E-1,-1.847259140E1,-1.896311998E0
6.251451315E0,3.302095234E-1,-1.840559196E1,-3.026920557E0
6.253944284E0,1.435693651E-1,-1.836252022E1,-4.191029072E0
6.256437201E0,-9.631111473E-2,-1.829970932E1,-4.819144726E0
6.258930117E0,-3.499503136E-1,-1.824706650E1,-5.178068161E0
6.261423034E0,-6.616154313E-1,-1.809871292E1,-5.259424210E0
6.263916003E0,-1.006780148E0,-1.785943031E1,-4.981856823E0
6.266409284E0,-1.327418327E0,-1.768654823E1,-4.540979385E0
6.268902201E0,-1.600798368E0,-1.751426506E1,-4.009174347E0
6.271395117E0,-1.868794441E0,-1.734676743E1,-3.410370588E0
6.273888086E0,-2.099103689E0,-1.717388725E1,-2.902493954E0
6.276381003E0,-2.127817631E0,-1.709253120E1,-2.270190477E0
6.278873919E0,-2.089532375E0,-1.705424500E1,-1.585245013E0
6.281366888E0,-2.094317913E0,-1.697767448E1,-8.662018180E-1
6.283859753E0,-2.099103689E0,-1.678624916E1,-3.200400174E-1
6.286352721E0,-2.213959217E0,-1.646501350E1,4.366901219E-1
6.288845638E0,-2.190030813E0,-1.604806328E1,1.170090318E0
6.291338555E0,-2.036292076E0,-1.560239983E1,1.304088354E0
6.293831523E0,-1.749153376E0,-1.517169189E1,1.246660590E0
6.296321107E0,-1.451845169E0,-1.459681606E1,9.684949517E-1
6.298814023E0,-1.222134113E0,-1.400698566E1,5.419743061E-1
6.301306940E0,-7.956135273E-1,-1.356192017E1,2.787638307E-1
6.303799909E0,-2.255235314E-1,-1.318325615E1,1.878365725E-1
6.306292826E0,3.541377485E-1,-1.275673580E1,2.309073806E-1
6.308785742E0,7.328019142E-1,-1.241157150E1,4.127618968E-1
6.311278659E0,9.720842242E-1,-1.204307652E1,6.334998012E-1
6.313771628E0,1.168893814E0,-1.166919804E1,6.765705943E-1
6.316264544E0,1.240678549E0,-1.136231804E1,6.191428304E-1
6.318757461E0,1.264606714E0,-1.112303638E1,5.515456200E-1
6.321250378E0,1.326820135E0,-1.085025406E1,5.611169338E-1
6.323743294E0,1.298106313E0,-1.059123135E1,5.419743061E-1
6.326236003E0,1.278963685E0,-1.037109184E1,3.792623878E-1
6.328728919E0,1.250249863E0,-1.017906761E1,2.883351147E-1
6.331221836E0,1.288534999E0,-1.000199890E1,4.558327198E-1
6.333714805E0,1.345962763E0,-9.915857315E0,7.435696125E-1
6.336207721E0,1.465603828E0,-9.733404160E0,1.001994491E0
6.338700638E0,1.666600943E0,-9.589835167E0,1.083350420E0
6.341193555E0,1.839482427E0,-9.369695663E0,1.016351461E0
6.343686523E0,1.872981906E0,-9.187242508E0,9.206385016E-1
6.346179440E0,1.758126378E0,-8.976674080E0,7.770691514E-1
6.348672357E0,1.676770449E0,-8.852247238E0,8.249256015E-1
6.351165273E0,1.570888042E0,-8.655437469E0,8.775677085E-1
6.353658242E0,1.479960799E0,-8.521439552E0,9.493523836E-1
6.356155326E0,1.479960799E0,-8.373085022E0,1.135992527E0
6.358648294E0,1.470389485E0,-8.224729538E0,1.280160069E0
6.361141159E0,1.489532113E0,-8.191229820E0,1.375872970E0
6.363634128E0,1.389033556E0,-8.133204460E0,1.423729420E0
6.366127044E0,1.164108157E0,-7.975277901E0,1.404586911E0
6.368619961E0,9.385846853E-1,-7.817351341E0,1.399801254E0
6.371112878E0,6.514459848E-1,-7.664210796E0,1.371087432E0
6.373605794E0,4.642075896E-1,-7.491329670E0,1.308874011E0
6.376098763E0,2.536391914E-1,-7.275975227E0,1.323230863E0
6.378591732E0,3.768695518E-2,-7.074379921E0,1.270588875E0
6.381084596E0,-1.537388563E-1,-6.835097790E0,1.064207911E0
6.383577565E0,-3.690928817E-1,-6.591030121E0,8.919246197E-1
6.386062096E0,-4.504488707E-1,-6.375077724E0,7.148557901E-1
6.388555013E0,-4.797609448E-1,-6.102295876E0,6.430711150E-1
6.391047930E0,-5.419743061E-1,-5.781059742E0,5.515456200E-1
6.393540898E0,-5.563312769E-1,-5.498706341E0,4.654040039E-1
6.396033815E0,-6.233302951E-1,-5.287539959E0,3.074777126E-1
6.398526732E0,-6.855437160E-1,-5.000401020E0,3.122633696E-1
6.401019648E0,-7.477570772E-1,-4.736592293E0,3.409772217E-1
6.403512617E0,-8.195417523E-1,-4.511667252E0,3.409772217E-1
6.406005534E0,-8.626125455E-1,-4.290929317E0,3.744767308E-1
6.408498451E0,-9.104689956E-1,-4.008575916E0,3.888336718E-1
6.410991367E0,-9.678967595E-1,-3.806980848E0,3.840480447E-1
6.413484284E0,-1.001396298E0,-3.591626883E0,3.888336718E-1
6.415980221E0,-1.126421213E0,-3.303889751E0,3.840480447E-1
6.418473138E0,-1.222134113E0,-3.031108141E0,3.649054468E-1
6.420966055E0,-1.293918848E0,-2.762513638E0,3.266202807E-1
6.423459023E0,-1.442273855E0,-2.475374937E0,3.792623878E-1
6.425951940E0,-1.605584025E0,-2.230708838E0,3.505485058E-1
6.428444857E0,-1.730010748E0,-1.972284079E0,3.074777126E-1
6.430937773E0,-1.849651933E0,-1.651047587E0,3.505485058E-1
6.433430742E0,-1.916650891E0,-1.354337573E0,4.606183469E-1
6.435923659E0,-1.959721804E0,-1.047458172E0,5.228317380E-1
6.438416576E0,-2.002792597E0,-7.938188910E-1,5.419743061E-1
6.440909492E0,-2.031506538E0,-5.156532526E-1,5.324030519E-1
6.443402461E0,-2.002792597E0,-3.529413342E-1,5.994020700E-1
6.445895482E0,-1.945364833E0,-1.998006850E-1,6.478567123E-1
6.448388398E0,-1.921436548E0,-1.082752272E-1,6.430711150E-1
6.450881315E0,-1.883151412E0,-3.170489892E-2,6.430711150E-1
6.453374284E0,-1.844866276E0,4.486542568E-2,5.754738450E-1
6.455867253E0,-1.749153376E0,8.793623000E-2,5.659025311E-1
6.458360117E0,-1.691725612E0,1.692921966E-1,4.893322289E-1
6.460853034E0,-1.562513232E0,1.884347796E-1,4.319044948E-1
6.463345951E0,-1.504487276E0,2.889333367E-1,3.696911037E-1
6.465838919E0,-1.499701619E0,3.032902777E-1,3.361915946E-1
6.468331836E0,-1.528415442E0,3.320041299E-1,2.787638307E-1
6.470824753E0,-1.447059512E0,2.745763958E-1,1.686939895E-1
6.473317721E0,-1.394417405E0,2.219343036E-1,1.064806059E-1
6.475819128E0,-1.375274777E0,1.788634956E-1,2.931207791E-2
6.478312044E0,-1.317847013E0,8.315058798E-2,-5.682953820E-2
6.480804961E0,-1.198205948E0,-6.041877344E-2,-1.190429255E-1
6.483297930E0,-1.116850019E0,-1.226321608E-1,-2.243271172E-1
6.485790846E0,-1.011565804E0,-2.763710022E-1,-3.678964674E-1
6.488283763E0,-8.913264275E-1,-5.204389095E-1,-4.396811724E-1
6.490776680E0,-7.477570772E-1,-6.981059909E-1,-5.024927258E-1
6.493269596E0,-5.946164131E-1,-9.373882413E-1,-6.412764788E-1
6.495762565E0,-5.515456200E-1,-1.128814101E0,-7.848458290E-1
6.498255534E0,-3.308077157E-1,-1.373480201E0,-8.757730722E-1
6.500748398E0,-1.298106313E-1,-1.646261930E0,-1.043868899E0
6.503241367E0,2.333002165E-2,-1.895713687E0,-1.173081279E0
6.505730221E0,1.579262912E-1,-2.134995937E0,-1.311864972E0
6.508223138E0,2.679961324E-1,-2.413161755E0,-1.460219979E0
6.510716055E0,4.594219327E-1,-2.700300455E0,-1.661815286E0
6.513209023E0,5.599204898E-1,-2.940180779E0,-1.829312921E0
6.515701940E0,6.323033571E-1,-3.212962627E0,-2.049452543E0
6.518194909E0,7.136593461E-1,-3.476771355E0,-2.265404940E0
6.520687773E0,7.998009920E-1,-3.768695593E0,-2.566900492E0
6.523180742E0,8.476574421E-1,-3.999004841E0,-2.907279491E0
6.525673659E0,8.141579032E-1,-4.300500393E0,-3.309871912E0
6.528166576E0,7.806583643E-1,-4.727021217E0,-3.769891977E0
6.530659492E0,7.758727670E-1,-5.124827862E0,-4.344767570E0
6.533152461E0,7.519445419E-1,-5.478965759E0,-4.919643402E0
6.535645898E0,7.232306600E-1,-5.958128452E0,-5.571089268E0
6.538138815E0,7.471588850E-1,-6.413362980E0,-6.366703033E0
6.540631732E0,7.902296782E-1,-6.916453838E0,-7.099504948E0
6.543124701E0,9.002995491E-1,-7.429116249E0,-7.870592117E0
6.545617617E0,1.110867858E0,-8.047062874E0,-8.580063820E0
6.548110586E0,1.283749342E0,-8.688937187E0,-9.288937569E0
6.550603451E0,1.580459356E0,-9.360123634E0,-1.003609657E1
6.553096419E0,2.021337032E0,-1.012164021E1,-1.022812080E1
6.555589336E0,2.548356056E0,-1.089811039E1,-1.052483082E1
6.558082253E0,3.204587698E0,-1.176969624E1,-1.056790161E1
6.560575169E0,3.942773581E0,-1.261316681E1,-1.047218800E1
6.563068138E0,4.594219685E0,-1.347996616E1,-1.051047325E1
6.565575951E0,5.097310543E0,-1.450050545E1,-1.070249748E1
6.568068815E0,5.442475319E0,-1.554497242E1,-1.121994495E1
6.570561732E0,5.743970871E0,-1.676710701E1,-1.195753288E1
6.573054701E0,5.810969830E0,-1.813699722E1,-1.269033527E1
6.575547617E0,5.705685616E0,-1.956012917E1,-1.334237862E1
6.578040586E0,5.350949764E0,-2.092044830E1,-1.385982704E1
6.580533451E0,4.603790760E0,-2.206062889E1,-1.423789310E1
6.583026419E0,3.621536970E0,-2.306681061E1,-1.422832203E1
6.585519336E0,2.667997360E0,-2.378106689E1,-1.386461258E1
6.588012305E0,1.796411633E0,-2.412563515E1,-1.326042461E1
6.590505169E0,1.053440213E0,-2.413042068E1,-1.237448215E1
6.592998138E0,7.232306600E-1,-2.368535423E1,-1.168893814E1
6.595476992E0,7.232306600E-1,-2.265045929E1,-1.109970570E1
6.597969961E0,8.428717852E-1,-2.111247253E1,-1.067856884E1
6.600462826E0,9.864411354E-1,-1.925325012E1,-1.021854877E1
6.602955794E0,9.242277741E-1,-1.734676743E1,-9.691530228E0
6.605448711E0,8.285148144E-1,-1.548754501E1,-9.212367058E0
6.607941680E0,8.715856671E-1,-1.386341572E1,-8.809774399E0
6.610434544E0,9.960124493E-1,-1.234935760E1,-8.483752251E0
6.612927513E0,1.293320656E0,-1.099860954E1,-8.120043755E0
6.615420430E0,1.585245013E0,-9.863214493E0,-7.856235027E0
6.617913346E0,1.834696770E0,-8.799605370E0,-7.593024254E0
6.620406263E0,2.769093990E0,-7.874779224E0,-7.200003147E0
6.622899232E0,3.065804005E0,-7.118049145E0,-6.994220734E0
6.625390846E0,2.447857618E0,-6.422934055E0,-6.850052834E0
6.627883763E0,1.887338877E0,-5.809773445E0,-6.438487530E0
6.630376680E0,1.369890928E0,-5.249254704E0,-6.002395630E0
6.632869648E0,1.393819213E0,-4.727021217E0,-5.676373482E0
6.635362565E0,2.093121529E0,-4.128217220E0,-5.259424210E0
6.637855482E0,2.687139750E0,-3.610769272E0,-5.268995285E0
6.640348398E0,3.046661377E0,-3.126821041E0,-5.389235020E0
6.642841367E0,3.315255880E0,-2.671586514E0,-5.494519234E0
6.645334284E0,3.046661377E0,-2.437089920E0,-5.800800323E0
6.647827201E0,2.533999205E0,-2.240280151E0,-5.944967747E0
6.650320117E0,1.901695848E0,-2.096710920E0,-6.093322754E0
6.652813086E0,1.494317770E0,-2.000998020E0,-6.035895348E0
6.655308190E0,1.403390527E0,-2.067996979E0,-5.834897995E0
6.657801159E0,1.379462242E0,-2.235494614E0,-5.690730572E0
6.660294023E0,1.465603828E0,-2.628515720E0,-5.681159019E0
6.662786992E0,1.508674622E0,-3.136392355E0,-5.614160061E0
6.665279909E0,1.575673699E0,-3.806980848E0,-5.590231895E0
6.667772826E0,1.575673699E0,-4.640879631E0,-5.370092392E0
6.670265742E0,1.575673699E0,-5.599205017E0,-5.067998409E0
6.672758711E0,1.350748420E0,-6.518647194E0,-4.804787636E0
6.675251576E0,1.053440213E0,-7.409973621E0,-4.550550461E0
6.677744544E0,5.934200287E-1,-8.277371407E0,-4.263411522E0
6.680237461E0,3.684946895E-1,-9.067601204E0,-3.937389612E0
6.682730430E0,2.297109663E-1,-9.714262009E0,-3.693321705E0
6.685226732E0,5.682953820E-2,-1.035194874E1,-3.530011654E0
6.687719648E0,-1.680957973E-1,-1.089811039E1,-3.568296671E0
6.690212565E0,-5.036891699E-1,-1.135274696E1,-3.769891977E0
6.692705534E0,-6.807580590E-1,-1.187498093E1,-4.220340729E0
6.695198451E0,-6.376872063E-1,-1.242592812E1,-4.819144726E0
6.697691419E0,-5.228317380E-1,-1.302532959E1,-5.547161102E0
6.700184284E0,-5.036891699E-1,-1.380120277E1,-6.419344902E0
6.702677253E0,-5.132604837E-1,-1.460638809E1,-7.267002583E0
6.705170169E0,-4.797609448E-1,-1.557847214E1,-7.962117195E0
6.707663086E0,-3.834498227E-1,-1.664208221E1,-8.292326927E0
6.710156003E0,-1.154536903E-1,-1.784507370E1,-8.263612747E0
6.712648971E0,5.264210105E-1,-1.922932053E1,-7.784450054E0
6.715134388E0,1.695913076E0,-2.054716873E1,-6.620342255E0
6.717627305E0,1.729412556E0,-2.135175514E1,-6.303891182E0
6.720120221E0,2.433500528E0,-2.210429764E1,-5.422734261E0
6.722613190E0,3.468396425E0,-2.261157608E1,-4.617549419E0
6.725106107E0,3.774677753E0,-2.285624123E1,-4.387838364E0
6.727599076E0,4.105485439E0,-2.287059975E1,-4.282554150E0
6.730091940E0,4.651647091E0,-2.244407845E1,-4.272983074E0
6.732584909E0,4.977669239E0,-2.139003944E1,-4.430909157E0
6.735077773E0,4.575077057E0,-1.954577255E1,-4.521836758E0
6.737570742E0,3.487539053E0,-1.709731674E1,-4.684548378E0
6.740063659E0,2.126621008E0,-1.451486206E1,-4.531407833E0
6.742556576E0,7.806583643E-1,-1.192822075E1,-3.994817495E0
6.745051732E0,-6.951149702E-1,-9.575477600E0,-3.122633457E0
6.747544648E0,-2.309672117E0,-7.352545738E0,-1.891526341E0
6.750037617E0,-4.096512318E0,-5.282754421E0,-1.429711580E-1
6.752530534E0,-6.032305717E0,-3.337389469E0,1.893320918E0
6.755023451E0,-8.126026154E0,-1.536192179E0,3.780659676E0
6.757516367E0,-1.022453117E1,1.136590727E-2,5.132006168E0
6.760009284E0,-1.215015507E1,1.141974568E0,6.128616810E0
6.762502253E0,-1.382692528E1,2.143370867E0,6.909275532E0
6.764995117E0,-1.522612858E1,2.866601467E0,7.555935860E0
6.767488086E0,-1.627059555E1,3.479762316E0,8.049455643E0
6.769981003E0,-1.675933075E1,3.853640795E0,8.174480438E0
6.772473971E0,-1.678804398E1,4.001996040E0,7.762316704E0
6.774982461E0,-1.626102448E1,3.877569199E0,6.655636311E0
6.777475378E0,-1.490967751E1,3.355335474E0,4.863411903E0
6.779968242E0,-1.301755333E1,2.622533560E0,2.745764017E0
6.782461211E0,-1.088554859E1,1.865205288E0,8.727820516E-1
6.784954128E0,-8.451449394E0,9.164510965E-1,-9.236295223E-1
6.787447044E0,-5.782854080E0,-7.956135273E-2,-2.078764677E0
6.789939961E0,-3.061616659E0,-1.225125194E0,-2.940778971E0
6.792432930E0,-4.121637046E-1,-2.508874655E0,-3.036491871E0
6.794925794E0,2.097907305E0,-3.908077478E0,-2.696711063E0
6.797418763E0,4.417150497E0,-5.411966801E0,-2.025524378E0
6.799911680E0,6.476772785E0,-6.930810928E0,-1.321436286E0
6.802404648E0,8.211568832E0,-8.420941353E0,-7.226324677E-1
6.804891107E0,9.595816612E0,-9.896714211E0,-2.386840582E-1
6.807384076E0,1.060678482E1,-1.136710358E1,3.026920557E-1
6.809876940E0,1.152203941E1,-1.289551926E1,1.198804140E0
6.812369857E0,1.223091316E1,-1.440000629E1,2.549552441E0
6.814862878E0,1.260479164E1,-1.568914032E1,4.192823410E0
6.817355794E0,1.262393379E1,-1.680539131E1,5.797809124E0
6.819848659E0,1.223569870E1,-1.782114410E1,7.072585583E0
6.822341628E0,1.155075264E1,-1.852523232E1,7.872386456E0
6.824834492E0,1.051585770E1,-1.905225182E1,8.082955360E0
6.827327461E0,9.222537041E0,-1.941655922E1,7.728816986E0
6.829820378E0,7.904689789E0,-1.960798454E1,6.861418724E0
6.832313346E0,6.573083878E0,-1.963191414E1,5.558526993E0
6.834797461E0,5.384449005E0,-1.947877312E1,4.073182583E0
6.837290430E0,4.282554150E0,-1.915753555E1,2.678765059E0
6.839783294E0,3.238087177E0,-1.861137390E1,1.428515077E0
6.842276263E0,2.323430777E0,-1.794078636E1,3.553341627E-1
6.844769232E0,1.499103427E0,-1.708774376E1,-5.503492355E-1
6.847262096E0,8.093722463E-1,-1.621615982E1,-1.254437327E0
6.849755013E0,2.201396823E-1,-1.531047535E1,-1.767099500E0
6.852247982E0,-1.920240223E-1,-1.437129307E1,-1.958525300E0
6.854740846E0,-3.690928817E-1,-1.343689537E1,-1.867598057E0
6.857233815E0,-4.265206456E-1,-1.253181076E1,-1.532602906E0
6.859726732E0,-4.797609448E-1,-1.168834019E1,-1.187438250E0
6.862219701E0,-5.706881881E-1,-1.088853931E1,-9.571290612E-1
6.864712930E0,-5.611169338E-1,-1.018385315E1,-7.704889178E-1
6.867205898E0,-5.132604837E-1,-9.652048111E0,-6.317051649E-1
6.869698763E0,-5.276173949E-1,-9.245268822E0,-6.508477330E-1
6.872191732E0,-5.802595019E-1,-8.890532494E0,-8.327022791E-1
6.874684648E0,-6.903293133E-1,-8.468797684E0,-1.039083242E0
6.877177565E0,-6.616154313E-1,-8.248658180E0,-7.657032609E-1
6.879670482E0,-6.807580590E-1,-8.085348129E0,-5.120640397E-1
6.882163451E0,-7.477570772E-1,-7.989634991E0,-3.822534084E-1
6.884656315E0,-8.147560954E-1,-7.913064480E0,-2.243271172E-1
6.887149284E0,-9.152546525E-1,-7.893921852E0,-6.161518395E-2
6.889642201E0,-9.966106415E-1,-7.956135273E0,7.716853172E-2
6.892135169E0,-1.121635556E0,-7.984848976E0,1.734796464E-1
6.894627982E0,-1.155135155E0,-8.094919205E0,4.558327198E-1
6.897120951E0,-1.131206870E0,-8.196015358E0,9.445667267E-1
6.899613815E0,-9.678967595E-1,-8.368298531E0,1.581655741E0
6.902106784E0,-8.530412912E-1,-8.554939270E0,1.740180254E0
6.904599701E0,-1.006780148E0,-8.655437469E0,1.213161111E0
6.907092617E0,-1.059422255E0,-8.727820396E0,9.445667267E-1
6.909585534E0,-1.068993568E0,-8.885746956E0,8.105686903E-1
6.912078503E0,-1.083350420E0,-8.957531929E0,6.861419082E-1
6.914571367E0,-1.112064362E0,-9.091529846E0,6.287141442E-1
6.917064336E0,-1.097707391E0,-9.264410973E0,5.563312769E-1
6.919557253E0,-9.774680734E-1,-9.470193863E0,5.132604837E-1
6.922050221E0,-8.673982024E-1,-9.604191780E0,3.553341627E-1
6.924536680E0,-7.764709592E-1,-9.738189697E0,1.878365725E-1
6.927029596E0,-7.429714203E-1,-9.958928108E0,3.409772366E-2
6.929522513E0,-7.381857634E-1,-1.005464077E1,-2.626122832E-1
6.932015482E0,-7.142575383E-1,-1.014078236E1,-4.689932466E-1
6.934508398E0,-7.286145091E-1,-1.022692394E1,-5.024927258E-1
6.937001367E0,-7.477570772E-1,-1.026042366E1,-4.689932466E-1
6.939494232E0,-7.668996453E-1,-1.032802105E1,-4.833501875E-1
6.941987201E0,-7.668996453E-1,-1.035194874E1,-4.689932466E-1
6.944480065E0,-7.286145091E-1,-1.033759212E1,-4.061816335E-1
6.946973034E0,-7.046862841E-1,-1.029870892E1,-3.391826153E-1
6.949465951E0,-6.520441771E-1,-1.023649502E1,-2.482553422E-1
6.951958919E0,-5.802595019E-1,-1.022213840E1,-7.597211748E-2
6.954451107E0,-6.281159520E-1,-1.019820976E1,-2.626122832E-1
6.956944023E0,-6.807580590E-1,-1.007856941E1,-4.833501875E-1
6.959436940E0,-6.281159520E-1,-9.858428955E0,-4.205385745E-1
6.961929909E0,-5.132604837E-1,-9.695118904E0,-1.621137410E-1
6.964422826E0,-4.648058116E-1,-9.508479118E0,-3.290131316E-2
6.966915742E0,-4.169493318E-1,-9.297910690E0,5.982056609E-4
6.969408659E0,-4.073780477E-1,-9.182456970E0,5.324030295E-2
6.971901628E0,-3.643072546E-1,-9.029315948E0,6.281159073E-2
6.974394492E0,-3.164508045E-1,-8.919246674E0,3.409772366E-2
6.976887461E0,-2.829512656E-1,-8.723034859E0,6.759724021E-2
6.979380378E0,-2.829512656E-1,-8.621937752E0,7.238288224E-2
6.981873294E0,-2.638086975E-1,-8.607581139E0,-5.204389244E-2
6.984370638E0,-2.590230405E-1,-8.540582657E0,-1.854437590E-2
6.986863555E0,-2.685943544E-1,-8.435297966E0,4.845465720E-2
6.989356471E0,-2.685943544E-1,-8.320442200E0,9.212367237E-2
6.991849440E0,-2.398804724E-1,-8.315656662E0,1.160518974E-1
6.994342357E0,-2.590230405E-1,-8.286943436E0,1.974078715E-1
6.996835273E0,-2.494517565E-1,-8.286943436E0,2.261217386E-1
6.999328190E0,-2.111666054E-1,-8.267800331E0,3.218346536E-1
7.001821159E0,-2.303091735E-1,-8.243872643E0,4.606183469E-1
7.004314023E0,-2.255235314E-1,-8.191229820E0,5.324030519E-1
7.006806992E0,-2.111666054E-1,-8.176873207E0,6.813562512E-1
7.009299909E0,-2.015953064E-1,-8.114061356E0,8.105686903E-1
7.011792878E0,-1.489532143E-1,-8.114061356E0,8.440681696E-1
7.014281628E0,-7.238288224E-2,-8.133204460E0,8.344969153E-1
7.016774596E0,2.333002165E-2,-8.152346611E0,8.775677085E-1
