"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.064246012E1,-1.783466339E0,-4.798874855E-1,-1.495853424E0
1.064495303E1,-1.724878550E0,-5.267577171E-1,-1.500114441E0
1.064744595E1,-1.667356014E0,-6.002588272E-1,-1.505440593E0
1.064993887E1,-1.603441954E0,-7.110430598E-1,-1.510766745E0
1.065243184E1,-1.538462758E0,-8.410014510E-1,-1.519288659E0
1.065492470E1,-1.474548817E0,-9.730903506E-1,-1.524614811E0
1.065741767E1,-1.415961027E0,-1.096657395E0,-1.531006217E0
1.065991059E1,-1.355242729E0,-1.208506823E0,-1.536332369E0
1.066238590E1,-1.301981091E0,-1.312899709E0,-1.540593266E0
1.066487876E1,-1.252980351E0,-1.414096832E0,-1.536332369E0
1.066737168E1,-1.205044866E0,-1.497184992E0,-1.536332369E0
1.066986460E1,-1.163500786E0,-1.544055223E0,-1.529940963E0
1.067235756E1,-1.129413366E0,-1.557903290E0,-1.523549557E0
1.067485048E1,-1.100651979E0,-1.545120478E0,-1.515027642E0
1.067734340E1,-1.077216864E0,-1.515293956E0,-1.505440593E0
1.067983637E1,-1.053781748E0,-1.503576398E0,-1.500114441E0
1.068232928E1,-1.036738038E0,-1.527011514E0,-1.486266375E0
1.068482215E1,-1.028216124E0,-1.591990709E0,-1.468157411E0
1.068731512E1,-1.020759583E0,-1.693187833E0,-1.445787549E0
1.068980803E1,-1.021824837E0,-1.827407241E0,-1.418091416E0
1.069231277E1,-1.028216124E0,-1.978670359E0,-1.387199759E0
1.069480564E1,-1.034607530E0,-2.136324883E0,-1.355242729E0
1.069729861E1,-1.033542395E0,-2.297174931E0,-1.324350953E0
1.069979147E1,-1.033542395E0,-2.470808029E0,-1.293459177E0
1.070228444E1,-1.035672784E0,-2.631658077E0,-1.265763164E0
1.070477736E1,-1.034607530E0,-2.771203756E0,-1.233806133E0
1.070727027E1,-1.028216124E0,-2.884118319E0,-1.203979611E0
1.070976319E1,-1.025020480E0,-2.959749937E0,-1.170957446E0
1.071225616E1,-1.017563820E0,-2.998098373E0,-1.137935162E0
1.071474902E1,-1.009042025E0,-2.998098373E0,-1.105978131E0
1.071724199E1,-9.919982553E-1,-2.969336987E0,-1.076151609E0
1.071973491E1,-9.717588425E-1,-2.911814451E0,-1.047390342E0
1.072222262E1,-9.504541755E-1,-2.837248087E0,-1.015433431E0
1.072471548E1,-9.302147627E-1,-2.753094673E0,-9.824111462E-1
1.072720840E1,-9.014534354E-1,-2.664680481E0,-9.440627694E-1
1.072970137E1,-8.748226166E-1,-2.578396559E0,-9.025186896E-1
1.073219434E1,-8.460613489E-1,-2.497438908E0,-8.577789068E-1
1.073468720E1,-8.119738698E-1,-2.416481018E0,-8.034520149E-1
1.073718012E1,-7.768211961E-1,-2.337653875E0,-7.469946742E-1
1.073967309E1,-7.427337170E-1,-2.262022257E0,-6.926677823E-1
1.074216606E1,-7.022548914E-1,-2.183195114E0,-6.372756362E-1
1.074465892E1,-6.607108116E-1,-2.108628750E0,-5.797531009E-1
1.074715189E1,-6.138405204E-1,-2.035127640E0,-5.275566578E-1
1.074964480E1,-5.605788827E-1,-1.963757038E0,-4.721645415E-1
1.075214980E1,-5.083824396E-1,-1.893451691E0,-4.252942801E-1
1.075464267E1,-4.540555775E-1,-1.826341987E0,-3.816197217E-1
1.075713564E1,-3.944025338E-1,-1.760297537E0,-3.400756419E-1
1.075962856E1,-3.368799388E-1,-1.697448850E0,-3.017272651E-1
1.076212152E1,-2.740311921E-1,-1.637795806E0,-2.665745616E-1
1.076461439E1,-2.069215178E-1,-1.581338406E0,-2.367480397E-1
1.076710736E1,-1.408770680E-1,-1.529142022E0,-2.101172209E-1
1.076960027E1,-6.950645149E-2,-1.472684622E0,-1.909430176E-1
1.077209324E1,9.320789017E-3,-1.416227341E0,-1.696383655E-1
1.077458611E1,8.601756394E-2,-1.355509043E0,-1.462032348E-1
1.077707902E1,1.691057384E-1,-1.299051642E0,-1.270290315E-1
1.077957199E1,2.500634491E-1,-1.244724751E0,-1.067896113E-1
1.078205043E1,3.310211599E-1,-1.191463113E0,-8.761541545E-2
1.078454329E1,4.141093493E-1,-1.141397238E0,-7.163692266E-2
1.078703621E1,4.982627332E-1,-1.096657395E0,-5.672365800E-2
1.078952918E1,5.845466256E-1,-1.056178570E0,-4.074516147E-2
1.079202215E1,6.782871485E-1,-1.015699744E0,-2.050573565E-2
1.079451501E1,7.709624171E-1,-9.762860537E-1,-2.396774245E-3
1.079700793E1,8.593767285E-1,-9.432638288E-1,1.251648832E-2
1.079950090E1,9.520519972E-1,-9.070459008E-1,2.423405088E-2
1.080199387E1,1.048988223E0,-8.708279729E-1,3.595161438E-2
1.080448673E1,1.145924449E0,-8.314144015E-1,4.660394415E-2
1.080697965E1,1.243925810E0,-7.930659652E-1,5.512581021E-2
1.080947262E1,1.340862036E0,-7.525871396E-1,6.151720881E-2
1.081197126E1,1.438863516E0,-7.089125514E-1,6.045197323E-2
1.081446413E1,1.532603979E0,-6.684337258E-1,6.364767253E-2
1.081695704E1,1.626344562E0,-6.311505437E-1,6.790860742E-2
1.081945001E1,1.720085025E0,-5.959978700E-1,6.684337556E-2
1.082194293E1,1.805303693E0,-5.597799420E-1,6.790860742E-2
1.082443585E1,1.888391852E0,-5.246272683E-1,6.897383928E-2
1.082692876E1,1.972545266E0,-4.809527099E-1,6.684337556E-2
1.082942173E1,2.047111511E0,-4.372781515E-1,6.897383928E-2
1.083191470E1,2.117416859E0,-3.946688473E-1,6.897383928E-2
1.083440757E1,2.181330919E0,-3.552552164E-1,7.110430300E-2
1.083690048E1,2.235657692E0,-3.190372884E-1,7.003907114E-2
1.083939345E1,2.281462908E0,-2.956021726E-1,6.790860742E-2
1.084188835E1,2.315550327E0,-2.828193605E-1,6.471290439E-2
1.084438121E1,2.337920189E0,-2.732322812E-1,6.151720881E-2
1.084687413E1,2.344311476E0,-2.689713240E-1,6.684337556E-2
1.084936710E1,2.338985443E0,-2.679060996E-1,7.216953486E-2
1.085186006E1,2.321941614E0,-2.764279842E-1,8.175663650E-2
1.085435293E1,2.287854195E0,-2.924064696E-1,1.009308323E-1
1.085684585E1,2.231396914E0,-3.137111366E-1,1.222354919E-1
1.085933882E1,2.158961058E0,-3.371462524E-1,1.499315500E-1
1.086183178E1,2.079068661E0,-3.509942889E-1,1.808233112E-1
1.086432465E1,1.982132316E0,-3.680379987E-1,2.106498331E-1
1.086681756E1,1.870282888E0,-3.786903322E-1,2.404763550E-1
1.086931053E1,1.732867837E0,-3.840165138E-1,2.585853040E-1
1.087179736E1,1.586930871E0,-4.191691875E-1,2.607157826E-1
1.087429022E1,1.432472110E0,-4.617785215E-1,2.426068187E-1
1.087678314E1,1.272687197E0,-4.979964495E-1,2.191716880E-1
1.087927611E1,1.105445623E0,-5.469971299E-1,1.893451661E-1
1.088176908E1,9.190297723E-1,-6.513900161E-1,1.478010863E-1
1.088426194E1,6.985265613E-1,-8.335448503E-1,8.388710022E-2
1.088675491E1,4.396749437E-1,-1.073222280E0,-2.396774245E-3
1.088924783E1,1.509967744E-1,-1.340595722E0,-1.057243794E-1
1.089174074E1,-1.547250897E-1,-1.576012254E0,-2.346175760E-1
1.089423366E1,-4.572512805E-1,-1.734732032E0,-3.741630912E-1
1.089672658E1,-7.459294200E-1,-1.789058805E0,-5.169043541E-1
1.089921954E1,-1.000520110E0,-1.741123319E0,-6.468627453E-1
1.090170481E1,-1.207175374E0,-1.617556334E0,-7.533860803E-1
1.090419772E1,-1.347786069E0,-1.453510404E0,-8.226261735E-1
1.090669064E1,-1.420221925E0,-1.270290375E0,-8.577789068E-1
1.090918361E1,-1.440461397E0,-1.080678940E0,-8.822792768E-1
1.091167658E1,-1.426613331E0,-8.921326399E-1,-9.099752903E-1
1.091416944E1,-1.403178215E0,-7.174344659E-1,-9.600412846E-1
1.091666236E1,-1.375482202E0,-5.928021669E-1,-1.015433431E0
1.091915533E1,-1.346720815E0,-5.246272683E-1,-1.066564560E0
1.092164829E1,-1.317959547E0,-5.129097104E-1,-1.105978131E0
1.092414116E1,-1.287067771E0,-5.480623841E-1,-1.129413366E0
1.092663408E1,-1.248719454E0,-6.183677912E-1,-1.136869907E0
1.092912704E1,-1.203979611E0,-7.121082544E-1,-1.131543756E0
1.093163845E1,-1.151783228E0,-8.111749291E-1,-1.109173894E0
1.093413132E1,-1.097456336E0,-9.081111550E-1,-1.067629814E0
1.093662423E1,-1.038868546E0,-9.858731627E-1,-1.010107160E0
1.093911720E1,-9.781502485E-1,-1.044461012E0,-9.408670664E-1
1.094161017E1,-9.195623994E-1,-1.086005092E0,-8.599093556E-1
1.094410303E1,-8.631050587E-1,-1.110505462E0,-7.704297900E-1
1.094659600E1,-8.151695728E-1,-1.121157765E0,-6.841459274E-1
1.094908892E1,-7.757559419E-1,-1.122223020E0,-5.957315564E-1
1.095158189E1,-7.331466079E-1,-1.114766359E0,-5.041215420E-1
1.095407475E1,-7.001243830E-1,-1.104114056E0,-4.082505703E-1
1.095656767E1,-6.713631153E-1,-1.079613686E0,-3.155752718E-1
1.095906064E1,-6.436670423E-1,-1.022091031E0,-2.207695395E-1
1.096152480E1,-6.202319264E-1,-9.145025611E-1,-1.248985752E-1
1.096401772E1,-6.021229625E-1,-7.792179585E-1,-3.328853101E-2
1.096651064E1,-5.797531009E-1,-6.194329858E-1,5.299534276E-2
1.096900361E1,-5.552527308E-1,-4.351477027E-1,1.392792165E-1
1.097149658E1,-5.371437669E-1,-2.327534109E-1,2.106498331E-1
1.097398944E1,-5.179695487E-1,-2.396774292E-2,2.820204496E-1
1.097648241E1,-4.977301359E-1,1.773612946E-1,3.416734934E-1
1.097897533E1,-4.838820994E-1,3.797555864E-1,3.906742036E-1
1.098146829E1,-4.604469836E-1,5.640408993E-1,4.311530590E-1
1.098396116E1,-4.370118380E-1,6.908035874E-1,4.631100595E-1
1.098645408E1,-4.295552075E-1,7.089125514E-1,4.673709869E-1
1.098894704E1,-4.402075410E-1,6.215634942E-1,4.567186534E-1
1.099145694E1,-4.764254689E-1,4.489957094E-1,4.396749437E-1
1.099394981E1,-5.360785127E-1,1.944050342E-1,4.258269072E-1
1.099644272E1,-6.372756362E-1,-1.123820841E-1,4.215659797E-1
1.099893569E1,-7.874734998E-1,-4.266258180E-1,4.173050225E-1
1.100142866E1,-9.813459516E-1,-7.025212049E-1,4.055874646E-1
1.100392152E1,-1.211436272E0,-9.113068581E-1,3.715000153E-1
1.100641444E1,-1.438330889E0,-1.025286794E0,3.107817471E-1
1.100890741E1,-1.639659882E0,-1.025286794E0,2.319544852E-1
1.101140038E1,-1.777074933E0,-8.868064880E-1,1.499315500E-1
1.101389324E1,-1.804771066E0,-5.789541602E-1,7.643046975E-2
1.101638616E1,-1.791988254E0,-1.933397949E-1,-4.926702753E-2
1.101887913E1,-1.771748781E0,1.869483888E-1,-2.197043151E-1
1.102138506E1,-1.693986773E0,5.832150578E-1,-3.752283454E-1
1.102387793E1,-1.531006217E0,9.901341200E-1,-4.913387299E-1
1.102637085E1,-1.296654940E0,1.348052382E0,-5.563179255E-1
1.102886382E1,-1.040998936E0,1.630339146E0,-5.754921436E-1
1.103135678E1,-7.810820937E-1,1.887193441E0,-5.477960706E-1
1.103384965E1,-5.200999975E-1,2.149240732E0,-4.679036140E-1
1.103634256E1,-2.750964165E-1,2.431527615E0,-3.496627510E-1
1.103883553E1,-5.885412544E-2,2.710618496E0,-2.143781483E-1
1.104132850E1,1.201050207E-1,2.955622196E0,-6.311506033E-2
1.104382137E1,2.681724131E-1,3.115407228E0,9.347419441E-2
1.104631434E1,3.842828274E-1,3.166538239E0,2.649767101E-1
1.104880725E1,4.801537991E-1,3.112211466E0,4.588491321E-1
1.105129027E1,5.472634435E-1,2.924730539E0,6.942656040E-1
1.105378314E1,5.728290677E-1,2.570007801E0,9.659000635E-1
1.105627606E1,5.685681105E-1,2.032065153E0,1.269491434E0
1.105876902E1,5.493939519E-1,1.340595722E0,1.589061379E0
1.106126194E1,5.334154367E-1,5.661713481E-1,1.883065701E0
1.106375486E1,5.238283277E-1,-2.071878165E-1,2.133528709E0
1.106624777E1,5.153064728E-1,-9.358072281E-1,2.309292078E0
1.106874074E1,5.110455155E-1,-1.597316861E0,2.391314983E0
1.107123371E1,5.163717270E-1,-2.153368473E0,2.389184475E0
1.107372658E1,5.398068428E-1,-2.536852360E0,2.321009636E0
1.107621949E1,5.898727775E-1,-2.691311121E0,2.180398941E0
1.107871246E1,6.580476761E-1,-2.565613747E0,1.978004575E0
1.108119699E1,7.539186478E-1,-2.176803589E0,1.725411177E0
1.108368991E1,8.849423528E-1,-1.596251726E0,1.461233377E0
1.108618283E1,1.064966679E0,-8.910674453E-1,1.206642747E0
1.108867579E1,1.288665652E0,-1.145125479E-1,9.786828160E-1
1.109116876E1,1.538995385E0,7.078473568E-1,7.880061269E-1
1.109366163E1,1.786129475E0,1.512098312E0,6.335473657E-1
1.109615454E1,2.018350363E0,2.234459400E0,5.163717270E-1
1.109864751E1,2.231396914E0,2.842707396E0,4.236964285E-1
1.110114048E1,2.414617062E0,3.281583548E0,3.587172329E-1
1.110363335E1,2.574401855E0,3.529782772E0,3.235645294E-1
1.110612626E1,2.694773197E0,3.604349136E0,3.129121959E-1
1.110861923E1,2.771470070E0,3.529782772E0,3.246297538E-1
1.111111918E1,2.795038223E0,3.350823641E0,3.544562757E-1
1.111361210E1,2.758687258E0,3.117537498E0,3.906742036E-1
1.111610501E1,2.670272827E0,2.865077257E0,4.205007255E-1
1.111859793E1,2.538183928E0,2.613682270E0,4.407401681E-1
1.112109090E1,2.360290051E0,2.369744062E0,4.535229504E-1
1.112358376E1,2.153634787E0,2.093848705E0,4.481967986E-1
1.112607668E1,1.925675035E0,1.787993670E0,4.354139864E-1
1.112856965E1,1.706236959E0,1.441792846E0,4.130440950E-1
1.113106262E1,1.502777457E0,1.076417923E0,3.757609427E-1
1.113355548E1,1.337666392E0,7.227606177E-1,3.320863843E-1
1.113604840E1,1.229012609E0,4.127778113E-1,2.916075289E-1
1.113854137E1,1.181077123E0,1.635132730E-1,2.628462613E-1
1.114103064E1,1.176816225E0,-2.396774292E-2,2.521939278E-1
1.114352350E1,1.205577493E0,-1.155777797E-1,2.500634491E-1
1.114601642E1,1.253512979E0,-1.081211492E-1,2.521939278E-1
1.114850939E1,1.312100768E0,-3.142437339E-2,2.553896308E-1
1.115100236E1,1.372819066E0,7.509893179E-2,2.671071887E-1
1.115349527E1,1.439928770E0,1.773612946E-1,2.916075289E-1
1.115598819E1,1.507038474E0,2.455362082E-1,3.267602324E-1
1.115848111E1,1.573082924E0,2.892107666E-1,3.683043122E-1
1.116097408E1,1.635931611E0,3.158415854E-1,4.173050225E-1
1.116346694E1,1.693454146E0,3.435376585E-1,4.684362113E-1
1.116595991E1,1.744585395E0,3.712337017E-1,5.153064728E-1
1.116845283E1,1.790390372E0,3.978645205E-1,5.600462556E-1
1.117094600E1,1.827673554E0,4.244953692E-1,6.079817414E-1
1.117343887E1,1.858565331E0,4.404738545E-1,6.516563296E-1
1.117593178E1,1.885196090E0,4.468652606E-1,6.900047064E-1
1.117842475E1,1.903305054E0,4.479304850E-1,7.240921259E-1
1.118091772E1,1.916087866E0,4.426043332E-1,7.560491562E-1
1.118341059E1,1.931001186E0,4.362129271E-1,7.784190178E-1
1.118590350E1,1.941653490E0,4.276910722E-1,7.975932360E-1
1.118839647E1,1.953371048E0,4.447347820E-1,8.114412427E-1
1.119088944E1,1.961892962E0,4.639089704E-1,8.199630976E-1
1.119338230E1,1.968284369E0,4.979964495E-1,8.242240548E-1
1.119587522E1,1.972545266E0,5.384752750E-1,8.306154609E-1
1.119836819E1,1.975740910E0,5.928021669E-1,8.338111639E-1
1.120085720E1,1.973610520E0,6.481943130E-1,8.316806555E-1
1.120335006E1,1.973610520E0,7.046516538E-1,8.348763585E-1
1.120584298E1,1.972545266E0,7.611089945E-1,8.338111639E-1
1.120833595E1,1.973610520E0,8.079792261E-1,8.327459097E-1
1.121082887E1,1.982132316E0,8.452624083E-1,8.284850121E-1
1.121332178E1,1.993849874E0,8.708279729E-1,8.274197578E-1
1.121581470E1,2.014089346E0,8.793498874E-1,8.210283518E-1
1.121830767E1,2.046046257E0,8.612409234E-1,8.050498366E-1
1.122080064E1,2.069481373E0,8.463276625E-1,7.890713811E-1
1.122329350E1,2.086525202E0,8.729584813E-1,7.773538232E-1
1.122578642E1,2.095046997E0,9.059807062E-1,7.752233148E-1
1.122827939E1,2.100373268E0,9.315462708E-1,7.656362653E-1
1.123078012E1,2.104634047E0,9.581770897E-1,7.549839020E-1
1.123327303E1,2.102503777E0,9.784165621E-1,7.443315983E-1
1.123576595E1,2.104634047E0,9.965254664E-1,7.304835320E-1
1.123825887E1,2.102503777E0,1.011438727E0,7.134398222E-1
1.124075184E1,2.100373268E0,1.019960642E0,6.942656040E-1
1.124324470E1,2.099308014E0,1.031678200E0,6.729609370E-1
1.124573762E1,2.092916489E0,1.044461012E0,6.527215242E-1
1.124823059E1,2.085459948E0,1.059374213E0,6.335473657E-1
1.125072356E1,2.075872898E0,1.071091771E0,6.154384017E-1
1.125321642E1,2.066285849E0,1.087070346E0,6.026555896E-1
1.125570939E1,2.056698561E0,1.096657395E0,5.920032263E-1
1.125820231E1,2.046046257E0,1.108374953E0,5.749595165E-1
1.126068454E1,2.036459208E0,1.123288274E0,5.653724074E-1
1.126317741E1,2.027937412E0,1.138201475E0,5.579158068E-1
1.126567033E1,2.019415617E0,1.147788525E0,5.483286977E-1
1.126816329E1,2.013024092E0,1.146723390E0,5.440677404E-1
1.127065626E1,2.013024092E0,1.135005832E0,5.440677404E-1
1.127314913E1,2.005567551E0,1.125418663E0,5.398068428E-1
1.127564210E1,1.994915128E0,1.141397238E0,5.280892849E-1
1.127813501E1,1.974675775E0,1.168027997E0,5.185021758E-1
1.128062793E1,1.955501556E0,1.185071707E0,5.270240307E-1
1.128312085E1,1.928870678E0,1.204245925E0,5.419372916E-1
1.128561382E1,1.900109410E0,1.229811549E0,5.600462556E-1
1.128810673E1,1.872413397E0,1.254311919E0,5.856118798E-1
1.129059366E1,1.840456367E0,1.272420883E0,6.175688505E-1
1.129308652E1,1.814890742E0,1.286268830E0,6.537867785E-1
1.129557944E1,1.790390372E0,1.285203695E0,6.974613070E-1
1.129807241E1,1.768020511E0,1.279877424E0,7.411358953E-1
1.130056538E1,1.750976801E0,1.273486137E0,7.826799750E-1
1.130305824E1,1.733933091E0,1.266029477E0,8.274197578E-1
1.130555121E1,1.717954516E0,1.258572817E0,8.668333888E-1
1.130804413E1,1.707302213E0,1.257507563E0,9.062470198E-1
1.131053710E1,1.699845552E0,1.258572817E0,9.424648881E-1
1.131302996E1,1.692389011E0,1.270290375E0,9.776176214E-1
1.131552288E1,1.681736588E0,1.283073187E0,1.013835549E0
1.131801585E1,1.677475691E0,1.297986388E0,1.045792580E0
1.132051111E1,1.666823387E0,1.317160606E0,1.074553847E0
1.132300397E1,1.659366727E0,1.331008673E0,1.101184607E0
1.132549689E1,1.655105829E0,1.351248145E0,1.131011128E0
1.132798986E1,1.646583915E0,1.367226601E0,1.162968159E0
1.133048283E1,1.647649169E0,1.382139802E0,1.189599037E0
1.133297569E1,1.643388271E0,1.397053123E0,1.219425559E0
1.133546861E1,1.634866357E0,1.414096832E0,1.244991064E0
1.133796158E1,1.626344562E0,1.437531948E0,1.265230536E0
1.134045454E1,1.615692139E0,1.459901810E0,1.285470009E0
1.134294741E1,1.601844192E0,1.479076028E0,1.300383210E0
1.134544033E1,1.590126634E0,1.498250246E0,1.317426920E0
1.134793329E1,1.574148059E0,1.516359210E0,1.330209732E0
1.135043350E1,1.559234858E0,1.530207276E0,1.341927290E0
1.135292642E1,1.540060639E0,1.538729072E0,1.347253442E0
1.135541928E1,1.520886421E0,1.549381375E0,1.353644848E0
1.135791225E1,1.503842711E0,1.558968544E0,1.356840611E0
1.136040522E1,1.484668493E0,1.557903290E0,1.357905746E0
1.136289809E1,1.465494275E0,1.551511884E0,1.358971000E0
1.136539100E1,1.448450565E0,1.539794326E0,1.355775356E0
1.136788397E1,1.432472110E0,1.511033058E0,1.349383950E0
1.137037694E1,1.414363146E0,1.471619368E0,1.344057798E0
1.137286980E1,1.396254182E0,1.419422984E0,1.336601138E0
1.137536277E1,1.381340981E0,1.353378534E0,1.329144478E0
1.137785569E1,1.369623303E0,1.283073187E0,1.323818326E0
1.138034470E1,1.358971000E0,1.204245925E0,1.318492174E0
1.138283756E1,1.350449204E0,1.126483917E0,1.313166022E0
1.138533048E1,1.340862036E0,1.055113316E0,1.309970260E0
1.138782345E1,1.333405495E0,9.837427139E-1,1.303578854E0
1.139031642E1,1.331274986E0,9.166330099E-1,1.300383210E0
1.139280928E1,1.325948834E0,8.559147120E-1,1.300383210E0
1.139530225E1,1.318492174E0,7.909355164E-1,1.298252702E0
1.139779517E1,1.312100768E0,7.248910666E-1,1.299317956E0
1.140028814E1,1.305709362E0,6.609770656E-1,1.296122313E0
1.140278100E1,1.300383210E0,5.949326158E-1,1.291861296E0
1.140527392E1,1.303578854E0,5.246272683E-1,1.286535144E0
1.140776689E1,1.313166022E0,4.521914124E-1,1.280143738E0
1.141025637E1,1.327014089E0,3.733641803E-1,1.266295791E0
1.141274928E1,1.345123053E0,2.913412452E-1,1.243925810E0
1.141524220E1,1.369623303E0,2.071878165E-1,1.216229796E0
1.141773517E1,1.389862776E0,1.240996495E-1,1.181077123E0
1.142022814E1,1.413297892E0,4.740286991E-2,1.132076383E0
1.142272100E1,1.428211212E0,-1.438064594E-2,1.076684237E0
1.142521392E1,1.440994024E0,-6.551183015E-2,1.018096447E0
1.142770689E1,1.448450565E0,-9.853405505E-2,9.552477002E-1
1.143019986E1,1.447385430E0,-1.102516204E-1,8.881380558E-1
1.143269272E1,1.440994024E0,-1.027949899E-1,8.188979030E-1
1.143518564E1,1.431406856E0,-7.403369248E-2,7.496577501E-1
1.143767861E1,1.415428400E0,-2.396774292E-2,6.825480461E-1
1.144018324E1,1.391993284E0,4.633763805E-2,6.218297482E-1
1.144267611E1,1.360036254E0,1.272953451E-1,5.643072128E-1
1.144516908E1,1.322753072E0,2.157096863E-1,5.089150667E-1
1.144766199E1,1.285470009E0,3.083849549E-1,4.577838778E-1
1.145015496E1,1.238599658E0,3.957340717E-1,4.087831676E-1
1.145264783E1,1.188533783E0,4.852136374E-1,3.597824574E-1
1.145514074E1,1.138467789E0,5.661713481E-1,3.171731234E-1
1.145763371E1,1.079879999E0,6.311505437E-1,2.777595222E-1
1.146012668E1,1.022357345E0,6.801512837E-1,2.458025217E-1
1.146261954E1,9.541825056E-1,7.078473568E-1,2.159759998E-1
1.146511251E1,8.913337588E-1,7.206301689E-1,1.904104054E-1
1.146760543E1,8.263545036E-1,7.153039575E-1,1.712362021E-1
1.147008480E1,7.645710111E-1,6.865426898E-1,1.531272531E-1
1.147257767E1,6.995918155E-1,6.418029070E-1,1.360835135E-1
1.147507064E1,6.346125603E-1,5.896064639E-1,1.243659556E-1
1.147756356E1,5.738942623E-1,5.224968195E-1,1.179745570E-1
1.148005652E1,5.110455155E-1,4.458000064E-1,1.126483902E-1
1.148254939E1,4.481967986E-1,3.616466224E-1,1.126483902E-1
1.148504236E1,3.864132762E-1,2.721670270E-1,1.179745570E-1
1.148753527E1,3.299559355E-1,1.848179251E-1,1.254311949E-1
1.149002824E1,2.756290436E-1,9.853405505E-2,1.382139921E-1
1.149252111E1,2.244978547E-1,1.225017942E-2,1.509967744E-1
1.149501402E1,1.786928326E-1,-6.018566713E-2,1.712362021E-1
1.149750699E1,1.328878254E-1,-1.219691783E-1,1.925408691E-1
1.149999803E1,8.708280325E-2,-1.816222370E-1,2.117150575E-1
1.150249095E1,4.234301299E-2,-2.252967805E-1,2.330197245E-1
1.150498392E1,-2.663082560E-4,-2.583190203E-1,2.479329854E-1
1.150747684E1,-4.074516147E-2,-2.774932086E-1,2.511286736E-1
1.150996980E1,-8.228924870E-2,-2.849498391E-1,2.511286736E-1
1.151246267E1,-1.195724085E-1,-2.732322812E-1,2.479329854E-1
1.151495564E1,-1.525946259E-1,-2.487319112E-1,2.383458912E-1
1.151744856E1,-1.824211627E-1,-2.157096863E-1,2.223673910E-1
1.151994152E1,-2.111824453E-1,-1.826874614E-1,1.999974996E-1
1.152243439E1,-2.399437428E-1,-1.454043090E-1,1.744319052E-1
1.152492730E1,-2.676397860E-1,-1.123820841E-1,1.424749196E-1
1.152742027E1,-3.038577139E-1,-7.509893179E-2,1.062569916E-1
1.152992772E1,-3.411408663E-1,-4.101147130E-2,6.790860742E-2
1.153242064E1,-3.912068307E-1,-1.011971384E-2,2.849498391E-2
1.153491350E1,-4.497946501E-1,1.864157803E-2,-1.517957076E-2
1.153740647E1,-5.179695487E-1,4.314193875E-2,-5.885412544E-2
1.153989939E1,-6.042534113E-1,6.018566713E-2,-1.057243794E-1
1.154239230E1,-7.043853402E-1,7.829462737E-2,-1.579207927E-1
1.154488522E1,-8.077129126E-1,9.853405505E-2,-2.079867423E-1
1.154737819E1,-9.142362475E-1,1.304910481E-1,-2.633788586E-1
1.154987111E1,-1.021824837E0,1.656437367E-1,-3.315537870E-1
1.155236402E1,-1.121956706E0,2.018616647E-1,-4.050548673E-1
1.155485699E1,-1.213566780E0,2.487319112E-1,-4.924039543E-1
1.155734991E1,-1.292393923E0,2.977326214E-1,-5.914706588E-1
1.155983689E1,-1.353112221E0,3.477985859E-1,-6.969286799E-1
1.156232975E1,-1.398917317E0,3.925383687E-1,-8.119738698E-1
1.156482267E1,-1.430874228E0,4.330172241E-1,-9.280842543E-1
1.156731564E1,-1.446852803E0,4.511261880E-1,-1.045259953E0
1.156980856E1,-1.456439853E0,4.436695576E-1,-1.160305023E0
1.157230147E1,-1.457505107E0,4.063864052E-1,-1.275350213E0
1.157479444E1,-1.461766005E0,3.350157738E-1,-1.389330149E0
1.157728736E1,-1.472418308E0,2.316881865E-1,-1.491592526E0
1.157978033E1,-1.492657781E0,1.081211492E-1,-1.590659261E0
1.158227319E1,-1.518223405E0,-2.503297664E-2,-1.681203961E0
1.158476616E1,-1.550180316E0,-1.635132730E-1,-1.762161732E0
1.158725908E1,-1.586398244E0,-2.966673970E-1,-1.835662842E0
1.158974152E1,-1.629007578E0,-4.266258180E-1,-1.896381140E0
1.159223444E1,-1.680138826E0,-5.469971299E-1,-1.947512269E0
1.159472741E1,-1.744052768E0,-6.588466167E-1,-1.984795451E0
1.159722033E1,-1.812227726E0,-7.802832127E-1,-2.015687227E0
1.159971324E1,-1.894250631E0,-8.963935971E-1,-2.039122343E0
1.160220621E1,-1.981599689E0,-1.001851678E0,-2.050839901E0
1.160469908E1,-2.077470779E0,-1.103048801E0,-2.051905155E0
1.160719204E1,-2.175472260E0,-1.175484657E0,-2.049774647E0
1.160968496E1,-2.275604010E0,-1.223420143E0,-2.036991835E0
1.161217788E1,-2.378931761E0,-1.234072447E0,-2.018882990E0
1.161467079E1,-2.481194019E0,-1.208506823E0,-2.000773907E0
1.161716376E1,-2.583589554E0,-1.153114796E0,-1.982664943E0
1.161966392E1,-2.689047575E0,-1.072157025E0,-1.966686487E0
1.162215684E1,-2.792375326E0,-9.816122055E-1,-1.953903675E0
1.162464980E1,-2.892507076E0,-8.804150820E-1,-1.937925220E0
1.162714272E1,-2.989443302E0,-7.824136615E-1,-1.917685747E0
1.162963564E1,-3.072531462E0,-6.939992905E-1,-1.898511529E0
1.163212856E1,-3.135380268E0,-6.183677912E-1,-1.875076413E0
1.163462147E1,-3.170532942E0,-5.725627542E-1,-1.843119383E0
1.163711444E1,-3.180119991E0,-5.565842390E-1,-1.812227726E0
