"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.172405599E1,1.082726792E-1,1.973036677E-1,4.611896724E-2
2.172647787E1,1.046075895E-1,1.838650256E-1,4.734066129E-2
2.172889901E1,1.021642014E-1,1.716480851E-1,4.856235534E-2
2.173132094E1,9.849911928E-2,1.533226669E-1,5.222744122E-2
2.173374375E1,9.972081333E-2,1.264453828E-1,5.589252338E-2
2.173616563E1,1.009425074E-1,9.956810623E-2,5.344913527E-2
2.173858677E1,9.972081333E-2,8.612946421E-2,4.734066129E-2
2.174100870E1,9.483403713E-2,8.612946421E-2,4.123219103E-2
2.174343146E1,8.994726092E-2,8.612946421E-2,4.123219103E-2
2.174585334E1,8.628217876E-2,9.223793447E-2,4.611896724E-2
2.174827448E1,8.750387281E-2,8.735115826E-2,5.589252338E-2
2.175069641E1,9.239064902E-2,7.757759839E-2,6.933116168E-2
2.175311917E1,9.483403713E-2,6.902574003E-2,8.399149776E-2
2.175554104E1,9.727742523E-2,5.925218388E-2,9.620844573E-2
2.175796219E1,9.972081333E-2,4.947862774E-2,1.072036922E-1
2.176038412E1,1.021642014E-1,3.848337755E-2,1.181989461E-1
2.176280688E1,9.972081333E-2,2.382304333E-2,1.255291104E-1
2.176522880E1,9.605573118E-2,6.719320081E-3,1.353026628E-1
2.176764995E1,9.605573118E-2,-9.162709117E-3,1.414111406E-1
2.177007188E1,8.872556686E-2,-2.137965336E-2,1.450762302E-1
2.177249464E1,8.383878320E-2,-3.481829539E-2,1.475196183E-1
2.177491651E1,7.650861889E-2,-4.703523964E-2,1.487413049E-1
2.177733766E1,7.162184268E-2,-6.169557199E-2,1.511846930E-1
2.177975958E1,6.673506647E-2,-7.146912813E-2,1.536280811E-1
2.178218235E1,6.306997687E-2,-7.757759839E-2,1.524063945E-1
2.178460422E1,5.818320066E-2,-8.002099395E-2,1.511846930E-1
2.178702537E1,5.329642445E-2,-8.002099395E-2,1.524063945E-1
2.178944729E1,5.085303262E-2,-8.124268800E-2,1.499630064E-1
2.179187011E1,4.718795046E-2,-8.124268800E-2,1.462979168E-1
2.179429198E1,4.352286831E-2,-8.002099395E-2,1.450762302E-1
2.179671313E1,4.352286831E-2,-8.490777016E-2,1.438545287E-1
2.179913505E1,4.107947648E-2,-8.857285231E-2,1.438545287E-1
2.180155781E1,3.374931216E-2,-8.246438205E-2,1.450762302E-1
2.180397969E1,2.886253223E-2,-8.124268800E-2,1.426328421E-1
2.180640084E1,3.374931216E-2,-9.101624042E-2,1.401894391E-1
2.180882276E1,2.886253223E-2,-9.223793447E-2,1.365243644E-1
2.181124552E1,2.397575416E-2,-8.857285231E-2,1.316375881E-1
2.181366740E1,2.519745007E-2,-8.979454637E-2,1.279724985E-1
2.181608854E1,2.641914412E-2,-9.712471068E-2,1.206423342E-1
2.181851047E1,2.397575416E-2,-9.956810623E-2,1.181989461E-1
2.182093323E1,2.275406010E-2,-1.020114943E-1,1.108687744E-1
2.182335516E1,2.153236605E-2,-1.044548824E-1,1.047603041E-1
2.182577630E1,1.786728203E-2,-1.081199646E-1,9.865183383E-2
2.182819823E1,1.542389300E-2,-1.093416587E-1,9.743013978E-2
2.183062099E1,1.175880991E-2,-1.130067408E-1,9.376505762E-2
2.183304287E1,6.872031838E-3,-1.203369126E-1,9.376505762E-2
2.183546401E1,5.650337320E-3,-1.276670843E-1,9.376505762E-2
2.183788594E1,4.428642802E-3,-1.362189353E-1,9.620844573E-2
2.184030870E1,3.206948051E-3,-1.472141892E-1,9.987352788E-2
2.184273057E1,1.985253533E-3,-1.557660550E-1,1.047603041E-1
2.184515172E1,7.635590737E-4,-1.606528312E-1,1.096470803E-1
2.184757365E1,-4.581354442E-4,-1.667613089E-1,1.133121699E-1
2.184999641E1,-2.901524538E-3,-1.740914732E-1,1.181989461E-1
2.185241834E1,-4.123218823E-3,-1.801999360E-1,1.218640283E-1
2.185483948E1,-4.123218823E-3,-1.899735034E-1,1.218640283E-1
2.185726141E1,-7.788302377E-3,-1.924168915E-1,1.230857223E-1
2.185968417E1,-1.023169141E-2,-1.973036677E-1,1.230857223E-1
2.186210604E1,-1.389677543E-2,-2.021904439E-1,1.230857223E-1
2.186452719E1,-1.511846948E-2,-2.034121305E-1,1.230857223E-1
2.186694912E1,-1.878355257E-2,-2.046338320E-1,1.206423342E-1
2.186937188E1,-2.122694254E-2,-2.046338320E-1,1.194206402E-1
2.187179375E1,-2.489202656E-2,-2.058555335E-1,1.181989461E-1
2.187421490E1,-2.611372061E-2,-2.058555335E-1,1.157555580E-1
2.187663682E1,-2.244863659E-2,-2.107423097E-1,1.120904684E-1
2.187905958E1,-2.855710872E-2,-2.046338320E-1,1.108687744E-1
2.188148151E1,-3.344388679E-2,-1.985253543E-1,1.072036922E-1
2.188390261E1,-3.344388679E-2,-1.960819662E-1,1.047603041E-1
2.188632458E1,-3.466558084E-2,-1.911951900E-1,1.010952219E-1
2.188874735E1,-3.588727489E-2,-1.850867122E-1,9.620844573E-2
2.189116922E1,-3.955236077E-2,-1.753131598E-1,9.254335612E-2
2.189359037E1,-3.955236077E-2,-1.679829955E-1,8.643488586E-2
2.189601229E1,-3.833066672E-2,-1.594311297E-1,8.154810965E-2
2.189843505E1,-3.833066672E-2,-1.545443535E-1,7.666133344E-2
2.190085693E1,-3.710897267E-2,-1.484358907E-1,7.177454978E-2
2.190327807E1,-3.588727489E-2,-1.435490996E-1,6.566607952E-2
2.190570000E1,-3.222219273E-2,-1.362189353E-1,5.833591148E-2
2.190812281E1,-3.100049868E-2,-1.301104724E-1,5.467082933E-2
2.191054469E1,-2.855710872E-2,-1.264453828E-1,4.978405312E-2
2.191296584E1,-2.733541466E-2,-1.227803007E-1,4.734066129E-2
2.191538776E1,-2.733541466E-2,-1.191152185E-1,4.245388508E-2
2.191781052E1,-2.611372061E-2,-1.142284349E-1,3.878879920E-2
2.192023240E1,-2.489202656E-2,-1.081199646E-1,3.512371704E-2
2.192265354E1,-2.611372061E-2,-1.056765765E-1,3.145863488E-2
2.192507547E1,-2.367033064E-2,-1.020114943E-1,2.779355086E-2
2.192749823E1,-1.878355257E-2,-1.044548824E-1,2.535016090E-2
2.192992011E1,-2.244863659E-2,-9.956810623E-2,2.168507688E-2
2.193234125E1,-2.000524849E-2,-9.712471068E-2,2.046338283E-2
2.193476318E1,-1.756185852E-2,-9.834641218E-2,1.924168877E-2
2.193718594E1,-1.878355257E-2,-9.468132257E-2,1.801999472E-2
2.193960787E1,-1.511846948E-2,-9.468132257E-2,1.679829881E-2
2.194202901E1,-1.511846948E-2,-9.345962852E-2,1.679829881E-2
2.194445094E1,-1.389677543E-2,-8.979454637E-2,1.313321572E-2
2.194687370E1,-1.511846948E-2,-8.490777016E-2,1.557660475E-2
2.194929557E1,-1.511846948E-2,-8.246438205E-2,1.313321572E-2
2.195171672E1,-1.389677543E-2,-8.246438205E-2,1.435491070E-2
2.195413865E1,-1.389677543E-2,-8.368607610E-2,1.313321572E-2
2.195656141E1,-1.267508045E-2,-8.368607610E-2,1.313321572E-2
2.195898328E1,-1.389677543E-2,-8.246438205E-2,1.191152167E-2
2.196140443E1,-1.634016447E-2,-7.757759839E-2,1.191152167E-2
2.196382636E1,-1.511846948E-2,-7.513421029E-2,1.191152167E-2
2.196624917E1,-1.756185852E-2,-7.146912813E-2,9.468132630E-3
2.196867104E1,-1.756185852E-2,-7.513421029E-2,1.068982668E-2
2.197109219E1,-1.756185852E-2,-7.269082218E-2,1.068982668E-2
2.197351412E1,-1.878355257E-2,-7.146912813E-2,9.468132630E-3
2.197593688E1,-2.000524849E-2,-6.413896382E-2,7.024743594E-3
2.197835875E1,-2.244863659E-2,-5.925218388E-2,8.246437646E-3
2.198077990E1,-2.122694254E-2,-5.680879578E-2,1.068982668E-2
2.198320182E1,-2.367033064E-2,-5.314370990E-2,1.191152167E-2
2.198562458E1,-2.000524849E-2,-4.947862774E-2,1.313321572E-2
2.198804646E1,-2.000524849E-2,-4.703523964E-2,1.435491070E-2
2.199046761E1,-2.000524849E-2,-4.703523964E-2,1.313321572E-2
2.199288953E1,-2.122694254E-2,-4.214845970E-2,1.068982668E-2
2.199531235E1,-2.244863659E-2,-4.214845970E-2,9.468132630E-3
2.199773422E1,-2.244863659E-2,-4.092676565E-2,8.246437646E-3
2.200015537E1,-2.000524849E-2,-3.848337755E-2,4.581354558E-3
2.200257729E1,-2.122694254E-2,-3.359659761E-2,4.581354558E-3
2.200500005E1,-2.000524849E-2,-2.993151546E-2,4.581354558E-3
2.200742193E1,-2.244863659E-2,-2.870982140E-2,4.581354558E-3
2.200984307E1,-2.122694254E-2,-3.115320951E-2,3.359660041E-3
2.201226500E1,-2.000524849E-2,-2.626643144E-2,2.137965523E-3
2.201468776E1,-1.756185852E-2,-2.504473738E-2,9.162708884E-4
2.201710964E1,-1.756185852E-2,-2.504473738E-2,-3.054236295E-4
2.201953078E1,-1.756185852E-2,-2.504473738E-2,-3.054236295E-4
2.202195271E1,-1.756185852E-2,-2.382304333E-2,-1.527118147E-3
2.202437552E1,-1.878355257E-2,-2.260134928E-2,-3.054236295E-4
2.202679740E1,-1.756185852E-2,-2.137965336E-2,2.137965523E-3
2.202921854E1,-1.634016447E-2,-2.504473738E-2,3.359660041E-3
2.203164047E1,-1.634016447E-2,-2.504473738E-2,3.359660041E-3
2.203406323E1,-1.511846948E-2,-2.382304333E-2,5.803049076E-3
2.203648511E1,-1.511846948E-2,-2.260134928E-2,7.024743594E-3
2.203890625E1,-1.511846948E-2,-2.504473738E-2,9.468132630E-3
2.204132818E1,-1.389677543E-2,-2.748812735E-2,1.068982668E-2
2.204375094E1,-2.000524849E-2,-2.137965336E-2,1.191152167E-2
2.204617281E1,-1.878355257E-2,-2.626643144E-2,1.313321572E-2
2.204859396E1,-1.756185852E-2,-2.870982140E-2,1.435491070E-2
2.205101589E1,-2.000524849E-2,-2.993151546E-2,1.557660475E-2
2.205343865E1,-2.000524849E-2,-3.237490356E-2,1.435491070E-2
2.205586057E1,-2.122694254E-2,-3.603998944E-2,1.435491070E-2
2.205828172E1,-2.000524849E-2,-4.092676565E-2,1.557660475E-2
2.206070365E1,-2.000524849E-2,-4.214845970E-2,1.679829881E-2
2.206312641E1,-1.756185852E-2,-4.337015375E-2,1.557660475E-2
2.206554828E1,-1.756185852E-2,-4.337015375E-2,1.679829881E-2
2.206796943E1,-1.634016447E-2,-3.848337755E-2,1.801999472E-2
2.207039136E1,-1.634016447E-2,-3.726168349E-2,1.924168877E-2
2.207281412E1,-1.389677543E-2,-3.237490356E-2,1.801999472E-2
2.207523599E1,-1.511846948E-2,-2.993151546E-2,1.557660475E-2
2.207765714E1,-1.511846948E-2,-2.993151546E-2,1.679829881E-2
2.208007906E1,-1.634016447E-2,-2.260134928E-2,1.679829881E-2
2.208250188E1,-1.511846948E-2,-2.015795931E-2,1.435491070E-2
2.208492375E1,-1.756185852E-2,-1.404948719E-2,1.435491070E-2
2.208734490E1,-1.878355257E-2,-9.162709117E-3,1.435491070E-2
2.208976682E1,-1.634016447E-2,-1.160609815E-2,1.313321572E-2
2.209218958E1,-1.756185852E-2,-1.038440317E-2,1.068982668E-2
2.209461146E1,-1.756185852E-2,-5.497625098E-3,8.246437646E-3
2.209703261E1,-2.000524849E-2,-6.719320081E-3,5.803049076E-3
2.209945453E1,-2.000524849E-2,-7.941014133E-3,3.359660041E-3
2.210187729E1,-2.000524849E-2,-5.497625098E-3,9.162708884E-4
2.210429917E1,-2.000524849E-2,-3.054236295E-3,-3.970507067E-3
2.210672031E1,-2.122694254E-2,4.275931045E-3,-7.635590620E-3
2.210914229E1,-2.000524849E-2,4.275931045E-3,-8.857285604E-3
2.211156505E1,-2.000524849E-2,4.275931045E-3,-1.130067464E-2
2.211398693E1,-1.756185852E-2,1.832541777E-3,-1.496575773E-2
2.211640807E1,-2.000524849E-2,4.275931045E-3,-1.740914769E-2
2.211883000E1,-2.367033064E-2,1.038440317E-2,-1.863084175E-2
2.212125276E1,-2.367033064E-2,7.941014133E-3,-2.107422985E-2
2.212367464E1,-2.611372061E-2,9.162709117E-3,-2.229592577E-2
2.212609578E1,-2.611372061E-2,3.054236295E-3,-2.351761982E-2
2.212851771E1,-2.611372061E-2,1.832541777E-3,-2.473931387E-2
2.213094047E1,-2.977880463E-2,3.054236295E-3,-2.718270384E-2
2.213336235E1,-2.977880463E-2,3.054236295E-3,-2.962609194E-2
2.213578349E1,-3.100049868E-2,4.275931045E-3,-2.840439789E-2
2.213820542E1,-3.222219273E-2,5.497625098E-3,-2.840439789E-2
2.214062823E1,-3.344388679E-2,7.941014133E-3,-3.084778599E-2
2.214305011E1,-3.466558084E-2,1.160609815E-2,-3.206948191E-2
2.214547125E1,-3.344388679E-2,1.160609815E-2,-3.084778599E-2
2.214789318E1,-3.344388679E-2,1.160609815E-2,-3.084778599E-2
2.215031594E1,-3.222219273E-2,1.404948719E-2,-3.206948191E-2
2.215273781E1,-3.344388679E-2,1.527118124E-2,-3.206948191E-2
2.215515896E1,-3.344388679E-2,1.649287529E-2,-3.084778599E-2
2.215758089E1,-3.466558084E-2,2.137965336E-2,-3.206948191E-2
2.216000365E1,-3.466558084E-2,2.382304333E-2,-3.206948191E-2
2.216242557E1,-3.710897267E-2,2.626643144E-2,-3.206948191E-2
2.216484667E1,-3.466558084E-2,2.504473738E-2,-3.206948191E-2
2.216726860E1,-3.344388679E-2,2.748812735E-2,-3.329117596E-2
2.216969141E1,-3.466558084E-2,3.237490356E-2,-3.206948191E-2
2.217211328E1,-3.588727489E-2,3.848337755E-2,-3.329117596E-2
2.217453443E1,-3.466558084E-2,4.092676565E-2,-3.451287001E-2
2.217695636E1,-3.466558084E-2,4.337015375E-2,-3.451287001E-2
2.217937912E1,-3.344388679E-2,4.581354558E-2,-3.573456407E-2
2.218180099E1,-3.588727489E-2,4.947862774E-2,-3.939964995E-2
2.218422214E1,-3.466558084E-2,5.680879578E-2,-3.939964995E-2
2.218664406E1,-3.344388679E-2,6.047387794E-2,-4.062134400E-2
2.218906682E1,-3.588727489E-2,6.658235192E-2,-4.550812021E-2
2.219148870E1,-3.588727489E-2,7.513421029E-2,-4.550812021E-2
2.219390984E1,-3.344388679E-2,7.879929990E-2,-4.672981426E-2
2.219633182E1,-3.344388679E-2,8.246438205E-2,-4.672981426E-2
2.219875458E1,-3.100049868E-2,8.612946421E-2,-4.306473210E-2
2.220117646E1,-2.733541466E-2,8.857285231E-2,-3.939964995E-2
2.220359761E1,-2.122694254E-2,8.979454637E-2,-3.329117596E-2
2.220601953E1,-1.634016447E-2,9.468132257E-2,-2.840439789E-2
2.220844229E1,-1.511846948E-2,1.056765765E-1,-2.473931387E-2
2.221086417E1,-1.634016447E-2,1.215586066E-1,-2.596100792E-2
2.221328531E1,-2.000524849E-2,1.325538605E-1,-2.840439789E-2
2.221570724E1,-2.489202656E-2,1.362189353E-1,-2.840439789E-2
2.221813005E1,-2.733541466E-2,1.313321590E-1,-2.962609194E-2
2.222055193E1,-2.977880463E-2,1.276670843E-1,-3.206948191E-2
2.222297307E1,-2.855710872E-2,1.252236813E-1,-3.206948191E-2
2.222539500E1,-2.855710872E-2,1.264453828E-1,-3.329117596E-2
2.222781776E1,-2.611372061E-2,1.215586066E-1,-3.206948191E-2
2.223023964E1,-2.611372061E-2,1.215586066E-1,-3.084778599E-2
2.223266078E1,-2.489202656E-2,1.191152185E-1,-2.962609194E-2
2.223508271E1,-2.122694254E-2,1.154501289E-1,-2.718270384E-2
2.223750547E1,-2.000524849E-2,1.130067408E-1,-2.596100792E-2
2.223992734E1,-1.756185852E-2,1.093416587E-1,-2.596100792E-2
2.224234849E1,-1.756185852E-2,1.044548824E-1,-2.718270384E-2
2.224477042E1,-1.023169141E-2,9.834641218E-2,-2.840439789E-2
2.224719323E1,-1.267508045E-2,9.956810623E-2,-2.962609194E-2
2.224961511E1,-1.145338640E-2,9.712471068E-2,-3.206948191E-2
2.225203625E1,-7.788302377E-3,9.834641218E-2,-3.329117596E-2
2.225445818E1,-5.344913341E-3,1.020114943E-1,-3.817795217E-2
2.225688094E1,-1.679830020E-3,1.056765765E-1,-4.062134400E-2
2.225930281E1,7.635590737E-4,1.130067408E-1,-4.550812021E-2
2.226172396E1,6.872031838E-3,1.203369126E-1,-4.795150831E-2
2.226414589E1,1.175880991E-2,1.276670843E-1,-5.161659420E-2
2.226656865E1,1.298050396E-2,1.337755471E-1,-5.405998230E-2
2.226899052E1,1.786728203E-2,1.337755471E-1,-5.650337040E-2
2.227141167E1,2.275406010E-2,1.337755471E-1,-5.772506446E-2
2.227383360E1,2.519745007E-2,1.349972486E-1,-5.894676223E-2
2.227625641E1,2.886253223E-2,1.337755471E-1,-6.261184067E-2
2.227867828E1,2.886253223E-2,1.313321590E-1,-6.383354217E-2
2.228109943E1,3.130592033E-2,1.301104724E-1,-6.627693027E-2
2.228352136E1,3.130592033E-2,1.325538605E-1,-6.749862432E-2
2.228594412E1,3.252761811E-2,1.362189353E-1,-6.749862432E-2
2.228836599E1,3.619270027E-2,1.398840249E-1,-6.749862432E-2
2.229078714E1,3.985778242E-2,1.472141892E-1,-6.627693027E-2
2.229320906E1,4.230117425E-2,1.508792788E-1,-6.627693027E-2
2.229563182E1,4.474456236E-2,1.545443535E-1,-6.749862432E-2
2.229805370E1,4.474456236E-2,1.582094431E-1,-6.872031838E-2
2.230047484E1,4.596625641E-2,1.630962193E-1,-6.994201243E-2
2.230289682E1,4.963133857E-2,1.667613089E-1,-7.238540053E-2
2.230531959E1,4.718795046E-2,1.728697717E-1,-7.360709459E-2
2.230774146E1,4.474456236E-2,1.765348613E-1,-7.482878864E-2
2.231016261E1,4.474456236E-2,1.777565479E-1,-7.727217674E-2
2.231258453E1,4.474456236E-2,1.801999360E-1,-7.849387079E-2
2.231500729E1,4.474456236E-2,1.838650256E-1,-8.093725890E-2
2.231742917E1,4.230117425E-2,1.863084137E-1,-8.093725890E-2
2.231985031E1,4.107947648E-2,1.924168915E-1,-8.215895295E-2
2.232227224E1,4.230117425E-2,1.973036677E-1,-8.582404256E-2
2.232469500E1,3.985778242E-2,2.034121305E-1,-8.704573661E-2
2.232711688E1,4.107947648E-2,2.070772201E-1,-8.948912472E-2
2.232953802E1,3.863608837E-2,2.119639963E-1,-9.071081877E-2
2.233195995E1,3.985778242E-2,2.217375487E-1,-8.948912472E-2
2.233438276E1,4.230117425E-2,2.315111160E-1,-8.948912472E-2
2.233680464E1,4.230117425E-2,2.351761907E-1,-8.826743066E-2
2.233922578E1,4.596625641E-2,2.388412803E-1,-8.826743066E-2
2.234164771E1,4.596625641E-2,2.425063550E-1,-8.460234851E-2
2.234407047E1,4.718795046E-2,2.461714447E-1,-8.215895295E-2
2.234649234E1,5.085303262E-2,2.547233105E-1,-7.849387079E-2
2.234891349E1,5.329642445E-2,2.644968629E-1,-7.605048269E-2
2.235133542E1,5.451811850E-2,2.730487287E-1,-7.360709459E-2
2.235375818E1,5.940489471E-2,2.816005945E-1,-6.994201243E-2
2.235618011E1,6.306997687E-2,2.889307439E-1,-6.505523622E-2
2.235860120E1,7.040014863E-2,2.901524603E-1,-6.139015034E-2
2.236102318E1,7.406523079E-2,2.962609231E-1,-5.772506446E-2
2.236344594E1,7.650861889E-2,3.011476994E-1,-5.528167635E-2
2.236586781E1,8.139539510E-2,3.084778786E-1,-5.161659420E-2
2.236828896E1,8.506047726E-2,3.109212518E-1,-5.039490014E-2
2.237071089E1,8.750387281E-2,3.109212518E-1,-5.039490014E-2
2.237313365E1,8.872556686E-2,3.133646548E-1,-4.917320609E-2
2.237555552E1,9.361234307E-2,3.048127890E-1,-4.795150831E-2
2.237797667E1,9.483403713E-2,2.987042964E-1,-4.795150831E-2
2.238039860E1,9.972081333E-2,2.901524603E-1,-4.672981426E-2
2.238282136E1,1.009425074E-1,2.852656841E-1,-4.672981426E-2
2.238524328E1,1.046075895E-1,2.864873707E-1,-4.795150831E-2
2.238766443E1,1.070509851E-1,2.913741469E-1,-4.795150831E-2
2.239008636E1,1.082726792E-1,2.974826097E-1,-4.672981426E-2
2.239250912E1,1.131594554E-1,2.987042964E-1,-4.550812021E-2
2.239493099E1,1.156028435E-1,2.999260128E-1,-4.550812021E-2
2.239735214E1,1.204896197E-1,2.987042964E-1,-4.428642616E-2
2.239977406E1,1.241547018E-1,2.987042964E-1,-4.550812021E-2
2.240219682E1,1.265980899E-1,2.999260128E-1,-4.306473210E-2
2.240461870E1,1.290414780E-1,3.011476994E-1,-4.062134400E-2
2.240703984E1,1.314848661E-1,2.987042964E-1,-3.695625812E-2
2.240946177E1,1.351499557E-1,2.962609231E-1,-3.573456407E-2
2.241188459E1,1.339282542E-1,2.974826097E-1,-3.206948191E-2
2.241430646E1,1.351499557E-1,2.925958335E-1,-3.084778599E-2
2.241672761E1,1.351499557E-1,2.901524603E-1,-2.840439789E-2
2.241914953E1,1.363716573E-1,2.889307439E-1,-2.473931387E-2
2.242157229E1,1.363716573E-1,2.852656841E-1,-2.229592577E-2
2.242399417E1,1.363716573E-1,2.828222811E-1,-1.985253580E-2
2.242641531E1,1.363716573E-1,2.803788781E-1,-1.740914769E-2
2.242883724E1,1.351499557E-1,2.803788781E-1,-1.618745178E-2
2.243126000E1,1.327065676E-1,2.779355049E-1,-1.252236869E-2
2.243368188E1,1.327065676E-1,2.730487287E-1,-1.130067464E-2
2.243610302E1,1.302631795E-1,2.681619525E-1,-8.857285604E-3
2.243852495E1,1.278197914E-1,2.657185495E-1,-6.413896102E-3
2.244094776E1,1.253764033E-1,2.620534599E-1,-5.192201585E-3
2.244336964E1,1.241547018E-1,2.535016239E-1,-2.748812549E-3
2.244579078E1,1.217113137E-1,2.425063550E-1,2.137965523E-3
2.244821271E1,1.192679256E-1,2.388412803E-1,9.162708884E-4
2.245063547E1,1.156028435E-1,2.351761907E-1,9.162708884E-4
2.245305734E1,1.131594554E-1,2.290677279E-1,2.137965523E-3
2.245547849E1,1.094943732E-1,2.205158621E-1,9.162708884E-4
2.245790042E1,1.046075895E-1,2.156290859E-1,9.162708884E-4
2.246032318E1,1.021642014E-1,2.082989216E-1,3.359660041E-3
2.246274505E1,9.972081333E-2,1.960819662E-1,7.024743594E-3
2.246516620E1,9.483403713E-2,1.875301152E-1,7.024743594E-3
2.246758813E1,9.116895497E-2,1.777565479E-1,8.246437646E-3
2.247001094E1,8.628217876E-2,1.704263836E-1,1.191152167E-2
2.247243281E1,8.383878320E-2,1.545443535E-1,1.557660475E-2
2.247485396E1,8.017370105E-2,1.411057115E-1,2.168507688E-2
2.247727589E1,7.284353673E-2,1.288887709E-1,2.779355086E-2
2.247969865E1,6.917845458E-2,1.130067408E-1,3.268032894E-2
2.248212052E1,6.429167092E-2,1.020114943E-1,3.756710514E-2
2.248454167E1,5.451811850E-2,9.834641218E-2,4.245388508E-2
2.248696360E1,4.474456236E-2,1.020114943E-1,4.611896724E-2
2.248938636E1,3.863608837E-2,9.834641218E-2,5.100574717E-2
2.249180823E1,2.886253223E-2,9.468132257E-2,5.711421743E-2
2.249422938E1,2.275406010E-2,9.223793447E-2,6.322269142E-2
2.249665130E1,1.908897609E-2,8.612946421E-2,6.688777357E-2
2.249907412E1,1.542389300E-2,7.391251624E-2,7.177454978E-2
2.250149599E1,8.093725890E-3,6.902574003E-2,7.543963939E-2
2.250391714E1,5.650337320E-3,6.169557199E-2,7.666133344E-2
2.250633906E1,3.206948051E-3,5.558710173E-2,8.032641560E-2
2.250876182E1,-4.581354442E-4,4.581354558E-2,8.032641560E-2
2.251118370E1,-5.344913341E-3,4.214845970E-2,8.154810965E-2
2.251360484E1,-1.023169141E-2,3.603998944E-2,8.276980370E-2
2.251602677E1,-1.511846948E-2,2.504473738E-2,8.399149776E-2
2.251844953E1,-2.000524849E-2,1.527118124E-2,8.765657991E-2
2.252087146E1,-2.489202656E-2,9.162709117E-3,9.009996802E-2
2.252329255E1,-3.100049868E-2,1.832541777E-3,9.132166207E-2
2.252571453E1,-3.588727489E-2,-6.719320081E-3,9.254335612E-2
2.252813729E1,-4.077405483E-2,-1.527118124E-2,9.498675168E-2
2.253055917E1,-4.443913698E-2,-2.015795931E-2,9.620844573E-2
2.253298031E1,-4.810422286E-2,-2.137965336E-2,9.620844573E-2
2.253540224E1,-4.932591692E-2,-2.137965336E-2,9.620844573E-2
2.253782500E1,-5.176930502E-2,-2.260134928E-2,9.743013978E-2
2.254024688E1,-5.176930502E-2,-2.626643144E-2,9.743013978E-2
2.254266802E1,-4.932591692E-2,-2.993151546E-2,1.010952219E-1
2.254508995E1,-4.932591692E-2,-3.481829539E-2,1.010952219E-1
2.254751271E1,-4.688252881E-2,-3.848337755E-2,1.010952219E-1
2.254993464E1,-4.810422286E-2,-4.214845970E-2,1.035386100E-1
2.255235573E1,-4.932591692E-2,-4.581354558E-2,1.035386100E-1
2.255477771E1,-5.054761097E-2,-4.947862774E-2,1.023169160E-1
2.255720047E1,-5.176930502E-2,-5.558710173E-2,1.010952219E-1
2.255962234E1,-4.932591692E-2,-6.169557199E-2,9.865183383E-2
2.256204349E1,-4.932591692E-2,-7.146912813E-2,9.620844573E-2
2.256446542E1,-4.932591692E-2,-8.124268800E-2,9.254335612E-2
2.256688818E1,-5.054761097E-2,-8.979454637E-2,8.887827396E-2
2.256931005E1,-5.299099907E-2,-1.007898003E-1,8.521319181E-2
2.257173120E1,-5.299099907E-2,-1.081199646E-1,8.399149776E-2
2.257415313E1,-5.054761097E-2,-1.142284349E-1,8.154810965E-2
2.257657594E1,-4.810422286E-2,-1.252236813E-1,7.666133344E-2
2.257899781E1,-4.688252881E-2,-1.423274130E-1,7.299624383E-2
2.258141896E1,-4.321744293E-2,-1.545443535E-1,6.933116168E-2
2.258384089E1,-4.199574888E-2,-1.630962193E-1,6.444438547E-2
2.258626365E1,-3.955236077E-2,-1.728697717E-1,6.200099736E-2
2.258868552E1,-3.710897267E-2,-1.765348613E-1,5.589252338E-2
2.259110667E1,-3.588727489E-2,-1.814216375E-1,4.856235534E-2
2.259352860E1,-3.710897267E-2,-1.863084137E-1,4.123219103E-2
2.259595136E1,-3.588727489E-2,-1.960819662E-1,3.756710514E-2
2.259837323E1,-3.955236077E-2,-2.082989216E-1,3.268032894E-2
2.260079438E1,-4.077405483E-2,-2.315111160E-1,3.023693897E-2
2.260321630E1,-4.077405483E-2,-2.559449971E-1,3.023693897E-2
2.260563912E1,-3.833066672E-2,-2.730487287E-1,3.023693897E-2
2.260806099E1,-3.955236077E-2,-2.779355049E-1,2.901524492E-2
2.261048214E1,-4.199574888E-2,-2.693836391E-1,2.779355086E-2
2.261290406E1,-4.566083103E-2,-2.547233105E-1,2.779355086E-2
2.261532682E1,-5.176930502E-2,-2.412846684E-1,2.901524492E-2
2.261774870E1,-5.421269313E-2,-2.302894145E-1,3.512371704E-2
2.262016985E1,-5.543438718E-2,-2.254026383E-1,4.367557913E-2
2.262259177E1,-5.909947306E-2,-2.217375487E-1,5.589252338E-2
2.262501453E1,-5.909947306E-2,-2.217375487E-1,6.566607952E-2
2.262743641E1,-5.787777901E-2,-2.278460264E-1,7.666133344E-2
2.262985755E1,-5.665608495E-2,-2.376195788E-1,8.765657991E-2
2.263227953E1,-5.299099907E-2,-2.473931462E-1,9.743013978E-2
2.263470229E1,-4.932591692E-2,-2.571666837E-1,1.035386100E-1
2.263712417E1,-4.932591692E-2,-2.547233105E-1,1.072036922E-1
2.263954531E1,-4.810422286E-2,-2.498365343E-1,1.108687744E-1
2.264196724E1,-5.054761097E-2,-2.461714447E-1,1.181989461E-1
2.264439000E1,-4.932591692E-2,-2.400629669E-1,1.230857223E-1
2.264681188E1,-5.299099907E-2,-2.302894145E-1,1.218640283E-1
