"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.047070470E0,-8.288139701E-1,8.269595146E0,1.312762380E0
2.049492762E0,-8.264211416E-1,7.922336578E0,1.214656591E0
2.051914272E0,-8.838488460E-1,7.579864025E0,1.114158034E0
2.054335835E0,-8.479565382E-1,7.266404152E0,9.750752449E-1
2.056758179E0,-7.139584422E-1,7.053442955E0,8.075776696E-1
2.059180470E0,-5.464608669E-1,6.919145584E0,6.065805554E-1
2.061601981E0,-3.523431420E-1,6.785147667E0,3.957130313E-1
2.064023543E0,-1.776670814E-1,6.734898567E0,2.425723970E-1
2.066445887E0,-3.649054468E-2,6.734898567E0,1.971087605E-1
2.068868231E0,3.529413417E-2,6.864110947E0,2.234298140E-1
2.071289741E0,9.990034252E-2,7.048657417E0,2.952145040E-1
2.073711304E0,1.525424421E-1,7.304689407E0,3.717848063E-1
2.076133647E0,1.597209126E-1,7.594220638E0,4.869394004E-1
2.078555939E0,1.046859920E-1,7.907979965E0,6.065805554E-1
2.080977449E0,-3.888336942E-2,8.209774017E0,6.903293133E-1
2.083399012E0,-2.470589429E-1,8.492127419E0,7.836494446E-1
2.085821356E0,-5.249254704E-1,8.753244400E0,8.841479421E-1
2.088243647E0,-8.288139701E-1,9.042776108E0,9.750752449E-1
2.090665210E0,-1.061216831E0,9.325428009E0,1.071087241E0
2.093086772E0,-1.262213945E0,9.588638306E0,1.173978567E0
2.095509116E0,-1.405783296E0,9.861719131E0,1.336690545E0
2.097931408E0,-1.494616866E0,1.018953609E1,1.528116345E0
2.100352918E0,-1.604686737E0,1.054636574E1,1.674377680E0
2.102774481E0,-1.664507270E0,1.089332485E1,1.817947030E0
2.105196824E0,-1.753041744E0,1.117119122E1,1.951945066E0
2.107619116E0,-1.824826360E0,1.144636631E1,2.069193363E0
2.110040627E0,-1.877468467E0,1.166201973E1,2.121835470E0
2.112462189E0,-1.851147413E0,1.184387398E1,2.131406784E0
2.114884533E0,-1.824826360E0,1.190847969E1,2.174776793E0
2.117306877E0,-1.803290963E0,1.183191013E1,2.148156643E0
2.119728387E0,-1.841576099E0,1.172662544E1,2.105085611E0
2.122149949E0,-1.884646893E0,1.160698414E1,2.059622049E0
2.124572293E0,-1.985145450E0,1.143200970E1,1.980658889E0
2.126994585E0,-2.052144527E0,1.132911777E1,1.935195327E0
2.129416095E0,-2.078764677E0,1.120229816E1,1.920838356E0
2.131837658E0,-2.073979139E0,1.109222889E1,1.894517303E0
2.134260002E0,-2.021037817E0,1.095793152E1,1.803590059E0
2.136682293E0,-1.961217284E0,1.079282665E1,1.703091502E0
2.139103804E0,-1.927717686E0,1.062532902E1,1.587936878E0
2.141525366E0,-1.903789520E0,1.042672443E1,1.461117268E0
2.143947762E0,-1.927717686E0,1.023021412E1,1.367797256E0
2.146370054E0,-1.946860313E0,1.001246738E1,1.351047516E0
2.148791564E0,-1.999502420E0,9.847362518E0,1.341476202E0
2.151213127E0,-2.016252279E0,9.708279610E0,1.363011599E0
2.153635470E0,-2.064407825E0,9.607781410E0,1.379761338E0
2.156057762E0,-2.100300074E0,9.550353050E0,1.331904888E0
2.158479272E0,-2.093121529E0,9.555138588E0,1.288834095E0
2.160900835E0,-2.081157446E0,9.571888924E0,1.257727385E0
2.163323179E0,-2.018645048E0,9.595816612E0,1.252941728E0
2.165745470E0,-1.985145450E0,9.624530792E0,1.212263823E0
2.168167033E0,-1.973181367E0,9.662816048E0,1.226620674E0
2.170588595E0,-1.908575177E0,9.698708534E0,1.202692509E0
2.173010939E0,-1.889432549E0,9.708279610E0,1.195513964E0
2.175433231E0,-1.891825438E0,9.768099785E0,1.173978567E0
2.177854741E0,-1.853540182E0,9.825528145E0,1.152443171E0
2.180276304E0,-1.781755567E0,9.876076698E0,1.121336460E0
2.182698647E0,-1.743470430E0,9.911968231E0,1.083051324E0
2.185120939E0,-1.686042666E0,9.947860718E0,1.087836981E0
2.187542449E0,-1.635793328E0,9.969396591E0,1.083051324E0
2.189964012E0,-1.580758452E0,9.971789360E0,1.059123158E0
2.192386356E0,-1.523330688E0,9.955039978E0,1.061515927E0
2.194808699E0,-1.542473316E0,9.911968231E0,1.080658555E0
2.197230210E0,-1.520937920E0,9.859326363E0,1.073480010E0
2.199651772E0,-1.547258973E0,9.787242889E0,1.059123158E0
2.202074116E0,-1.554437399E0,9.713065147E0,1.068694472E0
2.204496408E0,-1.506580949E0,9.607781410E0,1.059123158E0
2.206917918E0,-1.506580949E0,9.545567513E0,1.027717352E0
2.209339481E0,-1.470389485E0,9.478569031E0,9.966106415E-1
2.211761824E0,-1.441675663E0,9.397212982E0,9.631111026E-1
2.214184116E0,-1.403390527E0,9.334999084E0,9.415757060E-1
2.216605627E0,-1.353141189E0,9.243772507E0,9.176474810E-1
2.219027189E0,-1.317248821E0,9.200701714E0,9.080761671E-1
2.221449533E0,-1.274178028E0,9.145667076E0,9.152546525E-1
2.223871877E0,-1.276570916E0,9.054739952E0,8.985049129E-1
2.226293387E0,-1.293320656E0,9.016454697E0,9.056833982E-1
2.228714949E0,-1.326820135E0,8.985347748E0,8.769695163E-1
2.231137293E0,-1.362712502E0,8.999705315E0,8.650053740E-1
2.233559585E0,-1.408176184E0,9.035597801E0,9.224331379E-1
2.235981095E0,-1.434497118E0,9.071489334E0,9.320043921E-1
2.238402658E0,-1.451246977E0,9.128917694E0,9.320043921E-1
2.240825002E0,-1.448854089E0,9.200701714E0,9.726824164E-1
2.243247345E0,-1.417747378E0,9.248558998E0,9.798609018E-1
2.245668856E0,-1.350748420E0,9.287142754E0,9.870393276E-1
2.248090418E0,-1.262213945E0,9.351749420E0,9.870393276E-1
2.250512762E0,-1.190429211E0,9.380462646E0,9.894321561E-1
2.252935054E0,-1.087537885E0,9.418747902E0,9.870393276E-1
2.255356564E0,-1.008574724E0,9.425926208E0,9.774680734E-1
2.257778127E0,-9.535398483E-1,9.435498238E0,9.511470199E-1
2.260200470E0,-8.790631890E-1,9.397212982E0,9.343972206E-1
2.262622762E0,-9.101698995E-1,9.351749420E0,8.841479421E-1
2.265044272E0,-9.702895880E-1,9.313464165E0,8.099704385E-1
2.267465835E0,-1.130608678E0,9.234201431E0,3.981058598E-1
2.269888179E0,-1.386640668E0,9.057132721E0,-2.697907388E-1
2.272310522E0,-1.571187139E0,8.616554260E0,-1.824527234E-2
2.274732033E0,-1.743470430E0,8.178668022E0,1.372582912E0
2.277153595E0,-1.913360834E0,7.994121552E0,2.797209740E0
2.279575939E0,-2.112264156E0,8.039585114E0,3.445963621E0
2.281998231E0,-2.267797709E0,8.161917686E0,3.196810961E0
2.284419741E0,-2.212762833E0,8.255238533E0,2.421237469E0
2.286841304E0,-1.889432549E0,8.046763420E0,1.638485312E0
2.289263647E0,-1.755434513E0,7.891230106E0,1.260120273E0
2.291685939E0,-2.054836512E0,8.207381248E0,1.331904888E0
2.294107449E0,-2.248655081E0,8.638090134E0,1.439581871E0
2.296529012E0,-2.260619164E0,8.970991135E0,1.487438321E0
2.298951356E0,-2.265404940E0,9.265308380E0,1.492223978E0
2.301373699E0,-2.203191519E0,9.428318977E0,1.458724499E0
2.303795210E0,-2.037787676E0,9.490532875E0,1.415653706E0
2.306216772E0,-1.812862277E0,9.445069313E0,1.482652783E0
2.308639116E0,-1.575972795E0,9.423533440E0,1.513759375E0
2.311061408E0,-1.374676585E0,9.387641907E0,1.537687659E0
2.313482918E0,-1.211964726E0,9.344570160E0,1.537687659E0
2.315904481E0,-1.097109199E0,9.334999084E0,1.465902925E0
2.318326824E0,-1.003789067E0,9.308678627E0,1.379761338E0
2.320749116E0,-1.061216831E0,9.279664993E0,1.264905930E0
2.323170627E0,-1.183250785E0,9.262915611E0,1.252941728E0
2.325592189E0,-1.269392371E0,9.215059280E0,1.293619752E0
2.328014585E0,-1.281356573E0,9.066703796E0,1.279262781E0
2.330436877E0,-1.240678549E0,8.939884186E0,1.200299621E0
2.332858387E0,-1.183250785E0,8.767601013E0,1.126122117E0
2.335279949E0,-1.101894855E0,8.647661209E0,1.047158957E0
2.337702293E0,-1.054038405E0,8.559126854E0,9.774680734E-1
2.340124585E0,-1.010967612E0,8.456234932E0,9.320043921E-1
2.342546095E0,-9.966106415E-1,8.360522270E0,8.937192559E-1
2.344967658E0,-1.006181955E0,8.310273170E0,8.745766878E-1
2.347390002E0,-1.147358418E0,8.408378601E0,1.034895778E0
2.349812345E0,-1.192822099E0,8.465806961E0,9.056833982E-1
2.352233856E0,-1.123430252E0,8.470592499E0,6.999006271E-1
2.354655366E0,-1.054038405E0,8.470592499E0,6.400800347E-1
2.357077762E0,-9.726824164E-1,8.439485550E0,7.262216806E-1
2.359500054E0,-8.694919348E-1,8.439485550E0,8.195417523E-1
2.361921564E0,-7.785646915E-1,8.484949112E0,8.913264275E-1
2.364343127E0,-6.948158741E-1,8.544769287E0,9.439685345E-1
2.366765470E0,-6.637091637E-1,8.621339798E0,1.010967612E0
2.369187762E0,-6.493522525E-1,8.741280556E0,1.027717352E0
2.371609272E0,-6.876373887E-1,8.884849548E0,1.049551845E0
2.374030835E0,-6.996015310E-1,9.026025772E0,1.042373419E0
2.376453179E0,-7.091727853E-1,9.198308945E0,1.049551845E0
2.378875522E0,-7.642077208E-1,9.346963882E0,1.047158957E0
2.381297033E0,-8.216354847E-1,9.461818695E0,1.054337502E0
2.383718595E0,-8.479565382E-1,9.557532310E0,1.114158034E0
2.386140939E0,-8.407780528E-1,9.638887405E0,1.169192910E0
2.388563231E0,-8.096713424E-1,9.698708534E0,1.221835017E0
2.390984741E0,-7.139584422E-1,9.715457916E0,1.262513041E0
2.393406304E0,-6.254240274E-1,9.775279045E0,1.296012521E0
2.395828647E0,-5.105685592E-1,9.794421196E0,1.389332652E0
2.398250939E0,-4.603192508E-1,9.859326363E0,1.386939883E0
2.400672449E0,-4.722833633E-1,9.873683929E0,1.427617788E0
2.403094012E0,-5.560321808E-1,9.897611618E0,1.441974759E0
2.405516356E0,-6.589235067E-1,9.880862236E0,1.420439363E0
2.407938699E0,-7.642077208E-1,9.916754723E0,1.434796333E0
2.410360210E0,-8.240283132E-1,9.909575462E0,1.398903966E0
2.412781772E0,-9.101698995E-1,9.943075180E0,1.384546995E0
2.415204116E0,-9.320043921E-1,9.900004387E0,1.353440285E0
2.417626408E0,-9.391828775E-1,9.844969749E0,1.331904888E0
2.420047918E0,-9.053842425E-1,9.763314247E0,1.305583835E0
2.422469481E0,-8.958129883E-1,9.646066666E0,1.286441326E0
2.424891824E0,-8.814560175E-1,9.519247055E0,1.298405409E0
2.427314116E0,-8.766704202E-1,9.418747902E0,1.298405409E0
2.429735679E0,-8.790631890E-1,9.291928291E0,1.262513041E0
2.432157241E0,-9.197412133E-1,9.186345100E0,1.243370414E0
2.434579585E0,-9.870393276E-1,9.104989052E0,1.243370414E0
2.437001877E0,-1.075573802E0,9.061918259E0,1.267298698E0
2.439423387E0,-1.082752228E0,9.026025772E0,1.236191988E0
2.441844949E0,-1.116251707E0,9.037990570E0,1.214656591E0
2.444267293E0,-1.121037364E0,9.049954414E0,1.202692509E0
2.446689585E0,-1.087537885E0,9.061918259E0,1.171585798E0
2.449111095E0,-1.046859860E0,9.093025208E0,1.154836059E0
2.451532658E0,-1.015753269E0,9.126524925E0,1.164407372E0
2.453955002E0,-9.655039310E-1,9.181559563E0,1.188335538E0
2.456377345E0,-8.958129883E-1,9.200701714E0,1.169192910E0
2.458798856E0,-8.335995674E-1,9.215059280E0,1.171585798E0
2.461220418E0,-8.072785139E-1,9.229415894E0,1.176371455E0
2.463642762E0,-8.216354847E-1,9.231808662E0,1.183549881E0
2.466065054E0,-8.048857450E-1,9.274879456E0,1.171585798E0
2.468486564E0,-8.335995674E-1,9.289535522E0,1.138086319E0
2.470908127E0,-8.599206209E-1,9.327820778E0,1.111765265E0
2.473330470E0,-8.192426562E-1,9.356534958E0,1.095015407E0
2.475752762E0,-7.857431173E-1,9.378069878E0,1.061515927E0
2.478174272E0,-7.307082415E-1,9.385248184E0,1.051944613E0
2.480595835E0,-7.019943595E-1,9.373284340E0,1.018146038E0
2.483018179E0,-6.613163352E-1,9.380462646E0,1.018146038E0
2.485440522E0,-5.608177781E-1,9.595816612E0,9.798609018E-1
2.487862033E0,-2.231307179E-1,1.053918743E1,7.812566161E-1
2.490283595E0,5.979065299E-1,1.304088306E1,7.190431952E-1
2.492705939E0,1.467099428E0,1.645723534E1,1.334297776E0
2.495128231E0,9.882357717E-1,1.625145340E1,1.911267042E0
2.497549741E0,4.591228366E-1,1.554766464E1,2.014158487E0
2.499971304E0,2.796611488E-1,1.451097393E1,1.784447432E0
2.502393647E0,3.610171080E-1,1.232991600E1,1.453938842E0
2.504815939E0,4.639084935E-1,1.048176003E1,1.341476202E0
2.507237449E0,4.854438901E-1,9.344570160E0,1.396511078E0
2.509659012E0,3.705884218E-1,8.578269005E0,1.346261859E0
2.512081408E0,2.389831543E-1,7.998907089E0,1.092622638E0
2.514503699E0,-5.982056609E-4,7.654340744E0,7.716853023E-1
2.516925210E0,-2.662015259E-1,7.558328629E0,4.363910258E-1
2.519346772E0,-5.608177781E-1,7.666304588E0,2.042872310E-1
2.521769116E0,-7.833502889E-1,7.955836296E0,4.396811500E-2
2.524191408E0,-9.245268703E-1,8.403593063E0,3.439682722E-2
2.526612918E0,-9.391828775E-1,8.815457344E0,2.042872310E-1
2.529034481E0,-8.982058167E-1,9.155238152E0,5.156532526E-1
2.531456824E0,-7.953144312E-1,9.373284340E0,8.362914920E-1
2.533879168E0,-6.732804775E-1,9.550353050E0,1.095015407E0
2.536300679E0,-5.727819204E-1,9.741779327E0,1.240977645E0
2.538722241E0,-4.818546474E-1,9.957432747E0,1.250548959E0
2.541144585E0,-4.746761918E-1,1.023021412E1,1.130907774E0
2.543566877E0,-5.344967842E-1,1.056790161E1,1.049551845E0
2.545988387E0,-6.780661345E-1,1.097737312E1,1.068694472E0
2.548409949E0,-8.982058167E-1,1.140808105E1,1.087836981E0
2.550832293E0,-1.121037364E0,1.183191013E1,1.008574724E0
2.553254585E0,-1.326820135E0,1.219352531E1,8.937192559E-1
2.555676095E0,-1.355534077E0,1.232991600E1,6.664010882E-1
2.558097658E0,-1.235892892E0,1.226770306E1,5.347958803E-1
2.560520002E0,-1.056431174E0,1.211456203E1,6.041877270E-1
2.562942345E0,-8.479565382E-1,1.194915771E1,9.272187948E-1
2.565363856E0,-6.756733060E-1,1.177208900E1,1.327119231E0
2.567785418E0,-5.967101455E-1,1.158544922E1,1.571187139E0
2.570207762E0,-5.560321808E-1,1.139372444E1,1.614557028E0
2.572630054E0,-5.895316601E-1,1.115444183E1,1.506580949E0
2.575051564E0,-5.919244885E-1,1.088614655E1,1.360618830E0
2.577473127E0,-6.349952817E-1,1.061097240E1,1.257727385E0
2.579895470E0,-6.708876491E-1,1.025174904E1,1.154836059E0
2.582317762E0,-6.445665956E-1,9.885647774E0,1.114158034E0
2.584739272E0,-6.206383705E-1,9.538389206E0,1.063908815E0
2.587160835E0,-5.632106066E-1,9.238986969E0,1.013360381E0
2.589583179E0,-4.818546474E-1,8.956634521E0,9.726824164E-1
2.592005522E0,-4.579264224E-1,8.654839516E0,9.798609018E-1
2.594427033E0,-4.172484577E-1,8.439485550E0,9.846464992E-1
2.596848595E0,-3.957130313E-1,8.255238533E0,9.631111026E-1
2.599270939E0,-4.100699723E-1,8.082655907E0,9.224331379E-1
2.601693231E0,-4.292125702E-1,7.960621834E0,9.056833982E-1
2.604114741E0,-4.555336237E-1,7.879265785E0,8.985049129E-1
2.606536304E0,-4.818546474E-1,7.833802223E0,9.248259664E-1
2.608958647E0,-4.938187599E-1,7.836194992E0,9.607182741E-1
2.611380939E0,-5.081757307E-1,7.860123158E0,1.001396298E0
2.613802449E0,-5.201398134E-1,7.953443527E0,1.068694472E0
2.616224012E0,-5.081757307E-1,8.104190826E0,1.114158034E0
2.618646408E0,-4.555336237E-1,8.298309326E0,1.152443171E0
2.621068699E0,-4.459623098E-1,8.506484032E0,1.138086319E0
2.623490210E0,-4.148556292E-1,8.688339233E0,1.152443171E0
2.625911772E0,-3.813561201E-1,8.851349831E0,1.178764224E0
2.628334116E0,-3.813561201E-1,8.985347748E0,1.181157112E0
2.630756408E0,-3.909274042E-1,9.112167358E0,1.157228827E0
2.633177918E0,-3.981058598E-1,9.243772507E0,1.173978567E0
2.635599481E0,-4.387838542E-1,9.337391853E0,1.166800141E0
2.638021824E0,-4.411766827E-1,9.464211464E0,1.214656591E0
2.640444168E0,-4.627120793E-1,9.571888924E0,1.303191066E0
2.642865679E0,-4.794618487E-1,9.689137459E0,1.408475280E0
2.645287241E0,-4.770690203E-1,9.775279045E0,1.492223978E0
2.647709585E0,-4.722833633E-1,9.852148056E0,1.556830287E0
2.650131877E0,-4.674977362E-1,9.926325798E0,1.614557028E0
2.652553387E0,-4.316053987E-1,1.000528908E1,1.660020709E0
2.654974949E0,-4.292125702E-1,1.007228756E1,1.722234130E0
2.657397293E0,-4.507479668E-1,1.012014389E1,1.794018745E0
2.659819585E0,-4.914259613E-1,1.011535835E1,1.808375716E0
2.662241095E0,-6.038886309E-1,1.016082191E1,1.827518344E0
2.664662658E0,-8.934201598E-1,1.023260689E1,1.868196249E0
2.667085002E0,-1.231107235E0,1.039531898E1,1.954337835E0
2.669507345E0,-1.369890928E0,1.043629551E1,1.987837434E0
2.671928856E0,-1.365105271E0,1.038335514E1,2.090728760E0
2.674350418E0,-1.211964726E0,1.024696350E1,2.258525372E0
2.676772762E0,-1.003789067E0,1.009860897E1,2.507379055E0
2.679195054E0,-9.391828775E-1,9.940682411E0,2.698804855E0
2.681616564E0,-9.822536707E-1,9.751350403E0,2.845066071E0
2.684038127E0,-9.750752449E-1,9.631709099E0,2.909672260E0
2.686460470E0,-9.077770710E-1,9.602995872E0,2.847458839E0
2.688882762E0,-6.972087026E-1,9.583852768E0,2.646162748E0
2.691304272E0,-4.818546474E-1,9.557532310E0,2.440380096E0
2.693725835E0,-2.590230405E-1,9.449854851E0,2.306381941E0
2.696148179E0,-1.800599098E-1,9.351749420E0,2.258525372E0
2.698570522E0,-1.441675574E-1,9.255737305E0,2.258525372E0
2.700992033E0,-1.513460279E-1,9.198308945E0,2.208276272E0
2.703413595E0,-2.111666054E-1,9.171988487E0,2.167598248E0
2.705835939E0,-2.805584669E-1,9.169595718E0,2.021337032E0
2.708258231E0,-3.212364316E-1,9.157630920E0,1.863410592E0
2.710679741E0,-3.957130313E-1,9.200701714E0,1.765304923E0
2.713101304E0,-4.004986882E-1,9.234201431E0,1.719841242E0
2.715523647E0,-4.100699723E-1,9.306285858E0,1.727019787E0
2.717945939E0,-4.411766827E-1,9.373284340E0,1.770090580E0
2.720367449E0,-5.249254704E-1,9.473783493E0,1.834696770E0
2.722789012E0,-5.488536954E-1,9.593423843E0,1.896910191E0
2.725211408E0,-5.344967842E-1,9.665208817E0,1.983051777E0
2.727633699E0,-5.488536954E-1,9.782457352E0,2.042872429E0
2.730055210E0,-4.770690203E-1,9.907182693E0,2.102692842E0
2.732476772E0,-4.220340848E-1,1.005314541E1,2.143370867E0
2.734899116E0,-2.949153781E-1,1.014167976E1,2.191526413E0
2.737321408E0,-2.207378894E-1,1.023260689E1,2.239382982E0
2.739742918E0,-1.369891018E-1,1.026610661E1,2.196312189E0
2.742164481E0,-1.154536903E-1,1.031874847E1,2.165205479E0
2.744586824E0,-8.913264424E-2,1.033071232E1,2.140978098E0
2.747009168E0,-8.434699476E-2,1.036660480E1,2.148156643E0
2.749430679E0,-4.606183618E-2,1.034267712E1,2.148156643E0
2.751852189E0,3.290131316E-2,1.032592678E1,2.210669041E0
2.754274585E0,9.750752151E-2,1.028285599E1,2.265703917E0
2.756696877E0,1.310070455E-1,1.025174904E1,2.296810627E0
2.759118387E0,1.716850251E-1,1.015364361E1,2.421237469E0
2.761539949E0,2.270190418E-1,9.983753204E0,2.567199707E0
2.763962293E0,2.365903407E-1,9.803992271E0,2.655734062E0
2.766384585E0,2.581257522E-1,9.622138023E0,2.710768938E0
2.768806095E0,2.940180898E-1,9.495318413E0,2.739781857E0
2.771227658E0,3.346960545E-1,9.392427444E0,2.723032236E0
2.773650002E0,3.562314808E-1,9.344570160E0,2.689233541E0
2.776072345E0,3.035893738E-1,9.315856934E0,2.627020121E0
2.778493856E0,2.461616248E-1,9.320642471E0,2.483450890E0
2.780915418E0,1.381855011E-1,9.318249702E0,2.390130758E0
2.783337762E0,6.640082598E-2,9.349356651E0,2.303989172E0
2.785760054E0,-5.982056609E-4,9.382855415E0,2.234597206E0
2.788181564E0,-6.041877344E-2,9.423533440E0,2.165205479E0
2.790603127E0,-1.250249892E-1,9.500103951E0,2.133799553E0
2.793025470E0,-2.015953064E-1,9.576674461E0,2.107478619E0
2.795447762E0,-2.015953064E-1,9.602995872E0,2.129014015E0
2.797869272E0,-2.159522474E-1,9.629316330E0,2.148156643E0
2.800290835E0,-2.087737769E-1,9.638887405E0,2.148156643E0
2.802713179E0,-1.513460279E-1,9.643673897E0,2.186740875E0
2.805135522E0,-1.106680483E-1,9.638887405E0,2.222633123E0
2.807557033E0,-7.238288224E-2,9.598209381E0,2.201097727E0
2.809978595E0,-6.281159073E-2,9.586245537E0,2.263311148E0
2.812400939E0,-4.127619043E-2,9.547960281E0,2.303989172E0
2.814823231E0,-5.084748194E-2,9.524032593E0,2.392523527E0
2.817244741E0,-4.845465720E-2,9.442676544E0,2.490629196E0
2.819666304E0,-8.434699476E-2,9.413962364E0,2.493022203E0
2.822088647E0,-1.010967568E-1,9.385248184E0,2.445165634E0
2.824510939E0,-1.704886109E-1,9.392427444E0,2.404487610E0
2.826932449E0,-2.901297510E-1,9.392427444E0,2.382952213E0
2.829354012E0,-3.595215976E-1,9.411569595E0,2.344667196E0
2.831776356E0,-4.004986882E-1,9.380462646E0,2.287239313E0
2.834198699E0,-4.292125702E-1,9.375677109E0,2.263311148E0
2.836620210E0,-4.651049078E-1,9.354142189E0,2.246561289E0
2.839041772E0,-5.344967842E-1,9.303893089E0,2.208276272E0
2.841464116E0,-5.201398134E-1,9.313464165E0,2.143370867E0
2.843886408E0,-5.560321808E-1,9.258130074E0,2.121835470E0
2.846307918E0,-5.703890920E-1,9.212666512E0,2.145763636E0
2.848729481E0,-5.847460628E-1,9.171988487E0,2.196312189E0
2.851151824E0,-6.445665956E-1,9.112167358E0,2.268096685E0
2.853574116E0,-7.474579811E-1,9.069096565E0,2.294417858E0
2.855995627E0,-8.479565382E-1,9.040383339E0,2.344667196E0
2.858417189E0,-9.463613629E-1,8.987740517E0,2.361416817E0
2.860839585E0,-9.822536707E-1,9.014061928E0,2.378166676E0
2.863261877E0,-1.008574724E0,9.002098083E0,2.339881420E0
2.865683387E0,-1.049252748E0,8.978169441E0,2.277667999E0
2.868104949E0,-1.077966571E0,8.863314629E0,2.263311148E0
2.870527293E0,-1.075573802E0,8.628518105E0,2.320738792E0
2.872949585E0,-1.087537885E0,8.343772888E0,2.385344982E0
2.875371095E0,-1.080359459E0,8.111370087E0,2.445165634E0
2.877792658E0,-1.030110121E0,7.986942768E0,2.524128675E0
2.880215002E0,-1.027717352E0,7.951050758E0,2.627020121E0
2.882637345E0,-9.726824164E-1,8.061120033E0,2.694019079E0
2.885058856E0,-9.511470199E-1,8.181060791E0,2.806781054E0
2.887480366E0,-8.838488460E-1,8.331808090E0,2.888136864E0
2.889902762E0,-7.378866673E-1,8.434700012E0,2.909672260E0
2.892325054E0,-6.780661345E-1,8.482556343E0,2.837887764E0
2.894746564E0,-6.613163352E-1,8.477770805E0,2.723032236E0
2.897168127E0,-6.637091637E-1,8.446663857E0,2.617448807E0
2.899590470E0,-7.331010103E-1,8.405985832E0,2.593520641E0
2.902012762E0,-8.096713424E-1,8.346165657E0,2.571985245E0
2.904434272E0,-8.623134494E-1,8.379665375E0,2.588735104E0
2.906855835E0,-8.790631890E-1,8.410771370E0,2.581556559E0
2.909278179E0,-9.221340418E-1,8.432307243E0,2.557628393E0
2.911700522E0,-9.702895880E-1,8.434700012E0,2.509771824E0
2.914122033E0,-9.942178130E-1,8.499305725E0,2.461915493E0
2.916543595E0,-9.942178130E-1,8.561519623E0,2.409273386E0
2.918965939E0,-9.894321561E-1,8.606983185E0,2.426023006E0
2.921388231E0,-1.022931695E0,8.729315758E0,2.406880379E0
2.923809741E0,-1.070788145E0,8.880064011E0,2.382952213E0
2.926231304E0,-1.156929731E0,9.035597801E0,2.512164593E0
2.928653647E0,-1.228714466E0,9.222237587E0,2.638984203E0
2.931075939E0,-1.295713425E0,9.380462646E0,2.705983400E0
2.933497449E0,-1.362712502E0,9.526425362E0,2.787638426E0
2.935919012E0,-1.403390527E0,9.612566948E0,2.845066071E0
2.938341356E0,-1.432104349E0,9.689137459E0,2.804388046E0
2.940763699E0,-1.475175142E0,9.705886841E0,2.744567633E0
2.943185210E0,-1.432104349E0,9.715457916E0,2.615056038E0
2.945606772E0,-1.415354609E0,9.665208817E0,2.493022203E0
2.948029116E0,-1.312463164E0,9.650852203E0,2.385344982E0
2.950451408E0,-1.233500123E0,9.638887405E0,2.265703917E0
2.952872918E0,-1.077966571E0,9.638887405E0,2.169991016E0
2.955294481E0,-9.583254457E-1,9.641280174E0,2.157727718E0
2.957716824E0,-7.833502889E-1,9.665208817E0,2.138585329E0
2.960139116E0,-6.708876491E-1,9.686744690E0,2.145763636E0
2.962560627E0,-5.632106066E-1,9.703494072E0,2.140978098E0
2.964982189E0,-4.890331328E-1,9.732208252E0,2.179562330E0
2.967404533E0,-4.028915167E-1,9.734601021E0,2.205883265E0
2.969826877E0,-3.571287692E-1,9.732208252E0,2.258525372E0
2.972248387E0,-2.662015259E-1,9.722636223E0,2.344667196E0
2.974669949E0,-2.494517565E-1,9.729815483E0,2.428415775E0
2.977092293E0,-2.542374134E-1,9.677172661E0,2.495414972E0
2.979514585E0,-2.853440940E-1,9.612566948E0,2.536092997E0
2.981936095E0,-3.284149170E-1,9.535996437E0,2.514557600E0
2.984357658E0,-2.374876440E-1,9.478569031E0,2.459522486E0
2.986780002E0,-2.691925503E-2,9.452247620E0,2.378166676E0
2.989202293E0,-2.997010350E-1,9.342177391E0,2.301596165E0
2.991623804E0,-3.885345757E-1,9.272486687E0,2.189133644E0
2.994045366E0,-4.028915167E-1,9.255737305E0,2.088335991E0
2.996467710E0,-4.674977362E-1,9.217452049E0,1.997408748E0
2.998890054E0,-4.914259613E-1,9.203095436E0,1.865803480E0
3.001311564E0,-4.770690203E-1,9.174381256E0,1.693520188E0
3.003733127E0,-4.435695112E-1,9.195916176E0,1.339083314E0
3.006155470E0,-4.124628007E-1,9.255737305E0,4.004986882E-1
3.008577762E0,-7.354938388E-1,9.696315765E0,-4.476073742E0
3.010999272E0,-1.130608678E0,1.048176003E1,-9.348159790E0
3.013420835E0,-8.144569993E-1,1.027807045E1,-6.939784050E0
3.015843179E0,-6.637091637E-1,1.002203846E1,-4.674977303E0
3.018265522E0,-4.818546474E-1,9.842277527E0,-2.793022156E0
3.020687033E0,-2.422732860E-1,9.660423279E0,-8.874381185E-1
3.023108543E0,-1.010967568E-1,9.488140106E0,9.607182741E-1
3.025530939E0,6.400800496E-2,9.299106598E0,2.813959360E0
3.027953231E0,1.788634956E-1,9.157630920E0,4.580760002E0
3.030374741E0,1.983051747E-1,9.071489334E0,5.978766441E0
3.032796304E0,1.788634956E-1,9.045168877E0,6.912565708E0
3.035218647E0,7.118647546E-2,9.066703796E0,7.405786037E0
3.037640939E0,-1.058823988E-1,9.100203514E0,7.467999458E0
3.040062449E0,-2.925225794E-1,9.207880974E0,7.135097980E0
3.042484012E0,-5.009972453E-1,9.289535522E0,6.697211266E0
