"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057382875E0,8.226892090E-1,9.711804199E0,-1.303040314E0
4.067416875E0,7.800279236E-1,9.688901825E0,-1.296154633E0
4.077451875E0,7.388635254E-1,9.658365326E0,-1.290167084E0
4.087485875E0,7.044351196E-1,9.636810150E0,-1.275048523E0
4.097519875E0,6.869215393E-1,9.621541901E0,-1.274000702E0
4.107554875E0,6.929090881E-1,9.627828827E0,-1.264121246E0
4.117588875E0,7.161108398E-1,9.650880890E0,-1.286873932E0
4.127623875E0,7.313790894E-1,9.675729218E0,-1.293160858E0
4.137657875E0,7.451504517E-1,9.690997467E0,-1.278641052E0
4.147691875E0,7.607180786E-1,9.716743927E0,-1.260828094E0
4.157726875E0,7.791297913E-1,9.734556885E0,-1.252595215E0
4.167760875E0,7.948471069E-1,9.720486145E0,-1.253643036E0
4.177795875E0,8.005352783E-1,9.702972565E0,-1.277144165E0
4.187829875E0,8.310717773E-1,9.671837311E0,-1.308578796E0
4.197863875E0,8.812174988E-1,9.651779022E0,-1.357527008E0
4.207898875E0,9.291178894E-1,9.643546143E0,-1.406774597E0
4.217932875E0,9.738748169E-1,9.636660461E0,-1.437161407E0
4.227967875E0,9.945318604E-1,9.614057465E0,-1.453926544E0
4.238001875E0,9.931846619E-1,9.600136414E0,-1.444346466E0
4.248035875E0,9.868977356E-1,9.586065674E0,-1.447789307E0
4.258070875E0,9.800120544E-1,9.582772522E0,-1.451082458E0
4.268104875E0,9.949809265E-1,9.589508514E0,-1.470841370E0
4.278138875E0,9.984237671E-1,9.618697815E0,-1.478325806E0
4.288173875E0,1.003064117E0,9.662257233E0,-1.469194794E0
4.298207875E0,1.009949799E0,9.682914276E0,-1.456022186E0
4.308242875E0,1.003213806E0,9.698930969E0,-1.446591797E0
4.318276875E0,1.002764740E0,9.701924744E0,-1.451980591E0
4.328310875E0,9.855505371E-1,9.692644043E0,-1.454824677E0
4.338345875E0,9.702822876E-1,9.671987000E0,-1.459165649E0
4.348379875E0,9.584568787E-1,9.641300812E0,-1.461410980E0
4.358415792E0,9.559121704E-1,9.611812134E0,-1.478176117E0
4.368449792E0,9.731263733E-1,9.591753845E0,-1.477128296E0
4.378483792E0,9.889933777E-1,9.591604156E0,-1.485211487E0
4.388518792E0,1.001267853E0,9.607171783E0,-1.484762421E0
4.398552792E0,9.972262573E-1,9.627828827E0,-1.492246857E0
4.408587792E0,9.987231445E-1,9.658964081E0,-1.486558685E0
4.418621792E0,1.010249176E0,9.690997467E0,-1.471140747E0
4.428655792E0,9.928852844E-1,9.701325989E0,-1.472188568E0
4.438690792E0,9.768685913E-1,9.697883148E0,-1.473236389E0
4.448724792E0,9.407936096E-1,9.689799957E0,-1.485361176E0
4.458759792E0,8.978329468E-1,9.681417389E0,-1.490600281E0
4.468793792E0,8.649014282E-1,9.669591980E0,-1.501527557E0
4.478827792E0,8.571176147E-1,9.642947388E0,-1.536704407E0
4.488862792E0,8.562194824E-1,9.615404663E0,-1.557810516E0
4.498896792E0,8.437953186E-1,9.612261200E0,-1.566342773E0
4.508931792E0,8.304730225E-1,9.620494080E0,-1.575773163E0
4.518965792E0,8.178991699E-1,9.625433807E0,-1.564696198E0
4.528999792E0,8.026309204E-1,9.615404663E0,-1.539847870E0
4.539034792E0,7.860154724E-1,9.617799683E0,-1.489851837E0
4.549068792E0,7.750881958E-1,9.643246765E0,-1.467697906E0
4.559103792E0,7.568261719E-1,9.674082642E0,-1.469793549E0
4.569137792E0,7.381150818E-1,9.662855988E0,-1.464404755E0
4.579171792E0,7.336244202E-1,9.634115753E0,-1.457519073E0
4.589206792E0,7.286846924E-1,9.617649994E0,-1.463656311E0
4.599240792E0,7.253915405E-1,9.620045013E0,-1.469494171E0
4.609275792E0,7.265890503E-1,9.643845520E0,-1.462608490E0
4.619309792E0,7.226971436E-1,9.684860229E0,-1.452878723E0
4.629343792E0,7.283853149E-1,9.728868713E0,-1.426533508E0
4.639378792E0,7.277865601E-1,9.740694122E0,-1.407672729E0
4.649412792E0,7.340734863E-1,9.736951904E0,-1.389710083E0
4.659447792E0,7.372169495E-1,9.739646301E0,-1.376687164E0
4.669481792E0,7.385641479E-1,9.718390503E0,-1.364861755E0
4.679515792E0,7.384144592E-1,9.710307312E0,-1.347497864E0
4.689550792E0,7.309300232E-1,9.689650269E0,-1.341510315E0
4.699584792E0,7.370672607E-1,9.659562836E0,-1.341809692E0
4.709619792E0,7.336244202E-1,9.634564819E0,-1.338516541E0
4.719653792E0,7.485932922E-1,9.613009644E0,-1.346450043E0
4.729687792E0,7.551795959E-1,9.601782990E0,-1.358724518E0
4.739722792E0,7.803273010E-1,9.593999176E0,-1.380130005E0
4.749756792E0,8.195457458E-1,9.577383728E0,-1.374292145E0
4.759791792E0,8.744815063E-1,9.574389954E0,-1.338965607E0
4.769825792E0,9.202862549E-1,9.602830811E0,-1.300944672E0
4.779859792E0,9.135502625E-1,9.651928711E0,-1.283131714E0
4.789894792E0,8.958869934E-1,9.717642059E0,-1.276246033E0
4.799928792E0,8.704399109E-1,9.761650543E0,-1.252445526E0
4.809963792E0,8.652008057E-1,9.767937469E0,-1.194665680E0
4.819997792E0,8.726852417E-1,9.750124512E0,-1.143472137E0
4.830031792E0,9.136999512E-1,9.719737701E0,-1.138532410E0
4.840066792E0,9.791139221E-1,9.690997467E0,-1.177002411E0
4.850100792E0,1.073717194E0,9.634564819E0,-1.277892609E0
4.860135792E0,1.167871399E0,9.554780731E0,-1.413510590E0
4.870169792E0,1.225651245E0,9.451794891E0,-1.510508881E0
4.880203792E0,1.289718018E0,9.371112671E0,-1.541045380E0
4.890238792E0,1.314865723E0,9.377100220E0,-1.506766663E0
4.900272792E0,1.290466461E0,9.462422791E0,-1.413061523E0
4.910307792E0,1.220711517E0,9.643396454E0,-1.320553894E0
4.920341792E0,1.057401123E0,9.809101868E0,-1.261576538E0
4.930375792E0,9.193881226E-1,9.901010742E0,-1.291963348E0
4.940410792E0,8.134085083E-1,9.890532532E0,-1.350641327E0
4.950444792E0,7.744894409E-1,9.812095642E0,-1.423839111E0
4.960479792E0,8.216413879E-1,9.706116028E0,-1.540296936E0
4.970513792E0,8.728349304E-1,9.607022095E0,-1.672771454E0
4.980547792E0,9.154962158E-1,9.530231781E0,-1.755848694E0
4.990582792E0,9.445358276E-1,9.453291779E0,-1.811383209E0
5.000616792E0,9.848020935E-1,9.386680298E0,-1.838776245E0
5.010651792E0,1.001118164E0,9.381740570E0,-1.831441498E0
5.020685792E0,9.949809265E-1,9.426198120E0,-1.801054688E0
5.030719792E0,9.786648560E-1,9.500593414E0,-1.761387177E0
5.040754792E0,9.493258667E-1,9.581874390E0,-1.714534607E0
5.050788792E0,9.389973450E-1,9.635912018E0,-1.674567719E0
5.060823792E0,9.598040771E-1,9.667496338E0,-1.665586395E0
5.070857792E0,9.677375793E-1,9.673483887E0,-1.680704956E0
5.080891792E0,1.007255402E0,9.639654236E0,-1.689237213E0
5.090926792E0,1.044527893E0,9.613907776E0,-1.694176941E0
5.100960792E0,1.078058167E0,9.599387970E0,-1.707648926E0
5.110995792E0,1.089284821E0,9.609417114E0,-1.726060638E0
5.121029792E0,1.088087311E0,9.616003418E0,-1.736089783E0
5.131063792E0,1.085991669E0,9.608518982E0,-1.738484802E0
5.141098792E0,1.075812836E0,9.589658203E0,-1.725761261E0
5.151132792E0,1.073866882E0,9.575437775E0,-1.703307953E0
5.161167792E0,1.036594391E0,9.585915985E0,-1.683848419E0
5.171201792E0,1.000818787E0,9.605674896E0,-1.697919159E0
5.181236792E0,9.734257507E-1,9.545500031E0,-1.739532623E0
5.191270792E0,9.831555176E-1,9.535021820E0,-1.777553558E0
5.201304792E0,1.039737854E0,9.606423340E0,-1.838027802E0
5.211339792E0,1.055455170E0,9.638007660E0,-1.908680878E0
5.221373792E0,1.067729645E0,9.592202911E0,-1.917961578E0
5.231408792E0,1.012494507E0,9.562564545E0,-1.847757568E0
5.241442792E0,9.765692139E-1,9.562265167E0,-1.745071106E0
5.251476792E0,9.243278503E-1,9.631720734E0,-1.681752777E0
5.261511792E0,8.596623230E-1,9.720186768E0,-1.663341064E0
5.271545792E0,8.446934509E-1,9.736502838E0,-1.682650909E0
5.281580792E0,8.598120117E-1,9.670340424E0,-1.716181183E0
5.291614792E0,9.116043091E-1,9.579479370E0,-1.772913208E0
5.301648792E0,9.701325989E-1,9.544152832E0,-1.851200409E0
5.311683792E0,1.026565247E0,9.580527191E0,-1.860331421E0
5.321717792E0,1.063688049E0,9.595945129E0,-1.836530914E0
5.331752792E0,1.097368011E0,9.632319489E0,-1.786235504E0
5.341786792E0,1.103056183E0,9.646839294E0,-1.728605347E0
5.351820792E0,1.069376221E0,9.670340424E0,-1.675914917E0
5.361855792E0,1.009949799E0,9.717642059E0,-1.667981415E0
5.371889792E0,9.440867615E-1,9.734257507E0,-1.690285034E0
5.381924792E0,9.144483948E-1,9.718240814E0,-1.686093750E0
5.391958792E0,9.457333374E-1,9.666298828E0,-1.653910675E0
5.401992792E0,9.951306152E-1,9.627978516E0,-1.645977173E0
5.412027792E0,1.035845947E0,9.613608398E0,-1.661395111E0
5.422061792E0,1.046174469E0,9.608968048E0,-1.663790131E0
5.432096792E0,1.016236725E0,9.571096802E0,-1.670226746E0
5.442130792E0,9.662406921E-1,9.511520691E0,-1.660197601E0
5.452165792E0,9.520202637E-1,9.463919678E0,-1.632804565E0
5.462199792E0,9.572593689E-1,9.473050690E0,-1.612147522E0
5.472233792E0,9.595046997E-1,9.527238007E0,-1.610950012E0
5.482268792E0,9.566606140E-1,9.554930420E0,-1.625918884E0
5.492302792E0,9.464817810E-1,9.574090576E0,-1.647474060E0
5.502337792E0,9.244775391E-1,9.586664429E0,-1.679357758E0
5.512371792E0,9.048683167E-1,9.588610382E0,-1.695673828E0
5.522405792E0,8.788224792E-1,9.575737152E0,-1.716630249E0
5.532440792E0,8.596623230E-1,9.520651703E0,-1.710343323E0
5.542474792E0,8.173004150E-1,9.482780457E0,-1.683399353E0
5.552509792E0,7.390132141E-1,9.438771973E0,-1.669029236E0
5.562543792E0,6.457571411E-1,9.414223022E0,-1.699266357E0
5.572577792E0,5.834866333E-1,9.474248199E0,-1.711989899E0
5.582612792E0,5.700146484E-1,9.571096802E0,-1.710792389E0
5.592646792E0,5.691165161E-1,9.641899567E0,-1.716929626E0
5.602681792E0,6.063890076E-1,9.673184509E0,-1.711391144E0
5.612715792E0,6.523434448E-1,9.683513031E0,-1.721120911E0
5.622749792E0,7.035369873E-1,9.664053497E0,-1.746118927E0
5.632784792E0,7.725434875E-1,9.612410889E0,-1.760039978E0
5.642818792E0,8.497828674E-1,9.583221588E0,-1.773062897E0
5.652853792E0,9.057664490E-1,9.575587463E0,-1.742526398E0
5.662887792E0,9.105564880E-1,9.581425323E0,-1.670526123E0
5.672922792E0,9.048683167E-1,9.596244507E0,-1.589394836E0
5.682956792E0,8.686436462E-1,9.605824585E0,-1.497935028E0
5.692990792E0,8.349636841E-1,9.628726959E0,-1.453178101E0
5.703025792E0,8.288264465E-1,9.630373535E0,-1.434766388E0
5.713059792E0,8.086184692E-1,9.653575287E0,-1.415606232E0
5.723094792E0,8.098159790E-1,9.721384277E0,-1.397942963E0
5.733128792E0,7.866142273E-1,9.808652802E0,-1.395847321E0
5.743162792E0,7.605683899E-1,9.850415955E0,-1.377285919E0
5.753197792E0,7.656578064E-1,9.832303619E0,-1.373543701E0
5.763231792E0,8.011340332E-1,9.810598755E0,-1.387315063E0
5.773266792E0,7.943980408E-1,9.782756653E0,-1.452130280E0
5.783300792E0,7.514373779E-1,9.797575836E0,-1.504221954E0
5.793334792E0,6.812333679E-1,9.857601013E0,-1.472038879E0
5.803369792E0,5.921685791E-1,9.923913116E0,-1.410816193E0
5.813403792E0,5.791456604E-1,9.979597321E0,-1.327289886E0
5.823438792E0,6.291416931E-1,1.002734802E1,-1.260828094E0
5.833472792E0,6.869215393E-1,1.004995102E1,-1.223854980E0
5.843507792E0,7.929011536E-1,1.006686584E1,-1.229842529E0
5.853541792E0,9.352551270E-1,1.008018814E1,-1.254990234E0
5.863575792E0,1.083147583E0,9.985435181E0,-1.233584747E0
5.873610792E0,1.190624084E0,9.831704865E0,-1.190175018E0
5.883644792E0,1.240620117E0,9.634564819E0,-1.177002411E0
5.893679792E0,1.233884125E0,9.413175201E0,-1.173110504E0
5.903713792E0,1.211430817E0,9.186247101E0,-1.186582489E0
5.913747792E0,1.165177002E0,9.032217407E0,-1.281784515E0
5.923782792E0,1.174158325E0,8.981173553E0,-1.438807983E0
5.933816792E0,1.240769806E0,9.020841064E0,-1.671873322E0
5.943851792E0,1.353934479E0,9.138346710E0,-1.847009125E0
5.953885792E0,1.492246857E0,9.319020996E0,-1.970652008E0
5.963919792E0,1.649120636E0,9.507628784E0,-2.032473450E0
5.973954792E0,1.816772003E0,9.705816650E0,-2.059417419E0
5.983988792E0,1.956581268E0,9.834399261E0,-1.978136444E0
5.994023792E0,2.057321777E0,9.870474243E0,-1.844464417E0
6.004057792E0,2.068398743E0,9.852511597E0,-1.704954529E0
6.014092792E0,2.001038818E0,9.834548950E0,-1.614692230E0
6.024126792E0,1.866019592E0,9.784403229E0,-1.558558960E0
6.034160792E0,1.675615540E0,9.717492371E0,-1.563648376E0
6.044195792E0,1.436712341E0,9.608219604E0,-1.625170441E0
6.054229792E0,1.353485413E0,9.503736877E0,-1.801503754E0
6.064264792E0,1.185384979E0,9.465416565E0,-1.943857727E0
6.074298792E0,1.109642487E0,9.430838470E0,-2.169438629E0
6.084332792E0,1.115031281E0,9.395062866E0,-2.332449646E0
6.094367792E0,1.223705292E0,9.329648895E0,-2.405647430E0
6.104401792E0,1.359323273E0,9.253756714E0,-2.415077820E0
6.114436792E0,1.466051331E0,9.227860565E0,-2.328857117E0
6.124470792E0,1.527274017E0,9.210047607E0,-2.153272247E0
6.134505792E0,1.544937286E0,9.209598541E0,-1.950743408E0
6.144539792E0,1.533411255E0,9.221723328E0,-1.760039978E0
6.154573792E0,1.445843353E0,9.288035431E0,-1.620679779E0
6.164608792E0,1.381776581E0,9.411079559E0,-1.563049622E0
6.174642792E0,1.279389496E0,9.513167267E0,-1.548829193E0
6.184677792E0,1.217418365E0,9.517807617E0,-1.535806274E0
6.194711792E0,1.228345642E0,9.550589447E0,-1.550326080E0
6.204745792E0,1.251996460E0,9.590855713E0,-1.559606781E0
6.214780792E0,1.244661713E0,9.633666687E0,-1.567989349E0
6.224814792E0,1.224304047E0,9.670041046E0,-1.577120361E0
6.234849792E0,1.250649261E0,9.736802216E0,-1.658251648E0
6.244883792E0,1.274150391E0,9.796378326E0,-1.816472626E0
6.254918792E0,1.245559845E0,9.801168365E0,-1.969604187E0
6.264952792E0,1.227746887E0,9.782008209E0,-2.046095123E0
6.274986792E0,1.203647003E0,9.716145172E0,-2.112856293E0
6.285021792E0,1.203796692E0,9.644593964E0,-2.089654541E0
6.295055792E0,1.211580505E0,9.556576996E0,-2.093097382E0
6.305090792E0,1.159788208E0,9.497599640E0,-2.094145203E0
6.315124792E0,1.097966766E0,9.363628235E0,-2.050735474E0
6.325159792E0,9.822573853E-1,9.287586365E0,-1.951192474E0
6.335193792E0,8.322692871E-1,9.243577881E0,-1.850302277E0
6.345227792E0,6.721023560E-1,9.253008270E0,-1.782642975E0
6.355262792E0,5.014572144E-1,9.228309631E0,-1.710043945E0
6.365297125E0,3.495231628E-1,9.193282471E0,-1.675016785E0
6.375332125E0,1.866618347E-1,9.134604492E0,-1.710193634E0
6.385366125E0,2.769241333E-2,9.137897644E0,-1.750759277E0
6.395400125E0,-1.067280579E-1,9.178163910E0,-1.746567993E0
6.405435125E0,-1.766326904E-1,9.211394806E0,-1.735491028E0
6.415469125E0,-1.763333130E-1,9.271569672E0,-1.728156281E0
6.425504125E0,-1.160087585E-1,9.331145782E0,-1.667831726E0
6.435538125E0,-4.879852295E-2,9.356892242E0,-1.654210052E0
6.445573125E0,4.969665527E-2,9.251960449E0,-1.762734375E0
6.455607125E0,2.237846375E-1,9.058263245E0,-1.986968079E0
6.465641125E0,4.212240601E-1,8.962462463E0,-2.227517853E0
6.475676125E0,6.219566345E-1,8.995393982E0,-2.324216766E0
6.485710125E0,8.146060181E-1,9.318871307E0,-2.342329102E0
6.495745125E0,1.024768982E0,9.755962372E0,-2.332449646E0
6.505779125E0,1.167422333E0,9.920320587E0,-2.295027466E0
6.515813125E0,1.217867432E0,9.782606964E0,-2.290087738E0
6.525848125E0,1.279239807E0,9.609716492E0,-2.325114899E0
6.535882125E0,1.401086426E0,9.539063416E0,-2.375559998E0
6.545917125E0,1.544039154E0,9.576036530E0,-2.509531403E0
6.555951125E0,1.753603363E0,9.639803925E0,-2.699636078E0
6.565986125E0,2.016456757E0,9.770033112E0,-2.752176819E0
6.576020125E0,2.313139801E0,9.891430664E0,-2.676584015E0
6.586054125E0,2.599194946E0,1.002749771E1,-2.632725220E0
6.596089125E0,2.829116821E0,1.025741959E1,-2.609074402E0
6.606123125E0,3.014730835E0,1.040980270E1,-2.706072693E0
6.616158125E0,3.138822784E0,1.031579819E1,-2.848127289E0
6.626192125E0,3.229683838E0,9.997559967E0,-2.884950714E0
6.636227125E0,3.288062439E0,9.524842987E0,-2.902913361E0
6.646261125E0,3.316353607E0,9.138197021E0,-2.926564178E0
6.656295125E0,3.270249481E0,8.919501801E0,-2.974763947E0
6.666330125E0,3.123853912E0,8.763077087E0,-3.052751770E0
6.676364125E0,2.871329041E0,8.685089264E0,-3.141816559E0
6.686399125E0,2.640658722E0,8.706494751E0,-3.220852203E0
6.696433125E0,2.464475098E0,8.821605377E0,-3.280727692E0
6.706467125E0,2.260299683E0,8.977581024E0,-3.211272125E0
6.716502125E0,2.019450531E0,9.122928772E0,-3.031795349E0
6.726536125E0,1.775308228E0,9.278155975E0,-2.882855072E0
6.736571125E0,1.607806549E0,9.362131348E0,-2.848726044E0
6.746605125E0,1.494043121E0,9.294771423E0,-2.799478455E0
6.756640125E0,1.349593506E0,9.105864258E0,-2.703527985E0
6.766674125E0,1.198557587E0,8.933123474E0,-2.695444794E0
6.776708125E0,1.113235016E0,8.828491058E0,-2.765199738E0
6.786743125E0,1.182989960E0,8.777447205E0,-2.840642853E0
6.796777125E0,1.366508331E0,8.747060394E0,-2.941233673E0
6.806812125E0,1.609602814E0,8.780440979E0,-3.051254883E0
6.816846125E0,1.858235779E0,8.853040009E0,-3.148103485E0
6.826881125E0,2.161355438E0,8.896150360E0,-3.194656677E0
6.836915125E0,2.444267120E0,8.999285889E0,-3.205284576E0
6.846949125E0,2.678080902E0,9.096733246E0,-3.227288818E0
6.856984125E0,2.782563629E0,9.099876709E0,-3.209026794E0
6.867018125E0,2.828667755E0,8.965007172E0,-3.178639984E0
6.877053125E0,2.815495148E0,8.793912964E0,-3.132236481E0
6.887087125E0,2.743794250E0,8.665030975E0,-3.136577454E0
6.897122125E0,2.636317749E0,8.486901398E0,-3.084934845E0
6.907156125E0,2.536924438E0,8.274493103E0,-3.052302704E0
6.917190125E0,2.454745331E0,8.156987457E0,-3.058889008E0
6.927225125E0,2.358196106E0,8.224197693E0,-3.109633484E0
6.937259125E0,2.252515869E0,8.399782562E0,-3.157683563E0
6.947294125E0,2.151326294E0,8.597072296E0,-3.163222046E0
6.957328125E0,2.097737732E0,8.781488800E0,-3.129392395E0
6.967363125E0,2.026785278E0,8.884923706E0,-3.107088776E0
6.977397125E0,1.943857727E0,8.776549072E0,-3.159928894E0
6.987431125E0,1.760039978E0,8.574918365E0,-3.236868896E0
6.997466125E0,1.646276550E0,8.464148712E0,-3.407064972E0
7.007500125E0,1.626817017E0,8.425079956E0,-3.511996765E0
7.017535125E0,1.642085266E0,8.406668243E0,-3.481759644E0
7.027569125E0,1.578766937E0,8.360863495E0,-3.342399445E0
7.037604125E0,1.446891174E0,8.307574310E0,-3.266058197E0
7.047638125E0,1.323397980E0,8.274642792E0,-3.266956329E0
7.057672125E0,1.255588989E0,8.324788513E0,-3.325035553E0
7.067707125E0,1.231638794E0,8.466244354E0,-3.490591278E0
7.077741125E0,1.256487122E0,8.583300934E0,-3.661835175E0
7.087776125E0,1.359472961E0,8.568182373E0,-3.831582184E0
7.097810125E0,1.556163940E0,8.428822174E0,-3.983815613E0
7.107845125E0,1.795366516E0,8.228089600E0,-4.017794952E0
7.117879125E0,2.069745941E0,8.062533875E0,-3.939807129E0
7.127913125E0,2.378104706E0,7.829468536E0,-3.742816772E0
7.137948125E0,2.578088837E0,7.600893860E0,-3.495081940E0
7.147982125E0,2.558778992E0,7.453899536E0,-3.302133179E0
7.158017125E0,2.236199799E0,7.322921906E0,-3.124752045E0
7.168051125E0,1.765578461E0,7.253616028E0,-3.054697723E0
7.178086125E0,1.394500122E0,7.240742798E0,-3.145708466E0
7.188120125E0,1.091829529E0,7.268884277E0,-3.129242706E0
7.198154125E0,8.776249695E-1,7.345075836E0,-3.205883331E0
7.208189125E0,7.912545776E-1,7.380402374E0,-3.311862946E0
7.218223125E0,9.761201477E-1,7.449259186E0,-3.310665436E0
7.228258125E0,1.061293030E0,7.418123932E0,-3.089425507E0
7.238292125E0,1.057700500E0,7.357799377E0,-2.873125305E0
7.248327125E0,1.292412415E0,7.311994629E0,-2.856958923E0
7.258361125E0,1.733096008E0,7.261100464E0,-2.843636627E0
7.268395125E0,2.261497192E0,7.267686768E0,-2.819237366E0
7.278430125E0,2.677931213E0,7.376660156E0,-2.790347443E0
7.288464125E0,2.696193237E0,7.455246735E0,-2.712359619E0
7.298499125E0,2.392774200E0,7.422464905E0,-2.677332458E0
7.308533125E0,1.949994965E0,7.356152802E0,-2.776127014E0
7.318568125E0,1.406924286E0,7.239245911E0,-2.816393280E0
7.328602125E0,8.500822449E-1,7.088958435E0,-2.784659271E0
7.338636125E0,4.203259277E-1,6.941664734E0,-2.906505890E0
7.348671125E0,9.969268799E-2,6.854396210E0,-3.255729675E0
7.358705125E0,-1.116677856E-1,6.774911499E0,-3.597918091E0
7.368740042E0,-1.381626892E-1,6.898853760E0,-3.910468140E0
7.378774042E0,6.032455444E-2,7.018754425E0,-4.175267487E0
7.388809042E0,4.712200928E-1,7.006929016E0,-4.343966675E0
7.398843042E0,1.193019104E0,7.031627655E0,-4.582271118E0
7.408878042E0,2.121089172E0,7.078779602E0,-4.772974548E0
7.418912042E0,2.898722076E0,7.084767151E0,-4.374503174E0
7.428946042E0,3.363355865E0,7.356302490E0,-3.703448639E0
7.438981042E0,3.841611328E0,8.515791321E0,-2.991229706E0
7.449015042E0,5.102888489E0,1.058299255E1,-2.396217041E0
7.459050042E0,5.376669159E0,1.225965591E1,-5.092410278E-1
7.469084042E0,4.947511597E0,1.285691391E1,8.162525940E-1
7.479119042E0,3.205284576E0,1.210053680E1,9.882449341E-1
7.489153042E0,1.845512238E0,1.151061356E1,4.909790039E-2
7.499187042E0,1.413360901E0,1.187106400E1,-1.782942352E0
7.509222042E0,1.127455444E0,1.281604889E1,-3.761078796E0
7.519256042E0,1.278641052E0,1.527468613E1,-4.679419098E0
7.529291042E0,1.850451965E0,1.721360413E1,-5.717660065E0
7.539325042E0,2.099384308E0,1.454046295E1,-5.504353638E0
7.549360042E0,1.988315277E0,1.474448868E1,-5.339246979E0
7.559394042E0,2.096540222E0,2.039703415E1,-5.965245209E0
7.569428042E0,4.143383789E-1,2.455239304E1,-5.246140594E0
7.579463042E0,-2.970273285E0,2.291345123E1,-3.919599152E0
7.589497042E0,-4.133204956E0,1.626218262E1,-3.097658386E0
7.599532042E0,-3.901786194E0,1.221070770E1,-2.488874359E0
7.609566042E0,-3.566034393E0,1.063658112E1,-3.198249207E0
7.619601042E0,-3.363954620E0,9.405391388E0,-4.098626862E0
7.629635042E0,-3.100053406E0,8.304430847E0,-4.299958191E0
7.639669042E0,-2.779270477E0,7.871082001E0,-3.961362305E0
7.649704042E0,-2.249821472E0,7.926466827E0,-3.145259399E0
7.659738042E0,-1.100361786E0,8.021219788E0,-3.141966248E0
7.669773042E0,-9.475296021E-2,7.810907135E0,-2.984493713E0
7.679807042E0,1.114582214E0,7.479496307E0,-2.761158142E0
7.689842042E0,1.529369659E0,7.276518402E0,-2.437830505E0
7.699876042E0,1.647024994E0,7.305558014E0,-2.832409973E0
7.709911042E0,1.603914642E0,7.339537354E0,-3.813769226E0
7.719945042E0,1.412911835E0,7.360793152E0,-4.541705475E0
7.729979042E0,1.388811951E0,7.560178528E0,-4.829556885E0
7.740014042E0,1.724863129E0,7.713160400E0,-4.682412872E0
7.750048042E0,2.252515869E0,7.855813751E0,-4.302951965E0
7.760083042E0,2.567011871E0,8.250243530E0,-4.124523010E0
7.770117042E0,2.622396698E0,8.819809113E0,-4.220323792E0
7.780152042E0,2.548300781E0,9.227411499E0,-4.246968384E0
7.790186042E0,2.661465454E0,9.309740295E0,-4.354295197E0
7.800220042E0,2.791994019E0,9.307494965E0,-4.501588898E0
7.810255042E0,2.475851440E0,9.304501190E0,-4.334236908E0
7.820289042E0,2.081870728E0,9.263486481E0,-4.144581299E0
7.830324042E0,1.767524414E0,9.281449127E0,-4.102219391E0
7.840358042E0,1.438209229E0,9.247170410E0,-4.130510559E0
7.850393042E0,1.097667389E0,9.089997253E0,-3.958069153E0
7.860427042E0,9.204359436E-1,8.874595184E0,-3.827839966E0
7.870462042E0,8.569679260E-1,8.704848175E0,-3.858376465E0
7.880496042E0,8.499325562E-1,8.578361206E0,-3.899391174E0
7.890530042E0,9.677375793E-1,8.417745209E0,-3.876189423E0
7.900565042E0,1.189426575E0,8.271798706E0,-3.905378723E0
7.910599042E0,1.491199036E0,8.194409637E0,-3.913312225E0
7.920634042E0,1.792223053E0,8.093369751E0,-3.822600861E0
7.930668042E0,1.989063721E0,8.004005585E0,-3.670816498E0
7.940703042E0,2.055226135E0,7.956703949E0,-3.520978088E0
7.950737042E0,1.913021851E0,7.979606323E0,-3.375031586E0
7.960771042E0,1.664837952E0,8.063581696E0,-3.393742676E0
7.970806042E0,1.261875916E0,8.226892090E0,-3.468437347E0
7.980840042E0,7.602690125E-1,8.369545441E0,-3.454366608E0
7.990875042E0,3.547622681E-1,8.527167664E0,-3.549418945E0
8.000909042E0,-5.089416504E-3,8.698112183E0,-3.576811981E0
8.010944042E0,-3.034190369E-1,8.736133118E0,-3.458258514E0
8.020978042E0,-4.131408691E-1,8.577463074E0,-3.338956604E0
8.031013042E0,-2.510279846E-1,8.186027069E0,-3.122057648E0
8.041047042E0,3.029699707E-1,7.657326508E0,-3.047362976E0
8.051081042E0,9.788145447E-1,7.276518402E0,-3.158132629E0
8.061116042E0,1.448687439E0,7.186256104E0,-3.260669403E0
8.071150042E0,1.817969513E0,7.275171204E0,-3.365002441E0
8.081185042E0,2.309547272E0,7.473059692E0,-3.373385010E0
8.091219042E0,2.436632996E0,7.593858490E0,-2.945125580E0
8.101254042E0,2.124981079E0,7.336842957E0,-2.482886810E0
8.111288042E0,1.725162506E0,6.933731232E0,-2.610720978E0
8.121323042E0,1.395248566E0,6.556815033E0,-2.988385620E0
8.131357042E0,1.007255402E0,6.226302338E0,-3.357068939E0
8.141391042E0,7.170089722E-1,6.142326965E0,-3.673510895E0
8.151426042E0,6.026467896E-1,6.285130005E0,-3.797902222E0
8.161460042E0,6.155200195E-1,6.444099426E0,-3.878285065E0
8.171495042E0,8.358618164E-1,6.661746826E0,-4.236789551E0
8.181529042E0,1.123563538E0,7.002588043E0,-4.796775055E0
8.191564042E0,1.335822144E0,7.389234009E0,-5.048401794E0
8.201598042E0,1.565145264E0,7.316185913E0,-4.732259216E0
8.211633042E0,1.644480286E0,6.622678070E0,-4.271667023E0
8.221667042E0,1.436562653E0,5.708229675E0,-3.996688843E0
