"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.816556875E0,-1.410934422E-2,-1.235324591E-1,1.567052677E-2
3.826591875E0,-1.556792296E-2,-1.218917072E-1,1.708437316E-2
3.836625875E0,-1.558443438E-2,-1.279506683E-1,1.924126782E-2
3.846660875E0,-1.352715958E-2,-1.361472011E-1,2.469796315E-2
3.856694875E0,-8.879144676E-3,-1.473077089E-1,2.764874697E-2
3.866728875E0,-8.772887290E-3,-1.630288512E-1,3.632343933E-2
3.876763875E0,-9.450395592E-3,-1.872894466E-1,4.037597403E-2
3.886797875E0,-9.697520174E-3,-2.022251338E-1,3.775394708E-2
3.896832875E0,-1.070579235E-2,-2.076002061E-1,3.184039518E-2
3.906866875E0,-1.290157158E-2,-2.027319074E-1,2.353664115E-2
3.916900875E0,-1.269464381E-2,-1.897774935E-1,1.031750720E-2
3.926935875E0,-6.360325497E-3,-1.756240427E-1,2.922104672E-3
3.936969875E0,-2.130959416E-3,-1.606056690E-1,-1.244943589E-3
3.947004875E0,1.396432344E-4,-1.371532679E-1,-3.102558665E-3
3.957038875E0,5.072616506E-3,-1.148498356E-1,-1.648254693E-4
3.967072875E0,6.963727064E-3,-9.640824795E-2,4.120466765E-3
3.977107875E0,2.216376131E-3,-8.754551411E-2,1.072590519E-2
3.987141875E0,2.314128447E-3,-8.497036248E-2,1.959220134E-2
3.997176875E0,2.785507822E-3,-8.560393006E-2,3.240440041E-2
4.007210875E0,-1.105102478E-3,-8.067309111E-2,4.378196970E-2
4.017244875E0,4.595045466E-4,-7.339040935E-2,5.009792373E-2
4.027279875E0,1.481368090E-3,-6.835658103E-2,5.892875791E-2
4.037313875E0,1.058112271E-2,-6.139267981E-2,6.072080135E-2
4.047347875E0,1.994159818E-2,-5.273392051E-2,6.211068481E-2
4.057382875E0,2.904721349E-2,-4.351245984E-2,6.131440029E-2
4.067416875E0,4.001996294E-2,-3.847157955E-2,6.039024144E-2
4.077451875E0,4.757055640E-2,-3.299532086E-2,6.107653677E-2
4.087485875E0,5.340101197E-2,-3.741293401E-2,6.280143559E-2
4.097519875E0,5.021933094E-2,-4.971887171E-2,6.222140044E-2
4.107554875E0,5.056582019E-2,-6.562549621E-2,6.213626266E-2
4.117588875E0,3.896269575E-2,-8.889140189E-2,5.892821774E-2
4.127623875E0,3.267123550E-2,-1.003855467E-1,6.164751947E-2
4.137657875E0,2.828208171E-2,-1.097795814E-1,5.645808205E-2
4.147691875E0,1.761906035E-2,-1.135996878E-1,5.735909194E-2
4.157726875E0,1.006713323E-2,-1.122473404E-1,5.232172459E-2
4.167760875E0,3.019071650E-3,-1.159331053E-1,5.043430254E-2
4.177795875E0,-5.129668862E-3,-1.229614466E-1,4.093373939E-2
4.187829875E0,-9.093799628E-3,-1.238457486E-1,3.453618288E-2
4.197863875E0,-7.191237528E-3,-1.275528669E-1,2.798081189E-2
4.207898875E0,-1.282193325E-2,-1.287954599E-1,2.240673080E-2
4.217932875E0,-6.279878318E-3,-1.256255060E-1,2.494072914E-2
4.227967875E0,-3.945621662E-3,-1.208847687E-1,2.571674436E-2
4.238001875E0,-2.390601672E-3,-1.176218614E-1,2.310285158E-2
4.248035875E0,-6.038927240E-4,-1.143005788E-1,2.375049144E-2
4.258070875E0,-1.496850629E-3,-1.077619940E-1,2.553880587E-2
4.268104875E0,-6.030966761E-4,-1.080903336E-1,2.633373812E-2
4.278138875E0,1.019567368E-3,-1.021922305E-1,2.494410053E-2
4.288173875E0,4.385307897E-3,-9.399215132E-2,2.771698311E-2
4.298207875E0,8.715873584E-3,-8.242711425E-2,2.452012338E-2
4.308242875E0,1.347864233E-2,-7.283335179E-2,2.032144554E-2
4.318276875E0,1.551649254E-2,-6.598982960E-2,2.273906395E-2
4.328310875E0,1.658573747E-2,-5.718848854E-2,2.359543554E-2
4.338345875E0,1.817218401E-2,-5.439589918E-2,1.980682276E-2
4.348379875E0,1.550345495E-2,-4.669852182E-2,1.944534667E-2
4.358415792E0,1.409490965E-2,-3.944912925E-2,2.233647555E-2
4.368449792E0,1.469010394E-2,-3.686301783E-2,1.898819581E-2
4.378483792E0,1.025301125E-2,-3.622199222E-2,2.084814757E-2
4.388518792E0,9.931844659E-3,-3.617014736E-2,2.091692761E-2
4.398552792E0,5.438026506E-3,-3.183745220E-2,2.047537640E-2
4.408587792E0,4.284898285E-3,-2.932493389E-2,1.490605064E-2
4.418621792E0,1.401759684E-3,-2.860295027E-2,1.428872906E-2
4.428655792E0,7.186373114E-4,-2.721525542E-2,1.442519668E-2
4.438690792E0,-2.779158531E-3,-2.608261444E-2,1.402146183E-2
4.448724792E0,-2.703516046E-3,-2.462274395E-2,1.669347286E-2
4.458759792E0,-4.734176211E-3,-2.252470516E-2,1.468811184E-2
4.468793792E0,-1.959695248E-3,-2.004876360E-2,1.779895090E-2
4.478827792E0,-7.117378991E-4,-2.349542826E-2,2.143363282E-2
4.488862792E0,-1.104025752E-3,-1.857280359E-2,2.006393857E-2
4.498896792E0,3.951719031E-3,-2.169642597E-2,2.327757515E-2
4.508931792E0,1.033665799E-2,-1.778672636E-2,2.556423470E-2
4.518965792E0,1.400196645E-2,-1.892043278E-2,2.604413778E-2
4.528999792E0,1.800174452E-2,-1.526078582E-2,2.238266170E-2
4.539034792E0,1.946754940E-2,-1.683551259E-2,2.271901816E-2
4.549068792E0,1.940791123E-2,-1.760610193E-2,2.372447401E-2
4.559103792E0,2.105214633E-2,-2.357983775E-2,2.240168303E-2
4.569137792E0,2.120609395E-2,-2.250540257E-2,2.400396205E-2
4.579171792E0,2.060395293E-2,-2.256558836E-2,2.448519506E-2
4.589206792E0,1.903320663E-2,-2.822601423E-2,2.510720864E-2
4.599240792E0,2.319226414E-2,-4.208297282E-2,2.598205581E-2
4.609275792E0,1.919859275E-2,-5.126266181E-2,2.738503926E-2
4.619309792E0,1.822760515E-2,-5.850299448E-2,2.400815114E-2
4.629343792E0,1.347704884E-2,-6.680292636E-2,2.464139089E-2
4.639378792E0,5.985843018E-3,-7.146958262E-2,2.463286743E-2
4.649412792E0,-8.691354655E-3,-7.860859483E-2,2.259885706E-2
4.659447792E0,-1.406161860E-2,-8.988202363E-2,1.856656559E-2
4.669481792E0,-1.964734681E-2,-9.837525338E-2,2.010683715E-2
4.679515792E0,-2.390281111E-2,-1.084217578E-1,2.034066245E-2
4.689550792E0,-2.544239536E-2,-1.240421757E-1,2.104686201E-2
4.699584792E0,-2.416221425E-2,-1.368501186E-1,2.678464167E-2
4.709619792E0,-2.484344691E-2,-1.522064656E-1,2.703153715E-2
4.719653792E0,-2.154379152E-2,-1.652847081E-1,3.212216869E-2
4.729687792E0,-1.614581048E-2,-1.808433384E-1,3.523660079E-2
4.739722792E0,-1.469385531E-2,-1.924757510E-1,3.891842067E-2
4.749756792E0,-4.077176098E-3,-2.026816756E-1,4.025391489E-2
4.759791792E0,1.796692144E-3,-2.160646021E-1,4.355517030E-2
4.769825792E0,6.302501541E-3,-2.278613895E-1,5.192366987E-2
4.779859792E0,1.383445319E-2,-2.432345003E-1,5.939889699E-2
4.789894792E0,2.492144518E-2,-2.500794828E-1,6.251868606E-2
4.799928792E0,3.344755247E-2,-2.509668469E-1,6.632461399E-2
4.809963792E0,4.069802910E-2,-2.447184175E-1,5.970011279E-2
4.819997792E0,3.516397998E-2,-2.407684177E-1,6.162264943E-2
4.830031792E0,2.867306583E-2,-2.367596477E-1,5.531156063E-2
4.840066792E0,2.226203866E-2,-2.421980947E-1,5.440901592E-2
4.850100792E0,1.818818226E-2,-2.414253503E-1,5.382378399E-2
4.860135792E0,1.934985444E-2,-2.357168645E-1,5.521235615E-2
4.870169792E0,2.896069363E-2,-2.279273272E-1,5.398295075E-2
4.880203792E0,3.912198544E-2,-2.263850868E-1,5.158210918E-2
4.890238792E0,3.832938522E-2,-2.225585729E-1,4.465466738E-2
4.900272792E0,2.978676371E-2,-2.286580056E-1,4.898896441E-2
4.910307792E0,2.245191671E-2,-2.338695526E-1,5.235142633E-2
4.920341792E0,1.436256617E-2,-2.270614356E-1,5.236953869E-2
4.930375792E0,2.824709984E-3,-2.067302763E-1,4.504254460E-2
4.940410792E0,-1.228846237E-2,-1.760394722E-1,3.780620545E-2
4.950444792E0,-2.127958648E-2,-1.512625366E-1,3.196251020E-2
4.960479792E0,-2.833935991E-2,-1.290317923E-1,2.195914462E-2
4.970513792E0,-3.142943606E-2,-1.200161204E-1,1.014157385E-2
4.980547792E0,-3.205075115E-2,-1.105605662E-1,1.348615624E-3
4.990582792E0,-2.662801184E-2,-1.078974903E-1,-9.543376043E-3
5.000616792E0,-1.559613366E-2,-1.130112931E-1,-1.231812313E-2
5.010651792E0,-2.231318736E-3,-1.214274764E-1,-8.175258525E-3
5.020685792E0,6.247653626E-3,-1.286712736E-1,-1.215189230E-2
5.030719792E0,1.446751319E-2,-1.278378218E-1,-5.864076316E-3
5.040754792E0,1.141313370E-2,-1.259706765E-1,-6.689123809E-3
5.050788792E0,2.263810486E-3,-1.168035269E-1,-9.711513296E-3
5.060823792E0,-5.364547949E-3,-1.066555530E-1,-8.339187130E-3
5.070857792E0,-1.061043795E-2,-1.047285274E-1,-8.119978011E-3
5.080891792E0,-1.318651438E-2,-1.008917093E-1,-7.582552731E-3
5.090926792E0,-8.217836730E-3,-9.629337490E-2,1.671025530E-4
5.100960792E0,-4.519239068E-3,-9.283792228E-2,7.127540652E-3
5.110995792E0,8.494375506E-4,-9.334268421E-2,6.950246170E-3
5.121029792E0,2.328823553E-3,-8.944354951E-2,6.742519327E-3
5.131063792E0,3.806077410E-3,-8.327299356E-2,8.084209636E-3
5.141098792E0,3.742960747E-3,-7.729366422E-2,9.980380535E-3
5.151132792E0,6.229292136E-3,-7.908973098E-2,1.121185720E-2
5.161167792E0,9.924961254E-3,-8.431246132E-2,1.778134331E-2
5.171201792E0,5.341631360E-3,-9.295096993E-2,1.679576747E-2
5.181236792E0,-7.340874057E-3,-1.029391587E-1,6.906119175E-3
5.191270792E0,-2.104256488E-2,-1.070649773E-1,-7.844823413E-3
5.201304792E0,-3.302839026E-2,-1.064010486E-1,-2.176969498E-2
5.211339792E0,-4.302749038E-2,-9.550209343E-2,-3.880671039E-2
5.221373792E0,-3.784710914E-2,-7.611747831E-2,-4.139024392E-2
5.231408792E0,-3.062406182E-2,-4.901386797E-2,-4.647193477E-2
5.241442792E0,-2.287266590E-2,-2.734905481E-2,-4.574409500E-2
5.251476792E0,-1.510023512E-2,2.090642229E-3,-4.594147578E-2
5.261511792E0,-1.690772362E-2,3.183229268E-2,-4.929172993E-2
5.271545792E0,-2.859925851E-2,5.797434971E-2,-4.894227162E-2
5.281580792E0,-4.265116528E-2,6.209026650E-2,-4.840883985E-2
5.291614792E0,-5.930044502E-2,6.133604795E-2,-4.622317851E-2
5.301648792E0,-6.341875345E-2,5.240726843E-2,-4.739230126E-2
5.311683792E0,-5.662399158E-2,6.027500331E-2,-4.519085214E-2
5.321717792E0,-3.926550969E-2,8.623123169E-2,-3.702480346E-2
5.331752792E0,-2.371798642E-2,1.097156107E-1,-3.920626640E-2
5.341786792E0,-1.819805242E-2,1.449673325E-1,-3.531911969E-2
5.351820792E0,-1.816526055E-2,1.831562370E-1,-4.361488670E-2
5.361855792E0,-2.881763875E-2,2.093843818E-1,-4.695209116E-2
5.371889792E0,-3.934593126E-2,2.339386046E-1,-5.231076479E-2
5.381924792E0,-4.051026329E-2,2.442199886E-1,-4.947955534E-2
5.391958792E0,-3.210878372E-2,2.430820167E-1,-4.327915236E-2
5.401992792E0,-2.774279937E-2,2.247812897E-1,-3.443213180E-2
5.412027792E0,-1.859643683E-2,2.161808610E-1,-2.228837460E-2
5.422061792E0,-1.004369650E-2,2.155925781E-1,-1.358143520E-2
5.432096792E0,-6.891307887E-3,2.256390452E-1,-7.046539336E-3
5.442130792E0,-4.399121739E-3,2.467586994E-1,-1.878676005E-3
5.452165792E0,-3.216125304E-3,2.613481283E-1,-1.935523935E-3
5.462199792E0,2.182368655E-3,2.693551779E-1,3.618231975E-3
5.472233792E0,6.391725037E-3,2.642947137E-1,1.528992318E-3
5.482268792E0,-4.197536036E-3,2.544237077E-1,-7.306998596E-4
5.492302792E0,-1.723234542E-2,2.429776788E-1,-1.147365570E-2
5.502337792E0,-1.992639899E-2,2.309644073E-1,-1.946713403E-2
5.512371792E0,-5.367696285E-3,2.271355838E-1,-2.743184939E-2
5.522405792E0,1.640337892E-2,2.234875858E-1,-3.549483791E-2
5.532440792E0,2.973063290E-2,2.219003886E-1,-4.046113044E-2
5.542474792E0,3.848018125E-2,2.254362702E-1,-4.164117575E-2
5.552509792E0,3.292322159E-2,2.369041592E-1,-4.479387775E-2
5.562543792E0,2.395715751E-2,2.525092363E-1,-4.830552265E-2
5.572577792E0,1.149621326E-2,2.583171725E-1,-4.654261470E-2
5.582612792E0,4.835646600E-3,2.586492896E-1,-4.389516264E-2
5.592646792E0,-1.297576702E-3,2.505063415E-1,-3.334426135E-2
5.602681792E0,-4.963950720E-3,2.370831966E-1,-2.461761609E-2
5.612715792E0,-6.191705819E-3,2.213200182E-1,-1.773734018E-2
5.622749792E0,-3.618292976E-3,2.164171338E-1,-1.486298908E-2
5.632784792E0,3.497169819E-3,2.187548876E-1,-1.502337400E-2
5.642818792E0,1.441240124E-2,2.233072817E-1,-1.519195084E-2
5.652853792E0,2.632313594E-2,2.406312972E-1,-2.071925066E-2
5.662887792E0,4.087518156E-2,2.699439228E-1,-2.584317140E-2
5.672922792E0,5.755801126E-2,3.099026084E-1,-3.111418150E-2
5.682956792E0,7.482673973E-2,3.483695686E-1,-3.767461330E-2
5.692990792E0,9.440068901E-2,3.754227161E-1,-4.390392080E-2
5.703025792E0,1.001813412E-1,3.977519870E-1,-4.374359921E-2
5.713059792E0,8.849569410E-2,4.218197465E-1,-4.282908142E-2
5.723094792E0,6.264652312E-2,4.371281266E-1,-4.077498615E-2
5.733128792E0,3.645696864E-2,4.490965903E-1,-4.172114283E-2
5.743162792E0,1.248798519E-2,4.386724532E-1,-4.244951904E-2
5.753197792E0,9.416813031E-3,4.209069312E-1,-4.391515628E-2
5.763231792E0,1.844280027E-2,3.915540874E-1,-4.814399034E-2
5.773266792E0,3.596881405E-2,3.603805900E-1,-5.251225084E-2
5.783300792E0,4.839352518E-2,3.543365300E-1,-6.023009121E-2
5.793334792E0,4.956585914E-2,3.666003048E-1,-7.283635437E-2
5.803369792E0,4.135453328E-2,3.928915560E-1,-8.517637849E-2
5.813403792E0,2.121331543E-2,4.324248135E-1,-1.066944376E-1
5.823438792E0,-5.682214163E-3,4.800088406E-1,-1.293214560E-1
5.833472792E0,-2.849112824E-2,5.294648409E-1,-1.511889845E-1
5.843507792E0,-3.664918989E-2,5.688971877E-1,-1.721469909E-1
5.853541792E0,-3.140355274E-2,6.097193956E-1,-1.881740838E-1
5.863575792E0,-1.886033081E-2,6.478785276E-1,-1.970568001E-1
5.873610792E0,2.970911562E-3,6.867437959E-1,-1.934406459E-1
5.883644792E0,2.911516465E-2,7.131021619E-1,-1.803621203E-1
5.893679792E0,5.694894493E-2,7.389831543E-1,-1.566121727E-1
5.903713792E0,8.022551239E-2,7.478709221E-1,-1.273165941E-1
5.913747792E0,1.073101237E-1,7.532091737E-1,-9.986948967E-2
5.923782792E0,1.222310141E-1,7.488495708E-1,-7.509730011E-2
5.933816792E0,1.246904582E-1,7.659437656E-1,-5.550009757E-2
5.943851792E0,1.237804592E-1,7.992410064E-1,-3.920980543E-2
5.953885792E0,1.152977571E-1,8.284561634E-1,-3.076598234E-2
5.963919792E0,1.027294993E-1,8.549825549E-1,-3.315217793E-2
5.973954792E0,1.014610082E-1,8.623911738E-1,-4.531875625E-2
5.983988792E0,1.098321229E-1,8.565202355E-1,-5.813175440E-2
5.994023792E0,1.305248886E-1,8.424696922E-1,-6.620725989E-2
6.004057792E0,1.551167816E-1,8.331182599E-1,-5.871711671E-2
6.014092792E0,1.790436804E-1,8.295413852E-1,-4.276108742E-2
6.024126792E0,2.045788616E-1,8.233756423E-1,-2.265075967E-2
6.034160792E0,2.254428715E-1,8.193591237E-1,-2.726626582E-3
6.044195792E0,2.344214469E-1,8.277126551E-1,1.879224740E-2
6.054229792E0,2.346702218E-1,8.589994907E-1,2.690844610E-2
6.064264792E0,2.257456928E-1,8.874452710E-1,3.353518993E-2
6.074298792E0,2.143495083E-1,9.113875031E-1,3.876118362E-2
6.084332792E0,2.119923532E-1,9.124796391E-1,4.762684554E-2
6.094367792E0,2.259656489E-1,9.000307322E-1,6.390810758E-2
6.104401792E0,2.669181228E-1,8.544978499E-1,8.486718684E-2
6.114436792E0,3.144859374E-1,7.924395800E-1,1.128542572E-1
6.124470792E0,3.641864061E-1,7.163634300E-1,1.396405846E-1
6.134505792E0,3.942247331E-1,6.668713689E-1,1.631221324E-1
6.144539792E0,4.024368525E-1,6.432526112E-1,1.793152094E-1
6.154573792E0,3.887769580E-1,6.519343257E-1,1.822089851E-1
6.164608792E0,3.531672955E-1,6.806136370E-1,1.746227145E-1
6.174642792E0,3.123311996E-1,7.233753204E-1,1.567934453E-1
6.184677792E0,2.752692997E-1,7.713620663E-1,1.372509003E-1
6.194711792E0,2.632603049E-1,8.144270182E-1,1.151261479E-1
6.204745792E0,2.666023076E-1,8.576844931E-1,1.032801419E-1
6.214780792E0,2.924459279E-1,8.721342683E-1,9.457204491E-2
6.224814792E0,3.201974034E-1,8.835874796E-1,8.763637394E-2
6.234849792E0,3.482289910E-1,8.823632002E-1,8.666306734E-2
6.244883792E0,3.599458337E-1,8.584504128E-1,8.544334769E-2
6.254918792E0,3.695923388E-1,8.281824589E-1,7.489886880E-2
6.264952792E0,3.744781911E-1,8.044755459E-1,5.959901586E-2
6.274986792E0,3.722102344E-1,7.722402811E-1,4.097051173E-2
6.285021792E0,3.593184054E-1,7.242804766E-1,3.182441741E-2
6.295055792E0,3.437700570E-1,6.799198389E-1,2.567561716E-2
6.305090792E0,3.167546988E-1,6.208671331E-1,2.534751594E-2
6.315124792E0,2.801729739E-1,5.512921214E-1,4.034629464E-2
6.325159792E0,2.487788647E-1,4.854300320E-1,6.436907500E-2
6.335193792E0,2.264756709E-1,4.195370674E-1,8.531241864E-2
6.345227792E0,2.056875676E-1,3.564443886E-1,9.955873340E-2
6.355262792E0,1.828363240E-1,3.031854033E-1,1.094569340E-1
6.365297125E0,1.485446692E-1,2.331932634E-1,1.147331893E-1
6.375332125E0,1.221764162E-1,1.617129147E-1,1.164374277E-1
6.385366125E0,1.161976159E-1,8.390493691E-2,1.169524863E-1
6.395400125E0,1.353526711E-1,3.651342168E-2,1.069060043E-1
6.405435125E0,1.735676974E-1,7.738498040E-3,9.945448488E-2
6.415469125E0,2.338467687E-1,-8.785757236E-4,8.241409808E-2
6.425504125E0,2.951825559E-1,-2.663959935E-2,7.320222259E-2
6.435538125E0,3.412733972E-1,-7.655878365E-2,7.167631388E-2
6.445573125E0,3.581679463E-1,-1.445053518E-1,1.003974453E-1
6.455607125E0,3.464598656E-1,-2.164670676E-1,1.283586919E-1
6.465641125E0,3.326132894E-1,-2.785858214E-1,1.478613019E-1
6.475676125E0,3.358445168E-1,-3.208104372E-1,1.720232666E-1
6.485710125E0,3.398581445E-1,-3.763501048E-1,2.172203064E-1
6.495745125E0,3.503808379E-1,-4.675228596E-1,2.611605823E-1
6.505779125E0,3.354247808E-1,-5.838528872E-1,2.757059634E-1
6.515813125E0,2.974704802E-1,-6.635770798E-1,2.788455784E-1
6.525848125E0,2.430943251E-1,-7.044382691E-1,2.665183544E-1
6.535882125E0,1.798389405E-1,-6.913833022E-1,2.465796173E-1
6.545917125E0,1.044989079E-1,-6.390334964E-1,2.227866650E-1
6.555951125E0,2.504002675E-2,-5.751141310E-1,2.051144242E-1
6.565986125E0,-2.012718469E-2,-5.400115252E-1,1.967824548E-1
6.576020125E0,-1.731780730E-2,-5.131187439E-1,1.970570982E-1
6.586054125E0,2.901853248E-2,-4.665344656E-1,1.822544485E-1
6.596089125E0,8.162368834E-2,-3.827247918E-1,1.535628885E-1
6.606123125E0,9.779254347E-2,-2.538299263E-1,1.214390397E-1
6.616158125E0,7.500626147E-2,-1.116823107E-1,8.338934183E-2
6.626192125E0,3.067101724E-2,4.124716856E-3,5.701579154E-2
6.636227125E0,-2.625955734E-3,9.737079591E-2,2.726240084E-2
6.646261125E0,-1.260615140E-2,1.648497134E-1,1.088955253E-2
6.656295125E0,-1.410096232E-2,1.983171999E-1,3.641380928E-3
6.666330125E0,1.906233607E-3,1.955941170E-1,-7.842170075E-3
6.676364125E0,3.689404577E-2,1.968822777E-1,-1.037855353E-2
6.686399125E0,8.916443586E-2,1.930819452E-1,-1.040625107E-2
6.696433125E0,1.409666240E-1,1.932107508E-1,-9.070808068E-3
6.706467125E0,1.799332052E-1,1.678835452E-1,7.762294263E-4
6.716502125E0,2.065634876E-1,1.353525668E-1,5.402220413E-4
6.726536125E0,2.254879028E-1,1.358953118E-1,-4.260125570E-3
6.736571125E0,2.267960757E-1,1.875803322E-1,-2.668957785E-2
6.746605125E0,2.052167505E-1,2.438854277E-1,-5.227376893E-2
6.756640125E0,1.759442985E-1,2.876862288E-1,-7.763479650E-2
6.766674125E0,1.307941377E-1,3.166347742E-1,-1.053713411E-1
6.776708125E0,9.071307629E-2,3.330563009E-1,-1.329659373E-1
6.786743125E0,6.391208619E-2,3.385115266E-1,-1.694805473E-1
6.796777125E0,4.403051734E-2,3.319175839E-1,-2.108930200E-1
6.806812125E0,1.974488609E-2,3.269366920E-1,-2.475602180E-1
6.816846125E0,5.597060081E-4,3.333299160E-1,-2.770735919E-1
6.826881125E0,-1.978657767E-2,3.325277567E-1,-2.949937582E-1
6.836915125E0,-3.127437457E-2,3.271626830E-1,-2.983715832E-1
6.846949125E0,-4.223461077E-2,3.133179545E-1,-2.940399349E-1
6.856984125E0,-5.654376373E-2,2.821644545E-1,-2.847195864E-1
6.867018125E0,-7.118448615E-2,2.246508449E-1,-2.739641666E-1
6.877053125E0,-9.289377928E-2,1.623597294E-1,-2.636875212E-1
6.887087125E0,-1.133047789E-1,1.053789854E-1,-2.499698400E-1
6.897122125E0,-1.349994242E-1,5.826374888E-2,-2.386479974E-1
6.907156125E0,-1.555307955E-1,1.536102593E-2,-2.260938585E-1
6.917190125E0,-1.775610149E-1,-1.496418845E-2,-2.205293477E-1
6.927225125E0,-1.960718483E-1,-3.921466693E-2,-2.038547695E-1
6.937259125E0,-2.112276405E-1,-6.500478089E-2,-1.768998057E-1
6.947294125E0,-2.106806189E-1,-8.010490239E-2,-1.438885927E-1
6.957328125E0,-1.979650855E-1,-9.795541316E-2,-1.100138649E-1
6.967363125E0,-1.796281487E-1,-1.133002788E-1,-8.454658836E-2
6.977397125E0,-1.674133092E-1,-1.214382797E-1,-8.218044043E-2
6.987431125E0,-1.582123488E-1,-9.205082804E-2,-9.252176434E-2
6.997466125E0,-1.473229080E-1,-3.376172483E-2,-1.045126617E-1
7.007500125E0,-1.054841280E-1,-7.403930649E-4,-1.074597165E-1
7.017535125E0,-3.231008537E-3,-1.211376674E-2,-1.037572771E-1
7.027569125E0,1.446940005E-1,-5.886875466E-2,-8.713861555E-2
7.037604125E0,2.985527813E-1,-9.839905798E-2,-8.338547498E-2
7.047638125E0,4.372645915E-1,-1.067816243E-1,-9.901743382E-2
7.057672125E0,5.551505089E-1,-7.682916522E-2,-1.259376407E-1
7.067707125E0,6.361646652E-1,-2.499073371E-2,-1.576779932E-1
7.077741125E0,6.791049242E-1,5.592237785E-2,-1.856325120E-1
7.087776125E0,6.864848137E-1,1.567994654E-1,-2.224115729E-1
7.097810125E0,6.691260338E-1,2.389900237E-1,-2.439603955E-1
7.107845125E0,6.471203566E-1,2.868244052E-1,-2.366236597E-1
7.117879125E0,6.371465325E-1,2.684164047E-1,-2.016891688E-1
7.127913125E0,6.607751846E-1,1.691473722E-1,-1.426649988E-1
7.137948125E0,7.050006986E-1,9.335536510E-3,-7.496924698E-2
7.147982125E0,7.306629419E-1,-1.438763887E-1,-2.727656811E-2
7.158017125E0,7.288629413E-1,-2.452142835E-1,4.100602120E-3
7.168051125E0,6.739786863E-1,-2.593146563E-1,1.972776465E-2
7.178086125E0,5.733045340E-1,-2.217467278E-1,5.366305262E-2
7.188120125E0,4.466061890E-1,-1.794325560E-1,2.024357766E-2
7.198154125E0,3.339936137E-1,-1.130541340E-1,-1.997804269E-2
7.208189125E0,2.406277210E-1,-4.530704021E-2,-7.751909643E-2
7.218223125E0,1.758556515E-1,6.020413712E-4,-1.401001066E-1
7.228258125E0,1.397650242E-1,-7.183177862E-3,-2.128952146E-1
7.238292125E0,1.160493344E-1,-9.327439591E-3,-2.853424251E-1
7.248327125E0,9.631077945E-2,7.616656832E-3,-3.464774191E-1
7.258361125E0,7.732909918E-2,5.290979892E-2,-3.887425363E-1
7.268395125E0,5.180270597E-2,1.358382404E-1,-4.262909889E-1
7.278430125E0,-5.140224006E-3,1.939956844E-1,-4.341231585E-1
7.288464125E0,-8.722550422E-2,1.931077838E-1,-4.057040513E-1
7.298499125E0,-1.951090991E-1,1.484879553E-1,-3.793289959E-1
7.308533125E0,-3.073198199E-1,1.064345092E-1,-3.587281108E-1
7.318568125E0,-4.025283158E-1,5.801541731E-2,-3.494783044E-1
7.328602125E0,-4.696314633E-1,2.672700584E-2,-3.458920717E-1
7.338636125E0,-5.094347596E-1,3.951978311E-2,-3.608369827E-1
7.348671125E0,-5.086230636E-1,7.211660594E-2,-3.539460599E-1
7.358705125E0,-4.623573124E-1,8.189205080E-2,-3.652445078E-1
7.368740042E0,-3.974446058E-1,7.644882053E-2,-3.698626757E-1
7.378774042E0,-3.173713684E-1,6.530524045E-2,-3.597241640E-1
7.388809042E0,-2.486000359E-1,9.498856217E-2,-3.366579711E-1
7.398843042E0,-2.164673656E-1,1.528222561E-1,-2.876241505E-1
7.408878042E0,-1.748621315E-1,2.153463662E-1,-2.146138549E-1
7.418912042E0,-9.698836505E-2,3.179731071E-1,-1.175685227E-1
7.428946042E0,-3.321551159E-2,2.740322948E-1,3.291445971E-2
7.438981042E0,-4.751404375E-2,2.504458725E-1,2.409088165E-1
7.449015042E0,-8.583453298E-2,-1.336903423E-1,4.689467847E-1
7.459050042E0,-4.734652489E-2,-7.460097075E-1,6.586203575E-1
7.469084042E0,-2.010999713E-3,-1.324593186E0,7.589501739E-1
7.479119042E0,1.189617589E-1,-1.456032872E0,8.451563716E-1
7.489153042E0,3.820634186E-1,-8.763660789E-1,9.435921311E-1
7.499187042E0,5.539888740E-1,3.342181444E-1,1.135650158E0
7.509222042E0,6.809939742E-1,1.719977260E0,1.404706836E0
7.519256042E0,7.893798351E-1,2.700254679E0,1.802926183E0
7.529291042E0,9.185907841E-1,2.633353233E0,2.294848442E0
7.539325042E0,6.594427824E-1,1.733473659E0,2.207847595E0
7.549360042E0,2.700857520E-1,3.526327014E-1,1.249709964E0
7.559394042E0,8.710050583E-2,-7.577827573E-1,1.300348341E-1
7.569428042E0,3.260430396E-1,-7.680016160E-1,-5.843085647E-1
7.579463042E0,5.276659131E-1,-4.143539965E-1,-8.960031271E-1
7.589497042E0,6.408106089E-1,-1.719757020E-1,-1.243399501E0
7.599532042E0,6.606040001E-1,-3.241970837E-1,-1.424241304E0
7.609566042E0,4.807407558E-1,-6.262282729E-1,-1.463923216E0
7.619601042E0,3.644226789E-1,-8.293184042E-1,-1.392571092E0
7.629635042E0,3.007547557E-1,-9.989407063E-1,-1.322116137E0
7.639669042E0,6.832627952E-2,-1.029228091E0,-1.074249268E0
7.649704042E0,-3.009947836E-1,-1.091072321E0,-7.220803499E-1
7.659738042E0,-6.288285255E-1,-1.271093845E0,-3.017205000E-1
